	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U71	0.025760507	0.08403622	0.027800716	0.008232309	-0.037269484	-0.042635478	0.03537491	-0.013668943	-0.008576087	0.00090903975	0.0047179377	0.030793387	0.02062837	-0.020933151	-0.047612634	-0.0366315	0.13474692	-0.05653806	0.07557501	0.054175824	-0.020146444	-0.06631376	-0.042355634	0.04077692	0.024022348	-0.12499695	0.20782165	0.061210126	-0.0744947	-0.017426271	0.01578183	-0.016903546	0.025454175	0.0044913804	0.006110718	0.0143569065	-0.00075756945	0.036833912	0.068966016	-0.009422326	-0.13552354	-0.03361955	-0.10358937	0.055577166	-0.06392074	0.007438919	0.113784164	0.08773706	-0.009339586	0.048676476	0.10027452	0.06308999	-0.04121867	-0.11274171	0.08928419	0.019270126	-0.15496954	-0.07868049	-0.054464564	0.076531895	0.14626527	-0.04368767	-0.052005157	-0.029456414	-0.07605487	-0.04709671	0.0052839583	-0.112966016	-0.043329194	-0.014467858	-0.10494422	0.09606804	0.030190999	-0.011235461	0.05500847	0.026931914	0.011369714	-0.022635177	0.0036563613	-0.037785035	0.022195302	-0.025762169	0.056801707	-0.0005016178	0.016760625	-0.0068302797	-0.053436566	0.092022605	-0.015890678	0.067902535	-0.07217078	-0.06043493	-0.053087175	0.05494307	0.0004694648	0.025486251	-0.04026608	0.02412266	-0.019709172	0.06470522	-0.03462822	0.033885404	-0.002105953	-0.00695147	0.0009059432	-0.0002677003	0.12512112	-0.0096198255	0.016269922	-0.07662332	0.00030496996	-0.022467991	-0.08676159	-0.029483743	0.034761768	0.16532825	0.04340105	0.033388227	-0.03260058	0.019855922	0.3338645	-0.030324545	0.021264657	0.048300397	0.12812158	0.048805103	-0.101434134	0.04896401
U72	-0.018852696	0.002248452	0.039876625	-0.09771777	0.023708133	0.026434733	0.0002512785	-0.0006411234	-0.03124003	0.01417887	0.012207308	0.06906293	-0.018354407	0.023997338	0.0059015104	0.03698953	-0.0589192	-0.028518513	-0.13329694	-0.04967016	-0.005440946	-0.026058346	-0.04970543	0.053083792	-0.04310485	0.053069998	-0.15214978	0.019122634	-0.02770599	-0.0018431987	0.016650444	-0.0357831	0.047511753	0.0029332615	0.05878809	-0.00040129898	-0.024709197	0.0048712413	-0.046429235	-0.032465808	0.039362352	0.015470932	0.13358593	-0.034474894	0.06762385	0.03626254	0.018176751	0.0008660173	0.022361314	0.027772123	-0.1497159	0.03399962	-0.0631327	0.091893196	0.05019689	-0.019302977	0.064571746	0.010589053	-0.011667201	-0.014798571	-0.01858725	0.0020830317	0.0043329527	0.02860505	0.034840964	0.017286906	-0.032352787	0.110024706	0.016381864	0.08127424	-0.0005972069	-0.05562465	-0.016469078	0.10805142	-0.0597173	0.024455477	0.05474195	-0.03737911	-0.044143446	0.0036905573	0.032245625	-0.011381534	0.031856988	0.028928338	-0.016168742	0.033583406	0.07214411	-0.057722732	0.018616298	-0.008459847	-0.011815004	0.04298976	0.019250995	-0.05931996	-0.038392212	0.033117406	-0.01578508	-0.050681815	-0.04145391	-0.05909156	-0.061411776	0.022848908	-0.058617204	-0.042857632	-0.0067817755	-0.10955936	-0.01587725	0.0055015865	0.060039096	-0.032477885	0.022613768	0.014355532	0.044892263	0.029175024	0.011934782	-0.05768053	-0.10779844	-0.050881106	-0.024630696	-0.047786042	-0.08580265	-0.010402023	0.037766516	0.011046423	-0.039644867	-0.03305875	0.02029783	-0.022905951
U73	-0.048737213	0.16145702	0.11261084	-0.102357596	-0.036516253	-0.08656973	0.076423846	-0.02231303	-0.061757606	-0.010309387	-0.06585014	0.20699805	0.009982967	-0.050494816	-0.05392081	-0.06997499	0.1767867	-0.19130422	-0.075779915	0.015382172	-0.023895577	-0.15962033	-0.13435726	0.130555	0.031881686	-0.23026116	0.23158799	0.16052681	-0.21177524	-0.046465836	0.039670408	-0.05939611	0.14496636	0.09649813	0.09267215	0.023074567	0.001596191	0.11429265	0.078740075	-0.077675566	-0.24890678	-0.06042889	0.029275883	0.082786724	-0.03089146	0.070498206	0.2950958	0.22256874	0.031761188	0.09317013	0.02328371	0.19119878	-0.15368238	-0.122776374	0.34619954	0.013496577	-0.22279024	-0.23217702	-0.13932215	0.14516062	0.31627297	-0.08417944	-0.091441736	-0.050337017	-0.110236645	-0.1619685	-0.071486995	-0.10378669	-0.120632894	0.095241964	-0.21883038	0.084157795	0.018124903	0.15891577	0.021386106	0.14342922	0.12853855	-0.10487829	-0.0847655	-0.049976226	0.0861237	-0.06928904	0.14030336	0.033502214	0.028529689	0.016306652	-0.04477443	0.09349421	-0.0021202038	0.20169131	-0.14632677	-0.07433333	-0.119518444	0.039125748	-0.026699197	0.0615607	-0.14783695	-0.017325839	-0.08531794	0.05981129	-0.16534403	0.099592775	-0.08604034	-0.05910126	0.013907737	-0.20119403	0.26859283	-0.03642229	0.13275637	-0.219546	-0.026120767	0.02387244	-0.13355862	-0.02050738	0.10761304	0.23497607	0.019606888	0.04565702	-0.07703609	-0.052898712	0.64743936	-0.06989913	0.1092493	0.16289636	0.19654343	0.051793553	-0.24284461	0.13423982
U74	-0.06782775	0.09036583	0.1034718	-0.14752354	0.018118726	-0.01527339	0.044764962	-0.002773581	-0.06616093	0.010870767	-0.05331531	0.19506153	-0.031121008	-0.019025307	-0.00842914	-0.005341555	0.021718564	-0.14019069	-0.20228058	-0.04959658	-0.024340015	-0.114158385	-0.11463221	0.11986665	-0.0057122074	-0.0674888	-0.0420054	0.11546191	-0.15424898	-0.018989738	0.033990454	-0.06795617	0.13499627	0.07610309	0.11551249	0.012905284	-0.023907745	0.090744324	-0.005122505	-0.07894947	-0.09666511	-0.01598471	0.15327929	0.0014203736	0.05373476	0.06763363	0.19585375	0.11695895	0.04612689	0.07720394	-0.14582032	0.14406845	-0.12923841	0.036608554	0.27200356	-0.013383367	-0.040381517	-0.13212958	-0.09937636	0.059127536	0.16039522	-0.029841708	-0.048615456	-0.0030428516	-0.033416998	-0.10362555	-0.077870294	0.06528792	-0.058266528	0.117301956	-0.11567503	-0.014621776	-0.007421282	0.21399151	-0.06439586	0.11217754	0.12886345	-0.096516624	-0.09410922	-0.008846058	0.07867395	-0.054202396	0.10881542	0.056284618	0.0035858462	0.042151675	0.034624152	-0.007730428	0.0076168906	0.11074601	-0.09262522	0.0066632573	-0.052612983	-0.052114964	-0.05433729	0.048668627	-0.104905814	-0.0643344	-0.085626625	-0.04179469	-0.1554615	0.092307076	-0.11128514	-0.062258013	-0.0037701153	-0.24763857	0.12576945	-0.01469503	0.121664755	-0.15111081	-0.008963264	0.030634113	-0.031667624	0.014893789	0.08028517	0.055679	-0.0896467	-0.009591029	-0.069092885	-0.10183257	0.25550884	-0.03531553	0.09205108	0.1258435	0.05734972	-0.012154503	-0.12493201	0.06373199
U75	0.11368002	0.08113991	-0.021907266	0.14917628	-0.101210445	-0.08730912	0.032722455	-0.030125761	0.026423352	-0.028120868	0.0313441	-0.05261327	0.0555586	-0.03524596	-0.07088936	-0.08496249	0.2755766	0.00614338	0.2752	0.15035781	-0.016456429	-0.04139608	-0.017593456	-0.019815318	0.072642826	-0.19034493	0.42569268	0.037461862	-0.033202577	-0.020483954	0.04299403	0.02059942	-0.048636634	-0.03681282	-0.08483943	0.0020572701	0.04516264	0.0052875904	0.1356975	0.048390165	-0.18941544	-0.062509134	-0.2945432	0.098734826	-0.1529698	-0.0433639	0.11271902	0.08933193	-0.06843027	0.023413569	0.29716262	0.042195708	0.030821629	-0.25937107	-0.030416027	0.06558608	-0.29100484	-0.07454631	-0.03825253	0.0928065	0.18205565	-0.093022965	-0.093799084	-0.046985876	-0.1548152	-0.016874874	0.06360462	-0.30083686	-0.043065824	-0.10382144	-0.10495898	0.2002564	0.058785107	-0.19457443	0.15274042	-0.018744195	-0.08936837	-0.009197036	0.07117993	-0.069949746	-0.0051739123	-0.0142400395	0.011323722	-0.08983724	0.048429318	-0.073725455	-0.15839727	0.18871951	-0.047100767	0.07604426	-0.043701485	-0.12839381	-0.11941588	0.1435402	0.065487266	0.036340695	-0.018957157	0.094905876	0.030793115	0.17917226	0.019135216	-0.015542416	0.02248936	0.030583808	-0.012707987	0.1636636	0.19466186	-0.012672289	-0.06660937	-0.03294658	0.013031688	-0.06674118	-0.11624087	-0.07063938	0.041479412	0.27837873	0.18034542	0.07704851	-0.028712835	0.14690849	0.46766114	-0.058874294	-0.026373941	0.0031438782	0.19975722	0.10805998	-0.13336803	0.06335335
U76	0.16184063	0.048258595	-0.056084223	0.23373146	-0.115227394	-0.07917328	0.01486145	-0.02836992	0.052790765	-0.035669766	0.062735684	-0.13424847	0.0787418	-0.028904937	-0.07486195	-0.0950858	0.29660076	0.06325969	0.38183925	0.18347311	-0.00065192766	-0.0039841197	0.02315659	-0.06812637	0.08359462	-0.16995144	0.4734739	0.0033818618	0.029177956	-0.012928106	0.039585546	0.04610534	-0.09771829	-0.07930549	-0.13810155	-0.003337871	0.058207087	-0.035501376	0.15017973	0.086191714	-0.16688679	-0.060235944	-0.38759243	0.09149195	-0.19184703	-0.076033935	0.037633486	0.03533446	-0.103011236	-0.005922742	0.3689786	0.0016309265	0.08572827	-0.293391	-0.14481205	0.09152272	-0.292411	-0.021907551	-0.0013788712	0.07059679	0.13321556	-0.09078866	-0.08991615	-0.03210491	-0.15031701	0.038199376	0.10122361	-0.35530472	-0.02199981	-0.16472034	-0.055474967	0.2281532	0.067490265	-0.3099448	0.18422525	-0.06925716	-0.14614311	0.019060833	0.12153426	-0.07120316	-0.029848838	0.0037723142	-0.041973915	-0.12529774	0.050348878	-0.09716865	-0.18437254	0.20842692	-0.05790831	0.021684691	-0.017114168	-0.13205959	-0.11231704	0.1659129	0.078064054	0.02211665	0.024299312	0.13339779	0.06561037	0.20306882	0.07951737	-0.06675462	0.055686057	0.054883413	-0.032334793	0.2797966	0.16685554	-0.002733946	-0.12679288	0.026765268	0.0338147	-0.09418925	-0.107278116	-0.08422807	0.020429134	0.2762975	0.22054408	0.08689578	-0.01103999	0.20111682	0.39194316	-0.042492922	-0.06772983	-0.05231745	0.19489503	0.11641799	-0.08929691	0.043596745
U77	0.104198486	-0.036786262	-0.05891385	0.106142595	-0.035216063	0.033209436	-0.04188093	0.009526094	0.057988014	-0.0018033404	0.0728522	-0.14520082	0.018744878	0.03846355	-0.021788409	-0.01019642	0.02963694	0.1093613	0.15561683	0.06684013	0.010077049	0.054962005	0.049835894	-0.0637777	0.0014861315	0.051059276	0.041819405	-0.053135373	0.103866756	0.024297707	0.020784922	0.035220776	-0.08976916	-0.08967985	-0.111964	-0.0035260462	-0.0080571165	-0.06553937	0.017599992	0.04898884	0.06234046	-0.0025555529	-0.16885461	-0.021502245	-0.06891605	-0.052903526	-0.12377376	-0.09686925	-0.084919855	-0.023844805	0.08056088	-0.053997323	0.076881304	-0.045272782	-0.22428125	0.049645536	-0.0062742727	0.11384505	0.05558403	-0.041111276	-0.10170145	-0.020518081	0.008723267	0.02877042	0.008641875	0.108092204	0.05091671	-0.06765175	0.033666372	-0.09040527	0.07205811	0.053462718	0.032454874	-0.17050119	0.06439389	-0.11193217	-0.11689755	0.02546009	0.0796769	-0.017874042	-0.033076562	-0.002490033	-0.09191163	-0.05577791	0.0057014357	-0.03281614	-0.027000915	0.028918047	-0.0058310325	-0.0920704	0.03775746	-0.010951038	0.020609496	0.05085487	0.029450972	0.024820933	0.08111531	0.03919868	0.038066395	0.043585356	0.084982075	-0.07962313	0.04559089	0.039122306	-0.050079416	0.18909232	-0.05408567	0.022174291	-0.092778854	0.10391398	0.05411712	-0.04982137	0.038278874	-0.02435584	-0.032922897	0.008804573	0.04435699	0.0012632888	0.01804696	0.109856755	-0.15223359	0.026509006	-0.08937764	-0.095114715	-0.024651589	0.01519293	0.07238418	-0.04794343
U78	0.19704756	-0.008271957	-0.10276823	0.2954232	-0.114811495	-0.050301738	-0.026566477	-0.0134087	0.0947538	-0.039990004	0.09224895	-0.24002716	0.08580466	0.005371348	-0.07236995	-0.08088201	0.24642688	0.13516422	0.45026046	0.20614535	0.01564943	0.06377787	0.080686584	-0.13484432	0.06984529	-0.10062466	0.43575403	-0.054974765	0.12665235	0.03118365	0.033098128	0.08364298	-0.16499588	-0.115968555	-0.20268804	0.0037685111	0.051403128	-0.09874404	0.14071283	0.12128213	-0.08021267	-0.045461964	-0.45929384	0.06502177	-0.2150698	-0.12011236	-0.106420435	-0.056200586	-0.14756398	-0.035018925	0.40182766	-0.08111763	0.13288309	-0.28731856	-0.3103666	0.09549175	-0.229627	0.0659526	0.06361485	0.018254578	0.022714466	-0.07472907	-0.054501064	-0.023019753	-0.0853614	0.10001737	0.14266488	-0.34432662	0.0009376961	-0.23330201	0.019800646	0.20304553	0.08022603	-0.40023616	0.20112117	-0.15643305	-0.21775138	0.07369446	0.17007044	-0.06483397	-0.06590545	0.0024804152	-0.13312986	-0.14445359	0.038387585	-0.117953144	-0.17714937	0.20419982	-0.060446665	-0.074460834	0.04604134	-0.11799971	-0.06565633	0.17237133	0.08503044	0.009514641	0.09416597	0.15040676	0.10597597	0.19131924	0.15290083	-0.13431346	0.10216476	0.0841186	-0.059762295	0.40471053	0.08010892	0.012949559	-0.18452278	0.114728674	0.06449264	-0.10551434	-0.053251557	-0.08728542	-0.029229004	0.23107015	0.24241342	0.07735609	0.016921371	0.2570122	0.175402	-0.0103260195	-0.12593995	-0.13021177	0.12486816	0.09562678	-0.0049925894	-0.007890803
U79	0.04451582	-0.023485102	-0.013258532	0.03874839	-0.010946962	0.015034452	-0.02158242	0.00623258	0.026311858	-0.002730221	0.03548777	-0.05331045	0.006284564	0.037095524	-0.0134169925	0.012040235	-0.008643247	0.044066794	0.04666824	0.013077625	0.011824057	0.032631934	0.0136457	-0.029162	-0.023143101	0.057358626	-0.034653217	-0.03249904	0.05971235	0.019990284	0.0172868	0.016639307	-0.048048615	-0.033529554	-0.04474052	0.007712297	-0.016986068	-0.031580266	-0.0026266128	0.01677033	0.038495675	-0.0007756613	-0.047393184	-0.028558085	-0.010047045	-0.014268117	-0.066642895	-0.0618919	-0.033457987	-0.0008561909	0.00020814314	-0.025737029	0.027667236	0.0073774913	-0.10488889	0.02227518	0.024335861	0.06109791	0.046100076	-0.030987222	-0.06044589	-0.0043590367	0.008431895	0.01907807	0.016551297	0.07386951	0.02267669	-0.002257906	0.023285786	-0.039440688	0.04833725	-0.0027010916	0.012630954	-0.05382332	0.013265612	-0.06617238	-0.052391957	0.0099076275	0.028342921	-0.007969338	-0.007238158	-0.0073853773	-0.044464648	-0.022061475	0.0019314513	-0.012019866	-0.0047525577	-0.009517384	0.0060095396	-0.06114947	0.031669207	0.011568541	0.014320837	-0.0032532634	-0.000983404	0.021754151	0.043645006	-0.010254458	0.002219553	-0.0041672336	0.03749665	-0.025696097	0.019834984	0.018774556	-0.02065846	0.070610516	-0.03632431	0.012014421	-0.03429207	0.044380337	0.04300732	-0.020411642	0.034611505	-0.00072509516	-0.016072666	-0.019972512	-0.015179228	-0.008358421	0.0018211966	0.038813226	-0.14420769	0.0032877645	-0.038487595	-0.06332559	-0.025707172	-0.0010600165	0.04320247	-0.02618397
U8	0.029816696	-0.007843545	0.008706152	0.010576932	-0.009260938	0.0014672426	-0.0047209333	0.008183131	0.0030296126	0.00105155	0.032025196	-0.021022404	-0.010286055	0.024643036	-0.02064563	-0.0010186747	0.01052393	0.026519414	0.014215382	0.0055110743	-0.0073019816	0.010843919	0.012826394	-0.0068948464	-0.020882742	0.027443044	-0.028648954	-0.0011316687	0.018666562	0.014422207	0.026807567	0.003892384	-0.0048245396	-0.028607352	-0.023071183	0.007513581	-0.013996553	-0.0037102473	0.0017804736	0.010542046	0.0032338195	-0.009604099	-0.0059618577	-0.017764032	-0.007258365	0.00790423	-0.017693648	-0.030431448	-0.020903653	0.009992357	-0.0056970455	0.022625566	0.0048346035	-0.0033935579	-0.059827983	0.012088521	0.023847174	0.03201099	0.014857313	-0.019132558	-0.032396853	-0.0042678723	-0.010440787	0.019541956	0.0054739676	0.036525376	0.0120902285	0.001138771	0.015208115	-0.01765311	0.03688923	0.011356162	0.012708645	-0.011053199	0.008176131	-0.029491115	-0.029122956	-0.0054885917	0.018271878	-0.0039875153	-0.004975609	-0.01301026	-0.022668604	-0.003996703	0.00073258206	-0.019945882	0.0010801088	-0.0034193825	0.009957174	-0.037636794	0.00682923	0.0025458997	-0.00041224808	-0.0159861	-0.0068473644	0.020034384	0.008596914	-0.017259909	-0.0067272442	0.015373023	0.015874878	-0.012913559	-0.011316904	0.017758299	-0.014101971	0.02623127	-0.014719073	0.020595843	-0.023947552	0.015441176	0.018810427	-0.00522652	0.02182964	-0.0039204657	0.023731776	-0.0094884345	-0.017577536	-0.003432633	0.012465435	0.030392895	-0.07942359	0.00079283124	-0.014740763	-0.040219393	-0.014322959	0.00014206115	0.0315629	-0.020673422
U80	0.06171333	0.0016766358	-0.013953567	0.077893086	-0.02731384	-0.020760033	-0.0065588783	0.0058307922	0.018394364	-0.012620681	0.03170822	-0.067299575	0.0126504125	0.01120729	-0.034897946	-0.033814047	0.0742998	0.038244613	0.11315144	0.060517468	-0.0035450673	0.009881782	0.013873973	-0.031783592	0.01384373	-0.0063471375	0.10937889	-0.020131048	0.031924397	0.0046057627	0.013040364	0.021591399	-0.054612555	-0.040746883	-0.05995162	-0.006174177	0.016312996	-0.022328954	0.035813663	0.034999102	-0.03707936	-0.016120512	-0.12251513	0.014128219	-0.046509344	-0.03289245	-0.015266806	-0.01878277	-0.055539116	0.00759419	0.09435229	-0.0033735628	0.041062254	-0.06723921	-0.094950736	0.03735289	-0.057613466	0.0126287155	0.021262614	0.005139145	0.008090125	-0.0231299	-0.02310963	0.0011556214	-0.041898984	0.04276139	0.046889424	-0.08812047	0.008476621	-0.07552424	-0.0010132154	0.066683844	0.02662082	-0.10222949	0.052806616	-0.042965636	-0.064895116	0.017698904	0.03653525	-0.023026658	-0.012402739	0.001000036	-0.037755936	-0.04996074	0.024675108	-0.041403573	-0.060693566	0.06312687	-0.02359905	-0.026496368	0.008411283	-0.03749069	-0.028092988	0.032749664	0.018301126	0.023965063	0.030013755	0.032160994	0.019027427	0.06393683	0.046259373	-0.035593584	0.020540085	0.021764437	-0.021686653	0.10035641	0.033858825	0.0042822743	-0.05059435	0.029172597	0.033073902	-0.04047014	-0.005794606	-0.018174008	0.0013600001	0.06375961	0.05633994	0.019067936	-0.009111169	0.0779023	0.030492462	-0.01624403	-0.037817907	-0.047812443	0.039904837	0.032458812	-0.011002046	-0.005997109
U81	0.13505124	-0.13489573	-0.12806064	0.16535176	0.0020808177	0.04477612	-0.111274175	0.04626276	0.11223018	0.023906194	0.120077394	-0.22210158	0.015417273	0.09802923	-0.011733213	0.035343	-0.11831379	0.21367247	0.14737685	0.064241335	0.033548754	0.16162917	0.11275802	-0.15334375	0.008998789	0.22380392	-0.10391222	-0.17964512	0.23323514	0.048208416	-0.010258229	0.061568417	-0.1594607	-0.099586055	-0.19237779	-0.013628021	-0.00909346	-0.12924919	-0.02319633	0.0485503	0.16940083	0.0012858012	-0.14796515	-0.10101574	-0.0001933109	-0.09792155	-0.2706557	-0.24124116	-0.117160365	-0.057955675	0.014931148	-0.14483872	0.15717009	0.02961949	-0.37525895	0.041446622	0.12834369	0.23873104	0.16911003	-0.1506562	-0.24388029	0.046305805	0.075217955	0.049870808	0.07585533	0.191753	0.093936525	-0.014854439	0.10177361	-0.15839781	0.21557854	-0.015851794	0.032836314	-0.2406566	0.027534306	-0.18048681	-0.21288118	0.051505495	0.11407259	0.0064431694	-0.05165493	0.018348211	-0.14517075	-0.054664847	0.0043206904	-0.065485425	-0.03227594	-0.04826167	0.01340656	-0.19479607	0.16211015	0.03583414	0.050594456	-0.018955916	0.03796712	-0.0053693103	0.14954054	0.06617579	0.038981356	-0.017822979	0.16523927	-0.1332704	0.071075164	0.056168616	-0.046296094	0.2181836	-0.18534285	0.05968787	-0.16363075	0.21336222	0.08676906	-0.07065413	0.14925675	-0.015565791	-0.10676341	-0.15074012	-0.009858887	-0.0025233165	0.060698133	0.13017152	-0.5455558	0.051058818	-0.143961	-0.19033638	-0.17721936	-0.04729916	0.19531208	-0.11132209
U82	-0.09624221	0.033636365	0.1348625	-0.2509861	0.0850153	0.05645796	0.01916001	0.010148929	-0.09693965	0.04837188	-0.05479686	0.21912587	-0.076283626	-0.0037336266	0.016851759	0.03254167	-0.10343402	-0.13160369	-0.37413627	-0.12376584	-0.04707694	-0.08780592	-0.10316917	0.15613583	-0.05429173	0.06287211	-0.32548904	0.10178218	-0.14362675	-0.013311863	0.025941169	-0.07983864	0.16056934	0.065027945	0.16983333	0.022501998	-0.06916698	0.05953131	-0.10736299	-0.08127016	0.05355144	0.04506501	0.34799016	-0.027478794	0.14335029	0.102050096	0.12979597	0.045327015	0.08854336	0.06628666	-0.32768753	0.11731764	-0.14254645	0.19295269	0.24453488	-0.018847914	0.13683712	-0.05772385	-0.08659495	0.009171617	0.014659688	0.02528639	0.004919424	0.060590953	0.04122692	-0.06202517	-0.12256744	0.2586922	0.0023965403	0.18996441	-0.023033716	-0.11363152	-0.03731582	0.2983382	-0.13810584	0.12101007	0.14206478	-0.10934606	-0.12403709	0.02040821	0.074938156	-0.05419841	0.10347116	0.11052029	-0.04087195	0.08212093	0.15262578	-0.11027015	0.018094089	0.050867703	-0.068005405	0.07721514	0.028204791	-0.12817325	-0.08807747	0.04662065	-0.09359483	-0.124858804	-0.08711613	-0.13843827	-0.17023845	0.08698429	-0.16139281	-0.08094481	-0.015187052	-0.30918312	0.01913781	0.0053335456	0.1573667	-0.10693747	-0.020314995	0.051679492	0.05689841	0.061952725	0.04293594	-0.10942042	-0.19443344	-0.09429144	-0.056026995	-0.16666692	-0.039745517	0.0034434658	0.10295728	0.108117305	-0.061738834	-0.05340253	-0.015224283	-0.010632571
U83	0.08071428	-0.0077053043	-0.03359253	0.09891181	-0.017960396	-0.00011750916	-0.017883293	0.010139583	0.03613923	-0.009402038	0.03904683	-0.089748934	0.014486966	0.03586634	-0.039112717	-0.02975603	0.041165285	0.063039154	0.124535225	0.050883897	0.0042113224	0.03849808	0.030661704	-0.05672325	0.0049177376	0.018309047	0.07521233	-0.030284088	0.07634354	0.029727641	0.015251411	0.0385535	-0.07115995	-0.058878783	-0.0899806	0.0150502	-0.0052242917	-0.041542433	0.028655808	0.04753588	0.0051669865	-0.010364741	-0.14037402	0.005783872	-0.057658877	-0.040861875	-0.06934919	-0.06478396	-0.064755805	-0.009573426	0.09725414	-0.040330607	0.057024855	-0.060044445	-0.16193485	0.044180576	-0.032324992	0.057454564	0.05163777	-0.01542468	-0.042387005	-0.014534581	-0.0077547207	0.005272751	-0.013064624	0.07183774	0.044557612	-0.06809979	0.006079236	-0.0959239	0.04170852	0.048912812	0.03316365	-0.121107	0.05247554	-0.08326519	-0.10538417	0.029678838	0.058830384	-0.010381154	-0.013364534	-0.010131456	-0.069736846	-0.04932869	0.016723495	-0.041076135	-0.04663876	0.051285367	-0.01622379	-0.068067476	0.026389034	-0.023541598	-0.0033401148	0.03122932	0.014399744	0.013234321	0.05718333	0.025001276	0.025418699	0.051418345	0.07239159	-0.04732626	0.04442422	0.033064224	-0.029855598	0.137477	-0.00913341	0.013459029	-0.06904201	0.050452378	0.04448751	-0.035980485	0.024886135	-0.011463535	-0.021220345	0.028274104	0.04828922	0.013784849	0.006581746	0.09727985	-0.08355143	0.0076030046	-0.051998537	-0.07729356	0.018894456	0.020963237	0.024142463	-0.02404979
U84	0.11771326	-0.03268704	-0.06322704	0.17066191	-0.055902816	-0.004411711	-0.029767465	3.627967e-06	0.0568803	-0.01969685	0.068870716	-0.15943262	0.037261344	0.023997534	-0.034036484	-0.03315765	0.10014349	0.100048445	0.24196732	0.1050632	0.013246772	0.055229895	0.049725205	-0.09297977	0.02427843	-0.0038592545	0.17561546	-0.053992003	0.10339716	0.0238581	0.016954226	0.04614469	-0.11161891	-0.080756724	-0.13229328	0.0025734836	0.0201987	-0.06534193	0.056388225	0.06937057	-0.000662758	-0.020129694	-0.25155455	0.012020862	-0.102621526	-0.076103136	-0.1015328	-0.07728373	-0.09020905	-0.0281353	0.18619041	-0.06802394	0.089878574	-0.12594248	-0.22572248	0.050494872	-0.08107034	0.07541129	0.0637827	-0.017387602	-0.03677146	-0.025621774	-0.015429024	-0.0007944829	-0.027065963	0.09025127	0.08501591	-0.15869057	0.021354174	-0.1425492	0.054538917	0.08977705	0.03846809	-0.22746001	0.09042353	-0.12076307	-0.13869694	0.052431565	0.1036891	-0.02602042	-0.038816668	0.0028578937	-0.08751139	-0.077967495	0.017615393	-0.06371983	-0.08006279	0.100055195	-0.033333875	-0.07969667	0.05405102	-0.04145202	-0.01967512	0.075408526	0.041160595	0.012714572	0.082786255	0.07461531	0.058979772	0.08868991	0.102342464	-0.08918059	0.05871533	0.04829035	-0.03295881	0.23354599	0.003341971	0.012495223	-0.111182556	0.090086594	0.05951075	-0.056007504	-0.0052669896	-0.037443914	-0.0453003	0.082665056	0.10867335	0.025952794	0.012034458	0.15032907	-0.02876795	0.002198853	-0.077762924	-0.10061148	0.038675264	0.037229627	0.038498115	-0.027927693
U85	-0.07761748	-0.056063205	0.072309114	-0.21623693	0.08072506	0.10146775	-0.039233673	0.040384144	-0.041420158	0.105592445	-0.031480834	0.13104114	-0.07954256	0.051473826	0.023579048	0.088280015	-0.24079682	-0.014134179	-0.35038188	-0.1815375	-0.03236577	0.007143666	-0.041842397	0.08461349	-0.11553629	0.210816	-0.5385623	0.008825211	-0.00039711595	0.0073972363	-0.0045697587	-0.07568901	0.11577017	0.0096468935	0.13040847	0.005338165	-0.117003195	-0.0043558367	-0.1891317	-0.071721405	0.23360588	0.0863591	0.37056357	-0.09418243	0.20117667	0.07767383	-0.047551144	-0.066590846	0.05844797	0.01316014	-0.4284412	0.020023447	-0.049356576	0.3426732	0.06645785	-0.032635637	0.30687693	0.12148782	0.007206529	-0.101955295	-0.20583841	0.0760659	0.06616622	0.12253698	0.11886048	0.06064186	-0.087404534	0.34362525	0.09201864	0.13880253	0.12499665	-0.17526758	-0.06997767	0.23037745	-0.16600159	0.03239183	0.07183855	-0.09589349	-0.1086645	0.045165174	0.030560013	-0.034154255	0.03643179	0.12646785	-0.07232843	0.08343939	0.21197525	-0.26173148	0.08333193	-0.07252185	0.008164248	0.14356567	0.12567197	-0.15977895	-0.110493556	0.03667071	-0.014389313	-0.099483915	-0.07924071	-0.21266423	-0.10826582	-0.011029497	-0.11379509	-0.059811696	-0.010202414	-0.22768521	-0.21094461	0.038613122	0.1012446	0.010268653	-0.026945487	0.03494841	0.14374936	0.08779258	-0.028487824	-0.26623338	-0.26910928	-0.14528427	-0.033954356	-0.16879097	-0.49513543	0.030570187	0.06018628	0.0035681808	-0.23976949	-0.11565533	0.16560304	-0.10253364
