	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U64	0.06893968	-0.0061348686	-0.092083044	0.0062775738	0.036691174	0.09362624	-0.06389449	0.03235685	-0.05182383	0.006097281	-0.013017664	0.043526918	0.036551677	-0.0022342743	0.017569166	0.015633326	-0.039273553	-0.016361665	0.0012391364	0.01650634	-0.12765592	0.055611573	0.004244764	0.051685274	0.017206697	-0.01560602	-0.0005167576	0.0108259935	0.032287046	-0.026138756	-0.024331061	-0.007837553	-0.116820954	-0.08152759	0.0016954709	0.08644174	0.04047789	0.07064302	-0.04480043	-0.017221082	0.021034142	0.016279891	0.037700392	0.013999802	0.019383067	-0.023555854	-0.059953026	0.020817954	0.045009915	0.013225939	-0.015349304	-0.043055024	0.0063137957	0.026693983	0.019192927	0.0049015214	0.0028855342	0.00797868	-0.078425385	-0.08518766	0.024900693	0.013842294	0.023765221	-0.013974793	0.056434557	0.04975337	0.00042211323	-0.02106487	0.054254625	-0.041589797	0.07766529	-0.025054371	0.016574277	-0.0122362375	0.026905892	-0.025273677	-0.0015841555	0.033391315	0.09643745	0.05349438	0.05423152	0.025190825	-0.018409368	0.018212663	-0.0007514155	0.011646638	-0.12955539	-0.04150047	-0.047899306	0.018245192	-0.10917473	-0.026164372	-0.01964118	-0.02372788	-0.033829376	0.06341435	-0.042390894	0.054318737	0.036082417	0.003157929	-0.039900206	-0.020323781	0.018531647	0.026185077	-0.03647409	0.027579648	0.027350955	0.011294503	0.00698521	0.003920323	0.028429355	0.016897097	0.013884306	0.05311674	0.025956165	0.0021604311	-0.0005065347	0.0065155756	-0.048970006	-0.0025729705	0.0054730596	-0.0539615	0.008912346	0.040378988	0.025308425	0.005984949	-0.030227002	0.058385577
U65	0.043290906	-0.0024187728	-0.08965217	0.006530655	0.061711356	0.08230658	-0.07547246	0.033557706	-0.047516376	-0.0020444933	-0.010040796	0.035928752	0.048818417	-0.010195979	0.010993724	0.019696753	-0.04827913	-0.018574934	0.0064630867	0.019269105	-0.13525826	0.05358672	0.00078503106	0.06839803	0.038494486	0.0033786779	-0.005020961	0.017165313	0.028012311	-0.041723654	-0.03247971	0.006626482	-0.12688474	-0.09098777	0.023689993	0.10890196	0.03845333	0.057516105	-0.046643373	-0.0036105043	0.037717003	-0.00033152476	0.039218657	0.007970673	0.02423803	-0.037552036	-0.05455289	0.024918418	0.056857884	0.01284745	-0.016320145	-0.04056595	0.0017286027	0.025124578	0.009616324	-0.0026061842	-0.006545183	-0.0011255639	-0.06691436	-0.086891994	0.026625067	0.0126937125	0.020092996	-0.030757027	0.05845364	0.071897164	0.008589223	-0.025287732	0.06846256	-0.040827587	0.073139265	-0.0056585143	0.025127662	-0.012335159	0.034120973	-0.03739271	-0.0071518994	0.045821488	0.08938961	0.05779929	0.028539432	0.04181944	-0.032144573	0.017216606	-0.0030585472	0.023600131	-0.107846595	-0.04082948	-0.054432556	0.030295553	-0.13426182	-0.021304477	-0.019970803	-0.027745144	-0.012720076	0.0572868	-0.032990593	0.057238583	0.02058855	0.008306056	-0.042910792	-0.0011868076	0.018410932	0.029895794	-0.025731457	0.03709739	0.020022951	0.014477375	0.0029731917	-0.002918072	0.018910063	0.014396929	0.021341324	0.03779696	0.019449692	-0.006591348	-0.0059590815	-0.0004760339	-0.039093237	0.011329931	0.0022235487	-0.048237577	0.004376906	0.04731521	0.01972563	0.007826401	-0.030603789	0.06941487
U66	-0.1286103	0.004729489	0.20539178	-0.09125391	-0.155537	-0.27247053	0.16010322	-0.07296055	0.17619585	-0.047333155	0.0755005	-0.18959126	-0.08343856	-0.087219805	-0.036307387	-0.03699842	0.029475063	0.110187724	-0.035837572	-0.032180816	0.3129885	-0.11485698	-0.016439516	-0.16262959	-0.036649887	-0.07818997	0.03576131	-0.0042354558	-0.11440887	0.046287898	-0.029487219	0.0597597	0.30518207	0.18071745	0.029341368	-0.16769801	0.0067580356	-0.2092426	0.037754502	0.0017556567	-0.063234024	0.059077438	-0.12138484	-0.050580613	-0.18929674	0.08065871	0.14231043	-0.14328602	-0.16432704	-0.01940542	0.062166207	0.09137151	-0.012855345	-0.06990272	-0.07952229	-0.06954478	-0.09436704	0.012071028	0.24426001	0.15027231	-0.04920496	0.06413961	-0.1359503	0.032518342	-0.118674174	-0.13095678	0.06426239	0.02844479	-0.1450004	0.14328529	-0.16098168	0.08711996	-0.021290328	0.12035874	0.049640074	0.10295278	0.087339446	-0.073254436	-0.1892764	-0.17607072	-0.08624542	-0.1234066	0.049279567	-0.023301244	-0.030856816	-0.12117504	0.31527463	0.06727253	0.06550611	-0.140241	0.22233753	-0.061523933	0.03787407	0.15812413	0.12009839	-0.22112882	0.12546408	-0.1490144	-0.127569	-0.043307755	0.06758699	0.036702126	0.120038	-0.15829036	0.013773066	-0.024855308	-0.08441675	-0.05799756	0.12196255	0.042342942	-0.026117481	-0.05002749	-0.046198417	-0.31375214	-0.21844397	-0.05837042	-0.03547629	0.03530616	0.17139155	-0.012420092	-0.043844886	0.17445439	-0.015708216	-0.08787927	-0.06054392	-0.059813887	0.119226955	0.020918343
U67	0.29320893	0.010926482	0.07023438	-0.005573085	-0.088688254	-0.15765229	0.022881765	-0.16931954	0.2801032	0.12454595	0.1248582	0.16046518	-0.11334113	0.121640645	0.0438386	-0.014263626	0.032444093	0.05794886	0.016159663	0.011499846	0.60760754	-0.067388974	-0.14728506	-0.05733891	-0.06742381	0.097870484	0.125684	0.038819235	-0.014549574	0.1592173	0.075836994	-0.13042846	0.55486727	0.4204257	-0.09970502	-0.32013765	0.002251178	0.060058206	-0.029252525	0.09193112	-0.029510353	0.11713261	-0.08624696	-0.034375753	0.017629584	0.057298295	0.18147308	0.11186686	-0.17357036	-0.057130802	0.07849318	0.1949014	0.061344355	-0.017198017	0.18505222	0.027593141	-0.011125596	-0.08353154	0.263685	0.033351894	-0.07663949	-0.22921441	0.1597852	0.099550396	-0.071860686	-0.22024502	-0.13935739	-0.06509352	-0.28241634	0.038161132	-0.055545747	-0.07884033	0.10128473	0.0148097705	-0.18332264	0.0806655	0.09381063	-0.11376295	-0.14214392	-0.121533744	0.0488654	-0.099489816	0.20581993	-0.044305272	0.04154395	0.06284301	0.069123626	-0.08893258	0.2318588	0.0066561867	0.5640689	-0.037580542	0.015595631	0.1285731	-0.15643731	0.08092963	0.20401165	-0.05681362	0.00054967916	-0.058504917	-0.048160568	-0.15670845	-0.09682338	0.16053963	-0.031315833	-0.16643558	0.044169188	0.022924185	0.0030367367	-0.11866655	-0.25103435	-0.15507206	-0.1251694	0.34968987	0.21379854	0.024811842	0.09481489	-0.09068458	-0.21563964	-0.08601326	0.054589603	-0.060297437	-0.037423234	-0.27092165	-0.14469893	-0.13627692	0.027542196	-0.44656473
U68	-0.19935474	-0.0035709245	0.20716651	-0.09505771	-0.14319174	-0.26071826	0.16378488	-0.03746747	0.12674855	-0.08099735	0.046139244	-0.23231561	-0.06416758	-0.11421903	-0.05090832	-0.034413863	0.023771405	0.10917803	-0.041039094	-0.04255301	0.20004997	-0.11565816	0.01584961	-0.15049091	-0.026895761	-0.10463213	0.00033943634	-0.0054362323	-0.107355736	0.023173187	-0.04844316	0.08593341	0.19524768	0.09867976	0.052244455	-0.104183726	0.0025490592	-0.22810069	0.053266276	-0.012100033	-0.054078635	0.037501916	-0.10645791	-0.05183291	-0.19395874	0.0659561	0.10810061	-0.17699517	-0.13070774	-0.0025604842	0.04879262	0.04653041	-0.023266472	-0.071864456	-0.12638775	-0.072043195	-0.095028736	0.036278896	0.19773145	0.15803428	-0.038048793	0.122801684	-0.17100371	0.0042597577	-0.105731905	-0.087725125	0.08522016	0.048818592	-0.08863885	0.1385665	-0.16339804	0.11950516	-0.04633738	0.11937963	0.09692758	0.084013246	0.06297166	-0.04903588	-0.16384117	-0.15274657	-0.097422324	-0.09968891	0.0072813807	-0.012575694	-0.04077237	-0.13415821	0.3173714	0.092313774	0.018645192	-0.14363138	0.11712538	-0.055892	0.026500966	0.12711163	0.16163327	-0.2455334	0.08306536	-0.13840221	-0.13146535	-0.020829555	0.08448374	0.07031764	0.13237771	-0.2056009	0.026876897	0.011523584	-0.09936816	-0.053686295	0.1297419	0.067825094	0.029419515	-0.023648923	-0.023500498	-0.39545056	-0.27824625	-0.0573729	-0.053002622	0.066044316	0.22390392	0.0065459856	-0.055507276	0.2052259	-0.004262279	-0.029168282	-0.025584731	-0.029416034	0.11072601	0.11742603
U69	-0.16982378	-0.008341407	0.19877744	-0.0825356	-0.11949749	-0.25082394	0.1462355	-0.03973685	0.1218492	-0.0706556	0.050424475	-0.20845312	-0.064082526	-0.0902695	-0.041811537	-0.033141084	0.007598537	0.10020199	-0.03081309	-0.035216525	0.17988735	-0.10358351	0.019543575	-0.14980172	-0.018255563	-0.09574894	0.0014201626	-0.004296094	-0.09593998	0.015598767	-0.04235355	0.08374114	0.18643926	0.09913658	0.04708787	-0.09049371	0.014761567	-0.2101392	0.04825649	-0.010631857	-0.046591107	0.04391847	-0.09954344	-0.045534533	-0.20454235	0.0681728	0.09175796	-0.1593665	-0.121652015	-0.0028609978	0.04612083	0.043721642	-0.021011407	-0.06519932	-0.115605906	-0.076009244	-0.082448564	0.019825054	0.18740325	0.16251044	-0.030558245	0.108949296	-0.15104078	0.009647116	-0.107813284	-0.08244889	0.09478667	0.044430967	-0.07394887	0.13240261	-0.14695218	0.11422048	-0.03872211	0.104901366	0.07942037	0.07823628	0.056482334	-0.049501818	-0.15213233	-0.13687423	-0.087072186	-0.10079039	0.010893757	-0.009623201	-0.028829955	-0.12324158	0.29135534	0.06877896	0.012961408	-0.1431601	0.12501867	-0.05820809	0.019692034	0.13190544	0.14205655	-0.2182552	0.09633142	-0.12041843	-0.11402852	-0.021247875	0.07456672	0.07683681	0.13363811	-0.18119101	0.015614594	0.003792834	-0.092698954	-0.03817383	0.11623675	0.04595722	0.012843149	-0.018837238	-0.005770827	-0.38509974	-0.24954733	-0.04766726	-0.059130486	0.06090939	0.20103543	0.010953009	-0.0512455	0.19155227	-0.008892482	-0.024418537	-0.034153786	-0.029295782	0.11419261	0.11637083
U7	-0.04149655	0.005055844	0.20054196	-0.0792069	-0.13988927	-0.26242003	0.14749639	-0.09710686	0.22910367	-0.012852156	0.08795942	-0.09592335	-0.109098054	-0.019602267	-0.021863507	-0.038849037	0.031362984	0.10681805	-0.030198064	-0.022911858	0.42038622	-0.11876006	-0.0640247	-0.14922874	-0.04961223	-0.031181479	0.04864388	-0.0052618748	-0.09128145	0.094953895	-0.0045647817	0.020912724	0.39693105	0.27921465	-0.013782438	-0.22448444	-0.011498219	-0.14824925	0.047426693	0.034692124	-0.04642458	0.08159458	-0.11804039	-0.03756493	-0.13449006	0.06546674	0.16320194	-0.079233184	-0.1696404	-0.02728536	0.07561618	0.11395786	0.011388549	-0.067177065	-0.0142420065	-0.043246616	-0.07395171	-0.004619839	0.26373565	0.15970221	-0.06576615	-0.017469663	-0.059314217	0.04026685	-0.12838674	-0.1562529	0.011785236	0.0037543627	-0.19755241	0.11341441	-0.16237982	0.05427814	0.014821421	0.080104925	0.00070810155	0.103305034	0.09007877	-0.08163409	-0.20333518	-0.17479639	-0.05263345	-0.11423207	0.085164055	-0.027014209	0.0009999005	-0.07429369	0.2865711	0.041891	0.12185919	-0.11182305	0.34694564	-0.053455863	0.035425004	0.16257004	0.06327026	-0.15236396	0.15461762	-0.13841382	-0.10425601	-0.041627325	0.0496517	-0.006006106	0.048049685	-0.07608776	0.018747982	-0.07252807	-0.05006137	-0.037619814	0.06948517	0.0007061581	-0.09245372	-0.07787983	-0.06740582	-0.15737304	-0.10531159	-0.039448924	0.006371082	-0.0034685049	0.077930346	-0.021043906	-0.029482925	0.13529958	-0.026554994	-0.13532919	-0.08775677	-0.06781114	0.096297525	-0.11772242
U70	-0.3732482	-0.024652198	0.28438184	-0.13483639	-0.16877091	-0.33503112	0.21715169	0.0069503365	0.09328038	-0.1658251	0.023148084	-0.40161383	-0.06514778	-0.1896258	-0.08263936	-0.046262007	0.02289562	0.15461726	-0.072013296	-0.06859985	0.09891425	-0.16064325	0.07599191	-0.1995545	-0.0152001865	-0.17852122	-0.05981814	-0.012023796	-0.13882612	-0.0058892136	-0.09169855	0.1620352	0.109492384	0.019665506	0.10568819	-0.044530768	-1.6623642e-05	-0.34258762	0.09125837	-0.031987153	-0.05683286	0.03748791	-0.12537497	-0.07958975	-0.28736457	0.068021156	0.08844569	-0.30610502	-0.13180928	0.008411511	0.04608174	0.0026567206	-0.05746459	-0.10067949	-0.22872952	-0.11722864	-0.13527493	0.08378017	0.20157546	0.23242381	-0.039197903	0.24615018	-0.29073438	-0.03618809	-0.12899062	-0.052443206	0.17134435	0.10065689	-0.04960739	0.19787298	-0.22349992	0.22060804	-0.10030884	0.15608813	0.19858307	0.08808805	0.049828853	-0.022041708	-0.2012326	-0.17711377	-0.14293465	-0.10697209	-0.050171975	0.0035275274	-0.065633036	-0.20997895	0.43898177	0.15596345	-0.04765535	-0.22047248	0.007246984	-0.08677334	0.015721716	0.13162547	0.28447717	-0.36352107	0.059696652	-0.1707889	-0.1820515	-0.0026110755	0.14875813	0.17406316	0.19738454	-0.35940665	0.06964228	0.06393975	-0.15561715	-0.060892418	0.17489348	0.12910433	0.12128337	0.011057938	0.005115366	-0.6712555	-0.46732128	-0.080924034	-0.10522342	0.12683685	0.38798147	0.044487894	-0.09642226	0.3308029	0.014163794	0.05322891	0.0015449356	0.011781951	0.16323996	0.30644274
U71	-0.27959383	-0.008784736	0.23967876	-0.09378834	-0.12588072	-0.258205	0.18010174	-0.007484154	0.097465135	-0.13808861	0.028974809	-0.29211432	-0.06450606	-0.12765951	-0.06354798	-0.037977453	0.013019725	0.114046365	-0.06355236	-0.05036501	0.110761076	-0.118785806	0.044990994	-0.15428978	-0.010597819	-0.14338039	-0.04888866	-0.019968016	-0.09973041	0.0060245553	-0.05647091	0.13952933	0.104030795	0.04395961	0.085905164	-0.041848134	-0.0050538573	-0.2579265	0.08253068	-0.024170471	-0.04974902	0.03040589	-0.09787639	-0.049488295	-0.23279361	0.05085693	0.0747796	-0.22102375	-0.103098385	0.009549088	0.03747158	0.0068244915	-0.053844117	-0.07280434	-0.16316912	-0.08287737	-0.101458505	0.057937074	0.16433018	0.2100155	-0.030320594	0.17646125	-0.20422064	-0.008691043	-0.12334654	-0.047393396	0.13044702	0.075714536	-0.0421388	0.16880924	-0.1774355	0.16063903	-0.06352319	0.118125685	0.14453673	0.07959886	0.039245326	-0.018939894	-0.1678059	-0.14290348	-0.11397861	-0.08865587	-0.0323809	-0.008377354	-0.04228388	-0.15805508	0.34012133	0.12272707	-0.043269224	-0.17764872	0.031446606	-0.068794586	0.016745074	0.11527936	0.22256763	-0.27003217	0.052882	-0.12892655	-0.14481682	-0.0028648712	0.11407459	0.13915747	0.15140332	-0.2596854	0.04595276	0.047768	-0.11904579	-0.030562062	0.10779743	0.08592408	0.076445	-4.8667425e-05	-0.0036344952	-0.51611525	-0.34377152	-0.053561926	-0.08586181	0.104803145	0.30853018	0.03468457	-0.07853973	0.25718975	0.009345455	0.03488821	-0.00044804346	0.0016299478	0.118615724	0.22841264
U72	0.009079561	0.004073293	0.06860287	-0.036497366	-0.08045972	-0.10059336	0.06598409	-0.052929163	0.0867931	0.006799676	0.058729168	-0.05301388	-0.019925063	-0.024392536	-0.012640983	-0.010532295	0.006554299	0.037271548	-0.0050992304	-0.0022574132	0.15989284	-0.02970509	-0.023974134	-0.057690978	-0.023748348	-0.026055994	0.04955195	0.0018310294	-0.06291578	0.023134831	-0.006357589	0.008091839	0.16830178	0.098096296	-0.006284546	-0.09494503	0.010179635	-0.046842813	-0.014320312	0.0065972935	-0.039537266	0.033542406	-0.04925861	-0.012619318	-0.07317793	0.05587663	0.06986536	-0.042700578	-0.09938665	-0.019618303	0.029803438	0.057049707	0.020001922	-0.017598119	-0.016942585	-0.032401707	-0.032921672	-0.01879227	0.10970558	0.024950616	-0.027309464	-0.012902313	-0.042872217	0.019798236	-0.038928818	-0.063583516	0.0014849005	-0.012060882	-0.08030168	0.05214403	-0.045808345	-0.002436856	-0.0011955884	0.056692667	-0.015071504	0.065153755	0.0574059	-0.059884716	-0.0765549	-0.083320804	-0.02106028	-0.07537951	0.041174326	-0.007177607	-0.015258092	-0.053263098	0.11467631	0.016049769	0.05328287	-0.047043845	0.12175508	-0.04243883	0.032247014	0.101880714	0.035579342	-0.07129473	0.06913373	-0.075830415	-0.06683086	-0.043708805	-0.000848291	-0.018287467	0.06947406	-0.019665085	-0.028794706	-0.02658755	-0.02025143	-0.037772056	0.07880232	-0.0034654	-0.030568559	-0.032009304	-0.023504807	-0.06746419	-0.049750824	-0.03610129	-0.0154883135	-0.0050609047	0.0138543835	-0.029304208	-0.019264456	0.03638485	-0.002490346	-0.072671086	-0.048562307	-0.046780616	0.049423993	-0.0314667
U73	-0.40315813	-0.021687206	0.33081883	-0.14886357	-0.19102712	-0.39126867	0.24631314	-0.01138608	0.12574157	-0.17443353	0.04389243	-0.43060768	-0.0846096	-0.19611415	-0.087454185	-0.053479664	0.01994992	0.17248622	-0.074797906	-0.075669944	0.14434466	-0.17639892	0.075343594	-0.23838268	-0.019863186	-0.19041811	-0.053876474	-0.017467827	-0.15968442	-0.0009839116	-0.09404976	0.17601246	0.1618064	0.053572327	0.11229025	-0.07080323	0.010428347	-0.3863176	0.10051245	-0.036188886	-0.06559458	0.045927834	-0.14990008	-0.083331645	-0.33849785	0.08373939	0.110359825	-0.33003908	-0.15898652	0.008131469	0.05858701	0.017169682	-0.063230805	-0.11375373	-0.2452516	-0.13189445	-0.14774394	0.08061373	0.2461518	0.2726202	-0.042773195	0.2614131	-0.31439924	-0.026584713	-0.16041562	-0.07795812	0.19325502	0.10558193	-0.067723714	0.2227703	-0.25247866	0.23852316	-0.1021294	0.17519636	0.20670214	0.106466495	0.06742084	-0.036073677	-0.23691614	-0.20589727	-0.16339609	-0.13269761	-0.04662108	-0.002293044	-0.06526436	-0.23204297	0.4978358	0.16342506	-0.04178617	-0.24631162	0.04982505	-0.09393778	0.021695437	0.16892646	0.30253637	-0.4060044	0.09141502	-0.19440663	-0.20068914	-0.012147559	0.16360816	0.18718618	0.22684976	-0.38193974	0.064294875	0.056308076	-0.17536618	-0.070515156	0.1964126	0.13252659	0.11266817	0.010933641	0.0062850183	-0.7506449	-0.50630224	-0.08745957	-0.11758194	0.1340011	0.42353824	0.046337314	-0.10555148	0.3645742	0.0072303927	0.041967865	-0.012107323	-0.0012835432	0.18868728	0.31954333
U74	-0.047915	0.0072019063	0.16604276	-0.072670415	-0.15662667	-0.22229485	0.14363709	-0.09365288	0.17846176	-0.015319261	0.09794817	-0.13009107	-0.06180256	-0.056415204	-0.0285626	-0.029005669	0.028823264	0.089430906	-0.020863695	-0.021309454	0.31271183	-0.090412796	-0.03371323	-0.13689385	-0.049011797	-0.05286297	0.058296006	-0.00066807936	-0.1117817	0.05825839	-0.014515973	0.031331714	0.31693465	0.18543369	-0.0010492294	-0.18388873	0.009629082	-0.14066017	0.010607629	0.0123744905	-0.07057906	0.05644245	-0.10963985	-0.035574276	-0.14616658	0.09164892	0.14132327	-0.10398795	-0.17780747	-0.032749612	0.056833	0.09948796	0.0146648865	-0.05081663	-0.049732823	-0.05719054	-0.06908867	-0.018333675	0.21868217	0.10147428	-0.051930398	0.009702579	-0.094685964	0.040843055	-0.09680182	-0.13218047	0.015419533	-0.00012228411	-0.15675363	0.1207685	-0.12801336	0.04212326	-0.007454728	0.1068573	-0.0047258986	0.112263896	0.093454555	-0.097535715	-0.17141859	-0.16026466	-0.06356536	-0.12874864	0.06514829	-0.017476266	-0.027152726	-0.09857552	0.2629971	0.049391363	0.09047353	-0.10488157	0.23995546	-0.058154847	0.04869537	0.17607693	0.0844457	-0.170106	0.12492983	-0.14904632	-0.11902757	-0.057805672	0.037139185	-0.0048759887	0.10654281	-0.087468	-0.0124206925	-0.046109684	-0.057539027	-0.053282123	0.1251673	0.012031175	-0.052752405	-0.06022059	-0.048475035	-0.1893343	-0.14127336	-0.05945228	-0.02625072	-0.0003420289	0.08458594	-0.033928204	-0.034808207	0.118465014	-0.011827486	-0.119353145	-0.078459494	-0.078132376	0.09772179	-0.047393546
U75	0.12225416	0.01369677	0.16653512	-0.054553878	-0.13589057	-0.24371889	0.10965867	-0.15085688	0.28981233	0.06037748	0.11718178	0.028857056	-0.12759008	0.056840375	0.008183523	-0.031975873	0.041792013	0.09473539	-0.01223424	-0.006189282	0.5850028	-0.10867264	-0.12020245	-0.12787454	-0.066461354	0.03611144	0.09792184	0.009065906	-0.06620354	0.14021212	0.037260365	-0.05443703	0.54423577	0.40183583	-0.067242436	-0.3125115	-0.012561755	-0.061187543	0.018827114	0.06702144	-0.045095347	0.11053275	-0.12000472	-0.033230823	-0.069348045	0.07110375	0.20229712	0.01141686	-0.19596763	-0.04811721	0.08906101	0.17307274	0.0448084	-0.052086122	0.08725909	-0.009657249	-0.050097875	-0.04794534	0.30561197	0.12358359	-0.07747512	-0.13803777	0.04694467	0.0788172	-0.12574337	-0.20961924	-0.06545451	-0.03428501	-0.2724785	0.08530556	-0.13537738	-0.0138943475	0.0662629	0.052003004	-0.09857386	0.11126176	0.10561173	-0.1115784	-0.20678228	-0.17451227	-0.010916436	-0.12396548	0.15804389	-0.03950383	0.027137082	-0.012967408	0.21794409	-0.016607922	0.20268694	-0.067496374	0.51473737	-0.04585722	0.039774213	0.17292231	-0.040892143	-0.053554762	0.20399745	-0.12346777	-0.06799845	-0.058955953	0.0043407436	-0.08612354	-0.021268621	0.041305073	-0.0040020715	-0.13691701	-0.0013788817	-0.018218432	0.03483303	-0.06279864	-0.19009174	-0.12678868	-0.10735062	0.084406085	0.053709973	-0.015804566	0.054008525	-0.05942949	-0.06653896	-0.05817363	0.006815201	0.04949463	-0.042612437	-0.23114315	-0.13604118	-0.11266719	0.07457911	-0.31456533
U76	0.23230895	0.012373823	0.092569605	-0.016384294	-0.0934394	-0.16780487	0.0460539	-0.15258326	0.26305294	0.09966803	0.113314	0.11774116	-0.1089303	0.09714056	0.031449802	-0.016011043	0.036982693	0.064013995	0.0048936578	0.0076319207	0.56472456	-0.074329644	-0.13198404	-0.07209348	-0.060080443	0.074912354	0.11043264	0.025863487	-0.027526753	0.1423407	0.058650248	-0.10063424	0.51817924	0.39012238	-0.08398063	-0.2984236	-0.004398691	0.023099564	-0.016149469	0.07822548	-0.03381322	0.108382694	-0.08957016	-0.030106114	-0.0046284012	0.059115067	0.17689474	0.07897166	-0.16722143	-0.051153257	0.07652919	0.17507279	0.055908006	-0.026309136	0.14856443	0.018327668	-0.02211747	-0.07102294	0.25586993	0.05296363	-0.07111891	-0.19323489	0.12356913	0.08901241	-0.083984256	-0.20086046	-0.1108487	-0.054738097	-0.2600131	0.050211076	-0.07569865	-0.05966932	0.086527005	0.024185244	-0.14906949	0.08720326	0.088407405	-0.10603618	-0.15085517	-0.12671018	0.028048143	-0.10283212	0.1829158	-0.042843737	0.035764232	0.039152205	0.10549935	-0.062248502	0.20843126	-0.012640858	0.5128602	-0.038269095	0.023750965	0.13175903	-0.117170915	0.04147088	0.19002996	-0.072074026	-0.016614523	-0.05521624	-0.03202807	-0.12817408	-0.070480846	0.12147051	-0.022987243	-0.14625017	0.029290345	0.010733111	0.008841562	-0.09841332	-0.21959285	-0.14131454	-0.11256984	0.25997227	0.16008152	0.011250076	0.07724672	-0.07646486	-0.1637092	-0.07477468	0.037241045	-0.028231524	-0.03706927	-0.24289286	-0.1332268	-0.12289089	0.034690812	-0.38344377
U77	0.12826464	0.004054671	0.018038623	-0.0020099524	-0.03858672	-0.047934912	0.0072119357	-0.06863876	0.1174446	0.062007707	0.054565754	0.052145347	-0.03516724	0.030577859	0.016817348	-0.012783188	0.006236756	0.019552395	0.016107578	0.0112849455	0.22297485	-0.009041525	-0.04722416	-0.026217999	-0.016954118	0.031471305	0.061286032	0.02096796	-0.0097209625	0.04424515	0.018659238	-0.0509323	0.20603943	0.1491275	-0.04027182	-0.119710065	0.0073197237	0.030798087	-0.029992003	0.041298546	-0.019336682	0.035107117	-0.027682852	-0.012750896	-0.00267745	0.042359646	0.060508594	0.046389364	-0.077006675	-0.029264212	0.032962218	0.07650374	0.030374056	-0.003490923	0.057051457	-0.0067614256	-0.011807496	-0.04604222	0.10173091	-0.0021012044	-0.028167302	-0.09127892	0.048181973	0.037896894	-0.019410346	-0.09328939	-0.0504162	-0.021241738	-0.1023471	0.017226093	-0.010171341	-0.036600582	0.040107995	0.020544143	-0.0743476	0.03333743	0.043365944	-0.05041437	-0.037022166	-0.046524983	0.018821605	-0.048586678	0.08021557	-0.010804677	0.012296299	0.013878878	0.029090462	-0.036910933	0.08606854	-0.008315048	0.19944715	-0.023114389	0.01685168	0.06365542	-0.053835988	0.026663106	0.07718481	-0.028423157	-0.008398026	-0.029289369	-0.03176672	-0.06575617	-0.005513424	0.06213761	-0.026465314	-0.056191683	0.019307818	0.0013554308	0.02079582	-0.05581013	-0.09568561	-0.06485304	-0.050431404	0.12522893	0.0731314	-0.0077186795	0.030548763	-0.03373557	-0.08977174	-0.035488848	0.016732207	-0.036248516	-0.019779652	-0.099969	-0.05720627	-0.048380334	0.011964762	-0.15307665
U78	0.12111993	0.008608463	0.11853667	-0.03121386	-0.109512866	-0.179054	0.07399701	-0.12719624	0.22390795	0.07175655	0.103687644	0.034006357	-0.08864303	0.047608204	0.0070315255	-0.026280351	0.029438838	0.06261035	-0.00056242873	-0.0024308795	0.47291765	-0.078086354	-0.09357813	-0.100184396	-0.059231106	0.035665624	0.081025556	0.012625236	-0.051344283	0.11080356	0.042682175	-0.052649993	0.43977478	0.31127605	-0.059459202	-0.2611517	0.010499848	-0.030009197	-0.0070844092	0.05812814	-0.04630712	0.082368605	-0.0907392	-0.028072417	-0.056690633	0.06361119	0.15652995	0.023848165	-0.16383815	-0.04361232	0.063354954	0.15269908	0.038471904	-0.030341353	0.06855687	-0.008097298	-0.033571184	-0.049604323	0.23934305	0.08363322	-0.056132384	-0.11205049	0.041747335	0.07996081	-0.092517704	-0.17944716	-0.056582227	-0.031430054	-0.21707961	0.06789988	-0.089573845	-0.018793995	0.05631787	0.036532387	-0.09965238	0.08589808	0.093356356	-0.103170656	-0.14767589	-0.13873221	-0.008033577	-0.103815354	0.1335052	-0.031627428	0.014377417	-0.008227183	0.14621545	-0.02884698	0.16754478	-0.055833574	0.42090252	-0.034007713	0.032693174	0.13644111	-0.047718342	-0.037785325	0.15687184	-0.087025225	-0.050401222	-0.061349533	-0.0078255	-0.0826643	-0.005350654	0.04487206	-0.019568043	-0.11049695	0.003156846	-0.012081428	0.043098718	-0.05765853	-0.16019352	-0.10587294	-0.09225472	0.08678894	0.057385936	-0.0021545207	0.03424917	-0.04613974	-0.062132664	-0.05829292	0.012701096	0.011188971	-0.03866482	-0.1949643	-0.10784944	-0.09843244	0.06301547	-0.27181607
