	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U68	-0.08237716	-0.010013605	0.087318644	0.06856502	-0.044482686	-0.04869489	0.072089724	-0.09862491	0.11776303	-0.049990073	0.10664113	-0.29598996	0.15558335	-0.034904767	-0.01634831	-0.09513865	-0.105993144	0.017689753	-0.1499887	-0.012916001	0.09187352	0.0728548	0.00028952584	-0.12527795	-0.021010952	0.37898016	-0.041296232	-0.026862597	-0.00430255	0.10019534	-0.0056366697	-0.10576463	-0.04084487	-0.21572661	-0.036364216	-0.124112464	-0.07985192	0.031412594	-0.13528661	-0.0026905735	-0.08652362	0.028353574	0.054083914	-0.070130736	0.084412694	-0.05474535	-0.025208587	-0.07460349	-0.03898515	0.019333137	0.07524304	-0.0451693	0.020003898	-0.106864154	-0.056657813	-0.035854053	-0.00067981775	0.1756475	-0.06727649	-0.35262066	-0.018705508	0.021020986	0.027139876	0.066418596	0.02446682	0.15881047	0.18211307	-0.09944345	0.08951052	0.1519897	-0.09346746	-0.18312347	0.14815924	-0.016846422	0.073285505	-0.09187442	0.04235808	-0.057589985	0.060219605	0.10245388	-0.0015220977	0.055178143	0.021306261	-0.09770739	0.17375508	-0.042759754	0.061300308	-0.059406452	0.074424416	0.026392614	-0.011538439	0.09198798	-0.029289039	-0.1432768	0.06877153	-0.07480042	0.06924854	-0.03574474	-0.026297139	0.15499793	-0.047741357	0.07163368	-0.0759747	0.13860834	-0.07633209	-0.14458258	-0.08388585	0.06651622	-0.026388433	0.061741356	-0.032761768	-0.0100928005	-0.12582858	-0.1604344	-0.020755295	0.056957953	-0.06978242	-0.03437126	-0.04899334	-0.07117017	0.015936645	0.01278761	0.03735724	0.014448506	0.18846104	-0.25329086	-0.068847746	-0.11532807
U69	-0.028099502	0.026386075	0.061485104	0.012228804	0.29547954	0.039885357	0.058133956	-0.06530874	0.1954254	0.0064216694	0.2120018	-0.1394422	0.2475791	0.10818897	-0.07916431	-0.28249142	0.055729665	0.028763432	-0.39674926	-0.06695034	-0.044136643	0.16396487	0.02067891	-0.00091623235	-0.027881792	0.2753489	0.00183821	0.0029491452	-0.17267346	-0.03646238	0.018610856	0.043786943	0.008602307	-0.107508294	-0.038339075	-0.07545696	-0.043338854	-0.09863048	-0.09853161	-0.07122486	-0.098725416	0.070523344	-0.034540176	-0.009446279	0.040716622	-0.058419928	-0.04657918	-0.07217648	-0.080279715	0.046859074	0.18038118	-0.027359877	0.08915745	0.012343866	-0.004013733	-0.044971902	-0.07047867	0.20245044	-0.03493592	-0.37148622	0.013830174	0.014669567	-0.09663802	-0.0714012	0.14308445	0.23547795	0.10452606	-0.0080362335	0.07209802	0.42379564	0.010730015	-0.16696876	0.24917577	0.05315127	-0.031590622	-0.12570663	-8.374592e-05	0.030264547	0.019627204	0.1984849	-0.044476576	0.09188393	-0.019848403	-0.084566	0.05827334	0.042485874	0.21764536	0.122504845	-0.13275835	0.030457856	0.11601305	-0.089027196	-0.09072065	-0.15333964	-0.005336489	0.006184293	0.23854743	-0.008470674	0.076148294	-0.13375306	-0.103259094	0.12260989	-0.14710839	0.114614494	0.14218701	-0.1078047	-0.030060835	0.06397861	-0.08257594	0.24534118	-0.029856676	-0.019758917	0.097499914	-0.06880203	0.120296106	-0.049763184	-0.00927084	0.12474912	0.11148077	-0.15452519	-0.52315515	-0.08676028	0.029541424	-0.26382226	0.120618775	-0.24921867	-0.044588603	0.10810379
U7	-0.04681126	0.008626008	0.03760253	0.028294113	0.20457222	0.05020488	0.08044568	-0.073003955	0.14861225	-0.032313053	0.1438782	-0.09276825	0.1864518	0.057076506	-0.08446309	-0.1823538	0.04205987	0.028672777	-0.28015262	-0.012607027	-0.013300419	0.10472838	0.020676203	-0.0010959785	-0.03950126	0.21395804	0.017603783	-0.015219796	-0.109318584	0.015144833	0.023114827	0.0210644	-0.0093379505	-0.092282675	-0.01991951	-0.09090762	-0.033733863	-0.05730521	-0.079451755	-0.05059102	-0.09790287	0.06011293	-0.013519866	-0.008477262	0.035923496	-0.07899814	-0.05984314	-0.07661872	-0.06509149	0.032070022	0.1002941	-0.014178102	0.0762107	0.00019944739	-0.050802987	-0.038668487	-0.018889066	0.15341918	-0.048690323	-0.27669048	0.005460775	0.040660318	-0.07493844	-0.036934257	0.08248571	0.198951	0.09989311	-0.04351607	0.04296035	0.26754814	-0.0011586566	-0.12348619	0.1645057	0.008103764	0.01416754	-0.100256875	0.037419852	-0.015961036	0.029466672	0.12005627	-0.004327541	0.051829368	-0.02614338	-0.08971102	0.055016153	-0.016805556	0.16624402	0.07554901	-0.07580467	0.028002426	0.05066604	-0.061803967	-0.0401097	-0.11357089	-0.039541062	-0.02322914	0.18802227	-0.031571914	0.028977213	-0.046122782	-0.061903883	0.05610681	-0.11258699	0.059694245	0.09642434	-0.1129728	-0.04918543	0.04742937	-0.046861432	0.17129004	-0.013791548	-0.03027276	0.023001239	-0.0457127	0.07431923	-0.020739	0.012806735	0.060906872	0.0866797	-0.12129688	-0.3187139	-0.053691417	0.019755505	-0.1919739	0.11619697	-0.16705862	-0.028121723	0.032429364
U70	-0.12317673	-0.037644837	0.13257469	0.1124433	-0.14860237	-0.10776394	0.09542198	-0.14631028	0.14134443	-0.062268484	0.14088956	-0.4758439	0.2024804	-0.086649016	-0.020202786	-0.07907904	-0.19527157	0.040035937	-0.1526129	-0.002388813	0.14331955	0.07111608	-0.010835914	-0.2249211	-0.028443705	0.5767994	-0.08744442	-0.03770434	0.046283126	0.17738809	-0.014182134	-0.17837423	-0.061296795	-0.32723275	-0.042390086	-0.17048128	-0.12779725	0.08143913	-0.21564765	0.026244614	-0.1178818	0.0315723	0.09406059	-0.0963869	0.1265756	-0.079922356	-0.022506177	-0.092148	-0.039582174	0.023791796	0.08961301	-0.065067746	-0.011332642	-0.19390567	-0.09405173	-0.03607962	0.02086458	0.2424876	-0.08940206	-0.5201277	-0.026683351	0.006452675	0.06276333	0.1271381	0.013260064	0.18775281	0.27210438	-0.15940668	0.13128072	0.16485965	-0.1635984	-0.25701082	0.17871606	-0.03544041	0.12263179	-0.12562345	0.06121938	-0.11371831	0.08428041	0.12728353	-0.0094592385	0.056994654	0.038090147	-0.13741383	0.25856397	-0.07375105	0.047348604	-0.13018306	0.16664866	0.028800083	-0.057867505	0.17575312	-0.040540874	-0.19623022	0.12211403	-0.12541239	0.05334193	-0.048189778	-0.05224309	0.29350376	-0.041414794	0.0994469	-0.087088466	0.20880735	-0.15413228	-0.20309766	-0.12016457	0.097407535	-0.02691885	0.021268442	-0.053397477	-0.007557225	-0.23062913	-0.257069	-0.082211524	0.11856585	-0.1287951	-0.09314173	-0.14092192	-0.090810284	0.18488103	0.04717591	0.05386402	0.091871046	0.27891704	-0.3825096	-0.11754373	-0.22538179
U71	0.0064013354	0.002342773	0.0030537564	-0.018309802	0.18370119	0.04093761	0.0038710947	-0.0013951412	0.07320428	0.020188805	0.08936554	0.02655536	0.08308721	0.07083533	-0.0546535	-0.13176635	0.06334164	0.021770792	-0.17018768	-0.03523867	-0.06520793	0.07684584	0.010573877	0.04217907	-0.015621833	0.034269642	0.015966779	0.0038608094	-0.09687341	-0.049763255	0.027008917	0.07612015	0.023576295	0.0078427605	-0.013388642	-0.009840023	-0.0040605683	-0.07434177	-0.011272618	-0.042945966	-0.032399893	0.036110662	-0.03879948	0.021857714	-0.009547362	-0.010731919	-0.030021142	-0.019346304	-0.030683141	0.02546433	0.07665982	0.0066856863	0.0456096	0.042617183	0.023030551	-0.01027316	-0.037489437	0.051518522	-0.0023443194	-0.08749921	0.01578943	0.004662635	-0.07429405	-0.058650807	0.079268284	0.091075845	0.00033413374	0.025618663	0.016081534	0.18056166	0.039666176	-0.02958095	0.10045027	0.03255186	-0.03488571	-0.038174193	-0.011495745	0.027955236	0.0022520162	0.084058955	-0.023171319	0.04358138	-0.020271521	-0.013823202	-0.032585636	0.03322247	0.10609761	0.09479709	-0.09592564	0.013380453	0.077775136	-0.08637817	-0.05060472	-0.043667845	-0.029255422	0.022742778	0.119073346	-0.004710536	0.057288133	-0.14023222	-0.05165309	0.040940505	-0.07032986	0.026243031	0.11904061	-0.021117274	0.007746419	0.025004426	-0.03814567	0.12526803	-0.002377762	-0.016577482	0.10363763	0.019613437	0.085750476	-0.04530652	0.02606364	0.09029246	0.081357345	-0.071142614	-0.31539965	-0.06014924	0.0042843274	-0.16286613	0.0131023135	-0.03781701	-0.0088823	0.10099055
U72	-0.08351907	-0.05314409	0.0738791	0.08339995	-0.13174447	-0.024690062	0.048929486	-0.094327964	0.07510131	-0.066299066	0.055443157	-0.20674384	0.06309902	-0.04868724	-0.016927572	-0.0064541306	-0.107954726	-0.0067185764	-0.0053973645	0.029976191	0.05267525	0.025832659	-0.014076187	-0.10786375	-0.026218548	0.24294567	-0.032123864	-0.03430516	0.03546905	0.08102854	-0.0044508204	-0.08376986	-0.03880897	-0.15838358	-0.04537406	-0.1046089	-0.067275986	0.048235174	-0.105220005	0.011336549	-0.06538287	-0.0034473825	0.040784135	-0.043624993	0.05479636	-0.045516767	-0.026109288	-0.042927604	-0.009456122	-0.0051960587	0.0155826295	-0.01749073	-0.016571661	-0.09457771	-0.051317327	-0.030178167	0.024411509	0.10621398	-0.042599835	-0.1867466	0.0069996295	0.0330507	0.026315577	0.081353925	-0.0017499272	0.09562588	0.12617944	-0.056343757	0.052862465	-0.013348648	-0.08311877	-0.11718044	0.05151465	-0.037754036	0.076585665	-0.022910593	0.050031867	-0.08782263	0.051992375	0.046285503	0.017356992	0.03177709	0.019366704	-0.07131525	0.122186534	-0.07681703	0.005387645	-0.08283428	0.11877643	0.031644017	-0.029601641	0.07878458	-0.009075291	-0.07627813	0.049532615	-0.0994677	-0.0036294432	-0.024390848	-0.027799468	0.1572066	-0.035641633	0.02557643	-0.055109162	0.08744362	-0.11052279	-0.08481695	-0.083672404	0.037721608	0.009531504	-0.020376328	-0.033469047	-0.025853554	-0.15997101	-0.09529518	-0.03341119	0.04785169	-3.0179042e-05	-0.07432252	-0.04828888	-0.039251216	0.18090515	0.0294127	0.04700063	0.07447779	0.14682597	-0.15512227	-0.07146333	-0.14597304
U73	-0.0725066	0.0142267905	0.09943575	0.06599371	0.14655265	-0.023286637	0.08860074	-0.10564894	0.19977531	-0.025950652	0.21164863	-0.32580256	0.2666007	0.03690079	-0.052350834	-0.23830739	-0.058672376	0.038784277	-0.35894534	-0.0507559	0.05130603	0.14122732	0.017312936	-0.10128647	-0.033915374	0.4608583	-0.038584206	-0.008204242	-0.102434665	0.04886652	0.003882466	-0.06689262	-0.017769296	-0.22778133	-0.047423862	-0.1340066	-0.087648004	-0.029643675	-0.16137703	-0.031534832	-0.118488826	0.068560734	0.019993827	-0.04913208	0.08797751	-0.07520391	-0.03366445	-0.090904765	-0.07493683	0.046001915	0.1686761	-0.052039057	0.058676407	-0.08458625	-0.03656681	-0.04048386	-0.044047605	0.25470755	-0.059709232	-0.51702327	-0.005469063	0.010663766	-0.02921442	0.011185975	0.10762454	0.2549686	0.1987623	-0.08028983	0.1149337	0.38370347	-0.06479494	-0.23680954	0.26165766	0.030139916	0.016186075	-0.1520011	0.018122258	-0.023904374	0.05197074	0.19848889	-0.032858163	0.0931138	-0.0012923004	-0.11614112	0.15690593	-0.0062186345	0.17190555	0.024053892	-0.0230328	0.03582362	0.059826083	0.026754	-0.085471496	-0.2058505	0.062546454	-0.059971288	0.17987011	-0.022434505	0.03191457	0.038252898	-0.087860875	0.13916802	-0.13644466	0.1792466	0.023305524	-0.1667349	-0.07469876	0.088952035	-0.07025096	0.1860345	-0.04175794	-0.014235142	-0.03892267	-0.17591703	0.041641176	0.020556327	-0.07117185	0.051111817	0.0054392684	-0.13706599	-0.2935912	-0.04425666	0.03818556	-0.14515704	0.20398621	-0.3590548	-0.076552	-0.024185259
U74	-0.071670435	0.004137689	0.07495509	0.061333496	0.13073847	0.012444816	0.092822246	-0.08565215	0.1612599	-0.046302665	0.15098436	-0.20229568	0.20432669	0.042611044	-0.05471826	-0.16908067	-0.015347265	0.025179975	-0.26038304	-0.008455025	0.019672565	0.102986634	0.01291842	-0.062594004	-0.029479362	0.3088297	0.0017060898	-0.024055729	-0.079859234	0.038719803	-0.002078484	-0.025063157	-0.022294527	-0.1515187	-0.03436901	-0.10784267	-0.052790046	-0.032107085	-0.11680578	-0.038684823	-0.103132	0.04966888	0.0036856197	-0.03391874	0.070442304	-0.06781825	-0.06088062	-0.078546025	-0.06379087	0.03027985	0.11158582	-0.029943869	0.07059213	-0.03450327	-0.059295174	-0.054370966	-0.026504435	0.19528793	-0.053727675	-0.36004874	-0.00965437	0.03248438	-0.043010395	0.008425354	0.076734774	0.2011387	0.14822176	-0.059873715	0.073381744	0.27279538	-0.048413135	-0.18152557	0.17632489	0.010563217	0.03830181	-0.10752927	0.041945487	-0.025914367	0.04815305	0.14394808	-0.0030824877	0.054600187	-0.006321091	-0.10283138	0.11850314	-0.026492704	0.14114054	0.023400234	-0.018642846	0.030473867	0.0352088	-0.0024579647	-0.038623683	-0.13847078	0.03505216	-0.04882347	0.1538796	-0.037316464	0.014190365	0.018297037	-0.06296418	0.08440934	-0.11034939	0.11586738	0.021772347	-0.14428475	-0.075412475	0.057211526	-0.044736028	0.15266746	-0.0332378	-0.0156237455	-0.03885439	-0.10203376	0.06520291	0.0019470046	-0.011676303	0.026156526	0.048760816	-0.12572263	-0.24369286	-0.027948316	0.040254477	-0.12923831	0.1530371	-0.25197485	-0.056090534	-0.015469753
U75	-0.030327607	0.01892379	0.023466162	0.014390407	0.28426504	0.07554071	0.07246146	-0.056461684	0.16591074	-0.016344164	0.16127197	-0.0452756	0.19833614	0.09380081	-0.0946806	-0.22561088	0.07889293	0.034563176	-0.3284967	-0.025813146	-0.04778357	0.13165852	0.025833193	0.02956688	-0.040418856	0.17696992	0.026562879	-0.0065084742	-0.14905344	-0.018314965	0.029810265	0.05881304	0.0034992269	-0.06436175	-0.020819303	-0.07611643	-0.024945548	-0.08699838	-0.06365549	-0.06400049	-0.09485134	0.07244807	-0.029955914	0.006334929	0.022277702	-0.073381856	-0.06571489	-0.07166191	-0.07608117	0.038116485	0.12184385	-0.008700054	0.09547764	0.028400276	-0.037094276	-0.039456736	-0.039558373	0.15337174	-0.046484273	-0.26922724	0.010779438	0.038184363	-0.10188127	-0.07117341	0.11031068	0.21676013	0.07909135	-0.023258142	0.03458681	0.32079473	0.027634116	-0.11617732	0.18651614	0.030534115	-0.011341201	-0.11031192	0.025208248	0.008762039	0.018276108	0.13776052	-0.014944492	0.06171692	-0.029859427	-0.08433483	0.021335132	0.005839701	0.19917591	0.12607494	-0.12595227	0.02924695	0.07929688	-0.1063633	-0.05443435	-0.11683419	-0.058218736	-0.002798033	0.23101594	-0.021904975	0.054340765	-0.11915018	-0.077553034	0.066168815	-0.12741584	0.0502967	0.1495523	-0.10117353	-0.037384618	0.0486329	-0.054927558	0.2135706	-0.012804732	-0.031054191	0.077948265	-0.019682467	0.10807526	-0.04881272	0.02454964	0.09874784	0.13093789	-0.1350647	-0.44516677	-0.07720217	0.014792746	-0.25663087	0.09904137	-0.15618724	-0.024481969	0.08636299
U76	-0.017422667	0.017124467	0.0038940008	-0.0039052113	0.3243535	0.095039055	0.06071713	-0.038150683	0.15843168	-0.004033099	0.159024	0.0256843	0.18263455	0.11103983	-0.10948107	-0.22677052	0.106106974	0.029687405	-0.32493663	-0.030821957	-0.089776576	0.13444634	0.023411373	0.061207846	-0.04305571	0.11751597	0.032613747	-0.0029686561	-0.16787742	-0.043349773	0.033000983	0.106372334	0.014160815	-0.023183843	-0.018383842	-0.05828833	-0.01562461	-0.10828117	-0.044169668	-0.06885216	-0.091976106	0.0772659	-0.052221484	0.02243715	-0.00064060045	-0.069444805	-0.072715625	-0.05709608	-0.074184194	0.034880433	0.12417934	0.0027137357	0.10267057	0.05899271	-0.030996101	-0.041291818	-0.041977897	0.1291959	-0.039086543	-0.21149573	0.018562425	0.038825773	-0.13226277	-0.09856426	0.122953154	0.2076835	0.048161037	-0.004177995	0.020960985	0.3182887	0.05618809	-0.08906078	0.16910389	0.037445772	-0.025236383	-0.09886592	0.01420266	0.025220068	0.01209032	0.13512573	-0.019136233	0.0649246	-0.03898592	-0.07682457	-0.018946733	0.0148774395	0.21795121	0.15493348	-0.152466	0.026694328	0.089827985	-0.14204411	-0.059031613	-0.09815393	-0.07977471	0.017551083	0.24455588	-0.011935556	0.07412623	-0.16862376	-0.084028915	0.052974902	-0.13346443	0.030676773	0.19149609	-0.07627679	-0.025571395	0.040111493	-0.05524386	0.22357018	-0.0117000565	-0.035045624	0.12438237	0.021603206	0.13546556	-0.07668133	0.050860494	0.1218744	0.16687955	-0.13990754	-0.4912194	-0.09040466	0.010947224	-0.29077557	0.082379304	-0.11307711	-0.021900881	0.1266015
U77	0.07962704	-0.00021650102	-0.059496187	-0.06664487	0.11165231	0.038372934	-0.08908279	0.07203814	-0.0514559	0.080098204	-0.016881585	0.22068356	-0.08375379	0.07560795	0.006575925	-0.003773095	0.07609262	-0.015952216	0.029044854	-0.037909094	-0.11899703	0.0047568013	-0.0046301153	0.115868226	0.00065303664	-0.22745697	0.016606705	0.025587494	-0.05532737	-0.11508435	0.004920461	0.11794331	0.043832228	0.16959763	0.010841659	0.11128145	0.045741532	-0.06980924	0.08583263	-0.012029428	0.049096465	0.002941839	-0.06256872	0.041933417	-0.080430955	0.06981343	0.0060071587	0.051512636	0.04422728	-0.017257778	0.020672008	0.04771458	0.00943492	0.11009309	0.08759634	0.015356565	-0.04273593	-0.10097814	0.059395175	0.23588368	0.023825295	-0.032162383	-0.06775948	-0.07516704	0.033408076	-0.088077635	-0.15797535	0.08419524	-0.050931707	-0.015728973	0.08642136	0.10629442	-0.036780864	0.032520834	-0.080584854	0.05887443	-0.038226407	0.07200176	-0.058016643	-0.012457473	-0.035799205	0.016447581	-0.016958067	0.06201102	-0.13085897	0.07193042	-0.005972557	0.09361445	-0.08630907	-0.00033118727	0.06742382	-0.1037127	-0.01904856	0.08046363	-0.053028595	0.0667644	1.3213605e-05	0.02288388	0.0636136	-0.19366676	-0.0118622575	-0.01457414	0.008249886	-0.05457329	0.12528124	0.11139568	0.05884862	-0.023911336	-0.0019908878	0.015415844	0.002426122	0.005114553	0.15474226	0.13227771	0.07659945	-0.07711308	0.04955558	0.0788086	0.0729982	0.02594455	-0.19117929	-0.050832998	0.00065787276	-0.0857866	-0.11196775	0.15493406	0.016905745	0.16182339
U78	0.13800931	0.015108615	-0.10179816	-0.1383962	0.373226	0.13231757	-0.11749801	0.12341862	-0.002562795	0.12622133	0.05032179	0.4242528	-0.04627112	0.18556443	-0.05550016	-0.14893624	0.21771482	-0.007310695	-0.123637825	-0.081823125	-0.26501772	0.08130984	0.009064845	0.23411618	-0.004051012	-0.3678333	0.039729867	0.051202346	-0.19072133	-0.2150905	0.033045594	0.27728054	0.08640762	0.27818826	0.011003529	0.16047934	0.08465919	-0.17763074	0.14380535	-0.071482696	0.0461509	0.0390525	-0.13846122	0.09714679	-0.12631693	0.07224818	-0.021196144	0.068241045	0.026514445	-0.0003419635	0.09197884	0.071302116	0.064253636	0.21081135	0.13757356	0.004389118	-0.09098957	-0.10518541	0.07823529	0.29863504	0.04409748	-0.032805834	-0.17850946	-0.207546	0.10985572	-0.044819243	-0.24980229	0.16674799	-0.08360031	0.15459734	0.18452787	0.14213738	0.027525201	0.102006495	-0.15432407	0.041969694	-0.07832484	0.14412092	-0.09656007	0.048230086	-0.0879609	0.04286868	-0.042448234	0.07347138	-0.24980918	0.15105574	0.11830637	0.25642464	-0.24106511	0.010331742	0.1673592	-0.2759791	-0.055765115	0.09797884	-0.1383562	0.15664424	0.14179426	0.033355024	0.14786375	-0.4535698	-0.06359998	-0.00016782805	-0.04276245	-0.08798656	0.31207833	0.15618199	0.10474263	-0.021621132	-0.02730918	0.1551592	0.010212665	-0.0010709374	0.36173588	0.24544771	0.20486951	-0.18028091	0.11285986	0.19893207	0.23228724	-0.037755955	-0.6248917	-0.13104154	-0.015250631	-0.305345	-0.17683838	0.22017267	0.034160156	0.34790945
U79	-0.020031853	-0.055511378	0.025940938	0.032246083	-0.18990378	-0.028680205	-0.018681308	-0.02758715	-0.020341737	-0.028397936	-0.021542888	-0.10484658	-0.06444875	-0.049022984	0.030516813	0.07553217	-0.10701209	0.004067852	0.119723216	0.025225	0.032180827	-0.041312423	0.012174095	-0.06159654	-0.00864874	0.060149036	-0.032001875	-0.0220683	0.073164575	0.04157185	-0.007056132	-0.06438915	0.01328487	-0.065899625	-0.0015897416	-0.007843765	-0.029685497	0.06164303	-0.02782655	0.0475672	-0.030907137	-0.013360037	0.03571534	-0.016723955	7.485924e-05	0.011353377	0.0060789622	0.005357463	0.036991008	-0.042392973	-0.048506126	0.0034944257	-0.042418774	-0.03860806	-0.024536671	0.00437263	0.0015807708	-0.01105	-0.014135996	0.0070348107	-0.013346981	0.0095909545	0.04437952	0.07682275	-0.04570048	-0.035378397	0.039461818	-0.024483636	0.0048800157	-0.16085514	-0.034110915	0.00097029284	-0.072985	-0.02522675	0.057339285	0.030426743	0.019698681	-0.04930912	0.02927438	-0.03380769	0.010576053	-0.0077657	0.019067261	-0.025313452	0.041398704	-0.06082924	-0.07644038	-0.089450195	0.12596262	-0.00049580145	-0.055643003	0.08516861	0.020536084	0.0054814825	0.03507551	-0.067156225	-0.088694215	-0.017037574	-0.038489446	0.10914547	0.020533504	-0.050587326	0.006209109	0.031377755	-0.08849615	-0.0029061646	-0.05639815	0.005682467	0.022875998	-0.09624793	-0.013952132	0.003087241	-0.11612497	-0.029376652	-0.052645423	0.051180337	-0.0056647193	-0.07114045	-0.063475884	0.05179527	0.25851247	0.053028017	0.04483006	0.13751343	0.033164557	0.003415358	-0.029097041	-0.08680637
U8	0.043859035	-0.010886575	-0.035601106	-0.035498362	0.058438398	0.01905968	-0.055145107	0.04392772	-0.031185895	0.040495444	-0.008337995	0.13364035	-0.061397903	0.048643395	0.012533657	0.0008602878	0.03130856	-0.008648081	0.030933	-0.034146044	-0.07530711	0.0027906233	0.0041121147	0.06634581	-0.008544158	-0.143164	0.0049422914	0.023170935	-0.02789306	-0.06671835	0.005832214	0.07831434	0.038996547	0.10115159	0.0036666654	0.065077074	0.030889142	-0.041250404	0.055100825	-0.0013163185	0.025573952	0.014740568	-0.041950665	0.028777486	-0.05158503	0.049222764	-0.0010669092	0.027244143	0.032311592	-0.017792888	0.014048173	0.03257209	0.0040334873	0.062088814	0.053789582	0.0044866903	-0.023787873	-0.06527293	0.03748688	0.15718043	0.012055886	-0.017652573	-0.04232844	-0.041512936	0.020845715	-0.055374306	-0.09865635	0.053882696	-0.031840038	-0.02998989	0.049079664	0.07115736	-0.028373852	0.02502526	-0.037902117	0.037538745	-0.03174155	0.042053446	-0.02723337	-0.010696056	-0.02176311	0.012451671	-0.0028884783	0.04037989	-0.091503575	0.037898194	-0.01903265	0.05072608	-0.041058186	-0.0014639337	0.032692537	-0.055948146	-0.014432211	0.053819142	-0.027374739	0.03240341	-0.0073843673	0.009364529	0.036553927	-0.12237911	-0.018346587	-0.014327576	0.0029990058	-0.025282217	0.08261211	0.07559319	0.027379476	-0.010767116	-8.3817635e-05	-0.0019900724	-0.0011303579	0.0030975419	0.08005951	0.084356524	0.05008847	-0.046245225	0.035163585	0.041360494	0.03459984	0.02068984	-0.107743695	-0.028079249	0.019476732	-0.04680217	-0.067100376	0.10565411	0.0019455447	0.09700924
U80	0.03156264	-0.023181664	-0.038773887	-0.038123135	0.10771146	0.047953352	-0.038313877	0.048170134	-0.0036178404	0.03149886	0.014984541	0.15676367	-0.02293561	0.06580196	-0.03203949	-0.029062066	0.06474359	0.0041236905	-0.018035764	-0.0155539345	-0.10242777	0.024966717	-0.0013956281	0.079446755	-0.014360695	-0.13026701	0.010513745	0.009065835	-0.05365122	-0.06886452	0.023718022	0.11140769	0.03005957	0.08853936	-0.002056566	0.051258016	0.024654709	-0.06537143	0.049063664	-0.02488011	0.009564628	0.013695329	-0.053991184	0.04022272	-0.045840073	0.030959751	-0.023191206	0.021961192	0.01913484	-0.003076701	0.024161998	0.033625163	0.020445926	0.06693346	0.0458517	0.0039303037	-0.026811354	-0.039554276	0.024749186	0.1180062	0.007224305	-0.008967733	-0.067585036	-0.062511556	0.041368783	-0.016461767	-0.08066106	0.058290467	-0.021355245	0.021871101	0.06057164	0.052389886	-0.00019520521	0.029335167	-0.034177974	0.033187706	-0.025874743	0.038769625	-0.020015743	0.016511062	-0.026843974	0.022340035	-0.014143886	0.025271235	-0.09233487	0.029387102	0.035330318	0.08525196	-0.061149105	0.0044928705	0.051530074	-0.09061487	-0.018291725	0.046571225	-0.051207494	0.041192193	0.04106584	-0.010538636	0.047780603	-0.16022529	-0.021789713	-0.014341369	-0.019705806	-0.023339761	0.10112995	0.04387912	0.02118383	-0.006641389	-0.009708963	0.048250243	0.0018801746	-0.006417066	0.10979167	0.0880944	0.07656124	-0.057348967	0.06360264	0.057194002	0.0762939	-0.02610659	-0.20096849	-0.04593682	0.00550484	-0.100924276	-0.05764103	0.10364244	-0.00039289752	0.107198186
U81	0.08197471	-0.010933365	-0.087854065	-0.09067304	0.011632396	0.040904447	-0.09188845	0.083989404	-0.09447976	0.053075127	-0.06566243	0.28431046	-0.1797411	0.057309523	-0.0017804443	0.07015844	0.07445388	-0.00891535	0.1758139	-0.011332972	-0.13813995	-0.05652371	0.0023926096	0.13892639	-0.015462914	-0.32604453	0.013363163	0.02447861	0.002056282	-0.08490388	-0.0070623728	0.12073969	0.04456917	0.19002339	0.03749593	0.12003724	0.06473705	-0.03917029	0.12467482	0.023159709	0.04722495	-0.015075471	-0.052082993	0.0570682	-0.10282619	0.062948324	0.0063515897	0.05728997	0.06568101	-0.049721748	-0.04457798	0.058540147	-0.0029619155	0.113765106	0.062322598	0.016493777	-0.02160004	-0.17493893	0.06833855	0.3886857	0.019497449	-0.009422238	-0.04723564	-0.064499654	-0.026574563	-0.15701413	-0.18764639	0.08732385	-0.08686075	-0.16792086	0.09848081	0.16453813	-0.1357484	0.027360208	-0.035638116	0.10086659	-0.03089667	0.059999786	-0.05351249	-0.08034266	-0.032746226	-0.012528999	-0.013893206	0.061004512	-0.15937811	0.05269753	-0.05208779	0.06804507	-0.02946151	-0.010539724	0.026020026	-0.092552476	0.015470607	0.13755234	-0.090734914	0.053106666	-0.053208526	0.007142476	0.032207675	-0.16237514	0.015067682	-0.09041897	0.050039526	-0.100839056	0.08639754	0.15171123	0.041251183	-0.04488697	0.028279368	-0.0594188	0.012550684	-0.013778454	0.13703768	0.17311525	0.061801475	-0.06682604	0.08521838	0.0327606	0.07898203	0.046988875	-0.031902015	-0.017481767	0.006790367	-0.028247261	-0.14839713	0.26242363	0.03444647	0.13048056
