	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U65	-0.21625628	-0.021880083	0.11782053	0.12820646	-0.21345891	-0.09731254	-0.012185903	-0.25286445	0.20079781	-0.17303443	-0.073291905	0.056252602	-0.20278385	-0.20733641	-0.056307197	0.3751878	-0.021913387	-0.31843576	0.025370238	0.223569	0.19225782	0.47189337	0.14757907	-0.0070613073	-0.20516682	-0.20938097	-0.08094439	-0.31026933	0.10606966	0.080876596	0.46405375	-0.36669365	0.39430127	-0.11458332	-0.08409627	0.027141089	-0.16600506	0.014643579	0.19664758	0.03758131	-0.09634375	-0.20964849	-0.047962468	-0.012903477	0.36217618	-0.12741832	0.09203104	-0.34301063	-0.24182855	0.14426495	-0.05409008	0.028771268	-0.2137756	-0.19401814	0.073215224	0.07178699	0.14303479	0.15885164	-0.17303514	-0.060537755	0.25934827	0.21955489	0.33890247	0.047823288	0.05742971	-0.09636456	0.032885604	0.20659268	0.11468942	0.32357216	0.013566439	-0.08465255	0.057449855	-0.10322867	0.20473287	-0.10684647	0.49323642	0.0415259	0.03453001	0.21739976	0.027690558	-0.118597545	0.10282988	-0.29458913	0.10256353	0.074098416	0.05930809	0.3572432	-0.026715606	-0.122385696	-0.10718024	-0.18168922	0.171879	-0.19972451	-0.14012894	0.26485977	-0.15313318	-0.12162723	0.24631712	-0.00078321947	0.093827926	0.06848281	0.08293207	0.06635397	0.042336743	0.09373419	-0.15049815	-0.13793342	0.06285636	-0.36018905	-0.104547836	0.22216503	0.027889265	-0.2434634	-0.016954537	-0.09282523	-0.040646203	0.22850035	0.09782842	0.11493962	0.49319908	-0.034709953	0.060766213	-0.1767124	0.12714006	0.2972306	-0.014066907	0.19687068
U66	-0.17354098	-0.013499685	0.11284094	0.10799842	-0.17755282	-0.09238765	-0.023927571	-0.21557398	0.20567529	-0.15121955	-0.069285385	0.035692405	-0.14363702	-0.12385929	-0.03094879	0.2765142	0.0012331037	-0.24234171	0.02937622	0.16880634	0.14088142	0.34502414	0.11403935	0.028969433	-0.14889337	-0.14879324	-0.023052033	-0.11358279	0.09063763	0.058011234	0.30099505	-0.27635118	0.2928138	-0.101468585	-0.06913168	0.0012207157	-0.08938298	0.025635913	0.13820067	0.09315875	-0.056192692	-0.19812056	-0.013507656	-0.017166482	0.24885687	-0.09929335	0.070530705	-0.25255647	-0.20621286	0.11471666	-0.037707284	0.05804402	-0.15784188	-0.13021217	0.046506897	0.060713515	0.0987318	0.10398276	-0.13778804	-0.057614777	0.1743652	0.1567809	0.23954836	0.061072454	0.06349424	-0.097716145	0.003226512	0.14104006	0.081428215	0.26791805	0.026934084	-0.07902958	0.059009053	-0.0799947	0.14067864	-0.043201663	0.35625598	0.024962697	0.018332083	0.14412186	0.027784899	-0.103726186	0.06358268	-0.18348475	0.0737647	0.04455048	0.034391835	0.26974976	-0.021309994	-0.099943615	-0.066399485	-0.124541104	0.13380237	-0.1526037	-0.095560275	0.17267498	-0.10772211	-0.07853761	0.18732959	0.005743596	0.06071599	0.07677496	0.08741993	0.040325597	0.03326224	0.06093616	-0.10023111	-0.1081575	0.061414618	-0.26745823	-0.07045188	0.13788913	0.02323136	-0.1960001	-0.0717852	-0.102530114	-0.012074337	0.18859161	0.08636831	0.06811745	0.36615112	-0.041950773	0.025955893	-0.13492014	0.081106804	0.2311723	0.009844648	0.16154648
U67	-0.13185783	-0.0054245666	0.078466184	0.10719646	-0.17285334	-0.05314245	-0.04199567	-0.2101629	0.19927068	-0.09570856	-0.051052008	0.01044362	-0.14423119	-0.09245652	-0.02665553	0.19900395	0.021736002	-0.20251419	0.01776153	0.15713328	0.107775435	0.3022653	0.085763566	0.019849647	-0.12608927	-0.12317415	-0.017590772	-0.10402554	0.07803681	0.039893523	0.27938592	-0.21061382	0.27957383	-0.06532277	-0.062403277	-0.012549881	-0.026458682	0.022390544	0.11040355	0.09782583	-0.058197718	-0.22813891	-0.023555722	-0.009814577	0.18815213	-0.08235264	0.03673874	-0.18865798	-0.2188975	0.1418993	-0.05014473	0.06131594	-0.1439037	-0.07928233	0.028403057	0.030723728	0.09069045	0.06610852	-0.095377155	-0.05522126	0.14525847	0.1279365	0.22621986	0.043188483	0.03353271	-0.07830927	0.018978564	0.118195124	0.1129462	0.2283727	0.015441384	-0.07505387	0.059395142	-0.043424856	0.12098898	-0.026640955	0.30833018	0.035432164	0.016059058	0.09344075	0.04186521	-0.12844782	0.06963781	-0.14043036	0.043310262	0.049988195	0.008127479	0.2245289	-0.014759221	-0.073983975	-0.0380292	-0.10279458	0.113365814	-0.111561075	-0.07518478	0.13676512	-0.08667747	-0.09345919	0.17544432	-0.0023360793	0.05427693	0.060079698	0.050414816	0.028328143	0.014574092	0.08164606	-0.058892794	-0.10120215	0.12305999	-0.24747851	-0.027525779	0.11229953	0.026246725	-0.1844461	-0.09285897	-0.110863134	-0.018706154	0.18467121	0.122892275	0.04328987	0.33516836	-0.009560433	-0.011333028	-0.112499766	0.044042192	0.20293245	0.005979692	0.17433932
U68	-0.12264294	0.001669181	0.087894954	0.09586654	-0.14878507	-0.068025894	-0.050021704	-0.18602492	0.207249	-0.09966303	-0.05863316	0.00021281373	-0.09268598	-0.033949472	-0.0053409794	0.13746326	0.024855992	-0.16148607	0.023415864	0.12090229	0.06743716	0.2069333	0.06647086	0.057249483	-0.089946866	-0.08277037	0.028929828	0.07865232	0.0657502	0.029070588	0.14883731	-0.15505828	0.19554925	-0.06882383	-0.050459523	-0.032611072	0.013244183	0.03933976	0.06576422	0.13715938	-0.017150266	-0.20768932	0.0052948007	-0.015774814	0.111064464	-0.06415988	0.039699994	-0.13238432	-0.1833226	0.10862617	-0.03277853	0.0805199	-0.107767805	-0.041409053	0.018850053	0.040508434	0.06567581	0.033034112	-0.079987	-0.05448552	0.08547342	0.091590926	0.14485466	0.061915584	0.047792934	-0.08600564	-0.008918397	0.07225265	0.074327976	0.19259624	0.03012691	-0.0713851	0.061456896	-0.037537154	0.0727821	0.029892297	0.20601654	0.018394124	0.0030062837	0.03744664	0.032327447	-0.11170819	0.0320317	-0.054569565	0.02444541	0.02342917	-0.0024346374	0.15690483	-0.014153912	-0.066974886	-0.017742682	-0.06361614	0.090287626	-0.091223896	-0.044056695	0.06588496	-0.059028275	-0.054325916	0.13050774	0.006610385	0.031246345	0.071697794	0.06530242	0.013902228	0.011350594	0.047442243	-0.027334064	-0.08281437	0.09619181	-0.17209828	-0.016536197	0.047724176	0.022725446	-0.14927763	-0.12880886	-0.12404952	0.014944303	0.15918657	0.10337541	0.011500776	0.23334809	-0.02358003	-0.032169163	-0.09625319	0.025490085	0.1612131	0.020194791	0.14718732
U69	-0.11064888	-0.033089764	0.049223267	0.031729072	-0.060641322	-0.05343616	0.051816996	-0.04314489	-0.026175948	-0.10277828	-0.020677825	0.063964635	-0.090015166	-0.1864317	-0.049332023	0.27497035	-0.05490822	-0.16097577	0.008449338	0.091960676	0.1411205	0.26245806	0.08595154	-0.04326613	-0.119836725	-0.13953836	-0.102622956	-0.36015648	0.0383269	0.06259851	0.2898345	-0.2267454	0.17511399	-0.06750677	-0.03843275	0.06261346	-0.219281	-0.01842256	0.1370086	-0.0979402	-0.06313099	0.038835697	-0.047715306	-0.0038210643	0.2519925	-0.067038275	0.081074834	-0.23018137	-0.025815161	0.01162204	-0.0060532046	-0.05140958	-0.098902725	-0.17719328	0.061094582	0.048208706	0.06454772	0.14677586	-0.11719267	-0.004641514	0.17196698	0.13269079	0.16816345	0.010958326	0.025272291	-0.018236939	0.026514364	0.13104945	0.0052058753	0.13855936	-0.008083755	-0.009672664	-0.01195516	-0.095431104	0.12635402	-0.14058802	0.29917726	0.0072196675	0.030571962	0.20393679	-0.026539424	0.0106732715	0.07105383	-0.24371107	0.08715307	0.03806698	0.06810525	0.21591055	-0.009881779	-0.07512728	-0.097507685	-0.12579589	0.08653177	-0.12104243	-0.0971651	0.20572925	-0.09629021	-0.04021897	0.11035625	-0.0017154687	0.055871025	0.0069915466	0.041957516	0.056639433	0.042935275	0.0065832837	-0.1470204	-0.041303392	-0.104549974	-0.17288725	-0.11663252	0.17212455	0.00070493156	-0.07838779	0.1233069	0.057341754	-0.041431043	0.048214108	-0.045407154	0.10851381	0.23366082	-0.034988515	0.11651427	-0.091134086	0.1304651	0.13275012	-0.032284517	0.0044395747
U7	-0.053998325	0.0032265305	0.013168072	0.021651827	-0.023212967	-0.02693308	0.01607544	0.003839214	-0.028867478	-0.030618005	-0.014190585	0.023426067	-0.026022304	-0.09434238	-0.007749237	0.11269725	-0.033011828	-0.06489608	-0.0063259006	0.022818219	0.046597235	0.0799139	0.02808185	-0.016529161	-0.04083123	-0.060903758	-0.04904491	-0.14306691	0.0019791075	0.028620359	0.107836075	-0.07880244	0.043247808	-0.03901122	-0.026519287	0.03227841	-0.09388993	-0.0003813468	0.045686103	-0.055842258	-0.020058254	0.044272743	-0.025987357	0.0017836834	0.10429159	-0.016599424	0.05217339	-0.095979236	0.017659437	-0.0076263235	0.014328913	-0.03581168	-0.05208338	-0.079983875	0.046352863	0.029551845	0.020503167	0.05523544	-0.04330523	-0.002326116	0.07674946	0.063688725	0.048277903	-0.0024174778	0.0050370484	-0.004325418	0.01688358	0.039258555	-0.0062703714	0.03537254	-0.011338094	0.013707791	-0.007178517	-0.04704563	0.047022924	-0.05712783	0.124942064	-0.0010836241	0.011408557	0.07505604	-0.027750937	0.0056741424	0.028348368	-0.10234115	0.019939568	0.011516994	0.027824672	0.068851165	-0.001897356	-0.031972874	-0.052644383	-0.068202086	0.03890942	-0.045941483	-0.047386862	0.07971586	-0.03806686	-0.0015462209	0.03165911	0.004901681	0.019407898	0.0026828868	0.013126574	0.009167358	0.021268811	-0.0111720385	-0.06395794	-0.018274622	-0.081667796	-0.060567025	-0.0667872	0.04661803	-0.004568621	-0.01411824	0.08662644	0.03873396	-0.0035337065	0.002450779	-0.029428996	0.030804263	0.06175469	-0.010216252	0.046289142	-0.04647826	0.07091736	0.038780164	-0.03466721	-0.010827729
U70	-0.11609051	0.03024664	0.11146549	0.15472971	-0.21957159	-0.07702977	-0.15701388	-0.31422248	0.43609694	-0.07805564	-0.08168602	-0.06739065	-0.08521001	0.13591059	0.03461752	-0.04671417	0.11487186	-0.14296184	0.028545473	0.13650435	-0.030757798	0.12614766	0.043574214	0.14338519	-0.060160927	-0.018256271	0.15900795	0.5413458	0.090758145	-0.005079548	-0.03281368	-0.050739247	0.19941142	-0.054858167	-0.05593461	-0.14635709	0.2572629	0.09538202	-0.021694288	0.37124473	0.031419553	-0.44286168	0.050527673	-0.030669183	-0.06554466	-0.045089383	-0.012288442	-0.0027894694	-0.3173172	0.20228852	-0.069749795	0.20085803	-0.10280757	0.11438694	-0.033140913	0.03276597	0.059296947	-0.097058095	-0.019245204	-0.09720216	-0.029300425	0.028296262	0.09787701	0.11760323	0.065663785	-0.13704202	-0.038976207	-0.010041846	0.14490274	0.21333097	0.06922756	-0.1360844	0.123717405	0.02705308	-0.0029207673	0.21816395	0.07452653	0.024533067	-0.030822506	-0.15190528	0.087241	-0.24401669	-0.0096730385	0.1615358	-0.056792706	0.019097487	-0.09300812	0.07411918	-0.02094917	-0.053594384	0.07986224	0.020169366	0.07032567	-0.05572268	0.025210366	-0.09062861	-0.02027674	-0.060048524	0.1335821	0.018131554	-0.0020680586	0.13885131	0.08569905	-0.03648767	-0.027368858	0.09169828	0.13234952	-0.10814217	0.29850277	-0.14677474	0.09223491	-0.088477984	0.045242097	-0.21014088	-0.3873003	-0.2953951	0.07355607	0.27533177	0.2396078	-0.09800907	0.19935893	0.001178805	-0.19133422	-0.10277809	-0.09982199	0.15548705	0.07774315	0.2859605
U71	-0.01642501	-0.0055893734	-0.0075872187	-0.018665332	0.023923771	-0.00193075	0.05106486	0.08925645	-0.13058424	-0.011570606	0.015378051	0.039237577	-0.0053605335	-0.12130852	-0.02942687	0.12260822	-0.052799996	-0.015936285	-0.01515145	-0.020547558	0.037622567	0.046150308	0.019770712	-0.053205606	-0.020038484	-0.064050265	-0.086640954	-0.27705213	-0.023164291	0.02213302	0.111939006	-0.061408762	0.0035914136	-0.024849776	-0.015262135	0.074471705	-0.15230322	-0.028477382	0.043207202	-0.14419731	-0.03037217	0.1654624	-0.040787473	0.0044658775	0.11538911	0.0025360913	0.045990005	-0.08195667	0.112810336	-0.049326323	0.029617056	-0.08385317	-0.019431535	-0.10038305	0.054239877	0.0062142303	0.00031615607	0.07396521	-0.046038143	0.029735383	0.07964539	0.066808775	0.025423255	-0.03703078	-0.011753747	0.0389689	0.024610179	0.032591693	-0.04384342	-0.013562593	-0.03093535	0.048047654	-0.03125169	-0.04829369	0.03535677	-0.11176382	0.100980535	-0.0017380123	0.022563577	0.10556859	-0.04517186	0.06536592	0.042203315	-0.13932993	0.025922112	0.014317422	0.036889613	0.046310917	0.003579854	-0.02112959	-0.0772046	-0.0631862	0.015379807	-0.025206026	-0.055441715	0.09155977	-0.019994004	0.023158414	-0.0177676	-0.004689128	0.02038293	-0.03326932	-0.00844506	0.025261674	0.023414027	-0.035358004	-0.096338235	0.01408278	-0.1533139	-0.012359396	-0.080193266	0.06261319	-0.02058982	0.041319642	0.17790113	0.10343638	-0.01670036	-0.06515957	-0.08306922	0.05083155	0.009582778	-0.008947287	0.09176288	-0.023423849	0.09714248	0.0029176888	-0.05876223	-0.08453739
U72	-0.032951213	-0.004358978	0.0054151434	0.011566615	-0.010520739	-0.019312821	0.02272611	0.024207825	-0.037322205	-0.01981967	-0.0005413251	0.027838703	-0.01227433	-0.07119782	-0.008257514	0.08687168	-0.02889527	-0.036061313	-0.002203474	0.0048947064	0.024726026	0.04391123	0.011580459	-0.020376164	-0.025489511	-0.042839795	-0.03317507	-0.1275858	0.00049275625	0.028506288	0.071690746	-0.05235612	0.021776084	-0.02707719	-0.0115644615	0.02767195	-0.088734105	-0.0029516583	0.03538826	-0.0518315	-0.016126795	0.05781547	-0.021701977	-0.0015608016	0.081818774	-0.005381913	0.042762388	-0.066279285	0.041040465	-0.01592853	0.014654073	-0.033625275	-0.028532375	-0.061252467	0.03809917	0.023020279	0.0076763406	0.048997384	-0.037183337	0.007012532	0.047046676	0.04408572	0.022472546	-0.00063006766	-0.00065746834	0.009119578	0.010219365	0.030238163	-0.01802085	0.015441089	-0.014215069	0.0100124655	-0.009794985	-0.03240114	0.021183971	-0.05623011	0.08713736	-0.0058291703	0.013944332	0.05816815	-0.021360828	0.010981517	0.01827832	-0.073795654	0.021265414	0.009984843	0.02367892	0.044546526	0.0031150614	-0.022913635	-0.045546275	-0.04320413	0.021321174	-0.032210175	-0.04228171	0.05678129	-0.019914377	0.0068607247	0.01443911	0.008458018	0.008645016	-0.0046805027	0.008962802	0.0086853895	0.007936252	-0.015456686	-0.052444227	0.0002715371	-0.07635552	-0.03024647	-0.057389177	0.040787805	-0.0075611915	0.006287938	0.07952966	0.047997646	-0.010652562	-0.0120412335	-0.039825857	0.023224851	0.030408172	-0.010992056	0.048376575	-0.036566705	0.060523838	0.020465318	-0.031753987	-0.025435615
U73	-0.14873533	-0.035791103	0.06820421	0.050199755	-0.09181086	-0.07294516	0.04845182	-0.08175707	0.010250468	-0.13281518	-0.03549269	0.07522759	-0.12058149	-0.2179966	-0.05570232	0.34069586	-0.057185348	-0.21507883	0.01212192	0.12603873	0.17202538	0.33661613	0.11204818	-0.04654077	-0.15260658	-0.17169237	-0.11994554	-0.41192898	0.058688257	0.07825147	0.36135545	-0.28645697	0.236799	-0.089218944	-0.0495521	0.0672636	-0.25274014	-0.015351864	0.16572745	-0.09183672	-0.07926105	0.009268565	-0.05394313	-0.0076366332	0.31765863	-0.086764656	0.10053657	-0.29119757	-0.062472183	0.031261772	-0.008796192	-0.047643058	-0.13757452	-0.21025848	0.073612325	0.06379587	0.086262405	0.17270704	-0.15142679	-0.014653447	0.21578237	0.1671235	0.2256723	0.020543642	0.034139544	-0.032644797	0.03290324	0.16561687	0.019440738	0.19154517	-0.0058096657	-0.01864852	-0.0011974928	-0.113235556	0.1570503	-0.15833946	0.38045675	0.011884772	0.037129078	0.24124144	-0.024531614	-0.005517442	0.081453644	-0.29357755	0.10994114	0.04777268	0.07950667	0.2738639	-0.014718254	-0.0992117	-0.11435513	-0.15595737	0.11629337	-0.15778542	-0.1203373	0.24970847	-0.12035479	-0.05553608	0.15367627	0.0025937832	0.07177777	0.020295318	0.056613408	0.06784634	0.05139929	0.01987777	-0.17117128	-0.061519932	-0.100138955	-0.23216347	-0.1369527	0.20693143	0.004353898	-0.1170214	0.1281228	0.041806646	-0.048234366	0.08371568	-0.03544469	0.12678644	0.31168118	-0.042585805	0.13082354	-0.123396814	0.15214632	0.18026024	-0.03245209	0.037539687
U74	-0.14580612	-0.022524662	0.08501942	0.073094085	-0.12575836	-0.07583724	0.017205987	-0.13794282	0.095239066	-0.13430695	-0.049468543	0.053291004	-0.12107472	-0.15758826	-0.041269958	0.27327102	-0.03266647	-0.21042277	0.017961811	0.13795994	0.14452113	0.3134831	0.10184613	-0.014379309	-0.13782293	-0.14734817	-0.061831463	-0.22911742	0.06764289	0.063789494	0.30602676	-0.2629967	0.244124	-0.08816104	-0.051976774	0.03422655	-0.15668415	0.005904874	0.13923067	0.0001429338	-0.06846087	-0.08627262	-0.027968481	-0.008060501	0.26058942	-0.088196926	0.07575777	-0.24901377	-0.12267294	0.06366169	-0.024557296	-4.005106e-05	-0.1328496	-0.15232033	0.059643865	0.053286828	0.084053844	0.12824576	-0.13015196	-0.032418862	0.18038937	0.148512	0.21264239	0.03261985	0.048782047	-0.060930677	0.014698647	0.14412868	0.048997745	0.20658989	0.0077074952	-0.05053816	0.024649449	-0.086534515	0.13743739	-0.09114623	0.3322696	0.0139132	0.026583193	0.17613584	0.0049081654	-0.05071199	0.062149502	-0.21721227	0.08416742	0.045652412	0.056918122	0.24606499	-0.018273626	-0.08760818	-0.08714123	-0.12629662	0.106767714	-0.1412692	-0.09911079	0.19305703	-0.10607778	-0.06769613	0.15123184	0.00029499456	0.058705047	0.041121	0.068023376	0.051335167	0.0416021	0.045087196	-0.12555975	-0.08123104	-0.017510472	-0.23215431	-0.0942206	0.16209245	0.01694135	-0.14724113	0.026540399	-0.030646838	-0.030615944	0.12909286	0.02379076	0.088682756	0.31346107	-0.03676092	0.069889404	-0.11611932	0.10760338	0.19651842	-0.010502448	0.09341887
U75	-0.091974795	-0.01806754	0.038154475	0.03356935	-0.052238684	-0.03715096	0.03459889	-0.034785688	-0.017493358	-0.06677719	-0.019978253	0.044763055	-0.08445998	-0.1545562	-0.031286	0.2244833	-0.043454092	-0.12866296	-0.0023328834	0.0684016	0.10271603	0.20406388	0.06419401	-0.04258283	-0.089670256	-0.11119246	-0.09112935	-0.30755284	0.025398161	0.04900638	0.2485041	-0.17877582	0.13907757	-0.05451009	-0.040074162	0.057312865	-0.16225453	-0.018576052	0.10048771	-0.08281655	-0.055956658	0.02303292	-0.042429388	0.00043253443	0.20734353	-0.050758258	0.06758863	-0.1855738	-0.019666841	0.018650059	-0.0014070935	-0.044390183	-0.093189135	-0.1406587	0.059055	0.031279217	0.05461083	0.108914085	-0.08885119	-0.008647924	0.14609288	0.11551258	0.13616547	-0.0021288265	0.012245665	-0.008381478	0.023499915	0.09787371	0.014079233	0.10461802	-0.013699075	0.0010251254	-0.0058849556	-0.074921325	0.10682435	-0.115226254	0.24924743	0.009595544	0.029098274	0.15782453	-0.026335284	0.0014388617	0.06422821	-0.20651731	0.060642924	0.02718733	0.05218891	0.16708294	-0.0016992921	-0.056932785	-0.081193924	-0.10774602	0.07575287	-0.09068392	-0.08510926	0.16478576	-0.078704216	-0.031688236	0.08553636	0.00067953556	0.046773873	0.0058172406	0.026197657	0.040709414	0.028900571	0.007823924	-0.11974594	-0.04415262	-0.07793464	-0.1452076	-0.097791746	0.12721202	-0.00037323963	-0.059563827	0.10819766	0.047882922	-0.030761365	0.03850734	-0.025048614	0.07786999	0.18457805	-0.016719393	0.084144026	-0.07521807	0.10724486	0.105919346	-0.042157486	0.015133976
U76	-0.097514436	-0.010306688	0.036210086	0.048087128	-0.07532793	-0.02573252	0.018867588	-0.057126537	0.013566567	-0.059063204	-0.020764107	0.031425882	-0.10200807	-0.15449698	-0.03425265	0.22017184	-0.034557354	-0.13877703	-0.008732861	0.08260485	0.09658556	0.22185028	0.06539282	-0.039810922	-0.091341555	-0.11665697	-0.089621976	-0.31103483	0.022058383	0.04273589	0.2809074	-0.17428961	0.17210045	-0.04764178	-0.047425695	0.05302471	-0.13041832	-0.015197877	0.09963238	-0.06839011	-0.059246413	-0.015603259	-0.046884455	-0.0006238065	0.20903626	-0.050575245	0.056421623	-0.1783962	-0.049075343	0.05000784	-0.011108529	-0.03230542	-0.11267468	-0.13476105	0.059628315	0.025948547	0.07043612	0.09422542	-0.08736435	-0.015886802	0.15543707	0.13592745	0.16246295	-0.011921119	0.0044813487	-0.007908614	0.031527974	0.09467051	0.047771037	0.123671	-0.019461568	-0.0011473089	0.00913772	-0.068030275	0.116026476	-0.107759565	0.27009898	0.025510643	0.028202042	0.14066988	-0.017089395	-0.021955933	0.08050622	-0.20768645	0.048574876	0.035060123	0.040780142	0.16781135	-0.0061874855	-0.05256571	-0.084904775	-0.11496183	0.083346605	-0.082577705	-0.090941295	0.16354153	-0.07403751	-0.04892727	0.090777114	-0.0051474683	0.052636288	0.008817109	0.011096676	0.040431548	0.025195986	0.027490241	-0.11013827	-0.059807856	-0.034278918	-0.16614892	-0.08324868	0.12380493	0.004197842	-0.08237192	0.08754234	0.020940103	-0.024787862	0.05599027	0.0133646745	0.06985912	0.2127773	-0.00021884497	0.062581375	-0.084153235	0.10221088	0.11868244	-0.051379982	0.048030425
U77	0.030605737	0.00030076993	-0.043391004	-0.07226179	0.10525069	0.023668783	0.07928046	0.20008348	-0.24865125	0.038721498	0.03619905	0.031359475	0.07329165	-0.090851136	-0.009803524	0.024208268	-0.07536419	0.07683394	-0.024438273	-0.09895437	-0.016856495	-0.10860604	-0.019513316	-0.0611862	0.030757766	-0.013953712	-0.090688735	-0.25216317	-0.071068205	0.00874014	-0.012675828	0.039329395	-0.11355577	-0.0008728954	0.013208845	0.07833138	-0.15092097	-0.028377715	-0.004462052	-0.22321495	-0.0067656264	0.29505056	-0.05386079	0.012214096	0.031298414	0.042406414	0.027782219	0.0099334195	0.24047329	-0.1377104	0.049156252	-0.12161169	0.04746695	-0.054494068	0.047869153	0.0014141863	-0.04609441	0.06702689	0.001000246	0.065410785	0.017407268	0.022519164	-0.09684788	-0.068563014	-0.02769322	0.08471423	0.012392372	-0.02870857	-0.09606862	-0.14194854	-0.052958105	0.091910295	-0.06099956	-0.028128542	-0.015892914	-0.10698168	-0.05698725	-0.038652804	-0.0002462268	0.058454998	-0.069309406	0.11887998	0.01595934	-0.08061654	-0.00346871	0.009204955	0.042514615	-0.06571262	0.017669136	0.010828902	-0.07035951	-0.0290707	-0.04018902	0.027440023	-0.027618863	0.0257832	0.013160637	0.07141726	-0.09988715	-0.0018127505	-0.01209268	-0.06549682	-0.047429036	0.0063311346	0.011098668	-0.07481898	-0.07337213	0.07538686	-0.24688023	0.10360995	-0.071766205	0.02707845	-0.022525067	0.128021	0.24319072	0.16370611	-0.006023771	-0.14227499	-0.14390604	0.032445624	-0.16508728	0.0013822491	0.093659505	0.031579107	0.10143329	-0.093341045	-0.08340797	-0.18375826
U78	-0.0054048784	-0.0030555623	-0.035439312	-0.03847176	0.05735368	0.006044373	0.090206504	0.14145862	-0.19433804	0.0058964537	0.027904429	0.045612525	0.015849818	-0.1458921	-0.035573877	0.1156762	-0.074221626	0.014640188	-0.021313151	-0.04111375	0.021868926	0.015101391	0.0062763197	-0.06739698	-0.010529194	-0.047328047	-0.116536334	-0.36914876	-0.048302177	0.01984181	0.11392515	-0.033583935	-0.034440298	-0.013814154	-0.0055438066	0.09883314	-0.1819427	-0.038828425	0.037449557	-0.21034986	-0.020558367	0.24179828	-0.049743216	0.0050063417	0.11453393	0.011279229	0.049088836	-0.054990888	0.16970134	-0.094480745	0.036699902	-0.10693813	-0.013286889	-0.11963805	0.067908995	0.008872808	-0.0077184215	0.08332567	-0.022370558	0.053074047	0.081699856	0.06413112	0.0014596861	-0.060209647	-0.030653153	0.07531073	0.0364303	0.019397512	-0.06214738	-0.05080026	-0.039027046	0.086565144	-0.048369583	-0.056524064	0.031983044	-0.1373616	0.082608625	-0.0010277899	0.031511605	0.12645283	-0.056145273	0.09688727	0.047809344	-0.16501932	0.021267887	0.019658433	0.040923387	0.016203854	0.010073713	-0.013670802	-0.087073416	-0.06840811	0.0036558472	-0.005934692	-0.05912026	0.09348184	-0.008144982	0.040282995	-0.057261318	-0.005124649	0.01812318	-0.0560317	-0.034904826	0.027799703	0.025326315	-0.0419003	-0.119074	0.033439357	-0.20695639	0.015326321	-0.08480639	0.07717271	-0.027469827	0.075169526	0.22952308	0.1549655	-0.009787119	-0.10902303	-0.1246138	0.061419375	-0.037709586	0.0088206995	0.11181653	-0.0028546718	0.10865461	-0.033674803	-0.07636322	-0.13564757
U79	-0.022903971	0.0010047313	-0.0037615595	-0.009907731	0.017104713	-0.018028896	0.042960882	0.06879513	-0.09328768	-0.01638551	0.0072085527	0.03091361	0.0147140715	-0.0813186	-0.014243489	0.07583309	-0.02434532	-0.0092157265	-0.0023028732	-0.011295296	0.023587354	0.018563285	0.0091239875	-0.02170109	-0.0115581285	-0.034743797	-0.0561555	-0.14795095	-0.017814748	0.023752093	0.060734622	-0.03962322	-0.010313269	-0.027841836	-0.011116429	0.048586864	-0.10289237	-0.005098763	0.026651956	-0.09002631	-0.009406108	0.1169985	-0.013903216	-0.0021692251	0.07047167	0.007426186	0.036148936	-0.056376003	0.084617816	-0.035591226	0.017472884	-0.053471535	-0.00809169	-0.07440048	0.04359989	0.012059267	-0.008313339	0.05834474	-0.023211606	0.01832468	0.042928275	0.046626307	0.002879819	-0.016640877	0.006999365	0.023800168	0.007562628	0.012337871	-0.04410847	-0.0178421	-0.017451346	0.034431297	-0.01975822	-0.041663464	0.022070412	-0.071267426	0.04775731	-0.015571925	0.012266603	0.05878418	-0.032886375	0.051174857	0.021320745	-0.0822114	0.014119669	0.0063927555	0.033387803	0.037257165	0.0034422502	-0.020464405	-0.05368186	-0.040157065	0.0012471639	-0.029049601	-0.019857828	0.04801636	-0.013938755	0.020088369	-0.019790286	0.0023583875	0.009217306	-0.01889448	0.009317065	0.010349562	0.007516446	-0.028186964	-0.062276274	0.0068504987	-0.12105958	-0.007511738	-0.060868643	0.040234488	-0.01236701	0.033662245	0.12295045	0.07255057	-0.0025571682	-0.043348808	-0.06169218	0.035581306	-0.013828844	-0.010419448	0.06467209	-0.018280745	0.07009403	-0.0076247035	-0.03799962	-0.07663326
