	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U72	0.0088059055	-0.044928998	-0.057027735	0.040348403	0.058080066	-0.10892087	-0.09262456	-0.0031220599	0.06676933	-0.1079155	0.11279177	0.095883414	-0.027909808	-0.057865337	-0.097473815	-0.10853273	0.14196138	0.2280412	0.010225359	0.13534714	-0.1739899	-0.10947656	-0.06223788	0.08698486	0.04993603	0.10232076	0.1537266	-0.00029978994	0.20820303	0.03655067	0.002833666	-0.03096698	0.18884124	-0.07369805	-0.2413962	0.25466242	0.0967229	0.10523325	0.039730664	0.19517271	-0.12392678	-0.04730443	-0.1308637	-0.099850185	0.072587155	0.11102061	0.012081123	-0.011347472	-0.12697674	0.14551589	0.08923864	-0.72536683	-0.23408823	-0.13814929	-0.096034676	0.11172098	-0.11749545	0.40420648	-0.18714078	0.07922176	0.016459802	0.10169451	-0.009798676	-0.009918408	-0.07823937	-0.05094377	0.2774564	-0.26997706	-0.07924213	-0.19510686	-0.03441995	0.019570673	0.019770492	0.028295795	0.098613456	0.09716958	-0.22515656	-0.072754234	0.02996482	-0.041848514	0.11984204	0.011544664	0.004744374	-0.19807342	0.0021828143	0.0036670007	-0.005818641	0.4991843	0.14056867	-0.13789678	0.06956515	-0.04849681	0.05637934	0.17547698	0.060795233	0.223818	-0.00410413	-0.29948345	-0.14071329	-0.2895507	0.028906684	-0.096085116	-0.1402096	-0.031247737	0.11494229	0.31929702	0.10194961	-0.038337775	-0.26517302	0.08883487	-0.017595263	-0.22284093	-0.026399486	-0.018221615	0.06994621	-0.20411626	-0.15849951	-0.033059496	0.10560159	-0.27210745	-0.25456122	0.098832324	-0.04444307	0.07291349	-0.18171121	-0.025078211	0.111584246	0.021735687
U73	-0.12008606	0.037051007	0.02853706	-0.27970254	-0.043027177	0.17722006	0.029756438	0.042189833	-0.118882276	0.11738765	-0.058484934	-0.22339344	0.008658117	-0.021918084	-0.07309458	0.20874444	0.27852413	-0.2680391	0.44266048	-0.17244206	-0.11076715	-0.053943045	0.05479055	-0.14068457	0.10325442	0.23088022	0.11032597	-0.05780148	0.025515461	0.04415564	0.099324785	-0.045909047	0.052741755	-0.07200244	-0.25234392	-0.055047516	0.029156433	-0.10351129	-0.076548405	-0.15408379	0.06287685	0.19233827	0.15806983	-0.021751335	-0.048154555	0.104450785	0.09418442	0.23339197	-0.022412015	-0.34745872	-0.19229507	0.50417006	-0.091081746	-0.060633086	0.06498497	-0.18813097	-0.09517706	-0.09699702	-0.10695596	-0.16104962	-0.18759134	-0.10164377	0.0038533632	-0.13386624	-0.08292252	0.091716185	-0.29125357	-0.0038822354	-0.13902463	0.2269404	0.04697822	-0.05747191	-0.1344574	0.02208234	-0.061840534	0.064316496	0.08940257	-0.08621546	-0.35828245	0.092991844	0.23336911	0.011989453	-0.13343145	0.23774296	-0.11363405	0.0031665033	-0.08068754	-0.3132078	-0.11142976	0.08151805	-0.06790298	-0.10707761	-0.08763744	-0.17613234	0.02611199	-0.12855028	0.12561604	0.34993425	0.35963383	0.28328723	0.050186347	0.11759914	0.06910344	0.14510544	0.08500977	-0.016482772	0.023788169	-0.016528165	0.19339535	-0.16599125	-0.10753633	0.045946892	0.0052059735	0.00019767828	-0.06136132	0.2424159	0.0501865	-0.0091778245	-0.23995483	0.12899208	0.09323684	-0.015317724	-0.09901111	-0.105312444	-0.011639561	0.26720098	0.003603049	0.09798626
U74	-0.11977497	0.04242757	-0.028879922	-0.2123289	-0.01015806	0.079233244	-0.04007129	0.03509939	-0.011227009	0.029829482	0.016781801	-0.113577455	0.041510604	-0.03983502	-0.078425355	0.047466747	0.3357638	-0.13361752	0.44148222	-0.067789584	-0.22478195	-0.1429796	-0.01860083	-0.05494318	0.09677611	0.28224838	0.22898722	-0.03328868	0.11990869	0.04968444	0.10617045	-0.07004792	0.17839298	-0.11147194	-0.42827228	0.20059991	0.05622418	-0.04000371	-0.08851773	-0.050353155	-0.0061855623	0.10228165	0.033588637	-0.06830279	0.0012772363	0.09772683	0.12083604	0.19046818	-0.061889526	-0.28394648	-0.072363056	-0.12635148	-0.31572524	-0.12114375	-0.01758966	-0.108644344	-0.18312943	0.2471215	-0.1987883	-0.07292814	-0.11432224	0.00096102897	0.03504589	-0.14742401	-0.14421207	0.075277664	-0.0652554	-0.184702	-0.17137843	0.041118637	0.016297502	-0.040801097	-0.10561044	0.036773015	-0.037931055	0.116216175	-0.11734956	-0.16274212	-0.2819202	0.061026145	0.32118517	-0.0011666028	-0.09863919	0.045134448	-0.066679604	-0.00080866995	-0.10565661	0.09734737	-0.09705371	-0.014665982	-0.013655148	-0.12071687	-0.04314322	-0.04740135	0.010081233	0.033027027	0.07685045	0.128872	0.21622305	0.043191936	0.08020142	0.018518724	-0.03917373	0.1197671	0.14154078	0.22686467	0.12041201	-0.038937837	-0.030651057	-0.073331185	-0.07132487	-0.14786497	0.0022851354	-0.00072122493	0.05700547	0.110634245	-0.028521527	0.0015493443	-0.1412122	-0.040047206	-0.10046786	0.079133414	-0.12160963	-0.0475479	-0.1475849	0.27867028	0.093151785	0.070033796
U75	-0.113225505	0.0423728	-0.01089915	-0.18279077	-0.026128432	0.09066982	0.009626843	0.027871562	-0.035871737	0.06669775	-0.021017546	-0.12158939	0.045069482	-0.018750913	-0.043020997	0.08588203	0.21959211	-0.16259676	0.34558648	-0.08253509	-0.13582556	-0.08553229	0.012736579	-0.067094654	0.06504551	0.17878322	0.12432162	-0.0372911	0.04954188	0.04546621	0.08191221	-0.070900574	0.07992988	-0.075458	-0.26620188	0.08767849	-9.792257e-05	-0.075290956	-0.08034733	-0.10292616	0.032444924	0.10247933	0.08248978	-0.025384316	-0.008400537	0.040544774	0.09424321	0.12647496	-0.012222043	-0.2703711	-0.07271789	0.093749225	-0.18634944	-0.06946183	0.008088091	-0.12149353	-0.105634175	0.10054195	-0.10244646	-0.10117538	-0.08305615	-0.029736217	0.040896628	-0.10210054	-0.09065479	0.07281004	-0.1331279	-0.08053717	-0.11526486	0.08286308	0.045594845	-0.037511747	-0.097089395	-0.003830341	-0.065057695	0.075457394	-0.0059930617	-0.12144358	-0.20308226	0.07760799	0.22875102	-0.023512006	-0.07673772	0.060730416	-0.05920148	-0.004534724	-0.08759886	-0.05018039	-0.13006864	0.03212712	-0.009940047	-0.0801581	-0.038544934	-0.07504245	0.0051234923	-0.030277286	0.053885076	0.16753983	0.20977095	0.10043324	0.053478945	0.048629858	0.005439847	0.10213333	0.084186375	0.10381844	0.0644447	-0.014477141	0.038205687	-0.08312168	-0.056641664	-0.051830556	0.0061161537	0.008920971	0.036852546	0.12935294	0.0115804	0.018987626	-0.13815871	0.045257956	-0.017309293	0.03838709	-0.079974204	-0.051515423	-0.06604716	0.23019876	0.043204065	0.042577967
U76	-0.118389994	0.044891827	-0.009305598	-0.19233774	-0.02811461	0.095631346	0.0069968775	0.023162728	-0.033150133	0.06957118	-0.023961158	-0.12617522	0.043557562	-0.01701909	-0.050862283	0.09055079	0.24534883	-0.16922437	0.36883292	-0.08576529	-0.14505297	-0.093725	0.015195366	-0.067147374	0.067005515	0.19064792	0.13318112	-0.039516687	0.057197284	0.04116631	0.08375419	-0.07418108	0.087668896	-0.08162875	-0.2915419	0.09449449	0.0067602056	-0.073305555	-0.082871035	-0.10794182	0.038063865	0.1039253	0.0796391	-0.026184337	-0.005877055	0.047406964	0.09935969	0.13893135	-0.016063215	-0.27779144	-0.082068674	0.099909544	-0.1965776	-0.07385207	0.011798156	-0.1298272	-0.119072184	0.10406755	-0.10791931	-0.104325585	-0.092917055	-0.032075666	0.037907496	-0.11165751	-0.09543209	0.07231589	-0.13435256	-0.079128966	-0.121532485	0.0896415	0.04462361	-0.04371341	-0.102723435	0.001400912	-0.06820112	0.08099819	-0.012392997	-0.129265	-0.21980584	0.07859444	0.24141952	-0.015595291	-0.081684746	0.067759894	-0.058812577	-0.003209517	-0.090836085	-0.04915096	-0.13716239	0.037630282	-0.009969486	-0.087890364	-0.04131419	-0.08279435	0.009874761	-0.030389989	0.06186877	0.1744189	0.22423565	0.10727522	0.05196536	0.05135863	0.0010678982	0.10713895	0.090940125	0.11609655	0.0640761	-0.016248535	0.0391225	-0.085811876	-0.05875517	-0.058195487	0.00818045	0.011342174	0.02953547	0.13498133	0.015339231	0.017330231	-0.15043782	0.0462775	-0.021939434	0.031869203	-0.08636789	-0.058744907	-0.0716918	0.24790123	0.05151194	0.04489553
U77	0.010235694	0.006248346	0.038547054	-0.058359206	-0.024004247	0.07345973	0.051125214	0.004797465	-0.04214986	0.06568221	-0.061584048	-0.076493055	-0.009258086	0.019405253	0.01828983	0.09278563	-0.04299965	-0.1080723	0.014620129	-0.09301266	0.07838685	0.05212557	0.04303377	-0.07070574	0.012158026	-0.039377708	-0.06681448	-0.019831056	-0.06988222	0.0049754456	0.0042460673	0.018698307	-0.08191178	0.01731482	0.117365524	-0.16129987	-0.019924944	-0.050945383	0.0038420437	-0.09098031	0.050278116	0.048100233	0.078998245	0.047261488	-0.032031197	-0.026164554	-0.012798642	0.0061951037	0.044998452	-0.057609662	-0.046824116	0.40269345	0.1284901	0.027765293	0.05196589	-0.069469035	0.06806463	-0.21206263	0.06375602	-0.056985065	-0.033573832	-0.07192682	-0.009322796	0.024160743	0.022776786	0.016061012	-0.15935598	0.1197853	0.024500681	0.096336365	0.024671778	-0.020084018	-0.030367319	-0.031748854	-0.01697024	-0.016261946	0.13629165	0.04938514	-0.039128147	0.028586071	-0.046647307	0.0037965234	-0.011066747	0.103201255	-0.016897304	0.011509328	0.0012977882	-0.24966002	-0.039709486	0.07504736	-0.027120426	-0.009443423	-0.00735989	-0.09128381	0.0042058723	-0.11438849	0.03705812	0.15071753	0.097739935	0.14935544	-0.025896799	0.08035999	0.0725749	0.028246934	-0.040512517	-0.15426007	-0.055582393	0.030450743	0.16677162	-0.053246256	-0.009396201	0.14517523	0.009013947	0.0092386585	-0.053710632	0.108999655	0.029594205	0.0017845873	-0.05178999	0.13175471	0.1345053	-0.04667948	-0.00046739867	-0.033714592	0.08973022	0.009287602	-0.07001417	0.0064764796
U78	-0.09520067	0.051059667	0.009082667	-0.18402807	-0.03180444	0.112632655	0.030484121	0.016196072	-0.047267597	0.097049244	-0.064292	-0.14043185	0.05018214	0.0003980177	-0.002841625	0.09498507	0.16645661	-0.23031157	0.3113088	-0.1338497	-0.05390537	-0.036100794	0.03773856	-0.085782334	0.04806126	0.1307377	0.06569435	-0.03380134	-0.012092458	0.03103039	0.058907587	-0.069033004	0.028509816	-0.040947072	-0.16306655	0.007841302	-0.028151913	-0.11191467	-0.0875362	-0.16899098	0.07347679	0.10527122	0.10901415	0.015208316	-0.01908208	-0.003226051	0.07084144	0.10943623	0.028813608	-0.28248712	-0.084403455	0.32155943	-0.093181685	-0.024910698	0.030565243	-0.14206673	-0.065879665	-0.044053275	-0.015373693	-0.09502547	-0.09113153	-0.05916064	0.026861943	-0.08571501	-0.05474752	0.07283343	-0.19467345	0.021595478	-0.09700722	0.11654535	0.044376355	-0.05479414	-0.1029824	-0.005598005	-0.08236487	0.044354342	0.049518917	-0.07579812	-0.21083564	0.06643586	0.16781716	-0.014875387	-0.07288248	0.122156136	-0.050866395	0.0021178126	-0.072091796	-0.19905066	-0.15861543	0.06192588	-0.015938718	-0.07505475	-0.053466782	-0.12141138	-0.023968622	-0.09814385	0.058812074	0.25146732	0.24305317	0.169836	0.024462186	0.08051575	0.04597067	0.10110564	0.045515925	-0.002966432	0.010010234	-0.0070004435	0.13905443	-0.10643894	-0.038154725	0.015311272	0.024849504	0.011592916	-0.0006104186	0.19801514	0.039608542	0.03197489	-0.15162766	0.150833	0.07150298	0.0075799786	-0.057476405	-0.061219603	-0.0043911077	0.20441306	0.01095883	0.034388106
U79	-0.0055394485	0.0040101255	0.041866384	-0.118910655	-0.027886547	0.11519591	0.06917691	0.01676034	-0.10459811	0.09753887	-0.0771228	-0.13079798	-0.023692189	0.012683252	-0.019724552	0.16563627	-0.0005112514	-0.16487207	0.08812542	-0.14177324	0.08221085	0.062258694	0.06714752	-0.104149625	0.047580153	-0.0015548631	-0.07729685	-0.036839668	-0.07325902	0.019188343	0.021232406	0.012527304	-0.09535224	0.014432864	0.10588979	-0.22707844	-0.0020479602	-0.08709928	0.0037121563	-0.12433929	0.054649957	0.103979796	0.13169819	0.03313181	-0.055241205	0.014067016	-0.0055360934	0.073925786	0.033469606	-0.118352994	-0.11301885	0.6177219	0.1591397	0.027216818	0.06946767	-0.11018255	0.063105	-0.30590296	0.055985525	-0.10856046	-0.09683586	-0.105382875	-0.022268742	-0.004956941	0.022796523	0.02875067	-0.2535384	0.14529385	-0.00065616565	0.17762241	0.038481962	-0.031749427	-0.058130465	-0.019696904	-0.030231621	-0.016717013	0.19215523	0.050351348	-0.12508407	0.04120778	-0.023535147	0.0061842715	-0.043489467	0.1948276	-0.04839525	0.02002895	-0.0017456467	-0.39092964	-0.037299614	0.092274584	-0.04012778	-0.023391077	-0.044486154	-0.1384774	0.019074233	-0.16100636	0.0630277	0.26392266	0.1848663	0.24285981	-0.019652558	0.12645029	0.09755656	0.06476826	-0.038328324	-0.20610753	-0.072791934	0.020478081	0.23134322	-0.105093695	-0.044494346	0.19632038	0.00060302997	0.0054257205	-0.10235814	0.16680288	0.04354188	-0.007761	-0.112420894	0.1749285	0.17323245	-0.0740539	-0.0058453344	-0.07469854	0.114194006	0.024787903	-0.07848884	0.03348683
U8	0.035793796	-0.019484015	-0.01700959	0.081372656	0.010703406	-0.046381418	-0.0026572016	-0.02488191	0.036837623	-0.045533344	0.013912444	0.035840817	-0.013984018	-0.0029094694	0.0057178196	-0.052631926	-0.062286876	0.093718946	-0.13802464	0.019723121	0.0457644	0.019511567	-0.002973361	0.019207807	-0.008747497	-0.069034085	-0.040880036	-0.0062346277	0.009814652	0.020892458	-0.046329357	0.0011664792	-0.036634773	-0.006157657	0.06769645	0.00547096	0.0034776945	0.017998224	0.011622939	0.01042984	-0.027899317	-0.08473383	-0.045364812	0.005765455	0.011652529	-0.026515383	-0.04749057	-0.09375772	0.013669681	0.11650508	0.08153784	-0.15025443	0.044712033	-0.020692684	-0.02766301	0.063074365	0.035764202	0.02668752	0.034012724	0.03862454	0.056902308	-0.00075034006	0.011472503	0.059300814	0.012468529	-0.036882117	0.09072046	0.0044003655	0.046510138	-0.09129286	-0.017472511	0.0071733342	0.023008386	-0.05076729	0.02515585	0.0059397584	0.022413865	0.028574247	0.10632619	-0.007144314	-0.040628426	-0.005600442	0.04220694	-0.08915338	0.018305114	0.010536582	0.026642265	0.10593769	0.052099958	-0.020114502	0.048828367	0.023985183	0.054947786	0.040216144	0.016593575	0.052138425	-0.021997018	-0.11862001	-0.100327015	-0.09071195	-0.033954564	-0.01921662	-0.013536866	-0.042578094	-0.036934357	0.005055479	-0.016534619	0.027240759	-0.018672876	0.03558578	0.03828583	0.026289215	0.014542011	0.018375807	0.02029623	-0.09915486	-0.055303343	0.005106262	0.07806773	-0.021182267	-0.022111231	0.0008902467	0.028429123	0.034648098	-0.0015028443	-0.113129504	-0.016205188	-0.047580134
U80	0.00022118763	0.010252722	0.021508936	-0.05500833	-0.016709857	0.06265435	0.04305302	0.007581585	-0.044014685	0.055959865	-0.049880147	-0.058063656	-0.0061220117	0.013789124	0.012552997	0.0775374	-0.034840435	-0.09041406	0.019981697	-0.07810888	0.064459115	0.038213775	0.03699539	-0.055303045	0.014251388	-0.0271062	-0.056293167	-0.016105885	-0.056459412	0.012399404	0.002397254	0.0013502846	-0.06979299	0.0065807505	0.089609265	-0.12182511	-0.017737238	-0.0557317	-0.0035948409	-0.08439986	0.036545485	0.04130296	0.07290627	0.024901407	-0.029779576	-0.026227534	-0.011924835	0.010384534	0.042768445	-0.063371465	-0.04314078	0.32354057	0.08959904	0.026094235	0.031120483	-0.06009738	0.049507245	-0.17075114	0.054243185	-0.052363895	-0.024711553	-0.05592075	0.00029445975	0.020572843	0.0135925645	0.0047117257	-0.13463275	0.096732505	0.013241399	0.07166277	0.029087838	-0.016345248	-0.03345263	-0.02606434	-0.023767114	-0.012560594	0.120034784	0.03790068	-0.040590733	0.024852678	-0.026264843	-0.0026138483	-0.008524735	0.085317574	-0.011027137	0.008920638	-0.0023518745	-0.20997128	-0.037826482	0.05803708	-0.013846785	-0.009506296	-0.012536364	-0.0717854	-0.0032126382	-0.09784407	0.02600844	0.12825066	0.087094374	0.11750632	-0.020065986	0.06798763	0.058872957	0.032522175	-0.032207742	-0.12634794	-0.03850772	0.018423893	0.13460036	-0.049284738	-0.012007175	0.10992722	-0.0011126562	0.0048082713	-0.035450947	0.090803795	0.0170274	0.0060851206	-0.042267352	0.10886116	0.1050234	-0.03602949	0.0035132417	-0.033735022	0.07469647	0.0040661003	-0.05470807	-0.0040196776
U81	0.014946251	-0.00394803	0.008076116	0.0520988	0.008709025	-0.022394093	0.013442887	-0.015802905	0.02943837	-0.01363044	-0.016384568	0.0071189553	0.01012142	0.014276185	0.025281044	-0.03338278	-0.073019795	0.02156787	-0.11577493	0.0024150996	0.06110386	0.0248187	0.008160081	0.00695834	-0.02444155	-0.08561319	-0.04340353	-0.013096565	-0.029462332	0.011711321	-0.04168604	-0.010157668	-0.050338287	0.011297749	0.09338794	-0.022426104	-0.019677052	-0.0130075235	0.0032615382	-0.037943933	0.00036653166	-0.051502857	-0.009393735	0.032318685	0.000907965	-0.045352936	-0.028539818	-0.08267133	0.025987495	0.048852928	0.0636336	-0.017630734	0.04357326	0.0016777872	-0.013885593	0.020616246	0.049800664	-0.01693049	0.06791376	0.012047477	0.05031496	-0.00989656	0.0084679155	0.04634092	0.026522242	-0.028479077	0.022514058	0.044510312	0.043245755	-0.059531804	0.0034963957	-0.007843988	0.0039776275	-0.037049666	-0.0035555586	-0.00695247	0.044843644	0.016571395	0.08834244	-0.003741838	-0.043131683	-0.012766251	0.04154876	-0.058661535	0.018084608	0.019679667	0.013104858	0.026741663	-0.011679631	0.0030326617	0.027976872	0.018756581	0.03548504	0.011669673	0.002682301	0.016383868	-0.019970484	-0.04977893	-0.04608863	-0.04036711	-0.03217763	0.006615863	0.0028584553	-0.023398848	-0.036782127	-0.04092554	-0.021610737	0.021096714	0.028495794	0.027796598	0.035994306	0.04806852	0.021577872	0.028173774	0.018013528	-0.034494877	-0.022259641	0.011495035	0.04368804	0.04173667	0.013504094	0.0047326554	0.039356537	0.018320048	0.028849531	-0.062083345	-0.024320457	-0.03590305
U82	0.111711055	-0.05508244	0.045598388	0.11057726	0.003603809	-0.01668295	0.015292559	-0.017975572	-0.04509953	-0.0061275675	-0.03598985	0.04022855	-0.08352702	0.011774865	-0.0010628407	0.06479835	-0.24318986	0.07973225	-0.30261603	-0.005539709	0.157775	0.11565871	0.013277916	-0.00987487	-0.0021423602	-0.17974153	-0.17931852	-0.018350229	-0.06281006	0.0013698819	-0.060450528	0.08431621	-0.16303296	0.06237147	0.33615914	-0.2807532	0.03584012	0.017257052	0.098229475	0.043602865	-0.027566163	-0.0017905477	0.013043536	0.048624918	-0.046506267	0.009271204	-0.100625	-0.08498953	0.012871239	0.22366573	-0.0056351246	0.3384422	0.31385344	0.049675263	0.035653	0.042555194	0.16277653	-0.3042333	0.1301973	0.0010705469	0.019843625	-0.05389406	-0.05151332	0.11643068	0.08702803	-0.053253815	-0.024468394	0.13988882	0.13031127	0.05101649	-0.02193651	0.0103536695	0.07212991	-0.010573822	0.060147695	-0.06711208	0.14824685	0.1510695	0.12434582	-0.027286928	-0.22222644	0.010871119	0.0424008	0.04453085	-0.00023768994	0.019355321	0.084433466	-0.1960819	0.12918513	0.01041439	0.00015213178	0.061402176	0.00054671057	-0.019309893	0.035176113	-0.07298545	0.005579985	-0.007956682	-0.06729136	0.05267338	-0.053150903	0.023261933	0.059063572	-0.055684697	-0.10718502	-0.2552632	-0.11426959	0.03235892	0.10504142	0.017058857	0.008708139	0.2272791	-0.010546471	0.022157034	-0.11405743	-0.04870645	-0.010187997	-0.04177798	0.07081824	0.040196188	0.12078015	-0.10028135	0.096791014	-0.0041603083	0.14471473	-0.23590448	-0.10577592	-0.018043038
U83	-0.012650722	0.007109823	0.031724468	-0.10002607	-0.025333703	0.09645623	0.05520351	0.013183818	-0.080294	0.08513367	-0.06970338	-0.108497836	-0.011369778	0.013752391	-0.008316832	0.13375378	0.0073973816	-0.14723569	0.08396396	-0.11445911	0.06788679	0.0502239	0.05868057	-0.08538526	0.03245959	0.0012022308	-0.059053883	-0.028799145	-0.065127805	0.012595259	0.015109919	0.0066755665	-0.07360904	0.0074361637	0.07733776	-0.17640705	-0.011561798	-0.07611372	-0.0052614356	-0.118750565	0.057107836	0.084387906	0.11388173	0.031402137	-0.04139392	0.008558574	-0.0016133017	0.057866357	0.027636722	-0.11145893	-0.09098499	0.5131899	0.12151381	0.02366832	0.058040258	-0.09422143	0.04731594	-0.24120393	0.055101134	-0.08737487	-0.080747195	-0.0844758	-0.014582169	-0.010550397	0.018689591	0.02736605	-0.20954004	0.121290386	-0.0045798128	0.15111722	0.031419292	-0.027320249	-0.05332013	-0.020636892	-0.027756736	-0.013581987	0.15095319	0.033958804	-0.103324026	0.03403399	-0.010161868	0.005652545	-0.038161304	0.15784103	-0.03785315	0.015494816	-0.0058965953	-0.32118797	-0.040992178	0.0758384	-0.031145016	-0.021691171	-0.03650551	-0.11327587	0.00973279	-0.13258362	0.04952586	0.22120512	0.15827209	0.20186377	-0.01906792	0.10469979	0.07831331	0.053154852	-0.034596503	-0.16770154	-0.057962373	0.016176108	0.19886398	-0.08336326	-0.031930953	0.15536016	0.005929567	0.009103693	-0.08046484	0.14243144	0.039658543	0.00046466384	-0.096993454	0.15189762	0.14336333	-0.05630879	-0.0060196146	-0.05671896	0.09335677	0.036204882	-0.061649416	0.02721046
U84	-0.0137365	0.009914471	0.020384686	-0.06831045	-0.011667486	0.06414825	0.027680073	0.0060893567	-0.04222116	0.052935455	-0.04163078	-0.061436832	-0.010304771	0.0024122917	-0.010869393	0.088420674	0.019137738	-0.0857821	0.070076734	-0.0718724	0.026787478	0.02851674	0.034788474	-0.044045787	0.022623941	0.005962877	-0.017882645	-0.016170014	-0.023774656	0.016945004	0.01796083	0.0014592668	-0.031290278	-0.008009611	0.022312697	-0.10087967	-0.003792751	-0.0511356	-0.0045296624	-0.06787748	0.03240006	0.063174464	0.07054171	0.012817262	-0.031880405	0.008172643	0.0021914123	0.036016505	0.013129993	-0.075065315	-0.05001874	0.2914446	0.0584966	-0.0015215469	0.0321575	-0.062364854	0.018140536	-0.12640347	0.01869791	-0.04729057	-0.050971217	-0.045749567	-0.014654831	-0.004648434	0.00778511	0.016249053	-0.11881528	0.06325059	-0.0034474167	0.09331888	0.023331037	-0.011161968	-0.035484266	-0.015840188	-0.017346479	0.002673464	0.08123341	0.0072950264	-0.07513446	0.024182748	0.010250248	0.0004952429	-0.019910965	0.08512611	-0.030815016	0.0062465733	-0.014313277	-0.16784751	-0.03100988	0.044085108	-0.016450072	-0.012515983	-0.016392209	-0.06834304	0.004818051	-0.08255355	0.03392718	0.12749022	0.09864254	0.11344073	-0.009227527	0.065822	0.03446449	0.038570557	-0.015402587	-0.08057328	-0.028530281	0.009191984	0.11594314	-0.047009226	-0.023695875	0.08392007	0.0037455428	0.00899121	-0.037972473	0.0878244	0.02015621	0.0039699636	-0.06503145	0.08464503	0.079380855	-0.03291232	-0.0035667997	-0.03951577	0.04645862	0.036990453	-0.039730333	0.015923034
U85	0.09356717	-0.037433185	0.0041409843	0.20533386	0.011983221	-0.11058954	-0.013401023	-0.047167588	0.07441761	-0.096390225	0.021061286	0.12439947	-0.040915687	0.0056743743	0.026988177	-0.095032446	-0.21300991	0.19368026	-0.36594954	0.08778037	0.10603577	0.056063987	-0.022066325	0.05380808	-0.04600499	-0.20690395	-0.12068669	0.007819222	-0.023204887	-0.0020925882	-0.10764573	0.035630926	-0.09844111	0.04509131	0.24466354	-0.050084453	0.0004965394	0.06694076	0.059666596	0.069010936	-0.04420749	-0.13745846	-0.09802053	0.030931303	0.016781837	-0.040294852	-0.101556376	-0.199855	0.011992819	0.2663984	0.13207671	-0.20490901	0.141932	0.0072735036	-0.034492016	0.12796915	0.12830032	-0.012272758	0.13367839	0.0851767	0.14749041	0.015159544	-0.014284699	0.12972459	0.07303384	-0.08262757	0.17739324	0.048686087	0.122850016	-0.15645154	-0.040953573	0.018928306	0.089212626	-0.053087637	0.062428016	-0.025303867	0.039685026	0.06429955	0.26175234	-0.050047927	-0.160521	-0.014980476	0.10192601	-0.16329654	0.06489556	0.010807439	0.057050794	0.15126377	0.1012994	-0.04736565	0.06785375	0.08522889	0.0704712	0.08552539	0.011326647	0.064230956	-0.06324787	-0.23562947	-0.2109642	-0.16990474	-0.053884715	-0.050494142	-0.012841516	-0.101698816	-0.07963692	-0.06398213	-0.057325896	0.027505778	-0.0412746	0.100877404	0.0715262	0.058620326	-0.004836285	0.0471782	0.02559579	-0.1803564	-0.058035996	-0.011116467	0.1757341	-0.044554472	-0.01813955	-0.026709918	0.11774573	0.06129495	0.048426658	-0.23811904	-0.04113846	-0.07679465
U86	0.1332751	-0.06339018	0.0016754423	0.27150986	0.014499066	-0.15873446	-0.017131569	-0.063250564	0.10077264	-0.14921449	0.036404062	0.18116087	-0.045455173	0.007998722	0.028691188	-0.14330125	-0.2940823	0.27059895	-0.49332082	0.12581576	0.1387794	0.06965617	-0.04583878	0.07990594	-0.07175422	-0.26955712	-0.14889136	0.0035470491	-0.018179104	-0.0013683436	-0.14166957	0.033176564	-0.12829642	0.065806985	0.3109849	-0.047177307	0.0089405235	0.094206385	0.09152415	0.09448665	-0.063236214	-0.18190774	-0.13705164	0.03948725	0.035117235	-0.044845294	-0.13267758	-0.27795666	0.008996094	0.37063548	0.18171243	-0.31612694	0.17870693	0.00095482543	-0.050145704	0.18212043	0.1635408	-0.0053919223	0.15955622	0.12969439	0.19248518	0.037934106	-0.012336659	0.1782945	0.09553039	-0.11999378	0.25306427	0.063982844	0.15419725	-0.21589881	-0.057358447	0.029478917	0.12087897	-0.0637944	0.08463329	-0.041954983	0.024260517	0.08300937	0.35627425	-0.07535416	-0.22637689	-0.023791488	0.1421331	-0.21736759	0.09465771	0.010196195	0.067741245	0.21634147	0.14776169	-0.06957165	0.08683438	0.110147946	0.09049699	0.1272362	0.005780915	0.09650441	-0.09092057	-0.3197752	-0.29297873	-0.2417826	-0.057461794	-0.08966031	-0.01381674	-0.13091582	-0.093103126	-0.066231765	-0.081071585	0.03025138	-0.07490309	0.13417083	0.10345143	0.058711153	0.0015409724	0.05176596	0.03410983	-0.2399925	-0.08140208	-0.016504979	0.2391588	-0.07427714	-0.0441699	-0.027751654	0.15595458	0.0773976	0.05819762	-0.3354159	-0.043741826	-0.10249153
