	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U66	-0.043399826	-0.042735364	-0.028166175	-0.13368317	0.064901695	-0.15279771	-0.14375517	-0.097449735	-0.13769871	0.06287702	-0.17405592	0.08982645	0.11639053	0.06106522	0.0050399154	0.030139375	-0.20721555	-0.02158952	-0.0274322	-0.11272666	-0.007249824	-0.048774965	0.18099077	0.010544691	-0.044059433	-0.035862762	-0.117404774	0.17241952	-2.5221147e-05	0.01822399	-0.026070919	0.04350937	-0.004597069	0.10497677	0.016645117	-0.01197505	-0.13147768	0.21943381	0.026224129	-0.037795305	0.15809067	0.0637682	0.038107082	0.17603819	-0.14076176	-0.024017889	-0.23446004	0.15317085	-0.15138823	-0.031330775	0.015425169	0.1743677	0.0762326	-0.14986913	0.043979317	-0.08725401	0.096005805	0.16048756	0.041272018	-0.08214102	-0.1417961	0.02144468	0.13724905	-0.085991435	0.07256995	-0.04925457	0.12558049	0.0013557528	-0.0065977094	-0.1608722	-0.09676856	0.07012502	0.014245758	-0.026180321	0.08199934	0.005653811	-0.066677526	-0.0054540113	0.033545174	-0.04872556	0.059460334	0.20579585	0.05851189	-0.0067407363	0.012337432	0.21912648	-0.06441533	0.008687269	-0.06648129	0.09522075	0.118167095	0.09172274	-0.03524367	-0.02809199	0.020583574	-0.014361553	0.05503344	0.17583591	-0.009678746	0.03582228	-0.15516227	0.048183918	-0.01056865	-0.041576244	0.18841444	0.07409687	0.1088214	0.22806022	-0.0009063261	0.009692558	-0.044077363	0.025001341	0.029043227	0.29964718	0.040416274	0.22936541	0.27651381	-0.11726539	0.060050208	0.15588194	0.19990994	-0.054585133	-0.051696595	0.054246962	0.10114723	-0.0612967	-0.021518461	-0.08699405
U67	-0.06555269	-0.027962238	-0.017532742	-0.122488454	0.01477831	-0.17801638	-0.15980722	-0.14288408	-0.15819465	0.03928557	-0.18942487	0.051846404	0.03221761	0.08288009	0.06138807	0.0910014	-0.17365265	-0.08840596	0.03725413	-0.11632057	0.004964731	-0.012415166	0.16422516	0.052565657	-0.05684025	-0.07830354	-0.15675081	0.19397569	-0.0066282675	0.00030103233	-0.01098641	0.022499237	-0.04471829	0.1755929	0.0072419094	0.05329235	-0.14206806	0.20173381	0.0557501	-0.015936712	0.12702012	0.020385724	-0.001126132	0.12300606	-0.18408461	-0.011260227	-0.21751939	0.17634395	-0.11589403	-0.026273604	0.052630648	0.22298324	0.07123845	-0.15318626	0.047180623	-0.0632288	0.07719215	0.09429774	0.010790227	-0.12318405	-0.22673865	0.044536866	0.12150901	-0.09384329	0.1437658	-0.08988264	0.07514538	-2.163602e-05	-0.027863339	-0.13406886	-0.08639581	0.038190365	-0.022027358	-0.045390394	0.11512208	0.035043515	-0.009280173	-0.026825592	0.00047534658	-0.035057582	0.13915573	0.23073474	0.06751529	0.023650434	0.077628165	0.13878399	-0.062056117	-0.041076005	-0.055044282	0.14870301	0.09926003	0.05926596	-0.08601743	-0.041417938	0.06982423	-0.013428137	0.054333188	0.18082634	-0.048628714	0.037023958	-0.14513433	-0.016028617	0.01005314	-0.025958579	0.27602658	0.06856903	0.107373565	0.28315732	-0.0022619208	-0.04410188	-0.037915047	0.019428354	0.00025870977	0.32751232	-0.052572437	0.20224395	0.24726944	-0.10204542	-0.018034998	0.19521485	0.21062107	-0.040550295	-0.07731445	0.029931637	-0.0054001827	-0.087267265	-0.04449878	-0.065432236
U68	-0.04163215	-0.06264548	-0.022969425	-0.17160578	0.116711676	-0.117220476	-0.10271639	-0.036057092	-0.07116097	0.09839495	-0.12872492	0.18432537	0.25143895	-0.008872558	-0.07662606	-0.10158228	-0.21672392	0.07574902	-0.13133205	-0.08556682	-0.024454936	-0.08152698	0.19859597	-0.035768535	-0.03800468	-0.008683388	-0.10449612	0.13766003	0.0021238476	0.040920623	-0.035022568	0.10714691	0.068588085	-0.03634935	0.028856937	-0.13248129	-0.11289462	0.24226299	-0.009053614	-0.05960471	0.18263999	0.07904226	0.06312314	0.21680944	-0.01996	-0.016973801	-0.2894304	0.10798024	-0.22898535	-0.03243705	0.0028063217	0.04621888	0.09652633	-0.08562033	-0.021246314	-0.15257443	0.13267785	0.2678315	0.09363806	0.012496229	0.048708316	-0.0072038732	0.16440454	-0.1010261	0.053740613	-0.0027296937	0.19921735	0.005531817	0.0062257107	-0.17052764	-0.1262497	0.1336983	0.068420455	0.020951713	0.02597395	-0.032336168	-0.16217281	0.021633912	0.08699906	-0.06640997	-0.05498919	0.19307476	0.028911084	-0.06136944	-0.07451876	0.31810755	-0.05934409	0.07542597	-0.057245456	-0.069966614	0.122729965	0.14269207	0.061069403	-0.025511872	-0.046548214	-0.023799755	0.05141185	0.12801251	0.034919206	-0.0037237746	-0.17348358	0.13684082	-0.011009102	-0.051384956	-0.012341914	0.045127157	0.09098946	0.13493745	0.03795351	0.109344825	-0.04479795	-0.00014588976	0.04947322	0.21024488	0.23988032	0.26858646	0.31332785	-0.12311497	0.14903153	0.061628543	0.14581537	-0.07185021	-0.040178686	0.07393014	0.3096737	-0.067975715	-0.0021301294	-0.11391478
U69	-0.022839447	0.000111553585	-0.013730753	-0.03642165	-0.009167175	-0.11532746	-0.11493117	-0.11346039	-0.14166391	-0.0016868284	-0.139438	-0.03542535	-0.06942135	0.09683552	0.072898015	0.14541657	-0.120731	-0.10702116	0.08539681	-0.096032	0.0136765195	0.0026576135	0.08549482	0.04592999	-0.034384876	-0.0399034	-0.06380013	0.12020018	-0.0022323378	-0.017512545	-1.8351013e-05	-0.05173111	-0.071912624	0.199755	-0.0042988914	0.10580261	-0.09715066	0.09561441	0.041289262	0.0028873985	0.06310669	0.019153178	-0.00053586485	0.05267539	-0.18906908	-0.02884537	-0.06919772	0.11916621	-0.0030920014	-0.018068016	0.012840853	0.22629279	0.0109991385	-0.1444261	0.100232266	0.023252245	0.020039344	-0.018178347	-0.024393449	-0.13174993	-0.26617193	0.032702155	0.053060144	-0.029712316	0.043711625	-0.07703114	-0.0021120408	0.004991583	-0.014202617	-0.07125041	-0.013195345	-0.0275479	-0.052006334	-0.061001442	0.09410889	0.046065435	0.057904	-0.030810291	-0.035346538	-0.012236272	0.14327951	0.119358934	0.057445895	0.049934823	0.08384608	0.02598417	-0.034157954	-0.06109823	-0.050208975	0.21691553	0.062462166	-0.0016672387	-0.11740793	-0.020644689	0.066163115	0.0011902582	0.03203671	0.16062424	-0.049020592	0.055366028	-0.05825738	-0.04925728	0.0010869239	-0.008081067	0.30297953	0.06525978	0.07550007	0.21726763	-0.03374257	-0.098455116	-0.027285099	0.040486116	-0.003692012	0.26202708	-0.17390503	0.09110267	0.1141709	-0.058672335	-0.045808997	0.16271776	0.15512553	-0.0047740643	-0.03478193	0.009144639	-0.1536163	-0.01902506	-0.018592905	-0.0236502
U7	-0.059202515	0.0039217877	-0.020276131	-0.07470944	-0.015205658	-0.14192627	-0.11693344	-0.13128422	-0.13354522	0.0018320768	-0.1351807	-0.00069715455	-0.032770257	0.091065995	0.0700597	0.10711656	-0.10617783	-0.10214623	0.06920657	-0.08104231	0.020875815	0.01454734	0.10397862	0.058287036	-0.037978187	-0.07276633	-0.11837924	0.14360166	-0.00981972	-0.015767816	-0.005117446	-0.010676414	-0.055644184	0.16680783	0.010229586	0.078419596	-0.10695563	0.12983002	0.056553468	-0.0031347624	0.06315115	-0.012003346	-0.011443645	0.059213266	-0.1634803	-0.0049739415	-0.1202762	0.13182776	-0.04263774	-0.017168224	0.044724166	0.19691211	0.05051938	-0.11565451	0.056507215	-0.018111605	0.03380566	0.016932312	-0.020612245	-0.11979491	-0.23532997	0.034991194	0.06883059	-0.06910065	0.122889474	-0.07894759	0.0012334408	0.0117092375	-0.035969242	-0.07355511	-0.04465414	-0.0011842586	-0.041668095	-0.048941433	0.09795914	0.04528796	0.036483794	-0.02725609	-0.03032286	-0.019067142	0.16301829	0.16236219	0.05820371	0.05430174	0.111694396	0.04425592	-0.044739626	-0.07171889	-0.029860092	0.15809245	0.059691675	0.022939093	-0.09381611	-0.025817424	0.08262235	0.0010782436	0.04080509	0.13070258	-0.061584003	0.04397441	-0.083870016	-0.050885163	0.024401145	0.0032616574	0.26969793	0.044796444	0.07712481	0.2181078	-0.016365692	-0.07708043	-0.02445	0.021877771	-0.009006565	0.24283747	-0.11146275	0.11827544	0.13534306	-0.06965783	-0.06469486	0.16512883	0.15630497	-0.019598965	-0.059346963	0.0039254855	-0.09180712	-0.069294296	-0.055122733	-0.033256333
U70	-0.04282845	-0.08497415	-0.025199048	-0.21976206	0.1743513	-0.08923318	-0.07005968	0.019365907	-0.006768199	0.12948707	-0.08848011	0.29338074	0.39416313	-0.07322955	-0.1656405	-0.24160165	-0.23876703	0.17770623	-0.24798098	-0.06371791	-0.04550067	-0.1180928	0.22702281	-0.078422755	-0.034951054	0.011340204	-0.09792125	0.1045135	0.0016556843	0.061907437	-0.049562216	0.17165315	0.14517185	-0.17993857	0.046622902	-0.25508446	-0.099299766	0.27762923	-0.042521257	-0.07854219	0.22112039	0.09879198	0.09693	0.2660269	0.097789876	-0.009014508	-0.35663626	0.069954306	-0.31293947	-0.03932507	-0.0109553	-0.07752284	0.12702636	-0.025683276	-0.087343514	-0.22869757	0.17551982	0.3899302	0.14672852	0.10283302	0.23096389	-0.041782137	0.2009984	-0.12830047	0.050401777	0.049185358	0.2780346	0.019294031	0.0070178993	-0.18205673	-0.15849489	0.2033607	0.124238275	0.08156104	-0.026443511	-0.065659314	-0.26265034	0.05464761	0.14212205	-0.0900287	-0.15949596	0.18977734	0.0021784229	-0.11098668	-0.15588772	0.43255693	-0.057818674	0.14125718	-0.05107495	-0.24629125	0.13322699	0.20339619	0.15950355	-0.028966606	-0.10482072	-0.036380734	0.05105086	0.09771239	0.07847922	-0.045744367	-0.20361888	0.23373641	-0.013099608	-0.062665775	-0.21119921	0.021254249	0.07010573	0.048795056	0.07921028	0.20825905	-0.039306533	-0.026436698	0.07251801	0.13809144	0.44798848	0.32561806	0.35666773	-0.14047804	0.24577056	-0.028344046	0.094214745	-0.0979014	-0.030622317	0.10081973	0.53129506	-0.077659585	0.016160175	-0.14968757
U71	0.0035688295	0.04385685	-0.0057549193	0.041828487	-0.06903723	-0.02047117	-0.012330705	-0.060051642	-0.07255991	-0.05120983	-0.015446625	-0.112752415	-0.1611578	0.08680838	0.0767235	0.1486897	0.0116858035	-0.1102325	0.11675241	-0.012865559	0.041983012	0.04731829	-0.044552706	0.056834035	0.0075104423	-0.030471053	0.011025191	-0.00015986525	-0.008690588	-0.03296904	0.026333893	-0.11109188	-0.09069555	0.15339942	0.012913212	0.12209074	-0.022085955	-0.037334368	0.030798197	0.03141612	-0.054812327	-0.034941558	-0.03574343	-0.07401028	-0.11284016	-0.018932912	0.09644032	0.018063925	0.123512745	-0.0118777575	-0.0062997374	0.13747555	-0.04059629	-0.050613485	0.090845734	0.09331258	-0.063660465	-0.15663725	-0.0606004	-0.095058225	-0.21028587	0.02840224	-0.021756532	0.015099933	0.013753539	-0.058240958	-0.098958686	0.01079561	-0.01534643	0.04004067	0.07225486	-0.0916887	-0.07815686	-0.056747146	0.051531162	0.05538599	0.11679909	-0.038497448	-0.07918843	0.012442321	0.15090013	-0.038372066	0.02650163	0.08714098	0.11742007	-0.14492801	0.014747358	-0.101878256	-0.006767282	0.19513193	-0.021688439	-0.057797987	-0.11645742	-0.013299784	0.07869324	0.029547103	-0.0035367515	0.043561414	-0.055483688	0.0661254	0.05438733	-0.106670536	0.028882034	0.02604367	0.226429	0.0023485105	-0.0029176888	0.08659755	-0.045228086	-0.12916088	-0.004346772	0.02349846	-0.034069564	0.07614346	-0.23290716	-0.057077907	-0.083857946	0.015936233	-0.128398	0.088684514	0.032128956	0.028982976	-0.006434216	-0.03645053	-0.2638279	0.009603537	-0.023403179	0.041674137
U72	-0.03953352	-0.08210777	-0.024986498	-0.20875494	0.16696613	-0.08796558	-0.07118004	0.018599285	-0.008702425	0.1287743	-0.08646547	0.2788197	0.37658027	-0.0689212	-0.1537912	-0.22655962	-0.23156653	0.16796692	-0.22895406	-0.063606255	-0.044009414	-0.115625374	0.21708192	-0.074204385	-0.03434974	0.010885915	-0.09440002	0.10444936	0.00431113	0.061102506	-0.045373432	0.16619745	0.13737218	-0.16579793	0.04310429	-0.24179523	-0.09671507	0.26802287	-0.041264225	-0.076534525	0.21331438	0.09632462	0.08978813	0.26210275	0.087735966	-0.013373273	-0.34279028	0.07274963	-0.3008017	-0.036188133	-0.00821425	-0.068688475	0.121721834	-0.030929621	-0.07910168	-0.21690561	0.1644492	0.37345034	0.1402833	0.097470574	0.21849394	-0.040809616	0.1944561	-0.12003006	0.04285329	0.040265903	0.26769674	0.015626168	0.014656024	-0.17743434	-0.15257843	0.19410835	0.118105195	0.07277674	-0.021374587	-0.062108044	-0.25031573	0.051334348	0.13369808	-0.085010625	-0.15206274	0.18235877	0.002259319	-0.1071541	-0.15117094	0.4107643	-0.057454042	0.13322611	-0.05151685	-0.22638369	0.13064525	0.19246434	0.14982331	-0.02731052	-0.10092886	-0.036118947	0.048955563	0.095294684	0.07502361	-0.041998096	-0.1960178	0.21759038	-0.010879042	-0.059561573	-0.19606651	0.022945195	0.07155596	0.05081552	0.07246894	0.196986	-0.040906902	-0.024619926	0.06890005	0.13790935	0.4235274	0.30970785	0.34718	-0.13525178	0.23381983	-0.024351634	0.09405305	-0.09560867	-0.02951304	0.09743977	0.5051331	-0.070720494	0.0141255455	-0.14087631
U73	-0.04708357	-0.031054016	-0.023408504	-0.120326124	0.05080903	-0.15648124	-0.13956241	-0.115022674	-0.14238274	0.047330774	-0.16784586	0.068137325	0.07780215	0.06803129	0.017518623	0.04953734	-0.19518487	-0.04434144	-0.00090200454	-0.115892604	-0.0022549145	-0.036065698	0.17226246	0.020432338	-0.047189787	-0.045658514	-0.11682459	0.16831398	-3.2927608e-05	0.002720147	-0.020426618	0.021927647	-0.016258778	0.12741384	0.014587179	0.009127075	-0.12908654	0.19788921	0.029615883	-0.028050197	0.14159164	0.047252692	0.027423155	0.14888556	-0.15144919	-0.02616658	-0.20808269	0.15191521	-0.119961016	-0.027287416	0.016637154	0.19395158	0.06869068	-0.14460035	0.05738447	-0.06978482	0.08357312	0.1287529	0.025548259	-0.092853196	-0.17710628	0.019595763	0.12811536	-0.081117794	0.08483441	-0.06364673	0.09722091	0.008493667	-0.015308263	-0.13978763	-0.07926741	0.050258618	-0.007939537	-0.031735353	0.086508624	0.017033093	-0.040515844	-0.009982112	0.018144008	-0.044251926	0.092446506	0.19977643	0.05992451	0.011553215	0.037432835	0.18178686	-0.057494514	-0.014251161	-0.063643634	0.118502766	0.11380737	0.0721817	-0.053875953	-0.028921548	0.035883475	-0.011976169	0.053031422	0.1848104	-0.022944238	0.03895255	-0.13605455	0.028907614	0.0003762694	-0.030254953	0.21717961	0.072271466	0.101369515	0.23369466	-0.003909723	-0.017142657	-0.040127065	0.023838617	0.015475629	0.29840925	-0.005186976	0.20891632	0.24237213	-0.1109793	0.03560132	0.15703353	0.19363064	-0.046876963	-0.049171846	0.04096751	0.0497554	-0.06031982	-0.02611386	-0.07351896
U74	-0.04735627	-0.03816183	-0.029788865	-0.13129902	0.05113827	-0.17505564	-0.16481712	-0.12375684	-0.16266976	0.053644575	-0.19944215	0.06881629	0.07811452	0.084374465	0.030067917	0.07250116	-0.21298583	-0.05589328	0.005884042	-0.12775847	-0.0032766014	-0.03750978	0.18607305	0.02642091	-0.05193363	-0.05154354	-0.13381116	0.19541107	-0.001152561	0.012754454	-0.021555776	0.030126948	-0.026216662	0.15135325	0.012785096	0.02283875	-0.14657146	0.22511235	0.03971572	-0.031792197	0.1582587	0.058038373	0.03008116	0.17034067	-0.18315008	-0.023977626	-0.2332359	0.17679861	-0.14058976	-0.030240327	0.021843087	0.22209814	0.077513054	-0.17506891	0.063505605	-0.074311316	0.09112304	0.13889574	0.027177708	-0.11274972	-0.20597844	0.030451823	0.1358828	-0.08710797	0.09314717	-0.06970598	0.10824673	-0.00023655826	-0.013043102	-0.16369902	-0.09650989	0.056178205	-0.0067351414	-0.040753283	0.10490568	0.019302774	-0.03971847	-0.011459441	0.02057627	-0.043868203	0.100402385	0.22743876	0.07171239	0.009130603	0.040414937	0.1997375	-0.068307295	-0.013514714	-0.07030244	0.14299726	0.12356544	0.078633174	-0.06631527	-0.03233143	0.043501746	-0.009435931	0.05990629	0.2000975	-0.026831416	0.04670676	-0.15802112	0.022637097	-0.011098942	-0.03887041	0.2559397	0.08838322	0.11922422	0.2730277	-0.009776798	-0.020367887	-0.043657284	0.03125763	0.02238876	0.34055382	-0.015471845	0.22473246	0.28245676	-0.12244147	0.03208188	0.1887182	0.22545211	-0.052588504	-0.062781416	0.048842378	0.045071833	-0.06955877	-0.030186694	-0.08255739
U75	-0.073346175	-0.015668513	-0.023023486	-0.11647066	0.0010701553	-0.19536777	-0.16506824	-0.16620809	-0.17678554	0.026749628	-0.19350871	0.030218344	-5.6240824e-05	0.10344673	0.08235094	0.11834348	-0.17301232	-0.11349999	0.067106344	-0.12138408	0.012113833	-0.001511682	0.16379395	0.06507656	-0.056495257	-0.08539728	-0.15906881	0.2033968	-0.008196283	-0.012366689	-0.009174145	0.006711878	-0.06117242	0.2039221	0.008881983	0.07921989	-0.14951503	0.1993357	0.06688344	-0.011230573	0.11343727	0.008904655	-0.005558158	0.11665778	-0.21134324	-0.011749431	-0.19862397	0.18548398	-0.09356988	-0.027455498	0.056430046	0.2496109	0.07127221	-0.16773707	0.062447287	-0.0492973	0.06654126	0.069700986	-0.0039005007	-0.14400423	-0.27544785	0.04540199	0.11524313	-0.09547769	0.15094271	-0.09740552	0.047100097	0.006322832	-0.036212876	-0.1267572	-0.08056496	0.022450343	-0.036717214	-0.056582194	0.12857904	0.047552608	0.014778014	-0.02768271	-0.017140782	-0.027773067	0.18061532	0.23485343	0.077054285	0.045637053	0.11221087	0.11461459	-0.06577913	-0.06676927	-0.053689096	0.18623155	0.10243673	0.048585754	-0.10626224	-0.039631993	0.088881	-0.010437818	0.054276776	0.19199708	-0.06384871	0.048353493	-0.13479514	-0.03878948	0.0198798	-0.016407985	0.32550225	0.07287461	0.11051337	0.30045533	-0.012833429	-0.071818516	-0.036684323	0.024570469	-0.0039432943	0.34158614	-0.09883912	0.19521841	0.23203275	-0.10711685	-0.044606697	0.21315779	0.22235167	-0.037962295	-0.07829611	0.023194555	-0.056414127	-0.08672036	-0.056148566	-0.05976344
U76	-0.068329476	-0.020382117	-0.017947825	-0.114443004	0.0033199862	-0.18762815	-0.161282	-0.15913644	-0.16920874	0.031130558	-0.18869178	0.034254473	0.0055440473	0.0954636	0.07951611	0.112447925	-0.1708989	-0.10769001	0.06147728	-0.116638176	0.010511806	-0.0042091543	0.15944494	0.06385067	-0.056590997	-0.08365421	-0.15774938	0.19832985	-0.008556567	-0.009472196	-0.0081823645	0.0075438204	-0.058593493	0.19749467	0.007931357	0.075067505	-0.14583445	0.19567694	0.06352973	-0.010820884	0.11554807	0.010764194	-0.0070112855	0.11573771	-0.20402761	-0.011662339	-0.19990057	0.18084146	-0.09603206	-0.029001236	0.055895314	0.24135658	0.068053156	-0.16055793	0.057864174	-0.051643264	0.06636281	0.07005797	-0.0014365104	-0.13816053	-0.26182297	0.048582263	0.11665596	-0.09328526	0.14870499	-0.09624678	0.054563515	0.003388865	-0.03206824	-0.12661408	-0.078945175	0.024095852	-0.033556916	-0.05475217	0.122946836	0.044588577	0.0112153655	-0.030157328	-0.015597068	-0.028184665	0.17003873	0.22782515	0.07106916	0.03930777	0.10378806	0.11450768	-0.062057965	-0.060075883	-0.05504187	0.1796835	0.09906142	0.05045321	-0.10173233	-0.041020535	0.085183084	-0.0124631245	0.052939918	0.18826029	-0.059466112	0.04629516	-0.13473293	-0.034830272	0.018376186	-0.019583585	0.3122005	0.06965927	0.10610227	0.2925739	-0.010456119	-0.06588844	-0.039332256	0.022943234	-0.005285211	0.33782744	-0.089237936	0.19509175	0.23079062	-0.101566255	-0.03997607	0.20742114	0.216482	-0.036651548	-0.07710898	0.025023295	-0.046289124	-0.08461119	-0.05081799	-0.06008288
U77	0.026636561	0.035388988	-4.471047e-05	0.047929663	-0.04980616	0.011243588	0.007761128	-0.017761152	-0.032458168	-0.03701406	0.002741496	-0.084113486	-0.12261705	0.04787656	0.044656176	0.1084858	0.012680374	-0.065502055	0.08386306	0.004674322	0.03434512	0.03491753	-0.053657155	0.037319217	0.011511592	-0.005710099	0.029158155	-0.0296149	-0.0040464667	-0.020827793	0.026431564	-0.08753328	-0.06343382	0.09608252	0.009335695	0.08174577	-0.006814872	-0.047737285	0.010109194	0.023636464	-0.052472364	-0.019332029	-0.02754236	-0.064134404	-0.061993293	-0.018230118	0.09856807	-0.0061312	0.10387495	-0.008620693	-0.013602599	0.075504616	-0.049378607	-0.024878465	0.06544509	0.08198174	-0.056432933	-0.13019411	-0.040115476	-0.054704323	-0.11721395	0.017934434	-0.028880795	0.032077283	-0.020902768	-0.03831903	-0.06858855	0.01097307	-0.0011252272	0.051465306	0.06698357	-0.077750005	-0.053361293	-0.038229376	0.019596435	0.044554323	0.083906434	-0.027062768	-0.05436931	0.01780948	0.0870611	-0.06770699	0.009047961	0.060851097	0.06913856	-0.111688934	0.021302842	-0.06526352	-0.003925069	0.13235441	-0.027531466	-0.047203984	-0.08414779	-0.011873033	0.046015564	0.022726513	-0.008504977	0.013788527	-0.030967284	0.04563942	0.062431328	-0.077322	0.0129341185	0.016404621	0.14275275	-0.0112539325	-0.014817054	0.037129123	-0.033604164	-0.08741768	-0.004889287	0.018360011	-0.029334348	0.030259669	-0.1658115	-0.06547957	-0.07934494	0.028951628	-0.09277828	0.03962464	0.0039180694	0.02755798	0.0022236097	-0.024170775	-0.19152328	0.03266577	-0.0013982421	0.040621538
U78	-0.008668004	0.03695997	-0.006606691	0.030045282	-0.074498616	-0.06515742	-0.060999252	-0.10245901	-0.12217915	-0.045654982	-0.07756109	-0.11335557	-0.17236663	0.106362775	0.09835428	0.19972292	-0.031725332	-0.14821482	0.14014937	-0.038136844	0.039726075	0.03636005	-0.0009567449	0.07518867	-0.0041262535	-0.040343475	-0.023840953	0.049360976	-0.0036481132	-0.039108176	0.028533643	-0.110026285	-0.120082006	0.21502033	0.008257797	0.15897968	-0.06487254	0.0035940125	0.040311098	0.040104177	-0.018975327	-0.03454041	-0.041434646	-0.05361613	-0.17662387	-0.022613917	0.052948013	0.06438422	0.10322671	-0.021122862	0.0027981098	0.20201331	-0.026346855	-0.10570495	0.106829	0.09322686	-0.048026785	-0.15881003	-0.068309255	-0.13785625	-0.28457162	0.05463881	-0.007967506	0.007898961	0.035300672	-0.09106844	-0.0911119	0.005845575	-0.018730532	0.0050339773	0.058707274	-0.09287716	-0.08835049	-0.0729229	0.0984906	0.06810492	0.13947435	-0.06281637	-0.083610155	0.006951741	0.19269949	0.02552793	0.047771696	0.088840306	0.14631805	-0.14287551	-0.0056522274	-0.11433439	-0.018325154	0.26302868	-0.0022533163	-0.046025876	-0.14879915	-0.02431406	0.09579437	0.025135553	0.004178106	0.10400642	-0.0805152	0.08800218	0.01773106	-0.11654141	0.030705959	0.022782873	0.32380027	0.020928487	0.023816662	0.18165533	-0.053645317	-0.16015637	-0.019448996	0.040006522	-0.035955347	0.18060508	-0.2779671	-0.013727461	-0.018358946	0.0036281347	-0.13917111	0.15261099	0.09468562	0.029518366	-0.025087502	-0.02785762	-0.29575357	-0.003648566	-0.03189309	0.02913032
U79	0.03932654	0.056309592	0.0051709157	0.08131706	-0.08281049	0.024723586	0.006394687	-0.022947099	-0.052411214	-0.054673247	0.0002825976	-0.13142863	-0.18684657	0.06477516	0.060864184	0.16975975	0.03256299	-0.10754862	0.13161425	0.009903699	0.037589118	0.035216603	-0.08218504	0.051782094	0.021827327	-0.0013820857	0.053162154	-0.04317463	-0.0010203912	-0.032019068	0.044655226	-0.12328796	-0.101758234	0.14691731	0.004246012	0.12635967	-0.009642378	-0.07233125	0.009058376	0.043698087	-0.08141849	-0.04083479	-0.04613765	-0.10911325	-0.08488713	-0.030378118	0.15792869	-0.028163431	0.14779267	-0.012153332	-0.023116445	0.10226413	-0.067093424	-0.05149321	0.09391847	0.13944876	-0.09176273	-0.20986035	-0.063182615	-0.06926356	-0.17031778	0.042527888	-0.058037654	0.05418398	-0.048391	-0.056320943	-0.10051668	0.0070192814	0.008118091	0.07663336	0.08595367	-0.12687327	-0.07804422	-0.06121879	0.044945296	0.054495916	0.14484131	-0.05308875	-0.09209925	0.03317824	0.12282573	-0.09958611	0.023539163	0.08591414	0.09878006	-0.19821236	0.031501938	-0.09362005	0.00510509	0.19969183	-0.05075679	-0.076185375	-0.1253674	-0.011287998	0.057495665	0.033762228	-0.017921735	0.026388876	-0.05959194	0.07204205	0.10274133	-0.11730582	0.021163361	0.023218535	0.19952485	-0.011478572	-0.026501857	0.06817831	-0.049968004	-0.13150273	-0.02003116	0.03351236	-0.03202656	0.04680656	-0.2577225	-0.10460683	-0.10988942	0.049025252	-0.1239801	0.058877192	-0.0016133464	0.052119035	0.0032691353	-0.04208169	-0.29361096	0.054096587	-0.010954714	0.065106325
U8	0.052595124	0.039692502	0.011101235	0.07299201	-0.038417097	0.07855262	0.10645952	0.08097546	0.06360366	-0.026387295	0.10587912	-0.03703417	-0.05519999	-0.047742214	-0.03397271	-0.0053471685	0.079308994	0.017680757	0.012402446	0.07893871	0.021400977	0.013892655	-0.11067472	0.009448115	0.037432432	0.04014833	0.071133494	-0.1167051	0.015421227	-0.007589288	0.03751446	-0.03289836	0.0062696263	-0.054016665	0.017292576	-0.02076744	0.059061598	-0.09665527	-0.030085983	0.016055586	-0.09783704	-0.04165875	-0.02867224	-0.10190702	0.09258168	-0.01517645	0.13147879	-0.1003425	0.09731236	0.0070379097	-0.017108852	-0.10206878	-0.04945182	0.06983505	0.016380358	0.057105027	-0.0794188	-0.09935653	-0.008965866	0.05183905	0.10115296	0.0011597946	-0.051658895	0.04557539	-0.06719321	0.00064144516	-0.055424906	0.00685659	0.017424125	0.10993556	0.06936301	-0.059879515	-0.013617571	0.012478182	-0.04600895	-0.0026564198	0.024413675	0.0037132532	-0.037245095	0.0104376925	-0.037299905	-0.15368971	-0.020111918	0.029089106	0.00027220603	-0.10112282	0.06636995	-0.010897266	0.019911798	-0.04897023	-0.05889656	-0.034452107	-0.0021611594	-0.0056560743	-0.032188896	0.018261315	-0.02350675	-0.08746597	0.0131629305	0.009690513	0.10673386	-0.035573043	0.015669668	0.032656856	-0.080965504	-0.070258275	-0.08996554	-0.1041574	-0.00914909	0.0006859116	0.0015349751	-0.017545655	-0.028616037	-0.1420189	-0.015581637	-0.102405734	-0.13325165	0.06194997	-0.03639128	-0.08096488	-0.10593979	0.013084631	0.037552837	-0.036905676	-0.042623267	0.062345356	0.032687973	0.063307755
