	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.14734828	-0.045911744	-0.0049207374	-0.055047818	-0.04178486	0.119040035	-0.008682858	0.057484925	-0.02937324	-0.16726601	-0.09685272	0.14062713	-0.013403053	0.051710665	0.12422534	0.024189118	-0.0427864	-0.061101533	-0.041146275	-0.04040508	0.0810586	0.27153942	-0.011838637	0.022539891	-0.011333472	-0.16766374	-0.014956641	0.060969166	0.16759014	0.0338533	-0.052032854	-0.063828126	-0.09544464	0.103908256	-0.11650166	-0.025499202	-0.035892546	-0.16456072	0.1146697	0.08483252	0.07893308	-0.044341493	-0.07046692	-0.02711582	-0.16169389	0.16765636	-0.002398977	0.11663649	-0.090330705	0.04759508	-0.00016385876	0.2110965	0.033935033	0.17198353	-0.10368878	0.14618622	-0.2282907	0.06443314	-0.004727859	-0.015621681	0.025687458	0.052986033	-0.009185682	0.19488017	0.1767463	-0.01418986	0.29144362	-0.09939347	0.105765514	0.12664796	-0.09317269	-0.06613567	-0.046672095	-0.006745684	0.14095998	0.045850147	-0.15347806	-0.11241314	0.06855419	0.0074168947	-0.055760283	0.049910776	0.053340517	0.06801737	-0.3601782	-0.06385174	-0.08063955	0.18536219	0.08579626	-0.0130047	0.05332236	-0.36237222	0.022983415	-0.031087121	0.039262634	-0.15780796	-0.093998	-0.11778901	-0.10475313	-0.038445126	0.008339736	-0.05798835	0.022671925	0.1476489	0.03999456	-0.06754337	-0.09113044	-0.04256275	0.05230968	-0.006498835	-0.108155236	-0.013982146	-0.004837316	0.051233094	-0.13992035	0.08285212	0.029324483	-0.025859917	-0.011768129	0.14004429	-0.04936768	-0.04133413	0.00261991	-0.0078979805	-0.077610075	0.063797906	-0.061724916	-0.22812724
U109	-0.09759958	-0.03248608	0.026999954	0.011063909	-0.03211887	0.027227493	0.012749698	0.031677276	-0.031195812	-0.14620367	0.045494802	0.08048449	0.00481835	0.027123421	0.039251525	0.10432076	-0.08461599	-0.06157585	-0.08568071	-0.023342878	-0.10663595	0.23916504	-0.055105235	0.15338802	-0.074934915	-0.15832627	-0.021710424	0.13490961	0.06440831	0.005872264	-0.15099913	-0.0019017183	-0.14653377	0.08851709	-0.18185201	-0.14504832	0.042157575	-0.09143177	0.2047151	0.0930766	0.059399985	-0.15931183	-0.07173647	-0.030297402	-0.019179445	0.2984762	0.11865616	0.15741788	-0.1230803	-0.056979302	-0.17252299	-0.050589867	0.2584071	0.02629459	-0.069841824	0.07663641	-0.21448775	0.06408435	0.068075955	0.03789323	-0.0045589604	-0.032407135	-0.060036227	-0.20907485	0.14834279	0.0077709462	0.2364738	-0.060810186	0.020865964	0.07388155	-0.07731074	-0.07520592	-0.018059874	-0.043600015	0.04364685	-0.11219011	-0.075585924	0.047491327	0.07063562	0.05499559	0.04641834	0.14035691	0.056150027	0.019506551	-0.21782309	-0.07758959	-0.04686742	0.10883683	0.07033137	-0.010716572	0.115719885	-0.1998552	-0.027382785	-0.0070853084	0.05183497	-0.16480526	-0.04749742	-0.10416748	-0.031692147	-0.079934806	0.013160787	-0.019302014	0.01666054	-0.023534473	0.088647716	-0.07653591	-0.0852949	-0.015179266	0.046673786	0.047417834	-0.30010065	-0.057479877	0.058171365	-0.012204818	-0.20596042	-0.012762395	0.10845746	-0.01874133	0.036772605	-0.028569113	-0.0375829	-0.16956137	-0.03453724	0.21246774	-0.076275356	-0.015408116	-0.08176979	-0.09092042
U11	0.02446362	0.030808464	0.02455285	0.07464382	-0.0067470917	-0.07697313	0.022092057	-0.016008452	-0.0086053135	-0.0063499883	0.14771873	-0.033013616	0.021135867	0.0022104334	-0.050475944	0.117530316	-0.041627247	-0.0063276403	-0.071799025	-0.00030712318	-0.23502013	0.050840206	-0.057324607	0.17695047	-0.08292902	-0.025726218	-0.009989142	0.11359168	-0.075019725	-0.010711206	-0.15458806	0.06546156	-0.102602966	-0.0011038838	-0.13022423	-0.17409407	0.074167535	0.025294807	0.14024377	0.021947403	0.0128356675	-0.1465272	-0.030583158	-0.015851557	0.123059355	0.26744372	0.14369097	0.08647854	-0.0621968	-0.08632086	-0.23609258	-0.29811722	0.30850223	-0.15463997	0.0026575984	-0.018962167	-0.065660045	0.009522311	0.085711725	0.05751986	-0.014012348	-0.12084253	-0.04878151	-0.51245564	0.024199447	-0.0014251166	0.020785702	-0.00046362076	-0.059670277	-0.048531678	-0.023249336	-0.040294435	0.04237801	-0.045500696	-0.08807674	-0.21460581	0.06753043	0.18870054	0.026198437	0.04038658	0.10903257	0.13275065	0.008933854	-0.01230646	0.060152568	-0.019795429	0.010360902	-0.057395697	0.01748867	-0.003952914	0.11270395	0.10446937	-0.04889927	0.039743386	0.024557598	-0.06352906	0.027464971	0.0020774351	0.04366631	-0.034256436	0.01274513	0.035319023	5.4809265e-05	-0.14731832	0.06931953	-0.04258418	-0.015691888	0.039876204	0.015706837	0.08886817	-0.2877141	-0.055628143	0.08924435	-0.087292396	-0.14613786	-0.07281405	0.10306615	0.02305376	0.07652175	-0.19675826	0.015713979	-0.20020905	-0.05169702	0.2847733	-0.019707853	-0.055859346	-0.047862194	0.11179097
U110	0.047324594	0.00436565	-0.025875708	-0.024918824	0.0145625975	-0.0068123974	-0.009603743	0.012686227	0.04394673	0.12412262	-0.03745747	-0.0673783	0.0058489353	-0.019757649	-0.01360094	-0.09681632	0.09063745	0.058779325	0.057914518	-0.019613843	0.093459874	-0.19613177	0.0071199136	-0.12439102	0.067532614	0.10057449	0.032480046	-0.103045434	-0.037968464	-0.01893552	0.1443745	0.019479001	0.05311745	-0.021295577	0.16111884	0.14123192	-0.05250502	0.0784049	-0.16650495	-0.060931288	-0.04822174	0.14488827	0.074026786	0.006953243	0.0040737684	-0.24790609	-0.109921	-0.077939525	0.08975691	0.04712468	0.18121603	0.00960155	-0.2346211	0.0077061336	0.086482316	-0.05049372	0.15323839	-0.05375397	-0.076201305	-0.037240922	-0.015367867	0.0064948606	0.052660447	0.13010532	-0.10782948	-0.029374778	-0.20043157	0.049425304	-0.005614898	-0.06612114	0.06752952	0.042521413	0.03429477	0.049275912	-0.042212453	0.11067578	0.05075419	-0.04708094	-0.03926679	-0.051393792	-0.06658624	-0.0736987	-0.09168371	-0.019759482	0.13099462	0.02277419	0.011102531	-0.053208306	-0.07030892	-0.00078270864	-0.06646301	0.1292581	0.0051022368	0.0336156	-0.06932403	0.110268995	0.058043364	0.076132335	-0.0029356855	0.03431687	-0.0112128835	0.004882429	-0.035691448	0.023364566	-0.050076947	0.047837004	0.07433698	0.03229828	-0.025756665	-0.042986974	0.23433799	0.033907495	-0.02715097	-0.0054428666	0.16179352	0.008613482	-0.055170503	0.052549478	-0.009239425	0.05893276	0.04053203	0.10880032	0.0033870365	-0.17394993	0.059240226	-0.0059887567	0.05907916	0.040464357
U111	0.13710426	0.03246862	0.02314267	0.07679732	0.015719382	-0.12388105	0.036835134	-0.034819063	0.005983004	0.12813368	0.15641442	-0.12544389	0.031235449	-0.026854197	-0.100812264	0.04540952	-0.003338376	0.06363896	-0.030044157	0.02262837	-0.20679301	-0.15394574	-0.05301251	0.066084325	-0.013450389	0.072652936	0.009213605	0.020395607	-0.18997863	-0.013993343	-0.06155516	0.083210126	0.005788969	-0.06645469	0.02050557	-0.07224797	0.07150332	0.14975964	0.0052554496	-0.053478774	-0.034370624	-0.057352427	0.031522803	-0.0032616085	0.16890912	0.040146634	0.095300585	-0.010774104	0.014332385	-0.087467045	-0.15047987	-0.31847423	0.15787819	-0.2134116	0.08406495	-0.100165315	0.09402327	-0.043572996	0.056474015	0.03985001	-0.019277837	-0.15553701	0.008331535	-0.43755156	-0.10842754	-0.013306757	-0.14664267	0.039941166	-0.10825961	-0.14750531	0.029078797	0.03377686	0.06566315	0.0054109236	-0.1370556	-0.1642032	0.16234814	0.15644892	-0.027389284	-0.020951208	0.07501696	0.07681964	-0.044639327	-0.038699534	0.28734276	0.0067775846	0.033127062	-0.15732545	-0.03701454	-0.0077055	0.031632483	0.31140083	-0.051289946	0.063369595	-0.030910924	0.054496206	0.074676014	0.07421618	0.076153785	0.0017393148	-0.006410227	0.07650107	-0.024548518	-0.16707495	0.030412424	0.0020583905	0.05182709	0.07729433	-0.024484552	0.05707034	-0.10150853	-0.0032943236	0.073709674	-0.12032409	0.0067765843	-0.099614	0.03773455	0.040124487	0.022022186	-0.22257467	0.05414197	-0.10454861	-0.053161107	0.17946772	0.064495616	-0.085885145	0.012818819	0.21989325
U112	0.10048768	0.021241717	0.026237419	0.051388603	0.018818907	-0.07528102	0.028067868	-0.022210103	-0.0017524259	0.08815274	0.09778705	-0.06733678	0.013271763	-0.010711465	-0.07615992	0.013744672	-0.010238412	0.031324744	-0.014490063	0.009288324	-0.1266529	-0.11497803	-0.029573193	0.047682155	-0.0030922452	0.034348898	-0.0004903241	0.011479023	-0.13073713	-0.025893599	-0.022647753	0.06426124	0.0020098444	-0.035236698	0.01022884	-0.06105682	0.045236506	0.108606	0.004846122	-0.034412444	-0.01988298	-0.03921182	0.024664707	0.0020504114	0.09944204	0.006854037	0.06792201	-0.0068697436	0.015428137	-0.07224432	-0.074711606	-0.19677792	0.10370857	-0.14056401	0.0662452	-0.0739517	0.061727837	-0.03313174	0.03290651	0.02400738	-0.02024746	-0.105158485	0.0008779932	-0.26514894	-0.07184561	-0.005579563	-0.098575056	0.042818546	-0.07456019	-0.103452146	0.01935672	0.02649068	0.046555262	0.0056445384	-0.09437293	-0.097107485	0.09727347	0.08867741	-0.021276427	-0.013776894	0.058267985	0.044420317	-0.04725287	-0.024380513	0.20107023	-0.0019070171	0.018333169	-0.09796351	-0.026105221	-0.00924339	0.031643193	0.19656447	-0.032277618	0.04964658	-0.02032569	0.044250287	0.05496488	0.046666622	0.04870864	-0.010193638	0.0015686301	0.06892225	-0.01452514	-0.115778856	0.043422837	-0.006746335	0.03973458	0.04247863	-0.00962291	0.028859735	-0.05902605	-0.008635901	0.031010974	-0.08819307	0.012493689	-0.05814389	0.033676125	0.018892096	0.0077244267	-0.12554623	0.034459315	-0.070707075	-0.0156107545	0.12313649	0.047414176	-0.065297216	0.0065155276	0.14006835
U113	-0.16205543	-0.0471117	-0.0031028944	-0.05535367	-0.043994673	0.12058628	-0.011218246	0.06070426	-0.023756616	-0.17619857	-0.0870723	0.14073843	-0.0123586515	0.05548612	0.11550362	0.03749823	-0.048402432	-0.066471	-0.045967754	-0.04705185	0.09598348	0.28805533	-0.01314727	0.02706734	-0.015122346	-0.19072074	-0.011425178	0.06394696	0.18711743	0.022661503	-0.055586245	-0.057619702	-0.101832576	0.108980864	-0.12393129	-0.0279737	-0.03712657	-0.16724612	0.12371331	0.10410539	0.08505933	-0.060786996	-0.07685959	-0.037229206	-0.16565119	0.17132282	0.005818194	0.14173599	-0.09355651	0.041836847	0.004261691	0.22325462	0.043872893	0.18460044	-0.10995496	0.14820759	-0.23379551	0.06571036	-0.0017840662	-0.016288688	0.026175756	0.05157213	-0.018657465	0.20425777	0.18657798	-0.012038014	0.31391308	-0.094707	0.10379992	0.14341493	-0.09700495	-0.06497871	-0.044587266	-0.00487174	0.14705914	0.0416573	-0.16494872	-0.12068866	0.07131504	0.016198164	-0.05590894	0.048419666	0.05148652	0.073801346	-0.38483328	-0.06542837	-0.087084085	0.18960342	0.09672507	-0.016536977	0.056733504	-0.38886344	0.022453567	-0.032793697	0.042861864	-0.16293354	-0.09498001	-0.122939214	-0.112038046	-0.04554922	0.009450161	-0.058858838	0.015420472	0.14931671	0.049599588	-0.06853783	-0.100040525	-0.047660153	0.04871744	-0.0052224034	-0.11727913	-0.015670065	-0.0043692742	0.05782453	-0.15263644	0.084044285	0.036469925	-0.012140295	-0.012688199	0.15912347	-0.048985634	-0.04992623	0.013040939	-0.008468822	-0.08477307	0.06310989	-0.06413998	-0.24081354
U114	0.1643482	0.01054373	-0.0307988	0.02002659	0.05028217	-0.03557522	0.0037790332	-0.06494234	0.054568786	0.25136676	0.014760493	-0.1595753	0.047021646	-0.054802015	-0.084205665	-0.114474766	0.08459196	0.06403737	0.05108326	0.005691278	0.04393081	-0.32675093	-0.004649514	-0.10233748	0.061063696	0.14310206	0.02532217	-0.12323047	-0.15948065	-0.043882757	0.17099105	0.06954093	0.13844499	-0.0679306	0.22396581	0.1686776	-0.019871868	0.14836109	-0.22216314	-0.14978573	-0.119679295	0.14653453	0.10346014	0.04507166	0.112192474	-0.30383047	-0.06632745	-0.20357138	0.12786207	-0.012977534	0.15900001	-0.07827343	-0.19667329	-0.08131224	0.15739256	-0.11034439	0.22204465	-0.10642213	-0.009794852	-0.06011297	-0.02123717	-0.035714343	0.07980267	0.01195968	-0.18531123	-0.042329498	-0.30922416	0.06775257	-0.05717935	-0.16290696	0.06470319	0.06754733	0.06233459	0.038139	-0.11488524	0.078047976	0.14171681	-0.013555106	-0.1441416	-0.057023883	-0.0023787797	-0.08852644	-0.14639048	-0.061232843	0.35810515	0.063418664	0.015096016	-0.18845306	-0.11611056	-0.010641167	-0.09462314	0.29621044	-0.04615444	0.02982129	-0.08582959	0.17111856	0.13334051	0.10123534	0.097863466	0.053425044	-0.0037735088	0.092813045	-0.055530194	-0.095625475	-0.039473806	0.069913335	0.12766573	0.010663081	-0.048474032	-0.06689779	0.28651732	0.0042421026	-0.0016864073	-0.03041207	0.206463	-0.03827949	-0.06019792	-0.013279811	-0.0011861528	-0.020487703	0.09115906	0.10692006	0.024626158	-0.14474258	0.07744147	-0.054859795	0.07007194	0.22603172
U115	0.037601307	-0.019713549	-0.073838964	-0.09473775	0.06939448	0.022545232	-0.07805759	-0.02111562	0.066681154	0.19714203	-0.119180135	-0.07608665	0.006127955	-0.036096405	-0.004360184	-0.17264733	0.14072828	0.048584364	0.11776806	-0.030882321	0.24342823	-0.2608565	0.071889214	-0.25900772	0.061056927	0.19083756	0.007826673	-0.1930131	-0.00081025437	-0.039437775	0.2382349	0.015070502	0.14443845	-0.018915536	0.2817251	0.29097968	-0.092917874	0.048014686	-0.30358762	-0.13008936	-0.033851534	0.25695586	0.099349216	0.046554998	-0.029820792	-0.41058084	-0.2126643	-0.20300199	0.18001372	0.10841404	0.32884762	0.16366686	-0.4096654	0.093251914	0.11452425	-0.045839384	0.27709666	-0.0996186	-0.09178342	-0.1212834	-0.0033350894	0.07889457	0.10299589	0.41378474	-0.15175824	-0.026263038	-0.28967172	0.058760993	0.031964205	-0.08137523	0.065076746	0.05643042	0.017643386	0.0996867	0.010413374	0.23967181	0.06810069	-0.104316235	-0.11099074	-0.09046911	-0.132397	-0.21101968	-0.11327117	-0.011495096	0.1651415	0.05903548	0.024810845	-0.09948844	-0.13102683	0.03590786	-0.1399315	0.13108382	0.0072864457	0.0061416123	-0.07100083	0.19505335	0.08769908	0.11481117	-0.002930359	0.04405609	0.011053829	0.005910177	-0.051896214	0.08997585	-0.10663726	0.07226953	0.11395256	-0.016904024	-0.033197574	-0.10971021	0.4525486	0.029198151	-0.105065584	0.051112164	0.2482346	0.0493629	-0.14809729	0.021522319	-0.0061900476	0.1932845	0.040331975	0.23042342	0.034651153	-0.3753078	0.088045366	0.060884494	0.11405102	0.03406495
U116	0.019122913	-0.015941441	-0.003522511	-0.0019968923	-0.0033603678	0.0011330945	-0.015280303	0.036137376	0.0037759766	0.046470888	-0.004399552	-0.017265944	-0.009232797	0.00956558	-0.002626548	-0.031575352	0.025496166	0.029311907	0.004787606	-0.019823369	0.025534244	-0.07324406	-0.0071425303	-0.03820816	0.03194128	0.018782545	0.0072569717	-0.035310928	-0.028709032	-0.007023599	0.03319243	0.02527538	0.0090736635	0.0034851634	0.06722155	0.05535593	-0.026308492	0.038081564	-0.06143639	-0.021887863	-0.008493595	0.0569594	0.016174491	-0.0059533515	-0.0172902	-0.08042979	-0.035067767	-0.00071605295	0.03862498	-0.010054583	0.075925276	0.009053541	-0.08082713	0.0068835337	0.029798541	-0.011469131	0.037430078	-0.0076160263	-0.030684989	-0.0077003837	-0.011038908	-0.012348199	0.038773876	0.053683236	-0.027423218	-0.011024984	-0.059014753	0.021630824	-0.004788435	-0.010172439	0.026172502	0.016829884	0.010433036	0.026671853	-0.0125152	0.047638882	0.009315061	-0.025954213	-0.011944787	-0.023806205	-0.034135915	-0.011565371	-0.0510283	0.010621107	0.040334124	0.0013894006	-0.007818722	-0.012783077	-0.019215755	-0.007483671	-0.012120269	0.030840311	0.005013545	0.01967074	-0.020954072	0.039481692	0.027635215	0.035859432	-0.008073056	-0.004006815	-0.0015680178	0.009455573	-0.017294995	0.020301992	0.010218778	-0.017159102	0.030548055	0.019884977	0.01814473	-0.022128873	0.06304252	0.006323854	-0.013713208	-0.027141064	0.031206373	0.0044479035	-0.007033497	0.043754693	0.0008766595	0.032680545	0.0020409788	0.030140731	0.013582047	-0.079024956	0.037945036	0.011476029	0.018362291	0.011994967
U117	0.11653772	0.026280645	0.019563481	0.031109018	0.03181823	-0.09706902	0.004274461	-0.02394211	0.00824544	0.13617651	0.09724574	-0.11386198	0.041760765	-0.030188864	-0.07030512	-0.018029407	0.013306131	0.036822345	-0.0041413596	0.016814776	-0.07448969	-0.1572246	-0.013691217	-0.004560982	0.0030555436	0.078426406	-0.005538524	-0.012556721	-0.16141549	-0.023288313	-0.0046798866	0.044004686	0.03299956	-0.04776305	0.06264298	-0.010206525	0.041541994	0.130381	-0.05106345	-0.060848046	-0.033631627	-0.006363795	0.015587472	0.013372388	0.10669365	-0.092745766	0.041569732	-0.064116545	0.047047265	-0.07078244	-0.020417305	-0.17396924	0.03847956	-0.13084264	0.09218801	-0.10831958	0.11674321	-0.048373986	0.008430354	0.0017660744	-0.029001556	-0.09253523	0.012758106	-0.19289155	-0.11120393	-0.0037370154	-0.1562405	0.063198715	-0.08338482	-0.11711033	0.046549868	0.048642687	0.046123426	0.007245225	-0.107921235	-0.06188441	0.11768616	0.07079582	-0.021371247	-0.019065714	0.027132891	0.01498483	-0.06540588	-0.034371648	0.25525358	0.0075448416	0.029544218	-0.14029033	-0.05907423	0.0032574171	0.0048053004	0.25646693	-0.048360255	0.03432566	-0.036353625	0.088308886	0.0703804	0.069518276	0.072493866	0.017535115	-0.00020366348	0.062234037	-0.031752214	-0.10909466	0.021888603	-0.0026800605	0.07247458	0.04296152	-0.010192478	0.010296849	0.028476425	-0.006067208	0.033590928	-0.08974108	0.079175755	-0.060495846	-0.0063388385	0.012779852	0.018938323	-0.123229645	0.03850269	-0.01691431	-0.021649048	0.066386044	0.04648746	-0.064058155	0.003983696	0.16827466
U118	-0.16466524	-0.050337207	0.0034697696	-0.029293114	-0.051729362	0.10604603	0.0017285565	0.04892411	-0.03533473	-0.20357174	-0.048584018	0.15941106	-0.013254226	0.055145375	0.12256309	0.075212166	-0.07654773	-0.080791526	-0.07701121	-0.04173417	-0.018891992	0.32797238	-0.032375824	0.108784996	-0.043880284	-0.19980377	-0.015856635	0.11347424	0.15793204	0.03086888	-0.111657545	-0.04116707	-0.14888127	0.10957546	-0.19373375	-0.1053499	-0.0014466569	-0.18630265	0.20002064	0.10833908	0.08685384	-0.10986681	-0.07878349	-0.04019284	-0.12570609	0.312879	0.058712445	0.16164032	-0.1292364	0.024065292	-0.11162575	0.09639161	0.17536572	0.12908271	-0.11404274	0.16664566	-0.2860705	0.07570758	0.039513737	0.0002914667	0.023504756	0.031945255	-0.0355212	-0.0044281743	0.21565886	-0.011612863	0.3343219	-0.11363284	0.09067742	0.12434088	-0.11427128	-0.106489725	-0.036880825	-0.03082595	0.12683713	-0.035826325	-0.15044507	-0.038239766	0.076787025	0.030690936	-0.015786817	0.10479389	0.06882904	0.05633124	-0.38477126	-0.07507807	-0.074466385	0.18665554	0.104894064	-0.011400435	0.09594892	-0.36370802	0.012825787	-0.028158557	0.06333174	-0.20714168	-0.09845597	-0.1430791	-0.09200619	-0.06138907	0.0032943115	-0.06284164	0.02223062	0.09301082	0.063671656	-0.08023828	-0.11736657	-0.040586546	0.05627997	0.025328565	-0.24833919	-0.043411087	0.017584182	0.042678397	-0.21545202	0.047677416	0.07334535	-0.026837466	0.015055673	0.083667696	-0.06116532	-0.122530274	-0.016023956	0.103779495	-0.101285	0.040068317	-0.090779595	-0.2023704
U119	-0.13726163	-0.042401467	-0.003128923	-0.040128786	-0.0400695	0.101708494	0.0011752944	0.046706334	-0.03866579	-0.16536164	-0.067827635	0.12532307	-0.011491881	0.04803932	0.10104369	0.047521506	-0.041151185	-0.055375155	-0.050957613	-0.027605709	0.02892803	0.25693884	-0.015936932	0.054442875	-0.024359573	-0.15743901	-0.018659316	0.06614343	0.13618958	0.03622936	-0.06575537	-0.057695094	-0.113299884	0.08150205	-0.13158283	-0.05089253	-0.02179452	-0.13904878	0.12797421	0.08620011	0.07424738	-0.056033928	-0.07376245	-0.02652407	-0.12689398	0.18990937	0.01479988	0.11925285	-0.09361823	0.026591433	-0.04732445	0.13891073	0.082269914	0.12716925	-0.09197103	0.12426255	-0.21017592	0.061166607	0.010394109	-0.0045349044	0.023623044	0.041473005	-0.028913438	0.10184005	0.17023726	-0.00027272536	0.27520382	-0.09686065	0.08540494	0.10925742	-0.095129445	-0.059433743	-0.03186283	-0.014641407	0.112431414	0.011606385	-0.1321624	-0.06886637	0.05212899	0.021172235	-0.039243676	0.060021356	0.055602714	0.05886111	-0.31932074	-0.045877196	-0.069603786	0.15588349	0.080508046	-0.013370167	0.06434422	-0.32027256	0.013552967	-0.024497973	0.03709408	-0.15253451	-0.075998746	-0.11496339	-0.08132326	-0.033574533	0.01797332	-0.046167087	0.008864159	0.1153927	0.049706	-0.06566894	-0.08590109	-0.041822128	0.043195378	0.002714741	-0.15485676	-0.024009842	0.00923087	0.030488355	-0.1458838	0.050453383	0.030190784	-0.02335212	0.0022014065	0.10818776	-0.045232363	-0.067220345	-0.0034142053	0.04368808	-0.078786545	0.04565047	-0.068109766	-0.19723943
U12	0.024271548	-0.011435689	0.0005503483	0.0018687369	0.0017535612	-0.0052848877	-0.00053353375	0.024918288	-0.0020359233	0.04980918	-0.0066834157	-0.015352246	0.01110681	-0.0048030266	-0.021363713	-0.034407064	0.03606729	0.02591477	0.0038536317	-0.018048417	0.036841735	-0.06379817	-0.0045467108	-0.038443837	0.034484964	0.018296558	0.010437878	-0.032720152	-0.04301832	-0.009001311	0.035547033	0.016682463	0.024391117	-0.008176298	0.057096135	0.046688728	-0.020850554	0.03571004	-0.053035	-0.021908903	-0.013664462	0.051324002	0.037990417	-0.0035490869	-0.009511675	-0.09307167	-0.042953968	0.001994826	0.028352106	-0.0010513316	0.07626503	0.0043345867	-0.07956353	-0.0053846845	0.026299544	-0.011507114	0.04857941	-0.012229845	-0.04452557	-0.018963866	-0.010386075	-0.020636255	0.038593557	0.030032784	-0.03956283	-0.012200138	-0.05206472	0.017679187	-0.010676659	-0.017113667	0.011361389	0.018126464	0.0144138215	0.019439619	-0.014073132	0.032833986	-0.00091443583	-0.0075034765	-0.01021734	-0.013574144	-0.04034342	-0.009447344	-0.051678747	0.01002366	0.043468047	-0.0021764021	-0.0064041945	-0.021850951	-0.021490447	0.0014946802	-0.016876996	0.045156155	-0.0007298088	0.013124583	-0.023731656	0.03822524	0.017715223	0.032279108	-0.014291623	0.0033704918	-0.0024509414	0.003198076	-0.014267319	0.0040674014	0.018184245	-0.0150969755	0.029640812	0.024284814	0.01718748	-0.023591287	0.0669747	0.0020967526	-0.0025049127	-0.031694815	0.041929126	0.006285842	-0.010263156	0.029858166	-0.0010087396	0.019688863	0.008674141	0.03056309	0.015169534	-0.06696127	0.018611856	0.009648163	0.01319527	0.012089448
U120	0.007136405	-0.00020972133	-0.006086703	-0.025710449	0.01624473	0.016772578	-0.008560446	0.02653936	0.015104047	0.024479575	-0.021640364	0.019576706	-0.012748353	0.0062054764	0.0156170465	-0.048508458	0.040300798	0.025254082	0.011466724	-0.015293862	0.0593412	-0.04696467	-0.0021129642	-0.053081933	0.028913636	0.0045719487	-0.007020157	-0.040170256	0.011780235	0.020296374	0.037405968	-0.011628654	0.0013540797	-0.006818422	0.06608705	0.05472807	-0.035189845	0.017469626	-0.05865023	-0.009018506	0.004841959	0.05379039	0.028841253	0.0023581055	-0.04022428	-0.071272545	-0.05747488	0.016974784	0.036085524	0.022917347	0.086263545	0.04741767	-0.10997377	0.028335337	0.0218091	0.0007400443	0.03338243	-0.0092482455	-0.060484946	-0.022173934	-0.0035293023	-0.012520673	0.03376801	0.07567899	-0.02887217	-0.011566704	-0.02694126	0.016002716	0.012659914	0.011677341	0.0019421427	0.025644397	0.0054982784	0.035078697	-0.0039638123	0.060556773	-0.011025602	-0.02988484	0.023449492	-0.028337765	-0.057744667	-0.026836155	-0.026378952	0.020390322	-0.006926365	-0.017117482	-0.0066798194	0.014215887	-0.013710208	-0.00033485447	-0.012602724	-6.475486e-05	0.0020002327	0.015137661	-0.024228126	0.031395577	0.012284182	0.027518049	-0.03795541	0.014533748	-0.016830605	-0.01850664	-0.028690882	0.057185523	0.013799877	0.0040321522	0.026330996	0.027885947	0.0034850892	-0.01803689	0.0849421	0.027732767	-0.011564386	-0.010668286	0.048483193	0.031958207	-0.016692758	0.029655421	-0.012237121	0.047946043	0.009311821	0.03473905	0.011411658	-0.09311134	0.015936904	0.032857656	0.021935485	-0.049535245
U121	-0.1531493	-0.04856093	-0.0003624023	-0.042271074	-0.04655628	0.1090958	-0.007954498	0.057457887	-0.032859918	-0.18553102	-0.070099294	0.14191015	-0.0063326126	0.054927967	0.11558356	0.05040743	-0.060460176	-0.06866212	-0.055353682	-0.04118503	0.03817533	0.2975513	-0.020390285	0.06431761	-0.025574148	-0.18882543	-0.014682761	0.085224114	0.1637809	0.032258626	-0.07730964	-0.054595884	-0.12665877	0.106301695	-0.15095279	-0.063544124	-0.017716568	-0.1641333	0.15439406	0.10432118	0.082902856	-0.08407377	-0.08302849	-0.035145607	-0.1438315	0.223922	0.031422153	0.13863549	-0.113988996	0.030035522	-0.049405135	0.1672596	0.0998655	0.15286475	-0.1093126	0.1443881	-0.25074002	0.06832453	0.01605119	-0.002075863	0.023971535	0.03964061	-0.030328646	0.11094607	0.19005738	-0.0103336	0.31510428	-0.1020586	0.097569756	0.12843783	-0.10101379	-0.07788451	-0.038142152	-0.017668534	0.13446979	0.00862883	-0.1519565	-0.08240187	0.075580165	0.019164098	-0.03696205	0.07897521	0.06296379	0.06516952	-0.36970714	-0.07232715	-0.078797415	0.18524288	0.09864333	-0.018046675	0.0745133	-0.3661304	0.017473161	-0.031452507	0.04745604	-0.18342642	-0.09326063	-0.12736884	-0.09802116	-0.052370105	0.0142233865	-0.05540551	0.016948113	0.123983	0.056687023	-0.0698703	-0.099979386	-0.042297713	0.050299454	0.005033344	-0.16729136	-0.027804025	0.013071905	0.04388204	-0.17428143	0.064322926	0.053629663	-0.02605013	-0.007185526	0.11671961	-0.048626933	-0.083826944	-0.0034589581	0.050160646	-0.087967664	0.05099467	-0.07633849	-0.22047897
