	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U64	-0.079965375	-0.014998624	-0.081321806	-0.069279216	0.06069772	-0.038195178	-0.08647367	0.010592165	0.072325714	0.033348646	0.03530609	0.0035781604	-0.048324693	0.039366547	0.030003069	-0.045784686	0.111531645	0.03379021	0.002790891	0.019276317	-0.065334514	0.21197931	0.041061826	-0.024402674	0.04245505	0.04473563	-0.058618724	-0.11243968	-0.024736196	0.06532426	-0.054470655	-0.06433593	0.00021741213	-0.038294446	-0.047825664	0.06932209	0.013715374	-0.07670643	0.111189514	-0.012070904	0.002048063	-0.015418999	-0.046924897	0.022130603	-0.025336249	-0.025291478	-0.021635959	-0.04692	-0.016269311	0.023583334	-0.015211496	-0.018506924	0.021794142	-0.0027453462	-0.008544657	0.011513746	-0.12577863	0.10970326	-0.027398169	0.014180824	0.0872174	0.012193127	-0.01610316	-0.055157438	-0.04372336	0.04984983	-0.04376078	0.08093153	-0.1448209	0.040779755	0.030686386	-0.032564394	-0.020080565	0.015885789	0.01773996	-0.018900847	0.014332138	-0.055010222	-0.021251129	0.04896582	-0.043485668	-0.09151689	-0.033611283	-0.0035726528	0.112185135	-0.034393597	-0.018790165	-0.015478417	-0.039752476	-0.101477645	-0.0503793	0.057333723	0.032641865	-0.038325157	0.08220028	0.033831567	0.063389406	0.022604086	-0.041650783	-0.0023101987	-0.09428378	0.0073252255	-0.009611835	-0.011037537	-0.045050055	0.024219438	-0.0014145307	-0.032486353	-0.04398735	0.013799616	-0.0362846	0.018444665	-0.019741964	-0.004041381	0.028214054	-0.093585104	0.04094725	-0.023255076	-0.29786226	-0.04767056	-0.14891219	0.027246375	0.018132197	0.03225223	-0.004237256	0.12453043	0.037154313	-0.04728537
U65	0.15043999	0.0031090574	-0.21349259	-0.119935766	0.00958207	-0.089066945	-0.14937475	0.099720195	0.34203723	0.14228344	-0.036009643	0.082663015	0.0026644738	0.15565446	0.047012273	-0.027576573	0.18974133	0.16571724	0.1028659	0.07989203	-0.083673716	0.74366415	0.18311268	0.14239691	0.086247884	0.1871791	0.028181907	-0.45149305	0.067056045	0.1617689	-0.010965852	-0.3191811	-0.02239766	-0.090436175	-0.47750282	0.18974808	0.029337948	-0.33148697	0.27994817	-0.106506705	0.26331285	-0.0027764519	-0.18184246	0.106863536	-0.166012	-0.12113579	0.05731225	-0.0861968	-0.13646899	0.04770259	-0.17558922	-0.046269547	0.051072568	-0.0966475	-0.035223097	-0.09407752	-0.61967456	0.36028323	0.013737883	0.03904757	0.2550271	-0.08402169	-0.06128917	-0.19147454	-0.028254112	0.31162775	-0.045447566	0.3212737	-0.24302593	0.017854765	0.36730146	-0.2050852	0.021642366	0.033803638	0.0152035095	0.08408129	0.10259576	-0.15252993	-0.097011365	-0.011357043	-0.2975339	-0.13717604	0.0303314	-0.06749894	0.35897583	-0.07042428	0.0044337013	-0.020892441	-0.18065594	-0.08850267	-0.10726234	0.3147608	0.037204407	-0.057775937	0.15402475	0.18457039	0.1613911	-0.13882148	-0.47166833	-0.07396745	-0.26894796	0.016395513	-0.00045444374	0.00892056	-0.006441883	0.16721432	0.12905501	-0.2067972	-0.056428246	0.074063726	-0.10847687	-0.061735407	-0.31347626	-0.0042689275	0.26137853	-0.23956698	0.15467468	-0.07776066	-0.76517254	-0.100239135	-0.59791625	0.23418799	0.10104032	0.15809137	-0.03401888	0.12279565	0.01470406	-0.13370633
U66	0.32880855	0.029397706	-0.04115206	0.032642987	-0.11008776	-0.022003405	0.031263866	0.07711695	0.16269633	0.084818654	-0.082520165	0.031585462	0.090203285	0.059678733	0.0056806467	0.0465605	-0.03041263	0.06354488	0.09915378	0.040359993	0.055053003	0.20936804	0.05572615	0.16313769	0.011421528	0.0740184	0.13830405	-0.20562491	0.11962487	0.065893725	0.10119523	-0.13375795	0.005534289	-0.04876915	-0.31340048	0.05426132	0.007497157	-0.15190281	0.060823213	-0.07330995	0.25506312	0.029871617	-0.08949756	0.07376956	-0.097483575	-0.07232479	0.11458596	-0.0015145915	-0.066998385	-0.013197072	-0.14291276	-0.0036998403	-0.0065428596	-0.11018254	-0.0013371613	-0.15894502	-0.28923935	0.14819163	0.12123225	0.01999037	0.0038783196	-0.09949891	-0.01630075	-0.08635005	0.068797864	0.2173219	0.07041213	0.10845585	0.09238984	-0.10103217	0.24722643	-0.10903025	0.038900856	-0.00041444018	-0.03961078	0.13407506	0.070745274	-0.0474495	-0.014528941	-0.106721744	-0.16819163	0.03528177	0.07852541	-0.041685943	0.09594875	-0.008390117	0.046963178	-0.0031893943	-0.10156805	0.09769521	-0.008513533	0.13492578	-0.035210397	-0.0023594527	-0.030906131	0.08179403	0.045756757	-0.1940645	-0.32764864	-0.068996064	-0.05538564	-0.025893327	0.008185015	0.0003407607	0.04885015	0.07650876	0.099821255	-0.12631564	0.023827784	-0.006104689	-0.033666864	-0.090693794	-0.23898196	0.036047436	0.186933	-0.011647075	0.06371453	-0.019705009	-0.094750546	0.006205052	-0.21558917	0.13375297	0.05194722	0.094501495	-0.029121453	-0.17854159	-0.07231535	-0.0316993
U67	0.061072424	-0.0034268056	-0.17086677	-0.10455175	0.02896561	-0.06926839	-0.12745056	0.06814628	0.24946195	0.10365552	-0.012123785	0.06984264	-0.015192637	0.11707102	0.03902644	-0.033103503	0.16068842	0.12568702	0.0628582	0.05466252	-0.08173671	0.5803268	0.13848324	0.08385641	0.07291533	0.14348695	-0.0003200746	-0.3369161	0.034749214	0.12174497	-0.035711437	-0.23971502	-0.019999119	-0.06334437	-0.33215386	0.14919773	0.023519471	-0.2462761	0.21933961	-0.07386008	0.16875832	-0.009798264	-0.13178205	0.06712224	-0.11593268	-0.08279206	0.02450802	-0.07146277	-0.09917667	0.04269386	-0.115610644	-0.03569921	0.04321646	-0.05587423	-0.029757293	-0.042812634	-0.45725933	0.27127802	-0.0093528675	0.029302426	0.2137604	-0.056436393	-0.046416894	-0.14002126	-0.042055205	0.21708946	-0.0522756	0.2509303	-0.22092174	0.032817088	0.25140914	-0.15001883	0.008587985	0.031716626	0.02395889	0.043837495	0.067985274	-0.11674968	-0.07686972	0.007651785	-0.21229129	-0.11955398	0.0052316003	-0.046558227	0.27928126	-0.054484222	-0.004797208	-0.015445685	-0.1303365	-0.095048174	-0.08132936	0.23376188	0.041329306	-0.05017676	0.13497378	0.13610232	0.12920946	-0.07711021	-0.32462743	-0.04485896	-0.21457411	0.01881666	-0.00042782188	0.013358293	-0.016523609	0.1255817	0.088668294	-0.14404963	-0.05014839	0.06345966	-0.08049784	-0.03158087	-0.21241808	-0.0121284155	0.18087384	-0.19481137	0.12015113	-0.056508172	-0.6289759	-0.085181706	-0.455704	0.16377579	0.07239944	0.11064173	-0.022662641	0.1395317	0.028145479	-0.103852175
U68	0.5694294	0.05619533	0.031550683	0.1316345	-0.23041286	0.004606663	0.14710191	0.10232736	0.12834392	0.09758261	-0.14508547	0.023902679	0.18146476	0.036047872	-0.0124810105	0.109716505	-0.16045514	0.042513467	0.14614084	0.033054538	0.16302423	0.008716051	0.014030629	0.24939364	-0.027224004	0.049505193	0.27231133	-0.16338226	0.2018687	0.036734026	0.20703256	-0.09524205	0.020415165	-0.039973952	-0.36585543	0.007843429	0.0022341036	-0.121406145	-0.027452733	-0.0888455	0.3629207	0.06616406	-0.07960632	0.07656801	-0.095341235	-0.08142671	0.19473226	0.040460736	-0.061919563	-0.046193935	-0.18122801	0.026625544	-0.034650937	-0.17554009	0.008950179	-0.2550521	-0.23396425	0.094362885	0.22797696	0.017841984	-0.11504171	-0.15623887	0.0023995815	-0.06740148	0.15070055	0.25058317	0.15329865	0.05106424	0.30948558	-0.20511007	0.28988543	-0.10795351	0.06607484	-0.014840735	-0.08925688	0.21857184	0.086829044	-0.007408986	0.01696187	-0.22126625	-0.17887469	0.1558254	0.1308474	-0.047767356	-0.012114553	0.0138014015	0.0933281	0.002973021	-0.10586117	0.25763682	0.055595804	0.09366675	-0.09160145	0.032392304	-0.14361128	0.07455822	-0.0014602328	-0.32352898	-0.39410287	-0.08668935	0.02929199	-0.051524162	0.015172895	-0.0034564678	0.108407766	0.07437039	0.14005525	-0.13805379	0.08408014	-0.046796024	-0.005348857	-0.14657877	-0.29264122	0.061057605	0.2392838	0.1028336	0.04672921	0.00024884893	0.23980504	0.06241411	-0.10267864	0.1430526	0.042210337	0.10501391	-0.03791063	-0.40965882	-0.15418683	0.011452643
U69	0.10165895	0.007149142	-0.14102453	-0.07745032	0.006505482	-0.06768517	-0.10518367	0.064025894	0.23054993	0.096407644	-0.017499004	0.058900997	0.009273986	0.106353976	0.031523865	-0.018334664	0.11505903	0.0988835	0.059011083	0.05358857	-0.055030756	0.5094038	0.12517291	0.08952259	0.059469957	0.12550388	0.030004265	-0.30926484	0.04515685	0.109344505	-0.017200673	-0.21133833	-0.011398794	-0.055815134	-0.3283041	0.12851898	0.014738466	-0.23419249	0.17986038	-0.067205	0.17765619	-0.0059237764	-0.12148378	0.06557759	-0.103455365	-0.07504189	0.04013174	-0.05964189	-0.09381685	0.032725018	-0.11832659	-0.028612042	0.02903865	-0.071576685	-0.025186734	-0.054725397	-0.4140438	0.243057	0.0061830175	0.031408627	0.16742077	-0.058516663	-0.044844408	-0.13357991	-0.019111507	0.21685156	-0.03865307	0.22014865	-0.16666956	0.0072175153	0.25277326	-0.13488479	0.01389564	0.021051416	0.009690367	0.058004197	0.061073273	-0.0985976	-0.05565922	-0.012329606	-0.20773172	-0.098012686	0.015840793	-0.04223529	0.251356	-0.0475584	0.00557559	-0.011699494	-0.12551111	-0.06783569	-0.06434617	0.20167316	0.02739476	-0.045554485	0.09306535	0.12970445	0.115573846	-0.09175001	-0.317937	-0.039055422	-0.17684618	0.015672246	-0.0030613758	0.015848152	-0.008793362	0.115896694	0.07855593	-0.14144993	-0.034066636	0.049080618	-0.08068319	-0.034041576	-0.21523905	-0.0039037853	0.18973434	-0.16193683	0.101000585	-0.053073842	-0.52106166	-0.06842717	-0.40918833	0.15655054	0.07550429	0.101128325	-0.0179724	0.085693635	0.003249388	-0.08482881
U7	-0.3014149	-0.034887493	-0.095135614	-0.113973275	0.138677	-0.039978907	-0.14382513	-0.012830638	0.0125317825	-0.00034807646	0.09091943	-0.010663975	-0.12657164	0.02424552	0.05274267	-0.09432151	0.16808203	0.009206127	-0.043556936	0.006277763	-0.12710658	0.19516265	0.038780928	-0.12050453	0.05210985	0.0116262	-0.1617352	-0.05018677	-0.094661064	0.0677341	-0.14833322	-0.03097858	-0.019769335	-0.03427096	0.10979923	0.06255079	0.016634708	-0.024512015	0.13141151	0.033382937	-0.13571915	-0.03852234	-0.031258248	-0.004345233	0.03259592	0.006999681	-0.08821933	-0.08416414	0.010720349	0.05043402	0.056074195	-0.013861755	0.04945904	0.048665766	-0.030647876	0.096138254	-0.02367244	0.08175564	-0.09877915	-0.0015943943	0.11501684	0.07230671	-0.019106582	-0.032430205	-0.10444108	-0.06369982	-0.10403128	0.05226549	-0.26259083	0.11088972	-0.13455622	0.009378538	-0.05104548	0.024656897	0.032825116	-0.09763617	-0.022936614	-0.05688677	-0.021629607	0.12621787	0.03338367	-0.15917784	-0.08469878	0.026983975	0.09792302	-0.038808346	-0.05257249	-0.008563074	-0.01326131	-0.19522832	-0.06433626	-0.014977294	0.08160675	-0.047003813	0.1251707	-0.008160867	0.07782302	0.13019037	0.13520159	0.030113928	-0.0906521	0.014882982	-0.021550778	-0.033007365	-0.08537394	-0.011791139	-0.05363722	0.031481102	-0.08651513	0.03522064	0.0022298242	0.062314495	0.13111055	-0.029417943	-0.05172053	-0.11712331	0.04994961	-0.00847617	-0.42374554	-0.04634382	-0.08340627	-0.052008316	-0.030523168	-0.004603035	-0.005051055	0.28218842	0.086167365	-0.05779478
U70	0.7254544	0.07233268	0.10787004	0.21844558	-0.31544465	0.033185802	0.24912499	0.118530944	0.06399295	0.093232	-0.18657435	0.009976981	0.24784184	0.00060963444	-0.032188676	0.16156113	-0.27307633	0.007438213	0.1738656	0.0141343605	0.25669646	-0.22586599	-0.035331506	0.2930433	-0.06440778	0.005673985	0.37216747	-0.08350945	0.26023147	-0.0043345396	0.28707978	-0.026639055	0.035622	-0.0208437	-0.35104918	-0.050251007	-0.002954529	-0.05623675	-0.120595075	-0.08529701	0.41016573	0.09714011	-0.05155006	0.061819144	-0.065477714	-0.07398023	0.24809362	0.08209283	-0.04507274	-0.07075406	-0.18195876	0.05951108	-0.06100665	-0.2114969	0.019292045	-0.3130213	-0.12092684	0.013628067	0.3049853	0.008762112	-0.22448158	-0.19013335	0.028347634	-0.027866755	0.21649681	0.23191679	0.21581092	-0.029694265	0.4894751	-0.28194258	0.27683097	-0.08458149	0.08420815	-0.022504909	-0.12649769	0.26766413	0.090351366	0.03794372	0.044153336	-0.30642718	-0.15286882	0.26930997	0.15762508	-0.043749243	-0.13425112	0.040658496	0.129241	0.0072877724	-0.08215715	0.3903832	0.11408983	0.028231774	-0.14292024	0.072930284	-0.24090093	0.05031889	-0.05548827	-0.40685007	-0.37986428	-0.08670336	0.118644215	-0.06720978	0.02065037	-0.010541759	0.15448782	0.059937533	0.16107705	-0.120982975	0.13213384	-0.084812805	0.028156266	-0.18226206	-0.29817507	0.07602406	0.24859072	0.20930493	0.02065122	0.025223605	0.57340133	0.11263966	0.053778064	0.1263611	0.02432777	0.10084533	-0.036086243	-0.58482605	-0.21397027	0.06630667
U71	-0.24885528	-0.025032017	0.0002765907	-0.032918293	0.10310001	-0.0071812584	-0.052659012	-0.032471996	-0.096225634	-0.04538629	0.07860122	-0.040820643	-0.088975	-0.029122584	0.021231296	-0.06702832	0.07023196	-0.05249587	-0.067703865	-0.016297456	-0.07339051	-0.11130606	-0.029965091	-0.12765567	0.022979353	-0.044508986	-0.123939306	0.09075588	-0.08558842	0.007003139	-0.09497528	0.084855154	0.00310939	-0.0036532683	0.23517436	-0.005586043	0.014452511	0.088709705	0.022663474	0.06272386	-0.17427321	-0.019980058	0.03282466	-0.021068024	0.08278946	0.034984723	-0.063049786	-0.026564583	0.061676867	0.031912133	0.09749835	0.011619094	0.035784245	0.056620084	-0.0049341344	0.08727175	0.17662121	-0.03383842	-0.06728596	-0.019302914	-0.014286492	0.07381135	0.013328814	0.024737759	-0.059846986	-0.13830982	-0.06183407	-0.056846123	-0.11003844	0.07360047	-0.22151087	0.08000699	-0.045120806	0.0065337764	0.014973249	-0.089437045	-0.05292011	-0.008001354	0.017865432	0.1030926	0.10874586	-0.07373012	-0.07839155	0.032838702	-0.038461998	-0.025852915	-0.037025534	-0.0069813253	0.056089982	-0.113482766	-0.013811389	-0.13117701	0.048572436	-0.019558962	0.050075613	-0.05787231	-0.0005722032	0.1106453	0.252997	0.04444838	0.015675006	0.0005085892	-0.017762732	-0.038872037	-0.068919666	-0.044313446	-0.06987417	0.09108218	-0.04513884	0.0024874853	0.033059135	0.06532269	0.19822834	-0.010404798	-0.13336481	0.0021145102	-0.008638393	0.02863101	-0.053273015	-0.010559622	0.15171225	-0.10966257	-0.06530343	-0.046248704	-0.0011880939	0.14592357	0.06475306	0.0003758259
U72	0.5511762	0.056152344	0.08987801	0.1721631	-0.23874587	0.028842777	0.19624412	0.08988049	0.03763742	0.06585166	-0.14205761	0.00656923	0.18984585	-0.005299327	-0.02732189	0.12714416	-0.21415254	0.0006279093	0.13196614	0.005205775	0.19926068	-0.19900325	-0.033890367	0.21752554	-0.050167937	-0.0032879016	0.28773463	-0.050688844	0.19953336	-0.01052157	0.21796063	-0.0060221804	0.031145355	-0.013961965	-0.25424963	-0.045723587	-0.0020979478	-0.031460837	-0.099836335	-0.06091056	0.30539703	0.075517625	-0.03286684	0.041441165	-0.04288366	-0.05089108	0.18741708	0.06659785	-0.03180454	-0.054440938	-0.13143933	0.04918599	-0.049774148	-0.15773651	0.017286528	-0.23536147	-0.06838074	-0.00040765433	0.23466854	0.005046704	-0.17910141	-0.1431217	0.027835429	-0.0131159965	0.16807634	0.16591448	0.16735815	-0.035158534	0.38187197	-0.2159853	0.19964804	-0.056919754	0.06405459	-0.016638508	-0.097605444	0.2002073	0.065954864	0.033078335	0.034849998	-0.23541062	-0.10532522	0.21425836	0.11596716	-0.03175003	-0.11317894	0.034979403	0.09853971	0.007136343	-0.053809762	0.30270857	0.09128904	0.010211555	-0.112724945	0.05833186	-0.18975541	0.032317393	-0.048061714	-0.30635723	-0.27143985	-0.06102725	0.09946182	-0.05144076	0.015818402	-0.004946512	0.11662217	0.042226385	0.11860448	-0.08532262	0.10480852	-0.068875425	0.024589779	-0.13797958	-0.22018811	0.055547874	0.18172404	0.16636372	0.0126698855	0.021776304	0.46258315	0.08903904	0.06434338	0.08925425	0.017425027	0.07301292	-0.026824823	-0.45130318	-0.16464871	0.059239283
U73	0.15626936	0.017403677	-0.08098905	-0.019837327	-0.03737702	-0.042716548	-0.0372695	0.055796828	0.15527858	0.07404545	-0.031391814	0.03713407	0.0377936	0.06755031	0.020781653	0.0062471707	0.037408117	0.058921624	0.05665321	0.03675682	-0.0065601207	0.30407104	0.07597428	0.094792955	0.030744309	0.081233636	0.06645398	-0.2117844	0.063677475	0.07361036	0.020331068	-0.1417824	-0.0024294052	-0.040296726	-0.25162026	0.077045724	0.0067586317	-0.16348688	0.09974309	-0.052686006	0.16807646	0.0086538475	-0.091420226	0.053363465	-0.07218929	-0.05516383	0.060962662	-0.03440555	-0.06292559	0.012119354	-0.10195692	-0.008278173	0.013403233	-0.07766706	-0.015018862	-0.07609132	-0.2827992	0.1643028	0.04519227	0.02134598	0.074543595	-0.06206461	-0.028452158	-0.09504471	0.011800485	0.16825472	0.00086327083	0.13970488	-0.045656398	-0.032317504	0.19178335	-0.09374208	0.017079387	0.009624842	-0.014435437	0.07519126	0.04595924	-0.059232473	-0.02492513	-0.049068686	-0.15304108	-0.032811824	0.030026859	-0.032904103	0.14603233	-0.030008236	0.019941358	-0.005247414	-0.09536118	-3.8747676e-05	-0.022245469	0.122891605	0.0057186773	-0.025031228	0.02776453	0.090558715	0.07537616	-0.11260281	-0.25234538	-0.035898093	-0.0957846	-0.000745242	-0.0016079554	0.0070668748	0.012574058	0.08064183	0.06539548	-0.10700071	-0.0060535977	0.019945357	-0.044562187	-0.04198838	-0.17108925	0.008699021	0.15941308	-0.07435138	0.069964185	-0.02729725	-0.27718353	-0.027047733	-0.2588517	0.111526035	0.04808064	0.074877396	-0.020594241	-0.022771198	-0.028132591	-0.050607853
U74	0.1561036	0.009331351	-0.1376259	-0.065970175	-0.008890751	-0.06232176	-0.09095552	0.07593144	0.25307965	0.10056207	-0.040347047	0.057169043	0.02102377	0.11232751	0.030791951	-0.0076142643	0.11349794	0.11179056	0.08184057	0.06306129	-0.046900615	0.5066731	0.12962419	0.11771976	0.053357065	0.13041723	0.047633473	-0.32894498	0.06362945	0.10895363	0.012848933	-0.22178127	-0.01701072	-0.06558717	-0.36438212	0.124434315	0.017962988	-0.23712485	0.18209115	-0.080900535	0.21675886	0.007186016	-0.12785824	0.08802414	-0.12521762	-0.087193385	0.056432195	-0.047262464	-0.09983086	0.027825039	-0.13374676	-0.031983048	0.02723393	-0.083558574	-0.01518208	-0.089419216	-0.4431864	0.25305602	0.025459655	0.024864025	0.15601017	-0.062425517	-0.03893642	-0.13763508	-0.00076221395	0.24210386	-0.014801281	0.22297604	-0.137093	-0.0077403774	0.28609872	-0.14491202	0.027146261	0.019985048	0.0021810015	0.07203162	0.073707275	-0.10711589	-0.07391656	-0.017825447	-0.22053236	-0.082107835	0.03543441	-0.057497185	0.25408483	-0.04885622	0.012804116	-0.013344798	-0.12511547	-0.043267094	-0.07207862	0.22509876	0.011591408	-0.036112286	0.08890151	0.12897372	0.10372741	-0.11383087	-0.36192676	-0.06263565	-0.17596963	0.0076578762	-0.0031512051	0.006832063	-0.0030213636	0.12136645	0.0972669	-0.15805836	-0.024812855	0.044154007	-0.084735066	-0.06458649	-0.25600362	0.00425341	0.19235888	-0.15612954	0.10018101	-0.055788655	-0.49349198	-0.0628788	-0.41424784	0.17784883	0.08222258	0.11596958	-0.025374426	0.0456378	-0.0023169408	-0.08686549
U75	-0.17483662	-0.0289515	-0.17266972	-0.15043454	0.112418704	-0.07122268	-0.17871319	0.02766513	0.16055462	0.067756705	0.056383815	0.037494265	-0.09610259	0.08546697	0.05427	-0.08101185	0.20818883	0.0851144	0.006277223	0.031739667	-0.13592519	0.49755728	0.110174894	-0.026936065	0.08154627	0.09286245	-0.11648768	-0.23578295	-0.043751944	0.11556963	-0.12759812	-0.17033245	-0.019086307	-0.054267775	-0.132602	0.13215429	0.020457933	-0.1747477	0.22321652	-0.026178742	0.002084471	-0.0365853	-0.101909466	0.030555094	-0.0534969	-0.040845558	-0.04881621	-0.10662452	-0.058625564	0.05195868	-0.03957475	-0.030148894	0.055387378	0.004301764	-0.042166688	0.04705213	-0.29967543	0.21614307	-0.076463215	0.02205866	0.21842697	0.016076965	-0.045090288	-0.10549956	-0.10111851	0.08646056	-0.10305773	0.18769331	-0.31587288	0.103522435	0.07328895	-0.089734174	-0.033897925	0.034882072	0.04104658	-0.041056924	0.031257093	-0.10410748	-0.055677883	0.090796895	-0.10821803	-0.18270794	-0.05124474	-0.006760829	0.24278612	-0.056755558	-0.039626025	-0.019161252	-0.09421115	-0.19385625	-0.092124954	0.14045699	0.074867554	-0.06130139	0.16570851	0.082476966	0.13475637	0.049072403	-0.113903835	-0.0012445782	-0.19626135	0.023893856	-0.008934326	-0.0034648404	-0.063626215	0.06406648	0.0153787695	-0.073388904	-0.089280844	0.067022264	-0.052093405	0.040394656	-0.04513959	-0.030671358	0.081477076	-0.20755112	0.10381847	-0.045276783	-0.6810999	-0.0827636	-0.3607743	0.07212856	0.030080313	0.05922018	-0.015236942	0.28414485	0.07171236	-0.10230991
U76	-0.010683325	-0.01684462	-0.17682037	-0.12425879	0.05873371	-0.06866603	-0.14582384	0.05900616	0.22466375	0.09101441	0.0038153098	0.054389417	-0.044079456	0.1084376	0.038416952	-0.04788308	0.18319023	0.12019063	0.052522514	0.049242787	-0.0986525	0.5615975	0.1278078	0.05508191	0.077731915	0.1276503	-0.043300893	-0.30629027	0.013952987	0.123156495	-0.054170914	-0.22305782	-0.0146420635	-0.06416848	-0.27126428	0.14435916	0.024304342	-0.2269647	0.22932275	-0.06476566	0.12145708	-0.018084247	-0.12254238	0.058262445	-0.10830324	-0.07862308	0.0038630972	-0.08118048	-0.09071362	0.047900498	-0.09430188	-0.0373837	0.04828851	-0.031618733	-0.02846943	-0.021343976	-0.4221773	0.25834295	-0.019654188	0.020593587	0.21610905	-0.03154482	-0.043942157	-0.12889406	-0.055175994	0.1743562	-0.06226861	0.22178042	-0.25086722	0.050462175	0.20133604	-0.1377594	-0.005742762	0.02794897	0.032816295	0.02055421	0.06606768	-0.11688548	-0.07558903	0.036163665	-0.17303248	-0.13935164	-0.009725599	-0.03450351	0.27106193	-0.0562415	-0.016208945	-0.015857764	-0.12246423	-0.11914751	-0.09471597	0.21658954	0.04760142	-0.04581869	0.15338302	0.114088535	0.13216273	-0.04153494	-0.2661753	-0.039061334	-0.21256077	0.013275059	-0.002097259	0.0051553296	-0.029248292	0.106011175	0.06802371	-0.123014376	-0.06935348	0.064878635	-0.07348461	-0.010555906	-0.17324105	-0.016025335	0.14349192	-0.20396578	0.11634828	-0.055388033	-0.6508173	-0.08729028	-0.43285507	0.13877113	0.06078738	0.1018609	-0.019753478	0.18282856	0.04513084	-0.10518022
U77	0.098049216	0.00829504	0.009578465	0.031964064	-0.02388919	-0.011038758	0.029783584	0.018685304	0.0013059145	0.0040656766	-0.024156425	-0.021407502	0.022501908	0.0012149867	-0.005746535	0.014367044	-0.022137512	-0.0030619395	0.018174158	0.011089664	0.0374815	-0.055476256	-0.028724961	0.025029115	0.0038423936	-0.013897861	0.042645983	-0.009218951	0.03501463	0.017418366	0.05011516	0.015512508	0.030569302	-0.014195041	-0.007944191	0.0062457975	0.016635867	0.0013692481	-0.012756447	-0.0013090121	0.058225926	0.021685172	-0.0010729202	0.011376768	-0.018198036	-0.033944815	0.034927487	0.02670219	0.006536957	0.00024899724	-0.007093237	0.0066304393	-0.00049283076	-0.0288462	0.026241032	-0.035637345	-0.016626827	0.013904501	0.06169226	-0.0071862936	-0.055715784	-0.019567411	0.0017709816	-0.0033282652	0.048695136	0.020305593	0.021376066	-0.02443673	0.06104625	-0.054560732	0.019892871	0.0036332598	0.007886478	-0.009818019	-0.007864896	0.042001486	0.0077572064	0.010139219	0.0051529096	-0.05224362	-0.01278573	0.02828025	0.009213339	-0.009945571	-0.029982533	-0.033263247	0.022901151	0.009646561	-0.009212823	0.0542411	0.016691292	-0.027782347	-0.035590757	0.01603257	-0.01734492	0.0004974939	-0.012419639	-0.078291394	-0.025955891	-0.0140924435	0.01750082	-0.019577015	-0.0067939563	-0.0035017123	0.014662348	0.009903322	0.006337283	0.0008402164	0.01172485	-0.017394014	-0.00093787955	-0.013091887	-0.04420534	0.03435363	0.0134005435	0.036885653	-0.008006989	0.014729139	0.10763377	0.0008654627	0.04463195	0.003592752	0.01818923	0.032772265	-0.00038087158	-0.09534596	-0.016387306	0.020631872
U78	-0.4804838	-0.05495858	-0.13621682	-0.17298998	0.21763322	-0.062904194	-0.21139278	-0.03966236	-0.00380653	-0.0024132878	0.1520284	-0.030626537	-0.20652352	0.030055948	0.08161427	-0.15109845	0.2627252	0.00015655346	-0.090394065	-0.0003537992	-0.19896492	0.2516964	0.041547976	-0.2027031	0.07835121	0.014385221	-0.26224783	-0.055312827	-0.15669468	0.098822095	-0.22066648	-0.026320305	-0.019845808	-0.05024435	0.2098986	0.09869665	0.02250737	-0.011660836	0.20306382	0.052381918	-0.23820926	-0.0626118	-0.023323065	0.00083670765	0.05472356	0.014653539	-0.13515793	-0.11139883	0.029703053	0.06129691	0.09683536	-0.022287231	0.065439925	0.07542691	-0.039775256	0.13772829	0.003076233	0.113887966	-0.15549424	0.0125404	0.16084674	0.12074651	-0.021307696	-0.05007702	-0.16746365	-0.09687546	-0.15274048	0.072579116	-0.39469108	0.18205535	-0.21872573	0.03023545	-0.083980255	0.03651218	0.05316616	-0.14576672	-0.043407634	-0.08768462	-0.0041457373	0.20873843	0.05959489	-0.24429245	-0.13021383	0.041517667	0.1314851	-0.053450126	-0.0925312	-0.039613303	-0.0021626875	-0.31800336	-0.09869103	-0.04359342	0.119097255	-0.07789461	0.18569851	-0.013572905	0.11548381	0.21541458	0.2396484	0.06029425	-0.14224494	0.028767874	-0.029700613	-0.052332293	-0.1374585	-0.02802518	-0.09628932	0.052001398	-0.13055432	0.038419623	-0.0062125367	0.12512565	0.2277542	-0.038995534	-0.09914976	-0.17643079	0.058787804	-0.014288132	-0.58199334	-0.07591656	-0.10135579	-0.085719146	-0.047064506	-0.018284533	-0.009141929	0.42038852	0.136444	-0.09050946
