	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U839	0.09016814	0.0054195295	-0.018434327	-0.14112653	0.008601772	0.074068084	0.040533565	-0.059211615	-0.07896808	-0.007558909	-0.0666049	0.11000473	-0.0175853	-0.01439664	-0.011680624	0.008384276	-0.009918085	-0.10120218	-0.05183421	-0.029040165	-0.13163218	0.062444076	0.00019681209	0.11946935	-0.13762859	0.045071147	-0.024338422	-0.021835972	-0.069598444	-0.0402309	0.052729383	-0.048587605	0.094544195	-0.07099529	0.117275916	0.017440218	-0.0047657704	0.1990583	0.047411907	0.0046950663	-0.04529214	0.06896612	-0.055312674	0.0021104724	0.11165005	0.03912162	-0.012026973	0.06931338	-0.08440526	0.015442809	-0.05620841	-0.12797585	0.0025115437	-0.06850862	0.113869205	0.058092766	-0.025384028	0.011398108	0.08107653	-0.008513583	0.018968912	-0.0772523	-0.013846127	0.018539468	0.14970863	-0.11353983	0.04803797	0.07936442	-0.027292008	0.10938328	-0.042053487	-0.053053264	0.0012447045	-0.01710895	0.0057678446	0.05317014	0.0031423056	-0.04499309	-0.023123395	0.057121024	0.06358099	-0.0846402	-0.068501696	0.008672635	-0.083264835	-0.044658046	0.0828642	-0.095804304	-0.056570623	0.058823265	-0.020092022	0.037334595	-0.061340474	-0.03630322	0.07092784	0.012014454	-0.010574319	0.0074395305	0.047098044	-0.09894125	-0.058171257	-0.0024341443	-0.054754026	-0.015394166	0.013388081	0.13409704	0.040204503	-0.08550095	0.078499556	0.122479945	0.109346524	0.07957217	0.07933414	-0.02743236	0.06936835	0.041754454	-0.13178553	0.042967428	0.010499052	-0.05750533	0.041949842	-0.000191323	0.05083206	0.088379145	-0.012487606	0.028005015	0.0010869317	-0.07133956
U84	-0.019176168	0.03153402	-0.013192143	0.05496676	0.010545855	-0.0054412605	-0.03348738	0.031202693	0.02926487	-0.00045074988	0.024447538	-0.021795413	0.013303462	-0.01523249	-0.00036539882	0.032705754	-0.005664669	0.07290265	0.022423372	-0.0065810415	0.05092887	-0.015017185	-0.039271675	-0.032917973	0.010162782	0.031676196	0.01945546	-0.022657178	-0.014004197	-0.012490095	0.008004016	0.025294611	0.016758587	0.01731914	-0.013820818	-0.012549126	0.01826967	-0.056354158	-0.023287285	-0.019276757	0.0210637	-0.03186102	0.015614276	-0.018631674	0.016122352	0.0037596175	0.016449405	-0.0019556037	-0.019427504	0.014601892	0.025966749	0.09045468	-0.008766493	0.020823013	0.013776481	-0.011576959	0.019167177	-0.026930135	-0.04143466	-0.0036182534	0.016324084	0.031555265	0.0064562187	-0.009038756	-0.043795377	0.055130154	-0.013344873	-0.029326102	0.007848392	-0.043510653	-0.0044797068	0.03261141	0.03274735	0.010383003	-0.018826526	-0.0116980225	-0.02921192	0.002583928	-0.012848002	-0.006456351	0.0076931613	0.024355924	-0.004326025	-0.018440308	0.0057343636	-0.0060786437	-0.04487229	0.021557294	-0.025254061	0.0065326337	-0.027893405	0.0062207403	-0.0078014242	0.0024775856	-0.01960646	0.011878198	-0.019770257	-0.026453814	-0.025174744	0.023132	0.030282745	0.0029855866	-0.026115265	-0.0096359635	0.046048444	-0.024583075	-0.027190134	0.042187467	-0.018616356	-0.047587406	-0.007612684	-0.023765808	-0.021855136	0.0067949328	-0.063554965	-0.04097096	0.045533635	-0.024321584	0.041322608	0.04634655	-0.019516096	-0.03279126	-0.030206665	-0.039800566	0.019340646	-0.0016889437	0.031030541	-0.02214472
U840	-0.08151442	0.0026194798	0.017339097	0.11429092	-0.016843159	-0.025820624	-0.036230803	0.0516574	0.0672319	-0.004232907	0.07655133	-0.10191703	0.047297206	-0.03462827	-0.024557468	-0.010350544	-0.0055743335	0.11601994	0.059362385	-0.008798694	0.13614517	-0.0333585	-0.055501815	-0.119853035	0.10284349	-0.033077464	0.019657142	-0.008508302	0.045047883	0.038413994	-0.040030934	0.034140863	-0.032759875	0.055974502	-0.07892325	-0.02771417	0.020994222	-0.21538997	-0.019388236	0.008041343	0.029355487	-0.06617205	0.064647004	-0.040434543	-0.086438715	0.0034834668	0.025432605	-0.024443606	0.056775857	-0.0054909573	0.098893575	0.13682683	-0.008219423	0.056679334	-0.07367477	-0.060648818	0.015995122	-0.040040027	-0.09723831	0.010810532	0.011711065	0.0715975	0.016469467	0.0027111904	-0.13506687	0.13164192	-0.019767	-0.08754462	0.017058963	-0.0958366	0.048267215	0.024797983	0.031208377	0.03227997	-0.01590311	-0.039230525	-0.01497854	0.025992129	0.014613197	-0.0358937	-0.052854624	0.059526987	0.07372667	-0.009254244	0.0962009	0.019115709	-0.099553786	0.07727146	0.015425174	-0.020509824	0.029614931	-0.013806298	0.040923122	0.027709397	-0.055124737	0.009720134	-0.016717989	-0.024916656	-0.04340259	0.10119963	0.078466274	0.0018892179	0.028498933	0.00024026167	0.0070616775	-0.1298441	-0.05657431	0.096081175	-0.087785184	-0.096190855	-0.054286774	-0.07693977	-0.06575181	0.028404487	-0.067718506	-0.044830978	0.11666187	-0.03437121	0.020245079	0.05132529	-0.04734708	-0.020706598	-0.042681523	-0.13727856	0.018302105	0.011632987	-0.009470389	0.046021834
U841	0.0884507	0.044048455	-0.04997071	-0.09129553	0.022012565	0.0778512	0.0073561915	-0.030174365	-0.065165095	-0.019976448	-0.075439624	0.14653966	-0.016367815	0.020965066	0.028197652	0.070145234	-0.013390518	-0.06881381	-0.057654917	-0.03931477	-0.14311288	0.05759047	0.01045708	0.14351732	-0.15480503	0.08637469	0.0031479588	-0.0019903036	-0.09868078	-0.07142979	0.056953333	-0.02481732	0.06582976	-0.061979417	0.10799802	0.023506928	-0.030375551	0.25309637	-0.0063396147	-0.029172886	-0.056219712	0.056744132	-0.06885628	-0.013282441	0.14874446	0.024102874	-0.010868296	0.03856634	-0.105683714	0.00451564	-0.07574531	-0.099056326	0.02340411	-0.06136164	0.14392129	0.065566786	-0.020122176	0.029800847	0.08846609	-0.05263681	0.017986601	-0.07190801	-0.00969655	-0.0036810148	0.14791295	-0.1287779	0.044353075	0.07762626	-0.024525614	0.100540966	-0.08336573	-0.008859874	-0.017897654	-0.006949042	0.0035622574	0.06495402	-0.017494773	-0.041308593	-0.03503154	0.06800646	0.0698711	-0.06695052	-0.08028506	-0.0090334	-0.12499785	-0.040455967	0.107317366	-0.086943105	-0.04146022	0.028218608	-0.044749215	0.0072943317	-0.086245105	-0.026096432	0.051085338	0.012827029	-0.016981244	-0.024869284	0.026897024	-0.10156545	-0.08763578	-0.00016362453	-0.082903914	0.004508007	0.06796185	0.15883751	0.042316128	-0.10573262	0.08674784	0.09771085	0.08361329	0.08747027	0.055940196	-0.028276028	0.0381445	0.017610239	-0.1421674	0.03437121	0.025339358	-0.027691755	0.049924508	0.01387155	0.01065599	0.17528553	-0.0067442367	-0.0036399227	0.061711557	-0.095254436
U842	-0.17574918	-0.05964268	0.084454164	0.20311575	-0.046602007	-0.0899399	-0.05042635	0.0595576	0.14074509	-0.018187411	0.14344472	-0.24132602	0.008682746	-0.053646803	-0.0677111	-0.1189422	-0.019353872	0.16619374	0.09682547	-0.014130862	0.24877827	-0.07953258	-0.047364287	-0.274899	0.2502621	-0.12524918	0.007988794	0.03018377	0.12647283	0.10696088	-0.12374764	0.0547174	-0.0830143	0.116779715	-0.20410332	-0.009029383	0.026399799	-0.45854563	-0.012698714	0.054940496	0.045273565	-0.1139053	0.13852859	-0.0694388	-0.23199062	-0.00091182184	0.05836405	-0.0568825	0.18354674	-0.049168367	0.17393298	0.21683992	-1.6602222e-05	0.127396	-0.20147659	-0.12966646	0.0035413436	-0.07172186	-0.16989908	0.05468744	0.0026243734	0.11296572	0.05290472	0.018215984	-0.2709682	0.23986192	-0.030698331	-0.15443851	0.043643504	-0.17777741	0.114034675	0.06536127	-0.0026455116	0.05368354	-0.0148845	-0.10374352	0.022210231	0.08505837	0.047284912	-0.08021737	-0.13810842	0.07028713	0.17530003	0.025630362	0.2269197	0.07091008	-0.15996033	0.1827229	0.057423055	-0.022677679	0.10439362	-0.0590354	0.09594309	0.063114665	-0.091032274	0.023295647	-0.008743853	0.024395516	-0.049292173	0.21256343	0.16448623	0.028414058	0.1274229	-0.02225056	-0.028810631	-0.29603758	-0.122196816	0.19867502	-0.18493244	-0.18535152	-0.1472496	-0.15575305	-0.11938264	0.07002207	-0.07736679	-0.03127153	0.21968265	-0.072139755	-0.039290756	0.036449824	-0.072545655	-0.012811421	-0.058268275	-0.2884363	0.034587763	0.039032426	-0.06565023	0.12983543
U843	0.09910812	0.014304693	-0.0475341	-0.09731113	0.019215677	0.087517776	0.021960802	-0.05503263	-0.086289614	0.0055646175	-0.07890815	0.14102209	-0.027882807	-0.0018776534	0.027694559	0.080331326	-0.03992476	-0.0934466	-0.05683475	-0.0141996015	-0.16558728	0.065714076	0.03126272	0.1653622	-0.18564895	0.0941878	-0.0054396098	-0.029832795	-0.10610154	-0.06159028	0.06807983	-0.038382843	0.062211163	-0.07410114	0.12446115	0.024825249	-0.023569167	0.2865008	0.024091221	-0.032753784	-0.047715876	0.06897394	-0.07967681	0.006543016	0.15938169	0.014006951	-0.017863892	0.065946795	-0.108973816	0.04895774	-0.10067384	-0.10178111	0.018460706	-0.06413777	0.16241379	0.09489538	-0.025889952	-0.0046814657	0.13953851	-0.01936717	0.019922208	-0.054297484	-0.028527077	0.017895201	0.17829275	-0.11785184	0.054157533	0.08520302	-0.037673824	0.10504114	-0.085682295	-0.029570356	-0.014575469	-0.016235087	0.013404517	0.06491118	-0.02770814	-0.022097921	-0.027844202	0.06988049	0.06533328	-0.04960168	-0.082869306	-0.016755836	-0.12560526	-0.032572456	0.109715976	-0.1118169	-0.057063583	0.050135985	-0.06379205	0.047890242	-0.0903603	-0.0587206	0.059393022	0.0041976045	-0.010313445	-0.008946799	0.04261623	-0.12059051	-0.090881504	0.021719892	-0.09095403	-0.0060835383	0.050486933	0.17000747	0.057413395	-0.11389485	0.11034055	0.11112544	0.069812015	0.11529774	0.06701878	-0.018746443	0.045542624	0.047224745	-0.14004824	0.015894836	0.013738612	-0.005450195	0.046407867	0.029606624	0.038692717	0.167174	0.015404698	0.0228074	0.064070486	-0.10488648
U844	0.1842104	0.05732348	-0.12768838	-0.21446204	0.050806686	0.14446443	0.059018232	-0.110915825	-0.14717491	-0.010757443	-0.11112558	0.23887733	-0.00775438	0.02586163	0.03693967	0.123118505	0.002660341	-0.19823131	-0.12284839	0.0076099145	-0.31275848	0.1310934	0.039891563	0.27984542	-0.28982618	0.13041553	0.0011785021	-0.0549895	-0.1769699	-0.11079044	0.1088489	-0.033814743	0.14849415	-0.18157789	0.23680311	0.038628265	-0.06138562	0.47680807	0.021267928	-0.042689923	-0.119992815	0.15463214	-0.12862983	0.040497515	0.2426053	0.034388788	-0.03883538	0.106620654	-0.20731397	0.022603324	-0.15366547	-0.26469043	0.050628223	-0.16058533	0.24221063	0.14873834	-0.04522269	0.04059364	0.18046068	-0.061160944	0.016281784	-0.1247599	-0.053167965	-0.009613257	0.33102596	-0.2194208	0.04833076	0.19215742	-0.06952587	0.19731581	-0.09461004	-0.078928135	-0.0007690084	-0.011536186	0.02642119	0.14486675	-0.021576423	-0.058488164	-0.025722634	0.12741192	0.15637021	-0.14777216	-0.1869989	-0.017362462	-0.23975869	-0.092926405	0.20933054	-0.20762956	-0.102007255	0.105609916	-0.12469077	0.067479156	-0.15485965	-0.113382764	0.11622435	0.043865357	-0.039811015	-0.03833813	0.089857735	-0.21743512	-0.15386423	-0.013601714	-0.16508737	-0.015420513	0.055500757	0.30790964	0.10573086	-0.20816976	0.21159954	0.26445284	0.20580506	0.19058537	0.12941042	-0.054542005	0.13916117	0.070796005	-0.29572183	0.076809295	0.044591747	-0.08074351	0.11931744	0.033844452	0.11239145	0.31098446	0.0010718238	0.0099988105	0.08616861	-0.19008046
U845	-0.11997984	-0.02089937	0.053786535	0.17108056	-0.04610621	-0.06447336	-0.036702313	0.064136535	0.09279517	-0.016968532	0.096705355	-0.16228463	0.015622095	-0.032637164	-0.04079905	-0.050996426	-0.021185651	0.14860575	0.0868829	0.000851159	0.19680397	-0.07046323	-0.049322437	-0.18512736	0.15767092	-0.063429266	0.023046566	0.018687673	0.078491405	0.047467858	-0.069600806	0.051533207	-0.06683807	0.0983284	-0.15536231	-0.02913661	0.029745629	-0.3163814	-0.015604755	0.018810319	0.053530395	-0.09980497	0.08969594	-0.053515766	-0.13652505	-0.014245493	0.03746052	-0.047343284	0.10815637	-0.02166551	0.11430995	0.20330204	0.0001628095	0.082840435	-0.119221985	-0.10164684	0.0064603784	-0.053270493	-0.119627245	0.03698691	-0.004033627	0.09595814	0.02041423	0.016363561	-0.21289074	0.18471609	-0.01996538	-0.10411473	0.03156058	-0.149956	0.07064241	0.05249355	0.015246243	0.03166363	-0.021721633	-0.07918123	-0.007972102	0.055308845	0.020348232	-0.0785767	-0.08484496	0.095532455	0.11631452	-0.006829593	0.13775438	0.055408165	-0.1321503	0.13563138	0.044425905	-0.022019098	0.056074865	-0.03523509	0.05350237	0.04661815	-0.085172854	0.015813477	0.0021536278	0.004258336	-0.058702562	0.1478095	0.11970155	0.027774354	0.07117426	-0.010322191	0.013312824	-0.19896838	-0.09289591	0.13582444	-0.13664591	-0.14418831	-0.10838801	-0.11844166	-0.088087074	0.03957121	-0.07674197	-0.056397654	0.18229075	-0.05760864	-0.0157259	0.05764167	-0.06192272	-0.01788226	-0.07970126	-0.19782317	0.023530219	0.0053842072	-0.021219518	0.07927149
U846	0.106515035	0.054965694	-0.054915033	-0.09994384	0.015174756	0.102646686	0.03480097	-0.07623385	-0.07799168	0.0030552472	-0.046320617	0.13050298	-0.0032792934	0.014906596	0.016514083	0.06383576	-0.018112501	-0.08977523	-0.05890306	-0.003037441	-0.13690276	0.04617036	0.020948153	0.1656138	-0.13571405	0.09090655	-0.011654183	-0.023141153	-0.08281697	-0.066048786	0.06859953	-0.04073198	0.06763124	-0.06311534	0.1381197	0.02092569	-0.027188212	0.26219013	0.0118474	-0.039209235	-0.036964875	0.04507641	-0.08197422	0.013648366	0.13248256	0.020681687	-0.025018213	0.06717213	-0.12076332	0.015064692	-0.063836806	-0.1103336	0.0014574801	-0.07693972	0.13214497	0.07775878	-0.0017371089	-0.0044315583	0.08479601	-0.021367874	0.006072384	-0.0688858	-0.022150075	0.0016271842	0.16517869	-0.13094063	0.033215575	0.08876932	-0.03169401	0.10868982	-0.07542566	-0.038801987	-0.011031974	-0.014254276	0.009799108	0.058671232	-0.012314526	-0.022875024	-0.024206411	0.04899675	0.076992296	-0.04059989	-0.08716336	-0.02689305	-0.1121515	-0.0391598	0.09637863	-0.094592676	-0.053226877	0.020060502	-0.05005265	0.03984991	-0.087971434	-0.05664834	0.055874962	0.0104374215	-0.013912522	0.0014812124	0.042122323	-0.105842486	-0.08346357	-0.0065373424	-0.070693605	0.0020024441	0.050129157	0.1668883	0.041071057	-0.095346116	0.09220567	0.103550434	0.10921587	0.09806512	0.06808904	-0.029477358	0.04139769	0.028761208	-0.14895242	0.036594722	0.015758915	-0.027646814	0.04070783	0.015763462	0.04484227	0.15722366	-0.002780856	0.002618505	0.043385707	-0.07977876
U847	0.0768627	0.08543436	-0.061737053	-0.080218025	0.031289283	0.08514712	0.012120599	-0.024670621	-0.03644234	0.016867382	-0.031376332	0.12521504	0.033005703	0.017963078	0.011844269	0.10461706	0.0042753583	-0.056094334	-0.020580169	-0.0018250751	-0.12842141	0.034641244	-0.02397342	0.110979676	-0.14420104	0.09996566	-0.010654926	-0.046478312	-0.09900777	-0.056484353	0.075004585	-0.020035941	0.06561238	-0.075926535	0.13109988	-0.02111002	-0.009130885	0.20972492	0.0051760017	-0.048096765	-0.042696558	0.034456298	-0.06879476	0.009991443	0.1196093	0.02183313	-0.019562207	0.053986598	-0.13083012	0.0178344	-0.054747947	-0.07559909	0.024879407	-0.069604404	0.13440521	0.06509234	0.02409125	0.0039584506	0.044762574	-0.044044055	0.013872059	-0.05693635	-0.026413012	-0.018944442	0.12432702	-0.10220401	0.03785836	0.06208244	-0.02385089	0.09711899	-0.042504784	-0.0476184	0.045229472	-0.021252964	-0.02130052	0.073240496	-0.03338733	-0.03090643	-0.04035647	0.07398359	0.08339818	-0.050558604	-0.10036059	-0.04502727	-0.11448638	-0.04699853	0.065854825	-0.10100247	-0.061388317	0.035141043	-0.085563034	0.03636166	-0.08376329	-0.046347823	0.03232408	0.0038302015	-0.042077586	-0.047602568	0.012285499	-0.08180357	-0.07406973	-0.010947058	-0.10868467	-0.0012542028	0.04964174	0.13079816	0.047953185	-0.08592522	0.070595995	0.10901821	0.101075605	0.10122144	0.0539767	-0.026888296	0.021303326	-0.008580875	-0.13545175	0.044249486	0.05830891	-0.01959439	0.020123139	-0.00042511476	0.030992026	0.16318464	0.004140658	-0.017492399	0.09666779	-0.109199084
U848	0.010872677	-0.018004067	-0.018830743	-0.022083607	0.03026297	0.03021045	-0.008305598	-0.03260561	-0.0016915305	0.0054754005	-0.0075151804	-0.022594983	-0.0094006155	-0.022412822	-0.0066279387	0.0032365443	0.002191044	-0.032027572	-0.021338321	-0.02463709	-0.020407034	0.027753327	0.0001289522	0.008861807	-0.017305287	-0.011972118	-0.010951236	-0.0011274118	0.020090044	-0.00709063	-0.0085133575	-0.0069429465	0.02852441	-0.026454646	0.04090205	0.02474529	-0.0038451042	-0.0035980027	0.022672944	0.018429525	-0.034720648	0.022537008	0.002635208	-0.013999261	-0.0065657664	0.017662622	0.026624594	0.028400712	-0.004574187	-0.0041727046	0.008814664	-0.04303903	-0.0065679364	-0.0026985593	0.008566975	0.01787841	-0.020364752	-0.0076891603	0.004658173	-0.027585026	0.013220616	0.00096476544	0.03581321	0.002955701	0.043508127	-0.0136017855	0.014413038	0.017528987	-0.026717136	0.035429247	0.0010149172	-0.0065424307	0.0056161387	0.01646208	0.012586936	-0.0050844927	0.012568802	-0.018698646	0.00096653576	0.0033646906	0.027235828	-0.040100202	-0.012990244	0.018031161	0.013079414	-0.009174827	0.027402025	-0.021863494	-0.02527552	0.030812493	0.012499796	0.010202494	-0.0074366885	-0.0060139596	0.034558848	0.020541778	-0.03527815	-0.0048067938	0.020748641	-0.015329324	-0.0068718214	-0.0068088267	-0.016007286	-0.012647978	0.009445503	0.0034116297	0.016066752	-0.0032415758	0.022811193	0.019309323	0.03642874	0.017108252	0.016132226	-0.009006039	0.017547905	0.0052185827	-0.055955917	0.0026829238	0.005323964	-0.030816857	0.021348087	-0.000274166	0.022603955	-0.0019475948	0.01474863	0.045719516	-0.022327222	-0.0017112279
U849	-0.07176839	-0.018715404	0.037799887	0.07938525	-0.021208186	-0.034064002	-0.013592357	0.02847571	0.052265875	-0.006851128	0.054838967	-0.09374551	0.011910684	-0.034154866	-0.028957672	-0.03448725	-0.009622561	0.07351557	0.042947028	-0.0029048142	0.11937034	-0.034181833	-0.029571371	-0.09971497	0.09128682	-0.043357432	0.010323565	0.013232032	0.046355586	0.028183505	-0.042419836	0.021157641	-0.03261666	0.048866585	-0.08139461	-0.010934518	0.0077032456	-0.1845896	-0.00013880385	0.021627998	0.019550106	-0.04795409	0.056984298	-0.03151313	-0.07605456	-0.00020079897	0.029018205	-0.02021495	0.06618483	-0.017655715	0.07131015	0.09955391	-0.0010718269	0.043022506	-0.06988293	-0.056560356	-0.008414762	-0.032671906	-0.06595739	0.011295434	0.0001844191	0.057233054	0.018734638	0.017019114	-0.11082896	0.09932021	-0.0049818475	-0.059450053	0.013056273	-0.07413758	0.034724932	0.032803804	0.0046231756	0.027518507	-0.007573803	-0.049554676	0.0046463693	0.023488443	0.013273503	-0.04444221	-0.04568317	0.032122664	0.07389327	0.0034164302	0.08432077	0.03045855	-0.069001816	0.07010116	0.018362854	-0.013940982	0.041340366	-0.021969	0.03497569	0.029790374	-0.036466554	0.0117875375	0.0007736079	0.008472623	-0.028706467	0.08173903	0.065163285	0.013276072	0.051584262	-0.006710718	-0.0025319336	-0.11631169	-0.045699626	0.0769319	-0.07809626	-0.08210018	-0.054013368	-0.06810645	-0.047593802	0.020303542	-0.030719765	-0.027719961	0.09457164	-0.033070326	-0.009352411	0.021515606	-0.028768642	-0.008682048	-0.030074446	-0.123021826	0.017447954	0.017726531	-0.028029703	0.04270813
U85	-0.11078948	-0.05698905	0.0559236	0.11770131	-0.039155453	-0.05378534	-0.03090402	0.029723536	0.07921422	-0.017114993	0.08137412	-0.14672643	-0.0020605386	-0.044640698	-0.036859833	-0.08060418	-0.020193892	0.101939164	0.060945567	-0.009875542	0.17504062	-0.0470882	-0.03493814	-0.16866095	0.15477322	-0.08418903	0.012702633	0.027206017	0.08287591	0.05047621	-0.091965355	0.032569166	-0.042603046	0.07861252	-0.1244267	-0.0052377144	0.012473998	-0.29069233	0.007166879	0.042410046	0.018206758	-0.06338902	0.08982557	-0.051435977	-0.1439275	-0.002884558	0.04918164	-0.027579157	0.12094851	-0.032614265	0.1189342	0.13715996	-0.006479816	0.069573104	-0.12521936	-0.08416406	-0.011957094	-0.04231374	-0.10460158	0.026402654	0.00046931533	0.079267144	0.03929278	0.01859973	-0.1630626	0.14803395	-0.022894895	-0.0888722	0.014323039	-0.09820139	0.06556709	0.050952435	-0.0062718596	0.039400507	0.0016822407	-0.07893922	0.017691037	0.04664571	0.023424445	-0.06436012	-0.077345625	0.035414845	0.12150905	0.026331555	0.15450189	0.05272848	-0.10095076	0.114785045	0.031173237	-0.011671081	0.07852607	-0.041908816	0.0650509	0.04255513	-0.049944513	0.014920156	-0.00175932	0.020490307	-0.021485979	0.13203901	0.106676415	0.030844508	0.09648289	-0.01649993	-0.012025074	-0.19315127	-0.07598006	0.122398384	-0.11584506	-0.12094295	-0.08243518	-0.09901187	-0.06398202	0.034710847	-0.0338387	-0.029333737	0.14176427	-0.049239144	-0.02979127	0.012997024	-0.042019904	-0.011751957	-0.03993702	-0.20281169	0.024510033	0.03201779	-0.05109987	0.08066765
U850	0.13261303	0.021284299	-0.06574366	-0.16135556	0.028737657	0.11528147	0.04907181	-0.0870606	-0.095773056	-0.01565668	-0.08082975	0.13700053	-0.0279954	-0.0033796008	0.005349166	0.045224078	-0.013217381	-0.16561756	-0.07519701	-0.009952361	-0.18981221	0.09232291	0.03460359	0.16622083	-0.18674818	0.08074853	-0.01555033	0.00022249261	-0.09772913	-0.06777501	0.07614275	-0.03424473	0.101994805	-0.11124452	0.16317117	0.026995365	-0.051085804	0.3050746	0.009658136	-0.021496315	-0.06924313	0.09091844	-0.088294335	0.042834032	0.13664058	0.03714014	-0.024566552	0.08212288	-0.09676787	0.026576465	-0.08980056	-0.18213263	-0.0025433379	-0.090156935	0.14249957	0.08883972	-0.014792984	-0.00043974599	0.113768905	-0.02620859	0.0029254495	-0.07184936	-0.020935541	0.020566406	0.2162942	-0.15226215	0.04470829	0.1104355	-0.06352068	0.14478694	-0.062299754	-0.052073073	-0.008070011	-0.026141528	0.014316439	0.076720305	0.0041512223	-0.02215088	-0.012157691	0.08210907	0.085862085	-0.10714549	-0.11483674	0.014008711	-0.123147435	-0.051962346	0.1369037	-0.123020306	-0.06793263	0.06146585	-0.0821503	0.058794376	-0.064809	-0.054066624	0.096637174	0.010066994	-0.018592566	-0.009801991	0.0442322	-0.13104674	-0.06488401	-0.013828942	-0.082539044	-0.0082667405	0.038166326	0.17106326	0.07569962	-0.12211967	0.13574809	0.14772707	0.10920797	0.13740079	0.09556067	-0.043669384	0.0787467	0.074639104	-0.18292369	0.06696682	0.009857173	-0.05382784	0.052758146	0.030393658	0.08706007	0.16894476	0.00071224384	0.029918697	0.038792107	-0.1000295
U851	0.06362134	0.06475185	-0.04413966	-0.046835653	0.0069642537	0.05486047	0.00935247	-0.02800352	-0.06252235	-0.015595742	-0.06448729	0.09702698	0.0021741884	-0.0022067158	0.008564539	0.071599476	-0.032547075	-0.037243843	-0.02587635	-0.02030264	-0.10775209	0.027541455	-0.0042302776	0.13468595	-0.11586895	0.08811569	0.009848623	-0.01872487	-0.08278757	-0.03511074	0.06385367	-0.009268213	0.040757112	-0.03548686	0.09091994	-0.011638352	-0.02121345	0.19861124	0.0073937112	-0.05512211	-0.016399382	0.013284199	-0.07479901	0.0073696133	0.13497531	0.0094318185	-0.0037954457	0.031381093	-0.097785845	0.0131208515	-0.059664465	-0.019362576	0.012624529	-0.053273223	0.11834885	0.0436088	-0.009999594	-0.017533895	0.042920403	-0.033723023	0.03271823	-0.02467014	-0.026360285	0.010220322	0.068451405	-0.074993	0.042860456	0.045575503	-0.023176322	0.069046006	-0.056142356	0.022722397	-0.0017438424	0.014970207	-0.017317621	0.049658213	-0.034690484	-0.02155224	-0.03482839	0.033651683	0.053212874	-0.0009993045	-0.063088745	-0.021629574	-0.102380775	-0.041029416	0.057037987	-0.04285477	-0.049458254	0.011330387	-0.052894056	0.04038846	-0.07750932	-0.032334816	0.021711892	0.022412946	-0.024453089	-0.028658438	0.013591474	-0.085088894	-0.072187364	0.016603459	-0.072482996	-0.0010155607	0.0637312	0.14083678	0.030538991	-0.071063735	0.039076786	0.055600263	0.06360535	0.058717933	0.012627741	-0.012903534	0.00027221628	0.013810338	-0.069536254	0.013821459	0.015361564	0.009432815	0.021108115	-0.011798083	-0.000117601245	0.120491356	0.016164046	-0.0036878746	0.07057587	-0.0885223
U852	0.08950578	0.05947126	-0.07698853	-0.084635206	0.00096965674	0.082294576	0.018846089	-0.05361815	-0.071323216	-0.0102439	-0.058946744	0.14333478	-0.00993366	0.0033857939	0.014175779	0.06833304	-0.030064693	-0.080166	-0.07700556	0.00032010302	-0.15225449	0.032933723	0.042974688	0.16266063	-0.15192643	0.09978395	-0.007411242	-0.015561352	-0.09791787	-0.08000359	0.06654674	-0.0048324354	0.05419635	-0.060141064	0.11656824	0.028522227	-0.006667503	0.26993093	-0.0028103944	-0.044023458	-0.04782566	0.042722117	-0.08348741	-0.0056843394	0.14973712	0.013432988	-0.034672476	0.033182405	-0.13402908	0.007270999	-0.08675457	-0.07486501	0.046799958	-0.059523802	0.15722452	0.04160717	-0.024133539	-0.0023193783	0.11519088	-0.028724026	0.0076011145	-0.048946526	-0.04414938	-0.0048412303	0.13689245	-0.10645333	0.04009936	0.08156602	-0.03170257	0.08978702	-0.08677926	-0.009665915	-0.019252915	-0.017139886	-0.0027068544	0.053047705	-0.029607218	0.0076601203	-0.025072109	0.05013703	0.07174408	-0.033390895	-0.093077525	-0.036171287	-0.13337366	-0.039136827	0.099467404	-0.07293804	-0.06585925	0.047250252	-0.067563094	0.037193786	-0.10028082	-0.054829057	0.020512318	0.02341806	-0.025714122	-0.010997629	0.015940538	-0.09485532	-0.06276648	0.020837862	-0.091293134	-0.012486716	0.06956328	0.15123922	0.03516305	-0.099636436	0.07539505	0.0981237	0.05949445	0.08941275	0.025486056	-0.019524552	0.023044199	0.027815327	-0.11485143	0.03683098	0.049037017	-0.0035517723	0.052097034	0.02607317	0.015731137	0.16897495	0.04696285	0.0076402253	0.078252226	-0.108141504
