	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U907	0.010721768	0.03970901	0.011188459	-0.018419988	-0.011753838	-0.024118293	0.011433679	0.0038455157	0.011573561	-0.01560967	0.00080010714	0.027681105	0.019871604	0.016166972	-0.001406339	-0.060975213	-0.01702058	0.017594155	-0.0050482783	-0.037421238	-0.039391957	0.011872045	-0.0077630808	-0.010359926	-0.025670249	0.038103472	-0.023466218	-0.056210008	0.018130139	0.0023471778	-0.016673466	-0.018739589	-0.02254224	-0.004525747	0.0050163576	-0.019658178	0.028112605	0.027031185	0.011283831	0.009338991	-0.06329	-0.00023826957	-0.0023127175	0.029739847	-0.015009871	0.03287565	0.027905168	-0.0031795688	-0.024242625	-0.0032045129	0.0006881703	-0.01735733	-0.017731458	0.049471494	-0.019824928	0.0024277181	0.0029521799	-0.032960378	0.011537998	-0.018218707	0.017615706	-0.021708677	-0.009228986	-0.018083064	-0.007193814	0.00074385153	-0.010507896	0.03126119	-0.015560033	-0.0071937316	-0.010603118	-0.016878638	0.040072765	-0.025027817	-4.933658e-05	0.024861816	-0.03636978	-0.0059137726	0.007780647	-0.017959341	-0.025862996	-0.013879334	0.015139841	0.0063789682	-0.03745121	-0.021374129	-0.008669272	-0.04570159	0.025149105	0.042768613	0.012504978	-0.017788203	-0.005360555	0.0018662047	0.011443231	0.04304439	0.002042627	-0.03317998	-0.013417292	0.0153230615	-0.034116525	0.008634432	0.017441714	-0.01901413	0.009226614	-0.00651213	0.010255822	-0.040828153	-0.0014769039	-0.018408462	-0.002158683	-0.0330983	0.010413843	0.0058018453	0.015289997	0.015593162	0.0076065864	0.018626845	-0.015659556	-0.0067565506	0.03979136	-0.035063893	-0.014122578	0.0630937	-0.004105175	0.009620396	-0.031166583	-0.00814663
U908	-0.01711215	-0.008949095	-0.03160125	-0.0031026062	0.042950813	-0.00042915065	0.024979308	0.001962188	-0.018105691	-0.07708959	-0.008338864	-0.0056287395	0.036849923	0.07243942	0.05333905	-0.070935644	0.10233863	0.030061822	0.0010038428	0.08662047	0.002090985	-0.018555883	0.019705733	0.0072174715	0.0003506844	0.0025111134	-0.047581602	0.03149878	0.0014877117	0.03263314	0.038772915	-0.059549723	-0.03510332	-0.018785868	-0.018404324	0.02597576	-0.030728351	-0.078940414	0.11526067	-0.0020399517	0.028020754	-0.033479888	-0.01729488	-0.019182747	0.024966776	-0.0073901433	0.021648321	-0.023935722	-0.035735708	0.011725347	0.063235335	-0.0351514	0.051807433	-0.009933262	0.07603347	-0.027945755	-0.06423843	0.02620078	0.041415863	0.1232287	0.0052827513	0.066934876	0.023486294	0.008849128	0.010452489	0.00058568316	-0.02134206	-0.0414846	-0.032618865	-0.03150873	-0.01884787	-0.00035962835	-0.013374338	0.078369714	-0.003652901	-0.021262325	0.058876358	-0.060458165	0.012050246	-0.047004268	0.026711844	0.055029485	-0.012911756	-0.028938606	-0.042999223	0.004327828	0.061236605	0.074279785	0.06253387	-0.011825213	0.08264922	0.029366354	-0.11617329	0.025580931	-0.06043288	-0.038562234	-0.030198447	-0.03612822	-0.091104776	0.006760273	0.0069912835	0.026968291	0.016142828	-0.04670652	0.057509087	0.02882594	0.0024148878	0.1113744	-0.0055494267	0.10648762	0.023960536	-0.0021531957	0.0042251907	-0.0032406847	0.048175216	0.015009975	0.026199881	-0.03370499	0.06725815	0.014988517	0.06305984	0.124304414	0.07568756	-0.028574124	0.014642853	-0.029225498	0.10748458	0.016693499
U909	0.025974575	0.016431006	0.01104621	0.0012787292	-0.058637396	-0.039135396	-0.009005254	0.010360402	0.029941568	0.06445573	-0.003053068	0.037262443	-0.00090462784	-0.05437492	-0.04788164	0.0034511965	-0.1126881	-0.011010987	-0.0009613375	-0.11056269	-0.055300042	0.05155063	-0.021408578	-0.019441267	-0.0022720043	0.05181296	0.039980665	-0.0757749	0.034637388	-0.025189422	-0.030050412	0.045373358	0.012444344	-0.011117843	0.021383438	-0.02099546	0.054793444	0.083129145	-0.086914316	0.01024504	-0.083495125	0.015009704	0.028769534	0.03598001	-0.04631925	0.0524072	0.0066461265	0.025315607	0.013723828	-0.0060861125	-0.057435814	0.03301027	-0.08648047	0.060895234	-0.08678595	0.027642807	0.057156757	-0.026310513	-0.023294995	-0.12586245	0.0012859404	-0.10226692	-0.02655408	-0.023321789	0.010965152	-0.0016943216	0.016984228	0.05818435	-0.007900113	0.02423818	-0.0022838535	-0.01751608	0.063480444	-0.07634518	0.024330372	0.06826015	-0.08633416	0.03945428	0.005606953	0.02483695	-0.024583705	-0.03271433	0.036505185	0.037992932	-0.00753635	-0.011294169	-0.060510546	-0.07737713	-0.042517357	0.011735081	-0.041867197	-0.02559068	0.1041344	0.0076165665	0.0705744	0.041812986	0.056775272	-0.007667128	0.07207042	0.018594226	-0.04478599	-0.011740835	-0.0059405607	0.030688547	-0.03703075	-0.032197077	-0.002515528	-0.10268453	-0.010526216	-0.07549083	-0.010279817	-0.00146102	-0.001275571	-0.004944559	-0.012087868	-0.004535771	0.007712153	0.019100875	-0.08779593	0.00016398821	-0.01830772	-0.13134976	-0.081937425	0.082123846	0.0018321369	0.010614241	-0.11963941	-0.032430295
U91	0.021606702	0.034950353	0.026747767	0.058607545	-0.09356843	-0.070468985	-0.00719366	-0.012494489	0.070203476	0.16212122	-0.024707034	0.062165085	-0.026874697	-0.15550213	-0.110173516	0.083796374	-0.2055257	-0.068446614	-0.003365201	-0.18249194	-0.08367443	0.09161495	-0.027198056	-0.03204732	0.0051011117	0.08305462	0.10572477	-0.12516065	0.03725308	-0.04545861	-0.043287307	0.13599283	0.04994025	-0.010502421	0.023864323	0.012398886	0.098325744	0.16109298	-0.20948753	0.040043388	-0.10053216	0.0504567	0.059464682	0.05300874	-0.08103637	0.061214972	-0.03822373	0.09672565	0.052064896	0.013806554	-0.1360006	0.106316954	-0.14485465	0.033587523	-0.16642712	0.037709426	0.120169476	-0.045793984	-0.06330792	-0.26978284	-0.0131983515	-0.18371256	-0.060560923	-0.031912066	0.010281423	0.014984884	0.036202803	0.11472999	0.00052884594	0.06228934	0.0002548648	-0.026547704	0.07144128	-0.13372768	0.060541898	0.12250998	-0.12947968	0.10537646	0.003839951	0.06283442	-0.049745932	-0.078120746	0.056318548	0.075921774	0.003281878	-0.019653851	-0.10762331	-0.13061233	-0.1360479	-0.025578223	-0.1246627	-0.05108957	0.21977878	-0.00062475074	0.13481542	0.035632394	0.12137746	0.02629631	0.17045835	0.00876152	-0.04914916	-0.018055962	-0.047956087	0.051506512	-0.09684686	-0.043549452	-0.0055498118	-0.17919174	-0.0129163265	-0.15512584	-0.040887203	0.009962859	-0.01433016	-0.01651254	-0.04377078	-0.009347492	0.008471903	0.019965036	-0.16707902	-0.030881733	-0.08138898	-0.24831931	-0.16037464	0.11054093	0.024278095	-0.0019688013	-0.20261738	-0.01557315
U910	-0.024300814	-0.0038886839	0.0077020493	0.032967567	0.055085056	-0.019916851	-0.014518181	-0.017048756	0.02572339	-0.027054887	-0.043276183	0.008116135	0.021830361	0.021672934	0.029577494	-0.021876888	0.08187482	-0.001888932	-0.007811564	0.06508996	0.018790312	-0.009827463	0.03610375	-0.0010899622	-0.0038456907	-0.0026670843	-0.0033512479	0.033524327	0.0006653166	0.025040511	0.03669739	-0.021771811	0.034104876	-0.014249737	-0.05247771	0.042702325	-0.017388802	-0.06106309	0.03309744	0.043821573	0.04781112	0.005780929	0.018431991	-0.017215436	0.012742318	-0.01689987	-0.044253327	0.024138251	-0.018642886	0.04706683	0.014155064	-0.0022607716	0.044931836	-0.047037046	0.045277856	-0.017283501	-0.06017569	0.03266681	0.015747482	0.08439357	0.0077734226	0.069971494	0.012716596	-0.01469565	-0.025221981	0.0054992437	-0.019522546	-0.023191022	0.005822503	-0.026414635	-0.003370139	0.011569883	-0.024823654	0.05359318	-0.005787498	-0.022637285	0.08844459	-0.011512566	-0.017487593	-0.05286416	0.0038321845	0.011958338	0.017568074	-0.03263094	-0.013494622	0.012609292	0.030482948	0.0778335	0.013840303	-0.061430354	0.04280748	0.023965346	-0.06334143	0.03530656	-0.027920604	-0.07535638	-0.0059625814	0.0028581605	-0.020405915	-0.025523447	0.0016172621	0.037972603	-0.013328223	-0.03716898	0.03284354	0.022206875	0.0064640692	0.06940123	-0.009398671	0.075789146	0.027739631	0.0134745	-0.002157088	-0.020043887	0.029213225	0.0042533865	0.02760895	-0.020454563	0.03971128	0.0021019801	0.008213404	0.09865415	0.016070465	-0.02609156	0.038177326	-0.00053762033	0.09101923	0.05079213
U911	-0.030101068	0.009920139	-0.015803488	-0.0031926539	0.04026515	0.0029892866	-0.006642501	0.010110149	0.002901786	-0.04601454	-0.008663711	-0.011705343	0.036143214	0.07195217	0.039978996	-0.05168616	0.06691468	0.028185558	0.000802964	0.067668356	-0.003102405	-0.052750647	0.011836363	0.021348719	-0.009471817	-0.009960785	-0.046880197	0.040656507	0.005612919	0.02928593	0.025039976	-0.07533696	-0.012068513	-0.014539524	-0.04933404	0.01626101	-0.027968328	-0.05281148	0.06312346	0.00062707276	0.021322394	-0.020388894	-0.018093001	-0.003413177	0.027555361	-0.0019129835	0.00043522334	-0.02668308	-0.008446227	0.008043597	0.03617517	-0.03086255	0.043807477	-0.0017373556	0.08170193	-0.014672881	-0.082509615	0.009598764	0.036717482	0.11400097	0.0322251	0.082225956	0.016365375	-0.0073936423	-0.02373539	-0.0040444275	-0.025007304	-0.027508536	-0.0023803841	-0.012545722	-0.02051966	0.013942743	-0.004699658	0.063196436	-0.0025590905	-0.04900293	0.08421347	-0.040096804	0.024225663	-0.061135814	0.013643138	0.033822753	0.005146185	-0.028764553	-0.034871563	-0.02352842	0.038892727	0.07530703	0.037717298	-0.0035193665	0.06291227	0.013712082	-0.111495785	0.04555146	-0.04896321	-0.014746314	-0.017406173	-0.034897227	-0.06277637	0.005087589	0.0049794856	0.022293305	0.01055418	-0.0428152	0.06282814	0.008071411	-0.015633691	0.07514385	0.007490899	0.08990471	0.012646342	0.01824416	0.005564641	-0.019853063	0.020583378	0.009732185	-0.00019883504	0.006614036	0.075441666	0.0077416967	0.05125031	0.105691195	0.062220342	-0.008119302	0.0150497295	-0.012009051	0.094957024	0.017948087
U912	-0.042508464	0.0046864273	-4.8178248e-05	0.027174681	0.057224546	-0.01046056	0.017295513	-0.010966536	-0.0010469172	-0.0557139	-0.027832406	-0.011085186	0.013212938	0.036060654	0.019811146	-0.017807439	0.09666666	-0.011921853	-0.0014987995	0.0808776	0.016440377	-0.03232604	0.0211758	-0.0073046326	0.0015355353	-0.005954876	-0.035178926	0.06826191	-0.0069691436	0.023990199	0.038034957	-0.05844835	0.00024182722	-0.009775236	-0.06002208	0.042457886	-0.017043125	-0.082670934	0.07505557	0.017592937	0.047278382	-0.0066671274	0.020648897	-0.0122006	0.023713022	-0.027182281	-0.02152703	-0.012559701	-0.044597577	0.038266413	0.017506722	-0.027333358	0.05080609	-0.05962139	0.06418128	-0.02353469	-0.05328636	0.03477022	0.009893854	0.122952305	-0.005777356	0.07052186	0.018228363	-0.024964346	0.010106216	-0.002781934	-0.019396601	-0.021469992	-0.0045468174	-0.04447697	-0.014931055	0.0067255152	-0.03642657	0.057631195	-0.013508431	-0.039994203	0.095328525	-0.03888135	-0.024905078	-0.047762197	0.0061941077	0.038730744	0.019868895	-0.037014894	-0.020454852	0.0033038352	0.027537733	0.07202224	0.022605956	-0.037188835	0.049783528	0.023321496	-0.088932104	0.051754657	-0.062044144	-0.075018495	-0.033640392	-0.022958592	-0.03703349	-0.016134316	0.029727235	0.036646966	-0.012415841	-0.02250381	0.040568143	0.023717972	-0.0071043717	0.09434799	-0.005108181	0.084542826	0.011317277	0.0008907537	0.006041754	-0.030173667	0.021078566	-0.011404052	0.023366813	-0.006401308	0.091768205	-0.0065556383	0.031932637	0.14190876	0.07020402	-0.05302231	0.036697716	-0.009223767	0.10842574	0.019362126
U913	0.0054256525	-0.01652462	-0.028797105	-0.063358314	0.049838547	0.052628655	0.029981643	0.003683689	-0.022191051	-0.15519845	0.030941244	-0.03617081	0.0904498	0.15530708	0.11096416	-0.14839566	0.16698933	0.08371974	0.008140415	0.12422943	0.000870781	-0.06721254	0.010946004	0.004784686	-0.005520231	-0.03569172	-0.1168894	0.056999024	0.012063854	0.04600546	0.038016457	-0.12275158	-0.06864887	-0.019391624	-0.032164652	-0.018372	-0.08025268	-0.13328104	0.20849879	-0.02576926	0.023336904	-0.045406315	-0.04109423	-0.017968377	0.06608182	-0.018692702	0.061260045	-0.12185533	-0.05780989	-0.00070715323	0.09449508	-0.096949555	0.099685594	0.033586454	0.12258893	-0.032571565	-0.15945952	0.04897043	0.071339674	0.25121653	0.030748822	0.121433444	0.019156571	-0.010882049	0.0031210291	-0.025383841	-0.04043987	-0.07753834	-0.02473208	-0.026688443	-0.04344195	0.0090849055	-0.0069438806	0.10445143	-0.050043937	-0.115020335	0.09317085	-0.106716946	0.028192256	-0.091579646	0.03142739	0.0803576	-0.0034516798	-0.06505085	-0.05475554	-0.01659346	0.093297176	0.10644566	0.151264	0.03647597	0.124981344	0.030239174	-0.21251106	0.0483774	-0.10019661	-0.012330397	-0.082438976	-0.06970289	-0.18285616	0.009457175	0.020313017	0.029007776	0.06982474	-0.06928193	0.12522839	0.030438008	-0.0028689073	0.17210276	0.011284168	0.18213302	0.0144438315	-0.011424087	0.038149394	-0.030052967	0.047964584	0.0451424	0.010869254	0.015002048	0.1318739	0.047975246	0.14669745	0.21282789	0.1043724	-0.039147094	-0.006923357	-0.024804123	0.17819606	-0.008491465
U914	0.017821062	0.021571508	0.023769315	0.04113247	-0.053486094	-0.04510386	-0.007485577	-0.004235557	0.05223049	0.11906929	-0.015134625	0.04792108	-0.021396212	-0.09817539	-0.068777144	0.057976212	-0.14448655	-0.040008117	-0.006908394	-0.12016412	-0.042482633	0.067806244	-0.025062378	-0.018434197	0.0009957338	0.059306305	0.07972016	-0.09247964	0.019270578	-0.030234579	-0.02759064	0.09901788	0.040615093	0.0035037657	0.016998414	0.01314	0.079306364	0.113344334	-0.15790747	0.023645759	-0.073677495	0.03290024	0.045042295	0.047263905	-0.06158454	0.04760192	-0.038624145	0.07595535	0.041135974	0.0061567966	-0.08837346	0.08768263	-0.09709369	0.019603468	-0.117975615	0.035553966	0.090050764	-0.033276338	-0.04387947	-0.19000617	-0.005397645	-0.11323281	-0.039798614	-0.007004466	0.00020838808	0.018714864	0.0274954	0.0750638	0.011501506	0.047894094	-0.004227384	-0.024779994	0.051726975	-0.08620905	0.052452415	0.096902005	-0.08674636	0.08531057	0.0040196907	0.04509999	-0.037431486	-0.059145264	0.023847919	0.0529254	0.007234474	0.0024165758	-0.06908239	-0.07625639	-0.105324596	-0.027213521	-0.091958925	-0.03780933	0.15753399	-0.0017787134	0.10354522	0.0256396	0.08191631	0.019185923	0.12389721	-0.0010759756	-0.0407541	-0.020451859	-0.03383722	0.037620004	-0.057498034	-0.03097606	-0.006357367	-0.13461685	-0.02096108	-0.11058171	-0.021024354	-0.0005750427	-0.007954558	0.0043541444	-0.031627726	-0.008186485	-0.0005943477	0.017628403	-0.12146138	-0.022458445	-0.06557468	-0.16930817	-0.12411166	0.08800671	0.0197104	0.0068154023	-0.14478137	-0.011078868
U915	0.0031339685	0.010324115	-0.0006663571	0.0056497054	-0.029974438	-0.024305694	-0.0027178405	-0.009435135	0.025676113	0.046270765	0.00032144622	0.021919645	-0.001772153	-0.038773924	-0.015762126	0.0098086195	-0.06171446	-0.010130539	0.0046244697	-0.049330063	-0.030386537	0.032511596	-0.006023549	-0.01466826	-0.0044900775	0.03274694	0.029611103	-0.043366853	0.009952008	-0.0016383352	-0.010122197	0.04100907	0.009719384	-0.012609859	0.0028622258	0.0032426654	0.035836678	0.058066286	-0.057843328	0.00664843	-0.04957875	0.016626906	0.026972268	0.026755083	-0.028710485	0.037989702	-0.0033876505	0.025513753	0.0051252735	0.0031660227	-0.03365374	0.029190162	-0.05178855	0.03260586	-0.069064684	0.011418847	0.023179855	-0.022933064	-0.015255123	-0.08888013	0.0050340462	-0.050659433	-0.027339293	-0.018180598	-0.003590325	-0.007036376	0.021039978	0.028851006	0.008080834	0.015678357	-0.015604353	-0.012135572	0.0359661	-0.043809935	0.012563586	0.036692258	-0.03284429	0.027445363	0.016757395	0.005256897	-0.021192476	-0.01177022	0.012325926	0.025492342	0.0036345287	0.0040406445	-0.017678369	-0.029430248	-0.029124811	-0.013789624	-0.040056475	-0.032227885	0.064451836	0.007545046	0.05290933	0.02293534	0.038626835	-0.004544385	0.044004876	0.004847396	-0.016403114	0.008567652	-0.0034759985	0.011572575	-0.01189906	-0.011652991	-0.0032764617	-0.050485082	-0.011334168	-0.035838593	-0.009881733	-0.00058555056	-0.0014966695	0.00033159018	-0.0063922326	0.011403812	0.011327135	0.016486367	-0.06574805	-0.0057111103	-0.009691096	-0.056668438	-0.059805136	0.050034195	0.009783618	-0.006657819	-0.06479305	-0.010107792
U916	-0.014521822	-0.018789321	-0.024457946	0.017978907	0.044131503	-0.008199674	0.0072155176	-0.011289451	0.0007993663	-0.08019675	-0.020475004	-0.010168392	0.04055842	0.04379952	0.037961602	-0.036547422	0.1124493	0.026074085	0.017321499	0.069558814	0.011480057	-0.0444709	0.028112788	0.000733664	-0.01702292	-0.016824186	-0.049418416	0.061592106	0.0011750704	0.033260264	0.048616026	-0.07335296	-0.015981989	-0.017474625	-0.062359132	0.035998832	-0.03179161	-0.07631851	0.11396376	0.014565543	0.05563955	-0.019885648	-0.012602743	-0.026894351	0.03762596	-0.032917798	0.011841183	-0.050094947	-0.014646297	0.030770252	0.026455794	-0.04835982	0.061879516	-0.014136774	0.08522608	-0.023094952	-0.09217113	0.031850174	0.016885405	0.15224764	0.01342276	0.062845886	0.0029093344	-0.009155585	-0.019166175	-0.022142781	-0.01630911	-0.03878113	-0.012361148	-0.03486544	-0.03319092	0.0030358094	-0.014401875	0.07359514	0.011014529	-0.056645542	0.093563125	-0.059171382	0.012837206	-0.0708029	0.031247847	0.042571563	0.0085166115	-0.05571779	-0.03125885	-0.0104207685	0.03430126	0.06358485	0.04434297	-0.025879363	0.07483839	0.029468963	-0.1166991	0.032591384	-0.04671192	-0.05622331	-0.038993582	-0.032414995	-0.079694375	-0.011254663	-0.0053842342	0.015481485	0.02477582	-0.05449037	0.049722962	0.030237483	-0.000416519	0.11865402	-0.0063992436	0.112994224	-0.0060433038	0.021998188	0.0013603907	-0.0062429705	0.023189457	0.036014218	0.004788747	-0.014320842	0.09595114	0.024240559	0.040099904	0.15105507	0.063301675	-0.042711332	0.05644615	-0.035173554	0.101475224	0.026378397
U917	0.0138394525	0.012291001	0.019654369	0.030748349	-0.021089338	-0.0272935	-0.0037048701	0.01450592	0.041057803	0.08471182	-0.011925652	0.041690994	-0.02990626	-0.06711156	-0.04313968	0.05250977	-0.10931543	-0.018432183	-0.011708561	-0.08111546	-0.021492884	0.061482977	-0.019980831	-0.0144528095	0.0004137652	0.04210584	0.07628334	-0.07095066	0.0065433052	-0.026838373	-0.01991735	0.07631878	0.03814427	0.011739133	0.01325384	0.010114222	0.060526136	0.086456425	-0.12171018	0.014382476	-0.062078536	0.019852288	0.03543261	0.035791896	-0.056644715	0.033827867	-0.023793152	0.06672626	0.026061818	-0.0094172675	-0.05709374	0.06404095	-0.088508025	0.008884075	-0.08725629	0.022090828	0.06881407	-0.027578441	-0.022738624	-0.15119609	-0.0014580262	-0.0739069	-0.024820337	-0.0004449545	-0.0027245535	0.015159527	0.0230942	0.05165804	0.0237156	0.02575289	-0.009904188	-0.020838205	0.04081006	-0.055488683	0.03184144	0.07466077	-0.06775236	0.078203194	0.0024924497	0.038603295	-0.027080864	-0.039530635	-0.0033467924	0.036718637	0.0004450729	-0.0011593511	-0.03625431	-0.04728645	-0.08086897	-0.027586158	-0.06233816	-0.025697827	0.12625949	0.0015618829	0.086112194	0.017845573	0.067771256	0.0212255	0.09458974	0.011398917	-0.033598527	-0.017927928	-0.034252323	0.026873454	-0.048488613	-0.011203552	0.004683354	-0.11395851	-0.016048755	-0.06681879	-0.004159378	-0.004873382	-0.017523088	0.011020012	-0.014775907	-0.011456233	-0.0030662331	0.012129493	-0.10031287	-0.006820549	-0.06474414	-0.13388775	-0.0950386	0.07443534	0.008457297	0.010595952	-0.10403474	-0.0020103115
U918	-0.029051889	-0.0023501613	-0.011210399	0.0046369517	0.048822675	0.00664095	0.01171686	0.005463789	-0.008959791	-0.08311042	-0.016781384	-0.02103414	0.02806348	0.08984955	0.044503123	-0.07322427	0.098254524	0.03416175	0.014354011	0.093841866	0.030148372	-0.031773884	0.017301021	-0.007918784	-0.0053020334	-0.022940649	-0.055236023	0.023132266	-0.01914126	0.02364232	0.02682489	-0.070875466	-0.028599622	-0.003890794	-0.04173419	0.019310903	-0.040815122	-0.081316195	0.11692407	0.0074629206	0.033017524	-0.038499374	-0.0044892333	-0.017469412	0.027849786	-0.016420143	0.012255628	-0.0418341	-0.027753577	0.020875404	0.055270873	-0.0439196	0.054148562	0.00066325115	0.067346305	-0.038134582	-0.07973383	0.020995682	0.037082825	0.14105034	0.008151932	0.09634183	0.038233563	-0.0016628501	0.0077881766	-0.0073397895	-0.011240325	-0.056864254	-0.0082065575	-0.036305904	-0.022566112	-0.005339835	-0.018185712	0.07454987	-0.024092337	-0.022107713	0.06715512	-0.0711729	-0.00630989	-0.03593818	0.024506055	0.036582608	-0.0060634734	-0.041443735	-0.03783001	-5.2327057e-05	0.0546363	0.06667724	0.058789562	0.0065607317	0.06111577	0.02906915	-0.13630943	0.036263444	-0.06571267	-0.045989282	-0.048572462	-0.04668567	-0.0875894	-0.0017920686	0.0039680395	0.035985705	0.02538942	-0.05386266	0.056429107	0.015751142	0.0026970003	0.09400966	0.001419045	0.12011005	0.02894797	0.00078710873	0.0062278546	-0.0016851525	0.038585335	0.021166738	0.0072284546	-0.004105203	0.06615468	0.021648934	0.04441552	0.13756916	0.07880351	-0.036299273	0.026153835	0.0028279258	0.10934885	0.014531803
U919	0.02546665	0.030952862	0.02904637	0.053227913	-0.08784277	-0.0642309	-0.010942669	0.0002517791	0.06374869	0.15922987	-0.025199546	0.06203441	-0.028952688	-0.14176677	-0.102702186	0.076370716	-0.20057225	-0.05785034	-0.0006464366	-0.17775692	-0.07089844	0.093859926	-0.03514704	-0.031387046	0.0077164024	0.08036687	0.10293838	-0.12303547	0.036279194	-0.04241873	-0.04253773	0.13356075	0.0512464	-0.004303002	0.023077874	0.00590043	0.09799226	0.15881924	-0.20363533	0.03363159	-0.10465065	0.046541553	0.0556168	0.056382738	-0.08317141	0.06213915	-0.03158559	0.095474266	0.050727986	0.0067589884	-0.12585735	0.10330385	-0.14278217	0.038048543	-0.16570254	0.038878664	0.12697183	-0.045237225	-0.059198044	-0.26298591	-0.010738509	-0.17345072	-0.055472013	-0.021499008	0.010697112	0.018490063	0.03341967	0.1075969	0.0016217679	0.062097874	-0.0054404014	-0.024267718	0.07028105	-0.12836483	0.051793046	0.12159383	-0.12778333	0.1060474	-0.00079909037	0.062180072	-0.047772028	-0.07952015	0.047479916	0.0719852	-0.0003695742	-0.013438862	-0.09814135	-0.12206526	-0.13042869	-0.025967833	-0.11981064	-0.045499507	0.21843594	-0.0035775648	0.13554059	0.040888064	0.1196642	0.024409518	0.16012007	0.010155393	-0.05603616	-0.022173325	-0.043976866	0.046586063	-0.09210345	-0.041387375	-0.0031059613	-0.18257785	-0.01513458	-0.14519468	-0.030584399	0.0034359437	-0.022065764	-0.009604741	-0.039335433	-0.012947827	0.0036406824	0.020179471	-0.16707747	-0.029543154	-0.0840284	-0.24945758	-0.16089532	0.11769368	0.014003638	0.0070927558	-0.20141804	-0.018146554
U92	0.022731338	0.006647054	0.012423921	-0.009256867	-0.04657904	-0.02509278	-0.01182701	0.01416488	0.03337589	0.07709797	-0.008277319	0.036530953	-0.0028578013	-0.048929863	-0.04159353	0.007890119	-0.10172755	-0.018849516	-0.00359507	-0.105743654	-0.039556626	0.048943765	-0.015545109	-0.026172455	-0.010525035	0.044370506	0.036422484	-0.09163589	0.022588434	-0.03063387	-0.023930905	0.04167494	0.023097392	0.0014951217	0.013084885	-0.008419206	0.05750371	0.090985164	-0.10412642	0.017867705	-0.07755895	0.017309923	0.026609968	0.036799967	-0.04010737	0.051571615	-0.0040444448	0.044779312	0.025370162	-0.010535482	-0.036971267	0.036088813	-0.057748523	0.05247028	-0.08865707	0.03299332	0.06875442	-0.038912635	-0.023592789	-0.12378932	-0.0023189883	-0.09388181	-0.013980597	-0.020263832	0.0007473901	0.009829662	0.014602051	0.04961397	0.003809989	0.030331463	-0.0036161	-0.030261375	0.054504573	-0.06619496	0.026777614	0.0826539	-0.086039715	0.051857598	0.0034159012	0.019664418	-0.03298179	-0.0326583	0.013431508	0.028592655	-0.0151981795	-0.021095734	-0.039682746	-0.057382926	-0.05111491	-0.0032079676	-0.052256346	-0.025496844	0.08614732	0.008656231	0.057329595	0.036504313	0.047759086	-0.0077840993	0.07156889	0.0070808474	-0.055069655	-0.007568116	-0.02588179	0.017552894	-0.042787492	-0.028963415	0.0012158186	-0.1069878	0.00021797279	-0.07983926	0.0024429217	-0.00978205	0.007850695	-0.0040964596	-0.00985627	0.0067923516	-0.0032644577	0.019130927	-0.087659046	-0.013745602	-0.02765166	-0.1325051	-0.07100402	0.070535846	0.006862863	0.013512999	-0.11225693	-0.025482787
U920	0.0023337584	0.015834762	0.006551178	0.025467012	-0.042404097	-0.034547098	-0.004314403	0.0022242372	0.047554515	0.08284709	-0.019512303	0.027468234	-0.012926354	-0.05848632	-0.04787013	0.025071166	-0.10365438	-0.030700704	-0.002067593	-0.094234966	-0.03955926	0.045767006	-0.0015148711	-0.012163682	-0.0077638486	0.037515678	0.04962259	-0.07092866	0.014443684	-0.02621343	-0.029485695	0.05936373	0.022698643	-0.0067172423	0.0062883515	0.0043491526	0.050584998	0.0841845	-0.10003826	0.021297261	-0.049112633	0.024983253	0.033893947	0.034844734	-0.04764442	0.033181783	-0.012557706	0.048361298	0.03290944	0.005602347	-0.059629347	0.0626955	-0.06311695	0.031387128	-0.08144342	0.014043147	0.056745455	-0.037644807	-0.016224403	-0.12688398	-0.0016526754	-0.08818442	-0.028917076	-0.022816323	0.0021158224	0.009797184	0.02506955	0.06162801	0.0026614023	0.043000188	-0.011189451	-0.02131185	0.036515556	-0.060114212	0.029054044	0.072037585	-0.06065127	0.052988067	0.0049146414	0.025558323	-0.031385068	-0.036649458	0.0241194	0.03215167	-0.0076069618	-0.02266114	-0.04695318	-0.060688123	-0.055118635	-0.004869804	-0.06085363	-0.037441924	0.0970767	0.008526694	0.05716881	0.019397894	0.06225642	0.0018221952	0.078129634	0.008904895	-0.024175422	-0.0053304606	-0.027025139	0.017410126	-0.039095007	-0.025783326	-0.007823507	-0.08908284	0.00589179	-0.068367034	-0.019633949	0.0073956307	-0.0035730796	-0.008690234	-0.017496264	0.0046314504	0.0031510908	0.010758828	-0.07852271	-0.010653931	-0.04037996	-0.1233229	-0.07659247	0.06101449	0.016173298	-0.0048248307	-0.09953146	-0.0061116177
