	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U880	-0.026904587	0.06611269	0.097518995	0.08913819	0.12981682	0.0059980107	0.063131265	-0.07078428	0.02876902	0.0499205	0.04027614	-0.12754887	0.18878208	0.082667045	0.05069551	-0.091536485	0.007989182	0.103040814	0.05152202	-0.054713693	0.08570981	0.030433476	0.1332941	-0.02423425	-0.029998455	0.04447944	0.051182337	0.104708575	0.053704515	0.14384967	0.017602324	0.054290198	-0.07204514	-0.09403741	-0.01595704	-0.004619031	-0.04823097	0.03760441	-0.08341513	-0.07905983	0.17224753	0.037066586	-0.06249094	0.12011765	0.113850325	-0.017507978	0.07871935	-0.028400738	-0.044199154	0.06722404	0.20255794	0.010441605	0.05561611	-0.022645015	-0.048468478	0.023285842	0.108466566	0.026237099	0.010359116	0.03769393	0.028985769	-0.19520533	-0.120888084	-0.07401933	-0.069606364	0.02319154	0.0068595344	-0.017154325	0.012983903	0.21795182	-0.10705077	0.09973943	0.032460123	-0.028934412	0.041096695	0.085063055	-0.106923476	0.0009877002	-0.12977399	-0.05058988	0.009232668	-0.003779551	-0.09174859	0.008674549	0.046273995	0.07930021	0.006514203	-0.00010823272	0.059108812	0.006157725	0.047385294	-0.014906492	-0.022966616	-0.13739143	-0.039658252	0.014162452	-0.11687785	-0.08850757	-0.06097845	-0.00637352	0.1382286	0.029537095	0.086575255	-0.03044958	0.04321623	-0.017263168	-0.103040725	-0.12786326	-0.034450933	-0.021695493	0.013827526	0.079866454	-0.008937631	-0.1194581	-0.14353664	0.0045394404	0.0009985865	-0.042361293	0.032109324	0.039224807	-0.08384108	0.11852411	0.05509103	0.04360783	-0.049214307	0.058708683	-0.052354895	-0.08984602
U881	-0.03096721	0.058945328	0.073616646	0.105367444	0.13965787	-0.003593456	0.029766656	-0.05997066	0.04050122	0.032537043	0.058793105	-0.14289618	0.17966336	0.068477675	0.08296847	-0.1159427	0.01288782	0.13393326	0.0639513	-0.041864336	0.122040965	0.024808489	0.119340986	-0.033170804	-0.020923253	0.060718168	0.09223545	0.10701765	0.033996362	0.1486144	0.034823563	0.08343142	-0.090984434	-0.10803354	-0.018467484	0.033942692	-0.016538912	0.086024046	-0.106563665	-0.10148738	0.1844014	0.039928053	-0.07454845	0.12071273	0.15027478	-0.044267748	0.06577598	-0.04990348	-0.040244296	0.0990776	0.1889751	0.03116338	0.04735641	-0.030085672	-0.054259643	0.0548225	0.11549577	0.015405294	-0.01817409	0.04189896	0.02017975	-0.1985493	-0.15886894	-0.07212098	-0.082445435	0.035143804	0.004409043	-0.052238517	0.015301336	0.20844217	-0.12623937	0.096250236	0.021995451	-0.019145124	0.05159057	0.10504101	-0.13853568	-0.009153977	-0.1569665	-0.0723044	0.0014033512	-0.047661938	-0.10290877	0.027731553	0.054059032	0.08496827	-0.0005071936	-0.017357457	0.04774842	-0.009712666	0.057291407	0.0056832824	-0.02466347	-0.13693278	-0.04918054	0.01995786	-0.12526436	-0.09105342	-0.07017087	-0.02038222	0.18627194	0.007621252	0.0924007	-0.02988492	0.03899681	-0.052175306	-0.08986157	-0.13416165	-0.031853274	-0.025413688	0.03100659	0.07630034	0.01830359	-0.15177524	-0.11814102	-0.002938021	0.020416755	-0.05894685	0.029501423	0.034992207	-0.106404684	0.0965255	0.053979054	0.05824692	-0.035360526	0.016564848	-0.03755296	-0.101949066
U882	0.015285047	-0.027237631	-0.050707888	-0.0349345	-0.061067387	-0.005085687	-0.029097255	0.023900885	0.00230414	-0.033754416	-0.025450218	0.07358101	-0.11567789	-0.054795664	-0.02141735	0.044325635	0.0032668272	-0.04237431	-0.010683251	0.041861746	-0.044149995	-0.0039473195	-0.066780515	-0.0018108133	0.014096985	-0.01558014	-0.0061857654	-0.052726038	-0.018034138	-0.058391817	0.0024945093	-0.030720208	0.02246812	0.047066282	0.014091214	-0.017891645	0.007830512	-0.014208152	0.026613398	0.036853217	-0.07504063	-0.0046420824	0.040272575	-0.060829975	-0.05427691	0.023773987	-0.037721507	0.014436374	0.030636119	-0.047104217	-0.10488756	-0.003867537	-0.027428245	-0.0027674716	0.025996411	0.024807457	-0.07187109	-0.024770407	0.003475715	-0.043741114	-0.020910159	0.08422862	0.054155365	0.027401458	0.027693031	-0.002883574	-0.00092792045	0.018400436	-0.020287417	-0.119383134	0.0528692	-0.04021503	-0.021887124	0.014274542	-0.032631103	-0.058876183	0.047952306	-0.005869559	0.08285557	0.018622154	0.0010799555	-0.0094190985	0.038051367	0.019716065	-0.0079668015	-0.02351107	0.0014708304	0.003597379	-0.055347953	-0.024938853	-0.012933806	0.010502016	-0.0117960125	0.060036838	0.018922545	-0.0031202673	0.06376672	0.04104328	0.03689285	0.019382041	-0.05293011	-0.027453696	-0.03299173	0.0055586984	-0.025042422	0.012716722	0.057732534	0.055518944	0.023037577	0.007986101	-0.0058822716	-0.016452033	-0.0042770947	0.049433827	0.064983934	-0.004647727	-0.0030216454	0.028117117	-0.01090432	-0.012883494	0.025304273	-0.036155693	-0.021628391	-0.015824385	0.017576292	0.0013603698	0.01949995	0.04306215
U883	-0.04778564	0.08885641	0.14825949	0.081166245	0.18086094	-0.01375592	0.11341976	-0.08674433	0.06591249	0.07138876	0.080174915	-0.14985846	0.28241873	0.10995175	0.086012095	-0.17036554	0.016279787	0.20139346	0.06073791	-0.06882459	0.18492569	-0.0007483973	0.23511717	-0.015580887	-0.04820766	0.07669415	0.1043769	0.16896072	0.0739405	0.22354354	0.06404979	0.13649902	-0.09871225	-0.15354572	-0.03539588	0.033860587	-0.050538428	0.102716655	-0.132132	-0.12867968	0.27233008	0.07228989	-0.09101919	0.20155689	0.176072	-0.031192606	0.13514423	-0.07762292	-0.019806318	0.13581046	0.31244415	0.029264564	0.06288418	0.016720321	-0.05815748	0.028822307	0.20362584	0.018630126	-0.013325772	0.05451076	0.03380404	-0.30572355	-0.24212661	-0.10121469	-0.14562838	0.048781853	-0.008721196	-0.023434285	0.057704374	0.3397826	-0.14696805	0.16355355	0.083769105	-0.022486381	0.115362525	0.16313356	-0.19498177	0.020009628	-0.25904363	-0.10725504	-0.0033954536	0.003929199	-0.12465521	0.010516958	0.07715997	0.070034444	0.009034153	-0.018648755	0.104404904	0.002661056	0.066098034	-0.06267451	-0.018361628	-0.18862686	0.013041339	0.030152071	-0.137806	-0.12615132	-0.084985204	-0.045332886	0.23219085	0.032017406	0.16813278	-0.02087428	0.08920278	-0.074203596	-0.15196949	-0.23090942	-0.028927445	-0.04812518	-0.000721531	0.10290532	0.0042396067	-0.21200679	-0.18503241	-0.004909653	-0.005217062	-0.06151216	0.03633518	0.05098899	-0.16622825	0.1712767	0.047012374	0.038841024	-0.09050896	0.010548266	-0.09657914	-0.14113632
U884	-0.03876549	0.07958517	0.13117284	0.09644395	0.15724184	-0.021160174	0.10629017	-0.09818536	0.017666003	0.05372545	0.051611606	-0.16350286	0.2824685	0.1148898	0.05499925	-0.11183367	0.017347306	0.12369327	0.06657933	-0.06818229	0.13691479	0.001443476	0.20551288	0.00059423875	-0.041435327	0.059766266	0.03115853	0.12574719	0.068663225	0.19959763	0.03980052	0.078747585	-0.08164784	-0.115010336	-0.04256829	0.0035682693	-0.07562742	0.0602814	-0.10275938	-0.06420224	0.22415558	0.06337623	-0.07938314	0.17101792	0.12568817	-0.028149819	0.111251175	-0.051383357	-0.055007454	0.08351452	0.30924618	-0.01899447	0.06256491	-0.01790852	-0.08036574	0.004246622	0.14459233	0.017623847	0.01708708	0.07490858	0.02427213	-0.25831544	-0.16208504	-0.07878569	-0.09692516	0.03408779	0.00382022	-0.007809494	0.04076596	0.29461697	-0.13540852	0.14035743	0.066608265	-0.025836937	0.083383575	0.12016955	-0.16319333	0.014312355	-0.18393847	-0.04064315	0.008046778	0.017418645	-0.13200949	-0.022211712	0.034705795	0.06247075	0.0049791825	0.01733692	0.09925089	0.032230735	0.029983243	-0.06570426	-0.007601843	-0.17285457	-0.03897794	0.035683103	-0.12826034	-0.12155988	-0.08527612	-0.044981487	0.15805909	0.053417332	0.12194894	-0.052932665	0.062317234	-0.010965957	-0.14450255	-0.16928554	-0.03404127	-0.026683163	0.0013679359	0.05302069	-0.026644567	-0.1433462	-0.16258167	0.005252759	-0.0054951003	-0.057344157	0.055518664	0.028049093	-0.10049244	0.12405666	0.05976093	0.025099128	-0.050286558	0.03429079	-0.06715236	-0.12184757
U885	-0.021418963	0.05869742	0.123704605	0.06810087	0.11714601	-0.0065624006	0.07420094	-0.08740975	0.011030147	0.060554333	0.047695346	-0.12046343	0.20517874	0.088699594	0.046750292	-0.09714832	0.0233051	0.12118308	0.04582532	-0.06574179	0.13145146	0.012099734	0.14671323	-0.0026762085	-0.02875362	0.061828803	0.04381086	0.09172372	0.067524925	0.15757987	0.008768999	0.074535206	-0.061294917	-0.079778895	-0.010399951	0.009502597	-0.060322903	0.044997323	-0.084128	-0.06744214	0.16773617	0.028266924	-0.05697537	0.14125845	0.106245115	-0.012503721	0.07746085	-0.06456289	-0.030259956	0.06396894	0.22975346	-0.01076568	0.031447258	0.00013518054	-0.058696076	0.017201414	0.12042938	0.0076227942	0.019662904	0.05130841	0.022334823	-0.19479924	-0.13455766	-0.07169387	-0.0834123	0.044957455	-0.010512044	-0.028079476	0.03021897	0.22576962	-0.10950344	0.1117636	0.08269807	-0.016849518	0.042932257	0.09397418	-0.13083689	0.013612976	-0.14833225	-0.0491537	0.008292317	0.00025732233	-0.10534724	-0.0031329817	0.016949214	0.045270834	-0.0012021912	0.003545774	0.07758486	0.010213474	0.014390938	-0.024606433	-0.020133719	-0.14562191	-0.042463828	0.0308126	-0.1211715	-0.07807969	-0.080975	-0.021441782	0.12721246	0.029668383	0.065798014	-0.017174173	0.07377374	-0.046449963	-0.108119175	-0.13467881	-0.03220898	-0.0118936915	0.014251363	0.041358	-0.014319661	-0.11092844	-0.1390202	0.020604277	0.0030142963	-0.037504677	0.022280328	0.042558286	-0.08856814	0.115142755	0.03808792	0.034591377	-0.0467891	0.039234206	-0.04448419	-0.0956943
U886	0.00023747422	0.039190304	0.11712269	0.08255921	0.1428063	-0.03425613	0.09025066	-0.085606866	0.029980246	0.048006654	0.06608987	-0.17519282	0.25202578	0.10855539	0.060475424	-0.10305915	0.0006725788	0.10983816	0.06830314	-0.04516688	0.13212135	0.018538296	0.15367448	-0.0041865357	-0.053305853	0.07469912	0.04090975	0.12353643	0.056729957	0.15232149	0.031868424	0.06006278	-0.07426618	-0.1133932	-0.013928665	-0.009852964	-0.058587246	0.058760498	-0.10647356	-0.07070892	0.212152	0.043711897	-0.072841674	0.13970709	0.11689389	-0.027689254	0.1140838	-0.03421974	-0.039317586	0.066845916	0.28673705	0.0037819203	0.06071117	-0.015377784	-0.074626036	-0.0015095696	0.11315228	0.018432751	0.02510766	0.04677623	0.009202214	-0.21613821	-0.15832098	-0.07173416	-0.06835358	0.027084319	0.010503658	-0.03449475	0.018286798	0.25882694	-0.11723163	0.141884	0.06080503	-0.03613114	0.07263906	0.11676501	-0.14752099	0.0043361248	-0.15793511	-0.057357706	-0.0046581724	-0.0025973823	-0.11937115	-0.03249652	0.036224253	0.0750469	0.009543072	0.014298696	0.07751791	0.02215668	0.071569815	-0.037938654	-0.017490745	-0.14767183	-0.05571202	0.044527587	-0.12563908	-0.10570799	-0.065355115	-0.043639146	0.15346062	0.031636298	0.07979968	-0.034753468	0.044310853	-0.023611529	-0.108219266	-0.16204116	-0.024418622	-0.00969719	0.027579047	0.065385036	-0.00894377	-0.12353615	-0.18118952	0.026693054	-0.007281742	-0.07320191	0.055938907	0.037647422	-0.07653972	0.10646145	0.048937365	0.056283515	-0.04277317	0.014752286	-0.049546845	-0.1222603
U887	-0.031636287	0.066227645	0.10559323	0.07865602	0.1146017	-0.007504504	0.063408345	-0.060132023	0.027627645	0.058839403	0.059120633	-0.1245885	0.17805246	0.08636001	0.054263026	-0.07963785	0.00991097	0.082019866	0.062806904	-0.06080028	0.09803926	0.042025268	0.12281054	-0.009399746	-0.026448112	0.0506793	0.034891296	0.0997437	0.03653659	0.15735412	0.008804605	0.061715357	-0.073476374	-0.09452741	-0.027564313	-0.012171464	-0.039231144	0.045305345	-0.06778506	-0.08233224	0.17500502	0.044389453	-0.047458995	0.12987219	0.09981178	-0.022505557	0.09394753	-0.053346705	-0.031030878	0.079489164	0.20978582	-0.02275604	0.046813466	-0.0015717847	-0.048217162	0.032974858	0.100802355	0.020393576	0.011008861	0.03490031	0.0085512195	-0.18943468	-0.12780885	-0.060563743	-0.052580595	0.023137493	0.0038443338	-0.017953541	0.046769563	0.19257767	-0.11043828	0.08265923	0.031123161	-0.037195843	0.062486246	0.08023887	-0.115540594	0.0017850762	-0.11980419	-0.05194836	0.03028073	0.0033877804	-0.0880883	0.0076159104	0.019833751	0.0662022	0.0030561653	0.0050121006	0.06809691	0.006304807	0.032128684	-0.011424494	-0.004744024	-0.13330291	-0.023468485	0.019583657	-0.09567458	-0.11598904	-0.059036173	-0.010562355	0.1314213	0.025930531	0.0830109	-0.031339895	0.041795045	-0.045774195	-0.1027188	-0.12486243	-0.033247635	-0.01304041	0.019853324	0.04056614	-0.00040111365	-0.08710503	-0.12915574	-0.0009553472	0.0041600727	-0.039552066	0.047687985	0.007825037	-0.090454884	0.10579423	0.042606935	0.021926671	-0.03957426	0.035178453	-0.045829453	-0.08663271
U888	0.017984653	-0.023190685	-0.04905058	-0.024312105	-0.05379775	-0.0008419729	-0.03139819	0.021198869	-0.019215612	-0.03274504	-0.039984025	0.058392145	-0.09833144	-0.050727043	-0.016761031	0.058817983	-0.0027407715	-0.055836152	-0.0057984134	0.02567897	-0.049952447	-0.009354798	-0.07566642	0.0005897451	0.015277874	-0.018291486	-0.023574967	-0.05342549	-0.02448006	-0.056328647	-0.009641181	-0.03545245	0.025717739	0.049396504	0.015925776	-0.009948514	0.012901395	-0.026756682	0.0385642	0.040085874	-0.089161485	-0.021348998	0.03349881	-0.066098146	-0.063498706	0.020427106	-0.04173948	0.019771306	0.02372436	-0.03763731	-0.096859574	-0.017427687	-0.0279289	-0.008643476	0.020011727	0.013301048	-0.07601741	-0.013663803	-0.00069575896	-0.027804833	-0.020135703	0.08478403	0.07476925	0.03346764	0.04054439	0.0020508333	0.00828757	0.009606298	-0.030680232	-0.11473987	0.04961808	-0.046296626	-0.0283674	0.008813544	-0.03434116	-0.059209216	0.053574983	-0.007427987	0.09006197	0.022259904	0.0074235126	-0.012205709	0.049706183	0.011584084	-0.018610379	-0.015541153	-0.011214378	0.00447724	-0.04834012	-0.0060340436	-0.016004981	0.031304114	-0.009570962	0.061772123	-0.0025231605	-0.0015577303	0.05386284	0.04545664	0.03774684	0.024520272	-0.06585672	-0.024362998	-0.053582393	0.00078166556	-0.02562192	0.0193813	0.064499944	0.066905364	0.015154267	0.012238758	0.007591772	-0.03178818	-0.00015671737	0.06685671	0.05911033	-0.0070852777	0.002633654	0.02783566	-0.0124245435	-0.0068440996	0.04421444	-0.049667932	-0.012179123	-0.027269319	0.026099881	0.009368148	0.01747049	0.046776492
U889	-0.0351875	0.0509844	0.121761754	0.08327301	0.12500432	-0.01729751	0.079490885	-0.07499742	0.027506044	0.035057575	0.04676367	-0.13793552	0.22262654	0.075313	0.04274784	-0.10257832	0.02423146	0.09656812	0.050959248	-0.055863287	0.09306416	0.016057864	0.14406389	-0.005211337	-0.005469037	0.056499112	0.051454592	0.08848418	0.049658254	0.15603365	0.020197779	0.07435316	-0.054385025	-0.106224686	-0.043510087	0.0009999836	-0.054593325	0.044561747	-0.101926856	-0.07342895	0.17819372	0.04223814	-0.07162162	0.13426016	0.11258656	-0.046418298	0.088508494	-0.04461711	-0.023274697	0.0719889	0.24241644	-0.0046464354	0.031837795	-0.00031486806	-0.047253594	0.010217002	0.10276199	0.025882887	0.008175081	0.042346355	0.011418933	-0.21021363	-0.15455653	-0.06460348	-0.09545878	0.0045099244	0.022821084	-0.023514662	0.023742877	0.23911558	-0.117085315	0.11828837	0.06238675	-0.014431253	0.06950857	0.10068404	-0.12580387	0.0042816238	-0.15809044	-0.043071173	-0.0030894266	0.0033595203	-0.11386716	-0.021964114	0.028734244	0.06825848	-0.007954279	-0.015352291	0.089780316	0.026037287	0.03018861	-0.049927294	0.0023886992	-0.14883144	-0.027711486	0.015359815	-0.12084238	-0.110435314	-0.058558308	-0.027243815	0.14799857	0.027693138	0.085771054	-0.040505998	0.05851536	-0.019810617	-0.112218425	-0.15128005	-0.02261731	-0.020498762	0.01475922	0.052500878	-0.016008187	-0.10981432	-0.124373846	-0.01689117	-0.0005858259	-0.061945323	0.05246129	0.033086088	-0.07722025	0.107994504	0.06142827	0.039494127	-0.046523523	0.040943697	-0.057702504	-0.08661542
U89	0.047616374	-0.06995818	-0.14261416	-0.08630419	-0.15464996	0.004757346	-0.09255026	0.07983469	-0.024955517	-0.07645141	-0.056808665	0.18620238	-0.26372123	-0.11776494	-0.06105495	0.13251944	0.0073587457	-0.14475048	-0.031119097	0.101397894	-0.13823442	-0.02490821	-0.19347885	0.00656542	0.02316778	-0.057420358	-0.05455215	-0.13474302	-0.055726252	-0.16970868	-0.0104738735	-0.07994783	0.071037814	0.1251311	0.024772739	-0.0125914365	0.03581151	-0.05598086	0.08467281	0.09119531	-0.2108424	-0.040007062	0.07931928	-0.15471086	-0.15089995	0.056099687	-0.106586985	0.056440167	0.0625171	-0.104640394	-0.28063256	-0.018020725	-0.055555806	0.00078661554	0.048384674	0.025097605	-0.1611147	-0.030819453	-0.0043527153	-0.09083848	-0.033596877	0.22553992	0.17328256	0.07987149	0.09992741	0.005035249	0.01205909	0.042057704	-0.05626351	-0.29836103	0.15231435	-0.11871553	-0.07456678	0.028870583	-0.07696764	-0.13828461	0.16601168	-0.010602069	0.20939268	0.04733117	-0.010632933	-0.021216819	0.1255784	0.04299289	-0.03401749	-0.0675479	-0.014788903	0.009279108	-0.12058535	-0.017033607	-0.044038285	0.034888424	-0.016230902	0.1714828	0.039851148	-0.013537437	0.1642032	0.10760842	0.093269825	0.032198265	-0.17372537	-0.052629355	-0.10285182	0.027497971	-0.052767746	0.052424956	0.15035649	0.16705106	0.038484257	0.01665742	-9.355508e-05	-0.050670646	-0.011531999	0.15193373	0.172789	-0.0061614513	-0.0009582322	0.08383967	-0.049614348	-0.01030932	0.08796147	-0.121152684	-0.04497327	-0.058620103	0.042983793	-0.008760618	0.052778866	0.12885231
U890	0.021626865	-0.036789823	-0.062181666	-0.037095875	-0.07945999	0.0022689295	-0.048564624	0.03684105	-0.027884321	-0.040621966	-0.044294737	0.08953249	-0.12834473	-0.057100806	-0.034573335	0.07843171	-0.0036972621	-0.07549001	-0.015106131	0.03866864	-0.068805926	-0.0048120907	-0.10191663	0.009147607	0.02168829	-0.02739383	-0.038845647	-0.07449439	-0.030134588	-0.07745041	-0.018513879	-0.047811266	0.034957536	0.06218574	0.013291348	-0.020374618	0.0036113644	-0.037589528	0.05280898	0.063274264	-0.111314945	-0.021900848	0.042446256	-0.091066465	-0.09617776	0.03264782	-0.05223245	0.02843229	0.03273953	-0.056383	-0.12679963	-0.023299083	-0.036352456	-0.003303336	0.027801812	0.014680311	-0.10236799	-0.014975604	0.0018215426	-0.037906453	-0.030843785	0.1182143	0.10773961	0.040851805	0.053417496	-0.0025158315	0.023221456	0.017624492	-0.039864883	-0.16037494	0.075828284	-0.06520315	-0.04010081	0.0075247735	-0.038180564	-0.08798226	0.08256984	-0.008862871	0.11821671	0.030249195	0.008441815	-0.0109135825	0.06067524	0.023061704	-0.03486701	-0.019459382	-0.006601154	0.011729802	-0.06413039	-0.00783925	-0.02929958	0.030924866	-0.008410037	0.078646295	-0.0035354504	-0.0069616893	0.079607755	0.053849384	0.044657875	0.027143098	-0.09449198	-0.023277692	-0.06550106	-0.004303293	-0.036360055	0.028396334	0.08273238	0.09384771	0.028373184	0.017430454	0.009476441	-0.04584322	-0.003011915	0.08723137	0.08160506	-0.007563726	0.005025618	0.035182863	-0.019017166	-0.010617737	0.064691514	-0.06872837	-0.021475539	-0.034523744	0.03705097	0.011171745	0.03297079	0.057118174
U891	-0.057287395	0.07356003	0.1082188	0.085924335	0.16050616	-0.0122576235	0.0655894	-0.06091207	0.049062934	0.042861357	0.07223469	-0.15595241	0.23384835	0.09830429	0.08195698	-0.14555946	0.0245669	0.1333628	0.054744963	-0.09140568	0.16483131	0.024306512	0.15188098	-0.021917783	-0.034006413	0.08449663	0.068014294	0.12639242	0.0515853	0.17425923	0.019538246	0.1098001	-0.09113595	-0.09896444	-0.02824412	0.02796427	-0.050028063	0.08171928	-0.10403816	-0.094682604	0.22911146	0.053912785	-0.07533227	0.16295943	0.16096447	-0.03745191	0.08848563	-0.050082866	-0.048016835	0.099958606	0.25156632	0.018743148	0.05661188	-0.0223918	-0.055929735	0.03102303	0.14611557	0.029042242	-0.025306104	0.08518829	0.003286439	-0.2239205	-0.1738943	-0.09919545	-0.10084727	0.02982333	0.0012708884	-0.048914075	0.0353658	0.23994775	-0.13856652	0.11388943	0.051873527	-0.026461773	0.07307038	0.1322019	-0.16467099	0.0022067046	-0.20650575	-0.044211447	0.013535256	-0.025683686	-0.118424915	-0.009388906	0.037325088	0.06614292	0.019161455	-0.0033525764	0.07675486	0.0077975867	0.054555018	-0.028236669	-0.018134952	-0.17330702	-0.063519955	0.01910448	-0.12554884	-0.13505037	-0.098368324	-0.03139221	0.17852107	0.018617965	0.10381478	-0.012187131	0.060183022	-0.04049256	-0.14185442	-0.16990082	-0.053579614	-0.029865643	0.029233418	0.06573326	-0.0031946267	-0.13046516	-0.1533087	0.021557817	0.0042898227	-0.08518678	0.05731049	0.022927988	-0.095223136	0.14066091	0.052277714	0.049197804	-0.04195003	0.008803221	-0.05506266	-0.11765467
U892	0.023249822	-0.009977831	-0.046010498	-0.023231499	-0.033552237	0.00046833	-0.027729293	0.018776916	-0.0028618346	-0.024486357	-0.016575543	0.060082406	-0.08139767	-0.037134543	-0.017167885	0.030145342	0.0032779267	-0.021609787	-0.0030098772	0.03599599	-0.030194657	-0.003037042	-0.049558178	-0.011349342	0.009585419	-0.009736715	-0.009341088	-0.037268996	-0.02113051	-0.04237172	0.002360682	-0.022505708	0.0104122	0.03434798	0.001008898	0.0023206268	0.007950237	-0.008658987	0.02182172	0.019427938	-0.04491321	-0.010021511	0.021671368	-0.029506743	-0.034157835	0.019349383	-0.033872023	0.008231464	0.020453507	-0.02422579	-0.0838061	0.00031976294	-0.016817339	-0.004830888	0.011696877	0.012345584	-0.04377935	-0.002408203	-0.002148698	-0.034316245	-0.013634888	0.05726082	0.039468713	0.027718458	0.024648944	0.008927014	0.001185772	0.016367076	-0.016714882	-0.08587174	0.04276917	-0.02368408	-0.020803167	0.007742008	-0.025155904	-0.03646446	0.040752903	-0.0031050383	0.0560952	0.005924031	-0.006574434	-0.0065503414	0.029852407	0.029928142	-0.000793383	-0.023246773	-0.0030147582	0.0018536511	-0.04385332	-0.010302274	-0.0033385474	0.003625764	-0.012193553	0.046388045	0.012341871	-0.0037609972	0.0504611	0.021751065	0.024709284	0.010218641	-0.040856056	-0.022747645	-0.024389068	0.0085643325	-0.023869906	0.008114126	0.04069042	0.042739365	0.00812014	0.0059543056	0.0037948308	0.0024143038	-0.008630844	0.036479294	0.041832924	-0.0008553872	0.003249915	0.021228068	-0.017290836	0.0030264817	0.014690165	-0.03252689	-0.012740452	-0.0076380298	0.015211526	0.0018396713	0.006511392	0.03168051
U893	-0.04360497	0.060093597	0.131571	0.08898015	0.106537804	0.01281487	0.07371829	-0.07695391	0.028725032	0.04202181	0.05913139	-0.15060844	0.24112375	0.09760845	0.051991105	-0.115236945	0.013943105	0.10827817	0.045530785	-0.061482158	0.14117214	0.026405854	0.14991835	-0.0013941927	-0.03314067	0.07692455	0.05001942	0.09899955	0.04679303	0.16432004	0.031108048	0.09322752	-0.060295273	-0.095026195	-0.022521432	0.003817428	-0.054670148	0.05087251	-0.10826018	-0.07711964	0.20189705	0.044756845	-0.05938561	0.12814231	0.1308068	-0.010101996	0.1021712	-0.053654134	-0.024357546	0.0966722	0.25322393	0.0065012556	0.050906904	0.0031778486	-0.052556403	0.01820854	0.110854484	0.03143304	0.01899327	0.065667	0.016096609	-0.21131042	-0.15163405	-0.06689334	-0.09558657	0.01946303	0.01782171	-0.050698757	0.058408484	0.24621868	-0.12569797	0.1283691	0.06533002	-0.02375149	0.064237446	0.08617799	-0.15078895	0.0018321341	-0.17588867	-0.03990869	0.014566287	0.0051383907	-0.11848565	-0.009907824	0.00997641	0.050289154	-0.00087973377	0.0038478838	0.061504327	-0.0022845233	0.023565851	-0.06178959	-0.004320071	-0.16044204	-0.040524933	0.01824003	-0.12860283	-0.11977515	-0.059130274	-0.03219951	0.16947186	0.037847772	0.11310233	-0.043768592	0.06977871	-0.035796527	-0.13462007	-0.15560804	-0.022770181	-0.05215586	0.024336692	0.06775098	0.0014667469	-0.1337996	-0.14256155	0.003162439	-0.008042977	-0.06760144	0.038023725	0.024793778	-0.079386584	0.13489336	0.056916222	0.02859974	-0.041133847	0.032600254	-0.038291924	-0.10937932
U894	-0.015986253	0.078509174	0.13703609	0.08108687	0.16268536	-0.02745733	0.10485888	-0.08789439	0.040489886	0.057006173	0.055017702	-0.16488412	0.26170784	0.110879794	0.052636646	-0.14041899	0.0009687692	0.1409354	0.07902795	-0.07264373	0.115615375	0.019290771	0.17392388	-0.008183744	-0.039286103	0.06945475	0.05682435	0.10960388	0.06433694	0.17486545	-0.004767727	0.06836854	-0.08814828	-0.13678774	-0.04779195	0.027203208	-0.06376006	0.04784215	-0.1089483	-0.10002653	0.20234436	0.035802957	-0.06100266	0.14528921	0.1183335	-0.03119897	0.12276459	-0.059287626	-0.043339983	0.103223376	0.28737313	-0.00045279937	0.05002579	-0.0060791806	-0.06852551	0.021739652	0.15370199	0.023745306	0.012762656	0.057759427	0.024515638	-0.24056742	-0.16284457	-0.08836672	-0.09012494	0.052050006	0.006218115	-0.0314613	0.01245347	0.26459414	-0.13954413	0.11365227	0.06195542	-0.028396592	0.06049078	0.09279066	-0.14551641	-0.0017060793	-0.18283781	-0.05947645	0.022162972	0.0038617193	-0.14008242	-0.014770549	0.005924636	0.0528658	-0.035101816	-0.0046989373	0.10211129	0.009676958	0.055897463	-0.058627464	-0.006034673	-0.16080268	-0.04272254	0.04114368	-0.1275664	-0.106849484	-0.07184874	-0.03089749	0.15511343	0.032218713	0.09798321	-0.040202826	0.08329663	-0.025066039	-0.15222476	-0.15954298	-0.025275886	-0.025128148	0.033678703	0.09778164	-0.010714259	-0.15706016	-0.17979366	-0.0006531221	-0.04021901	-0.044542003	0.03923956	0.062204137	-0.094739534	0.1351324	0.06898861	0.040405065	-0.04853339	0.026120096	-0.05501435	-0.10529144
