	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U878	0.03418988	-0.02338048	-0.061968587	-0.07512404	-0.10759708	0.056752708	0.09635882	0.109598294	-0.058475856	0.067271546	-0.04997895	-0.042803727	0.019351829	0.06407482	-0.00088437484	0.024959315	0.012806591	-0.009080302	0.0150483465	-0.09300909	0.044364844	0.024430275	0.012692298	0.028446097	0.028997118	0.067800716	0.010360002	0.06453407	0.103754245	0.08337357	0.14712884	0.04067699	0.11813223	-0.15397575	0.01486779	0.061143458	0.12789805	0.027297528	0.041288573	0.087566234	0.027703982	0.00395743	-0.03660038	0.03213338	-0.039434675	0.072628275	-0.08317889	-0.037371073	-0.057841025	0.033615917	0.18823989	0.06835465	-0.08670155	0.14111125	-0.06395154	0.049032617	-0.11759029	-0.00901318	-0.066541426	0.013651615	-0.038060665	-0.1438163	-0.014427966	0.03823454	0.021585148	-0.04724025	-0.030980427	0.045565818	0.05672159	-0.108377635	-0.004910362	-0.14990911	0.11840399	0.04573645	-0.007740341	-0.020675069	0.17169361	0.019652897	-0.040581446	-0.01076698	-0.028335257	-0.043611795	0.01278787	-0.012814901	-0.237576	0.03231744	0.07524632	-0.06538375	-0.23313491	0.10085519	0.0294604	-0.099557795	-0.03723689	0.07683753	-0.06156708	-0.019662237	0.10200891	0.03854868	0.027974943	-0.046244375	0.07419598	0.077455856	0.024358364	-0.05622776	0.066122524	0.05378724	0.15628576	0.04153687	0.11920403	-0.035820764	0.02243033	0.11544025	-0.034292072	0.09342017	0.011297886	0.047778606	0.11620132	0.041212577	0.020780161	-0.051972322	-0.1447528	0.14023246	0.042731144	0.042549603	0.16205566	0.016612833	-0.124197274	0.009821083
U879	-0.0047542006	-0.026813712	-0.011149035	0.04186607	0.06411322	-0.005204617	-0.03983047	-0.060543973	0.00850341	-0.036273696	-0.013726639	0.018468292	-9.4842864e-05	-0.0003024144	-0.020892255	0.017524928	-0.017824613	0.0013605462	0.021048382	0.012717238	-0.009394006	-0.030153373	0.007776996	0.02623529	0.02015565	-0.010949978	-0.018150952	0.005412274	-0.02719711	-0.05055507	-0.07768713	0.005182945	-0.042198844	0.06302059	-0.04359596	-0.012335542	-0.05726663	-0.01651759	0.018176071	-0.012160611	-0.0042035687	-0.027942285	0.020402536	-0.005127891	0.0056243073	-0.061849903	0.0057081063	0.02393695	-0.010065231	-0.0077661565	-0.07375716	-0.041994512	0.06486464	-0.039346717	0.014442284	-0.016625606	0.052874945	0.003525406	0.027469482	-0.0022604747	0.021667814	0.023343392	0.004319953	-0.039617293	-0.033023916	-0.0050999233	0.0098831225	-0.009492457	-0.04761255	0.003805608	0.015375159	0.05486391	-0.03918208	-0.010563058	0.0045371368	0.017539548	-0.05092425	-0.022429315	-0.00447621	0.013375049	0.036989585	0.052083507	-0.0405734	-0.0037054112	0.08992592	-0.021352343	-0.03819352	0.04354649	0.10114545	0.015340695	0.0110847	0.016425995	0.041332163	-0.0061003417	0.016819168	0.010421164	-0.013417605	0.036843397	-0.02838042	-0.013372561	-0.020102676	-0.016247462	0.00075721834	0.048507877	-0.020373615	-0.025111986	-0.056909006	0.016191142	-0.011405045	-0.008272764	-0.011419268	-0.012386784	0.041131962	-0.015144689	0.024593927	-0.06480275	0.037825506	-0.03492514	0.017904408	0.034768943	0.064424664	-0.043615855	-0.046974186	-0.069994316	-0.033136383	0.016067078	0.043654248	0.008726742
U88	-0.016064325	0.009000331	0.04212601	0.06438559	0.11212494	-0.033593304	-0.080345206	-0.10037597	0.033168796	-0.048293624	0.027047364	0.0062105	-0.01299337	-0.044125512	-0.00084743043	0.027621109	-0.022052264	-0.006470693	0.0024842839	0.057058156	-0.026613727	-0.0280047	0.027960368	-0.0064150626	-0.0025597191	-0.026954819	-0.026873782	-0.038635477	-0.06588742	-0.07594071	-0.15011866	-0.041154377	-0.082153976	0.14371434	-0.030745191	-0.040033177	-0.120337375	-0.03407792	0.004853076	-0.05880238	-0.017328024	-0.023085281	0.03905144	-0.005962087	0.016757103	-0.084369846	0.03276059	0.022290915	0.013258787	-0.012480138	-0.15915945	-0.070521325	0.09232233	-0.119726054	0.052153528	-0.029882636	0.101708464	0.0016610784	0.064151265	0.013451685	0.033270705	0.08143526	0.026708372	-0.03591969	-0.022497686	0.022878204	0.020757819	-0.035489783	-0.05066453	0.07367279	-0.003119152	0.10888789	-0.10679303	-0.034292813	-0.014997704	0.015481912	-0.107847705	-0.018628737	0.045142483	0.010240768	0.04025435	0.04476928	-0.04371143	0.0056510484	0.18921125	-0.029573876	-0.052726522	0.06164363	0.18505313	-0.020663306	-0.008091344	0.06521628	0.044294465	-0.043374263	0.051801417	0.0041850153	-0.069789834	0.02649783	-0.013082806	0.026011338	-0.04457236	-0.048553977	0.0024223027	0.076020606	-0.044703614	-0.047626108	-0.1295164	-0.0012936406	-0.048534427	0.01375685	-0.023731831	-0.06628872	0.0668962	-0.06302278	0.0030574696	-0.055763423	-0.056918837	-0.05715453	-0.0046518683	0.053899255	0.120178536	-0.10069258	-0.058501344	-0.041997842	-0.13585295	-0.010575356	0.08655688	0.0034044734
U880	0.010356382	-0.02671554	-0.056745015	-0.08311199	-0.11118111	0.051776927	0.061610065	0.070043504	-0.022031907	0.020973405	0.011169013	-0.0388632	-0.0015198755	0.0030742951	0.012138562	0.009557511	0.0020857872	0.014419211	0.010485396	-0.07405029	0.065617934	0.048097376	-0.010288614	0.012845941	0.026685292	0.06707224	0.029625606	0.06384951	0.08768531	0.059416465	0.1794181	0.026132926	0.036687076	-0.12694903	0.022703387	0.044277243	0.12510054	0.03931026	0.034902133	0.04731777	0.0021583717	0.0041392986	-0.04591921	0.025507983	-0.049846146	0.110141404	-0.047153804	-0.009604953	-0.057851583	0.0019753403	0.16810821	0.07152953	-0.0895907	0.13478297	-0.016968206	0.0720666	-0.085963264	-0.010547463	-0.084513254	-0.014384999	-0.012523901	-0.08732487	-0.029954402	0.02936616	0.028211437	-0.046212956	0.007666505	0.033563457	0.038791984	-0.095332	-0.020463426	-0.13704565	0.16053532	0.060263894	-0.025419408	-0.0016203892	0.12072732	-0.010194694	-0.020431433	-0.021856155	-0.04548941	-0.027378844	0.06100596	0.002309273	-0.20446593	0.05170194	0.04863632	-0.07204447	-0.21354349	0.047435734	0.018717974	-0.03479633	-0.029037327	0.028802138	-0.04495818	-0.004243515	0.08060354	0.028174486	-0.0011516248	-0.059173994	0.07141046	0.056098476	0.0033289674	-0.093798965	0.05330766	0.08524702	0.1323023	0.011808447	0.10697401	-0.017126422	0.060890824	0.10083839	-0.058179095	0.04332841	-0.00036213314	0.016882736	0.052478004	0.04142134	-0.012567121	-0.074196994	-0.1400615	0.1130293	0.06676862	0.03316243	0.15023087	0.027275255	-0.0722163	-0.004629063
U881	-0.013970727	-0.013209639	0.01805985	0.0613334	0.10125024	-0.017282762	-0.07106036	-0.090484485	0.027714655	-0.05352412	0.013463488	0.016412068	-0.0041725	-0.033050526	-0.009960106	0.019306354	-0.024142679	-0.0026365933	0.014517606	0.040491335	-0.015130759	-0.030125221	0.008198022	0.010597252	0.0029760194	-0.016546685	-0.02729699	-0.009674617	-0.055623535	-0.06924552	-0.118781075	-0.020488316	-0.0837774	0.116068825	-0.041976422	-0.03409169	-0.09986358	-0.018833458	0.016187433	-0.05311603	-0.018809948	-0.021637158	0.033069666	-0.0027507786	0.018977331	-0.072687835	0.037988596	0.03350558	0.0082358755	-0.014241526	-0.13600765	-0.0639268	0.083101906	-0.0820135	0.041637287	-0.014320043	0.088109456	-0.0026671495	0.04322464	0.0034009027	0.04248333	0.05822175	0.008074008	-0.052681997	-0.029325416	0.004837257	0.020571813	-0.027167656	-0.051773075	0.042338703	0.0046141995	0.093478605	-0.07437171	-0.024728745	-0.017693553	0.025413133	-0.095325	-0.025536032	0.022906594	0.020281063	0.04105489	0.060702942	-0.041506656	2.1031126e-05	0.16124432	-0.02724785	-0.05430769	0.052081607	0.1549739	-0.010922405	-0.0011071544	0.051389948	0.051185474	-0.030679489	0.044562694	0.007598422	-0.051481016	0.03323303	-0.022594783	0.0067946794	-0.024842389	-0.03952579	-0.0036163605	0.06296903	-0.03217424	-0.036650583	-0.09575996	0.0077414988	-0.04235651	-0.002356963	-0.017963532	-0.046532772	0.05377982	-0.05641312	0.006393669	-0.069077745	-0.012118522	-0.05279801	-0.0033407812	0.046275023	0.096061654	-0.084552	-0.055493753	-0.073001616	-0.08990309	-0.0027920995	0.078338526	0.0033419183
U882	0.004656585	0.015972443	0.0022618761	-0.0036287354	0.005697556	0.010929859	-0.0061668213	-0.017197464	-0.0061151357	0.0030310997	-0.00040550856	-0.021016883	-0.0075618457	-0.013056465	0.001869332	0.014513383	-0.0045188717	-0.009593506	0.012099334	-0.006113589	0.0109834885	0.004736039	0.03605749	0.009899905	0.020187117	0.030452862	-0.010121758	0.0025115395	0.009956472	0.0008337169	-0.010827871	-0.017020818	0.013046715	0.0183561	0.00035573472	0.004121985	0.0033534644	-0.015464552	0.015160941	0.011939109	0.013259313	-0.0030979868	-0.0015929453	0.013941636	-0.015479355	0.012813255	-0.014062433	0.0049707377	-0.024320386	0.007796822	0.0043657348	-2.790615e-05	0.0044767773	-0.012500858	0.02648621	0.0035752524	0.005753589	-0.0015005041	0.007796192	0.024468496	-0.0051000305	-0.00374066	0.005582257	0.021127315	0.0072423276	-0.0064493916	0.004999999	-0.0026655346	-0.009103062	0.00547226	-0.020300569	0.010483042	-0.006430492	0.016925614	-0.02084888	0.0032824515	0.0074406895	0.00041008834	0.005335973	-0.0057852687	0.010985648	-0.0033880994	-0.007247135	-0.0015813196	-0.013001439	0.010909199	0.011983233	0.0038571293	-0.011891201	0.02876459	-0.00041704113	0.01119132	0.003425979	-0.0020676367	0.0075329407	-0.00020662183	0.001567224	0.01836059	0.004756337	-0.008253156	-0.00076081045	0.0041951546	0.007359135	0.004362911	0.014432235	-0.0014662351	-0.0012320466	0.003822183	0.029127095	0.006352571	-0.0027981051	0.009726528	0.020744635	-0.009378435	0.0058588833	0.002519818	0.004925836	-0.0027717566	0.005255621	-0.0028028623	-0.0066236462	0.0062360773	-0.004656159	0.01174205	-0.021592708	-0.005668858	0.007825453	0.021866629
U883	-0.02382911	2.3592263e-05	0.032834027	0.095176265	0.145345	-0.0328492	-0.10015785	-0.13043806	0.036268152	-0.07766187	0.023544177	0.017668871	-0.009441961	-0.048783936	-0.01858229	0.024014093	-0.03687316	-0.0020347259	0.013101206	0.06607995	-0.02998225	-0.04078755	0.023350496	0.013023414	0.00951295	-0.028817087	-0.038304143	-0.02798777	-0.085840635	-0.093512945	-0.18522441	-0.032788105	-0.12224877	0.17735182	-0.05606769	-0.05109287	-0.14331245	-0.03829257	0.013344913	-0.07062119	-0.025128234	-0.029860117	0.048296664	-0.008061273	0.022211874	-0.105295725	0.049082845	0.037293732	0.00571067	-0.016963126	-0.2050374	-0.08487144	0.12828952	-0.13470222	0.058959983	-0.028432764	0.13783677	0.0009924478	0.0754374	0.0052858046	0.04268772	0.103332	0.029440667	-0.061355844	-0.044413224	0.014578155	0.040725306	-0.03710384	-0.07443029	0.07170825	0.008430878	0.14269444	-0.11820051	-0.041327138	-0.011676617	0.033178546	-0.14548025	-0.031291455	0.035026927	0.023722803	0.051043555	0.06950993	-0.049657356	0.011833786	0.23770425	-0.032719538	-0.06871059	0.08020757	0.22479674	-0.021571457	-0.007700879	0.08521874	0.064925045	-0.05055575	0.061777536	0.0026027216	-0.081843376	0.032030366	-0.034793857	0.012082852	-0.056081988	-0.058574963	-0.00585626	0.09620433	-0.05292504	-0.051762603	-0.15244608	0.0012511411	-0.05911406	0.009673078	-0.023105871	-0.0821059	0.08395749	-0.07676228	0.018093742	-0.0895112	-0.039707966	-0.07477166	0.00014544977	0.06602584	0.1558157	-0.1333615	-0.0831835	-0.07868585	-0.15025474	-0.016088987	0.11583536	0.0042840713
U884	-0.007758609	0.0015979316	0.00866711	0.04179273	0.05652578	-0.009034988	-0.034840092	-0.056224514	0.008967592	-0.03119282	0.013553226	-0.0010035546	-0.009651105	-0.018080883	-0.006775367	0.016996512	-0.016253937	-0.004930328	0.0008126232	0.01776567	-0.008254171	-0.01631653	0.02342969	0.0061125364	0.0122136455	-0.018408496	-0.009462603	-0.01281412	-0.040749624	-0.038048934	-0.08970082	-0.019036295	-0.039862916	0.0811248	-0.016452067	-0.014654883	-0.057428546	-0.021876365	0.011018211	-0.024411341	-0.0070491037	-0.014562188	0.016038064	-0.0041507888	0.00638669	-0.05122831	7.945299e-05	0.020749055	0.0024425918	-0.0042627086	-0.07758817	-0.033940107	0.06019371	-0.06400096	0.030583002	-0.012694866	0.04815708	0.0034313742	0.03728906	0.017880667	0.022719687	0.043052793	0.0125540905	-0.022549694	-0.012328599	0.0021568267	0.019650858	-0.015101653	-0.03720646	0.0353314	0.0045583346	0.05383296	-0.058784634	-0.009022555	-0.01204397	0.007165071	-0.05080352	-0.010257266	0.015774935	0.007032677	0.03077536	0.03723124	-0.027842619	0.007482107	0.108218126	-0.016290706	-0.021244444	0.033099007	0.096247524	0.005957894	0.00088024186	0.025718959	0.033690363	-0.021274434	0.02945571	0.005453833	-0.02650158	0.023046888	-0.0028683764	0.006747551	-0.02061209	-0.025641218	0.011660369	0.050432526	-0.020507399	-0.025464764	-0.0733611	0.00080735935	-0.017417973	-0.0017954761	-0.0132784415	-0.02818301	0.05004511	-0.03217963	0.0072322274	-0.03205181	-0.009629276	-0.03566231	0.0043707937	0.032180022	0.065537654	-0.049273893	-0.046445157	-0.03411287	-0.07267402	-0.0054081883	0.041354783	0.00893572
U885	0.0013013934	-0.0074402625	-0.040155552	-0.088887185	-0.11582045	0.06421362	0.07446217	0.08390228	0.00035620574	0.051137317	-0.0012417384	-0.04433379	-0.022511154	0.015840093	-0.0012287314	-0.01724882	-0.009228827	-0.0014152307	0.020892516	-0.06159495	0.06626275	0.0420121	-0.014468896	0.009767437	0.031638708	0.07157309	0.024177043	0.05805342	0.12491489	0.06915301	0.19401886	0.02286052	0.04674101	-0.12687297	0.054545034	0.03240928	0.121137574	0.03888175	0.03571171	0.056493092	0.017140966	0.021002732	-0.059943944	0.03537325	-0.059893254	0.123809	-0.014045274	-0.007532171	-0.03963229	-0.0011946206	0.18675362	0.091810085	-0.10215108	0.16297567	-0.010089323	0.06517917	-0.10154655	-0.021276	-0.10395138	-0.012195916	0.0075108237	-0.079326384	-0.052245032	0.07176995	0.024693487	-0.044762816	0.024652092	0.03843283	0.057761095	-0.08789267	-0.034463976	-0.09934798	0.15265293	0.07468727	-0.031343423	-0.0024183313	0.10440787	-4.3798296e-05	-0.03499091	-0.00025982936	-0.039361518	-0.04979586	0.06095067	-0.0073819533	-0.24594146	0.05757369	0.047142316	-0.07345719	-0.21921824	0.05968741	0.026290983	-0.03322852	-0.026951738	0.034277033	-0.038022164	-0.0045378464	0.07611504	0.036030613	0.0045300233	-0.04143346	0.07066409	0.07004265	-0.0071696895	-0.07807805	0.0769354	0.095045544	0.150509	0.011709518	0.10519069	-0.0012542838	0.04804814	0.10729411	-0.05589675	0.020460619	0.005549727	0.023707157	0.07688095	0.07257512	-0.008987298	-0.09275044	-0.16493666	0.14454752	0.0688449	0.062319838	0.15778406	0.0020916387	-0.070162505	0.0012427466
U886	-0.008030979	-0.0129519235	-0.002029994	0.029283945	0.059372053	-0.003506679	-0.049528174	-0.052051485	0.028757108	-0.051538095	0.020771166	0.009295031	-0.013895927	-0.033346035	-0.0070566656	0.016981784	-0.023867691	0.003738877	0.016925883	0.018778829	0.0024201684	0.0073521	0.0024874888	0.009366827	0.0074687046	0.008580998	-0.0077568414	0.0029730508	-0.027838627	-0.039406277	-0.038911525	-0.0028441045	-0.074240506	0.070164576	-0.028304674	-0.01606627	-0.04780697	-0.0009805169	0.0073644756	-0.03584396	-0.015050064	-0.006327023	0.012307629	0.007338887	0.0037369563	-0.019653104	0.027943922	0.029264912	-0.020693969	-0.01489655	-0.07842843	-0.029011244	0.044170395	-0.028922627	0.03221814	0.020957591	0.0639678	-0.0029500895	0.008567972	-0.013135806	0.023841416	0.043390878	0.0032238932	-0.03185431	-0.023937425	-0.013200393	0.02816988	-0.0120337065	-0.039867934	0.014727084	-0.012678151	0.05635884	-0.021294879	-0.008711326	-0.0196764	0.025425114	-0.05568467	-0.02501359	0.015535386	0.0076407217	0.0024927692	0.036956675	-0.006784209	0.0053139543	0.07642567	-0.011724065	-0.029578038	0.015335066	0.060538054	-0.012829409	-0.0008225534	0.047217123	0.030400464	-0.017441502	0.040394824	0.0004443177	-0.01661274	0.022531074	-0.017899754	-0.01370107	-0.0022730734	-0.013297425	-0.013061725	0.019662274	-0.016934017	-0.002479015	-0.04474706	0.0009888257	-0.009480236	6.8131136e-05	-0.0032298039	-0.02085429	0.026378453	-0.044941798	0.014787898	-0.055604145	-0.011745103	-0.02413413	-0.004847562	0.009254253	0.050099313	-0.039950237	-0.029007647	-0.04552336	-0.029934244	-0.0017087925	0.0617411	-0.003381667
U887	-0.022859313	-0.0057805125	0.04097793	0.0911237	0.15567249	-0.037714876	-0.11352522	-0.13431592	0.049898863	-0.08579052	0.0351047	0.022643583	-0.009440392	-0.06492451	-0.0113587845	0.027998358	-0.03405252	-0.0019092141	0.008519615	0.07405772	-0.029721249	-0.037382655	0.019587066	0.005719931	-0.005540957	-0.034598097	-0.03822007	-0.032392323	-0.08554898	-0.10285926	-0.18425897	-0.043733	-0.1319286	0.18985337	-0.055838868	-0.055782385	-0.15028127	-0.0312786	0.01688712	-0.08327291	-0.02699821	-0.027031507	0.050238904	-0.006392737	0.02803172	-0.10803812	0.058737114	0.04319653	0.0093166195	-0.021704761	-0.21623449	-0.0931067	0.121675275	-0.14089957	0.07148275	-0.030438364	0.14525267	-0.0016249372	0.07770396	0.0017895525	0.050872862	0.11466585	0.024116168	-0.06868555	-0.03979171	0.02075643	0.03930771	-0.043590046	-0.07351394	0.080165125	0.005013973	0.14849858	-0.12729828	-0.049804892	-0.020676106	0.033868387	-0.15632695	-0.036872625	0.048409343	0.020393396	0.04650799	0.07125096	-0.054153867	0.015976869	0.25613505	-0.038665496	-0.0801801	0.07305963	0.2426188	-0.041600157	-0.012957418	0.094646625	0.069397256	-0.054986447	0.07168464	0.0091091655	-0.08638464	0.028898407	-0.03564789	0.01534039	-0.05088798	-0.067906976	-0.008646838	0.09339357	-0.059469905	-0.05772595	-0.16959755	-0.00096654147	-0.06310746	0.012649695	-0.024695622	-0.08814512	0.08121961	-0.09297804	0.007174816	-0.08523117	-0.06086894	-0.07729275	-0.004473108	0.06974493	0.15322326	-0.1397962	-0.0794881	-0.07609233	-0.1601153	-0.012013847	0.1261476	0.00079952413
U888	-0.020688403	0.029116612	0.054833706	0.08909303	0.11909144	-0.047265388	-0.08536532	-0.11416813	0.0337067	-0.045896817	0.04657068	-0.0075638723	-0.031003771	-0.046048395	0.017446145	0.025143493	-0.016543452	-0.013436024	-0.014189755	0.0760524	-0.03399682	-0.032550618	0.05954611	-0.017482601	0.0039248066	-0.040508054	-0.018934868	-0.07284887	-0.08504604	-0.087011635	-0.20083739	-0.061210737	-0.08086787	0.1819266	-0.029678551	-0.038639657	-0.13039948	-0.06345247	-0.020794984	-0.057270616	-0.020295586	-0.014376724	0.048853334	-0.011037844	0.020110121	-0.10677859	0.018808926	0.020968307	0.018308973	-0.006253447	-0.18736558	-0.07814739	0.107797205	-0.17300065	0.065203905	-0.055931594	0.11535845	0.0017557566	0.09233332	0.034620885	0.020857675	0.106582925	0.04478056	-0.021065893	-0.010699974	0.035200004	0.025159862	-0.049293913	-0.05907451	0.11040538	-0.010912522	0.13321358	-0.14697361	-0.043431077	-0.01001727	0.00567718	-0.12218742	-0.017212166	0.059201587	0.0040926994	0.04969367	0.028525062	-0.057077955	0.007767315	0.2244907	-0.039620902	-0.04869324	0.0808163	0.2272951	-0.03320966	-0.01535151	0.07833912	0.04443727	-0.05828257	0.051000666	0.012505805	-0.0853752	0.026744688	0.0100350315	0.04286651	-0.07039332	-0.0535094	0.01913531	0.103098534	-0.04371086	-0.06268707	-0.17566667	-0.018116424	-0.05707687	0.020540481	-0.028583271	-0.089449495	0.08229039	-0.07200877	0.0042387294	-0.037804604	-0.09568667	-0.060804226	-0.0025879277	0.070962355	0.15321557	-0.121461384	-0.0688439	-0.029332595	-0.19203682	-0.025694726	0.09078683	-0.0015204032
U889	-0.025125451	-0.019338697	0.016691726	0.101823404	0.16198733	-0.032196276	-0.11714385	-0.14506264	0.05211338	-0.09962829	0.039442636	0.0343569	-0.017548399	-0.069719814	-0.015942018	0.023512028	-0.04135231	0.0038367142	0.010252641	0.07171783	-0.026372705	-0.03456779	0.019168071	0.0015416285	-0.0028629727	-0.036354024	-0.04069803	-0.03360042	-0.09808442	-0.10895498	-0.19375214	-0.041661724	-0.15372305	0.19881256	-0.05481396	-0.062865995	-0.15091829	-0.03020263	0.013002491	-0.08095931	-0.033498093	-0.029289123	0.048238646	-0.0043329354	0.031184165	-0.11324902	0.069879554	0.04950598	0.0090144565	-0.02612734	-0.22703461	-0.085652396	0.13264619	-0.13702536	0.069383815	-0.02403858	0.15854102	0.0051464085	0.073261	-0.005593362	0.04984265	0.12269737	0.023014814	-0.078429885	-0.046523392	0.008899623	0.05454731	-0.042854458	-0.07910651	0.08166226	0.011379012	0.15963602	-0.12053949	-0.0542487	-0.024577906	0.044552825	-0.1757311	-0.042958453	0.04556417	0.021094562	0.036433417	0.07720021	-0.040912073	0.014423662	0.25942037	-0.042772014	-0.083778	0.08043137	0.2444151	-0.046680883	-0.014724879	0.10484116	0.07999565	-0.05738996	0.08159759	0.007662611	-0.08744794	0.026660403	-0.037980996	0.011427771	-0.04907888	-0.06922723	-0.010049637	0.08985881	-0.062044527	-0.055057466	-0.16945536	-0.0029930524	-0.07084522	0.01683298	-0.024032842	-0.096612714	0.084601566	-0.10005479	0.011012203	-0.1062088	-0.06369693	-0.0786588	-0.008520087	0.06579222	0.16234063	-0.13873705	-0.08565394	-0.08917608	-0.15716091	-0.013791418	0.13530147	-0.00445902
U89	-0.024939556	0.0480123	0.07666208	0.10580018	0.17499797	-0.06317855	-0.12811582	-0.15708649	0.057095762	-0.07034562	0.058314428	0.0031250627	-0.028829008	-0.078693025	0.018640982	0.030360408	-0.02807633	-0.012280559	-0.009956638	0.10236551	-0.051207006	-0.027768238	0.06452293	-0.021614593	-0.011589665	-0.048460074	-0.038886767	-0.088393405	-0.11433124	-0.11427072	-0.2538258	-0.0856456	-0.12686291	0.24755193	-0.03098734	-0.06337388	-0.18183623	-0.06946495	-0.016229762	-0.090401046	-0.022915486	-0.017074253	0.069447115	-0.008639634	0.034726344	-0.13355112	0.0469189	0.03893008	0.026941366	-0.015617507	-0.25455552	-0.10827138	0.13716163	-0.2146092	0.09848168	-0.061546374	0.17016855	0.004353269	0.117953174	0.034912612	0.04836168	0.15195006	0.05466837	-0.03049752	-0.02170293	0.049684457	0.034343936	-0.07182037	-0.08009383	0.14647268	-0.02068846	0.17791562	-0.19741167	-0.057895396	-0.028270582	0.012180863	-0.17919429	-0.029345717	0.08140345	0.006051749	0.059461296	0.045755647	-0.06581276	0.01581898	0.31243142	-0.054956485	-0.06655288	0.09297661	0.29913977	-0.051228493	-0.0275598	0.12061545	0.054319087	-0.090628736	0.08320368	0.0013269889	-0.12302852	0.0275531	0.00065460685	0.05756068	-0.08522406	-0.079770744	0.010685514	0.12170916	-0.07052403	-0.0774719	-0.23092978	-0.018560769	-0.07932438	0.034612726	-0.042368047	-0.12183038	0.10697786	-0.11311181	-0.0016413135	-0.05001276	-0.1354807	-0.08768602	-0.012343288	0.08687908	0.20051666	-0.16993181	-0.08555111	-0.033469193	-0.2535426	-0.038166933	0.13663724	0.011824446
U890	-0.012045642	-0.007088774	0.020022318	0.06416029	0.09418028	-0.018083798	-0.058937274	-0.08676904	0.01899427	-0.039982557	0.009098774	0.001609459	-0.008268823	-0.021793783	-0.014602908	0.02283337	-0.015283481	-0.0023981067	0.0062760655	0.03939613	-0.009367292	-0.03118915	0.019566331	0.008453844	0.0034738793	-0.018616349	-0.021476824	-0.021647494	-0.04911305	-0.06055315	-0.13304515	-0.019569825	-0.06477228	0.111530915	-0.05304294	-0.02076854	-0.09161095	-0.021538928	0.01653843	-0.033288747	-0.014805962	-0.027768008	0.033343866	-0.005490559	0.013459579	-0.079426505	0.026840461	0.022001073	0.0014591181	-0.007532932	-0.12750237	-0.06625089	0.089094095	-0.09865195	0.035531193	-0.028496806	0.075702906	-0.0028999099	0.05788821	0.012889337	0.028160062	0.052800864	0.01914928	-0.04331269	-0.0283837	0.012876757	0.025984816	-0.029289994	-0.048706256	0.0421907	0.007168111	0.08361921	-0.08245564	-0.028271656	-0.003489955	0.013022346	-0.07958856	-0.018940508	0.023634717	0.011582702	0.04368737	0.045129918	-0.047105204	-0.0013675131	0.14858592	-0.024240956	-0.04774671	0.05591488	0.1539917	-0.0047706766	0.0026209094	0.049454153	0.04992176	-0.03017258	0.035241157	0.010383768	-0.053254128	0.03315203	-0.018867243	0.004515422	-0.038211584	-0.038590144	-0.00048437947	0.072683126	-0.029650267	-0.03844793	-0.10321823	0.0025453975	-0.031188559	-0.0046274136	-0.01619415	-0.04618407	0.057814065	-0.04280246	0.012666835	-0.065611355	-0.0117106475	-0.047322072	0.005278473	0.049947385	0.09880715	-0.08098265	-0.047692355	-0.0637991	-0.099987835	0.0005523544	0.06480151	0.0037084506
U891	-0.013518175	0.0044901036	0.019510537	0.0719509	0.09882193	-0.013418997	-0.06734749	-0.09469929	0.024129437	-0.056517188	0.022410909	0.0012546466	-0.014366794	-0.049202584	-0.0062989546	0.02185493	-0.032608137	-0.0057441937	0.0106335385	0.050716564	-0.02398713	-0.019818941	0.022270694	0.0041403896	0.00887439	-0.013712249	-0.024233822	-0.026688818	-0.06445326	-0.06626317	-0.12248728	-0.03396243	-0.082955614	0.13995333	-0.03155351	-0.03952752	-0.10050615	-0.030632365	0.013995454	-0.050529495	-0.018729761	-0.020420734	0.0412436	0.008584542	0.014129686	-0.064094834	0.022617826	0.019141804	0.006572803	-0.0154554285	-0.13992031	-0.055774726	0.07839898	-0.094625704	0.048412956	-0.014887725	0.10266916	0.012063606	0.06052776	0.006613743	0.028726915	0.078369856	0.026947096	-0.032374226	-0.03269241	0.004499645	0.04023716	-0.02814456	-0.040855993	0.05328318	-0.0012146012	0.105946675	-0.08348285	-0.02608836	-0.01553084	0.02177981	-0.10696392	-0.02376744	0.032147292	0.010799906	0.038803454	0.0441717	-0.02266094	0.01869462	0.16328186	-0.023804765	-0.043450255	0.057355847	0.15798092	-0.020205766	-0.012891436	0.06458558	0.052248355	-0.033429876	0.052785303	0.0039095767	-0.060565203	0.018838838	-0.015095655	0.01227317	-0.031506076	-0.039543062	-0.0008859895	0.06613319	-0.034956757	-0.032951184	-0.11126539	0.00052571343	-0.033889856	0.01682647	-0.008212339	-0.05515161	0.065963686	-0.0638981	0.010109003	-0.055634268	-0.043692745	-0.063924365	-0.002254784	0.044500217	0.10017439	-0.0953042	-0.06090462	-0.037714444	-0.113905	-0.016834052	0.08321444	0.0019356948
