	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U924	-0.02927358	-0.10730761	-0.028847272	0.018050916	0.036645215	-0.095680244	-0.03560348	0.14160016	0.010366635	-0.029983463	-0.010633105	0.06117151	0.0307374	0.07771558	-0.008765366	0.08558387	-0.012051778	0.017733652	0.042048816	-0.048925217	0.05034371	-0.028166547	0.007436226	0.04931128	-0.038664605	0.14074685	0.016105693	-0.040941667	-0.0051979823	-0.013300586	-0.020939883	-0.031010704	-0.03377094	-0.12165389	-0.22975118	0.036409806	-0.048890047	-0.0014559249	-0.029088207	0.033356752	-0.06411035	0.036220886	0.08312041	-0.009953486	-0.006149156	-0.040202662	-0.039285608	-0.0057369713	-0.0027359296	0.03537506	-0.001243118	-0.03222855	0.032281592	-0.010605342	-0.015016108	-0.021192355	-0.0117010465	3.487803e-06	-0.00889428	0.019656405	0.049171515	-0.07237208	0.08339414	0.09181538	-0.014651839	-0.020495323	0.03172601	0.05937005	0.05629714	0.17264108	0.037649725	-0.07143712	0.041508436	0.046702154	0.02429859	0.06909103	0.037036177	-0.08433783	0.018910008	-0.0861401	0.057447717	0.041015532	-0.035561252	0.00013746019	-0.030574864	-0.08535309	-0.03174574	0.075928256	0.07421533	-0.011038315	-0.1013494	0.047371887	0.014599595	-0.015637727	0.022674942	0.08037281	0.07658069	0.13399327	-0.0062631783	0.056994833	-0.099604174	0.08490091	-0.0127375955	-0.030402645	0.043335654	0.015198726	-0.033960283	0.10382566	0.07602879	-0.09089344	-0.0015651926	-0.05737859	0.15166837	0.09310843	-0.022737654	-0.05553084	0.06641112	0.0190599	0.03247022	0.019490372	-0.11015475	-0.0048541506	-0.014451534	0.0019152504	0.032810103	0.054891005	-0.037339114	-0.009166992
U925	-0.03272286	-0.09640683	-0.042015668	0.011697837	0.032569304	-0.10022299	-0.028734256	0.13146916	0.01560833	-0.038887948	0.02054131	0.059369527	0.037779104	0.08892873	-0.034763694	0.08894566	-0.016190324	0.018885344	0.033954922	-0.03453042	0.050386954	-0.005538445	0.022350686	0.050715826	-0.042469013	0.16262281	0.023716249	-0.035302393	0.0032115579	-0.01943865	-0.021950044	-0.011611583	-0.034033127	-0.09405666	-0.23512454	0.059623517	-0.049850423	-0.01193423	-0.035211492	0.0333446	-0.048671145	0.028997077	0.07206001	-0.007237158	0.0035205223	-0.023232602	-0.01940858	-0.003469004	-0.0024238266	0.047018956	0.00896831	-0.027933093	0.023156192	-0.0074540647	-0.013451439	-0.013287372	-0.01684148	0.027719842	-0.017385064	0.033060607	0.066785395	-0.07898364	0.082102746	0.09580645	-0.01734616	-0.023897579	0.009502566	0.06296541	0.055097573	0.17146343	0.038436722	-0.05645364	0.032162562	0.046537206	0.030591179	0.0702891	0.026334327	-0.079482935	0.0144101735	-0.09558795	0.057855867	0.01924217	-0.042954937	0.010767254	-0.029512377	-0.09119268	-0.03041867	0.07255748	0.042174995	0.015743308	-0.10597291	0.040921826	0.010575255	-0.005456893	0.031373788	0.07449884	0.08300006	0.14127475	-0.0016745017	0.06769376	-0.094553635	0.0911749	-0.009745206	-0.035455666	0.053625476	0.011949616	-0.047946196	0.1181518	0.0652125	-0.08843603	0.007676296	-0.04725111	0.14533615	0.09848414	-0.017780535	-0.046541028	0.06893942	0.04425533	0.024448922	0.008558428	-0.10291754	0.006042383	-0.027303174	0.0033437004	0.028655231	0.05203339	-0.023321405	0.0026453305
U926	-0.043110337	-0.16432007	-0.03995814	0.024204694	0.05688355	-0.13344342	-0.06938388	0.21413669	0.026858233	-0.044750478	0.0069465125	0.07775407	0.053723425	0.12637274	-0.05736962	0.14128576	-0.035323046	0.028721038	0.09204149	-0.0682935	0.07723373	-0.031195823	0.003069134	0.07566455	-0.050443657	0.2054201	0.03242914	-0.029016372	0.021765549	-0.011059315	-0.03800156	-0.0323376	-0.044492446	-0.16458698	-0.3399162	0.062725246	-0.06191508	0.002556187	-0.047162812	0.050034244	-0.07803473	0.059253193	0.13468297	0.006768553	-0.022693243	-0.04805051	-0.032587394	0.009858623	0.0057114805	0.04712603	0.018942127	-0.047602527	0.05519746	-0.023869328	-0.020499013	-0.009369078	-0.022326278	0.0082707945	-0.015591583	0.022543378	0.07642122	-0.10988469	0.12985988	0.14568086	-0.00844856	-0.04288572	0.034057017	0.084860325	0.09460818	0.26267695	0.040158827	-0.08067202	0.047219478	0.08194171	0.057869513	0.11147606	0.050450683	-0.13960746	0.018744318	-0.12611975	0.09331197	0.035161216	-0.064306274	0.005143929	-0.040905997	-0.14316176	-0.034542255	0.118372306	0.09090295	0.008805914	-0.14090298	0.058973897	0.020748362	-0.028855685	0.060338166	0.11853277	0.12822372	0.1995332	-0.016276209	0.09375869	-0.13767412	0.13256449	-0.0153424395	-0.044458646	0.075342864	0.016877139	-0.059984278	0.15242812	0.10190065	-0.116663806	-0.0012241083	-0.089237526	0.21500719	0.11908105	-0.018900767	-0.065262325	0.092936456	0.04295762	0.029526016	0.0074052657	-0.14743161	0.012923645	-0.040141016	-0.01689428	0.033141997	0.065540515	-0.047125697	-0.0058522793
U927	0.026779115	0.18652917	0.022788452	-0.018794348	-0.066799216	0.099395156	0.07511843	-0.22279622	-0.018545404	0.042875618	-0.004753316	-0.040972248	-0.030075872	-0.12903388	0.071181476	-0.16804022	0.055582233	-0.032650538	-0.112494335	0.035929687	-0.08759236	0.025468174	0.004876639	-0.07886138	0.035887767	-0.20981227	-0.046518646	0.010866388	-0.024352487	0.019155601	0.011249769	0.045478545	0.038380846	0.17978105	0.33209684	-0.0502596	0.04058183	0.0036220625	0.042346746	-0.032899395	0.081731215	-0.044871755	-0.1592724	-0.010204531	0.031280637	0.042232737	0.022969436	0.006566842	-0.03998998	-0.023339273	0.003618242	0.057837024	-0.0823236	0.033247754	0.0039202864	-0.017465455	0.009316624	0.00084796594	0.017778065	-0.019778898	-0.06405859	0.12205376	-0.11908476	-0.14118612	-0.0018718971	0.0732583	-0.056398362	-0.07926541	-0.11373805	-0.24841931	-0.023517527	0.09755242	-0.062453352	-0.09301076	-0.07164926	-0.10777064	-0.0639977	0.14175437	-0.057585105	0.13255163	-0.103236064	-0.036928814	0.06840417	0.00096867664	0.07456815	0.1552062	0.0066449856	-0.11783166	-0.14890118	-0.014887553	0.14749548	-0.03145244	-0.006076621	0.012677047	-0.072466314	-0.09991114	-0.10382606	-0.1785284	0.008629905	-0.10377653	0.11422245	-0.15977852	0.022280302	0.05742238	-0.05943501	-0.019710727	0.05915948	-0.118371695	-0.11316898	0.12062479	-0.0012113198	0.06779841	-0.20271432	-0.118374646	0.03246122	0.065898955	-0.09068748	-0.05053605	-0.039862476	0.0038656578	0.13673322	-0.020375974	0.027799359	0.030798556	-0.04093415	-0.051187746	0.03951716	-0.001704812
U928	-0.009362933	-0.042267483	-0.031010428	0.020952156	0.024095315	-0.05095526	0.0036099069	0.06641784	0.008829488	-0.025471957	0.015968416	0.047452837	-0.0020849817	0.050159205	-0.015779432	0.043324247	-0.015282797	0.011978631	0.0161861	-0.017112453	0.03247447	-0.021818355	0.023376906	0.018236194	-0.043583382	0.10944507	0.0052894913	-0.03503145	-0.010926509	-0.0045049377	-0.011787894	-0.019000428	-0.033966027	-0.050074264	-0.12615004	0.046189602	-0.051070333	-0.009256682	-0.028592475	0.031766336	-0.031256948	0.023608167	0.036920503	0.0043019215	0.0025390256	-0.013609531	-0.024591256	-0.012263754	0.012778533	0.033992425	-0.0055943006	-0.018059283	0.015104155	-0.016526598	0.014688044	-0.011008128	-0.011608475	0.036869384	-0.0052708695	0.047920216	0.04401455	-0.041136425	0.050943118	0.050025906	-0.03713913	-0.017605647	0.02664166	0.038789593	0.03782652	0.09822895	0.051974695	-0.04025823	0.009967744	0.03359388	0.027040038	0.019495282	0.019580767	-0.032406583	0.0080681145	-0.050649315	0.03382447	0.032252517	-0.01676669	0.020385126	-0.023952587	-0.043405402	-0.04212102	0.05155765	0.023629984	0.00782256	-0.07921015	0.018270986	0.008703229	-0.011265287	0.020684296	0.06539459	0.0379124	0.08715111	0.009570556	0.04171569	-0.054000292	0.034522932	0.0016666707	-0.022169257	0.04717364	0.015144113	-0.040130228	0.07401338	0.020002019	-0.060263995	0.022640921	-0.012747099	0.11640844	0.06517896	-0.0057689874	-0.049182005	0.03557361	0.017323349	0.024314702	0.017347245	-0.0564789	-0.02448902	-0.023503764	-0.0048702313	0.03005961	0.038596734	0.0020665135	-0.0067915944
U929	0.01944013	0.12904432	0.0024601102	-0.0048787356	-0.057017792	0.046964	0.06850392	-0.14909352	0.016225832	-0.012267324	0.02569202	-0.028378813	-0.0002660267	-0.06694454	0.028168261	-0.087755986	0.014545631	-0.015589767	-0.10051483	0.028745815	-0.05381452	0.02628718	0.034340985	-0.06420736	-0.014489486	-0.08660372	-0.028141156	0.003882572	-0.024097297	0.0037769633	0.010819907	0.018548736	0.005179556	0.12726817	0.21767038	0.0071025505	0.016730662	0.004708506	0.03887385	-0.00257766	0.03524882	-0.004028523	-0.09993658	0.019730011	0.03334655	0.020995835	0.011080643	0.0062040733	-0.013750085	-0.00053326413	0.002899708	0.034964908	-0.05681114	0.006493385	-0.014949649	-0.016322238	-0.019623943	0.0142855495	0.020882767	-0.0027631961	-0.032141585	0.07211979	-0.0784927	-0.10093586	-0.0030250978	0.043507114	-0.037464082	-0.05051823	-0.045052364	-0.15961993	-0.017276585	0.056387343	-0.017174434	-0.06983528	-0.0392071	-0.06380136	-0.045663144	0.10324711	-0.058343526	0.061243482	-0.056633078	0.0019019092	0.018633073	0.029849222	0.037989695	0.10099121	0.0120577905	-0.09867114	-0.07760555	-0.018843632	0.08120905	-0.0216726	0.013915319	0.022255	-0.04135181	-0.056655638	-0.06325994	-0.08245824	0.0036465998	-0.06487082	0.08305766	-0.11707278	0.009967727	0.018626396	-0.011931333	0.0043330393	0.020548442	-0.054077797	-0.05571231	0.049788084	0.00034021866	0.045078594	-0.11776272	-0.041621454	0.011332151	0.04105785	-0.04821915	-0.033974573	-0.027928364	0.019007755	0.0794672	-0.00426484	0.013477748	0.053408474	-0.00975632	-0.004034543	0.02763557	0.027226945
U93	-0.053697698	-0.19019955	-0.011280673	0.024512732	0.072643	-0.14069243	-0.12068569	0.28158635	0.030642483	-0.031243864	-0.04002614	0.08274644	0.04994723	0.13573107	-0.04919841	0.16250187	-0.031386457	0.042483635	0.15317392	-0.10090102	0.0734753	-0.075167894	-0.022401547	0.09451035	-0.030827694	0.18826686	0.04769563	-0.018641995	0.038413726	-0.00053361524	-0.06265675	-0.068901755	-0.046537086	-0.20797794	-0.39226964	0.033602163	-0.04828665	0.019162048	-0.049652334	0.055193093	-0.115944006	0.079348706	0.19431876	0.00744192	-0.061632544	-0.059175443	-0.04919344	0.04298989	0.008576285	0.027909748	0.02767417	-0.06087947	0.09342176	-0.029541414	-0.038302995	-0.0060396297	-0.023085734	-0.037715092	-0.013637323	-0.0066108266	0.070654854	-0.12570868	0.15294732	0.17195098	-0.0048727393	-0.03587188	0.06959809	0.08787803	0.1152415	0.31277764	0.03148797	-0.093358904	0.06371952	0.13126118	0.06943656	0.13420877	0.0674413	-0.20473684	0.034307353	-0.10500284	0.10673421	0.046690583	-0.060304865	-0.0043922677	-0.038740635	-0.16098611	-0.025773572	0.1651334	0.12404115	-0.009108687	-0.15098555	0.07140924	0.014113746	-0.04372968	0.05753078	0.13885222	0.15869197	0.23320752	-0.047515877	0.099081255	-0.16296788	0.14702219	-0.019090258	-0.021737436	0.08386816	0.012414174	-0.041324124	0.14665991	0.12937146	-0.102065995	-0.03564434	-0.11713617	0.22839631	0.09377721	-0.017253418	-0.06300974	0.100910515	0.05170013	0.023297219	-0.01901447	-0.1908314	0.0034750388	-0.018961277	-0.043752696	0.039649636	0.040236454	-0.07011695	-0.048125904
U930	-0.046283204	-0.11032334	-0.022465901	0.009844461	0.026799835	-0.08335504	-0.05460215	0.13242868	0.01731961	-0.039714716	0.015422189	0.054746136	0.039485697	0.07533043	-0.037077636	0.099764735	-0.02337725	0.026578844	0.064553306	-0.068424195	0.04529426	-0.03211407	0.013590207	0.05092685	-0.038339414	0.13184069	0.03159414	-0.022217633	0.0047511347	-0.0055859154	-0.046264004	-0.041543126	-0.037563033	-0.10296919	-0.21263693	0.028334763	-0.032963436	0.017061003	-0.027199235	0.03188606	-0.065174155	0.05645137	0.10964896	0.023161162	-0.034644127	-0.04818343	-0.029357508	0.030017657	0.018800205	0.033425614	0.019907841	-0.034285113	0.043099355	-0.017574824	-0.01886385	-0.012876196	-0.03112148	-0.015713861	-0.007045703	-0.0029457374	0.04072875	-0.07072308	0.080076426	0.08275773	-0.00029270654	-0.02385041	0.024685811	0.061316803	0.07386522	0.18107875	0.025265617	-0.055378515	0.06361132	0.06788646	0.033473793	0.09136142	0.043830786	-0.09231596	0.0015686904	-0.061112452	0.06297799	0.03565457	-0.04865416	0.014405498	-0.032185733	-0.0907988	-0.014537472	0.06468378	0.065728016	-0.020095298	-0.09260108	0.054118592	0.02209754	-0.008888198	0.033207785	0.093191996	0.084010564	0.13344899	-0.028883962	0.058207244	-0.09161854	0.064293995	-0.023599867	-0.024493579	0.06340486	0.026304433	-0.028978307	0.10479498	0.07352437	-0.07603127	-0.021876844	-0.0710009	0.13395654	0.071575075	-0.009116918	-0.044647302	0.057956185	0.026413325	0.027877169	-0.004555905	-0.10220915	0.0039055594	-0.03159463	-0.007001061	0.029113315	0.041983906	-0.03527761	0.0067421286
U931	0.032022487	0.17886385	0.016199352	0.0032027443	-0.054437	0.08029447	0.0835775	-0.20624198	-0.026194124	0.0140709	0.023103777	-0.03274195	-0.015426199	-0.104084074	0.050858945	-0.15200363	0.053079687	-0.043231957	-0.12526616	0.06933874	-0.08921714	0.04345998	0.051886685	-0.056024723	0.021859284	-0.13982362	-0.06675247	-0.00018604065	-0.02334664	0.004845861	0.028386787	0.055383183	0.03273925	0.19989258	0.29921508	-0.0015671457	0.014694501	-0.017197093	0.013916137	-0.03352598	0.069880724	-0.05586113	-0.16735816	-0.007388048	0.05747826	0.05622422	0.024515923	-0.022065245	-0.034611337	-0.005318198	-0.008386386	0.06874159	-0.06527962	0.028201662	0.014065384	-0.0070988084	-0.00080166943	0.052892167	0.026528757	0.0149898175	-0.0436074	0.1080179	-0.08748433	-0.12777856	-0.027315158	0.06293069	-0.07504175	-0.04115379	-0.11965595	-0.24132295	-0.01000917	0.09668307	-0.05347266	-0.0986898	-0.062189206	-0.092618555	-0.077078156	0.13325189	-0.03915412	0.08859736	-0.07505953	-0.030999048	0.07061508	0.026483053	0.050628632	0.14530814	0.004641055	-0.10644081	-0.11213341	-0.012004178	0.1305455	-0.032029085	-0.025613725	0.048174247	-0.07379466	-0.103095844	-0.10672679	-0.12564819	0.028692171	-0.08849022	0.12331171	-0.13284117	0.027109448	0.035439387	-0.069704175	-0.031297445	0.034593962	-0.08886495	-0.10625727	0.092161246	0.021202974	0.08361224	-0.15357599	-0.06170725	0.017041888	0.039350133	-0.07438776	-0.028079413	-0.01986738	0.000929876	0.12710638	-0.032827362	0.013788914	0.036681592	-0.026253544	-0.035868295	0.06257285	0.010792381
U932	-0.03766065	-0.10814597	-0.0258332	0.01712495	0.032416888	-0.0787365	-0.039853144	0.12590034	0.012025884	-0.040199976	0.023098344	0.05458293	0.043807283	0.079218365	-0.033564262	0.08972433	-0.027270278	0.021389619	0.04504789	-0.05007234	0.058086324	-0.016820747	0.014002368	0.043638915	-0.050843805	0.14656255	0.020541638	-0.025114521	0.014073081	-0.008545387	-0.038693342	-0.013894023	-0.040364206	-0.088476144	-0.20993663	0.046230253	-0.050368313	0.001410624	-0.022981446	0.034881093	-0.06371253	0.03937455	0.08449904	0.005088257	-0.013747562	-0.040113393	-0.028464139	0.013514295	0.015901785	0.04176091	0.008272065	-0.042314596	0.042055566	-0.019159805	-0.015635852	-0.010297153	-0.027803732	0.010516057	9.627023e-05	0.00953624	0.053322133	-0.07744466	0.07512221	0.088674664	-0.00015352061	-0.021929102	0.018631086	0.05119308	0.07052253	0.17567897	0.04615754	-0.056865517	0.04472377	0.062686786	0.028752625	0.06629846	0.032491185	-0.07307199	0.0018094773	-0.0722479	0.06288666	0.025287138	-0.034150913	0.015568367	-0.033078335	-0.08591968	-0.014722989	0.055401366	0.052885853	-0.007930921	-0.09691904	0.040566258	0.019686429	-0.015778523	0.040659484	0.09066121	0.08068607	0.14188156	-0.013336377	0.066936314	-0.08965266	0.08066669	-0.018760007	-0.027853794	0.06177495	0.02711161	-0.046537686	0.11025649	0.075533114	-0.0771504	-0.00421823	-0.07214679	0.14358087	0.08357933	-0.01821487	-0.046777256	0.052174557	0.026312146	0.02656727	0.00783672	-0.09733954	0.009631898	-0.038675748	0.00080747437	0.02558411	0.046370957	-0.024480354	0.006518339
U933	0.036548313	0.11680931	0.015140982	-0.003314457	-0.037756	0.07201248	0.06398801	-0.16067503	-0.024110178	0.010012979	0.022120152	-0.025475413	-0.004676919	-0.088393696	0.047582895	-0.11000853	0.0055031898	-0.0138592655	-0.09853321	0.020988261	-0.071610585	0.022141095	0.022423664	-0.05014311	-0.012503869	-0.10566775	-0.060684822	0.037748974	-0.03310758	0.011099215	0.0014458108	0.04164938	-0.006186438	0.15795922	0.26466143	-0.0046576313	0.014971834	-0.022167077	0.023165422	-0.012280371	0.044741172	-0.0024608055	-0.12035433	0.01131388	0.025612622	0.030755304	0.026037727	0.007179131	-0.00872475	-0.012777397	0.003758244	0.056369506	-0.0737064	0.028300025	0.019040076	-0.010034903	-0.025785996	0.015565611	0.030556913	-0.008909586	-0.039615765	0.07383723	-0.08687584	-0.1005474	-0.001583135	0.040348284	-0.051755697	-0.037103385	-0.07823382	-0.16378789	-0.013469979	0.05467301	-0.025180157	-0.061625578	-0.027965587	-0.06138615	-0.038808495	0.100009926	-0.04910323	0.07997074	-0.05432071	-0.0036098808	0.036594365	0.013546474	0.04439047	0.11925999	-0.001070522	-0.10147743	-0.079959705	-0.0065567913	0.09759188	-0.026266152	0.0042483257	0.029380837	-0.035184056	-0.059342466	-0.059019495	-0.11740063	0.041125163	-0.069599465	0.09075044	-0.12835714	0.012401794	0.042964146	-0.026489705	-0.015539788	0.031250708	-0.07294855	-0.06768479	0.07928356	0.005489046	0.059902508	-0.13145964	-0.054263156	0.036257856	0.021976126	-0.059379973	-0.044422567	-0.013800953	0.022600632	0.10381164	-0.029344885	0.007998994	0.048918217	-0.026115201	-0.029279716	0.036655184	0.019065289
U934	0.00033675283	0.120449975	0.0016043069	0.019555574	-0.0616369	0.08041646	0.08475615	-0.18596132	-0.03824494	-0.021232205	0.060870677	-0.04563465	0.004555094	-0.08506426	0.02475208	-0.10499384	-0.023160085	-0.012228482	-0.13074356	0.012963912	-0.056375694	0.064524576	0.051416554	-0.063452564	-0.03216416	-0.10128998	-0.05609356	0.019783689	-0.032110605	-0.007020219	0.0064986153	0.05553279	-0.0073588165	0.18489957	0.2756552	0.00986109	-0.009787783	-0.007636032	0.02427161	0.0025612204	0.055774856	0.0026965905	-0.11125057	0.014754513	0.022294626	-0.0018544532	0.024864364	-0.006459886	-0.000104511506	0.006718281	0.022079036	0.030396417	-0.060048625	0.02000899	0.05080312	-0.022963507	-0.03394465	0.0223184	0.003045781	0.03059532	-0.024470497	0.08008688	-0.09749672	-0.12081836	0.022180013	0.03932577	-0.07473826	-0.021681087	-0.049688354	-0.19282283	0.0021276386	0.0818325	-0.01235914	-0.067077704	-0.030052137	-0.06361591	-0.045812853	0.11660958	-0.068420395	0.052304737	-0.042643506	0.0012511162	0.025484253	0.025889674	0.014983049	0.12196089	-0.00058796303	-0.13257189	-0.11235258	-0.0262912	0.103496455	-0.050335027	0.0069066854	0.04310038	-0.021255704	-0.029749326	-0.08860485	-0.106778786	0.010580288	-0.060569957	0.1047032	-0.15696657	-0.018946126	0.050973423	0.002462294	0.02214067	0.0049257684	-0.050258137	-0.060476553	0.0466884	0.020291321	0.04402368	-0.1138662	-0.02914417	0.040973566	0.039077234	-0.0456241	-0.03481076	-0.0038539069	0.037694436	0.11397575	-0.01610487	-0.036327872	0.062666684	-0.028521001	0.018885482	0.046892278	0.045577463
U935	0.023326173	0.13514811	0.031289592	-0.0077238143	-0.041078623	0.050694328	0.058816455	-0.15394981	-0.0037661812	-0.002494786	0.022560809	-0.044968404	-0.009456436	-0.06868133	0.048020422	-0.09821855	0.015529688	-0.03423921	-0.087204784	0.026710005	-0.059583534	0.0411551	0.032453425	-0.047404774	0.0013248539	-0.11519771	-0.050399475	0.01606007	-0.018869828	-0.0106370775	0.008539925	0.041516997	0.008506598	0.13372847	0.2611066	-0.0074778325	-0.004213938	-0.015649071	0.02388847	-0.015584577	0.054181207	-0.014269629	-0.09505156	-0.008309018	0.021621794	0.031433664	0.010997309	0.0074549066	-0.010316418	-0.016051197	0.0044490863	0.026203025	-0.066724434	0.0036084088	0.025532512	-0.0072904075	-0.0099977525	0.007734351	0.020792436	0.0027804459	-0.04420027	0.080994755	-0.06697842	-0.11182223	-0.007016597	0.047682345	-0.038706005	-0.037328124	-0.073385686	-0.1736344	-0.017007448	0.051933102	-0.026823785	-0.06464905	-0.046760537	-0.07947856	-0.03782133	0.08068468	-0.046513494	0.070544034	-0.064908944	-0.009878516	0.05474234	0.023749603	0.046297	0.104142584	-0.0026144425	-0.12652324	-0.08884754	-0.03227497	0.08925076	-0.03261003	0.022949118	0.028972516	-0.035428286	-0.064261116	-0.08129722	-0.13112979	0.019178377	-0.07370594	0.08886759	-0.10760652	0.010387552	0.028708376	-0.027213544	0.0046027056	0.039700292	-0.07987765	-0.05437438	0.080894895	0.007457981	0.04916506	-0.12625995	-0.044399373	0.017393049	0.054240834	-0.06472343	-0.036995433	-0.01947945	0.041900408	0.10829379	-0.016078591	0.024849078	0.040881872	-0.031981833	-0.0066074072	0.033030417	0.016828252
U936	-0.038890928	-0.12925604	-0.030066296	0.022692151	0.039183456	-0.11011846	-0.049955282	0.17051889	0.022936339	-0.037812218	0.005957903	0.06776024	0.041071925	0.09970229	-0.044374228	0.11336878	-0.027774563	0.024923667	0.07034306	-0.05899248	0.06464696	-0.02560312	0.015322551	0.061107554	-0.042437956	0.17146026	0.029019896	-0.03101281	0.012917921	-0.009897188	-0.036174674	-0.025040975	-0.041925333	-0.120683976	-0.27588543	0.05238549	-0.055366844	-0.00021971855	-0.050003856	0.040994246	-0.070086345	0.047848213	0.109179094	0.0074103894	-0.024426524	-0.039820027	-0.028259262	0.012821849	0.002841922	0.039297055	0.01522777	-0.032254808	0.042828094	-0.015977979	-0.01672297	-0.0066444864	-0.02134983	0.0094175525	-0.01372977	0.019628238	0.07007321	-0.09057511	0.10055287	0.114338055	-0.008849701	-0.03389827	0.023525756	0.07055247	0.07805116	0.21555722	0.04088948	-0.059869047	0.04177884	0.070122674	0.04439417	0.085595556	0.035038386	-0.11541859	0.014426954	-0.0941586	0.07006707	0.029256292	-0.043214966	0.010550967	-0.040236562	-0.118609324	-0.032560654	0.09749837	0.06542685	0.0043852907	-0.12090085	0.047023963	0.010855613	-0.023407564	0.04285289	0.095862485	0.098076485	0.17186531	-0.019310854	0.07692104	-0.114469424	0.09925692	-0.012291889	-0.037669443	0.07613884	0.01694316	-0.044418484	0.13220991	0.078021675	-0.09536786	0.0020744184	-0.06609425	0.17888464	0.09858787	-0.0127074625	-0.045105703	0.07132843	0.038386382	0.033035878	0.006454896	-0.12620422	0.0060015167	-0.0356974	-0.010765396	0.03178972	0.046015423	-0.039177734	-0.010051212
U937	-0.011636299	0.1276538	0.010177018	0.0013797216	-0.052995082	0.06274278	0.06899353	-0.14392424	0.0006521377	0.011000486	0.0145363845	-0.02406548	0.00013080612	-0.048616618	0.035146475	-0.08668264	0.017970588	-0.04311896	-0.107565984	0.03661642	-0.04994049	0.022209752	0.030033046	-0.034887347	0.0017124107	-0.11477532	-0.031598493	-0.005199327	-0.019011196	-0.001062423	0.00893947	0.049740054	0.004023643	0.14634621	0.21648192	0.0010791066	0.009993848	-0.0105979955	0.02758752	-0.010762419	0.034670193	-0.005081249	-0.09788032	-0.02052885	0.02640064	0.014638821	0.025135826	-0.020933472	-0.004513191	-0.003306772	-0.013105626	0.016872775	-0.05143702	0.003676224	0.012440338	-0.025660915	-0.009221197	0.034394637	0.012512265	0.012737295	-0.021522481	0.08418401	-0.072688684	-0.08843736	-0.00013666449	0.047275543	-0.057596132	-0.049638182	-0.085789405	-0.1423994	-0.013549194	0.052338026	-0.035033192	-0.07441627	-0.049327143	-0.054512277	-0.06090391	0.11371051	-0.03917812	0.03201825	-0.043502707	-0.027480243	0.035478327	0.01209534	0.04281046	0.1052004	0.0030318047	-0.099799916	-0.08164896	-0.009623807	0.082861654	-0.027711207	0.010013473	0.025686445	-0.042081684	-0.060253315	-0.07720721	-0.09720753	-0.0041417596	-0.06844589	0.07594072	-0.103849925	0.010762577	0.030778848	-0.024980726	-0.02221664	0.031084977	-0.06492114	-0.038915407	0.06715235	0.009248177	0.040380724	-0.1323792	-0.04864246	-0.007037106	0.016425265	-0.037080713	-0.03353291	-0.010509159	0.023241203	0.08349578	-0.019102719	6.7672925e-05	0.055595934	-0.014750563	0.0008538867	0.049062096	0.01281391
U938	-0.017478138	-0.028453846	0.024020202	-0.0016895076	0.016278237	-0.035377953	-0.05520771	0.0697408	0.005167099	0.001037857	-0.03266858	0.01926222	0.0035479686	0.021720205	0.00038437732	0.013782809	0.009282969	-0.0036528688	0.045938294	-0.033976346	0.004103249	-0.055078346	-0.02130979	0.011516237	-0.006666743	0.0014067634	0.005111796	0.0014011061	0.021255158	0.0240415	-0.028279044	-0.02862768	-0.025448898	-0.052808203	-0.07022165	-0.00961383	0.0009630043	0.009389465	0.0009987126	0.012552772	-0.037812665	0.03601704	0.050104782	-0.0018295655	-0.030049346	-0.005942953	-0.0138691915	0.02699042	-0.0011404633	0.008508834	0.0026827047	-0.026636465	0.018456288	-0.020115588	-0.02359742	-0.0012879428	-0.0003196858	-0.030344732	0.0031579488	-0.025392331	0.0105214175	-0.011687178	0.03932545	0.0545828	-0.0035968227	0.008675978	0.019174263	-0.0046293046	0.0206455	0.08272101	0.0073014563	-0.017472286	0.0050016847	0.05314263	0.0033379449	0.018797703	0.01712789	-0.058097906	0.0027752095	0.0047693765	0.023204125	0.012022419	0.0025762678	0.0048494167	0.0018792646	-0.026108444	0.0012814784	0.050730478	0.02915501	-0.010999862	-0.032187045	0.024474474	0.013676755	-0.012899553	0.0037568435	0.03152531	0.033396773	0.03854616	-0.019019006	0.0096885925	-0.028946728	0.02863441	0.009517573	0.021361869	0.027179293	0.0027701831	0.013797158	0.012369569	0.014690121	0.013069695	-0.017737314	-0.03438309	0.03576292	-0.006233982	0.0005492503	-0.0056103645	0.008367021	0.009425305	-0.005206417	-0.008837948	-0.051520858	-0.012460684	0.006042171	-0.021856505	0.008867598	0.0007495608	-0.010839048	-0.027993027
