	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U632	-0.0193288	-0.0023423648	-0.055077787	0.023093294	0.016415404	-0.006016787	0.012022829	0.017011335	0.006127714	-0.034815397	-0.0024892185	-0.05332508	-0.03218299	0.0005553751	0.03119479	-0.021271633	0.0020444833	-0.027420549	0.024688061	-0.0044376273	-0.0430493	0.00388449	0.009669935	0.0027141755	-0.098768115	0.03459462	-0.02889622	-0.0032941615	-0.0147394	0.012770479	0.023064874	-0.02511355	-0.030997401	-0.040387023	0.0129594905	-0.026023306	-0.016556455	-0.037127774	-0.043709602	-0.016850164	0.06405322	-0.02650945	0.031688035	-0.008582668	0.058472753	0.021071855	-0.019005243	0.043605283	-0.013814405	-0.015895685	0.030666903	0.03216067	-0.06492822	0.028246464	0.015725981	-0.008023611	0.010151573	0.0032641087	0.0011519059	0.0028940756	-0.057770766	-0.074616015	-0.0101098325	-0.031417333	-0.008616233	-0.021896439	0.0040530236	-0.0065436526	0.0056271637	0.04822853	0.022933636	-0.057041973	0.021227306	-0.019581653	0.014384267	0.08896496	-0.0070240195	0.005501634	-0.056200888	0.045691576	-0.0141734835	0.01936421	-0.015136261	-0.00029265182	-0.036250066	-0.0013776076	-0.012574442	0.015326691	-0.0008823179	-0.010812846	0.013190533	0.0031514745	-0.0030024336	0.03016761	0.019067489	-0.0035347948	0.020295026	0.04499313	0.01127252	-0.010878422	-0.0021538357	0.011390353	-0.0062205503	0.00111813	-0.017198108	-0.017892182	0.024319021	-0.0023863493	-0.035126865	0.008002144	-0.01094836	-0.060009778	-0.025659263	0.010211732	-0.008143167	0.0020991922	0.028074816	-0.02391163	-0.021311074	0.03164866	-0.0007278251	-0.013183532	0.028414205	-0.036011137	-0.061170794	-0.03209585	0.037733536	-0.0021485211
U633	-0.06253039	0.04365229	-0.1381472	0.04360083	0.07814959	0.00021563703	-0.044858065	-0.010926736	-0.013058968	-0.11018344	0.02467853	-0.17892832	-0.033744518	-0.0461139	0.097689226	-0.08560144	-0.00023216335	-0.106323	0.04156553	-0.045731157	-0.13595894	-0.013754843	0.02436699	0.0120107625	-0.23565459	0.025856977	-0.09509122	0.005066183	-0.08817573	-0.011538217	0.110172056	-0.044893496	-0.15159906	-0.07819834	0.048049368	-0.03632964	0.016057454	-0.117483385	-0.15147199	0.021109918	0.19856492	-0.046190694	0.03761608	-0.015461861	0.12855218	0.021539183	-0.08919453	0.14069694	0.012505863	-0.01079254	0.09613915	0.0865161	-0.24237446	0.09785707	0.03819182	-0.028254343	-0.018572351	0.062153835	0.019514559	-0.059526034	-0.17165655	-0.21946585	-0.006765448	-0.06098707	-0.07989102	-0.012394905	0.044316877	0.0069065355	-0.036412735	0.121794224	0.055573218	-0.12901834	0.06615873	-0.022202924	0.07534855	0.2427842	0.0016148919	-0.012513785	-0.17182346	0.18594733	-0.036119744	0.04507412	-0.068216406	-0.03151373	-0.11214947	0.049592458	0.005137024	0.037994765	0.007209823	-0.017670609	0.013776773	0.020247675	-0.004391985	0.017065456	0.10243542	0.011607025	0.081883654	0.16694883	0.03945166	-0.018200645	0.034515638	0.00060138246	-0.04747022	-0.05254942	-0.05813983	0.007024226	-0.015322041	0.004080776	-0.09956507	-0.009449074	-0.042529423	-0.18735379	-0.06865326	0.020882275	-0.02532009	0.005003824	0.045810897	-0.040476453	-0.04945913	0.09337872	-0.0009918117	-0.013252744	0.029201664	-0.067852974	-0.12113926	-0.090621844	0.053467926	0.033117924
U634	0.104330786	-0.020325053	0.1298651	-0.05781905	-0.09853801	0.038923394	0.067134395	0.03041454	0.013284026	0.13653019	-0.016583547	0.19201623	0.033463404	0.01670658	-0.11407747	0.08864243	0.019446446	0.10389864	-0.048021384	0.10104251	0.15252914	0.061346438	-0.020345569	-0.03096575	0.22042637	0.021156665	0.13730311	-0.013997098	0.10470714	0.026111014	-0.10122156	0.034636155	0.17559797	0.083958305	-0.09086885	0.0741476	0.0056701708	0.15900524	0.18254319	-0.022467736	-0.2302079	0.011709476	-0.082504906	0.026837762	-0.15448669	-0.06068603	0.09310943	-0.15541038	0.009448124	0.012210358	-0.113318734	-0.12346715	0.28595555	-0.07861897	-0.027417213	0.034006555	0.021545121	-0.040012654	-0.0492839	0.0433238	0.19612134	0.20692506	0.013494112	0.074026585	0.08158175	-0.012133692	-0.058339745	0.013787162	0.024041466	-0.09857353	-0.067335114	0.13716497	-0.11821088	0.04241604	-0.091930375	-0.26627296	0.004248893	0.05246372	0.20780694	-0.23422703	0.038387515	-0.09826811	0.10462256	0.057240788	0.1456944	-0.08983171	-0.07011592	-0.047784124	-0.0014728508	-0.016229909	-0.0029726434	0.024637457	0.0026696632	-0.053634815	-0.10805254	-0.023654208	-0.09380505	-0.17216241	-0.048031982	-0.007008613	-0.015385276	0.012149148	0.07968507	0.06561888	0.09717879	0.0016817735	0.057892483	0.019215103	0.05963917	0.0055611595	0.07211634	0.19633944	0.062418602	-0.03428393	0.0395376	-0.024116881	-0.007623012	0.033183895	0.017757634	-0.12202643	-0.0137205785	0.032224577	-0.031086292	0.056470327	0.15218692	0.11125475	-0.07950308	-0.038446233
U635	0.018122436	0.028541643	-0.070037305	0.0048521003	0.0029840358	0.013197569	-0.039945222	0.010507203	-0.021233883	-0.005599138	-0.016926996	-0.02563021	0.0011802227	-0.017346028	0.029288543	0.0184641	0.038851228	-0.04441017	0.0070596165	0.0097295465	-0.018321529	0.048736602	0.014952539	-0.04706647	-0.057545293	-0.002344609	-0.0006600376	-0.03459719	0.02093502	0.03576263	0.029624231	-0.012584743	0.001732125	-0.017677324	-0.0044669206	-0.012549289	-0.012501135	0.0045426087	-0.009569066	0.040706642	0.017034406	-0.06449116	-0.017927894	0.03966871	-0.01437419	-0.04232111	-0.024828974	0.048088416	0.01097071	0.0115031	0.005598793	-0.031447746	-0.013753653	-0.036110602	0.003801193	0.00019850617	-0.015111907	0.012795233	0.01006277	-0.052689634	0.023425972	-0.016447177	0.015813343	0.028132588	0.0111728795	-0.025968453	0.021865662	0.0066672163	-0.022413474	-0.019987283	0.033349056	-0.015931431	-0.044185407	-0.011552616	0.012959535	0.04325103	-0.0037821543	0.003896265	-0.014335194	-0.0043639024	-0.0058676656	-0.009526666	0.046988234	0.03485987	0.008328412	0.008740369	-0.024621442	-0.023865487	0.03853322	-0.00750303	0.0041763596	0.018658053	0.014340445	-0.026477898	0.05210498	0.03334334	0.0023646238	0.02100278	-0.014288051	-0.016758785	0.04359809	-0.0052850666	0.010916394	-0.010712631	-0.010158027	0.010893254	0.007362768	0.015056815	-0.057166036	-0.0127113685	0.0007901711	-0.08826181	-0.03807307	-0.0038497772	0.017011616	-0.009441249	0.039602086	-0.019637486	-0.027077587	-0.0018578526	0.008002183	0.0067372466	-0.017849028	-0.013907723	-0.011365309	-0.034697816	-0.010316507	0.013058679
U636	0.070817254	-0.02723809	0.12073554	-0.048646014	-0.06715647	-0.0017612504	0.032345645	0.0066030985	-0.0023646993	0.0964024	-0.03828232	0.10949428	0.025686018	0.0052489145	-0.067050554	0.07177859	0.0061153015	0.084085084	-0.038566306	0.03254222	0.12501737	0.020716673	-0.0037447703	-0.018764367	0.17675991	-0.017482102	0.09638023	-0.0026611937	0.05582278	-0.0005411034	-0.1135713	0.04360295	0.121969394	0.07987096	-0.078018755	0.022507805	-0.009539816	0.09023981	0.1303519	-0.0038047647	-0.16209066	0.044482745	-0.022119263	0.0020060358	-0.13301517	-0.034793653	0.0822352	-0.12519592	-0.011544094	-0.015176898	-0.06998529	-0.07286695	0.17342931	-0.066678226	-0.022571297	-0.015191799	0.056099456	-0.02299456	-0.032020252	0.05470614	0.13748765	0.18509233	0.0052155633	0.031050712	0.089712895	0.029455215	-0.05222112	0.004239527	0.023019306	-0.09534297	-0.051935438	0.0979286	-0.05769937	0.02200631	-0.06015049	-0.21725649	0.007975636	0.012379346	0.11965501	-0.13977903	0.03495086	-0.060595103	0.058515124	0.048363876	0.08421152	-0.050644584	-0.005887136	-0.059703976	-0.004442473	0.051808506	0.014387119	0.0019147082	-0.0050171004	-0.0066443346	-0.09330727	-0.011096001	-0.07827974	-0.12145613	-0.04946738	0.007127477	-0.017706698	0.0028702598	0.042631276	0.042424805	0.07675186	0.020685162	0.014085113	-0.018318506	0.07493356	0.012840566	0.06761434	0.17540045	0.021137882	-0.0031625133	0.011978395	-0.018658161	-0.02821266	0.014914251	0.043735858	-0.06936999	-0.021216786	0.014296142	0.0013662071	0.06189906	0.09484384	0.06339212	-0.065371074	-0.026841575
U637	-0.05890009	0.05112222	-0.15436193	0.05237428	0.08536265	-0.0001464712	-0.06398562	-0.0018671816	-0.017511467	-0.10749185	0.006849049	-0.17842603	-0.014645866	-0.04369328	0.10984002	-0.07305221	0.0066564493	-0.12897545	0.0381928	-0.05307027	-0.1415773	0.0023510195	0.02024439	-0.0045562955	-0.25599188	0.008036084	-0.099066556	-0.004686256	-0.08514813	-0.01001678	0.10570054	-0.03162285	-0.13997193	-0.08193754	0.05036681	-0.05088669	0.011586241	-0.12708966	-0.14118917	0.036677383	0.21075341	-0.055747896	0.03697196	-4.894752e-05	0.13624704	0.011965218	-0.08959256	0.15482628	0.006658383	-0.0019982615	0.09362673	0.08749064	-0.2454469	0.07407797	0.027811311	-0.035329923	-0.024145812	0.061755244	0.026837539	-0.08541549	-0.1589607	-0.20217115	0.0037521026	-0.056485087	-0.07416487	-0.013586123	0.069854684	0.005381853	-0.04175614	0.1020864	0.07090209	-0.12853721	0.052314673	-0.041827407	0.08227751	0.24438432	-0.0031715697	-0.01862097	-0.17130174	0.1828816	-0.042273536	0.042735197	-0.05549494	-0.023090154	-0.10558242	0.050315566	0.008373775	0.015655912	0.023337057	-0.009873372	0.018755905	0.014394617	-0.005064103	0.015650304	0.117304735	0.0224607	0.07297374	0.16270082	0.030564643	-0.007189572	0.041311644	-0.0040385434	-0.05531571	-0.053952478	-0.061617598	0.012304244	-0.019510234	-0.009884438	-0.11291141	-0.010300516	-0.047047965	-0.20480317	-0.080012225	0.01819747	-0.02221883	0.0015101479	0.052286867	-0.035744894	-0.041881215	0.10478551	0.0017198399	-0.014948038	0.025897412	-0.06341969	-0.14220977	-0.09419249	0.05288524	0.03723346
U638	0.045698434	-0.0474442	0.120042786	-0.051031243	-0.0675529	-0.009143263	0.03723634	0.032371346	-0.009493422	0.10391312	-0.015073806	0.14427167	0.04344265	0.01669571	-0.07920519	0.08909192	0.009746624	0.107085116	-0.030024823	0.03158588	0.13173732	0.04803474	-0.022850953	-0.012417401	0.22984467	-0.031338573	0.1035104	0.017611947	0.0656517	0.0300233	-0.14200002	0.05828961	0.12546007	0.06868108	-0.082834326	0.008362819	0.0032253377	0.085496135	0.1410348	-0.013039058	-0.18440734	0.036677323	-0.029402481	-0.007994059	-0.16285379	-0.03461712	0.103724316	-0.1415427	-0.00092165335	-0.032316573	-0.08017282	-0.06360997	0.18972039	-0.06627979	-0.011984008	0.011594213	0.012254869	-0.034114506	-0.050279044	0.04099807	0.1915003	0.20973024	0.03587869	0.036906123	0.089508496	0.03500515	-0.06554826	0.020350222	0.024236068	-0.098623715	-0.06892286	0.10004406	-0.05315088	0.027732603	-0.09188344	-0.22582407	0.013338734	0.051005688	0.15559493	-0.16450375	0.024123006	-0.078198016	0.047501624	0.034762915	0.10616227	-0.04839193	-3.8447208e-05	-0.038079727	-0.014427114	0.060799565	0.00490636	-0.020546407	0.0055712913	0.010708632	-0.114538684	-0.022910938	-0.07145455	-0.16433696	-0.024854867	0.023651194	-0.02877115	0.023478836	0.056249447	0.029002609	0.055032108	0.009447692	0.015410407	-0.018167617	0.08412617	0.031913977	0.06102107	0.16286473	0.05809237	-0.0056328126	0.013666012	-0.03188933	-0.012285629	0.0001936187	0.0142976325	-0.09303124	0.0020180712	0.004710972	-0.025215827	0.0776862	0.12609059	0.09054731	-0.06994323	-0.042319223
U639	0.06179702	-0.06175377	0.10683586	-0.02604167	-0.06579975	-0.014777939	0.04543826	0.018630361	-0.0037391824	0.07363283	-0.041309975	0.115385436	0.0061027166	0.024664205	-0.065262295	0.057457913	0.002970918	0.10161341	-0.04539381	-0.00756179	0.10862835	0.03671269	-0.020798493	-0.004293464	0.18108298	-0.017915115	0.08852968	0.004880179	0.0719416	0.00326054	-0.10043685	0.021255568	0.1090519	0.04285535	-0.072212905	0.027900357	-0.018088719	0.11636696	0.11742202	-0.0008460162	-0.15674865	0.03856971	-0.042918414	0.00026108	-0.1143867	-0.030118821	0.08518338	-0.12971759	-0.008164064	-0.020188963	-0.06571307	-0.0459242	0.16771793	-0.075394526	-0.016500877	0.0081530735	0.031731278	-0.026435334	-0.03389835	0.046119116	0.1385405	0.1611219	0.0037261327	0.018679203	0.07405281	0.019747084	-0.050169885	-0.0018464718	0.016959786	-0.091690175	-0.054435138	0.072501324	-0.055026587	0.029900271	-0.079465896	-0.19374163	0.002602717	0.018359473	0.14803213	-0.12240031	0.0066744164	-0.04747186	0.038712017	0.02566476	0.088854365	-0.028959222	-0.01807452	-0.012256143	-0.011455584	0.024377465	0.0033703037	-0.028159752	-8.112076e-05	-0.014427122	-0.0872152	-0.031837583	-0.0606649	-0.10796783	-0.039866265	0.014538896	-0.032040153	0.004303427	0.03406308	0.010898884	0.031108435	0.020991024	0.036564723	-0.004315573	0.06991756	0.01396626	0.033905532	0.1394236	0.06455397	-0.0025389146	0.035508867	-0.0076350127	-0.004992287	0.030757917	0.021851383	-0.06707397	0.002137817	0.021744816	-0.018336829	0.055308156	0.10381494	0.08503914	-0.037842322	-0.035928085
U64	-0.08997339	0.08013709	-0.23536903	0.08515964	0.16340618	0.006639473	-0.114965595	-0.021010414	-0.030234057	-0.18084817	0.004244109	-0.28944924	-0.0017854252	-0.060216233	0.1777857	-0.12736817	-0.0014566686	-0.21812943	0.063192934	-0.09188244	-0.21779811	-0.0035821395	0.046985224	-0.0078917425	-0.39862144	-0.005033458	-0.16891249	-0.01648821	-0.1513115	-0.026586277	0.1671561	-0.04474133	-0.2341973	-0.11966028	0.09112068	-0.07379463	0.014568673	-0.20765713	-0.22201194	0.07491966	0.3351962	-0.080474906	0.052572247	-0.010318517	0.20756343	0.020408096	-0.1310002	0.23959468	0.00040373625	-0.01626897	0.15921591	0.14467213	-0.40359673	0.10670419	0.047290657	-0.05297096	-0.01941376	0.10808367	0.043844566	-0.14464791	-0.25395715	-0.30267987	0.01183941	-0.10262627	-0.12106207	-0.0117012225	0.1152189	0.0047049057	-0.06863552	0.15073784	0.1281119	-0.20291877	0.090781406	-0.06291665	0.13617903	0.38301867	-0.009636494	-0.048824787	-0.28566957	0.3063958	-0.07699364	0.067142166	-0.10042091	-0.03799731	-0.17723411	0.100552745	0.03190251	0.014611483	0.035748173	-0.00029573264	0.015500291	0.020112386	-0.0054563917	0.022211824	0.1825224	0.05465877	0.11005458	0.2656112	0.048026018	-0.00061654765	0.06500229	-0.00840783	-0.092834	-0.09234873	-0.110077985	0.036168236	-0.05660408	-0.03799634	-0.17656717	-0.018738681	-0.07404902	-0.32343715	-0.13738605	0.036105845	-0.040352173	-0.008361386	0.07147323	-0.060654253	-0.057656918	0.17921393	-0.008164243	-0.012035444	0.031846344	-0.09821692	-0.2304612	-0.1454845	0.07932703	0.07596883
U640	-0.07357241	0.060665168	-0.18934871	0.065439075	0.11996671	0.0022570845	-0.07846882	-0.011116716	-0.017982686	-0.14812872	0.0043011107	-0.23323017	-0.015148386	-0.04568559	0.13207777	-0.100299746	-0.0004126709	-0.16302863	0.05233498	-0.069831334	-0.17307423	-0.0057360083	0.03364754	-0.0021718114	-0.3126626	0.0038489085	-0.12910174	-0.010839704	-0.11044048	-0.015792813	0.13041942	-0.039551552	-0.18455893	-0.09743034	0.06818899	-0.06164241	0.010173835	-0.1620888	-0.17950293	0.05000762	0.26188004	-0.06297755	0.05222843	-0.014478133	0.1701741	0.018983467	-0.107815765	0.18726592	0.0014432105	-0.015300076	0.12222713	0.115439706	-0.3181015	0.092877425	0.041165117	-0.038768534	-0.019685617	0.080897205	0.038765065	-0.10152587	-0.20782332	-0.25894684	0.0030701025	-0.07876917	-0.09798017	-0.017787453	0.08585471	0.0035701217	-0.050497368	0.12803148	0.091297396	-0.16385305	0.069342695	-0.049853034	0.102092795	0.3073748	-0.007807645	-0.034719713	-0.22587255	0.24287298	-0.057797663	0.05658051	-0.080124184	-0.03649888	-0.14272848	0.07048827	0.017264063	0.02281731	0.021952903	-0.012066005	0.022410236	0.020715445	-0.0063857753	0.023774605	0.14847596	0.034899864	0.090808	0.21141665	0.043204416	-0.010867301	0.04549301	-0.0078992415	-0.06715228	-0.07318091	-0.08541814	0.023714319	-0.037939824	-0.020363621	-0.14091949	-0.011387835	-0.05911726	-0.2520649	-0.09654589	0.023576178	-0.030000415	0.0007788881	0.06279018	-0.048152138	-0.05122521	0.13429241	-0.0042340066	-0.010456076	0.035057113	-0.07949888	-0.1816739	-0.116092846	0.06969496	0.052905288
U641	-0.039475672	0.05055717	-0.14015873	0.03181721	0.025279777	-0.005380824	-0.015292966	0.009224496	0.0018610274	-0.056976683	0.025168423	-0.15202583	-0.08258715	-0.05097078	0.0738518	-0.071802676	-0.0006199484	-0.083737604	0.03981618	-0.006323414	-0.14730252	-0.016402284	0.019526003	0.02882875	-0.20896931	0.068757035	-0.084762834	0.019057207	-0.037320767	-0.008185462	0.1026822	-0.05639932	-0.122469485	-0.077184	0.023140866	-0.030989416	0.036861867	-0.09354239	-0.12705903	-0.0071716034	0.17167069	-0.07368779	0.046395913	0.009890553	0.120971106	-0.0018072883	-0.08594482	0.10546714	0.037057307	0.010734029	0.07520052	0.08698623	-0.20953326	0.11396598	0.050695755	-0.011359534	-0.03339321	0.042869925	0.014747709	-0.039663415	-0.16478439	-0.22796759	-0.011029711	-0.04199723	-0.09536254	-0.03460284	0.017636623	0.021895219	-0.032627005	0.14003763	0.032510225	-0.12661156	0.053373408	-0.022508726	0.052767288	0.23135269	0.00970403	0.017123213	-0.14635833	0.12876827	-0.0007543331	0.04765907	-0.061919536	-0.037866507	-0.098146975	0.0036027476	-0.024258615	0.06087154	-0.012550522	-0.065398715	0.03196673	0.029570218	-0.014992279	0.004977855	0.08406697	-0.017127074	0.0778693	0.15440454	0.043674316	-0.03950418	0.03682329	0.0102483295	-0.019652903	-0.049699537	-0.045001157	-0.008097627	0.0391677	0.05599823	-0.099901594	-0.0047541345	-0.040117446	-0.17657872	-0.059716206	0.014488983	-0.018473133	0.012767477	0.07695465	-0.015342688	-0.077142775	0.04916144	0.006907529	-0.019414334	0.039513305	-0.07502724	-0.1026888	-0.069809645	0.060589217	0.022013344
U642	-0.06551703	0.04588744	-0.15466705	0.057043925	0.09558909	0.0003230092	-0.066314526	-0.005305657	-0.012445737	-0.12680726	0.0036501437	-0.19053075	-0.014503841	-0.041731738	0.11433487	-0.08262832	0.0038993063	-0.1364707	0.049394622	-0.058319233	-0.14241713	0.0013810986	0.028271701	0.0031980507	-0.25925002	0.0052364995	-0.109792046	-0.0055190325	-0.0914764	-0.014660306	0.10279617	-0.034836836	-0.14904055	-0.0872014	0.053794257	-0.053364996	-0.0021319499	-0.12892367	-0.14483905	0.041706137	0.21462175	-0.05540637	0.04598232	-0.011051813	0.13913137	0.022100285	-0.08951214	0.15483002	-0.004441468	-0.014821535	0.097585715	0.09428132	-0.25824994	0.077756904	0.03584111	-0.031745102	-0.01648372	0.06567192	0.0250919	-0.07798256	-0.16313405	-0.21286887	0.0019350299	-0.06804938	-0.07613903	-0.018333077	0.07169087	-0.0021100915	-0.04523754	0.107497126	0.073740564	-0.13316011	0.058098704	-0.037757758	0.08391536	0.2428625	-0.007733414	-0.03274638	-0.18275882	0.19622612	-0.055911608	0.050847653	-0.06462208	-0.032380417	-0.11636112	0.055331025	0.014908843	0.026711138	0.01565209	-0.009343317	0.013562468	0.01352041	-0.004325469	0.021795757	0.121281736	0.026478663	0.074229054	0.17460667	0.037642032	-0.0077949893	0.042539224	0.0002664409	-0.058412902	-0.06225211	-0.07182835	0.01763276	-0.031818707	-0.019083247	-0.110527314	-0.010198999	-0.046609063	-0.20992014	-0.084725775	0.020752316	-0.025725998	0.00037004868	0.05295689	-0.043296807	-0.04680344	0.11421333	-0.007965143	-0.007656355	0.028687673	-0.06732004	-0.15213385	-0.09046228	0.05793048	0.045121886
U643	-0.06055472	0.035649065	-0.14196543	0.052300952	0.090803266	-0.0066745775	-0.053928576	-0.0048830668	-0.012483088	-0.121401645	-0.0004577753	-0.17589232	-0.011688734	-0.035607055	0.10754449	-0.08096828	0.0023430581	-0.123592496	0.046344183	-0.0465905	-0.13178568	-0.0036132978	0.020757815	0.0032265997	-0.23651648	0.0036847442	-0.09571332	-0.00080163125	-0.08250159	-0.010882109	0.09952807	-0.030543644	-0.13643569	-0.08226597	0.048919998	-0.05857619	0.00080533244	-0.12270096	-0.13697079	0.024683649	0.19544652	-0.038042344	0.042493448	-0.0181547	0.1422998	0.029813593	-0.084251784	0.14714453	-0.0043103043	-0.012433304	0.079215586	0.093619175	-0.23572008	0.07181766	0.03024774	-0.032099653	-0.018864546	0.059242193	0.01944233	-0.06383932	-0.15621346	-0.20234516	-0.0007810462	-0.06640642	-0.075219095	-0.012621313	0.06778063	0.0013264639	-0.030645916	0.09639619	0.068268985	-0.12531556	0.0530406	-0.035842825	0.075844266	0.22429392	-0.0057794782	-0.02533752	-0.16909412	0.18100306	-0.052927233	0.04352545	-0.06370802	-0.032489087	-0.11207591	0.050759327	0.013521427	0.025741538	0.020086406	-0.007311571	0.019634318	0.013457123	-0.006880768	0.0216831	0.11453395	0.016705332	0.06572805	0.15751882	0.03565152	-0.010219118	0.032817967	-0.0024907733	-0.05614593	-0.051819347	-0.06259992	0.01444343	-0.03148357	-0.014069822	-0.100092195	-0.011692902	-0.048529703	-0.18664746	-0.07282292	0.016161976	-0.02306424	0.002554652	0.040758755	-0.037270963	-0.03812776	0.10649525	-0.007382294	-0.015761467	0.030912729	-0.053906724	-0.14715397	-0.083154574	0.056634754	0.040337697
U644	0.047341794	-0.040483255	0.11694622	-0.040586244	-0.041556783	-0.016055118	0.03762345	0.016240692	-0.022402529	0.09722352	-0.027887389	0.09918635	0.048903838	0.016430955	-0.06410175	0.060658928	0.012418149	0.08966427	-0.03124903	0.005289343	0.117619336	0.045106728	-0.012861237	-0.011057782	0.16467543	-0.0066906814	0.08164815	-0.0016661985	0.066618726	0.009317094	-0.086252436	0.057676975	0.12179767	0.08871302	-0.06781671	0.00525718	-0.029952789	0.08085522	0.10474058	-0.031111348	-0.14590156	0.042755403	-0.031257495	0.01139399	-0.1297743	-0.01808887	0.07473326	-0.09656477	0.00011451356	-9.852927e-05	-0.099777766	-0.06370714	0.16875918	-0.06660774	-0.03330201	-0.0027398684	0.033276953	-0.038107958	-0.038002647	0.05759902	0.15551835	0.15024957	0.032164622	0.020166667	0.086407475	0.03276854	-0.03256923	0.008746845	0.05092485	-0.090747036	-0.049093086	0.07620795	-0.055991862	0.0027154377	-0.05707902	-0.17804031	0.017743539	0.013662858	0.12523422	-0.13927811	0.030296763	-0.040420383	0.043580815	0.032452177	0.08139551	-0.07557388	-0.01967411	-0.032778412	0.007717827	0.04060048	0.02210072	0.010002178	-0.02044205	0.006506565	-0.07965496	-0.016352102	-0.078420244	-0.13143139	-0.013449265	0.0054694545	-0.029362876	-0.00876836	0.034557708	0.046328105	0.06329915	0.021352578	0.005831763	-0.030950516	0.07040461	0.026767295	0.05445003	0.15494546	0.03782435	-0.01295116	0.0051740557	-0.042194035	-0.03713686	0.012473211	0.028778307	-0.060959443	-0.014713875	-0.016950874	-0.011683208	0.03624105	0.09215171	0.059861608	-0.064778686	-0.03552635
U645	0.07104289	-0.052070204	0.13649811	-0.042000066	-0.07885611	-0.002982691	0.045438744	0.03989849	0.0035658432	0.102104545	-0.026615188	0.13638	0.024560524	0.016036103	-0.08623021	0.08150366	0.0021115982	0.10296623	-0.07295552	0.032826655	0.1306475	0.047386378	-0.019270074	-0.0070778606	0.22650065	-0.0072485064	0.10087874	0.0041233716	0.09950362	0.014383764	-0.11852248	0.03066191	0.13775142	0.0888345	-0.089500226	0.028203744	-0.016810285	0.13271944	0.14720802	0.005028218	-0.21758409	0.037885435	-0.049204983	0.010264527	-0.13920242	-0.017007165	0.084770545	-0.16993809	-0.010435046	-0.0033773915	-0.06591926	-0.074834265	0.23093815	-0.09596263	-0.03901489	0.0086460635	0.028032467	-0.059521213	-0.041650303	0.055216182	0.1499154	0.19378236	0.02941004	0.037489474	0.096502446	0.03315119	-0.06448284	-0.0026287008	0.041347336	-0.11098521	-0.04334182	0.08865099	-0.04952049	0.006549832	-0.06966662	-0.25469553	0.020564176	0.040387016	0.19517204	-0.18510813	0.04012028	-0.059587814	0.0656213	0.036716398	0.12808686	-0.06331611	-0.027052537	-0.022819396	-0.01852097	0.03260812	0.011362511	-0.012610407	-0.021120068	0.003926876	-0.11182974	-0.041206807	-0.07877866	-0.15448402	-0.04996669	0.034820225	-0.0207329	-0.0071977475	0.043679334	0.033400282	0.06444239	0.0038479697	0.020656899	-0.009451287	0.08885202	-0.0016983689	0.0488584	0.17696504	0.06553367	-0.0227068	0.023506165	-0.018290825	-0.026561478	0.038095552	0.019417444	-0.07290061	-0.010413401	0.017648933	-0.0063177175	0.048393756	0.12027199	0.09634827	-0.06751346	-0.040313877
U646	-0.06881229	0.05227761	-0.1675644	0.06120161	0.11243283	0.00090648234	-0.076890364	-0.009468195	-0.02041188	-0.13281606	0.0005839744	-0.20464626	-0.004501475	-0.04105956	0.12376964	-0.089629255	0.0010939867	-0.1518852	0.044451226	-0.068183966	-0.15414847	-0.0013556298	0.033417724	-0.0038715962	-0.2830923	-0.0025264225	-0.11727443	-0.011829633	-0.10679553	-0.01707148	0.1177591	-0.033624664	-0.16502671	-0.08959582	0.058740802	-0.060462814	0.007834344	-0.1472121	-0.16051222	0.045597613	0.23653927	-0.04970772	0.044262838	-0.014902584	0.15305732	0.022205997	-0.09441394	0.17471124	-0.0010854581	-0.013581825	0.108891316	0.10363565	-0.28306988	0.07517148	0.030465525	-0.040759727	-0.017929869	0.07040023	0.030192139	-0.09382179	-0.1812553	-0.2193394	0.0055444813	-0.072521105	-0.08504352	-0.007740167	0.0823317	0.0018420741	-0.043355674	0.10671247	0.08297906	-0.14269593	0.0647032	-0.04221124	0.096202396	0.27020144	-0.007789794	-0.034610987	-0.20059668	0.21927285	-0.056282856	0.046334624	-0.07216749	-0.031107558	-0.1264596	0.07216962	0.0230865	0.013851301	0.025091795	-0.0013351995	0.01331145	0.010953673	-0.004718587	0.021989077	0.13271631	0.032815505	0.077929966	0.18855424	0.034651663	-0.0039404267	0.042164356	-0.007165049	-0.06750387	-0.06383723	-0.07572875	0.021786302	-0.04198513	-0.025981095	-0.12243179	-0.013153929	-0.056399688	-0.22559422	-0.09068705	0.023746887	-0.02578988	-0.00040606037	0.049554627	-0.04491598	-0.038774002	0.12474913	-0.0063002193	-0.010204172	0.028562594	-0.06522451	-0.16887891	-0.101732716	0.060946062	0.04945894
