from_id	to_id	weight
U7	U252	1
U72	U2	1
U28	U729	1
U72	U344	1
U38	U97	1
U70	U733	1
U202	U104	1
U202	U34	1
U50	U98	1
U170	U20	1
U20	U170	1
U170	U20	1
U20	U170	1
U170	U20	1
U20	U170	1
U170	U20	1
U20	U170	1
U170	U20	1
U38	U252	1
U598	U4	1
U1075	U277	1
U66	U97	1
U252	U355	1
U1223	U1101	1
U466	U401	1
U406	U22	1
U164	U89	1
U488	U50	1
U449	U252	1
U876	U223	1
U516	U398	1
U610	U270	1
U14	U615	1
U549	U508	1
U1057	U189	1
U211	U596	1
U1075	U857	1
U249	U29	1
U96	U312	1
U401	U466	1
U270	U610	1
U4	U598	1
U610	U270	1
U355	U252	1
U696	U288	1
U211	U97	1
U116	U563	1
U116	U63	1
U116	U177	1
U38	U97	1
U72	U534	1
U312	U96	1
U395	U252	1
U20	U170	1
U127	U8	1
U159	U97	1
U97	U159	1
U20	U170	1
U676	U51	1
U159	U97	1
U170	U20	1
U408	U252	1
U20	U170	1
U170	U20	1
U170	U676	1
U395	U747	1
U395	U747	1
U395	U747	1
U676	U170	1
U170	U20	1
U170	U20	1
U11	U104	1
U213	U169	1
U123	U109	1
U676	U51	1
U395	U252	1
U20	U170	1
U97	U38	1
U123	U109	1
U11	U252	1
U170	U20	1
U252	U395	1
U109	U123	1
U252	U11	1
U224	U673	1
U51	U676	1
U484	U127	1
U51	U676	1
U169	U213	1
U468	U307	1
U20	U170	1
U170	U20	1
U615	U14	1
U20	U170	1
U170	U20	1
U729	U28	1
U8	U85	1
U20	U170	1
U8	U127	1
U170	U20	1
U307	U883	1
U307	U468	1
U127	U484	1
U20	U170	1
U484	U127	1
U8	U85	1
U63	U116	1
U85	U8	1
U8	U85	1
U127	U484	1
U673	U224	1
U159	U97	1
U97	U159	1
U97	U159	1
U676	U51	1
U159	U97	1
U159	U97	1
U97	U159	1
U574	U380	1
U85	U8	1
U252	U355	1
U177	U552	1
U13	U27	1
U42	U3	1
U42	U3	1
U280	U342	1
U3	U42	1
U42	U251	1
U38	U97	1
U251	U42	1
U3	U42	1
U154	U508	1
U42	U3	1
U3	U42	1
U42	U251	1
U251	U42	1
U42	U3	1
U251	U42	1
U208	U673	1
U3	U42	1
U673	U208	1
U254	U10	1
U208	U673	1
U208	U177	1
U42	U3	1
U251	U382	1
U115	U919	1
U132	U178	1
U132	U71	1
U283	U349	1
U223	U876	1
U508	U56	1
U3	U42	1
U280	U237	1
U3	U42	1
U42	U3	1
U3	U42	1
U180	U287	1
U42	U3	1
U840	U508	1
U3	U42	1
U108	U284	1
U42	U251	1
U251	U42	1
U42	U3	1
U27	U13	1
U484	U770	1
U13	U27	1
U3	U42	1
U2	U72	1
U508	U154	1
U42	U3	1
U42	U3	1
U3	U42	1
U42	U3	1
U3	U42	1
U42	U3	1
U3	U42	1
U42	U3	1
U251	U42	1
U3	U42	1
U42	U251	1
U42	U3	1
U251	U42	1
U3	U42	1
U33	U674	1
U3	U42	1
U103	U382	1
U270	U1015	1
U377	U405	1
U213	U169	1
U103	U10	1
U254	U111	1
U72	U231	1
U72	U231	1
U510	U62	1
U111	U254	1
U254	U10	1
U207	U1000	1
U29	U200	1
U208	U355	1
U115	U649	1
U183	U687	1
U211	U400	1
U445	U279	1
U10	U254	1
U10	U103	1
U558	U460	1
U69	U1309	1
U10	U460	1
U254	U174	1
U10	U26	1
U10	U249	1
U558	U460	1
U10	U460	1
U67	U376	1
U212	U20	1
U405	U377	1
U1309	U69	1
U8	U97	1
U1309	U69	1
U251	U42	1
U72	U2	1
U223	U83	1
U673	U208	1
U673	U224	1
U177	U208	1
U770	U21	1
U159	U127	1
U295	U503	1
U325	U2	1
U649	U115	1
U377	U405	1
U711	U382	1
U312	U96	1
U857	U1075	1
U378	U391	1
U97	U11	1
U213	U32	1
U97	U38	1
U10	U254	1
U251	U237	1
U237	U251	1
U770	U484	1
U237	U298	1
U98	U50	1
U72	U2	1
U83	U48	1
U83	U48	1
U3	U42	1
U111	U254	1
U3	U231	1
U145	U11	1
U223	U406	1
U97	U211	1
U42	U3	1
U349	U283	1
U42	U251	1
U20	U170	1
U42	U7	1
U170	U20	1
U51	U676	1
U7	U42	1
U252	U325	1
U115	U412	1
U208	U355	1
U123	U109	1
U355	U208	1
U676	U51	1
U96	U312	1
U20	U170	1
U676	U170	1
U87	U687	1
U11	U342	1
U11	U145	1
U170	U676	1
U676	U170	1
U676	U170	1
U676	U170	1
U676	U170	1
U805	U69	1
U676	U170	1
U1334	U896	1
U56	U508	1
U687	U87	1
U406	U22	1
U56	U508	1
U391	U378	1
U170	U676	1
U412	U115	1
U355	U208	1
U355	U252	1
U13	U27	1
U355	U252	1
U676	U170	1
U51	U676	1
U355	U252	1
U252	U355	1
U252	U355	1
U355	U252	1
U742	U1294	1
U3	U42	1
U252	U355	1
U97	U61	1
U143	U891	1
U355	U252	1
U252	U355	1
U312	U96	1
U355	U252	1
U676	U51	1
U252	U408	1
U252	U355	1
U252	U355	1
U252	U355	1
U355	U252	1
U252	U797	1
U87	U805	1
U170	U20	1
U170	U676	1
U355	U252	1
U20	U170	1
U170	U20	1
U97	U38	1
U1063	U761	1
U503	U295	1
U87	U61	1
U3	U42	1
U42	U3	1
U3	U42	1
U3	U42	1
U298	U237	1
U42	U3	1
U27	U13	1
U3	U42	1
U42	U251	1
U42	U3	1
U251	U42	1
U13	U27	1
U42	U251	1
U3	U42	1
U249	U10	1
U27	U13	1
U42	U3	1
U42	U251	1
U13	U27	1
U251	U42	1
U3	U42	1
U42	U3	1
U675	U27	1
U38	U183	1
U3	U42	1
U251	U42	1
U42	U251	1
U251	U42	1
U61	U87	1
U42	U251	1
U251	U42	1
U42	U3	1
U468	U307	1
U3	U42	1
U270	U610	1
U42	U3	1
U319	U425	1
U342	U280	1
U61	U87	1
U61	U382	1
U87	U61	1
U342	U11	1
U61	U97	1
U38	U97	1
U61	U87	1
U97	U38	1
U127	U484	1
U3	U42	1
U1334	U823	1
U127	U159	1
U27	U13	1
U42	U3	1
U42	U3	1
U3	U42	1
U42	U3	1
U3	U42	1
U42	U3	1
U3	U42	1
U3	U42	1
U42	U3	1
U87	U687	1
U42	U3	1
U42	U3	1
U87	U46	1
U674	U33	1
U1217	U105	1
U22	U406	1
U123	U18	1
U22	U1026	1
U404	U30	1
U30	U404	1
U674	U33	1
U231	U72	1
U22	U1267	1
U123	U314	1
U455	U2	1
U634	U31	1
U819	U211	1
U342	U147	1
U563	U271	1
U12	U503	1
U38	U183	1
U271	U563	1
U563	U271	1
U189	U1057	1
U288	U11	1
U7	U1267	1
U400	U15	1
U634	U372	1
U231	U72	1
U18	U139	1
U231	U3	1
U211	U205	1
U385	U138	1
U211	U693	1
U211	U184	1
U355	U252	1
U211	U819	1
U503	U12	1
U503	U261	1
U601	U97	1
U407	U186	1
U395	U30	1
U105	U753	1
U231	U72	1
U105	U1217	1
U11	U288	1
U356	U18	1
U18	U463	1
U18	U123	1
U401	U466	1
U11	U189	1
U770	U21	1
U108	U284	1
U1063	U252	1
U30	U31	1
U30	U693	1
U312	U96	1
U753	U105	1
U22	U911	1
U2	U252	1
U953	U12	1
U136	U475	1
U68	U182	1
U132	U178	1
U68	U478	1
U68	U190	1
U68	U190	1
U68	U953	1
U183	U38	1
U503	U12	1
U20	U170	1
U596	U211	1
U344	U72	1
U211	U596	1
U596	U211	1
U38	U183	1
U412	U216	1
U157	U40	1
U157	U40	1
U261	U503	1
U347	U157	1
U89	U327	1
U185	U574	1
U1294	U742	1
U693	U14	1
U2	U72	1
U497	U768	1
U30	U180	1
U30	U404	1
U21	U770	1
U372	U634	1
U12	U953	1
U271	U563	1
U911	U301	1
U301	U911	1
U911	U301	1
U326	U1101	1
U326	U330	1
U52	U67	1
U301	U911	1
U911	U22	1
U301	U911	1
U675	U209	1
U211	U819	1
U43	U693	1
U251	U111	1
U326	U191	1
U251	U174	1
U687	U87	1
U178	U132	1
U18	U356	1
U18	U123	1
U18	U12	1
U322	U452	1
U911	U301	1
U83	U48	1
U147	U342	1
U693	U43	1
U50	U111	1
U111	U50	1
U50	U111	1
U283	U349	1
U63	U116	1
U288	U11	1
U325	U252	1
U202	U13	1
U325	U252	1
U202	U9	1
U63	U49	1
U115	U27	1
U115	U536	1
U21	U770	1
U7	U288	1
U49	U63	1
U288	U7	1
U92	U27	1
U233	U283	1
U4	U164	1
U97	U66	1
U283	U233	1
U97	U38	1
U177	U116	1
U349	U283	1
U13	U202	1
U11	U288	1
U693	U30	1
U129	U515	1
U288	U696	1
U171	U164	1
U729	U1127	1
U284	U108	1
U183	U38	1
U202	U13	1
U112	U18	1
U112	U360	1
U13	U202	1
U52	U676	1
U563	U116	1
U563	U271	1
U1060	U489	1
U271	U563	1
U563	U271	1
U111	U254	1
U271	U563	1
U563	U271	1
U50	U488	1
U733	U70	1
U112	U50	1
U112	U50	1
U641	U279	1
U202	U13	1
U283	U349	1
U9	U202	1
U233	U283	1
U330	U571	1
U164	U4	1
U330	U730	1
U63	U97	1
U139	U18	1
U271	U996	1
U312	U96	1
U449	U610	1
U96	U312	1
U403	U703	1
U30	U295	1
U30	U31	1
U188	U30	1
U30	U188	1
U30	U599	1
U30	U360	1
U30	U395	1
U1110	U733	1
U11	U288	1
U288	U696	1
U288	U11	1
U31	U30	1
U97	U211	1
U693	U792	1
U164	U171	1
U330	U471	1
U1101	U326	1
U330	U326	1
U341	U499	1
U97	U159	1
U294	U276	1
U696	U288	1
U233	U283	1
U283	U233	1
U233	U283	1
U270	U610	1
U498	U25	1
U132	U272	1
U63	U49	1
U233	U881	1
U283	U233	1
U601	U97	1
U63	U97	1
U341	U101	1
U63	U97	1
U97	U63	1
U97	U601	1
U97	U63	1
U97	U63	1
U49	U63	1
U133	U14	1
U407	U132	1
U63	U97	1
U341	U29	1
U355	U208	1
U355	U208	1
U31	U30	1
U396	U243	1
U395	U12	1
U243	U396	1
U400	U15	1
U31	U401	1
U355	U208	1
U400	U42	1
U208	U355	1
U271	U996	1
U355	U208	1
U12	U395	1
U497	U558	1
U497	U675	1
U675	U497	1
U497	U675	1
U245	U345	1
U25	U61	1
U208	U355	1
U243	U396	1
U678	U165	1
U425	U87	1
U4	U45	1
U287	U180	1
U45	U412	1
U45	U4	1
U4	U45	1
U45	U4	1
U45	U96	1
U431	U167	1
U12	U395	1
U412	U355	1
U205	U211	1
U401	U31	1
U74	U92	1
U243	U62	1
U245	U432	1
U182	U187	1
U298	U237	1
U449	U382	1
U91	U115	1
U96	U45	1
U425	U342	1
U531	U63	1
U251	U42	1
U61	U395	1
U42	U251	1
U395	U61	1
U61	U973	1
U284	U397	1
U61	U395	1
U61	U531	1
U395	U61	1
U395	U61	1
U61	U395	1
U12	U237	1
U630	U61	1
U20	U170	1
U61	U395	1
U61	U630	1
U395	U61	1
U395	U61	1
U630	U61	1
U61	U395	1
U61	U395	1
U11	U614	1
U294	U283	1
U251	U269	1
U61	U25	1
U355	U208	1
U395	U61	1
U183	U158	1
U208	U355	1
U243	U302	1
U251	U42	1
U243	U8	1
U355	U208	1
U243	U11	1
U875	U18	1
U42	U251	1
U251	U42	1
U15	U164	1
U251	U237	1
U15	U400	1
U322	U1148	1
U42	U400	1
U395	U61	1
U391	U25	1
U38	U183	1
U283	U294	1
U857	U1075	1
U61	U183	1
U61	U395	1
U183	U38	1
U251	U183	1
U251	U183	1
U87	U649	1
U17	U532	1
U87	U425	1
U38	U183	1
U21	U770	1
U594	U252	1
U48	U145	1
U48	U90	1
U17	U50	1
U11	U145	1
U17	U52	1
U12	U503	1
U17	U953	1
U12	U237	1
U17	U1148	1
U333	U198	1
U701	U223	1
U298	U237	1
U96	U312	1
U223	U701	1
U96	U312	1
U178	U132	1
U882	U453	1
U649	U87	1
U649	U87	1
U395	U61	1
U28	U13	1
U28	U38	1
U11	U649	1
U11	U649	1
U649	U11	1
U11	U649	1
U649	U11	1
U11	U649	1
U453	U882	1
U132	U178	1
U770	U21	1
U20	U170	1
U50	U1178	1
U34	U202	1
U15	U400	1
U50	U17	1
U15	U164	1
U115	U91	1
U115	U688	1
U87	U649	1
U251	U183	1
U312	U96	1
U96	U312	1
U15	U400	1
U115	U91	1
U63	U531	1
U198	U233	1
U70	U733	1
U198	U273	1
U198	U333	1
U563	U116	1
U237	U298	1
U237	U251	1
U11	U243	1
U237	U12	1
U412	U45	1
U61	U1258	1
U37	U123	1
U397	U284	1
U105	U18	1
U105	U1217	1
U482	U209	1
U182	U1064	1
U503	U12	1
U312	U96	1
U11	U574	1
U209	U482	1
U211	U205	1
U531	U63	1
U42	U400	1
U96	U45	1
U183	U38	1
U174	U277	1
U347	U276	1
U180	U287	1
U347	U770	1
U347	U770	1
U11	U508	1
U171	U243	1
U115	U411	1
U400	U15	1
U703	U403	1
U164	U15	1
U209	U108	1
U209	U1136	1
U111	U254	1
U819	U211	1
U209	U191	1
U111	U1060	1
U61	U630	1
U471	U770	1
U395	U61	1
U115	U520	1
U115	U91	1
U202	U194	1
U396	U638	1
U396	U638	1
U396	U638	1
U396	U638	1
U396	U638	1
U157	U704	1
U356	U18	1
U157	U347	1
U12	U503	1
U2	U72	1
U503	U12	1
U72	U2	1
U96	U312	1
U2	U72	1
U72	U231	1
U194	U1087	1
U72	U231	1
U157	U50	1
U223	U876	1
U18	U463	1
U18	U463	1
U475	U136	1
U475	U622	1
U185	U30	1
U475	U157	1
U404	U30	1
U243	U437	1
U132	U636	1
U805	U87	1
U11	U342	1
U1148	U322	1
U401	U1303	1
U1148	U17	1
U401	U31	1
U11	U1211	1
U342	U425	1
U87	U425	1
U11	U177	1
U356	U18	1
U87	U805	1
U18	U356	1
U356	U177	1
U342	U155	1
U520	U478	1
U636	U132	1
U52	U17	1
U12	U503	1
U138	U385	1
U183	U38	1
U392	U277	1
U11	U177	1
U11	U32	1
U30	U185	1
U50	U157	1
U503	U12	1
U503	U261	1
U463	U18	1
U463	U18	1
U12	U503	1
U140	U354	1
U42	U301	1
U189	U285	1
U157	U50	1
U425	U319	1
U285	U189	1
U52	U589	1
U61	U395	1
U11	U50	1
U266	U185	1
U123	U109	1
U123	U37	1
U12	U326	1
U231	U72	1
U231	U72	1
U42	U301	1
U177	U11	1
U301	U42	1
U283	U887	1
U283	U887	1
U805	U87	1
U805	U87	1
U72	U2	1
U72	U344	1
U38	U183	1
U72	U231	1
U72	U231	1
U174	U251	1
U249	U589	1
U187	U182	1
U284	U108	1
U220	U367	1
U187	U261	1
U123	U18	1
U185	U266	1
U326	U330	1
U243	U907	1
U158	U558	1
U237	U280	1
U237	U298	1
U22	U50	1
U237	U251	1
U50	U22	1
U177	U356	1
U22	U50	1
U50	U22	1
U770	U21	1
U22	U50	1
U170	U20	1
U50	U11	1
U123	U109	1
U137	U52	1
U571	U330	1
U377	U252	1
U344	U72	1
U21	U770	1
U52	U137	1
U11	U50	1
U158	U183	1
U61	U811	1
U237	U12	1
U395	U61	1
U770	U471	1
U61	U395	1
U38	U28	1
U61	U395	1
U395	U61	1
U61	U185	1
U61	U452	1
U61	U395	1
U395	U61	1
U185	U904	1
U13	U28	1
U395	U61	1
U28	U13	1
U30	U185	1
U61	U395	1
U366	U8	1
U185	U137	1
U13	U28	1
U185	U30	1
U13	U28	1
U188	U811	1
U177	U116	1
U61	U395	1
U330	U326	1
U522	U116	1
U188	U116	1
U91	U115	1
U116	U58	1
U116	U522	1
U116	U522	1
U116	U177	1
U522	U116	1
U177	U116	1
U116	U177	1
U30	U185	1
U177	U11	1
U30	U404	1
U177	U116	1
U116	U63	1
U14	U693	1
U14	U133	1
U116	U177	1
U116	U563	1
U177	U11	1
U760	U783	1
U770	U21	1
U178	U132	1
U11	U177	1
U178	U175	1
U29	U341	1
U11	U177	1
U29	U249	1
U137	U185	1
U208	U177	1
U11	U145	1
U522	U180	1
U522	U600	1
U109	U123	1
U132	U178	1
U208	U355	1
U63	U116	1
U541	U19	1
U186	U407	1
U115	U91	1
U11	U243	1
U522	U943	1
U178	U132	1
U522	U943	1
U522	U943	1
U522	U591	1
U522	U591	1
U347	U804	1
U17	U97	1
U534	U72	1
U97	U17	1
U45	U96	1
U287	U180	1
U30	U973	1
U804	U347	1
U347	U804	1
U497	U70	1
U497	U170	1
U28	U62	1
U123	U109	1
U313	U508	1
U804	U347	1
U804	U347	1
U17	U97	1
U97	U63	1
U17	U52	1
U28	U38	1
U109	U123	1
U63	U97	1
U355	U208	1
U17	U64	1
U17	U64	1
U138	U385	1
U17	U49	1
U97	U63	1
U97	U17	1
U115	U191	1
U156	U28	1
U156	U1086	1
U121	U163	1
U63	U97	1
U63	U266	1
U41	U352	1
U163	U11	1
U133	U446	1
U163	U254	1
U566	U191	1
U83	U38	1
U83	U90	1
U83	U90	1
U83	U90	1
U397	U284	1
U83	U90	1
U83	U90	1
U254	U163	1
U811	U11	1
U656	U627	1
U805	U69	1
U17	U953	1
U307	U367	1
U11	U811	1
U11	U163	1
U98	U499	1
U52	U87	1
U52	U17	1
U22	U518	1
U22	U52	1
U52	U22	1
U22	U52	1
U22	U1219	1
U133	U14	1
U52	U22	1
U183	U38	1
U446	U133	1
U284	U397	1
U63	U97	1
U329	U187	1
U38	U28	1
U98	U50	1
U397	U284	1
U97	U63	1
U662	U382	1
U254	U163	1
U121	U72	1
U38	U83	1
U121	U347	1
U11	U64	1
U90	U83	1
U72	U121	1
U90	U48	1
U48	U90	1
U811	U592	1
U391	U40	1
U97	U63	1
U919	U115	1
U191	U241	1
U191	U209	1
U205	U211	1
U489	U1060	1
U121	U72	1
U108	U209	1
U300	U33	1
U50	U251	1
U121	U284	1
U72	U121	1
U97	U63	1
U766	U33	1
U63	U97	1
U449	U610	1
U191	U326	1
U188	U259	1
U449	U252	1
U9	U10	1
U121	U72	1
U541	U43	1
U72	U121	1
U251	U50	1
U233	U911	1
U121	U72	1
U63	U97	1
U191	U623	1
U191	U406	1
U804	U347	1
U163	U121	1
U91	U115	1
U482	U209	1
U63	U97	1
U69	U805	1
U97	U63	1
U406	U13	1
U63	U97	1
U17	U50	1
U97	U63	1
U347	U804	1
U63	U97	1
U347	U804	1
U97	U63	1
U911	U233	1
U163	U254	1
U163	U11	1
U347	U284	1
U191	U449	1
U191	U566	1
U170	U121	1
U191	U115	1
U202	U34	1
U347	U284	1
U191	U34	1
U191	U301	1
U191	U409	1
U191	U185	1
U121	U170	1
U273	U198	1
U284	U347	1
U43	U541	1
U406	U22	1
U406	U191	1
U191	U704	1
U621	U478	1
U116	U2	1
U663	U506	1
U116	U63	1
U163	U11	1
U171	U243	1
U72	U344	1
U10	U26	1
U198	U333	1
U198	U273	1
U198	U273	1
U11	U116	1
U11	U163	1
U18	U463	1
U18	U105	1
U163	U11	1
U187	U121	1
U187	U329	1
U116	U11	1
U116	U66	1
U11	U163	1
U11	U163	1
U66	U116	1
U116	U11	1
U116	U66	1
U116	U63	1
U66	U116	1
U243	U356	1
U11	U116	1
U21	U770	1
U163	U11	1
U38	U183	1
U63	U116	1
U50	U251	1
U50	U17	1
U50	U98	1
U121	U34	1
U121	U385	1
U497	U170	1
U170	U497	1
U11	U163	1
U376	U67	1
U163	U11	1
U38	U183	1
U11	U163	1
U163	U11	1
U11	U163	1
U208	U355	1
U163	U11	1
U478	U554	1
U478	U554	1
U11	U163	1
U11	U488	1
U163	U11	1
U11	U102	1
U11	U163	1
U34	U121	1
U369	U673	1
U11	U163	1
U163	U11	1
U11	U478	1
U177	U116	1
U163	U11	1
U191	U17	1
U191	U187	1
U11	U163	1
U191	U61	1
U183	U38	1
U627	U656	1
U163	U11	1
U478	U11	1
U11	U163	1
U11	U478	1
U478	U11	1
U478	U11	1
U276	U347	1
U11	U478	1
U478	U621	1
U83	U90	1
U446	U116	1
U72	U231	1
U11	U163	1
U163	U11	1
U621	U11	1
U13	U406	1
U231	U3	1
U231	U72	1
U69	U805	1
U232	U9	1
U673	U369	1
U385	U121	1
U14	U133	1
U34	U121	1
U115	U91	1
U385	U138	1
U3	U231	1
U11	U621	1
U163	U11	1
U621	U11	1
U11	U621	1
U369	U673	1
U28	U38	1
U663	U452	1
U81	U22	1
U26	U10	1
U38	U28	1
U38	U183	1
U34	U202	1
U417	U43	1
U11	U163	1
U11	U621	1
U157	U284	1
U621	U11	1
U11	U621	1
U621	U11	1
U366	U66	1
U183	U38	1
U11	U116	1
U405	U377	1
U894	U355	1
U497	U96	1
U243	U63	1
U284	U397	1
U116	U446	1
U520	U478	1
U11	U116	1
U116	U497	1
U243	U138	1
U116	U11	1
U63	U116	1
U243	U138	1
U116	U63	1
U63	U243	1
U520	U62	1
U243	U63	1
U328	U66	1
U497	U116	1
U116	U66	1
U116	U63	1
U66	U328	1
U116	U188	1
U328	U66	1
U116	U63	1
U116	U177	1
U116	U563	1
U543	U63	1
U87	U52	1
U66	U328	1
U1178	U488	1
U1178	U50	1
U116	U7	1
U43	U417	1
U63	U116	1
U11	U163	1
U1178	U699	1
U63	U543	1
U273	U198	1
U543	U63	1
U279	U641	1
U243	U62	1
U87	U218	1
U805	U69	1
U98	U50	1
U145	U11	1
U145	U48	1
U11	U145	1
U284	U397	1
U377	U243	1
U254	U174	1
U38	U28	1
U138	U243	1
U233	U111	1
U478	U520	1
U574	U50	1
U62	U520	1
U62	U243	1
U541	U863	1
U218	U87	1
U243	U685	1
U541	U353	1
U541	U353	1
U243	U377	1
U541	U353	1
U24	U164	1
U111	U233	1
U541	U246	1
U673	U610	1
U11	U52	1
U50	U574	1
U541	U442	1
U28	U38	1
U28	U13	1
U541	U362	1
U541	U257	1
U541	U68	1
U3	U817	1
U28	U38	1
U170	U20	1
U478	U621	1
U171	U243	1
U261	U187	1
U261	U503	1
U20	U170	1
U174	U254	1
U13	U28	1
U478	U68	1
U254	U174	1
U478	U11	1
U63	U70	1
U52	U11	1
U52	U87	1
U233	U266	1
U50	U98	1
U50	U574	1
U83	U90	1
U11	U141	1
U817	U236	1
U22	U81	1
U817	U397	1
U233	U111	1
U90	U48	1
U233	U111	1
U3	U231	1
U11	U478	1
U111	U233	1
U11	U242	1
U233	U911	1
U233	U911	1
U231	U3	1
U83	U90	1
U231	U72	1
U111	U233	1
U104	U202	1
U63	U97	1
U541	U68	1
U673	U369	1
U243	U11	1
U610	U449	1
U805	U69	1
U269	U251	1
U673	U610	1
U610	U673	1
U610	U1090	1
U243	U184	1
U69	U805	1
U254	U174	1
U1090	U610	1
U11	U243	1
U1090	U610	1
U610	U1090	1
U482	U209	1
U11	U239	1
U11	U243	1
U243	U62	1
U12	U314	1
U38	U28	1
U11	U64	1
U87	U649	1
U610	U270	1
U11	U33	1
U610	U1090	1
U330	U571	1
U330	U326	1
U174	U254	1
U541	U267	1
U52	U17	1
U243	U171	1
U62	U243	1
U243	U11	1
U11	U326	1
U541	U68	1
U243	U11	1
U277	U347	1
U11	U243	1
U574	U11	1
U11	U574	1
U11	U574	1
U249	U29	1
U574	U11	1
U277	U1144	1
U11	U574	1
U174	U254	1
U11	U68	1
U184	U243	1
U251	U269	1
U29	U249	1
U243	U184	1
U11	U574	1
U574	U277	1
U1144	U277	1
U574	U277	1
U243	U11	1
U347	U277	1
U326	U11	1
U243	U138	1
U11	U243	1
U277	U574	1
U251	U237	1
U11	U243	1
U574	U11	1
U243	U11	1
U574	U50	1
U11	U574	1
U13	U28	1
U11	U243	1
U243	U11	1
U574	U11	1
U411	U115	1
U242	U11	1
U541	U68	1
U9	U242	1
U330	U730	1
U330	U730	1
U121	U288	1
U3	U231	1
U347	U43	1
U284	U121	1
U34	U121	1
U121	U72	1
U43	U347	1
U121	U284	1
U50	U488	1
U284	U121	1
U121	U34	1
U121	U284	1
U87	U52	1
U121	U385	1
U121	U34	1
U463	U18	1
U385	U121	1
U347	U352	1
U11	U43	1
U43	U121	1
U43	U11	1
U254	U10	1
U11	U43	1
U43	U11	1
U72	U121	1
U254	U163	1
U43	U541	1
U11	U43	1
U121	U187	1
U121	U43	1
U121	U385	1
U169	U377	1
U385	U138	1
U11	U163	1
U121	U43	1
U121	U48	1
U284	U121	1
U48	U121	1
U347	U284	1
U72	U121	1
U284	U347	1
U121	U48	1
U34	U121	1
U259	U118	1
U243	U171	1
U121	U72	1
U251	U50	1
U33	U300	1
U121	U34	1
U223	U701	1
U97	U63	1
U242	U9	1
U284	U121	1
U121	U72	1
U50	U251	1
U121	U284	1
U48	U121	1
U121	U48	1
U48	U121	1
U97	U601	1
U12	U314	1
U12	U237	1
U121	U72	1
U48	U121	1
U121	U284	1
U284	U121	1
U251	U50	1
U64	U11	1
U121	U284	1
U87	U218	1
U284	U121	1
U72	U121	1
U121	U48	1
U10	U121	1
U72	U231	1
U245	U432	1
U20	U170	1
U254	U284	1
U145	U11	1
U699	U1178	1
U170	U20	1
U20	U170	1
U911	U233	1
U9	U254	1
U183	U38	1
U218	U87	1
U911	U233	1
U488	U50	1
U488	U1178	1
U432	U245	1
U121	U398	1
U170	U20	1
U254	U242	1
U121	U170	1
U254	U242	1
U314	U12	1
U21	U770	1
U70	U63	1
U254	U242	1
U770	U21	1
U254	U9	1
U170	U20	1
U254	U9	1
U242	U254	1
U38	U28	1
U254	U9	1
U254	U242	1
U20	U170	1
U63	U70	1
U242	U254	1
U953	U17	1
U9	U254	1
U242	U254	1
U121	U393	1
U121	U20	1
U20	U121	1
U218	U284	1
U170	U20	1
U11	U478	1
U11	U242	1
U11	U145	1
U352	U41	1
U121	U10	1
U237	U298	1
U237	U12	1
U10	U121	1
U237	U251	1
U10	U254	1
U121	U10	1
U254	U9	1
U241	U191	1
U254	U10	1
U20	U170	1
U393	U121	1
U38	U183	1
U121	U284	1
U121	U393	1
U10	U254	1
U10	U26	1
U254	U10	1
U253	U892	1
U20	U170	1
U143	U1018	1
U10	U254	1
U4	U501	1
U48	U145	1
U48	U90	1
U121	U20	1
U253	U892	1
U20	U121	1
U115	U382	1
U517	U382	1
U707	U115	1
U707	U372	1
U563	U116	1
U233	U382	1
U233	U382	1
U115	U707	1
U382	U115	1
U4	U61	1
U31	U634	1
U102	U11	1
U209	U191	1
U209	U482	1
U61	U4	1
U38	U28	1
U6	U342	1
U517	U382	1
U707	U115	1
U382	U517	1
U115	U707	1
U1340	U191	1
U174	U61	1
U11	U191	1
U28	U38	1
U627	U656	1
U164	U191	1
U187	U1134	1
U65	U353	1
U65	U353	1
U65	U353	1
U182	U419	1
U348	U1134	1
U61	U1134	1
U541	U167	1
U541	U43	1
U327	U89	1
U707	U115	1
U135	U243	1
U747	U748	1
U382	U233	1
U121	U187	1
U121	U187	1
U61	U191	1
U129	U33	1
U407	U132	1
U344	U72	1
U7	U116	1
U273	U198	1
U183	U38	1
U91	U115	1
U66	U747	1
U115	U657	1
U90	U83	1
U90	U48	1
U747	U66	1
U66	U248	1
U66	U747	1
U747	U395	1
U132	U407	1
U38	U118	1
U121	U34	1
U38	U183	1
U167	U431	1
U61	U393	1
U382	U517	1
U61	U500	1
U2	U116	1
U382	U687	1
U61	U412	1
U61	U127	1
U805	U69	1
U127	U61	1
U61	U174	1
U61	U127	1
U127	U61	1
U61	U127	1
U243	U135	1
U61	U4	1
U85	U167	1
U634	U31	1
U167	U541	1
U167	U85	1
U61	U382	1
U330	U494	1
U867	U887	1
U86	U897	1
U2	U1134	1
U17	U191	1
U269	U897	1
U118	U259	1
U747	U1012	1
U747	U1012	1
U56	U1056	1
U136	U172	1
U415	U1012	1
U101	U1245	1
U56	U1056	1
U233	U887	1
U251	U665	1
U11	U1134	1
U63	U665	1
U104	U24	1
U233	U665	1
U138	U665	1
U36	U863	1
U70	U761	1
U271	U761	1
U467	U761	1
U48	U978	1
U67	U1016	1
U48	U667	1
U48	U1023	1
U49	U117	1
U271	U117	1
U571	U257	1
U571	U257	1
U179	U554	1
U136	U830	1
