from_id	to_id	weight
U3	U51	1
U785	U534	1
U67	U24	1
U91	U67	1
U281	U222	1
U624	U91	1
U24	U67	1
U697	U39	1
U3	U102	1
U91	U67	1
U67	U24	1
U8	U126	1
U334	U363	1
U140	U665	1
U238	U67	1
U24	U67	1
U67	U91	1
U8	U665	1
U3	U102	1
U8	U304	1
U800	U15	1
U3	U51	1
U33	U484	1
U28	U555	1
U91	U624	1
U665	U8	1
U483	U62	1
U3	U92	1
U31	U51	1
U31	U713	1
U24	U67	1
U40	U282	1
U800	U15	1
U3	U102	1
U91	U67	1
U67	U24	1
U67	U91	1
U67	U238	1
U715	U68	1
U218	U33	1
U484	U68	1
U146	U23	1
U68	U484	1
U3	U51	1
U484	U68	1
U235	U171	1
U140	U217	1
U584	U326	1
U484	U33	1
U31	U1189	1
U235	U23	1
U3	U484	1
U235	U23	1
U171	U235	1
U1	U67	1
U484	U33	1
U495	U28	1
U235	U23	1
U68	U58	1
U68	U67	1
U1175	U94	1
U956	U31	1
U68	U336	1
U68	U336	1
U68	U484	1
U67	U68	1
U235	U23	1
U284	U218	1
U75	U68	1
U146	U126	1
U235	U23	1
U724	U68	1
U68	U484	1
U146	U62	1
U67	U238	1
U289	U339	1
U235	U171	1
U51	U31	1
U3	U339	1
U168	U43	1
U3	U51	1
U138	U68	1
U495	U28	1
U218	U284	1
U8	U68	1
U8	U68	1
U31	U51	1
U3	U146	1
U238	U67	1
U218	U221	1
U8	U68	1
U220	U67	1
U171	U235	1
U138	U68	1
U679	U28	1
U3	U339	1
U283	U126	1
U3	U102	1
U28	U495	1
U3	U339	1
U31	U1068	1
U51	U31	1
U46	U68	1
U67	U1	1
U31	U956	1
U235	U171	1
U356	U354	1
U3	U92	1
U67	U91	1
U354	U8	1
U3	U51	1
U31	U126	1
U3	U102	1
U305	U58	1
U3	U92	1
U222	U281	1
U31	U776	1
U268	U444	1
U126	U283	1
U238	U148	1
U3	U51	1
U3	U102	1
U283	U126	1
U92	U217	1
U33	U468	1
U8	U776	1
U305	U58	1
U126	U31	1
U31	U126	1
U283	U126	1
U3	U51	1
U354	U8	1
U3	U92	1
U776	U8	1
U3	U102	1
U222	U281	1
U3	U146	1
U62	U146	1
U149	U261	1
U8	U354	1
U3	U102	1
U107	U810	1
U140	U149	1
U62	U146	1
U356	U354	1
U140	U149	1
U24	U67	1
U882	U27	1
U283	U92	1
U679	U28	1
U28	U62	1
U8	U354	1
U31	U126	1
U356	U688	1
U3	U102	1
U305	U58	1
U8	U85	1
U354	U8	1
U3	U102	1
U8	U354	1
U39	U38	1
U3	U102	1
U3	U92	1
U3	U102	1
U222	U281	1
U468	U33	1
U8	U213	1
U3	U51	1
U3	U102	1
U283	U126	1
U283	U126	1
U3	U102	1
U67	U1	1
U222	U281	1
U146	U62	1
U91	U624	1
U3	U51	1
U8	U354	1
U126	U8	1
U217	U232	1
U148	U238	1
U3	U51	1
U232	U217	1
U3	U92	1
U67	U238	1
U24	U67	1
U222	U281	1
U232	U205	1
U232	U31	1
U3	U102	1
U8	U126	1
U8	U126	1
U67	U24	1
U8	U304	1
U218	U284	1
U3	U92	1
U126	U31	1
U238	U67	1
U126	U8	1
U67	U24	1
U148	U238	1
U334	U68	1
U679	U28	1
U3	U51	1
U126	U8	1
U304	U8	1
U3	U102	1
U67	U24	1
U238	U148	1
U126	U8	1
U232	U217	1
U238	U67	1
U590	U68	1
U779	U37	1
U3	U102	1
U679	U28	1
U285	U344	1
U126	U31	1
U3	U92	1
U1	U81	1
U283	U126	1
U3	U146	1
U468	U33	1
U8	U126	1
U8	U126	1
U627	U217	1
U148	U238	1
U1	U67	1
U31	U126	1
U217	U232	1
U3	U102	1
U217	U232	1
U232	U217	1
U3	U146	1
U281	U222	1
U138	U665	1
U3	U92	1
U3	U102	1
U3	U92	1
U238	U148	1
U3	U102	1
U222	U281	1
U3	U51	1
U3	U51	1
U146	U126	1
U13	U28	1
U146	U62	1
U607	U23	1
U13	U15	1
U13	U15	1
U102	U426	1
U6	U52	1
U13	U52	1
U6	U52	1
U60	U39	1
U283	U275	1
U13	U52	1
U13	U15	1
U6	U52	1
U6	U52	1
U505	U158	1
U13	U15	1
U317	U7	1
U60	U624	1
U13	U52	1
U60	U129	1
U848	U136	1
U275	U283	1
U60	U336	1
U7	U317	1
U848	U392	1
U317	U7	1
U6	U52	1
U848	U495	1
U6	U52	1
U283	U275	1
U1021	U495	1
U820	U156	1
U337	U428	1
U52	U67	1
U15	U13	1
U28	U13	1
U93	U552	1
U28	U156	1
U6	U69	1
U216	U343	1
U13	U15	1
U68	U138	1
U216	U484	1
U15	U13	1
U495	U848	1
U30	U142	1
U606	U296	1
U13	U15	1
U6	U52	1
U13	U52	1
U15	U13	1
U6	U69	1
U60	U166	1
U52	U13	1
U6	U69	1
U13	U15	1
U6	U52	1
U13	U52	1
U7	U317	1
U15	U13	1
U6	U69	1
U127	U915	1
U138	U848	1
U48	U7	1
U495	U1021	1
U52	U13	1
U13	U15	1
U15	U13	1
U283	U62	1
U142	U30	1
U13	U52	1
U6	U52	1
U13	U52	1
U421	U75	1
U13	U568	1
U13	U28	1
U7	U101	1
U13	U52	1
U13	U52	1
U13	U647	1
U6	U52	1
U341	U101	1
U88	U200	1
U697	U473	1
U35	U477	1
U14	U9	1
U6	U52	1
U327	U158	1
U158	U90	1
U697	U269	1
U915	U33	1
U54	U31	1
U181	U353	1
U156	U820	1
U152	U548	1
U415	U385	1
U521	U232	1
U26	U285	1
U26	U260	1
U238	U156	1
U915	U103	1
U622	U475	1
U6	U52	1
U215	U969	1
U30	U142	1
U13	U52	1
U142	U1041	1
U6	U52	1
U142	U30	1
U6	U69	1
U142	U602	1
U317	U22	1
U6	U52	1
U13	U52	1
U222	U281	1
U90	U158	1
U222	U281	1
U13	U15	1
U271	U7	1
U6	U52	1
U138	U68	1
U560	U521	1
U13	U52	1
U140	U560	1
U66	U29	1
U6	U52	1
U68	U179	1
U7	U271	1
U68	U106	1
U138	U68	1
U679	U560	1
U521	U560	1
U194	U176	1
U428	U454	1
U13	U52	1
U592	U109	1
U426	U102	1
U52	U13	1
U13	U28	1
U52	U13	1
U15	U13	1
U221	U22	1
U13	U15	1
U135	U208	1
U521	U101	1
U344	U285	1
U221	U89	1
U29	U81	1
U13	U52	1
U13	U28	1
U148	U99	1
U28	U820	1
U48	U245	1
U13	U15	1
U213	U22	1
U52	U13	1
U7	U180	1
U267	U129	1
U560	U679	1
U560	U521	1
U28	U13	1
U267	U464	1
U13	U52	1
U23	U68	1
U52	U13	1
U13	U28	1
U221	U218	1
U28	U13	1
U221	U89	1
U6	U52	1
U29	U210	1
U15	U13	1
U369	U1080	1
U28	U495	1
U783	U29	1
U60	U261	1
U68	U23	1
U178	U129	1
U783	U146	1
U178	U132	1
U67	U489	1
U60	U261	1
U7	U180	1
U60	U261	1
U246	U12	1
U584	U326	1
U15	U13	1
U421	U75	1
U246	U81	1
U13	U15	1
U213	U385	1
U13	U15	1
U29	U58	1
U29	U58	1
U180	U7	1
U385	U213	1
U13	U52	1
U15	U13	1
U180	U1228	1
U385	U665	1
U29	U66	1
U60	U261	1
U246	U713	1
U246	U593	1
U246	U105	1
U93	U130	1
U6	U52	1
U52	U13	1
U30	U393	1
U158	U90	1
U294	U31	1
U552	U93	1
U6	U52	1
U28	U980	1
U52	U13	1
U28	U13	1
U13	U15	1
U13	U28	1
U13	U52	1
U385	U415	1
U283	U62	1
U6	U69	1
U28	U13	1
U28	U13	1
U101	U521	1
U52	U13	1
U6	U52	1
U130	U93	1
U28	U93	1
U385	U80	1
U13	U28	1
U108	U378	1
U101	U341	1
U60	U166	1
U28	U13	1
U13	U15	1
U6	U69	1
U13	U52	1
U15	U13	1
U30	U393	1
U294	U683	1
U15	U13	1
U13	U52	1
U13	U28	1
U131	U830	1
U52	U13	1
U28	U13	1
U6	U52	1
U13	U28	1
U13	U52	1
U52	U22	1
U13	U15	1
U22	U52	1
U28	U13	1
U7	U317	1
U52	U13	1
U22	U213	1
U15	U13	1
U13	U28	1
U495	U101	1
U2	U68	1
U489	U67	1
U23	U607	1
U55	U793	1
U13	U52	1
U208	U135	1
U13	U28	1
U15	U130	1
U13	U15	1
U130	U15	1
U13	U52	1
U28	U13	1
U6	U52	1
U52	U13	1
U146	U126	1
U218	U33	1
U59	U179	1
U127	U915	1
U140	U638	1
U140	U638	1
U140	U638	1
U26	U285	1
U60	U129	1
U30	U142	1
U81	U29	1
U30	U505	1
U30	U1225	1
U66	U1	1
U285	U344	1
U75	U68	1
U138	U68	1
U724	U68	1
U344	U285	1
U915	U33	1
U421	U75	1
U26	U285	1
U138	U68	1
U285	U344	1
U68	U788	1
U326	U584	1
U68	U62	1
U68	U41	1
U356	U285	1
U68	U476	1
U68	U590	1
U356	U1311	1
U344	U285	1
U421	U75	1
U193	U590	1
U193	U21	1
U193	U679	1
U6	U183	1
U6	U177	1
U879	U65	1
U212	U20	1
U26	U285	1
U231	U72	1
U184	U326	1
U149	U719	1
U183	U6	1
U68	U30	1
U399	U336	1
U336	U399	1
U164	U52	1
U326	U184	1
U33	U484	1
U43	U128	1
U43	U128	1
U453	U39	1
U359	U109	1
U99	U158	1
U99	U148	1
U337	U428	1
U67	U489	1
U68	U8	1
U91	U120	1
U560	U521	1
U679	U28	1
U304	U69	1
U177	U6	1
U43	U168	1
U606	U296	1
U304	U230	1
U212	U632	1
U356	U285	1
U356	U725	1
U46	U756	1
U13	U28	1
U128	U43	1
U38	U89	1
U9	U14	1
U23	U754	1
U275	U553	1
U596	U500	1
U108	U754	1
U108	U149	1
U108	U57	1
U108	U756	1
U66	U29	1
U18	U41	1
U539	U52	1
U66	U434	1
U66	U31	1
U2	U455	1
U2	U451	1
U127	U671	1
U309	U562	1
U788	U68	1
U581	U57	1
U37	U926	1
U289	U135	1
U62	U68	1
U28	U230	1
U28	U41	1
U28	U663	1
U62	U146	1
U66	U1	1
U344	U285	1
U344	U91	1
U98	U515	1
U285	U344	1
U356	U79	1
U627	U316	1
U356	U82	1
U69	U663	1
U48	U234	1
U11	U450	1
U158	U99	1
U740	U980	1
U1006	U28	1
U158	U90	1
U222	U281	1
U1006	U19	1
U489	U67	1
U980	U740	1
U740	U980	1
U740	U980	1
U128	U43	1
U356	U285	1
U60	U160	1
U60	U129	1
U60	U20	1
U60	U92	1
U285	U230	1
U60	U624	1
U356	U971	1
U429	U904	1
U238	U156	1
U129	U267	1
U258	U62	1
U980	U740	1
U120	U91	1
U52	U539	1
U384	U562	1
U969	U215	1
U793	U55	1
U68	U179	1
U179	U33	1
U152	U120	1
U33	U103	1
U69	U304	1
U33	U484	1
U141	U37	1
U33	U156	1
U119	U302	1
U33	U218	1
U33	U468	1
U454	U428	1
U33	U915	1
U296	U606	1
U58	U29	1
U33	U179	1
U245	U345	1
U553	U275	1
U44	U214	1
U697	U275	1
U697	U275	1
U697	U275	1
U245	U988	1
U697	U275	1
U179	U59	1
U491	U199	1
U118	U68	1
U213	U22	1
U58	U29	1
U275	U553	1
U275	U491	1
U147	U68	1
U33	U179	1
U156	U238	1
U415	U35	1
U106	U68	1
U926	U41	1
U415	U936	1
U926	U234	1
U26	U260	1
U156	U33	1
U553	U275	1
U238	U156	1
U156	U238	1
U156	U126	1
U30	U659	1
U179	U68	1
U30	U68	1
U179	U59	1
U138	U68	1
U46	U756	1
U618	U488	1
U83	U626	1
U659	U30	1
U618	U398	1
U618	U97	1
U179	U33	1
U168	U43	1
U90	U158	1
U156	U28	1
U7	U271	1
U1082	U89	1
U156	U165	1
U179	U33	1
U59	U179	1
U33	U179	1
U146	U783	1
U89	U9	1
U304	U68	1
U596	U68	1
U68	U304	1
U304	U68	1
U68	U133	1
U304	U183	1
U158	U99	1
U68	U22	1
U68	U336	1
U22	U68	1
U158	U99	1
U2	U849	1
U336	U68	1
U158	U505	1
U429	U904	1
U488	U699	1
U26	U10	1
U752	U776	1
U752	U359	1
U2	U68	1
U144	U384	1
U464	U267	1
U2	U451	1
U144	U15	1
U444	U68	1
U724	U68	1
U415	U380	1
U93	U130	1
U724	U68	1
U421	U75	1
U29	U58	1
U302	U1003	1
U89	U221	1
U193	U227	1
U179	U33	1
U101	U604	1
U210	U29	1
U28	U93	1
U2	U455	1
U2	U68	1
U483	U424	1
U15	U144	1
U15	U800	1
U81	U29	1
U20	U212	1
U51	U8	1
U336	U29	1
U336	U33	1
U29	U210	1
U130	U93	1
U29	U126	1
U29	U58	1
U29	U58	1
U89	U1082	1
U68	U596	1
U158	U1099	1
U179	U68	1
U210	U259	1
U29	U66	1
U596	U68	1
U210	U29	1
U29	U81	1
U783	U146	1
U336	U25	1
U68	U304	1
U138	U68	1
U30	U68	1
U126	U57	1
U37	U33	1
U21	U160	1
U192	U346	1
U50	U67	1
U160	U21	1
U67	U50	1
U21	U160	1
U160	U21	1
U61	U511	1
U26	U10	1
U26	U39	1
U75	U21	1
U50	U67	1
U188	U458	1
U75	U21	1
U67	U50	1
U120	U21	1
U109	U58	1
U50	U67	1
U15	U800	1
U547	U157	1
U67	U50	1
U227	U729	1
U50	U67	1
U120	U142	1
U15	U800	1
U729	U227	1
U142	U120	1
U120	U21	1
U67	U50	1
U383	U548	1
U192	U56	1
U67	U50	1
U11	U450	1
U52	U67	1
U50	U67	1
U67	U111	1
U67	U50	1
U67	U52	1
U66	U238	1
U111	U67	1
U142	U120	1
U67	U91	1
U50	U67	1
U165	U363	1
U821	U156	1
U67	U50	1
U67	U111	1
U165	U156	1
U75	U21	1
U679	U28	1
U75	U21	1
U160	U21	1
U120	U21	1
U50	U67	1
U21	U160	1
U160	U21	1
U283	U146	1
U67	U50	1
U155	U186	1
U142	U120	1
U120	U21	1
U217	U22	1
U120	U142	1
U50	U67	1
U75	U21	1
U67	U50	1
U218	U284	1
U218	U257	1
U15	U800	1
U3	U102	1
U3	U102	1
U444	U268	1
U3	U166	1
U800	U15	1
U69	U67	1
U3	U102	1
U21	U160	1
U39	U453	1
U3	U102	1
U3	U102	1
U67	U69	1
U3	U102	1
U22	U1150	1
U160	U21	1
U3	U102	1
U68	U7	1
U20	U14	1
U69	U67	1
U68	U41	1
U3	U102	1
U68	U67	1
U68	U7	1
U279	U789	1
U57	U181	1
U3	U102	1
U3	U102	1
U39	U697	1
U3	U146	1
U21	U182	1
U3	U102	1
U3	U102	1
U15	U800	1
U58	U109	1
U120	U152	1
U218	U257	1
U585	U58	1
U138	U1221	1
U138	U146	1
U3	U102	1
U580	U1304	1
U3	U102	1
U15	U800	1
U58	U68	1
U3	U102	1
U50	U67	1
U33	U156	1
U13	U346	1
U3	U102	1
U7	U585	1
U3	U102	1
U14	U20	1
U3	U102	1
U3	U102	1
U3	U102	1
U6	U590	1
U800	U15	1
U22	U217	1
U6	U52	1
U800	U15	1
U3	U50	1
U152	U120	1
U67	U50	1
U58	U585	1
U800	U15	1
U14	U20	1
U471	U351	1
U111	U67	1
U344	U50	1
U91	U67	1
U120	U21	1
U120	U142	1
U363	U334	1
U91	U120	1
U156	U165	1
U52	U67	1
U67	U238	1
U67	U91	1
U21	U120	1
U75	U375	1
U67	U111	1
U120	U91	1
U111	U67	1
U188	U50	1
U75	U638	1
U140	U638	1
U156	U33	1
U142	U120	1
U276	U638	1
U111	U67	1
U363	U215	1
U91	U120	1
U343	U216	1
U276	U638	1
U52	U67	1
U91	U67	1
U156	U126	1
U602	U213	1
U67	U52	1
U156	U821	1
U120	U91	1
U67	U52	1
U238	U67	1
U26	U10	1
U67	U111	1
U238	U67	1
U111	U67	1
U602	U142	1
U75	U638	1
U67	U238	1
U108	U40	1
U120	U91	1
U67	U111	1
U75	U638	1
U238	U67	1
U140	U638	1
U52	U67	1
U156	U820	1
U120	U21	1
U192	U120	1
U67	U91	1
U91	U120	1
U91	U67	1
U67	U111	1
U67	U91	1
U276	U638	1
U52	U67	1
U140	U638	1
U192	U120	1
U67	U52	1
U75	U638	1
U216	U343	1
U111	U67	1
U75	U638	1
U67	U52	1
U156	U28	1
U283	U146	1
U38	U89	1
U89	U38	1
U52	U820	1
U553	U275	1
U6	U52	1
U67	U238	1
U40	U282	1
U67	U52	1
U560	U270	1
U188	U50	1
U38	U89	1
U91	U67	1
U560	U126	1
U238	U67	1
U15	U820	1
U638	U615	1
U67	U91	1
U238	U346	1
U52	U67	1
U638	U671	1
U67	U111	1
U91	U67	1
U111	U67	1
U67	U52	1
U120	U21	1
U67	U111	1
U52	U67	1
U309	U562	1
U471	U484	1
U120	U142	1
U91	U120	1
U276	U638	1
U89	U38	1
U67	U91	1
U120	U91	1
U215	U969	1
U67	U50	1
U182	U21	1
U96	U312	1
U67	U91	1
U284	U218	1
U182	U21	1
U755	U238	1
U67	U111	1
U140	U638	1
U91	U120	1
U276	U638	1
U302	U527	1
U140	U503	1
U91	U120	1
U363	U165	1
U38	U89	1
U971	U328	1
U89	U38	1
U52	U67	1
U50	U67	1
U50	U188	1
U213	U602	1
U120	U91	1
U548	U383	1
U235	U171	1
U91	U67	1
U38	U89	1
U120	U91	1
U67	U52	1
U111	U67	1
U547	U363	1
U3	U102	1
U67	U69	1
U157	U475	1
U60	U352	1
U60	U20	1
U947	U173	1
U20	U212	1
U20	U14	1
U126	U156	1
U173	U947	1
U60	U129	1
U560	U270	1
U475	U136	1
U261	U149	1
U539	U52	1
U424	U685	1
U299	U80	1
U475	U157	1
U52	U539	1
U52	U164	1
U15	U800	1
U144	U384	1
U790	U652	1
U13	U28	1
U13	U647	1
U275	U553	1
U275	U40	1
U488	U304	1
U1088	U304	1
U272	U737	1
U356	U168	1
U304	U488	1
U539	U62	1
U299	U8	1
U173	U947	1
U120	U152	1
U35	U947	1
U60	U129	1
U35	U415	1
U484	U471	1
U35	U414	1
U60	U129	1
U79	U1	1
U33	U754	1
U352	U197	1
U280	U385	1
U509	U146	1
U1088	U699	1
U1088	U699	1
U199	U94	1
U2	U842	1
U94	U199	1
U60	U20	1
U79	U626	1
U947	U173	1
U626	U83	1
U52	U539	1
U173	U947	1
U268	U1270	1
U257	U218	1
U60	U352	1
U60	U20	1
U1	U79	1
U435	U821	1
U1	U79	1
U697	U250	1
U755	U238	1
U454	U535	1
U120	U142	1
U526	U61	1
U41	U28	1
U212	U20	1
U212	U20	1
U483	U103	1
U127	U383	1
U414	U7	1
U200	U88	1
U414	U7	1
U178	U925	1
U127	U322	1
U61	U511	1
U61	U526	1
U414	U7	1
U28	U41	1
U1270	U268	1
U526	U61	1
U127	U671	1
U178	U38	1
U21	U160	1
U20	U14	1
U127	U581	1
U414	U7	1
U268	U46	1
U20	U212	1
U923	U224	1
U217	U62	1
U41	U28	1
U62	U217	1
U217	U62	1
U217	U62	1
U1124	U173	1
U51	U1266	1
U28	U41	1
U40	U275	1
U85	U213	1
U590	U6	1
U60	U328	1
U213	U85	1
U62	U483	1
U60	U182	1
U85	U213	1
U6	U590	1
U213	U85	1
U60	U378	1
U238	U66	1
U590	U6	1
U85	U213	1
U590	U193	1
U60	U352	1
U915	U22	1
U151	U91	1
U702	U28	1
U14	U20	1
U28	U62	1
U28	U702	1
U28	U62	1
U60	U234	1
U61	U526	1
U28	U62	1
U255	U765	1
U60	U20	1
U255	U472	1
U66	U238	1
U553	U275	1
U130	U93	1
U60	U129	1
U182	U21	1
U454	U428	1
U699	U398	1
U69	U67	1
U160	U21	1
U3	U102	1
U317	U776	1
U7	U69	1
U3	U301	1
U75	U428	1
U67	U69	1
U3	U50	1
U69	U67	1
U69	U7	1
U69	U663	1
U21	U160	1
U67	U57	1
U3	U301	1
U572	U32	1
U42	U72	1
U181	U57	1
U543	U762	1
U543	U225	1
U3	U50	1
U428	U454	1
U3	U7	1
U213	U8	1
U356	U6	1
U3	U7	1
U3	U166	1
U133	U28	1
U3	U7	1
U641	U62	1
U3	U7	1
U69	U7	1
U3	U102	1
U75	U455	1
U3	U102	1
U21	U160	1
U41	U28	1
U69	U7	1
U7	U69	1
U68	U67	1
U69	U67	1
U3	U301	1
U3	U102	1
U3	U166	1
U67	U69	1
U3	U301	1
U3	U343	1
U69	U7	1
U146	U62	1
U68	U7	1
U68	U67	1
U3	U343	1
U57	U181	1
U57	U67	1
U57	U67	1
U3	U102	1
U3	U301	1
U3	U50	1
U67	U69	1
U67	U57	1
U7	U69	1
U3	U102	1
U181	U57	1
U543	U726	1
U69	U67	1
U75	U21	1
U488	U398	1
U3	U50	1
U1066	U303	1
U258	U133	1
U189	U91	1
U555	U211	1
U62	U740	1
U617	U109	1
U3	U345	1
U156	U821	1
U111	U662	1
U60	U20	1
U421	U56	1
U60	U20	1
U421	U75	1
U851	U401	1
U42	U5	1
U3	U662	1
U60	U624	1
U553	U275	1
U472	U255	1
U776	U317	1
U60	U160	1
U776	U752	1
U192	U365	1
U42	U5	1
U581	U343	1
U345	U245	1
U60	U122	1
U343	U581	1
U60	U129	1
U186	U155	1
U947	U35	1
U385	U80	1
U356	U168	1
U67	U57	1
U3	U258	1
U1066	U22	1
U3	U7	1
U57	U67	1
U160	U21	1
U13	U28	1
U8	U213	1
U21	U160	1
U3	U258	1
U60	U160	1
U2	U455	1
U60	U20	1
U356	U129	1
U213	U8	1
U160	U21	1
U356	U7	1
U3	U258	1
U744	U562	1
U160	U21	1
U258	U244	1
U82	U548	1
U2	U455	1
U3	U258	1
U8	U213	1
U275	U553	1
U133	U258	1
U765	U255	1
U258	U133	1
U3	U258	1
U21	U160	1
U3	U7	1
U936	U415	1
U936	U157	1
U238	U67	1
U356	U72	1
U276	U742	1
U107	U68	1
U724	U1	1
U1	U171	1
U724	U79	1
U359	U68	1
U13	U28	1
U724	U68	1
U46	U68	1
U590	U68	1
U383	U9	1
U888	U68	1
U31	U66	1
U9	U383	1
U23	U68	1
U10	U89	1
U70	U819	1
U10	U5	1
U383	U9	1
U68	U359	1
U217	U149	1
U62	U1041	1
U213	U92	1
U3	U69	1
U3	U69	1
U68	U23	1
U327	U89	1
U783	U146	1
U149	U217	1
U33	U754	1
U68	U81	1
U11	U68	1
U9	U89	1
U1	U81	1
U67	U68	1
U24	U168	1
U67	U489	1
U81	U68	1
U9	U242	1
U68	U590	1
U754	U37	1
U31	U956	1
U35	U1	1
U10	U5	1
U68	U359	1
U3	U80	1
U327	U89	1
U68	U888	1
U289	U1029	1
U54	U31	1
U383	U67	1
U68	U23	1
U10	U5	1
U142	U602	1
U724	U79	1
U31	U54	1
U724	U1	1
U67	U383	1
U9	U383	1
U217	U606	1
U484	U471	1
U679	U28	1
U75	U68	1
U484	U216	1
U1	U35	1
U486	U224	1
U31	U232	1
U81	U1	1
U602	U142	1
U107	U10	1
U68	U444	1
U3	U315	1
U235	U69	1
U68	U23	1
U35	U416	1
U68	U81	1
U3	U102	1
U327	U89	1
U343	U216	1
U28	U156	1
U68	U530	1
U62	U483	1
U232	U521	1
U3	U69	1
U68	U156	1
U68	U590	1
U790	U652	1
U483	U62	1
U416	U35	1
U28	U800	1
U69	U235	1
U232	U315	1
U3	U69	1
U68	U7	1
U35	U416	1
U81	U1	1
U304	U1243	1
U3	U192	1
U232	U19	1
U3	U146	1
U232	U315	1
U62	U258	1
U488	U699	1
U68	U363	1
U8	U488	1
U754	U33	1
U10	U5	1
U232	U23	1
U68	U23	1
U383	U9	1
U5	U10	1
U416	U35	1
U232	U521	1
U232	U23	1
U68	U23	1
U140	U606	1
U68	U67	1
U10	U5	1
U232	U205	1
U8	U606	1
U9	U383	1
U9	U383	1
U68	U35	1
U28	U41	1
U3	U92	1
U8	U488	1
U35	U1	1
U68	U67	1
U383	U9	1
U28	U133	1
U68	U359	1
U488	U8	1
U3	U420	1
U140	U217	1
U5	U10	1
U68	U888	1
U235	U69	1
U23	U68	1
U451	U534	1
U1175	U94	1
U67	U68	1
U3	U484	1
U68	U8	1
U235	U23	1
U3	U484	1
U369	U555	1
U67	U1	1
U484	U68	1
U68	U8	1
U68	U23	1
U8	U68	1
U68	U336	1
U326	U451	1
U68	U484	1
U68	U67	1
U8	U68	1
U23	U68	1
U68	U8	1
U336	U68	1
U90	U278	1
U67	U68	1
U8	U68	1
U1175	U79	1
U534	U451	1
U31	U956	1
U1	U67	1
U602	U142	1
U68	U67	1
U75	U68	1
U75	U68	1
U8	U68	1
U75	U68	1
U235	U103	1
U140	U638	1
U429	U1082	1
U679	U28	1
U336	U68	1
U35	U1	1
U484	U68	1
U495	U28	1
U1175	U94	1
U126	U695	1
U68	U8	1
U67	U928	1
U75	U90	1
U23	U754	1
U68	U484	1
U140	U217	1
U235	U23	1
U75	U68	1
U484	U3	1
U68	U67	1
U724	U68	1
U68	U8	1
U484	U68	1
U13	U28	1
U68	U23	1
U8	U68	1
U68	U484	1
U28	U495	1
U68	U8	1
U1	U35	1
U484	U68	1
U8	U68	1
U606	U217	1
U67	U68	1
U68	U8	1
U23	U68	1
U217	U679	1
U458	U188	1
U11	U68	1
U199	U94	1
U424	U685	1
U8	U68	1
U235	U23	1
U205	U232	1
U68	U23	1
U451	U534	1
U1	U35	1
U75	U68	1
U267	U813	1
U8	U68	1
U267	U464	1
U534	U451	1
U221	U218	1
U267	U129	1
U68	U359	1
U107	U68	1
U369	U62	1
U43	U168	1
U68	U23	1
U67	U383	1
U68	U81	1
U11	U68	1
U43	U128	1
U217	U606	1
U359	U68	1
U23	U68	1
U35	U1	1
U1	U81	1
U8	U776	1
U555	U606	1
U555	U606	1
U282	U40	1
U68	U359	1
U75	U68	1
U31	U54	1
U8	U68	1
U68	U67	1
U359	U68	1
U35	U1	1
U11	U68	1
U67	U68	1
U235	U23	1
U68	U8	1
U296	U606	1
U458	U37	1
U68	U23	1
U149	U495	1
U679	U217	1
U94	U199	1
U107	U68	1
U68	U67	1
U75	U68	1
U23	U68	1
U3	U484	1
U534	U451	1
U1	U35	1
U495	U149	1
U724	U68	1
U956	U31	1
U451	U534	1
U68	U8	1
U68	U67	1
U679	U217	1
U67	U1	1
U146	U23	1
U1	U171	1
U156	U591	1
U1	U504	1
U23	U237	1
U1	U120	1
U120	U155	1
U562	U309	1
U171	U1	1
U222	U416	1
U424	U685	1
U215	U363	1
U238	U156	1
U18	U213	1
U237	U23	1
U58	U109	1
U67	U238	1
U40	U275	1
U156	U194	1
U237	U23	1
U238	U67	1
U1	U65	1
U23	U237	1
U222	U281	1
U504	U1	1
U236	U587	1
U232	U364	1
U237	U23	1
U216	U343	1
U1	U171	1
U108	U40	1
U136	U475	1
U94	U199	1
U343	U216	1
U1	U120	1
U305	U237	1
U504	U1	1
U67	U50	1
U50	U344	1
U305	U451	1
U1	U171	1
U50	U67	1
U1	U504	1
U238	U156	1
U67	U238	1
U120	U1	1
U344	U285	1
U156	U591	1
U171	U1	1
U156	U238	1
U504	U1	1
U171	U1	1
U11	U120	1
U591	U156	1
U120	U1	1
U591	U7	1
U67	U238	1
U1	U504	1
U238	U67	1
U23	U237	1
U1	U171	1
U1	U120	1
U504	U1	1
U237	U23	1
U23	U146	1
U344	U50	1
U344	U50	1
U1	U504	1
U50	U188	1
U142	U120	1
U50	U67	1
U75	U638	1
U7	U281	1
U451	U326	1
U216	U343	1
U547	U363	1
U120	U142	1
U363	U215	1
U281	U7	1
U238	U67	1
U245	U472	1
U500	U624	1
U237	U23	1
U140	U638	1
U343	U216	1
U192	U281	1
U238	U67	1
U363	U21	1
U142	U602	1
U192	U120	1
U75	U638	1
U142	U120	1
U215	U363	1
U740	U62	1
U31	U873	1
U171	U1	1
U215	U363	1
U186	U155	1
U215	U363	1
U451	U318	1
U67	U50	1
U1	U504	1
U75	U110	1
U2	U585	1
U67	U238	1
U850	U385	1
U237	U23	1
U67	U50	1
U237	U15	1
U343	U216	1
U50	U67	1
U108	U40	1
U363	U215	1
U783	U146	1
U67	U50	1
U120	U142	1
U258	U56	1
U60	U328	1
U50	U67	1
U343	U216	1
