from_id	to_id	weight
U573	U367	1
U71	U161	1
U1	U17	1
U110	U147	1
U17	U1	1
U573	U367	1
U110	U17	1
U17	U40	1
U1	U17	1
U17	U33	1
U147	U110	1
U17	U1	1
U573	U367	1
U161	U71	1
U61	U33	1
U52	U17	1
U17	U110	1
U17	U247	1
U61	U69	1
U1	U635	1
U573	U367	1
U147	U110	1
U983	U24	1
U154	U799	1
U24	U983	1
U33	U17	1
U24	U205	1
U110	U147	1
U19	U1	1
U35	U69	1
U19	U357	1
U19	U133	1
U17	U33	1
U19	U118	1
U14	U983	1
U35	U99	1
U147	U110	1
U255	U110	1
U33	U17	1
U573	U367	1
U24	U205	1
U255	U799	1
U33	U17	1
U147	U94	1
U588	U143	1
U457	U310	1
U226	U8	1
U17	U52	1
U61	U607	1
U33	U17	1
U8	U226	1
U247	U17	1
U389	U175	1
U197	U44	1
U247	U17	1
U17	U247	1
U197	U43	1
U247	U17	1
U389	U154	1
U107	U187	1
U51	U634	1
U82	U150	1
U1179	U874	1
U82	U153	1
U17	U247	1
U147	U113	1
U38	U164	1
U161	U71	1
U71	U161	1
U71	U161	1
U8	U29	1
U17	U247	1
U247	U17	1
U607	U230	1
U110	U17	1
U143	U588	1
U17	U247	1
U12	U725	1
U470	U454	1
U226	U8	1
U470	U1253	1
U898	U369	1
U898	U369	1
U898	U369	1
U470	U1253	1
U389	U179	1
U110	U147	1
U898	U725	1
U247	U17	1
U1253	U470	1
U589	U19	1
U110	U147	1
U555	U49	1
U52	U17	1
U1	U179	1
U110	U147	1
U189	U103	1
U2	U93	1
U162	U266	1
U45	U93	1
U194	U147	1
U14	U346	1
U194	U23	1
U637	U32	1
U82	U199	1
U194	U147	1
U14	U346	1
U194	U23	1
U23	U29	1
U194	U147	1
U14	U346	1
U194	U23	1
U147	U942	1
U194	U147	1
U147	U151	1
U29	U23	1
U227	U32	1
U9	U205	1
U90	U855	1
U10	U205	1
U321	U928	1
U263	U199	1
U14	U346	1
U194	U23	1
U389	U263	1
U23	U29	1
U14	U346	1
U85	U33	1
U389	U162	1
U124	U33	1
U14	U346	1
U14	U346	1
U194	U23	1
U389	U175	1
U418	U130	1
U194	U147	1
U389	U263	1
U194	U23	1
U14	U346	1
U263	U199	1
U85	U33	1
U199	U263	1
U418	U23	1
U389	U829	1
U90	U38	1
U389	U154	1
U681	U122	1
U14	U346	1
U681	U94	1
U106	U515	1
U90	U855	1
U106	U147	1
U14	U346	1
U76	U143	1
U234	U396	1
U14	U346	1
U106	U147	1
U106	U928	1
U93	U46	1
U90	U89	1
U14	U346	1
U33	U37	1
U14	U168	1
U641	U147	1
U14	U199	1
U635	U44	1
U106	U118	1
U902	U5	1
U49	U157	1
U27	U884	1
U90	U855	1
U194	U147	1
U389	U263	1
U118	U33	1
U118	U33	1
U147	U110	1
U82	U199	1
U29	U814	1
U29	U210	1
U147	U185	1
U29	U58	1
U147	U133	1
U82	U199	1
U147	U133	1
U199	U33	1
U14	U199	1
U186	U297	1
U199	U263	1
U311	U55	1
U223	U701	1
U106	U799	1
U107	U187	1
U14	U346	1
U44	U229	1
U389	U263	1
U14	U346	1
U3	U43	1
U266	U162	1
U5	U93	1
U103	U215	1
U82	U103	1
U167	U255	1
U93	U45	1
U3	U49	1
U1059	U263	1
U3	U43	1
U35	U44	1
U82	U150	1
U538	U17	1
U21	U263	1
U5	U263	1
U8	U29	1
U389	U175	1
U164	U263	1
U389	U263	1
U35	U27	1
U161	U346	1
U161	U71	1
U346	U161	1
U433	U55	1
U103	U55	1
U103	U55	1
U2	U207	1
U106	U515	1
U106	U133	1
U208	U71	1
U106	U133	1
U106	U263	1
U208	U27	1
U593	U294	1
U898	U646	1
U851	U967	1
U133	U130	1
U14	U341	1
U433	U114	1
U208	U27	1
U208	U336	1
U208	U27	1
U208	U148	1
U263	U164	1
U118	U33	1
U103	U189	1
U61	U902	1
U389	U214	1
U151	U147	1
U151	U1	1
U14	U346	1
U263	U1059	1
U263	U230	1
U194	U23	1
U194	U23	1
U14	U346	1
U3	U768	1
U3	U43	1
U3	U212	1
U14	U346	1
U510	U740	1
U389	U263	1
U194	U23	1
U14	U346	1
U194	U23	1
U389	U214	1
U194	U23	1
U14	U346	1
U14	U346	1
U555	U49	1
U41	U286	1
U710	U33	1
U77	U5	1
U164	U186	1
U389	U214	1
U389	U263	1
U389	U175	1
U265	U515	1
U389	U263	1
U389	U263	1
U389	U263	1
U3	U49	1
U418	U23	1
U3	U49	1
U106	U263	1
U14	U346	1
U14	U346	1
U106	U263	1
U3	U114	1
U3	U130	1
U14	U346	1
U846	U487	1
U35	U99	1
U122	U681	1
U8	U226	1
U899	U176	1
U5	U910	1
U10	U143	1
U49	U310	1
U403	U359	1
U33	U164	1
U265	U438	1
U164	U33	1
U59	U461	1
U134	U153	1
U464	U212	1
U77	U49	1
U403	U69	1
U77	U49	1
U31	U197	1
U433	U55	1
U14	U341	1
U403	U99	1
U35	U40	1
U498	U47	1
U10	U17	1
U5	U975	1
U498	U24	1
U40	U155	1
U377	U103	1
U118	U147	1
U147	U113	1
U10	U153	1
U105	U5	1
U10	U5	1
U64	U392	1
U14	U168	1
U40	U633	1
U14	U168	1
U448	U31	1
U438	U265	1
U10	U922	1
U27	U884	1
U5	U10	1
U40	U17	1
U27	U93	1
U10	U17	1
U5	U113	1
U164	U71	1
U5	U99	1
U2	U69	1
U120	U419	1
U2	U93	1
U241	U573	1
U245	U479	1
U153	U419	1
U230	U607	1
U241	U99	1
U59	U210	1
U99	U5	1
U433	U55	1
U164	U33	1
U89	U39	1
U208	U71	1
U120	U43	1
U104	U230	1
U884	U27	1
U258	U136	1
U33	U164	1
U33	U164	1
U5	U99	1
U47	U289	1
U55	U433	1
U120	U725	1
U258	U153	1
U71	U164	1
U164	U71	1
U2	U69	1
U71	U164	1
U448	U457	1
U59	U461	1
U461	U59	1
U2	U740	1
U327	U89	1
U461	U59	1
U461	U89	1
U327	U89	1
U1119	U346	1
U113	U110	1
U461	U59	1
U104	U433	1
U55	U346	1
U113	U147	1
U327	U89	1
U208	U71	1
U461	U59	1
U38	U164	1
U38	U380	1
U5	U10	1
U147	U118	1
U84	U25	1
U207	U625	1
U13	U8	1
U14	U168	1
U84	U25	1
U375	U937	1
U15	U379	1
U206	U119	1
U84	U25	1
U94	U99	1
U84	U25	1
U84	U25	1
U263	U157	1
U84	U25	1
U375	U611	1
U47	U23	1
U167	U118	1
U625	U336	1
U43	U197	1
U14	U168	1
U13	U681	1
U210	U21	1
U403	U40	1
U40	U120	1
U19	U461	1
U18	U464	1
U498	U242	1
U924	U120	1
U19	U297	1
U136	U335	1
U19	U1213	1
U19	U137	1
U14	U168	1
U59	U210	1
U47	U23	1
U14	U168	1
U210	U59	1
U498	U43	1
U107	U55	1
U56	U176	1
U94	U99	1
U84	U31	1
U84	U25	1
U297	U93	1
U59	U210	1
U104	U230	1
U47	U23	1
U84	U25	1
U10	U392	1
U118	U150	1
U93	U27	1
U403	U40	1
U150	U118	1
U118	U147	1
U118	U150	1
U498	U438	1
U117	U99	1
U14	U168	1
U10	U5	1
U117	U47	1
U118	U147	1
U84	U25	1
U118	U147	1
U110	U113	1
U5	U105	1
U10	U255	1
U38	U89	1
U14	U168	1
U14	U168	1
U84	U25	1
U23	U47	1
U150	U118	1
U84	U25	1
U47	U23	1
U14	U168	1
U84	U25	1
U47	U23	1
U403	U361	1
U27	U884	1
U40	U63	1
U49	U157	1
U23	U55	1
U84	U25	1
U105	U5	1
U14	U168	1
U93	U24	1
U110	U147	1
U14	U377	1
U210	U59	1
U157	U49	1
U84	U25	1
U13	U8	1
U47	U23	1
U21	U210	1
U82	U150	1
U147	U118	1
U5	U93	1
U656	U136	1
U18	U99	1
U515	U265	1
U44	U99	1
U17	U607	1
U18	U341	1
U18	U7	1
U99	U44	1
U18	U99	1
U7	U69	1
U18	U605	1
U99	U94	1
U18	U6	1
U13	U8	1
U69	U7	1
U94	U147	1
U94	U99	1
U27	U93	1
U18	U137	1
U515	U98	1
U176	U56	1
U212	U464	1
U44	U99	1
U573	U791	1
U69	U7	1
U114	U433	1
U44	U99	1
U433	U114	1
U573	U155	1
U701	U223	1
U99	U94	1
U18	U17	1
U18	U364	1
U114	U433	1
U44	U99	1
U18	U5	1
U106	U515	1
U94	U99	1
U18	U99	1
U18	U7	1
U13	U8	1
U573	U964	1
U18	U730	1
U147	U94	1
U1180	U266	1
U118	U167	1
U99	U241	1
U33	U17	1
U118	U167	1
U33	U17	1
U937	U433	1
U147	U110	1
U241	U99	1
U18	U302	1
U8	U828	1
U573	U529	1
U18	U197	1
U44	U806	1
U291	U164	1
U17	U33	1
U21	U210	1
U118	U33	1
U17	U110	1
U167	U118	1
U106	U133	1
U17	U607	1
U18	U99	1
U17	U33	1
U99	U94	1
U18	U99	1
U7	U69	1
U33	U17	1
U18	U1188	1
U94	U99	1
U607	U17	1
U69	U7	1
U17	U33	1
U18	U99	1
U18	U7	1
U99	U94	1
U33	U17	1
U7	U69	1
U7	U183	1
U18	U937	1
U94	U147	1
U69	U7	1
U1167	U132	1
U18	U5	1
U7	U69	1
U1213	U19	1
U107	U7	1
U18	U7	1
U94	U99	1
U208	U5	1
U85	U110	1
U155	U339	1
U110	U17	1
U85	U32	1
U157	U263	1
U99	U94	1
U157	U49	1
U94	U99	1
U208	U71	1
U44	U99	1
U99	U94	1
U444	U33	1
U18	U99	1
U444	U212	1
U94	U99	1
U94	U99	1
U18	U85	1
U99	U94	1
U444	U33	1
U828	U573	1
U208	U148	1
U99	U94	1
U44	U99	1
U55	U433	1
U389	U154	1
U99	U5	1
U107	U607	1
U99	U155	1
U93	U5	1
U93	U297	1
U5	U99	1
U93	U27	1
U99	U5	1
U175	U197	1
U93	U17	1
U5	U99	1
U82	U799	1
U208	U155	1
U93	U17	1
U99	U5	1
U44	U99	1
U44	U99	1
U5	U99	1
U164	U409	1
U33	U118	1
U33	U937	1
U49	U157	1
U825	U370	1
U18	U341	1
U5	U99	1
U17	U507	1
U94	U99	1
U99	U5	1
U433	U114	1
U5	U99	1
U44	U635	1
U99	U94	1
U44	U99	1
U430	U725	1
U44	U197	1
U94	U99	1
U18	U85	1
U18	U137	1
U99	U94	1
U33	U710	1
U573	U103	1
U94	U99	1
U573	U94	1
U260	U74	1
U18	U99	1
U18	U197	1
U18	U85	1
U251	U717	1
U44	U99	1
U94	U99	1
U18	U633	1
U18	U430	1
U18	U99	1
U210	U21	1
U18	U17	1
U177	U17	1
U18	U5	1
U99	U94	1
U297	U93	1
U550	U1119	1
U44	U99	1
U105	U5	1
U357	U1008	1
U99	U94	1
U99	U5	1
U260	U413	1
U898	U725	1
U117	U31	1
U64	U112	1
U117	U515	1
U112	U64	1
U151	U69	1
U130	U69	1
U37	U257	1
U88	U297	1
U37	U713	1
U117	U57	1
U257	U124	1
U69	U151	1
U117	U57	1
U112	U64	1
U174	U151	1
U117	U64	1
U88	U297	1
U117	U212	1
U297	U88	1
U117	U57	1
U117	U212	1
U2	U236	1
U64	U112	1
U88	U297	1
U130	U886	1
U37	U713	1
U713	U37	1
U130	U69	1
U710	U310	1
U69	U151	1
U39	U71	1
U713	U37	1
U69	U130	1
U297	U88	1
U713	U37	1
U107	U442	1
U37	U59	1
U88	U297	1
U117	U257	1
U117	U226	1
U226	U370	1
U71	U39	1
U442	U130	1
U84	U57	1
U461	U19	1
U112	U64	1
U37	U41	1
U84	U257	1
U37	U713	1
U442	U107	1
U174	U151	1
U130	U442	1
U64	U112	1
U85	U631	1
U117	U470	1
U130	U69	1
U180	U1228	1
U297	U79	1
U69	U151	1
U85	U631	1
U88	U297	1
U438	U71	1
U130	U607	1
U69	U130	1
U631	U85	1
U117	U55	1
U79	U297	1
U64	U112	1
U57	U37	1
U151	U682	1
U631	U85	1
U631	U85	1
U151	U76	1
U107	U442	1
U151	U69	1
U76	U151	1
U442	U130	1
U112	U64	1
U297	U88	1
U112	U64	1
U79	U297	1
U1180	U33	1
U454	U470	1
U19	U297	1
U631	U85	1
U112	U64	1
U297	U79	1
U117	U31	1
U2	U79	1
U297	U88	1
U112	U470	1
U41	U180	1
U44	U200	1
U2	U236	1
U151	U69	1
U79	U297	1
U2	U442	1
U69	U151	1
U297	U79	1
U310	U457	1
U64	U112	1
U208	U613	1
U117	U682	1
U88	U297	1
U151	U69	1
U134	U825	1
U130	U442	1
U297	U88	1
U45	U507	1
U19	U297	1
U74	U57	1
U197	U31	1
U234	U667	1
U45	U507	1
U29	U58	1
U507	U45	1
U667	U74	1
U31	U37	1
U44	U45	1
U31	U197	1
U57	U74	1
U370	U226	1
U45	U44	1
U37	U31	1
U44	U45	1
U74	U419	1
U419	U403	1
U74	U667	1
U197	U31	1
U74	U507	1
U667	U74	1
U507	U74	1
U93	U45	1
U74	U667	1
U137	U74	1
U44	U296	1
U37	U31	1
U88	U297	1
U19	U133	1
U151	U507	1
U208	U74	1
U31	U37	1
U18	U336	1
U208	U613	1
U93	U45	1
U18	U409	1
U515	U133	1
U74	U137	1
U469	U515	1
U18	U37	1
U667	U419	1
U45	U93	1
U118	U515	1
U137	U74	1
U515	U469	1
U370	U812	1
U37	U31	1
U74	U137	1
U507	U45	1
U29	U210	1
U136	U335	1
U151	U69	1
U507	U613	1
U214	U55	1
U613	U144	1
U133	U806	1
U41	U37	1
U210	U29	1
U133	U204	1
U133	U71	1
U133	U12	1
U490	U213	1
U58	U29	1
U107	U442	1
U133	U515	1
U122	U816	1
U296	U44	1
U71	U39	1
U810	U214	1
U133	U59	1
U133	U31	1
U810	U374	1
U874	U52	1
U490	U274	1
U874	U55	1
U69	U130	1
U448	U226	1
U74	U332	1
U71	U133	1
U32	U433	1
U74	U260	1
U31	U37	1
U137	U74	1
U74	U507	1
U667	U74	1
U507	U74	1
U74	U137	1
U507	U17	1
U74	U507	1
U74	U667	1
U45	U93	1
U37	U31	1
U74	U667	1
U507	U151	1
U31	U37	1
U93	U45	1
U25	U151	1
U74	U515	1
U74	U55	1
U291	U667	1
U667	U291	1
U37	U31	1
U31	U133	1
U74	U260	1
U31	U37	1
U74	U57	1
U442	U403	1
U107	U442	1
U297	U79	1
U79	U1	1
U79	U1	1
U1	U73	1
U403	U1	1
U130	U383	1
U79	U88	1
U35	U938	1
U151	U1	1
U76	U151	1
U73	U1	1
U130	U383	1
U2	U51	1
U1	U403	1
U2	U258	1
U119	U206	1
U69	U130	1
U1	U151	1
U2	U93	1
U383	U130	1
U403	U1	1
U1	U73	1
U442	U403	1
U370	U226	1
U107	U442	1
U1	U151	1
U136	U335	1
U383	U130	1
U403	U88	1
U79	U88	1
U34	U453	1
U79	U88	1
U76	U151	1
U194	U514	1
U297	U79	1
U37	U57	1
U37	U57	1
U194	U937	1
U69	U130	1
U71	U438	1
U14	U58	1
U186	U130	1
U9	U124	1
U88	U403	1
U130	U69	1
U79	U1	1
U924	U607	1
U1	U73	1
U853	U59	1
U151	U76	1
U73	U1	1
U1	U403	1
U194	U852	1
U1	U151	1
U403	U88	1
U18	U118	1
U69	U130	1
U151	U76	1
U453	U34	1
U403	U1	1
U76	U33	1
U130	U133	1
U130	U69	1
U171	U1	1
U631	U154	1
U1	U403	1
U346	U164	1
U1	U151	1
U69	U130	1
U403	U442	1
U631	U8	1
U117	U55	1
U194	U103	1
U1	U17	1
U403	U1	1
U346	U58	1
U1	U73	1
U133	U130	1
U93	U32	1
U73	U1	1
U33	U76	1
U151	U1	1
U33	U76	1
U180	U616	1
U124	U33	1
U76	U33	1
U130	U69	1
U31	U901	1
U180	U41	1
U151	U76	1
U383	U130	1
U180	U95	1
U194	U247	1
U9	U124	1
U1	U403	1
U1	U171	1
U2	U69	1
U79	U88	1
U631	U229	1
U107	U442	1
U79	U88	1
U324	U684	1
U76	U151	1
U486	U8	1
U88	U403	1
U79	U88	1
U18	U8	1
U180	U12	1
U79	U297	1
U403	U88	1
U117	U57	1
U29	U71	1
U19	U130	1
U297	U88	1
U486	U112	1
U112	U64	1
U297	U79	1
U171	U1	1
U130	U69	1
U64	U112	1
U107	U442	1
U442	U37	1
U13	U222	1
U130	U383	1
U37	U442	1
U1	U171	1
U442	U403	1
U112	U64	1
U442	U107	1
U171	U1	1
U403	U442	1
U19	U137	1
U107	U442	1
U151	U69	1
U631	U85	1
U29	U58	1
U151	U76	1
U85	U631	1
U64	U112	1
U297	U88	1
U151	U76	1
U335	U136	1
U1	U171	1
U442	U107	1
U144	U613	1
U359	U19	1
U130	U69	1
U486	U112	1
U37	U31	1
U144	U291	1
U19	U297	1
U631	U85	1
U69	U151	1
U631	U85	1
U71	U438	1
U76	U151	1
U174	U151	1
U26	U332	1
U79	U297	1
U85	U631	1
U69	U130	1
U88	U297	1
U107	U442	1
U442	U37	1
U19	U130	1
U88	U403	1
U69	U130	1
U538	U336	1
U88	U403	1
U33	U124	1
U470	U454	1
U37	U442	1
U383	U130	1
U88	U403	1
U297	U19	1
U130	U69	1
U37	U57	1
U37	U607	1
U37	U607	1
U88	U403	1
U77	U681	1
U9	U124	1
U130	U186	1
U43	U464	1
U57	U37	1
U43	U8	1
U151	U76	1
U1	U403	1
U130	U383	1
U931	U324	1
U310	U49	1
U76	U607	1
U79	U88	1
U486	U112	1
U19	U297	1
U85	U438	1
U19	U297	1
U112	U114	1
U473	U89	1
U13	U175	1
U79	U297	1
U37	U442	1
U473	U650	1
U650	U324	1
U117	U538	1
U442	U403	1
U1228	U180	1
U374	U442	1
U174	U151	1
U931	U324	1
U31	U37	1
U76	U825	1
U442	U37	1
U297	U79	1
U324	U931	1
U438	U71	1
U44	U296	1
U1	U171	1
U45	U93	1
U144	U41	1
U507	U45	1
U271	U5	1
U75	U21	1
U271	U8	1
U5	U271	1
U8	U271	1
U21	U162	1
U271	U8	1
U8	U259	1
U8	U259	1
U8	U271	1
U44	U172	1
U271	U5	1
U259	U8	1
U259	U74	1
U259	U8	1
U44	U635	1
U12	U133	1
U5	U271	1
U162	U21	1
U271	U5	1
U5	U271	1
U5	U507	1
U75	U21	1
U98	U457	1
U98	U119	1
U98	U21	1
U120	U155	1
U637	U43	1
U154	U631	1
U103	U186	1
U74	U257	1
U31	U8	1
U257	U37	1
U411	U115	1
U36	U19	1
U276	U259	1
U74	U259	1
U74	U24	1
U271	U8	1
U49	U8	1
U118	U515	1
U271	U5	1
U75	U21	1
U31	U133	1
U5	U271	1
U44	U45	1
U9	U380	1
U186	U103	1
U75	U21	1
U9	U164	1
U9	U10	1
U110	U17	1
U35	U10	1
U158	U99	1
U24	U74	1
U18	U730	1
U18	U364	1
U212	U255	1
U164	U909	1
U98	U457	1
U74	U88	1
U164	U346	1
U18	U105	1
U74	U682	1
U88	U74	1
U55	U874	1
U74	U259	1
U18	U137	1
U99	U158	1
U106	U33	1
U613	U15	1
U259	U74	1
U74	U88	1
U18	U130	1
U74	U259	1
U259	U8	1
U874	U55	1
U9	U242	1
U106	U825	1
U74	U172	1
U75	U825	1
U106	U479	1
U46	U114	1
U74	U259	1
U8	U259	1
U259	U74	1
U74	U88	1
U259	U8	1
U74	U259	1
U8	U259	1
U8	U259	1
U8	U259	1
U88	U74	1
U31	U901	1
U259	U74	1
U74	U24	1
U21	U210	1
U24	U74	1
U75	U21	1
U74	U515	1
U74	U515	1
U515	U74	1
U74	U24	1
U18	U204	1
U74	U695	1
U24	U74	1
U234	U667	1
U637	U64	1
U681	U394	1
U637	U682	1
U2	U34	1
U2	U93	1
U45	U93	1
U2	U51	1
U874	U55	1
U185	U8	1
U93	U46	1
U93	U45	1
U46	U93	1
U52	U297	1
U186	U103	1
U45	U93	1
U52	U247	1
U93	U45	1
U297	U52	1
U46	U695	1
U41	U144	1
U52	U297	1
U144	U613	1
U52	U17	1
U144	U32	1
U144	U291	1
U144	U291	1
U2	U442	1
U2	U79	1
U93	U45	1
U45	U93	1
U130	U69	1
U2	U51	1
U65	U19	1
U93	U45	1
U2	U51	1
U2	U51	1
U2	U93	1
U2	U57	1
U2	U51	1
U45	U93	1
U2	U51	1
U51	U8	1
U2	U93	1
U2	U51	1
U2	U93	1
U93	U45	1
U2	U93	1
U2	U51	1
U670	U357	1
U2	U554	1
U2	U695	1
U55	U874	1
U2	U682	1
U2	U57	1
U89	U324	1
U332	U74	1
U45	U93	1
U183	U247	1
U26	U332	1
U289	U554	1
U8	U31	1
U17	U52	1
U289	U10	1
U105	U332	1
U562	U64	1
U105	U5	1
U554	U154	1
U554	U289	1
U17	U93	1
U13	U681	1
U17	U507	1
U154	U554	1
U898	U442	1
U898	U442	1
U13	U681	1
U133	U868	1
U2	U207	1
U2	U207	1
U133	U31	1
U374	U810	1
U107	U187	1
U289	U554	1
U554	U374	1
U74	U332	1
U46	U93	1
U93	U24	1
U144	U41	1
U332	U74	1
U93	U32	1
U82	U148	1
U411	U74	1
U370	U825	1
U5	U105	1
U370	U226	1
U289	U554	1
U41	U180	1
U227	U40	1
U82	U148	1
U82	U148	1
U667	U878	1
U278	U964	1
U148	U82	1
U779	U44	1
U154	U554	1
U165	U133	1
U389	U17	1
U17	U110	1
U332	U105	1
U218	U37	1
U18	U37	1
U106	U682	1
U14	U357	1
U18	U5	1
U18	U456	1
U18	U6	1
U18	U730	1
U18	U12	1
U14	U357	1
U14	U469	1
U18	U302	1
U18	U41	1
U18	U758	1
U95	U180	1
U413	U79	1
U255	U491	1
U58	U713	1
U186	U130	1
U49	U613	1
U52	U200	1
U52	U17	1
U55	U214	1
U55	U269	1
U55	U214	1
U55	U374	1
U7	U866	1
U14	U71	1
U928	U161	1
U24	U93	1
U199	U24	1
U82	U148	1
U161	U928	1
U562	U453	1
U34	U453	1
U336	U538	1
U172	U269	1
U616	U119	1
U616	U180	1
U814	U324	1
U12	U667	1
U473	U89	1
U473	U265	1
U55	U214	1
U453	U34	1
U24	U58	1
U58	U24	1
U77	U469	1
U77	U210	1
U291	U671	1
U1118	U57	1
U48	U73	1
U479	U245	1
U825	U370	1
U13	U27	1
U12	U469	1
U12	U133	1
U45	U93	1
U370	U226	1
U18	U179	1
U93	U45	1
U18	U723	1
U37	U31	1
U45	U93	1
U18	U341	1
U470	U454	1
U93	U5	1
U130	U114	1
U470	U112	1
U93	U17	1
U93	U24	1
U18	U605	1
U93	U32	1
U507	U45	1
U93	U45	1
U32	U93	1
U18	U85	1
U31	U37	1
U45	U507	1
U226	U370	1
U218	U37	1
U18	U105	1
U93	U45	1
U31	U37	1
U241	U115	1
U49	U310	1
U49	U8	1
U99	U79	1
U99	U155	1
U910	U299	1
U165	U133	1
U165	U816	1
U370	U825	1
U265	U473	1
U180	U41	1
U613	U507	1
U31	U37	1
U37	U31	1
U515	U118	1
U18	U137	1
U32	U93	1
U18	U364	1
U210	U29	1
U71	U29	1
U45	U507	1
U457	U310	1
U45	U507	1
U31	U37	1
U403	U419	1
U13	U89	1
U108	U33	1
U14	U357	1
U69	U189	1
U34	U202	1
U14	U58	1
U332	U74	1
U189	U69	1
U69	U189	1
U186	U8	1
U332	U105	1
U189	U69	1
U186	U635	1
U186	U103	1
U69	U189	1
U186	U853	1
U667	U12	1
U695	U269	1
U14	U357	1
U8	U172	1
U8	U226	1
U44	U74	1
U15	U613	1
U8	U453	1
U8	U695	1
U18	U8	1
U646	U155	1
U646	U103	1
U874	U55	1
U259	U8	1
U259	U8	1
U259	U151	1
U74	U44	1
U18	U74	1
U18	U45	1
U18	U302	1
U133	U515	1
U18	U118	1
U18	U383	1
U18	U853	1
U8	U271	1
U133	U31	1
U88	U79	1
U18	U103	1
U18	U223	1
U650	U491	1
U18	U498	1
U18	U413	1
U55	U214	1
U14	U357	1
U55	U874	1
U189	U646	1
U18	U456	1
U18	U5	1
U8	U49	1
U8	U631	1
U77	U300	1
U55	U456	1
U901	U31	1
U162	U82	1
U23	U394	1
U129	U335	1
U456	U55	1
U106	U269	1
U106	U269	1
U108	U397	1
U108	U33	1
U2	U207	1
U33	U108	1
U2	U290	1
U394	U681	1
U255	U290	1
U290	U255	1
U108	U33	1
U82	U247	1
U108	U33	1
U13	U681	1
U108	U33	1
U24	U71	1
U204	U133	1
U24	U199	1
U2	U236	1
U74	U332	1
U134	U825	1
U269	U187	1
U8	U31	1
U8	U51	1
U226	U370	1
U202	U34	1
U5	U105	1
U133	U12	1
U189	U69	1
U695	U161	1
U5	U910	1
U5	U93	1
U389	U17	1
U187	U107	1
U214	U55	1
U174	U112	1
U229	U631	1
U816	U938	1
U77	U300	1
U816	U165	1
U214	U161	1
U214	U396	1
U207	U154	1
U269	U695	1
U269	U187	1
U187	U269	1
U816	U863	1
U13	U743	1
U105	U19	1
U76	U151	1
U71	U89	1
U153	U88	1
U341	U260	1
U63	U221	1
U13	U52	1
U221	U63	1
U71	U29	1
U260	U341	1
U63	U221	1
U13	U52	1
U45	U93	1
U221	U63	1
U13	U52	1
U88	U151	1
U88	U55	1
U88	U153	1
U63	U221	1
U93	U45	1
U153	U88	1
U55	U88	1
U527	U614	1
U151	U507	1
U151	U579	1
U71	U164	1
U71	U205	1
U130	U88	1
U71	U39	1
U52	U130	1
U98	U217	1
U205	U98	1
U130	U52	1
U98	U119	1
U98	U205	1
U98	U21	1
U98	U515	1
U49	U8	1
U35	U88	1
U195	U69	1
U259	U8	1
U157	U27	1
U27	U115	1
U55	U88	1
U221	U63	1
U221	U63	1
U130	U88	1
U260	U74	1
U93	U45	1
U88	U130	1
U260	U341	1
U71	U380	1
U71	U38	1
U63	U221	1
U98	U205	1
U13	U175	1
U153	U79	1
U45	U93	1
U51	U8	1
U357	U204	1
U23	U394	1
U8	U51	1
U93	U45	1
U8	U92	1
U8	U165	1
U51	U8	1
U11	U52	1
U555	U172	1
U473	U92	1
U92	U8	1
U165	U8	1
U555	U172	1
U8	U51	1
U8	U51	1
U8	U185	1
U8	U165	1
U8	U49	1
U165	U8	1
U122	U816	1
U5	U69	1
U8	U88	1
U8	U259	1
U8	U51	1
U88	U8	1
U151	U88	1
U151	U88	1
U88	U151	1
U88	U151	1
U52	U151	1
U151	U52	1
U105	U332	1
U52	U151	1
U151	U52	1
U151	U88	1
U52	U151	1
U51	U8	1
U24	U205	1
U88	U8	1
U1152	U259	1
U8	U165	1
U8	U259	1
U8	U88	1
U165	U8	1
U11	U52	1
U11	U52	1
U8	U51	1
U259	U8	1
U88	U5	1
U151	U52	1
U8	U165	1
U35	U132	1
U130	U52	1
U115	U241	1
U155	U646	1
U155	U646	1
U155	U646	1
U27	U115	1
U36	U104	1
U41	U529	1
U374	U88	1
U63	U260	1
U88	U374	1
U115	U27	1
U82	U200	1
U9	U89	1
U529	U41	1
U88	U200	1
U361	U409	1
U153	U150	1
U88	U200	1
U75	U21	1
U200	U88	1
U88	U130	1
U117	U88	1
U340	U33	1
U98	U21	1
U88	U374	1
U389	U354	1
U61	U79	1
U9	U65	1
U82	U200	1
U153	U172	1
U13	U364	1
U13	U27	1
U255	U92	1
U82	U200	1
U667	U291	1
U498	U43	1
U27	U115	1
U255	U10	1
U63	U176	1
U23	U82	1
U200	U88	1
U104	U36	1
U114	U514	1
U816	U122	1
U104	U433	1
U115	U27	1
U433	U104	1
U154	U110	1
U215	U89	1
U115	U27	1
U75	U24	1
U816	U165	1
U354	U153	1
U35	U259	1
U130	U88	1
U374	U550	1
U13	U27	1
U34	U453	1
U403	U1	1
U462	U391	1
U88	U130	1
U98	U88	1
U88	U55	1
U98	U465	1
U1	U151	1
U98	U354	1
U473	U265	1
U115	U1299	1
U98	U457	1
U35	U614	1
U354	U98	1
U98	U354	1
U35	U24	1
U52	U130	1
U27	U157	1
U12	U909	1
U354	U1085	1
U354	U289	1
U456	U55	1
U1152	U259	1
U374	U88	1
U88	U374	1
U88	U200	1
U327	U89	1
U106	U88	1
U200	U52	1
U200	U88	1
U494	U124	1
U39	U909	1
U9	U205	1
