	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U66	-0.013052507	-0.11504382	0.06368372	-0.04828962	-0.031620126	-0.06405058	-0.07109534	-0.04417586	0.028053911	-0.007510078	0.017173728	-0.06266819	0.015953494	0.061912056	0.022766048	-0.008477524	0.102170885	-0.033935733	-0.024864798	0.045995295	-0.20968436	0.058524426	0.008740956	-0.1493478	0.3584497	-0.17420018	-0.019603463	-0.014708548	0.14200035	0.08000598	0.062864095	-0.024201555	-0.043462627	0.09103354	-0.07768092	-0.26480573	0.026357267	0.05971822	0.17054597	0.053930584	0.027289232	0.0020856056	0.17257446	-0.07957913	-0.023326753	-0.024955813	0.18707897	-0.088083975	-0.0957895	-0.038466938	-0.1264369	0.04221161	-0.013690557	-0.07609614	-0.055571698	0.010989722	-0.03509912	0.041372065	-0.4595897	0.009255622	0.0035807204	-0.08200731	0.007288102	-0.02985937	0.144491	0.033916734	-0.08811156	0.063868284	-0.12677479	0.076892205	-0.13704342	0.13336693	-0.069922544	-0.07777594	-0.09834498	0.08761714	-0.059297938	-0.05071147	-0.0989713	-0.05918817	0.18620116	-0.033545397	0.14699246	-0.14101432	0.09285238	0.049044766	0.093051285	-0.4164378	-0.064390965	0.0009175157	0.057242885	0.046302315	-0.10247849	0.083006814	-0.07189283	0.08212558	0.12463021	-0.07771069	-0.021521132	-0.2948656	-0.048910074	-0.0027216072	-0.2828711	-0.09714156	-0.07443008	0.21385482	-0.09044172	-0.11422526	0.36334902	0.029043509	0.08990435	-0.090166904	-0.032823134	0.021391751	-0.08627272	-0.10975133	0.022129808	0.018311068	-0.13664702	-0.3643162	-0.06433062	0.18760929	-0.0134771075	-0.016003128	-0.02095224	0.05231779	0.13013913	0.032263838
U67	0.00804809	0.009054686	0.06822492	-0.115120836	0.016553793	0.0618966	-0.04630154	-0.02972783	0.030365255	0.046444632	-0.03736616	-0.0069441814	-0.023196623	-0.10977222	-0.0029356575	-0.023787118	-0.033271577	0.1501039	-0.04107699	-0.0435873	-0.15074724	-0.017709687	-0.1373905	0.1435181	0.045021728	-0.0648852	0.032000393	0.021580191	0.038756996	0.0064073913	-0.06618774	0.014943574	0.061984442	-0.040958308	0.14083855	-0.156437	0.0014786106	-0.057088763	0.146687	-0.019261636	0.029144982	0.03870115	0.17230362	-0.017239906	-0.021026086	-0.066450946	-0.04356794	0.005982967	0.02544081	0.012408264	0.021154173	-0.02541869	0.0080909785	-0.14348544	0.106694974	0.0571647	0.06490939	0.03048252	-0.26045224	-0.0104471985	0.13018884	0.011384046	-0.019796737	-0.011383748	0.09762213	0.06828502	-0.092840016	0.09592373	0.019477693	0.0038632196	-0.13562532	-0.01871928	-0.031095382	0.038456194	-0.045910556	0.041287474	0.0985596	-0.087881416	0.056266166	-0.04504363	0.0073971236	0.032337394	0.022047034	-0.015384967	-0.086665	0.19037023	-0.04885643	-0.39805514	0.050690684	-0.07380494	-0.0117721455	0.12589164	0.03555701	0.014365899	0.033219855	0.19476137	0.04757959	-0.09827765	-0.032382146	0.010490964	0.043802496	-0.053199425	-0.109187484	-0.05988452	0.013371928	-0.025753055	-0.12801057	0.03192262	0.34837312	-0.03077928	0.028936703	-0.008676529	-0.0432635	-0.025242327	-0.030044463	0.026086364	0.048103236	-0.005284788	-0.045080557	-0.21120065	-0.007786796	0.13970983	-0.04051079	-0.00074366387	0.026639065	0.05278883	-0.030766156	-0.06845504
U68	-0.0076637734	-0.08885613	0.06851213	-0.07751509	-0.025763579	-0.031076064	-0.07026199	-0.039223947	0.036576536	-0.0039625587	0.007220092	-0.05564753	0.007949934	0.031067703	0.019975824	-0.011533227	0.08934931	-0.0013330865	-0.026108293	0.029346598	-0.21053897	0.044948652	-0.02286375	-0.103137806	0.32309622	-0.1615652	-0.011407806	-0.0064937007	0.13242012	0.06345378	0.04157722	-0.019144338	-0.025528105	0.06618015	-0.04193636	-0.26046133	0.028369028	0.044933215	0.18633947	0.04538916	0.024676953	0.009772481	0.18761495	-0.07179461	-0.023916971	-0.04155387	0.14486793	-0.079744354	-0.076440096	-0.023625042	-0.11417137	0.031294093	-0.013027187	-0.09340933	-0.018611085	0.018861858	-0.022464715	0.046542488	-0.4380077	0.0038801453	0.031814076	-0.058003105	0.0065652896	-0.026203206	0.15763257	0.04239292	-0.09205813	0.078636326	-0.10935802	0.067921884	-0.14786951	0.10253309	-0.060243614	-0.05781221	-0.093608335	0.08833766	-0.022362888	-0.063344434	-0.07790788	-0.053882934	0.16731134	-0.017307634	0.13412744	-0.12428224	0.055193454	0.08345696	0.067802176	-0.44377744	-0.04549806	-0.012874449	0.042211693	0.06873438	-0.07967735	0.07325364	-0.051072188	0.11899278	0.11963661	-0.08134722	-0.02372438	-0.2525631	-0.0318192	-0.013438219	-0.26409814	-0.10229618	-0.057078075	0.18298626	-0.11124843	-0.08826257	0.3858335	0.026704168	0.074693896	-0.07895613	-0.03682388	0.016343657	-0.07821183	-0.09267256	0.030097429	0.0150659075	-0.13462184	-0.3574485	-0.054728087	0.19373387	-0.018027863	-0.014499139	-0.016879465	0.059959196	0.10231417	0.018539388
U69	0.0031357894	0.005135898	0.15682742	-0.24397142	0.010121561	0.12184638	-0.07746105	-0.059780154	0.0778405	0.041134432	-0.026840098	-0.020874903	-0.036314506	-0.12107897	0.0012951302	-0.0010900232	-0.001279762	0.21703994	-0.07842061	-0.03636942	-0.3496903	0.014714334	-0.2229196	0.17907494	0.21377872	-0.14730516	0.038584888	0.04929951	0.09281696	0.0081281625	-0.093293056	0.008356454	0.10310798	-0.079036966	0.1958022	-0.34808445	0.0076670256	-0.06183489	0.36393625	-0.017110797	0.031842228	0.058462415	0.37199888	-0.06458663	-0.063960865	-0.14047892	-0.058543026	-0.045059647	-0.009486175	0.030463679	-0.044031464	0.0025129123	-0.021785457	-0.24820457	0.20034565	0.076156594	0.09668303	0.06784438	-0.56580025	-0.029881304	0.2195434	0.04964526	-0.021224163	-0.019572178	0.23108073	0.13598081	-0.16135187	0.18922563	-0.037162434	0.02356032	-0.26820454	-0.014433656	-0.03518316	0.0324186	-0.08204508	0.108449824	0.16407293	-0.17861998	0.043453228	-0.04464924	0.11684738	0.040440112	0.086325	-0.053183027	-0.13566205	0.32368472	-0.0923216	-0.81702614	0.08510908	-0.13835436	-0.0014664754	0.22463238	0.051993042	0.028061915	0.06201341	0.38784882	0.10694316	-0.16743107	-0.03760497	-0.09882107	0.05902611	-0.07812915	-0.26025605	-0.13485964	0.0069830148	0.062165327	-0.23409489	0.024466095	0.72191334	0.00665416	0.047945645	-0.038532276	-0.05838981	0.01313784	-0.05140137	-0.025538562	0.099856794	-0.00962988	-0.14214505	-0.49549332	-0.053515214	0.25645357	-0.0850559	-0.008562684	0.018845601	0.103394285	-0.052232172	-0.08825287
U7	-0.007096689	0.04259634	0.050891586	-0.13155194	0.02433578	0.11811068	-0.036180176	-0.01906259	0.03972268	0.06389682	-0.032434758	0.040007677	-0.028306121	-0.1371626	-0.018106401	-0.0014087372	-0.06866939	0.1674289	-0.019658053	-0.057685304	-0.08964948	-0.03679843	-0.15707421	0.20954747	-0.08963448	-0.012737126	0.05413005	0.036624935	-0.018536618	-0.031076813	-0.08591742	0.01489478	0.07567959	-0.10079962	0.17272833	-0.082475625	-0.014972201	-0.08558816	0.10301982	-0.043554563	0.018916883	0.04288856	0.111171804	0.014499495	-0.023821777	-0.0741162	-0.119176455	0.035122655	0.037913833	0.029468281	0.05684895	-0.045511257	0.028111907	-0.12834969	0.138532	0.06846458	0.08429563	0.024176642	-0.10321068	-0.017393023	0.15199059	0.044721052	-0.011250197	-0.0063997703	0.06267529	0.061246525	-0.078364514	0.09325292	0.06962269	-0.030811187	-0.10150865	-0.089024216	0.0009646125	0.063968986	-0.016992256	0.024998326	0.13785128	-0.10389649	0.09167439	-0.021507788	-0.061909236	0.043487903	-0.019741667	0.044081468	-0.12372974	0.19190894	-0.0916953	-0.28513205	0.093175314	-0.07343669	-0.0223055	0.12601401	0.08014276	-0.010567265	0.052405413	0.17886195	0.028232351	-0.07775399	-0.017079603	0.11701203	0.067669846	-0.07949931	-0.029894555	-0.03539145	0.045860395	-0.12039926	-0.11663332	0.07735069	0.26849416	-0.035229318	-0.007851867	0.007272077	-0.018803254	-0.01970701	0.008960586	0.056513377	0.053872615	-0.018753693	0.005532694	-0.10760939	0.015150615	0.08281327	-0.040260293	0.019737922	0.064441435	0.061943144	-0.07197424	-0.07618974
U70	-0.020363513	-0.12677549	0.038487777	0.0012422963	-0.03705282	-0.09425416	-0.060042795	-0.037908535	0.01826816	-0.0162834	0.028453944	-0.05796986	0.024411753	0.10702999	0.021971345	-0.003085433	0.117020674	-0.08913266	-0.004913744	0.06755798	-0.15820919	0.06302597	0.05956389	-0.21649684	0.34888637	-0.15956704	-0.033974126	-0.024957227	0.12606439	0.0810694	0.09359168	-0.035190515	-0.07095864	0.11131222	-0.1376347	-0.21781151	0.027396277	0.082228854	0.11367611	0.059304707	0.021212157	-0.012284144	0.118073806	-0.07121769	-0.017677693	0.0027626613	0.22053942	-0.093987204	-0.11085426	-0.05013185	-0.13930456	0.048919193	-0.0071241213	-0.029538829	-0.10721193	-0.00844902	-0.059536718	0.031967334	-0.3879315	0.016487436	-0.04375944	-0.09697572	0.015991896	-0.021765662	0.108661205	0.0056859045	-0.061433297	0.025627967	-0.13281287	0.07732614	-0.092340425	0.14881954	-0.063057296	-0.09333765	-0.085382774	0.07182465	-0.102163896	-0.016780421	-0.11981822	-0.04885989	0.18187885	-0.052526765	0.1452059	-0.1376067	0.13601959	-0.021839652	0.11852617	-0.2865737	-0.08191569	0.03431795	0.06772172	-0.00059319823	-0.123350106	0.08132416	-0.0963029	0.0064905602	0.11753992	-0.04895238	-0.013902973	-0.31367186	-0.06349131	0.011402286	-0.25693214	-0.073517874	-0.083173685	0.22455388	-0.04276357	-0.13355891	0.24797246	0.035573184	0.08997714	-0.09291285	-0.020349117	0.028546961	-0.08121283	-0.1204909	-0.0012099314	0.018021423	-0.11835732	-0.29832533	-0.06211779	0.14407209	0.002315162	-0.0134634655	-0.025901597	0.03524147	0.15707459	0.05456295
U71	-0.004807774	0.04580139	0.028483463	-0.09080338	0.008167795	0.081898466	0.0012227523	-0.011934135	0.03674426	0.03497477	-0.015375885	0.05296971	-0.0117925275	-0.056890965	-0.0155738145	0.013937414	-0.037492014	0.09608684	-0.0022207676	-0.032718964	-0.04719127	-0.02525842	-0.08292427	0.11655994	-0.07451058	0.01874261	0.01584417	0.028113935	-0.039782636	-0.031796217	-0.059962787	-0.008762789	0.059575222	-0.07932206	0.09631877	-0.039154604	0.010152616	-0.044307943	0.055050537	-0.041609563	0.002085864	0.026267806	0.06528452	0.03153519	-0.023223624	-0.046259556	-0.073692545	0.0035661107	0.025671868	0.01741414	0.023881273	-0.025340276	0.025019377	-0.07236308	0.08233252	0.035301067	0.049154222	0.018321704	-0.03639117	-0.007760449	0.094573416	0.050440118	-0.0014042722	0.012325056	0.022809753	0.015108811	-0.03856851	0.05309649	0.03913642	-0.041774552	-0.045659512	-0.077417135	0.01613588	0.045609936	0.016622148	0.0014999676	0.09365821	-0.05823427	0.0622293	0.00026027416	-0.04716374	0.026526183	-0.016927222	0.042687695	-0.086356565	0.10954879	-0.07086683	-0.16112222	0.059823982	-0.025246758	-0.013413053	0.06251706	0.059928454	-0.024615116	0.023417084	0.11202956	0.016151682	-0.030820677	-0.015878113	0.07519903	0.05374363	-0.05347515	0.012985843	-0.008569266	0.039440256	-0.09008705	-0.050477333	0.05288725	0.13386507	-0.009359131	-0.0035455925	0.003919888	-0.009798917	-0.006100825	0.016676197	0.043993153	0.011767708	-0.012208172	0.019495824	-0.03279346	0.021677796	0.029681833	-0.031750575	0.014353763	0.03569195	0.033229552	-0.046523128	-0.066447206
U72	-0.0062246807	-0.10447361	-0.004193047	0.06557845	-0.026574295	-0.0944938	-0.029324109	-0.014587659	-0.010291344	-0.01395033	0.03667235	-0.036731835	0.022354625	0.13100462	0.0092889555	-0.011092033	0.08494654	-0.12650469	0.016421825	0.062040493	-0.029772565	0.06085951	0.12435442	-0.22154927	0.20362747	-0.09474037	-0.051050454	-0.039564367	0.08657034	0.056255914	0.11407783	-0.027247516	-0.083138324	0.10031107	-0.15335661	-0.08723072	0.020123994	0.07460417	-0.017652	0.05200923	0.0047070696	-0.015398533	0.006915413	-0.02629573	-0.0043406934	0.029279122	0.20801839	-0.08957276	-0.09284526	-0.03449387	-0.12665148	0.034475695	0.012327495	0.05436216	-0.15983112	-0.009419331	-0.049720045	0.005825058	-0.16827215	0.024772462	-0.098175555	-0.082914025	0.023463976	-0.006686208	0.023317294	-0.024047175	0.007424833	-0.032432023	-0.0988756	0.032364603	-0.014844365	0.111802116	-0.05235019	-0.08900706	-0.043084532	0.02646269	-0.12662455	0.038232267	-0.10323548	-0.024493743	0.105823494	-0.0654686	0.09355792	-0.10042742	0.15373039	-0.1075936	0.12232614	-0.0073076184	-0.08566567	0.060377587	0.05068949	-0.0491883	-0.118720666	0.06696773	-0.09156994	-0.09360696	0.07212632	0.0010137728	-0.0024718659	-0.22690496	-0.08020337	0.017819295	-0.1427366	-0.020091515	-0.07338711	0.14844163	0.025660194	-0.1025943	0.008921672	0.036056682	0.0706178	-0.0685706	-0.019408628	0.029089652	-0.045056395	-0.09191027	-0.026450334	0.010059549	-0.06325235	-0.11326453	-0.022418503	0.040586364	0.014880464	-0.017430592	-0.0102137765	-0.0038454616	0.17306626	0.064464286
U73	-0.0061074244	-0.028355261	0.1298655	-0.19710739	0.004270238	0.07656282	-0.06988673	-0.057971727	0.07198788	0.030871194	-0.010781136	-0.024092993	-0.020426845	-0.069867246	0.0051522176	0.010412957	0.027492614	0.15293106	-0.055944543	-0.010074364	-0.31208944	0.027996652	-0.15775204	0.08661971	0.24884342	-0.15622175	0.023492033	0.0285057	0.10056341	0.025281768	-0.045348324	-0.007995661	0.06356473	-0.04389853	0.117770575	-0.32923704	0.012609355	-0.015538796	0.3091861	-0.0048565334	0.03018446	0.046181772	0.3209891	-0.06258572	-0.053946882	-0.11271548	0.01782865	-0.059997655	-0.04364918	0.012170101	-0.07143202	0.012601166	-0.008896042	-0.20215227	0.1323865	0.06264979	0.06342815	0.0665398	-0.5320558	-0.019023282	0.15620966	0.013788451	-0.0059417803	-0.023882532	0.21095139	0.10468574	-0.14713557	0.15061495	-0.062898085	0.037668854	-0.23611437	0.016523294	-0.04324566	0.00024542166	-0.081925265	0.09997021	0.113930374	-0.15519555	0.0043217484	-0.048271026	0.13098703	0.01675016	0.1077413	-0.075760186	-0.068619065	0.2514334	-0.039368317	-0.70720434	0.048666205	-0.09639263	0.02203718	0.1741695	0.008656472	0.043260895	0.021089153	0.2972499	0.12093526	-0.14429365	-0.032516968	-0.14961778	0.029607542	-0.06955004	-0.2618761	-0.12393669	-0.009781012	0.09574622	-0.193993	-0.021116193	0.63196325	0.0124593675	0.06033577	-0.064901516	-0.0503284	0.0169607	-0.05512615	-0.05773452	0.07801724	-0.00749823	-0.13436921	-0.45674244	-0.06072138	0.24141416	-0.06660696	-0.00710493	0.019901386	0.08955787	0.0094556315	-0.06295344
U74	-0.007415289	-0.03253111	0.15930504	-0.22744957	-0.003721069	0.09213564	-0.08741586	-0.06745109	0.07978052	0.013670361	-0.018826291	-0.038690213	-0.020192768	-0.06718722	0.013126867	-0.0010931306	0.040794455	0.16280784	-0.06946344	-0.014646415	-0.38511136	0.030717772	-0.18204068	0.072207674	0.31858748	-0.19169205	0.018431587	0.04132925	0.12083816	0.033661667	-0.04514579	-0.004532494	0.07213411	-0.0367451	0.11986321	-0.39377534	0.03208587	-0.019414678	0.36896658	0.011922132	0.046644036	0.054680243	0.38492385	-0.08462184	-0.06595186	-0.13955565	0.014326911	-0.07457277	-0.055694357	0.02340853	-0.10731064	0.01807641	-0.020180542	-0.22599916	0.15249377	0.07370855	0.069796875	0.07390342	-0.6504941	-0.028668612	0.1879199	0.027607609	-0.006576184	-0.03288506	0.25494155	0.12775579	-0.15772581	0.18589659	-0.08844524	0.04912732	-0.27966875	0.035532936	-0.050236993	-0.0073360694	-0.099778585	0.11806057	0.13008451	-0.16749571	-0.005318317	-0.060155194	0.16801028	0.015224739	0.13234118	-0.09989273	-0.07578134	0.28908905	-0.048478067	-0.84017634	0.0473474	-0.11625067	0.027445298	0.2005028	0.002962183	0.049012545	0.023304006	0.34266645	0.14517613	-0.15892798	-0.039178688	-0.19790001	0.021057986	-0.07063626	-0.3288833	-0.15559442	-0.02017311	0.14073302	-0.23072618	-0.019322397	0.7473678	0.028057901	0.06752074	-0.07125746	-0.05699094	0.03032394	-0.06957242	-0.07661624	0.08696137	-0.017008658	-0.17415805	-0.5548813	-0.07776979	0.29277506	-0.08286072	-0.012937576	0.018588435	0.10349929	0.006452863	-0.067229174
U75	0.013869447	0.053219058	0.07127591	-0.15007645	0.035283968	0.1279177	-0.028286174	-0.03183371	0.03560423	0.08110436	-0.04432317	0.033511788	-0.04282331	-0.15654421	-0.011151375	-0.016342735	-0.07410142	0.22221422	-0.045262765	-0.07389998	-0.121385865	-0.04137948	-0.1885686	0.25956127	-0.058863685	-0.0047619552	0.05592625	0.041124858	-0.00641598	-0.03287323	-0.114641294	0.015753252	0.095574535	-0.11198764	0.21085934	-0.12895715	-0.011390466	-0.09762306	0.14746772	-0.0530405	0.022238443	0.061352987	0.16677827	0.027214492	-0.035348725	-0.09167017	-0.1291086	0.030130902	0.061998878	0.041533805	0.071679436	-0.04078066	0.025774237	-0.16866274	0.18372297	0.07390209	0.09149971	0.024617169	-0.1619711	-0.021712596	0.19040191	0.05758398	-0.035716087	0.0014147768	0.08841043	0.06770195	-0.09732078	0.13317132	0.055418584	-0.020538718	-0.13064812	-0.10011409	-0.0031693194	0.074604705	-0.019976867	0.016263854	0.16397493	-0.12321377	0.11044919	-0.021184985	-0.06576892	0.060020342	-0.022573795	0.037142087	-0.15466622	0.25650606	-0.10916906	-0.39623746	0.09903561	-0.08588913	-0.03429783	0.16377588	0.09344895	-0.0024265249	0.06498606	0.25058788	0.020852454	-0.10887267	-0.025967427	0.12391148	0.085807085	-0.07982401	-0.047522888	-0.0445843	0.043871738	-0.13078682	-0.13809259	0.08888642	0.33212295	-0.054792054	-0.004320459	0.020400342	-0.027186738	-0.036834043	0.0028934556	0.07708186	0.057124898	-0.0110290535	-0.009253931	-0.14186352	0.019768002	0.11265464	-0.05406004	0.004963467	0.045452848	0.062989704	-0.09895032	-0.10410066
U76	0.002280629	0.028537827	0.03687743	-0.084774174	0.022773381	0.068905964	-0.028516106	-0.019757155	0.023266096	0.05786473	-0.03172802	0.021406125	-0.0269106	-0.09326258	-0.008611057	-0.012965301	-0.04548213	0.12849909	-0.019799931	-0.04405401	-0.07255448	-0.024254698	-0.11123609	0.14160909	-0.037025146	-0.011270605	0.03721712	0.018651526	-0.005842563	-0.019378621	-0.062733784	0.0020888657	0.05137197	-0.058501404	0.12242457	-0.082460575	-0.0038941859	-0.057149716	0.074012466	-0.035284176	0.017619628	0.038777705	0.09930949	0.018196119	-0.01732961	-0.046138294	-0.06474252	0.021256177	0.034923602	0.018605785	0.038566157	-0.02939306	0.025468163	-0.10258775	0.09318978	0.047495686	0.055375095	0.01591611	-0.11470911	-0.009037657	0.109505646	0.022835916	-0.016685667	-0.00041923486	0.04931011	0.033983428	-0.05708818	0.074376956	0.038313366	-0.01810614	-0.08435324	-0.049263272	-0.010866982	0.046639588	-0.012449436	0.0075259334	0.0938987	-0.07054804	0.069675215	-0.018280666	-0.046212297	0.036221795	-0.010082268	0.022364954	-0.084432624	0.14936021	-0.055823	-0.23846139	0.05805748	-0.043230787	-0.018431738	0.09026267	0.050214924	0.0005660113	0.03003042	0.14324571	0.022380937	-0.067472965	-0.017204957	0.0702513	0.051232	-0.054231487	-0.03520963	-0.024203096	0.02426255	-0.0809371	-0.084006846	0.049045008	0.20771565	-0.03730517	0.006376237	0.004905886	-0.022508385	-0.024405919	-0.0019673682	0.045298547	0.02424334	-0.0035108083	-0.0047481973	-0.089234956	0.016391445	0.07118034	-0.033563737	0.004042656	0.03481982	0.04163263	-0.04039244	-0.067464426
U77	-0.024431134	0.035601195	0.0044300663	-0.051650017	0.011972445	0.06187661	0.00975193	-0.0057808454	0.031105364	0.033205494	-0.007632238	0.059497315	9.344246e-05	-0.018657051	-0.01934323	0.018131258	-0.018606005	0.04124694	0.014796939	-0.00889735	-0.0150550455	-0.021120122	-0.02735821	0.039743774	-0.061204985	0.017323744	0.012983397	0.0040907604	-0.05671582	-0.028293218	-0.022426711	-0.021735113	0.0341832	-0.057348598	0.03462434	-0.0057195686	0.0131448135	-0.014392508	0.0037520265	-0.04194016	0.002349555	0.015835758	0.023173146	0.025908869	-0.023826972	-0.012387172	-0.03705917	-0.00015621807	-0.0031845537	0.005278852	-0.0057812557	-0.020688681	0.045697074	-0.029773962	0.03485458	0.016730478	0.02061322	0.012979717	-0.010429233	0.002845219	0.039610926	0.03741523	0.024159446	0.031252116	0.008465137	-0.0024698174	-0.016135257	0.027073983	0.039516713	-0.034601092	-0.02526848	-0.052791547	0.020293482	0.033608917	0.024899943	0.0009037088	0.046170134	-0.034441132	0.023910128	0.015017797	-0.036921497	0.017257664	-0.01249669	0.034220405	-0.038726896	0.038967125	-0.044388555	-0.07644176	0.038204305	0.008407621	-0.0031265821	0.015011192	0.038191248	-0.024731658	0.0016785623	0.053121973	0.040537715	-0.0044705532	-0.010819029	0.033577353	0.042384915	-0.03926142	0.015179245	0.0026515527	0.03182124	-0.065379456	-0.005954885	0.031541936	0.06737922	-0.0052187685	0.008344484	-0.006040921	-0.005221014	0.015459607	0.018173164	0.017409306	-0.009984779	-0.0045142574	0.01833525	-0.0038715461	0.016781066	-0.00053931517	-0.020507976	0.023614364	0.02905891	0.025212334	-0.00059205794	-0.047944967
U78	0.030486178	0.01954923	0.046668958	-0.10258018	0.022296682	0.066711895	-0.0430961	-0.021659901	0.020261627	0.04840439	-0.026894793	0.0012289805	-0.03361253	-0.10871197	-0.0023053284	-0.02867901	-0.049088858	0.14753433	-0.02830049	-0.055963844	-0.103274636	-0.022103608	-0.1201502	0.17127602	0.0090925135	-0.033228494	0.044116132	0.027312195	0.020687353	-0.0065912744	-0.073435076	0.015584998	0.045303497	-0.049601234	0.14096594	-0.110493265	-0.009267926	-0.06417087	0.102850884	-0.022082128	0.007266401	0.046116598	0.121266216	0.0019793725	-0.031880647	-0.05255134	-0.0686715	0.015580064	0.04359029	0.03151498	0.046392396	-0.03250515	0.0058389083	-0.117756344	0.09597673	0.050605588	0.055511102	0.0150443595	-0.15734161	-0.013723804	0.11593645	0.026981147	-0.029591734	-0.005030087	0.07692323	0.038971845	-0.07229999	0.1015399	0.02156311	-0.012283311	-0.09713531	-0.038946	-0.010452179	0.04381992	-0.02857461	0.025239155	0.0948063	-0.07945848	0.06144022	-0.031181514	-0.019239135	0.04630391	-0.0045951116	0.0036683073	-0.09625639	0.17472996	-0.049114168	-0.28312415	0.048666045	-0.059166387	-0.020078177	0.12173793	0.05783715	0.019119322	0.033341557	0.17414837	0.026421044	-0.082375705	-0.018985862	0.052080665	0.042695876	-0.051999215	-0.062485997	-0.046345532	0.016116967	-0.05726121	-0.11726131	0.039458223	0.25444067	-0.036777295	0.008403475	0.00913468	-0.02634554	-0.03303796	-0.008084392	0.04279749	0.04331983	0.009567519	-0.032129038	-0.12591802	0.01428486	0.11206843	-0.04015827	-0.005101755	0.01694271	0.05158589	-0.045481373	-0.05467661
U79	0.021866303	0.008361513	0.026976084	-0.07343598	0.011881608	0.041939035	-0.03216869	-0.014908053	0.018413955	0.034808952	-0.025070157	-0.005809313	-0.024530604	-0.06940432	0.0010125875	-0.012217572	-0.031822115	0.10330269	-0.016764194	-0.040230617	-0.064207405	-0.0117480075	-0.08098094	0.115649894	0.004921211	-0.025504658	0.02374074	0.020010158	0.025213446	0.0012075251	-0.054478195	0.0029014382	0.032629028	-0.033045094	0.10902838	-0.07575633	0.0011282098	-0.0424017	0.0725382	-0.012036294	0.0035064365	0.025883334	0.076666415	-0.00093339186	-0.019180985	-0.041107778	-0.044791937	0.008602676	0.032726966	0.013544356	0.040545017	-0.02050999	0.00341989	-0.08381435	0.06386185	0.029302536	0.0416012	0.016977433	-0.0977184	-0.009098727	0.0799761	0.014614772	-0.023213359	-0.00353094	0.05984967	0.027097922	-0.043767866	0.06261711	0.015244548	-0.010729076	-0.073336616	-0.03299566	-0.0062566632	0.03174126	-0.016894417	0.015759306	0.0625747	-0.053881686	0.039310995	-0.01909472	-0.010253396	0.033098966	-0.004923626	-0.0012435848	-0.06673362	0.11828616	-0.027964985	-0.18946828	0.04094901	-0.033279277	-0.022084365	0.085262224	0.043416843	0.01197541	0.028313374	0.1232331	0.019646466	-0.048065666	-0.017463192	0.039259855	0.033555586	-0.04094812	-0.04457671	-0.03412204	0.006539705	-0.02982652	-0.08075197	0.029013503	0.17305072	-0.026399683	0.010155789	0.003471055	-0.018110357	-0.02968496	-0.004430496	0.02705539	0.030373853	0.009286821	-0.016518304	-0.08177565	0.0059505156	0.077947065	-0.024828866	-0.0019509695	0.0096759815	0.033842735	-0.019806286	-0.033281244
U8	-0.0038758186	-0.014486011	-0.07552445	0.090810016	-0.00029095006	-0.034272473	0.0019383756	0.011311168	-0.026950572	0.015362114	0.0056016445	0.026414959	0.011059224	0.046554323	-0.011752285	0.0042529437	-0.0006731812	-0.097280145	0.06940242	0.012053129	0.16158834	0.0045933663	0.10529578	-0.09550778	-0.10183239	0.042351764	-0.0011136374	-0.03642008	-0.04397108	-0.0049893814	0.047734335	-0.02293907	-0.068845116	0.035503753	-0.08913858	0.13569243	0.014792456	0.024485845	-0.18539028	-0.016857821	-0.016522061	-0.014321209	-0.16053708	0.03940005	0.014767518	0.07200205	0.062075906	-0.0067870514	-0.007371572	-0.02022025	0.0038466137	-0.009656143	0.037940636	0.09914293	-0.12134072	-0.024434239	-0.04990259	-0.020418268	0.20967679	0.027444776	-0.097392894	-0.028951189	0.04171012	0.020674273	-0.07600409	-0.0857875	0.04849942	-0.05466727	0.04534608	-0.053151	0.10979094	0.002716686	-0.0028541076	-0.0055864127	0.034679245	-0.05504122	-0.074642986	0.075768374	-0.015495751	0.014617043	-0.07462593	-0.011528714	-0.033275954	0.037923887	0.066697635	-0.14719506	0.038151395	0.3377453	-0.035902977	0.09541726	-0.00505427	-0.09792171	-0.024935983	0.0105947815	-0.06938022	-0.16416281	0.0045946706	0.07114892	-0.0038218326	0.031966403	-0.01599409	0.007735444	0.102739766	0.044326615	0.0048742928	-0.05655965	0.07845824	-0.034488466	-0.2922928	-0.006732391	0.0026178372	-0.012531621	-0.0020820224	-0.012111706	0.019706484	0.012115857	-0.054697823	0.025174335	0.052338354	0.19029093	0.03246335	-0.07015831	0.037551746	0.022063948	0.009970001	-0.026260098	0.07822069	0.01968628
