	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U69	0.12636326	-0.085247114	0.062399615	-0.06792749	0.009606765	0.007654468	-0.07244445	-0.004377935	-0.010289652	-0.018313348	-0.0017859865	-0.096418135	-0.017999526	-0.018390302	0.04176609	-0.08547375	0.033380017	0.07102613	-0.07366925	-0.025204632	-0.15384166	0.079501495	-0.03386867	0.006202008	0.23019792	-0.14202341	-0.015112642	0.00653758	0.15421452	0.07340524	0.024972081	0.0019223546	-0.034884185	0.011600968	0.07598249	-0.23123062	-0.016222868	-0.04117293	0.16459572	0.051542558	0.008854238	0.039663076	0.21802638	-0.065235786	-0.050732337	-0.069297954	0.043635264	-0.09518653	-0.0051582213	0.04397217	0.00911117	0.0029586072	-0.0765068	-0.07964583	-0.01123764	0.046882898	0.024346694	0.04517136	-0.35423288	-0.0015866412	0.019230166	-0.06993114	-0.024623493	-0.0033625383	0.12468977	0.098105	-0.072651565	0.08628547	-0.12668344	0.027938588	-0.14501493	0.08083373	-0.10211671	-0.04903346	-0.0779498	0.07510245	0.004903187	-0.028446142	-0.011893585	-0.029625908	0.14590846	0.015090795	0.08709601	-0.10871448	0.00765959	0.09021391	0.04631991	-0.33975014	-0.047930706	-0.07581685	0.008153881	0.17705539	-0.027171338	0.060594056	-0.02414977	0.101711445	0.025298506	-0.119927034	-0.044295367	-0.18010153	-0.021208787	-0.0038698036	-0.20369026	-0.09300559	-0.010437093	0.15388192	-0.16825894	-0.09889957	0.27827236	-0.044547185	0.04469896	-0.028746262	-0.06880166	-0.020755064	-0.103359714	-0.09036175	0.10032581	0.036286183	-0.16413918	-0.2975075	-0.032347817	0.20595373	-0.05549929	-0.021791099	-0.03209491	0.038848788	0.075225145	0.050985403
U7	0.10623873	0.022868777	0.08543185	-0.13822256	0.036127437	0.123220585	-0.09261656	-0.049352173	0.009186748	0.06020633	-0.052928872	-0.049003918	-0.0330626	-0.19957066	0.03575936	-0.079328135	-0.095402345	0.23480234	-0.054519415	-0.11896534	-0.13399477	-0.002057132	-0.20507537	0.28246695	-0.01721523	-0.014426372	0.07325368	0.012976056	0.0713977	0.009676348	-0.11696242	0.075641215	0.08610271	-0.07713732	0.23666094	-0.13688253	-0.027961306	-0.13079298	0.15970507	-0.020806152	0.042551745	0.06722915	0.14008054	-0.023357404	-0.07007559	-0.090429656	-0.1361222	0.015747702	0.094661996	0.037767984	0.11598848	-0.07510363	-0.045626964	-0.17463659	0.1917766	0.073312886	0.088789344	0.035856552	-0.16511011	-0.055765476	0.18804912	0.033101983	-0.046843145	-0.03670974	0.12567197	0.104276344	-0.114613324	0.17915092	0.011155504	-0.0033188416	-0.1253688	-0.0921389	-0.042510774	0.05272221	-0.061663467	0.056560125	0.13046445	-0.11647141	0.08703644	-0.048463915	-0.022815388	0.0905334	-0.0059221536	-0.0014270116	-0.18384133	0.23592776	-0.11978037	-0.32020488	0.08030174	-0.111375175	-0.031043218	0.18748301	0.09032599	0.03714447	0.0807862	0.19816832	0.006132259	-0.14533512	-0.02249376	0.13783503	0.055861186	-0.07167598	-0.07222444	-0.091018245	0.049510926	-0.0853887	-0.18625516	0.050908957	0.27674982	-0.052579373	-0.04921762	0.02127733	-0.029493853	-0.09425536	-0.013628181	0.038792804	0.096480444	0.026196249	-0.07184258	-0.12645714	0.027098594	0.14552665	-0.059197687	0.0017338754	0.04932124	0.07246682	-0.1241145	-0.07708238
U70	0.012123185	-0.14438802	-0.07678705	0.15229231	-0.039187703	-0.1908969	0.033743687	0.050746683	-0.036811795	-0.105971135	0.05945974	-0.082171135	0.034017447	0.30342957	-0.0047574947	0.0031996467	0.1951251	-0.26507023	0.0024439637	0.17146808	0.043448817	0.09803903	0.2892911	-0.47486302	0.26953745	-0.14410485	-0.16365987	-0.028541317	0.117963225	0.07128527	0.24913262	-0.1311715	-0.1833446	0.1257556	-0.29511184	-0.07396728	-0.00015866454	0.12809066	-0.09770119	0.104629025	-0.025803868	-0.03217363	0.027196005	-0.0020645587	0.045612283	0.04455242	0.32272327	-0.1502343	-0.13055402	0.0012057247	-0.17676064	0.08732212	-0.0283412	0.16124208	-0.36122844	-0.03820908	-0.11832218	0.0053846883	-0.21759413	0.07016888	-0.2598538	-0.16272786	0.032838807	0.072038166	-0.07102402	-0.06837035	0.09651941	-0.14361645	-0.14123638	0.035524797	0.020284075	0.23228599	-0.07495721	-0.163952	-0.013436528	-0.017593756	-0.22135423	0.14752099	-0.122278534	0.04418326	0.18705969	-0.12221866	0.14962003	-0.122935325	0.34079316	-0.28229985	0.26456606	0.09020021	-0.18845789	0.10890295	0.038603343	-0.07766397	-0.21243156	0.04731073	-0.19821152	-0.23184809	0.021364182	0.041166507	-0.033155255	-0.44826618	-0.11765051	0.09869844	-0.17598696	0.00068729836	-0.102371626	0.31343955	0.102311894	-0.20470993	-0.114417136	0.03447011	0.14031184	-0.0808453	-0.044791497	0.09424206	-0.0953154	-0.16067351	-0.033366505	0.012186683	-0.08946221	-0.15611021	-0.06928778	0.011785849	0.060473572	-0.021235416	-0.08012352	-0.08365498	0.32854363	0.18096623
U71	0.05212822	0.055083558	0.03246912	-0.0841008	0.033879608	0.10220667	-0.03380243	-0.020212574	0.02256358	0.06322262	-0.04175009	0.004492718	-0.014476542	-0.14660615	0.023477692	-0.036210537	-0.08104568	0.1490269	0.0031532065	-0.08386029	-0.051178005	-0.02052412	-0.12834519	0.19473633	-0.09930598	0.03315157	0.05229017	0.004624595	-0.008160973	-0.023175195	-0.1024681	0.04653183	0.061087858	-0.06666118	0.15765294	-0.015787989	-0.01097241	-0.08169257	0.0569801	-0.049234677	0.02621475	0.043685228	0.031775188	0.004991954	-0.046279393	-0.05090695	-0.11679123	0.046702556	0.07779619	0.014256973	0.09191929	-0.055130266	-0.00029280735	-0.10225074	0.13824359	0.032557808	0.06810546	0.020379022	0.0006923573	-0.030964432	0.13430363	0.057541788	-0.026914971	-0.017105836	0.052535895	0.048083723	-0.06001689	0.11790415	0.061574925	-0.028856974	-0.03956809	-0.11117992	0.00841166	0.06057277	-0.005552067	0.0079972	0.09658785	-0.08075553	0.072996505	-0.016165085	-0.06431727	0.07268354	-0.04846505	0.039292134	-0.15084018	0.13071054	-0.11488489	-0.116666324	0.06905033	-0.041499205	-0.026805792	0.075877674	0.08432319	0.004944858	0.055367857	0.11193978	-0.005312818	-0.068702295	-0.0024097078	0.1682205	0.039568145	-0.05508422	0.026939217	-0.028411202	0.044953953	-0.1207017	-0.0823264	0.062441707	0.105215766	-0.011390125	-0.05184129	0.009392049	-0.0067790784	-0.07517352	0.021346902	0.059391927	0.034276724	-0.0018567698	0.011924046	0.030396111	0.040579967	0.035911012	-0.025933413	0.011204852	0.04399681	0.045226127	-0.11936175	-0.085902
U72	0.03782988	-0.054980647	-0.013267028	0.02808836	-0.005167832	-0.04118551	-0.016221117	0.0049721086	-0.024220148	-0.031258207	0.020148499	-0.044917475	0.0079233525	0.09553334	0.0058152233	-0.018392002	0.0574914	-0.040526714	-0.00938211	0.040708147	-0.0050358223	0.05554447	0.07517471	-0.13978828	0.09716998	-0.06398061	-0.04762722	-0.01172545	0.06733996	0.03824633	0.07227939	-0.03988962	-0.06262428	0.023039505	-0.055613436	-0.0623599	0.0056869416	0.009017109	-0.00047853147	0.030440407	0.001635253	0.011105755	0.04832357	-0.012230864	0.01091305	-0.00722465	0.1050989	-0.07070147	-0.037084952	-0.0016447962	-0.048507005	0.02624086	-0.024143547	0.02538633	-0.123039626	0.010192006	-0.028526638	-0.00031286338	-0.13546617	0.021974418	-0.07337712	-0.06361954	0.005185006	0.032760672	-0.0007665786	-0.008942081	0.0135459285	-0.009451582	-0.06116684	0.0064719007	-0.021587435	0.06748296	-0.035185333	-0.05566182	-0.015012085	0.0031101685	-0.06673001	0.030939508	-0.03331899	0.0053095813	0.068706706	-0.027483005	0.061612546	-0.049825575	0.09591617	-0.05670611	0.08441741	-0.040997565	-0.056162275	0.020388534	0.013252211	0.020409998	-0.0754627	0.02251339	-0.072886236	-0.044671692	0.0060914056	-0.023313122	-0.024472693	-0.15953253	-0.042102672	0.019730825	-0.09471055	-0.020048637	-0.034054484	0.10624032	-0.0006504068	-0.07050777	0.012380766	-0.010310986	0.043852188	-0.031687506	-0.03360779	0.017763022	-0.044124927	-0.059252627	0.027470991	0.009376059	-0.058535546	-0.08715246	-0.015289789	0.044156127	0.014126412	-0.0027993368	-0.019226853	-0.020014385	0.10342328	0.049106285
U73	0.15059915	-0.09943867	0.06770066	-0.069514945	0.008907634	0.005993847	-0.08520234	-0.00785419	-0.017021539	-0.026293203	0.0032202445	-0.11584772	-0.018016724	-0.012356637	0.049327042	-0.09900003	0.04297942	0.07676968	-0.08080594	-0.02552806	-0.17221066	0.09908511	-0.030980593	-0.014753272	0.2666379	-0.1666987	-0.020864647	0.0026447	0.1825979	0.08810242	0.03807949	-0.000645943	-0.047843605	0.019427318	0.07805716	-0.25624192	-0.018923778	-0.043966316	0.1842325	0.061616067	0.013589876	0.046731666	0.24504831	-0.07094844	-0.057631854	-0.07687505	0.06416581	-0.11599244	-0.010010949	0.05199015	0.003967611	0.006477209	-0.09048259	-0.08081324	-0.026235739	0.056846924	0.025338216	0.049702667	-0.41017917	-0.0015362352	0.015666785	-0.08778757	-0.027935969	-0.001169344	0.14299685	0.11146988	-0.081073835	0.09835979	-0.14679636	0.035660334	-0.16112109	0.0958309	-0.12206277	-0.06462022	-0.09096096	0.0834598	0.0005402062	-0.030824412	-0.01998147	-0.035051644	0.17221142	0.011871724	0.108111635	-0.12572412	0.02004853	0.08935875	0.059790663	-0.38189906	-0.065867715	-0.08627553	0.013274144	0.1959289	-0.04280433	0.073495954	-0.036676552	0.10635825	0.032047972	-0.14062908	-0.051450025	-0.21708378	-0.029443346	-0.0040823445	-0.2387021	-0.11124778	-0.013280239	0.18107864	-0.18971474	-0.12076196	0.30866665	-0.05115512	0.05438168	-0.04141301	-0.080965884	-0.02473849	-0.12166111	-0.112236656	0.12023151	0.040892012	-0.18991658	-0.34180486	-0.037617933	0.23869959	-0.059559178	-0.02665635	-0.03465105	0.03596475	0.09981388	0.062131286
U74	0.14356163	-0.11691916	0.05514985	-0.03774319	-0.00561502	-0.021840287	-0.074022286	-0.0010435795	-0.023380054	-0.04672578	0.012625116	-0.11588651	-0.011893176	0.024517782	0.04623274	-0.097607516	0.07011788	0.031191353	-0.07619919	-0.00256063	-0.15205187	0.110646814	0.009289004	-0.08154224	0.29436883	-0.17593172	-0.03647724	-0.004097475	0.18771356	0.09628654	0.074008495	-0.0039025913	-0.07588036	0.042492084	0.031372532	-0.23740707	-0.018815838	-0.01718096	0.14763337	0.07392533	0.009843517	0.039315462	0.22608227	-0.06956296	-0.047209036	-0.063257165	0.10759759	-0.12485852	-0.02588618	0.055949368	-0.021793453	0.023749704	-0.08929808	-0.044454657	-0.074663065	0.049832553	0.0035078693	0.038268775	-0.40071684	0.00864342	-0.025568794	-0.1004152	-0.018514726	0.008860376	0.13264908	0.09821002	-0.07035803	0.07075897	-0.16689669	0.04594352	-0.13786519	0.11605169	-0.12215225	-0.08180685	-0.089796916	0.07848838	-0.02962244	-0.0010286481	-0.036279645	-0.024480484	0.17959237	-0.0008122489	0.1234457	-0.14611278	0.06143412	0.046378434	0.09769272	-0.32337022	-0.089525975	-0.06560542	0.011632654	0.18019834	-0.07815237	0.07476593	-0.06691355	0.057219326	0.03217895	-0.12401283	-0.052147213	-0.26100233	-0.055152033	0.011333461	-0.2446982	-0.10391106	-0.031266786	0.21324475	-0.17163995	-0.14255485	0.25532502	-0.04211004	0.06576631	-0.05369748	-0.08640006	-0.008812161	-0.12780921	-0.123572595	0.10181663	0.0407222	-0.18647261	-0.33690307	-0.048025537	0.23148409	-0.044105683	-0.025387337	-0.043355297	0.024481224	0.14260471	0.08534168
U75	0.13173483	-0.02231641	0.08881121	-0.12453994	0.027319565	0.08492117	-0.09472845	-0.036810096	-0.0054090153	0.034027528	-0.037001573	-0.07360004	-0.031897064	-0.14891472	0.041777164	-0.095273815	-0.05086199	0.19480073	-0.074348986	-0.096234195	-0.15729253	0.032665644	-0.16616635	0.20438617	0.086093344	-0.073825255	0.048318733	0.0076502943	0.11787649	0.040872555	-0.06938874	0.05757872	0.047190595	-0.04875814	0.20280613	-0.19214344	-0.028282497	-0.11215062	0.18554205	0.01140095	0.035194032	0.062689476	0.19377579	-0.03896479	-0.06479346	-0.09329258	-0.0736845	-0.02964737	0.065436	0.044751614	0.08667404	-0.051766243	-0.06676599	-0.15638037	0.1270479	0.0750214	0.069382854	0.045083217	-0.26626664	-0.03830822	0.14392518	-0.011898108	-0.045850765	-0.030056832	0.14248952	0.116961315	-0.116455555	0.16363092	-0.051750887	0.021226132	-0.15012613	-0.03106822	-0.07673153	0.011022881	-0.08138886	0.07350188	0.09571439	-0.091840774	0.05716316	-0.04556406	0.043339513	0.070518136	0.03693472	-0.042908244	-0.12940197	0.20709288	-0.062756866	-0.3754146	0.03464354	-0.114732966	-0.020074466	0.21446034	0.04656485	0.048990365	0.050551113	0.1848221	0.014084925	-0.15832254	-0.035051122	0.02378074	0.030228164	-0.04895597	-0.13629705	-0.10103063	0.029107744	0.0053496542	-0.20643866	-0.0072619272	0.31310695	-0.06512468	-0.016881317	0.0035830135	-0.04848349	-0.07572425	-0.05515119	-0.009319464	0.11019096	0.036788885	-0.12235147	-0.22057319	0.00039366412	0.1923345	-0.06411099	-0.009340983	0.020591687	0.061974205	-0.05802683	-0.032746963
U76	0.15440558	-0.014578013	0.10175453	-0.1422273	0.031887643	0.10626839	-0.10715452	-0.045455527	-0.00058624183	0.046603553	-0.049937855	-0.08319567	-0.036342684	-0.19685626	0.047288507	-0.113233365	-0.06870368	0.23988587	-0.07864641	-0.12121574	-0.17932065	0.03532212	-0.20627235	0.25353208	0.07447449	-0.08033608	0.065774344	0.00794999	0.12727892	0.04446196	-0.09037963	0.07994099	0.061598975	-0.052420523	0.24976681	-0.20557235	-0.03299706	-0.13123727	0.20520607	0.0037569678	0.047362007	0.075106956	0.21264023	-0.04493394	-0.07743456	-0.10845893	-0.093649976	-0.018722443	0.08868809	0.0565797	0.11036259	-0.06758599	-0.07532	-0.18327804	0.1609053	0.08940657	0.08495739	0.056442745	-0.30196187	-0.044391103	0.17778221	-0.009268721	-0.05325944	-0.036804147	0.16690601	0.13392511	-0.14229147	0.1966835	-0.043448627	0.022851784	-0.16361964	-0.05008886	-0.08577895	0.023868226	-0.09166515	0.081170425	0.122409865	-0.10933167	0.07559924	-0.055227358	0.03892614	0.08913771	0.034524262	-0.043750487	-0.16413778	0.2476547	-0.08309251	-0.42851725	0.047301468	-0.13395059	-0.028788095	0.24431749	0.059424337	0.05671842	0.061558135	0.21601295	0.01632031	-0.18175216	-0.038951516	0.056765582	0.037656773	-0.06412215	-0.14322269	-0.11965106	0.036766	-0.009099908	-0.24201205	2.7302274e-05	0.3596245	-0.07020411	-0.030176802	0.001663244	-0.057951387	-0.10490269	-0.060442675	0.0020809532	0.1242428	0.039398085	-0.13238408	-0.23517588	0.007876171	0.22171521	-0.07243923	-0.010996444	0.031400476	0.06975759	-0.08439482	-0.049694516
U77	0.02061256	0.07824086	0.006664592	-0.05983787	0.03866567	0.08416334	-0.013601429	-0.011268664	0.023692826	0.06711601	-0.03643695	0.026230108	-0.01180909	-0.12401499	0.0127545595	-0.016904024	-0.08613409	0.12259866	0.019647732	-0.068952315	-0.012256701	-0.03551064	-0.09609421	0.17303808	-0.14428088	0.05437824	0.0490219	0.0015951839	-0.048037622	-0.039817046	-0.09813316	0.025109917	0.054283746	-0.07079932	0.12402836	0.031239117	-0.0032121802	-0.06685437	0.011303241	-0.063084416	0.021900654	0.03148256	-0.0134359775	0.024466783	-0.04153614	-0.03355815	-0.11692769	0.063391395	0.06764972	0.00015396997	0.08708265	-0.05403435	0.03042324	-0.075838745	0.11584738	0.015579971	0.05942889	0.01331597	0.07150179	-0.025347618	0.109263554	0.065428905	-0.01613434	-0.00037320238	0.011111103	0.021966267	-0.028746564	0.09054185	0.08699389	-0.037504677	-0.008519854	-0.119455054	0.037539896	0.07026398	0.014168857	-0.01232236	0.08314443	-0.06840841	0.06521395	-0.009653902	-0.08609525	0.0597917	-0.07232434	0.063893415	-0.1349327	0.09019121	-0.11159823	-0.03564542	0.06770555	-0.017255265	-0.029636318	0.024134405	0.09289677	-0.006615676	0.04915322	0.0800607	-0.007468379	-0.04054243	-0.0024025408	0.18474212	0.043850496	-0.046627887	0.072822936	0.0037578107	0.0459615	-0.14800489	-0.026813839	0.07212934	0.040145837	-0.005734653	-0.052000586	0.00514305	0.0020884285	-0.059395235	0.041247908	0.06422651	0.012161011	-0.012809826	0.052367844	0.09742549	0.052739095	-0.019596267	-0.018653138	0.02080346	0.040025536	0.03627426	-0.11054131	-0.08923698
U78	0.09793024	0.031360246	0.07251958	-0.12075161	0.039007094	0.11990395	-0.07873365	-0.039797027	0.01900947	0.052950837	-0.048860427	-0.036120273	-0.029583484	-0.18914387	0.034435898	-0.07319313	-0.09472252	0.20752269	-0.03093319	-0.112957746	-0.124136105	-0.0025308572	-0.18478107	0.2575534	-0.018263316	-0.019890906	0.06664419	0.0044274703	0.04818016	6.400398e-05	-0.11262549	0.07424231	0.072555676	-0.067422315	0.21657644	-0.10556073	-0.023161285	-0.111345	0.12539901	-0.03364206	0.03769256	0.06686473	0.11649521	-0.026154129	-0.07089406	-0.07913124	-0.12539141	0.028374963	0.093044095	0.040108524	0.107067995	-0.06723264	-0.03304036	-0.15826248	0.17255503	0.058655985	0.07765659	0.030652367	-0.13206647	-0.045416642	0.16777317	0.041322775	-0.039735537	-0.031218255	0.115274996	0.09650725	-0.10736457	0.16871177	0.016135333	-0.003759902	-0.10718174	-0.09635219	-0.023258993	0.051431682	-0.04699027	0.048228204	0.12268226	-0.10704699	0.08195682	-0.034194816	-0.019025046	0.09309978	-0.020654812	0.0018332433	-0.17993405	0.20998126	-0.109598495	-0.27497375	0.07268114	-0.09312528	-0.026145848	0.16289678	0.08814953	0.028223861	0.07317077	0.17634012	0.005369746	-0.12770863	-0.01544272	0.13963413	0.04537719	-0.065243356	-0.048627723	-0.0780337	0.0450917	-0.07918193	-0.16926244	0.049297456	0.24476293	-0.0432626	-0.051749952	0.012858527	-0.025343796	-0.090687506	-0.00492053	0.0368884	0.08609382	0.020764105	-0.061472543	-0.09007973	0.02520367	0.1351805	-0.055233277	-0.004465684	0.040518936	0.067663215	-0.12368398	-0.07596127
U79	0.082112856	-0.0040079104	0.059054837	-0.092234686	0.0072107827	0.07028959	-0.07684302	-0.028116949	0.0070211845	0.021986734	-0.030100536	-0.050529517	-0.018558303	-0.10607591	0.02518747	-0.06286587	-0.048591405	0.14078733	-0.037863355	-0.077021934	-0.12325768	0.029541912	-0.1325341	0.1350498	0.06726677	-0.058469202	0.031130912	0.004717601	0.07407608	0.031039808	-0.062298458	0.038154878	0.03692831	-0.026521802	0.14929657	-0.12576868	-0.018124217	-0.06265064	0.11766581	0.0033924377	0.02669316	0.052959077	0.12868375	-0.043972883	-0.0537795	-0.06282706	-0.063866846	-0.008919665	0.049605675	0.030037647	0.06450663	-0.03750781	-0.038877442	-0.11083409	0.100208916	0.04545655	0.06253155	0.03516791	-0.18210559	-0.025048744	0.112207934	0.0048836707	-0.030904463	-0.018626647	0.113398165	0.0871614	-0.08869679	0.11757928	-0.035234872	0.011344355	-0.11382092	-0.022393025	-0.04245679	0.015369367	-0.053747464	0.05930461	0.05953105	-0.06683788	0.04384227	-0.024744209	0.03538	0.063057475	0.020457048	-0.030236531	-0.10346079	0.15437056	-0.040743716	-0.2598988	0.023590904	-0.08412769	-0.018455327	0.14768976	0.035508506	0.033761524	0.035456486	0.13930225	0.016583133	-0.10805935	-0.0135876965	0.022532668	0.017827611	-0.046065208	-0.09885661	-0.085944526	0.016435437	0.010622863	-0.15175912	0.00492812	0.23019162	-0.035704672	-0.011669475	-0.006335003	-0.031918835	-0.058988336	-0.034387108	-0.0049012653	0.07527642	0.02533168	-0.084751755	-0.14028893	-0.0018648092	0.146121	-0.040909108	-0.009714479	0.021267664	0.06058632	-0.039018653	-0.0273472
U8	-0.06276413	0.10840127	-0.061399885	0.046440154	0.009015122	-0.0007231992	0.042870104	-0.004770388	0.0082676485	0.05867396	-0.0043943813	0.08399334	0.010577547	0.020638682	-0.02310717	0.057391137	-0.052709956	-0.013311015	0.08635903	0.0040041488	0.1084576	-0.063080795	0.03791444	0.0071000615	-0.24078128	0.12715882	0.0047387783	-0.012262478	-0.14029972	-0.0645927	-0.041871287	-0.039112356	0.009559993	-0.031185959	-0.03711531	0.1775863	0.03850926	0.0015745983	-0.15292013	-0.07120006	0.0077999993	-0.007913889	-0.15606752	0.08372675	0.0032936777	0.024446571	-0.024066297	0.06911825	0.010592299	-0.057659373	0.03275388	-0.032128748	0.10789432	0.021054212	-0.020873718	-0.049897887	0.0015435216	-0.012102066	0.2744793	0.0020024753	-0.0160146	0.048504964	0.022736732	0.032723233	-0.108403884	-0.07275064	0.080153175	-0.037993066	0.12127842	-0.0628437	0.09418196	-0.09235461	0.083649315	0.046863154	0.036647	-0.063041635	1.9426458e-05	0.010529982	0.012401901	0.011069814	-0.1160365	-0.0019723317	-0.09247601	0.10050824	-0.008003609	-0.07911908	-0.03181505	0.25404164	0.034209684	0.078794904	-0.011883456	-0.15377648	0.0606218	-0.017445313	0.0023575337	-0.071223915	-0.0015481538	0.061929196	-0.009341625	0.1656055	0.017188529	0.005112565	0.1601723	0.09147073	0.013237852	-0.17124024	0.13863477	0.051283658	-0.23394635	0.009812724	-0.029134449	0.0037173326	0.023667287	0.00703817	0.08549118	0.0467831	-0.07389269	-0.03479218	0.16327587	0.26420885	0.0713664	-0.18114479	0.023431616	0.044068176	0.011911563	-0.010741636	-0.03978896	-0.059629437
U80	0.027689591	0.05230746	0.018002788	-0.04969085	0.022906244	0.06897594	-0.024887094	-0.014164953	0.017646069	0.042349115	-0.038710505	0.0077529345	-0.009190679	-0.10239753	0.012088895	-0.013609314	-0.06082571	0.11256567	0.010955688	-0.05928781	-0.035733793	-0.022907745	-0.080926664	0.12898973	-0.07070112	0.019069204	0.026862415	0.009102088	-0.012991312	-0.019981224	-0.072936766	0.0263381	0.042161155	-0.045240883	0.11337587	-0.0044983565	-0.0002022644	-0.054436613	0.03512218	-0.038871933	0.02199406	0.03480393	0.02349208	0.0050244858	-0.03445802	-0.032250777	-0.0851087	0.038744166	0.05528254	0.00393717	0.059769124	-0.03733246	0.0029624284	-0.06623761	0.08916894	0.02192906	0.054037396	0.016876992	-0.0044972263	-0.017576974	0.09342249	0.043898746	-0.022728711	-0.0013223859	0.039011355	0.028786648	-0.033248324	0.07870457	0.060058042	-0.029921778	-0.027711108	-0.07612938	0.014076593	0.045004025	0.004734956	0.0006013447	0.0570481	-0.054317657	0.056892794	-0.012628422	-0.045125693	0.049218077	-0.03724503	0.03680331	-0.09929724	0.094606414	-0.08064912	-0.078165084	0.052305214	-0.030084722	-0.017867485	0.04568976	0.056665033	-0.0006761905	0.041924257	0.07846805	-0.0015639751	-0.038601357	0.0029264744	0.112506166	0.02297375	-0.04021092	0.015825486	-0.017334506	0.028885815	-0.094440915	-0.049806383	0.0506261	0.07621308	-0.0038467129	-0.025106456	0.010587598	-0.0049810447	-0.04584318	0.016098518	0.043916523	0.019704044	-0.0069908528	0.013979584	0.026815198	0.029858707	0.020154519	-0.013168174	0.008632069	0.030939791	0.026479175	-0.079566136	-0.058948305
U81	-0.05382467	0.12166519	-0.031296223	0.027840706	0.00051538134	0.015013857	0.041267008	-0.017800573	0.031446908	0.08481896	-0.004484146	0.0931473	0.017925689	-0.05535452	-0.024299543	0.0419977	-0.08842647	0.024054283	0.07994441	-0.034617554	0.1054759	-0.07236189	-0.019019455	0.08595968	-0.2760364	0.14857975	0.03462658	-0.00720787	-0.15608482	-0.06534352	-0.058127113	-0.00026900414	0.031969123	-0.046399157	0.027432894	0.19244353	0.026183402	-0.011927082	-0.12959401	-0.07776354	0.017719388	-0.0014409148	-0.15385655	0.08538319	-0.017328694	0.025746891	-0.08282101	0.08968167	0.040630586	-0.05916764	0.06500762	-0.037997764	0.12728256	-0.0066945036	0.059932575	-0.055202365	0.013164295	-0.008054806	0.2973842	-0.012635255	0.04253131	0.06630025	0.020024208	0.02585259	-0.08846395	-0.059830796	0.060081765	0.0018083178	0.14053306	-0.07472322	0.08400875	-0.124464676	0.08783912	0.058580827	0.04967455	-0.07430208	0.032053225	-0.021486115	0.042422924	0.0036417572	-0.15351307	0.022048963	-0.13026857	0.124442235	-0.059107408	-0.025575412	-0.06646735	0.2390574	0.06066705	0.06090072	-0.00893015	-0.14158686	0.09499905	-0.019677775	0.022498827	-0.02615746	-0.0002936921	0.056091428	0.0033197938	0.2306377	0.046772845	-0.028001146	0.18040717	0.08648132	0.026679711	-0.21863963	0.11005763	0.08698907	-0.21160488	-0.0020089992	-0.044390406	0.0073524965	0.037160955	-0.009909806	0.09359488	0.08331984	-0.070204124	-0.029539391	0.16891211	0.2926605	0.0808813	-0.16284731	0.008151578	0.056724597	0.03643765	0.0011705225	-0.10343032	-0.08383917
U82	-0.0350899	0.051949337	-0.046349097	0.03384798	0.0016764589	-0.015734399	0.032120798	0.01658972	0.0083159935	0.034322817	-0.0024323035	0.033781856	0.020109177	0.041431177	-0.0014698845	0.040902182	-0.007956938	-0.043423615	0.054158192	0.020988306	0.07782738	-0.022289598	0.05057115	-0.05048885	-0.12198868	0.066496626	-0.012053268	-0.015480854	-0.08000011	-0.04144873	0.0047808643	-0.04427465	-0.009971145	-0.023923155	-0.03511674	0.11218644	0.014945199	0.01356239	-0.09663955	-0.036848836	-0.01117095	-0.014187337	-0.09756811	0.043302227	-0.0007519303	0.015540648	-0.0009916383	0.024641715	-0.0023215592	-0.036281362	0.00867095	-0.0015333274	0.055828925	0.045008764	-0.042399533	-0.035162598	-0.009939564	-0.007884987	0.16330516	0.009788422	-0.02680316	0.01867558	0.015561171	0.026901448	-0.08283308	-0.038479973	0.05665072	-0.03765463	0.065550074	-0.035726726	0.067411214	-0.043801475	0.03382095	0.024386711	0.03949668	-0.04911235	-0.022195265	0.026113749	0.00067225285	0.014557297	-0.05713928	-0.011804243	-0.044269416	0.05033651	0.008794882	-0.091096416	-0.011657981	0.19087236	0.0057978644	0.07293435	-0.0046362835	-0.0971684	0.030483555	-0.031306047	-0.012999289	-0.069103755	-0.00918078	0.042810347	-0.0045527094	0.058686573	-0.003311093	0.010615484	0.094060875	0.071635015	0.013429206	-0.080290005	0.09990192	0.010554489	-0.17532423	0.010048579	-0.013404219	-0.010469938	0.015074982	-0.0031181914	0.03723285	0.0110389	-0.050676063	-0.022821262	0.08434105	0.16299264	0.03646907	-0.13232255	0.019850029	0.02488487	0.0071066744	-0.006826075	0.016679447	-0.03355633
