	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U70	0.012044333	-0.18319285	-0.0836195	0.17782934	-0.04736072	-0.23698793	0.040384527	0.050786704	-0.045514032	-0.10987378	0.06470691	-0.08945167	0.042966466	0.32564002	-0.011693429	0.00026987633	0.22819765	-0.294161	-0.0026174793	0.18277143	0.037848774	0.11480217	0.31914082	-0.5318223	0.33952913	-0.1683863	-0.1680872	-0.039665263	0.15819296	0.094081044	0.28621665	-0.13515219	-0.20714742	0.1504924	-0.33129504	-0.095362544	-0.021692531	0.1578856	-0.10663981	0.12509492	-0.02964349	-0.03240687	0.035428658	0.0052135084	0.046929333	0.042398278	0.40542603	-0.16769765	-0.1596455	0.0013184724	-0.19486089	0.09597097	-0.039013747	0.18643339	-0.39760375	-0.038990892	-0.13202849	0.009328389	-0.26805383	0.07630973	-0.28512937	-0.18991397	0.038003013	0.063980795	-0.06190702	-0.06879649	0.08411604	-0.16637917	-0.16846909	0.0614333	0.009440186	0.26986006	-0.10002302	-0.20019126	-0.023435244	0.0028061112	-0.2386605	0.15750758	-0.15408577	0.038593475	0.23208193	-0.14333564	0.18141633	-0.15564281	0.37452504	-0.31108642	0.30108595	0.10485319	-0.22365488	0.13268974	0.05000525	-0.081378445	-0.23678298	0.06771693	-0.20831509	-0.26333463	0.036998603	0.04166031	-0.034099437	-0.51235884	-0.13308349	0.1126546	-0.22543544	0.003914306	-0.123045266	0.37065127	0.100016676	-0.2582852	-0.120929874	0.027399307	0.15961178	-0.08688729	-0.05332913	0.107410505	-0.11999717	-0.19725037	-0.034502797	0.025801677	-0.11974569	-0.20093894	-0.082942784	0.026591247	0.05685542	-0.02157784	-0.09254043	-0.07511914	0.3903738	0.20695756
U71	0.058443587	0.06204065	0.046238482	-0.104009144	0.03053305	0.11879288	-0.041455835	-0.024629781	0.025919467	0.06766233	-0.037530374	0.010778722	-0.021215215	-0.15807039	0.023432601	-0.035109896	-0.09438133	0.16090006	-0.013449565	-0.09809871	-0.06287626	-0.02570487	-0.14601566	0.23604979	-0.106552385	0.034811974	0.060749203	0.0147396065	-0.016460786	-0.029775394	-0.11745173	0.051169306	0.07766195	-0.076515324	0.17713706	-0.03324396	-0.0043870816	-0.09015449	0.07585264	-0.050075285	0.022301037	0.036738288	0.0489211	0.009030997	-0.04634606	-0.0620167	-0.14065835	0.046389997	0.08273963	0.017399933	0.102213785	-0.059902262	0.00023957179	-0.12590879	0.159536	0.035878256	0.08752304	0.017491631	-0.003466703	-0.037304413	0.14442945	0.062708884	-0.03342112	-0.025965696	0.056578074	0.057570774	-0.061771985	0.12925862	0.057170175	-0.03348084	-0.061053615	-0.12562236	0.009164895	0.07038678	-0.019921036	0.012768437	0.11579886	-0.09651177	0.082933426	-0.025302391	-0.07140356	0.08231428	-0.048525587	0.04580138	-0.1682506	0.16296893	-0.12504525	-0.15769823	0.08246752	-0.050671943	-0.028502215	0.097513326	0.105742805	0.00034025917	0.072581485	0.13894358	-0.009886781	-0.075377844	-0.011030325	0.19188079	0.05561948	-0.0646223	0.028311035	-0.032516975	0.051267195	-0.13337949	-0.09120943	0.07414232	0.13617882	-0.019562893	-0.05072684	0.013575494	-0.006843269	-0.072362535	0.03084991	0.0654206	0.03909346	0.0026304084	0.013896432	0.012194142	0.03593086	0.055942416	-0.034929123	0.00974877	0.04771606	0.051808663	-0.12859428	-0.092427924
U72	-0.0011857867	-0.12849566	-0.09046227	0.17054361	-0.035161212	-0.19599932	0.032842353	0.031863816	-0.05763543	-0.07823741	0.06478583	-0.048199143	0.04127749	0.29355425	-0.018844262	0.016157905	0.16820846	-0.2318422	0.029859534	0.14977047	0.083814405	0.08763016	0.28374827	-0.45391443	0.19633143	-0.10197844	-0.13769111	-0.040847432	0.09680403	0.06420309	0.23336808	-0.12008997	-0.16799298	0.11040962	-0.27922687	-0.009600812	-0.0006399669	0.12832627	-0.12931913	0.077992946	-0.023563188	-0.017674863	-0.04046551	0.009608844	0.07076169	0.041714273	0.32912076	-0.12571284	-0.13976063	-0.026724283	-0.16016853	0.066947244	-0.012699777	0.17794907	-0.3590485	-0.031208932	-0.106385924	-0.020224985	-0.12988648	0.073653676	-0.24281505	-0.14658658	0.041343763	0.061286196	-0.085461624	-0.08266277	0.0866844	-0.14482284	-0.104527	0.026052503	0.05293288	0.19628339	-0.05737437	-0.1641057	0.0044705546	-0.014533585	-0.2053658	0.14766735	-0.120782554	0.028585032	0.15202948	-0.119366445	0.13617541	-0.108159386	0.3086357	-0.2695583	0.24861039	0.17741993	-0.17088574	0.13283777	0.048364453	-0.09852005	-0.18710642	0.015466037	-0.17797501	-0.2389093	0.024890266	0.061775405	-0.010775474	-0.37914443	-0.11065163	0.09002417	-0.15025294	0.023150554	-0.10795588	0.26233104	0.12795244	-0.17394708	-0.18633375	0.035538733	0.115398094	-0.065165386	-0.029142737	0.10716105	-0.08242281	-0.1432963	-0.036855593	0.018749993	-0.061810024	-0.07527563	-0.03795956	-0.032389995	0.065616556	0.0044285	-0.04463842	-0.07996072	0.3126668	0.13640311
U73	0.18717419	-0.10347759	0.08599738	-0.10570076	0.014434935	0.035140388	-0.109298326	-0.010327641	-0.013894662	-0.017266482	-0.010732223	-0.13384731	-0.027677312	-0.07066035	0.05570431	-0.12269376	0.030356163	0.128747	-0.10830274	-0.060178977	-0.22818488	0.1016882	-0.072269864	0.032994676	0.30133244	-0.19458562	-0.008364801	-0.0011263471	0.22052184	0.095592424	0.015263941	0.016518421	-0.03657157	0.0001594415	0.12566973	-0.32721925	-0.04081024	-0.05268941	0.2275784	0.060728464	0.026075276	0.065055	0.307244	-0.06932188	-0.073494926	-0.120691076	0.06927332	-0.11792089	0.012953268	0.081198715	0.024864793	-0.011288937	-0.10892094	-0.12887177	0.011871131	0.08114827	0.0665189	0.066161536	-0.51258194	-0.009903828	0.053599823	-0.08582177	-0.045356728	-0.024060963	0.19444047	0.14824422	-0.111556694	0.16142964	-0.15605442	0.04889535	-0.21353626	0.07791641	-0.13859844	-0.06269978	-0.13117525	0.118479915	0.039177626	-0.07617201	-0.005198006	-0.04721037	0.18675214	0.037256263	0.1199665	-0.14348733	-0.019789895	0.1591878	0.047202148	-0.52276605	-0.06460006	-0.10527852	0.0026695775	0.26461628	-0.024623696	0.10571456	-0.027017443	0.16227329	0.047814354	-0.18255827	-0.061807692	-0.2051015	-0.022291612	-0.022677029	-0.29091603	-0.1505989	-0.0122132655	0.1927706	-0.24662723	-0.13144012	0.43856236	-0.059944525	0.06147263	-0.05274078	-0.10585837	-0.03731728	-0.13515182	-0.121985264	0.15656143	0.05224532	-0.21846017	-0.4254953	-0.047061834	0.3122904	-0.065483205	-0.034049783	-0.03270757	0.05438052	0.101788856	0.042576425
U74	0.14118914	-0.18127014	0.034055185	0.0109948665	-0.022875365	-0.09962316	-0.057197865	0.0043052468	-0.044674166	-0.0864646	0.033940382	-0.14284131	-0.002882362	0.11138894	0.04468605	-0.10028823	0.14398427	-0.06847938	-0.08983503	0.046734963	-0.15458879	0.14260636	0.09484604	-0.23020007	0.4123393	-0.22762428	-0.07411167	-0.027435469	0.25098088	0.13469666	0.1629169	-0.030275045	-0.14553502	0.09790994	-0.07571814	-0.26755577	-0.039825346	0.045054983	0.122054555	0.12075444	-0.001354726	0.036251802	0.2403689	-0.06819663	-0.033250365	-0.0533127	0.24157274	-0.17291422	-0.07867087	0.06975977	-0.08111737	0.04685922	-0.11576419	0.009453488	-0.17570457	0.046415962	-0.04063532	0.02772981	-0.4904158	0.027356217	-0.12109311	-0.15075932	-0.0041077537	-2.5973655e-05	0.12818286	0.082078636	-0.057536677	0.021476224	-0.2225411	0.08671237	-0.13422576	0.19299911	-0.15102422	-0.14896473	-0.10186587	0.09412612	-0.09027088	0.03826655	-0.085169226	-0.012779511	0.25678906	-0.037790943	0.18777126	-0.20745824	0.16746013	-0.032107882	0.19391222	-0.29614043	-0.16265698	-0.029802762	0.020417878	0.16936426	-0.14852089	0.10870754	-0.12519726	-0.024995478	0.042190943	-0.109908536	-0.06021334	-0.4007438	-0.09937853	0.03302574	-0.31901804	-0.10202964	-0.07365628	0.33223468	-0.15222365	-0.2389061	0.21664394	-0.042995818	0.09817665	-0.08274965	-0.10767841	0.020010775	-0.16648956	-0.19571483	0.090044625	0.06858022	-0.22299401	-0.41697472	-0.088398986	0.25838402	-0.033020314	-0.03665902	-0.07265483	0.005023559	0.26468134	0.14638503
U75	0.13116305	0.011465426	0.113700174	-0.16237903	0.035155408	0.13235235	-0.11033041	-0.04312463	0.0077576875	0.0577403	-0.059443574	-0.06481575	-0.041024197	-0.2223132	0.04433524	-0.10259977	-0.09346429	0.25198522	-0.08616058	-0.13551994	-0.19629326	0.0059794653	-0.23405527	0.3085977	0.05389358	-0.06348702	0.07843569	0.021203175	0.09702875	0.020342676	-0.128685	0.08769637	0.09285625	-0.06678539	0.26521966	-0.21137643	-0.029786836	-0.13117115	0.21825242	-0.0067932755	0.045527656	0.065932825	0.20976648	-0.032847233	-0.076311156	-0.116623856	-0.13064805	0.004437601	0.0990831	0.054405436	0.11379059	-0.06694872	-0.061134677	-0.20602733	0.20480925	0.080472514	0.11365195	0.044866726	-0.27711576	-0.057349775	0.19566801	0.021881005	-0.06640054	-0.048162684	0.17133455	0.1374838	-0.13372965	0.21732335	-0.020242885	0.015587553	-0.17812574	-0.073217556	-0.06010209	0.044238478	-0.1016485	0.08079802	0.13699393	-0.13812125	0.084697194	-0.059525575	0.0067014256	0.09488903	0.007865211	-0.023395889	-0.19596134	0.28363374	-0.112332955	-0.46089855	0.07246283	-0.13813555	-0.026362829	0.23634085	0.09051186	0.050507423	0.09071331	0.2514698	0.012986655	-0.17574756	-0.035675466	0.10474292	0.050934765	-0.07127246	-0.12992302	-0.11878208	0.04103144	-0.046277374	-0.23059016	0.03565344	0.39592916	-0.072406076	-0.027246654	0.014424792	-0.04750693	-0.085687146	-0.037211277	0.018366983	0.12486985	0.036382698	-0.103603	-0.23214176	0.0008940691	0.21731466	-0.068594985	-0.01389836	0.035420135	0.08287286	-0.12360042	-0.07808037
U76	0.11949608	0.03460351	0.09595714	-0.146889	0.035222586	0.1409449	-0.09321573	-0.03750454	0.011714136	0.06896441	-0.06181994	-0.042377785	-0.035661563	-0.23063606	0.04057353	-0.09412491	-0.10414464	0.24743178	-0.063083224	-0.1370988	-0.16613774	-0.005629441	-0.22302246	0.30966663	-0.00482413	-0.03571414	0.07908056	0.017120112	0.063126	0.004626435	-0.1382397	0.08807057	0.093746796	-0.068511404	0.2602928	-0.16150679	-0.020138966	-0.1317066	0.17725138	-0.024204103	0.049032822	0.068465926	0.17106733	-0.021114307	-0.07315679	-0.107746996	-0.14673965	0.027305441	0.10274564	0.046538725	0.12772925	-0.069700405	-0.040611755	-0.19279703	0.20705794	0.072342694	0.11724247	0.041504182	-0.21143512	-0.05269184	0.20000878	0.038257003	-0.064370245	-0.041212387	0.14422023	0.12420227	-0.12324228	0.20792086	0.008330617	0.00037337607	-0.1463554	-0.09667279	-0.043081444	0.058961768	-0.082532935	0.0613453	0.14329922	-0.13078688	0.09825458	-0.054808896	-0.023884755	0.100574255	-0.016723612	-0.0034958972	-0.20292619	0.26771954	-0.12511742	-0.3971682	0.081559695	-0.117792785	-0.031549737	0.20401192	0.10105907	0.040302902	0.08881434	0.22866313	0.012295862	-0.15594399	-0.030294465	0.1481804	0.055155344	-0.071601376	-0.08707192	-0.1021127	0.049961418	-0.084547736	-0.20315199	0.053030197	0.3359386	-0.05959849	-0.03614237	0.014602372	-0.03994164	-0.094096385	-0.020905796	0.040365826	0.10365593	0.021650046	-0.06884986	-0.16244854	0.017739471	0.18246941	-0.062355857	-0.0066395686	0.044862367	0.07915502	-0.13729727	-0.08972247
U77	0.010104938	0.060395762	-0.005979349	-0.027224615	0.022764158	0.055515297	0.0013224359	-0.0027447208	0.014544653	0.05495327	-0.01861059	0.035169348	-0.005760807	-0.07342213	-0.0018629839	-0.0072118505	-0.05747959	0.065681994	0.018411368	-0.040923286	0.016265985	-0.032503437	-0.038462646	0.098260894	-0.12025761	0.03721823	0.025315816	0.0016876174	-0.05437143	-0.030239606	-0.057291478	-0.003669302	0.036589608	-0.042563856	0.07098664	0.03314986	0.01157486	-0.042131975	-0.02902394	-0.055458948	0.014589885	0.016104521	-0.03705389	0.03802716	-0.018217782	-0.015620363	-0.07084847	0.041437544	0.041991066	-0.010018106	0.058936857	-0.037088025	0.042404473	-0.04847127	0.056634672	-0.0013677087	0.043952256	0.0059726033	0.06956548	-0.014572291	0.056434702	0.040953055	-0.0059758816	0.012061425	-0.021320261	0.0038674842	0.00022490055	0.05372033	0.059045274	-0.038340818	-0.0024572727	-0.080546245	0.03323971	0.055801716	0.0016858093	-0.015774876	0.048149098	-0.037271116	0.043925352	-0.0053947605	-0.072814256	0.038926307	-0.062493075	0.050006576	-0.076170266	0.040865213	-0.062077	0.0125897955	0.03399476	0.012478668	-0.01655537	-0.010808359	0.07428701	-0.0149222	0.025898943	0.040541988	8.6645596e-05	-0.01921468	-0.0069742687	0.122543834	0.0351052	-0.020679792	0.0598211	0.013700877	0.038239636	-0.11313517	0.010670191	0.04696874	-0.0026794123	-0.0028056	-0.02119503	-0.0019992166	0.004165492	-0.026375843	0.030270558	0.039605975	-0.0069912276	-0.008699644	0.055880435	0.0874173	0.04565747	-0.023514926	-0.010231011	0.020955035	0.031851426	0.02356309	-0.05404522	-0.052845374
U78	0.10163638	0.034130782	0.076794796	-0.13115758	0.028910846	0.11731823	-0.07762784	-0.036263466	0.012150353	0.05172743	-0.043504592	-0.034769244	-0.033101276	-0.19043979	0.027661128	-0.075683735	-0.09188511	0.20413384	-0.045395117	-0.11362891	-0.13272803	-0.0079845	-0.19007991	0.27063215	-0.0012295637	-0.030551488	0.068245076	0.014665052	0.04770907	-0.0005950702	-0.11192131	0.07367314	0.077088565	-0.057380352	0.2204944	-0.1216592	-0.022676293	-0.10841446	0.13591655	-0.021422451	0.025785903	0.0652785	0.13650727	-0.017387696	-0.07441491	-0.08467599	-0.123790205	0.023750756	0.087141834	0.045940794	0.10523362	-0.062568024	-0.03793855	-0.15538476	0.17254643	0.06507572	0.0813599	0.0235691	-0.14892118	-0.047562953	0.16357937	0.042725503	-0.04242128	-0.035276204	0.12726362	0.09167366	-0.11003129	0.17240551	0.0012722447	0.004666219	-0.11640935	-0.08841251	-0.02470898	0.05253243	-0.06376447	0.05409097	0.12076557	-0.10376373	0.07798147	-0.043022867	-0.018170167	0.09475409	-0.014028326	-0.00033286493	-0.17442358	0.22786662	-0.10099215	-0.30278367	0.07039352	-0.103107296	-0.02198734	0.17688788	0.09140637	0.030798	0.07994863	0.19684403	0.0078083193	-0.12523656	-0.018415984	0.12947424	0.045367572	-0.06791762	-0.05925015	-0.08326302	0.043335028	-0.073416725	-0.17282817	0.050462633	0.26393956	-0.044784516	-0.042410277	0.017348854	-0.028467648	-0.07479886	-0.0023383535	0.03297489	0.083938554	0.025308922	-0.063007936	-0.115957275	0.017225558	0.15478694	-0.05118499	-0.0103284065	0.034040008	0.07078323	-0.12601231	-0.07216231
U79	0.09683157	0.0164036	0.07061013	-0.13308004	0.015266948	0.1001919	-0.09105878	-0.0429264	0.02124355	0.04137436	-0.043298688	-0.041472312	-0.0250588	-0.16392133	0.041658256	-0.088035114	-0.08098242	0.19334476	-0.048833773	-0.117592685	-0.1585718	0.018826172	-0.19234218	0.21871117	0.04851833	-0.050082963	0.065947905	0.009143098	0.07636286	0.038364008	-0.100041516	0.06876089	0.05563375	-0.02839905	0.22803672	-0.13639817	-0.010615437	-0.08424957	0.14262877	-0.012213905	0.042009458	0.077634506	0.16087978	-0.037848845	-0.0886485	-0.09587254	-0.09320559	0.010776081	0.07691695	0.038063005	0.0983504	-0.05364446	-0.03427016	-0.15943852	0.16500218	0.059976637	0.078447096	0.03104452	-0.2070009	-0.037397612	0.15633914	0.028941933	-0.04948235	-0.017509628	0.14856565	0.117294304	-0.11860394	0.16195366	-0.03628812	0.021437787	-0.14411093	-0.06306888	-0.02181737	0.04592954	-0.06913119	0.080504335	0.088420555	-0.09474934	0.060836483	-0.041628577	0.023752786	0.09446017	0.0037754208	-0.03724217	-0.13923146	0.23295115	-0.060701896	-0.34433052	0.050051965	-0.10546261	-0.027246539	0.19366343	0.0588401	0.043243043	0.061446887	0.19896436	0.023716003	-0.1285791	-0.030950207	0.08159991	0.029484892	-0.079214916	-0.11182405	-0.113449946	0.028429242	-0.008875587	-0.19647595	0.027124552	0.2991556	-0.04544226	-0.022633877	-0.0012773424	-0.043087557	-0.08368749	-0.01566376	0.0030239816	0.10429471	0.028177116	-0.0808898	-0.14755797	-0.00017829752	0.19262521	-0.066803135	-0.005231207	0.024269795	0.07798294	-0.086846255	-0.051029447
U8	-0.066757254	0.06901144	-0.07322948	0.06818536	0.0135106975	-0.021364227	0.046786845	0.0007944653	0.0040799463	0.059996877	0.0027063193	0.07733103	0.02031116	0.0398768	-0.03601003	0.053111985	-0.025710717	-0.046533853	0.07709842	0.028279018	0.1285631	-0.055843852	0.08168234	-0.05231766	-0.20617287	0.087632485	-0.0065718726	-0.013461201	-0.11600653	-0.04552093	-0.002390219	-0.056733686	-0.018150082	-0.012741068	-0.065632746	0.16666876	0.029295241	0.01385327	-0.1672372	-0.05823465	-0.0048871315	-0.018955737	-0.15051334	0.08114812	0.023141919	0.044267856	0.021136193	0.047450356	-0.014854604	-0.05903329	0.013267455	-0.018988054	0.08766179	0.05345158	-0.066754304	-0.040742077	-0.02144706	-0.020505171	0.24308778	0.008940798	-0.039263718	0.025995243	0.033078365	0.04110323	-0.113470435	-0.08325296	0.07119552	-0.06789131	0.09577282	-0.05614986	0.09911343	-0.055401567	0.060384404	0.03477241	0.040757336	-0.067873254	-0.017331775	0.03585373	-0.0015427973	0.007137778	-0.083494924	-0.020091636	-0.07337914	0.072136156	0.033630498	-0.100682706	0.00066354126	0.29243058	0.010499913	0.09668724	-0.0031440454	-0.15658873	0.035925392	-0.033576608	-0.020104524	-0.10017459	0.0084345285	0.06907311	-0.01260106	0.10093348	0.0142651135	0.025177522	0.12621495	0.07869944	0.0117671965	-0.13096595	0.13677008	0.01650357	-0.24876593	0.014609311	-0.010856224	0.003472	0.024321731	0.011614249	0.06299971	0.028514287	-0.08413594	-0.026175745	0.13373308	0.23662563	0.06260411	-0.15996803	0.029377148	0.037781764	0.015460237	-0.009554662	0.012870756	-0.036317404
U80	0.0036376591	0.08554814	-0.0037495808	-0.031047486	0.013562509	0.081730984	-0.005613443	-0.01037379	0.02203143	0.05683511	-0.051443424	0.05348542	-0.0011272987	-0.11297188	-0.0008761778	0.004519004	-0.085471876	0.112745754	0.02486418	-0.06742533	0.001957085	-0.053424995	-0.07255428	0.1275854	-0.144625	0.06615617	0.029431937	0.011198669	-0.06533584	-0.038955912	-0.083031036	0.016707683	0.04178723	-0.046450485	0.11234136	0.047022358	0.019014776	-0.06100281	-0.016221443	-0.062625036	0.034086585	0.044123523	-0.011347809	0.038772054	-0.031175895	-0.02634758	-0.1032499	0.0609725	0.06638116	0.001453557	0.07930455	-0.04971848	0.03151237	-0.06217015	0.085611686	0.018542875	0.05821226	0.009423256	0.07728221	-0.016213726	0.10532418	0.06625374	-0.020335885	0.012174213	0.013285272	0.013050165	-0.030949662	0.06823635	0.08095153	-0.04488753	-0.004386463	-0.10859628	0.051011395	0.07328177	0.0052244044	-0.01344979	0.064209715	-0.04849332	0.07639426	-0.012337404	-0.08799469	0.06491383	-0.062274743	0.059207954	-0.10252219	0.096167274	-0.085246526	-0.0075019966	0.06747917	-0.012188787	-0.03136689	0.020434152	0.07757193	-0.015292393	0.059653807	0.053455565	0.0076110903	-0.02241809	0.002729902	0.16309646	0.035114966	-0.039530642	0.061702237	-0.00092596933	0.044926405	-0.14740129	-0.018182348	0.075768106	0.0052276403	0.005286035	-0.023305353	0.018773071	0.008113516	-0.032412034	0.043448813	0.05634317	-0.004418448	-0.027927786	0.060445864	0.10630165	0.035620637	-0.013012497	-0.00605483	0.019370653	0.035771135	0.009806855	-0.09363585	-0.059381973
U81	-0.04161849	0.08243912	-0.05929175	0.062202737	0.0002606758	-0.020711556	0.042707488	-0.00293455	0.012260824	0.067700334	0.0041977763	0.07409757	0.014979227	0.006295369	-0.0378557	0.03619419	-0.062524125	-0.027316915	0.08501909	-0.0062776664	0.14351177	-0.064452484	0.025113069	0.003453241	-0.24839644	0.116594784	0.018168695	-0.029570429	-0.1326857	-0.055883296	-0.008332265	-0.016823437	-0.004982895	-0.01956288	-0.009589916	0.20205042	0.020495305	0.006876177	-0.1672437	-0.066457495	-0.0075479723	0.00182384	-0.16888216	0.08715628	5.6922203e-05	0.058659308	-0.029905302	0.064706996	0.023692545	-0.0548132	0.04199379	-0.023644906	0.09631918	0.028697114	-0.017023839	-0.060678087	-0.012139527	-0.024716105	0.29185382	0.0009036488	-0.0058175726	0.045046903	0.02717906	0.029267922	-0.110128865	-0.08343706	0.062852606	-0.042929716	0.12299447	-0.05742057	0.08897035	-0.07729854	0.059522282	0.040522758	0.045638837	-0.07303279	-0.010797903	0.02587153	0.020199709	0.01724224	-0.13031766	0.012954965	-0.09379084	0.09298342	0.0007946915	-0.07830545	-0.022006778	0.31585795	0.04326657	0.08519128	-0.0105735995	-0.1471926	0.048134524	-0.025625885	0.007794736	-0.087662905	0.005338574	0.059115972	0.012693226	0.16056065	0.009495342	-0.006276558	0.16880283	0.09897936	0.011120322	-0.1772638	0.122290514	0.060038734	-0.26696125	-0.0073491726	-0.033529174	0.0056434153	0.030050125	-0.0068833428	0.0823589	0.055058807	-0.0852228	-0.011602916	0.1522382	0.28885174	0.06302578	-0.16807885	0.03340368	0.029781766	0.036985304	-0.0069046915	-0.039536	-0.040855583
U82	-0.013584494	0.033210248	-0.034858443	0.01697529	0.008146318	-0.0018734408	0.01125781	0.0047313664	0.010814887	0.0353466	-0.0016866463	0.029631928	0.01284858	0.017009977	-0.008429443	0.02779714	-0.013769365	-0.019383093	0.03812104	0.001372239	0.054733448	-0.0147264395	0.03926807	-0.031003166	-0.08868159	0.032564946	-0.00994291	-0.014637644	-0.05464875	-0.02527912	-0.00039405632	-0.042317256	-0.0066838413	-0.016638175	-0.006481736	0.06466379	0.010719975	0.0032963715	-0.0778001	-0.035866592	-0.0054938127	0.006143203	-0.0637569	0.032966454	-0.0046581374	0.005362874	0.00052445196	0.01947808	0.0010342381	-0.022973865	0.012747441	-0.006181786	0.041139252	0.017585311	-0.03453508	-0.022953773	0.0054245754	-0.004715479	0.08907006	-0.00041303807	-0.0092559075	0.019330835	0.010275543	0.025630282	-0.060098376	-0.021778172	0.03608192	-0.011083929	0.036421135	-0.034882683	0.028806329	-0.03432851	0.02404367	0.02240461	0.021337898	-0.032341085	-0.0025662165	0.013664144	0.01210122	0.0108065335	-0.0411404	0.011164221	-0.038051493	0.03282368	0.0032334486	-0.051338807	-0.010349443	0.12399771	-0.0006752373	0.057262145	-0.010439405	-0.061157588	0.03133191	-0.021823175	-0.011379629	-0.037776317	0.0017558457	0.016083978	-0.003006835	0.04007819	0.0045477217	0.0046076104	0.050790083	0.03604403	0.01614902	-0.056593403	0.0600975	0.0030308971	-0.10437877	0.0042346157	-0.009496874	-0.013208838	0.0065360963	-0.00772026	0.022906914	0.009000728	-0.034317635	-0.012996316	0.054789215	0.10612849	0.02900722	-0.0701416	0.012918679	0.014306502	0.014540454	0.0008582901	0.019029016	-0.019986037
U83	0.09051121	0.012115003	0.05470718	-0.10750869	0.026885357	0.09169002	-0.07043087	-0.019633243	0.011733374	0.042156644	-0.03246387	-0.039725967	-0.024148466	-0.13062504	0.029286772	-0.0526283	-0.058943696	0.14989361	-0.039191645	-0.08311567	-0.1176071	0.013728566	-0.12262673	0.171373	0.024976991	-0.037560385	0.040697023	0.0048309336	0.056534737	0.008659391	-0.08072413	0.04053571	0.04523056	-0.060966205	0.16865516	-0.12359264	-0.016528698	-0.08295032	0.12595378	-0.020246606	0.02083955	0.051069196	0.1302869	-0.021060243	-0.053658634	-0.08077164	-0.08056778	-0.003956101	0.06452936	0.03232252	0.077940926	-0.04308704	-0.036305502	-0.12353939	0.11391171	0.044383124	0.08092264	0.035237957	-0.16616675	-0.028412104	0.11735627	0.02027404	-0.03436172	-0.019027393	0.1004653	0.08381457	-0.06981703	0.14185998	-0.006423351	-0.0065821093	-0.11020321	-0.061571598	-0.036317337	0.03160432	-0.048566487	0.050555408	0.09035687	-0.088744484	0.05375974	-0.028456636	0.0074622137	0.070766985	-0.003196995	-0.013179659	-0.12522332	0.1582389	-0.07724422	-0.27057403	0.045860786	-0.061701424	-0.021488242	0.15131958	0.066266105	0.030718502	0.048761114	0.14883015	0.012326417	-0.10390019	-0.02325306	0.06483452	0.025205467	-0.04632239	-0.07231557	-0.06860794	0.035926457	-0.03103346	-0.14196157	0.013415619	0.2358185	-0.038674664	-0.013519385	-0.004584347	-0.03597433	-0.055714604	-0.021050798	0.0025918947	0.08375094	0.014520084	-0.06669455	-0.12640162	0.006383341	0.13254586	-0.041558955	-0.007415403	0.019628305	0.051557623	-0.05793687	-0.051146112
U84	0.08575581	0.0787436	0.059788086	-0.12675005	0.051814727	0.14531553	-0.07380099	-0.04651846	0.025684953	0.09526789	-0.049740877	0.0141775	-0.032743216	-0.24165198	0.0062869475	-0.06299032	-0.1311814	0.23604707	-0.030972905	-0.14150576	-0.08792285	-0.032755084	-0.21054834	0.34262234	-0.13168386	0.04753765	0.101215504	0.025909005	-0.020461133	-0.031870715	-0.14216569	0.081447035	0.10405098	-0.08971292	0.24753171	-0.055501726	-0.0054741194	-0.12713504	0.09364225	-0.055073667	0.035703704	0.06803753	0.05758487	0.0240457	-0.076640025	-0.09269154	-0.1869135	0.076932475	0.11558531	0.053343028	0.1552632	-0.08851909	-0.0040715737	-0.16306013	0.21843638	0.055813767	0.101573884	0.022365876	-0.008985937	-0.057406344	0.1938056	0.080758005	-0.053292327	-0.021750838	0.09185032	0.0782262	-0.10123936	0.17083742	0.04433486	-0.02690177	-0.07533195	-0.17417826	0.012864664	0.10704096	-0.039920896	0.03721242	0.16339682	-0.11072224	0.10977359	-0.03139686	-0.10147688	0.107783504	-0.06923627	0.04625556	-0.22029723	0.25743634	-0.145387	-0.21303257	0.11299166	-0.094331026	-0.046392966	0.16294892	0.13095407	0.018631246	0.104025364	0.19476292	-0.0054055946	-0.108771175	-0.01571953	0.2527109	0.08235729	-0.0819916	0.0047327313	-0.0573996	0.06570277	-0.16620548	-0.14377874	0.10329927	0.17828824	-0.04407666	-0.08772536	0.038820535	0.004001287	-0.100235574	0.036330886	0.09119607	0.057366543	0.0007935527	0.01657499	0.018648988	0.06331796	0.09447115	-0.04256601	-0.0023496803	0.04654175	0.06703508	-0.18391024	-0.11797156
