	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U72	0.38829985	-0.028907768	-0.060304627	0.07531183	0.19194774	0.045625854	-0.057612028	0.083097234	-0.11300737	0.0040159463	-0.09235567	-0.04124319	0.23391274	0.071073845	-0.05972668	0.19890386	0.09185447	-0.07166176	0.015753735	-0.054421086	-0.020710375	-0.022259612	-0.038592093	0.119948946	0.043061838	0.020678125	-0.0154335955	-0.11791846	-0.046266098	-0.00045988488	-0.111336656	-0.13138781	-0.036550067	0.024373882	-0.0076606767	0.19133271	0.13137479	0.039420996	-0.07544518	0.015701516	-0.048693236	0.013060389	-0.011540702	0.0052632773	0.14497554	-0.18904585	-0.019457767	0.0178609	-0.008563091	0.040689796	0.032647435	0.030048583	-0.006404352	-0.098807156	-0.05532503	0.0038381005	-0.26701704	-0.016810505	0.00037077	0.015940562	-0.19157265	-0.089220226	-0.01288062	0.11222592	0.17639774	-0.0058511486	0.20650631	0.00056853227	0.025585486	0.2712541	0.03525616	-0.10409661	0.02778032	0.061539434	0.017628003	0.0915713	-0.040695053	-0.09466182	-0.021862319	-0.0073662093	-0.025805978	0.10712774	0.13468426	0.04286284	0.019898107	0.013254944	-0.2043335	-0.11985758	-0.058963522	0.0034212628	0.003045775	0.09192674	0.04869281	-0.25684378	0.17035514	0.074043795	0.18083173	0.00073187286	0.029446939	-0.08830195	-0.04254005	0.10745067	-0.03201332	-0.06475704	-0.013237763	0.026078941	-0.063265786	0.14978187	-0.27796376	0.15639764	-0.11187004	-0.14871815	0.23034514	0.06240672	-0.10520889	0.053999677	0.16754803	0.05714984	0.03058588	0.0062535615	-0.061608844	-0.025775636	-0.05895695	0.035680618	-0.019724442	0.018597366	-0.09626673	-0.19813532
U73	0.3074676	-0.0118641285	-0.05137866	0.018921552	0.07143047	-0.010292798	0.019736856	0.14251189	-0.09602541	-0.06585209	0.0010706908	0.04851568	0.2568642	0.09424941	-0.044672854	0.18414164	0.10456618	-0.09053915	0.036332514	-0.103844196	-0.03880082	-0.050068814	-0.16523792	0.14179242	0.084174424	0.047224455	-0.010710008	-0.1560323	-0.10369758	-0.00092991267	-0.08269602	-0.16533273	0.029290441	-0.012558621	0.009122051	0.17021155	0.16290477	0.043738753	0.045287758	-0.010251293	-0.038303077	0.0711584	-0.029079128	0.078821294	0.12977776	-0.11619212	-0.026404921	0.017546207	5.932618e-05	-0.06598699	0.038876586	0.03121612	0.03570535	0.015718486	0.0215584	0.09294514	-0.19044706	0.05427761	0.007891764	-0.024357483	-0.08053998	-0.11824045	0.03726388	0.106607	0.09289057	0.014760982	0.12259695	0.027199231	0.03227285	0.2442312	0.03063333	-0.062101074	-0.02924158	0.05388804	0.10114137	0.14525731	-0.043463	-0.0671749	-0.0654292	-0.04289987	-0.02261915	0.12740988	0.10470192	-0.017352497	0.032172598	0.0140577555	-0.2509215	-0.18934526	-0.11110632	0.029713642	0.08382532	0.07179301	0.07918241	-0.25378665	0.047977738	0.08564728	0.2800081	0.003264838	0.08381662	-0.10718317	-0.0360566	0.02787995	0.0042698784	-0.008015981	-0.0237316	0.007783308	-0.058350362	0.11987384	-0.23722318	0.06116401	-0.09180726	-0.084538676	0.16874939	0.06720586	-0.011975734	0.1539576	0.1226489	0.13382208	0.013059509	-0.011919782	0.0030287392	-0.0046416023	-0.015575234	0.0040241387	0.07274945	0.09795926	-0.15145135	-0.18534409
U74	0.2579158	-0.0134505825	-0.045181077	0.033062864	0.08828182	0.0005564275	0.0017639222	0.10490035	-0.09356778	-0.02720494	-0.018499862	0.019703206	0.21579574	0.067681715	-0.05402024	0.1627277	0.084592044	-0.07288896	0.018575374	-0.08121332	-0.020135686	-0.032942172	-0.108946085	0.13079575	0.05733614	0.036500223	-0.005529	-0.12431805	-0.08451632	-0.0017522363	-0.07629696	-0.13729079	0.0035767043	0.0032244343	0.010931625	0.14605613	0.13834602	0.030909352	0.004811514	-0.020051012	-0.043415695	0.04432982	-0.024260879	0.05678391	0.10241528	-0.11017665	-0.024092047	0.01471917	-0.014022021	-0.01446833	0.039690994	0.0301057	0.015352712	-0.026468743	0.0035085264	0.055081964	-0.18612945	0.028186446	0.013074319	-0.0034504803	-0.09366237	-0.09843146	0.020334769	0.0851956	0.086523436	0.0090881465	0.11679469	0.023145638	0.020029657	0.21062052	0.031773034	-0.06239168	-0.016733594	0.049035568	0.08336127	0.11725217	-0.041167095	-0.061463743	-0.05243089	-0.034746557	-0.021351585	0.09047366	0.11123026	-0.0047689658	0.032849338	0.0058475477	-0.2000717	-0.13948788	-0.07972556	0.021401603	0.055227242	0.06461428	0.06481845	-0.20011282	0.079624854	0.07663312	0.19574107	0.007326737	0.055690877	-0.09466768	-0.034081157	0.04997237	-0.0061763003	-0.02112883	-0.014774138	0.014010726	-0.03922203	0.12201001	-0.21636757	0.06920798	-0.07555031	-0.07830352	0.15487741	0.061923914	-0.032755625	0.10627295	0.10509933	0.09401409	0.016338393	-0.0035449308	-0.0071062897	-0.015032934	-0.022240564	0.009355785	0.03525426	0.071383595	-0.12908188	-0.15899497
U75	-0.3811957	0.004052526	0.060152054	-0.017450882	-0.10717127	0.009473646	0.07170494	-0.2418877	0.10578589	0.13040587	0.0415556	-0.023196239	-0.29186124	-0.11843587	0.033800688	-0.286258	-0.165	0.11211315	-0.03422775	0.18722433	0.04353485	0.09683898	0.27402306	-0.17661701	-0.0675819	-0.021161433	0.020253528	0.25087723	0.11779794	0.025679272	0.113287136	0.17553416	-0.08993398	0.022802081	-0.027809493	-0.26623508	-0.20025411	-0.08529389	-0.115092926	0.017989926	0.07285738	-0.0040223626	0.007546224	-0.079762384	-0.11514908	0.11906712	-0.0002539386	0.013216382	0.0003228013	0.15902595	-0.03508784	-0.039049275	-0.0036091786	-0.06516957	-0.07134832	-0.075837426	0.25265494	-0.06059979	0.020826086	0.032843526	0.15840882	0.09995059	-0.06924634	-0.17437126	-0.1768483	0.033511207	-0.19794689	0.0027651414	-0.05759167	-0.367685	-0.04246916	0.015678337	0.033278737	-0.061288007	-0.11151543	-0.19323474	-0.009718617	0.06749129	0.08193123	0.010934843	-0.0050882376	-0.2251947	-0.14990208	-0.0020319	0.019379158	-0.037533477	0.32382932	0.22758459	0.104718044	-0.085629836	-0.11390097	-0.08072383	-0.03953051	0.363696	-0.029610079	-0.115336575	-0.38372433	-0.017115422	-0.15023397	0.14704987	0.06933975	-0.07776697	-0.057814255	-0.005675138	-0.018872635	0.012740491	0.061351497	-0.13419756	0.35611516	-0.12164721	0.10218683	0.08377705	-0.21388374	-0.02390593	0.022450065	-0.20090935	-0.15456532	-0.21412311	0.018352687	0.008284913	-0.036369048	0.02406413	0.0004647486	-0.026599655	-0.1490182	-0.06773914	0.18385479	0.20615253
U76	-0.10972501	0.0021960842	0.027910989	0.0001688106	-0.008327894	0.021476379	0.008304432	-0.1105054	0.049733482	0.06092775	0.014778236	0.0061492426	-0.11068874	-0.05392339	0.028361147	-0.12391089	-0.067071624	0.03370354	-0.013584807	0.07731581	-0.003794257	0.033092313	0.14141344	-0.08396043	-0.040226884	-0.020258736	0.008944017	0.106451005	0.042416297	0.030125652	0.022851419	0.087862544	-0.054787364	0.010507414	-0.030803386	-0.09460467	-0.08637899	-0.027911369	-0.052014496	0.01337002	0.04842322	0.014966426	-0.0010206548	-0.05958237	-0.041502632	0.017785098	0.013437109	0.011092393	0.01906962	0.0731014	-0.018347582	-0.024312437	0.015619809	-0.04431068	-0.055080283	-0.038207337	0.0898892	-0.034527417	-0.008134663	0.015639886	0.044690676	0.046506803	-0.03753563	-0.07573155	-0.06691026	0.011183693	-0.06705534	-0.0034920785	-0.024454271	-0.12729609	0.0033083183	-0.017505564	0.026842643	-0.031685974	-0.074303545	-0.08354685	-0.005163208	0.03516196	0.042381674	0.008987924	-0.014178781	-0.055688202	-0.0719457	0.017686043	0.013148092	-0.015516341	0.13088414	0.11042812	0.03843985	-0.027374651	-0.057634935	-0.027573176	-0.019094106	0.13323306	-0.00080522033	-0.06456329	-0.15842757	-0.014949147	-0.06763955	0.059642285	0.029590594	-0.035041835	-0.020867929	0.0037494153	-0.04386944	-0.011360342	0.017474473	-0.05340997	0.15406881	-0.038082995	0.038740102	0.009525267	-0.064508185	-0.027519919	0.003027519	-0.08187412	-0.0502293	-0.08666556	0.014350393	0.008616334	-0.04615886	0.021486828	-0.01025421	-0.0071934587	-0.07164096	-0.028990041	0.10364908	0.075068176
U77	-0.060242303	0.026829526	0.0005287444	-0.03057129	-0.103615694	-0.034226026	0.09068327	-0.008931279	0.021113547	-0.04556205	0.06556652	0.05987801	0.006293256	0.021427577	0.021926237	-0.018444369	-0.0012669074	0.026172072	0.030852146	-0.0033791135	-0.025270108	-0.021780102	-0.047322	-0.015893186	0.041582372	0.03993435	-0.019427357	-0.0008593765	-0.009711161	0.00859584	0.019775612	-0.031432875	0.044202913	-0.003136851	0.006027653	-0.0063162316	0.011043206	-0.01956369	0.021022508	-0.0077137887	0.011604956	0.066451654	-0.0011855229	0.068482526	-0.005557539	0.055216514	-0.0018359614	0.0148901325	0.015467824	-0.04755587	0.006154777	0.0021145656	0.0264066	0.07153589	0.030641079	0.067908876	0.053744465	0.04938725	0.028065622	-0.042603437	0.10172028	-0.059430473	0.015053417	-0.01216666	-0.06372284	0.035478327	-0.06568222	0.015685465	-0.017797671	-0.045885623	-0.025358208	0.00044058159	-0.029553022	0.0029003553	0.037778836	0.024866601	0.008156817	-0.0041680406	-0.021791626	-0.017477416	-0.019482039	-0.025727522	-0.059177775	-0.044705335	0.0024501607	0.0051095253	-0.026959915	-0.050357595	-0.024764493	0.01479809	0.045051433	-0.013545178	0.011483088	-0.008708403	-0.077275395	-0.012588935	0.04831448	-0.01123182	0.015039237	0.03175981	0.032893334	-0.07169354	-0.014579447	0.020737663	0.012018416	-0.015872413	0.0016025468	-0.016900526	0.029426515	-0.077753216	-0.00057262694	0.013911518	-0.07551905	0.028375564	0.070768006	0.051796988	-0.044434194	0.010658588	0.003929591	0.01347979	0.046744008	0.03299642	0.0034099594	-0.04234063	0.042230908	0.044390675	-0.03856615	0.021194734
U78	-0.101086974	0.02869938	0.021641523	-0.07270206	-0.15506172	-0.048439108	0.12016103	-0.019845633	0.064200036	-0.072591916	0.09659474	0.07843606	-0.029823385	0.029945375	0.06725516	-0.07132163	-0.0036068484	0.022717558	0.047733746	0.007770629	-0.032403298	-0.019707307	-0.053645965	-0.039405987	0.04969599	0.03492182	-0.023670146	0.010968912	-0.002229656	0.024919856	0.04724575	-0.007426033	0.07255696	-0.011018787	-0.008205617	-0.042713337	-0.0058004158	-0.01740501	0.055878177	0.0010327017	0.03783053	0.08382833	-0.010812817	0.069180556	-0.015961915	0.09279844	-0.011213994	0.01939363	0.04465299	-0.08432135	-0.0032005068	-0.007308367	0.050814506	0.12193271	0.035982884	0.083056204	0.12575704	0.06095122	0.0061411113	-0.058035363	0.14795047	-0.035145078	0.022592159	-0.031678423	-0.08578404	0.04783742	-0.10513073	0.017452154	-0.008493204	-0.095080875	-0.042097054	0.012297167	-0.031302348	-0.017262302	0.037825022	0.017116278	0.016355332	0.010696808	-0.016484639	-0.011772551	-0.027310878	-0.016888335	-0.116402954	-0.06950942	0.0006866162	0.0039230864	-0.00477723	-0.042072535	-0.044119645	0.014841879	0.050958917	-0.0352768	0.0074953777	0.007882567	-0.13209657	-0.029594505	0.050467897	-0.009200108	0.02062009	0.059779268	0.038871195	-0.10722466	0.0008252745	0.05158467	0.010095897	-0.022984277	-0.0021179747	-0.07051025	0.10079308	-0.11096888	0.018403936	0.034314595	-0.10921136	0.015186196	0.11550753	0.046948023	-0.05425505	0.012580739	-0.000830343	-0.0025790571	0.05015443	0.058710866	0.016620014	-0.046598524	0.047384	0.040607784	-0.02129517	0.053361956
U79	-0.025315765	0.013088258	-0.0025758557	-0.042802308	-0.07961362	-0.037158646	0.08403924	0.0029849727	0.017321978	-0.038038746	0.0668978	0.046689577	0.012761565	0.02240522	0.029180318	-0.018981487	0.01125651	0.0038378984	0.029746218	-0.0068923854	-0.03222241	-0.020217184	-0.05088416	-0.00617417	0.053326365	0.029827386	-0.014559064	-0.0045741117	-0.020570742	0.011600049	0.01664986	-0.029403657	0.0411682	-0.01575243	-0.000350866	-0.004942259	0.014628528	-0.012024644	0.035602085	0.0036218755	0.018575866	0.06346942	-0.01204524	0.0589716	0.006222479	0.037553336	-0.0030760071	0.008467099	0.021513358	-0.059280664	0.011546007	-0.0052208244	0.03353952	0.066360004	0.02499061	0.07311105	0.04771037	0.049377866	0.012695649	-0.04353528	0.08141862	-0.047270536	0.02867082	-0.003642763	-0.045507155	0.038444046	-0.041642334	0.014419556	-0.0077412683	-0.026706554	-0.021990126	-0.0019481891	-0.023590561	-0.004994194	0.036778133	0.026782937	0.0026395298	-0.013125803	-0.016272487	-0.024587631	-0.013540517	-0.005735768	-0.057008196	-0.05028174	0.00046619354	0.001913364	-0.041665077	-0.048155326	-0.03158455	0.015163634	0.044148594	-0.010368509	0.027819125	-0.02262474	-0.061019454	-0.0074767424	0.0669604	-0.00014465419	0.011528781	0.020011568	0.01862424	-0.060467236	-0.009947158	0.024149548	0.0048709987	-0.0078095673	-0.010892177	-0.017133445	0.018463582	-0.068277836	-0.006014285	0.0127285225	-0.040947374	0.017822685	0.06472586	0.051689405	-0.03807834	0.0140435025	0.0018328507	-0.00061611505	0.04047757	0.03593776	0.001026975	-0.036094945	0.03946289	0.037037827	-0.029369244	0.006636657
U8	0.29703745	-0.018086746	-0.05409137	0.026777562	0.099665694	0.0010186885	0.004976469	0.13197356	-0.11076151	-0.041641645	-0.008441035	0.019130435	0.26980367	0.0951983	-0.07109796	0.21389313	0.10565534	-0.08504156	0.02115171	-0.10542766	-0.014194162	-0.0517085	-0.16310762	0.15328708	0.075091735	0.0448742	-0.0138976965	-0.1621713	-0.108936235	-0.009589808	-0.09057959	-0.1735954	0.012517332	-0.00069666654	0.025193928	0.18157297	0.1815792	0.036460586	0.015697747	-0.033187374	-0.06406272	0.051963367	-0.021400332	0.07775896	0.12027707	-0.13023025	-0.028072849	0.020812636	-0.024732178	-0.03265211	0.048431635	0.039341073	0.019391695	-0.020375237	0.0066084117	0.07182248	-0.23298422	0.046529505	0.027434964	-0.015680712	-0.10967349	-0.13252237	0.020789774	0.09555933	0.09027387	0.018664956	0.14445509	0.031191872	0.017750703	0.2506304	0.032282095	-0.062488362	-0.030248456	0.060876742	0.11788595	0.16178648	-0.034368534	-0.07304481	-0.07276359	-0.04294023	-0.031089837	0.10235307	0.13236658	-0.0055498704	0.036795244	0.0068832757	-0.2454981	-0.18276106	-0.09724346	0.03205344	0.078294046	0.07166737	0.07396871	-0.24203086	0.08826385	0.09232751	0.23973203	0.021242011	0.0687872	-0.115427345	-0.035902917	0.056191266	-0.017602567	-0.010799317	-0.0063891825	0.013839852	-0.047788348	0.1508546	-0.27325606	0.06775151	-0.088946484	-0.08261183	0.17434779	0.07221759	-0.03170314	0.13745837	0.12315558	0.12606366	0.024756026	-0.0011031567	0.0038335854	-0.019581724	-0.028131835	-0.00055280817	0.049654935	0.084817596	-0.17153059	-0.18961638
U80	-0.0808571	0.018610336	0.0083064465	-0.031600397	-0.11291428	-0.042810928	0.13291764	-0.015435828	0.017406873	-0.026953096	0.082523875	0.06299309	0.013661965	0.018373402	0.019235885	-0.035469472	-0.0053227223	0.024329573	0.032766927	0.010482736	-0.01651208	-0.011813301	-0.026195608	-0.01217602	0.05815571	0.046617452	-0.017630327	0.0076155677	-0.018193796	0.015258767	0.02991094	-0.04084026	0.032704134	0.0012118416	0.0030160577	-0.02697477	0.0113862585	-0.04314167	0.005908902	-0.008174626	0.019031186	0.08885367	-0.011631347	0.08523674	0.0049425294	0.052432988	-0.014080066	0.017509108	0.009759953	-0.031327892	0.013889435	-0.0056487047	0.043282814	0.050472308	0.024874974	0.074058704	0.07460757	0.051109634	0.028289132	-0.041027058	0.12382793	-0.066050254	0.01572207	-0.025655042	-0.08657694	0.061018854	-0.08691236	0.025119865	-0.020571083	-0.0747217	-0.03185405	-0.01235791	-0.025665343	0.004663676	0.06664041	0.030763188	0.00019220146	-0.0051056147	-0.026724365	-0.034764744	-0.02895113	-0.058699153	-0.07123406	-0.05649486	0.0145803755	-0.006812068	-0.014198357	-0.050436806	-0.029625919	-0.011362128	0.04806505	-0.008736397	0.03974345	0.00769371	-0.07062834	-0.014871691	0.0352268	0.0043853195	0.00075505534	0.029482149	0.03750796	-0.08478853	-0.03576505	0.02465814	0.0057264115	-0.004503361	-0.0018885834	-0.0081897015	0.05156813	-0.09804481	0.007104623	0.01949343	-0.078378685	0.04653945	0.08120342	0.046459187	-0.05250692	-0.0057587065	0.0051304474	0.0003745011	0.048551474	0.039352458	-0.018751804	-0.05748916	0.0281029	0.053003803	-0.044596545	0.0226865
U81	-0.35000047	0.0055250684	0.05156236	-0.012302838	-0.08227288	0.01295685	0.055326276	-0.22127344	0.085718915	0.12642072	0.03170467	-0.031167675	-0.2649473	-0.10873126	0.021117961	-0.25232378	-0.15306854	0.101866595	-0.040190667	0.1715114	0.04106098	0.08578645	0.25357008	-0.15806998	-0.067456275	-0.017999798	0.018309303	0.23009998	0.10949634	0.018166827	0.098493345	0.16033372	-0.088802174	0.017609617	-0.022154804	-0.23844878	-0.17765482	-0.07071567	-0.107333355	0.013400627	0.0607328	-0.014483442	0.009468228	-0.07538076	-0.10974528	0.10287338	-0.0028025517	0.012042196	-0.0060992613	0.1549174	-0.028738284	-0.034621324	-0.008652591	-0.06237233	-0.066564836	-0.07697683	0.21514487	-0.059208214	0.023244813	0.036153715	0.13283615	0.094848335	-0.06578406	-0.15935063	-0.15506221	0.021348612	-0.16902001	0.005145632	-0.05598569	-0.32968912	-0.035381075	0.014472335	0.029182166	-0.055535536	-0.105484426	-0.1782432	-0.011763688	0.059060022	0.07647006	0.012020666	-0.0024770384	-0.20591143	-0.12552767	0.0030855876	0.01674854	-0.03548429	0.29772806	0.21327113	0.09584553	-0.07451561	-0.10716516	-0.07217013	-0.04067322	0.3382942	-0.016307347	-0.104711734	-0.36361748	-0.013756385	-0.14049874	0.12797287	0.05768689	-0.05775819	-0.05296869	-0.010193627	-0.015505314	0.011944016	0.05766787	-0.11456302	0.31072423	-0.10197623	0.09299436	0.07678991	-0.18929836	-0.029796394	0.009249598	-0.19036108	-0.138976	-0.19758946	0.014535728	0.009198046	-0.034246333	0.015626669	0.00045657344	-0.018764922	-0.14194606	-0.06709282	0.17027801	0.18577835
U82	-0.15216455	0.016026318	0.018283177	-0.04039044	-0.108795315	-0.03168255	0.09005413	-0.054451242	0.04844391	-0.0147899715	0.06337318	0.039672196	-0.07303212	-0.0071621253	0.04120865	-0.09514498	-0.037426967	0.037779532	0.012090165	0.04711033	-0.008479894	0.0028735092	0.026235439	-0.058766436	0.0180715	0.026203133	-0.006002929	0.05604693	0.023848379	0.016361197	0.04342916	0.025076423	0.021072615	-0.011519355	-0.009092402	-0.07634523	-0.039328083	-0.02768385	0.01586739	0.0040950603	0.021128563	0.042249538	-0.006801715	0.034429256	-0.040834025	0.078612275	-0.006284109	0.014245365	0.017140357	-0.012729246	0.0005343155	-0.018545853	0.022744391	0.05523559	0.018969556	0.030398052	0.11925904	0.02776124	0.008120801	-0.027632933	0.12456339	-0.005946328	-0.0027718325	-0.04997868	-0.081708506	0.032803934	-0.09413034	0.012710762	-0.012881619	-0.1373809	-0.031206474	0.0049056523	-0.018735744	-0.021729521	0.015311664	-0.032755386	0.008259296	0.021750633	0.008064243	-0.00863231	-0.020510122	-0.063933276	-0.09658953	-0.048467364	0.0012184258	-0.008878071	0.064443186	0.019391583	-0.0024275128	-0.0032115616	0.006151189	-0.027935756	0.0039582844	0.083016634	-0.07709259	-0.042371392	-0.054834004	-0.007206258	-0.024005454	0.066194996	0.036834132	-0.076072425	-0.02008128	0.02285977	0.005209773	-0.009020435	0.0125196185	-0.05340457	0.13295516	-0.0819228	0.032655813	0.037545487	-0.1116243	0.013383931	0.070953265	-0.008924616	-0.06354155	-0.03310585	0.0007272896	-0.0005629319	0.029107869	0.0380566	-0.00041680597	-0.03718025	-0.00048856204	0.007838519	0.025594963	0.07052001
U83	-0.23063652	0.022071555	0.03698699	-0.037514348	-0.13174382	-0.022600979	0.10450767	-0.11883011	0.07569322	0.029021567	0.070174776	0.036259275	-0.14622523	-0.041974604	0.049408503	-0.16504927	-0.07793732	0.06422416	0.006426696	0.09467304	0.003726881	0.0362194	0.09973051	-0.103496395	-0.0054962873	0.006758478	-0.0021756417	0.121299095	0.05890633	0.029276997	0.076862335	0.066248804	-0.0071717286	0.005211656	-0.013348175	-0.14133091	-0.10175597	-0.051727526	-0.028829101	0.012737166	0.052110206	0.04740761	-0.0018470299	0.0077131344	-0.060536817	0.0995262	-0.0015582961	0.012067448	0.018631477	0.025767542	-0.016665325	-0.030316038	0.02206963	0.025942903	-0.012165752	0.011113407	0.1895935	0.003202403	0.009913664	-0.019044602	0.15406889	0.020617386	-0.016980829	-0.09539993	-0.12873764	0.043698538	-0.15089118	-0.002201494	-0.031707656	-0.21948788	-0.038430523	0.013332665	-0.00044395356	-0.03588101	-0.02590938	-0.080452405	0.0008017183	0.03768352	0.028037904	-0.0061523346	-0.017505333	-0.12116667	-0.13281322	-0.041829214	0.0030601085	-0.012307366	0.14462756	0.08204938	0.034166254	-0.035466544	-0.021966958	-0.05095581	-0.010495768	0.17003715	-0.082779065	-0.06729874	-0.14507997	-0.011779399	-0.06293025	0.098271854	0.04841808	-0.09917253	-0.031362906	0.021724354	-0.0001276267	-0.0069706603	0.022094352	-0.09149208	0.21496877	-0.11769848	0.05575288	0.05499847	-0.15823686	0.001638833	0.07189105	-0.06397232	-0.10418858	-0.09074794	0.009599352	0.006794262	0.014206442	0.047054965	0.00809313	-0.03391106	-0.038975127	-0.005978975	0.07282823	0.12445399
U84	0.25761405	-0.012907657	-0.040757403	0.00057900837	0.05646148	-0.008091747	0.01289006	0.13256182	-0.07752528	-0.06368724	0.018664023	0.039448995	0.22824518	0.09429048	-0.042089693	0.17373262	0.094967246	-0.08244443	0.03930793	-0.09730653	-0.029423367	-0.059290912	-0.1707383	0.12303053	0.07818079	0.03719177	-0.02390965	-0.14996707	-0.102174565	-0.0013257951	-0.07326972	-0.15099561	0.03438704	-0.0155726895	0.021547807	0.15726721	0.15459694	0.040796272	0.050041057	-0.013734931	-0.051806085	0.06984547	-0.015990445	0.07411258	0.10698683	-0.10065713	-0.015354838	0.019645061	-0.0046338206	-0.06925632	0.03573076	0.03132814	0.030356076	0.02022465	0.022624569	0.08501394	-0.17843965	0.05900423	0.020100053	-0.036526393	-0.071912184	-0.12069037	0.027832545	0.08557957	0.06209975	0.016454417	0.115912154	0.022972867	0.021993658	0.20851871	0.02704404	-0.041223057	-0.036383037	0.043097965	0.104035966	0.14429694	-0.024713969	-0.05579885	-0.06511603	-0.032279924	-0.028911386	0.11219591	0.08605248	-0.015658708	0.025443751	0.020514756	-0.22752237	-0.17537309	-0.09906755	0.040330015	0.0860867	0.05654957	0.06489856	-0.2223028	0.03771945	0.08072062	0.24699993	0.01559743	0.07330454	-0.0911693	-0.027429102	0.018265361	-0.0029306551	0.0046596355	-0.013898103	0.004140845	-0.05045891	0.1079824	-0.20591381	0.036901858	-0.076685116	-0.06920374	0.13289845	0.051020898	0.001505102	0.14716278	0.105410114	0.126572	0.017100792	-0.0012576156	0.010691416	-0.0014833789	-0.015682977	-0.006993105	0.06870519	0.08772267	-0.14550984	-0.16598082
U85	0.31146535	-0.020450976	-0.060050823	0.03994884	0.1318717	0.009448158	-0.01657265	0.12266848	-0.1226275	-0.028263567	-0.030198721	0.006622251	0.278704	0.088748574	-0.07926271	0.22196539	0.101297975	-0.07899784	0.004607486	-0.1058195	-0.010187769	-0.04556792	-0.14053686	0.16553962	0.064826265	0.050833452	-0.005890097	-0.15724358	-0.10380556	-0.018952968	-0.09953826	-0.16246812	-0.0067478726	0.0070557985	0.023038415	0.18260911	0.17575803	0.037727788	-0.003283902	-0.033059448	-0.058247156	0.034597337	-0.02544029	0.07408721	0.12809592	-0.14163093	-0.029598236	0.02226448	-0.036574803	-0.005962479	0.052427	0.041450296	0.0118506355	-0.038187277	-0.009028178	0.061986424	-0.2522888	0.02855175	0.02445767	0.0036592092	-0.14497377	-0.12514374	0.009106868	0.09774469	0.11368819	0.011989141	0.1589947	0.03295301	0.018672984	0.2708904	0.0267829	-0.075907305	-0.02270899	0.06822157	0.099800214	0.15532866	-0.040101014	-0.08020782	-0.07012905	-0.049967512	-0.027126553	0.10698438	0.15607654	0.005234064	0.040357925	0.000206172	-0.23631115	-0.17629026	-0.08836995	0.027986826	0.06256471	0.082918406	0.075452216	-0.24623963	0.117127724	0.092063405	0.21736704	0.017100625	0.06532655	-0.1287701	-0.040598202	0.08400665	-0.01593615	-0.027578276	-0.0058357557	0.02001512	-0.048205245	0.16637397	-0.29822823	0.0922337	-0.08711908	-0.09573505	0.18920676	0.073807366	-0.056902472	0.11756045	0.12569669	0.1129727	0.023385415	0.00031092623	-0.010808158	-0.026750403	-0.035929076	0.014678601	0.038107418	0.068304025	-0.16985118	-0.19364452
U86	0.38050738	-0.03812833	-0.11586277	0.08337087	0.17478995	0.02251649	-0.076540105	0.10345438	-0.13305022	-0.00088131265	-0.08432786	-0.016541548	0.2586223	0.0822277	-0.06991143	0.18926507	0.11541299	-0.08123641	0.002300609	-0.0785958	-0.022593878	-0.02327123	-0.062248684	0.16363628	0.025778271	0.010591114	-0.017874002	-0.13173369	-0.06593674	0.0136939855	-0.0973674	-0.115950935	-0.044069998	0.023314163	0.0048588756	0.15825248	0.15026505	0.027734403	-0.073479675	0.004538669	-0.05360954	0.043296274	-0.03410222	0.007961296	0.11254111	-0.19313812	-0.023232648	0.014789862	-0.014019962	0.033916906	0.032245398	0.021274302	0.0049726353	-0.08486834	-0.035506774	0.024689142	-0.27942675	-0.007407016	0.010995967	0.026731968	-0.18849161	-0.05895189	-0.0007854821	0.119928844	0.15557326	0.010736643	0.18832707	0.0053929915	0.046709653	0.27352047	0.05906708	-0.10403387	0.023662522	0.014017924	0.056651227	0.14672774	-0.05322392	-0.08400753	-0.05263513	-0.025824301	-0.021662993	0.14727783	0.18172793	0.009546103	0.027392639	0.016694702	-0.25471807	-0.11401084	-0.044928707	0.007380844	0.016518198	0.07761475	0.07098545	-0.25372183	0.14732033	0.07980432	0.20112053	0.019331396	0.035759386	-0.08306485	-0.028890349	0.1345107	0.011468443	-0.031827893	-0.033903632	0.03466314	-0.03650484	0.1416391	-0.29914296	0.13696127	-0.07826361	-0.14333475	0.25928944	0.048006136	-0.107922345	0.07385957	0.14500979	0.120289944	0.03552892	0.005088187	-0.07114421	-0.044230677	-0.042327393	0.030902185	-0.009214686	0.016147975	-0.115818635	-0.18952703
