	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U72	-0.050503295	-0.0034452428	0.011120275	0.06968049	0.014104047	-0.06961529	0.0186706	-0.1587299	-0.012075844	-0.03414651	-0.076168954	-0.038643613	0.043996017	-0.055620767	0.0013262033	-0.08361776	0.00572934	-0.0370968	-0.008100535	0.012837796	0.033393957	0.07608181	0.024782773	0.09344707	-0.0019649258	-0.035178926	0.005748433	-0.02982549	-0.06807423	-0.08166182	0.028583106	-0.030088881	-0.028511198	-0.06497744	0.046017546	-0.080847606	-0.085198164	-0.10920923	-0.024661599	0.028052751	-0.0005987084	-0.039040186	0.14405227	0.23946689	0.017780052	-0.042705048	0.018524889	-0.032113083	-0.04714723	0.021328926	0.026479349	-0.0073533384	-0.094078556	0.004472291	-0.09209348	0.18134853	0.048857376	0.019070322	0.012187675	0.021165734	0.10535512	0.01073068	0.0059725903	0.078751594	-0.1485366	0.010178611	-0.021626748	-0.018831387	0.09882961	0.118165545	0.0052467855	-0.11160173	0.01697615	-0.02817216	-0.06959937	-0.010858112	0.13746423	-0.05640296	0.01360569	0.042055354	0.060557783	-0.003348941	0.019082533	-0.015551636	0.02300498	0.022045309	0.024517566	0.009998451	0.077654034	0.027995165	0.018622765	-0.0004454106	-0.009087493	0.030499171	0.015237979	-0.08494332	-0.05928638	0.025845237	0.034001052	-0.0039338395	-0.014145666	-0.015496943	0.040107448	0.011293201	-0.0069726985	0.02835864	0.0013538715	-0.02567054	0.0440326	-0.0035317233	-0.037937686	0.019575424	0.00020082481	0.00084954407	-0.027843852	0.068174586	0.06124065	-0.05203179	-0.04626844	-0.05608471	0.057866625	-0.06452825	0.17360534	-0.07926476	0.053455338	0.00030059228	-0.08385015	0.03598849
U73	-0.07915078	-0.016494913	0.022615317	0.1322113	-0.0016081575	-0.08701273	0.0028925925	-0.23702177	-0.007802597	-0.04667001	-0.07959885	-0.043004535	0.069493316	-0.05908788	-0.01807427	-0.0947519	0.018210744	-0.09342334	0.009727457	-0.0014347667	0.0460736	0.10498881	0.0038287528	0.106393345	0.00025598798	-0.063255265	-0.007834587	-0.059436977	-0.07596989	-0.13141827	0.013520234	-0.0470905	-0.00073273946	-0.016139986	0.04592596	-0.10410252	-0.105589	-0.13296597	-0.03113077	0.029018052	-0.0015879672	-0.05278458	0.17364909	0.33560306	0.034680825	-0.011871653	-0.0038011689	-0.0060989605	-0.026356148	0.016307876	0.031901207	-0.019449849	-0.10840762	0.01979985	-0.112634316	0.20232816	0.0529593	0.0152205005	-0.003692144	0.038458895	0.13589768	0.02350086	0.01147897	0.09645081	-0.20100659	0.036289852	-0.022847526	-0.014347213	0.17718017	0.16843984	0.009122489	-0.13613458	0.03810971	-0.03574525	-0.11813651	-0.028362894	0.14887017	-0.15965351	0.039393038	0.07017915	0.11604679	0.015419564	0.028984752	-0.002375274	0.050299678	0.00023889123	0.027857127	-0.012527148	0.14782137	0.045720782	0.04302678	0.0028426247	0.0032867193	0.030946864	0.012474863	-0.1370422	-0.08417491	0.1019523	0.024199018	-0.025586445	0.010855697	-0.022761704	0.058088053	0.014185079	-0.038198024	0.032877013	-0.03496611	0.006547077	0.06420284	-0.02474501	-0.04566981	0.02842348	0.015433801	0.001051215	-0.025843915	0.09358892	0.062188685	-0.09466742	-0.057176173	-0.08022935	0.051407292	-0.073475674	0.19722243	-0.1261626	0.046939567	-0.00031715888	-0.076616436	0.077504456
U74	-0.067197025	-0.011977973	0.021936929	0.099196345	0.0020853719	-0.08135193	0.0053111184	-0.19489205	-0.006517548	-0.03320132	-0.07146232	-0.039892375	0.05834467	-0.051971465	-0.0081179235	-0.08580174	0.0138786435	-0.06898935	0.0077068894	0.0053228103	0.036558736	0.089309335	0.009481359	0.09753487	-0.0001280019	-0.04690449	-0.00039401324	-0.038879897	-0.06855993	-0.102080494	0.016080756	-0.033475768	-0.00840645	-0.030640537	0.04330903	-0.086140774	-0.0902252	-0.11142207	-0.02370216	0.025976583	-0.0015398874	-0.04280283	0.14808843	0.2835736	0.025036791	-0.023629475	9.9419616e-05	-0.008030281	-0.029079901	0.02020799	0.02552646	-0.013271655	-0.09726925	0.0052477885	-0.098800585	0.17678426	0.04495854	0.011582791	0.004570796	0.03199924	0.113217115	0.020260807	0.011344766	0.08321333	-0.16583472	0.029301435	-0.020850793	-0.011154111	0.13902359	0.14107952	0.008977407	-0.119573765	0.026177771	-0.03516427	-0.098104	-0.023701794	0.1323292	-0.115062095	0.024520002	0.05653531	0.089637905	0.0057973852	0.025610693	-0.0075989487	0.03327618	0.0032977501	0.021249475	0.0011166846	0.11194007	0.04096429	0.030178364	0.0022525466	-0.0028620604	0.027249722	0.006117936	-0.111562714	-0.07127067	0.06621961	0.02625359	-0.015622368	-0.0029570675	-0.020927234	0.048762344	0.009896142	-0.024683869	0.02985066	-0.025336498	-0.0024064886	0.05274519	-0.023837134	-0.035839807	0.029651742	0.011967724	-0.0023064371	-0.021774601	0.07666473	0.053767357	-0.078338206	-0.047547534	-0.0638325	0.04947377	-0.07023998	0.17102513	-0.10123387	0.04842863	-0.0012204458	-0.071910225	0.0505637
U75	0.13846464	-0.023034895	-0.108706065	-0.16793205	-0.0005851956	0.115952194	0.034149174	0.35644707	0.04275836	-0.017278349	0.047842514	0.057843372	-0.09181921	0.07241404	-0.034167387	0.13458025	-0.030857826	0.108103864	-0.028121287	-0.043333225	-0.14162537	-0.1464093	-0.041944757	-0.12990855	-0.044902887	0.040326636	-0.042637043	0.024646714	0.019590516	0.18463628	0.013809391	0.004222183	0.041211367	0.014709128	-0.020814883	0.11218598	0.1614121	0.2670991	0.021534804	0.02237872	0.086496204	0.14701536	-0.25762215	-0.4916699	-0.052884124	0.05909459	0.037037108	0.059338752	0.09539729	-0.013468162	-0.041868646	-0.0015022696	0.27880234	-0.011839714	0.15358356	-0.36350334	-0.084837005	0.015869413	-0.036898486	-0.038620144	-0.20308292	-0.020444296	-0.0061669415	-0.095076926	0.24391244	-0.108042836	-0.05958865	-0.012717565	-0.31559464	-0.2758366	-0.037292074	0.2306892	-0.09519511	0.050711494	0.1600255	0.017991582	-0.2665301	0.22471054	-0.061007105	-0.09949262	-0.16373847	-0.014422	-0.03583421	0.04972416	-0.033136707	-0.03585175	0.014641953	0.028922785	-0.17446262	-0.045791537	-0.034295544	0.04852568	-0.058458515	0.031533185	-0.023102079	0.21511301	0.08723472	-0.095790744	-0.016930157	-0.022783695	0.03131765	0.09078506	-0.1265451	-0.012847635	0.029178053	-0.032833077	-0.044538278	0.05721319	-0.14185432	0.051719073	-0.0033129165	-0.018034829	-0.024501065	0.018143527	0.046873152	-0.080782905	-0.03563264	0.024178658	0.17399372	0.17983228	-0.105387114	0.098910615	-0.29297084	0.15844171	-0.08458331	0.06404323	0.16339114	-0.07168953
U76	0.07207213	-0.018189222	-0.063704364	-0.04041674	-0.020558216	0.06895339	0.012881706	0.17212443	0.019180972	-0.03969324	0.042333227	0.06037429	-0.035693265	0.032777246	-0.066469945	0.09459983	-0.018543867	0.011367166	0.0018373013	-0.060178965	-0.08770748	-0.09189631	-0.060012873	-0.09416392	-0.033933252	-0.015803624	-0.05850246	-0.021921597	0.027370226	0.039205443	-0.014780442	-0.029327441	0.041852474	0.08598599	-0.013635203	0.06107171	0.09458084	0.16135114	0.011780606	0.010002723	0.04423624	0.07123049	-0.14782555	-0.24154454	-0.010007931	0.07602501	-0.014697173	0.077436306	0.09825198	-0.031767793	-0.0022037094	-0.021870848	0.17735668	0.032969307	0.09364039	-0.24924757	-0.032951884	0.022749776	-0.05113363	-0.015865508	-0.08356678	0.008544674	-0.020351939	-0.03469026	0.11034426	-0.034550097	-0.02678864	0.009013147	-0.09392181	-0.13715717	0.00046603847	0.14610282	-0.04001033	0.042640854	0.030547036	-0.000765292	-0.16455519	0.019062052	-0.009017329	-0.02309573	-0.039046176	0.0133487545	-0.0042830277	0.044765696	0.008836432	-0.04537799	0.017027041	-0.036422767	0.0023098122	-0.0116906725	0.005544601	0.03131426	-0.029122502	0.014465503	-0.005936247	0.09047749	0.02204113	0.07989003	-0.020414742	-0.06890614	0.06578213	0.049874157	-0.061864737	0.0004651599	0.0029039257	-0.033392474	-0.061599012	0.062346414	-0.054776087	0.055362448	-0.020599704	-0.01931838	0.01753992	0.028713044	0.026268251	-0.046474975	-0.0096631115	-0.016182084	0.09792936	0.080308884	-0.08777239	0.072549246	-0.20278947	0.05002193	-0.09855861	0.04634182	0.11544527	0.02038009
U77	0.035259407	-0.0013809458	-0.009998156	-0.14714716	0.04578754	-0.016588928	0.03796308	0.08729915	0.02972157	0.045512043	-0.06985711	-0.07810307	-0.03971403	0.021858638	0.12208091	-0.04657886	-0.008859886	0.12504894	-0.033724878	0.10891104	-0.0019574622	0.029761365	0.084244564	0.088771716	0.008352294	0.08260773	0.09520123	0.078427434	-0.06040886	0.16624223	0.07804119	0.07153642	-0.03766778	-0.22272088	0.0154122105	-0.025537033	-0.0014242649	-0.014093724	-0.00478179	0.0400197	0.045110088	0.047846343	0.02414742	-0.08527551	-0.05277918	-0.11119489	0.09642832	-0.10139152	-0.1008529	0.0576533	-0.028176844	0.043752007	-0.0508265	-0.089635216	-0.009512544	0.12427376	-0.04050214	-0.021136058	0.06360647	-0.021640284	-0.083706394	-0.032247655	0.05819639	-0.041690327	0.068929665	-0.077327564	-0.022908853	-0.04247572	-0.25600848	-0.04394432	-0.076289624	-0.041158468	-0.05926679	-0.03342339	0.12999392	0.01995003	0.025393942	0.2904927	-0.04655072	-0.08786445	-0.14860196	-0.0621269	-0.022087619	-0.031188006	-0.06876821	0.06778999	-0.0036514164	0.14595886	-0.258265	-0.047660667	-0.06728146	-0.0006590085	-0.026354598	0.03613678	-0.017192638	0.06414936	0.041630607	-0.34948844	0.03467171	0.124138504	-0.115652226	-0.009612572	-0.02685958	-0.027950956	0.019013025	0.030043917	0.0625936	-0.06418835	-0.089891285	-0.07234358	0.028780833	0.032438014	-0.10383201	-0.044844314	0.01278173	0.022150086	-0.018431485	0.052030843	0.008548474	0.06269498	0.068316385	-0.050400395	0.12897673	0.07923293	0.15315716	0.0033988112	-0.0595084	-0.17391402
U78	0.059309553	-0.0020142652	-0.027821457	-0.18140455	0.0430793	0.017611781	0.036918394	0.17616951	0.034182146	0.048104044	-0.041231576	-0.054738022	-0.049351495	0.045641366	0.10877611	-0.017697055	-0.0156743	0.14738734	-0.050326258	0.09901718	-0.029467383	-0.0034873243	0.070431456	0.050927363	-0.008416587	0.105115816	0.09276952	0.08601556	-0.04253322	0.20511094	0.06715726	0.08280837	-0.028554307	-0.1957061	0.0062308465	0.008137857	0.033203997	0.044887364	0.0019509073	0.02977598	0.045512192	0.07142711	-0.048497863	-0.20094056	-0.059182897	-0.09158209	0.09965348	-0.093424946	-0.07968821	0.063554816	-0.045113247	0.043692674	0.01311194	-0.09223654	0.029838469	0.04034987	-0.05391302	-0.020336328	0.049990263	-0.023035293	-0.13072431	-0.04193831	0.051907282	-0.068554245	0.14271717	-0.09776658	-0.03532655	-0.039978676	-0.3117482	-0.11194432	-0.07299566	0.016630014	-0.06876498	-0.024111947	0.17034166	0.027710116	-0.040908437	0.32917997	-0.060511522	-0.09684215	-0.1754723	-0.052428283	-0.031523168	-0.015748283	-0.0761974	0.062238526	-0.011604108	0.13880162	-0.30143067	-0.04933917	-0.06643845	0.003576438	-0.036008365	0.02859328	-0.025613712	0.10311697	0.071990326	-0.36026356	0.026759868	0.12389283	-0.1129084	0.0067114015	-0.04770744	-0.026896482	0.020459408	0.022706097	0.06736123	-0.05216688	-0.12323082	-0.06339303	0.033659916	0.025377264	-0.10242308	-0.04718086	0.020572692	0.0040178588	-0.037784513	0.06771292	0.03789962	0.10439305	0.04072336	-0.016140023	0.038959656	0.12341319	0.1270766	0.010948796	-0.013567254	-0.1907574
U79	0.035828214	0.0024558555	-0.004922869	-0.15721548	0.045392297	-0.004563995	0.034194205	0.11590087	0.033749636	0.052742135	-0.054034676	-0.06478246	-0.037075486	0.0319667	0.116271004	-0.042225305	-0.009857317	0.13232489	-0.04508524	0.11509282	-0.0027684825	0.025999507	0.08437161	0.079474024	0.002186603	0.0975271	0.09933093	0.08739873	-0.049709342	0.17794447	0.068458915	0.08388164	-0.03687311	-0.20920442	0.009331414	-0.019538045	0.0033123184	-0.0032400142	-0.008930223	0.03244075	0.032252386	0.04686932	0.0011924393	-0.1228998	-0.052462604	-0.10423629	0.09204863	-0.10915952	-0.097870715	0.0639296	-0.037299775	0.042076834	-0.039321445	-0.089150645	0.0020651922	0.11178951	-0.040887624	-0.021445047	0.059445377	-0.024028474	-0.097273484	-0.03960207	0.059743263	-0.054571345	0.09861882	-0.07434466	-0.022534639	-0.04014517	-0.26885822	-0.06514579	-0.0730353	-0.021581624	-0.054713096	-0.033372506	0.14304508	0.02339348	0.007920483	0.3040705	-0.048810445	-0.08412447	-0.15437238	-0.05554011	-0.022781778	-0.024699097	-0.077959225	0.07017512	-0.0161319	0.13983317	-0.27744746	-0.045951456	-0.06762351	-0.004231683	-0.028799945	0.024735132	-0.022872629	0.07372746	0.056817155	-0.34908006	0.025422944	0.13091318	-0.12331467	-0.009266093	-0.028616082	-0.024232248	0.01727068	0.024358096	0.07184293	-0.06820046	-0.10098998	-0.07454359	0.033502832	0.027809776	-0.10340246	-0.048699137	0.012332158	0.016419774	-0.030966539	0.06568292	0.012465527	0.06882258	0.063619256	-0.03758782	0.1062479	0.09343189	0.14718986	0.0024530361	-0.044716485	-0.1839119
U8	-0.033450555	-0.018484674	-0.0070948782	0.067703925	0.0045612687	-0.07178267	0.019459598	-0.12588818	0.004635046	-0.03982511	-0.07311316	-0.042118393	0.029278498	-0.030695938	0.001493182	-0.05302847	0.002797951	-0.038552865	0.010088369	0.004172152	0.016859425	0.06034807	0.0095427055	0.08615705	0.004228837	-0.029974785	-0.00036929874	-0.033789016	-0.07167815	-0.050040968	0.03706225	-0.04168768	0.0062065115	-0.057325125	0.038889505	-0.070024855	-0.06771898	-0.06141578	-0.018145017	0.04134367	0.029906958	-0.00895586	0.10718806	0.18984689	0.0066477344	-0.03224923	0.016392153	0.00121103	-0.016369777	0.010502466	0.018639226	-0.011390856	-0.05149651	-0.00015341677	-0.06809062	0.119400814	0.017327389	0.016255246	-0.00091699185	0.00886667	0.07860866	0.01018198	0.016832523	0.066274114	-0.12557915	0.0012181932	-0.024818141	-0.021994554	0.060407124	0.079647	-0.008552477	-0.07989515	0.0036324165	-0.031919558	-0.055812284	-0.014109579	0.084631875	-0.048028745	0.017348744	0.026363157	0.052048326	-0.0069207875	0.008492837	-0.0075488836	0.025456218	-0.0028701413	0.034719054	0.016360939	0.06310566	0.016972024	0.01665047	0.010365716	-0.009469049	0.035896953	0.00684843	-0.066488415	-0.062445987	0.024682466	0.029304245	-0.012760238	-0.0007960275	-0.006418575	0.026532674	0.004660207	-0.015565161	0.02788979	-0.03690851	0.010377841	0.017808056	-0.014003546	-0.039987203	0.027983746	-0.0018999011	0.004254136	-0.0050116573	0.0656546	0.0504776	-0.067806646	-0.010871439	-0.025707733	0.032839976	-0.05729767	0.13297756	-0.06890316	0.04393194	0.01093048	-0.045346547	0.03147571
U80	0.04255357	0.00416099	-0.014931111	-0.14115033	0.03598381	0.0041721063	0.03401369	0.117703624	0.02972798	0.041851684	-0.044742446	-0.05099266	-0.03761673	0.026330382	0.09174101	-0.023368694	-0.008200853	0.11432141	-0.030164754	0.08280075	-0.020368507	0.0045488286	0.06579381	0.052758943	0.0005046064	0.07090965	0.07642129	0.07235256	-0.038925935	0.15659572	0.060182165	0.06327739	-0.028189467	-0.17432298	0.009296457	-0.007488879	0.016162274	0.017757874	0.00070334185	0.037389915	0.04289175	0.055624705	-0.011476787	-0.12970728	-0.05179736	-0.08012864	0.08377293	-0.07993445	-0.07369445	0.043862514	-0.029559318	0.033755057	-0.013250579	-0.07344374	0.009691761	0.059347466	-0.038721718	-0.02033823	0.047845494	-0.023706874	-0.09304467	-0.031235322	0.046887547	-0.0470846	0.09312524	-0.07234319	-0.02576671	-0.0362343	-0.24770656	-0.06738308	-0.064093724	-0.0034485047	-0.059096582	-0.019349247	0.12328996	0.017567031	-0.0068330877	0.26226854	-0.046200454	-0.078701414	-0.13820398	-0.051469762	-0.018079782	-0.023657184	-0.06303272	0.05485983	-0.003978583	0.12244561	-0.23300472	-0.04281844	-0.057392552	0.0058194594	-0.025957912	0.03127119	-0.018506171	0.079522386	0.04939669	-0.2898215	0.026318597	0.1011784	-0.09213934	0.00093584345	-0.035687346	-0.021438835	0.021214709	0.020158792	0.054100845	-0.048732728	-0.08624607	-0.053432595	0.030471187	0.023686513	-0.0901088	-0.032341067	0.013192463	0.008180464	-0.02431346	0.042502105	0.022879248	0.07341382	0.042131416	-0.025803354	0.06735876	0.084067166	0.11331008	0.009427873	-0.030474216	-0.15365516
U81	0.120947555	-0.023884086	-0.09841543	-0.13902602	-0.0036947345	0.09898227	0.030867735	0.30422926	0.035234876	-0.021102216	0.037764307	0.04994417	-0.07949658	0.062212847	-0.03440385	0.118950374	-0.027358258	0.08697455	-0.020229291	-0.043652322	-0.12551919	-0.12737966	-0.040557377	-0.11245083	-0.039483316	0.02805055	-0.041768763	0.01495817	0.015102173	0.15170068	0.012137244	-0.00345693	0.039567903	0.01587928	-0.016475365	0.09418871	0.13854392	0.23345672	0.02004768	0.022031043	0.07772472	0.1281527	-0.22161056	-0.41830668	-0.04286031	0.053795226	0.027531698	0.061339773	0.08989638	-0.015143919	-0.034684174	-0.0033092122	0.24531254	-0.0059412643	0.13026926	-0.31848398	-0.073256835	0.018368144	-0.035193555	-0.032475434	-0.16936217	-0.014537214	-0.0063720667	-0.07739874	0.20248008	-0.09449939	-0.053798832	-0.009857298	-0.26498133	-0.23574296	-0.03186445	0.20046155	-0.081523865	0.044551603	0.13112985	0.01365434	-0.23072943	0.18517153	-0.05267535	-0.08549612	-0.13543066	-0.012568363	-0.030536212	0.04398676	-0.023399606	-0.035923753	0.01831296	0.020140309	-0.13786349	-0.040726006	-0.025346715	0.044837683	-0.050972275	0.030654714	-0.018157907	0.18356508	0.07067476	-0.06900461	-0.014904292	-0.026845787	0.034864143	0.08088643	-0.10973771	-0.011539892	0.02540342	-0.029417006	-0.047281384	0.056022055	-0.11995576	0.04942201	-0.008605987	-0.015445681	-0.019921439	0.01703942	0.04211862	-0.06853165	-0.02749558	0.014232077	0.1526913	0.15337886	-0.09313155	0.08472556	-0.25391337	0.1314401	-0.07847982	0.058678254	0.14309028	-0.054366007
U82	0.066804536	-0.010039795	-0.038699575	-0.14362554	0.027623847	0.029480109	0.03379555	0.17610118	0.030670706	0.024762116	-0.025758633	-0.028809598	-0.053671695	0.040612005	0.06082262	0.009441029	-0.016556129	0.11043865	-0.04051687	0.052208196	-0.049386084	-0.02730911	0.03783214	0.0056484053	-0.013900444	0.069292895	0.053362656	0.05379114	-0.03199094	0.16715798	0.05219974	0.052995495	-0.004969665	-0.1291276	-0.0021758329	0.01360396	0.04503138	0.07834173	-0.000988815	0.03002704	0.05219293	0.07333956	-0.07748905	-0.21404907	-0.04452491	-0.0430693	0.073366225	-0.051957518	-0.032666273	0.039615035	-0.037940368	0.03175282	0.06232729	-0.06080862	0.043099046	-0.036220685	-0.051544987	-0.006197543	0.027233668	-0.02180584	-0.12507087	-0.03056059	0.035251927	-0.061929356	0.12911986	-0.08668051	-0.039287675	-0.026487388	-0.25878197	-0.1283685	-0.058539625	0.052028865	-0.0671292	-0.003305241	0.1363983	0.021768535	-0.07228418	0.25408143	-0.051966872	-0.081325434	-0.14138594	-0.040152527	-0.02715246	0.005293385	-0.049558543	0.026301498	0.0044520586	0.0909463	-0.21966119	-0.049836345	-0.041641507	0.018429548	-0.034580998	0.026807765	-0.019353554	0.10674565	0.06043874	-0.25227356	0.0133704115	0.07553552	-0.061454136	0.025269663	-0.06257728	-0.019246688	0.019079162	0.008932328	0.029865807	-0.02371286	-0.106387004	-0.032992974	0.0219656	0.014306348	-0.06956914	-0.0264212	0.02772307	-0.0077311886	-0.03087816	0.047749657	0.062437907	0.102261074	0.0119916685	0.010585809	-0.022450272	0.10726365	0.06551854	0.020522604	0.023424853	-0.13727394
U83	0.056186076	0.0027137029	-0.033364993	-0.124368906	0.017589778	0.034902826	0.026299246	0.15706852	0.028144002	0.018506005	-0.011481542	-0.016775267	-0.037560668	0.034702692	0.040129706	0.015454976	-0.011666396	0.09511742	-0.037734505	0.037491113	-0.043836467	-0.030485556	0.025861666	-0.0027326494	-0.015624236	0.06096281	0.041695263	0.048823226	-0.0133028915	0.13171408	0.036681924	0.040270228	-0.009173822	-0.09287545	-0.005134184	0.028411563	0.049463965	0.07468925	0.0027495397	0.02200127	0.03914879	0.06244768	-0.0761685	-0.20167229	-0.04116554	-0.03340383	0.058500703	-0.039333496	-0.018800886	0.032666426	-0.029642217	0.022352189	0.0630787	-0.04582817	0.04507544	-0.053812936	-0.045787178	-0.012237722	0.020146692	-0.021348996	-0.103527	-0.02079241	0.022867873	-0.057214383	0.12189993	-0.06802184	-0.031174626	-0.021419898	-0.21767382	-0.11211202	-0.036617793	0.056130577	-0.056100916	-0.0030735289	0.11395046	0.014593611	-0.07063922	0.20779817	-0.04119893	-0.06670489	-0.120404825	-0.025688767	-0.01826407	0.0027652513	-0.043040924	0.029982094	-0.0041654212	0.069616765	-0.18401974	-0.033568963	-0.040455967	0.007126226	-0.03339795	0.022135418	-0.017077515	0.09574549	0.058385376	-0.19457048	0.013640881	0.054478206	-0.05257034	0.025132647	-0.051665615	-0.019280896	0.016876526	0.0035718242	0.02762735	-0.01564534	-0.09146908	-0.018301971	0.017288283	0.0069793	-0.054752804	-0.010353144	0.020307709	-0.010752115	-0.029157605	0.036462594	0.05277607	0.088718206	-0.0021179565	0.014990015	-0.042837277	0.093517914	0.045283925	0.01786638	0.027256314	-0.10562074
U84	-0.03469989	-0.010989648	0.0075982898	0.078819044	-0.009469795	-0.040836267	0.002058341	-0.11178405	-0.0011424617	-0.031570613	-0.04095917	-0.010767253	0.02965198	-0.023368042	-0.021108674	-0.026912956	0.00040893944	-0.059666373	0.010301793	-0.003234149	0.020738944	0.046540193	-0.012589566	0.04644565	-0.0034499178	-0.03384288	-0.009355392	-0.038393628	-0.028712578	-0.06622478	0.009974082	-0.027817583	0.0240424	0.0057590324	0.023392413	-0.05135031	-0.056361057	-0.04338749	-0.0153587265	0.026104596	0.0068571735	-0.016052904	0.08133817	0.15654561	0.020999812	-0.006312497	-0.01288682	0.006790995	0.006198853	-0.003571541	0.017382726	-0.012498786	-0.03827164	0.022970283	-0.038788583	0.07756672	0.014565252	0.009627312	-0.012681276	0.008225636	0.07250459	0.014703234	0.0031430135	0.041842174	-0.10123651	0.024368137	-0.005386834	-0.0006825859	0.0941916	0.071689755	0.0029283194	-0.04864469	0.020624796	-0.016809594	-0.071288444	-0.014849361	0.062828735	-0.0994839	0.03120548	0.04545203	0.068343654	0.006747731	0.010627052	0.01621751	0.030738972	-0.012473673	0.027141081	-0.026732676	0.09638323	0.020771392	0.019716388	0.007421136	0.0032301228	0.023016956	0.0063187787	-0.07260414	-0.0491887	0.09153798	0.0015341092	-0.026733961	0.015628738	-0.006219632	0.022463055	0.008674604	-0.02600428	0.0144177675	-0.02970369	0.019931365	0.022127196	-0.0070314007	-0.02874209	0.016234549	0.013009991	0.011223679	0.004603465	0.04844375	0.026246607	-0.05491351	-0.01786496	-0.031149331	0.0113256145	-0.025437187	0.07440579	-0.064532794	0.0053825835	-0.0069399998	-0.020904321	0.046709824
U85	-0.069690645	-0.0072878767	0.029165223	0.112282604	0.0007784618	-0.096088596	0.010962449	-0.2233288	-0.0035815216	-0.03835023	-0.08670734	-0.06480439	0.057590954	-0.05460132	0.007278396	-0.100655235	0.01776564	-0.06639174	0.009887039	0.018466853	0.054706983	0.10645564	0.022375647	0.12570482	0.009988091	-0.046373025	0.012278679	-0.037571818	-0.07722655	-0.104326695	0.032369096	-0.045143712	-0.012604382	-0.059365883	0.04477157	-0.109251276	-0.10790711	-0.14238663	-0.025856672	0.03017803	0.0025409854	-0.050516028	0.18035282	0.32744226	0.026033511	-0.041115943	0.0112355575	-0.021896657	-0.0439044	0.022196803	0.028960105	-0.011170619	-0.12744424	0.00513551	-0.115326375	0.22000761	0.04882989	0.013784005	0.013223702	0.025204161	0.12860148	0.01695276	0.020539124	0.09230617	-0.19490781	0.02629732	-0.016853064	-0.019453764	0.14505278	0.16196263	0.004840021	-0.14833643	0.027979864	-0.04245007	-0.09845452	-0.02189695	0.16003203	-0.1068567	0.026855657	0.05625938	0.093366094	0.0010112813	0.021872671	-0.019041315	0.04073809	0.008248796	0.024542136	0.01449155	0.106206015	0.033870168	0.028126929	-0.004713533	-0.0021062875	0.025823176	0.013229939	-0.12439268	-0.07980109	0.048363987	0.035863638	-0.004323719	-0.013166065	-0.029255481	0.059209038	0.007850679	-0.02334767	0.033038795	-0.02234084	-0.014085203	0.0542661	-0.028877702	-0.04042279	0.030891053	0.003459405	0.0007304773	-0.02349126	0.09275536	0.06208299	-0.076533005	-0.058329314	-0.07910204	0.06615635	-0.08542474	0.21742688	-0.11228074	0.07359127	0.00092350435	-0.09500791	0.052978393
U86	-0.024823641	-0.007897964	-0.000479226	0.026885495	0.015015778	-0.05166418	0.0156496	-0.081887454	-0.010271602	-0.017282186	-0.06294706	-0.04715322	0.01628187	-0.034219638	0.016789244	-0.053013373	0.004031676	-0.013667297	0.0025703895	0.012458608	0.018426854	0.04428802	0.025982786	0.064924724	0.0008138921	-0.015696727	0.015147685	-0.011466365	-0.056929886	-0.031658918	0.031792585	-0.012526289	-0.012320442	-0.06539752	0.03126725	-0.059864998	-0.056574214	-0.06326132	-0.009231061	0.033849884	0.012954223	-0.010182227	0.090687536	0.12923864	0.0031703967	-0.04220709	0.010256439	-0.014391181	-0.03731536	0.019992404	0.011415113	-0.00518678	-0.060650986	-0.00488336	-0.057401832	0.11412688	0.014973859	0.0187403	0.01379903	0.012040589	0.06040468	0.0012281667	0.008111415	0.03809332	-0.088867515	-0.019954283	-0.019575661	-0.022573255	0.02914836	0.066849336	-0.015599808	-0.073745236	-0.0028989234	-0.025174847	-0.024472823	-0.004640421	0.090303436	-0.0044137295	-0.0054916367	0.015545841	0.022097081	-0.017412025	0.0015619681	-0.016673079	0.012510262	0.018172747	0.013658625	0.022020597	0.015032363	-0.004121815	0.006938029	-0.0011003513	-0.009888104	0.030902157	0.016927045	-0.039064955	-0.029358946	-0.023177732	0.029646436	0.004809576	-0.015623582	-0.015295094	0.020140462	0.0009114974	3.8188882e-05	0.020550791	-0.0022553676	-0.012219042	0.018980999	-0.010795203	-0.026990604	0.015988218	-0.01781979	-0.00039260276	-0.0082839085	0.04305243	0.035870485	-0.027455866	-0.015259581	-0.022907896	0.04172291	-0.04914404	0.12625834	-0.048231117	0.045218926	0.00750597	-0.046923503	0.0022568502
