	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U73	0.036299307	-0.045486234	-0.033307634	-0.13088113	-0.080739245	-0.17117852	-0.08206134	-0.06435397	-0.46552452	-0.02406339	0.16508472	-0.10535167	-0.09036207	-0.03480893	0.054683935	0.2542948	-0.0870827	0.096818775	0.27678218	0.038366977	0.08148145	-0.100696854	-0.30072615	-0.22445093	0.020877609	0.15212794	0.018878866	-0.07038033	-0.3059548	-0.59486306	-0.028745934	-0.13857734	0.48707137	0.23110567	0.33555353	0.026348913	0.0837806	0.18736675	0.030280065	0.052194867	-0.1925103	0.49096015	-0.18285808	-0.07318084	-0.010629682	0.27475724	-0.19715548	0.04222452	-0.2545573	-0.053902637	-0.0106614735	0.13629758	0.28763524	0.15496954	0.00073637767	0.19120038	0.019359458	-0.12114444	-0.17593123	0.03551802	-0.015428049	0.2942409	0.022589382	0.27761886	-0.11520947	-0.03976194	-0.03849646	-0.04789067	-0.23211117	-0.11664378	0.07874587	0.029623378	-0.071586594	-0.03633467	-0.09627116	-0.20245872	0.23106359	0.118284024	-0.03505188	0.13360457	0.21421286	0.24947158	-0.09165141	0.25036573	0.046680406	-0.18169242	0.08495677	0.0068726065	0.027177472	-0.09715681	-0.14738032	-0.014358332	0.2337723	0.09610915	-0.09875067	-0.26905182	0.060442835	-0.34345582	0.06288449	0.1141723	-0.22723763	-0.049699105	-0.0054332865	0.021691158	0.064650565	0.35014388	-0.29715452	0.041774865	0.0136824995	0.024790905	0.26438004	-0.19275938	-0.0088181365	0.091798216	-0.15783066	0.2624615	-0.06113234	-0.025991729	0.03836784	0.07537949	0.09432452	-0.10595484	-0.2868389	-0.13421035	0.07651886	0.015172239	0.0008707186	0.121739484
U74	0.053148903	-0.034849267	-0.03866035	-0.09892386	-0.05029011	-0.09894774	-0.054661587	-0.043781713	-0.32560772	0.019676253	0.096343555	-0.044560637	-0.044680085	-0.025184525	0.01840758	0.14707936	-0.088385746	0.041486945	0.17166753	0.010768704	0.06562248	-0.023838291	-0.1863068	-0.11671248	0.0048253974	0.11058869	-0.004046733	-0.04720251	-0.26531124	-0.38284278	-0.021806868	-0.12313551	0.34205166	0.15459587	0.26259252	0.03307169	0.066788904	0.09002623	0.014064681	0.029517801	-0.15331708	0.34394953	-0.14582047	-0.08391326	0.008727653	0.21754368	-0.13314925	-0.002870103	-0.1406574	-0.056740917	-0.007897252	0.086801864	0.18124609	0.13251917	0.018450912	0.10139878	0.016359778	-0.05450598	-0.17757341	0.024071708	0.019210624	0.20995146	0.0021254483	0.24868226	-0.04039474	-0.025608785	-0.015065266	-0.020173367	-0.19491126	-0.07428899	0.02057687	-0.0048836204	-0.06576517	-0.0033645527	-0.05118061	-0.09561307	0.15489173	0.052955102	-0.02517832	0.092737354	0.122679815	0.1509069	-0.04525076	0.17599857	0.04871493	-0.13098884	0.0447461	-0.011914244	0.014670207	-0.054114774	-0.1166166	-0.025426917	0.16071178	0.037846755	-0.09222138	-0.15059324	0.015128018	-0.19418916	0.0024896387	0.090693735	-0.13657743	-0.04239141	-0.0055093262	0.06281089	0.040486835	0.20863667	-0.1996495	0.048555475	0.00086886657	0.013432384	0.1461517	-0.15717328	-0.0038679491	0.059323583	-0.13204882	0.15780897	-0.036542486	-0.050305825	0.025762934	0.056414686	0.049834576	-0.024808796	-0.14337301	-0.09218416	0.052467093	0.012117935	-0.0020380914	0.06774196
U75	0.046787973	0.016057154	0.0077833524	0.043887313	-0.014771147	0.020949954	0.015009815	0.019951783	0.05916778	0.016407913	-0.021832976	-0.007140859	0.028215853	0.0022391225	-0.020507934	-0.05082062	0.013332766	-0.012221293	-0.06063879	-0.028684517	-0.007950846	0.009423423	0.028953943	0.043266855	-0.0121578425	-0.033220533	-0.012453669	0.022343647	0.046824828	0.12787902	-0.025454726	0.015232272	-0.10519522	-0.04782968	-0.0774611	-0.015323606	-0.037969828	-0.022870632	-0.017658353	-0.008258561	0.057952862	-0.10476356	0.050975397	0.019946752	0.03121379	-0.031956375	0.027878175	-0.02461837	0.07641199	0.04163857	0.0014455947	-0.042884633	-0.084503666	-0.042750932	0.01101126	-0.077727064	-0.009917866	-0.03003513	0.037908755	-0.035935726	-0.034731634	-0.07258188	0.004217176	-0.05457809	0.0020927303	-0.017832994	0.0041174404	-0.0018132763	0.047862757	0.031417727	-0.06814514	-0.021598222	0.024003018	0.02137027	0.023279063	0.027281042	-0.074847646	-0.022790741	-0.0067165284	-0.049794886	-0.008614639	-0.05557899	0.008727149	-0.020737402	0.017689984	0.06558027	-0.0004201174	0.034909833	0.00019422919	0.011029782	0.022508794	-0.03516983	-0.048603132	-0.03473189	-0.015038254	0.05726863	-0.02031737	0.044743344	-0.0054834355	0.0060081664	0.028863786	0.025591277	0.016928155	-0.00096604787	-0.009493549	-0.039992068	0.039281666	-0.009536965	-0.027114691	0.014427634	-0.045140248	0.015816921	0.01926789	-0.015166855	0.03916052	-0.10835962	0.018825732	0.029773768	0.015722485	-0.03361602	-0.0117871445	0.033266135	0.08396197	0.026169982	-0.049774732	0.005556935	0.04232057	-0.023086082
U76	0.062255953	-0.0047052046	0.023908911	-0.018216427	-0.05046761	-0.061132483	-0.028307227	-0.007203062	-0.073905796	-0.028546734	0.059943806	-0.07820376	-0.03580172	-0.020917058	0.07829638	0.14949304	0.04734654	0.13660122	0.07897959	0.025167776	-0.009648416	-0.114787854	-0.1074556	-0.104852095	0.0759093	0.06077683	0.055752307	-0.008529962	0.0077983867	-0.13364978	-0.021162918	-0.00748431	0.081183515	0.10565536	-0.02135915	-0.035833105	-0.0011505964	0.085790865	-0.00041102106	-0.00805963	0.04669094	0.08283759	0.015643526	0.028846186	0.023156371	0.071322925	-0.03288345	0.049600113	-0.05632861	0.06251267	-0.0031735972	0.028114254	0.049222246	0.030174093	0.0060692965	0.09219482	0.021685245	-0.12643033	0.06984788	0.017364554	-0.06771362	0.079874314	0.080937065	-0.048400663	-0.07918891	-0.048857193	-0.0131959	-0.054879423	0.08321803	-0.06234669	0.018892124	-0.047527045	0.014805378	0.018319957	0.006919452	-0.03891557	-0.013989545	0.08676528	0.027392613	-0.002672785	0.07998161	0.07458179	-0.07793962	0.090019226	0.022391537	-0.022624897	0.061367407	0.08774374	0.02887429	-0.032938674	-0.051925838	-0.025162306	0.038685117	0.014653919	-0.041705787	-0.1277884	0.040673696	-0.13533475	0.07146055	0.040602118	-0.10902264	0.022391248	0.002407109	-0.0771628	0.018738616	0.16809079	-0.109618664	0.021224454	-0.013190329	0.010941165	0.1644558	-0.028499918	-0.030401312	0.05683582	-0.005166406	0.08747572	0.042225923	0.028891739	0.05542327	0.040229924	0.020686394	-0.03709522	-0.1761388	0.028474208	0.027240701	-0.02800095	0.03153746	0.059693992
U77	0.048295956	0.020745495	-0.021711431	0.07405915	0.045134343	0.15201999	0.09614243	0.050395634	0.2486449	0.056154184	-0.14443204	0.095517725	0.13104488	0.026434883	-0.13358985	-0.2519777	-0.0046195975	-0.17556818	-0.19526586	-0.04654048	-0.0015239195	0.12346368	0.20118476	0.20296742	-0.095053256	-0.1474042	-0.06689775	0.057575494	0.070808895	0.41723925	0.0008487459	0.02327409	-0.3123202	-0.1946855	-0.1366457	0.044979252	-0.06669407	-0.19913289	-0.063411616	0.00049716374	0.09373972	-0.28224188	0.046489015	0.0028735758	0.061273478	-0.17675215	0.07470685	-0.08343904	0.1872009	-0.02287746	-0.001427067	-0.10688537	-0.2188788	-0.0901922	0.024243733	-0.24847881	-0.013263134	0.08974058	-0.027731512	-0.052655138	0.06686348	-0.25398362	-0.09234225	-0.056481607	0.11113847	0.03884636	0.052447777	0.059209727	0.05961425	0.12381341	-0.10041596	0.017809931	0.016682474	0.027821353	0.035458937	0.14626539	-0.15491875	-0.148953	-0.037085187	-0.06430424	-0.15261513	-0.20239352	0.1028744	-0.1406611	-0.0007224446	0.11092013	-0.07163031	-0.042525474	-0.03175982	0.10945143	0.063733876	-0.0046618106	-0.13855015	-0.08725296	0.038253367	0.27246493	-0.0830576	0.27280238	-0.1053658	-0.04380061	0.19062875	0.0022699693	-0.014674003	0.092845246	-0.06092964	-0.2736306	0.19621578	-0.0928566	-0.022587737	-0.010835718	-0.30371362	0.08015804	0.09236251	-0.103752986	0.06896579	-0.27724218	-0.018576145	-0.01215743	-0.014411227	-0.08519407	-0.05111235	0.108451225	0.31926498	0.042132143	-0.0859072	0.027816292	0.01653609	-0.14453778
U78	0.04186048	0.032842696	-0.017011376	0.06999864	0.044324223	0.15549369	0.10161411	0.06975012	0.27101448	0.055038765	-0.15288453	0.102520816	0.13040303	0.032189235	-0.14263892	-0.25141397	0.0029020454	-0.18336818	-0.20503546	-0.03975675	-0.00033187412	0.111020446	0.2038099	0.22611172	-0.0961584	-0.16629288	-0.07172076	0.053775534	0.09197721	0.45814174	0.017123114	0.018801287	-0.3233134	-0.2062061	-0.15113692	0.037485093	-0.071912006	-0.2099061	-0.065920494	0.0030422318	0.09786804	-0.3037154	0.052350145	0.004231949	0.08162574	-0.19028541	0.08815916	-0.07954062	0.21542497	-0.038134664	-0.004887416	-0.098979235	-0.22445425	-0.06673864	0.035323553	-0.24480326	-0.018701576	0.10221871	-0.02074969	-0.05470974	0.06140715	-0.25423598	-0.09759867	-0.07660905	0.13025786	0.035529643	0.03977365	0.07036403	0.04741219	0.13723673	-0.10905728	0.0009920261	0.019258749	0.013530901	0.045407474	0.15343975	-0.15850742	-0.14548996	-0.034658574	-0.0640973	-0.16470978	-0.22025871	0.11152737	-0.13963577	-0.016680934	0.10915321	-0.061091285	-0.03387054	-0.043722052	0.11940932	0.0581103	-0.013399322	-0.12746185	-0.088924825	0.049856022	0.28969884	-0.0857358	0.2810106	-0.12273379	-0.05518445	0.20499848	0.0041713454	-0.009120415	0.0903169	-0.05384869	-0.29228178	0.212551	-0.0871824	-0.03333599	-0.02009441	-0.32115412	0.085282505	0.08370707	-0.1159153	0.076802544	-0.26055753	-0.011141003	-0.01672658	-0.024261937	-0.1023745	-0.05553778	0.10956991	0.3314869	0.036212936	-0.08865097	0.03916937	0.001580031	-0.14784594
U79	0.03565196	0.0144162625	-0.10896408	-0.025003595	-0.024967704	0.039647453	-0.01013918	0.0125032	-0.0754307	0.053130735	-0.028059382	0.0399197	0.08579538	0.0026066224	-0.10289033	-0.13617964	-0.10262688	-0.1352055	-0.03298615	-0.025330871	0.040521644	0.017625647	-0.029544683	0.018347092	-0.14325826	-0.045011964	-0.060673196	0.016198676	-0.13292907	0.042186417	-0.05688105	-0.0686096	-0.018160306	-0.0871321	0.08141537	0.0514666	0.018010154	-0.046238683	0.020115983	0.042445213	-0.0922925	0.011590807	-0.07098174	-0.015790373	0.024160277	-0.022757785	-0.05890853	-0.06288705	0.023658238	-0.034502987	0.0002678386	-0.02368501	-0.0018068515	0.019892994	0.007568894	-0.13439752	0.04089807	0.021609189	-0.1453397	-0.03240298	0.024886834	-0.06401685	-0.037619527	0.19433112	0.032317817	0.016734656	0.0037364662	0.026041985	-0.081393614	-0.002334665	-0.08306571	0.022708641	-0.02470091	-0.008803476	0.019663371	0.013076483	0.018269837	-0.11396452	-0.059145812	0.011106228	-0.065711066	-0.031130375	0.109763436	0.009897206	-0.010851877	0.036248647	0.017710794	-0.068306066	-0.046209443	0.08786283	-0.020343216	-0.04368565	0.0005701387	-0.022425143	0.00315654	0.058939483	-0.0642157	0.023428824	-0.08919386	0.037921727	0.030160261	0.0022386443	-0.030500196	0.10039289	-0.01022051	-0.053719793	0.00498045	-0.09063638	-0.0044603096	0.029932631	-0.11726021	-0.0054806066	0.07360704	-0.06445399	-0.018148102	-0.11614336	-0.0601298	-0.07006904	-0.026085246	-0.041167587	-0.012301525	0.018647995	0.1493244	-0.07329221	-0.03970295	0.06592643	-0.012968062	-0.051127203
U8	0.04251679	-0.0073859785	-0.03647409	-0.080425724	-0.059422955	-0.088035494	-0.03838348	-0.032497097	-0.2657097	0.004936936	0.089040756	-0.03878535	-0.039125454	-0.012171437	0.008040469	0.09685059	-0.06517023	0.05303053	0.15611449	0.0195827	0.054050498	-0.032581322	-0.17416619	-0.119635895	-0.020554438	0.048706103	-0.0072704796	-0.048988175	-0.1967228	-0.28204656	-0.04669199	-0.09530429	0.25241384	0.11304194	0.22826359	0.013677851	0.051658407	0.079751305	0.02892856	0.03958498	-0.1077766	0.2970613	-0.11540523	-0.046238568	0.009149264	0.1380411	-0.09486304	-0.011875141	-0.108768106	-0.038842853	0.0009742058	0.07433109	0.15517549	0.11249308	0.020400276	0.06977966	0.038080677	-0.0520909	-0.1269115	0.014459752	-0.02827848	0.13337697	-0.019218452	0.18299125	-0.040562496	-0.021177374	-0.014443016	-0.00055785355	-0.15784356	-0.07868418	0.013112643	0.014247301	-0.04494677	-0.014684513	-0.04240278	-0.11831058	0.1131604	0.05581991	-0.03597603	0.07431197	0.10484582	0.12761748	-0.016204651	0.15929517	0.05048684	-0.12733817	0.041317318	0.008811466	-0.0014578621	-0.014966707	-0.11193834	-0.02081551	0.12217715	0.046429206	-0.060587287	-0.122928515	0.008891167	-0.19544616	0.0027297263	0.060340643	-0.11086769	-0.019864053	0.018931065	0.0337606	0.011677144	0.17015249	-0.18207078	0.028412594	0.025272295	0.035654742	0.111880235	-0.1064429	0.005269457	0.04546016	-0.087311536	0.12563996	-0.03095622	-0.024407595	0.010606641	0.0030731359	0.035112925	-0.05055848	-0.13560788	-0.07503939	0.020605776	0.005865011	-0.007256775	0.02980691
U80	0.030543465	0.00397049	-0.09907896	-0.022371214	0.01181527	0.09838724	0.041456413	0.02050712	0.03817524	0.052548688	-0.06462293	0.0851221	0.09613254	0.0060738763	-0.10901491	-0.14944066	-0.06966046	-0.14373022	-0.07951671	-0.018606555	0.033436023	0.07172025	0.071587	0.09525207	-0.13397333	-0.10981932	-0.07684733	0.0207134	-0.059096966	0.17547579	-0.01765599	-0.06780231	-0.11096611	-0.11214587	0.011832742	0.06794905	-0.0073120305	-0.11624878	-0.026260361	0.03770049	-0.06437757	-0.06345791	-0.049129017	0.005545555	0.037093833	-0.08366029	-0.00010779139	-0.08190064	0.08841041	-0.054783195	0.015842063	-0.042249247	-0.07072218	-0.004822606	0.029902618	-0.15986289	0.012020277	0.027924733	-0.11910689	-0.027146282	0.053140625	-0.09881933	-0.07194991	0.10081723	0.10750583	0.014997018	0.02808389	0.03796428	-0.039259553	0.025568904	-0.07756308	0.02806552	-0.018729888	-0.0043115066	0.014670871	0.054798	-0.035351492	-0.14115448	-0.058771614	0.00603055	-0.12420482	-0.09779179	0.118243106	0.003637408	-0.00046690134	0.036233135	-0.009342752	-0.054750603	-0.04720642	0.09948386	0.011139447	-0.02777749	-0.038288828	-0.045254227	0.026680434	0.15723844	-0.074412666	0.14101526	-0.12145755	0.001796905	0.089712135	0.004404975	-0.025164835	0.11790435	-0.041894995	-0.13010891	0.09585005	-0.060622297	-0.001105131	0.017938174	-0.22593193	-0.0021054638	0.07312828	-0.07791259	0.014177922	-0.16690616	-0.051975578	-0.08085557	-0.016629104	-0.043795273	-0.009480766	0.057383563	0.24846864	-0.040050942	-0.038350437	0.06460444	-0.041398734	-0.08149668
U81	0.06681467	0.016096154	0.062984526	0.07498236	-0.045495864	-0.057646826	-0.025368385	0.015289926	0.059661426	-0.034400996	0.04527967	-0.07244911	-0.017953603	0.0071315784	0.099601194	0.09519239	0.123680815	0.14357832	0.011179938	0.02161058	-0.047067195	-0.09601596	-0.018684125	-0.0016920614	0.09516231	0.023633914	0.052685946	0.01608945	0.11379684	0.03783328	0.0028623836	0.041439682	-0.027885579	0.04752839	-0.11883417	-0.0880709	-0.05720004	0.05855368	-0.029817156	-0.0477586	0.15290505	-0.07451617	0.101748735	0.070792146	0.044814017	0.037286054	0.026831748	0.0513194	0.033561885	0.08516503	0.0076758964	-0.0022370853	-0.030325597	-0.008436808	0.01604341	0.06976264	-0.019542614	-0.11367551	0.17779768	-0.020626193	-0.10126252	-0.00020856503	0.073990695	-0.18665832	-0.08179992	-0.047126736	-0.020663286	-0.051820304	0.15704425	0.007862259	0.009692826	-0.056222476	0.063902594	0.029628314	0.027528232	-0.007815375	-0.09853561	0.12235273	0.048271205	-0.08678725	0.07018287	-0.006762837	-0.07445107	0.025861952	0.023926744	0.05028012	0.026910696	0.117729396	0.04247171	-0.050541908	-0.0037752134	-0.03602048	-0.035034455	-0.023104547	-0.058971375	-0.087474376	0.025614748	-0.05638771	0.09490427	-0.0067450213	-0.023167085	0.039571	0.023281727	-0.122785755	0.002159158	0.11441582	-0.038013197	0.007551022	-0.061049897	-0.018464444	0.13777135	0.009708697	-0.08122783	0.016078597	0.04157903	0.029085496	0.08969936	0.097900905	0.028173652	0.019677758	0.006877959	-0.014754685	-0.099085316	0.06840901	-0.0008988306	-0.026808804	0.054007355	0.05626739
U82	0.038392752	0.014564406	0.0059365695	0.048489176	0.017631449	0.10135046	0.045402028	0.04807248	0.21534339	0.05780424	-0.117591135	0.07342855	0.08053062	0.03364155	-0.09668173	-0.18100962	0.007175919	-0.111986235	-0.15670866	-0.033412866	-0.01329917	0.085349075	0.16242002	0.15387829	-0.06793016	-0.12534593	-0.03276878	0.06383162	0.077447586	0.34577885	-0.004808507	0.03704085	-0.25032166	-0.1560826	-0.1472793	0.026644036	-0.070017725	-0.13763861	-0.044122368	0.00061987806	0.085483074	-0.24695195	0.049116805	0.008826701	0.065118775	-0.14140163	0.073840976	-0.065260276	0.14605255	-0.010760674	-0.015355757	-0.0721903	-0.1662595	-0.06633681	0.0161492	-0.18258837	-0.01662297	0.064411476	0.0076550487	-0.029808214	0.023283424	-0.2276197	-0.06162525	-0.07368065	0.086061515	0.020720553	0.03954757	0.046725553	0.05878447	0.08923811	-0.068937235	0.0042650583	0.032866433	0.0056865457	0.023620635	0.13138102	-0.1451745	-0.11416886	-0.025836505	-0.06897431	-0.12579753	-0.15640204	0.06879716	-0.10150628	0.0033386461	0.08416527	-0.047702927	-0.03249633	-0.028451104	0.08426265	0.04664973	-0.018753283	-0.117350645	-0.057494547	-0.005356582	0.20233805	-0.061104186	0.2016753	-0.0809925	-0.023984024	0.15074122	0.021730721	-0.0015122537	0.05897369	-0.025283875	-0.22377476	0.15178265	-0.055969216	-0.01579347	-0.0032118335	-0.22553289	0.05782627	0.06525454	-0.099075705	0.06346038	-0.21743609	-0.011220873	0.018048909	-0.0039939806	-0.08035724	-0.027442817	0.074540436	0.24192975	0.05201319	-0.0557669	0.012021728	0.00838042	-0.096653245
U83	0.044719264	-0.0068492834	-0.035981786	0.005669442	0.011825601	0.05336816	0.022515124	0.027596973	0.020287292	0.03734032	-0.045975726	0.028351497	0.07047724	0.007854919	-0.07203326	-0.09742555	-0.026493207	-0.09737434	-0.049794808	-0.014163351	0.007743026	0.0555619	0.04781432	0.055861972	-0.08184705	-0.050426964	-0.038968466	0.016358908	-0.033815242	0.10763494	-0.015486749	-0.012144415	-0.08084696	-0.06240296	0.00044395635	0.049362153	-0.023462724	-0.06896632	-0.023447335	0.026930723	0.005965772	-0.051931977	-0.020762721	-0.0074518626	0.03134271	-0.034821346	-0.0125692515	-0.06224663	0.06063727	-0.027905118	0.00036469614	-0.011420192	-0.089512214	-0.010003069	0.025471982	-0.12702936	0.0017494891	0.030880855	-0.069835246	-0.03331706	0.025691705	-0.07659959	-0.05692588	0.08566068	0.05603068	-0.0015007567	0.0034281984	0.0348528	-0.042055592	0.035815194	-0.038249526	0.014332193	-0.008589096	0.00908787	0.0007384061	0.04059544	-0.010047121	-0.084006436	-0.030290835	-0.019689508	-0.042559773	-0.07693569	0.072660334	-0.027318202	0.0009423909	0.044139728	-0.008204685	-0.024458839	-0.019272184	0.06193485	0.007431189	-0.044169188	-0.031437337	-0.03266744	-0.0138174165	0.099290594	-0.042216487	0.098785855	-0.05762316	0.011858719	0.05772408	-0.0060392832	-0.022229664	0.09612496	-0.0053262142	-0.10155907	0.05290255	-0.06246973	-0.025432074	0.00087038125	-0.13906777	-0.005950723	0.038960107	-0.050751083	0.0010665483	-0.11910242	-0.012315118	-0.023428947	-0.015164734	-0.009876311	-0.008009157	0.06778681	0.16063286	-0.030541431	-0.039764117	0.04345255	0.013990319	-0.06947761
U84	0.028970085	-0.020092689	-0.037197847	-0.052719336	-0.024315838	-0.023365738	-0.01299062	-0.017109055	-0.13744551	-0.000635301	0.022312542	-0.017935945	0.0033011881	-0.009609215	-0.025638416	0.02793638	-0.06220977	-0.029994918	0.06244655	-0.013738597	0.05445578	0.00021642796	-0.06598144	-0.048276454	-0.036385838	0.008171126	-0.016807072	-0.008992092	-0.13708958	-0.13173974	-0.029285353	-0.055613555	0.11984902	0.029159376	0.10592789	0.025702052	0.03444911	0.022021512	0.014759179	0.025089253	-0.082477644	0.14490375	-0.073311746	-0.04618537	0.0035118083	0.065273084	-0.08692606	-0.03211916	-0.05039178	-0.008580556	0.0042823656	0.020701418	0.054846257	0.052841008	0.017349035	-0.024484226	0.012899162	-0.014899539	-0.115258366	-0.0010517528	0.001347947	0.061826535	-0.013591357	0.13980228	-0.004290748	-0.0023671847	-0.012449862	-0.006765453	-0.10214971	-0.022324005	-0.0035842373	0.020545894	-0.027106894	-0.011470918	-0.022726271	-0.023202656	0.05005931	-0.0067885197	-0.029901825	0.035328142	0.029559316	0.039339133	-0.0062182373	0.06195289	0.03746129	-0.030994771	0.013766928	-0.015581054	-0.0074709123	0.01865346	-0.048055544	-0.017257515	0.07043556	0.012222735	-0.042539895	-0.031702913	-0.002162334	-0.054989118	-0.020803735	0.05392036	-0.03062692	-0.015375437	0.003398304	0.05941506	0.0007576109	0.069700256	-0.086756065	-0.026787277	-0.002688804	0.013642967	0.02010433	-0.0641564	0.034990296	-0.008470281	-0.055235334	0.022586282	-0.041798055	-0.022274017	-0.012735567	0.0021316698	0.015358425	0.0035216636	-0.007902309	-0.0474908	-0.010283576	0.02019879	0.0011513603	-0.015273091
U85	0.041005764	-0.054479167	-0.035758883	-0.15270361	-0.112428375	-0.22289005	-0.1090148	-0.09127276	-0.5926322	-0.033294573	0.2140839	-0.14149591	-0.13377562	-0.054036025	0.10485725	0.34036314	-0.09729557	0.14567758	0.36345276	0.05385687	0.09722252	-0.15353794	-0.382283	-0.30866963	0.048082568	0.20063916	0.026461832	-0.09550823	-0.3811099	-0.7640418	-0.039496254	-0.15981738	0.6147976	0.30218622	0.41674823	0.022473412	0.11108071	0.26923838	0.041799862	0.06824634	-0.23447326	0.6229125	-0.2215379	-0.07382002	-0.030647336	0.35323587	-0.2330482	0.06931389	-0.34295985	-0.05074947	-0.0057823	0.18358639	0.37295082	0.18606435	0.00017954689	0.26585004	0.035539795	-0.16618507	-0.19802879	0.04814592	-0.032071356	0.38847756	0.042179525	0.32482472	-0.16626915	-0.06119246	-0.06056766	-0.06377922	-0.2553959	-0.16710688	0.10996957	0.023966838	-0.083777994	-0.04077203	-0.11007687	-0.27787626	0.28588584	0.15760635	-0.036922358	0.15103248	0.29543427	0.32968664	-0.12841289	0.32163012	0.06497891	-0.22518557	0.11480457	0.026170693	0.039474454	-0.12672214	-0.18741685	-0.018423561	0.30875757	0.12603806	-0.11673167	-0.3556911	0.08653316	-0.46934995	0.09814281	0.14071423	-0.30459803	-0.06006941	-0.01269514	0.0034335954	0.08719152	0.47728983	-0.38409337	0.044584543	0.011114198	0.046481676	0.3687442	-0.2336408	-0.014296325	0.13108978	-0.19087583	0.35638946	-0.07045597	-0.029582208	0.06775284	0.10237153	0.1282593	-0.14596961	-0.40234134	-0.15692447	0.101041794	0.020495793	0.003268437	0.16839875
U86	0.026749032	-0.036468532	-0.006001782	-0.10769411	-0.08256266	-0.16022246	-0.086502664	-0.06304722	-0.38706774	-0.035140317	0.14297135	-0.10623288	-0.09697878	-0.032117207	0.08290368	0.2659057	-0.04699372	0.13245127	0.2571825	0.053170975	0.057493724	-0.13671418	-0.2724388	-0.221773	0.050118737	0.1511217	0.048049595	-0.077920586	-0.23952493	-0.5322539	-0.0308242	-0.106448546	0.4209617	0.22067392	0.26546824	-0.0064857765	0.08330998	0.20590773	0.030595835	0.042398993	-0.13195454	0.42293182	-0.1450365	-0.05368669	-0.018880647	0.2529113	-0.15810439	0.06270147	-0.23310184	-0.011652166	-0.0071792905	0.12474053	0.24861673	0.12159645	0.0030439715	0.2093108	0.025165835	-0.124349415	-0.09878844	0.035958797	-0.051920418	0.2760154	0.024631927	0.18684275	-0.12376159	-0.039536886	-0.052811686	-0.05876053	-0.13563949	-0.13798724	0.08792091	0.009099176	-0.04165628	-0.024832206	-0.07279692	-0.19322243	0.1776314	0.1259813	-0.014307294	0.09632774	0.21159676	0.23041245	-0.10804688	0.22603363	0.049005393	-0.16492084	0.085612334	0.033859257	0.04036727	-0.09655652	-0.12992495	-0.015565783	0.20425035	0.08844821	-0.0931026	-0.26884565	0.07719888	-0.34075266	0.08748756	0.09891151	-0.22919343	-0.046905108	-0.006115527	-0.013607757	0.069890186	0.3533672	-0.28192005	0.037317973	0.007471182	0.023772206	0.28083056	-0.1619592	-0.015243549	0.094879135	-0.12057574	0.2604127	-0.029393028	-0.0005272097	0.043846812	0.072673656	0.09840438	-0.09580041	-0.3073213	-0.08553006	0.07994983	0.0072376938	0.018670458	0.12702802
U87	0.052212436	-0.005194368	-0.018529987	-0.010826174	-0.03874315	-0.02669202	-0.016328478	-0.022179801	-0.097728856	0.030889656	0.018077454	-0.028318329	-0.00812967	-0.009532187	0.015661191	0.01045477	-0.004927533	0.013156769	0.032365553	-0.008518811	0.017966593	0.011816861	-0.05098513	-0.041652203	-0.018198416	0.013239248	0.012795661	-0.0007639695	-0.06601864	-0.08082246	-0.034575343	-0.0034232512	0.043720335	0.03221125	0.031030804	0.009978198	-0.014144389	0.038299613	0.012318935	0.014270876	-0.015967544	0.08117377	-0.022783646	0.0077516125	0.011261976	0.05831185	-0.02901532	-0.011937095	-0.040616408	0.024586277	0.02242571	0.015611136	0.026131889	0.015258659	0.012618207	-0.010945606	0.022357838	-0.04340469	-0.04338722	-0.011365065	-0.027650336	0.030375969	0.028391372	0.06859277	-0.028902806	-0.011466019	0.003303878	-0.0107634645	-0.035990626	-0.029648492	0.004161855	-0.0073983925	-0.019446246	0.009691523	-0.025870841	-0.025825707	0.0004447666	0.009993852	-0.043436665	-0.020560514	0.057576537	0.02278065	-0.015949737	0.05758989	0.02165393	-0.0026912722	0.04887942	0.011630937	-0.0010832176	0.007782223	-0.04238467	-0.039065193	0.018477824	-0.015089152	-0.052817598	-0.035562627	-0.009082075	-0.061445516	0.019455265	0.031509265	-0.03318773	-0.0073815333	0.02090371	0.039827544	0.0248857	0.035237584	-0.039464466	-0.009308217	-0.0012655066	0.027886888	0.031414326	-0.059307516	0.016119946	0.012998908	-0.02892684	0.002716762	-0.017343652	-0.0039360533	0.018869217	0.0008671349	0.017880566	0.012187069	-0.001965222	-0.021290554	-0.0111911595	0.017828358	0.020520726	0.0011758973
