	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U737	0.014169923	0.014478642	-0.0033540484	0.003861155	-0.04042392	-0.00930411	0.0582401	-0.08045193	0.011590648	0.030685205	-0.013778346	0.0372845	0.007036528	0.024456846	0.051570687	0.015485874	0.08049987	0.045181293	-0.027482126	0.046522018	-0.007620717	-0.059206396	0.10190803	-0.005893017	-0.06661455	-0.043512985	0.12422253	0.12922883	0.0018153036	0.0072674784	-0.004470496	0.042800874	-0.05149315	-0.006229256	-0.048744615	0.033762425	0.007559908	-0.07349297	-0.031521305	-0.05210474	-0.025375936	-0.016627263	0.03971075	-0.011085741	-0.00042319298	-0.010054289	0.0063622473	0.016475914	0.04091841	-0.16187818	0.02107568	0.052698858	0.03670112	-0.07758312	0.06689481	0.06802179	0.08601533	0.08430682	0.11827282	-0.080689296	-0.0053649046	0.015489625	-0.0054979357	-0.030408783	-0.026781127	-0.08677255	0.009338079	0.052241046	0.07135408	0.030568173	0.003596536	0.024887932	0.026640002	0.0015164213	0.0385368	0.017072555	0.028600708	-0.029850723	0.050315943	-0.031963035	0.0022783084	0.05773801	-0.000674895	-0.043322377	-0.017660668	0.02023398	-0.011812473	-0.026471376	-0.074910626	-0.037937164	-0.071023	0.07198109	-0.007427056	0.052330878	-0.014164472	-0.014721238	-0.010437144	-0.021508982	0.026449587	-0.043896854	-0.07663885	-0.008470626	-0.0237604	-0.037808638	-0.012925956	0.00070989784	-0.015345648	0.058577955	0.0059935	-0.05528312	-0.018254045	0.032938197	-0.058922507	0.02614446	0.02112298	-0.07294768	0.027763119	-0.09570406	-0.026887797	-2.9522926e-05	0.056373693	0.0016050795	-0.030208394	0.005992266	-0.046634708	-0.06466647	-0.029162519	-0.0120720975
U738	0.08911099	0.022737244	-0.072145715	0.02437217	-0.043229334	-0.16708994	0.13894834	-0.06454442	0.014952781	0.022244276	-0.114006676	0.00094141904	0.029991202	0.03163752	0.120320976	0.1303003	0.20675978	0.15306883	-0.043720894	0.08793992	0.047274116	-0.053344995	0.030255305	0.15198146	0.028408315	-0.089387186	0.13731956	0.1092932	-0.043881595	-0.037986126	-0.09343735	-0.0100038955	-0.13479498	-0.010866888	-0.034639485	0.10876901	0.040585298	-0.107940085	-0.0114444755	-0.00037141517	0.054036994	0.035331998	0.14434753	0.0073073716	-0.030583037	-0.14243418	0.091520526	0.06277408	0.023771385	-0.14553466	0.0024102684	0.24213922	0.08861064	-0.119805776	0.116552606	0.18580449	0.08845068	0.17130242	0.15850729	-0.12590463	-0.07230144	-0.016882654	0.0051226197	-0.015975418	-0.0026594265	-0.0740145	0.003376291	0.0036912384	0.04637231	-0.042748813	-0.049636904	0.102525026	-0.016624553	-0.014535299	0.047476735	-0.050673462	0.031440865	-0.0075883195	0.025289409	0.08005911	0.06093103	-0.06151317	-0.006159354	-0.18641043	0.08334236	0.007363096	-0.042932745	-0.019778585	-0.054923512	-0.11311208	-0.15818831	0.13204615	0.043524448	0.02302653	0.02591582	0.0043658633	-0.035139993	-0.059863467	0.16441652	0.003581903	0.059793882	-0.06739182	-0.06268618	-0.09349443	-0.13652104	0.037187275	-0.10486941	0.11196357	-0.0049560056	-0.028065331	0.13349988	0.028213385	-0.107446246	0.14799704	-0.07261583	-0.057352137	-0.11960566	-0.11118676	-0.06491943	-0.08917567	0.18268083	-0.0866114	0.10510535	-0.004962422	-0.06555803	-0.07334586	0.013616524	0.10040832
U739	0.018592296	0.019222166	-0.009863168	0.007039297	-0.03949208	-0.013096577	0.06381984	-0.081897154	0.011003617	0.03759684	-0.02150116	0.036461867	0.006277604	0.020986773	0.055462506	0.019730397	0.091222644	0.048240133	-0.02776656	0.045789782	-0.004429356	-0.058133937	0.10537535	0.0011112425	-0.064748555	-0.045624346	0.12605356	0.1346204	0.0006610964	0.0047638556	-0.007971771	0.04159271	-0.060280476	-0.0036104876	-0.050547335	0.03411966	0.0125553105	-0.07912969	-0.029560668	-0.050654113	-0.019002039	-0.0134050995	0.046219543	-0.011947526	-0.0047180555	-0.017380875	0.014422451	0.020544618	0.040593952	-0.16536814	0.01937892	0.06593916	0.037512764	-0.081209205	0.07316952	0.07718749	0.08743188	0.093281955	0.120003305	-0.08345865	-0.01112483	0.017005103	-0.0034103463	-0.031101799	-0.0262384	-0.088164486	0.008201275	0.051400106	0.07175006	0.025511846	0.0013178962	0.029118404	0.024612289	-0.00035128836	0.040807538	0.012194659	0.03339556	-0.029863587	0.04968422	-0.02845864	0.002058683	0.05379433	0.0029131717	-0.048927322	-0.016019614	0.022485303	-0.012228148	-0.02573159	-0.07558352	-0.042644918	-0.073445395	0.07796626	-0.0013677893	0.05153011	-0.010144779	-0.014680895	-0.011191686	-0.028311249	0.036164258	-0.046570294	-0.07319483	-0.011808329	-0.027833594	-0.048674893	-0.02317936	0.005759498	-0.017811881	0.059792884	0.0066918847	-0.059249528	-0.01083222	0.031779975	-0.06263837	0.032496646	0.020129498	-0.0758269	0.020191522	-0.10050681	-0.029430218	-0.00050882995	0.0654521	-0.0009643296	-0.022308016	0.007336868	-0.046214342	-0.06882613	-0.031692687	-0.009607015
U74	0.008929725	-0.0003103714	0.005398258	-0.025005598	-0.0004674513	-0.008653766	0.020629404	-0.019567981	-0.013665348	0.010304899	-0.0021810438	0.003038127	0.004011916	0.0011172588	0.00092863664	0.0038250415	0.011832826	0.0066899555	0.0011147158	-0.010999749	0.010465695	0.001199076	-0.003760958	0.0038302802	0.0032527703	-0.0028189793	0.005305089	-0.000566259	-0.0060694003	-0.005148283	-0.017605195	-0.000294202	-0.002355699	0.011849559	0.004830504	-0.015353955	-0.0010146318	0.00021005236	0.017647758	-0.01128527	-0.005104837	-0.0013016053	0.002466877	0.00087977713	0.0029362275	-0.023399647	0.0070122806	0.021776829	-0.006461216	-0.0023688357	0.0015719011	0.015387293	-0.008235855	-0.0118567245	0.006035378	0.012659617	-1.5396625e-05	0.005321875	0.0062949583	1.4493242e-05	-0.010128805	-0.0009206722	0.010924425	0.004014762	-0.011857642	-0.010809852	-0.02294616	-0.006304376	0.0013872748	0.019993983	-0.006583252	-0.002981674	-0.016663712	-0.011063214	-0.011949084	-6.1581144e-05	0.015934557	0.015563557	0.0029763654	-0.006055059	-0.0017283694	-0.011113565	-0.009633119	-0.0014928468	0.015040189	0.021588637	0.008310808	-0.004079482	-0.0032065334	0.0010574898	0.0022498146	0.005702613	-0.011643965	-0.0020072628	-0.010111743	0.010447841	-0.0021938807	0.017318325	0.0015040524	0.013372678	0.01114594	0.0035036858	0.0044968813	0.0045456737	0.0030944273	0.0018608291	-0.0015176833	-0.0013793968	0.0054552075	0.0118206525	0.010106773	-0.0132081825	-0.013336949	-0.0006691525	-0.007094943	0.007970054	-0.0055568772	-0.0032869931	-0.0023679268	0.0038318858	0.014545755	3.467314e-05	-0.0055394657	-0.014006889	-0.00011147745	-0.0015274612	0.017316964	-0.02045789
U740	-0.049720544	-0.02829163	0.04728806	-0.018084161	0.073908515	0.05378503	-0.13259718	0.10747545	-0.024206694	-0.030522952	0.08002335	-0.031215642	-0.007185221	-0.023631684	-0.071328655	-0.075479455	-0.16379018	-0.097014986	0.044154435	-0.0846237	0.003403541	0.1076798	-0.11041928	-0.039796054	0.055460073	0.042969227	-0.19447169	-0.16543975	-0.0018629744	0.012312709	0.022463933	-0.03330228	0.11938856	0.015281303	0.09318297	-0.09142451	-0.027719593	0.11064072	0.04815595	0.023210967	0.018720783	0.011007169	-0.07932851	-0.00014641229	0.04686452	0.065730736	-0.054176416	-0.017758612	-0.036180332	0.20068607	-0.014148541	-0.14643422	-0.08630302	0.109858185	-0.08747084	-0.13490543	-0.13036525	-0.1482415	-0.17777535	0.09677625	0.03449696	-0.005887345	0.026736856	0.04285989	0.006959591	0.083497435	-0.025650447	-0.045975268	-0.07194463	0.0010994708	0.02207645	-0.05518346	-0.011666534	0.031332243	-0.09171636	0.012669915	-0.03342524	0.049940355	-0.0133772995	0.004827826	-0.014940718	-0.019844923	-0.005266496	0.09465459	0.031681933	0.0025232965	0.05103672	0.04185288	0.07076409	0.068202965	0.114969596	-0.13843438	-0.04769497	-0.08928373	-0.008475093	0.03723426	0.021006953	0.07083492	-0.06336929	0.06890185	0.05278094	0.029053876	0.04004416	0.086636275	0.055674776	-0.01184253	0.023983285	-0.13713302	-0.01611389	0.07898224	-0.015608212	-0.060781863	0.08522477	-0.12809958	-0.0036528204	0.12354632	0.018876709	0.15512937	0.05857845	0.026236637	-0.11500181	0.037977815	-0.020676354	-0.025446285	0.07058103	0.088657	0.043146566	-0.007234495
U741	0.035860654	0.023706593	-0.026261302	0.016524674	-0.054528553	-0.03621513	0.08717339	-0.10550178	0.017122319	0.048613984	-0.04167603	0.04238347	0.007525239	0.026892226	0.080676585	0.03895616	0.13758607	0.08096497	-0.04586792	0.06664092	0.0038025242	-0.07594605	0.1267544	0.01996823	-0.07205916	-0.06340158	0.17418136	0.17546108	0.00013644964	0.0014402298	-0.009275846	0.047390673	-0.0924349	-0.013205377	-0.06880662	0.060364895	0.014479276	-0.110556535	-0.040276743	-0.05383362	-0.0099131735	-0.014715629	0.07609955	-0.014321404	-0.007484152	-0.039422568	0.026156	0.03291238	0.053010605	-0.21548128	0.020101238	0.109405525	0.0531317	-0.10990452	0.101829045	0.116578564	0.11488712	0.12937747	0.16863886	-0.11870042	-0.014681436	0.02201871	-0.006146046	-0.038299814	-0.031446204	-0.10710727	0.011609034	0.06837213	0.08877229	0.018816574	0.0005052865	0.054331496	0.03414504	-0.0014691686	0.060679976	0.0082373945	0.041354712	-0.035478257	0.06682574	-0.023522152	0.009219088	0.055679422	0.0045691137	-0.08197049	-0.011106817	0.02645242	-0.028006673	-0.033090055	-0.09647265	-0.06616674	-0.11241405	0.113543615	0.010813128	0.065422535	-0.0033215606	-0.012669034	-0.016978629	-0.042469747	0.063823014	-0.060630783	-0.08633729	-0.023578193	-0.042305417	-0.07254881	-0.05237348	0.012230991	-0.040167652	0.090426445	0.011276068	-0.081699185	-9.211339e-05	0.0442095	-0.089915566	0.059368946	0.014844395	-0.100210175	0.003728568	-0.12777458	-0.045320593	-0.012949044	0.09996752	-0.016230326	-0.012239673	0.009893381	-0.06288154	-0.09719918	-0.04132591	0.0061876
U742	0.048109446	0.025034001	-0.03137642	0.010978676	-0.037631486	-0.046499755	0.07935045	-0.08729081	0.009762015	0.041188587	-0.04309263	0.035336487	0.011409746	0.02284943	0.07640864	0.039586913	0.12772292	0.081191294	-0.04411384	0.052413825	0.017333921	-0.059864536	0.08863203	0.029285688	-0.04265754	-0.056109473	0.14037685	0.14225861	-0.0057367347	0.0021178154	-0.014070621	0.032497473	-0.0905208	-0.003965912	-0.056266595	0.05212976	0.018316137	-0.08841146	-0.022347135	-0.04236473	-0.001626905	-0.004090158	0.07155457	-0.01115337	-0.015676923	-0.057337083	0.03633509	0.034102906	0.03808386	-0.17692935	0.004488663	0.11448819	0.055319667	-0.09588875	0.09346935	0.1096389	0.089444436	0.11696874	0.13634962	-0.10618498	-0.022116676	0.018320337	-0.01268837	-0.02385859	-0.027844079	-0.087294996	0.0026117924	0.060782503	0.06943052	0.016592989	-0.008696447	0.04971228	0.011331364	-0.002734953	0.05113126	-0.0047143004	0.03640756	-0.016838836	0.05065697	-0.0033633446	0.011089711	0.03236291	0.0044305697	-0.08570284	0.012066005	0.017336568	-0.026491378	-0.018981092	-0.07182096	-0.063162856	-0.104373544	0.100956425	0.017108653	0.05444855	-0.002560475	-0.007788587	-0.015337345	-0.039557498	0.06465854	-0.04191175	-0.057594772	-0.025828484	-0.042342085	-0.059758406	-0.058001015	0.015514976	-0.032641783	0.08233242	0.008818166	-0.05661995	0.01875005	0.029601209	-0.082655616	0.061072215	0.008733127	-0.076418445	-0.014034631	-0.107995704	-0.040335104	-0.022630697	0.09530996	-0.024937313	0.010017854	0.00490936	-0.056908704	-0.08511506	-0.031239424	0.016180426
U743	-0.08200425	-0.056091845	0.05259484	-0.021159312	0.053493045	0.124940775	-0.14620171	0.06777412	-0.010748959	-0.038615935	0.12182249	0.007952772	0.004837726	0.008360121	-0.061046276	-0.083376125	-0.1616136	-0.10072339	0.045075566	-0.065811075	-0.025996348	0.04368048	-0.026535572	-0.0885046	-0.0038329228	0.0579952	-0.14205438	-0.11262571	0.0572624	0.05496035	0.06876802	-0.02106791	0.1281563	0.014524855	0.041600063	-0.081654675	-0.010705388	0.09835507	0.021510975	-0.013707431	-0.036749218	-0.016816951	-0.093998685	-0.008841388	0.021039499	0.102824315	-0.09569689	-0.044187814	-0.015657524	0.14689189	0.01438081	-0.1921449	-0.05536975	0.08732793	-0.08721181	-0.17034645	-0.083800845	-0.15780748	-0.1265782	0.07794908	0.048796296	0.01964971	0.024956241	0.012612352	-0.01554261	0.06017337	-0.013183063	-0.040627584	-0.04099209	0.05011079	0.050605226	-0.0958644	0.006224542	0.019587792	-0.035490703	0.07205849	-0.012426063	0.018351046	-0.03733134	-0.06526033	-0.012043821	0.04967507	0.011643611	0.113255	-0.025216583	0.030907417	0.043622512	0.017564675	0.034951206	0.08699307	0.10703902	-0.11622393	-0.05264019	-0.05535864	-0.03050824	0.005861761	0.018550541	0.06844257	-0.13167454	0.0065531493	-0.042459935	0.05104918	0.056253575	0.09219739	0.1185112	-0.011746692	0.06437148	-0.107524015	-0.021496322	0.0585604	-0.07229875	-0.021514896	0.09637154	-0.15029155	0.046175763	0.08716889	0.10124941	0.09045892	0.07662313	0.05477729	-0.1367184	0.0497175	-0.06419213	0.0012104581	0.05212124	0.07374339	-0.0035264967	-0.046712667
U744	0.15394053	0.03777761	-0.09033445	0.050634556	-0.05257709	-0.23177427	0.21202913	-0.055579174	-0.013016276	0.02740653	-0.17011537	-0.020303551	0.041437086	0.012702085	0.1447385	0.19088659	0.29705843	0.20886587	-0.042491607	0.08937515	0.07100202	-0.06628333	-0.0137007525	0.20246787	0.06892898	-0.083212964	0.17031752	0.11594749	-0.06271785	-0.049776077	-0.120375656	-0.014980546	-0.19206564	-0.0014369511	-0.031116934	0.1424646	0.04384959	-0.13572295	-0.00463349	0.0297165	0.10475814	0.023823287	0.19998962	0.0113287475	-0.023532731	-0.24316715	0.13613318	0.09992979	0.0054248543	-0.15981796	-0.020924278	0.35055926	0.07395517	-0.15015182	0.1273229	0.23631184	0.11107504	0.20167899	0.21007806	-0.15894043	-0.09049424	-0.00070923776	-0.012727741	-0.003502626	0.01505297	-0.06261227	-0.008728569	0.022312548	0.042243995	-0.06180481	-0.08063078	0.1447402	-0.03876331	0.0032834783	0.058737446	-0.096596174	0.051805582	0.034957986	0.037369993	0.1412105	0.11595554	-0.13137738	-0.01372114	-0.26318792	0.1337044	0.03879764	-0.05121571	-0.0046455027	-0.04394427	-0.16751082	-0.21338384	0.17022881	0.06784622	0.04287796	0.04069418	0.032648787	-0.02048206	-0.07843019	0.2570982	0.009156844	0.101820126	-0.09764684	-0.08914878	-0.16868821	-0.21552783	0.06337996	-0.14229749	0.15677112	0.008885875	-0.035284933	0.19709772	0.021016948	-0.15791717	0.20612098	-0.13493684	-0.08237651	-0.19141364	-0.12712348	-0.06156276	-0.12271428	0.28088802	-0.13180895	0.16653287	-0.04892916	-0.07060463	-0.08643357	0.029035792	0.12678705
U745	0.022174928	0.0077828784	-0.009865953	0.005193207	-0.018697321	-0.0028207959	0.02966741	-0.041560292	0.010518279	0.025449682	-0.007601006	0.020089565	0.00494285	0.016935505	0.035347868	0.008323123	0.053727333	0.023864664	-0.025102776	0.024103705	-0.003062463	-0.03202054	0.059064165	-0.0038106749	-0.03724001	-0.021757776	0.075775415	0.08259888	0.0052633947	0.007943163	0.0028461558	0.017143175	-0.03594439	-0.0025958172	-0.031304095	0.016266534	0.008201418	-0.05184567	-0.014538487	-0.025657965	-0.011297709	-0.0052421256	0.03144195	-0.0055449787	-0.011854027	-0.00864314	0.0060020387	0.007478873	0.024158558	-0.09843032	0.006446855	0.04695291	0.023595368	-0.05462826	0.04496044	0.046130914	0.04904741	0.049850978	0.07440141	-0.056270547	-0.0015825004	0.0115675405	0.007406056	-0.014240893	-0.017650217	-0.048610717	0.012925132	0.042776804	0.045118123	0.016930815	-0.0012367242	0.017235767	0.014585095	0.0034187324	0.027108733	0.005993343	0.022348315	-0.014701547	0.030471794	-0.020511642	-0.0014621639	0.03711822	0.008334257	-0.030421747	-0.0067760115	0.010103522	-0.011789754	-0.016326504	-0.04262627	-0.017183391	-0.040784094	0.039300356	0.00017559878	0.037529092	-0.008045479	-0.011223937	0.00085214013	-0.022744419	0.025560621	-0.031111078	-0.04985403	-0.0018101307	-0.014295451	-0.023981187	-0.013037629	0.0060300324	-0.009092366	0.030038113	-0.0022427458	-0.037254263	-0.0018152741	0.02153505	-0.03016384	0.022868175	0.013537434	-0.044744316	0.011086563	-0.050595425	-0.016247798	9.208219e-05	0.03332656	0.002168174	-0.016953755	0.003185369	-0.033192374	-0.038686246	-0.023786709	-0.0068037924
U746	-0.112972565	-0.062066507	0.08248334	-0.06371258	0.11526293	0.1597966	-0.20117852	0.15696688	-0.044478774	-0.061212055	0.13469493	-0.06500214	0.0014064169	-0.029788354	-0.11888072	-0.14915992	-0.27139702	-0.19852024	0.0843783	-0.14741533	-0.026662862	0.14318255	-0.1617275	-0.09984976	0.055623807	0.10216687	-0.30450007	-0.25163624	0.037083827	0.0494545	0.055061717	-0.06514933	0.21587642	0.019462021	0.12987235	-0.18800202	-0.03642461	0.19165482	0.07764046	0.041406997	-0.017405052	-0.007250259	-0.16847551	0.008215917	0.034792338	0.119606614	-0.084306024	-0.05345229	-0.06657397	0.3225683	-0.034519345	-0.2644394	-0.1324842	0.1953633	-0.16521199	-0.24678984	-0.22925767	-0.25965506	-0.2915827	0.20204864	0.08029551	-0.027325196	0.054656945	0.07235714	0.018566243	0.16821696	-0.047096897	-0.07175436	-0.09309804	0.03968186	0.032507204	-0.13037243	-0.05156988	0.059085906	-0.13406332	0.04523071	-0.051797282	0.05227401	-0.06465993	-0.041816365	-0.03534496	-0.010678906	0.005426865	0.1850709	-0.004702558	-0.018092524	0.08521144	0.06714247	0.116263986	0.1494725	0.22933187	-0.24743804	-0.06397207	-0.09096585	-0.0022100252	0.009892271	0.07450593	0.099778965	-0.16551214	0.06927776	0.04554452	0.0708123	0.09300596	0.15751521	0.15622656	-0.02785981	0.09029819	-0.23010825	-0.027457338	0.12719117	-0.062094983	-0.10287202	0.16594073	-0.16932303	0.017002959	0.15653147	0.08378121	0.22674611	0.09498615	0.0814076	-0.2228645	0.07302593	-0.103877366	-0.05185679	0.1010519	0.15284613	0.069329605	-0.054040782
U747	-0.07011574	-0.037886605	0.04375829	-0.0046147485	0.058405377	0.06825581	-0.12696613	0.07101724	-0.018362226	-0.00877374	0.06108097	-0.006155258	-0.006966219	0.016152529	-0.06458658	-0.07747469	-0.15596385	-0.089242205	0.032133106	-0.04896816	-0.023207834	0.0656487	-0.053832173	-0.0817479	0.0012646895	0.040210173	-0.14516585	-0.13743585	0.0073332926	0.017437352	0.008496703	-0.008174682	0.11206022	0.003276794	0.0745603	-0.0699136	0.0057865903	0.0800495	0.008204806	0.005964811	-0.010171984	0.009701723	-0.079422	-0.013075337	0.012313679	0.05076285	-0.050924506	-0.04193446	-0.039070293	0.15530676	0.01385991	-0.142991	-0.048086107	0.10337348	-0.07108869	-0.122670874	-0.088548146	-0.120987475	-0.1446065	0.07474647	0.026226046	-0.022237465	0.021425823	-0.0043838657	0.017533079	0.073700845	0.0054386635	-0.057671726	-0.044560917	0.020268677	0.024903528	-0.046230484	-0.0105812475	0.020326756	-0.060521208	0.011005441	-0.028409988	0.025752466	-0.024600599	-0.034902934	-0.030441001	0.028042428	0.0020248278	0.11043207	-0.013233278	0.013937857	0.037871085	0.013779454	0.044418942	0.054375663	0.080640644	-0.11381784	-0.027587144	-0.07622896	-0.008840457	0.0024456251	0.010446673	0.05260587	-0.10054861	0.03320195	0.00404107	0.048218697	0.04786527	0.10300562	0.07003597	-0.021094218	0.042680115	-0.117223494	0.0021633664	0.043574	-0.04758279	-0.045323316	0.07777941	-0.113392115	0.012489427	0.07720775	0.057939254	0.10020234	0.03681957	0.03299617	-0.10654031	0.062155217	-0.054205157	-0.0231071	0.046535145	0.079709925	0.010504812	-0.020721879
U748	0.07711958	0.012816915	-0.061790846	0.022248207	-0.053323496	-0.106123544	0.08804879	-0.029929295	0.0016957326	0.024630236	-0.08751215	-0.017229918	0.017592298	0.016373705	0.07602957	0.08681657	0.14746924	0.1128208	-0.040516086	0.052934986	0.034314316	-0.012900237	0.026139645	0.09059964	0.05424028	-0.061325036	0.08917986	0.08340363	-0.043977864	-0.045558546	-0.056610882	-0.0061020735	-0.110277236	-0.0035582357	-0.00015198457	0.10248107	0.014086715	-0.09035225	0.016080553	-0.0050757714	0.03154748	0.047453478	0.08572244	0.0036773891	0.014425634	-0.10802412	0.08888347	0.059048507	0.017469276	-0.09637168	-0.029664472	0.15745512	0.03565792	-0.087867916	0.08659733	0.1596017	0.07716612	0.120250754	0.09815077	-0.08435301	-0.05129337	-0.004774399	-0.021106739	0.017351473	0.010603006	-0.04734095	0.015186727	0.0070929644	0.029567575	-0.01377839	-0.020903949	0.083254024	-0.00918105	-0.006330869	0.040600408	-0.036528774	0.03040896	0.019372052	0.026915595	0.05529083	0.04834934	-0.043572612	-0.0046973685	-0.12323278	0.06560133	0.00884456	-0.03657687	-0.022112196	-0.039399784	-0.078270964	-0.101907864	0.099341646	0.034263924	0.023010075	0.004674486	-0.009328512	-0.03686091	-0.03987317	0.14665991	0.011332085	0.059223294	-0.052763734	-0.055408593	-0.08659147	-0.10788667	0.01330988	-0.08335583	0.09122988	0.007636458	-0.038939554	0.102617435	0.02470658	-0.092435844	0.077721275	-0.06608948	-0.044370648	-0.07851206	-0.087788545	-0.04191254	-0.05515741	0.13220322	-0.037869804	0.083307035	0.0032302062	-0.03281526	-0.06322969	-0.012187621	0.08470287
U749	-0.06807287	-0.052972108	0.0693748	-0.052373838	0.067005076	0.1157952	-0.114407904	0.088765934	-0.0383749	-0.033630814	0.09301027	-0.02414355	0.009343991	-0.030116638	-0.08528632	-0.10118344	-0.20108429	-0.13898486	0.07308784	-0.08303352	-0.017760886	0.09562626	-0.082653746	-0.082629114	0.015386816	0.06865111	-0.18347888	-0.15283841	0.015310466	0.03077003	0.043201577	-0.018388622	0.14330526	0.024260331	0.09415396	-0.13053475	-0.018256357	0.12168631	0.04171683	0.0030640392	-0.04243404	-0.010535644	-0.10385582	0.008813171	0.008986697	0.085400626	-0.066109754	-0.035658583	-0.045579925	0.20811781	0.010686119	-0.19548675	-0.09022959	0.12501957	-0.115005754	-0.1777838	-0.12595925	-0.15657897	-0.17522913	0.12486373	0.05159922	0.0037328764	0.041815393	0.025822872	0.0042724013	0.08039327	-0.031273764	-0.038045973	-0.03725217	0.04950275	0.021373443	-0.10484208	-0.022506919	0.015799664	-0.09103781	0.043784425	-0.007955939	0.03506853	-0.048007075	-0.046447378	-0.055316716	0.023462983	0.017377747	0.14501457	-0.025118198	-0.013301021	0.07044509	0.04519807	0.068381324	0.093422346	0.15420026	-0.1476644	-0.061299477	-0.046034414	-0.03257318	0.0020453278	0.037706967	0.07871476	-0.12164521	0.055580065	0.015151576	0.061078742	0.060872518	0.10064989	0.13168389	-0.022676885	0.07816116	-0.14986826	-0.039114412	0.07912414	-0.06304743	-0.06748456	0.10901162	-0.12828606	0.027222056	0.10078663	0.08782333	0.13915756	0.06732662	0.06548421	-0.14966749	0.061613098	-0.088705346	-0.043311704	0.05416003	0.07135652	0.041937765	-0.06221704
U75	0.058483157	0.03650554	-0.039743878	0.026828714	-0.07404582	-0.058660235	0.13623533	-0.1452164	0.024440136	0.06353527	-0.06876823	0.061056346	0.015877213	0.0356844	0.11451422	0.06129277	0.20620845	0.11846251	-0.06426116	0.08989186	0.009857558	-0.10684614	0.16964234	0.03827886	-0.094216585	-0.08988746	0.24664335	0.24940121	-0.0048717195	-0.0022910303	-0.02441009	0.06650989	-0.13554549	-0.01677889	-0.09146313	0.08485009	0.021682838	-0.1513356	-0.057103477	-0.07932719	-0.012127203	-0.018202957	0.114005275	-0.008744661	-0.016004521	-0.07118978	0.048889115	0.04923887	0.07078435	-0.29928067	0.023708701	0.16792801	0.08211272	-0.15661012	0.14465332	0.16693152	0.16425668	0.18793827	0.23288098	-0.16452491	-0.027242318	0.027148345	-0.012352811	-0.05824987	-0.037351813	-0.15339224	0.008694179	0.09280364	0.1229187	0.02540122	-0.010139183	0.07693935	0.040923122	-0.0014184378	0.087566875	0.0032799768	0.05909805	-0.050654	0.087369815	-0.023481267	0.020224463	0.065340854	0.0004593809	-0.12498021	-0.008410283	0.039514102	-0.041385278	-0.044978622	-0.12831268	-0.098378606	-0.16373605	0.16550104	0.016517825	0.099898614	-0.0025956244	-0.014626713	-0.024119139	-0.06197782	0.10233579	-0.08027	-0.107130885	-0.038443234	-0.06100217	-0.10880199	-0.08030978	0.020334259	-0.05953113	0.1321194	0.017711908	-0.10901428	0.014629827	0.059666067	-0.1298911	0.09492974	0.010557214	-0.15135442	-0.0037055374	-0.18396498	-0.07044349	-0.02544787	0.14871313	-0.032262355	-0.009005898	0.006257789	-0.09051198	-0.13286011	-0.046123683	0.006348974
U750	-0.019510953	-0.053036943	0.027985979	-0.021301223	0.04222378	0.037562653	-0.11561204	0.08648431	-0.00879411	-0.054375462	0.05641617	-0.048198998	-0.015048028	0.007029435	-0.047219604	-0.021914665	-0.10433012	-0.072289616	0.0088743465	-0.06442242	0.0074961334	0.0714493	-0.09779558	-0.00793982	0.057787262	0.021926701	-0.15678945	-0.1584239	-0.0068000434	0.012872673	0.019044064	-0.041112814	0.08297221	-0.010328751	0.06319835	-0.068675496	-0.017085915	0.07061058	0.033318147	0.0474651	0.023838736	0.026026407	-0.07207584	0.031396423	0.039627936	0.032254506	-0.03763568	-0.003199656	-0.01595957	0.15556435	-0.034166902	-0.10233118	-0.049711645	0.08376224	-0.054828793	-0.106940344	-0.085484445	-0.09235027	-0.110759705	0.10438503	0.010711763	-0.0102394	0.0038882594	0.04937876	0.023764241	0.077388294	-0.015740378	-0.056827337	-0.0686866	-0.0083752945	0.027681164	-0.033231907	-0.016397802	0.03699862	-0.060730506	-0.008826274	-0.047084566	0.035361595	-0.0021649664	0.017554319	0.008098077	-0.029533418	-0.008733809	0.05638086	0.014055439	0.003292677	0.02230709	0.034968693	0.060758118	0.039646097	0.061863795	-0.11989187	-0.0046089143	-0.05599504	-4.204642e-05	0.009052114	0.03337103	0.06760459	-0.046232216	0.068062425	0.0766048	0.024880065	0.013903415	0.057359904	0.037823565	-0.0008945237	0.02231788	-0.08984212	-0.033624772	0.069409095	-0.0042756116	-0.03776041	0.06960435	-0.084920995	-0.026748754	0.08564048	-0.025783662	0.12762171	0.04303407	0.009515598	-0.0852741	0.0022158958	-0.019625725	-0.012918062	0.03794992	0.10140214	0.044010825	0.024768364
