	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U832	0.11880737	0.02639086	-0.068259425	0.02160191	-0.046643324	-0.092616685	0.1061791	-0.075626045	0.00197797	0.049955994	-0.10384034	-0.010307914	0.017158486	0.0018673311	0.08956751	0.12014951	0.16390975	0.104804344	-0.0751773	0.039753154	0.0676808	-0.044290766	0.03337556	0.08951467	-0.007836508	-0.068646446	0.14588496	0.10801769	-0.045541335	-0.035212252	-0.038102042	0.014316165	-0.14799306	-0.015102852	-0.035421498	0.079967156	0.030521197	-0.09946864	0.005327302	-0.0173544	0.06557105	0.030563954	0.13686092	-0.0010645473	-0.022462433	-0.14641672	0.09559841	0.08024484	0.041820757	-0.12590064	-0.027101107	0.18717772	0.061770312	-0.10288085	0.11740722	0.16609353	0.09003984	0.1345548	0.14475954	-0.097736575	-0.02350008	0.004216192	0.00079293083	-0.021743702	0.004151374	-0.07768625	-0.012888445	0.026492368	0.028162895	-0.020177469	-0.045111243	0.09293002	-0.012128684	-0.010740226	0.070816144	-0.083500445	0.052101288	0.019591441	0.024037823	0.04905883	0.03946725	-0.037053406	-0.0020194412	-0.14018974	0.06560192	0.035966374	-0.03731593	-0.025635486	-0.03281815	-0.07911536	-0.13095184	0.12764005	0.06324334	0.059249934	0.025591515	0.019852877	-0.016450327	-0.046006177	0.15280971	0.0022882884	0.025411487	-0.043085273	-0.06838203	-0.11595486	-0.13626261	0.031230185	-0.07167481	0.11920518	0.033375006	-0.042356342	0.09484753	0.017232336	-0.10726208	0.1351378	-0.034360506	-0.023251712	-0.083754465	-0.065276675	-0.04522718	-0.052558087	0.17508262	-0.049881075	0.06509589	-0.017196238	-0.04346467	-0.05677066	-0.004274155	0.04576803
U833	-0.048381597	-0.017793821	0.036366586	-0.009593241	0.042968296	0.048324008	-0.05575291	0.047996327	-0.009069921	-0.010569673	0.06727736	0.0057012076	-0.00985994	-0.0065204236	-0.036722306	-0.08248881	-0.12967329	-0.05989865	0.0353829	-0.027390102	-0.017564973	0.026844956	-0.040584255	-0.06594168	-0.009203821	0.06281378	-0.104206085	-0.08771779	0.03478976	0.014836884	0.027180754	-0.009004281	0.092143394	0.012639198	-0.004127456	-0.087298624	-0.026543101	0.064489074	-0.00029882416	0.0014529862	-0.019251544	-0.01788182	-0.059382938	-0.026387898	0.040712427	0.052724335	-0.040456977	-0.017970372	-0.028152242	0.088910356	0.0140625285	-0.10076736	-0.06561601	0.06945111	-0.06762004	-0.08327703	-0.089803755	-0.102884635	-0.08658694	0.043586276	0.042114288	0.013621496	-0.01595636	0.009146909	-0.0061955145	0.03133928	0.008377641	-0.0004163261	-0.032459773	0.026874991	0.022213273	-0.060261536	0.0042347023	0.020698063	-0.05434979	0.006444203	-0.013108626	0.016627027	-0.0059854006	-0.026329106	-0.024669267	0.034439184	0.010344876	0.08979929	-0.010574047	-0.0065579936	0.039105363	0.0149592385	0.032321755	0.045840055	0.07324585	-0.09209727	-0.029673902	-0.05579308	-0.0254174	0.008270667	0.011096692	0.04085042	-0.07217173	0.0038276375	-0.01877049	0.029070815	0.03720313	0.082586944	0.053126633	-0.005801405	0.049272843	-0.0688924	0.0065405522	0.043734703	-0.04772033	-0.026369203	0.033311203	-0.08310803	0.014209259	0.055732705	0.06189681	0.06414668	0.048730414	0.05387755	-0.09470366	0.051460832	-0.057598665	-0.0029415563	0.044012513	0.0425231	0.01382764	-0.016400632
U834	-0.05512181	-0.021925198	0.037129987	-0.020565351	0.022837104	0.07915232	-0.050281893	0.0090054935	0.013781834	0.026402699	0.058579996	0.02647253	-0.010578749	0.0065605794	-0.009822501	-0.054843023	-0.100421205	-0.06426094	-0.0029954854	-0.016128669	-0.022800116	-0.0031084307	0.014359837	-0.079793066	-0.03235945	0.017035248	-0.019338556	-0.017869763	0.01858565	0.017911991	0.039313775	0.04005905	0.045119107	0.0073045413	0.009072154	-0.06453202	-0.0053401208	0.03390523	-0.016768316	-0.032221504	-0.038152833	-0.028585233	-0.03765783	-0.022641473	0.0038804563	0.070478335	-0.059796717	-0.016110081	0.005730753	0.03864787	0.020258356	-0.11304726	-0.046900988	0.04293618	-0.030038446	-0.06770647	-0.038849276	-0.06905104	-0.043772675	0.034929894	0.048315316	-0.002099414	0.0074537867	0.013093645	-0.021217644	0.0022825329	0.006013312	0.012874853	-0.006132076	0.027810093	0.034371935	-0.045946736	0.012946178	0.018894233	-0.013652757	0.028321587	-0.012113273	-0.01976235	0.0009826575	-0.08517231	-0.028649032	0.0659467	0.007855742	0.05332975	-0.03643386	0.0031614443	0.013524078	-0.019997275	0.0085516125	0.031643637	0.058722526	-0.06593561	-0.01382695	-0.029819887	-0.0015194244	0.0018253793	0.00477969	0.029058117	-0.06604768	0.0021894788	-0.06543275	0.0036235154	0.027327564	0.05155641	0.08635351	-0.01960931	0.035231527	-0.039982345	-0.0051822127	0.035260674	-0.06880096	-0.0090840375	0.027779412	-0.05572775	0.019505788	0.03832337	0.08456002	0.0508561	0.03041219	0.04447044	-0.071777105	0.03673102	-0.0899356	0.00178834	0.021577274	0.024461314	-0.01756461	-0.05577758
U835	-0.08124079	-0.012135047	0.04847683	0.0026358245	-0.006574842	0.10171609	-0.051433872	-0.04257449	0.02758821	-0.0080269985	0.08185936	0.054182068	0.003861084	0.032175586	-0.00045583677	-0.07651084	-0.049012672	-0.048826996	0.017612401	-0.007271405	-0.053950254	-0.064956546	0.10072461	-0.11899268	-0.13592936	0.007217365	0.045317713	0.07393286	0.03523816	0.055552278	0.06668393	0.049751163	0.038245354	0.01136183	-0.04715875	-0.055186577	-0.014987251	-0.003846325	-0.03963431	-0.07186432	-0.07006143	-0.055905037	-0.037398502	-0.036938176	0.00032234238	0.106000334	-0.07202063	-0.035846904	0.040593088	-0.07388158	0.03517356	-0.11091389	-0.0015174625	-0.0024409061	-0.0065678535	-0.07749857	0.013009522	-0.019488012	0.02371334	-0.00079857185	0.055632815	0.020000014	0.010673681	-0.028271185	-0.029549565	-0.05681973	0.021351716	0.025641274	0.041773148	0.08868646	0.04824524	-0.054541025	0.042175308	0.008326419	0.017259113	0.095166184	0.020074483	-0.052696437	0.007467568	-0.11967565	-0.035336148	0.1288101	0.01146495	0.06641141	-0.08019702	0.013517644	0.018139087	-0.0037154022	-0.04839548	0.02288449	0.035749618	-0.019606836	-0.040732354	0.059698533	-0.017753363	-0.022689398	0.021733765	0.008607736	-0.09540133	-0.07171964	-0.16148706	0.037139818	0.023979392	0.051925957	0.12082183	-0.04340467	0.07012189	-0.025097337	0.011510715	-0.024100948	-0.102867424	0.03471153	0.015879942	-0.060612164	0.08289227	-0.04089148	0.1279247	-0.042672694	0.002122433	0.06126181	-0.0770023	0.06504114	-0.103156395	0.01592878	0.002488568	-0.009960931	-0.044331543	-0.06436306
U836	-0.06737593	-0.026195468	0.03565531	-0.035626866	0.055373363	0.09564306	-0.075973324	0.03906159	-0.0007550947	0.015308188	0.09001185	-0.012026107	-0.0010155571	0.006419078	-0.053196207	-0.08449479	-0.14435092	-0.10663116	0.033381138	-0.03731685	-0.011686301	0.05013158	-0.0322977	-0.07592213	-0.0029391213	0.03802854	-0.10785052	-0.09814635	0.01125687	0.0039915144	0.04592951	-0.011638441	0.102579646	0.028730847	0.03026114	-0.10518202	-0.002637825	0.07459013	0.012167888	-0.0078117214	-0.072401315	-0.04013846	-0.09650482	-0.022077821	0.01821871	0.06668568	-0.06501458	-0.020384775	-0.042211726	0.12764719	0.007950385	-0.13545062	-0.07137363	0.06372999	-0.083062224	-0.1344283	-0.07608363	-0.11912745	-0.13202217	0.08720276	0.03198664	-0.0049249255	0.021293322	0.023229117	-0.008456915	0.030777818	0.0040740524	-0.039931595	-0.029893782	0.035891935	0.028091483	-0.07669218	0.006630025	0.008850567	-0.038246866	0.02271019	-0.03203547	-0.020100972	-0.018745167	-0.062568635	-0.03046047	0.026321307	0.0083090095	0.10777787	-0.028726289	0.008581478	0.04059069	0.015578054	0.024299053	0.06921229	0.12229031	-0.11492029	-0.023036508	-0.040864006	-0.0222908	0.0007638057	0.028172825	0.0482367	-0.0997709	0.017942851	-0.02309506	0.058378175	0.041630328	0.08506006	0.11206961	-0.014911009	0.06984433	-0.088998444	-0.019285424	0.061425287	-0.06216081	-0.04281922	0.072361544	-0.08583417	0.019964028	0.065925136	0.069622755	0.07016854	0.0532159	0.06673723	-0.119503826	0.03831239	-0.08250758	-0.012028969	0.029573802	0.04780738	0.012503411	-0.030331783
U837	0.010850556	0.011961082	-0.021980798	0.018883342	-0.025560617	0.020891437	0.046440534	-0.08554574	0.0500236	0.033039555	-0.0044891164	0.043272994	0.015220783	0.0122699365	0.039220512	-0.01057252	0.06398122	0.007045082	-0.04824043	0.03860058	-0.00058095856	-0.03994161	0.10697432	-0.026555654	-0.08209915	-0.028384896	0.12362048	0.13051987	0.00655412	0.0004925281	0.020231389	0.032295696	-0.051789902	-5.1246956e-05	-0.0460409	0.017444028	0.008004345	-0.061759986	-0.022242079	-0.07736799	-0.037437607	-0.02704369	0.033578414	-0.031236282	-0.017521305	-0.0016599661	-0.011911391	0.024915839	0.023092264	-0.15324323	-0.008671635	0.049330592	0.014414992	-0.0990901	0.045945443	0.05867889	0.08735863	0.07271268	0.11215136	-0.064882696	-0.0070232702	0.029886462	0.012898305	-0.02266218	-0.026276845	-0.09578668	0.017077317	0.04070919	0.07840873	0.007553869	0.004269623	0.018718263	0.028193455	0.00024051266	0.04257558	0.03392584	0.03611492	-0.047174692	0.03145266	-0.06720316	-0.030058645	0.06428146	-0.004289197	-0.019985491	-0.0327223	0.043310404	-0.0028430587	-0.045448545	-0.061911993	-0.0172226	-0.046722595	0.041001473	-0.0035681427	0.085620105	-0.005434145	-0.010423777	0.014632912	-0.02848924	0.020095665	-0.06923769	-0.09043294	0.01998374	-0.023247585	-0.023158781	-0.012525583	-0.017948274	-0.008986641	0.0376032	0.018263206	-0.049441475	-0.017017303	0.043860737	-0.05655875	0.041024037	0.012041796	-0.08153169	0.027488492	-0.08078729	-0.054480724	0.022826677	0.04495137	0.015768262	-0.060902208	-0.007895029	-0.051456492	-0.049021117	-0.017723268	-0.009322872
U838	-0.07462493	-0.0057988055	0.05534923	-0.033274636	-0.012498009	0.11611156	-0.05808758	-0.024292361	0.0104429	0.011552322	0.08061694	0.02832531	-0.009755896	0.024651077	-0.0034665037	-0.077060886	-0.083253026	-0.09251243	0.015754286	-0.020606497	-0.02775517	-0.023225578	0.06550907	-0.10272156	-0.08832722	0.028758995	-0.010843841	0.040651813	0.0294021	0.044464123	0.053926516	0.040622894	0.04807093	0.011084794	-0.033538118	-0.06559561	-0.009209267	0.034162145	-0.02577714	-0.06640406	-0.074089974	-0.044195578	-0.05514347	-0.019599915	0.021552293	0.10072963	-0.07825851	-0.02133474	0.012501959	-0.016419664	0.026042897	-0.12888913	-0.027821809	0.0010761544	-0.038231507	-0.10584563	-0.009211834	-0.054499872	-0.026286311	0.03256605	0.038033426	0.009350074	0.0065533915	-0.01036853	0.0039738156	-0.03314788	0.012259766	0.024342757	0.022957036	0.06312064	0.033600055	-0.0608618	0.038736794	0.021787591	-0.0039648465	0.06829774	-0.0046492675	-0.03743528	0.015500127	-0.096143134	-0.043817237	0.091955915	0.008592391	0.088493526	-0.06613182	0.0008289693	0.017232068	0.009188257	-0.034424018	0.032305002	0.07589564	-0.050608892	-0.034327287	0.036857195	-0.01696749	-0.008845014	0.02437358	0.041832227	-0.08971472	-0.046903826	-0.11468337	0.025668094	0.014995338	0.07760087	0.116602436	-0.022625994	0.05249065	-0.050063796	-0.037011113	-0.001867352	-0.10072762	0.010792292	0.034176968	-0.069527045	0.06576002	0.0020247232	0.11944686	-0.00048035942	0.033857413	0.07193706	-0.086798444	0.05498448	-0.10462204	0.015037363	0.0060205827	0.013660954	-0.04225511	-0.05344315
U839	0.045808155	0.028779775	-0.041158184	0.025366176	-0.041823257	-0.052589703	0.07860421	-0.08292918	0.021536272	0.044532932	-0.05405224	0.03828776	0.018736491	0.02621638	0.09139322	0.04919181	0.1517127	0.08975608	-0.050557245	0.059817124	0.017842434	-0.0583203	0.09865947	0.042947587	-0.051102657	-0.064572185	0.15864961	0.15187955	-0.008965355	-0.00027524773	-0.0149099715	0.034884315	-0.106364526	-0.012852063	-0.05994902	0.061838157	0.015098833	-0.0976351	-0.030056065	-0.04348246	0.008879824	-0.010590652	0.086196296	-0.0062674503	-0.01780406	-0.0586449	0.04184404	0.043397	0.043939978	-0.1862737	-0.0059691356	0.12681916	0.055895522	-0.10804654	0.10041318	0.12400505	0.10563852	0.12329324	0.14984196	-0.119743295	-0.017230552	0.026265422	-0.0047770697	-0.03560269	-0.02295188	-0.09725798	0.005252363	0.064132765	0.07458363	0.009307496	-0.0043505635	0.07016995	0.026132949	-0.004171879	0.06153397	-0.007878796	0.037607376	-0.02747594	0.05519566	-0.0029448585	0.020597685	0.031354282	0.013197436	-0.096760824	0.008708097	0.029449632	-0.033463262	-0.027679566	-0.08102526	-0.06923584	-0.11842781	0.11448453	0.022321248	0.05909579	0.002680583	-0.0010770787	-0.019726582	-0.052908614	0.090986066	-0.058309942	-0.07014235	-0.027959283	-0.049047742	-0.079583794	-0.07952596	0.016358595	-0.048481755	0.08495104	0.006988373	-0.0729354	0.03226209	0.04244761	-0.082833715	0.07343422	-0.0029185982	-0.09219062	-0.022128839	-0.11303572	-0.047324568	-0.02995992	0.11930076	-0.03277081	0.014490116	0.003767006	-0.061003745	-0.09024791	-0.032605033	0.029932601
U84	0.14762661	0.09387909	-0.12995598	0.07710739	-0.1312057	-0.17639053	0.2396587	-0.21596004	0.06835076	0.12240207	-0.1839126	0.08889413	0.02367469	0.045771018	0.2480341	0.1740917	0.46064106	0.27090573	-0.13710786	0.17734116	0.053046737	-0.15475287	0.27009284	0.16208616	-0.120109454	-0.18424569	0.444534	0.43740094	-0.01898832	-0.009614308	-0.04660237	0.07997315	-0.3191917	-0.034346294	-0.18361172	0.20508528	0.036132388	-0.28624043	-0.10636362	-0.081647165	0.049976364	0.008441418	0.26014566	0.0012064329	-0.06516698	-0.16590065	0.12701495	0.1151272	0.1381913	-0.52241415	-0.017019447	0.39603508	0.1757734	-0.3035088	0.2936224	0.37775108	0.29941738	0.3715277	0.44807696	-0.33253387	-0.056473065	0.055384755	-0.033461828	-0.118120946	-0.03697151	-0.23889771	0.05428999	0.16706933	0.19482936	-0.031227265	-0.02314334	0.20678991	0.079136886	-0.015943386	0.19621824	-0.033166453	0.10325611	-0.07451726	0.13980241	0.027679069	0.078945465	0.049567662	0.026148519	-0.29162776	0.014426352	0.0534387	-0.101153	-0.09676326	-0.20187841	-0.22133508	-0.36164376	0.33468345	0.07800149	0.17229207	0.043018263	-0.005538977	-0.04675559	-0.15795152	0.26925156	-0.16327061	-0.16999517	-0.107598625	-0.13787979	-0.2622192	-0.25378624	0.054692745	-0.17809753	0.26409546	0.03086519	-0.20495434	0.097695954	0.12808135	-0.25387773	0.24137929	-0.0344243	-0.27910152	-0.10276887	-0.329319	-0.14981946	-0.101470746	0.33183292	-0.11218116	0.08397926	0.020249043	-0.15922451	-0.24619968	-0.10182341	0.10075472
U840	0.048700426	0.025687197	-0.030154651	0.01182059	-0.047069445	-0.052551985	0.083453394	-0.08102529	0.013270967	0.04616049	-0.050076097	0.03427761	0.02100418	0.021813722	0.08323167	0.04375173	0.15176387	0.099207066	-0.04270979	0.05352102	0.029956464	-0.048938423	0.094778575	0.04131543	-0.059372466	-0.048985325	0.1745011	0.15081796	-0.008689691	-0.003480195	-0.015427809	0.039093014	-0.103197515	-0.013213772	-0.057406742	0.05501517	0.009858674	-0.09414806	-0.03500177	-0.041278556	0.012859249	-0.014557419	0.08332841	-0.0073921983	-0.023341997	-0.074239224	0.03700317	0.060861576	0.052279413	-0.18596238	-0.0023401096	0.1264554	0.052923746	-0.12051233	0.10204462	0.11962795	0.114271715	0.11859033	0.14538455	-0.13270687	-0.02472162	0.027588699	-0.011439364	-0.035495073	-0.027201127	-0.09240869	0.004972041	0.050459318	0.06922348	-0.0006447593	-0.015933756	0.07404624	0.02178659	-0.0023343333	0.055204224	-0.0046873135	0.034254257	-0.02086897	0.056178346	-0.010337003	0.024127461	0.030603282	0.015048693	-0.09422643	0.019304723	0.030624202	-0.034090925	-0.02251715	-0.07421134	-0.05897656	-0.118277475	0.10837978	0.029056732	0.055754196	0.0005578147	-0.0065751644	-0.018431418	-0.03891671	0.0836028	-0.053919457	-0.06039664	-0.026350643	-0.041387517	-0.06601198	-0.08573103	0.021464035	-0.047530666	0.08311143	0.020344734	-0.07537688	0.027379539	0.041276027	-0.0892034	0.062460057	-0.014882901	-0.08624114	-0.021379862	-0.100581646	-0.036075164	-0.023598967	0.11285556	-0.034865282	0.006566274	0.0030377577	-0.07151273	-0.08152234	-0.027511075	0.02713971
U841	0.017355774	0.011989015	-0.011523176	0.011233475	-0.015074407	-0.015012912	0.028860489	-0.03959996	0.010340573	0.026557922	-0.017280517	0.024149334	0.0113509	0.014418211	0.042093325	0.0193258	0.061311964	0.032757305	-0.028447263	0.028282262	0.0059831385	-0.026283553	0.049784258	0.011852344	-0.030726211	-0.031149177	0.069280714	0.070003934	-0.0041517057	0.0046015847	-0.0032140412	0.021429144	-0.0466678	-0.0068098768	-0.028014092	0.020525629	0.006631811	-0.047737688	-0.014597589	-0.026883883	-2.4890527e-05	-0.009371309	0.037894763	-0.007837026	-0.009672507	-0.025674433	0.011879913	0.019674022	0.022097437	-0.09118125	-0.0037748767	0.05007957	0.019557947	-0.049744315	0.04563283	0.04998744	0.045340233	0.052174613	0.06552324	-0.058681525	-0.0048869043	0.014224676	0.0014502616	-0.017888447	-0.015952649	-0.051763095	0.005135328	0.032814965	0.037282705	0.013854731	0.0014256921	0.02809431	0.0125110755	0.0026318692	0.024222806	-0.0032453532	0.018416107	-0.011162477	0.02805005	-0.008621001	0.0053113587	0.023373812	0.010367031	-0.041748375	0.0029440788	0.01672065	-0.012779256	-0.0127804605	-0.04004523	-0.024403645	-0.050059278	0.050361138	0.0060239537	0.025126342	-0.0066503007	-0.00151864	-0.007868372	-0.020680144	0.03663023	-0.02618738	-0.039488632	-0.009806999	-0.023733372	-0.03127546	-0.030448161	0.0061326474	-0.013565654	0.03553897	0.0018695616	-0.031306967	0.009446568	0.020702165	-0.035379812	0.023617871	0.002554755	-0.04052795	0.002863858	-0.049916156	-0.01456264	-0.008293416	0.051135376	-0.0063569313	-0.003010108	0.0016534338	-0.030155912	-0.041279465	-0.020688988	0.006461406
U842	-0.024984052	-0.018902153	0.026039816	-0.007239374	0.01849352	0.050714638	-0.046561368	0.025862657	-0.00051485933	-0.0060702646	0.041697606	-0.0069943536	-0.0033189487	-0.0004979796	-0.014778933	-0.043090668	-0.072039366	-0.049589228	0.0063287592	-0.019754168	-0.0042029526	0.025226597	-0.024660083	-0.034051955	-0.008128524	0.015784284	-0.061184034	-0.053919926	0.006508705	0.00977638	0.02382458	0.0021545142	0.033475	-0.001407038	0.02517312	-0.0467515	-0.0075712637	0.032572307	0.017368317	-0.0022297632	-0.024456643	-0.012270238	-0.038381115	-0.011858758	0.007756007	0.031102523	-0.029079985	-0.017417597	-0.01336872	0.04620324	0.0038505876	-0.069131866	-0.035083674	0.041996386	-0.037416205	-0.04783441	-0.037994836	-0.058278494	-0.055586077	0.033326007	0.02428788	9.014271e-05	0.012066459	0.014776217	-0.006825992	0.012985533	0.0017604455	-0.0074403463	-0.017702404	0.026772315	0.019011999	-0.027848762	-0.008099984	0.005315055	-0.0342404	0.01790791	-0.015002707	0.01597139	-0.012028263	-0.009413638	-0.017420392	0.01618731	0.0012357794	0.0442402	-0.003023047	-0.011269391	0.021052545	0.013232756	0.005699713	0.040280182	0.05229141	-0.048581213	-0.018430721	-0.01885219	-0.02113508	-0.0013815353	0.010272116	0.029522073	-0.04482981	0.014014199	-0.0043276506	0.020209419	0.020044804	0.030673886	0.05211279	-0.009643355	0.03914097	-0.05730103	-0.0036041955	0.028559338	-0.027601957	-0.012857199	0.04036443	-0.04867307	0.011589492	0.03569032	0.035302307	0.045523435	0.031759642	0.03019509	-0.05067136	0.027119376	-0.03737284	-0.0061724465	0.010384729	0.029389476	0.0025085914	-0.013692571
U843	-0.046836693	-0.038009837	0.052112	0.009049913	0.033735536	0.041668613	-0.08580806	0.04316765	0.03548425	-0.011867504	0.079564616	0.018349402	-0.016487747	-0.022185702	-0.030216735	-0.043082334	-0.11279829	-0.052011445	0.024679039	-0.028992645	-0.039636146	0.03419485	-0.040299058	-0.044406004	0.017261919	0.02829127	-0.09207419	-0.096542306	-0.0024967054	0.009190871	0.010510617	-0.023699183	0.06643559	0.0180032	0.028338546	-0.049256705	-0.0075746835	0.06490438	-0.008711826	-0.009732146	0.0055225133	0.014213912	-0.06286928	0.018729819	0.021769522	0.05337091	-0.05458581	-0.038072407	-0.0076603387	0.11238183	0.0037861895	-0.097830325	-0.042118326	0.056263003	-0.046476096	-0.09988783	-0.06526254	-0.11586636	-0.08858432	0.030137338	0.009835135	-0.016494235	0.0038309793	-0.0031645633	-0.033797566	0.036922485	0.0050320034	-0.03468938	-0.03996874	0.0037018205	0.016179703	-0.044458482	0.0055493135	0.019169353	-0.05070959	0.02555763	-0.04508945	0.0038626334	-0.039402973	-0.019678397	-0.00713409	0.008905137	0.004745437	0.057866015	-0.0107108615	-0.0049199113	0.021935262	0.010367952	0.027359894	0.063309364	0.07183738	-0.05360844	-0.023952423	-0.07788177	0.00015494134	-0.018579688	0.0048368024	0.02908339	-0.06615631	0.03365681	0.01752191	0.032038745	0.046567168	0.083313614	0.06314713	-0.020141378	0.06266439	-0.07278461	0.0070693498	0.061026227	-0.039717086	-0.044098232	0.0648488	-0.07961886	0.02613308	0.042413346	0.045127638	0.06807147	0.05853756	-0.0012840624	-0.077838436	0.046879336	-0.013501089	-0.027591173	0.026564583	0.07667772	0.01945351	-0.016864724
U844	0.09924119	0.025943855	-0.04759843	0.033946503	-0.055500556	-0.11896247	0.0897864	-0.02662627	-0.0068769157	0.030549899	-0.120944686	-0.026920084	0.0357971	0.014514722	0.08858311	0.09889465	0.16221486	0.13938282	-0.04806996	0.06573638	0.030786958	-0.031228753	0.009722317	0.13666694	0.042059265	-0.026487628	0.10100974	0.051101357	-0.01662669	-0.0358822	-0.08192792	0.0017922074	-0.11792631	-0.027164796	-0.018786354	0.07944295	0.052154634	-0.10278992	-0.010357421	0.04342202	0.08656411	0.046563737	0.099268116	0.029655818	-0.035909194	-0.13591576	0.080662586	0.07936369	0.01004928	-0.09113251	-0.004362242	0.19809449	0.077105515	-0.08696373	0.059765525	0.15535095	0.09221601	0.11671243	0.11091388	-0.08657804	-0.059479173	0.007800051	-0.0064642695	-0.0049928315	0.0339329	-0.042304173	-0.01936425	-0.008297728	0.012433268	-0.037520178	-0.026692841	0.11811237	-0.040030044	-0.008905342	0.0677207	-0.045836993	0.04271989	0.018500162	0.0061428696	0.07399772	0.06986416	-0.074805796	-0.026733791	-0.12780963	0.06090258	0.037095748	-0.030925225	-0.026303327	-0.015123594	-0.072758906	-0.12330635	0.10722059	0.031645644	0.017137505	0.023533206	0.017803922	-0.032983486	-0.039177958	0.14045551	0.02016494	0.071685076	-0.059321698	-0.06275104	-0.096965834	-0.1436241	0.030686475	-0.08497748	0.10740387	0.024280041	-0.03707917	0.09742574	0.02531273	-0.1065777	0.107684866	-0.10265285	-0.023996636	-0.11651063	-0.07950016	-0.029568806	-0.05698589	0.17569438	-0.053414587	0.11445193	-0.0012304559	-0.035259906	-0.016511451	-0.00024898653	0.062043115
U845	-0.05447852	-0.03655961	0.058216885	-0.00077339355	0.035490163	0.08359038	-0.07897564	0.071860634	-0.022962697	-0.028061563	0.07436984	0.017891787	-0.0051896083	0.0014569075	-0.038905486	-0.054659177	-0.11188719	-0.08849554	0.044428617	-0.008399498	-0.036329363	0.024926566	-0.02277582	-0.06285314	-0.023769394	0.026534058	-0.08858592	-0.074203596	0.028060433	0.043829698	0.049545255	-0.0033371989	0.10643108	0.022944346	0.015944041	-0.07441661	-0.0068755806	0.06451043	-0.016091654	0.004289928	-0.014303659	-0.042000387	-0.08689445	-0.010137811	0.013299473	0.087114856	-0.04863001	-0.028590875	-0.017029487	0.097729504	0.023122992	-0.13037948	-0.07009427	0.0953587	-0.07894743	-0.12419315	-0.06274404	-0.10573098	-0.09310937	0.08292583	0.047453582	0.0037329094	0.002371843	0.0110775335	-0.011527912	0.018688446	-0.007299019	-0.027453274	-0.0414193	0.02990591	0.03853463	-0.08554146	0.02291233	0.010458089	-0.06488988	0.04666031	-0.0032921145	0.00897254	-0.010277687	-0.04869133	-0.01831928	0.0344356	0.009017717	0.10232026	-0.020345438	0.0034728479	0.06326753	0.042283315	0.03740206	0.06786962	0.11361371	-0.09327307	-0.023175431	-0.04069248	-0.022850415	-0.021357242	0.029664617	0.043081496	-0.11076963	0.019952584	-0.025681492	0.020912005	0.05261751	0.066847414	0.08845115	-0.014557394	0.075359866	-0.095853336	-0.036754806	0.04507281	-0.057710882	-0.022647638	0.052484322	-0.09414579	0.02310728	0.046425484	0.09244363	0.06350896	0.045661703	0.05092531	-0.095156446	0.051383153	-0.06747119	-0.005475141	0.05194038	0.02614744	0.010579027	-0.03560307
U846	-0.05620482	-0.024388777	0.040609185	-0.010362461	0.017822066	0.093006656	-0.06762097	0.045644335	-0.014357427	-0.01007719	0.07931249	-0.0055936035	0.0005423898	-0.0076396954	-0.028106462	-0.0538681	-0.11712496	-0.106662855	0.03139681	-0.046850823	-0.019258311	0.037702866	-0.021281919	-0.06487387	-0.02707724	0.02796787	-0.13741988	-0.07661717	0.0025370936	0.018837852	0.047677744	0.0013058037	0.080055125	-0.002211046	0.032856457	-0.07507155	-0.029157197	0.062625915	-0.002205912	-0.024678195	-0.03613523	-0.026837917	-0.08162665	-0.017779462	0.017635299	0.07727091	-0.062520094	-0.019753592	-0.012022892	0.09298605	0.021838564	-0.13165636	-0.05425626	0.0670972	-0.08045759	-0.09955931	-0.048307337	-0.062740855	-0.0980165	0.08858204	0.028553853	0.018221289	0.02971965	0.029296868	0.009778482	0.032678436	0.0032644726	-0.023836195	-0.0015831916	0.039441526	0.029038124	-0.06876609	0.016258173	0.008709021	-0.041810352	0.02674374	-0.019004852	0.0076589575	0.0045838356	-0.040364865	-0.041609883	0.045303844	0.0045938706	0.101701826	-0.016437124	-0.01897562	0.031623386	0.017518124	0.027494391	0.072122276	0.10152382	-0.09347324	-0.037843484	-0.021240955	-0.027329374	-0.018183153	0.029053856	0.06251794	-0.07376054	-0.012239389	-0.007547398	0.04229406	0.028942537	0.06417784	0.085821584	-0.015979415	0.050241478	-0.086055495	-0.02001263	0.0551412	-0.08034386	0.0063601807	0.04718443	-0.083898626	0.033065785	0.060973942	0.085625276	0.07035962	0.05380068	0.07110796	-0.09385638	0.06583896	-0.071053155	-0.0036059096	0.021552881	0.06921734	0.003852774	-0.031510033
