	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U917	0.042642787	-0.020557703	0.018978504	-0.029324835	0.031102303	-0.01390939	-0.0011300817	0.06611001	-0.083079815	-0.013355109	0.027042655	-0.06731738	-0.00032502343	-0.064355314	-0.09008525	-0.034528635	-0.07792273	-0.075562894	0.07815476	-0.08847092	0.06321914	0.10539459	-0.095992275	0.01835141	0.05985403	0.05381438	-0.106420904	-0.11960576	-0.034762044	-0.026482504	-0.018634196	-0.077895015	0.039853543	0.053224016	0.094911024	-0.061779954	0.018503351	0.08667145	0.09717492	0.05134502	0.039648987	-0.016402986	-0.054823823	-0.0046051377	-0.032826055	-0.07255313	0.045649823	0.025529737	-0.06972781	0.16819914	-0.008510278	-0.037650324	-0.09448587	0.073594615	-0.07638932	-0.05338507	-0.092370875	-0.076004915	-0.13445555	0.07816881	-0.03789861	-0.021014694	0.029538352	0.07000377	0.01061054	0.06671146	-0.08491228	-0.0833814	-0.07747075	-0.015800131	-0.038490135	-0.037904102	-0.084415294	0.0022639413	-0.07783122	-0.030050684	-0.019720338	0.049973264	-0.023465227	0.019560194	0.022630837	-0.115358606	-0.0072509022	0.028131045	0.041530482	-0.019903984	0.06815204	0.053653244	0.08955684	0.06482261	0.1086313	-0.07140814	-0.023357866	-0.08060661	-0.058636803	0.005031677	0.010001475	0.024318948	-0.044129662	0.109577425	0.13842265	0.02751449	0.0470774	0.0469888	0.0199284	0.026301544	0.046566475	-0.065858684	0.0053468724	0.068087004	0.026307471	-0.06532442	0.062334087	-0.046260428	-0.008657554	0.10342875	-0.051243097	0.09917534	0.027168427	0.0023620503	-0.022593588	0.0015672632	0.025042692	-0.020049997	0.06887671	0.073357105	0.08238316	-0.02654213
U918	-0.061159745	-0.039992526	0.04833272	-0.020395622	0.049305525	0.084393114	-0.09164116	0.048119348	-0.0028910697	-0.029334972	0.06347963	-0.013299322	-0.0040781414	-0.0109757325	-0.061761197	-0.07483657	-0.13497922	-0.09738072	0.028023038	-0.04935821	-0.033669833	0.03372906	-0.07365896	-0.07165642	0.0074975765	0.05254379	-0.12852646	-0.10392732	0.020226948	0.015266865	0.02973634	-0.0055138017	0.09069898	0.009028537	0.050635487	-0.0734634	-0.0013751158	0.077391505	0.02916345	0.0019862764	-0.025073055	-0.005975212	-0.06995213	-0.013713941	0.020623652	0.074270606	-0.059777077	-0.04625026	-0.027349718	0.13480884	0.0008848589	-0.13185447	-0.056182005	0.08449804	-0.08438307	-0.12964278	-0.094763376	-0.10915744	-0.12864628	0.09362916	0.036191948	-0.0054775234	0.015715804	0.021007324	0.011552571	0.047819614	0.008584555	-0.021648996	-0.043789655	0.032717068	0.019309036	-0.06373043	-0.015516695	0.0034218058	-0.07546855	0.03554286	-0.018797126	0.031015001	-0.033243183	-0.029411836	-0.036508977	0.014204064	-0.011819832	0.09882517	-0.013480699	-0.014043471	0.037941143	0.017069584	0.048755627	0.070684284	0.1104355	-0.11649898	-0.03288328	-0.033359624	-0.012317961	0.007322976	0.026463296	0.0469006	-0.07844119	0.039631967	0.006920082	0.018662488	0.026303712	0.07291682	0.10027033	-0.030681893	0.07122497	-0.09395585	-0.025728546	0.06006578	-0.048781466	-0.030832727	0.08053987	-0.07782211	0.024248082	0.06619631	0.06602577	0.09383734	0.03925681	0.05178288	-0.11116356	0.043462157	-0.06159715	-0.012700482	0.03409071	0.058961943	0.007959168	-0.036014937
U919	-0.012983387	0.0013694777	-0.011366403	0.0109051615	0.00049210433	0.0032655117	-0.0005309209	-0.020735078	0.028523853	0.005636448	-0.007583605	0.027115116	0.0018601335	0.021350041	0.029814865	0.009822437	0.025734812	0.022365313	-0.026497152	0.02263907	-0.022578638	-0.025048608	0.032088704	-0.0027740267	-0.024870845	-0.014753513	0.026553933	0.04172147	0.011909237	0.011179389	0.0013097366	0.02506983	-0.018257786	-0.01219482	-0.026702862	0.01650303	0.0076904153	-0.035236195	-0.026660739	-0.024267798	-0.010661843	0.0064564697	0.02075065	-0.0034178249	0.014569762	0.019480374	-0.019136641	-0.0066153323	0.025203397	-0.048629347	0.009582416	0.0069339126	0.019363998	-0.0298725	0.025193805	0.017697014	0.035171263	0.029430749	0.04192154	-0.027819948	0.01278256	0.008136626	-0.0011904738	-0.025668567	-0.00997376	-0.033072755	0.030886432	0.027604952	0.025277713	0.014958827	0.018796641	0.01422816	0.024463661	0.006547085	0.010078634	0.017699976	0.014092815	0.002766735	0.015120826	-0.015610098	-0.0052638752	0.036351405	0.0032905336	-0.01148029	-0.0102354	0.014530925	-0.020707354	-0.023436135	-0.029370293	-0.01280654	-0.032521706	0.017333943	-0.00037439354	0.018043619	0.011887575	0.0022076033	0.0041990466	-0.0032533412	0.019439436	-0.024783818	-0.0388163	-0.018194482	-0.014063323	-0.014399799	-0.003303988	-0.010669148	-0.008884259	0.010750558	-0.00968281	-0.02409206	-0.014684004	0.015730426	-0.013065178	0.008281318	-0.0022687372	-0.03232161	0.017408404	-0.03539132	-0.010915281	0.005795691	0.0033045355	0.0011735857	-0.021734316	0.004200576	-0.02147086	-0.023335082	-0.029683523	0.008469695
U92	-0.0832264	0.09091985	-0.1721576	0.13659167	-0.11950333	-0.07809664	0.13440357	-0.2875951	0.28632584	0.07467976	-0.17249745	0.26053324	0.008052298	0.2371433	0.37698317	0.20445925	0.4254799	0.3855054	-0.2933437	0.33837262	-0.17870073	-0.35825846	0.43146047	0.05701682	-0.21466942	-0.24418576	0.4647482	0.53919417	0.09195387	0.08114749	-0.0024014912	0.27308726	-0.26180524	-0.16215578	-0.34712577	0.3041925	-0.0027757203	-0.43996152	-0.35092676	-0.20699714	-0.09143525	0.07037547	0.28392023	-0.0018149698	0.12191377	0.12771808	-0.097955756	-0.030832307	0.27289268	-0.70026463	0.065295674	0.27392828	0.3430675	-0.38737008	0.3562715	0.32915127	0.45079672	0.41410708	0.60239214	-0.39390445	0.0903788	0.07591486	-0.07303659	-0.29130024	-0.077051826	-0.3384078	0.28935978	0.3097887	0.30697453	0.06579355	0.12306701	0.21044531	0.29757288	0.022699349	0.27929097	0.112716496	0.13245404	-0.12766883	0.15915115	-0.06651383	-0.030626103	0.356091	0.033487454	-0.23091938	-0.09540177	0.12092907	-0.27571353	-0.22314261	-0.37990785	-0.27192247	-0.4879577	0.35786375	0.075056374	0.27938318	0.18569985	-0.0009476968	-0.03724262	-0.10900825	0.27120134	-0.36883822	-0.43529755	-0.16094261	-0.18513186	-0.238787	-0.17898321	-0.0636086	-0.22248484	0.28302434	-0.02633408	-0.31910983	-0.04720034	0.23259889	-0.28573555	0.21253107	-0.03598153	-0.41852742	0.102910295	-0.47294652	-0.13985854	-0.039321713	0.19454552	-0.060239885	-0.06423869	0.06729899	-0.2679549	-0.33092728	-0.30436638	0.14484516
U920	-0.016915958	-0.01261082	0.008484806	-0.00170481	0.01719318	0.021632394	-0.0237441	0.008984948	0.0053985105	-0.004057944	0.01689703	0.0039749853	-0.00058518094	-0.0001586522	-0.00999484	-0.018762428	-0.030011013	-0.024038106	0.0010157758	-0.012584925	-0.012971014	0.0075635016	-0.0127281025	-0.018808894	-0.0059347353	0.012167765	-0.031359114	-0.018163472	0.007736991	0.0062812595	0.00673028	0.0030500637	0.016964804	0.003039885	0.008762274	-0.018356094	0.0066454145	0.011166813	0.004596416	-0.008249428	-0.008350187	-0.0010065356	-0.013539977	-0.00637919	0.009111399	0.020856615	-0.021063736	-0.012603084	-0.0009662863	0.027318563	0.004187204	-0.035370614	-0.016802501	0.013930641	-0.016663816	-0.029768713	-0.016092617	-0.02072857	-0.026823439	0.0184495	0.011639764	0.0010779313	0.0069234944	-0.0003519822	-0.0015799482	0.0011827033	0.008946444	-0.0005662688	-0.0057259137	0.015870515	0.011187544	-0.013821778	-0.0003585508	0.004193645	-0.023344152	0.014640477	0.00081251096	0.016592842	-0.0023400222	-0.015739784	-0.009744452	0.010430034	-0.0013855947	0.022595197	-0.00586892	0.0020461716	0.007612049	-0.0019224044	0.0073504685	0.019781644	0.02419572	-0.028981281	-0.012519484	-0.009353559	-0.00465833	0.0033089845	0.010338469	0.012952236	-0.015051585	0.010112578	-0.004380384	-0.0007735165	0.0048792036	0.015998982	0.028466595	-0.010924811	0.021235544	-0.026333118	-0.010520916	0.010910045	-0.01839399	-0.008007709	0.02099496	-0.02140858	0.005033383	0.012037011	0.021139158	0.017264163	0.0075901523	0.017383914	-0.028578695	0.012132752	-0.025421714	-0.0033727316	0.005569625	0.011939829	-0.006013201	-0.009037255
U921	0.017525721	0.03155836	-0.059105285	0.040505733	-0.040622126	-0.056076396	0.07171191	-0.08180783	0.063575804	0.035853233	-0.06933626	0.067181386	0.0069681923	0.05437299	0.11559248	0.07349264	0.15986541	0.12385134	-0.08163709	0.090389736	-0.018379102	-0.08386363	0.13144569	0.045975033	-0.061765622	-0.07651285	0.16327526	0.17706153	0.012831367	0.012615701	-0.01777249	0.058791824	-0.10688812	-0.034064658	-0.09667479	0.09216947	0.013254068	-0.13879643	-0.08338016	-0.051165573	-0.005511093	0.018298268	0.099071674	0.002481748	0.014936744	-0.011714251	0.008692677	0.019933581	0.07473046	-0.21050018	0.016146693	0.1181368	0.09080073	-0.124780096	0.11932124	0.13337873	0.14600378	0.14710909	0.19521153	-0.13546443	0.0024505188	0.02266008	-0.015894467	-0.07443115	-0.0261731	-0.106971264	0.060993694	0.08238268	0.08637581	0.0048429994	0.022895727	0.07870517	0.06420528	0.009098488	0.07999276	0.011221789	0.045097664	-0.026325101	0.056469224	-0.008306839	0.015752308	0.07048213	0.01717011	-0.09815808	-0.011207443	0.038374662	-0.07333731	-0.0589189	-0.10133837	-0.08663353	-0.15874958	0.1282224	0.025336646	0.070625134	0.034670644	-0.0008904472	-0.013494662	-0.043620285	0.101660304	-0.08780729	-0.094409056	-0.05484436	-0.05306166	-0.088163525	-0.08674969	0.0015520253	-0.07506683	0.09539127	-0.00039219437	-0.10055238	0.010141135	0.06301103	-0.09680753	0.079054505	-0.020135362	-0.12666045	-0.0068286913	-0.1498544	-0.054019243	-0.028089203	0.09269383	-0.03260911	0.0019249704	0.01500413	-0.07508762	-0.10260665	-0.07232828	0.046925344
U922	-0.049389247	0.02006852	-0.041196793	0.05416232	-0.024678074	0.0013327654	0.018254844	-0.0904465	0.107811585	0.012301545	-0.03849765	0.10067733	-0.0016978915	0.08995871	0.11831871	0.053386107	0.10723692	0.11509775	-0.093431614	0.11555799	-0.08346548	-0.10899034	0.12937829	-0.00016785925	-0.084360875	-0.07059558	0.12499282	0.15566134	0.03388837	0.036324944	0.0066163107	0.09429792	-0.06663893	-0.056384746	-0.1107103	0.08454301	-0.003727614	-0.13103266	-0.11820088	-0.0792095	-0.04146797	0.020641312	0.08005446	0.00020705396	0.056952085	0.07323845	-0.059832077	-0.024174439	0.09178159	-0.21117936	0.03459811	0.055586755	0.108818784	-0.11309431	0.103409655	0.079812735	0.14602798	0.119652696	0.17573407	-0.109843425	0.03645177	0.02459437	-0.023082301	-0.100684784	-0.034111593	-0.111856006	0.10975317	0.09358053	0.09937318	0.027953632	0.05942059	0.05825591	0.10922493	0.021871261	0.08214606	0.053910386	0.04203377	-0.037574276	0.055002917	-0.031726904	-0.017785894	0.13245353	0.0073652584	-0.0520633	-0.03870572	0.0511017	-0.096389055	-0.08205959	-0.12667637	-0.07864834	-0.13962246	0.09367402	0.01661498	0.08337558	0.061887503	0.00141407	-0.000731315	-0.021549203	0.079478726	-0.12342266	-0.14826751	-0.05327073	-0.0544665	-0.06424883	-0.040684797	-0.032258112	-0.060738206	0.07018862	-0.01855692	-0.09086776	-0.043210518	0.08279353	-0.07749445	0.049347635	-0.009052301	-0.13025486	0.055511035	-0.14789726	-0.04062028	0.006825313	0.034494914	-0.00019347295	-0.047241725	0.019962272	-0.07931913	-0.09708073	-0.10604855	0.039348252
U923	-0.026637308	-0.031034201	0.038363043	-0.01991633	0.041120764	0.05314361	-0.058775254	0.04781714	-0.023396641	-0.019974316	0.051081818	-0.025189672	-0.00289411	-0.025934214	-0.06177918	-0.05740427	-0.10670893	-0.08494077	0.037226673	-0.05756981	-0.0064832	0.05013904	-0.072586335	-0.043792687	0.018664885	0.048009217	-0.11048117	-0.09947708	0.005800063	0.0011876673	0.016788505	-0.02421678	0.068839006	0.020825595	0.056677222	-0.06528767	0.0047685057	0.07340115	0.044436052	0.010569805	-0.008157623	-0.010644479	-0.06017102	-0.010475274	0.0064451844	0.027355528	-0.028177347	-0.023301156	-0.03475509	0.1292074	-0.00079677394	-0.09572379	-0.063620865	0.072031975	-0.073776126	-0.09669708	-0.08290914	-0.089101	-0.1186834	0.08094116	0.012822108	-0.008549327	0.01583547	0.031281047	0.010014492	0.04711078	-0.01851965	-0.037554123	-0.045004927	0.019904172	0.0035546953	-0.05089275	-0.031664513	0.0032252595	-0.06948129	0.014216898	-0.017236516	0.035523113	-0.027276408	-0.017088192	-0.017681563	-0.019834526	-0.00986711	0.07106466	-0.0025439146	-0.013012849	0.043668848	0.025378084	0.05543264	0.06375876	0.099927396	-0.09284708	-0.028168155	-0.04389687	-0.02420826	0.005780531	0.018914327	0.03644776	-0.06296474	0.053774305	0.039804425	0.021284958	0.030508138	0.058881387	0.07272214	-0.012159392	0.06185913	-0.07720506	-0.013616851	0.05867697	-0.02795817	-0.039439503	0.068437606	-0.06380804	0.013694648	0.06814374	0.028885178	0.08702957	0.032197803	0.033602346	-0.075202614	0.028539518	-0.034140654	-0.012376762	0.04156446	0.059602603	0.02594763	-0.033803415
U924	-0.020706046	0.022609437	-0.051261716	0.03969173	-0.022765242	-0.021773575	0.0316768	-0.08449399	0.08652768	0.021803165	-0.04592154	0.0812463	0.00672511	0.076652735	0.1135893	0.05869602	0.12212528	0.106018946	-0.08487354	0.088290215	-0.050289247	-0.101521544	0.11982857	0.018239431	-0.068918556	-0.07359001	0.13611642	0.16088453	0.024792466	0.03129552	0.005134696	0.08088472	-0.07437288	-0.047433138	-0.10271917	0.077735245	0.0091068	-0.12534437	-0.09474814	-0.06183649	-0.025734302	0.026761023	0.08207203	0.001920274	0.03549028	0.03566212	-0.021476878	-0.010487903	0.08429318	-0.19710457	0.02787589	0.072201684	0.09422403	-0.1123809	0.10573038	0.09891184	0.12802038	0.11799265	0.17275262	-0.12039698	0.025083547	0.02373835	-0.021284856	-0.084210664	-0.02719425	-0.10779847	0.08499201	0.09070662	0.09179679	0.02552914	0.039370153	0.068966776	0.089425616	0.017082654	0.079931855	0.028621633	0.046927053	-0.026881913	0.051549446	-0.023519477	-0.009306113	0.10908145	0.013456454	-0.06541933	-0.031369977	0.037247628	-0.08240341	-0.069265366	-0.10313911	-0.07548036	-0.1347468	0.10088231	0.023139192	0.07607522	0.059518717	-0.00710046	-0.0009882324	-0.029202659	0.076788925	-0.10511346	-0.12461883	-0.051839326	-0.051253583	-0.0645159	-0.05195233	-0.020680431	-0.0641037	0.07735034	-0.012624135	-0.08899337	-0.020834234	0.063139	-0.07526455	0.059701554	-0.008807266	-0.11825842	0.025663652	-0.12996578	-0.046714757	-0.0074081505	0.05177515	-0.014173473	-0.029152388	0.01739063	-0.07442206	-0.08985698	-0.09061338	0.040148243
U925	0.016209735	0.0020052707	-0.010454528	0.0048639546	-0.0017769495	-0.01725839	0.01642098	-0.0058016805	-0.00034608576	0.008940377	-0.008655857	0.0039515216	0.0033937558	-0.0010118205	0.012670837	0.01016185	0.024475474	0.012007873	-0.0070332726	0.0013431506	0.0088617215	0.005579031	0.014144642	0.0155398445	-0.0061204494	-0.00659493	0.017561752	0.022601724	-0.00094243255	0.0014607059	-0.0070378506	-0.0041134665	-0.022414725	0.004864304	-0.007752481	0.0080456715	0.013317421	-0.0180542	0.0019261967	-0.0011577867	0.009635466	-4.8352405e-05	0.012863052	-0.0033770227	-0.005746416	-0.018332954	0.010434761	0.011356477	0.0072594527	-0.019270636	0.0019983184	0.020605572	-0.0021524224	-0.019476429	0.015112195	0.023315098	0.018546533	0.02201583	0.023221444	-0.020096568	-0.007145309	0.0037919965	0.004294335	-0.0023872089	-0.0072381664	-0.015924271	-0.0019560533	0.005182628	0.006190395	0.0014898481	0.0006710654	0.013863314	-0.0027209306	0.0041704075	0.00026502274	-0.0026373044	0.009107723	0.009866433	0.012965801	-0.0024584886	0.009994465	-0.006001544	0.0057710973	-0.02003455	0.0055921115	0.0061208233	-0.0024524229	-0.0051485295	-0.006489451	-0.004888287	-0.016010143	0.01599845	-0.0003425274	-0.0016468083	-0.008345457	7.992552e-05	0.0011881075	-0.0077102124	0.014668111	0.0031218473	0.0021502152	-0.007197137	-0.0034535076	-0.011873983	-0.01567905	0.0059937043	-0.005497651	0.009484969	0.0008760174	-0.01239254	0.0064736996	0.00075310934	-0.008239798	0.008607204	-0.0053817704	-0.008842837	-0.012069313	-0.017254952	-0.007129209	-0.0048916647	0.019390559	-0.00586217	0.0028278048	0.00016753748	-0.0028896844	-0.011383718	-0.004963655	0.005823074
U926	-0.009222834	0.0010388334	-0.007648483	0.008826153	0.002048308	0.001967207	-0.0008581169	-0.014919066	0.02110896	0.0055252323	-0.004623521	0.019502241	0.0015975484	0.015220143	0.022147045	0.007605088	0.019471716	0.017900307	-0.019584306	0.016395982	-0.016423184	-0.017225435	0.023906907	-0.0017896399	-0.019640787	-0.011430332	0.018669091	0.031784236	0.008863315	0.009728586	0.0012376248	0.017075233	-0.01598442	-0.0077663823	-0.021437917	0.010762855	0.0063477666	-0.027585985	-0.018492984	-0.016946198	-0.006869576	0.004505062	0.016910061	-0.0038382243	0.011552011	0.014822869	-0.015662633	-0.0043636756	0.019598836	-0.037432022	0.0058857417	0.0052770823	0.012273185	-0.023402594	0.019930763	0.0136468075	0.027080335	0.02268182	0.031880975	-0.021258475	0.0091727385	0.007125103	0.00022132741	-0.017689487	-0.009480986	-0.02600895	0.023133088	0.022201333	0.018089794	0.011914765	0.0142749315	0.010681545	0.01677259	0.0043680854	0.0060722055	0.014598993	0.011129169	0.004910115	0.013117404	-0.011271839	-0.0031174198	0.026375145	0.004656409	-0.008525653	-0.0064182263	0.0105623435	-0.014398316	-0.018775638	-0.023068316	-0.0094056595	-0.0239156	0.011659697	-0.00065399776	0.011970685	0.006856691	0.0023101908	0.0045813876	-0.0027405452	0.014366731	-0.017507318	-0.029743804	-0.013087937	-0.009835832	-0.011068882	-0.003077969	-0.007869409	-0.0054671187	0.006200837	-0.008041583	-0.018803228	-0.0118700955	0.012605875	-0.009073442	0.005760205	-0.0013572606	-0.02395372	0.012963388	-0.026634388	-0.0069348086	0.0052592736	0.0031009782	0.0016727084	-0.016709335	0.0034310855	-0.015948378	-0.01816711	-0.024118025	0.0070337933
U927	0.078380905	-0.0020551723	0.004496581	-0.018807247	0.013088866	-0.05858439	0.05216758	0.043235578	-0.09878589	-0.00048733922	-0.0006014779	-0.06821096	0.0028839451	-0.0716592	-0.070118584	-0.009234339	-0.020130267	-0.024413718	0.078161635	-0.06722102	0.082004406	0.10454681	-0.073226124	0.04704658	0.06369618	0.02413135	-0.06626086	-0.08612184	-0.049541503	-0.04812007	-0.039546423	-0.08575042	0.0042108055	0.06460751	0.07870734	-0.038220715	0.016165882	0.050808124	0.0785183	0.055352554	0.062076155	-0.014021846	-0.016567877	0.0021293783	-0.035823148	-0.11699677	0.068541944	0.063464954	-0.06431267	0.1286109	-0.006144271	0.017885793	-0.07521792	0.04409602	-0.049976103	-0.000102980994	-0.05668525	-0.042146277	-0.08546229	0.048613615	-0.057431523	-0.020381898	0.026749443	0.07340777	0.007897866	0.046098396	-0.095125526	-0.08022576	-0.04892759	-0.03260416	-0.058563545	-0.01237075	-0.09594346	-0.00462862	-0.058451634	-0.045228846	-0.017301535	0.046412047	-0.00047486206	0.04599173	0.044773154	-0.14260897	-0.008152594	-0.009228107	0.07026197	-0.0042878557	0.07012841	0.057596896	0.07156563	0.030322615	0.070745066	-0.0155294435	-0.024027554	-0.0795584	-0.07015064	0.017807048	-0.0044484492	0.010040646	-0.012643389	0.11046355	0.14805116	0.015901363	0.039388113	0.025026608	-0.024988107	0.046389636	0.024932466	-0.045275494	0.015816301	0.053662416	0.056934457	-0.055375624	0.017499832	-0.020080263	-0.013706365	0.083012626	-0.085816026	0.05919433	0.009164851	-0.017569082	0.036726117	-0.01968079	0.06764469	-0.02375194	0.05928988	0.053488493	0.0800582	-0.017242998
U928	-0.036836315	0.021833347	-0.04376571	0.041590832	-0.025064077	-0.0028263903	0.01651709	-0.0849849	0.09701001	0.01968186	-0.04096818	0.08799326	0.0023095324	0.07998671	0.113933116	0.050500687	0.11365475	0.10382901	-0.09322759	0.10053573	-0.06746879	-0.108696654	0.12235968	0.0018819049	-0.07537885	-0.064775966	0.13179803	0.1591427	0.034651063	0.03293458	0.007862984	0.088970445	-0.0704545	-0.05259042	-0.10895547	0.08063756	0.0018312933	-0.12693967	-0.10660103	-0.07090629	-0.035901666	0.023169758	0.07908304	-0.0034279167	0.04125243	0.061000332	-0.046549994	-0.01828038	0.08678295	-0.20438612	0.022877142	0.058366887	0.09988603	-0.108344786	0.10295299	0.085325494	0.13227582	0.11556878	0.1726228	-0.111649	0.034421656	0.026966231	-0.02265265	-0.08967963	-0.027025279	-0.10328947	0.09918108	0.09998576	0.09332504	0.028221998	0.051338106	0.05857017	0.096097715	0.011758241	0.077317476	0.042829048	0.04220988	-0.030700749	0.046139766	-0.030202454	-0.018093204	0.12524493	0.010397849	-0.053273693	-0.038384005	0.04141041	-0.08430486	-0.07663597	-0.11301504	-0.07237232	-0.13832733	0.09377591	0.019610342	0.08370148	0.059034258	-0.00080399367	-0.0029063784	-0.025323467	0.072232716	-0.113712095	-0.1446086	-0.05127081	-0.05346082	-0.06274749	-0.036209986	-0.0284293	-0.056966737	0.07346773	-0.016357837	-0.092616506	-0.030965962	0.071681894	-0.07550471	0.053674474	-0.0053685755	-0.12601906	0.048005063	-0.1366195	-0.04123354	0.0010900879	0.03806088	-0.0076278048	-0.04069143	0.020231687	-0.0823943	-0.096322715	-0.100654714	0.036135085
U929	-0.024487913	-0.030372143	0.03542575	-0.018887348	0.03840014	0.048309706	-0.05562099	0.047452495	-0.023229707	-0.01847059	0.04918037	-0.023872454	-0.0037993183	-0.025820563	-0.059948325	-0.05622112	-0.10321462	-0.083648086	0.03631619	-0.057155915	-0.0036594004	0.049310148	-0.07025829	-0.04082021	0.018480625	0.046583116	-0.10645485	-0.09629308	0.0034401983	0.000604935	0.015813857	-0.025005095	0.06477851	0.021275746	0.055541143	-0.06267024	0.006003186	0.07144761	0.043411583	0.011118593	-0.0072339224	-0.011336422	-0.05871525	-0.010226574	0.0050340816	0.02422621	-0.024817657	-0.021421397	-0.034168094	0.1257839	-5.170144e-05	-0.09245464	-0.06343298	0.069164604	-0.071769506	-0.09266119	-0.0810664	-0.08579861	-0.1153308	0.07875219	0.01136601	-0.008679735	0.016104402	0.030686714	0.008918692	0.04605215	-0.017327206	-0.037363455	-0.045196623	0.018021634	0.002966606	-0.048797224	-0.031875864	0.00294485	-0.06832403	0.013042813	-0.017473914	0.033997465	-0.02574363	-0.016555523	-0.01590675	-0.020287085	-0.008461622	0.06755061	-0.0022632475	-0.012910746	0.0424108	0.024471572	0.05433095	0.062521905	0.09761272	-0.08838898	-0.02828451	-0.04552973	-0.02485822	0.0038751382	0.01842954	0.03633251	-0.06035826	0.053987928	0.040315967	0.019039353	0.031035367	0.05693075	0.06946342	-0.0120147355	0.059534557	-0.07404952	-0.0122201685	0.05683997	-0.026521962	-0.0385868	0.06659353	-0.061138477	0.013958845	0.067535594	0.026945435	0.083028466	0.03162753	0.032684088	-0.071796715	0.027332434	-0.032227978	-0.01241517	0.041381538	0.057317495	0.025040671	-0.032887768
U93	0.0027853923	0.026851129	-0.060194455	0.043205846	-0.037684124	-0.045918867	0.06439073	-0.08224957	0.07151736	0.03220228	-0.06861598	0.07553828	0.006934265	0.06202563	0.11721866	0.06896682	0.15449324	0.12334537	-0.08485938	0.09479903	-0.031053385	-0.09188721	0.13622266	0.037315335	-0.0683289	-0.075897075	0.15896504	0.17937973	0.017986752	0.012878977	-0.017311333	0.06912784	-0.10116903	-0.038069855	-0.09684277	0.09394949	0.014381885	-0.14080085	-0.093386196	-0.06398397	-0.016437821	0.01970972	0.10013151	0.002543244	0.024419283	0.0004659826	-0.004168354	0.013920145	0.080640264	-0.21151397	0.02250392	0.10624906	0.09403242	-0.1263952	0.1189204	0.1250104	0.150646	0.14421424	0.19503018	-0.13293336	0.010395838	0.022474669	-0.018306118	-0.08421132	-0.025662538	-0.11351252	0.06939413	0.08337889	0.091538176	0.010975004	0.02986078	0.073382944	0.07269048	0.01331278	0.07723471	0.021501314	0.04505059	-0.027864663	0.05699319	-0.014035844	0.012023474	0.08415216	0.01434496	-0.09228043	-0.017505985	0.044285327	-0.078014225	-0.06456307	-0.10767382	-0.08599202	-0.15836821	0.12491651	0.022151502	0.072619505	0.041595086	0.0018040027	-0.010575098	-0.03819404	0.101081945	-0.09299536	-0.10178324	-0.06090601	-0.05490307	-0.087549716	-0.07649347	-0.005210037	-0.07390074	0.08992251	-0.005283922	-0.10063372	-0.0014068917	0.064924456	-0.094285384	0.07386365	-0.020133335	-0.13380305	0.007051185	-0.15494764	-0.056125335	-0.02150459	0.08219459	-0.0305106	-0.01342403	0.011807122	-0.0778909	-0.10238661	-0.077280916	0.046932854
U930	-0.0021738491	-0.0040967828	-0.0042447224	0.0026694182	0.0059792968	0.0009931247	-0.0005883854	-0.0015074583	0.0061183306	0.003915677	0.000600934	0.0076411404	0.0019245108	0.002501748	0.006044142	-0.0014660796	0.004267348	-0.00022812467	-0.0069818078	-0.0007953523	-0.004387871	0.0007416075	0.0075948443	-0.0017044984	-0.009967396	-0.0010963315	0.00062328577	0.011010766	0.0032256139	0.0030769026	-0.0017408035	0.0043020817	-0.007052195	0.0017560055	-0.0031860233	-0.0010537207	0.009838812	-0.010314463	-0.0030488484	-0.010550195	-0.0023304224	0.00010286155	0.005583572	-0.003297633	0.004463139	0.0012626406	-0.0066122906	-0.0006887014	0.006989483	-0.0054007024	0.004466367	-0.004133204	-0.0049546855	-0.009725214	0.0047654025	0.0016959347	0.009369589	0.0071908347	0.0071059987	-0.006020384	0.0040150643	0.00285162	0.0046521286	-0.0059275217	-0.0047164303	-0.01421581	0.0075280718	0.0057396917	0.004613707	0.009518756	0.0070574116	0.0026871618	0.0020667166	0.004947531	-0.008648481	0.008069476	0.007147719	0.011864284	0.0074099796	-0.011144436	0.0011170642	0.006956197	0.0023295518	-0.002849536	-0.0012402823	0.007504305	-0.0012913309	-0.006810002	-0.0046323715	0.0031177	-0.0033001322	-0.00094060414	-0.006394013	-0.0020261258	-0.0043985667	0.0031297924	0.0058561964	0.0018821295	0.005455224	0.0022511492	-0.0048855073	-0.007646532	-0.002321703	-0.0028717257	0.0035747346	-0.0028495395	0.004919895	-0.005601028	-0.005673772	-0.00520691	-0.007260505	-0.00077223824	0.0015170574	-0.0038804095	-0.0010023802	-0.0066649653	0.005992576	-0.0080926865	-0.0036074258	0.0059232805	-0.0020240545	0.0018756557	-0.013553628	-0.0022012843	-0.0026731398	-0.0039826	-0.008610552	0.0007570884
