	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U70	0.23420118	-0.21526057	0.042825744	0.042188395	0.24430022	-0.024753895	-0.053609617	0.021638285	0.0042298157	-0.024481488	0.2529125	0.4905783	0.04161843	-0.056152746	0.10413559	0.0534565	0.02191192	-0.3430585	0.16927552	0.029061724	0.12835392	0.08287295	0.043490518	-0.09352213	0.11996322	-0.13255383	-0.13626415	-0.031134782	0.14810395	-0.060956374	0.039035965	-0.19096984	-0.17782035	-0.1919354	0.19312324	-0.21765538	0.055144504	-0.09632888	0.07218175	0.062756374	0.017724523	0.17390896	0.07738862	0.036061395	-0.083307795	0.07045732	0.09696807	-0.13284086	-0.010864407	0.027283113	0.20572394	0.0073332647	0.051546022	0.23138127	-0.017312597	0.16267128	-0.2651571	0.038789634	0.0069504366	0.14034823	-0.16923878	0.005903734	-0.0038543837	-0.030906584	-0.019612242	-0.4981722	0.122543305	0.16628712	-0.20232925	-0.05361445	0.4371276	0.23094442	0.08673312	0.057589523	0.20226984	-0.07012838	0.13802232	-0.16738176	-0.5378717	0.025839072	0.023442743	0.044907928	-0.0030083337	-0.122558974	0.0682767	-0.15324043	0.23417275	0.020456476	0.28624064	0.035904415	0.02369562	0.065305494	0.09358285	-0.23474263	0.010584573	0.08121012	-0.08058654	-0.057056352	-0.16787876	-0.17018487	-0.25794733	-0.115256295	0.07813799	-0.011930171	0.28391173	-0.023668414	-0.15075454	0.4300879	0.25934228	-0.26856875	0.0509414	-0.055675596	-0.07967273	-0.09890341	-0.04253657	-0.16091682	-0.025859768	0.04409317	0.037659742	-0.029915575	-0.31771857	-0.036818292	-0.0029393742	0.0147773065	-0.08866053	-0.18538274	-0.0153308585	-0.028644707
U71	0.09744099	-0.11253157	0.0035716342	0.0028356996	-0.19653505	-0.012695594	0.07581037	-0.0073367697	-0.007568155	0.015962873	-0.023292165	0.24174425	0.022630775	0.017119562	0.068987906	0.02716999	0.012091814	-0.23277788	-0.028043149	-0.0046609226	0.0029884377	-0.0036083083	-0.007428639	-0.021199292	0.11900432	-0.023540046	0.036580738	0.047999684	0.027843116	-0.08502628	0.008015254	-0.16587332	-0.06560262	-0.13920014	0.0124455765	-0.040055428	0.030060569	-0.018338693	0.00927094	0.012307422	0.027430944	0.09617652	0.041056603	-0.007946527	-0.3001153	0.08882712	0.019227019	-0.07224125	-0.048399784	0.020070985	0.05666469	0.010213306	0.03964648	0.065428734	-0.030052759	0.030009367	-0.19903123	-0.12427119	-0.020118486	0.047488708	-0.05476032	-0.021939501	0.21154463	0.047508672	0.037737515	-0.36447987	-0.053850204	0.24008581	-0.111672565	-0.018920198	0.33517453	0.38441774	0.037570514	0.0071868384	0.092865914	0.21899176	0.045315225	-0.06680319	-0.6301559	0.02212406	0.00926999	0.027627556	0.05759731	0.001490829	-0.202748	0.098520845	0.04197783	-0.14145128	0.022869853	-0.022297166	0.0031264469	-0.008308394	-0.04815738	-0.11366585	0.049715836	0.02689551	-0.029309575	0.0075254133	-0.056606453	-0.030228194	-0.17793898	-0.050343253	-0.012541038	0.024833689	0.116152406	-0.041262623	0.11533259	0.020129023	0.22704336	0.20227169	0.09932905	-0.026659654	-0.0068294983	-0.107584745	-0.028737511	-0.025256742	-0.059515603	-0.051869914	0.03286171	-0.11697366	-0.260235	0.040381443	-0.018478401	0.0277377	-0.00887198	-0.114616156	0.015643585	-0.052670706
U72	0.029726772	-0.020502139	-0.011236423	0.012001551	0.07295982	-0.0055652903	-0.016729215	-0.00060092873	-0.0048830546	0.004299219	0.04793126	0.06533476	0.018958315	-0.019603908	0.02202098	0.0062972815	-0.019837778	-0.06345573	0.026129544	0.0044077407	0.015564428	0.019932529	0.012125686	-0.023690755	0.014948262	-0.04065061	-0.030174343	0.006005094	0.024348617	0.019589256	0.027507802	-0.010855364	-0.0061241793	-0.044548728	0.02463121	-0.009255235	0.013122775	-0.0057421247	-0.004487143	0.006949432	0.004841981	0.016593274	0.021543598	0.02827666	0.0005269833	-0.003908207	0.028735096	-0.011405362	0.005996285	-0.009796954	0.033270817	-0.0006875548	-0.0015760016	0.050900206	0.007585735	0.04795453	-0.02861366	0.04638695	0.018421097	-0.0018732962	-0.023720887	-0.016658096	-0.028290339	0.0034059202	-0.0051812935	-0.091255	0.014639772	0.0037653232	-0.02605404	-0.024919266	0.065749615	0.027319977	0.045080878	-0.006577212	0.026987828	-0.042343874	0.01640486	-0.021209642	-0.09447962	0.0050977757	0.0070155542	0.0052081198	0.0054240488	-0.017844373	0.0068660625	-0.06076041	0.035459287	0.027680945	0.047994524	0.025833562	0.0051495945	0.025765847	0.004199879	-0.017971009	-0.020045074	0.013613198	-0.030648867	-0.013128696	-0.020826567	-0.028831035	-0.05799914	-0.012789219	0.019829003	-0.0064565074	0.033753667	0.0033997349	-0.02758316	0.06290354	0.038259093	-0.059343126	-0.011188828	-0.012290583	-0.009126943	-0.0070062564	0.0038854817	-0.027258737	0.014415233	0.009135003	0.0045263553	0.0041056816	-0.04032038	0.007295411	0.001693435	-0.008668432	-0.043486558	-0.03505791	0.0085033765	0.00732555
U73	0.17898771	-0.1787739	0.028861728	0.012443119	0.031753145	-0.011502193	0.020514935	0.005711471	-0.0022481664	0.00034116628	0.12805557	0.40674376	0.02756762	-0.009349809	0.102754325	0.027275855	0.02036578	-0.31394106	0.059534553	0.015027935	0.07296734	0.040556744	0.023971504	-0.06534342	0.13612822	-0.07612043	-0.039854914	0.022638975	0.10182651	-0.075744584	0.027125547	-0.18813027	-0.13173655	-0.1777871	0.120468654	-0.11511325	0.050974425	-0.07380479	0.049386535	0.04594737	0.03722828	0.14235654	0.074428014	0.02587187	-0.19299795	0.10971957	0.06983882	-0.11959204	-0.015600181	0.008935442	0.14539827	0.011857597	0.05250646	0.16881093	-0.018670779	0.11603786	-0.24788739	-0.030129306	-0.015848752	0.10788699	-0.115016766	-0.0082735745	0.08655902	0.0218444	0.017260574	-0.46597576	0.039129402	0.23154323	-0.17951769	-0.053151105	0.41291773	0.33184662	0.07777181	0.038129654	0.16207837	0.07064833	0.11071164	-0.1235928	-0.6215916	0.027605273	0.019500934	0.03797908	0.042858485	-0.06710085	-0.07426428	-0.048253596	0.151502	-0.067045264	0.1553661	0.0104417335	0.023427213	0.026025886	0.024960935	-0.19103073	0.038363513	0.042951893	-0.06328595	-0.02683661	-0.13050714	-0.092785165	-0.23007874	-0.10659274	0.044798806	0.021563672	0.20311409	-0.03995883	-0.025082067	0.24839588	0.2585766	-0.025051728	0.07973745	-0.052813433	-0.041444436	-0.1169667	-0.035479214	-0.09774427	-0.05499221	-0.007300893	0.038520277	-0.085321024	-0.2983697	0.0023572426	-0.024073359	0.027608775	-0.0401368	-0.16863792	-0.0010705679	-0.035148326
U74	0.16235822	-0.17412734	0.031405646	0.027685089	0.22362332	-0.0014664878	-0.03941321	0.0076069133	0.00894698	-0.015704887	0.1920087	0.33994073	0.03396317	-0.04549349	0.06698293	0.045800734	-0.01585064	-0.24338137	0.13795483	0.037080646	0.08760385	0.09387602	0.053120587	-0.057238184	0.08066145	-0.10432479	-0.114612654	-0.018411985	0.15022182	-0.026833517	0.03515675	-0.12470332	-0.103277124	-0.14454448	0.15860584	-0.14000857	0.03491635	-0.06676416	0.06138321	0.05198467	0.03244038	0.100378856	0.068240985	0.055256534	-0.005161888	0.0417161	0.07341689	-0.09866855	0.008755801	0.01939064	0.145418	0.01255164	0.032391958	0.19340618	-0.008538661	0.14019673	-0.19213706	0.08666414	-0.006447955	0.0967443	-0.12160412	-0.011791984	-0.03997985	-0.03635446	-0.01888846	-0.34025162	0.11552094	0.106786564	-0.12592152	-0.05429537	0.28357434	0.13020301	0.06383036	0.04736842	0.11667167	-0.0755348	0.11033415	-0.11104881	-0.32322875	0.038370498	0.031189863	0.038054463	-0.008936895	-0.11226095	0.1119578	-0.14381431	0.17943129	0.0005685687	0.20797613	0.018896565	0.01930522	0.06255782	0.091338076	-0.18526708	-0.009133357	0.040174246	-0.06678944	-0.049241927	-0.13029276	-0.11201502	-0.18846305	-0.08883964	0.06969985	-0.016323788	0.21047291	-0.0149604315	-0.14298989	0.35329768	0.17366424	-0.23653224	0.01118352	-0.043774962	-0.05624201	-0.034961816	-0.03953349	-0.10100387	0.0009999423	0.04506015	0.024378283	-0.031066883	-0.21745896	-0.039585505	0.0003829971	0.008716453	-0.050125934	-0.13751449	-0.0051337923	-0.022167131
U75	0.017048482	-0.042054746	-0.011102233	-0.018163603	-0.33915687	-0.020349182	0.110099435	-0.034405638	-0.0016022945	0.044446964	-0.13486888	0.06385663	0.004841517	0.03576195	0.04524825	0.022529079	-0.015802383	-0.1678619	-0.12076702	-0.021999836	-0.036861368	-0.06268157	-0.039730545	0.015780145	0.08560386	0.03203306	0.10879615	0.0766905	-0.03785259	-0.07194423	-0.0048899176	-0.105339274	0.009052239	-0.086358584	-0.053420506	0.050144825	0.0093068	0.03894033	-0.022567451	-0.0002558767	0.042302452	0.045579378	0.0038446747	-0.016331472	-0.33771312	0.086328715	-0.003909679	-0.040982354	-0.039506428	0.015290949	-0.021505378	0.031037198	0.03366422	-0.020841016	-0.01885916	-0.014073047	-0.112064645	-0.16525035	-0.035704106	-0.0186827	0.014579553	-0.018046148	0.26989704	0.07415946	0.053936947	-0.25312766	-0.101110935	0.21239823	-0.05892279	-0.006638998	0.21360284	0.36500493	-0.005917008	-0.020305898	0.02244155	0.28879076	-0.022345437	-0.01601443	-0.52972466	0.02702097	0.00894611	0.016720824	0.084022656	0.050713636	-0.28324574	0.17093252	-0.06691251	-0.16679963	-0.10601855	-0.045088086	-0.0047419425	-0.042602167	-0.10967363	-0.011725917	0.07167547	-0.008416757	-0.03044382	0.015622661	-0.026327526	0.054180212	-0.10913056	-0.036393754	-0.05056127	0.022591384	0.024437368	-0.045897458	0.1982532	-0.16982399	0.17411743	0.37768596	0.114123344	0.013929397	0.0077736853	-0.08912868	-0.026239794	0.04764722	-0.043323766	-0.09411898	0.03170549	-0.13614275	-0.1871941	0.06631606	-0.03138378	0.017012406	0.021991901	-0.069313794	0.0154834455	-0.024698703
U76	-0.07611245	0.041288313	-0.036532797	-0.029448733	-0.4470067	-0.01799983	0.13993126	-0.04870068	0.0010418484	0.055116337	-0.23830949	-0.12821731	-0.013438789	0.06255206	0.0068757413	0.008738648	-0.041435964	-0.052571982	-0.19331676	-0.035674784	-0.08343334	-0.10481387	-0.06179351	0.060847566	0.03238756	0.08513872	0.16917312	0.09388969	-0.09988419	-0.050945923	-0.017521065	-0.034749936	0.080599666	-0.017976	-0.124278426	0.13606378	-0.00452624	0.08017173	-0.046802286	-0.02406654	0.0380096	-0.014803957	-0.023221236	-0.030281758	-0.3223825	0.05754478	-0.045262173	0.013044976	-0.0420383	0.011665	-0.09588206	0.03048429	0.022701524	-0.09758383	-0.013733137	-0.082060724	-0.008017423	-0.18979195	-0.037973743	-0.084531784	0.08174429	-0.016567836	0.29723388	0.079232514	0.07018656	-0.08308668	-0.148094	0.14414833	0.014202814	0.018286798	0.04905743	0.29260433	-0.056796912	-0.045962892	-0.050855268	0.31598145	-0.08411384	0.042295437	-0.35195217	0.030317966	-0.0020295572	-0.0071733613	0.08295506	0.09412505	-0.31781566	0.23148209	-0.16256471	-0.17515562	-0.23344873	-0.057972997	-0.018836552	-0.07057432	-0.15972345	0.08770646	0.07401161	-0.043276634	-0.006654119	0.021446295	0.027606284	0.12611918	-0.016368141	0.014639727	-0.08820941	0.018674802	-0.07743446	-0.03658797	0.26041716	-0.35961136	0.07899975	0.49176586	0.10619482	0.055775456	0.023510171	-0.049735315	-0.010350242	0.1105874	-0.029101409	-0.1156888	0.01916204	-0.12282593	-0.075260416	0.0728428	-0.024053719	0.0019211073	0.052676294	-0.00014672708	0.016098028	-0.0019634105
U77	-0.05243992	0.05913947	-0.038907457	-0.0077557545	-0.29252067	-0.00070778886	0.08268274	-0.026292482	-0.010485893	0.03342806	-0.15978871	-0.10420016	-0.0022455894	0.047245227	-0.01553375	-0.028020458	-0.0019200589	0.020536419	-0.14333619	-0.012624174	-0.06818711	-0.07333519	-0.041149747	0.019347679	0.020073038	0.05912351	0.10530595	0.058031224	-0.08364952	-0.017720899	-0.004636855	-0.0149017405	0.06021065	-0.012600183	-0.104347974	0.11986844	-0.010533201	0.05219147	-0.04494217	-0.016746247	0.020017294	-0.03628012	-0.01966781	-0.011951273	-0.15713929	0.033738937	-0.039826483	0.025821947	-0.03691849	-0.010703406	-0.05740753	0.015816791	-0.007954922	-0.0817238	0.0021634884	-0.052351072	-0.0023493373	-0.099650435	-0.01319274	-0.051172923	0.062650986	-0.01358525	0.105262466	0.08335709	0.040839378	0.0008670634	-0.117206864	0.09404231	0.029831227	0.009134762	0.006329458	0.1758056	0.012760418	-0.039777935	-0.039176743	0.19468686	-0.036335856	0.045341745	-0.17892005	-0.017933385	-0.012845863	-0.0048236325	0.06371053	0.0962218	-0.2171599	0.1441772	-0.11094168	-0.10205463	-0.1382568	-0.015232119	0.008733229	-0.039411947	-0.066603094	0.06739213	0.04649483	-0.0394397	0.028765842	0.03235667	0.055319846	0.08963062	0.010796747	0.003845159	-0.057109825	0.043261983	-0.10358072	-0.016183265	0.15946399	-0.2324645	0.03776748	0.32135075	0.048312187	0.011543807	0.043567613	-0.026795382	-0.0061832676	0.06452724	-0.023989305	-0.061266564	0.0050485115	-0.07883154	0.012786853	0.07266431	-0.025519393	0.014631766	0.0477488	0.0051615736	0.016998604	0.003941174
U78	-0.05823302	0.020824187	-0.02855169	-0.04351054	-0.5386193	-0.015248952	0.1755149	-0.041618366	-0.015565721	0.061535362	-0.2669389	-0.06941794	-0.012451326	0.08208755	0.019700978	-0.021653406	0.0022527613	-0.065925635	-0.23848996	-0.024387723	-0.10508268	-0.12386335	-0.07503955	0.026996747	0.069191195	0.09010667	0.19852045	0.11274012	-0.10675263	-0.054883704	-0.016060766	-0.06663741	0.07326979	-0.061647095	-0.14221866	0.16591881	-0.009162737	0.053745925	-0.043885376	-0.020022256	0.038157508	-0.0010406915	-0.018237691	-0.02509554	-0.36142084	0.08927766	-0.04950919	0.0037970748	-0.04541653	-0.001851541	-0.08001504	0.028665798	0.0149506135	-0.110585645	-0.012164126	-0.07493531	-0.075368404	-0.20784171	-0.04782642	-0.062746346	0.07094353	-0.027580038	0.28160566	0.12800893	0.07513475	-0.14059079	-0.19619957	0.22973764	-0.008092699	0.006729469	0.12706223	0.40405363	-0.00514295	-0.04931761	-0.031484764	0.4010299	-0.04907632	0.03703909	-0.47752616	-0.0014737167	-0.016179517	-0.0064621484	0.107351944	0.13690442	-0.40960813	0.26546583	-0.16426745	-0.21771313	-0.2231022	-0.05406397	6.3876854e-05	-0.07732652	-0.15837453	0.051808883	0.09180605	-0.052533068	0.014293589	0.055745795	0.039772905	0.12446791	-0.046037298	-0.010281379	-0.08997837	0.077372395	-0.098207295	-0.04305773	0.29410267	-0.35442978	0.114131555	0.57330453	0.11462339	0.018247884	0.05666981	-0.08442934	-0.014238423	0.10354407	-0.076896295	-0.12645786	0.022233197	-0.17013244	-0.0867604	0.09526319	-0.053819858	0.033581514	0.07354103	-0.025950255	0.013019811	-0.01964718
U79	0.033977974	0.0056769047	-0.005424821	0.00996188	0.17341782	0.00892208	-0.042778816	-0.0021502245	0.00014829233	-0.014338346	0.10875764	0.050655734	-0.0012088032	-0.019437576	0.0055342074	0.0017838692	0.015593544	-0.0017757956	0.029325185	0.021325827	0.046282478	0.028985506	0.007772455	-0.010558959	-0.013046026	-0.019306628	-0.07873739	-0.016782938	0.022983337	0.041579567	0.032117225	0.014797973	-0.015443744	0.0019666776	0.041276578	-0.014933851	0.016790472	-0.028362501	0.0052044825	0.013078049	0.00499629	-0.004362243	0.014873058	0.017521761	0.1225548	0.0082351435	0.0037586964	-0.008270575	0.026474144	-0.0136886155	0.0595305	0.0075985445	0.018117534	0.072548546	0.023908965	0.051492482	0.004656369	0.08118094	0.008301049	0.0059814444	-0.008376922	0.0202165	-0.13218611	0.0061311787	-0.00097428623	0.00092626223	0.039353777	-0.03616919	0.0029268628	-0.023556644	-0.013399508	-0.08540277	0.04354532	0.0131884245	0.009911085	-0.13409254	0.029443039	-0.006613702	0.09222408	0.010266909	-0.008214892	-0.0044306973	-0.0077630747	-0.028727079	0.07263797	-0.10784106	0.05123596	0.062317505	0.08699041	0.03402581	0.013226948	0.035364542	0.041780822	-0.01694371	-0.026292818	0.005849872	-0.013036918	-0.029893605	-0.014405006	-0.014150293	-0.010063823	-0.021383028	0.041301735	0.0021746913	0.02814101	0.01052617	-0.069298714	0.098702654	-0.0066018268	-0.14681101	-0.024063848	-0.02092281	-0.019886743	0.021509262	-0.0034485636	-0.027171915	0.030031918	0.040818997	-0.0087672975	0.026186623	0.028194435	0.003621426	-0.005525469	-0.00011836295	-0.020663844	-0.021263279	-0.022383621	0.023477752
U8	-0.027641904	0.028666884	-0.011634805	0.009416416	0.031605344	0.012988636	0.010049313	-0.013467674	0.004468824	0.008751344	0.019563708	-0.07768395	-0.0053894874	-0.009395325	-0.0068616206	-0.019043542	-0.005121043	0.05853924	-0.027659088	0.0012819662	-0.006029797	-0.01012916	-0.007313412	0.0064094244	-0.01731169	0.011379942	-0.020268746	0.011079676	-0.026256414	0.021245357	0.01770562	0.040077835	0.031644166	0.04068483	-0.01673662	0.059171174	-0.003246045	0.022764718	-0.0103658885	-0.010054266	0.0072127255	-0.024900064	0.0011779637	0.009795015	0.08803264	0.016133532	0.0018763966	0.013826132	0.008612452	-0.009998857	-0.011237718	0.004201279	0.008663651	0.011539133	0.008850583	0.006824624	0.06105507	0.031394225	-0.0031875037	-0.024584247	0.02146694	0.0040624742	-0.08176093	0.03205705	0.00045540556	0.065491654	0.008569743	-0.040396903	0.03668892	-0.0052246857	-0.07942176	-0.07053224	0.02094503	-0.016565036	-0.038552903	-0.052734867	-0.00095070037	0.01054096	0.11971222	-0.009686675	-0.010027715	0.0070806723	0.011053856	0.011316363	0.01861989	-0.030441446	-0.021780297	0.026418507	-0.02666144	0.017097622	0.005984462	0.023646135	0.016387917	0.041464396	-0.0029245652	-0.012303526	-0.008048113	-0.008990451	0.009626944	0.02831071	0.034768015	-0.0035838634	0.0057247533	0.020003304	-0.034264687	0.009390135	-0.015180446	-0.031473234	-0.03721407	-0.024682209	-0.023704194	0.0044338387	-0.0010277687	0.027629636	0.005739758	0.019731415	0.012228309	0.018922936	0.0009447839	-0.00034347922	0.06625346	0.021668445	-0.007043083	0.011149239	-0.0015215981	0.017124627	-0.0032984314	0.021673005
U80	-0.03695562	0.03543954	-0.011334666	-0.004598714	0.09697389	0.014549175	-0.0016952555	-0.006761281	0.0059096618	0.0015782677	0.04727944	-0.08824519	-0.006632386	-0.009456386	-0.014494106	-0.013726465	-0.008129507	0.07557023	-0.011051368	-0.0052436753	-0.0098108845	0.0087229675	-0.0016328819	0.011833282	-0.03658469	0.012280162	-0.031340532	0.00997258	-0.0072434735	0.040678717	0.00537128	0.060701244	0.040427264	0.055893973	-0.0020952602	0.045199562	0.0019151953	0.014865512	-0.0051249345	-0.00218363	0.020956796	-0.0342218	0.0004679556	0.014382701	0.12972999	0.014808223	0.0011723614	0.014970362	0.012167943	-0.014913372	-0.008576989	0.011269455	0.0053729326	0.02933153	0.0030007157	0.005455495	0.060619026	0.060962487	-0.00566091	-0.03088121	0.02799198	0.0030713647	-0.11743923	0.015674537	-0.005758557	0.09970159	0.034560375	-0.059612855	0.0382447	-0.0043274723	-0.12024491	-0.1166295	0.0076355813	-0.0063658594	-0.041088603	-0.1022736	0.00991258	0.008555731	0.20259964	-0.008766148	-0.012649238	0.00020212284	0.015445842	-0.008114989	0.06821778	-0.05694884	-0.028638287	0.04829556	-0.01199586	0.023270413	0.00726468	0.018901447	0.008125567	0.040514432	-0.018575715	-0.010699624	0.0040052263	-0.011565415	0.007196975	0.03115031	0.04187323	-0.0075178137	0.027581926	0.015135661	-0.03011233	-0.00026136095	-0.03886642	-0.01012427	-0.058263432	-0.06678493	-0.025505386	0.0141109945	-0.007834266	0.046071462	0.0020255116	0.018839976	0.015068187	0.024194209	-0.005631555	0.015133639	0.10157151	0.009328689	-0.01957992	0.016589653	-0.023149686	0.028945055	-0.0052478234	0.032352358
U81	-0.12810005	0.13424939	-0.048384465	-0.0038827593	-0.08590159	0.018854635	0.016443795	-0.016231686	0.009948282	0.0104993135	-0.07629839	-0.2574205	-0.02355039	0.029855985	-0.038181745	-0.03635724	-0.03446915	0.15988152	-0.079293184	-0.022986706	-0.06069935	-0.043239962	-0.015958859	0.039513394	-0.06963359	0.031538747	0.0319195	0.033747353	-0.078099236	0.06292334	0.0076516275	0.10850114	0.09792494	0.100559086	-0.09693347	0.13361226	-0.017223632	0.092903644	-0.053175353	-0.009610326	0.018197836	-0.086859	-0.036436085	-0.002571626	0.08002914	-0.03701109	-0.023839548	0.077882215	0.0064197294	-0.018644925	-0.11010187	0.0027907162	-0.0028033727	-0.080186054	-0.005150653	-0.04651974	0.13386405	0.030557657	-0.00065412745	-0.09138029	0.08401385	0.012106631	-0.048856772	0.03782235	0.011967955	0.238049	-0.042150855	-0.101410694	0.10887293	0.0062442855	-0.25044876	-0.12878326	-0.008347178	-0.06237153	-0.12110708	-0.03960298	-0.06975057	0.05270812	0.28803644	-0.01196525	-0.0036967015	-0.007935492	0.020478467	0.06417178	-0.019807165	0.044637524	-0.110532224	0.0237689	-0.13311808	-0.00632074	-0.010603105	-0.00090747606	-0.04152502	0.14003013	-0.011543975	-0.039397817	0.021255683	0.012358984	0.087086074	0.07779406	0.10265401	0.047203895	-0.037028424	0.016579583	-0.16408046	0.008479499	0.051578727	-0.19808604	-0.13788909	0.093272105	-0.034262165	0.055009782	0.02429941	0.06663884	0.014680172	0.07824668	0.024450244	-0.013210604	-0.006560372	0.017191174	0.17403312	0.016052097	-0.009200606	-0.0018185716	-0.0003405204	0.0946786	0.00590707	0.039203145
U82	0.035105105	-0.016653396	-0.01158052	0.019445917	0.19499983	-0.0017493714	-0.063634135	-0.008686942	-9.250187e-06	-0.011723104	0.13082542	0.063121825	0.012750298	-0.045175668	0.014320622	0.05075698	0.0032060347	-0.038174853	0.05965797	0.009660256	0.059460573	0.026446884	0.014198272	0.005218479	-0.0108319	-0.045146637	-0.08866301	-0.028691892	0.023380348	0.021388631	0.048958253	0.00553659	-0.016388336	0.015393133	0.059676137	-0.03210223	0.012569961	-0.010162203	-0.009637035	0.017702028	-0.020735454	0.014429327	0.011723788	0.036811754	0.116340026	0.002735773	0.024495568	-0.020054128	0.025993992	0.012759388	0.036456887	0.010041897	0.019980283	0.073543414	0.024136715	0.06472605	0.033678167	0.07212657	-0.00087889284	0.029310618	-0.03890688	0.02382053	-0.10164339	-0.01993569	-0.010650682	-0.03447051	0.06958863	-0.050753534	-0.014175965	-0.01868237	0.015609287	-0.114128605	-0.0079608215	0.012034373	0.01860446	-0.13408813	-0.010439632	-0.013989478	0.08883634	0.020789178	-0.011376068	0.008546025	-0.010858571	-0.039693363	0.10078652	-0.13134822	0.053043105	0.10186943	0.080955	0.035121687	0.0072827404	0.055456527	0.038000405	0.0004111356	-0.018406736	0.025868388	-0.038622297	-0.036303606	-0.06385653	-0.03519184	-0.023534384	-0.0172005	0.038080554	-0.017944138	0.07715306	0.021120925	-0.09421732	0.111120716	0.0027684844	-0.17585094	-0.014632441	-0.01621671	-0.047405936	0.0068472214	0.010942906	-0.03879561	0.040267598	0.039304152	0.0039426843	0.04320164	-0.019333772	-0.028288443	0.008307814	0.0040643183	-0.047310658	-0.038673714	-0.02686994	0.017383836
U83	0.03651588	-0.016239177	0.0025554206	-0.0073912805	0.08458153	0.014333719	-0.0038910047	-0.0066459123	-0.000727121	0.0022506672	0.071297	0.07520222	0.0038571663	-0.012412085	0.014559881	-0.014432825	0.021365918	-0.017180555	-0.003163566	0.0073538814	0.033264548	0.01089961	-0.014831117	-0.023778	0.016938662	0.003739566	-0.05209515	-0.003318547	0.008012803	0.015316768	0.018583015	-0.008428673	-0.018473865	-0.0007757172	0.025929123	0.012810364	0.020173445	-0.043348543	0.019041037	0.020579338	0.02281851	-0.0030279486	0.021190232	0.019242622	0.08798821	0.05282478	0.019751947	-0.030058887	0.018847149	-0.016403757	0.059500072	0.0047138715	0.028533842	0.058493517	0.009219729	0.044129428	-0.0016467771	0.047829952	-0.0006486252	0.011056768	0.0005150164	0.008646246	-0.115633786	0.040711794	-0.0027708074	-0.032545596	0.0097162975	0.032893665	-0.0152187785	-0.0052386927	0.024978027	-0.0077461507	0.03894522	0.008725756	0.018938387	-0.057080388	0.05313528	-0.012289822	0.005496887	-0.01511088	-0.023394316	-0.0018589862	0.023072824	-0.0029367763	0.020809138	-0.0628216	0.030564332	0.015034024	0.062593505	0.029106908	0.011481843	0.019902766	0.040035523	-0.032326482	-0.0042273584	-0.014614755	-0.0043539815	-0.018732501	-0.025835522	-0.007653775	-0.015092354	-0.05368045	0.023572009	0.026344312	0.011425069	0.0030954531	-0.05152893	0.06581038	0.023644935	-0.055874057	0.004651418	-0.023086518	-0.0007914456	-0.0064265816	-0.027542222	-0.0038982327	-0.005830228	0.037481897	0.008104838	-0.0049876133	0.013425382	0.012341965	-0.009160901	0.020362178	-0.012449721	-0.029216884	-0.0017409548	0.008526729
U84	-0.12186446	0.105044484	-0.071093746	0.011554307	-0.32785067	-0.002101471	0.068571724	-0.030005645	-0.024918767	0.036471426	-0.19899324	-0.25853437	-0.014539262	0.041817192	-0.04703824	-0.018112727	-0.07617658	0.09086011	-0.16409817	-0.020335687	-0.10321929	-0.07435888	-0.02029794	0.037905872	-0.03296982	0.041022245	0.11445539	0.07200569	-0.11471419	0.031647827	-0.000490054	0.06344317	0.12706152	0.03325715	-0.16847502	0.14454938	-0.042499226	0.13636011	-0.07362533	-0.033210564	0.021790242	-0.090371266	-0.042830467	-0.02442544	-0.12035737	-0.043845654	-0.054893956	0.099022456	-0.02713482	-0.00050588045	-0.14132631	0.010552128	-0.027981026	-0.12800553	-0.011551444	-0.0659612	0.07387032	-0.065060556	-0.016280334	-0.11902034	0.08663351	-0.018043483	0.13398859	0.06606365	0.03192109	0.13043906	-0.13468301	0.0005907798	0.109765805	0.02224532	-0.13598385	0.07927443	-0.017360872	-0.083093755	-0.11058907	0.14852424	-0.09583728	0.06271131	-0.027438655	-0.0048785843	-0.0043074274	-0.015307492	0.04895954	0.10846405	-0.20683368	0.170496	-0.16732326	-0.07724391	-0.19460946	-0.031911816	-0.013797543	-0.023786543	-0.10181958	0.1553047	0.0244687	-0.032327957	0.016798424	0.021090938	0.1259997	0.10153442	0.041386202	0.07848949	-0.07738424	0.018809907	-0.1492164	-0.013151982	0.17655914	-0.3183293	-0.036885098	0.3321314	0.027517226	0.06850041	0.04911366	0.0211776	0.014527955	0.10650572	0.035686743	-0.073649816	0.015311014	-0.04074548	0.100417286	0.06871314	0.005155347	-0.024660463	0.039493702	0.07565348	0.027620101	0.021371987
