	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U72	-0.014050556	0.020373732	-0.0039367317	0.019570148	0.089759834	0.0066736583	-0.0442091	-0.0009561202	-0.0011843632	-0.008306506	0.046975367	0.015893212	-0.014386272	-0.043858286	-0.0029459535	0.010234004	-0.03446364	-0.0066792388	0.017525598	0.006953045	0.009401904	0.002306409	0.020155411	-0.02845695	-0.05187455	0.0011315203	-0.040856402	0.00950373	-0.008415535	0.037343618	0.025993807	0.03807339	0.011799516	0.013671782	0.025336206	-0.0047057173	-0.035270933	0.020406945	-0.02762696	0.003939704	-0.012981773	-0.022512006	-0.0032259768	0.033427082	0.07675655	-0.026549842	0.016901027	0.010484308	0.02127282	-0.01612207	0.036343087	-0.021405034	0.020050151	0.00031002145	0.013924816	0.0363346	0.06478052	0.054422222	0.018727763	-0.004157003	0.01766491	-0.000621355	-0.07750287	-0.01919543	-0.03767862	0.015376256	0.023827901	-0.04643503	0.01568274	-0.035803787	-0.008579352	-0.040384308	0.038809717	0.0071360916	-0.01408786	-0.06911972	-0.0038152398	0.009464685	0.02100508	0.0016959786	-0.02333875	-0.007338845	-0.015819931	-0.024981389	0.02442997	-0.060911756	0.010272749	0.048253812	0.02656972	0.026085243	0.021212375	0.022981178	0.030349955	0.009759498	-0.013418215	0.0019870293	-0.035139732	-0.022371111	-0.008866476	-0.02085429	-0.018916767	0.019808752	0.037344534	-0.0022890703	0.013130685	0.01782884	-0.057196476	0.033042207	-0.0137443775	-0.06531215	-0.041328195	0.014193472	-0.019912632	0.011879568	0.011623241	-0.008054535	0.036717128	0.045453124	-0.006915068	0.025113283	0.020347595	0.0054131416	-0.0099411355	-0.0065096496	-0.048325025	-0.004579263	0.008080884	0.016580496
U73	0.1425846	-0.17028674	0.12084464	-0.04151868	0.068858154	-0.037203964	-0.015244743	0.018868914	-0.00012218332	-0.01732467	0.16819216	0.36878997	-0.012459428	-0.05461771	0.12504849	0.12225364	0.05803846	-0.31878898	0.023165407	0.056592498	0.11674255	0.009727474	0.007424282	-0.024854587	0.06833107	-0.011931405	-0.045976568	0.013601111	0.07730343	-0.07766308	0.06367948	-0.14659415	-0.16073535	-0.07513144	0.15918435	-0.15904413	0.06401619	-0.07642598	0.039179835	0.060879685	-0.022570116	0.17639405	0.053773813	0.045851275	-0.1412297	0.15147512	0.031503312	-0.13188913	0.06509063	0.05206195	0.16322263	0.033001143	0.08321777	0.11597625	0.025863227	0.092234865	-0.1547558	-0.007760251	-0.055746898	0.17296663	-0.12501684	0.07721537	0.12478546	0.006857071	-0.018485626	-0.4032795	0.06592493	0.23213288	-0.147933	-0.084660545	0.3752524	0.2019209	-0.025023628	0.16703604	0.13912465	0.09877375	0.052585352	-0.053858444	-0.40203923	0.104682446	-0.005900778	0.039849088	0.025617622	-0.08738059	-0.024826543	-0.04767289	0.14896572	-0.054911613	0.14225833	0.028533112	0.083352126	0.023397196	0.052346505	-0.16837375	0.07294243	0.07046304	-0.08632675	-0.03353066	-0.23052971	-0.054375276	-0.16654173	-0.1117994	0.04398721	-0.021371283	0.2863463	-0.013620816	-0.01521931	0.22198553	0.2291013	-0.08638801	0.04878102	-0.05077754	-0.083713986	-0.098996274	-0.0019124681	-0.052980557	-0.013712917	0.03741956	0.022391064	-0.082718946	-0.33987874	-0.0470164	-0.04289969	0.059685327	-0.03298742	-0.1740192	-0.030633073	-0.030667666
U74	0.08821785	-0.13303211	0.09909051	-0.055221356	-0.05262814	-0.01641352	0.033052523	0.009831862	-0.002471369	0.007788637	0.051456507	0.23683849	-0.0057246117	-0.02203095	0.110087186	0.050045542	0.0600496	-0.21413793	-0.037461303	0.014049374	0.05841013	0.0022618447	-0.012586115	-0.022362499	0.089650445	0.017834041	0.017852303	0.041018773	0.041593153	-0.06632204	0.0283277	-0.13431181	-0.0659827	-0.080507316	0.08363736	-0.070715666	0.049759522	-0.0807628	0.031677134	0.04236395	0.0044639315	0.11292082	0.05105599	0.021067213	-0.17183012	0.11688629	0.019040598	-0.100992315	0.040855534	0.0028079478	0.09648842	0.034891885	0.05277194	0.050701536	0.016878147	0.05340677	-0.14571196	-0.035306294	-0.048864175	0.09340362	-0.059863042	0.014103073	0.12681812	0.032526128	0.0031266029	-0.29534334	0.005380168	0.2192927	-0.11002571	-0.054407883	0.27793476	0.22609743	-0.014930412	0.09166867	0.08414606	0.15374109	0.039016552	-0.02683627	-0.36188278	0.06096762	0.002246495	0.028434152	0.03520033	-0.02131017	-0.095160544	0.022320375	0.08171702	-0.0980813	0.03659102	-0.010005373	0.048809588	-0.01476861	-0.011307458	-0.10977076	0.049157504	0.00011684245	-0.04187428	0.0007611242	-0.14437069	-0.011032565	-0.11920769	-0.10621764	0.005471858	0.008270027	0.1482577	-0.016547976	0.057729926	0.08548521	0.17793883	0.056185097	0.060263373	-0.04685399	-0.027265789	-0.0986937	-0.018074691	-0.014308251	-0.048864126	-0.022299502	0.010349801	-0.100380085	-0.23987734	-0.017496035	-0.052845404	0.061914094	0.0027318979	-0.11492014	-0.013356382	-0.030243222
U75	-0.023470948	0.010478508	0.02156204	-0.09766805	-0.318071	-0.00681271	0.12314543	-0.021752024	-0.020229494	0.059422832	-0.17896591	-0.0071538035	-0.0273819	0.039585125	0.09855046	-0.04813404	0.065814264	-0.056832034	-0.17954183	-0.06939821	-0.06707183	-0.053466685	-0.07577057	0.01643616	0.08022867	0.11526599	0.14741841	0.15371099	-0.07629288	-0.08649086	-0.037710957	-0.07670289	0.03614272	-0.043537207	-0.07947231	0.12210609	0.018618291	-0.024059895	0.016393822	0.0022770127	0.050755523	-0.005191015	0.028423183	-0.04555345	-0.26740706	0.11853328	0.010255655	-0.058356337	-0.035348862	-0.0792747	-0.037590917	0.0258973	0.062264226	-0.06657509	-0.0031053526	-0.04749915	-0.07903681	-0.1706027	-0.023547828	-0.03990399	0.06632468	-0.045191094	0.18712181	0.15408361	0.059666608	-0.12943467	-0.13789031	0.21898289	-0.057451725	0.008096576	0.1353063	0.32089144	-0.0063593485	-0.028414723	-0.0056331456	0.28846177	0.02106758	0.0070232768	-0.3181769	-0.030335294	0.009987084	0.040818725	0.09626701	0.11547898	-0.25305438	0.20344032	-0.10571407	-0.18554898	-0.1957999	-0.06838924	-0.006755002	-0.08032158	-0.15713458	0.014210928	0.06529797	-0.07046094	0.03299582	0.049590543	0.008268401	0.088977195	-0.04365262	-0.08022194	-0.06327832	0.09873542	-0.07275344	-0.0377807	0.21547042	-0.2507874	0.08776762	0.39052796	0.12621962	-0.015322896	0.06287049	-0.09838519	-0.044986457	0.07465184	-0.09507844	-0.109097	0.02300162	-0.15238395	-0.058013476	0.084544025	-0.07381691	0.06781717	0.03892498	-0.022419194	0.013935217	0.002814272
U76	-0.04222256	0.032181706	0.010235784	-0.120259166	-0.41746083	-0.009286448	0.17389289	-0.028011106	-0.027351882	0.08040659	-0.24747191	-0.047254942	-0.03381688	0.07221005	0.11172587	-0.08093645	0.0815914	-0.031856395	-0.23706335	-0.09032766	-0.1055185	-0.06859298	-0.09746526	0.027632838	0.10024628	0.15271932	0.2023631	0.1928032	-0.100699954	-0.102538794	-0.05957888	-0.08344333	0.06766641	-0.045484304	-0.11676351	0.17367144	0.022288209	-0.03202905	0.026243798	-0.011485298	0.068397254	-0.016583046	0.040974952	-0.06797332	-0.3266943	0.13795932	0.0027699345	-0.06269254	-0.06454999	-0.09597512	-0.0638186	0.024364669	0.06104459	-0.089654654	-0.0076897475	-0.07416882	-0.08488933	-0.22477801	-0.024742626	-0.06320711	0.09548283	-0.06199339	0.22505441	0.19478059	0.08895474	-0.116228685	-0.17749266	0.2456401	-0.06701961	0.022776663	0.12437063	0.38505277	-0.012184266	-0.049016573	-0.017290816	0.3568996	0.027954722	0.0061388994	-0.3536754	-0.049915988	0.009735052	0.0390762	0.11045256	0.1511496	-0.3096436	0.25372356	-0.14695512	-0.22905242	-0.27084434	-0.08842459	-0.027401244	-0.108041525	-0.20525824	0.030820457	0.08318548	-0.09783777	0.05517963	0.074563846	0.03181319	0.121033445	-0.021272723	-0.08441834	-0.084130645	0.12237702	-0.12333297	-0.047833398	0.27252546	-0.34471092	0.08066909	0.49954468	0.16335393	-0.01524746	0.0837231	-0.1134911	-0.049647696	0.0975876	-0.1345455	-0.14464083	0.025649583	-0.17608339	-0.031869065	0.11010979	-0.08108413	0.078166135	0.06077936	-0.0064178766	0.011384786	0.01461841
U77	-0.0641719	0.10259382	-0.017257653	-0.04556893	-0.22201575	0.009568552	0.07582648	-0.0098446505	-0.028743552	0.04555831	-0.1685866	-0.12168724	0.0023885677	0.04328042	0.020060662	-0.09619278	0.04131709	0.09693626	-0.12593076	-0.057215244	-0.08387718	-0.057205174	-0.039863437	-0.015345063	0.017543307	0.076488525	0.09925705	0.11898858	-0.10960844	-0.011892512	-0.03482872	-0.0029150387	0.08062181	-0.014249039	-0.10486564	0.15602629	-0.0016606733	0.0053966786	-0.023604354	0.008521393	0.027304728	-0.0986667	0.016049257	-0.029248683	-0.06714949	0.018729404	-0.019389436	0.0102446675	-0.05488011	-0.094765745	-0.045673583	-0.014313941	0.016642889	-0.10758155	0.0057185236	-0.047254886	0.015705235	-0.081477694	0.029563181	-0.07589978	0.096575	-0.07203034	-0.019235067	0.14173618	0.036444843	0.07520518	-0.13951683	0.06279044	0.018628946	0.02122599	-0.035132445	0.14505754	0.051367052	-0.07958958	-0.046352595	0.14268833	0.022731394	0.034093842	-0.061120104	-0.086935595	-0.011511341	0.0037307425	0.052872688	0.13612008	-0.14805524	0.13402788	-0.11145397	-0.09037859	-0.17260012	-0.031236287	-0.017124064	-0.0387597	-0.09363092	0.06714519	0.01810428	-0.095209524	0.06548935	0.055706378	0.09523703	0.0870951	0.026530772	-0.031836968	-0.047252905	0.107162006	-0.1977517	-3.7049758e-06	0.12388876	-0.25448185	-0.04054078	0.26615143	0.03691866	-0.0019520237	0.0854203	-0.026413448	-0.009438051	0.05924721	-0.06336341	-0.06777691	0.010642996	-0.07939717	0.12831767	0.083935484	-0.06120929	0.03992722	0.058898833	0.05293458	0.02139896	0.03047006
U78	0.06109219	-0.07961561	0.07532055	-0.11010298	-0.3060113	-0.026519148	0.13814414	-0.0005601578	-0.026440613	0.039851453	-0.11974809	0.1678229	-0.016636008	0.04243192	0.13601926	-0.013294669	0.10605452	-0.15749668	-0.16488604	-0.037176277	-0.027368939	-0.05755846	-0.075712785	-0.003911596	0.12830386	0.09918371	0.13444245	0.11668617	-0.035727914	-0.11489941	-0.025981478	-0.15824674	-0.01419705	-0.08811114	-0.01866443	0.05909897	0.03862515	-0.08535316	0.042785972	0.022393066	0.03628353	0.082201496	0.045684576	-0.025738714	-0.32734412	0.1668659	0.009041296	-0.10071097	-0.03180931	-0.047142237	0.037776593	0.022094473	0.05896029	-0.02298083	0.0010090405	-0.0108436635	-0.18410257	-0.17897493	-0.04525575	0.03912191	-0.00020429818	-0.02227615	0.20825706	0.15051693	0.04894807	-0.29559162	-0.120122336	0.3241361	-0.12534173	-0.017825743	0.30230477	0.40526128	0.005328225	0.031436037	0.054830723	0.35490924	0.062525444	-0.026927156	-0.5066269	-0.000634128	-0.009728918	0.040712096	0.092280015	0.08722616	-0.27536762	0.1802454	-0.032820173	-0.20860292	-0.10886278	-0.060923398	0.007572175	-0.07862373	-0.12682427	-0.07069827	0.08672439	-0.049735535	0.019803867	0.07550681	-0.09476565	0.05110549	-0.114241384	-0.1190573	-0.038352557	0.09747293	0.024696585	-0.039542604	0.20851317	-0.12578715	0.18172759	0.33897853	0.14409609	-0.054328002	0.04297331	-0.156734	-0.039558455	0.04335231	-0.13942106	-0.0969771	0.027026443	-0.18561599	-0.19533807	0.064675495	-0.085711926	0.10252295	0.054834757	-0.08544549	-0.0074041495	-0.028044313
U79	0.020708501	0.0014427851	-0.0010599731	-0.03605916	-0.041347772	0.00013972318	0.01913444	-0.0039733835	-0.010230186	0.006286632	-0.013979063	0.043760534	0.002299779	-0.002482844	0.029564273	-0.007557564	0.019750528	-0.015000404	-0.023917723	-0.0060367505	-0.018459078	-0.031104555	-0.013035174	-0.002195727	-0.01159592	0.019654742	0.019725753	0.036820877	-0.02577349	0.0010277173	-0.0046760878	-0.012012372	0.012437679	-0.01134237	0.0031426803	0.036862284	-0.01562651	-0.01733317	-0.00327015	0.040851247	-0.0029507745	-0.017085867	0.0007873075	-0.0015302282	-0.019010559	0.02486457	-0.007210942	-0.033217024	0.01827715	-0.04804147	0.028097827	-0.02827968	0.028735576	-0.0086177625	0.015628688	0.023542887	0.0002835489	-0.0034616173	0.001191847	-0.02035638	0.014722513	0.0025062345	-0.057814676	0.044800956	0.004975397	-0.024991114	-0.03991264	0.048900686	-0.014145187	-0.018623332	0.040141825	0.062376298	0.029467683	0.00195813	-0.0112156905	0.022956839	0.016489394	-0.0030039144	-0.07892096	-0.015324849	-0.012979619	-0.0055238986	0.020808805	0.017965274	-0.057412207	-0.002301321	0.0033253264	-0.016271772	-0.0129537145	-0.00089178793	0.014357602	0.003618694	-0.005556261	0.00071215397	0.0038263309	-0.022270465	-0.0023894275	-0.014874069	-0.005836943	-0.004481213	-0.023049977	-0.019857198	0.0034581642	0.032441452	-0.01761926	0.0062397025	0.029480256	-0.0328428	0.00057895295	0.05224534	0.017371166	-0.007197694	0.005951696	-0.034340527	0.014479413	0.026016252	-0.018549813	0.008627425	-9.284355e-06	-0.023174498	0.00037662918	0.031414315	-0.0425519	0.026903847	0.005391989	-0.010014439	-0.011880017	0.022829715
U8	-0.017565517	0.03437548	-0.019282185	0.0022204593	-0.04156789	0.015025059	0.01745693	-0.023995195	0.0021541077	0.015411938	-0.0361991	-0.048829228	-0.006682558	-0.0075014355	-0.0060399333	-0.030895432	0.0049672974	0.046479322	-0.037982844	-0.01056869	-0.04423014	-0.022845617	-0.010997649	-0.0018281303	-0.007481873	0.025455734	0.0087855365	0.04563052	-0.03695508	0.0042076097	0.0055297017	0.045451403	0.031728305	0.01827187	-0.039966773	0.07064251	-0.015153718	0.02438791	-0.017325036	-0.0033681006	0.0014781037	-0.03853242	-0.0019719105	0.004737371	0.024568243	-0.00014377921	-0.0059368033	0.009632945	0.0004708455	-0.03932018	-0.018693365	-0.009333214	0.019109918	-0.035399787	-0.013011266	-0.0051806946	0.039901473	0.0016150142	0.023459053	-0.018753126	0.038971856	-0.01338998	-0.057279784	0.06191805	0.006954509	0.049103245	-0.032901224	-0.012774562	0.02905922	0.01478927	-0.022117168	0.02080018	0.029861568	-0.036867693	-0.03204747	0.007504873	-0.001968256	0.02066722	0.00881104	-0.041507185	-0.0040618116	-0.00023576012	0.014018054	0.04559709	-0.042039663	0.026334602	-0.041792996	0.00869663	-0.07293884	0.0047214637	0.015122926	0.003138519	-0.0039294194	0.036395244	-0.00093517086	-0.031368144	-9.929808e-05	0.0021977876	0.030879263	0.036689233	0.011351945	0.011495127	0.0011508311	0.04818465	-0.043496076	-0.00046429984	0.013785901	-0.070801824	-0.03174846	0.05678644	-0.0063900584	0.011960682	0.02443124	-0.0035665086	0.011339642	0.020112062	-0.015173806	-0.007007095	0.00045941304	-0.018899813	0.05624876	0.046173215	-0.023256935	0.010307174	0.007457141	0.023560818	-0.007941573	0.0077358685
U80	-0.047897827	0.044732623	-0.03751879	-0.038395006	-0.117578715	0.019636966	0.058935348	-0.0044937674	-0.011155519	0.032525085	-0.09707137	-0.09293887	-0.0008506315	0.014513296	-0.0044491077	-0.044318218	0.0024868455	0.060235225	-0.062256027	-0.03165171	-0.07021934	-0.032002885	-0.028155645	0.005966517	0.0010624818	0.057502378	0.05564279	0.091840245	-0.05223015	-0.023165537	-0.038079392	0.035381258	0.06728324	-0.004173436	-0.06869336	0.11664157	-0.01875544	0.0012182742	-0.010349669	0.0054386863	0.02690344	-0.07161681	0.005137783	-0.011859525	-0.034821395	0.023756005	-0.011225479	-0.011886073	-0.01875256	-0.053590126	-0.03550044	-0.012292077	0.030464798	-0.0499508	-0.016583655	-0.010940757	0.018890806	-0.027917653	0.02931203	-0.08555605	0.064011246	-0.04958759	-0.022284277	0.06834717	0.027355867	0.063898034	-0.08344669	0.01398813	0.0067565283	0.005287263	-0.04446692	0.0864013	0.03934645	-0.056223147	-0.04557334	0.044850968	0.025882222	0.00127622	-0.049903743	-0.040664777	-0.00065215817	-0.007091229	0.046250552	0.075204924	-0.088752925	0.057454243	-0.08246771	-0.04967589	-0.11189367	-0.017782237	-0.01956608	-0.0068648383	-0.06060922	0.035275288	-0.0050355378	-0.048299275	0.029453576	0.023209764	0.051193535	0.038256206	-0.0030123116	0.007946148	-0.010307803	0.05862502	-0.09274149	-0.010258355	0.07725893	-0.1390914	-0.039517682	0.15587191	0.025769804	0.03625358	0.04187774	0.006817245	-0.008731435	0.046490237	-0.053455155	-0.03977899	0.0038668672	-0.04436304	0.08616533	0.053230323	-0.018840708	0.035298996	0.022789318	0.044129565	0.010189339	0.006843289
U81	-0.1180825	0.15520799	-0.09026625	-0.0003338824	-0.12550107	0.031518325	0.038339302	-0.025127897	-0.012353498	0.02628754	-0.14867444	-0.24721757	-0.0019055863	0.04164332	-0.040815894	-0.10181887	-0.03067944	0.20620161	-0.068873696	-0.06119398	-0.11273146	-0.028335042	-0.019911267	0.012904925	-0.05161357	0.04714603	0.041959975	0.08190122	-0.09548527	0.04155016	-0.026841398	0.11493635	0.10745326	0.055832703	-0.13149334	0.16991355	-0.055382654	0.076030545	-0.052783944	-0.027745321	0.034808308	-0.14755677	-0.038276754	-0.018081212	0.04955884	-0.07380881	-0.010191366	0.069499746	-0.03454089	-0.08828496	-0.1040868	-0.030470798	0.0031500524	-0.09003059	-0.03217664	-0.04287921	0.10702494	-0.0039664507	0.05120474	-0.15029049	0.11686652	-0.049976368	-0.099434	0.09658798	0.034917336	0.26064754	-0.12643826	-0.098201536	0.0733414	0.039737258	-0.23360103	-0.009131295	0.058854308	-0.13872565	-0.11419667	-0.02703516	-0.019513726	0.039498735	0.17712596	-0.09112872	0.014362061	-0.021212706	0.024753874	0.10637226	-0.06544682	0.08325216	-0.13841283	0.014049189	-0.17479073	-0.027384117	-0.045024373	-0.013029847	-0.07864014	0.12796009	-0.028243832	-0.07086734	0.05715761	0.03056236	0.18932433	0.059763685	0.06812073	0.050970055	-0.04936	0.07080306	-0.23213823	-0.007072203	0.0657721	-0.22504206	-0.16169769	0.15394242	-0.023842385	0.070485935	0.07999928	0.051259194	-0.014047509	0.06261808	-0.028434945	-0.041863993	-0.008879732	0.015153187	0.25720444	0.08085787	-0.009879216	-0.016064424	0.018010855	0.11839838	0.025152357	0.028847957
U82	0.0191762	-0.03144119	-0.019359373	0.07697886	0.26194945	0.011540899	-0.115712784	-0.008800761	0.004559378	-0.050016508	0.19430186	0.047275353	-0.004722858	-0.10580808	-0.040367927	0.09715533	-0.045576885	-0.040094376	0.1201978	0.06304178	0.06357378	0.039349277	0.06388156	0.009496318	-0.049221925	-0.077872224	-0.13215898	-0.074432954	0.028390436	0.06684061	0.06315678	0.06604608	-0.057880424	0.055383116	0.09746696	-0.101236366	-0.007539777	0.04160988	-0.033599306	0.012040403	-0.054441653	0.023456315	-0.014141529	0.06511776	0.192557	-0.04843758	0.0021326817	0.013261944	0.06454327	0.05165879	0.077156335	-0.003480156	0.016991807	0.049703903	0.0040264223	0.08350421	0.09130842	0.12715288	0.010468713	0.05894418	-0.03263419	0.06551801	-0.13398506	-0.08850746	-0.057342537	0.022094665	0.09754646	-0.1247659	0.044576768	-0.041365974	-0.036977604	-0.17241198	-0.01162425	0.04283781	0.023708353	-0.2186289	-0.010232514	0.012904683	0.15117337	0.052961268	-0.019483134	-0.010671165	-0.053022906	-0.09606759	0.1476392	-0.15955736	0.06182839	0.16212037	0.14377163	0.05877271	0.035837714	0.09724402	0.12876575	-0.008070307	-0.045293793	0.06402619	-0.076677114	-0.08211362	-0.040006272	-0.043295197	-0.02020822	0.051852357	0.052304264	-0.07239122	0.13077211	0.02845763	-0.19174747	0.16364509	-0.026081242	-0.26666188	-0.088588506	0.013742295	-0.09297049	0.06979411	0.025763178	-0.052857563	0.12091292	0.09978649	-0.0026846328	0.10340356	-0.015092585	-0.06990561	0.038451858	-0.030797526	-0.067502074	-0.027624205	-0.009426228	0.0056729666
U83	0.046964902	-0.0392794	0.04315274	-0.07663744	-0.1508135	-0.01303317	0.09154759	-0.011110711	-0.018021153	0.027870543	-0.05246656	0.09504045	-0.00959534	0.0072142836	0.07839858	-0.018513523	0.06612321	-0.07425156	-0.07143866	-0.013627965	-0.015831668	-0.040940512	-0.04503458	-0.017148877	0.057450306	0.05397061	0.075313926	0.06284772	-0.044321246	-0.046812445	-0.011319606	-0.07549454	-0.0013500932	-0.035898592	-0.006620351	0.06090757	0.011239105	-0.05834189	0.016828215	0.04091464	0.010548954	0.019120138	0.01763165	-0.007040083	-0.12425036	0.09904727	0.00015146798	-0.070893355	-0.004799814	-0.040235143	0.04973853	-0.0071635786	0.05266774	-0.026870834	0.0020094607	0.019969987	-0.061120525	-0.07395414	-0.020939007	0.019739835	0.02048318	-0.019910721	0.02744067	0.10735206	0.022943722	-0.119288996	-0.09159235	0.17569907	-0.06347504	-0.020551795	0.16214111	0.19399737	0.025055947	0.0040958277	0.044726394	0.15953523	0.06251192	-0.008303199	-0.2490751	-0.034912158	-0.028626135	-0.0023854647	0.04867587	0.071846545	-0.14810409	0.060837872	-0.004911323	-0.101541676	-0.04851292	-0.02953216	0.008650607	-0.03534226	-0.04178777	-0.03826283	0.042853795	-0.025578061	0.013378592	0.025833262	-0.04899355	0.020583097	-0.06135925	-0.06699204	-0.0074253455	0.06206868	0.00338634	-0.012396046	0.09263135	-0.069368385	0.08598251	0.15313642	0.08527222	-0.026439011	0.036417514	-0.09837156	-0.013803968	0.03875707	-0.079664566	-0.025179086	0.018218849	-0.07948198	-0.08884704	0.03567659	-0.0506161	0.048449494	0.018751983	-0.05986984	-0.012451827	-0.012274422
U84	-0.056028903	0.067486666	-0.021749504	-0.04692409	-0.2534999	0.008758404	0.09352587	-0.021902757	-0.023176247	0.045861673	-0.1807255	-0.1079638	-0.015380215	0.05196935	0.030568566	-0.08387522	0.026631828	0.07586123	-0.15428606	-0.061014958	-0.09369379	-0.050868873	-0.05271272	0.0028782785	0.040878978	0.08274586	0.10769018	0.116363086	-0.09308165	-0.027782107	-0.033869617	-0.0028608218	0.0854974	-0.0114211915	-0.11121168	0.14346802	-0.01249836	0.016325738	-0.0015792842	-0.022989234	0.044103354	-0.07125829	0.008704276	-0.038838536	-0.13280307	0.030247157	-0.010557953	0.0025038673	-0.056944665	-0.07300373	-0.062821575	-0.011588923	0.016179936	-0.08812258	-0.009949582	-0.04918377	-0.007907499	-0.109509364	0.0034547872	-0.08205168	0.07527238	-0.05685787	0.06608429	0.1338453	0.04273979	0.039970208	-0.13305682	0.09451101	-0.0002955543	0.02755925	-0.012075897	0.1873745	0.024218593	-0.07308746	-0.051010825	0.1691837	0.010889692	0.019223316	-0.12513061	-0.061240297	-0.0039263126	0.005785252	0.06315372	0.12034926	-0.18318906	0.1600216	-0.12290497	-0.10763195	-0.18036057	-0.03713239	-0.026883889	-0.05052062	-0.1118374	0.058798894	0.03199188	-0.08329052	0.05933765	0.056597225	0.07567523	0.07696469	0.0042320653	-0.013686958	-0.04939972	0.0945183	-0.14256169	-0.016919205	0.14619915	-0.23909475	-0.012522843	0.29013503	0.0689734	0.002352641	0.071928	-0.03985796	-0.024646379	0.07369937	-0.0721434	-0.07419452	-0.000115925446	-0.081846885	0.07705834	0.081208766	-0.04028762	0.040945567	0.04667356	0.040865116	0.0073629357	0.014473362
U85	-0.044779506	0.0675936	-0.10544799	0.10961198	0.25188482	0.015068525	-0.13865681	-0.033012606	0.0063012494	-0.038165435	0.1715738	-0.12395149	0.01066836	-0.046491355	-0.10697294	0.017688608	-0.096494064	0.12557201	0.13767253	0.038538396	0.017298162	0.025752088	0.062099174	0.016965883	-0.1320912	-0.066118665	-0.1603095	-0.080811925	0.004738456	0.10557627	0.03938746	0.16917002	-0.010691851	0.12903334	0.01863621	-0.029472467	-0.059419505	0.10420798	-0.06741254	-5.262613e-05	-0.031327836	-0.06828649	-0.05470436	0.074500464	0.28414696	-0.1293449	-0.01808396	0.08382844	0.042769846	-0.0023738537	-0.014843278	-0.03355416	0.0012659569	0.020140471	-0.023841593	0.051525045	0.18154596	0.16586812	0.030376185	-0.04699107	0.018908292	0.013889179	-0.25713116	-0.059776608	-0.038215004	0.20897503	0.043516446	-0.2523684	0.10418678	-0.01168711	-0.20837557	-0.3101277	0.057386912	-0.053187307	-0.07635858	-0.3068203	-0.058454264	0.05567153	0.3248628	0.004925019	0.024838556	-0.028373651	-0.034437165	-0.07085419	0.19448657	-0.13688923	0.0038409047	0.2145657	0.09065437	0.059274714	0.002805128	0.096841775	0.104783304	0.066788204	-0.09066063	0.027120145	-0.02091476	-0.0744647	0.064373754	-0.01729494	0.041083217	0.086988054	0.049426656	-0.07562051	-0.0043821414	0.014555951	-0.17825656	0.113038935	-0.13362658	-0.2664013	-0.13236366	0.08826317	-0.038479134	0.09580764	0.055897616	-0.01083386	0.110786356	0.12454842	-0.02971382	0.103156425	0.15588671	-0.0069994503	0.03352111	-0.060150728	-0.07057292	0.08000177	-0.016129686	0.02070177
U86	-0.02170414	0.04849339	-0.08271767	0.09309516	0.25005865	0.0075849476	-0.11187795	-0.028884964	0.0032025606	-0.038942646	0.16810074	-0.06746253	0.01658029	-0.07377789	-0.07287145	0.02388664	-0.091784164	0.081520066	0.13718164	0.037413526	0.008890912	0.04803379	0.06774381	0.0015997738	-0.10094122	-0.061785854	-0.1452195	-0.052504398	0.0002920446	0.09954835	0.04313623	0.12854902	-0.029280946	0.08841414	0.035589416	-0.032005582	-0.045674205	0.08951751	-0.0585911	0.007157663	-0.032010835	-0.045363657	-0.045817267	0.05219001	0.2698272	-0.11370337	-0.010762479	0.03923258	0.041195396	-0.0071528284	0.017048055	-0.036624204	0.00085784716	0.025804315	-0.019810796	0.06331892	0.16149464	0.14098561	0.034443613	-0.0243514	0.026180653	0.012256747	-0.23561573	-0.058424637	-0.041942064	0.14954956	0.06563189	-0.19370568	0.08584018	-0.007047211	-0.14665443	-0.24435407	0.04566313	-0.024348406	-0.03684405	-0.26879826	-0.025589058	0.019850638	0.25355548	0.0026771536	0.0037987274	-0.018100956	-0.036773454	-0.06783009	0.17980576	-0.14966464	0.033583395	0.1577673	0.08633835	0.07175425	0.020265464	0.09538806	0.11726193	0.027247133	-0.0695466	0.03847165	-0.025815034	-0.076912455	0.028907528	-0.034061152	-0.0055783377	0.06981168	0.037672848	-0.039390005	0.0033580312	0.028794535	-0.17400827	0.105347134	-0.10147149	-0.25348896	-0.1162277	0.06269104	-0.023863176	0.10138951	0.046131764	-0.026394151	0.112792596	0.117249504	-0.024529483	0.10269231	0.10234323	-0.031026699	0.021882884	-0.047847282	-0.069077	0.02711815	-0.01640989	0.018585863
