	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U64	-0.038145717	0.061827127	-0.044481862	-0.017806685	-0.07998448	0.0067935977	0.04479701	-0.013773032	-0.021019416	0.012363831	-0.082400344	-0.09306703	-0.0045914855	0.022192221	-0.008005188	-0.04830732	0.010560718	0.07929588	-0.052035235	-0.028771434	-0.0698223	-0.028644016	-0.0064415266	-0.006504398	-0.011172932	0.037475076	0.03353296	0.07907617	-0.06730145	0.029574122	-0.019267155	0.04275101	0.059174832	0.0085024545	-0.042434067	0.11287127	-0.025132801	0.0145402085	-0.022083625	0.010988142	0.01930086	-0.07862423	0.00071287574	-0.004668185	0.023127375	-0.019231621	-0.011080774	0.017101869	-0.011403412	-0.05779683	-0.026798418	-0.030455254	0.020985538	-0.03732626	-0.0034204326	-0.003406879	0.03330174	0.0005357828	0.024802336	-0.08508623	0.07525984	-0.035285223	-0.07932648	0.07353999	0.005192983	0.09093006	-0.07958099	-0.009354776	0.018231286	0.008522067	-0.0666409	0.033362	0.055926673	-0.06275816	-0.04066801	0.0015144283	0.022036813	0.015528856	0.03345912	-0.061747365	-0.008188725	-0.005084918	0.020000149	0.07601155	-0.05717513	0.037698265	-0.07070271	-0.0072237924	-0.1060368	-0.023374151	-0.0085513145	-0.0004737759	-0.037649486	0.04059922	-0.013373303	-0.0465729	0.027969137	0.026945537	0.08950935	0.026392194	0.024128735	-0.002502486	-0.002788432	0.07083983	-0.11608997	0.010613163	0.042966887	-0.12115074	-0.06243864	0.10597469	-0.0017381553	0.024931502	0.04878442	0.0071980553	0.0046241246	0.030137686	-0.020081623	-0.017698098	-0.0013499474	-0.012815655	0.10907256	0.06043703	-0.0426922	0.023699218	-0.00070783077	0.045247845	-0.013374991	0.01713625
U65	0.05499323	-0.066702306	0.06121421	-0.069355235	-0.08308867	-0.019210313	0.07083557	0.019095168	-0.0031082667	0.0205495	-0.012183779	0.14841348	-0.0054243635	0.014279583	0.088456795	0.0059033693	0.06328907	-0.1302661	-0.06268143	-0.009809671	0.0007553345	-0.03801002	-0.027827648	-0.025694678	0.066488035	0.04490422	0.05288996	0.08469598	-0.011173738	-0.061923064	-0.0019849981	-0.10113229	0.008663728	-0.070149966	0.029639605	0.017555818	0.020417415	-0.07484422	0.027582392	0.052054632	0.013031286	0.05313871	0.03501531	-0.016266327	-0.13110738	0.07757931	0.0025392896	-0.07278087	0.018205356	-0.033802222	0.06239863	0.0030880321	0.058340978	0.0010465411	0.013759592	0.019695783	-0.09254502	-0.045125093	-0.010636783	0.0017806655	-0.021846395	-0.0016548996	0.08587645	0.037658576	-0.008688415	-0.15040398	-0.043707687	0.15933633	-0.06868251	-0.06338347	0.17180368	0.15874378	0.0053751166	0.03545274	0.03989754	0.119098954	0.04928631	-0.028887568	-0.23124108	0.0024961994	-0.018273316	0.023825254	0.031138303	0.026127996	-0.12051501	0.038000073	0.024845213	-0.085441485	-0.010493108	-0.026211496	0.016400298	-0.008266516	-0.03353866	-0.0699627	0.033788525	-0.024553457	-0.0060475282	0.015927864	-0.0641976	-0.0039783735	-0.08026985	-0.064409085	-0.00728298	0.041209623	0.062846765	-0.0009337162	0.080473885	-0.030234115	0.09707829	0.10401125	0.045556027	-0.014053941	-0.008339917	-0.09223931	-0.012048805	0.019736653	-0.050110202	-0.028931605	0.02107026	-0.07861289	-0.12945455	0.021505337	-0.052112035	0.061873026	0.0063362904	-0.056008108	-0.016960992	-0.007008725
U66	0.13494505	-0.16073914	0.12461095	-0.033966336	0.122477815	-0.03560842	-0.03691352	0.031730477	-0.0002879878	-0.023333779	0.17762618	0.35179046	-0.014705074	-0.066875026	0.118726596	0.123528786	0.05822339	-0.30194277	0.045740914	0.06280878	0.13300738	0.0063695246	0.01919768	-0.023215367	0.0574314	-0.02631234	-0.060075298	-0.00949106	0.07430481	-0.056620926	0.07261056	-0.13264033	-0.14380893	-0.062059447	0.17603607	-0.17872746	0.057581536	-0.083549984	0.029361017	0.06410816	-0.037150294	0.16918293	0.047457695	0.055627614	-0.10215815	0.11625909	0.0369939	-0.10861412	0.07591443	0.04916977	0.17942834	0.03037435	0.071386695	0.10911024	0.038083754	0.08465171	-0.13390504	0.025855985	-0.053436905	0.17307037	-0.11357546	0.0834963	0.11416395	-0.025920745	-0.03657048	-0.36613318	0.071417436	0.19143516	-0.129325	-0.08750593	0.34119058	0.15355147	-0.034776684	0.18352042	0.13254333	0.06148337	0.046172902	-0.042695194	-0.31683704	0.10639305	-0.018060744	0.04314953	0.0035140684	-0.08796663	-0.004911458	-0.058040597	0.15450937	-0.026423072	0.16255322	0.022303846	0.09394567	0.037557714	0.06834605	-0.1666992	0.04726779	0.07015873	-0.09904903	-0.054617327	-0.22445375	-0.06742604	-0.15608557	-0.10641644	0.052847438	-0.03128451	0.28309128	-0.0023614815	-0.03758341	0.22951539	0.19461656	-0.1292045	0.018897004	-0.059229158	-0.097301885	-0.0877239	0.0042406167	-0.060859125	0.008444892	0.04121446	0.01572297	-0.05836378	-0.32054505	-0.060559798	-0.04132282	0.06017843	-0.041392945	-0.1692471	-0.026213048	-0.03698112
U67	-0.07877337	0.071053825	-0.0154847745	-0.1468252	-0.45887008	-0.008981859	0.20377618	-0.028922914	-0.022268921	0.08808072	-0.31266847	-0.13506502	-0.032211535	0.1110902	0.100151055	-0.13459082	0.09936003	0.04631267	-0.2820002	-0.11248613	-0.15051207	-0.08753343	-0.11280116	0.02806514	0.087533705	0.17499526	0.22359589	0.23468731	-0.13254045	-0.08854329	-0.095527664	-0.046336804	0.12149433	-0.03716161	-0.16312408	0.24861528	0.012465665	-0.040033083	0.029846832	-0.014128408	0.07930786	-0.06493497	0.04450281	-0.0968854	-0.31270516	0.11544275	0.0045040594	-0.043028064	-0.077236354	-0.13046151	-0.10167084	0.014476839	0.06439775	-0.116909996	-0.011243267	-0.093460456	-0.06365531	-0.2327992	-0.007062479	-0.12532747	0.13967995	-0.097139545	0.19756833	0.22868693	0.09443496	-0.0084712505	-0.21872054	0.21748286	-0.04560378	0.0344315	0.04308231	0.37243494	0.0046567065	-0.095734805	-0.049918495	0.34378433	0.03259795	0.0139839165	-0.25348905	-0.09142089	0.016789569	0.032187067	0.1202046	0.20675763	-0.32626858	0.28544974	-0.19817442	-0.23349069	-0.33797187	-0.095929764	-0.052636594	-0.12534253	-0.23944443	0.07198885	0.06969294	-0.141418	0.08562571	0.09849638	0.09802269	0.14439675	0.02318807	-0.093404815	-0.10424658	0.1515252	-0.21529528	-0.04349229	0.29926687	-0.43142417	0.014319921	0.5565148	0.15287961	-0.0023368122	0.12882654	-0.10729343	-0.065139286	0.12324384	-0.16485895	-0.17388812	0.017350363	-0.16569039	0.0643255	0.142819	-0.09508744	0.07827267	0.07486091	0.036050577	0.0034642452	0.028166072
U68	0.12624021	-0.15053967	0.11309034	-0.018435568	0.15736088	-0.031962235	-0.052522533	0.030287107	0.004879042	-0.034001548	0.19432804	0.32627925	-0.01264235	-0.06564302	0.098771006	0.12431606	0.04540041	-0.27757427	0.06587211	0.06509612	0.1358373	0.013730893	0.030298524	-0.020415677	0.045731813	-0.04208202	-0.07801942	-0.030005455	0.080358595	-0.035865784	0.07646876	-0.116848424	-0.13842656	-0.05514285	0.17418094	-0.19134724	0.048565693	-0.07184522	0.025366563	0.05734109	-0.038708255	0.16481338	0.040985543	0.054229636	-0.063832074	0.091495946	0.03262923	-0.09251928	0.07479359	0.06561335	0.17033029	0.028296897	0.060113333	0.116906896	0.03125708	0.08116206	-0.11959229	0.044012014	-0.04534307	0.16091144	-0.11700946	0.08515564	0.089257635	-0.048380446	-0.040378552	-0.32811964	0.08764505	0.147951	-0.113552	-0.086307906	0.29691228	0.10236517	-0.03365574	0.17657049	0.12548469	0.019354982	0.035962507	-0.03921618	-0.25779983	0.10761563	-0.014744204	0.035277322	-0.012150625	-0.1016782	0.034296945	-0.08194322	0.15735771	0.0016425699	0.17856799	0.031717915	0.08805358	0.048508525	0.08095284	-0.15729266	0.04207473	0.077116854	-0.10104145	-0.06021986	-0.21084057	-0.07796416	-0.14165434	-0.08863188	0.057906605	-0.044211976	0.27589086	0.0016327797	-0.061595898	0.24844246	0.1762667	-0.17806017	-0.00034141075	-0.054694206	-0.10106598	-0.06417603	0.009057589	-0.070709944	0.018586287	0.054232746	0.007928798	-0.0356682	-0.29601058	-0.07075008	-0.027513806	0.044493284	-0.04630674	-0.15334763	-0.025918853	-0.03323027
U69	0.09002507	-0.113062814	0.10122662	-0.09020491	-0.13755545	-0.022326773	0.061951768	0.015947882	-0.0147916805	0.012519475	-0.007982249	0.26800248	-0.013932529	-0.0015329734	0.13389133	0.03198305	0.08531982	-0.22675692	-0.083123274	-0.00066941185	0.040671006	-0.042843334	-0.038782813	-0.02174869	0.10048132	0.05294387	0.07219311	0.07768329	0.0107035935	-0.09214097	0.020528292	-0.15813503	-0.06965876	-0.09100829	0.07143184	-0.040636603	0.03770066	-0.09807608	0.03470734	0.049005672	0.004422524	0.12613313	0.0535262	0.007996958	-0.23993696	0.15382922	0.02771013	-0.107659355	0.023487717	-0.004372148	0.106433265	0.016114991	0.07135645	0.033697136	0.024920776	0.031003688	-0.17128518	-0.10113199	-0.046752423	0.09829978	-0.052419666	0.02137809	0.16528118	0.076206796	0.012781329	-0.32304582	-0.043627646	0.2899988	-0.13393503	-0.060158793	0.32993194	0.31492832	0.0009113017	0.09526595	0.096053146	0.2366164	0.06021768	-0.032004528	-0.4387262	0.036609706	-0.013704672	0.03812773	0.058767177	0.019157609	-0.17117786	0.07031267	0.060188964	-0.13155088	0.006393672	-0.01595943	0.04835147	-0.023518996	-0.04005981	-0.11816323	0.07498674	-0.004763095	-0.028070498	0.022200834	-0.14370562	-0.000102125574	-0.13643016	-0.107844025	0.0017767092	0.049719676	0.13830534	-0.021578433	0.10777308	0.02113261	0.18648244	0.1539713	0.09062397	-0.062826134	-0.01416154	-0.13629179	-0.010327034	-0.0023892005	-0.07427928	-0.03736839	0.016832283	-0.13249181	-0.24860552	0.01111679	-0.06593213	0.08223817	0.013961242	-0.12874286	-0.016449958	-0.030731922
U7	0.08403885	-0.11446117	0.08161985	-0.060647197	-0.0452422	-0.022873675	0.025149276	0.009267344	-0.0049819923	0.008763688	0.0443642	0.20732301	-0.025816372	-0.035160623	0.10861719	0.05871222	0.06507793	-0.21231218	-0.04152337	0.0072808536	0.06255389	-0.0055291494	-0.017116891	0.00071601383	0.06717236	0.03340022	0.019340225	0.050446153	0.024315463	-0.0747297	0.012796465	-0.12468162	-0.072478935	-0.043435574	0.075617194	-0.07292051	0.053879473	-0.07134486	0.034132067	0.04214014	-0.003906724	0.106078774	0.038710825	0.009011878	-0.1787421	0.120899744	0.026866185	-0.0947129	0.022616625	0.001703958	0.086303346	0.040828187	0.06720531	0.044561118	0.015559257	0.030190766	-0.12238113	-0.06447479	-0.04162737	0.08935319	-0.042892527	0.022527486	0.16037181	0.037151888	0.0048535923	-0.2836279	-0.0022305124	0.20258564	-0.10318818	-0.046949815	0.26505688	0.2083013	-0.035004936	0.09597846	0.07647688	0.15370888	0.032458268	-0.02397077	-0.32067716	0.058161594	0.0050321175	0.047275312	0.038471345	-0.022760909	-0.091205336	0.046774134	0.052154317	-0.09769228	0.031435244	-0.018407714	0.049850814	-0.015732462	-0.026207045	-0.09279981	0.04894836	0.016626477	-0.041866243	-0.008365566	-0.14544794	-0.005809119	-0.10975708	-0.106098205	0.002705222	0.0025886148	0.15443027	-0.019242642	0.06273428	0.039928652	0.16335076	0.077500954	0.06902137	-0.042338267	-0.03262423	-0.09083363	-0.027551666	-0.01066791	-0.029507868	-0.024883272	0.01913269	-0.10204486	-0.2285794	-0.0050857593	-0.051499344	0.0650959	-0.013460118	-0.11620334	-0.008868476	-0.029223958
U70	0.18315835	-0.20773238	0.15354496	0.021609455	0.34740576	-0.05435812	-0.12519456	0.04692119	0.023003995	-0.07445032	0.35682487	0.46120593	-0.015906015	-0.11731527	0.09984238	0.21464469	0.022056894	-0.38597003	0.17019549	0.11720189	0.22189493	0.043611705	0.06423152	-0.014633784	0.021911338	-0.104846	-0.17746186	-0.10701097	0.14437671	-0.030146735	0.12846355	-0.11515966	-0.23513393	-0.04993567	0.28194878	-0.33432728	0.061280027	-0.06538946	0.024753004	0.07493986	-0.07318149	0.23526256	0.043659773	0.103634305	0.020114582	0.09102014	0.04975363	-0.11650644	0.11829566	0.13485478	0.2526828	0.03845815	0.068338886	0.20338318	0.05670316	0.1314609	-0.13005657	0.12745237	-0.052744515	0.25714776	-0.20594883	0.16029249	0.06839325	-0.13416758	-0.077359594	-0.42405948	0.18984798	0.11462443	-0.1356638	-0.10860048	0.36144978	0.00528266	-0.06811737	0.27540743	0.18042208	-0.09283321	0.031653836	-0.06395127	-0.2333839	0.17543499	-0.015526293	0.031394884	-0.05360761	-0.19653465	0.16832748	-0.19636473	0.25777417	0.08465358	0.3270673	0.087004445	0.13297957	0.11459939	0.18007796	-0.22825323	0.046053115	0.16186768	-0.16461843	-0.11664637	-0.30892116	-0.14191383	-0.1897393	-0.08336778	0.106905565	-0.109873675	0.4553969	0.008356436	-0.17834283	0.45050278	0.21478824	-0.4184531	-0.047179118	-0.06117733	-0.18760791	-0.03820487	0.030853722	-0.13089074	0.07535487	0.12486289	0.012116291	0.009267399	-0.40061924	-0.13632144	0.0036705183	0.036396485	-0.09487766	-0.21350655	-0.038383096	-0.043600842
U71	0.069744766	-0.09835459	0.06462158	-0.038778406	-0.025200065	-0.024992364	0.0057874206	0.0073845326	-0.0026238805	-0.0029865531	0.050355032	0.20511007	-0.008420161	-0.038218673	0.08483952	0.05759965	0.03975001	-0.19260772	-0.020761164	0.01474458	0.05104071	-0.009217969	-0.009301341	-0.0066742003	0.048502274	0.012819143	0.0071544833	0.021905983	0.028816923	-0.061361864	0.028922072	-0.10521746	-0.074534535	-0.049140163	0.07084541	-0.07432381	0.035399325	-0.055930465	0.025460698	0.03384281	-0.01554691	0.10170023	0.03272917	0.018070411	-0.1354874	0.10477623	0.018456453	-0.077831075	0.017383203	0.010317018	0.09545543	0.020073658	0.050232675	0.051465422	0.012126441	0.033890333	-0.112630494	-0.042859647	-0.02824596	0.09119315	-0.05208916	0.027937867	0.11573892	0.021362856	-0.0041347016	-0.2503626	0.008725686	0.17664298	-0.089482404	-0.0448731	0.25249866	0.18632963	-0.008069612	0.090647966	0.071952425	0.11944129	0.029945133	-0.02444446	-0.3047235	0.04903259	-0.0060058627	0.038830224	0.03153684	-0.022508912	-0.06931994	0.02706001	0.066515766	-0.0786719	0.052497778	0.0016582091	0.050157443	0.0022992808	-0.003939108	-0.097322516	0.049291145	0.023179393	-0.043553602	-0.015290897	-0.12397248	-0.017599447	-0.111463524	-0.07613816	0.015802113	0.013792092	0.14725153	-0.009685703	0.04436693	0.069239296	0.14057933	0.036053345	0.04286495	-0.043406278	-0.029509202	-0.07268177	-0.012075614	-0.022376917	-0.02009429	0.00082242745	0.0105821155	-0.08005478	-0.20956871	-0.009367395	-0.03350632	0.050770152	-0.0124353	-0.11767992	-0.005075153	-0.026942017
U72	0.038744356	-0.05104508	0.033030372	0.012375496	0.14906953	-0.006679091	-0.06550498	0.009395662	0.0051431586	-0.019930972	0.118662484	0.10463955	-0.005949264	-0.059345778	0.01320826	0.063278414	-0.016947336	-0.10368951	0.060789447	0.04098856	0.06568651	0.015030898	0.03132801	-0.012654802	-0.024088664	-0.035596367	-0.06184208	-0.019034255	0.04444954	0.019182552	0.048872095	-0.0022147028	-0.04164587	-0.0018815957	0.08869038	-0.08954631	0.0014320274	-0.011529854	-0.009977646	0.025178066	-0.026209325	0.04019556	0.008286713	0.044244677	0.06424302	-0.0030096355	0.019262904	-0.02365702	0.05236465	0.025630575	0.08491909	-0.0010814641	0.028963866	0.05058863	0.019261796	0.06348549	0.00909044	0.07919556	0.0007126881	0.05322828	-0.035040524	0.034319337	-0.03057897	-0.05655171	-0.040596806	-0.08121112	0.060705278	-0.015112568	-0.013530777	-0.04556955	0.07883328	-0.039008677	0.00027960513	0.074748084	0.029132757	-0.0818644	0.008672034	-0.009244205	-0.014719242	0.050306506	-0.0031650066	0.009802133	-0.02584733	-0.066123046	0.06876525	-0.08943846	0.07008579	0.051153004	0.09498988	0.031862523	0.044669293	0.052986555	0.075396724	-0.054375377	-0.013021149	0.04058642	-0.056554437	-0.05560848	-0.076818995	-0.04419276	-0.053424347	-0.0073781414	0.04742503	-0.032980092	0.117390476	0.016502548	-0.08302673	0.12874368	0.03656811	-0.14607248	-0.051532686	-0.001432043	-0.057808578	0.009246331	0.011836741	-0.029540703	0.062776156	0.048795186	-0.0036274819	0.025846211	-0.08523946	-0.042378742	0.0019227527	0.0024783951	-0.053426225	-0.052284308	-0.0032809435	-0.009290928
U73	0.18781836	-0.22719261	0.17166735	-0.026301287	0.20239906	-0.05240071	-0.06737981	0.044997472	0.011218458	-0.052389387	0.27335218	0.49791834	-0.018710084	-0.09342369	0.14551863	0.18917066	0.057566583	-0.421737	0.09587034	0.09102993	0.19809306	0.013452604	0.033720862	-0.022019831	0.065741986	-0.057458945	-0.101639375	-0.04839691	0.12619278	-0.07506801	0.11004794	-0.17056191	-0.22549467	-0.084303126	0.25920963	-0.28611088	0.06989081	-0.101553425	0.035015017	0.08151396	-0.057873234	0.25103107	0.0617928	0.08779058	-0.111047804	0.1498697	0.053480774	-0.14883344	0.10770557	0.10343085	0.24870291	0.039323077	0.08704372	0.17783085	0.05546419	0.118339196	-0.19044122	0.049707074	-0.068760544	0.25151613	-0.19295901	0.13780737	0.14872774	-0.0738903	-0.052440196	-0.49843016	0.12902871	0.2360144	-0.17424527	-0.11649344	0.4520596	0.16125774	-0.060061358	0.26613882	0.18892933	0.04835674	0.052537296	-0.06581846	-0.40657243	0.16156685	-0.019475287	0.04725162	-0.013992013	-0.14853907	0.04353147	-0.11718108	0.23361573	-0.0029629227	0.26170483	0.05744987	0.12936439	0.073509015	0.1159435	-0.23884597	0.07213839	0.12590377	-0.14651772	-0.08198126	-0.3166803	-0.112553924	-0.21751209	-0.119691715	0.082223326	-0.067180485	0.43002182	-0.0053827628	-0.08022958	0.37119165	0.26245153	-0.2465257	0.009284091	-0.07650745	-0.15693372	-0.096957006	0.020058159	-0.10644695	0.023239955	0.075159185	0.020912195	-0.062195532	-0.4461979	-0.10213616	-0.027179323	0.06848217	-0.06441481	-0.2353352	-0.034478568	-0.055128258
U74	0.09539233	-0.12929597	0.09650703	-0.022426937	0.13233873	-0.030854626	-0.04645394	0.021801038	0.0054354486	-0.025065059	0.15864444	0.25577226	-0.014527359	-0.05820062	0.08786731	0.09845393	0.03125824	-0.2370157	0.047690783	0.051574945	0.10894253	0.015090434	0.02563818	-0.021457324	0.029783659	-0.028974533	-0.055826828	-0.0032071494	0.06899193	-0.027024092	0.06316406	-0.08868371	-0.09602694	-0.046672393	0.14404073	-0.14669694	0.03840976	-0.064141005	0.020039018	0.050221644	-0.03040467	0.12280929	0.040049523	0.045608778	-0.043499146	0.06807348	0.035075262	-0.07736891	0.07376451	0.035238657	0.14240417	0.023201771	0.058585383	0.090988934	0.029095251	0.0821314	-0.08518908	0.05657302	-0.03591947	0.12002195	-0.08842203	0.054143377	0.068104014	-0.044737134	-0.03777374	-0.2586799	0.06841378	0.11590604	-0.083656475	-0.07225786	0.24195725	0.0818082	-0.026135292	0.14533411	0.09250319	0.0052532125	0.02817803	-0.030800128	-0.20076144	0.093562625	-0.004552982	0.034079216	-0.011541359	-0.07853058	0.028055353	-0.07330914	0.121305004	-0.00506413	0.12918194	0.023360621	0.07533896	0.04515048	0.06333745	-0.12176897	0.021495854	0.05417153	-0.082198575	-0.055589873	-0.17127125	-0.056494627	-0.1218714	-0.07228335	0.045466077	-0.03601536	0.2216839	0.005888708	-0.047022756	0.18849783	0.13984425	-0.1329732	-0.013628017	-0.032930292	-0.0822151	-0.05145781	-6.284332e-05	-0.04766621	0.027185459	0.036554143	0.007261146	-0.032746244	-0.23760436	-0.05934525	-0.02960854	0.038921963	-0.04589301	-0.12508641	-0.016174136	-0.026909534
U75	0.035117976	-0.06311642	0.057656623	-0.11222186	-0.26281747	-0.022183368	0.11926867	-0.007986689	-0.016449377	0.050202187	-0.11398073	0.10671656	-0.034393683	0.0244114	0.13053569	-0.020231377	0.09445933	-0.14683215	-0.16242218	-0.04783725	-0.021553025	-0.04093991	-0.066278115	0.010620017	0.10309147	0.106870145	0.126017	0.14158121	-0.040437765	-0.103874356	-0.038162954	-0.1317357	5.8857724e-05	-0.0566559	-0.019500196	0.05566323	0.046615686	-0.076820314	0.04357072	0.022965603	0.036777705	0.058698207	0.049285308	-0.041544758	-0.30111542	0.14933087	0.022041088	-0.094399236	-0.024137236	-0.056967653	0.015229559	0.03847419	0.07401431	-0.023805467	0.005144312	-0.018621247	-0.13549562	-0.17052957	-0.041024	0.016020484	0.029684586	-0.03052758	0.22207433	0.13367495	0.049646042	-0.23741683	-0.10427819	0.27205062	-0.10438154	-0.019158032	0.23735413	0.34356073	-0.021687632	0.025045339	0.039063316	0.2969103	0.04128561	-0.01284655	-0.39482403	0.0003365681	0.011902986	0.05318419	0.0868808	0.075306244	-0.2285769	0.17100221	-0.04748869	-0.19528782	-0.12794708	-0.062770985	0.009440786	-0.07785161	-0.13379654	-0.041395772	0.070013255	-0.051948268	0.014042817	0.049443662	-0.07061944	0.062305592	-0.076119654	-0.12559767	-0.048663538	0.070961386	0.0179912	-0.03772096	0.19252224	-0.16628848	0.14954247	0.32999295	0.13493177	-0.03754521	0.038606778	-0.12730217	-0.052693803	0.047745664	-0.1018676	-0.10267325	0.024902916	-0.16338226	-0.15944283	0.06306668	-0.08179614	0.08628899	0.027338777	-0.07450327	-0.0033128366	-0.0136082675
U76	-0.04497955	0.026766295	0.00655692	-0.1272043	-0.3780105	-0.011944478	0.16666795	-0.022701772	-0.019349117	0.07373426	-0.23660319	-0.059839923	-0.034526408	0.07653636	0.10349128	-0.09460947	0.08662826	-0.016618103	-0.22990562	-0.08880546	-0.10246048	-0.06707124	-0.093033224	0.022641988	0.086554974	0.1473631	0.18317917	0.19594657	-0.099902056	-0.089724995	-0.07394697	-0.0677758	0.08263412	-0.039805204	-0.11026567	0.17491674	0.022033226	-0.049177743	0.03304258	-0.0042026234	0.06418322	-0.026578087	0.045141604	-0.07718363	-0.29536077	0.117634416	0.007914107	-0.055875376	-0.058915887	-0.10431177	-0.062321953	0.021407183	0.06418883	-0.08352689	-0.006949481	-0.066734	-0.07664571	-0.20326039	-0.016604215	-0.07793973	0.1042743	-0.07325006	0.19674721	0.18501961	0.07665627	-0.07651147	-0.17151745	0.2207731	-0.060659356	0.017830659	0.09743387	0.3455555	-0.004398342	-0.055665985	-0.022503655	0.31155846	0.030060874	0.0048696264	-0.28370744	-0.05857263	0.016117834	0.037844732	0.10092073	0.152517	-0.27728924	0.23497607	-0.14069048	-0.21077694	-0.26201633	-0.08081036	-0.03109672	-0.104108654	-0.19740245	0.040522844	0.06469221	-0.10778889	0.059544984	0.0735198	0.041820478	0.114851356	-0.0072730035	-0.094924755	-0.083404906	0.11768027	-0.13433407	-0.040457513	0.2493368	-0.3358967	0.05210653	0.45956206	0.14145155	-0.008443394	0.09235904	-0.10407079	-0.0582669	0.09390108	-0.13216028	-0.14230412	0.018662717	-0.15553097	-0.008315308	0.11101838	-0.084821336	0.07299044	0.054948304	0.0018817517	0.0031819118	0.015687158
U77	-0.0290679	0.049132086	-0.0069148038	-0.06831061	-0.24446216	-0.0009806463	0.08968234	-0.0067255595	-0.021756046	0.050837968	-0.16708714	-0.0490148	-0.0006638276	0.055271402	0.04053325	-0.08714814	0.055766948	0.041202456	-0.13498688	-0.055081114	-0.0793288	-0.0627075	-0.05769186	-0.00625919	0.048018113	0.08674089	0.110426106	0.11771845	-0.08156138	-0.041984648	-0.04507319	-0.03104791	0.06516752	-0.03199347	-0.08342701	0.13875924	-0.0020088644	-0.02041158	0.005089587	0.006488692	0.03314253	-0.053956017	0.014558839	-0.034098968	-0.1390196	0.05213813	-0.0032850967	-0.015767155	-0.044973318	-0.08428982	-0.024893643	-0.009596324	0.021195289	-0.084313154	0.005682558	-0.0402811	-0.037555184	-0.1066538	0.013706374	-0.055508893	0.07365268	-0.058905475	0.0410715	0.13728178	0.02964795	-2.2815075e-06	-0.12866925	0.13341598	-0.02490513	0.009297149	0.04998025	0.20075262	0.042068213	-0.059495844	-0.023976546	0.18531668	0.027570384	0.017450836	-0.15541992	-0.07642303	-0.0066634323	0.0105322525	0.06474861	0.13291183	-0.18641447	0.14102034	-0.085604794	-0.11590552	-0.1558095	-0.038418144	-0.018388651	-0.052228384	-0.09162226	0.031030217	0.029129364	-0.087542824	0.05556552	0.061104327	0.05464012	0.073911354	0.003050324	-0.046729065	-0.043514952	0.10182437	-0.14442341	-0.0114624705	0.14907461	-0.21587375	0.00933513	0.27871257	0.06844068	-0.0122499345	0.08408517	-0.06683823	-0.024945065	0.05959906	-0.0877818	-0.07800155	0.0037578195	-0.091016464	0.04802415	0.08279065	-0.05829981	0.0521343	0.043804523	0.01766933	0.0042424686	0.010323355
U78	0.027578449	-0.03697711	0.051185973	-0.12766519	-0.34896836	-0.021218868	0.15282181	-0.00085947313	-0.02182719	0.05450884	-0.17875122	0.085038766	-0.022896202	0.06609119	0.12706342	-0.061077215	0.11336124	-0.0912658	-0.2046996	-0.056276448	-0.06379994	-0.0766129	-0.08964634	0.0004984103	0.11715652	0.12366151	0.16449109	0.15234861	-0.06599429	-0.105082914	-0.05052116	-0.13020386	0.031300575	-0.07959373	-0.05774051	0.11889654	0.02700285	-0.08303257	0.039489962	0.020549158	0.04275292	0.04327352	0.045248456	-0.046659276	-0.3188516	0.14907603	0.008573335	-0.08107878	-0.041257493	-0.074832045	0.0046858992	0.015591631	0.05862771	-0.054327868	0.0051282225	-0.035512198	-0.15425418	-0.1936508	-0.032132447	-0.009274261	0.04064763	-0.0454726	0.19147834	0.17532042	0.054561336	-0.20139536	-0.1558896	0.30216455	-0.10278749	-0.010512873	0.23059306	0.39112163	0.012262936	-0.0067258105	0.029182341	0.34986943	0.06076581	-0.009333175	-0.4175183	-0.038837872	-0.0067827795	0.03730926	0.099892914	0.13098882	-0.29555047	0.20868063	-0.07440299	-0.21520106	-0.16815655	-0.0667537	-0.004665356	-0.09396411	-0.15232132	-0.0336848	0.077280045	-0.08232481	0.04575968	0.08578235	-0.029921534	0.07314749	-0.068150505	-0.1130055	-0.05363798	0.11671281	-0.056317523	-0.03502067	0.2384614	-0.21514007	0.1330759	0.39775324	0.14095925	-0.043838903	0.07615531	-0.1507255	-0.04714937	0.06604287	-0.15173002	-0.1195058	0.024104914	-0.17767648	-0.110979065	0.08756531	-0.08781276	0.09931961	0.063125916	-0.050708044	-0.002369779	-0.013191896
