	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U68	0.27276394	-0.0049611144	0.0021742932	-0.23213227	-0.08337331	0.045767263	0.033713028	-0.0034276473	0.04375633	0.018814644	0.03177281	0.0049605644	-0.109933175	0.0071075205	-0.0013118808	0.050008163	0.067281105	-0.024210889	0.014937328	0.030855043	-0.055632155	-0.05286192	-0.058471855	-0.0114416	0.103202894	0.0027393254	-0.059682287	0.03002583	0.017547676	0.037313476	-0.025760714	0.19900882	0.10262868	-0.01916159	-0.057388965	-0.31201455	0.12189654	0.023321431	-0.030080754	-0.0035843025	0.087843224	0.08435567	-0.013607478	-0.04585486	-0.012597695	0.15384436	-0.049771834	-0.094746724	-0.030756768	-0.018908177	-0.258933	0.021322794	0.08239395	-0.38868126	0.020114943	0.012023865	0.032153632	-0.041615956	-0.01818972	-0.13714609	0.033131104	0.0058153695	0.01871788	-0.006592985	0.08382977	-0.02027313	-0.02189676	-0.14849305	0.16559704	0.09256542	-0.018765578	0.17562512	-0.007184803	-0.0064798137	0.0763413	-0.06706481	-0.11162593	-0.0015366396	-0.004185759	0.1875567	0.022515599	0.0044329483	0.02567903	0.00031722384	0.02434007	-0.044887904	-0.05582352	-0.014476951	-0.06724993	-0.02734821	-0.04321919	0.06500206	-0.029015312	0.010355828	-0.049328845	-0.018424813	0.026123788	-0.110438846	-0.031156179	-0.14522828	0.058969494	-0.025547178	-0.008841906	0.39923745	-0.05504986	-0.004896783	-0.04053803	-0.0134659475	-0.04141881	-0.0075618457	-0.02902558	0.10885431	-0.095921345	-0.036808252	-0.15299296	-0.048002865	0.10374754	-0.0053945687	0.111386806	-0.015862808	0.37101027	0.016671967	0.16537312	-0.031153888	-0.0075460672	-0.011055152	-0.01208876	0.10165025
U69	-0.43357033	0.20688602	-0.083920464	-0.30831027	0.08452832	0.37319258	-0.16942137	0.1061509	0.016482268	-0.027276	-0.017787226	-0.035123724	-0.369641	0.07232699	0.039895438	0.07374376	-0.31106573	0.067003205	-0.026177729	-0.02823055	-0.03888526	-0.050418597	0.02922574	-0.16632429	0.09454554	0.06868875	0.029545695	-0.025199918	0.038031366	0.08022252	-0.12887707	0.5327311	-0.48545077	-0.107744925	-0.04678426	0.03772151	0.050744973	-0.039941978	-0.036057826	0.19988197	-0.20263997	0.13537775	0.046884343	-0.23789802	-0.036308326	-0.030321116	0.016572656	0.070787765	-0.2786687	-0.13550854	-0.0012831371	-0.16968061	0.20178095	0.1642789	0.006956651	0.008584277	0.14420122	0.0073841773	-0.3439224	-0.4941484	0.03808726	-0.05502327	0.122030005	0.039824948	0.0703719	0.07369874	-0.0015995107	0.018428592	0.7080987	-0.04461422	0.010932166	0.004597087	-0.07058034	0.038474068	-0.003096921	-0.002013807	-0.25976184	0.0048942044	-0.1365298	0.25078654	-0.3223709	-0.057235498	0.19541922	-0.10068656	0.047979604	0.039709378	-0.22612187	-0.021734152	0.36266986	0.022649666	-0.002972855	0.13876735	0.022229686	0.034901246	0.20626523	-0.0851879	0.08442102	-0.12354974	0.15241869	-0.44052893	0.13104068	0.23494428	0.05843829	-0.123982355	0.10964245	-0.21129456	-0.21968943	0.042317778	0.3150581	0.012757035	-0.09551345	0.047179174	0.11765035	-0.10456115	0.00018515764	-0.030196134	-0.102022804	0.16151898	0.81841403	-0.07800701	0.13455273	-0.03399106	-0.19335048	-0.03487329	0.0751697	0.013753651	-0.036777448	0.13824685
U7	-0.26972172	0.050042886	-0.03339587	0.2007482	0.076587595	0.016783973	-0.050213758	0.028607799	-0.028566867	-0.014065824	-0.03406082	0.017247159	0.04546279	-0.0017816215	0.024040869	-0.015620612	-0.079823054	0.018118609	-0.028601933	-0.028952995	0.046407104	0.027130019	0.06569058	0.0052434606	-0.10943693	-0.012121332	0.05446929	-0.046085827	-0.008903136	-0.04934522	0.0097381715	-0.12266067	-0.14432152	-0.002739498	0.029578436	0.29015902	-0.1045719	-0.046203442	0.0005529043	0.022845214	-0.10541898	-0.09013158	0.0011536083	0.026437592	0.0408786	-0.10172912	0.018479768	0.12757826	-0.008060681	0.04945983	0.21031755	-0.039776597	-0.047527045	0.34443417	-0.039929997	-0.00047657546	0.0032637012	0.050041474	0.005545391	0.04962416	-0.008323544	-0.0025000772	0.0093895225	0.003847307	-0.08108315	-0.0019841578	0.036322717	0.12704417	-0.08487857	-0.09382772	0.008410941	-0.15854162	-0.003494798	0.020527048	-0.06775306	0.0737497	0.061990574	0.023338284	-0.030754361	-0.13242906	-0.025335124	-0.021299293	-0.002393825	0.005929291	-0.03898734	0.041856132	0.03927305	0.008634682	0.0879265	0.014038652	0.047075454	-0.013928622	0.014233317	-0.019132327	0.0777948	-0.006900092	-0.021194918	0.049717	0.025368111	0.05672274	-0.056214597	0.019556424	-0.0006394265	-0.34160256	0.04117704	-0.035311762	0.0017643534	0.05138006	0.046084203	0.020510545	0.011022629	-0.08926794	0.104913175	0.0123975165	0.1423891	0.025014658	-0.11625547	0.02390051	-0.05547879	-0.0005620641	-0.2932677	-0.012188857	-0.13386239	0.023603747	-0.014344277	-0.006464144	0.0011081999	-0.11284083
U70	0.47309944	-0.055206202	0.015418415	-0.30480057	-0.14294815	0.0034817941	0.08775392	-0.03442805	0.061429966	0.043324832	0.041981056	0.023973843	-0.11251498	0.0036169365	-0.008320623	0.058908895	0.13973679	-0.027446825	0.057330184	0.065667585	-0.09276942	-0.05996427	-0.105133235	-0.0053228475	0.14420415	0.007794221	-0.07519075	0.07152588	0.007666945	0.043944165	-0.035516858	0.22439599	0.21053918	-0.008027801	-0.057402257	-0.4596154	0.17049262	0.06126818	-0.024530757	-0.01622333	0.1923592	0.10914244	-0.004945297	-0.023902446	-0.0112231895	0.22378382	-0.05450858	-0.19332695	-0.015083805	-0.016190946	-0.3710007	0.06800782	0.07345374	-0.6088271	0.06095058	0.019995578	0.020920418	-0.07820967	0.038114592	-0.12878187	0.048034474	0.010390358	0.017556237	-0.018336765	0.11944315	-0.048570987	-0.032476224	-0.23726818	0.14407991	0.13995473	-0.019546386	0.27235666	0.005335745	-0.017779686	0.116409816	-0.11563674	-0.14143881	0.0059239576	0.009801341	0.22830616	0.05474828	0.039786045	-0.0012279758	0.021239713	0.034859344	-0.06121608	-0.07389205	-0.0005383759	-0.15398234	-0.025517268	-0.062377017	0.090667754	-0.017621327	0.011247537	-0.10495794	-0.011416178	0.011915689	-0.12155708	-0.052093722	-0.14493713	0.08873277	-0.085508816	-0.006913379	0.59178543	-0.09442802	0.02179243	-0.018954385	-0.059827507	-0.100776866	-0.021255264	-0.03319128	0.16366196	-0.16892703	-0.04864417	-0.22740808	-0.065402366	0.1961852	-0.004201737	0.07147367	-0.014456741	0.52514267	0.0034934923	0.26463157	-0.03909885	-0.0034068916	-0.02528558	-0.01797564	0.13645878
U71	-0.2873387	0.10821855	-0.032249592	0.011726625	0.06304168	0.12907	-0.08242424	0.05388095	-0.007948177	-0.026391469	-0.018995538	-0.0031401373	-0.111987375	0.016348625	0.021343254	0.015203526	-0.14274496	0.030469619	-0.021996465	-0.010993489	0.018007215	-0.00096109207	0.048725724	-0.04101248	-0.023931492	0.019999648	0.034906466	-0.03777334	0.0102771185	0.006233988	-0.037970368	0.10497552	-0.23261465	-0.037894692	-0.009189437	0.16293456	-0.022451479	-0.030244473	-0.020603538	0.06263071	-0.11512761	0.008774305	0.008348031	-0.056653675	0.008307397	-0.053661942	0.009985417	0.0883246	-0.08757979	-0.02037244	0.10409315	-0.074110396	0.052022316	0.21844763	-0.015120353	0.0040358263	0.04700467	0.025208699	-0.123195924	-0.13648373	0.00561843	-0.020419294	0.034339987	0.0005942739	-0.016730368	0.023709053	0.017782532	0.06042286	0.19360894	-0.05858738	0.016581535	-0.07221992	-0.027854556	0.015709275	-0.029751172	0.017005496	-0.059875052	0.007229112	-0.05900793	0.009213148	-0.11172641	-0.030633666	0.07490315	-0.025631495	0.005156154	0.024531174	-0.053796023	-0.005275782	0.16215768	0.01120127	0.020614112	0.025678717	0.009052724	0.0037800656	0.11463207	-0.035182934	0.01592915	-0.02201046	0.06780125	-0.10955468	0.011684561	0.10180677	0.018331066	-0.2158033	0.048029356	-0.08229549	-0.06832175	0.045619488	0.11998549	0.013288116	-0.016759235	-0.02718339	0.08200138	-0.030625293	0.07027946	0.007135527	-0.0943215	0.06034615	0.26522315	-0.026680244	-0.100040644	-0.020520551	-0.12967636	0.005069547	0.0045808754	0.0073634814	-0.013865833	0.0077791065
U72	-0.014568696	0.01109715	-0.0141356345	0.085209675	0.024063874	-0.005964893	-0.0021003215	0.023291122	0.007281242	0.018206256	-0.02231792	0.01710209	0.04078161	-0.009651765	0.028189827	0.0011612878	0.007607122	0.016193897	-0.019151965	-0.01151931	0.0064116307	0.005127679	0.023115035	0.0159031	-0.025143247	-0.014319977	0.00967402	-0.012520995	0.011441228	-0.025772668	0.011771101	-0.054418076	-0.0023923386	-0.012320887	0.013760025	0.052895878	-0.030732749	-0.016774347	0.0020976146	-0.01643915	0.008122003	-0.02632799	-0.020974128	0.024417127	0.034582797	-0.005489235	-0.014408883	0.04153914	0.021715958	0.060453724	0.03802924	0.005502088	-0.01651923	0.039547164	-0.02503233	-0.00038899772	-0.009361256	0.01411543	0.05416315	0.04378014	-0.0018405502	0.0074832267	-0.008962547	0.00062730676	-0.030749004	-0.020696485	0.006708745	0.023681054	-0.07271277	-0.01749273	-0.0016432739	-0.03843617	-0.0014525498	0.009001044	-0.008434735	0.019002518	0.031986665	0.025073485	-0.012527237	-0.042544857	0.031277005	-0.0136581985	-0.022539545	0.017747683	-0.015219723	0.012093455	0.0031621899	0.0038444137	-0.012709243	-0.009373677	-0.001562845	0.017540762	-0.0012183678	-0.0026059588	0.0055876453	-0.0035749336	0.015569887	0.001199014	-0.014079615	0.033329748	-0.036188174	-0.025880516	-0.009783262	-0.029183324	-0.009865466	-0.009135265	0.013812479	0.020640362	-0.03963196	-0.008005768	-0.0008433494	-0.004548596	0.004927714	0.0006664903	0.03481583	-0.0033061574	-0.028809857	-0.0074752728	-0.10364423	0.0074822456	-0.0540997	0.003154393	0.01754874	0.010702798	-0.026662678	0.0051849773	0.0004901519	-0.027972933
U73	-0.108091325	0.13429472	-0.04768482	-0.33431104	0.006280669	0.2703739	-0.08647032	0.07149624	0.025093073	-0.015215088	0.0099337585	-0.02450403	-0.3023095	0.05871372	0.023928298	0.075531684	-0.15306953	0.03586742	-0.00014491659	0.011502614	-0.059569806	-0.058883004	-0.0154710105	-0.11388649	0.12653863	0.054497864	-0.013267012	0.004268459	0.029583165	0.07730845	-0.098562986	0.4588292	-0.24910341	-0.08630456	-0.06260873	-0.16508971	0.102383755	-0.0048335986	-0.04742036	0.12191853	-0.07253916	0.13983335	0.032808013	-0.17116368	-0.032297168	0.07815394	-0.015206482	-0.023453617	-0.2048609	-0.09911979	-0.15872607	-0.091598816	0.17485507	-0.13395777	0.023723412	0.01053783	0.116837926	-0.028372994	-0.2299425	-0.38744688	0.041588336	-0.032149717	0.08908491	0.023360865	0.09034704	0.03581799	-0.010799958	-0.07605586	0.54624677	0.019669155	-0.002955034	0.107069395	-0.04783407	0.024151295	0.041257095	-0.055047534	-0.23313649	0.004006452	-0.091601476	0.2662429	-0.20173906	-0.025587747	0.14449273	-0.061144225	0.044860367	0.0010757544	-0.18443684	-0.017672315	0.18900414	0.0043684114	-0.029837556	0.13326278	0.008302087	0.02353519	0.106610954	-0.059935026	0.067679204	-0.13384905	0.07971282	-0.35682103	0.1167037	0.13419324	0.037204552	0.1589438	0.04427225	-0.13549815	-0.16925459	-0.0013592247	0.17727043	0.0010777807	-0.07742937	0.10108254	0.01529297	-0.08300095	-0.09827107	-0.0407148	0.00012298673	0.10435002	0.58781534	-0.06175837	0.3146299	-0.022008087	-0.027495164	-0.034484033	0.047752146	0.009184661	-0.033165578	0.15452172
U74	-0.13870905	0.08685625	-0.03851325	-0.14989407	0.024649065	0.15910876	-0.06827943	0.04376014	0.023299268	0.001447001	-0.011106386	-0.012065197	-0.1570687	0.040404297	0.01965584	0.04734317	-0.113349125	0.035574723	-0.005100245	-0.012793917	-0.02860194	-0.030930877	0.012318802	-0.07542808	0.04526835	0.018684277	0.009487072	-0.0031026704	0.022126036	0.026138768	-0.059279945	0.24933642	-0.1887406	-0.050985105	-0.022553766	-0.016204279	0.026429588	-0.00996079	-0.018094465	0.09025155	-0.07299328	0.06602286	0.025991902	-0.09706653	-0.0066963746	0.009670144	-0.012663694	0.020886168	-0.12422423	-0.044534594	-0.029424049	-0.0646747	0.09816335	0.016791064	0.0023512533	0.0042265533	0.06308168	0.0042824214	-0.13376057	-0.22636451	0.020461148	-0.025826948	0.061543457	0.022049092	0.04125132	0.02690427	0.005996841	-0.020771228	0.31494686	-0.006529264	0.002445491	0.022302626	-0.027041292	0.019301834	0.005725295	-0.008594862	-0.117519744	0.0053044297	-0.061989877	0.117981955	-0.12995559	-0.027861437	0.08576567	-0.035258725	0.021848844	0.019651681	-0.11164807	-0.018629335	0.1390523	0.010048594	-0.008177687	0.08137675	0.013436895	0.00822183	0.07908165	-0.03162212	0.034269385	-0.06973677	0.051201522	-0.21065032	0.046971485	0.08514113	0.015492941	0.015954547	0.033664145	-0.09658594	-0.0880131	0.022581242	0.1257826	-0.005156665	-0.045159757	0.046937454	0.03648497	-0.050699644	-0.01643435	-0.018324293	-0.019313285	0.07021879	0.34255072	-0.028073486	0.0929804	-0.0149288215	-0.045971606	-0.014628865	0.025708385	0.0025027401	-0.02549019	0.07186209
U75	-0.42469284	0.10011021	-0.056374945	0.17290016	0.11148841	0.09545641	-0.099760026	0.052582253	-0.02751023	-0.01894383	-0.043676045	0.011768964	-0.021546185	0.0043264627	0.039670892	-0.01177798	-0.16791038	0.032719783	-0.039292365	-0.041403186	0.045994364	0.027948951	0.080363624	-0.029902948	-0.10395209	0.004068995	0.07264379	-0.06910774	0.0006741015	-0.036857758	-0.00794273	-0.04456964	-0.27167234	-0.02379802	0.030441156	0.35172558	-0.10685947	-0.06528283	-0.0033571338	0.06375028	-0.16442946	-0.07484298	0.008888416	-0.026776021	0.028873852	-0.1392794	0.036010332	0.1680449	-0.056724194	0.027733166	0.26154494	-0.08669442	-0.014846487	0.45477942	-0.03944796	0.0018318959	0.017756902	0.068113334	-0.06898833	-0.040399708	-0.002599212	-0.005887923	0.040501513	0.009269899	-0.07602734	0.014607944	0.039311167	0.15319654	0.048083767	-0.12271423	0.020110985	-0.1902834	-0.01397593	0.028859342	-0.085710846	0.085472874	0.019359231	0.02113024	-0.062219094	-0.10776023	-0.10283149	-0.025875293	0.037468035	-0.021577092	-0.030323597	0.05211918	0.0066820895	0.006044607	0.18250519	0.018394507	0.051002625	0.0052268053	0.027832843	-0.016054936	0.13881096	-0.023888268	-0.0041300715	0.047116466	0.07239399	-0.009396769	-0.03810014	0.08941519	0.012184632	-0.4459857	0.06604114	-0.084722936	-0.04120923	0.06505789	0.11509292	0.031530287	-0.004247482	-0.105563655	0.16021052	-0.008299759	0.17552218	0.030851986	-0.15712452	0.0656714	0.11936256	-0.021497779	-0.32730904	-0.021797089	-0.20299838	0.023951853	0.007957678	0.002075371	-0.002233224	-0.10567621
U76	-0.36629638	0.06040654	-0.047878206	0.2984392	0.110301234	0.008254178	-0.06497601	0.034583587	-0.036861114	-0.0054112957	-0.048288114	0.02989463	0.08048685	-0.012343423	0.039006896	-0.02988052	-0.10425997	0.023247179	-0.041863136	-0.033720464	0.06298553	0.04782772	0.084319636	0.013151436	-0.16209367	-0.015180284	0.08016434	-0.07094625	-0.0092818495	-0.08025156	0.027683485	-0.20542058	-0.17969318	-0.0021221726	0.052058727	0.4139565	-0.15350102	-0.060877312	0.0072225155	0.020510783	-0.13454531	-0.13395216	-0.004155336	0.043285497	0.060901217	-0.1495836	0.029110838	0.17225645	0.009978829	0.079211324	0.31453854	-0.05852231	-0.081725374	0.4888922	-0.050536793	0.00043196674	-0.016391976	0.08107585	0.033393383	0.09121507	-0.0027188445	0.0077324566	0.01060213	-0.0009485553	-0.11968383	-0.011702347	0.05506778	0.16969937	-0.15099177	-0.13413821	0.019200685	-0.22305259	0.0036086186	0.029703168	-0.09825959	0.10676157	0.09964687	0.03007001	-0.03946465	-0.20219935	-0.021137448	-0.013896471	-0.020183045	0.008652594	-0.053244945	0.056173258	0.06770966	0.0041220216	0.11214858	0.02546481	0.058452286	-0.024245167	0.029170953	-0.027220448	0.10163262	-0.0042319186	-0.037273463	0.083488464	0.03440583	0.115205735	-0.08480849	0.01707268	-0.0071029374	-0.4898487	0.04510601	-0.045169074	0.024989277	0.06969685	0.041663352	0.035507288	0.020763062	-0.13731593	0.16048002	0.015798625	0.21234098	0.034719083	-0.15941694	0.03131229	-0.118217245	0.008897962	-0.43337965	-0.0149469115	-0.17438415	0.039524037	-0.021238873	-0.0075718095	0.0047290944	-0.16717628
U77	-0.15987675	0.06288751	-0.026035912	-0.032457378	0.030233353	0.08854337	-0.032574367	0.026092056	0.013918605	-0.0034763378	-0.017090734	-0.0013864276	-0.08147885	0.0028177751	0.024648068	0.01942588	-0.08620964	0.02245529	0.0040794127	-0.008975683	-0.0018232774	-0.004103548	0.024917712	-0.038689427	-0.011682595	0.013647217	0.013274796	-0.015501091	0.010739154	0.0276885	-0.021511018	0.08730433	-0.13338915	-0.02498309	-0.0057334113	0.08282744	-0.005045636	-0.021636982	-0.026372109	0.049150452	-0.059401743	0.0077240756	0.007761262	-0.0438632	0.008848189	-0.02923491	-0.0134646725	0.053580757	-0.060927775	-0.0016572922	0.040182292	-0.04068326	0.05024927	0.093477376	-0.0015078069	-0.0027067936	0.027608309	0.01225817	-0.07265154	-0.11050444	0.0026054117	-0.024606869	0.03319486	0.011706184	0.0012228945	0.015335808	0.0037631365	0.024869347	0.14263858	-0.015794225	0.001551017	-0.028320933	-0.018514732	0.012878683	-0.011856038	0.0044801068	-0.047484566	0.012469915	-0.035179388	0.024255723	-0.07824374	-0.00961157	0.04047759	-0.016936945	0.0042394763	0.012747075	-0.0431333	-0.008528452	0.088092044	-0.0035630714	0.0061196936	0.017964406	0.0036387388	0.004879617	0.04529012	-0.023783555	0.017369632	-0.027982663	0.036128093	-0.0733169	0.00776375	0.06633896	0.016377736	-0.093793765	0.03319382	-0.053009517	-0.033473834	0.022721266	0.09362633	-0.012308007	-0.017632183	0.002828965	0.04131117	-0.015518742	0.03685665	-0.009017148	-0.040401995	0.03664969	0.15446015	-0.009348681	-0.041317277	-0.0046465914	-0.06464849	-0.0070226947	0.014314279	-0.001531661	-0.015759673	0.02280141
U78	-0.50401175	0.16360359	-0.07530031	-0.053752676	0.121229745	0.24560346	-0.14551222	0.08284063	-0.00043381192	-0.014036235	-0.03869341	-0.008250702	-0.21206169	0.033042204	0.048585072	0.031188041	-0.27391937	0.053975224	-0.038363	-0.034587424	0.0029762774	-0.010043639	0.062636934	-0.11237082	-0.016727988	0.048416406	0.070449166	-0.04750046	0.029170197	0.016305674	-0.06870408	0.24841487	-0.42359123	-0.069502294	-0.0027695047	0.2526687	-0.038845368	-0.05705879	-0.012427259	0.15416987	-0.191142	0.024416849	0.022849806	-0.14363849	0.010548759	-0.116512455	0.028793354	0.14050162	-0.1722329	-0.049580455	0.17348737	-0.15582904	0.09941202	0.3738518	-0.01480898	0.009840255	0.06726512	0.053557105	-0.22092617	-0.2887079	0.033277895	-0.03579206	0.09267435	0.013191335	-0.0029954435	0.05057427	0.017880902	0.10133251	0.412008	-0.09512136	0.020386538	-0.110137835	-0.043647535	0.032549523	-0.054150708	0.049811672	-0.12520188	0.016070802	-0.108653896	0.060879815	-0.23202157	-0.046423197	0.117201366	-0.0707309	0.014213889	0.052844215	-0.110135674	-0.010832074	0.29499084	0.024474481	0.018492796	0.07205295	0.024012215	0.013957977	0.18807313	-0.06076564	0.028626569	-0.03129983	0.12736063	-0.23233497	0.054232728	0.17950189	0.03105659	-0.3570075	0.08929927	-0.16146846	-0.12630618	0.063719004	0.23280065	0.026709378	-0.048178516	-0.049506698	0.1600479	-0.07314259	0.1255396	-0.008838815	-0.1528677	0.12232033	0.5074237	-0.042234056	-0.14812051	-0.030283973	-0.23156522	-0.008920081	0.03778093	0.0036102	-0.017195243	0.0072065666
U79	0.04724454	0.001663821	-0.0017664197	-0.048564743	-0.016821107	0.019277656	-0.010668935	0.02216744	0.024289845	0.00035118265	-0.0015807361	0.0007726507	-0.030461848	0.0039395383	0.024177592	0.02832424	0.0032236404	0.016499076	-0.0038242587	0.02516801	-0.023506353	-0.016861169	-0.005854504	-0.010179289	0.011511045	-0.008061491	-0.015602633	0.007619532	0.014170748	0.00024717627	-0.0052791275	0.07914722	-0.0009207893	-0.0167241	-0.008672018	-0.05752185	0.028312426	0.014437771	0.0028692489	0.0013578432	0.03522966	0.019786358	-0.0030382571	0.003709346	0.01522251	0.03205117	-0.033060502	-0.008854639	-0.014114687	0.0049067806	-0.061061412	0.0055132937	0.018359497	-0.0880447	0.0033416045	0.009929186	0.011209713	-0.0031188936	0.0070524896	-0.044410333	0.019810239	-0.012145513	0.013382874	-0.0075709964	0.015300533	-0.008114393	0.010828215	-0.048475847	0.05087869	0.022331797	-0.008444431	0.03296662	-0.009852172	0.012863574	0.014338946	-0.027973404	-0.03172089	0.011115189	-0.016479516	0.05166474	0.0037835003	-0.012407575	0.014742383	0.0176208	-0.0062515344	-0.021273479	-0.02263505	0.002214957	-0.009679832	0.0035324572	-0.023331368	0.03210465	0.0007928121	-0.0012913253	0.010360334	-0.004958287	0.0052129105	-0.03919812	-0.0071679503	-0.064133525	0.0032759975	-0.022877757	-0.005797291	0.09492891	-0.00018974673	-0.02185242	-0.0010656733	0.0057082153	-0.010945572	0.0027323768	-0.011551725	0.05256454	-0.022656567	-0.013787691	-0.011834273	-0.012583471	0.018084235	0.010263486	0.04071591	-0.0009481746	0.08571344	0.005523573	0.066084765	0.002430523	-0.012609849	-0.003955066	-0.0017391399	0.031458497
U8	0.08117975	-0.023767078	0.0048712	0.033379324	-0.016147673	-0.042011864	0.01778305	-8.708774e-05	0.0038042539	-0.0052735754	-0.006685352	0.00090026855	0.034622375	-0.01002931	0.0039043105	-0.002038516	0.040634375	0.0046166433	0.0038199264	0.01327615	-0.015129258	0.0055710208	-0.003752488	0.016105687	-0.013609116	-0.009499598	-0.018258756	0.0038577826	0.006653285	-0.019423332	0.016620506	-0.04074034	0.07421906	0.0064643635	0.005250159	-0.0073432233	0.0019190882	0.01482148	-0.0073364116	-0.031913236	0.041243732	-0.02324872	-0.015134772	0.033940088	0.031107675	0.02698244	-0.01805935	-0.006354614	0.020373793	0.026815446	-0.016149508	0.031932097	-0.021200519	-0.050925843	-0.018262848	0.0043644314	-0.01328012	0.0029344645	0.070251524	0.055885747	0.0077685346	0.0121588195	-0.0059722643	-0.0087042935	-0.01683021	-0.012458636	0.01191566	-0.018731078	-0.0866328	0.018038835	0.0044480013	-0.00039385725	0.009223188	0.011875398	0.008115441	-0.0015467346	0.021472145	0.008234727	0.0051554004	-0.019760046	0.046486266	0.011227318	-0.028468672	0.025918683	-0.024081038	-0.013800966	0.029087983	-0.0004887951	-0.04601833	6.719213e-05	-0.010623011	0.0034146947	0.0011423272	-0.0042770565	-0.021598266	0.0029093535	-0.014901046	-0.0039064903	-0.033209212	0.04327114	-0.02091052	-0.050806783	-0.0124139385	0.045018192	-0.027994985	0.013093526	0.035066046	-0.0044135093	-0.059054125	-0.0022652694	0.014827823	0.016959427	-0.014835779	0.011459822	-0.01144403	-0.0043409904	0.01858965	-0.007225464	-0.11280923	0.019981729	-0.0084753595	0.0062061027	0.05479511	0.004703535	-0.015614696	-0.011098166	0.001618202	-0.014719015
U80	-0.18156214	0.059887588	-0.017280381	0.08016906	0.048937194	0.038235925	-0.041333992	0.02548254	-0.0012411606	-0.012955606	-0.019639768	0.009983669	-0.02006406	-0.0049879043	0.02293287	0.00360078	-0.06770531	0.020537864	-0.016100697	-0.0060246764	0.026536621	0.010531855	0.040190022	-0.012032907	-0.052381318	0.0039149867	0.02651833	-0.029409098	0.0062993583	-0.018725049	-0.009689384	-0.011992823	-0.1162028	-0.015197899	0.0054250457	0.16332586	-0.03802303	-0.017490743	-0.005923716	0.021407006	-0.065323554	-0.02818245	-0.0014636661	0.0021576434	0.030249208	-0.052591957	-0.0036972207	0.06610562	-0.022859685	0.014856037	0.111831255	-0.031159848	0.0014544986	0.18616182	-0.010970588	0.00073744357	0.012226548	0.032707065	-0.028233446	-0.0223474	0.0044135475	-0.0111618	0.008764097	-0.0065481192	-0.036652606	5.5284007e-05	0.019923922	0.04827527	0.028404946	-0.050234716	0.004400978	-0.073072776	-0.009641761	0.011882323	-0.026053492	0.02110143	0.00031904783	0.012038063	-0.030145962	-0.050731216	-0.033847503	-0.011853839	0.021463178	-0.0025525051	-0.008224183	0.020483065	-0.0024515064	-0.0011475079	0.081061095	0.011809275	0.018080277	-0.0049853404	0.0071736826	-0.0068085743	0.062153433	-0.016777197	-0.009498309	0.0076073967	0.0216554	-0.006922614	-0.017893646	0.036393654	-0.0011973269	-0.18532875	0.022030395	-0.040118087	-0.012058257	0.03783752	0.04352194	0.01001368	-0.0012706639	-0.033596694	0.05692942	-0.0074405074	0.07525638	0.005618158	-0.06882233	0.024513373	0.056849003	-0.0037635884	-0.14400804	-0.009710357	-0.080339864	0.009792509	-0.018990383	0.00063216104	-0.0067893392	-0.031596716
U81	0.024062172	0.0033650293	-0.0053048544	0.07523753	0.0031126058	-0.042783186	0.012225376	0.006097058	0.004326273	-0.005998177	-0.008506251	0.007022593	0.047970757	-0.009833669	0.015072501	0.0036140112	0.029552445	0.005457063	-0.0010146392	0.013419562	0.008844849	-0.0022605173	0.015489024	0.018863693	-0.030403193	-0.011611367	0.0021572118	-0.0060005095	0.0034190486	-0.029341996	0.011814983	-0.0691797	0.040011108	-0.0028540124	0.0067983903	0.05081371	-0.026014155	0.0008548058	-0.0064773876	-0.018247698	0.0042948704	-0.029460516	-0.010529565	0.034072474	0.037636098	-0.0026993304	-0.020567156	0.021772008	0.025051652	0.03611947	0.033787757	0.014497673	-0.029707141	0.02408205	-0.023444578	-0.0019991982	-0.008527393	0.011639283	0.06287795	0.06095837	0.002904572	0.0034803466	-0.011695891	-0.0020193295	-0.025744967	-0.011399005	0.01491435	-0.0028445404	-0.09702861	-0.009362557	-0.0031086798	-0.019849729	0.008539338	0.003548918	-0.015622121	0.003747267	0.037147317	0.021576779	0.007193125	-0.0588622	0.046626553	-0.0021494848	-0.023866363	0.022050085	-0.009326575	0.0073791347	0.02606985	-0.01206384	-0.02411135	0.007679727	-0.0010613189	-0.006815509	0.0041720364	-0.010980582	-0.0147490185	0.0045897244	-0.016026381	0.010119162	-0.027091997	0.048224036	-0.031414308	-0.039231133	-0.006584502	-0.019244298	-0.013279687	-0.00018043676	0.03916208	0.016488925	-0.036045957	-0.0006633089	0.015622492	-0.0047861473	0.0040461128	0.009735821	0.020875081	-0.009692128	-0.012383917	-0.005652882	-0.12573947	0.018809048	-0.06860325	0.0026327786	0.014956149	0.0019136542	-0.028296897	-0.00802284	0.0063522286	-0.027577506
