	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U71	-0.4321007	0.17402658	-0.053591944	-0.03887718	0.09883457	0.22790767	-0.13523099	0.08246789	-0.014888823	-0.042478807	-0.018403333	-0.014343065	-0.19193037	0.030389123	0.020390766	0.030250173	-0.22028041	0.03688235	-0.032628514	-0.029242516	0.021340068	-0.008679546	0.06703392	-0.06854354	-0.0032382584	0.045078684	0.058167752	-0.04039883	0.021596596	0.04149252	-0.06805402	0.2023524	-0.36447632	-0.069525935	-0.024236592	0.19116892	-0.017422544	-0.055828005	-0.03002036	0.10165981	-0.18521018	0.039283894	0.02813955	-0.121058434	-0.00612607	-0.071119435	0.032004565	0.13104294	-0.15207694	-0.042428352	0.12536545	-0.122677065	0.10624152	0.29161072	-0.027388968	0.0075065605	0.080256395	0.029135639	-0.21873611	-0.24560615	0.0005737357	-0.030865328	0.056172147	0.018739209	-0.007386866	0.04863318	0.010609551	0.0871451	0.3452171	-0.07193081	0.026024261	-0.09638837	-0.04776462	0.015788743	-0.04309706	0.027631067	-0.11189746	-0.0013532129	-0.09178523	0.060505856	-0.19420421	-0.052406393	0.13969867	-0.04831914	0.011820151	0.022163786	-0.10019851	-0.018823616	0.2520842	0.0151134	0.039555524	0.051557586	0.014598869	0.013503857	0.1745244	-0.050977666	0.050683547	-0.051306654	0.12013593	-0.20138602	0.040894724	0.18024157	0.044830095	-0.2849993	0.07558941	-0.12429075	-0.12229526	0.06492477	0.20088139	0.013939116	-0.0349868	-0.032402758	0.12549523	-0.050373837	0.07877	0.016413651	-0.13895062	0.10320841	0.47096822	-0.043233007	-0.09291402	-0.02195733	-0.19686733	-0.0026767277	0.02405305	0.027301863	-0.028247084	0.041016977
U72	-0.035819903	0.020005986	-0.01967806	0.10234976	0.031274308	-0.021964462	-0.0052986527	0.02656914	0.002671922	0.0074711647	-0.022429038	0.017557329	0.043211468	-0.0047207326	0.035395198	-0.0038962779	-0.0045146365	0.016513888	-0.0248196	0.0049700155	0.010135878	0.0058195023	0.026941847	0.00396614	-0.04219871	-0.007741036	0.016322043	-0.024755457	0.014228311	-0.034806542	0.019038113	-0.078364454	-0.0102862865	-0.0009581032	0.01460042	0.07700425	-0.048616655	-0.011346271	-0.004529643	-0.02520211	0.0023517031	-0.0366181	-0.016212342	0.025234694	0.035423953	-0.030331435	-0.0035013973	0.06780537	0.026286202	0.06997995	0.05036339	0.0066829375	-0.021763366	0.0875621	-0.04280562	0.017324574	-0.02820141	0.023959555	0.05778615	0.045673884	0.012185285	0.017397556	0.0033160974	-0.0013790047	-0.041093107	-0.030421922	0.0032429285	0.032854035	-0.08136518	-0.022637505	0.0019831022	-0.059373513	0.0023864228	0.0036821936	-0.014022581	0.02982325	0.03322298	0.016636427	-0.013738969	-0.05781537	0.026961662	0.004100737	-0.034492616	0.022547087	-0.030398864	0.008407481	0.02191856	-4.627928e-05	0.010628717	-0.004129569	0.009631681	0.0058136727	0.008557941	-0.0029661125	0.021212231	-0.0032137928	0.004967712	0.013016572	-0.008739427	0.039161526	-0.035758182	-0.03709399	-0.00810268	-0.06475105	-0.004307078	-0.029020555	0.032447185	0.025335364	-0.046437137	0.007343604	0.00458565	-0.009720074	0.028408112	0.014253285	0.051979158	0.00014006346	-0.034322273	-0.005473242	-0.097943574	0.008788422	-0.08430024	-0.0042463127	0.0023488253	0.009947175	-0.028535455	-0.00021043466	0.0069695264	-0.03481718
U73	-0.23986669	0.18900008	-0.061009448	-0.41048998	0.024177756	0.3666555	-0.13252595	0.10129231	0.02394408	-0.027997745	0.013068011	-0.051257864	-0.3964154	0.07463208	0.040233143	0.08687342	-0.23258615	0.05724866	-0.0054454873	0.00036558683	-0.069547944	-0.0672105	0.0048022377	-0.15267386	0.16455211	0.07525374	-0.013283236	-0.0043864567	0.05060501	0.11093836	-0.12582953	0.574462	-0.37879053	-0.11820114	-0.07274289	-0.14061296	0.12696989	-0.02551548	-0.06598988	0.15550444	-0.13204569	0.18176243	0.04909931	-0.24609098	-0.049322747	0.0680872	-0.0032422068	0.0029159954	-0.2688927	-0.119345345	-0.15383263	-0.13213833	0.2309937	-0.0730772	0.027851943	0.00673692	0.15396588	-0.02362466	-0.32916763	-0.5118393	0.033888817	-0.039141275	0.12164963	0.03851235	0.11786968	0.060057174	-0.025894858	-0.07662196	0.7203992	-0.0023421356	0.005914096	0.09661305	-0.054425683	0.03276024	0.036131665	-0.037837546	-0.29578787	-0.0067206183	-0.11091404	0.33022347	-0.2911064	-0.039071254	0.1936854	-0.08260632	0.053835116	-0.0023368616	-0.23932092	-0.04076715	0.2893669	0.0062706694	-0.03275296	0.15295275	0.019145045	0.03193052	0.17066447	-0.08565304	0.08823939	-0.16633669	0.13478741	-0.44232818	0.15235917	0.21488695	0.06927586	0.09866654	0.06725013	-0.20162903	-0.21674103	0.014467301	0.25820974	-0.0009409969	-0.100773886	0.09540139	0.055537574	-0.1071685	-0.09498596	-0.027992418	-0.03445543	0.1446285	0.81437147	-0.08520365	0.33032605	-0.036134906	-0.08116406	-0.037189357	0.08406471	0.024559844	-0.033264406	0.2017226
U74	-0.31895018	0.20551975	-0.0728704	-0.31669503	0.06075772	0.35006598	-0.14905028	0.09901577	0.014209842	-0.027024727	-0.0052377637	-0.03411381	-0.33750698	0.06842317	0.03879186	0.07008409	-0.25005144	0.059622496	-0.01765773	-0.031195132	-0.044496138	-0.052897796	0.034046236	-0.1420333	0.10957579	0.06744371	0.018189639	-0.004793847	0.046040777	0.09263658	-0.11675206	0.50219053	-0.41726342	-0.123953745	-0.05734351	-0.036438506	0.068251185	-0.049370304	-0.038489297	0.17584082	-0.18171692	0.13999447	0.054706186	-0.22727805	-0.04465753	0.01650234	0.0033485242	0.05402149	-0.2618132	-0.11305032	-0.060766935	-0.1457145	0.20021938	0.069274604	0.0015810372	0.0034418618	0.14280237	-0.0025304297	-0.31046996	-0.4569638	0.016515385	-0.052411973	0.119198106	0.06689145	0.078171164	0.06746652	-0.01093759	-0.014959286	0.6542268	-0.024394937	0.0043017655	0.02248149	-0.06307093	0.026573462	-0.0025532744	-0.0014825431	-0.24985696	-0.003925899	-0.12284543	0.2669164	-0.29422098	-0.06508952	0.1909664	-0.08857578	0.041713603	0.03185187	-0.228128	-0.03432654	0.30135122	0.020009924	-0.004654702	0.13481101	0.020847058	0.039285235	0.18014173	-0.07912236	0.09219689	-0.14028051	0.1341614	-0.41442576	0.11056609	0.21311788	0.06377064	-0.0052740183	0.087052464	-0.19606598	-0.2060326	0.04411398	0.2938114	-0.007962116	-0.09784548	0.07288194	0.07561549	-0.101728775	-0.04140758	-0.028406043	-0.07700544	0.14854828	0.7301192	-0.06901661	0.20007923	-0.03617861	-0.14152089	-0.036876008	0.07644625	0.019092113	-0.038437996	0.15917927
U75	-0.60597175	0.14158817	-0.08511459	0.24005313	0.1520101	0.1316975	-0.13541916	0.07649456	-0.042773433	-0.015561724	-0.060155734	0.023579856	-0.025156647	0.0024730926	0.05835126	-0.025267227	-0.23340644	0.038702358	-0.05622155	-0.06148275	0.066778846	0.04994483	0.11186171	-0.041231558	-0.14856862	0.0027596985	0.115434706	-0.096095525	-0.00035823847	-0.043435864	-0.010067173	-0.08652154	-0.37788716	-0.025985204	0.03956505	0.4970654	-0.16129884	-0.0938514	-0.0016753825	0.08785954	-0.23877479	-0.10453191	0.017223915	-0.041113533	0.037100207	-0.19831687	0.05929808	0.25033873	-0.06671411	0.046082295	0.3757982	-0.12211067	-0.014428697	0.6500141	-0.07216477	0.0022627567	0.016415408	0.10756444	-0.09103104	-0.048843198	-0.010753002	-0.0040049003	0.049067892	0.021136172	-0.12206644	0.014074758	0.05570342	0.22801828	0.056129202	-0.1755766	0.037287246	-0.27491143	-0.020339077	0.031305116	-0.121414155	0.12626073	0.030300207	0.0281476	-0.077567354	-0.15485068	-0.14088531	-0.028101984	0.05069333	-0.021762557	-0.045151193	0.06742357	0.020712439	0.008444025	0.26177943	0.020916564	0.08276845	0.0032880479	0.0487931	-0.023637692	0.19453685	-0.035182837	-0.00025148538	0.07411094	0.10966234	0.0011336156	-0.05339042	0.12960157	0.016008899	-0.6335671	0.0905284	-0.11969951	-0.053879093	0.09744851	0.15497655	0.04452378	-0.001895194	-0.14160328	0.2236334	-0.012854194	0.24939194	0.049769152	-0.22666389	0.09317833	0.15901355	-0.032500066	-0.46533003	-0.023803055	-0.29122728	0.034236725	0.019708272	0.015158325	-0.0032268586	-0.15144192
U76	-0.4165434	0.053191278	-0.055532664	0.36960545	0.12248268	-0.017697552	-0.055829104	0.029077973	-0.04645196	0.01015776	-0.056065455	0.044112034	0.12540755	-0.025975311	0.042581774	-0.04320472	-0.10120716	0.017111741	-0.04371137	-0.03951652	0.08160298	0.06961201	0.098506816	0.022399062	-0.20232849	-0.027090993	0.10037648	-0.077954866	-0.018825958	-0.09456971	0.044429485	-0.29485673	-0.17719103	0.017195195	0.06480506	0.49626425	-0.186755	-0.074367486	0.019675817	0.011816418	-0.14532407	-0.16858886	-0.0013860306	0.06338273	0.071614616	-0.1800995	0.03993885	0.2049215	0.0466833	0.09923618	0.3770065	-0.05550621	-0.11112641	0.5807175	-0.069101214	7.242465e-05	-0.042970207	0.11044691	0.07295449	0.13693063	-0.0060352352	0.020071061	0.002159024	0.00046445034	-0.15074125	-0.025717804	0.066100605	0.20619604	-0.2260984	-0.15885782	0.029604282	-0.26878014	0.0052593816	0.030015869	-0.1148098	0.13557771	0.12878202	0.031494904	-0.025752917	-0.25913197	-0.0016365517	0.0026933793	-0.049630072	0.022608241	-0.07177158	0.054381784	0.103240356	0.01040183	0.11421192	0.022023298	0.085048914	-0.041913334	0.039886046	-0.034558777	0.100845926	-0.0015822474	-0.05115804	0.11140358	0.043650012	0.1747862	-0.09979323	0.0072963033	-0.011901748	-0.5825727	0.040064916	-0.04178526	0.045505837	0.08493746	0.017812256	0.04260817	0.031022074	-0.15846814	0.18198557	0.023049334	0.25958252	0.04360822	-0.18494397	0.029248772	-0.1921932	0.009270877	-0.52646685	-0.010355823	-0.19742872	0.044160653	-0.02278228	-0.0034073715	0.0090498	-0.21081005
U77	-0.23029277	0.08663299	-0.040127188	-0.016383387	0.054723926	0.11210081	-0.04092295	0.035250816	0.022592306	-0.0038635554	-0.025473315	-0.0067314794	-0.0813091	0.0131792165	0.048827447	0.018003566	-0.106209196	0.020502899	-0.002827777	-0.0092019085	-0.011484644	-0.005048953	0.034032576	-0.06103321	-0.020420365	0.014962658	0.024580367	-0.011452967	0.010789842	0.020397963	-0.025974434	0.07518418	-0.1762727	-0.03615769	0.004619065	0.14432362	-0.01898395	-0.026682302	-0.024031319	0.062784664	-0.08043598	0.0009092279	0.013481341	-0.05661437	0.025558304	-0.05501554	-0.007579491	0.093581565	-0.060069542	0.019185549	0.08066619	-0.05894046	0.0613126	0.16695991	-0.009635835	0.0015688178	0.022601278	0.03259022	-0.06543514	-0.10716574	0.0018407865	-0.020665033	0.04181523	0.009945504	-0.009890459	0.0025519615	0.0026514698	0.051966935	0.14238256	-0.033947103	0.009375103	-0.059675805	-0.019214021	0.014523858	-0.030144582	0.022579897	-0.040939637	0.012018958	-0.044271383	0.009086715	-0.101525076	-0.010680978	0.04413057	-0.007288948	-0.004424292	0.017606426	-0.0431158	-0.0059744604	0.11634533	-0.004876486	0.014108899	0.019252598	0.01608226	-0.003844141	0.057441656	-0.03092211	0.014723824	-0.019765817	0.04658041	-0.0660706	0.008686951	0.08574582	0.016670156	-0.17792095	0.032159463	-0.07352175	-0.044602107	0.035955757	0.09567453	-0.00450228	-0.0143181905	-0.008047685	0.06541946	-0.024116827	0.079661064	-0.016460083	-0.06446562	0.03697696	0.1572738	-0.011467865	-0.10851287	-0.01694074	-0.09019436	-0.009418754	0.025885258	-0.00089245266	-0.014452107	0.005973361
U78	-0.41927943	0.15951216	-0.071948774	-0.11619085	0.095952176	0.23842822	-0.12941153	0.0817643	0.0093645295	-0.015372123	-0.02699259	-0.021281574	-0.20180342	0.028751139	0.05084213	0.029183812	-0.23784162	0.044146713	-0.034522973	-0.027255006	-0.013672133	-0.011872932	0.04785285	-0.11052324	0.016546238	0.055405747	0.05298614	-0.02589927	0.036821682	0.038956247	-0.069728814	0.25833634	-0.37230715	-0.071754366	-0.0058481223	0.183517	-0.012841012	-0.048495736	-0.010714479	0.14480473	-0.16814728	0.055131778	0.025583498	-0.1521497	0.0009691592	-0.081210025	0.029281761	0.11623973	-0.16441923	-0.05060526	0.10828174	-0.12699603	0.108282164	0.28686532	-0.009132588	0.003960085	0.063671306	0.0434075	-0.20503223	-0.27680373	0.026332587	-0.028675092	0.08522111	0.018846123	0.021386608	0.046180487	0.0003643944	0.06501621	0.4063764	-0.07176848	0.023806399	-0.078803465	-0.03707028	0.028353551	-0.043346155	0.0423413	-0.13991761	0.007116515	-0.09353669	0.09816445	-0.22466235	-0.03834015	0.11748854	-0.065746725	0.016221665	0.032635808	-0.11529131	-0.006642105	0.26285595	0.010784006	0.017381448	0.06290996	0.029330205	0.014627481	0.15803218	-0.06012635	0.037383612	-0.044147994	0.12748079	-0.2308039	0.0674	0.1736094	0.03840078	-0.26362893	0.07533343	-0.1487106	-0.13050364	0.0480282	0.20862578	0.020511732	-0.050271146	-0.019864328	0.12798299	-0.071272105	0.085698865	-0.012997565	-0.11891269	0.12199642	0.49461195	-0.045445748	-0.077143215	-0.031422812	-0.1921492	-0.02256587	0.056597393	0.014278591	-0.014400047	0.038875513
U79	-0.051157176	0.05210424	-0.021335255	-0.12643538	-0.004229714	0.10630163	-0.033418544	0.033063177	0.015653064	-0.011367753	0.0063739354	-0.015503493	-0.11218832	0.016038364	0.03025752	0.030628141	-0.059553694	0.020572465	-0.00032364205	0.013325898	-0.03338454	-0.029128436	0.0014201375	-0.047182135	0.05059563	0.022750363	-0.013108887	0.0025457144	0.022197789	0.033936273	-0.034955453	0.18049288	-0.0974475	-0.03604293	-0.022423858	-0.058980484	0.049870778	-0.008042826	-0.018792752	0.04553911	-0.020918176	0.057948336	0.00828076	-0.06413481	-0.003773205	0.03265325	-0.017807117	0.015359662	-0.070411816	-0.02301682	-0.06639238	-0.027703289	0.06794381	-0.05181775	0.0023538242	0.0033389474	0.03945412	-0.006858457	-0.07258985	-0.1471296	0.016145233	-0.01665974	0.04399614	0.003341777	0.043675996	0.0046820855	-0.0058584986	-0.04775905	0.20938624	0.006401494	0.0007418954	0.038482275	-0.01972804	0.0073987283	0.013779731	-0.020432351	-0.09604265	-0.00013692095	-0.032928396	0.10395914	-0.079192564	-0.016014438	0.04855421	-0.015532734	0.007751881	-0.008357599	-0.07169822	-0.014651366	0.06704302	-0.00242785	-0.013131589	0.054285888	0.0012670439	0.014257358	0.04983392	-0.024226379	0.021678586	-0.057568718	0.029967066	-0.14043035	0.046824515	0.04788309	0.017065603	0.06962361	0.009443039	-0.06690608	-0.051384825	0.012585799	0.06361683	0.008429169	-0.034094296	0.048857544	-0.00063723326	-0.03134305	-0.028230615	-0.026029859	-0.0017066188	0.04286808	0.22725935	-0.019340891	0.116561465	-0.009085128	0.0050581647	-0.016054763	0.019593863	-0.00067087775	-0.00425273	0.06475245
U8	0.1847827	-0.06334949	0.011292033	0.09917107	-0.031104047	-0.118811704	0.054731943	-0.014253797	0.013887562	0.0034641353	-0.0016317726	-0.0048404895	0.09441293	-0.02858798	-0.0092294905	-0.013844285	0.10345434	0.007874554	0.002291207	0.029677913	-0.0028580232	0.013082045	-0.008711176	0.048495933	-0.039776094	-0.037707563	-0.030333558	0.0013815789	0.0106163295	-0.052437842	0.04441189	-0.14324373	0.1740368	0.023670798	0.015549073	-0.0048658876	-0.017620228	0.021122193	-0.00491454	-0.08531092	0.08965777	-0.047321785	-0.023840426	0.0827798	0.044956658	0.036796503	-0.020150531	-0.016700158	0.071607545	0.0614424	-0.032837275	0.07219116	-0.060790263	-0.09499186	-0.041984964	0.004581949	-0.04811477	0.007816352	0.15865648	0.14711346	0.013335058	0.025149215	-0.026060497	-0.022385782	-0.04600131	-0.03157551	0.015681077	-0.017064186	-0.22268108	0.015322201	0.018459016	-0.0010260437	0.03319097	-0.0018320403	0.010974517	0.0010574308	0.056550212	0.0083645545	0.039163664	-0.07427534	0.11588265	0.03295123	-0.07254976	0.064998515	-0.04351503	-0.036373064	0.07564375	0.003599677	-0.11432446	-0.0033128334	-0.010699461	-0.02752805	0.013699239	-0.0134223	-0.04938528	0.021362005	-0.04152512	0.0030901353	-0.056414824	0.1359177	-0.054575924	-0.119579576	-0.02983623	0.06751391	-0.048569515	0.036521405	0.073381215	-0.022202224	-0.15869366	-0.010770687	0.0351946	0.019047108	-0.03340292	0.03381656	-0.012064576	-0.005060784	0.024752624	-0.043842774	-0.27984375	0.024804635	-0.0364578	0.018001394	0.105229124	0.0152753815	-0.033604153	-0.013668104	0.0028771558	-0.048434474
U80	-0.056919597	0.0027628557	-0.0142114805	0.15747966	0.03269867	-0.062211275	0.0050396016	-0.0005318701	0.0010545976	0.005036815	-0.017617326	0.025088673	0.08840329	-0.01666153	0.02164686	-0.008513188	0.017701365	0.008716148	-0.012314966	0.0023488663	0.030795628	0.02924629	0.030528838	0.021442477	-0.07541272	-0.01566007	0.024892762	-0.012470255	0.0044596335	-0.054706592	0.02697951	-0.15973002	0.009879688	0.014501398	0.024007028	0.1636184	-0.077413045	-0.01207076	0.01817678	-0.023243627	-0.007790277	-0.07369779	-0.005937035	0.05564014	0.047428615	-0.045354366	-0.006640631	0.04896403	0.0463891	0.05801177	0.10583905	0.008111378	-0.05621463	0.15946412	-0.030293949	0.0071169157	-0.032671586	0.03530828	0.08043467	0.108976856	-0.0064226985	0.010639929	-0.017691094	0.0016714302	-0.06972151	-0.025635455	0.026450742	0.046490148	-0.16382627	-0.037178595	0.011857456	-0.078680456	0.0101842275	0.010659657	-0.029055808	0.04458186	0.067279056	0.017404102	0.0015322738	-0.112566404	0.053444557	0.01009206	-0.050475884	0.02273645	-0.02778816	0.006670619	0.06338662	0.0005408053	-0.005111238	0.012507349	0.026908113	-0.032782696	0.013140487	-0.021364896	0.0036169323	0.007571008	-0.032048494	0.04513103	-0.020436075	0.10289705	-0.04489067	-0.044603977	-0.017104637	-0.14582273	-0.004465394	0.0043139677	0.04914899	0.029358884	-0.047574807	0.014329733	0.025041908	-0.040165704	0.036655013	0.015364632	0.07731852	0.01360812	-0.046062905	-0.0041790213	-0.17609774	0.02493285	-0.18742943	0.0044434583	-0.027132679	0.022599738	-0.03321642	-0.00888666	-0.00306421	-0.08019776
U81	0.043763936	-0.008350496	-0.0070185727	0.13426915	0.0051918877	-0.09294647	0.0334486	-0.0030662464	0.004506249	-0.009080582	-0.012867881	0.013112181	0.08566645	-0.016734388	0.018109953	-0.0073742713	0.062071707	-0.0051576863	0.00024703098	0.016241618	0.023446964	0.013117355	0.023602284	0.035849985	-0.061049882	-0.024543826	0.005272412	-0.004332602	-0.003484868	-0.048927173	0.016929444	-0.14781368	0.08158526	-0.0039260616	0.015298072	0.096374184	-0.046264146	0.0020070872	-0.007858379	-0.041881062	0.005932977	-0.04907053	-0.014462763	0.069709726	0.05247398	-0.005664047	-0.01903953	0.036040444	0.05875456	0.060370162	0.07241771	0.025325924	-0.055882007	0.051826715	-0.03914351	-0.00612365	-0.024565447	0.021349208	0.10881567	0.11666171	0.001655567	0.0101134265	-0.031389717	-9.4045885e-05	-0.04504669	-0.022754345	0.022500485	0.002997512	-0.18725082	-0.022231948	-0.0045599793	-0.034324374	0.017935561	0.0010327718	-0.02000343	0.015458457	0.070775546	0.029021608	0.023836307	-0.10514801	0.08899987	0.0057394104	-0.04715812	0.034854513	-0.022582809	0.002492268	0.05899262	-0.01996196	-0.041265965	0.011236075	0.0059618894	-0.03146582	0.008755519	-0.023726156	-0.029909624	0.008541171	-0.035938535	0.027312513	-0.038977314	0.108056575	-0.054913707	-0.07117981	-0.009262979	-0.050563544	-0.020263456	0.005684915	0.06296344	0.02163	-0.068151176	0.0007541708	0.029520882	-0.022766983	0.006722518	0.021875668	0.04074809	-0.007044942	-0.016864264	-0.015258001	-0.22833027	0.023420043	-0.12799601	0.007712366	0.020525765	-1.9107247e-05	-0.03888933	-0.0103421565	0.007362858	-0.051025465
U82	0.37691328	0.0024094626	0.010007581	-0.33127382	-0.1088957	0.06617625	0.06379375	-0.006443586	0.058649745	0.021358002	0.03112429	-0.003144577	-0.1583454	0.03109464	0.0047376626	0.06458129	0.07465747	0.000546542	0.047048423	0.06880553	-0.089872904	-0.06637407	-0.070079155	-0.03817171	0.15612052	0.022925522	-0.08381189	0.06500241	0.026489655	0.062212553	-0.053944636	0.29532355	0.11536072	-0.05150039	-0.06964132	-0.41860357	0.17654033	0.04857128	-0.048988663	0.0004035635	0.13610451	0.13195466	0.004157119	-0.073574215	-0.01186488	0.21549927	-0.05551516	-0.15440091	-0.06267983	-0.022928845	-0.36270288	0.04064844	0.12802355	-0.54637724	0.037385605	-0.008411715	0.06425943	-0.07518746	-0.043392465	-0.19663358	0.030266687	0.0051562414	0.04468917	-0.0044195536	0.123677194	-0.023550855	-0.03108199	-0.22335488	0.2586605	0.12864819	-0.019502413	0.24843857	0.00093713135	-0.016758433	0.10732667	-0.09881047	-0.16375805	0.009735829	-0.01710778	0.25690362	-0.012848148	0.01749497	0.038807232	0.009669824	0.052334644	-0.063623555	-0.110298574	-0.029861096	-0.06855218	-0.019832475	-0.080399804	0.099839956	-0.01648287	0.018811988	-0.05883367	-0.025401574	0.03281541	-0.15113434	-0.031741336	-0.20220459	0.08613392	-0.020372719	0.013843435	0.5423858	-0.07290959	-0.0374852	-0.05816019	-0.025738196	-0.04410845	-0.032901853	-0.043175425	0.17539594	-0.14117844	-0.052719004	-0.22127895	-0.061075095	0.15044019	0.0012123105	0.19713885	-0.023901012	0.51780915	-0.0037931488	0.21217893	-0.036460925	0.0034414036	-0.009759911	-0.012073569	0.17427675
U83	-0.091822624	0.11486983	-0.030811746	-0.31983602	0.00080020353	0.24433689	-0.0811798	0.055060286	0.018447848	-0.015094861	0.028792538	-0.029829025	-0.2649234	0.038462624	0.016419698	0.06340745	-0.14064614	0.03366053	-0.0083645675	0.009114853	-0.060484122	-0.057618942	-0.0020053207	-0.10573083	0.1333013	0.066377	-0.021696646	0.015577798	0.0400804	0.0981687	-0.06981069	0.42356187	-0.22422317	-0.078825474	-0.0558602	-0.17885037	0.11414148	-0.012624833	-0.040612772	0.11375265	-0.06752576	0.14028683	0.03129647	-0.17898732	-0.04813	0.083281405	-0.021080786	-0.017842375	-0.17697741	-0.10141822	-0.17222057	-0.08150012	0.16925864	-0.13199723	0.022593837	0.0052905483	0.105576485	-0.029225608	-0.21044454	-0.35435256	0.02008459	-0.03582207	0.091864444	0.034572728	0.104877554	0.04342755	-0.029578783	-0.09055186	0.51754117	0.014587251	-0.0017160324	0.104696035	-0.05222904	0.016277418	0.024198633	-0.04399147	-0.20937943	-0.0016257006	-0.07485543	0.2501304	-0.19802894	-0.029454127	0.11972269	-0.07309903	0.04943064	-0.0024749557	-0.18664117	-0.040940046	0.15046169	0.0009954656	-0.0356646	0.10956834	-0.010245109	0.04166364	0.11026301	-0.05384353	0.061506387	-0.13155365	0.06851114	-0.32884836	0.11571775	0.13118453	0.048429485	0.18833137	0.032211028	-0.12200226	-0.12695104	0.005657385	0.17905441	0.0028950388	-0.080790505	0.096750915	-0.0050240476	-0.08023166	-0.111588225	-0.041050464	0.0043245447	0.08276193	0.5383237	-0.044130154	0.318531	-0.01255353	-0.021610394	-0.033945728	0.056810953	0.00953004	-0.0243366	0.16529943
U84	-0.35390872	0.11078235	-0.046563707	0.008828555	0.07549047	0.14563976	-0.09668508	0.060193416	0.0024607629	-0.0048762485	-0.029057357	-0.01473098	-0.100734666	0.0076021496	0.03076483	0.008260366	-0.17290123	0.022769887	-0.026685594	-0.019608667	0.014843045	0.0072820717	0.056714308	-0.05517347	-0.025358535	0.019564731	0.049819868	-0.042650327	0.017962022	0.016298957	-0.028915573	0.102407075	-0.26252678	-0.04045108	0.0051330165	0.2063555	-0.03205102	-0.048252013	-0.004842058	0.079398125	-0.121725336	-0.0033466318	0.0056108353	-0.08115506	0.00917683	-0.081427	0.030231368	0.10692506	-0.093267605	-0.009608015	0.13331597	-0.10133195	0.052937843	0.28626323	-0.018546596	0.004314544	0.026538711	0.044139273	-0.12352916	-0.15319782	0.013150999	-0.0072367154	0.04653002	0.008505071	-0.016108874	0.025481798	0.008066091	0.078687035	0.20921992	-0.07808101	0.023887422	-0.106634274	-0.023727058	0.011871543	-0.04714245	0.051528644	-0.06519142	0.007017334	-0.06389924	0.012854574	-0.13076364	-0.027791414	0.06825267	-0.028393209	-0.0018075455	0.030511748	-0.042804517	-0.008855802	0.191335	0.008946884	0.021841556	0.029554546	0.0114225745	-0.0031253411	0.12533195	-0.03734958	0.020654896	-0.0128783155	0.088014975	-0.11150627	0.023529576	0.1115717	0.026668932	-0.2692164	0.056628242	-0.09325111	-0.07265121	0.048221715	0.13542476	0.015514994	-0.019379258	-0.051029187	0.10942423	-0.034692243	0.10406108	0.0031606846	-0.116557054	0.079754554	0.28469017	-0.026921595	-0.13893314	-0.015473794	-0.1650035	-0.00017438293	0.019965153	0.01152424	-0.0035079508	-0.009207966
U85	0.48513055	-0.17814414	0.03375988	0.23774795	-0.076949574	-0.30186042	0.18188034	-0.07770768	0.03825663	0.03961407	-0.0006479218	0.06288268	0.2863564	-0.06050378	-0.00043163	-0.03956126	0.30266157	-0.05377289	0.03878541	0.063547865	-0.017119113	0.025609868	-0.03690951	0.13122348	-0.105062835	-0.06461694	-0.0484976	0.038044997	-0.034177806	-0.118312284	0.08998184	-0.40347612	0.4488348	0.09927358	0.050992716	-0.07225421	-0.039655115	0.06873559	0.001170672	-0.18484366	0.23157895	-0.121914916	-0.053544126	0.2260765	0.08716868	0.09396594	-0.04540246	-0.07058001	0.24701563	0.15439512	-0.06742136	0.14350264	-0.1710655	-0.26095495	0.000865818	-0.004978224	-0.11798439	-0.006644735	0.35987374	0.38525006	0.008008515	0.054467805	-0.09629479	-0.061467066	-0.05102302	-0.121313356	0.02138117	-0.09019638	-0.59312	0.06190917	-0.00082049466	0.045361314	0.061679516	-0.0042894045	0.026142335	-0.012543936	0.18011938	0.027282612	0.10717923	-0.18222179	0.2962739	0.065658204	-0.2101859	0.11068842	-0.053702626	-0.050691687	0.16700615	0.007984537	-0.33339176	-0.0012924992	-0.027756259	-0.062530436	-0.012872321	-0.041137464	-0.18370248	0.07034769	-0.09504207	0.055247143	-0.14971097	0.3359643	-0.11465578	-0.27335417	-0.05917011	0.22495565	-0.12990649	0.1432752	0.2283202	-0.011432608	-0.33031136	-0.021315234	0.07297434	0.001148243	-0.11478311	0.090544924	-0.021143548	-0.03577219	0.10789513	-0.14264303	-0.76909643	0.08050749	-0.041865133	0.024927756	0.28085607	0.04754336	-0.09852703	-0.036057115	0.008579383	-0.10883832
