	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U64	-0.23888211	0.019917876	-0.003723687	0.0030285309	0.041819688	0.06321836	0.013453046	-0.018426344	-0.017043518	0.022510381	-0.008744372	0.014587818	-0.13751452	-0.021314353	-0.008810965	-0.05274714	-0.14237112	0.0075723026	0.006819863	0.042492125	-0.01945288	0.0011752581	-0.0131013105	-0.041364685	-0.02863935	0.005499197	0.018494606	0.020417899	0.0021132953	0.012489261	0.0055810465	0.06167139	-0.15415826	-0.017841192	0.010642188	0.14370869	-0.00087908003	-0.036036003	-0.012964051	0.079854034	-0.0028219959	-0.0022272943	-0.076914094	-0.049813982	0.01148515	-0.026770772	0.035268314	0.021643689	-0.03087359	0.0047699115	0.090182684	-0.08438859	-0.0291305	0.16036686	0.010551766	-0.012985524	-0.025531108	0.028845228	-0.03691497	-0.12090269	0.048093528	0.009350283	0.044525642	-0.06290258	0.036853883	-0.059741423	-0.0016227618	0.00517222	0.118234254	-0.02462444	-0.028723525	-0.06449325	0.005807856	-0.00564258	0.017464591	-0.01186883	-0.035850964	-0.05671298	0.031191977	-0.017983794	-0.012757754	0.02422103	-0.05446527	0.011315881	0.055032298	-0.021074653	-0.023338497	0.025878923	0.07927826	0.009130126	-0.012022312	-0.009096804	-0.026973272	0.042946648	0.046042312	-0.040989757	-0.06675404	-0.002690442	0.070480354	-0.001976776	0.0323924	0.112237394	0.003336181	-0.24943045	-0.028114978	-0.006889529	0.01103915	0.009311211	0.077309415	0.00062248996	0.023744864	-0.03244923	0.037058674	-0.027187606	0.115380086	-0.026195304	-0.040401313	0.010823046	0.22853473	0.004852668	-0.047755644	-0.012568008	-0.05042829	-0.015007008	-0.006259838	-0.0024730568	0.013410867	-0.03643156
U65	-0.4993212	0.0831575	-0.03329513	0.05204769	0.14234246	0.15635137	-0.071043655	0.016897377	-0.037977323	-0.0061623985	-0.0683634	-0.007874578	-0.088498324	0.006273507	0.009794816	5.971198e-05	-0.22167677	0.05480247	-0.005493468	-0.052078787	0.042761385	0.00015043083	0.07182739	-0.09200429	-0.08658332	-0.005339005	0.054237224	-0.031985328	-0.002930237	-0.02287672	-0.03470519	0.10547853	-0.33997163	-0.04124166	0.046998695	0.33881447	-0.13623385	-0.06864484	0.0034068986	0.14119023	-0.18387505	-0.043388937	-0.0059094797	-0.0556427	0.028568167	-0.14788617	0.02533114	0.07287373	-0.053644173	-0.043840095	0.2406361	-0.09835152	-0.029190805	0.4577263	-0.012038058	-0.009637084	0.023333656	0.071322784	-0.10197733	-0.20543577	0.03452179	0.004490642	0.077264026	-0.013602519	-0.04712933	0.031870857	0.0512864	0.17682475	0.19897294	-0.10555058	-0.045236856	-0.16334184	-0.023341026	0.044189014	-0.07223289	0.046352487	-0.04373495	0.0048193783	-0.031150855	-0.062062014	-0.13725263	-0.024068935	0.03204415	-0.02506159	-0.023895342	0.0771404	-0.06337043	0.036174804	0.24660048	0.041988242	0.014194193	0.047454752	0.03798008	-0.029283758	0.1392654	-0.027990391	-0.008147291	0.041265596	0.08865749	-0.07485376	-0.0050886194	0.14849326	-0.0014908263	-0.4873388	0.087738216	-0.07527928	-0.0788771	0.029128935	0.19331767	0.0075146453	0.023538386	-0.030941932	0.11884122	-0.039006397	0.19119394	0.013110614	-0.10810316	0.06567884	0.2797487	-0.042361703	-0.2462273	0.010855849	-0.19515231	0.047264308	0.029831508	-0.011182874	-0.014359033	-0.079697646
U66	0.024802327	0.046658084	-0.04999321	-0.34080523	0.0013009189	0.1600178	-0.001364015	0.014414749	0.033516914	0.03140257	0.007739969	0.00060518924	-0.2531088	0.019599017	0.0007862295	0.024598582	-0.12902668	-0.0002920474	0.01306252	0.019597732	-0.08193227	-0.0376535	-0.03468692	-0.061082333	0.10082966	0.02772605	-0.0025551121	0.033220984	0.037750784	0.035729494	-0.07229083	0.38705885	-0.11716165	-0.044981427	-0.0261742	-0.3021392	0.068787105	-0.019683184	-0.022293884	0.08818664	0.05207101	0.088622846	-0.012995645	-0.14438742	-0.07438436	0.13354571	-0.023713514	-0.06004325	-0.094644904	-0.05490057	-0.22323923	-0.06534461	0.13581571	-0.23620489	-0.014153711	0.013751992	0.03812765	-0.008179785	-0.18465027	-0.34729275	0.0081241485	0.020412412	0.061233014	-0.004064197	0.09910795	0.017609674	-0.02005474	-0.06758757	0.4473237	0.046232037	-0.008776749	0.11845708	-0.008045195	-0.0128510175	0.038087167	-0.056773033	-0.18389489	-0.014983462	0.0050488636	0.2554211	-0.098559014	-0.010158622	0.059371542	-0.033404026	0.04102314	0.0085905045	-0.14376979	-0.0018744341	0.099863864	0.0032858914	-0.062150877	0.122429684	-0.0043237093	0.024104295	0.04900275	-0.02821935	0.06117528	-0.105478376	0.023999484	-0.24400643	0.10699095	0.11837443	0.017578796	0.3219411	-0.041004017	-0.05763748	-0.07569933	0.017465742	0.0835264	-0.032114904	-0.030982297	0.10176432	-0.08222334	-0.076025516	-0.12324998	-0.036521576	0.056970686	0.038454324	0.52224267	-0.0145923	0.39718285	0.019249769	0.1028595	0.020621689	0.046315398	0.002933679	-0.011763467	0.09755686
U67	-0.4479336	0.0011250649	0.020489387	0.37832192	0.07863714	-0.018838178	-0.022501726	0.015092735	-0.06425234	-0.023251804	-0.035918254	-0.019420933	0.07053283	-0.04584351	0.028354675	-0.030016262	-0.063140176	0.026378825	-0.020064337	0.005389461	0.055893037	0.044602476	0.045492858	-0.0035290401	-0.14347501	-0.05318002	0.017157223	-0.04340551	-0.016757127	-0.08408792	0.04788346	-0.26519105	-0.13087285	0.017259942	0.037419077	0.60830474	-0.15425873	-0.042410612	0.003305107	0.012240278	-0.16474229	-0.1093233	-0.029768113	0.08843722	0.12574951	-0.21970578	0.0425607	0.10555089	0.039683364	0.05062998	0.40206653	-0.02021633	-0.16530463	0.5802052	0.027543988	-0.034248542	0.006965622	0.061282303	0.12816401	0.19066861	0.053749744	-0.034294672	0.004262464	-0.041233137	-0.07854014	-0.06487309	0.048808783	0.15267786	-0.27373016	-0.08436213	-0.007545794	-0.17268625	0.00070673425	0.046867304	-0.03218874	0.06196323	0.098511174	0.0018916824	-0.030974202	-0.27822873	0.0089292545	0.018517684	-0.09110669	0.0152741615	-0.028729865	0.0028836667	0.10978651	0.006615183	0.09708016	0.02671872	0.06803703	-0.06402305	0.022695098	-0.021886164	0.035675958	-0.017038155	-0.11432469	0.10537652	0.04751935	0.1677604	-0.060208593	0.026753964	-0.025922954	-0.7516824	0.05970841	-0.03544967	0.046287593	0.01113179	0.025188386	0.044686478	0.043973725	-0.17060766	0.20690516	0.0502868	0.2996475	-0.0027030492	-0.14856237	0.029524107	-0.24575756	0.006551192	-0.56212354	-0.03122554	-0.25492254	-0.011924295	-0.053010907	0.021059014	0.012723375	-0.13684608
U68	0.07574442	0.021791346	-0.035079505	-0.2707545	-0.014186481	0.10088901	0.0084587205	0.0010771931	0.030910177	0.027536191	0.0077919317	0.011930334	-0.18199521	0.009476438	-0.0011767427	0.016231518	-0.07326371	-0.009033512	0.010458813	0.012904179	-0.06780418	-0.030898888	-0.03238826	-0.029364487	0.079003334	0.016233258	-0.0030608024	0.028013838	0.02820529	0.027305868	-0.04761986	0.27945778	-0.04839849	-0.025216252	-0.019711135	-0.2817301	0.05830596	-0.014602552	-0.017758004	0.054273635	0.06825595	0.061892733	-0.019176291	-0.10076086	-0.06311765	0.12324289	-0.026815742	-0.051182915	-0.055387307	-0.030908443	-0.20302589	-0.04115339	0.10407239	-0.23292455	-0.017656188	0.017777044	0.011276688	-0.008191153	-0.12452284	-0.25159383	0.0057715313	0.020871181	0.040703595	-0.005109981	0.07739787	0.010515489	-0.014760279	-0.064809166	0.3161124	0.043470427	-0.00645856	0.09920744	-0.0018814652	-0.0144210905	0.028835561	-0.046025485	-0.13419224	-0.011664162	0.01642123	0.20215534	-0.04941812	-0.006950357	0.036543753	-0.018789329	0.02856165	0.002688699	-0.09755047	0.003997437	0.04340385	-0.004378561	-0.052462734	0.09560798	-0.010149326	0.021684961	0.025810601	-0.01756855	0.04818126	-0.08180126	0.0049534496	-0.17207962	0.076943375	0.07187174	0.010221423	0.31262967	-0.05114197	-0.027848609	-0.038792424	0.012958333	0.036973838	-0.027434548	-0.016956689	0.08371442	-0.08336741	-0.055638738	-0.115634605	-0.027045883	0.062754214	0.020777963	0.3654051	-0.0065514725	0.33789274	0.024379147	0.11496276	0.01786042	0.033045243	-0.001056019	-0.010141398	0.07114974
U69	-0.45111397	0.11800472	-0.05577406	-0.2050659	0.09749881	0.2642768	-0.06612143	0.0367619	-0.009615267	-0.00507661	-0.025288835	-0.026653308	-0.31325537	0.03134749	0.00080825185	0.009954428	-0.3062247	0.041842293	-0.0019139084	0.004826538	-0.040491134	-0.028369043	0.010931664	-0.13546892	0.043162566	0.03226869	0.027690519	0.0009792466	0.025672298	0.039747804	-0.096554555	0.3885734	-0.3837581	-0.048986293	0.006520011	0.09083294	-0.0070036096	-0.049685325	-0.021444667	0.1704911	-0.12444274	0.05646626	-0.005137649	-0.18181641	-0.04328624	-0.043128192	0.016163396	0.03596334	-0.14314415	-0.105258875	0.052293256	-0.1469261	0.08971683	0.23334843	0.008761248	-0.0034575413	0.049418453	0.037987605	-0.25010854	-0.41064373	0.039536048	-0.010530848	0.08046475	-0.015118279	0.060141478	0.025125746	-0.001086351	0.07694322	0.5362975	-0.038225576	-0.015634215	-0.025885196	-0.024120193	0.010407362	-0.018454531	-0.017873764	-0.18176238	-0.026757132	-0.034648478	0.14687413	-0.20202242	-0.017657617	0.0737375	-0.06454331	0.039549317	0.04663438	-0.17051803	0.015425678	0.30534133	0.033109505	-0.036279608	0.088169314	0.008633729	0.033499323	0.15410283	-0.04945288	0.0354228	-0.047464572	0.122169286	-0.24702951	0.10943412	0.2434544	0.039195962	-0.23957339	0.056023136	-0.11810155	-0.11545173	0.033010393	0.24692595	-0.016530821	-0.03161874	0.018277112	0.07039094	-0.07662723	0.08274794	-0.025793176	-0.076463394	0.087050326	0.70592105	-0.037212577	0.056331016	-0.002995106	-0.14987189	0.009387989	0.04571772	0.017243683	-0.025548201	0.04694868
U7	-0.0299041	0.009615268	-0.0081048645	0.08830305	0.013903034	-0.013927231	-0.01873476	0.018832922	-0.016872915	-0.021545032	-0.009072199	-0.003073123	0.038680416	-0.0144913085	0.013667697	0.012120727	0.012288955	-0.000995534	-0.004811255	-0.00088287017	0.001321726	0.0072188284	0.030328194	0.02386749	-0.044666115	-0.0098148575	-0.005197622	-0.020544766	0.0016534552	-0.031162363	0.0065506743	-0.055763062	0.007996075	-0.0037741656	-0.0030865357	0.08406114	-0.052510846	-0.013725054	-0.0026482635	-0.021269491	-0.024050064	-0.03601034	-0.011693267	0.028944936	0.035956196	-0.009351548	-0.012413985	0.03303101	0.0073338747	0.03815817	0.029358463	0.016011667	-0.013256134	0.07090743	-0.028447192	-0.00022983155	0.016760204	0.006088663	0.04168375	0.059646457	-0.010086174	-0.010860043	-0.011854161	0.007332791	-0.022993553	-0.011614336	0.009524313	0.033084497	-0.09163473	-0.013703628	0.0026187191	-0.022457473	-0.009748633	0.017409896	-0.015276783	0.011865046	0.027528293	0.02440611	-0.02253576	-0.045924243	0.015877292	-0.02223405	-0.0071830684	0.012272613	-0.027360924	0.011623148	0.029012222	-0.006581613	0.0007011704	-0.0042063263	0.009399061	0.017223679	0.00965796	-0.03554877	0.0077295466	0.0037540179	-0.008326276	0.0101121245	-0.036176547	0.010119676	-0.02533692	-0.03378945	-0.017264176	-0.068688534	0.0055140965	-0.00265199	0.000978692	0.0041089403	-0.03001003	0.010155641	0.0075604515	-0.03272189	0.01789538	0.027883317	0.025158528	0.0023061356	-0.022127531	0.0130653335	-0.107354365	-0.009695348	-0.08299409	-0.0033377395	-0.027370822	0.019366598	-0.015823994	0.009827245	-0.0057330094	-0.03144905
U70	0.18011288	0.023344385	-0.038924325	-0.37760282	-0.029965244	0.115908846	0.01569855	-0.0050228816	0.039126694	0.04103753	0.017691605	0.021766774	-0.23045276	0.020985186	-0.0040020384	0.03158631	-0.06730872	-0.011152472	0.023127578	0.018848592	-0.09617566	-0.038351797	-0.04819529	-0.025465446	0.11163366	0.033709165	-0.007911713	0.042153962	0.03873511	0.04476253	-0.061718863	0.3715136	-0.023037639	-0.0333896	-0.03229647	-0.43723333	0.08825396	-0.012121477	-0.028318848	0.057771087	0.12512091	0.087141745	-0.014863197	-0.12818238	-0.08614302	0.18646528	-0.039403576	-0.09132438	-0.075243324	-0.034813628	-0.31623414	-0.029811088	0.1422571	-0.3924787	-0.020968322	0.02372934	0.026418269	-0.027230285	-0.15839571	-0.3160827	0.0025210031	0.02851191	0.050802536	-0.0045446833	0.105022475	0.018422449	-0.027844187	-0.111590005	0.40604022	0.067688495	-0.0036370456	0.16157953	0.0030446465	-0.017142419	0.04811912	-0.069024146	-0.17758735	-0.014669711	0.028184373	0.28640538	-0.059484027	-0.004562501	0.058552478	-0.02148621	0.03336686	0.0036611431	-0.1267593	0.004547796	0.021283735	-0.0015372736	-0.0715472	0.134568	-0.010838529	0.025754102	0.026067508	-0.02208948	0.068327405	-0.1124101	-0.0049935817	-0.22385037	0.10237956	0.07579145	0.008229604	0.5050527	-0.07265064	-0.023149684	-0.05163209	0.0054402924	0.022655454	-0.04490747	-0.022468839	0.12574768	-0.13613142	-0.069587946	-0.1930242	-0.03301519	0.10463024	0.022880608	0.4574903	-0.007150878	0.50388974	0.0325527	0.19324881	0.03134036	0.043098032	-0.0053004874	-0.010519753	0.10762648
U71	-0.20240587	0.07242882	-0.029602967	-0.03310633	0.04980824	0.10830225	-0.0430674	0.035945006	-0.014813943	-0.025127498	-0.015972205	-0.018056862	-0.11630831	0.005608648	-0.00068347645	0.012917712	-0.12088951	0.00975106	-0.0065034456	0.0053460845	-0.0042877225	-0.0057749245	0.027573364	-0.030939126	-0.0062801186	0.012211351	0.0122052	-0.016258491	0.009045622	0.0053882534	-0.045656368	0.12197333	-0.16451833	-0.030788645	-0.006624292	0.071474984	-0.025130628	-0.027041018	-0.013837499	0.04971759	-0.07548649	0.004575911	-0.008851064	-0.05362688	-0.009922635	-0.011511348	-0.0008454588	0.050121076	-0.05939063	-0.02158137	0.029430779	-0.05516885	0.039626017	0.12677842	-0.016088253	-0.0018101428	0.033059318	0.01553676	-0.098101765	-0.13924122	-0.00013361638	-0.007047721	0.012539367	-0.003171706	0.011620859	0.01199322	0.0009308774	0.051087216	0.17373672	-0.021649394	0.0033160734	-0.025884548	-0.018248081	0.0034305349	-0.02222408	-0.0017866923	-0.06070894	-0.0027426246	-0.031510774	0.03949813	-0.07326404	-0.024928268	0.046632465	-0.02361697	-0.00089985447	0.016995348	-0.060142778	-0.0037333642	0.124611706	0.01086764	-0.0024746184	0.045047656	0.012253806	-0.0016241277	0.07324763	-0.019328985	0.017654033	-0.026019182	0.03729471	-0.09283799	0.02667055	0.089235	0.012390457	-0.125152	0.025629988	-0.047567885	-0.05139025	0.020216307	0.088044584	-0.0017407603	-0.004313045	-0.0134149715	0.03306304	-0.01995633	0.03876277	-0.0036982996	-0.05368621	0.037919052	0.26175046	-0.019951098	-0.0137335565	-0.008085029	-0.07693213	0.01697156	0.0067029833	0.014343465	-0.02444787	0.014606074
U72	0.024834285	0.010055622	-0.020581335	-0.0002677606	0.007001004	0.005912034	-0.0018961942	0.011670818	0.0055419737	-0.0060705207	-0.014716071	-0.004208355	0.0011843285	-0.010396838	0.01063976	0.0024593906	-0.0008706441	0.0045629945	-0.0024438757	0.0038699643	-0.009269043	-0.0024429585	0.022702841	0.0114819035	-0.013806253	-0.005861027	-0.0062552905	-0.003891957	0.004376181	-0.017192964	-0.009344458	0.007651206	0.005237745	-0.008912813	0.0020073284	-0.012807899	-0.025894897	-0.010006649	-0.001339722	0.0019894298	0.0064761345	-0.014392608	-0.023546124	0.0043391474	0.0059282514	0.017944425	-0.019660054	0.013807879	0.0028752862	0.028647201	-0.026788883	0.004510061	0.009944366	-0.009999017	-0.02723318	0.0022315509	-0.004913475	0.009829516	0.015394246	-0.0009141285	-0.008642312	-0.00022679649	-0.008908805	0.008369572	0.0008270871	-0.010880201	0.006634932	0.01122153	-0.008827949	0.004950063	-0.0040358026	-0.001711838	-0.0065096808	-0.0025288258	-0.012502745	0.0028283533	0.0001614308	0.009056758	-0.0012186356	0.0065003973	0.016423648	-0.021919478	-0.0017858399	0.014433138	-0.0037802828	0.01605159	-0.01171215	0.0048322673	-0.0037929267	-0.011968603	-0.011692222	0.03375717	-0.0006885859	-0.019079817	-0.00057059247	0.0059523224	0.016762882	-0.0057946267	-0.029611344	-0.0125978235	-0.015059328	-0.010699742	-0.014003458	0.041805014	-0.0124866525	-0.002389084	-0.0005010357	0.0055054864	-0.023613606	-0.01256806	0.005062993	0.0133503415	-0.01641547	0.007312091	-0.0023659351	-0.004331585	0.0031889733	0.0047385283	-0.016160684	0.003014303	0.021710645	0.0011658049	0.021831457	0.013955839	-0.0066955676	0.0011294743	-0.0054777004	-0.013378688
U73	-0.13554169	0.08846414	-0.058206193	-0.35876453	0.041065566	0.2280349	-0.035457235	0.025756387	0.018918326	0.017391322	-0.0012175781	-0.007609045	-0.3251808	0.034108628	-0.001501207	0.032152265	-0.21462178	0.020692669	0.011361083	0.012253686	-0.08008848	-0.039279215	-0.016960591	-0.09092474	0.0960625	0.040549517	0.0071920925	0.01981658	0.040414024	0.046643183	-0.099063925	0.46365905	-0.23588355	-0.05198507	-0.02244998	-0.23409373	0.04970608	-0.036143817	-0.030922879	0.13083498	-0.00051749684	0.08966073	-0.0058358926	-0.18355605	-0.0809717	0.096431	-0.018319262	-0.035309337	-0.13637917	-0.08521765	-0.17544009	-0.1011101	0.1487493	-0.11764827	-0.011621058	0.012497178	0.054555155	0.0026650939	-0.24918237	-0.43380302	0.020793712	0.01074841	0.073885754	-0.005131913	0.09603138	0.032791715	-0.01837194	-0.024493031	0.5663403	0.01881359	-0.007316713	0.09265007	-0.017701698	-0.00036962866	0.017587293	-0.05304227	-0.21529202	-0.01793951	-0.008658191	0.2684393	-0.1577404	-0.01750889	0.08866887	-0.052167736	0.03917495	0.032688238	-0.17835934	0.009452347	0.19330683	0.018741481	-0.063875996	0.14053158	0.0006543319	0.029998096	0.10923066	-0.038742065	0.07000249	-0.100933924	0.06101335	-0.2919914	0.12569238	0.18032977	0.0257723	0.19738863	-0.006162122	-0.086573936	-0.10631009	0.02258549	0.15790847	-0.035125017	-0.035537977	0.091792725	-0.045116313	-0.08424395	-0.08604737	-0.033478364	0.018651526	0.06742897	0.691415	-0.028476678	0.35249066	0.016319552	0.030191492	0.02738644	0.05332442	0.008819034	-0.024129791	0.097593755
U74	-0.1164567	0.06204189	-0.044496045	-0.118146665	0.03808646	0.11353636	-0.039692547	0.029806508	0.008040562	-0.005594878	-0.01885289	-0.01922686	-0.13413638	0.0061793476	0.008168035	0.020308627	-0.10916613	0.01629934	-0.0030248784	0.0035735806	-0.028167043	-0.015535947	0.021990435	-0.039964564	0.014675499	0.009375535	0.0016239076	-0.006486619	0.018558456	0.0047489954	-0.050519463	0.19456208	-0.13623725	-0.03411071	-0.008914273	-0.028437145	-0.017094271	-0.028738014	-0.013324856	0.060362473	-0.041383285	0.023817927	-0.012046671	-0.07195424	-0.023085749	0.019858524	-0.01637295	0.020615015	-0.06578401	-0.022666402	-0.04446411	-0.055102576	0.06883036	0.03157503	-0.025933415	0.0016296413	0.028668184	0.017081091	-0.101923384	-0.18516615	0.001655044	-0.0051564807	0.025514033	0.011069031	0.025029562	0.009223854	0.00041385228	0.021321004	0.23997976	-0.0041491156	-0.008286441	0.017435707	-0.021489974	0.0055535194	-0.012368954	-0.013438564	-0.08578448	-0.0004829266	-0.023804938	0.0977253	-0.071899585	-0.036000296	0.050640438	-0.018005773	0.00674198	0.027565282	-0.082352415	0.0007247103	0.11308177	0.0060994355	-0.024989218	0.076079935	0.0075514466	-0.008375491	0.057923194	-0.010590983	0.040166624	-0.040762775	0.01176201	-0.14221112	0.031689584	0.077880725	0.0018261832	0.02046952	0.010370182	-0.058690693	-0.05631193	0.016945608	0.07950659	-0.019604793	-0.017976277	0.031015247	0.0038731457	-0.02384688	-0.0036420762	-0.016848616	-0.017708978	0.046765536	0.28109455	-0.017317032	0.08718983	-0.0033726436	-0.026580054	0.016820734	0.015092157	0.01083654	-0.017512558	0.023559088
U75	-0.30178374	0.020271495	0.001233672	0.24100728	0.058696203	0.006031636	-0.036973644	0.025779506	-0.045307234	-0.029126527	-0.027889322	-0.014938117	0.04181658	-0.027341764	0.02282084	-0.009635921	-0.051849898	0.017248869	-0.016585961	-0.00523628	0.031547107	0.027481038	0.05165765	-0.0014250334	-0.098652944	-0.031806555	0.010851394	-0.041392222	-0.0095837	-0.052557427	0.023415525	-0.14859861	-0.10416573	0.0042210827	0.020419111	0.3812745	-0.113747254	-0.035142273	0.0005931936	0.0054186415	-0.12317465	-0.07299861	-0.016340481	0.047496244	0.07606328	-0.13183771	0.021150786	0.08827386	0.01143172	0.03950584	0.24113853	-0.016018298	-0.08495072	0.37948975	-0.0072422936	-0.01808761	0.016898438	0.036563937	0.06080081	0.105205394	0.018842325	-0.023457909	-0.0031926227	-0.013450801	-0.058500096	-0.032166846	0.029608596	0.11526593	-0.15369287	-0.062128857	-0.0028046616	-0.11937483	-0.010316194	0.032737095	-0.033115637	0.04413437	0.06215796	0.016698858	-0.035343226	-0.16699015	-0.00790064	-0.009667969	-0.037182726	0.010113654	-0.029788641	0.01402596	0.06306728	0.00090431934	0.0854229	0.014016887	0.041129958	-0.024996724	0.019329665	-0.032043546	0.042594597	-0.009448858	-0.052668653	0.06336335	0.01740804	0.07513635	-0.044588234	0.01416073	-0.012823082	-0.46635085	0.04674135	-0.028987456	0.008752777	0.01217343	0.02173074	0.030011004	0.024131633	-0.110885754	0.12908803	0.03875132	0.17835444	0.009514738	-0.10163442	0.030253375	-0.13448845	-0.011487529	-0.3537154	-0.017848175	-0.17449515	0.009032898	-0.029767636	0.015707577	0.0011848104	-0.088707596
U76	-0.3888515	0.003966364	0.017040763	0.35270628	0.06874427	-0.021256939	-0.027764108	0.021576012	-0.058732077	-0.026024155	-0.03204302	-0.018044133	0.078251295	-0.04246246	0.026876278	-0.02513114	-0.046127714	0.021314044	-0.020995384	0.003549347	0.050036535	0.043312907	0.04977646	0.004584505	-0.13324606	-0.048404373	0.011505157	-0.047320746	-0.017283734	-0.07484317	0.047924243	-0.24905014	-0.10692462	0.014721917	0.03111045	0.5384439	-0.14071785	-0.04075534	0.0023666448	-0.0013908949	-0.1507122	-0.100642286	-0.024855375	0.084744126	0.11350487	-0.19204743	0.0370302	0.10410937	0.035632394	0.054110494	0.35343874	-0.011868282	-0.14720535	0.51284	0.015886456	-0.030150227	0.009222573	0.051599067	0.11976044	0.18473592	0.041263178	-0.029503537	-0.003138079	-0.029585049	-0.075848445	-0.057977	0.04172622	0.13686723	-0.26454946	-0.07841432	-0.004891611	-0.15791862	-0.004064774	0.04303685	-0.031820387	0.059449755	0.09731612	0.008007263	-0.032671683	-0.25334483	0.010746983	0.010018292	-0.07738424	0.016340971	-0.031055333	0.0034428067	0.10612168	0.0042962455	0.083084464	0.022280684	0.06274281	-0.058557395	0.021799833	-0.026562324	0.033329774	-0.013417774	-0.09675649	0.09515052	0.032928936	0.15020746	-0.060937427	0.010617616	-0.02213708	-0.65916884	0.054076374	-0.029531404	0.038995117	0.010184446	0.0130234	0.042931557	0.040179092	-0.15727457	0.1845516	0.053474963	0.25924066	0.00412603	-0.13265008	0.028197406	-0.2479826	0.0012419953	-0.50715095	-0.029805508	-0.22704561	-0.006560498	-0.047942664	0.018137954	0.009650829	-0.1256344
U77	-0.29356614	0.058105376	-0.0340884	-0.0866482	0.052996486	0.14089058	-0.016891839	0.008475213	0.004698732	0.0014791889	-0.026951786	-0.0045822654	-0.16438755	0.0070701875	0.008723191	0.0027311053	-0.17048277	0.015416664	0.015927639	-0.0010290589	-0.024097726	-0.011042959	0.0044806856	-0.0802162	0.00328286	0.010109521	0.018806614	0.011471442	0.01038626	0.026253577	-0.04134447	0.1789926	-0.21020104	-0.027562514	0.019007917	0.110177055	-0.015896289	-0.025161013	-0.029191203	0.091755465	-0.07389259	0.020321328	-0.014561132	-0.09431139	-0.012961598	-0.04782275	0.0010372875	0.032098062	-0.06934081	-0.038741693	0.06418167	-0.08910466	0.043202855	0.1676332	0.016206153	-0.011330626	0.016110271	0.03014476	-0.12584603	-0.21101585	0.023246657	-0.01897376	0.058118306	-0.0070035304	0.03189641	0.007353522	-0.0045446865	0.05066836	0.26834774	-0.014298017	-0.028739037	-0.028390279	-0.009419972	0.00470817	-0.0067218547	-0.010228756	-0.09220133	-0.02328198	-0.010958903	0.058630448	-0.10332305	-0.004179744	0.023209196	-0.02644514	0.024841122	0.023817368	-0.093467504	0.0036842416	0.15705079	0.009029973	-0.021797873	0.03039787	0.0015439424	0.02502918	0.058771048	-0.038166113	0.011360851	-0.021968134	0.06754412	-0.09455924	0.039498694	0.1497877	0.024737976	-0.19487791	0.03069515	-0.063400246	-0.04474951	0.016800055	0.1559329	-0.023846999	-0.012741022	0.004809688	0.050820146	-0.034575813	0.08938362	-0.014262766	-0.03918408	0.039198197	0.3455864	-0.012035175	-0.025286062	-0.0010371609	-0.08494015	0.0017396912	0.03514945	0.0001543432	-0.015249302	0.020807574
U78	-0.40751198	0.057147447	-0.032871097	-0.06196177	0.07888652	0.15642999	-0.027404457	0.00821432	-0.015467964	0.014105856	-0.028460097	-0.013254999	-0.2019614	0.008106485	0.0020680989	-0.013071014	-0.22485825	0.029912233	0.00039499276	0.0060432903	-0.015386383	-0.0044061113	0.0068735573	-0.09725392	-0.0042664213	0.00038596033	0.031239685	0.012892581	0.013380146	0.010017145	-0.04751574	0.18991983	-0.28887302	-0.020821158	0.032233715	0.20859145	-0.035638776	-0.043384735	-0.013884156	0.12936234	-0.09909114	0.013927833	-0.017562369	-0.098306134	-0.0024186596	-0.082312785	0.02508447	0.037300818	-0.07005222	-0.061115667	0.136795	-0.1021754	0.0030076755	0.2916322	0.02338218	-0.012851409	0.020915512	0.0487191	-0.12782353	-0.24282232	0.047950424	-0.0021828008	0.069932796	-0.039363712	0.032928083	-0.0054844683	0.011065277	0.08214356	0.30349162	-0.044081964	-0.028354768	-0.06271054	-0.012044744	0.0077155875	-0.010833108	0.001014137	-0.09984372	-0.03208525	-0.0132766515	0.032305174	-0.12522273	0.0013220204	0.007425784	-0.03514973	0.027153136	0.031190507	-0.089791164	0.026370315	0.21696661	0.026696242	-0.014877098	0.034050178	0.008091917	0.027147328	0.09716083	-0.042937197	-0.0157905	-0.0009419527	0.10490544	-0.10796124	0.057563294	0.18518217	0.02045533	-0.3475442	0.031541817	-0.080621764	-0.05872697	0.027683727	0.17122313	-0.0031442458	-0.0037735756	-0.022171361	0.0905019	-0.053604163	0.14431478	-0.024266992	-0.072893865	0.053635787	0.42246976	-0.01184548	-0.08459589	-0.0072879237	-0.14049433	-0.0013341272	0.017539335	0.00958908	-0.008164347	-0.011112968
