	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U64	-0.01708175	0.003953936	0.009446262	-0.015866727	0.01875161	0.0013121837	0.0055164304	0.021369722	0.0029788516	0.008740293	-0.00060932245	-0.028358085	0.0034203362	-0.015292996	0.004016935	-0.009817234	0.008275595	0.024683975	0.024477597	-0.015199448	-0.020580402	-0.01699752	-0.0070973467	0.0032841347	-0.024604205	0.012921121	0.031763244	-0.01743832	0.01151459	-0.04488358	-0.0049674967	0.029602576	0.04830838	-0.018528815	0.0009592003	-0.007847621	-0.0064498754	-0.0027134465	0.023921499	-0.01504076	-0.0041052178	0.017609155	-0.0029086885	0.0122902375	0.013734495	0.0069229566	-0.011181761	-0.008491229	0.021695413	-0.008394965	0.00756822	0.014429299	-0.010873167	-0.008421985	-0.00584344	0.028413497	0.027263198	-0.011985447	-0.014666271	0.03167363	0.003123031	0.0027843732	5.2863732e-05	-0.00024007075	-0.041320533	-0.0007055014	-0.027417682	-0.004062074	-0.0004628515	-0.0042267093	0.024995297	0.022212867	0.0008735452	0.008967466	0.0144458525	-0.014726231	0.008462787	0.0133270845	-0.028242301	-0.018106861	-0.016901243	0.031622004	0.010919196	0.03506779	0.008035323	-0.0077548637	-0.014558212	-0.019181276	0.0073821233	0.030395523	-0.004243734	-0.05535592	-0.02046024	0.006970313	-0.013938062	0.03388404	-0.006692714	-0.005009457	-0.0036840113	-0.025636118	0.0357242	-0.008431558	-0.044972807	0.043459624	0.0069374936	-0.02348172	0.0010757826	0.019517992	-0.028568227	-0.062198658	0.0031045014	0.008057222	-0.0021128329	0.0020295992	0.026815599	-0.024174877	-0.023418289	0.025809588	-0.014423806	0.02702446	-0.000948982	0.027793732	-0.019462451	-0.047837146	-0.0051622195	-0.025187196	-0.00015280582	-0.0016433713
U65	0.012166341	0.0040303725	-0.042310137	0.048849147	-0.009919115	0.059134465	-0.06005987	-0.13177125	0.02686961	-0.05539497	0.158313	0.09618625	0.030335566	0.07572432	0.007630864	0.010192746	-0.013356298	-0.19416499	0.065382965	0.011412309	0.043051794	0.14770111	-0.012163937	-0.08479067	0.25892264	-0.062698185	-0.1638626	0.03471637	-0.09362442	0.14982674	0.09445774	-0.099432215	-0.30044463	0.16553319	0.034100313	0.037592098	0.10181049	-0.0051809754	-0.08700038	0.15507089	0.055594545	-0.21813983	0.09477784	-0.054854013	-0.04001426	-0.053985033	0.13080731	0.1604767	-0.2519417	0.09202912	0.04867726	-0.089377396	0.20158131	0.06730217	0.06793451	-0.31610376	-0.04964265	0.065387815	0.050864354	-0.04762264	-0.034001287	-0.13920167	-0.067278266	-0.14588146	0.13114308	0.10266042	0.31151232	0.0071860207	-0.062643096	0.07333096	-0.04417872	0.018368203	0.007817471	-0.0044839494	-0.031683553	-0.033551782	-0.14699723	-0.033419892	0.11183399	0.0024878709	0.029402068	-0.09465954	-0.05988095	-0.17335661	-0.10395168	0.03113931	0.15235363	0.118782215	-0.064125106	-0.044669915	0.015985068	0.61889297	-0.008282089	-0.073900186	0.08463159	-0.11710951	-0.008614514	-0.04238354	-0.06942348	0.061414044	-0.152534	0.046268005	0.21345352	-0.17584719	-0.04604594	0.15684791	-0.081275746	-0.15861544	0.097386435	0.26989424	-0.09182087	-0.13079932	-0.00013427436	0.020200897	-0.16139242	0.10566923	0.058910083	-0.08860819	0.11600482	-0.031082083	0.014870833	-0.15717667	0.029687766	0.08964763	-0.035462596	0.038021456	0.016218336	0.09931587
U66	-0.013707342	0.006296607	-0.042256255	0.008330057	0.00032141898	0.07950116	-0.058779046	-0.16848171	0.03335615	-0.039701063	0.17458664	0.10116683	0.025262425	0.08817935	0.033162445	0.008338195	-0.004888255	-0.20866865	0.07066729	0.02699899	0.026729552	0.17585266	-0.00951546	-0.08354863	0.26220292	-0.059321053	-0.1608828	0.027177343	-0.13734743	0.16037855	0.11369097	-0.08755169	-0.35504973	0.19150838	0.047063213	0.047493458	0.12833193	0.0018747789	-0.078135245	0.21375178	0.070783764	-0.25414303	0.1265271	-0.059085067	-0.0602486	-0.06545212	0.14698577	0.20723714	-0.33864585	0.11679966	0.06424223	-0.085260175	0.2425303	0.0630236	0.08102779	-0.36075926	-0.040356178	0.033098157	0.06950723	-0.043668054	-0.042397883	-0.16689721	-0.042222127	-0.21262524	0.11324529	0.09406662	0.3953793	0.020178918	-0.069397055	0.07134121	-0.04388608	0.0338661	0.024290683	0.013735183	-0.046566598	-0.049322143	-0.13184705	-0.026098363	0.13255697	0.026518587	0.035939768	-0.082458265	-0.0774242	-0.18115138	-0.095276594	0.035802595	0.16062805	0.12674335	-0.076011896	-0.039811652	-0.0010713286	0.7784078	-0.028476682	-0.08202982	0.07392057	-0.1570001	-0.006363837	-0.028973235	-0.07731907	0.07347068	-0.19893688	0.048611876	0.31477803	-0.19292055	-0.045159303	0.19219601	-0.07527259	-0.18069005	0.10602402	0.32347283	-0.11443729	-0.15611722	0.048018552	0.021883663	-0.1892854	0.13399398	0.06659155	-0.08389616	0.12047348	-0.023711424	0.021689016	-0.16858563	0.013447193	0.093283415	-0.018403245	0.042255465	0.0016412891	0.10327843
U67	0.0032170997	0.018178238	-0.023900326	0.0349708	-0.013526156	0.04575546	-0.05701961	-0.1078183	0.018487042	-0.038879838	0.12227024	0.070405394	0.037344836	0.046118777	0.022653073	-0.008304849	-0.005969221	-0.15027867	0.057349563	0.001996629	0.043134972	0.11690027	0.002837975	-0.06287104	0.19773722	-0.04030815	-0.11570697	0.019934108	-0.09134764	0.10682558	0.082691856	-0.050328523	-0.22137272	0.14240697	0.04204552	0.024811689	0.08148401	-0.004012802	-0.05057513	0.1531903	0.047162753	-0.1985816	0.083430424	-0.042974014	-0.018363785	-0.047373697	0.110006765	0.13084425	-0.19382963	0.08067927	0.042083442	-0.069711246	0.16431291	0.043006867	0.047187317	-0.23955229	-0.017857606	0.041697636	0.042073943	-0.02765268	-0.03614751	-0.12489377	-0.051973823	-0.14053111	0.07815811	0.061293267	0.26383916	0.0051392466	-0.055320606	0.057246625	-0.011991448	0.015018396	0.026375819	0.0027626546	-0.016826045	-0.03417978	-0.112585664	-0.003422825	0.090333015	0.002100232	0.012281234	-0.05922106	-0.05689913	-0.11879204	-0.08187204	0.022426162	0.1195999	0.09336167	-0.0546724	-0.018609406	0.0042796913	0.52163064	-0.022500135	-0.060610145	0.05534228	-0.08046898	-0.0144169815	-0.029247435	-0.05363878	0.049409416	-0.13073164	0.04443435	0.18140452	-0.09448738	-0.048675157	0.12241593	-0.06600057	-0.115288824	0.037379496	0.1880076	-0.09324173	-0.096191995	0.018968908	0.012342969	-0.115200125	0.09303186	0.03388508	-0.046808645	0.09052069	0.005255004	0.025473475	-0.11418406	0.012867581	0.03942688	-0.028223779	0.01541548	0.0153118	0.08152348
U68	-0.005896085	0.0010462594	-0.041877426	0.01819606	0.0032727984	0.073366456	-0.049379256	-0.1468905	0.029746551	-0.04319275	0.15321094	0.09027456	0.027198909	0.0839932	0.023174556	0.005722167	-0.0024947303	-0.18855369	0.07001967	0.026009332	0.026920134	0.15598604	-0.012497243	-0.08057586	0.23917499	-0.05859542	-0.1523224	0.021079674	-0.121134646	0.1447337	0.096452214	-0.0869487	-0.32478312	0.16601925	0.037148636	0.044088177	0.11419063	0.0011953972	-0.07907409	0.18120041	0.06043962	-0.22879261	0.110259734	-0.05071905	-0.05716824	-0.05445154	0.13566996	0.18025964	-0.29205796	0.10138845	0.05941564	-0.07755987	0.21773387	0.06370332	0.07447439	-0.3255144	-0.035768542	0.03556453	0.056488626	-0.03720107	-0.04071853	-0.14404887	-0.043536976	-0.17495357	0.10967005	0.09596213	0.34580347	0.013044863	-0.064705454	0.06762238	-0.038135584	0.025348555	0.018067954	0.008621179	-0.039434742	-0.04177056	-0.12626569	-0.028760452	0.11535774	0.017642125	0.034256082	-0.075877294	-0.074810185	-0.1669616	-0.08624982	0.031829882	0.14460027	0.11312433	-0.06574796	-0.036750924	0.0035294737	0.6867859	-0.018742094	-0.072470605	0.07153667	-0.13545407	-0.0056613926	-0.034925807	-0.079799294	0.06401752	-0.17244017	0.04570543	0.26875493	-0.16948535	-0.041019626	0.1667822	-0.06688152	-0.15964255	0.09361273	0.2800549	-0.09995522	-0.13410321	0.028807698	0.01663356	-0.16893905	0.11317653	0.060819406	-0.07370156	0.11175559	-0.02049532	0.019050624	-0.15477401	0.012849465	0.08770061	-0.018760696	0.034761444	-0.00022816804	0.09338305
U69	-0.015565073	0.026589451	-0.061238002	0.027098294	-0.013185809	0.072467506	-0.050409712	-0.1938323	0.030816548	-0.03746883	0.1980275	0.09137304	0.041013606	0.04072803	0.0430391	-0.009865338	-0.018871438	-0.23126039	0.07033438	0.047063675	0.06877085	0.17006704	0.010467783	-0.08944326	0.25895742	-0.048220787	-0.18620585	0.007109119	-0.17221843	0.16887702	0.10651212	-0.054806937	-0.32003018	0.19332777	0.053197864	0.012517294	0.093950234	0.03544056	-0.0637943	0.26029512	0.05959176	-0.26197466	0.11363324	-0.034709144	-0.034365974	-0.0960608	0.13968888	0.22898285	-0.31983504	0.1320349	0.050448146	-0.085803576	0.24547346	0.066322766	0.06537617	-0.3387374	-0.03805282	0.01753339	0.074250944	-0.0054542227	-0.03616134	-0.16443986	-0.051498108	-0.2663112	0.115854256	0.055831794	0.42694342	0.009291646	-0.05092904	0.06663589	-0.016986117	0.016176658	0.036618583	0.0013685292	-0.044072486	-0.040611673	-0.11557509	-0.025933698	0.1480059	0.007351163	0.014632255	-0.05277933	-0.08982628	-0.18749128	-0.0919754	0.016706804	0.14483058	0.107218236	-0.081139624	-0.053216994	-0.0076117325	0.81231576	-0.04885356	-0.0789949	0.06595203	-0.1287506	-0.009009035	-0.011934008	-0.074124485	0.07988344	-0.22639991	0.046524223	0.30273968	-0.13582526	-0.055932302	0.18616813	-0.07138797	-0.17151856	0.07268405	0.29322237	-0.1353838	-0.15546763	0.045695864	0.033878595	-0.17243496	0.13247432	0.045023497	-0.09589802	0.12005367	0.02565944	0.013181335	-0.14976358	0.0066397595	0.07284375	-0.02871764	0.0062002447	-0.00063483976	0.11205149
U7	0.019847866	0.025186373	-0.04460297	0.049784515	-0.050182004	0.015305961	-0.05164037	-0.070598185	0.0030242275	-0.03702298	0.06555791	0.06337294	0.025520096	0.02070861	-0.0030203704	-0.0133796595	-0.011454538	-0.12295191	0.06036812	0.0051091705	0.09332655	0.07921986	-0.0058377315	-0.04863584	0.13871412	-0.018655162	-0.1075995	0.0082851	-0.055690583	0.09017396	0.06284803	-0.047312338	-0.1316971	0.080405205	0.017626312	-0.0034523432	0.05023427	-0.016477691	-0.07273231	0.09205832	0.04394693	-0.12089865	0.0589202	0.008004735	-0.0030678366	-0.05688515	0.09100739	0.106004454	-0.08084529	0.042477302	0.0061988737	-0.06127981	0.10669796	0.05886664	0.04183236	-0.17321612	-0.03417992	0.029763	0.006896031	-0.004458463	-0.010674586	-0.056440055	-0.054921452	-0.050082177	0.08826438	0.06264909	0.09938879	-0.016019272	-0.032820575	0.02060683	-0.0043600537	-0.01967653	-0.0044431365	0.011188843	0.021707486	-0.026219599	-0.09379369	-0.017065652	0.07115744	-0.024817523	0.007184687	-0.042614866	-0.025491403	-0.088098615	-0.066769004	-0.004908756	0.09862494	0.06070611	-0.045441676	-0.02408338	0.006737778	0.212434	-0.028426345	-0.08309402	0.042066082	-0.036900662	-0.015840055	-0.019023852	-0.065964706	0.034304917	-0.08766667	0.04027528	0.060640648	-0.02621547	-0.060136292	0.07173873	-0.049498323	-0.06688245	0.021726187	0.08009367	-0.053560983	-0.053379245	-0.0019716122	0.01509835	-0.06952713	0.05362519	0.036407933	-0.029110014	0.09683597	-0.0069007655	0.007954264	-0.055109628	0.019123064	0.038104437	-0.03472462	-0.00042957993	-0.00970067	0.06842213
U70	-0.020289147	0.008616833	-0.033932917	-0.0068196137	0.0034470623	0.0778495	-0.05226635	-0.15644325	0.030358747	-0.026449017	0.15900695	0.08586779	0.015667517	0.07572994	0.036783785	0.008698986	-0.005105268	-0.17795911	0.06201235	0.028223109	0.016520096	0.1575692	-0.010491354	-0.06892533	0.22464126	-0.04970429	-0.13333248	0.02009377	-0.13294724	0.13451004	0.10548674	-0.06891779	-0.31576377	0.16778353	0.04467388	0.03943315	0.11688739	0.00387816	-0.056888983	0.20143254	0.06468142	-0.2227128	0.1165716	-0.046965726	-0.05696556	-0.059836686	0.13012938	0.19073184	-0.31209674	0.10904622	0.060286492	-0.0708392	0.22036517	0.052118085	0.07247039	-0.31995872	-0.0308131	0.01757204	0.062340133	-0.035146028	-0.03605639	-0.15483707	-0.02924474	-0.20441577	0.08936341	0.070362166	0.36251754	0.020941693	-0.058034122	0.059479468	-0.0384144	0.037503958	0.023975585	0.016959002	-0.042933673	-0.048678946	-0.105309054	-0.020192975	0.117611706	0.029428579	0.03138034	-0.066820756	-0.06806959	-0.15717375	-0.077121	0.03231368	0.14166574	0.11093467	-0.072676145	-0.028116241	-0.0058586732	0.714055	-0.032455795	-0.07436758	0.06050337	-0.14086977	-0.0022856388	-0.019118888	-0.069325216	0.06537755	-0.18320593	0.042000044	0.29931346	-0.16846731	-0.03615402	0.17491008	-0.06488998	-0.15851203	0.09480729	0.2926337	-0.10528251	-0.14128686	0.054630674	0.02082618	-0.17047405	0.120628804	0.056630004	-0.07049002	0.102208704	-0.016849376	0.015732853	-0.14106527	0.0060899532	0.08128483	-0.012445696	0.0388999	-0.003914993	0.09173998
U71	-0.051794685	0.09046862	-0.053168453	-0.016066007	-0.033197843	0.011172844	-0.004569458	-0.11076294	0.021801777	0.04620249	0.09191681	-0.029597785	0.014830334	-0.100327216	0.09264093	-0.06455821	-0.02855287	-0.06521286	0.03100682	0.05422252	0.08470402	0.040448494	0.015338989	-0.014790787	-0.009433665	0.04087846	-0.03972687	-0.09217738	-0.19030236	0.010643539	0.061608896	0.1308126	0.011515092	0.06240709	0.06470336	-0.075678736	-0.020515578	0.07947219	0.08391782	0.2167982	0.024310576	-0.051770907	0.059416678	0.09382252	0.045454867	-0.12805328	0.0053838147	0.141969	-0.07506375	0.08076205	0.009391493	-0.011560129	0.092463456	0.010349749	-0.011581052	-0.029372357	0.02569188	-0.10895591	0.0400142	0.11217834	-0.00080530345	-0.04293438	0.014562763	-0.2774499	-0.036330566	-0.10017849	0.21422833	-0.0064711627	0.017590078	-0.012628355	0.08171368	-0.0037824565	0.064695366	0.019208385	0.014418529	-0.017412167	0.04976328	0.031167135	0.066969275	-0.031118676	-0.040509958	0.10854215	-0.037349425	-0.019725675	0.014955441	-0.031120963	0.013474292	-0.029658241	-0.045713644	0.0035350095	-0.06577205	0.29014802	-0.07953439	-0.048002392	-0.03551262	0.042300336	-0.02060048	0.066279374	-0.031058444	0.039442036	-0.122562304	0.009191524	0.12395919	0.1469378	-0.05124938	0.042836845	-0.0059417896	0.010402148	-0.090792455	-0.028531035	-0.11889186	-0.047392484	0.08245831	0.04033611	0.0063589914	0.04699046	-0.05519112	0.0038749077	0.013460064	0.124243245	-0.017288433	0.05042513	-0.053592015	-0.038438097	-0.021435041	-0.09343252	-0.04846307	0.055894554
U72	0.028911564	-0.06312553	-0.0037861152	0.051133573	-0.019165408	0.019106464	-0.020475019	-0.015437012	0.009667613	-0.054756176	0.0057994546	0.07053766	0.011399914	0.07621466	-0.045636274	0.01989205	-0.00060382625	-0.079131305	0.070512235	-0.01045214	-0.00012619235	0.08323452	-0.01913999	-0.06338953	0.17124517	-0.037770446	-0.116841756	0.03994187	0.05821061	0.10297051	0.0059131742	-0.15055463	-0.22458375	0.06386631	-0.0056995177	0.035797443	0.08959881	-0.025860876	-0.101594895	-0.028928518	0.012335197	-0.09906205	0.020744324	-0.044744216	-0.042914715	0.019914001	0.10146328	0.018889518	-0.08213984	-0.019682739	0.027598355	-0.04054395	0.031254873	0.043695126	0.07006079	-0.16706397	-0.00044013164	0.088032305	-0.016880296	-0.092191756	-0.032727737	-0.07968198	-0.065124	0.09594195	0.069739826	0.14114127	-0.005051555	-0.025453009	-0.06032256	0.047943007	-0.0430945	-0.01921579	-0.031043852	-0.010587466	-0.008206923	-0.039879374	-0.13485238	-0.041561436	0.03583952	-0.0052100695	-0.005747822	-0.1066242	0.009048859	-0.094630495	-0.07855485	0.029966887	0.08354852	0.08187242	-0.016077073	-0.01695015	0.06808238	0.13007107	0.009489857	-0.049283855	0.039314307	-0.043310903	-0.02621463	-0.07714972	-0.030587329	0.022017017	0.00740868	0.020808896	-0.0069937506	-0.13372388	-0.022002308	0.062111743	-0.0701105	-0.09705728	0.07129089	0.13344797	0.0011653546	-0.035227425	-0.025518157	-0.011508043	-0.06733006	0.019626882	0.06140388	-0.040500857	0.06488721	-0.036292274	0.05285918	-0.104176804	0.046048433	0.05127608	-0.02226804	0.036819115	0.02361965	0.03297756
U73	-0.05230218	0.072530665	-0.08081596	-0.016947407	-0.028932642	0.08142566	-0.037256174	-0.24900089	0.05143854	0.0047514853	0.23823951	0.06478728	0.04949434	-0.014486906	0.10059106	-0.03708844	-0.03725305	-0.24215454	0.06655655	0.07364644	0.089760475	0.19591421	0.02622215	-0.082065	0.22996101	-0.016562724	-0.18517666	-0.043563396	-0.27032664	0.16265014	0.14199534	0.018349407	-0.30053565	0.21963136	0.08491769	-0.03452366	0.087021165	0.07478549	0.0006776217	0.38412088	0.06286025	-0.27643633	0.14739	0.014307903	-0.026443386	-0.1485135	0.13169944	0.2946898	-0.3745958	0.18835971	0.06062674	-0.08072071	0.29153022	0.058354966	0.057714127	-0.32889023	-0.026132533	-0.055476557	0.09842921	0.046593957	-0.032966655	-0.18276617	-0.027358532	-0.4306238	0.06413814	-0.023076694	0.5428307	0.01493948	-0.03692258	0.05895166	0.02103534	0.024462806	0.07084154	0.02582578	-0.04114044	-0.060649615	-0.062178787	-0.006779047	0.1769198	0.019430123	0.0012978993	0.009916613	-0.10397082	-0.1645987	-0.069546945	7.909117e-05	0.14094554	0.08581902	-0.10056913	-0.03897293	-0.05268606	0.96130973	-0.08963087	-0.10715909	0.036191873	-0.12156929	-0.013206329	0.029575972	-0.086750016	0.09353897	-0.28428316	0.038718987	0.38227248	-0.06337812	-0.07454237	0.2103338	-0.05968652	-0.15753078	0.026885796	0.2930162	-0.19381653	-0.1838536	0.1086732	0.05775073	-0.17487428	0.1690954	0.020088319	-0.0864549	0.10663829	0.08713328	0.0037990662	-0.11220094	-0.020185877	0.05604365	-0.026611332	-0.036208253	-0.034670766	0.12721302
U74	0.00782072	-0.004383665	-0.050074942	0.04709807	-0.007032995	0.065749794	-0.05676792	-0.13540201	0.026681636	-0.051983297	0.15740386	0.10095912	0.03457205	0.08176988	0.00961536	0.010222438	-0.010291811	-0.19923204	0.072157145	0.021175016	0.04841906	0.1584656	-0.011126675	-0.08606384	0.25525355	-0.06521136	-0.16687943	0.034680307	-0.09165325	0.14447194	0.08091725	-0.103351794	-0.30364978	0.16555692	0.025421549	0.03205014	0.10225379	-0.0044393223	-0.10528855	0.14703469	0.053703737	-0.21273707	0.1044187	-0.06046072	-0.052836537	-0.04582368	0.1358129	0.1696379	-0.25819597	0.08852381	0.052375272	-0.087388836	0.19258897	0.076103196	0.07830686	-0.31562778	-0.046706628	0.059142172	0.038956888	-0.044272248	-0.03809139	-0.1427353	-0.06008953	-0.1370685	0.121431194	0.11370831	0.2963722	0.012388502	-0.056423485	0.06926924	-0.04760645	0.014003459	0.0024436545	0.006045648	-0.030125655	-0.037823364	-0.15000086	-0.042925134	0.11295143	0.0078032287	0.030367503	-0.090908356	-0.05744206	-0.16509373	-0.09244502	0.027904239	0.14666976	0.12902528	-0.064448915	-0.035821125	0.022237044	0.59428954	-0.017254526	-0.085141666	0.08272614	-0.12698747	-0.020173647	-0.046379425	-0.07626276	0.06252147	-0.14923391	0.04837558	0.20921527	-0.1694619	-0.041292876	0.16175707	-0.08623357	-0.16144186	0.10031003	0.24719706	-0.09216867	-0.12596284	0.00040798075	0.023973007	-0.1728966	0.09418885	0.05932298	-0.08412804	0.11769617	-0.024944559	0.017603314	-0.14889672	0.028790474	0.09251497	-0.027599033	0.04086637	0.006321634	0.10191491
U75	-0.01318262	0.055934153	-0.05852389	0.023448246	-0.031619504	0.030333411	-0.03901631	-0.14967968	0.024166584	-0.010224364	0.15318973	0.05253355	0.04706472	-0.0063712057	0.054574355	-0.028494282	-0.020501157	-0.17950752	0.06364034	0.02321314	0.08388639	0.11863052	0.019900575	-0.06630787	0.17412011	-0.015189752	-0.1367964	-0.012166844	-0.15525644	0.1214587	0.09967516	0.00960459	-0.19136271	0.15139122	0.06341961	-0.008248073	0.061950736	0.03982382	-0.022756409	0.25330916	0.04592249	-0.2081961	0.098512575	0.012305407	0.0060794437	-0.10081326	0.09990531	0.1851167	-0.20930317	0.115724646	0.031111682	-0.06798611	0.190937	0.04042806	0.03613521	-0.232199	-0.02044886	-0.0087887	0.05482675	0.039444696	-0.030261077	-0.1297631	-0.038843036	-0.2619321	0.06561775	-0.0068221907	0.33257714	-0.0018690084	-0.032477804	0.044144727	0.025305875	-0.0026491322	0.04924295	0.009643132	-0.0036779353	-0.038490422	-0.07564302	0.0020531677	0.12054044	-0.012182342	0.0007262602	-0.0012023072	-0.06963775	-0.12012735	-0.0674471	0.0009640851	0.11589305	0.0636073	-0.057473008	-0.023909017	-0.029757796	0.59812456	-0.060121536	-0.083708294	0.04401441	-0.05664462	-0.015171209	0.014983303	-0.052446663	0.053951774	-0.17530613	0.044468608	0.21617429	-0.018314475	-0.073772624	0.13164875	-0.053907335	-0.0996579	-0.009994688	0.16618368	-0.13874522	-0.11524399	0.060585804	0.035837803	-0.10954946	0.11000669	0.016253486	-0.049819488	0.09803776	0.06232852	0.008628409	-0.08063985	-0.009331036	0.026513705	-0.032266796	-0.027839584	-0.011763546	0.1001487
U76	-0.015434092	0.03020451	-0.031029802	0.018666584	-0.013078979	0.021613091	-0.033499707	-0.087171964	0.015490949	-0.008767602	0.1057322	0.033970162	0.02991856	-0.0003788058	0.035510473	-0.022229495	-0.014166331	-0.121644005	0.055217877	0.011562368	0.053494055	0.08599816	0.0046119737	-0.046038512	0.12048484	-0.013839165	-0.081920326	-0.007917528	-0.095809475	0.08063947	0.06975741	0.008409776	-0.13134943	0.10680276	0.04123202	-0.0006497486	0.045255307	0.019850817	-0.014230625	0.15951478	0.032848705	-0.13732396	0.064302586	0.005697827	0.004832796	-0.06512484	0.067034505	0.123174936	-0.13226974	0.07770612	0.024738079	-0.04283596	0.12722398	0.0318227	0.022624213	-0.16007872	-0.005325433	0.0023876834	0.03800999	0.023121769	-0.01756515	-0.08819885	-0.034971423	-0.16430561	0.03683703	0.0056150663	0.21182474	0.0010627653	-0.03321655	0.029916918	0.019390028	0.013292434	0.033349536	0.013068562	-0.0006965115	-0.033009004	-0.061521616	0.008031572	0.07695162	-0.014148073	-0.006600063	-0.0073741903	-0.043200217	-0.0775668	-0.05620129	0.0031018113	0.080655485	0.04427633	-0.0419672	-0.0065409807	-0.01604891	0.39476493	-0.041656792	-0.057389043	0.034381673	-0.035781965	-0.013440188	0.0034167727	-0.04412122	0.032098092	-0.112675056	0.027765974	0.12913188	-0.011040492	-0.04595572	0.08859528	-0.04287323	-0.06883877	-0.0089485245	0.09765745	-0.0917483	-0.078940876	0.032090843	0.020036817	-0.06995871	0.065518804	0.01578867	-0.026432212	0.058955	0.047956087	0.014350539	-0.058345467	-0.011400009	0.0024895233	-0.03163912	-0.020886177	-0.0004149346	0.06707698
U77	0.015658827	-0.025939671	0.012639069	0.020401714	0.026056506	-0.011915084	0.0060753142	0.04800869	-0.0064222817	-0.01053289	-0.050015993	-0.02106021	-0.0076139346	0.0016754124	-0.049444996	0.0040132655	0.015893806	0.0093378285	0.03492247	-0.021722611	-0.019360563	-0.008022061	-0.02144856	0.0033956582	-0.0055081164	-0.004217445	0.01921333	0.0024987513	0.07790284	-0.020064147	-0.040535867	-0.027611088	0.045019504	-0.05032669	-0.02238	-0.004146954	-0.007098515	-0.01914436	-0.02305258	-0.08124232	-0.013509514	0.041200504	-0.033833023	-0.004585	0.0009751861	0.026837505	-0.0020620078	-0.050387222	0.08418281	-0.05574962	-0.006281339	0.0031377636	-0.09390662	0.013586868	0.0038501373	0.019893002	0.02751159	0.029467793	-0.030342981	-0.012136753	0.0041012582	0.008602901	-0.015409863	0.10800694	-0.01607046	0.043858286	-0.12288253	-0.015140976	-0.020188173	0.010089866	0.003298887	-0.00091629964	-0.01750689	-6.692577e-05	0.013944209	-0.0035928856	-0.036394585	-0.00019367877	-0.03484045	-0.031851962	-0.031043226	-0.004166541	0.029684918	0.012786798	-0.015153787	-0.0028147935	-1.8692925e-05	-0.0015302435	0.02593101	0.015475208	0.032914918	-0.20571135	-0.004217963	-0.0031376989	0.009245161	0.048157007	-0.02444274	-0.02732124	-0.0051970957	-0.027847184	0.07468537	-0.023247123	-0.12132337	0.022961982	-0.00096681947	-0.04992909	-0.006210521	-0.0014997702	-0.019564305	-0.0969659	0.03982374	0.050325137	-0.041156903	-0.0018813997	0.032541204	-0.049371183	-0.010652792	0.016475342	-0.015024353	0.021106115	0.0146641955	0.005052924	-0.008446228	-0.042300023	-0.010656319	-0.013298135	0.022236269	-0.008087559
U78	0.02822843	-0.014786953	-0.03384234	0.06237166	-0.008524199	0.030640796	-0.040247116	-0.09364907	0.013076542	-0.050109547	0.0886032	0.068599924	0.020974064	0.0584943	-0.033517778	0.005615929	0.001139594	-0.15822905	0.06701281	0.008431145	0.035386033	0.10801609	-0.010651946	-0.0732138	0.21418282	-0.058855332	-0.14614424	0.03211741	-0.040800165	0.14082335	0.044172145	-0.10552212	-0.23032969	0.113071874	0.017722666	0.031357322	0.070003815	-0.014604767	-0.10294332	0.09593798	0.034672324	-0.16363186	0.056888025	-0.04756595	-0.029392967	-0.028620213	0.112435795	0.10248867	-0.16636534	0.047681652	0.013668651	-0.078454114	0.10664934	0.066689506	0.057362825	-0.26344955	-0.024609828	0.06968549	0.031195734	-0.048529264	-0.021880206	-0.10551698	-0.055497587	-0.059199072	0.11513584	0.11542096	0.19360025	-0.0070730103	-0.055211842	0.061368868	-0.031322207	-0.0058780573	0.0045910934	-0.009896857	-0.026529681	-0.018081212	-0.13910909	-0.036284942	0.08368619	-0.021340126	0.013017024	-0.08995335	-0.049684763	-0.15440564	-0.1042781	0.028921079	0.12109149	0.087506056	-0.037769806	-0.044974733	0.026441121	0.39469406	-0.0037587648	-0.063305095	0.0723053	-0.075098276	-0.016648617	-0.048381362	-0.04526063	0.042005617	-0.09844412	0.026290854	0.11493207	-0.1372856	-0.041402742	0.09863645	-0.0630532	-0.12964465	0.07064909	0.18575627	-0.04697764	-0.0759694	-0.019080628	0.012278659	-0.116579615	0.07376755	0.046480313	-0.075141236	0.09122609	-0.014723313	0.027407316	-0.13267168	0.032862395	0.060709905	-0.033447172	0.025504433	0.019600462	0.07176432
