	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U63	0.009599127	-0.02338695	0.016193284	0.014632573	0.01079093	-0.0026487978	-0.0019843967	0.052122958	-0.0083894655	-0.016419807	-0.05828862	-0.0021463349	-0.019192226	0.015685596	-0.032748748	0.0070435153	0.012043257	0.00671927	0.022091532	-0.022974893	-0.025628457	-0.012419939	-0.018302213	0.0046830988	-0.012023837	-0.010924164	0.011633805	0.02393954	0.05989944	-0.01992536	-0.018632755	-0.024684606	0.014828548	-0.021250227	-0.029392736	0.01109676	0.009645268	-0.019602425	-0.025108797	-0.09081498	-0.006779583	0.032358915	-0.032402426	-0.00070543354	-0.007247454	0.022876576	-0.0034512654	-0.043146968	0.047780976	-0.06156228	0.0023089284	0.0153262	-0.06368359	0.012292417	0.00067787804	0.002790643	0.014366642	0.023800682	-0.02940026	-0.03225838	0.0040340293	0.0165952	0.0003216681	0.108616814	-0.005623067	0.062409848	-0.11765507	-0.017545667	-0.010700708	-0.0069119968	-0.004042968	-0.01769619	-0.027292129	-0.00017638877	0.01744448	-0.0026369556	-0.03667957	-0.014666631	-0.025979415	-0.01662897	-0.00816149	-0.0049118367	0.025282124	-0.0049294783	-0.011182361	-0.004989519	-0.0055797696	-0.002508593	0.02043381	0.021005057	0.025234638	-0.15602158	0.011476633	0.005703966	0.012089903	0.008984392	-0.019798363	-0.015048713	-0.009041546	-0.016951775	0.052014068	-0.007955337	-0.097524576	-0.010867292	0.0009476547	-0.0261911	-0.007482118	-0.005777818	-0.008965576	-0.079841	0.03980522	0.026467044	-0.028831257	-0.017226106	0.021633469	-0.04497109	0.0011662897	0.0063921646	-0.0051489784	-0.0035026418	0.004714779	0.012840411	0.009313673	-0.009784538	-0.014183927	0.008219634	0.02226801	-0.012559384
U64	-0.008604486	-0.0122175645	0.013914425	-0.013215903	0.014911925	0.0045077787	0.008132363	0.04379455	-0.003088826	0.003907562	-0.049536992	-0.011084403	-0.017408693	-0.0008976556	-0.027074784	0.012964672	0.007673201	0.034221385	0.0063242246	-0.020539444	-0.0441529	-0.022223517	-0.0098716365	0.0116385585	-0.039661247	0.0039679375	0.04036083	0.00075363996	0.039966594	-0.042908087	-0.0153024215	-0.0010542744	0.04344616	-0.030815506	-0.01417158	-0.004362019	0.005345072	-0.012710161	0.0036441819	-0.07192847	-0.01626844	0.03679398	-0.016072616	0.0065916684	0.0008790946	0.021382581	-0.013652878	-0.03454775	0.03905294	-0.036886048	0.0055897934	0.029934924	-0.0497328	-0.0020320714	0.0015145694	0.027801216	0.023748633	0.00061124517	-0.02798082	-0.0041859243	0.013977142	0.015706148	0.01398696	0.059851438	-0.03963079	0.017947117	-0.081553854	-0.005473631	-0.0022769049	-0.009065799	0.0068552815	0.0014025508	-0.008663528	0.008811783	0.01764274	-0.005845291	-0.0010830062	-0.0069765816	-0.033332825	-0.004164272	-0.008800774	0.013467262	0.026981946	0.033629417	0.004202966	-0.0099256355	-0.026964596	-0.0119911	0.017621579	0.032447513	0.011421243	-0.14444648	0.0028480757	0.012693314	-0.009944481	0.011461418	-0.008898212	-0.0042411466	0.0026141526	-0.022812312	0.047822427	-0.01584793	-0.07949764	0.016685441	0.010079246	-0.033604532	0.0067067463	0.00750235	-0.022547409	-0.073890954	0.038537145	0.020532338	-0.010564229	-0.013074398	0.017318076	-0.040364023	-0.0112532005	0.02429346	-0.013192434	0.0021886802	0.007979167	0.031759687	-0.0019372099	-0.02483662	-0.00577392	0.0068767723	0.0036202995	-0.020091768
U65	-0.020493092	0.07351472	0.03295382	0.06178104	-0.025025617	0.030199416	-0.019676358	-0.15060261	0.024764268	-0.084260255	0.22689962	0.070613325	3.4336932e-05	0.03199626	0.038901225	0.0026491655	-0.030694699	-0.16863585	0.010357369	0.014532917	-0.0124674225	0.14191222	-0.008511233	-0.056222532	0.27575558	-0.08398502	-0.14147218	0.04691612	-0.1742126	0.121708594	0.08118004	-0.11280967	-0.3332908	0.2045687	0.0375816	0.065244384	0.06444701	0.059796963	-0.036980495	0.2731288	0.02771854	-0.2780642	0.06256503	-0.065342486	-0.051664438	-0.026247304	0.1179657	0.18978742	-0.32356656	0.072019465	0.043941956	-0.071833506	0.28916445	0.009290569	0.051014367	-0.35890618	-0.0069399336	0.073547244	0.040359825	-0.047081217	-0.020234209	-0.1906394	-0.07372553	-0.27887672	0.11821325	0.032945532	0.42227232	-0.010632267	-0.032625787	0.09621271	-0.029348217	-0.015380628	0.029874241	-0.05278088	-0.022139829	0.0027553167	-0.12076247	-0.0074637905	0.11647509	-0.010306117	-0.029496219	-0.0616249	-0.1118511	-0.17089783	-0.09547368	0.018683122	0.15654202	0.11990508	-0.08033493	-0.022064343	-0.034431107	1.0800799	0.04112203	-0.036946513	0.072777934	-0.119673595	0.000117745716	-0.028055402	-0.0563362	0.06255518	-0.1550956	0.06256666	0.2826137	-0.19219255	-0.07699004	0.19337037	-0.05952522	-0.13224469	0.016805414	0.37334734	-0.12961847	-0.13289094	0.01913694	0.03298829	-0.15826124	0.161631	0.073024854	-0.115372986	0.05689998	-0.04661211	0.012189249	-0.15796494	0.01704962	0.04564517	-0.061675474	0.058711544	0.029688088	0.07779539
U66	-0.052191652	0.039793327	0.015275007	-0.0090247635	0.03221499	0.0555927	-0.016179135	-0.14420785	0.024755128	-0.035970226	0.21596585	0.05667781	-0.0020627752	0.04770225	0.012692714	0.02675103	-0.0131846	-0.1445694	0.0150950635	0.034780283	-0.066608384	0.13061354	-0.0053381324	-0.055346083	0.21811144	-0.06795726	-0.12200951	0.019921597	-0.17535493	0.12312139	0.06945961	-0.08408207	-0.3319964	0.14768969	0.02606872	0.055424202	0.0891962	0.051651265	-0.047927238	0.23125796	0.0020076742	-0.26591894	0.09078366	-0.064373456	-0.06481901	-0.01946165	0.13026679	0.17044711	-0.37675762	0.105084345	0.05940041	-0.037053213	0.25895908	-0.007558111	0.07120645	-0.33189288	0.02388227	0.020003295	0.036394402	-0.017241456	-0.009179992	-0.19750567	-0.0039773057	-0.28340155	0.077742405	0.035014287	0.41709176	-0.0040607145	-0.038062155	0.0640054	-0.022199176	0.006914414	0.032305814	-0.0133686075	-0.021446139	-0.01801353	-0.07065004	-0.013860199	0.09213543	0.013844102	-0.009432311	-0.0623253	-0.10946589	-0.124006644	-0.063340954	0.01654775	0.12823056	0.11385005	-0.056988586	0.010988595	-0.042915482	1.0111958	0.020759694	-0.038298056	0.07470058	-0.14929299	-0.003755806	-0.005933181	-0.050560422	0.02680472	-0.15965603	0.031915646	0.32973382	-0.17543733	-0.04535395	0.19299673	-0.042949084	-0.12820488	0.022238482	0.36281312	-0.11428512	-0.14817023	0.043441683	0.033196192	-0.16460839	0.15241021	0.050950456	-0.06696494	0.04452706	-0.026400825	0.017247625	-0.13998926	0.00023484952	0.045031346	-0.0042628055	0.058176238	0.008786232	0.04900109
U67	-0.012937518	0.04299867	0.03461563	0.031244734	-0.006213841	0.010825697	-0.013301712	-0.07707812	0.0028927955	-0.04155789	0.12029965	0.045311477	0.011492686	0.019486153	0.012887377	0.007208355	-0.0098611135	-0.0957565	0.0013631238	-0.0022293185	-0.021308897	0.074373476	-0.00058430835	-0.04181853	0.15377608	-0.050291758	-0.07330195	0.027610777	-0.098083444	0.067380905	0.04995913	-0.05564095	-0.19297764	0.11257787	0.028933136	0.05337021	0.046654463	0.026076768	-0.032717686	0.1474117	0.0021747497	-0.18359087	0.0449639	-0.046908792	-0.033778742	0.003039312	0.0830068	0.0923937	-0.2018968	0.044152226	0.031209284	-0.033609115	0.1616887	-0.016593095	0.03675922	-0.20935738	0.012641352	0.04100512	0.019825693	-0.022008695	-0.0073695974	-0.12835117	-0.022323113	-0.16177945	0.05256314	0.023000687	0.2437923	-0.014382096	-0.030650789	0.050644703	-0.0025197295	-0.0052015204	0.02567293	-0.027227558	0.006187905	-0.0027050194	-0.077763274	0.00195516	0.060162153	0.0027422188	-0.029014109	-0.047019795	-0.06850406	-0.08587375	-0.058598477	0.015293077	0.09265312	0.07782688	-0.042268805	0.014294826	-0.022936707	0.6426206	0.025751606	-0.014161775	0.04244764	-0.07360025	-0.011399578	-0.018595858	-0.026213067	0.018811863	-0.07869209	0.034518816	0.17231873	-0.096897796	-0.05349341	0.10733424	-0.041690372	-0.0729846	-0.026358288	0.20953912	-0.07472573	-0.09268803	0.018179791	0.019807892	-0.08601686	0.096551254	0.033015296	-0.04136832	0.025033394	-0.011054727	0.018931178	-0.08348302	0.008443845	0.006228363	-0.02209536	0.03712679	0.029728383	0.040005714
U68	-0.03180684	0.0019586594	0.022341222	-0.009893624	0.03201466	0.026601946	-0.00011172937	-0.0421903	0.007097932	-0.024304297	0.08304987	0.016177297	-0.017615966	0.033885684	-0.0036262162	0.022924975	0.00036515645	-0.04588899	0.013135768	0.009172765	-0.06669888	0.04642667	-0.017437102	-0.016216116	0.08494889	-0.039002128	-0.03193372	0.016400103	-0.05265239	0.034713384	0.019934922	-0.050659735	-0.15253457	0.056187846	-0.0072646756	0.03153327	0.044358056	0.021275554	-0.02609431	0.055573717	-0.006029699	-0.10371182	0.02251573	-0.03973371	-0.038477357	0.012935603	0.044178255	0.054008916	-0.16925809	0.02359638	0.033901915	-0.0044889506	0.097518764	-0.008916543	0.032670036	-0.13815702	0.023756955	0.012765514	-0.005395541	-0.0094118	-0.0011921544	-0.08705246	0.0100145135	-0.102544785	0.023781653	0.023448797	0.1471075	-0.005858103	-0.022710616	0.030308733	-0.010601264	0.0067883474	0.00827456	-0.013423132	-0.0050628074	-0.012398729	-0.033533484	-0.012393981	0.021593988	-0.005254464	-0.01199958	-0.029422477	-0.035817415	-0.053529207	-0.028481156	0.0057348697	0.047318436	0.04569102	-0.009467034	0.017041855	-0.007941932	0.43277633	0.02560691	-0.0024879626	0.043884017	-0.06413753	-0.003540867	-0.0066089635	-0.01705911	-0.010862609	-0.04584434	0.0004934048	0.12566063	-0.08182667	-0.011494892	0.08567649	-0.013488314	-0.050212376	0.0037019849	0.14624503	-0.035714164	-0.06302793	0.011102119	0.0079830885	-0.071405075	0.055863135	0.022237815	-0.012747761	0.0068495795	-0.020620178	0.0147125	-0.055672616	0.0027656392	0.017328411	-0.00039392838	0.03648686	0.012782446	0.009025201
U69	-0.01904934	0.027609976	-0.0017927075	0.041857723	0.016956879	0.03523217	-0.021892922	-0.12752144	0.011570413	-0.066367984	0.18853213	0.06583542	0.01106753	0.050985817	-0.00084286416	0.01347427	-0.010749204	-0.18077338	0.03620989	0.029872328	-0.007947585	0.12685972	-0.009053188	-0.069793485	0.2223147	-0.07471984	-0.1581539	0.043427043	-0.13972104	0.12815829	0.04841875	-0.08973665	-0.30707464	0.14321767	0.007795015	0.06096763	0.07151041	0.04923634	-0.08488746	0.1826251	0.016780345	-0.243563	0.066313826	-0.050219014	-0.05437625	-0.02149741	0.12365398	0.15382889	-0.30167624	0.06389608	0.048492063	-0.05466421	0.21935011	0.033895526	0.06082101	-0.3201334	-0.0011812237	0.04532482	0.025462437	-0.035523158	-0.018511407	-0.16160037	-0.041193146	-0.19474132	0.11665592	0.089140676	0.32149616	-0.015456294	-0.029351206	0.049738314	-0.022760522	-0.034701176	0.007790284	-0.027220538	-0.021663837	-0.013240665	-0.116969585	-0.030810954	0.10192354	-0.013434686	-0.011060042	-0.063583754	-0.0913625	-0.16251177	-0.0787197	0.011435689	0.12642303	0.10785382	-0.051055804	-0.009539018	-0.0170535	0.85292906	0.012264392	-0.04239612	0.08448947	-0.13249305	-0.017038196	-0.02462391	-0.06867183	0.037096187	-0.14744234	0.034853235	0.23773943	-0.16601782	-0.057587925	0.1669455	-0.05219	-0.12621054	0.030093301	0.2692806	-0.10291244	-0.11459256	0.0034351442	0.027465824	-0.14474675	0.110889085	0.05049875	-0.085348785	0.0682561	-0.019897843	0.001384127	-0.13794717	0.0116721485	0.056714024	-0.030007899	0.04310411	0.03063949	0.06465807
U7	-0.006053618	0.034567825	-0.006371389	0.027259395	-0.01593532	0.0047080894	-0.007913947	-0.06196902	0.012097372	-0.028670238	0.07981508	0.035464395	0.007776508	0.0034253374	0.0116504785	-0.009539874	-0.011302771	-0.09235512	0.02070538	0.009620235	0.027678391	0.059881978	0.0068423143	-0.035274845	0.09613486	-0.019145232	-0.072525516	0.013421933	-0.08045036	0.068654604	0.039067496	-0.02407001	-0.11820787	0.07569793	0.016811142	0.016753701	0.03760548	0.022845011	-0.034865618	0.11565995	0.007861046	-0.1249713	0.04032059	0.002766789	-0.0110292565	-0.029415686	0.058396354	0.08309835	-0.11721316	0.035923675	0.01226367	-0.025020512	0.10983548	0.009016683	0.021984868	-0.14532699	0.0036231123	0.016037257	0.012524665	-0.0020089783	-0.0012963153	-0.073976636	-0.026893392	-0.11863078	0.04969447	0.026151892	0.15210234	-0.016751103	-0.010999883	0.017453158	0.0063647656	-0.024783298	0.012060372	-0.008844052	0.011946362	-0.0050628143	-0.054090176	-0.004351927	0.059632745	-0.017509483	-0.015347311	-0.010777434	-0.04921233	-0.07032524	-0.04018603	-0.007620912	0.05977776	0.04353401	-0.028512215	-1.0082091e-05	-0.016713724	0.3932905	-0.0054687657	-0.03126902	0.030019568	-0.043580987	-0.01320418	-0.00234044	-0.03228177	0.017600838	-0.07625369	0.029999249	0.095540404	-0.032823376	-0.05241378	0.07091821	-0.025791606	-0.047454424	-0.023307877	0.102501936	-0.05962586	-0.058128517	0.014619464	0.013786888	-0.05579877	0.059547402	0.02371483	-0.034211084	0.040343575	0.008535519	0.0031192584	-0.045383226	0.0024966137	0.013516845	-0.024502993	0.0027100865	0.010111106	0.03655319
U70	-0.043168858	0.038972594	0.014639748	-0.021227974	0.022025064	0.042013165	-0.008731138	-0.11339564	0.018886378	-0.008957406	0.16048838	0.03671853	-0.009762962	0.027636716	0.020172996	0.015633756	-0.012329674	-0.09116563	0.0058741905	0.030138653	-0.055772714	0.091777764	-0.0014625192	-0.03168771	0.15092772	-0.041560486	-0.07801176	0.0059297	-0.14356692	0.08442486	0.05683811	-0.05075615	-0.23194304	0.10663481	0.027187502	0.034864336	0.059027232	0.03650732	-0.01627629	0.19073825	0.00079403503	-0.19822246	0.074134655	-0.045288738	-0.048683196	-0.018603396	0.093394786	0.13328138	-0.2865877	0.09116801	0.0410293	-0.018794578	0.20089571	-0.022565238	0.048523426	-0.24005193	0.027939007	0.0020851959	0.03692129	0.0042586233	0.003982297	-0.15146971	0.010026842	-0.24471883	0.043447882	-0.0018072177	0.33274427	0.0025622947	-0.024576405	0.047060013	-0.010594935	0.01691261	0.032941177	-0.0034793145	-0.014218018	-0.007992184	-0.028070603	-0.0011094618	0.05935074	0.0133273965	-0.011701516	-0.04238806	-0.08232369	-0.07624026	-0.039011117	0.011149464	0.09624207	0.08276843	-0.04715406	0.011972372	-0.04458959	0.78120863	0.013624077	-0.02416465	0.039639533	-0.10716364	0.0020464724	0.0039041198	-0.027174933	0.0131427385	-0.121823624	0.022270393	0.27075687	-0.11556652	-0.030138997	0.14316966	-0.03309592	-0.090992525	0.0064760884	0.2912313	-0.09311197	-0.11555356	0.050975874	0.023167267	-0.11945403	0.11794764	0.031243708	-0.04218572	0.018156258	-0.014634453	0.014083919	-0.0952634	-0.0048787165	0.023902414	0.00047854218	0.044729307	-0.004598897	0.031762898
U71	-0.05294361	0.081192024	-0.035838842	-0.03065404	-0.023618132	0.022045603	0.00083661417	-0.070960484	0.017614502	0.0465868	0.07463215	-0.015941564	0.0015095398	-0.06717169	0.05242025	-0.028388524	-0.031325582	-0.042203832	0.008376357	0.03899352	0.032530006	0.035524253	0.02021547	-0.017080035	-0.013885628	0.034021072	-0.014984877	-0.06729005	-0.1501851	0.01369265	0.043698475	0.07432336	0.0064221574	0.038812794	0.04705966	-0.054296806	0.0013753637	0.05442326	0.046900935	0.16155516	-0.0132194515	-0.065121695	0.06570349	0.049120676	0.032685462	-0.07714991	0.0040343096	0.106515214	-0.08963247	0.07110384	0.008270337	0.003595449	0.08050973	-0.014436418	0.0063135982	-0.040333204	0.0530803	-0.075225994	0.024720445	0.07818564	0.0095909145	-0.060362473	0.011845797	-0.22627582	-0.039099753	-0.074263625	0.19374163	-0.0011467398	0.026043847	-0.0064524305	0.0556914	0.016785085	0.049844123	0.02513665	0.026710406	0.00034629786	0.047969732	0.022695484	0.033622984	-0.017369105	-0.03742301	0.07354634	-0.04249409	0.01112865	0.01051571	-0.02699426	-0.0066146986	-0.012428995	-0.027800065	0.023902657	-0.064338006	0.30054367	-0.04158008	-0.029005777	-0.02820427	-0.0018233676	-0.024580311	0.054571785	-0.014993604	0.018329885	-0.08634086	0.012784913	0.09988352	0.09166516	-0.03653786	0.033286132	-0.0037868947	0.005153409	-0.076514125	0.026362669	-0.084572904	-0.061000843	0.058189735	0.019400187	-0.022114433	0.04674694	-0.01649468	0.009419555	0.008000357	0.07228248	-0.0010217351	0.023373127	-0.03367295	-0.030800255	-0.01151544	-0.046814922	-0.04167472	0.01895123
U72	0.03065898	-0.0588023	0.04939613	0.03760953	0.02157101	-0.006885525	-0.005567086	0.085206464	-0.024450948	-0.054793615	-0.07842778	0.007927127	-0.036586784	0.06848723	-0.03000275	0.026170308	0.031984854	0.0129406415	0.04590042	-0.04211223	-0.047171626	-0.0014288956	-0.04852997	-0.008631069	-0.0086457925	-0.039703794	0.0061868243	0.069394685	0.119675495	-0.03955694	-0.04615852	-0.06538446	-0.06848733	-0.035159044	-0.07875561	0.06704566	0.04743011	-0.03487704	-0.05106596	-0.19015963	0.006239863	0.052908927	-0.07802903	-0.0031952295	-0.030017015	0.050465878	0.010211094	-0.10167601	0.06837131	-0.12969592	0.023734536	0.020055793	-0.075596794	0.027650004	0.0023269788	-0.0074235313	0.00042754284	0.05166444	-0.056562636	-0.09271069	-0.020549733	0.04720272	-0.014690174	0.25610912	0.033402108	0.13833892	-0.27776518	-0.024867833	-0.023482477	-0.014146073	-0.010646763	-0.03739504	-0.061202966	-0.025347713	0.02143512	-0.008783365	-0.097754195	-0.03186702	-0.037194744	-0.030921679	-0.002214441	-0.04093981	0.07163178	-0.047694325	-0.028985806	0.008316629	0.013304649	0.0137391165	0.030642899	0.01861287	0.05908794	-0.25467744	0.03396311	0.012077462	0.04185783	0.016895453	-0.021879913	-0.042166036	-0.04981395	-0.01851387	0.08992675	0.002383057	-0.16344978	-0.06887538	0.0073526413	-0.008558779	-0.026399305	-0.008565073	0.030214965	-0.12440108	0.065973364	0.047556497	-0.06299811	-0.026237821	0.03291011	-0.094147466	0.016490731	0.00076643843	0.006797556	-0.034854345	0.008291999	0.0059711887	0.021993788	0.01584173	-0.011994137	0.021408517	0.042795483	-0.028583657
U73	-0.08418384	0.10679355	-0.035378072	-0.035415564	-0.00396871	0.05566881	-0.005289494	-0.18361527	0.044167683	0.0166726	0.24125372	0.04004661	0.012833171	-0.02901135	0.06994498	-0.015762921	-0.04444223	-0.17029928	0.011441146	0.06902873	0.006940982	0.14164734	0.026445284	-0.06088562	0.17021832	-0.01843671	-0.12798087	-0.04169345	-0.27986604	0.12986863	0.09908796	0.007935953	-0.2442044	0.16090608	0.0721563	-0.018109009	0.05931127	0.09211155	0.0044878954	0.34748495	-0.0050646234	-0.26378456	0.13563167	-0.0062538846	-0.018691028	-0.09490022	0.10433765	0.2429452	-0.37320253	0.16460887	0.046470717	-0.038345538	0.28282365	-0.0062247035	0.051720414	-0.29727075	0.04774814	-0.049237493	0.07659892	0.058293674	0.0056356993	-0.19654796	-0.0062928633	-0.45335394	0.039887324	-0.058731295	0.5288576	0.009064897	-0.009467095	0.037760604	0.034147073	0.016965302	0.074856065	0.021546077	-0.004592389	-0.019237697	-0.006430881	0.008716391	0.12486866	0.013488221	-0.035992526	0.01114162	-0.123742215	-0.09235141	-0.04440174	-0.015271526	0.08823009	0.06948903	-0.07652642	0.007295122	-0.09106924	1.067766	-0.032531388	-0.05770752	0.02933829	-0.12652244	-0.007826695	0.050273594	-0.05293753	0.047458697	-0.23034401	0.03380172	0.35618213	-0.05305803	-0.06648212	0.17982724	-0.029592514	-0.102292106	-0.03768116	0.32917896	-0.1807212	-0.17292997	0.097890936	0.04863529	-0.15459222	0.16883227	0.029341139	-0.05280054	0.04147309	0.056765564	0.009490271	-0.095334396	-0.028000534	0.018448519	-0.015664518	-0.0064131315	-0.028915528	0.06445595
U74	-0.020340864	0.0065667606	0.021723306	0.0147209205	0.03351127	0.024810717	-0.0029004782	-0.033416353	0.004375206	-0.036309004	0.082297444	0.029185716	-0.010910729	0.03518609	-0.009976753	0.02199189	-0.00094744307	-0.065954685	0.015875578	0.0027297093	-0.050474863	0.052582942	-0.022651944	-0.022069745	0.09947502	-0.035344	-0.05310126	0.029545628	-0.0390836	0.035409354	0.018616172	-0.060830653	-0.14748108	0.06410892	-0.0063730124	0.041366417	0.038929205	0.021997519	-0.039132398	0.044037476	-0.0023652308	-0.103148684	0.018173132	-0.042482536	-0.031913146	0.0175986	0.055149846	0.05154149	-0.13896877	0.01085458	0.0366487	-0.011947891	0.0888133	0.004807686	0.030881196	-0.1457973	0.014914507	0.03394809	-0.008111437	-0.037385613	-0.0031491881	-0.085890666	-0.017067274	-0.06653748	0.03280615	0.053305186	0.118269786	-0.0055364287	-0.015149215	0.02847577	-0.008875874	-0.012669247	-0.00018698536	-0.015069328	-0.0070073297	-0.006403198	-0.06063081	-0.020666307	0.027812686	0.0013228757	-0.01594285	-0.035260845	-0.02761718	-0.055943508	-0.03660917	0.01273152	0.053524703	0.058415137	-0.0175057	0.01871181	-0.0014420085	0.41110808	0.019817384	-0.00926478	0.04626613	-0.060537472	-0.007580802	-0.016702514	-0.032290936	-0.0040101204	-0.037507866	0.011141109	0.09176416	-0.0969592	-0.014402652	0.07981921	-0.022984382	-0.064199224	0.011296242	0.118177496	-0.032542057	-0.050442565	-0.005823859	0.009730468	-0.066654034	0.038807407	0.023151498	-0.035217006	0.014237149	-0.01597256	0.008051089	-0.06283766	0.002199953	0.01501525	-0.016517071	0.03686225	0.02626911	0.017282138
U75	-0.0206011	0.065071486	-0.017220901	0.018939894	-0.024806216	0.016126376	-0.00987416	-0.110235445	0.021868456	-0.02498408	0.1431297	0.04546661	0.016697226	-0.0060940385	0.03252078	-0.015122869	-0.022322213	-0.13678451	0.018654829	0.02801108	0.03486889	0.09278767	0.0152211655	-0.05283327	0.14261352	-0.024432518	-0.10418744	0.0008486507	-0.15222111	0.104251795	0.0661659	-0.016857883	-0.17528766	0.120863214	0.039730635	0.012525471	0.049149156	0.045590732	-0.0315886	0.21272768	0.008403102	-0.19012746	0.07787384	-0.00078048604	-0.015003265	-0.05429427	0.08413465	0.14223333	-0.2115501	0.085360445	0.020572376	-0.036957443	0.18089713	0.0071817194	0.036728766	-0.21729411	0.00949658	0.0047725276	0.035569616	0.013524658	-0.0024496885	-0.124959335	-0.026325934	-0.23788084	0.062184505	0.004486868	0.29383007	-0.013410381	-0.012627959	0.031069743	0.014569921	-0.016214639	0.033463486	-0.0056363298	0.006571685	-0.008092461	-0.0565156	0.002555849	0.09169133	-0.013621454	-0.02462622	-0.008314153	-0.084559746	-0.09417541	-0.049465317	-0.007868976	0.08415465	0.057266764	-0.047294933	-0.0030181655	-0.041349236	0.65730405	-0.01228521	-0.045933753	0.036671855	-0.071757354	-0.015343605	0.012253811	-0.0420037	0.03449184	-0.137032	0.041088738	0.19229905	-0.043330327	-0.07155953	0.11248037	-0.03655502	-0.07242293	-0.035132993	0.19084954	-0.11064816	-0.10283762	0.03962563	0.027557708	-0.094759114	0.106996655	0.02964814	-0.049896356	0.053990655	0.021962564	0.0064086905	-0.07132653	-0.0018200562	0.018454963	-0.026825273	0.00044701324	0.0013993834	0.056670643
U76	-0.020230701	0.041637275	0.0029465691	0.017096397	-0.01602598	0.007645828	-0.0026966615	-0.04749033	0.011199303	-0.020395385	0.07476019	0.028532797	0.0029048221	-0.007058249	0.012762861	-0.0070377616	-0.013091166	-0.09080593	0.020499114	0.007008626	0.008477993	0.06178058	0.0010330628	-0.03129067	0.08404638	-0.018207015	-0.056221064	0.006222315	-0.081892565	0.058429655	0.041458275	-0.017985001	-0.10293071	0.07683161	0.02052067	0.011439275	0.037942447	0.028982777	-0.024621971	0.1120179	-0.0025663588	-0.115260534	0.039424263	0.0030587034	-0.008376285	-0.027178984	0.054198496	0.0780611	-0.11689074	0.032986086	0.013948778	-0.016554546	0.0970724	0.0014953988	0.022480816	-0.13521197	0.023867173	0.0139806345	0.013185798	-0.003657451	0.0027418537	-0.08559136	-0.017292958	-0.13027862	0.026249092	0.015761033	0.15747203	-0.009516666	-0.015560161	0.016725166	0.011804061	-0.012837229	0.018445315	-0.0008524305	0.018890679	-0.009915138	-0.05026064	0.0023768311	0.05232881	-0.010039992	-0.028662601	-0.0052716746	-0.047740623	-0.053745437	-0.04253398	-0.008131587	0.045607112	0.035233546	-0.026388781	0.01650447	-0.02210202	0.39882892	-0.0014504857	-0.025683684	0.026075827	-0.043859422	-0.021368274	0.0061443807	-0.0335949	0.016131487	-0.069473684	0.025123022	0.08248935	-0.023491373	-0.053084288	0.063355416	-0.024557307	-0.045866158	-0.042186145	0.09178646	-0.062252734	-0.061784137	0.020802652	0.011248501	-0.052407816	0.05294478	0.02501491	-0.029537458	0.02635481	0.024085412	0.009935071	-0.037606996	-0.0022496146	-0.004725921	-0.030462854	0.0028019163	0.011339027	0.03100182
U77	0.001154522	-0.0036032274	0.0027534622	0.008033728	0.008149071	0.0013737315	0.0008783946	0.030946527	-0.004661331	-0.011110335	-0.043462213	0.0030616936	-0.010886698	0.008634084	-0.025447106	-0.0017023131	0.0032932658	-0.0082101	0.023448994	-0.016933333	-0.006336933	0.0029172394	-0.0029008803	-0.013596819	-0.015001716	-0.0034842095	-0.0021204175	0.0070310393	0.034628198	-0.010084558	-0.018117687	-0.007827895	0.015391828	-0.015163021	-0.020728089	-0.0074211564	0.011020478	-0.0027843537	-0.022420408	-0.04866907	-0.007959554	0.010784244	-0.01055764	0.015588477	-0.008099595	0.0025794553	0.009338341	-0.02075519	0.035733685	-0.034569804	0.0019765678	0.011444239	-0.04887035	0.015905824	-0.00023616245	-0.010902048	0.016300261	0.0064979973	-0.019047644	-0.014701965	0.0031188754	0.010841385	0.0033651006	0.06319847	-0.005826546	0.047146812	-0.06741008	-0.017198231	-0.013658969	-0.0038259001	-0.0053200303	-0.011171654	-0.020562265	0.0031740342	0.019964628	-0.009419281	-0.030448802	-0.019272666	-0.01167162	-0.025942527	-0.009894205	0.0044420105	0.016282447	-0.007995064	-0.00856859	-0.01069408	-0.0023579919	0.0003257813	0.01366921	0.014881727	0.010849584	-0.0952407	-0.0066717207	0.002301942	0.0060686097	0.0035935608	-0.02655214	-0.0038173872	-0.018069023	-0.0077167824	0.027832376	-0.011225015	-0.07195293	0.014469708	-0.018120527	-0.02238769	-0.008017082	-0.0018237093	-0.01756024	-0.07509532	0.022905003	0.017746424	-0.021314602	-0.005926471	0.011575977	-0.035404105	0.0045919577	0.0037514437	0.0076886714	0.009712482	0.0022830486	0.01696872	-0.009820664	-0.0078372825	-0.015833644	-0.0016678064	0.015505728	-0.007384911
