	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U63	0.015915379	-0.026094597	0.030679325	-0.007411904	0.028202083	0.007864738	0.005103065	0.05464602	0.009452827	0.0014070945	-0.04584018	-0.0062792334	0.0036654072	0.031750705	-0.029404093	0.020226417	0.0150772305	0.054419614	0.022128778	-0.026730109	-0.052379776	-0.021468252	-0.0056678834	0.009161356	-0.0047428957	-0.0018114131	0.02246436	0.008697277	0.07497181	-0.017999936	-0.026777735	-0.034187492	0.0018183533	-0.033809017	-0.0086275805	0.0068458077	0.0022365903	-0.015711823	-0.010232611	-0.06447225	-0.020462882	0.031392902	-0.005236711	-0.03516001	-0.009160154	0.05204908	-0.006426378	-0.042505804	0.03915374	-0.043972388	0.022441242	-0.0029871585	-0.054858446	-0.017990042	-0.016644903	0.0069645112	0.027167002	0.042073652	-0.035375815	-0.011187968	0.014909678	0.0031035664	-0.014032235	0.0839738	-0.025603212	0.051239185	-0.108536474	-0.0047190776	-0.009007752	0.005112619	-0.016804803	0.016307022	-0.016059853	-0.022028018	0.009238745	0.0062235785	-0.009028794	-0.018859707	-0.027475895	-0.015984412	-0.009200472	-0.029549468	0.022517182	0.015527892	-0.018673807	0.010157865	-0.0057162573	0.001355761	0.02735425	0.0041289637	0.04029595	-0.10927349	-0.005024081	0.016239343	-0.02057372	0.026973851	0.00126138	-0.039431065	0.025242396	-0.020295706	0.068109125	-0.0087673925	-0.08339665	-0.0072682016	0.036664996	-0.021643354	-0.01087722	-0.0041788425	0.01498445	-0.02335579	0.03796314	0.024867598	-0.03565432	-0.013819668	0.00289102	-0.035117224	-0.011178742	0.026508117	-0.014498124	0.0010815253	0.029620893	-0.021694329	0.0025566695	-0.03797409	-0.008113219	0.0039232275	0.021466909	-0.018753182
U64	-0.0071655065	-0.023108725	0.05197624	-0.048012137	0.04425273	0.0060331174	0.014133507	0.10278712	-0.021586439	-0.0017240563	-0.066021845	-0.0698069	-0.024830155	-0.00620948	-0.03322661	0.0071140397	0.037789587	0.121271685	0.0065745604	-0.030242253	-0.09144679	-0.08635644	-0.03365293	0.033064395	-0.093055576	0.024719775	0.12107904	-0.0023204281	0.11387948	-0.13324766	-0.069924876	0.026779344	0.15941112	-0.10779438	-0.01840906	0.018736314	-0.03202631	-0.03524349	0.053883076	-0.13694532	-0.020483937	0.104420476	-0.045569785	0.0005949177	0.020964243	0.07149533	-0.044983383	-0.11788731	0.13517784	-0.0727073	0.013627561	0.057503358	-0.1004991	-0.024448877	-0.033543997	0.120621756	0.03199587	0.019282777	-0.0625186	0.011617274	0.030210875	0.045102946	0.020334247	0.14869782	-0.106584765	-4.170841e-05	-0.21046735	0.0064169653	0.010068132	-0.016181855	0.04241759	0.04698794	-0.011942214	0.0022490711	0.027683154	-0.0013692407	0.035601944	0.020932121	-0.10782498	-0.01012483	-0.02087991	0.048433047	0.06529982	0.10738805	0.03114653	0.014844609	-0.071500964	-0.04988197	0.04978498	0.06271053	0.025399238	-0.36183262	-0.009684099	0.047052715	-0.028379962	0.078575276	0.0126633905	-0.011097695	0.016826514	-0.06465603	0.12834266	-0.025060939	-0.15519117	0.073306546	0.05338606	-0.101357065	0.036984753	0.06326855	-0.046562485	-0.16910785	0.067223005	0.09054284	-0.034047477	-0.011773417	0.08520054	-0.09630821	-0.04660345	0.06723772	-0.06837533	-0.008483797	-0.003764947	0.04944694	-0.016277697	-0.08840968	0.023030816	-0.006453672	0.006552577	-0.03576505
U65	0.0088452855	0.02538181	-0.067972474	0.061540652	-0.0431979	0.0990722	-0.09490776	-0.23539424	0.032172114	-0.06786575	0.23233584	0.14124693	0.061743304	0.069812484	0.040929623	-0.0048892656	-0.022810575	-0.31691423	0.09584982	0.03250038	0.11342724	0.23567605	0.0038301144	-0.122593455	0.38416335	-0.08551953	-0.2733018	0.04058181	-0.1901116	0.24764301	0.16332082	-0.10637679	-0.45883125	0.27677107	0.0756419	0.036556207	0.15327175	0.008654597	-0.10525745	0.30718493	0.09572177	-0.35487837	0.15647447	-0.064625956	-0.04565096	-0.11949784	0.20115641	0.2959113	-0.4002363	0.16812214	0.06674311	-0.14196506	0.33013573	0.10737239	0.08994035	-0.48968136	-0.065844275	0.07313751	0.109979905	-0.05967007	-0.047869153	-0.23414937	-0.11216174	-0.30022547	0.19408834	0.1175617	0.51070046	-0.002154632	-0.10713446	0.11071092	-0.062104266	0.013791949	0.04577928	0.014449282	-0.04665246	-0.06235834	-0.21762827	-0.02772485	0.19749615	0.0016915938	0.040706675	-0.12626012	-0.11409093	-0.28040323	-0.17504874	0.033923212	0.22960247	0.16354173	-0.10937649	-0.08124143	0.008183794	0.98932415	-0.04659252	-0.14058453	0.11523732	-0.17743737	-0.034246508	-0.05028698	-0.119894564	0.11895327	-0.27349606	0.080863416	0.36634564	-0.22681971	-0.09100335	0.24955963	-0.10287392	-0.23753572	0.0916323	0.4115806	-0.16622694	-0.20380467	0.037549607	0.037197873	-0.2305373	0.2057308	0.075834684	-0.12350026	0.1812578	-0.010246615	0.042203214	-0.23994425	0.02713036	0.117773265	-0.06466566	0.027516877	0.0037829797	0.1616426
U66	0.0022662524	-0.0022966485	-0.04334362	0.009609973	0.003884459	0.06729034	-0.04954804	-0.12269693	0.022366786	-0.037223864	0.12293504	0.07658416	0.02463038	0.06661744	0.012537366	0.013981049	-0.0053850487	-0.1617213	0.05380067	0.02133612	0.034791555	0.12853616	-0.008618344	-0.06712925	0.20678775	-0.04393974	-0.12974629	0.027779726	-0.09077636	0.1216879	0.08836926	-0.066853724	-0.26802194	0.1359256	0.031829618	0.030240316	0.098453425	-0.009788873	-0.069934495	0.1407548	0.06008133	-0.17958802	0.09535458	-0.053086065	-0.046432436	-0.05241967	0.108889624	0.15309043	-0.25044304	0.080499426	0.050852507	-0.070246466	0.17473085	0.06263426	0.059592836	-0.28192475	-0.038226467	0.035250645	0.051514093	-0.042418905	-0.02599167	-0.1258786	-0.04043915	-0.14183603	0.09616131	0.08496689	0.27260783	0.0059882775	-0.054410025	0.056934826	-0.045369945	0.024388274	0.008904507	0.018583879	-0.028829496	-0.037528034	-0.10979281	-0.025639994	0.102962986	0.01378072	0.03490793	-0.06874853	-0.056583866	-0.14893411	-0.07897393	0.024977319	0.12616058	0.099772185	-0.055923406	-0.03756564	0.009350138	0.52319413	-0.033792507	-0.07338932	0.056676976	-0.11468077	-0.014419116	-0.025947172	-0.057415977	0.057982374	-0.13977599	0.037804283	0.21911731	-0.15033273	-0.02355413	0.13763987	-0.05117455	-0.13802323	0.07792726	0.23855832	-0.066426426	-0.1136121	0.018491367	0.019774776	-0.14293	0.10042015	0.047669712	-0.061683487	0.094214976	-0.01879692	0.027051216	-0.13183877	0.014320526	0.0802658	-0.0020369394	0.030144533	-0.0008535418	0.08024967
U67	0.009700295	0.010604946	-0.02965975	0.037624035	-0.02113454	0.05519094	-0.0571826	-0.1252014	0.014882088	-0.04330234	0.11775799	0.0841393	0.030778604	0.04730136	0.021442687	-0.00013778568	-0.009537386	-0.16639969	0.053470206	0.009866946	0.05959048	0.12912092	9.027048e-05	-0.06609214	0.21730141	-0.050659075	-0.14679474	0.028659008	-0.09777951	0.13040559	0.091651	-0.06442223	-0.26323476	0.15542045	0.046234723	0.031764057	0.088227056	-0.0047453744	-0.05874979	0.1558469	0.05906984	-0.2026352	0.085233815	-0.0434204	-0.024869498	-0.05974926	0.113081455	0.16062616	-0.21703067	0.085964754	0.039674856	-0.080506094	0.18344401	0.056438614	0.046798	-0.2761184	-0.036522944	0.048130248	0.05723057	-0.04344483	-0.025776163	-0.12814245	-0.062508665	-0.15056263	0.10850828	0.0728407	0.2741286	-0.0033634868	-0.06348633	0.06182553	-0.036540393	0.0077239913	0.027646022	0.007925084	-0.024766654	-0.035029676	-0.12703504	-0.01385951	0.10678449	0.0009008162	0.028842663	-0.07650038	-0.058440305	-0.15490964	-0.10033699	0.025172435	0.13536455	0.10099801	-0.059897784	-0.042635698	0.0063458304	0.5454497	-0.0209272	-0.073968686	0.062067457	-0.10100645	-0.018902618	-0.0319438	-0.06397271	0.06271206	-0.14214897	0.047412205	0.20261617	-0.13200668	-0.04840025	0.13673098	-0.059056357	-0.13377306	0.048527543	0.23170409	-0.08307487	-0.11259583	0.017511263	0.014558502	-0.12761891	0.113778874	0.045441795	-0.06182709	0.10110844	-0.016161986	0.029925724	-0.13767415	0.02026167	0.06429154	-0.03347256	0.024932059	0.0067104273	0.08776334
U68	-0.007545866	0.0028310693	-0.044232693	0.00040808367	0.007391347	0.093344055	-0.06020908	-0.15802066	0.03085756	-0.04092093	0.15913647	0.0939433	0.022480695	0.083357215	0.027678203	0.020441	-0.0058276644	-0.19796112	0.06579723	0.031474818	0.03519824	0.16945124	-0.015038213	-0.07957335	0.25005472	-0.053684484	-0.15293327	0.03008726	-0.12014585	0.145197	0.11194262	-0.078724556	-0.3442467	0.17358585	0.037612464	0.039628968	0.128453	-0.0064787013	-0.074609905	0.1836598	0.07173816	-0.22877498	0.12217178	-0.060677726	-0.063173056	-0.06059456	0.13767825	0.19356056	-0.320848	0.10520845	0.06820352	-0.086074986	0.22327171	0.0708871	0.07748627	-0.34434155	-0.041496415	0.035529137	0.066691585	-0.05504971	-0.033521306	-0.16262405	-0.044061534	-0.18649478	0.11207768	0.09218273	0.3548765	0.014228928	-0.07000117	0.068226606	-0.0575633	0.037130512	0.019023236	0.02044567	-0.042834472	-0.05361621	-0.12737305	-0.024331724	0.12350762	0.02868433	0.04215455	-0.08522112	-0.07073128	-0.18038183	-0.09502448	0.037701674	0.15533757	0.12591344	-0.07046131	-0.041539818	0.005130095	0.68710536	-0.04058239	-0.08638316	0.06953246	-0.14711839	-0.014438473	-0.02914771	-0.082225725	0.07150999	-0.17982413	0.048630122	0.29536828	-0.18972562	-0.03157392	0.17786519	-0.062672034	-0.17286015	0.09778513	0.303053	-0.09304387	-0.14506611	0.035174496	0.02313519	-0.17967305	0.13034359	0.06009349	-0.07474494	0.11577623	-0.023678945	0.0305535	-0.16130137	0.018415306	0.09858059	-0.00564239	0.04099097	-0.0026740176	0.10230097
U69	-0.012935381	0.028711358	-0.075081766	0.025991425	-0.028137203	0.07625032	-0.057522316	-0.19727401	0.026124801	-0.024679137	0.18321374	0.07849033	0.037499525	0.019997075	0.053784616	-0.013117238	-0.021376206	-0.2336871	0.07112462	0.05662067	0.10249173	0.17106059	0.008129247	-0.082058355	0.23416366	-0.046658706	-0.19861437	-0.0009798214	-0.18155225	0.16407886	0.11914719	-0.020014614	-0.30051592	0.18309492	0.056892317	-0.0023803103	0.09193764	0.037457477	-0.047792237	0.25949922	0.07448978	-0.23093459	0.11825269	-0.0072560417	-0.021166349	-0.11970587	0.12968281	0.24369341	-0.30203572	0.13273273	0.047802098	-0.090975784	0.23588936	0.084086224	0.051493112	-0.33526477	-0.048009552	-0.0012972525	0.085960455	0.005404338	-0.02409095	-0.15293647	-0.058891207	-0.28078705	0.12226907	0.047915597	0.39534432	0.0025130073	-0.059376754	0.06142482	-0.020915013	0.009676427	0.039946616	0.022539554	-0.038963087	-0.045078326	-0.120846674	-0.019573051	0.14688951	-0.0045898957	0.017163532	-0.041919466	-0.078661785	-0.19366273	-0.09556481	0.0046729944	0.1493251	0.09009821	-0.08054418	-0.0590633	-0.02039237	0.7135529	-0.07416235	-0.108841136	0.06603476	-0.11406286	-0.027652595	-0.0063203187	-0.09544447	0.08684087	-0.22614236	0.049398217	0.2867118	-0.10925318	-0.0596284	0.17815822	-0.058908433	-0.15496218	0.053167593	0.24722663	-0.13663538	-0.14818263	0.05569715	0.04018536	-0.15201676	0.14126322	0.033277154	-0.08244264	0.115735255	0.04076319	0.016385926	-0.13386446	-0.00079624436	0.07340381	-0.038616266	-0.010975895	-0.0142065175	0.12338446
U7	0.031224605	0.05706366	-0.043796163	0.03465986	-0.03438734	0.023582386	-0.06084774	-0.07797144	0.003420032	-0.014958819	0.09482222	0.052547805	0.02987933	0.0020071166	0.017987099	-0.021981554	-0.02041331	-0.1292964	0.06065099	0.023899056	0.111429855	0.061799325	-0.009439901	-0.053099178	0.13472004	-0.01092737	-0.10838449	0.005364968	-0.068990275	0.07479367	0.062130876	-0.009726321	-0.11647534	0.06343531	0.025267761	-0.0028954681	0.033119787	0.00026146765	-0.048294414	0.122772664	0.038684055	-0.14860578	0.071871705	0.020242468	0.015452209	-0.05737805	0.08807989	0.093901105	-0.071461804	0.0385822	0.030660816	-0.07187664	0.11048022	0.043665126	0.038866993	-0.17243889	-0.024600463	0.031903878	0.019364376	0.013924256	-0.009388913	-0.07874179	-0.044344436	-0.09457321	0.09263845	0.021588406	0.12905376	-0.013505051	-0.033268414	0.015215843	0.01180877	-0.0068667196	0.010146034	0.026451059	0.019433176	-0.0046514594	-0.07989676	-0.0068251863	0.059947062	-0.01846997	-0.005919689	-0.06085606	-0.02913058	-0.085071996	-0.06756416	-0.0124254655	0.084670626	0.07597503	-0.052815218	-0.040078387	0.012098306	0.24534266	-0.047219012	-0.08109454	0.032550424	-0.014314802	-0.0015427498	-0.00045025005	-0.046401195	0.032256097	-0.107040785	0.035214327	0.0900331	0.0061756885	-0.05988838	0.053797435	-0.04201663	-0.060138226	-0.011987494	0.079334274	-0.07634589	-0.052141394	-0.0059303064	0.019960055	-0.063403815	0.055637203	0.013518441	-0.008462379	0.08214049	0.023519	-0.000993048	-0.052712016	0.006171333	0.027652405	-0.0146873575	-0.03181108	-0.008368834	0.08385035
U70	-0.02193243	0.01053609	-0.023958666	-0.020302532	0.0068690297	0.08779464	-0.04719874	-0.14139698	0.025496207	-0.018704414	0.14001021	0.07384515	0.007249618	0.06076256	0.04433687	0.016891032	-6.796676e-05	-0.1636518	0.05391628	0.036806572	0.025280064	0.14850292	-0.013135671	-0.0501661	0.18813767	-0.040344533	-0.113510616	0.02101988	-0.121566005	0.108484045	0.10318337	-0.043653615	-0.29234964	0.14750591	0.04035684	0.0339847	0.105598845	0.005924373	-0.03432714	0.1789584	0.067934394	-0.18512703	0.10632567	-0.03647557	-0.050776497	-0.057448275	0.111451775	0.18204023	-0.2849432	0.08941443	0.06007535	-0.062609866	0.19196515	0.05081498	0.05423278	-0.2833813	-0.02684153	0.0028984086	0.06347444	-0.032370843	-0.0201893	-0.14183822	-0.026887998	-0.18762861	0.07851055	0.04686176	0.31124464	0.025709856	-0.06242963	0.05395275	-0.039316647	0.03789653	0.024136156	0.022700602	-0.04012124	-0.047679976	-0.087596625	-0.010336505	0.10648835	0.030224163	0.027884787	-0.060968317	-0.054152638	-0.14406078	-0.07186432	0.02557313	0.1290488	0.094675116	-0.064982966	-0.026946167	-0.0097974045	0.6248799	-0.047669046	-0.07617206	0.052269585	-0.12793414	-0.012680901	-0.007382202	-0.07519187	0.056706075	-0.17202555	0.035723466	0.28482464	-0.15094823	-0.026530446	0.15896651	-0.05074138	-0.14393836	0.081416264	0.25294045	-0.09509077	-0.12623078	0.059603937	0.020656751	-0.14842558	0.11332454	0.04036448	-0.05804402	0.0876045	-0.0059446516	0.022421401	-0.12234508	0.0025772946	0.07359907	-0.015885282	0.032713436	-0.008761063	0.09537836
U71	-0.04114396	0.08858267	-0.049680464	-0.018687136	-0.035630316	0.0058797565	-0.008766504	-0.10454808	0.010516107	0.052031152	0.07951985	-0.054245804	0.0033840053	-0.1214632	0.097574376	-0.05822841	-0.02640497	-0.04739703	0.02173971	0.06131283	0.10141448	0.021132275	0.012784709	0.0006225079	-0.052451283	0.04038588	-0.024906937	-0.08508818	-0.1820157	-0.024278104	0.062018387	0.1732514	0.052030496	0.038542286	0.056234054	-0.082292534	-0.03881566	0.09369807	0.11358104	0.20192713	0.03499777	-0.007026003	0.034690905	0.11216074	0.06286819	-0.13505411	-0.01992069	0.13056362	-0.03785754	0.05774923	0.0056860447	-0.0010042721	0.06799715	0.014346062	-0.028759189	0.0048470004	0.007869607	-0.12501872	0.027840659	0.13218644	0.005162745	-0.011456156	0.021144502	-0.26633143	-0.037198316	-0.1287176	0.1573241	-0.0123280855	0.020516999	-0.019660095	0.08586985	-0.009960121	0.06290325	0.027420992	0.019056674	-0.01397831	0.060381025	0.036464117	0.047275055	-0.043833468	-0.050811663	0.13081147	-0.013981735	-0.008849492	0.030463457	-0.041011	0.005590904	-0.05149186	-0.03408582	0.00083698606	-0.0717463	0.16645437	-0.101175286	-0.054013528	-0.042816244	0.07139615	-0.026713304	0.07780708	-0.03725963	0.03890169	-0.10659923	0.009293064	0.0953246	0.18498905	-0.042241197	0.021115031	0.0049909973	0.034516174	-0.115246296	-0.09688376	-0.10616237	-0.02991794	0.082254656	0.052498497	0.032199953	0.031274937	-0.07481074	0.020931887	-0.00020291843	0.14474484	-0.02271893	0.08702024	-0.06745911	-0.051781952	-0.020503426	-0.10499016	-0.052024774	0.061201952
U72	0.029870927	-0.028746134	-0.045216244	0.061051223	-0.032359775	0.047917143	-0.06711806	-0.07362504	0.018317467	-0.04688235	0.072014056	0.12906212	0.04484158	0.09288608	-0.040173247	0.0020015414	-0.016198292	-0.17569377	0.083866075	0.012897738	0.041030396	0.15171552	0.0032597964	-0.103081994	0.2745141	-0.050015982	-0.19514291	0.051487204	0.0026695556	0.19878772	0.060254596	-0.16898909	-0.3178557	0.13924311	0.027854884	0.027691223	0.1072415	-0.03571324	-0.14930648	0.07239033	0.034555465	-0.2105814	0.09846097	-0.075866096	-0.054227713	-0.018199336	0.15555616	0.11666476	-0.20194937	0.058628317	0.050530568	-0.09267473	0.1300829	0.06352375	0.11642391	-0.31059045	-0.016352722	0.09878996	0.044039886	-0.095123276	-0.03523979	-0.13793875	-0.07435198	-0.021617124	0.12164518	0.1404894	0.19865814	-0.01430648	-0.084319666	0.07845085	-0.06414331	0.004370949	0.00278768	0.008399443	-0.020331401	-0.05050446	-0.17816634	-0.049371246	0.089922264	0.014749409	0.008143811	-0.15706414	-0.04500535	-0.16740139	-0.11544408	0.04534128	0.14717762	0.1335844	-0.03331481	-0.05734459	0.052468352	0.4275669	-0.0005896897	-0.08929683	0.058446757	-0.11340743	-0.016448947	-0.0784591	-0.043812007	0.04955144	-0.090121195	0.03801835	0.12792337	-0.18126577	-0.043462217	0.12592722	-0.09572582	-0.1654685	0.0888168	0.2801545	-0.04642349	-0.105478525	-0.0042231777	-0.012113128	-0.14447165	0.07825794	0.09189667	-0.05937237	0.1192827	-0.036866654	0.067642525	-0.18346033	0.057233267	0.0914128	-0.029596893	0.050442323	0.0057024956	0.07245787
U73	-0.034399025	0.06760715	-0.10096925	0.01202069	-0.042767014	0.10011376	-0.06947987	-0.27112556	0.044884942	-0.010636576	0.25384995	0.07379113	0.054618374	-0.017482113	0.097097054	-0.03280829	-0.034910217	-0.29916698	0.0880573	0.0861362	0.15010929	0.22481555	0.014959363	-0.09560726	0.26917803	-0.041117128	-0.24492554	-0.031141283	-0.2833017	0.1924347	0.16509616	0.030634668	-0.35005897	0.23685114	0.08809439	-0.034325358	0.10473006	0.073508225	-0.015540046	0.39099604	0.09822522	-0.2828757	0.16274513	0.022969121	-0.010592158	-0.18074955	0.15681092	0.33752912	-0.3904632	0.18618445	0.06409481	-0.11653621	0.30949685	0.10279302	0.060860544	-0.40336576	-0.05193965	-0.04266833	0.11739034	0.040598962	-0.031356815	-0.19562057	-0.06465794	-0.43229976	0.1254677	0.012644768	0.54447186	0.0011098208	-0.07359741	0.070946984	-0.0041964203	0.021168763	0.06607783	0.04390948	-0.04227563	-0.06589913	-0.12307674	-0.011262408	0.19350179	-0.0063031246	0.0052524735	-0.012242118	-0.1048234	-0.2288082	-0.10762388	-0.0020063487	0.18063079	0.09429281	-0.10997547	-0.06430478	-0.048003007	0.9341867	-0.12416307	-0.1507892	0.06788538	-0.12186751	-0.041039225	0.012549171	-0.13161328	0.12449248	-0.31042075	0.058866058	0.38135	-0.078659505	-0.08631455	0.22238052	-0.06884488	-0.17849845	0.032189853	0.2844671	-0.20719978	-0.19456999	0.0971342	0.07020409	-0.18309948	0.18639684	0.017822266	-0.09483063	0.13932696	0.0944932	0.013136346	-0.13814947	-0.024802407	0.07394363	-0.05123678	-0.04751858	-0.036728602	0.16757312
U74	0.008688601	-0.004952995	-0.012160705	0.01240664	0.020576801	0.038738944	-0.035249557	-0.013687382	0.008657888	-0.020173611	0.042941354	0.056357842	0.008687213	0.0686664	-0.012223449	0.02755848	0.010729671	-0.074955255	0.056935813	0.0046445625	-0.008386752	0.07040235	-0.02841059	-0.02228154	0.099715896	-0.020303635	-0.035587706	0.03678439	0.0200787	0.044377767	0.03856316	-0.0628081	-0.12869039	0.0514279	0.0100607	0.028010268	0.050405353	-0.03361687	-0.057757646	-0.0068309214	0.026666937	-0.06572873	0.040286757	-0.061087783	-0.026672337	0.010100038	0.04711134	0.05143889	-0.09004663	0.007495885	0.038573466	-0.036126643	0.03992443	0.02637565	0.028265893	-0.13239215	-0.008809116	0.05222948	0.0023057684	-0.04005542	-0.006388803	-0.062008373	-0.0115877725	0.00011140667	0.032864194	0.061705977	0.06307706	0.024999097	-0.05029369	0.02453098	-0.025923397	0.03922945	-0.0045224475	-0.003883181	-0.00224869	-0.012001017	-0.07713953	-0.020997802	0.031152692	0.015995644	0.0103489775	-0.059359603	0.00095831417	-0.060024407	-0.04623892	0.024994543	0.068917125	0.063989736	-0.00645811	-0.009712493	0.031489823	0.1590803	-0.00960317	-0.035429552	0.0344596	-0.051945493	-0.009811841	-0.019851953	-0.028879182	0.007725952	-0.040153578	0.016543604	0.064553514	-0.092990704	0.0066838325	0.0595645	-0.040452182	-0.08360052	0.051213942	0.07876236	-0.02046191	-0.038793456	-0.005456895	-0.0055698864	-0.07395726	0.011303219	0.033901464	-0.012500061	0.04225754	-0.019800493	0.02897474	-0.07215898	0.017011685	0.023496276	-0.010409905	0.041639827	0.010441071	0.05286164
U75	0.0064918315	0.036193777	-0.06465915	0.04220545	-0.044390984	0.04594795	-0.053488772	-0.16370945	0.023801353	-0.024431154	0.14392868	0.070965886	0.04305295	0.005397507	0.044720158	-0.01877543	-0.018586908	-0.20582426	0.065235324	0.033480402	0.109003134	0.13583735	0.016037013	-0.07333755	0.20983645	-0.034933113	-0.17865437	0.0056646653	-0.1563616	0.15641412	0.111861266	-0.009220567	-0.24538705	0.16868977	0.057942454	-0.0056030713	0.07753033	0.030423567	-0.045480706	0.23677765	0.061266426	-0.21074906	0.103471145	0.00786863	-0.0016800051	-0.11490333	0.11244252	0.20792119	-0.2264579	0.12014515	0.029612748	-0.083041616	0.20492388	0.068767354	0.043366313	-0.28625652	-0.043523777	0.006585984	0.07569167	0.010283265	-0.022158463	-0.13448676	-0.059696905	-0.24708758	0.11053166	0.031653702	0.3282993	-0.011411803	-0.050207578	0.0584331	-0.007190638	-0.010064365	0.04551635	0.016098078	-0.019609004	-0.037321717	-0.11557713	-0.011436377	0.13744318	-0.0184074	0.018498078	-0.03572905	-0.07128663	-0.16476806	-0.09930152	-0.0011061956	0.13900869	0.07733138	-0.060702328	-0.054902427	-0.018267434	0.5897838	-0.05772179	-0.102232486	0.060624547	-0.08036797	-0.028700255	-0.00035707	-0.073796086	0.07285072	-0.18955141	0.051403984	0.229483	-0.06794981	-0.075077906	0.14543213	-0.05835733	-0.1274887	0.011959844	0.20346043	-0.12287385	-0.12225614	0.05244325	0.03423563	-0.11840937	0.13345395	0.025929242	-0.06711356	0.11312648	0.041674316	0.022143763	-0.11244511	-0.00037209457	0.057940435	-0.042983674	-0.02170371	-0.011360405	0.1142342
U76	-0.0049330816	0.03851849	-0.05238519	0.025021836	-0.034380816	0.04172971	-0.04623716	-0.14528611	0.017114596	-0.014720466	0.13531365	0.049418144	0.038573377	-0.011993754	0.051244743	-0.02330318	-0.017871823	-0.17947212	0.06367396	0.026881736	0.093617834	0.120505415	0.015304668	-0.059427004	0.16923013	-0.021810861	-0.14898685	-0.004054792	-0.14290865	0.11820788	0.10252757	0.014191931	-0.19750217	0.14530493	0.05492822	-0.0061680824	0.060993724	0.0339459	-0.019454096	0.22261111	0.05486429	-0.18041006	0.087632604	0.011636065	0.0091913985	-0.10466629	0.09140703	0.18844661	-0.19456168	0.11053057	0.03170274	-0.07237036	0.18071106	0.057406597	0.027147628	-0.23753785	-0.02377584	-0.0005562203	0.068284705	0.027700443	-0.021289617	-0.12519884	-0.049557596	-0.24030073	0.07750678	0.01099824	0.2880679	-0.010861438	-0.045283914	0.04588504	-0.0011066915	-0.0017195416	0.048161015	0.019488545	-0.011755311	-0.0388441	-0.0943612	0.0023039598	0.11202487	-0.02347488	0.0066319243	-0.015196089	-0.06128882	-0.12900788	-0.08464546	-0.00537383	0.11317235	0.061616294	-0.05213209	-0.035690084	-0.022107832	0.5282109	-0.06768659	-0.087924	0.047392927	-0.057114772	-0.030150298	0.0011405391	-0.071725205	0.06256494	-0.16484474	0.043345876	0.20111415	-0.035581246	-0.066525504	0.12004036	-0.047129314	-0.10625379	-0.009983426	0.15479454	-0.11957871	-0.10577402	0.04702889	0.036187135	-0.093725786	0.1117489	0.0126387505	-0.049658816	0.088992536	0.060195487	0.021440493	-0.085738756	-0.012634004	0.026336282	-0.04590401	-0.033839107	-0.0099500865	0.10342348
U77	0.012213837	-0.0032987744	-0.0019755538	0.028699134	0.01482766	-0.0030188225	-0.01796646	0.020883169	-0.0055693793	-0.01079064	-0.006790358	0.0019158637	0.015092028	-0.0034428649	-0.035197668	-0.007957615	0.012312464	-0.028422035	0.045101695	-0.016055059	0.016434798	0.017073013	-0.009344885	-0.015659422	0.038558427	-0.0048352354	-0.021266054	-0.0027052064	0.036748152	0.01066501	-0.024192518	-0.025300752	-0.0011217017	-0.015054483	-0.0018851096	-0.0073908344	-0.0017031454	-0.017187182	-0.038658734	-0.027621944	-0.0062015764	-0.007933993	0.0040078247	-0.008759534	0.00433274	0.006925065	0.024876926	0.004178462	0.033805862	-0.025221549	0.009533151	-0.024638051	-0.04007966	0.021360595	0.017593658	-0.034046613	0.025216544	0.034256075	-0.0008255923	-0.006534188	0.0019338578	-0.023796367	-0.027415395	0.043994527	0.009987535	0.039055176	-0.035483263	-0.018084317	-0.029173179	0.013959498	-0.009618071	0.008660233	-0.016236303	0.0066735344	0.016088178	-0.008191671	-0.04783496	-0.0067228647	-0.014732451	-0.028602067	-0.021136003	-0.017205982	0.0032476326	-0.012907794	-0.027675014	0.006282099	0.028731328	0.024371816	0.016735885	0.0011937611	0.021349257	-0.06283464	-0.022360088	-0.014168981	0.010752495	0.027874883	-0.03013185	-0.03198143	-0.018178137	-0.01624175	0.033240948	-0.013002636	-0.062357344	0.012243416	-0.008179197	-0.027852632	-0.018742291	-0.017362516	-0.025566667	-0.037417952	0.012645101	0.019529913	-0.030117242	0.002045184	0.0038245674	-0.022756316	-0.0071327253	0.012691629	0.020261861	0.026223887	0.018725106	-0.023149505	-0.005229342	-0.03313165	-0.0145647675	-0.010957359	0.012866219	0.01033794
