	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U73	0.32554182	-0.29646447	0.4018494	0.025411196	-0.14022394	0.28142515	0.2520829	-0.009091725	0.013814498	0.035412297	0.13491295	-0.02938047	-0.23168238	-0.112025216	-0.07864523	0.057925403	0.06739773	-0.1577378	0.2387234	0.26338053	0.19903633	0.041383732	0.2633687	0.33198383	-0.02973351	-0.20595899	0.06469716	0.044597026	-0.13212425	-0.027837152	0.04411858	-0.014321969	-0.15852596	0.48516792	-0.0017397273	0.4648933	0.18835048	-0.025009373	-0.007279748	-0.02902111	0.06795215	0.091986984	0.033233445	-0.22857001	-0.3092867	0.008433507	-0.115003064	0.07369411	-0.19224158	-0.044439867	-0.16153572	-0.09705905	-0.3451696	0.07161739	0.054752253	-0.05994835	-0.062281683	-0.07822625	-0.14411488	-0.036738567	0.07141701	0.018585028	-0.07856024	0.08434257	-0.30656648	-0.0063206065	-0.18532042	-0.25058135	-0.048168093	-0.13407958	0.091242425	0.016508695	-0.08934206	0.13840163	0.12017	-0.2626993	-0.10714665	-0.11361584	0.1989336	0.0017413283	-0.027503641	-0.09942084	0.05373288	-0.07110981	-0.23476732	0.10206995	0.0501472	-0.15828319	-0.08674255	-0.08211774	0.054827325	0.04440361	-0.05900977	-0.065657556	0.11418146	0.16122626	-0.011508273	-0.08573749	-0.056440093	0.25457183	0.15850233	-0.18245056	0.019821148	0.10660868	0.090982914	0.050148964	-0.23705392	-0.022538304	0.20464392	0.44220644	0.060687624	-0.08080428	-0.011484032	-0.08058245	-0.25005785	-0.08360526	0.2420831	-0.16074292	0.11843508	0.32767412	-0.15070656	-0.20630766	-0.1569438	0.15659598	-0.12837026	-0.1655068	-0.049509175	-0.18877044
U74	0.18363462	-0.1036218	0.14491995	0.0648286	-0.04912592	0.11106957	0.15991059	0.035757158	-0.0020661624	0.027596561	0.038120426	0.054921344	-0.1452676	-0.045625243	-0.053963944	0.031797364	0.040701427	-0.18336047	0.118029624	0.15781108	0.120920405	-0.007566833	0.16199727	0.2055257	8.778833e-05	-0.1341264	0.048024885	0.039079037	-0.055386715	-0.006508235	0.062819794	-0.01674786	-0.10700472	0.2736737	-0.060230155	0.18812309	0.101098225	-0.035679035	0.011716525	0.029340358	0.040996008	0.028504185	-0.00038269768	-0.057932418	-0.1572052	-0.0027410819	-0.030596593	0.025375366	-0.11645552	-0.075234	-0.07526895	-0.051420465	-0.19243312	0.07750521	0.023675634	0.0060459143	-0.032843374	-0.06949017	-0.052689537	0.006212741	0.008415983	0.004788442	-0.0035395515	0.10013951	-0.12196866	-0.011803413	-0.059416957	-0.13968158	0.03836306	-0.034540802	0.075283825	-0.061917	-0.030600172	0.09036586	0.069165125	-0.15168254	-0.028600994	-0.0463011	0.06357678	-0.018856263	-0.0083220415	-0.09990098	0.04977885	-0.05057461	-0.17998663	0.037432376	0.04987192	-0.06788867	0.0017283075	-0.018553548	0.075722806	0.03326872	-0.05138273	-0.026302999	0.12429649	0.08189742	-0.01561054	-0.044791266	-0.037802722	0.09860785	0.07577468	-0.076135986	0.00026592723	0.05524378	0.11495328	-0.02129955	-0.16160314	-0.019192051	0.036966108	0.17449553	0.023446545	-0.0666626	-0.029797196	-0.013443427	-0.11747073	-0.008508246	0.1620327	-0.10822882	0.018073699	0.13657951	-0.119537175	-0.10993129	-0.06845246	0.08497034	-0.0727135	-0.10292807	-0.047889538	-0.16930093
U75	-0.03469099	0.15903327	-0.24410039	0.08277212	0.08657969	-0.16814831	-0.026282301	0.12788244	-0.017424408	-0.013617285	-0.0821626	0.15766004	-0.00017344952	0.036998957	0.021958336	0.009289997	-0.0011409414	-0.17568655	-0.06393117	-0.0031435322	-0.024377141	-0.03584602	0.005921364	-0.024369186	0.001648769	0.0016830228	-0.0014794199	0.04097791	0.049306534	0.034861326	0.047903255	-0.011652317	-0.03278978	-0.08034674	-0.113536604	-0.23819153	-0.028778829	-0.055232566	0.019879548	0.07572836	0.009586625	-0.09491988	-0.040326346	0.1678392	0.055562504	0.018219758	0.068061486	-0.04766196	-0.027934952	-0.062398978	0.09467521	0.04031154	0.0444585	0.06183678	-0.037505776	0.06478259	0.02411492	-0.024628485	0.054395795	0.03327243	-0.09371499	-0.018274955	0.11955453	0.07048538	0.16730314	-0.0074737705	0.122246906	0.02084922	0.18060905	0.08660522	0.052645195	-0.123909235	0.06449826	0.034676693	-0.036158808	-0.0051934216	0.07957718	0.04207892	-0.12588543	-0.047707684	-0.00033630943	-0.04741276	0.041641325	0.02917787	-0.06737602	-0.06819997	-0.0022101682	0.05304798	0.14145815	0.031572998	0.06994153	0.0043600956	-0.033666205	0.027216533	0.12654975	0.0026160022	-0.034132086	6.913417e-05	0.021180883	-0.09450282	-0.073601745	0.038754843	-0.021310952	-0.03522148	0.18111493	-0.05223783	-0.05018487	-0.006345145	-0.14698094	-0.17120104	-0.023518957	-0.0301694	-0.038974393	0.06484625	0.102446385	0.06513679	0.048001103	0.016836744	-0.10778597	-0.16681828	-0.0974461	0.014617393	0.065684274	-0.054270905	0.016577823	0.0140072815	-0.070531726	-0.1283338
U76	-0.14219558	0.22735241	-0.35057452	0.0677506	0.10772968	-0.2512599	-0.115522765	0.12040997	-0.016540287	-0.032317594	-0.12743752	0.14130291	0.0806537	0.07991126	0.06708616	-0.025968468	-0.013240878	-0.089195766	-0.13009538	-0.10372768	-0.10030019	-0.034295406	-0.081906006	-0.14053412	0.017848747	0.07886687	-0.014472464	0.028748065	0.08088831	0.050640196	0.024264958	-0.028515317	0.03868081	-0.23270923	-0.10840748	-0.3575734	-0.09489165	-0.01920951	0.016705114	0.09577251	-0.016051799	-0.11991523	-0.030052314	0.21582687	0.15956092	0.017353186	0.08980039	-0.065871716	0.046901584	-0.027627012	0.14101319	0.06429975	0.15868849	0.053465307	-0.06521969	0.079687834	0.045364305	0.006043035	0.08024627	0.018819815	-0.11217511	-0.035322797	0.13124272	0.02384761	0.24169181	-0.012111579	0.16330436	0.10883786	0.18792833	0.12571646	0.027070474	-0.1113264	0.09585761	-0.007934173	-0.07344751	0.08135935	0.10980837	0.07573716	-0.17524943	-0.060327925	0.009489373	-0.010711762	0.0075363843	0.06750358	0.03043678	-0.089528054	-0.026025165	0.11024847	0.15148968	0.048423756	0.029687423	-0.0011334005	-0.01885175	0.032877147	0.06804031	-0.054164067	-0.013993189	0.016084861	0.027189448	-0.16312608	-0.13052826	0.098504536	-0.02855619	-0.07404124	0.11801441	-0.06550079	0.0327501	0.0013884036	-0.20734201	-0.30410108	-0.04192867	0.009404821	-0.04793608	0.071506985	0.18864883	0.06611207	-0.044703066	0.052774776	-0.13016534	-0.27663526	-0.03892079	0.075346224	0.12562631	-0.10346639	0.06507722	0.06613934	-0.063562684	-0.05354406
U77	0.05247181	0.038016077	-0.056070983	0.04477225	0.015787216	-0.022426654	0.051977426	0.06342227	-0.005824109	-0.0018534064	-0.008013205	0.083541974	-0.057656977	-0.0141385235	-0.01274484	0.013848262	0.010681275	-0.14336942	0.0028947135	0.057642955	0.02204924	-0.017175134	0.065086216	0.057835072	-0.007977407	-0.033190984	0.023501378	0.020326942	0.01203225	0.0041284934	0.025096461	-0.008629523	-0.04935935	0.07384339	-0.05976331	-0.021423388	0.027951479	-0.035401557	0.010976811	0.045992944	0.01939852	-0.040706158	-0.029828845	0.04113952	-0.05420118	0.01721066	0.012925312	-0.01263957	-0.06372786	-0.052357133	0.01749187	0.010280672	-0.046749324	0.04360284	0.0013332602	0.02138317	-0.0047301147	-0.026909286	-0.0045677414	0.0101832785	-0.033323914	-0.0026742662	0.04053101	0.05158018	0.029042963	-0.000819764	0.016366672	-0.041572418	0.09342366	0.022970587	0.056430448	-0.070304446	-0.00021993299	0.04304839	-0.0028276918	-0.052203648	0.0020834901	0.0027485527	-0.025049102	-0.03253925	0.0057515036	-0.04619065	0.0425537	-0.007507841	-0.088818714	-0.020628806	0.012414531	-0.015288091	0.055002257	0.005252828	0.07117967	0.0026801005	-0.028893001	0.0043964796	0.08935723	0.033534136	-0.024223473	-0.025441572	-0.002141065	-0.009769268	-0.0017687632	-0.018601885	-0.0073562427	0.014207238	0.12172566	-0.018791737	-0.074802324	-0.013754161	-0.04141086	0.018423496	-0.0039979396	-0.037435107	-0.023107056	0.018317334	-0.007977829	0.03508909	0.073069096	-0.0159218	-0.0444963	-0.008774708	-0.07917389	-0.03994928	0.00027326075	0.00052930135	-0.014993424	-0.029096939	-0.053538755	-0.12621444
U78	0.19759776	0.08507396	-0.10570277	0.17755687	0.06634765	-0.06411625	0.17902943	0.20841767	-0.014714133	0.0044099446	-0.013607007	0.30458114	-0.20609765	-0.054800004	-0.06269735	0.08137843	0.007342489	-0.47973835	0.053089984	0.21973895	0.1424903	-0.06361259	0.20962493	0.23647955	-0.012329555	-0.1704849	0.05317877	0.09030829	0.02362195	0.010691166	0.1173758	-0.00076792605	-0.18489759	0.25437066	-0.20389217	-0.08159804	0.12267196	-0.13715091	0.042741913	0.09750649	0.07434464	-0.08786584	-0.08930485	0.1683575	-0.1672602	0.0270216	0.049059253	-0.03934375	-0.21839216	-0.18768987	0.018613633	0.010782189	-0.20820421	0.14799266	0.0036862432	0.0831461	-0.012352755	-0.11909022	0.020963617	0.06828485	-0.10207016	0.0027822	0.1518073	0.2157148	0.079343885	0.008299916	0.07725755	-0.1699	0.27628908	0.06470531	0.17881837	-0.23479725	0.012146174	0.17517118	0.037263393	-0.20410462	0.019869765	0.008651571	-0.070658244	-0.054890033	-0.010250842	-0.17842725	0.13269877	-0.038159415	-0.34116682	-0.06048729	0.05357351	-0.06350785	0.2229519	0.029900193	0.22271723	0.025834274	-0.097614564	0.03154646	0.3295644	0.13343523	-0.10530442	-0.05825299	0.0075472826	-0.008310057	0.006495422	-0.052791014	-0.004691467	0.044333883	0.41558376	-0.06892201	-0.2642615	-0.04392906	-0.1100552	0.050641965	0.011128441	-0.14637347	-0.065315984	0.07689814	-0.029208137	0.12768976	0.289009	-0.07306655	-0.12714869	-0.017467957	-0.27927563	-0.12914243	-0.03526033	0.04759255	-0.08871954	-0.10450472	-0.14979044	-0.40733343
U79	0.07156528	-0.024318762	0.031613056	0.027017538	-0.023362735	0.035250004	0.074618824	0.025941707	0.0015826644	-0.002811945	0.0090477215	0.039558936	-0.06426981	-0.0026443405	-0.025376286	0.00552465	0.015520407	-0.084082864	0.026450288	0.06014696	0.04454459	-0.015376774	0.07617992	0.07412575	0.0050810087	-0.047315143	0.018463194	0.018196749	-0.010567093	-0.0007127323	0.024382576	-0.011538938	-0.041433837	0.09553735	-0.04979384	0.05499138	0.04074422	-0.009858431	0.011353139	0.01979725	0.031669047	-0.0013105023	-0.005898611	-0.0072053797	-0.07545003	0.003766796	-0.017042674	0.00348368	-0.04895205	-0.043080352	-0.025950776	-0.0026595965	-0.070648424	0.054873556	0.0062107653	0.011350342	-0.00495346	-0.03643004	-0.029128483	-0.0051334486	-0.008016675	-0.0125908945	0.012294909	0.030136712	-0.018889595	-0.01956889	-0.0195788	-0.050525565	0.039605625	0.009881631	0.053082656	-0.047639765	-0.0077695493	0.03333337	0.007482957	-0.058878265	-0.024917044	-0.02470752	0.02954695	-0.010143922	-0.001212975	-0.051160786	0.00091623655	-0.016315049	-0.06743927	0.01194321	0.022900365	-0.01858094	0.020596903	0.0036934195	0.032086406	0.024685472	-0.03545294	-0.00412699	0.04267428	0.046456877	-0.004906593	-0.02266237	-0.0046429406	0.037022702	0.028208323	-0.040346034	-0.002743068	0.019930117	0.061789695	0.0032057685	-0.057158448	-0.013239922	2.116384e-05	0.0633602	0.025544781	-0.027430734	-0.040139947	-0.0197879	-0.014501032	-0.011807558	0.06727409	-0.050481938	-0.0053510414	0.038032908	-0.057541337	-0.022464659	-0.01977393	0.01816975	-0.020299457	-0.032270875	-0.027228655	-0.07473111
U8	0.006890079	-0.00017911429	-0.01021147	-0.013654957	-0.012034014	0.0007138178	0.0017060302	0.009925779	-0.008961988	-0.007118037	-0.0050665573	-0.012948588	0.0034371335	0.009168515	0.01720035	-0.011895375	0.019198278	-0.009074481	-0.0020875935	0.0066163987	-0.024777103	0.018198356	0.0023009349	-0.006111997	-0.0055082454	0.014419622	0.0015760679	0.013908368	-0.0052635157	0.0023280308	-0.01314802	-0.011528823	0.0046303864	0.008656025	0.0014474206	0.010223605	-0.0013762452	0.0018772319	-0.0045573157	0.013692701	0.0072972323	-0.01643064	0.016938088	-0.0072308946	-0.00768777	0.010211318	-0.0020055706	-0.004602693	-0.009638898	-0.0013932344	0.0035534324	0.006790516	-0.0016577672	0.008564487	0.0014451281	-0.0045353915	0.005510412	0.011842872	-0.015854161	-0.024816215	0.0023075433	-0.0122675635	-0.009328302	-0.022829618	-0.0017910637	-0.004413636	-0.013606036	-0.0013067909	0.018214772	-0.0014760571	0.0057365065	0.0025088824	0.0030759156	0.009401234	-0.01151095	-0.0044048084	-0.0049354034	-0.004250125	0.0048321052	-0.021236511	0.00084225414	0.004805609	-0.0054726247	0.017339645	0.0043774825	0.006442792	-0.00036104815	0.0010902723	-0.017295217	-0.010628769	-0.007013161	0.003979194	-0.006291208	-0.012768464	-0.0067663677	0.007371329	0.015293197	-0.015882695	0.0024168622	0.014647594	-0.008574581	-0.010154856	-0.0052637993	0.008051092	-0.0021029525	0.013007358	-0.005571453	-0.002775339	0.017125197	0.010072231	0.004168587	0.006065719	-0.010529612	-0.011098339	0.004151065	-0.023946103	-0.0037141815	-0.00988365	0.0022360268	-0.004519284	-0.008214977	-0.00426846	0.010393603	-0.015132638	0.0058976067	-0.000940552	-0.008975619	0.0012791064
U80	-0.017128503	0.12721045	-0.18689825	0.055936657	0.06106173	-0.12436459	-0.005390914	0.10656688	-0.014858285	0.0042059487	-0.06667643	0.13729894	-0.012553982	0.015158846	0.013456654	0.0017782962	-0.0018435265	-0.16085486	-0.05981175	0.017290331	-0.01592271	-0.030748662	0.0125878025	-0.009114994	-0.0064203637	-0.0057334593	0.0041254684	0.037427858	0.04901723	0.019121187	0.03211522	-0.0037295104	-0.029172018	-0.04826138	-0.09839779	-0.17637724	-0.013731699	-0.043939836	0.007627602	0.06809141	0.017873643	-0.08294578	-0.034739505	0.13075888	0.025485195	0.016571548	0.05869486	-0.037382554	-0.031884603	-0.061948024	0.06743062	0.03654014	0.03202901	0.056045614	-0.030436654	0.052232344	0.021950759	-0.019707693	0.0403784	0.025350725	-0.071040526	-0.016488012	0.09146965	0.060107958	0.13078804	-0.009092238	0.094865546	0.008644849	0.14862196	0.06444809	0.05268536	-0.1025764	0.04178894	0.037128642	-0.015929054	-0.012899649	0.05400542	0.038376488	-0.10015525	-0.03640265	0.0027506761	-0.04135453	0.031477176	0.018815018	-0.06761539	-0.061366897	-0.0014437228	0.04180899	0.117155746	0.042345643	0.071079955	0.013222914	-0.027036715	0.019263651	0.08885898	0.018000096	-0.03505061	0.00041300035	0.019733902	-0.074159205	-0.05597803	0.03612093	-0.010915791	-0.01811075	0.14769377	-0.044019114	-0.048464075	-0.010712992	-0.11080417	-0.12277623	-0.017156247	-0.029072763	-0.040929448	0.04819253	0.0776748	0.062765285	0.04368434	0.010705678	-0.09328362	-0.11819564	-0.08163139	0.0003628498	0.054020405	-0.03689454	0.0070754956	-0.0003057262	-0.051998153	-0.11603755
U81	-0.035587408	0.06403288	-0.10764674	-0.0096971495	0.017149398	-0.06732497	-0.041181415	0.040998954	-0.013381871	-0.011040783	-0.031878993	0.022757046	0.02994128	0.020590711	0.036034904	-0.01709173	0.0018119456	-0.034097925	-0.0485146	-0.024624735	-0.054245092	0.012256093	-0.033642635	-0.047665317	-0.009184764	0.037625436	-0.007911627	0.022175914	0.026018562	0.012147119	-0.01830382	-0.018622667	0.018755851	-0.07051787	-0.0029918216	-0.0995287	-0.040214095	-0.006515545	-0.0047067194	0.017273694	-0.0038630718	-0.048856653	0.011941658	0.055465464	0.033435397	0.012735963	0.014649086	-0.014466631	0.005604139	-0.0020424812	0.040905412	0.029607773	0.049990226	0.011073181	-0.020941311	0.009137007	0.019542262	0.018999215	0.01154143	-0.02415901	-0.022464212	-0.013351016	0.021983113	-0.019211749	0.072014704	-0.0060386914	0.03760891	0.03148451	0.05954539	0.028530926	0.011990602	-0.023021135	0.018441297	0.0019405894	-0.034059785	0.022421103	0.020112932	0.021250157	-0.041422207	-0.022998275	-0.0054222937	0.0038500335	-0.012849818	0.043025844	0.0134066995	-0.031226965	-0.016020216	0.032645874	0.014806043	-0.0024045757	-0.00053544156	-0.0072694933	-0.0013068775	0.003004617	0.0055601597	-0.006914541	0.0013950579	0.002235633	0.022288317	-0.024131805	-0.046050563	0.013207474	-0.0023472933	-0.0015522582	0.019766036	-0.0005419878	0.0121649075	-0.00022072392	-0.023691162	-0.073811986	-0.015256791	0.017945468	-0.015569518	0.015663767	0.051305372	0.0022561178	-0.0290652	0.0191065	-0.03297522	-0.06969538	-0.009617291	0.0206023	0.046631593	-0.039357286	0.019759111	0.008320491	-0.023682034	0.00069812126
U82	0.076210946	-0.30412874	0.34863102	-0.15796414	-0.15290831	0.2559379	0.013182785	-0.15219876	-0.0036236928	-0.00093317684	0.116988726	-0.31500417	0.028523158	-0.036575116	0.03402055	-0.045524508	0.058753084	0.2958206	0.0883177	0.00733635	-0.02131908	0.11445133	0.022334695	-0.014114702	-0.022297004	0.06272969	-0.024458643	-0.034659714	-0.11069395	-0.019433625	-0.12432006	-0.04765768	0.06725709	0.12807652	0.21049123	0.39794752	0.012144802	0.10379634	-0.06289153	-0.1201378	-0.00012652483	0.12741995	0.13153543	-0.33761206	-0.104542	0.0016422186	-0.16196093	0.07018318	0.03610962	0.14283815	-0.11424053	-0.067257285	-0.060424775	-0.075267665	0.030127205	-0.1255245	-0.022191359	0.06632365	-0.177228	-0.173426	0.12139767	-0.015230412	-0.21201973	-0.1953576	-0.2605794	-0.03483346	-0.21390328	-0.020507	-0.261167	-0.1775172	-0.068870164	0.23435876	-0.090238884	-0.040652156	0.04052943	0.0045785024	-0.12877183	-0.06625306	0.24464379	0.021084767	-0.007190605	0.094785124	-0.10043007	0.030508583	0.20501575	0.13813692	-0.011789565	-0.0501927	-0.27951404	-0.12042704	-0.20383334	0.043287907	0.04587509	-0.09333524	-0.23954265	0.029429689	0.11750583	-0.014616243	-0.02988559	0.24499999	0.0909657	-0.115518846	0.0007189334	0.05550942	-0.32252216	0.16281354	0.043760777	0.032529145	0.2886558	0.28628397	0.032627914	0.10205636	0.038680755	-0.14268792	-0.16472474	-0.20328875	-0.077957496	-0.06367212	0.227898	0.2510386	0.14711785	-0.028743949	-0.09191735	0.06334568	-0.03224494	-0.040729146	0.063043475	0.22605242
U83	0.14952631	-0.055393282	0.082175605	0.051948108	-0.020422427	0.063240245	0.12277887	0.04666621	-0.005616138	0.01058557	0.041095138	0.07726586	-0.121114776	-0.048836842	-0.033134207	0.037219085	0.02109793	-0.18984234	0.078292124	0.14010355	0.09301673	-0.004277696	0.12972578	0.16233093	-0.010826454	-0.100259885	0.027744984	0.03738172	-0.031989463	-0.012494928	0.038731866	-0.004583504	-0.09028732	0.20578255	-0.051498596	0.10422662	0.09173949	-0.04195873	0.008797868	0.01704156	0.035524826	0.002711376	-0.01714866	-0.01437302	-0.14462441	0.013261703	-0.022094714	0.009404322	-0.12556517	-0.06919051	-0.042424362	-0.01970643	-0.1603862	0.05869866	0.022474615	0.0009710407	-0.014823845	-0.0555923	-0.03976826	0.0057429504	-0.008942165	0.006291477	0.013648208	0.07067014	-0.06330831	-0.00015487766	-0.03492636	-0.11877677	0.061607733	-0.018890122	0.07543427	-0.056455396	-0.025548939	0.091512546	0.033939414	-0.13031355	-0.029534478	-0.026456673	0.042485554	-0.019253952	-0.0112643745	-0.08403834	0.053627223	-0.028025419	-0.15461236	0.012139151	0.028219067	-0.0651464	0.03856948	-0.021554183	0.07182171	0.015808772	-0.03900559	-0.0070540486	0.12123805	0.07513544	-0.029904276	-0.04199037	-0.015349627	0.07195774	0.04745413	-0.07249214	0.0002470056	0.049008105	0.13402037	0.005981899	-0.1398218	-0.02177703	0.03850967	0.14932542	0.022527508	-0.06833596	-0.021596354	-0.0029226767	-0.078857616	0.010412198	0.15006027	-0.059193928	0.0023064255	0.09261071	-0.11848518	-0.08624344	-0.05540218	0.055561747	-0.06084483	-0.08084466	-0.058654875	-0.16898918
U84	-0.08121117	0.11276022	-0.17873757	0.01156632	0.04156937	-0.11394579	-0.060583677	0.060272288	-0.016855381	-0.019946028	-0.06478814	0.051960714	0.040813696	0.046413127	0.040276013	-0.023128364	-0.007344982	-0.029358821	-0.08441393	-0.058570568	-0.07206967	-0.0022562826	-0.04942969	-0.08592656	0.0065667196	0.060251404	-0.0043052845	0.021368489	0.042622387	0.022688495	-0.007674297	-0.024556816	0.03129907	-0.116237715	-0.03509539	-0.1750271	-0.05510723	-0.005809958	0.00371285	0.044502042	-0.0050683883	-0.06908882	-0.0029518143	0.10265704	0.07836074	0.01586539	0.033065695	-0.035939362	0.028572354	-0.01487077	0.06910727	0.04541145	0.086444594	0.024207646	-0.033979107	0.032009695	0.028639158	0.015715074	0.029143155	-0.014505887	-0.05670408	-0.02141571	0.050373785	-0.01322224	0.12782116	-0.0141170425	0.07444939	0.062221494	0.09619837	0.06201139	0.018123116	-0.05515431	0.036670856	-0.005439272	-0.052189365	0.051794767	0.0400851	0.043551218	-0.0751966	-0.040126354	0.0011955439	-0.0023090122	-0.008093851	0.047260158	0.04111359	-0.048344087	-0.018770996	0.05560347	0.051314496	0.0225164	0.012115112	-0.0015324056	-0.013814135	0.00392098	0.017790727	-0.022908296	0.0056921775	0.009722594	0.020708954	-0.07606341	-0.07243612	0.040580194	-0.008167617	-0.016854797	0.018049438	-0.02247465	0.026803918	0.002388374	-0.0854805	-0.15167582	-0.022570893	0.01802848	-0.032466073	0.03472397	0.0962762	0.01894788	-0.037799913	0.019671345	-0.05975206	-0.13545819	-0.0046930946	0.04742301	0.07670529	-0.05613866	0.038670626	0.02695851	-0.030269736	-0.011734551
U85	-0.23652206	-0.0028790785	-0.0697377	-0.14005706	-0.018164754	-0.04414037	-0.19597578	-0.114679836	-0.001621088	-0.023261845	-0.04715023	-0.21964407	0.20512749	0.071158424	0.10191714	-0.09522314	-0.006665803	0.38548908	-0.120256156	-0.22605427	-0.20217599	0.079218425	-0.20203738	-0.28621766	0.0165294	0.22280094	-0.054497477	-0.07871772	0.042799756	0.008700745	-0.14152665	-0.05611442	0.20565395	-0.34380966	0.10452931	-0.10133115	-0.14859378	0.13193138	-0.04675565	-0.029965188	-0.04575078	-0.021758921	0.07775215	-0.06810456	0.19270048	-0.018986894	-0.009277947	0.0138616385	0.187891	0.15964335	0.06317728	0.035820298	0.26865694	-0.09273856	-0.03378889	-0.011941068	0.017071396	0.11171087	-0.019536998	-0.10682316	0.044257224	-0.026827317	-0.08518844	-0.24287885	0.028483678	-0.019635245	-0.027056377	0.19418691	-0.117435135	-0.02183172	-0.12682626	0.1570077	0.033779617	-0.1487563	-0.08493891	0.20516965	-0.007793838	0.014095062	0.027117385	-0.023915203	0.009096689	0.16250439	-0.13753395	0.08325467	0.33074507	0.01102955	-0.066946864	0.092453785	-0.14750102	-0.005021405	-0.19715267	0.004319394	0.06738539	-0.032801084	-0.3011244	-0.10613534	0.12676802	0.029449236	-0.0033697304	-0.028697016	-0.094193056	0.08525303	-0.020344306	-0.047695864	-0.31630266	0.058736123	0.22980015	0.031804208	0.03597985	-0.15552592	-0.002741707	0.15108493	-0.0006983038	-0.050976466	0.1191862	-0.11457871	-0.26690072	0.059245694	0.052601624	-0.1097866	0.21237148	0.14563122	0.09503303	-0.08564063	0.09675216	0.12570584	0.07005193	0.3109792
U86	-0.35419604	-0.024245404	-0.023624254	-0.2412346	-0.03558959	-0.046424836	-0.2963372	-0.19686992	0.011663489	-0.039101377	-0.021125644	-0.35621908	0.30728874	0.07103129	0.112299345	-0.15254943	-0.04105208	0.6213795	-0.18030754	-0.3427547	-0.29458404	0.14703076	-0.29194048	-0.40792543	0.058563363	0.35016242	-0.09474909	-0.13348426	0.06732628	0.0026319735	-0.20995377	-0.08826346	0.3016943	-0.5013828	0.18599162	-0.10676341	-0.22518353	0.18764141	-0.07208242	-0.073038265	-0.077727176	-0.0033061036	0.109179854	-0.12826261	0.27911183	-0.048120193	-0.036627755	0.045416154	0.29467538	0.23570213	0.062222127	0.055977277	0.3800486	-0.14799803	-0.03511047	-0.050484933	0.038296565	0.16748837	-0.064512156	-0.18125074	0.090125635	-0.03481014	-0.18355498	-0.3705773	-0.000796224	-0.022869775	-0.051393297	0.29107767	-0.21370761	-0.044751808	-0.19713502	0.26040065	0.03704563	-0.23349899	-0.13231562	0.30972636	-0.032331046	0.024341624	0.08862607	-0.030119145	0.011556385	0.25983846	-0.22011203	0.11619092	0.47975042	0.051015396	-0.112350166	0.13502657	-0.22221243	-0.041442372	-0.29755592	-0.01668665	0.08763807	-0.060133487	-0.47881874	-0.16612776	0.19448417	0.04875852	-0.008858858	-0.007843003	-0.13301842	0.11417802	-0.044099893	-0.0673093	-0.5203233	0.08462638	0.33097467	0.07213599	0.09420658	-0.18221153	-0.00012885779	0.25505227	0.009997169	-0.07620445	0.13011047	-0.18002506	-0.3881821	0.07665516	0.08743594	-0.15251578	0.34858343	0.23103887	0.118897155	-0.09143895	0.12858647	0.1835631	0.10751593	0.49523887
U87	-0.34701082	-0.012740706	-0.050949015	-0.22154564	-0.029977132	-0.05586351	-0.2918884	-0.18557735	0.0065905526	-0.041536182	-0.035449572	-0.33291343	0.2984999	0.08067374	0.12676874	-0.14576538	-0.03204976	0.58995515	-0.17815635	-0.33447272	-0.28753245	0.13536999	-0.29021809	-0.4046253	0.04479601	0.33828503	-0.088670984	-0.12787244	0.06454294	0.0042871647	-0.20507525	-0.08243588	0.29816175	-0.4951533	0.1709199	-0.12667699	-0.21971023	0.1871789	-0.07090555	-0.06124336	-0.07398494	-0.01315293	0.10816768	-0.11254515	0.27628422	-0.041397914	-0.026428746	0.039600547	0.28349298	0.23043619	0.07278007	0.055613905	0.375649	-0.1422567	-0.03733152	-0.040518206	0.03543798	0.1650908	-0.04790738	-0.16805829	0.07879881	-0.037957676	-0.15972242	-0.35769743	0.018124275	-0.0228395	-0.04747202	0.28147608	-0.19306825	-0.03913773	-0.19011144	0.2442567	0.04000087	-0.22315219	-0.12963195	0.301014	-0.025153589	0.023162782	0.0685175	-0.02944537	0.014686028	0.24869683	-0.2067036	0.11867421	0.47385255	0.037817586	-0.11046355	0.13206264	-0.20943464	-0.028755706	-0.29079324	-0.006988037	0.08863975	-0.051524818	-0.45902836	-0.15826933	0.18341213	0.05020059	-0.00868551	-0.019466657	-0.13380483	0.11895591	-0.03864434	-0.06903728	-0.4881171	0.08584056	0.3282725	0.06196682	0.07669433	-0.19505657	-0.00033594435	0.23653983	0.0056679337	-0.07452538	0.14291072	-0.17028052	-0.38126215	0.08095134	0.08210698	-0.15448005	0.3303115	0.22314242	0.12669718	-0.103890374	0.13357301	0.18049715	0.10220474	0.47246876
