	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U72	-0.06571986	-0.0132278865	0.034507446	-0.036509037	-0.012729587	0.022478662	-0.0929485	-0.01325224	-0.012611734	0.01740659	-0.020194069	-0.08407955	0.06125104	0.01853453	0.033749186	-0.066215634	0.03974731	0.19951986	-0.008647624	-0.09660244	-0.059361953	-0.0071987677	-0.0348913	-0.11068031	0.0029207577	0.07191537	-0.0056043696	-0.014298841	-0.0063476805	0.008586336	-0.025821384	-0.020868016	0.03449084	-0.0987098	0.06473862	0.06288111	-0.054737337	0.0626104	-0.007655399	0.021426322	-0.012799388	-0.0061690407	0.06370049	-0.044230245	0.04451669	-0.033173073	-0.003787843	0.009499425	0.08888549	0.063172415	-0.0031463248	0.0068025626	0.106072895	-0.052075677	-0.026845485	-0.0031448249	-0.0003282549	0.059102796	-0.026097627	-0.028816137	0.001224384	-0.0021769735	-0.0125713935	-0.07851524	-0.025731077	-0.008725645	-0.0036155568	0.060797065	-0.07949377	0.010128632	-0.019956406	0.06310102	-0.0005014043	-0.050920844	0.0009331079	0.06414865	-0.011685865	-0.0006468266	-0.010454916	-0.0483164	0.0015322661	0.045545008	-0.022943769	0.0023929551	0.11715309	0.030379858	-0.00016989419	0.033535704	-0.07070161	0.0006866036	-0.030315911	0.024919234	0.041463878	-0.035308607	-0.10039851	-0.06546379	0.049027774	0.006749249	-0.003980789	0.009476836	-0.031299632	0.019723332	-0.0070276693	0.01781194	-0.1435608	-0.016379056	0.077591345	0.008046797	-0.009097292	-0.0142264115	-0.017759044	0.050003856	0.022694383	-0.012724545	0.0074732723	-0.009789844	-0.093979396	0.008682396	0.014107041	-0.016698185	0.05560056	0.048435744	0.018634345	-0.0020167492	0.018408542	0.026901944	0.02425323	0.09672817
U73	0.20074771	-0.16261597	0.24568798	0.004862586	-0.06130081	0.113354295	0.13430017	-0.0006357883	0.032284506	0.004662511	0.08154715	0.015064031	-0.13317753	-0.07668105	-0.008117653	0.016392874	0.048016187	-0.09051437	0.14702815	0.15262042	0.03344168	0.027912997	0.14414984	0.1682911	-0.057423964	-0.14059481	-0.0005588832	0.028350934	-0.0107949115	0.009363256	0.012201785	-0.042673994	-0.118655056	0.2865662	0.0011763098	0.2741354	0.109114505	-0.011284237	-0.0029726957	0.015202711	0.049869083	0.02470565	0.021819925	-0.09967254	-0.16429022	-0.012037899	-0.060167074	0.083102256	-0.08366969	-0.012665009	-0.058915164	-0.012759156	-0.18242782	0.059639387	0.009415635	-0.01885463	-0.048775338	-0.02041894	-0.083345	-0.017828476	0.028001329	0.006903269	-0.0755448	0.048016425	-0.19315463	0.013587911	-0.123227015	-0.13322386	-4.7311187e-07	-0.0914879	0.042720597	-0.0071257576	-0.008422345	0.10073968	0.04880511	-0.14854366	-0.095046714	-0.06411265	0.06915627	-0.04097603	-0.025761498	-0.04297214	0.012663649	-0.05560564	-0.18523858	0.059356555	0.018106738	-0.042345133	-0.03443627	-0.00927586	0.06300827	0.03977559	-0.045700114	-0.04739377	0.09430531	0.06952773	0.023714293	-0.07540949	-0.025099866	0.13029855	0.08375273	-0.10796732	-0.023725424	0.036941424	0.10283722	0.0036004423	-0.18422778	-0.054140337	0.072862476	0.2784402	0.014598372	-0.0609684	-0.007341192	-0.009227405	-0.1524216	0.0016308315	0.15875885	-0.06470265	0.051107958	0.18943392	-0.09558588	-0.15144072	-0.09289035	0.12667651	-0.036703706	-0.06630881	-0.073536284	-0.18235698
U74	0.15082298	-0.12660882	0.19473843	0.01987993	-0.042332772	0.095571406	0.089823276	0.0072334367	0.010658268	0.025383022	0.041881964	0.0054258704	-0.10391089	-0.05697715	-0.017635169	-0.0018845387	0.050530672	-0.055145778	0.126512	0.1086836	0.04021473	0.010199267	0.112748265	0.12549832	-0.034208443	-0.10846932	0.0035726244	0.018227719	-0.023121363	0.011779197	0.017090049	-0.03872682	-0.094931714	0.2192514	0.009095994	0.23641345	0.060421966	0.017136496	-0.0011595043	0.028106391	0.03389766	0.030460762	0.031310532	-0.07161197	-0.09850716	-0.011237875	-0.04229579	0.04584535	-0.04754037	-0.0080610905	-0.060258698	-0.02936681	-0.116311505	0.037524298	0.008501085	-0.007016887	-0.033872902	-0.020479245	-0.07118408	-0.0012290925	0.025920773	0.009515991	-0.03977828	0.037560176	-0.15811785	0.0039838394	-0.0872493	-0.08712225	-0.011406841	-0.059697546	0.03530445	0.00026293471	-0.011307239	0.076322615	0.047016867	-0.09759257	-0.062488448	-0.047760826	0.053217113	-0.03081507	-0.023849107	-0.047563743	0.008385932	-0.055618223	-0.13569501	0.057127647	0.025301017	-0.030935496	-0.045506343	-0.003417525	0.038262658	0.029546026	-0.018630221	-0.044614874	0.06099358	0.026007477	0.02219019	-0.057447653	-0.03219557	0.085636586	0.058340892	-0.07311091	-0.020992614	0.03071213	0.053785216	-0.022161687	-0.1372547	-0.025895262	0.028959876	0.19243722	-0.0069492455	-0.032024175	0.0021695187	0.0013698407	-0.11887183	-0.004671436	0.11149322	-0.06134731	0.03562784	0.14550476	-0.05785243	-0.09789969	-0.06410354	0.099740535	-0.035857823	-0.051802713	-0.033715867	-0.1331631
U75	0.015798127	0.22876582	-0.39962804	0.12470815	0.09105363	-0.22441705	0.109016605	0.1342826	0.031597346	-0.042570155	-0.023563452	0.30861852	-0.041647557	0.01599434	-0.04939311	0.12004112	-0.074039824	-0.46038184	-0.17198387	0.074932724	-0.024560982	-0.007228516	0.01579004	0.06230899	-0.036223758	0.0057088155	-0.039012555	0.006536182	0.098247595	0.009656366	0.06040729	0.011002532	-0.070148826	-0.046509445	-0.24865794	-0.5243736	0.051092155	-0.12112481	0.02209115	0.0031865817	0.05763931	-0.09000008	-0.1676486	0.2813714	-0.00568578	0.016383028	0.06117779	-0.04243483	-0.13215274	-0.17518902	0.14258471	0.10183135	0.014860837	0.13195175	0.012956609	0.1223553	0.023694996	-0.07617586	0.14479077	0.034536906	-0.07407773	-0.0085342955	0.07036492	0.13328996	0.27109385	0.023428245	0.12255406	-0.0638652	0.28909522	0.108068466	0.024441678	-0.22874233	0.053832266	0.09540901	-0.08434982	-0.015606332	0.06453426	0.034279194	-0.12997507	-0.0053132195	-0.035782762	-0.058902346	0.047997147	0.03805189	-0.15540755	-0.16999713	-0.07479506	0.0023612361	0.31661227	0.035848286	0.10431983	0.0034419391	-0.08072409	0.10063051	0.26607078	0.08560212	-0.09671229	-0.023506066	0.031890087	-0.17484094	-0.0012060915	-0.025598297	-0.016142625	-0.07982855	0.37465897	-0.033548795	-0.1380702	-0.067120016	-0.14456539	-0.17385459	0.026897788	-0.10924598	-0.061523814	0.11837722	0.099748224	0.08898787	0.16238171	0.047638807	-0.11564587	-0.19358751	-0.15735532	0.021434106	0.06827605	-0.07183408	-0.010239413	-0.007017171	-0.08683154	-0.24937943
U76	-0.022255596	0.24996807	-0.44210562	0.14346993	0.11303013	-0.24672166	0.07565785	0.14560266	0.017778873	-0.032327507	-0.04885249	0.3124974	-0.024020314	0.031106275	-0.03956961	0.10307273	-0.073000304	-0.43522817	-0.18112786	0.049522802	-0.025741689	-0.017565154	0.007467307	0.035147063	-0.02744764	0.021860575	-0.03152138	0.0038797334	0.0914545	0.023598732	0.06960428	0.008175439	-0.05369555	-0.10256341	-0.26700932	-0.5639542	0.027793933	-0.10108288	0.023941359	0.02749791	0.045871917	-0.098126814	-0.16090246	0.30328828	0.034124054	0.014542268	0.07201143	-0.055810127	-0.10222222	-0.17232966	0.14535064	0.08862737	0.057201833	0.12672246	0.005884698	0.13564293	0.029082594	-0.08424292	0.1509338	0.04820949	-0.08315292	-0.011150157	0.102290794	0.1439608	0.2953925	0.01496214	0.1482196	-0.028148618	0.28723946	0.12717812	0.020428475	-0.2333423	0.06611165	0.08202882	-0.083478175	0.010774187	0.0953124	0.042086773	-0.15466817	-0.016131848	-0.035538405	-0.0644593	0.046538502	0.032656	-0.13368824	-0.16437106	-0.07869098	0.013146931	0.33197966	0.054470968	0.09105779	0.0075359754	-0.06636473	0.09594836	0.26095778	0.048817564	-0.09341101	-0.015062208	0.021495352	-0.20926008	-0.017160872	-0.0012228556	-0.024049267	-0.094720624	0.36498803	-0.05622601	-0.123359576	-0.05617491	-0.19228126	-0.23345645	0.015965447	-0.09460041	-0.062368874	0.13150667	0.1237958	0.09842257	0.14751312	0.05270283	-0.13725851	-0.23144136	-0.13849913	0.047865614	0.09122144	-0.084449336	-0.011207301	0.009390778	-0.08261001	-0.24201134
U77	0.06407035	0.052423228	-0.0772921	0.05841735	0.00093622925	-0.033831384	0.08634189	0.0707082	0.012980998	-0.007576978	0.020746928	0.13433805	-0.06813882	-0.029722005	-0.013143074	0.030569782	0.0022552076	-0.20509116	-0.038410243	0.08745679	0.004687289	0.004105457	0.065628484	0.069290854	-0.03434447	-0.0352074	-0.0020316225	0.0059888056	0.04385543	0.008635294	0.030113164	-0.016547278	-0.06525269	0.10383661	-0.062564075	-0.08273216	0.034268424	-0.047277402	-0.0087022055	0.029360617	0.03643545	-0.04601434	-0.056056794	0.07643834	-0.07607514	0.009262746	0.014084725	-0.007242363	-0.09034788	-0.07699987	0.047549956	0.05437362	-0.03893441	0.051367447	0.01964291	0.03512431	-0.02352967	-0.009514105	0.01827368	0.0062835887	-0.023728414	0.009888391	0.0010285303	0.060901675	0.044677947	0.017375048	0.01928192	-0.07435171	0.12922694	0.04343229	0.05300301	-0.079539604	-0.013803602	0.057850875	-0.026570018	-0.04199251	-0.035872035	-0.008263018	-0.022054069	-0.032510564	-0.025720404	-0.027915623	0.035297774	0.013153485	-0.12339638	-0.060068205	-0.022728328	-0.02267797	0.08356645	0.015576871	0.10689993	-0.007826421	-0.025300898	0.012802903	0.13362397	0.05683479	-0.046468515	-0.053370584	0.014306246	-0.02002761	-0.0021487663	-0.04721599	-0.011476921	0.016900614	0.17919879	-0.018255984	-0.10950634	-0.03439095	-0.02279373	0.04996047	0.00268844	-0.052103728	-0.011327186	0.03562304	-0.023764484	0.06302455	0.112478204	0.020928472	-0.030890208	0.0081899995	-0.10886532	-0.047825597	0.010340546	0.010290268	-0.014381833	-0.017115137	-0.078069	-0.18810974
U78	0.20878111	-0.036204964	0.06560911	0.06874351	-0.014792041	0.010992032	0.18864205	0.06403161	0.024445018	-0.0033608908	0.057800665	0.17695102	-0.16477989	-0.07812141	-0.058146946	0.0705775	0.0006351026	-0.34032106	0.07922821	0.20736839	0.064077325	-0.00088800024	0.15672323	0.21410942	-0.04690847	-0.16426209	0.0067568384	0.042501006	0.024159959	-0.0069237887	0.043885946	-0.015761167	-0.14997225	0.28373078	-0.10379444	0.046413604	0.12709711	-0.08573108	0.012933684	0.013360336	0.07273961	-0.008508786	-0.062332604	0.054690164	-0.1587973	0.001332562	-0.014190925	0.030994032	-0.1589304	-0.12161473	-0.020111497	0.03438034	-0.1928557	0.10135841	0.014305514	0.018472437	-0.034625873	-0.06565768	-0.008993288	0.012832945	-0.010705503	0.011630313	-0.018833114	0.1149077	-0.061011937	0.016564416	-0.035329226	-0.16162372	0.15212475	-0.025017183	0.08154547	-0.111321196	-0.010516803	0.15446472	0.009788416	-0.16924219	-0.06173795	-0.03448184	0.018743614	-0.010626638	-0.025312753	-0.0889246	0.04479698	-0.046197467	-0.2838354	-0.027510056	0.027402993	-0.05741191	0.11616653	0.005378792	0.12981018	0.017018018	-0.06664414	0.0025577731	0.23398006	0.12386078	-0.04686089	-0.073000446	0.0142487725	0.03220361	0.06773814	-0.08723611	-0.010974198	0.017229332	0.28959212	-0.013937494	-0.23833515	-0.055262517	0.012631287	0.17901282	0.015783787	-0.11772426	-0.02302815	0.049265817	-0.10089997	0.058202658	0.22163746	-0.042232998	-0.005558238	0.117134504	-0.1838457	-0.14878687	-0.07308127	0.08935458	-0.052325502	-0.07479933	-0.0949012	-0.30996004
U79	0.020438263	-0.070111334	0.1309838	-0.027291588	-0.026800903	0.0962259	-0.05282117	0.0040686377	-0.02145366	0.033483915	0.011273374	-0.07947865	0.013886999	-0.01507044	0.011135252	-0.0787576	0.05632677	0.16414148	0.043409932	-0.03673011	-0.01598523	-0.002403373	0.02460286	-0.030580994	-0.011395062	0.022025224	-5.6622725e-05	-0.0010335115	-0.020538248	0.015570808	-0.0050261407	-0.02483265	-0.008534884	0.0004992746	0.086157836	0.17203426	-0.0203579	0.06863335	-0.0038143792	0.03083867	-0.004275611	0.007582189	0.073763184	-0.07713508	-0.006641807	-0.018149994	-0.02324	0.02361891	0.048752412	0.05529828	-0.037986904	-0.02609835	0.038517933	-0.03241995	-0.013557274	-0.011795537	-0.014455641	0.01171493	-0.057841934	-0.016581966	0.006986797	0.010300103	-0.006273612	-0.058146104	-0.092460595	-0.016327508	-0.026483	0.019763734	-0.09341828	-0.010021588	0.007839666	0.066772744	-0.014930167	-0.014012845	0.04307632	0.0054429634	-0.026326403	-0.008950409	0.011616503	-0.035027634	-0.0068058274	0.0058288192	-0.020020816	-0.006751216	0.046510547	0.05024375	0.013179012	0.0046376605	-0.09980179	-0.0004088697	-0.029525852	0.023879088	0.03970707	-0.037054665	-0.07267154	-0.048029166	0.046791095	-0.018130736	-0.021018172	0.046130948	0.0020184354	-0.014536473	-0.0016600963	0.047693435	-0.12029591	-0.013969665	0.00825275	-0.0021273335	0.009389747	0.06760782	-0.01198481	0.04395881	0.020114478	-0.023149481	-0.026706561	-0.0075988444	-0.048760705	-0.013200173	0.027848855	0.059204984	0.030301029	0.00412573	-0.008856253	0.03543003	0.00016570743	-0.014115421	0.018339323	0.043661915
U8	0.040130764	0.03384239	-0.06366004	0.007145373	-0.004306148	-0.032780427	0.046092942	0.011685828	0.017056659	-0.02698249	0.021159165	0.072035655	-0.024361927	-0.017763423	0.002692262	0.026988795	-0.012498282	-0.12157581	-0.044186477	0.012975344	-0.032290384	0.008523547	0.01325042	0.020033507	-0.03247285	3.8784463e-05	-0.003133325	-0.004635703	0.0328307	-0.005331153	-0.0053537125	-0.0063774143	-0.026703123	0.025655564	-0.046897404	-0.093402274	0.03254147	-0.030337222	0.0036840483	-0.006179737	0.02820707	-0.024364006	-0.042869195	0.040942043	-0.040598806	-0.0023263327	-0.0012797201	-0.007828159	-0.039453804	-0.037844382	0.037267767	0.052566078	-0.005847506	0.048800685	0.0025600074	0.02951923	-0.00393333	-0.002081831	0.029668324	-0.016649997	-0.0074583283	-0.006848577	-0.032397974	0.01000371	0.0412593	0.01596981	-0.01942446	-0.029737704	0.065270096	0.010807343	0.007492111	-0.04797528	0.0020327466	0.03728234	-0.02665928	-0.011606512	-0.026130483	-0.009883698	-0.009557628	-0.013223976	-0.0078028343	-0.0027258247	0.0059475834	0.004808508	-0.03797298	-0.041166835	-0.011401762	0.013271906	0.072887234	0.009066099	0.037241038	0.013987651	-0.03162417	0.02118129	0.067739725	0.049435433	-0.010796582	-0.025206765	0.023108246	-0.022139	0.010633262	-0.03827829	-0.004481247	-0.008065869	0.08724336	0.014773538	-0.056255393	-0.041842636	-0.016965533	0.0270996	0.01875424	-0.025186135	-0.0123474905	0.022947093	-0.00093044504	0.02053433	0.043435916	0.012004308	-0.0036655418	-0.027474124	-0.04200931	-0.010230524	0.0055349222	0.006356801	0.010236641	-0.00812955	-0.025790924	-0.06871724
U80	-0.0018984871	0.10677567	-0.15332097	0.049318366	0.019121172	-0.08787739	0.020369444	0.050108396	0.0005888874	-0.010577207	-0.0135884015	0.124216266	-0.0032834932	0.0009187651	-0.0073097767	0.016660888	-0.008820005	-0.14725612	-0.09660245	0.005526943	-0.024649117	-0.0017856434	0.009904074	-0.008710159	-0.017749941	0.024799017	-0.014234376	-0.011693297	0.038406774	0.00632934	0.013876445	0.004694386	-0.035112206	-0.04321672	-0.08993354	-0.19867326	0.0065342616	-0.033183772	0.0020347433	0.008701501	0.025243357	-0.043286823	-0.053064495	0.109040484	0.0115112625	0.0040424527	0.019440157	-0.018162955	-0.037458435	-0.058154672	0.066168025	0.048388317	0.049039554	0.056675926	-0.0036630412	0.049972206	-0.0012594666	-0.015280392	0.048806995	-0.009792408	-0.029179674	-0.012471171	0.018356485	0.028169274	0.10627243	0.009908456	0.039760694	-0.015200116	0.11050726	0.052767206	0.012629525	-0.08411292	0.012125213	0.03303153	-0.02866076	0.01442422	0.01542538	0.009179296	-0.05773651	-0.011860937	-0.014029564	-0.0033227429	0.0038631195	0.017446704	-0.03209456	-0.082592234	-0.028890107	0.017076708	0.13239619	0.022846373	0.055110753	0.014512496	-0.027151413	0.027857946	0.07426347	0.02933225	-0.028194364	-0.012508936	0.014231827	-0.07416191	-0.037429515	-0.004903216	0.0016945421	-0.01612052	0.13949642	-0.0069477777	-0.0562082	-0.0437043	-0.073218174	-0.07406549	0.007231878	-0.028627975	-0.032782428	0.049765743	0.03982097	0.041053966	0.04944765	0.029703747	-0.048200026	-0.080898374	-0.048768673	0.023503512	0.047439113	-0.027385758	0.013534164	0.000501127	-0.012064457	-0.08838267
U81	-0.027624898	0.19681501	-0.31448933	0.053007767	0.046707284	-0.16502434	0.030773483	0.090783834	0.01455207	-0.036166847	-0.01951419	0.18998498	0.0002787728	0.02181591	-0.020371178	0.06766446	-0.07433192	-0.29193762	-0.18133676	0.004713741	-0.063981906	0.012607984	-0.025051866	0.0009632725	-0.024780653	0.055613484	-0.031186162	-0.00070809666	0.076032944	-0.00043139746	0.017858613	0.019906178	-0.031025324	-0.09024215	-0.13155119	-0.4144736	0.002708882	-0.07983611	0.006024912	-0.021097679	0.04318007	-0.07813003	-0.10202932	0.19383557	0.022142299	0.01701676	0.050267212	-0.04010263	-0.07268855	-0.10729279	0.12100839	0.09597807	0.05603648	0.08953107	0.016426291	0.07519169	0.030567946	-0.024697462	0.11459713	0.0034158714	-0.05879739	-0.011744879	0.04445288	0.06271687	0.22710241	0.025988853	0.08924671	-0.012467466	0.2057363	0.09004819	0.0074302824	-0.14494896	0.02492766	0.038062364	-0.07978238	0.040102568	0.03897467	0.03100688	-0.095875256	0.0032178238	-0.024257684	-0.026353598	0.020082442	0.06302954	-0.05436754	-0.14903028	-0.07100249	0.016533794	0.20668948	0.0061972924	0.068478785	-0.013988757	-0.05107094	0.08131949	0.14911412	0.073682815	-0.07592513	0.0054469807	0.055104513	-0.13261822	-0.026962074	-0.01981397	0.0167065	-0.041608155	0.20233974	-0.000893523	-0.04774487	-0.051516984	-0.07180946	-0.15246001	0.020356528	-0.054970823	-0.03196557	0.07736088	0.09801569	0.058173332	0.058344223	0.05284357	-0.10057752	-0.17056605	-0.074566096	0.052720565	0.06859512	-0.08226216	0.021156838	0.0139369955	-0.046564005	-0.11046898
U82	-0.009414529	-0.07602945	0.12890564	-0.077248506	-0.074891135	0.087695144	-0.04598674	-0.05073612	0.005793426	0.015461527	0.044852346	-0.1132668	0.018880777	0.0032744447	0.036579207	-0.03479917	0.007855773	0.17532034	-0.011405509	-0.05252767	-0.057069015	0.01967484	-0.017111704	-0.05138351	-0.012101538	0.072810814	-0.018602606	-0.027597977	-0.025762685	-0.02340924	-0.045625612	-0.0026859797	0.018499762	0.01052862	0.09574211	0.14698355	0.009218978	0.03322679	0.0030950056	-0.037845146	0.00796441	0.008544045	0.052238055	-0.118606	-0.014320649	-0.016694732	-0.039097745	0.035082266	0.035870247	0.082706265	-0.0149150975	0.00048292964	0.0094838245	-0.016069757	0.004243343	-0.028653104	-0.010790333	0.040552437	-0.038232904	-0.07144598	0.017871559	-0.0046010497	-0.06965174	-0.09768143	-0.044154998	0.002068718	-0.09092867	0.027994167	-0.11277692	-0.03759345	-0.022270631	0.07664698	-0.025546448	-0.04113224	0.0052156523	0.052598428	-0.05397253	-0.008296486	0.047475487	-0.009622441	0.0012173669	0.052151065	-0.028124634	0.033932798	0.106123	0.024151538	0.002433778	0.0017032865	-0.110477686	-0.028491305	-0.028795531	0.021040656	0.00350531	-0.008996258	-0.116310716	0.0079777185	0.05166317	0.0050536683	0.0068622907	0.06789423	0.0094409725	-0.029945003	0.019578014	0.021319956	-0.1649358	0.044460077	0.072466366	-0.013265803	0.08663567	0.08528742	0.0068294313	0.040945817	0.020201687	-0.050069556	-0.036737755	-0.053290114	-0.07569052	-0.016269	0.04388962	0.049297754	0.064255215	0.014995828	-0.01546739	0.011670987	0.023794685	0.008493803	0.03038406	0.13748379
U83	0.17574076	-0.03170957	0.06272847	0.043360632	-0.049613357	0.027811253	0.16969112	0.038845442	0.025736114	-0.015964871	0.0790076	0.13128674	-0.1298407	-0.06428255	-0.033396594	0.054693647	-0.018804314	-0.2557233	0.05836358	0.15589407	0.030513648	0.009460912	0.10269375	0.16110009	-0.03380539	-0.10495074	-0.022414949	0.023720037	0.0067909854	-0.024153247	0.02580135	-0.012609392	-0.10613749	0.23199624	-0.06339989	0.04691654	0.11341649	-0.07747489	0.013379481	-0.009571768	0.05776568	-0.013964508	-0.06231803	0.027293876	-0.13289496	0.014504751	-0.03337198	0.042126216	-0.14237688	-0.07944046	0.0037807776	0.032435335	-0.1717743	0.08206969	0.029464642	0.009992805	-0.01881874	-0.03837792	-0.012069841	-0.01580709	-0.00852628	0.008916664	-0.0405997	0.046779487	-0.027262187	0.02239367	-0.03856895	-0.1444384	0.107385516	-0.027870802	0.05105794	-0.0697098	-0.012235374	0.1177856	-0.0022764904	-0.10201693	-0.08881323	-0.016284432	0.025246847	-0.023500696	-0.018408123	-0.057342544	0.028646877	-0.02961019	-0.20832808	-0.03458365	0.007374336	-0.056732558	0.09082372	-0.022574324	0.103578	0.010470146	-0.068899564	0.024451707	0.16481796	0.12684533	-0.046757158	-0.04662657	0.010275792	0.046647646	0.060949687	-0.10332781	0.023851413	0.024365313	0.19142878	0.021877712	-0.1731053	-0.049873218	0.059107803	0.16476013	0.0305839	-0.100245	-0.0077370126	0.0025020465	-0.062391732	0.034182884	0.16990721	-0.013563896	0.0010127372	0.090115935	-0.12866056	-0.11435342	-0.051298056	0.040355638	-0.045794446	-0.06593483	-0.077332586	-0.21054094
U84	0.06357611	0.062683195	-0.084776014	0.07056951	0.018502653	-0.05246922	0.07303826	0.07664698	-0.006334627	-0.0028377334	0.0065631205	0.1605644	-0.073709056	-0.015379516	-0.029728813	0.036989942	-0.020820985	-0.22104612	-0.028048225	0.08410098	0.008005403	-0.010188063	0.06762828	0.08550004	-0.008576376	-0.04315273	0.0017560676	0.020488497	0.020485552	0.009300103	0.03424058	-0.00795234	-0.087040454	0.077580206	-0.10162708	-0.11982168	0.050373778	-0.041545544	0.013785218	0.022510456	0.03931412	-0.041289985	-0.043802965	0.10783793	-0.038317487	0.010895673	0.018127736	-0.0036845366	-0.09108363	-0.09461379	0.03752641	0.03889233	-0.04716164	0.07574979	0.0109831765	0.03826653	-0.0026442353	-0.040362656	0.026807804	0.024642209	-0.04890371	0.009516771	0.041241203	0.07622434	0.06358543	0.0100720255	0.041611724	-0.06399676	0.13937783	0.03696149	0.047837537	-0.10655901	0.008510848	0.07855649	-0.022649743	-0.054167688	-0.0048413733	0.0076750466	-0.04376557	-0.025636936	-0.026942493	-0.06789456	0.046208307	-0.0096590705	-0.14125618	-0.058400754	-0.026596792	-0.02489727	0.1391121	0.013666695	0.103848554	0.0037024524	-0.03269189	0.024222905	0.15646902	0.05247179	-0.047325104	-0.025769126	0.018872278	-0.052108947	0.0020474927	-0.03412753	-0.0009439101	0.002933427	0.1791199	-0.038416594	-0.11826983	-0.032547757	-0.06294713	-0.0074552367	0.00030571688	-0.070807345	-0.019653551	0.06332132	0.013165615	0.05944999	0.12730521	-0.006560203	-0.06730418	-0.029001635	-0.11309481	-0.034428835	0.012933369	0.004993723	-0.015218509	-0.02618017	-0.064623535	-0.1939629
U85	-0.105895266	0.041883115	-0.07408862	-0.039107896	0.010858696	-0.05181257	-0.089888066	-0.04189323	0.0032793516	-0.021907736	-0.018131098	-0.048873715	0.0630665	0.03182216	0.06670704	-0.036571257	-0.013971707	0.13434127	-0.08819377	-0.106359825	-0.07102263	0.034929138	-0.065848015	-0.13737778	-0.016468862	0.113683954	-0.012064678	-0.04004351	0.041567266	0.0029006796	-0.04070228	-0.017753048	0.07439431	-0.17354624	0.00065790676	-0.117723756	-0.06329833	0.06262392	-0.014816517	0.010402465	-0.00354044	-0.014926951	0.014012557	-0.0164912	0.07583073	-0.011889048	0.01276169	0.0017170657	0.09633575	0.062496733	0.049611777	0.027269602	0.12520483	0.0006007217	-0.0055267797	0.015755028	0.024756998	0.052076906	0.0027438956	-0.03442147	-0.006391748	-0.013699463	-0.017644545	-0.075487986	0.06206028	-0.0033564293	-0.017164703	0.08576627	-0.0326898	0.0017002006	-0.05550603	0.021459535	0.005360697	-0.05802059	-0.026842706	0.09313349	0.023492191	0.007862421	-0.021362863	-0.029141113	0.0005084106	0.051633414	-0.040393278	0.03487102	0.17284219	-0.01837302	-0.03710134	0.070663586	-0.015221808	0.015158111	-0.04279765	0.035882026	-0.000120388344	-0.009757863	-0.10102272	-0.054719687	0.026135936	0.018327823	-0.010226821	-0.050170563	-0.028838169	0.020102387	-0.0071893767	-0.022042517	-0.11278382	0.012956946	0.08393479	-0.021265559	-0.030459799	-0.07567753	-0.0063229436	0.0411908	-0.010282398	-0.007925562	0.062442437	-0.029969286	-0.09384902	0.02719523	-0.00540514	-0.08408966	0.08102511	0.10502968	0.072045185	-0.029529758	0.06584327	0.048816834	0.028301261	0.11269402
U86	-0.08022974	0.031962592	-0.05728698	-0.05359356	-0.018001713	-0.033296634	-0.062079318	-0.046591815	0.027170109	-0.030717611	0.022822428	-0.061460897	0.057923134	0.016669584	0.04916385	-0.00611159	-0.006035497	0.10671848	-0.11108332	-0.095172316	-0.08869918	0.041744735	-0.061163362	-0.10319539	-0.030186024	0.10864511	-0.026209796	-0.037477113	0.045289032	-0.0116459085	-0.04915729	-0.020825416	0.050367717	-0.13723315	0.025509316	-0.12641463	-0.03336364	0.022992516	-0.0111551	-0.0020417608	0.002934961	-0.016103426	0.0012888438	-0.0154882325	0.03345674	-0.016764292	-0.001829112	0.017955044	0.080069356	0.051539365	0.052601367	0.0662439	0.10626682	0.0018860772	-0.014772029	0.021447886	0.02814802	0.0570693	0.009477019	-0.06235376	-0.006232109	-0.013082245	-0.064554945	-0.09175858	0.041313026	0.013929618	-0.027032916	0.046753176	-0.029166752	0.0048271166	-0.05824144	0.017323293	0.0070234155	-0.04356993	-0.033215463	0.08241732	-0.0036740731	0.0005054171	-0.0065106787	-0.01600185	-0.00726728	0.07426935	-0.05258628	0.043127492	0.14901951	-0.021082817	-0.045225523	0.054220732	-0.008969763	-0.004280758	-0.025136651	0.020288542	-0.015568328	-0.004381757	-0.0708496	-0.018554093	0.038103737	0.0048318123	0.008414499	-0.022994258	-0.018186752	-0.017744245	0.003956146	-0.0037046932	-0.09893826	0.024427354	0.08327718	-0.045931082	0.00490719	-0.031551912	0.009188446	0.033025928	-0.0045699487	-0.020959707	0.03872896	-0.030236797	-0.0890183	0.024910856	0.00010612747	-0.0740316	0.066456065	0.08179463	0.05504967	-0.021798505	0.06334206	0.031204833	0.015101386	0.09921733
