	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U67	-0.1178428	0.35861596	-0.5106438	0.17325869	0.16474701	-0.35095942	-0.06991044	0.23373221	-0.033690974	-0.0028393744	-0.17642307	0.3376711	0.011295676	0.06798999	0.010639325	0.005391566	-0.05856646	-0.30870363	-0.18546845	-0.04287497	-0.04632231	-0.090660274	-0.01776056	-0.082905225	0.006330568	0.033078887	0.014393631	0.045056656	0.11696926	0.055964507	0.10391057	-0.022104437	-0.03430177	-0.22755514	-0.2536662	-0.52209485	-0.07130496	-0.1022322	0.061124425	0.14301464	0.0067657116	-0.19432592	-0.09579763	0.3649992	0.15797827	0.015761111	0.14675334	-0.11208632	-0.012844561	-0.12385508	0.18863623	0.08201909	0.14503472	0.102804765	-0.061666496	0.15524144	0.031281922	-0.06723476	0.15210648	0.08012245	-0.1792672	-0.027106617	0.23133291	0.14479698	0.3714403	-6.2114326e-05	0.25620887	0.07762514	0.31413376	0.18085675	0.07988283	-0.24981292	0.117659934	0.03855537	-0.062716335	0.036193796	0.1543636	0.10516153	-0.27092594	-0.06878287	0.019548161	-0.06849442	0.073902205	0.035914943	-0.1082003	-0.14469828	0.000546379	0.087974	0.31148666	0.10208362	0.14991724	0.01783372	-0.03858559	0.05577904	0.22389635	-0.0124546215	-0.07578786	0.006684633	0.04210507	-0.26619345	-0.14394559	0.10639754	-0.019337218	-0.08831117	0.32903978	-0.1285143	-0.049143657	-0.013993591	-0.347253	-0.41254905	-0.046152186	-0.049403325	-0.058741	0.1570587	0.22061077	0.17241456	0.07060328	0.07344809	-0.24311128	-0.3436486	-0.1303966	0.06304047	0.14824964	-0.11666231	0.038184486	0.06461986	-0.10931656	-0.23382017
U68	0.1650246	-0.21229452	0.2986664	-0.039191794	-0.110964336	0.20266058	0.09414437	-0.05961546	0.013038557	0.01800512	0.08566678	-0.1159124	-0.081161454	-0.05821454	-0.030980816	-0.0057943976	0.037005767	0.041033357	0.12579796	0.104291484	0.0803499	0.054040514	0.11718367	0.13130471	-0.005721201	-0.07879022	0.02971985	-0.0071189245	-0.08570302	-0.02567182	-0.0172381	-0.031215051	-0.03357032	0.24605867	0.058799516	0.3329983	0.07076357	0.0375056	-0.029222434	-0.039185353	0.024520127	0.08868362	0.05728296	-0.19394308	-0.14751059	-0.0051074047	-0.09971904	0.062061545	-0.060625155	0.026394242	-0.10661444	-0.05459263	-0.15434757	0.014788849	0.031913497	-0.06409284	-0.024294572	-0.017162658	-0.11409193	-0.0649861	0.08074318	0.005142031	-0.104022555	-0.021153051	-0.22444478	-0.013707527	-0.14154258	-0.10385142	-0.11143718	-0.111964025	0.01512321	0.08540401	-0.06762964	0.03206612	0.065115824	-0.09489179	-0.08869089	-0.0602311	0.15555854	-0.00020893104	-0.011772102	-0.014832803	-0.01091468	-0.022840437	-0.037470944	0.0840153	0.016685067	-0.07757833	-0.12520747	-0.060128797	-0.03306218	0.03405272	-0.010544109	-0.055449843	-0.032866992	0.065230146	0.038159706	-0.035292625	-0.038123608	0.17640795	0.09527867	-0.09616273	0.015914101	0.06021754	-0.08843475	0.06457432	-0.07495205	-0.0028603273	0.16548292	0.2741802	0.031422243	-0.0062341243	0.02165167	-0.08056341	-0.1467527	-0.08938548	0.05681158	-0.09139257	0.10737358	0.21869785	-0.0025135223	-0.081761375	-0.096584365	0.093412444	-0.0548508	-0.06753652	0.002941357	-0.009116599
U69	0.2559843	-0.067521	0.094739124	0.10743084	-0.018530864	0.067451276	0.24067158	0.09523586	0.018701512	0.013037415	0.065979004	0.18830931	-0.2215511	-0.0912381	-0.081991404	0.07884762	0.0030829553	-0.37445682	0.11136179	0.2533472	0.16767757	-0.018645462	0.22673202	0.28568536	-0.026019156	-0.20488706	0.059099548	0.053741757	-0.015464177	-0.016913608	0.09205641	-0.016615493	-0.17350504	0.36247513	-0.14888835	0.11482693	0.16022351	-0.08847447	0.020888628	0.042125102	0.07281411	-0.010553314	-0.07107557	0.025161505	-0.23506674	0.021441037	-0.016913557	0.031433173	-0.21507967	-0.14885293	-0.053178273	-0.010845381	-0.2698413	0.1268964	0.0268182	0.025794405	-0.032986216	-0.10865501	-0.037066776	0.042975612	-0.019828364	0.009420226	0.034080416	0.17903267	-0.08298854	0.0061407257	-0.048014402	-0.22347361	0.1542225	-0.026033334	0.1273254	-0.14574584	-0.02411813	0.15774532	0.06121262	-0.2315396	-0.041560065	-0.046207033	0.04559396	-0.02758054	-0.023326863	-0.14146808	0.10235419	-0.064056896	-0.32516852	-0.0046722246	0.042974185	-0.10027078	0.13253596	0.0021474902	0.16094136	0.03802309	-0.081395335	0.005102086	0.25451353	0.15091601	-0.07227202	-0.078069575	-0.017003741	0.08799617	0.0890629	-0.11702739	-0.0033347947	0.05860093	0.30409783	-0.0106323995	-0.28635773	-0.049843747	0.009235599	0.2261228	0.03584929	-0.13457212	-0.031496983	0.033102144	-0.12572749	0.05629229	0.29495898	-0.102364734	-0.032137264	0.13475671	-0.22546147	-0.1616393	-0.08915944	0.103588626	-0.10186163	-0.110260725	-0.11184336	-0.34545353
U7	-0.0149216	0.08262438	-0.12169756	0.033512756	0.03157104	-0.084638156	-0.01583004	0.061399247	-0.009175998	-0.00010157097	-0.044064224	0.07301045	0.005434133	0.023126226	0.015582718	0.0030270088	-0.00029540574	-0.08132049	-0.04206209	-0.0031706998	-0.02613686	-0.011062182	-0.0033938661	-0.01809082	-0.0042297086	0.016337527	-0.0053437827	0.015231116	0.021949137	0.015000304	0.01572024	-0.017348174	-0.010493375	-0.04443565	-0.064942665	-0.11519986	-0.016117755	-0.023622211	0.013796885	0.0363454	0.011347141	-0.06044757	-0.014642591	0.07842112	0.027213259	0.0031820755	0.03171494	-0.023521185	-0.020876182	-0.02199327	0.055847753	0.021144472	0.032461096	0.027668452	-0.015727565	0.037272617	0.006299496	-0.016182918	0.02372257	0.0053580366	-0.049923763	-0.014556471	0.050833926	0.015787985	0.08266489	-0.006302083	0.053711712	0.0075702863	0.08491039	0.033209547	0.02697488	-0.051063165	0.033361863	0.015680494	-0.018225674	-0.009003569	0.033009566	0.02530535	-0.061654404	-0.03181314	0.0038736628	-0.008189893	0.022906441	0.02146652	-0.024611898	-0.034597266	-0.0041831946	0.02029004	0.060788482	0.0030554766	0.03423577	0.009626502	-0.014523479	0.002861265	0.050223123	0.003104412	-0.010454357	-0.008863857	0.0032602171	-0.04229686	-0.039693456	0.016032191	-0.0046363054	-0.018411992	0.08837211	-0.021881185	-0.015629387	-0.0133120045	-0.071744725	-0.08300508	-0.011068143	-0.011342807	-0.011702941	0.031291176	0.05500517	0.023019984	0.021331742	0.011746129	-0.04813681	-0.087631755	-0.042853005	0.009581136	0.035022374	-0.029594015	0.014151697	0.0068978695	-0.037064083	-0.057170242
U70	0.25070697	-0.34850547	0.47574103	-0.07436984	-0.1753278	0.32794333	0.15363562	-0.10042221	0.020134889	0.028849348	0.14563861	-0.19227132	-0.12394291	-0.09629935	-0.047261156	0.0005932851	0.060646757	0.08020259	0.20897822	0.16235079	0.13070135	0.08248288	0.17233574	0.20527245	-0.017362302	-0.11200054	0.035585627	-0.00789641	-0.13679773	-0.039694063	-0.03660128	-0.035531648	-0.05320026	0.38115823	0.10778548	0.5275564	0.120591015	0.05160784	-0.05078615	-0.07206103	0.035980023	0.14008498	0.08711456	-0.3174587	-0.23034284	-0.00874062	-0.16030145	0.09977736	-0.09768537	0.050575763	-0.16632192	-0.09314604	-0.2460089	0.016273288	0.052781798	-0.09849507	-0.0434405	-0.02189195	-0.17167354	-0.089583755	0.13414215	0.014671838	-0.17296647	-0.030253291	-0.35376936	-0.01569707	-0.22755349	-0.16614571	-0.18931243	-0.18158461	0.01433288	0.14087845	-0.108636536	0.05367688	0.10244866	-0.1544219	-0.14478233	-0.09914519	0.25412697	0.016698731	-0.027213395	-0.01653466	-0.011883781	-0.03746777	-0.057800535	0.13678755	0.017189896	-0.13041735	-0.20201132	-0.09910998	-0.05922229	0.044377737	-0.0138493	-0.084616154	-0.058722924	0.104815066	0.05317759	-0.055097524	-0.05901622	0.2818147	0.14793116	-0.16389486	0.027393296	0.09986271	-0.14946057	0.10185269	-0.11078623	-0.004814356	0.2754236	0.4377904	0.056990527	-0.003835136	0.03066229	-0.12712051	-0.23072109	-0.1400316	0.09185186	-0.13580719	0.1827856	0.35093072	-0.0060851686	-0.13312268	-0.15101711	0.14497685	-0.08966554	-0.10491782	0.0132227335	0.0014676433
U71	0.10202231	0.032920912	-0.03848412	0.07141481	0.014749958	-0.01923826	0.09965948	0.083957754	0.0009515863	0.007072496	0.011066113	0.13993996	-0.10132736	-0.02957704	-0.023166878	0.037370913	-0.0045276177	-0.23296022	0.022735916	0.11839558	0.06472123	-0.020567913	0.0970743	0.12845755	-0.024806509	-0.09212877	0.027911449	0.03670573	0.015903292	-0.0038731727	0.04383105	-0.011006752	-0.090911746	0.1255484	-0.11140204	-0.023398599	0.06997359	-0.06382082	0.018610245	0.033886187	0.04467302	-0.042069513	-0.04999691	0.055159558	-0.097299464	0.012370001	0.021245273	0.00025905343	-0.117296785	-0.09116765	0.014046587	0.013455838	-0.09631167	0.07359635	0.0012360218	0.03502055	-0.0028430298	-0.058751665	-0.0022575073	0.036942787	-0.040164806	-0.003557647	0.06107098	0.101234764	0.022850085	0.0024938495	0.019682225	-0.09695056	0.13200392	0.015665125	0.074805364	-0.109044164	-0.00235539	0.07777474	0.01908881	-0.11312308	-0.0044103786	-0.010196118	-0.014996898	-0.023747316	-0.002473374	-0.0659387	0.06066645	-0.030682508	-0.17091751	-0.027517036	0.019776251	-0.02492822	0.10560925	0.012589525	0.10049818	0.017608471	-0.047036123	0.012054428	0.14766583	0.07539588	-0.052241288	-0.039181072	0.001544079	0.010563865	0.021674145	-0.036690023	-0.008222422	0.017210076	0.19610061	-0.019409321	-0.14807676	-0.02853521	-0.035573397	0.05276024	0.013779565	-0.06291232	-0.027235977	0.041994307	-0.027889134	0.045882333	0.14497781	-0.041206717	-0.04835185	0.017479964	-0.13503005	-0.0692064	-0.020579172	0.0323848	-0.04682424	-0.051752403	-0.06781405	-0.20716701
U72	0.028753279	-0.055006463	0.071315505	-0.019563518	-0.04492513	0.060075715	0.013983659	-0.028719235	0.0015599672	0.0138174305	0.010255719	-0.047737613	0.0013731085	-0.00010835938	0.0013350891	-0.008939618	0.028235367	0.041256018	0.03618142	0.020191971	0.009686744	0.008674209	0.021494485	0.01598717	0.008945986	-0.009590931	0.010999866	-0.0004698336	-0.022834675	-0.0063249925	-0.01480949	-0.020826705	0.003435493	0.06025874	0.0090430165	0.10275863	0.0017962977	0.022545686	-0.00981525	0.003858705	0.007485784	0.024022052	0.033726808	-0.05815372	-0.022269662	-0.0076742396	-0.02893754	0.012713838	-0.006495505	0.013153821	-0.037210267	-0.016224636	-0.021749726	0.013043258	-0.0072005475	-0.0027480368	-0.0012979135	0.003138978	-0.04162272	-0.04458139	0.024235677	-0.0045565036	-0.0502114	-0.026301067	-0.07007101	-0.011000942	-0.04191683	-0.0067656673	-0.033703253	-0.027399164	-0.0021401765	0.034923356	-0.01197778	-0.005900722	0.021614036	-0.01646066	-0.019171676	-0.01891225	0.047624048	-0.013843704	0.0014137705	-0.0011296812	-0.008400463	0.0074107717	0.023420492	0.026559282	0.011073454	-0.0031501679	-0.046915103	-0.016273167	-0.022499789	0.026919737	-0.002844612	-0.022545917	-0.03261023	0.0028910004	0.0349835	-0.009695249	-0.0200709	0.04756416	0.019681532	-0.013173603	-0.005054729	0.012543436	-0.063226566	0.008738896	-0.0059506204	0.008241156	0.043103233	0.06302252	0.010475204	0.008261604	0.008143547	-0.02532643	-0.029961208	-0.04028198	-0.0044772923	-0.033751827	0.034706566	0.04484402	0.01984021	-0.008703517	-0.016137777	0.026248116	-0.012474326	-0.00072587933	-0.0085461605	0.019551672
U73	0.3189461	-0.28964677	0.39407018	0.0074197594	-0.13712046	0.27689075	0.24438608	-0.026047872	0.025762333	0.029755993	0.14077668	-0.033799846	-0.20921522	-0.11915311	-0.07593255	0.046347752	0.04682519	-0.14507723	0.21515894	0.2539047	0.18890932	0.046503663	0.2459824	0.30543423	-0.025399035	-0.19628546	0.0553585	0.027478684	-0.1078879	-0.035540104	0.026918154	-0.032351285	-0.13324766	0.4721976	-0.0028741611	0.44326922	0.17339472	-0.0069427295	-0.019919014	-0.026874242	0.059270978	0.0979668	0.024261873	-0.21221077	-0.2935171	0.0046427837	-0.12351351	0.089904174	-0.18405962	-0.043433692	-0.15055072	-0.07662597	-0.32841212	0.08095782	0.051205788	-0.055600997	-0.052351527	-0.074476235	-0.14226457	-0.03898659	0.08556819	0.016571531	-0.10290663	0.079287186	-0.29789174	-0.008968563	-0.19001582	-0.24043694	-0.05293879	-0.14245766	0.07903155	0.018401965	-0.09105962	0.12647687	0.11041775	-0.23621511	-0.125555	-0.09685489	0.20517033	-0.001586267	-0.032241583	-0.092686065	0.046487786	-0.06409004	-0.2198345	0.098145045	0.034788974	-0.15109387	-0.07424611	-0.06769176	0.045784403	0.05412836	-0.051494937	-0.054125465	0.09458172	0.15327415	-0.0036151037	-0.08117666	-0.055536095	0.24804874	0.15771596	-0.17931011	0.017022379	0.103128426	0.060510997	0.063923806	-0.23436405	-0.029058192	0.20007181	0.43665096	0.060500845	-0.07782638	0.001106699	-0.07355958	-0.23317322	-0.06711432	0.22536173	-0.15444098	0.11420006	0.32441482	-0.128794	-0.18539166	-0.15579525	0.16225831	-0.119075336	-0.13807945	-0.051405177	-0.18522315
U74	0.14036591	-0.12095321	0.16551061	0.02227126	-0.0679944	0.12300833	0.10047178	-0.0087550245	0.00573528	0.01871264	0.04247721	-0.014890533	-0.08859542	-0.03903034	-0.03153982	0.009539766	0.036019526	-0.061578505	0.09516843	0.108131215	0.08928649	0.010294945	0.11858936	0.13522026	0.0059365244	-0.09168653	0.03556041	0.0129253715	-0.053194873	-0.012584957	0.019765649	-0.024946861	-0.061093047	0.2207366	-0.019191395	0.21061508	0.06398914	0.00802197	-0.002812829	0.010413629	0.0289181	0.048253037	0.022516176	-0.090550356	-0.1146288	-0.004928629	-0.05247502	0.028704174	-0.07665824	-0.026155805	-0.07073591	-0.04250648	-0.13651791	0.051751286	0.013975733	-0.006184091	-0.02316221	-0.03887002	-0.07028701	-0.029660014	0.030980323	-0.0011328286	-0.04522069	0.03503459	-0.13942926	-0.014289676	-0.078939006	-0.093772545	-0.01739645	-0.050402135	0.043042455	0.0005421452	-0.03760249	0.04767351	0.065517224	-0.100834206	-0.04779707	-0.041139457	0.085988715	-0.016328886	-0.006060842	-0.051571745	0.021750076	-0.026037905	-0.08796467	0.05129831	0.028631777	-0.056122035	-0.03547634	-0.028066345	0.02196398	0.04231882	-0.029351335	-0.033986326	0.039485093	0.05520263	0.012661229	-0.035729636	-0.040595632	0.10560526	0.0693901	-0.065558076	0.003156434	0.03977732	0.015235309	0.005586463	-0.102942646	-0.009674685	0.06479768	0.17640819	0.02272335	-0.033991084	-0.0058019385	-0.032303557	-0.095217995	-0.033901107	0.09475656	-0.08747743	0.043027174	0.1282883	-0.050821383	-0.07465937	-0.06099889	0.078582264	-0.053781494	-0.057961106	-0.03339558	-0.08634953
U75	-0.08756408	0.25696602	-0.370696	0.108952574	0.11581858	-0.25605923	-0.05867163	0.16000168	-0.023154192	-0.006415909	-0.11758147	0.2252863	0.025696686	0.05668454	0.019450655	0.014045412	-0.037232324	-0.20693484	-0.13971101	-0.038418707	-0.055210084	-0.055349577	-0.034356624	-0.07326255	-0.0009973493	0.044314716	-0.005650077	0.03224209	0.08217765	0.037665963	0.058271334	-0.016560223	-0.018093977	-0.17530055	-0.1698617	-0.38231385	-0.0537719	-0.0747743	0.042439718	0.08867428	0.010243289	-0.14721704	-0.06519611	0.25748765	0.113680564	0.010063562	0.105741985	-0.07549899	-0.019007422	-0.07616717	0.14789964	0.06666435	0.11332825	0.062466197	-0.039871853	0.10541384	0.027131096	-0.04075166	0.10801097	0.04972522	-0.12674274	-0.022587188	0.15698591	0.07924135	0.265908	0.00014432694	0.17431685	0.0545863	0.2220173	0.12198387	0.051699076	-0.16137533	0.08842474	0.026510173	-0.055976577	0.021913111	0.1057194	0.075791754	-0.19356778	-0.053963386	0.008253705	-0.033092275	0.05154314	0.042488653	-0.061310973	-0.111144446	-0.0088495305	0.065580614	0.20890038	0.05214675	0.09472925	0.0065675937	-0.025770742	0.038690425	0.14457577	-0.010517907	-0.05164153	0.001958334	0.032373153	-0.17612824	-0.10973824	0.07164524	-0.012381205	-0.06015	0.22875412	-0.07971268	-0.017214688	-0.01783711	-0.2291073	-0.28827158	-0.02926452	-0.027578568	-0.031083774	0.10710469	0.16419671	0.105327815	0.037977368	0.05970848	-0.16040228	-0.25411698	-0.09103681	0.045230806	0.10778086	-0.09046773	0.0366474	0.045471508	-0.07281918	-0.14741576
U76	-0.15058678	0.33480784	-0.4830115	0.13210166	0.14714986	-0.3314259	-0.105269	0.19353034	-0.03301406	-0.00758804	-0.16252433	0.27019683	0.055283707	0.08023596	0.029804846	-0.0045070555	-0.054562032	-0.21484628	-0.19122306	-0.08736703	-0.081318624	-0.0714901	-0.059685353	-0.12630033	0.0091987755	0.07642032	-0.0017870488	0.03133598	0.10911907	0.05170498	0.07187889	-0.023288464	0.0017413199	-0.27013856	-0.20305467	-0.4996103	-0.09210589	-0.0776769	0.049759474	0.116806954	-0.0038200475	-0.17606743	-0.07266645	0.32687354	0.17937544	0.0111404965	0.13415101	-0.10044359	0.016246494	-0.08460272	0.18223561	0.081404895	0.17705105	0.07449227	-0.058136754	0.13386983	0.04069665	-0.042482294	0.14245589	0.056307644	-0.15901503	-0.029210623	0.1986615	0.0926211	0.3504938	-0.0016301422	0.23252252	0.10655783	0.25881538	0.16337173	0.04701407	-0.19679976	0.11707342	0.011594454	-0.07371815	0.0692603	0.14435135	0.1029676	-0.2490725	-0.065377675	0.017812883	-0.03853352	0.047121346	0.056205586	-0.04107589	-0.13659443	-0.01434381	0.095391884	0.2612208	0.08358768	0.10241107	0.009315642	-0.01982123	0.051166683	0.15546282	-0.03896905	-0.05726423	0.0150617035	0.039339237	-0.24727087	-0.14769028	0.11008717	-0.0153241195	-0.08568736	0.24296217	-0.107653745	0.009442691	-0.0069368784	-0.30925232	-0.40678746	-0.042215142	-0.018506078	-0.04185521	0.13256206	0.22480124	0.13719882	0.010591321	0.08435085	-0.21090822	-0.33871037	-0.082305655	0.0817031	0.14925939	-0.1262828	0.05436431	0.07895844	-0.08121766	-0.15242909
U77	0.10548651	0.065097615	-0.09107483	0.09182113	0.029883794	-0.051808666	0.120510854	0.10532641	0.0028151134	-0.0011600805	0.0071212016	0.1857194	-0.11246899	-0.035878573	-0.044792935	0.060055695	-0.0170959	-0.2896754	-0.0041056285	0.1261857	0.07141866	-0.036914375	0.103792325	0.13227677	-0.022709187	-0.08120032	0.035014935	0.03195678	0.028426068	-0.0045320787	0.060667314	-0.006421027	-0.09919289	0.13767575	-0.13495591	-0.07872621	0.076312535	-0.07815426	0.022018703	0.045893446	0.045225285	-0.06074315	-0.08047509	0.102228045	-0.10622136	0.023212431	0.02243789	-0.020043269	-0.13397506	-0.11398768	0.028630167	0.028417261	-0.10247052	0.084109	0.011203066	0.04913697	-0.012191126	-0.064174	0.015991453	0.040438145	-0.05054312	-0.0012395205	0.07004619	0.11690289	0.049111627	0.012279354	0.029539123	-0.10091865	0.16565916	0.039044887	0.091158986	-0.1412328	-0.00681783	0.09502013	0.0024084914	-0.11078106	-0.006124434	-0.0053201746	-0.03191281	-0.02896933	-0.005978164	-0.082774036	0.071000025	-0.019228736	-0.19197646	-0.05383088	0.014696089	-0.03773841	0.14269766	0.020052379	0.13317227	0.011305517	-0.04873724	0.023720177	0.18636149	0.08376862	-0.060387768	-0.04861489	0.0075412574	-0.019554153	0.003028397	-0.039762978	-0.0075842408	0.011965301	0.24910451	-0.029571015	-0.15793137	-0.028832458	-0.068684876	0.03518189	0.006872031	-0.09110777	-0.033422522	0.05565163	-0.016442155	0.077679664	0.17265514	-0.016202705	-0.07017827	0.0029138415	-0.15424304	-0.07111986	-0.012688264	0.014937109	-0.034835976	-0.048331022	-0.08738609	-0.2504422
U78	0.11746729	0.10461655	-0.13994499	0.12987906	0.05713958	-0.097551666	0.12543708	0.14609219	-0.0018810676	0.0039716577	-0.01894083	0.25704536	-0.13522255	-0.040069327	-0.054466046	0.06292811	-0.032653153	-0.37622947	-0.023546314	0.14929466	0.09274649	-0.046431087	0.12926278	0.14897503	-0.015162136	-0.106625125	0.03749884	0.04880279	0.039045714	-0.00018165912	0.087284274	-0.006454511	-0.11934173	0.13848382	-0.19368601	-0.15174954	0.073726	-0.10234692	0.036559496	0.07096922	0.049463324	-0.08102608	-0.09207465	0.17299922	-0.09097845	0.0179134	0.048772033	-0.03515123	-0.14825577	-0.15582772	0.034235533	0.039907556	-0.11490396	0.111854695	0.0052577844	0.0761234	-0.0015886128	-0.09497618	0.038417213	0.062151305	-0.072856456	0.001007264	0.10552126	0.16088314	0.10107077	0.0069976514	0.068347976	-0.11165556	0.2238758	0.058760054	0.112622246	-0.18882754	0.013209952	0.12089035	0.0069088563	-0.13378832	0.027608052	0.009050794	-0.066097006	-0.031937245	-0.009664759	-0.11519174	0.09173575	-0.02298064	-0.24136484	-0.07350836	0.035148293	-0.03465587	0.2149597	0.03690013	0.16209534	0.024599355	-0.06217805	0.031237273	0.25166067	0.094092935	-0.07996207	-0.040631995	0.015436506	-0.056138363	-0.002953746	-0.0250018	-0.0019073724	0.0012069184	0.33097023	-0.04627371	-0.19524062	-0.040719867	-0.111146204	-0.01013488	0.0060536107	-0.115049385	-0.043511163	0.08956134	0.0030409752	0.10772371	0.20629504	-0.023042072	-0.112096995	-0.03218341	-0.18966696	-0.06971043	-0.0023257553	0.019961018	-0.048866987	-0.045683935	-0.09854865	-0.31373522
U79	0.07372148	-0.045728106	0.07873072	0.014023801	-0.040609404	0.06951253	0.052889355	0.00012233388	0.0195271	-0.0021589613	0.028430494	0.009815743	-0.05213714	-0.011436114	-0.025802236	-0.0032908386	0.020736162	-0.044303738	0.034394633	0.05298185	0.047859885	-0.0043793973	0.07235466	0.07541962	-0.0027698986	-0.049634606	0.027811736	0.011445591	-0.008470202	-0.008319901	0.0021958556	-0.0246457	-0.028683748	0.1007283	-0.013747693	0.10212839	0.030776482	0.0056104776	0.001446699	0.0017397918	0.01878123	0.021278135	0.007754398	-0.043682016	-0.07251613	-0.007842518	-0.033976335	0.015531283	-0.039414123	-0.025812173	-0.037452623	-0.01827302	-0.066504344	0.04078213	0.004904247	0.004884281	4.0492974e-05	-0.028677212	-0.039770443	-0.022717874	0.002308309	-0.011975983	-0.012107289	0.019393966	-0.050425436	-0.024737537	-0.037955053	-0.047802422	0.0005098665	-0.0018454038	0.04757225	-0.029299121	-0.029200517	0.03397078	0.028405795	-0.051961508	-0.040083297	-0.018462028	0.04452537	-0.008836375	-0.00023253844	-0.036392	-0.0124207195	-0.016421994	-0.054140646	0.024945948	0.0062928954	-0.036793374	-0.009353411	0.0038482873	0.0027103787	0.022457385	-0.03166286	-0.014680886	0.01675848	0.03349793	0.008693375	-0.039487403	-0.01822511	0.058818944	0.042387165	-0.049289607	0.010462958	0.02395653	0.018142767	0.010226539	-0.05478599	-0.013003094	0.030131908	0.08142914	0.022903379	-0.015217297	-0.029213749	-0.025639163	-0.03565674	-0.027935904	0.048862368	-0.03839507	0.02366691	0.06081264	-0.03303297	-0.017751183	-0.027737513	0.02513539	-0.024959913	-0.021370936	-0.026515031	-0.055362247
U8	-0.043875985	0.00864101	-0.023978801	-0.05193456	-0.020735765	-0.017390851	-0.06324976	-0.017834906	0.00061355624	-0.020035673	-0.023206688	-0.058041673	0.07011691	0.019009281	0.03684134	-0.045877874	0.005489631	0.09771961	-0.037654493	-0.064369924	-0.07159491	0.025042422	-0.054612607	-0.08092044	0.0036404016	0.069232866	-0.002822427	0.0049218414	0.007465844	0.00789148	-0.05509295	-0.025090737	0.062496815	-0.07772061	0.027146216	-0.01402129	-0.05449288	0.04472611	0.004601334	-0.003046256	-0.0036527351	-0.01883256	0.03695957	-0.00624424	0.05600882	0.00096417114	-0.004022122	-0.0045347605	0.041246295	0.0428948	0.022198329	0.03598808	0.08474074	-0.0099803	-0.0016149232	-0.0006519314	0.0033258558	0.040527247	-0.011430803	-0.059989296	0.010087103	-0.018560061	-0.044112507	-0.08312771	0.008118472	0.0038230019	-0.01775711	0.061159283	-0.007089159	-0.0035363426	-0.011619342	0.029728547	0.010656957	-0.020546513	-0.034195706	0.059292372	-0.008824768	0.01936859	-0.005097428	-0.036569696	0.011500411	0.053669494	-0.040175647	0.027239835	0.07234758	-0.0022681302	-0.011345525	0.027807683	-0.042718686	-0.0060354583	-0.038934194	0.006429578	0.0065409597	-0.019641258	-0.080571786	-0.036555737	0.04477514	-0.00847508	0.006040312	-0.018251302	-0.04098403	0.020817177	-0.005175265	-0.005461973	-0.07463954	0.013668364	0.0426715	0.001148571	0.011511373	-0.04741755	0.006785607	0.04484007	0.0021828539	-0.013095449	0.04248355	-0.033903535	-0.07361676	0.013961289	-0.0006531605	-0.043208156	0.053810798	0.028054655	0.029347565	-0.039869368	0.03399894	0.045872103	0.003440543	0.084670916
U80	-0.07434388	0.12278852	-0.18549469	0.020187039	0.033176742	-0.11587693	-0.07476209	0.061353277	-0.015902812	0.0007725293	-0.06680685	0.05373744	0.06354731	0.033812366	0.033585675	-0.027781095	-0.010166379	-0.009086868	-0.10420387	-0.05646299	-0.07947871	-0.017551895	-0.051016226	-0.09536518	-0.0009005106	0.053498797	-0.019244965	0.02098387	0.046318978	0.007795606	-0.0018569282	-0.019489063	0.031178636	-0.14072502	-0.06953115	-0.18733911	-0.053053703	0.0016430102	0.013845254	0.034295104	-0.004821493	-0.081646934	-0.0082975775	0.100865714	0.07584141	0.0041399808	0.044792414	-0.022561975	0.03669259	-0.016685747	0.07136665	0.050251067	0.11777311	0.025456155	-0.046377838	0.046222538	0.026362885	0.007731552	0.038673654	-0.009003369	-0.043280985	-0.037094615	0.040326018	-0.025993261	0.12261468	-0.016722165	0.079546355	0.056876734	0.07188718	0.046578806	0.014448435	-0.03580148	0.043296024	-0.012103872	-0.02665697	0.06776118	0.054231845	0.041806668	-0.098602235	-0.045526307	0.009004523	0.036033873	-0.016870175	0.027444458	0.038871825	-0.05653902	-0.032169472	0.06999672	0.055170275	0.025249153	-0.0028822506	0.026335858	-0.005237446	-0.0045308564	-0.018798608	-0.022596344	0.018288665	0.012449386	0.006979156	-0.07196092	-0.07258626	0.054360017	-0.021528605	-0.022002194	0.043074366	-0.024077466	0.039107874	-0.0025282027	-0.11186929	-0.16533688	-0.011144929	0.024794672	-0.03691601	0.030376809	0.08711536	0.030557588	-0.030631326	0.03598111	-0.065281145	-0.13239959	-0.0046176035	0.04726964	0.06707553	-0.0672133	0.04335073	0.036993973	-0.039252535	-0.007374795
