from_id	to_id	weight
U8	U69	1
U126	U130	1
U47	U61	1
U110	U118	1
U9	U12	1
U157	U177	1
U95	U96	1
U8	U69	1
U126	U130	1
U121	U122	1
U110	U118	1
U86	U146	1
U9	U12	1
U139	U141	1
U8	U69	1
U150	U162	1
U160	U162	1
U110	U118	1
U142	U149	1
U95	U96	1
U8	U69	1
U47	U61	1
U160	U162	1
U110	U118	1
U121	U122	1
U95	U96	1
U139	U141	1
U8	U69	1
U121	U122	1
U160	U162	1
U110	U118	1
U9	U12	1
U95	U96	1
U8	U69	1
U121	U122	1
U110	U118	1
U86	U146	1
U9	U12	1
U95	U96	1
U8	U69	1
U47	U61	1
U110	U118	1
U9	U12	1
U86	U146	1
U12	U46	1
U8	U69	1
U163	U177	1
U121	U122	1
U110	U118	1
U95	U96	1
U9	U12	1
U95	U96	1
U12	U46	1
U86	U146	1
U8	U69	1
U47	U61	1
U160	U162	1
U110	U118	1
U121	U122	1
U9	U12	1
U95	U96	1
U163	U177	1
U121	U122	1
U110	U118	1
U86	U146	1
U9	U12	1
U86	U146	1
U121	U122	1
U160	U162	1
U95	U96	1
U9	U12	1
U86	U146	1
U121	U122	1
U47	U61	1
U110	U118	1
U95	U96	1
U86	U146	1
U47	U61	1
U110	U118	1
U95	U96	1
U95	U96	1
U86	U146	1
U47	U61	1
U110	U118	1
U121	U122	1
U142	U149	1
U142	U149	1
U9	U12	1
U86	U146	1
U95	U96	1
U132	U138	1
U160	U162	1
U110	U118	1
U142	U149	1
U160	U162	1
U110	U118	1
U9	U12	1
U1	U12	1
U160	U162	1
U110	U118	1
U121	U122	1
U160	U162	1
U110	U118	1
U47	U61	1
U121	U122	1
U121	U122	1
U95	U96	1
U121	U122	1
U95	U96	1
U121	U122	1
U26	U43	1
U95	U96	1
U1	U12	1
U110	U118	1
U1	U8	1
U121	U122	1
U95	U129	1
U9	U12	1
U132	U138	1
U47	U61	1
U110	U118	1
U121	U122	1
U95	U108	1
U9	U12	1
U110	U118	1
U1	U12	1
U95	U108	1
U47	U61	1
U110	U118	1
U95	U108	1
U47	U61	1
U150	U158	1
U151	U170	1
U163	U180	1
U110	U118	1
U9	U12	1
U26	U43	1
U115	U125	1
U95	U96	1
U151	U170	1
U121	U122	1
U110	U118	1
U142	U149	1
U95	U96	1
U1	U8	1
U121	U122	1
U159	U175	1
U110	U118	1
U142	U149	1
U26	U43	1
U95	U96	1
U159	U175	1
U4	U64	1
U8	U69	1
U110	U118	1
U1	U8	1
U26	U43	1
U95	U96	1
U142	U145	1
U1	U12	1
U4	U64	1
U8	U69	1
U121	U122	1
U110	U118	1
U26	U43	1
U4	U64	1
U1	U12	1
U8	U69	1
U140	U142	1
U150	U158	1
U142	U145	1
U110	U118	1
U142	U149	1
U26	U43	1
U4	U64	1
U8	U69	1
U121	U122	1
U110	U118	1
U26	U43	1
U134	U140	1
U4	U64	1
U1	U12	1
U15	U71	1
U8	U69	1
U110	U118	1
U95	U96	1
U1	U12	1
U4	U64	1
U15	U71	1
U8	U69	1
U110	U118	1
U26	U43	1
U95	U96	1
U11	U60	1
U4	U64	1
U132	U138	1
U15	U71	1
U8	U69	1
U110	U118	1
U26	U43	1
U95	U96	1
U4	U64	1
U8	U69	1
U110	U118	1
U26	U43	1
U95	U96	1
U1	U12	1
U132	U138	1
U8	U69	1
U95	U129	1
U11	U60	1
U1	U12	1
U15	U71	1
U8	U69	1
U121	U122	1
U110	U118	1
U4	U11	1
U8	U69	1
U110	U118	1
U110	U118	1
U8	U69	1
U4	U11	1
U110	U118	1
U8	U69	1
U1	U12	1
U89	U91	1
U132	U138	1
U110	U118	1
U95	U96	1
U8	U69	1
U4	U11	1
U110	U118	1
U95	U96	1
U8	U69	1
U4	U11	1
U4	U11	1
U95	U96	1
U8	U69	1
U4	U11	1
U110	U118	1
U95	U96	1
U8	U69	1
U4	U11	1
U4	U11	1
U110	U118	1
U4	U11	1
U95	U96	1
U132	U138	1
U4	U11	1
U110	U118	1
U9	U12	1
U110	U118	1
U4	U11	1
U95	U96	1
U95	U96	1
U164	U174	1
U110	U118	1
U110	U118	1
U4	U11	1
U95	U96	1
U8	U69	1
U110	U118	1
U4	U11	1
U95	U96	1
U95	U96	1
U4	U11	1
U110	U118	1
U132	U138	1
U8	U69	1
U110	U118	1
U110	U118	1
U4	U11	1
U110	U118	1
U110	U118	1
U95	U96	1
U95	U96	1
U153	U169	1
U4	U11	1
U110	U118	1
U142	U149	1
U95	U96	1
U8	U69	1
U110	U118	1
U142	U149	1
U1	U12	1
U8	U69	1
U126	U130	1
U110	U118	1
U95	U96	1
U1	U12	1
U8	U69	1
U110	U118	1
U110	U118	1
U22	U31	1
U61	U66	1
U1	U12	1
U110	U118	1
U142	U149	1
U26	U43	1
U163	U180	1
U121	U122	1
U110	U118	1
U142	U149	1
U26	U43	1
U110	U118	1
U163	U180	1
U169	U178	1
U132	U138	1
U121	U122	1
U163	U180	1
U169	U178	1
U110	U118	1
U142	U149	1
U132	U138	1
U121	U122	1
U169	U178	1
U110	U118	1
U142	U149	1
U110	U118	1
U142	U149	1
U121	U122	1
U132	U138	1
U121	U122	1
U110	U118	1
U142	U149	1
U26	U43	1
U110	U118	1
U142	U149	1
U4	U11	1
U26	U43	1
U1	U12	1
U121	U122	1
U110	U118	1
U26	U43	1
U95	U96	1
U1	U12	1
U15	U71	1
U121	U122	1
U110	U118	1
U155	U169	1
U142	U149	1
U164	U180	1
U95	U96	1
U153	U169	1
U132	U138	1
U155	U161	1
U121	U122	1
U142	U149	1
U8	U69	1
U95	U96	1
U163	U180	1
U155	U161	1
U110	U118	1
U95	U96	1
U8	U69	1
U121	U122	1
U110	U118	1
U142	U149	1
U95	U96	1
U8	U69	1
U142	U149	1
U26	U43	1
U95	U96	1
U8	U69	1
U121	U122	1
U110	U118	1
U142	U149	1
U26	U43	1
U95	U96	1
U8	U69	1
U121	U122	1
U110	U118	1
U142	U149	1
U8	U69	1
U142	U149	1
U1	U12	1
U26	U43	1
U115	U125	1
U1	U12	1
U8	U69	1
U105	U113	1
U26	U43	1
U8	U69	1
U121	U122	1
U1	U12	1
U142	U149	1
U65	U73	1
U121	U122	1
U1	U12	1
U121	U122	1
U142	U149	1
U26	U43	1
U8	U69	1
U1	U12	1
U155	U161	1
U121	U122	1
U142	U149	1
U95	U96	1
U134	U140	1
U1	U12	1
U8	U69	1
U105	U113	1
U121	U122	1
U142	U149	1
U26	U43	1
U8	U69	1
U121	U122	1
U1	U12	1
U1	U12	1
U142	U149	1
U95	U96	1
U95	U108	1
U26	U43	1
U142	U149	1
U8	U69	1
U110	U118	1
U95	U96	1
U26	U43	1
U121	U122	1
U121	U122	1
U134	U140	1
U121	U122	1
U142	U149	1
U95	U96	1
U155	U169	1
U161	U169	1
U121	U122	1
U9	U12	1
U161	U169	1
U95	U96	1
U121	U122	1
U95	U108	1
U142	U149	1
U155	U161	1
U161	U169	1
U8	U69	1
U121	U122	1
U9	U12	1
U161	U169	1
U121	U122	1
U155	U161	1
U41	U47	1
U4	U11	1
U161	U169	1
U95	U96	1
U159	U175	1
U132	U138	1
U121	U122	1
U9	U12	1
U161	U169	1
U95	U96	1
U132	U138	1
U155	U161	1
U168	U169	1
U4	U11	1
U159	U175	1
U9	U12	1
U142	U149	1
U161	U169	1
U26	U41	1
U4	U11	1
U142	U149	1
U9	U12	1
U161	U169	1
U95	U96	1
U155	U161	1
U155	U169	1
U9	U12	1
U142	U149	1
U95	U96	1
U166	U174	1
U121	U122	1
U142	U149	1
U9	U12	1
U9	U12	1
U95	U96	1
U121	U122	1
U110	U118	1
U142	U149	1
U26	U43	1
U161	U169	1
U168	U169	1
U121	U122	1
U4	U11	1
U9	U12	1
U142	U149	1
U161	U169	1
U121	U122	1
U4	U11	1
U155	U169	1
U9	U12	1
U26	U43	1
U121	U122	1
U155	U169	1
U4	U11	1
U95	U108	1
U9	U12	1
U142	U149	1
U9	U12	1
U121	U122	1
U155	U169	1
U4	U11	1
U95	U108	1
U26	U43	1
U9	U12	1
U121	U122	1
U26	U43	1
U154	U175	1
U9	U12	1
U121	U122	1
U26	U43	1
U154	U175	1
U9	U12	1
U121	U122	1
U26	U43	1
U22	U31	1
U121	U122	1
U154	U175	1
U155	U169	1
U9	U12	1
U26	U43	1
U139	U146	1
U22	U31	1
U4	U11	1
U41	U54	1
U121	U122	1
U9	U12	1
U9	U12	1
U95	U96	1
U121	U122	1
U4	U11	1
U159	U175	1
U155	U169	1
U9	U12	1
U26	U43	1
U95	U96	1
U26	U41	1
U22	U31	1
U155	U169	1
U26	U43	1
U22	U31	1
U26	U43	1
U139	U146	1
U9	U12	1
U26	U43	1
U95	U108	1
U8	U69	1
U154	U175	1
U9	U12	1
U142	U149	1
U155	U161	1
U8	U69	1
U154	U175	1
U142	U149	1
U9	U12	1
U8	U69	1
U155	U161	1
U121	U122	1
U142	U149	1
U8	U69	1
U155	U161	1
U121	U122	1
U9	U12	1
U9	U12	1
U95	U96	1
U132	U138	1
U142	U149	1
U4	U64	1
U95	U96	1
U4	U64	1
U171	U178	1
U121	U122	1
U142	U149	1
U145	U149	1
U121	U122	1
U134	U140	1
U95	U96	1
U145	U149	1
U121	U122	1
U95	U96	1
U134	U140	1
U121	U122	1
U154	U175	1
U95	U108	1
U134	U145	1
U95	U108	1
U95	U96	1
U142	U149	1
U150	U158	1
U95	U108	1
U95	U96	1
U161	U169	1
U95	U96	1
U150	U158	1
U155	U169	1
U95	U108	1
U161	U169	1
U150	U158	1
U132	U138	1
U161	U169	1
U95	U96	1
U150	U158	1
U161	U169	1
U95	U96	1
U4	U64	1
U150	U158	1
U155	U169	1
U95	U108	1
U161	U169	1
U140	U145	1
U150	U158	1
U138	U142	1
U95	U108	1
U142	U149	1
U161	U169	1
U150	U158	1
U155	U161	1
U47	U61	1
U138	U142	1
U95	U96	1
U150	U158	1
U155	U161	1
U47	U61	1
U95	U108	1
U4	U64	1
U150	U158	1
U15	U71	1
U155	U161	1
U47	U61	1
U150	U158	1
U95	U96	1
U138	U149	1
U95	U96	1
U150	U158	1
U95	U108	1
U132	U134	1
U161	U169	1
U95	U96	1
U150	U158	1
U138	U149	1
U110	U118	1
U95	U108	1
U95	U96	1
U161	U169	1
U150	U158	1
U161	U169	1
U95	U96	1
U150	U158	1
U8	U69	1
U150	U158	1
U95	U96	1
U95	U96	1
U134	U140	1
U150	U158	1
U8	U69	1
U168	U169	1
U142	U145	1
U154	U175	1
U142	U149	1
U152	U156	1
U150	U158	1
U168	U169	1
U95	U96	1
U142	U149	1
U150	U158	1
U142	U149	1
U168	U169	1
U95	U96	1
U150	U158	1
U168	U169	1
U95	U96	1
U150	U158	1
U168	U169	1
U95	U96	1
U164	U180	1
U95	U96	1
U150	U158	1
U24	U75	1
U132	U142	1
U168	U169	1
U154	U175	1
U95	U96	1
U150	U158	1
U161	U169	1
U134	U140	1
U150	U158	1
U24	U75	1
U154	U175	1
U24	U75	1
U150	U158	1
U150	U158	1
U138	U142	1
U142	U149	1
U134	U145	1
U139	U146	1
U95	U96	1
U145	U149	1
U150	U158	1
U138	U149	1
U168	U169	1
U82	U89	1
U161	U169	1
U150	U158	1
U110	U118	1
U155	U169	1
U9	U12	1
U150	U158	1
U95	U96	1
U155	U169	1
U150	U158	1
U95	U96	1
U25	U30	1
U155	U169	1
U150	U158	1
U9	U12	1
U95	U96	1
U25	U30	1
U150	U158	1
U9	U12	1
U95	U96	1
U25	U30	1
U110	U118	1
U150	U158	1
U9	U12	1
U95	U96	1
U95	U96	1
U9	U12	1
U150	U158	1
U95	U108	1
U95	U108	1
U150	U158	1
U9	U12	1
U95	U96	1
U150	U158	1
U95	U108	1
U9	U12	1
U9	U12	1
U150	U158	1
U26	U43	1
U150	U158	1
U95	U96	1
U26	U43	1
U9	U12	1
U95	U96	1
U150	U158	1
U15	U71	1
U95	U108	1
U26	U43	1
U150	U158	1
U9	U12	1
U95	U96	1
U26	U43	1
U9	U12	1
U150	U158	1
U15	U71	1
U161	U169	1
U150	U158	1
U9	U12	1
U8	U69	1
U150	U158	1
U9	U12	1
U95	U96	1
U150	U158	1
U155	U169	1
U95	U96	1
U25	U30	1
U8	U69	1
U95	U96	1
U150	U158	1
U150	U158	1
U161	U169	1
U95	U96	1
U150	U158	1
U95	U108	1
U95	U96	1
U161	U169	1
U161	U169	1
U95	U108	1
U161	U169	1
U161	U169	1
U161	U169	1
U150	U158	1
U110	U118	1
U161	U169	1
U150	U158	1
U26	U43	1
U25	U30	1
U8	U69	1
U161	U169	1
U110	U118	1
U8	U69	1
U150	U158	1
U105	U113	1
U8	U69	1
U161	U169	1
U150	U158	1
U155	U161	1
U105	U113	1
U110	U118	1
U155	U169	1
U168	U169	1
U150	U158	1
U110	U118	1
U155	U169	1
U95	U108	1
U95	U96	1
U110	U118	1
U155	U169	1
U168	U169	1
U150	U158	1
U110	U118	1
U155	U169	1
U150	U158	1
U168	U169	1
U95	U96	1
U95	U96	1
U150	U158	1
U155	U161	1
U1	U8	1
U168	U169	1
U110	U118	1
U155	U169	1
U9	U12	1
U110	U118	1
U155	U169	1
U9	U12	1
U168	U169	1
U110	U118	1
U155	U169	1
U9	U12	1
U150	U158	1
U110	U118	1
U9	U12	1
U52	U70	1
U150	U158	1
U155	U161	1
U168	U169	1
U110	U118	1
U9	U12	1
U110	U118	1
U8	U69	1
U9	U12	1
U168	U169	1
U150	U158	1
U95	U96	1
U150	U158	1
U155	U161	1
U168	U169	1
U110	U118	1
U155	U169	1
U9	U12	1
U95	U96	1
U150	U158	1
U155	U161	1
U168	U169	1
U155	U169	1
U9	U12	1
U161	U169	1
U150	U158	1
U126	U130	1
U168	U169	1
U159	U175	1
U110	U118	1
U9	U12	1
U110	U118	1
U155	U169	1
U161	U169	1
U126	U130	1
U150	U158	1
U110	U118	1
U155	U169	1
U9	U12	1
U95	U96	1
U155	U161	1
U154	U175	1
U9	U12	1
U25	U30	1
U26	U43	1
U155	U161	1
U154	U175	1
U25	U30	1
U110	U118	1
U155	U169	1
U1	U8	1
U155	U161	1
U1	U8	1
U154	U175	1
U155	U161	1
U155	U169	1
U161	U169	1
U25	U30	1
U155	U161	1
U155	U169	1
U161	U169	1
U1	U8	1
U1	U8	1
U155	U169	1
U150	U158	1
U95	U96	1
U110	U118	1
U155	U169	1
U161	U169	1
U110	U118	1
U155	U169	1
U161	U169	1
U8	U69	1
U154	U175	1
U8	U69	1
U161	U169	1
U168	U169	1
U1	U12	1
U161	U169	1
U168	U169	1
U95	U96	1
U150	U158	1
U161	U169	1
U1	U12	1
U150	U158	1
U161	U169	1
U168	U169	1
U1	U12	1
U8	U69	1
U161	U169	1
U168	U169	1
U150	U158	1
U159	U175	1
U169	U176	1
U161	U169	1
U95	U96	1
U171	U172	1
U1	U12	1
U8	U69	1
U171	U178	1
U126	U130	1
U8	U69	1
U161	U169	1
U1	U12	1
U169	U176	1
U161	U169	1
U171	U178	1
U110	U118	1
U8	U69	1
U161	U169	1
U8	U69	1
U150	U158	1
U161	U169	1
U4	U64	1
U155	U169	1
U8	U69	1
U150	U158	1
U155	U169	1
U95	U96	1
U153	U169	1
U150	U158	1
U161	U169	1
U153	U169	1
U155	U169	1
U95	U96	1
U4	U64	1
U150	U158	1
U8	U69	1
U168	U169	1
U110	U118	1
U110	U118	1
U9	U12	1
U168	U169	1
U150	U158	1
U110	U118	1
U42	U46	1
U9	U12	1
U168	U169	1
U150	U158	1
U4	U64	1
U150	U158	1
U15	U71	1
U168	U169	1
U155	U169	1
U9	U12	1
U155	U169	1
U168	U169	1
U150	U158	1
U95	U96	1
U1	U12	1
U150	U158	1
U8	U69	1
U168	U169	1
U155	U169	1
U155	U169	1
U161	U169	1
U168	U169	1
U150	U158	1
U26	U43	1
U161	U169	1
U150	U158	1
U155	U161	1
U168	U169	1
U155	U169	1
U26	U43	1
U155	U169	1
U161	U169	1
U150	U158	1
U161	U169	1
U95	U96	1
U150	U158	1
U168	U169	1
U159	U175	1
U155	U169	1
U155	U169	1
U161	U169	1
U150	U158	1
U25	U30	1
U161	U169	1
U1	U12	1
U150	U158	1
U168	U169	1
U155	U169	1
U26	U43	1
U161	U169	1
U168	U169	1
U150	U158	1
U26	U43	1
U161	U169	1
U150	U158	1
U168	U169	1
U110	U118	1
U155	U169	1
U26	U43	1
U161	U169	1
U95	U96	1
U4	U64	1
U150	U158	1
U168	U169	1
U155	U169	1
U26	U43	1
U169	U176	1
U161	U169	1
U150	U158	1
U168	U169	1
U155	U169	1
U9	U12	1
U26	U43	1
U169	U176	1
U161	U169	1
U95	U96	1
U45	U62	1
U150	U158	1
U25	U30	1
U168	U169	1
U155	U169	1
U9	U12	1
U26	U43	1
U95	U96	1
U150	U158	1
U15	U71	1
U155	U169	1
U9	U12	1
U26	U43	1
U161	U169	1
U95	U96	1
U150	U158	1
U15	U71	1
U168	U169	1
U167	U169	1
U110	U118	1
U155	U169	1
U26	U43	1
U161	U169	1
U95	U96	1
U153	U169	1
U150	U158	1
U15	U71	1
U110	U118	1
U155	U169	1
U26	U43	1
U95	U96	1
U45	U62	1
U150	U158	1
U25	U30	1
U110	U118	1
U26	U43	1
U95	U96	1
U4	U64	1
U150	U158	1
U25	U30	1
U164	U174	1
U110	U118	1
U155	U169	1
U9	U12	1
U26	U43	1
U95	U96	1
U150	U158	1
U4	U64	1
U25	U30	1
U110	U118	1
U155	U169	1
U26	U43	1
U4	U64	1
U95	U96	1
U26	U43	1
U95	U96	1
U4	U64	1
U25	U30	1
U8	U69	1
U110	U118	1
U9	U12	1
U26	U43	1
U95	U96	1
U4	U64	1
U25	U30	1
U8	U69	1
U171	U178	1
U126	U130	1
U9	U12	1
U95	U96	1
U4	U64	1
U25	U30	1
U171	U178	1
U4	U64	1
U95	U96	1
U95	U96	1
U4	U64	1
U25	U30	1
U110	U118	1
U26	U43	1
U4	U64	1
U95	U96	1
U65	U73	1
U95	U96	1
U45	U62	1
U4	U64	1
U110	U118	1
U95	U96	1
U45	U62	1
U25	U30	1
U110	U118	1
U150	U158	1
U95	U96	1
U25	U30	1
U110	U118	1
U150	U158	1
U95	U96	1
U25	U30	1
U110	U118	1
U150	U158	1
U95	U96	1
U26	U43	1
U150	U158	1
U4	U64	1
U161	U169	1
U95	U96	1
U110	U118	1
U150	U158	1
U95	U96	1
U110	U118	1
U150	U158	1
U4	U64	1
U161	U169	1
U95	U96	1
U150	U158	1
U4	U64	1
U110	U118	1
U155	U169	1
U4	U64	1
U150	U158	1
U95	U96	1
U155	U169	1
U161	U169	1
U95	U96	1
U150	U158	1
U4	U64	1
U155	U169	1
U150	U158	1
U95	U96	1
U25	U30	1
U110	U118	1
U161	U169	1
U95	U96	1
U150	U158	1
U4	U64	1
U25	U30	1
U95	U129	1
U150	U158	1
U95	U96	1
U25	U30	1
U155	U161	1
U150	U158	1
U95	U96	1
U161	U169	1
U95	U96	1
U45	U62	1
U150	U158	1
U8	U69	1
U155	U169	1
U150	U158	1
U161	U169	1
U95	U96	1
U155	U169	1
U150	U158	1
U161	U169	1
U95	U96	1
U45	U62	1
U155	U169	1
U150	U158	1
U4	U64	1
U95	U96	1
U159	U175	1
U150	U158	1
U4	U64	1
U95	U96	1
U45	U62	1
U110	U118	1
U150	U158	1
U95	U96	1
U45	U62	1
U95	U96	1
U150	U158	1
U4	U64	1
U42	U46	1
U110	U118	1
U150	U158	1
U95	U96	1
U95	U96	1
U150	U158	1
U4	U64	1
U110	U118	1
U95	U96	1
U150	U158	1
U25	U30	1
U95	U96	1
U150	U158	1
U25	U30	1
U110	U118	1
U161	U169	1
U95	U96	1
U150	U158	1
U110	U118	1
U161	U169	1
U95	U96	1
U150	U158	1
U8	U69	1
U110	U118	1
U155	U169	1
U150	U158	1
U9	U12	1
U95	U96	1
U150	U158	1
U95	U96	1
U25	U30	1
U110	U118	1
U95	U96	1
U150	U158	1
U4	U64	1
U25	U30	1
U153	U169	1
U155	U169	1
U150	U158	1
U153	U169	1
U95	U96	1
U95	U96	1
U45	U62	1
U150	U158	1
U153	U169	1
U155	U169	1
U95	U96	1
U150	U158	1
U4	U64	1
U25	U30	1
U8	U69	1
U150	U158	1
U95	U96	1
U25	U30	1
U150	U158	1
U161	U169	1
U95	U96	1
U25	U30	1
U150	U158	1
U95	U96	1
U25	U30	1
U110	U118	1
U150	U158	1
U95	U96	1
U110	U118	1
U95	U96	1
U150	U158	1
U153	U169	1
U150	U158	1
U15	U71	1
U95	U96	1
U25	U30	1
U153	U169	1
U95	U96	1
U150	U158	1
U153	U169	1
U25	U30	1
U110	U118	1
U155	U169	1
U110	U118	1
U150	U158	1
U95	U96	1
U25	U30	1
U110	U118	1
U150	U158	1
U95	U96	1
U25	U30	1
U150	U158	1
U47	U61	1
U95	U96	1
U25	U30	1
U155	U169	1
U95	U96	1
U150	U158	1
U25	U30	1
U110	U118	1
U155	U169	1
U150	U158	1
U95	U96	1
U25	U30	1
U155	U169	1
U150	U158	1
U95	U96	1
U25	U30	1
U155	U169	1
U95	U96	1
U150	U158	1
U1	U12	1
U25	U30	1
U110	U118	1
U155	U169	1
U150	U158	1
U153	U169	1
U95	U96	1
U95	U96	1
U153	U169	1
U150	U158	1
U110	U118	1
U155	U169	1
U110	U118	1
U150	U158	1
U95	U96	1
U110	U118	1
U150	U158	1
U95	U96	1
U42	U46	1
U95	U96	1
U150	U158	1
U24	U75	1
U110	U118	1
U155	U169	1
U95	U96	1
U150	U158	1
U25	U30	1
U42	U46	1
U155	U169	1
U9	U12	1
U95	U96	1
U150	U158	1
U24	U75	1
U110	U118	1
U155	U169	1
U9	U12	1
U95	U96	1
U143	U144	1
U150	U158	1
U171	U178	1
U88	U92	1
U110	U118	1
U155	U169	1
U78	U111	1
U95	U96	1
U143	U144	1
U150	U158	1
U8	U69	1
U42	U46	1
U110	U118	1
U155	U169	1
U78	U111	1
U95	U96	1
U150	U158	1
U42	U46	1
U88	U92	1
U110	U118	1
U155	U169	1
U110	U118	1
U42	U46	1
U150	U158	1
U95	U96	1
U155	U169	1
U95	U96	1
U150	U158	1
U42	U46	1
U88	U92	1
U110	U118	1
U155	U169	1
U110	U118	1
U42	U46	1
U150	U158	1
U155	U169	1
U95	U96	1
U150	U158	1
U88	U92	1
U110	U118	1
U155	U169	1
U161	U169	1
U95	U96	1
U150	U158	1
U88	U92	1
U110	U118	1
U155	U169	1
U161	U169	1
U95	U96	1
U150	U158	1
U110	U118	1
U155	U169	1
U152	U156	1
U95	U96	1
U90	U92	1
U150	U158	1
U163	U180	1
U87	U148	1
U144	U148	1
U110	U118	1
U155	U169	1
U9	U12	1
U152	U156	1
U95	U96	1
U9	U46	1
U150	U158	1
U144	U148	1
U110	U118	1
U155	U169	1
U152	U156	1
U95	U96	1
U81	U87	1
U1	U12	1
U155	U169	1
U110	U118	1
U154	U175	1
U157	U177	1
U95	U96	1
U9	U46	1
U93	U111	1
U156	U171	1
U151	U170	1
U15	U71	1
U166	U174	1
U47	U61	1
U110	U118	1
U155	U169	1
U57	U70	1
U95	U96	1
U81	U87	1
U158	U165	1
U9	U46	1
U93	U111	1
U151	U170	1
U157	U162	1
U10	U39	1
U47	U61	1
U166	U175	1
U88	U92	1
U110	U118	1
U155	U169	1
U9	U12	1
U19	U57	1
U95	U96	1
U171	U172	1
U158	U165	1
U9	U46	1
U93	U111	1
U1	U12	1
U150	U164	1
U163	U177	1
U47	U61	1
U88	U92	1
U110	U118	1
U155	U169	1
U9	U12	1
U163	U173	1
U150	U166	1
U95	U96	1
U169	U172	1
U95	U113	1
U150	U173	1
U9	U46	1
U155	U172	1
U1	U12	1
U15	U71	1
U163	U165	1
U155	U169	1
U88	U92	1
U110	U118	1
U154	U175	1
U108	U113	1
U158	U180	1
U167	U168	1
U155	U168	1
U93	U111	1
U158	U166	1
U155	U164	1
U15	U71	1
U14	U19	1
U110	U118	1
U57	U151	1
U158	U173	1
U45	U62	1
U155	U168	1
U12	U42	1
U150	U164	1
U22	U41	1
U150	U174	1
U166	U174	1
U150	U156	1
U110	U118	1
U15	U71	1
U25	U41	1
U30	U41	1
U32	U33	1
U65	U73	1
U45	U62	1
U155	U168	1
U14	U19	1
U153	U169	1
U25	U30	1
U14	U70	1
U150	U174	1
U30	U41	1
U110	U118	1
U32	U68	1
U35	U41	1
U57	U170	1
U32	U33	1
U45	U62	1
U155	U168	1
U153	U169	1
U156	U164	1
U150	U163	1
U32	U68	1
U66	U74	1
U110	U118	1
U9	U15	1
U153	U169	1
U155	U176	1
U35	U54	1
U85	U105	1
U105	U113	1
U92	U109	1
U88	U92	1
U110	U118	1
U88	U109	1
U25	U26	1
U40	U57	1
U32	U33	1
U69	U125	1
U9	U15	1
U9	U48	1
U153	U169	1
U35	U54	1
U29	U125	1
U105	U113	1
U110	U118	1
U85	U113	1
U40	U57	1
U157	U159	1
U150	U166	1
U69	U125	1
U9	U15	1
U9	U48	1
U153	U169	1
U35	U54	1
U15	U48	1
U22	U41	1
U9	U38	1
U110	U118	1
U70	U73	1
U29	U125	1
U125	U129	1
U40	U57	1
U150	U166	1
U157	U159	1
U9	U38	1
U153	U169	1
U70	U76	1
U35	U54	1
U15	U48	1
U105	U113	1
U110	U118	1
U22	U43	1
U65	U76	1
U45	U166	1
U64	U176	1
U70	U76	1
U113	U115	1
U159	U169	1
U105	U115	1
U66	U74	1
U65	U76	1
U152	U159	1
U47	U61	1
U92	U109	1
U88	U92	1
U110	U118	1
U70	U73	1
U22	U43	1
U113	U115	1
U26	U74	1
U114	U115	1
U15	U48	1
U153	U169	1
U70	U76	1
U105	U114	1
U66	U74	1
U152	U159	1
U105	U115	1
U110	U118	1
U70	U73	1
U125	U129	1
U114	U115	1
U112	U127	1
U70	U76	1
U110	U118	1
U152	U157	1
U70	U73	1
U112	U123	1
U73	U76	1
U157	U159	1
U114	U115	1
U70	U76	1
U156	U164	1
U11	U169	1
U110	U118	1
U57	U151	1
U76	U164	1
U33	U64	1
U64	U76	1
U114	U115	1
U105	U114	1
U40	U151	1
U110	U118	1
U64	U76	1
U33	U64	1
U64	U164	1
U113	U114	1
U38	U41	1
U33	U76	1
U26	U41	1
U33	U176	1
U110	U118	1
U40	U173	1
U95	U96	1
U64	U76	1
U33	U64	1
U64	U164	1
U113	U114	1
U33	U76	1
U1	U12	1
U6	U161	1
U57	U151	1
U110	U118	1
U70	U73	1
U33	U64	1
U64	U76	1
U33	U76	1
U99	U115	1
U47	U62	1
U57	U151	1
U110	U118	1
U85	U113	1
U83	U128	1
U83	U107	1
U33	U64	1
U113	U114	1
U64	U164	1
U66	U74	1
U105	U114	1
U110	U118	1
U83	U128	1
U96	U113	1
U33	U64	1
U64	U76	1
U96	U114	1
U33	U76	1
U153	U169	1
U99	U115	1
U110	U118	1
U157	U159	1
U33	U64	1
U33	U76	1
U29	U125	1
U114	U121	1
U164	U176	1
U163	U173	1
U110	U118	1
U57	U151	1
U125	U129	1
U83	U107	1
U26	U125	1
U29	U125	1
U99	U107	1
U29	U129	1
U32	U68	1
U110	U118	1
U57	U151	1
U85	U113	1
U29	U114	1
U83	U107	1
U99	U128	1
U99	U125	1
U153	U169	1
U114	U121	1
U105	U113	1
U33	U36	1
U36	U159	1
U57	U151	1
U110	U118	1
U96	U113	1
U96	U113	1
U114	U121	1
U105	U113	1
U57	U151	1
U110	U118	1
U83	U107	1
U110	U118	1
U114	U121	1
U96	U99	1
U114	U121	1
U110	U118	1
U85	U113	1
U41	U43	1
U114	U121	1
U96	U99	1
U110	U118	1
U157	U159	1
U115	U125	1
U114	U121	1
U96	U99	1
U110	U118	1
U57	U151	1
U115	U125	1
U114	U121	1
U105	U113	1
U33	U36	1
U96	U99	1
U110	U118	1
U27	U159	1
U115	U125	1
U95	U96	1
U114	U121	1
U95	U99	1
