from_id	to_id	weight
U168	U176	1
U101	U103	1
U56	U156	1
U168	U176	1
U155	U176	1
U104	U107	1
U155	U168	1
U56	U156	1
U120	U122	1
U127	U130	1
U155	U168	1
U100	U128	1
U155	U176	1
U120	U123	1
U168	U176	1
U101	U103	1
U56	U156	1
U168	U176	1
U89	U90	1
U155	U176	1
U155	U168	1
U56	U156	1
U120	U122	1
U155	U168	1
U155	U176	1
U120	U123	1
U168	U176	1
U101	U103	1
U89	U90	1
U56	U156	1
U155	U168	1
U100	U128	1
U155	U176	1
U155	U179	1
U168	U176	1
U101	U103	1
U104	U107	1
U56	U156	1
U168	U176	1
U155	U176	1
U101	U103	1
U155	U168	1
U56	U156	1
U120	U122	1
U155	U168	1
U155	U176	1
U168	U176	1
U101	U103	1
U56	U156	1
U168	U176	1
U155	U176	1
U96	U103	1
U155	U168	1
U56	U156	1
U168	U176	1
U155	U176	1
U101	U103	1
U155	U168	1
U56	U156	1
U120	U122	1
U155	U168	1
U155	U176	1
U120	U123	1
U96	U103	1
U168	U176	1
U56	U156	1
U104	U120	1
U155	U168	1
U155	U176	1
U168	U176	1
U96	U103	1
U56	U156	1
U168	U176	1
U155	U176	1
U155	U168	1
U56	U156	1
U96	U103	1
U155	U168	1
U155	U176	1
U168	U176	1
U101	U103	1
U56	U156	1
U155	U168	1
U155	U176	1
U152	U179	1
U168	U176	1
U101	U103	1
U56	U156	1
U155	U168	1
U155	U176	1
U168	U176	1
U101	U103	1
U112	U121	1
U56	U156	1
U40	U59	1
U155	U176	1
U168	U176	1
U155	U168	1
U56	U156	1
U168	U176	1
U155	U176	1
U101	U103	1
U155	U168	1
U56	U156	1
U155	U168	1
U155	U176	1
U120	U123	1
U168	U176	1
U101	U103	1
U56	U156	1
U168	U176	1
U120	U123	1
U155	U176	1
U155	U168	1
U56	U156	1
U168	U176	1
U120	U123	1
U155	U176	1
U155	U168	1
U56	U156	1
U168	U176	1
U155	U176	1
U155	U168	1
U2	U90	1
U168	U176	1
U155	U176	1
U96	U103	1
U155	U168	1
U168	U176	1
U120	U123	1
U155	U176	1
U112	U121	1
U155	U168	1
U96	U103	1
U155	U176	1
U168	U176	1
U155	U168	1
U155	U176	1
U168	U176	1
U47	U61	1
U155	U168	1
U120	U122	1
U155	U168	1
U155	U176	1
U120	U123	1
U168	U176	1
U1	U48	1
U168	U176	1
U9	U75	1
U155	U176	1
U155	U168	1
U168	U176	1
U24	U75	1
U155	U176	1
U155	U168	1
U168	U176	1
U120	U123	1
U155	U176	1
U155	U168	1
U155	U176	1
U168	U176	1
U104	U120	1
U47	U61	1
U155	U168	1
U104	U120	1
U155	U168	1
U1	U12	1
U155	U176	1
U47	U61	1
U120	U123	1
U168	U176	1
U56	U156	1
U155	U168	1
U155	U176	1
U24	U75	1
U120	U123	1
U168	U176	1
U56	U156	1
U40	U59	1
U150	U179	1
U155	U168	1
U155	U176	1
U24	U75	1
U168	U176	1
U56	U156	1
U40	U59	1
U104	U120	1
U155	U168	1
U155	U176	1
U168	U176	1
U56	U156	1
U40	U59	1
U104	U120	1
U155	U168	1
U155	U176	1
U168	U176	1
U1	U48	1
U56	U156	1
U150	U179	1
U155	U168	1
U155	U176	1
U168	U176	1
U1	U48	1
U40	U151	1
U168	U176	1
U155	U176	1
U155	U168	1
U168	U176	1
U155	U176	1
U96	U103	1
U155	U168	1
U150	U179	1
U56	U164	1
U40	U151	1
U120	U123	1
U168	U176	1
U96	U103	1
U40	U151	1
U150	U174	1
U47	U61	1
U168	U176	1
U120	U123	1
U40	U151	1
U168	U176	1
U138	U147	1
U174	U179	1
U164	U174	1
U40	U151	1
U40	U59	1
U168	U176	1
U166	U169	1
U138	U147	1
U120	U123	1
U138	U165	1
U168	U176	1
U56	U156	1
U166	U169	1
U56	U179	1
U138	U147	1
U120	U123	1
U168	U176	1
U56	U156	1
U139	U172	1
U166	U169	1
U120	U123	1
U126	U130	1
U3	U40	1
U47	U61	1
U168	U176	1
U56	U156	1
U150	U179	1
U64	U76	1
U166	U169	1
U12	U43	1
U120	U123	1
U36	U76	1
U36	U64	1
U168	U176	1
U138	U174	1
U56	U156	1
U40	U59	1
U150	U179	1
U64	U76	1
U166	U169	1
U164	U174	1
U36	U76	1
U36	U64	1
U168	U176	1
U43	U72	1
U56	U156	1
U40	U59	1
U166	U169	1
U40	U151	1
U36	U76	1
U36	U64	1
U168	U176	1
U43	U72	1
U56	U156	1
U64	U153	1
U166	U169	1
U59	U151	1
U36	U169	1
U36	U166	1
U36	U153	1
U168	U176	1
U150	U179	1
U64	U166	1
U166	U169	1
U40	U151	1
U36	U166	1
U36	U153	1
U43	U72	1
U56	U156	1
U166	U169	1
U64	U153	1
U59	U151	1
U40	U151	1
U36	U169	1
U36	U166	1
U40	U59	1
U166	U169	1
U153	U169	1
U40	U151	1
U36	U169	1
U126	U130	1
U36	U153	1
U36	U153	1
U59	U151	1
U166	U169	1
U166	U169	1
U104	U120	1
U64	U169	1
U40	U151	1
U166	U169	1
U40	U59	1
U43	U72	1
U40	U59	1
U166	U169	1
U100	U128	1
U64	U169	1
U36	U169	1
U36	U166	1
U153	U169	1
U168	U176	1
U56	U156	1
U166	U169	1
U36	U169	1
U153	U166	1
U120	U123	1
U40	U151	1
U153	U169	1
U64	U161	1
U120	U123	1
U56	U156	1
U166	U169	1
U40	U164	1
U120	U123	1
U36	U64	1
U56	U156	1
U40	U164	1
U36	U64	1
U56	U156	1
U56	U179	1
U150	U151	1
U36	U64	1
U156	U179	1
U56	U156	1
U36	U64	1
U120	U123	1
U101	U103	1
U156	U179	1
U56	U156	1
U156	U179	1
U126	U130	1
U120	U123	1
U101	U103	1
U43	U72	1
U56	U156	1
U167	U176	1
U120	U123	1
U156	U179	1
U96	U103	1
U101	U103	1
U43	U72	1
U56	U156	1
U120	U123	1
U43	U72	1
U56	U156	1
U120	U122	1
U49	U76	1
U120	U123	1
U36	U64	1
U96	U103	1
U43	U72	1
U56	U156	1
U165	U174	1
U120	U123	1
U36	U64	1
U96	U103	1
U56	U156	1
U166	U169	1
U120	U123	1
U96	U103	1
U56	U156	1
U166	U169	1
U96	U103	1
U18	U166	1
U56	U156	1
U150	U151	1
U166	U169	1
U120	U123	1
U36	U169	1
U36	U161	1
U96	U103	1
U56	U156	1
U36	U169	1
U36	U166	1
U36	U153	1
U96	U103	1
U36	U169	1
U36	U166	1
U120	U123	1
U36	U153	1
U150	U151	1
U36	U161	1
U164	U165	1
U36	U153	1
U36	U169	1
U36	U166	1
U120	U123	1
U154	U175	1
U36	U166	1
U150	U151	1
U166	U169	1
U59	U180	1
U120	U123	1
U96	U103	1
U152	U156	1
U166	U169	1
U59	U165	1
U100	U128	1
U40	U165	1
U164	U165	1
U36	U169	1
U120	U123	1
U18	U36	1
U18	U166	1
U166	U169	1
U59	U165	1
U150	U151	1
U18	U36	1
U164	U165	1
U161	U169	1
U161	U166	1
U19	U57	1
U19	U64	1
U164	U165	1
U120	U123	1
U126	U130	1
U96	U103	1
U18	U169	1
U156	U179	1
U56	U156	1
U18	U169	1
U165	U174	1
U19	U64	1
U120	U123	1
U96	U103	1
U55	U64	1
U56	U156	1
U150	U151	1
U19	U64	1
U96	U103	1
U55	U64	1
U101	U103	1
U56	U156	1
U161	U166	1
U150	U151	1
U38	U63	1
U120	U123	1
U56	U156	1
U100	U128	1
U19	U57	1
U19	U64	1
U63	U71	1
U120	U123	1
U96	U103	1
U101	U103	1
U156	U179	1
U18	U166	1
U56	U156	1
U87	U165	1
U150	U151	1
U165	U174	1
U19	U64	1
U120	U123	1
U101	U103	1
U18	U166	1
U59	U57	1
U161	U166	1
U150	U151	1
U165	U174	1
U19	U64	1
U89	U139	1
U139	U146	1
U120	U123	1
U19	U56	1
U18	U166	1
U19	U64	1
U59	U57	1
U86	U139	1
U152	U156	1
U89	U139	1
U139	U146	1
U19	U56	1
U168	U176	1
U101	U103	1
U18	U166	1
U59	U57	1
U161	U166	1
U165	U180	1
U19	U64	1
U18	U161	1
U120	U123	1
U36	U169	1
U19	U56	1
U152	U156	1
U18	U166	1
U174	U178	1
U164	U178	1
U127	U128	1
U19	U64	1
U56	U64	1
U19	U56	1
U156	U179	1
U165	U174	1
U18	U166	1
U151	U172	1
U19	U64	1
U164	U178	1
U100	U128	1
U161	U166	1
U18	U161	1
U56	U64	1
U120	U123	1
U19	U56	1
U96	U103	1
U18	U166	1
U2	U68	1
U100	U128	1
U164	U178	1
U19	U64	1
U120	U123	1
U56	U64	1
U54	U63	1
U19	U56	1
U18	U166	1
U2	U68	1
U120	U122	1
U19	U64	1
U161	U166	1
U100	U128	1
U120	U123	1
U35	U54	1
U59	U179	1
U56	U64	1
U151	U165	1
U19	U56	1
U1	U48	1
U26	U54	1
U18	U166	1
U120	U122	1
U161	U166	1
U156	U164	1
U163	U165	1
U19	U56	1
U96	U103	1
U40	U179	1
U1	U48	1
U26	U54	1
U18	U166	1
