from_id	to_id	weight
U33	U76	1
U103	U136	1
U153	U165	1
U157	U176	1
U176	U177	1
U33	U60	1
U154	U175	1
U155	U177	1
U152	U170	1
U43	U61	1
U33	U76	1
U118	U128	1
U153	U165	1
U132	U138	1
U43	U54	1
U176	U177	1
U172	U176	1
U33	U65	1
U155	U177	1
U154	U175	1
U43	U61	1
U43	U72	1
U54	U61	1
U116	U118	1
U175	U177	1
U136	U138	1
U176	U177	1
U33	U65	1
U118	U128	1
U154	U175	1
U86	U146	1
U152	U172	1
U155	U168	1
U33	U65	1
U54	U111	1
U153	U165	1
U176	U177	1
U152	U170	1
U170	U172	1
U154	U175	1
U26	U31	1
U175	U177	1
U152	U172	1
U152	U170	1
U155	U168	1
U33	U65	1
U155	U176	1
U176	U177	1
U170	U172	1
U154	U175	1
U116	U128	1
U168	U172	1
U116	U118	1
U175	U177	1
U152	U172	1
U155	U168	1
U155	U176	1
U154	U177	1
U116	U128	1
U152	U170	1
U154	U175	1
U168	U176	1
U81	U144	1
U43	U72	1
U175	U177	1
U54	U109	1
U155	U176	1
U54	U88	1
U154	U175	1
U81	U144	1
U88	U109	1
U175	U177	1
U54	U88	1
U31	U144	1
U155	U176	1
U63	U71	1
U159	U175	1
U154	U175	1
U26	U88	1
U88	U109	1
U175	U177	1
U33	U76	1
U33	U65	1
U116	U144	1
U155	U176	1
U63	U155	1
U63	U170	1
U63	U71	1
U154	U175	1
U33	U76	1
U144	U149	1
U170	U176	1
U154	U175	1
U43	U61	1
U33	U76	1
U155	U176	1
U33	U76	1
U155	U176	1
U65	U76	1
U76	U176	1
U168	U176	1
U15	U63	1
U53	U179	1
U155	U176	1
U155	U179	1
U63	U75	1
U43	U61	1
U53	U155	1
U155	U176	1
U53	U155	1
U33	U76	1
U31	U82	1
U168	U179	1
U61	U72	1
U155	U176	1
U153	U165	1
U61	U72	1
U159	U175	1
U43	U61	1
U153	U165	1
U159	U175	1
U155	U176	1
U33	U70	1
U153	U165	1
U155	U176	1
U61	U72	1
U61	U72	1
U20	U64	1
U159	U175	1
U153	U165	1
U61	U72	1
U157	U168	1
U168	U176	1
U20	U64	1
U33	U76	1
U159	U175	1
U20	U64	1
U159	U175	1
U165	U166	1
U61	U72	1
U33	U70	1
U155	U176	1
U33	U70	1
U159	U175	1
U154	U175	1
U168	U176	1
U159	U175	1
U159	U175	1
U64	U73	1
U155	U176	1
U159	U175	1
U154	U175	1
U159	U175	1
U154	U175	1
U159	U175	1
U154	U175	1
U155	U176	1
U64	U73	1
U61	U72	1
U64	U73	1
U155	U176	1
U154	U175	1
U64	U73	1
U157	U168	1
U18	U64	1
U64	U73	1
U155	U176	1
U154	U175	1
U157	U168	1
U154	U175	1
U157	U168	1
U155	U176	1
U18	U64	1
U157	U168	1
U154	U175	1
U154	U175	1
U157	U168	1
U64	U73	1
U18	U64	1
U18	U64	1
U159	U175	1
U152	U170	1
U157	U168	1
U159	U175	1
U18	U64	1
U159	U175	1
U155	U176	1
U64	U73	1
U18	U64	1
U159	U175	1
U64	U73	1
U155	U176	1
U159	U175	1
U152	U170	1
U159	U175	1
U152	U170	1
U155	U176	1
U168	U176	1
U155	U176	1
U18	U64	1
U159	U175	1
U168	U176	1
U159	U175	1
U168	U176	1
U153	U165	1
U159	U175	1
U20	U64	1
U18	U64	1
U64	U73	1
U159	U175	1
U168	U176	1
U20	U64	1
U1	U12	1
U168	U176	1
U159	U175	1
U154	U175	1
U159	U175	1
U154	U175	1
U168	U176	1
U159	U175	1
U154	U175	1
U168	U176	1
U33	U76	1
U159	U175	1
U33	U76	1
U159	U175	1
U154	U175	1
U64	U73	1
U18	U64	1
U168	U176	1
U31	U128	1
U33	U76	1
U159	U175	1
U154	U175	1
U33	U176	1
U36	U64	1
U18	U64	1
U33	U176	1
U154	U175	1
U33	U76	1
U155	U176	1
U33	U176	1
U154	U175	1
U168	U176	1
U33	U76	1
U155	U176	1
U154	U175	1
U168	U176	1
U33	U76	1
U157	U168	1
U159	U175	1
U168	U176	1
U33	U76	1
U159	U175	1
U168	U176	1
U33	U76	1
U159	U175	1
U168	U176	1
U33	U76	1
U159	U175	1
U33	U176	1
U33	U76	1
U159	U175	1
U33	U176	1
U168	U176	1
U33	U76	1
U159	U175	1
U170	U177	1
U33	U76	1
U61	U72	1
U152	U177	1
U159	U175	1
U152	U170	1
U33	U176	1
U154	U175	1
U168	U176	1
U153	U165	1
U159	U177	1
U33	U76	1
U170	U177	1
U154	U175	1
U152	U170	1
U33	U176	1
U152	U170	1
U168	U176	1
U33	U76	1
U18	U73	1
U33	U176	1
U33	U76	1
U155	U176	1
U170	U177	1
U112	U123	1
U168	U176	1
U33	U76	1
U159	U177	1
U18	U73	1
U33	U76	1
U159	U177	1
U33	U76	1
U33	U176	1
U159	U175	1
U112	U123	1
U168	U176	1
U159	U177	1
U33	U76	1
U155	U176	1
U159	U175	1
U31	U123	1
U168	U176	1
U154	U175	1
U168	U176	1
U33	U76	1
U18	U64	1
U159	U177	1
U33	U76	1
U155	U176	1
U18	U73	1
U31	U123	1
U154	U175	1
U168	U176	1
U18	U64	1
U112	U123	1
U168	U176	1
U33	U76	1
U33	U176	1
U64	U73	1
U33	U76	1
U168	U176	1
U168	U176	1
U33	U76	1
U18	U64	1
U112	U123	1
U64	U73	1
U33	U76	1
U33	U76	1
U18	U64	1
U31	U123	1
U64	U73	1
U33	U76	1
U159	U175	1
U154	U175	1
U33	U76	1
U18	U64	1
U159	U175	1
U31	U123	1
U159	U175	1
U112	U123	1
U33	U76	1
U159	U175	1
U112	U123	1
U168	U176	1
U33	U76	1
U159	U175	1
U112	U123	1
U154	U175	1
U159	U175	1
U112	U123	1
U154	U175	1
U153	U165	1
U154	U175	1
U31	U123	1
U120	U128	1
U154	U175	1
U159	U175	1
U112	U123	1
U31	U120	1
U159	U175	1
U112	U123	1
U31	U120	1
U112	U120	1
U159	U175	1
U120	U123	1
U112	U123	1
U112	U120	1
U159	U175	1
U154	U175	1
U31	U120	1
U159	U175	1
U31	U112	1
U120	U123	1
U112	U120	1
U159	U175	1
U31	U120	1
U120	U123	1
U33	U70	1
U154	U175	1
U36	U64	1
U18	U64	1
U31	U112	1
U33	U70	1
U159	U175	1
U120	U123	1
U112	U120	1
U159	U175	1
U31	U120	1
U155	U176	1
U33	U70	1
U168	U176	1
U18	U73	1
U112	U120	1
U112	U120	1
U31	U120	1
U18	U73	1
U112	U123	1
U154	U175	1
U168	U176	1
U168	U176	1
U159	U175	1
U112	U120	1
U33	U70	1
U155	U176	1
U31	U120	1
U157	U176	1
U159	U175	1
U112	U120	1
U31	U120	1
U33	U70	1
U159	U175	1
U31	U120	1
U159	U175	1
U120	U123	1
U112	U123	1
U157	U168	1
U159	U175	1
U112	U120	1
U168	U176	1
U32	U73	1
U31	U112	1
U159	U175	1
U112	U120	1
U32	U73	1
U112	U120	1
U31	U120	1
U32	U73	1
U152	U177	1
U159	U175	1
U168	U176	1
U31	U112	1
U112	U120	1
U31	U120	1
U32	U73	1
U152	U177	1
U159	U175	1
U31	U112	1
U112	U120	1
U168	U176	1
U32	U73	1
U135	U141	1
U159	U175	1
U112	U120	1
U168	U176	1
U32	U73	1
U159	U175	1
U168	U176	1
U112	U120	1
U168	U176	1
U32	U73	1
U159	U175	1
U168	U176	1
U33	U70	1
U71	U75	1
U112	U120	1
U159	U175	1
U155	U176	1
U152	U177	1
U33	U70	1
U78	U81	1
U168	U176	1
U78	U81	1
U168	U176	1
U24	U75	1
U159	U175	1
U36	U64	1
U112	U120	1
U52	U3	1
U18	U32	1
U32	U73	1
U24	U75	1
U152	U177	1
U159	U175	1
U112	U120	1
U18	U32	1
U32	U73	1
U24	U75	1
U159	U175	1
U112	U120	1
U159	U175	1
U18	U32	1
U32	U73	1
U18	U73	1
U33	U70	1
U168	U176	1
U112	U120	1
U159	U175	1
U106	U115	1
U153	U165	1
U32	U73	1
U24	U75	1
U33	U70	1
U112	U120	1
U159	U175	1
U32	U73	1
U33	U70	1
U78	U81	1
U112	U120	1
U61	U72	1
U159	U175	1
U112	U120	1
U32	U73	1
U159	U175	1
U24	U75	1
U32	U73	1
U112	U120	1
U32	U73	1
U112	U120	1
U24	U75	1
U116	U127	1
U112	U120	1
U32	U73	1
U24	U75	1
U159	U175	1
U154	U175	1
U71	U75	1
U159	U175	1
U71	U75	1
U112	U120	1
U126	U127	1
U159	U175	1
U20	U32	1
U112	U120	1
U159	U175	1
U112	U120	1
U86	U140	1
U157	U168	1
U116	U128	1
U112	U120	1
U100	U127	1
U159	U175	1
U126	U127	1
U112	U120	1
U168	U176	1
U159	U175	1
U112	U120	1
U18	U32	1
U24	U75	1
U159	U175	1
U168	U176	1
U24	U71	1
U168	U176	1
U31	U120	1
U112	U120	1
U153	U165	1
U168	U176	1
U112	U120	1
U63	U105	1
U159	U175	1
U112	U120	1
U168	U176	1
U63	U71	1
U159	U175	1
U112	U120	1
U161	U166	1
U36	U73	1
U159	U175	1
U63	U71	1
U168	U176	1
U112	U120	1
U153	U165	1
U24	U75	1
U63	U71	1
U159	U175	1
U36	U73	1
U168	U176	1
U112	U120	1
U157	U168	1
U161	U166	1
U87	U147	1
U31	U120	1
U155	U176	1
U63	U71	1
U159	U175	1
U168	U176	1
U112	U120	1
U157	U168	1
U155	U176	1
U33	U76	1
U87	U147	1
U159	U175	1
U154	U175	1
U87	U138	1
U112	U120	1
U155	U176	1
U24	U75	1
U105	U113	1
U68	U161	1
U159	U175	1
U154	U175	1
U138	U147	1
U112	U120	1
U87	U138	1
U159	U175	1
U168	U176	1
U18	U36	1
U112	U120	1
U24	U75	1
U159	U175	1
U36	U64	1
U168	U176	1
U112	U120	1
U87	U138	1
U24	U75	1
U159	U175	1
U36	U64	1
U168	U176	1
U112	U120	1
U87	U138	1
U24	U75	1
U63	U75	1
U159	U175	1
U154	U175	1
U36	U64	1
U168	U176	1
U24	U63	1
U112	U120	1
U155	U176	1
U106	U116	1
U159	U175	1
U36	U64	1
U168	U176	1
U24	U75	1
U24	U63	1
U112	U120	1
U159	U175	1
U63	U71	1
U33	U70	1
U36	U64	1
U168	U176	1
U18	U36	1
U159	U175	1
U157	U168	1
U24	U75	1
U63	U75	1
U33	U70	1
U36	U64	1
U168	U176	1
U18	U36	1
U153	U165	1
U155	U176	1
U24	U75	1
U36	U64	1
U168	U176	1
U24	U63	1
U18	U36	1
U153	U165	1
U155	U176	1
U24	U75	1
U159	U175	1
U36	U64	1
U168	U176	1
U153	U165	1
U159	U175	1
U78	U81	1
U168	U176	1
U155	U176	1
U24	U75	1
U112	U120	1
U155	U176	1
U24	U75	1
U63	U71	1
U78	U81	1
U154	U175	1
U168	U176	1
U78	U81	1
U168	U176	1
U159	U175	1
U168	U176	1
U155	U176	1
U159	U175	1
U112	U120	1
U153	U165	1
U155	U176	1
U24	U75	1
U159	U175	1
U168	U176	1
U81	U144	1
U24	U63	1
U153	U165	1
U112	U120	1
U31	U120	1
U155	U176	1
U24	U75	1
U168	U176	1
U81	U144	1
U161	U166	1
U24	U75	1
U159	U175	1
U168	U176	1
U162	U163	1
U63	U75	1
U168	U176	1
U116	U128	1
U155	U176	1
U31	U120	1
U63	U75	1
U168	U176	1
U31	U128	1
U162	U163	1
U153	U165	1
U113	U120	1
U159	U175	1
U168	U176	1
U24	U63	1
U162	U163	1
U159	U175	1
U168	U176	1
U81	U144	1
U40	U57	1
U120	U128	1
U19	U57	1
U85	U104	1
U155	U176	1
U63	U75	1
U159	U175	1
U168	U176	1
U161	U166	1
U153	U165	1
U155	U176	1
U92	U138	1
U63	U75	1
U113	U120	1
U159	U175	1
U168	U176	1
U153	U165	1
U155	U176	1
U164	U174	1
U63	U75	1
U31	U47	1
U135	U137	1
U168	U176	1
U159	U175	1
U87	U147	1
U165	U174	1
U155	U176	1
U164	U165	1
U135	U137	1
U162	U163	1
U153	U165	1
U155	U176	1
U24	U75	1
U104	U115	1
U31	U47	1
U153	U165	1
U155	U176	1
U26	U31	1
U153	U165	1
U155	U176	1
U115	U119	1
U164	U174	1
U31	U47	1
U1	U12	1
U153	U166	1
U85	U104	1
U153	U165	1
U155	U176	1
U111	U136	1
U164	U174	1
U31	U47	1
U155	U176	1
U111	U136	1
U164	U174	1
U24	U75	1
U165	U180	1
U155	U176	1
U111	U136	1
U31	U47	1
U157	U168	1
U81	U111	1
U1	U12	1
U155	U176	1
U164	U174	1
U31	U47	1
U81	U111	1
U111	U136	1
U24	U75	1
U31	U47	1
U164	U174	1
U159	U175	1
U81	U111	1
U155	U176	1
U111	U136	1
U24	U75	1
U31	U47	1
U159	U175	1
U81	U111	1
U81	U136	1
U76	U154	1
U155	U176	1
U111	U136	1
U24	U75	1
U31	U47	1
U154	U175	1
U24	U63	1
U81	U136	1
U155	U176	1
U111	U136	1
U31	U47	1
U159	U175	1
U81	U111	1
U76	U175	1
U154	U175	1
U168	U176	1
U81	U136	1
U155	U176	1
U31	U47	1
U33	U70	1
U154	U175	1
U168	U176	1
U61	U72	1
U33	U70	1
U175	U176	1
U31	U47	1
U25	U46	1
U133	U148	1
U155	U176	1
U8	U25	1
U163	U174	1
U159	U175	1
U25	U30	1
U154	U175	1
U25	U62	1
U162	U163	1
U63	U159	1
U31	U47	1
U31	U76	1
U22	U177	1
U53	U76	1
U70	U152	1
U55	U67	1
U159	U175	1
U81	U111	1
U25	U30	1
U164	U174	1
U2	U62	1
U66	U74	1
U154	U175	1
U168	U176	1
U81	U136	1
U45	U63	1
U31	U152	1
U71	U175	1
U25	U47	1
U71	U76	1
U46	U62	1
U25	U75	1
U26	U175	1
U55	U67	1
U62	U179	1
U8	U2	1
U96	U103	1
U109	U170	1
U66	U74	1
U75	U176	1
U1	U8	1
U60	U75	1
U31	U2	1
U81	U136	1
U1	U45	1
U22	U176	1
U47	U2	1
U55	U67	1
U25	U2	1
U8	U12	1
U109	U170	1
U1	U46	1
U38	U48	1
U66	U74	1
U26	U176	1
U54	U176	1
U81	U111	1
U50	U74	1
U1	U46	1
U48	U74	1
U18	U73	1
U31	U48	1
U30	U38	1
U30	U31	1
U30	U54	1
U120	U128	1
U54	U48	1
U30	U47	1
U1	U46	1
U48	U66	1
U25	U30	1
U18	U73	1
U55	U67	1
U43	U61	1
U76	U152	1
U1	U46	1
U61	U72	1
U1	U12	1
U154	U175	1
U31	U74	1
U81	U144	1
U43	U72	1
U1	U46	1
U41	U54	1
U159	U175	1
U156	U179	1
U154	U175	1
U81	U144	1
U43	U72	1
U1	U46	1
U156	U179	1
U15	U71	1
U165	U176	1
U8	U12	1
U154	U175	1
U43	U61	1
U81	U144	1
U88	U109	1
U15	U61	1
U48	U74	1
U81	U144	1
U1	U46	1
U54	U74	1
U159	U175	1
U156	U179	1
U30	U38	1
U43	U61	1
U161	U176	1
U154	U175	1
U168	U176	1
U1	U46	1
U90	U92	1
U15	U61	1
U8	U12	1
U154	U175	1
U168	U176	1
U88	U109	1
U60	U67	1
U11	U60	1
U11	U60	1
U48	U74	1
U8	U12	1
U168	U176	1
U1	U46	1
U48	U74	1
U1	U46	1
U1	U12	1
U15	U61	1
U47	U61	1
U168	U176	1
U78	U111	1
U88	U109	1
U15	U61	1
U81	U144	1
U1	U46	1
U25	U30	1
U8	U12	1
U47	U61	1
U159	U175	1
U78	U111	1
U88	U109	1
U15	U61	1
U78	U111	1
U1	U46	1
U22	U71	1
U7	U43	1
U25	U30	1
U158	U162	1
U47	U61	1
U159	U175	1
U81	U144	1
U48	U74	1
U47	U61	1
U1	U46	1
U168	U176	1
U1	U46	1
U159	U175	1
U168	U176	1
U159	U164	1
U88	U109	1
U22	U71	1
U81	U144	1
U159	U175	1
U61	U71	1
U22	U71	1
U159	U175	1
U22	U71	1
U15	U61	1
U159	U175	1
U156	U179	1
U168	U176	1
U164	U180	1
U8	U12	1
U47	U61	1
U47	U61	1
U8	U12	1
U47	U61	1
U22	U71	1
U88	U109	1
U8	U12	1
U22	U71	1
U22	U71	1
U8	U12	1
U11	U60	1
U159	U175	1
U88	U109	1
U11	U60	1
U159	U175	1
U88	U109	1
U47	U61	1
U159	U175	1
U1	U12	1
U47	U61	1
U159	U175	1
U15	U61	1
U47	U61	1
U88	U111	1
U159	U175	1
U88	U111	1
U159	U175	1
U88	U111	1
U15	U61	1
U47	U61	1
U159	U175	1
U38	U53	1
U15	U61	1
U47	U2	1
U159	U175	1
U81	U144	1
U15	U61	1
U81	U144	1
U38	U53	1
U159	U175	1
U81	U144	1
U47	U61	1
U38	U53	1
U159	U175	1
U159	U175	1
U15	U61	1
U159	U175	1
U81	U111	1
U15	U61	1
U81	U144	1
U31	U43	1
U159	U175	1
U15	U71	1
U15	U61	1
U47	U2	1
U159	U175	1
U15	U71	1
U81	U144	1
U38	U53	1
U159	U175	1
U81	U144	1
U38	U53	1
U159	U175	1
U159	U175	1
U48	U74	1
U159	U175	1
U81	U144	1
U11	U60	1
U159	U175	1
U159	U175	1
U15	U61	1
U48	U74	1
U159	U175	1
U48	U74	1
U11	U60	1
U41	U72	1
U15	U61	1
U159	U175	1
U81	U144	1
U15	U61	1
U159	U175	1
U11	U60	1
U41	U72	1
U81	U144	1
U159	U175	1
U41	U72	1
U88	U109	1
U88	U109	1
U81	U144	1
U159	U175	1
U81	U144	1
U159	U175	1
U88	U109	1
U159	U175	1
U88	U109	1
U88	U109	1
U81	U144	1
U22	U71	1
U90	U144	1
U25	U48	1
U88	U109	1
U81	U144	1
U159	U175	1
U88	U109	1
U31	U43	1
U88	U109	1
U22	U71	1
U81	U144	1
U22	U71	1
U81	U144	1
U159	U175	1
U42	U47	1
U159	U175	1
U159	U175	1
U159	U175	1
U42	U47	1
U81	U144	1
U159	U175	1
U30	U38	1
U81	U144	1
U42	U47	1
U159	U175	1
U88	U109	1
U15	U61	1
U30	U38	1
U42	U47	1
U45	U62	1
U159	U175	1
U42	U47	1
U45	U62	1
U66	U74	1
U15	U61	1
U159	U175	1
U81	U144	1
U38	U53	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U66	U74	1
U159	U175	1
U30	U38	1
U81	U144	1
U38	U53	1
U45	U62	1
U66	U74	1
U159	U175	1
U81	U144	1
U38	U53	1
U15	U61	1
U81	U144	1
U45	U62	1
U66	U74	1
U45	U62	1
U22	U71	1
U66	U74	1
U15	U61	1
U159	U175	1
U81	U144	1
U38	U53	1
U66	U74	1
U38	U53	1
U15	U61	1
U159	U175	1
U81	U144	1
U42	U47	1
U45	U62	1
U90	U144	1
U15	U61	1
U159	U175	1
U168	U176	1
U81	U144	1
U38	U53	1
U81	U90	1
U90	U144	1
U15	U61	1
U159	U175	1
U81	U144	1
U42	U47	1
U15	U61	1
U159	U175	1
U81	U144	1
U81	U90	1
U15	U61	1
U159	U175	1
U81	U144	1
U81	U90	1
U45	U62	1
U22	U71	1
U15	U61	1
U159	U175	1
U81	U144	1
U15	U61	1
U81	U144	1
U81	U90	1
U159	U175	1
U45	U62	1
U15	U61	1
U159	U175	1
U11	U60	1
U22	U71	1
U45	U62	1
U159	U175	1
U90	U144	1
U45	U62	1
U159	U175	1
U45	U62	1
U159	U175	1
U81	U90	1
U45	U62	1
U22	U71	1
U15	U61	1
U159	U175	1
U22	U71	1
U45	U62	1
U159	U175	1
U22	U71	1
U45	U62	1
U159	U175	1
U81	U90	1
U45	U62	1
U22	U71	1
U15	U61	1
U159	U175	1
U81	U144	1
U22	U71	1
U81	U144	1
U45	U62	1
U88	U109	1
U45	U62	1
U15	U61	1
U81	U144	1
U7	U48	1
U45	U62	1
U81	U144	1
U45	U62	1
U47	U2	1
U78	U111	1
U66	U74	1
U45	U62	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U66	U74	1
U159	U175	1
U88	U109	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U66	U74	1
U136	U147	1
U15	U61	1
U159	U175	1
U66	U74	1
U45	U62	1
U159	U175	1
U45	U62	1
U66	U74	1
U159	U175	1
U45	U62	1
U7	U43	1
U66	U74	1
U159	U175	1
U45	U62	1
U7	U43	1
U66	U74	1
U159	U175	1
U7	U48	1
U45	U62	1
U7	U43	1
U66	U74	1
U159	U175	1
U81	U144	1
U7	U48	1
U7	U43	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U22	U71	1
U7	U43	1
U66	U74	1
U15	U61	1
U159	U175	1
U81	U144	1
U45	U62	1
U22	U71	1
U7	U43	1
U25	U30	1
U66	U74	1
U15	U61	1
U159	U175	1
U88	U109	1
U15	U61	1
U7	U43	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U7	U43	1
U66	U74	1
U25	U30	1
U15	U61	1
U159	U175	1
U45	U62	1
U66	U74	1
U25	U30	1
U15	U61	1
U159	U175	1
U30	U38	1
U15	U61	1
U45	U62	1
U66	U74	1
U15	U61	1
U66	U74	1
U45	U62	1
U15	U61	1
U66	U74	1
U30	U38	1
U7	U43	1
U66	U74	1
U159	U175	1
U88	U109	1
U66	U74	1
U159	U175	1
U45	U62	1
U66	U74	1
U66	U74	1
U38	U53	1
U45	U62	1
U159	U175	1
U66	U74	1
U66	U74	1
U159	U175	1
U30	U38	1
U159	U175	1
U48	U74	1
U1	U12	1
U66	U74	1
U159	U175	1
U164	U180	1
U45	U62	1
U1	U12	1
U66	U74	1
U159	U175	1
U81	U144	1
U66	U74	1
U45	U62	1
U159	U175	1
U45	U62	1
U159	U175	1
U88	U109	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U159	U175	1
U45	U62	1
U66	U74	1
U8	U12	1
U25	U30	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U159	U175	1
U45	U62	1
U66	U74	1
U159	U175	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U66	U74	1
U159	U175	1
U15	U22	1
U15	U22	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U15	U22	1
U66	U74	1
U30	U38	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U1	U12	1
U66	U74	1
U159	U175	1
U30	U38	1
U15	U22	1
U45	U62	1
U66	U74	1
U47	U2	1
U159	U175	1
U30	U38	1
U45	U62	1
U66	U74	1
U159	U175	1
U30	U38	1
U15	U22	1
U45	U62	1
U66	U74	1
U159	U175	1
U30	U38	1
U15	U22	1
U30	U38	1
U1	U12	1
U45	U62	1
U159	U175	1
U66	U74	1
U30	U38	1
U45	U62	1
U159	U175	1
U66	U74	1
U1	U12	1
U25	U30	1
U66	U74	1
U159	U175	1
U30	U38	1
U38	U53	1
U7	U43	1
U66	U74	1
U159	U175	1
U30	U38	1
U38	U53	1
U30	U38	1
U7	U43	1
U66	U74	1
U159	U175	1
U159	U175	1
U88	U109	1
U66	U74	1
U38	U53	1
U156	U179	1
U45	U62	1
U88	U109	1
U66	U74	1
U159	U175	1
U88	U109	1
U159	U175	1
U66	U74	1
U66	U74	1
U66	U74	1
U45	U62	1
U15	U61	1
U66	U74	1
U15	U61	1
U163	U173	1
U45	U62	1
U66	U74	1
U15	U61	1
U163	U173	1
U45	U62	1
U66	U74	1
U15	U61	1
U45	U62	1
U163	U173	1
U15	U61	1
U78	U111	1
U163	U173	1
U15	U61	1
U48	U74	1
U15	U61	1
U7	U43	1
U7	U48	1
U15	U61	1
U7	U43	1
U45	U62	1
U15	U61	1
U8	U12	1
U45	U62	1
U168	U176	1
U8	U12	1
U48	U74	1
U165	U172	1
U45	U62	1
U45	U62	1
U48	U74	1
U45	U62	1
U38	U53	1
U48	U74	1
U45	U62	1
U8	U12	1
U163	U173	1
U38	U53	1
U48	U74	1
U15	U61	1
U48	U74	1
U163	U173	1
U15	U61	1
U48	U74	1
U45	U62	1
U163	U173	1
U48	U74	1
U45	U62	1
U48	U74	1
U45	U62	1
U161	U176	1
U45	U62	1
U48	U74	1
U1	U12	1
U45	U62	1
U163	U173	1
U48	U74	1
U1	U12	1
U45	U62	1
U1	U12	1
U45	U62	1
U159	U175	1
U45	U62	1
U48	U74	1
U45	U62	1
U159	U175	1
U88	U109	1
U88	U109	1
U45	U62	1
U159	U175	1
U45	U62	1
U159	U175	1
U48	U74	1
U31	U43	1
U159	U175	1
U42	U47	1
U1	U12	1
U159	U175	1
U88	U109	1
U159	U175	1
U48	U74	1
U45	U62	1
U8	U12	1
U159	U175	1
U45	U62	1
U66	U74	1
U15	U61	1
U47	U61	1
U159	U175	1
U48	U74	1
U48	U74	1
U66	U74	1
U15	U61	1
U8	U12	1
U31	U43	1
U159	U175	1
U48	U74	1
U45	U62	1
U15	U61	1
U8	U12	1
U159	U175	1
U45	U62	1
U15	U61	1
U8	U12	1
U159	U175	1
U78	U111	1
U45	U62	1
U159	U175	1
U30	U38	1
U78	U111	1
U8	U12	1
U48	U74	1
U78	U111	1
U159	U175	1
U48	U74	1
U78	U111	1
U48	U74	1
U31	U43	1
U159	U175	1
U8	U12	1
U48	U74	1
U161	U176	1
U31	U43	1
U48	U74	1
U161	U176	1
U8	U12	1
U48	U74	1
U161	U176	1
U48	U74	1
U47	U61	1
U159	U175	1
U31	U43	1
U48	U74	1
U31	U43	1
U159	U175	1
U109	U136	1
U8	U12	1
U48	U74	1
U31	U43	1
U159	U175	1
U48	U74	1
U159	U175	1
U8	U12	1
U48	U74	1
U45	U62	1
U159	U175	1
U48	U74	1
U42	U47	1
U15	U61	1
U8	U12	1
U159	U175	1
U48	U74	1
U42	U47	1
U45	U62	1
U88	U136	1
U15	U61	1
U8	U12	1
U159	U175	1
U15	U61	1
U8	U12	1
U42	U47	1
U30	U38	1
U159	U175	1
U159	U175	1
U30	U38	1
U42	U47	1
U1	U12	1
U159	U175	1
U42	U47	1
U22	U71	1
U1	U12	1
U66	U74	1
U30	U38	1
U22	U71	1
U1	U12	1
U66	U74	1
U31	U43	1
U159	U175	1
U78	U111	1
U30	U38	1
U1	U12	1
U66	U74	1
U156	U179	1
U45	U62	1
U1	U12	1
U66	U74	1
U159	U175	1
U156	U179	1
U30	U38	1
U45	U62	1
U66	U74	1
U31	U43	1
U159	U175	1
U156	U179	1
U45	U62	1
U66	U74	1
U31	U43	1
U30	U38	1
U88	U109	1
U45	U62	1
U22	U71	1
U66	U74	1
U159	U175	1
U30	U38	1
U31	U43	1
U45	U62	1
U22	U71	1
U31	U43	1
U159	U175	1
U88	U109	1
U45	U62	1
U66	U74	1
U159	U175	1
U30	U38	1
U88	U109	1
U45	U62	1
U66	U74	1
U159	U175	1
U30	U38	1
U66	U74	1
U159	U175	1
U45	U62	1
U66	U74	1
U159	U175	1
U45	U62	1
U88	U109	1
U45	U62	1
U159	U175	1
U66	U74	1
U45	U62	1
U66	U74	1
U31	U43	1
U159	U175	1
U66	U74	1
U45	U62	1
U156	U179	1
U48	U74	1
U45	U62	1
U66	U74	1
U48	U74	1
U66	U74	1
U48	U74	1
U45	U62	1
U156	U179	1
U1	U12	1
U45	U62	1
U66	U74	1
U48	U74	1
U1	U12	1
U45	U62	1
U66	U74	1
U45	U62	1
U66	U74	1
U45	U62	1
U42	U47	1
U45	U62	1
U22	U71	1
U8	U12	1
U63	U75	1
U159	U175	1
U61	U71	1
U22	U71	1
U159	U175	1
U78	U88	1
U42	U47	1
U22	U71	1
U66	U74	1
U31	U43	1
U159	U175	1
U78	U111	1
U159	U175	1
U22	U71	1
U159	U175	1
U66	U74	1
U159	U175	1
U1	U12	1
U159	U175	1
U1	U12	1
U66	U74	1
U159	U175	1
U42	U47	1
U1	U12	1
U159	U175	1
U66	U74	1
U159	U175	1
U42	U47	1
U66	U74	1
U159	U175	1
U42	U47	1
U66	U74	1
U159	U175	1
U66	U74	1
U159	U175	1
U66	U74	1
U159	U175	1
U88	U109	1
U66	U74	1
U159	U175	1
