	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U687	-0.009872118	0.03376257	0.021297026	-0.005961635	-0.052774265	0.001865779	-0.10552522	-0.059582658	-0.08887404	0.014693702	-0.091091596	-0.034924805	0.01918134	-0.050186124	-0.04359744	0.013441228	-0.043765485	0.0034487955	0.06902275	-0.01686934	0.13518268	-0.049551148	-0.19965391	-0.0442996	-0.050824758	-0.09165586	-0.013145288	0.0053478167	0.013127409	-0.03681621	-0.11336951	-0.18156844	0.030168457	-0.13769192	0.02240678	-0.011209181	-0.019266361	-0.0029731374	0.118864864	-0.049463354	0.084052704	0.011970152	-0.0975548	0.030366244	-0.0320216	-0.047842007	-0.05478422	-0.16052328	-0.06558858	-0.029069448	0.06304607	-0.026008084	0.0767727	-0.076003775	0.052981704	0.03525009	-0.008141868	0.12629604	-0.16436261	0.1353643	-0.072613634	0.0017433991	0.03484338	-0.089924924	-0.03677583	-0.11567984	-0.059359472	0.015649945	-0.09789549	-0.025401866	0.03059012	-0.056601286	0.07844582	0.06936092	-0.032898992	0.14824401	0.02149351	-0.0407651	-0.0046675364	-0.06146253	-0.037791394	-0.004000484	0.024933683	0.012071952	-0.21836703	0.012513129	-0.0061286916	-0.06848654	0.122260876	0.027103879	0.026333593	-0.13614544	0.09023472	-0.098109156	0.034111522	-0.013908923	-0.041348357	0.0050102756	0.08402726	-0.1430507	0.053742576	0.0047760364	-0.13681915	0.095987596	0.020509206	-0.065631405	0.021518424	0.04800692	-0.082377054	0.1431464	0.044501033	0.03471095	0.0017333326	0.039007857	-0.184787	0.033281174	0.11643379	0.031816486	0.074186236	-0.0617728	-0.13483399	0.08710667	-0.034153737	-0.07113686	-0.03465774	-0.061911993	-0.019957796	0.03723965
U688	-0.01655355	0.0271279	0.016567383	0.037856348	-0.026657328	-0.041402478	-0.012838743	-0.022110708	-0.016173735	-0.0037761342	-0.037057698	-0.04859648	-0.00568727	0.0035281298	-0.011457581	0.019334849	0.008524308	-0.014235413	-0.0028460599	-0.020049706	0.033875503	-0.031566463	-0.048960343	-0.023671854	0.011408239	-0.018591844	0.015747894	0.017097296	-0.008390358	-0.052610405	-0.024893653	-0.115247965	0.023370882	-0.011715114	0.023080127	-0.0005278047	-0.022179266	0.018383136	0.020713754	-0.0067154323	-0.0035092798	0.028250597	-0.09644419	0.0287756	0.002128506	-0.023789104	-0.0477524	0.005197661	-0.013465617	-0.0053783148	0.030476222	-0.03169543	0.017134514	-0.039965793	0.020807829	-0.011772179	0.0019506405	0.023629002	-0.023438765	0.0562122	-0.0004791557	0.023621954	0.009472931	-0.01454097	-0.018921435	-0.0026309192	-0.0112758	-0.0016281335	-0.029047636	-0.038306482	-0.0088312505	-0.020976529	0.015945861	0.0057300897	-0.0009139357	0.063763715	0.021454742	0.0034976746	-0.02511706	-0.00567199	0.025829472	0.006015953	-0.015118234	0.012285626	-0.12788771	0.0048633963	-0.02372314	-0.01659727	-0.003511142	0.0037022072	0.050800342	-0.03510218	0.041556153	0.027407743	0.00118867	0.025023472	-0.010636631	-0.0044662426	-0.0036406717	-0.038248714	0.033936232	0.005386508	-0.046221137	0.0024440798	0.05898707	0.0055793896	0.014258734	-0.0001521461	-0.028984439	-0.01273307	0.04437147	-0.0089062955	-0.00323855	-0.013530337	-0.08072343	-0.0056720823	0.027906967	0.048470356	0.03612466	-0.010838997	-0.04566499	0.017612379	0.0010971264	-0.017410228	-0.02193961	-0.014630255	0.030084105	0.032331176
U689	-0.047965296	0.045199122	0.023050424	0.031888682	-0.0589706	-0.07392587	-0.044154685	-0.04218049	-0.10349474	0.0026712972	-0.09390149	-0.108715974	0.028284201	-0.039674457	-0.050291147	0.057968136	-0.010669099	-0.007438707	0.03804111	-0.030266529	0.13703796	-0.09628553	-0.19835944	-0.0436953	-0.016865848	-0.08819019	0.010872178	0.021924522	-0.004309483	-0.10934819	-0.13405456	-0.2675181	0.039487794	-0.11154771	0.039439864	-0.041390467	-0.06387377	-0.0016595221	0.099617094	-0.039194636	0.06340594	0.027015932	-0.22087856	0.05517152	-0.014362922	-0.05323064	-0.07673831	-0.1017977	-0.057808924	-0.0547024	0.09781055	-0.057606872	0.066573106	-0.1280169	0.06494881	0.0005521523	0.039553206	0.116235726	-0.1420824	0.1765157	-0.064988285	0.021621449	0.047546957	-0.072837606	-0.057078898	-0.09750561	-0.030925754	0.018005103	-0.114351824	-0.09944834	0.0054750247	-0.058226585	0.06328878	0.029665196	-0.007911036	0.17179288	0.010334139	-0.034100242	-0.01745104	-0.057141908	-0.0020577884	0.01886378	0.0050099087	0.015193537	-0.359796	0.032482874	-0.0070497585	-0.039159164	0.06544585	0.043841	0.105114445	-0.14488217	0.09924781	-0.043891735	0.034951337	0.04938751	-0.028368976	0.015814139	0.068685	-0.16677018	0.07043651	0.014173513	-0.146882	0.07781691	0.07857784	-0.052359004	0.038465112	0.059518676	-0.082077324	0.05709051	0.089128084	0.018236155	-0.011152327	0.009374726	-0.25415614	0.011967179	0.1172344	0.083271414	0.11844311	-0.07738542	-0.14041688	0.07758533	-0.019815067	-0.09513986	-0.042518415	-0.08672965	0.05330593	0.11738171
U69	-0.042873155	0.09869642	0.079860404	0.085873894	-0.12167369	-0.15693285	-0.09085921	-0.06609873	-0.14800501	-0.02272082	-0.14749317	-0.20882383	0.025229162	-0.02629495	-0.081142634	0.07796353	-0.022470944	-0.0615247	0.069695204	-0.08667404	0.2503731	-0.15374169	-0.33107236	-0.09085609	0.0014809512	-0.15635483	0.009708138	0.075376935	0.008908907	-0.19917816	-0.19951421	-0.50670266	0.09867169	-0.16927183	0.0755055	-0.056231692	-0.12605917	0.03744001	0.1627091	-0.09340248	0.0895157	0.10932524	-0.39438772	0.10253898	-0.010892013	-0.118277706	-0.16044988	-0.15076096	-0.09681603	-0.060590696	0.14363739	-0.13155273	0.13650185	-0.20695142	0.115860164	0.031684443	0.043847177	0.20643152	-0.22296205	0.30459887	-0.08111284	0.063151985	0.06668998	-0.119672194	-0.0800431	-0.14526916	-0.07692391	-0.005124802	-0.19799243	-0.12591287	0.02111698	-0.08895802	0.10237403	0.057449445	-0.022298666	0.29656646	0.0580452	-0.014273116	-0.08593431	-0.08746333	0.01671176	0.043749586	-0.011388196	0.0707584	-0.6196512	0.03498623	-0.08340794	-0.056542233	0.06476485	0.0718092	0.15755738	-0.24486332	0.1664138	-0.060631473	0.06048935	0.057960205	-0.080057666	-0.0047646672	0.08887849	-0.27199763	0.13434345	0.012544486	-0.2670122	0.08333416	0.1789162	-0.06895652	0.06921003	0.104129046	-0.15886916	0.065291114	0.19305506	0.034351703	0.0007530041	-0.013453713	-0.44177037	0.0058903648	0.22023663	0.13400023	0.20742781	-0.08003813	-0.23494753	0.15341072	-0.03919023	-0.09655868	-0.09288778	-0.1069374	0.06765989	0.13966985
U690	-0.032526024	0.05416619	0.04566073	0.03367174	-0.11125263	-0.09211519	-0.093034275	-0.059037037	-0.1465092	-0.020569863	-0.13002566	-0.13599278	0.05298327	-0.044875454	-0.075160876	0.08642558	-0.027815707	-0.01779368	0.09844484	-0.055216122	0.23132531	-0.11093427	-0.30137572	-0.07768896	-0.02999028	-0.11434117	-0.037708286	0.059861567	0.0125503875	-0.15574396	-0.18894269	-0.3910269	0.06828333	-0.17867245	0.045396447	-0.039634217	-0.10913462	0.015869834	0.15814401	-0.07601168	0.12660637	0.06568675	-0.27381563	0.06531897	-0.014919734	-0.10791556	-0.12778671	-0.18046024	-0.088670984	-0.07719914	0.1125407	-0.08440344	0.123398066	-0.15794402	0.0963805	0.029199751	0.04965849	0.19658075	-0.22206005	0.25131	-0.12748216	0.031189939	0.059533693	-0.12656203	-0.059165925	-0.16254574	-0.06339299	0.024257764	-0.15982376	-0.120794594	0.030778464	-0.06423859	0.05847107	0.06217941	-0.023476318	0.26769617	0.033541933	-0.046226308	-0.017787497	-0.07717141	-0.052383758	0.037696812	0.017076317	0.038919564	-0.50750995	0.07570327	-0.02585423	-0.050862044	0.11212931	0.069626935	0.10096812	-0.19838879	0.14028624	-0.12538667	0.06442967	0.040948506	-0.0662136	-0.0006459961	0.09908359	-0.25590822	0.0931617	0.013010776	-0.23553258	0.13850845	0.10550008	-0.08817501	0.06715626	0.09093011	-0.12623706	0.11171731	0.13239108	0.03446739	-0.037566278	0.029090896	-0.38169882	0.007976925	0.18304813	0.07274907	0.18439347	-0.10458363	-0.20738871	0.15704033	-0.02854272	-0.08303615	-0.07547322	-0.12141748	0.028741771	0.1107596
U691	-0.010407086	0.041069232	0.030913517	0.043159526	-0.043205835	-0.06246775	-0.030715942	-0.031172879	-0.041338533	-0.009638539	-0.057371568	-0.08740852	0.0008676257	-0.001076377	-0.025883075	0.031310126	-0.0031854054	-0.029225344	0.012951273	-0.037030824	0.086606205	-0.05307706	-0.10781785	-0.043963924	0.006654313	-0.05501357	0.011500425	0.02921152	-0.0030941265	-0.09069972	-0.06607524	-0.1991629	0.03863673	-0.043970924	0.03538309	-0.01528638	-0.046291433	0.028586162	0.05074085	-0.028475054	0.019610122	0.046841417	-0.1482802	0.040161073	-0.0063529396	-0.044540253	-0.06687773	-0.035632346	-0.023142103	-0.019670768	0.048220776	-0.059744928	0.044262517	-0.07605289	0.041419026	-0.0025920202	0.0117028775	0.06778705	-0.06717799	0.106153466	-0.016528873	0.03497804	0.021999285	-0.03251469	-0.03266143	-0.0370271	-0.033347424	-0.003387394	-0.060174167	-0.051344126	0.004686647	-0.034518316	0.035186797	0.018222092	-0.007562144	0.11557303	0.031364676	0.0011414913	-0.035084315	-0.022793565	0.017171994	0.013453234	-0.008927632	0.030840639	-0.23042609	0.013064011	-0.03909064	-0.02405117	0.011406238	0.01508193	0.065098956	-0.07567135	0.06716798	0.0021563522	0.016540434	0.02256018	-0.023416713	-0.009159014	0.015997404	-0.09227915	0.05451549	0.0046499074	-0.101235405	0.018136697	0.08123885	-0.01470359	0.026852712	0.029808385	-0.053246584	0.010215577	0.079479575	-0.0002271696	0.004355254	-0.013015363	-0.16093011	-0.002661558	0.065778635	0.060549084	0.07581519	-0.02109423	-0.08482659	0.049877703	-0.007855937	-0.031797826	-0.041553672	-0.034639657	0.032755576	0.04906826
U692	0.019885497	-0.041178416	-0.035227824	-0.03942805	0.05599931	0.047649726	0.01779714	0.00586082	0.054450255	0.028678454	0.068666324	0.096821114	-0.029401604	0.034746703	0.06159166	-0.038880136	0.025270801	0.01567326	0.0027971102	0.04593208	-0.12644573	0.05446757	0.1198748	0.032378085	0.0063765417	0.093705066	0.014069907	-0.040449608	-0.023096265	0.08341699	0.09053802	0.20638296	-0.011104655	0.04528576	-0.015844159	0.038559947	0.050220404	0.00839935	-0.052221827	0.048687562	-0.025196543	-0.027305733	0.17983402	-0.030387504	0.013752408	0.047106203	0.04388375	0.051238995	0.039170645	0.05080569	-0.054196864	0.04587879	-0.089269504	0.07122842	-0.061102998	-0.016956799	-0.034787882	-0.09826555	0.10194435	-0.15718406	0.021361185	-0.047617164	-0.02285622	0.07720874	0.04669914	0.035097227	0.030849522	0.015363887	0.08704329	0.052799344	-0.013009186	0.015042774	-0.039955243	-0.015015052	0.0036006398	-0.13582991	-0.02107675	-0.004485299	0.017167142	0.04005274	-0.022968074	-0.038396534	0.008173991	-0.015823875	0.2751606	-0.022293992	0.058016237	-0.0011122152	0.007451836	-0.038496014	-0.04944533	0.10613604	-0.06796904	0.029224832	-0.030517971	-0.009158336	0.037812397	0.01636461	-0.049796432	0.1312355	-0.037416235	0.013693174	0.09657288	-0.02490848	-0.07157609	0.0190536	-0.042850424	-0.023958534	0.07400043	-0.028360775	-0.101179324	-0.0060245288	-0.020378383	-0.009369711	0.19921626	0.010289502	-0.10810206	-0.04606937	-0.13341951	0.0625672	0.07183363	-0.06769108	0.029775323	0.030168746	0.05140558	0.060431547	-0.0307789	-0.085586235
U693	-0.02953986	0.026049983	0.032430958	0.0062888023	-0.061621897	-0.03447909	-0.08210901	-0.09027479	-0.11812106	0.013003791	-0.113762304	-0.08977559	0.042418472	-0.029089881	-0.044473734	0.02990356	-0.060553048	-0.013165528	0.04598267	-0.036339916	0.17914177	-0.080049574	-0.19885066	-0.032011177	-0.0662725	-0.10515901	-0.027387653	0.052487183	0.024478888	-0.083182655	-0.14689085	-0.25619832	0.053814545	-0.13953806	0.047110185	-0.040413607	-0.075069845	-0.0054380093	0.12230462	-0.075197004	0.10532391	0.036178213	-0.14199212	0.030042702	-0.039308537	-0.0644756	-0.08459029	-0.15924862	-0.08793229	-0.06282092	0.071565725	-0.082310736	0.060440086	-0.118331224	0.04412669	0.0413912	0.020232221	0.14895654	-0.18770608	0.17209077	-0.07312857	0.006063141	0.05516348	-0.109405555	-0.039071534	-0.13905434	-0.05695339	-0.005722476	-0.09225289	-0.068044126	0.022672927	-0.0660093	0.05700489	0.072288565	-0.02842132	0.18891226	0.021263648	-0.016947314	0.0024344684	-0.0617659	-0.016759483	0.0096519515	0.04839039	0.030331656	-0.36017177	0.01870322	-0.01915522	-0.070416465	0.109084636	0.062739156	0.057717953	-0.15369931	0.106124975	-0.121071	0.053299725	0.015124691	-0.053345498	0.0050421567	0.08730018	-0.16346847	0.078954734	-0.016361773	-0.16923036	0.093875766	0.056091283	-0.06737727	0.031839766	0.05653512	-0.08910889	0.109189674	0.062952794	0.023218418	-0.019155102	0.03826143	-0.24436994	-0.0075460086	0.14756866	0.03459342	0.12502411	-0.098189406	-0.153452	0.102225386	-0.041979253	-0.079067335	-0.037838705	-0.09596661	-0.0015867976	0.054518078
U694	-0.006007264	-0.03607519	-0.002276172	-0.0052920515	0.017220208	0.04408221	0.0153338	-0.012353582	0.007844019	0.029341929	0.017756118	0.060337268	0.0010888102	0.009836078	0.03189841	-0.018662728	0.016862582	0.019723164	-0.022389114	0.05071598	-0.07474169	0.054463897	0.08894541	0.030330796	-0.037937637	0.062412262	-0.011995537	-0.0007856274	0.010512067	0.05784488	0.048408233	0.12245928	-0.028397124	0.031107385	-0.0098419525	0.03662053	0.022992427	-0.022623654	-0.042781062	0.0492073	-0.014540063	-0.02985192	0.0890155	-0.03447827	0.006359361	0.03858548	0.01572487	0.053621642	0.010371547	0.0030979416	-0.0323528	0.028795505	-0.049835127	0.040873893	-0.03646241	-0.013358364	-0.02405495	-0.056200705	0.060598165	-0.08785578	0.036356162	-0.024526706	-0.010847022	0.041150935	-0.0041354075	0.04327616	0.029721921	0.006648273	0.064452216	-0.015961416	-0.020377615	0.016836427	-0.038433827	0.018016856	0.0067371996	-0.073717885	-0.010849268	0.0031689203	0.029992204	0.013384835	0.00023238547	0.0019069912	0.0020640537	-0.034682762	0.13159545	0.012146851	0.050799374	-0.0007806681	0.010415614	-0.008378307	-0.026668955	0.07389636	-0.029316863	0.028177638	-0.025506413	-0.007979859	0.024439996	-0.016155675	-0.021010369	0.07859878	-0.024522664	-0.0028237933	0.07734912	0.010125997	-0.027870577	0.03506314	-0.026647633	-0.051495265	0.034114566	-0.0021978533	-0.06704772	-0.001092066	-0.029335823	0.009397614	0.091183424	-0.016766317	-0.06264288	-0.0086836405	-0.05588521	0.016413206	0.049853493	-0.034622427	0.024039598	0.018124921	0.029241534	-0.0043457355	-0.010778131	-0.045213424
U695	-0.022343608	0.02612888	0.023671608	0.021640826	-0.0477794	-0.04145868	-0.039235845	-0.039825898	-0.064814106	0.009406354	-0.06354277	-0.05241269	0.015845753	-0.018740911	-0.023690235	0.021586929	-0.0018951595	-0.010757873	0.030112801	-0.015637625	0.086480305	-0.04336288	-0.10978841	-0.023228832	-0.02065652	-0.043290187	-0.010192927	0.032885604	0.018523827	-0.0703274	-0.07936866	-0.16519435	0.036781874	-0.06377579	0.020079607	-0.013559435	-0.04833998	0.0031916145	0.05944488	-0.023044372	0.04888514	0.026837401	-0.119561	0.013700668	-0.001790042	-0.035947762	-0.054412868	-0.06193043	-0.048749115	-0.027917448	0.04069803	-0.049759727	0.038356476	-0.07323732	0.030690283	0.011562346	0.0058998885	0.07256403	-0.09049947	0.09955019	-0.034605756	0.0118750855	0.019091025	-0.049207404	-0.030749682	-0.055831604	-0.02068487	-0.0012481965	-0.060412914	-0.05478821	0.0046817083	-0.033454522	0.038664035	0.035785317	-0.004232695	0.101525046	0.0069679897	-0.015459584	-0.014912909	-0.035615914	-0.0065477025	0.025688179	0.0068577304	0.015207238	-0.20859782	0.017588593	-0.013373293	-0.036289554	0.048103698	0.032538727	0.046244588	-0.07583509	0.05781069	-0.030239966	0.018740436	0.02652916	-0.028558813	0.0020242622	0.035979427	-0.09796946	0.051120795	0.0020133	-0.08382794	0.058119487	0.05094139	-0.025123846	0.023971226	0.026446538	-0.043221083	0.047719486	0.041402183	0.017007831	-0.008686328	0.0035739858	-0.15266638	-0.00782894	0.08249482	0.048147928	0.076946534	-0.043589685	-0.08989168	0.051214106	-0.015447479	-0.049227215	-0.02957227	-0.04781975	0.015834374	0.036480766
U696	0.005323906	0.08796284	0.03368929	0.07448345	-0.01632169	-0.10576786	-0.020175949	-0.029622342	0.012388441	-0.016144695	-0.0802469	-0.11062067	-0.01599153	0.037642207	-0.008272499	0.05632231	0.017508518	-0.052075833	-0.018851623	-0.040223245	0.040021345	-0.039729167	-0.04106631	-0.07284261	0.0578581	-0.030177243	0.06555864	0.000532574	0.01999751	-0.10310509	-0.044945657	-0.20825867	0.041183278	0.02027363	0.08958284	-0.011096528	-0.06055185	0.073983856	0.008528026	-0.012223076	-0.007854707	0.08112298	-0.16520302	0.049327828	0.0055789277	-0.052613672	-0.0845687	0.050004374	0.01370265	-0.0020427573	0.038265616	-0.059480947	0.015309793	-0.04797504	0.017501298	-0.0061567146	-0.012240224	0.034416586	-0.0029040924	0.08390438	0.018023921	0.068417534	-0.013078109	-0.01539579	-0.045179937	0.02370055	-0.012029542	-0.0051715057	-0.046999358	-0.053382345	-0.019295909	-0.050652478	0.040933065	-0.048734292	0.010443177	0.09960409	0.045849882	0.04347772	-0.06312189	0.012343288	0.07625859	-0.008671782	0.0007898703	0.040335175	-0.17262065	-0.011973075	-0.078023955	-0.005416009	-0.06619264	-0.015735753	0.10009682	-0.060459584	0.08968005	0.08869301	0.0061593745	0.055582445	-0.021571068	-0.050257053	-0.018431503	-0.043695606	0.07019326	0.02164637	-0.07117144	-0.042392142	0.15947938	0.033643804	0.0053483667	0.021881666	-0.016682833	-0.07818596	0.10621529	-0.033789832	0.030398807	-0.04490248	-0.14635384	-0.011666012	0.063945144	0.10367464	0.030699022	0.005936998	-0.061028793	-0.022793021	0.02095035	-0.026199035	-0.07792349	-0.0026159454	0.06339339	0.07493216
U697	-0.02627986	0.048759967	0.039445926	0.04891942	-0.0722711	-0.08897446	-0.049270347	-0.036000244	-0.07648774	-0.007285184	-0.082576595	-0.104529135	0.005285671	-0.01636822	-0.037681717	0.041767497	-0.0119869895	-0.03254517	0.037317604	-0.04525961	0.12532501	-0.083591565	-0.17353162	-0.04139219	0.0025135127	-0.07283982	0.0022753726	0.03520642	-0.0076225344	-0.09816196	-0.09712643	-0.2704496	0.055293676	-0.08419238	0.040735655	-0.0211177	-0.062457524	0.012279861	0.08126177	-0.044409532	0.0454811	0.055811018	-0.20375066	0.052267767	-0.0019226801	-0.06265875	-0.093579866	-0.06984971	-0.052549284	-0.027639156	0.081396796	-0.065212816	0.06961608	-0.10565883	0.06331229	0.010298166	0.021475842	0.10230121	-0.11633521	0.1595525	-0.037329618	0.033012018	0.03655075	-0.059446275	-0.04243625	-0.07833991	-0.038329884	-0.00024015922	-0.10274015	-0.0713302	0.00933623	-0.048275657	0.056977905	0.030890109	-0.005575844	0.15002735	0.036838274	-0.013870135	-0.04740686	-0.044304673	0.009026443	0.023047285	-0.0082162805	0.02935109	-0.3269777	0.014871585	-0.040625248	-0.033007186	0.035829492	0.039933644	0.083571136	-0.12383888	0.08987516	-0.025595844	0.029062936	0.03604784	-0.042208362	-0.0018001017	0.04184696	-0.13523088	0.069551386	0.007716746	-0.13794306	0.046425384	0.09035015	-0.032067683	0.03499664	0.051567495	-0.089612804	0.031294413	0.09661333	0.019923866	-0.0019323449	-0.0114064505	-0.22326009	-0.0008831539	0.10819889	0.0645286	0.09996099	-0.04136355	-0.12730034	0.07866146	-0.018695239	-0.058679543	-0.03756145	-0.056391016	0.029414209	0.068642095
U698	0.018008279	-0.046058174	-0.03512275	-0.0065978626	0.059168234	0.057442114	0.017982377	0.0017369238	0.033340827	0.0075963396	0.053331934	0.08028334	-0.025980273	0.004933774	0.035413146	-0.032532595	0.0036476078	0.046821713	-0.031676933	0.03781068	-0.09203398	0.08759345	0.12350765	0.029652905	-0.016929386	0.060018353	-0.01567037	-0.025476456	-0.025261912	0.063497126	0.07970374	0.19282824	-0.04776732	0.060017645	0.0046299035	0.030217385	0.047941435	-0.008362098	-0.056188025	0.04056415	-0.037120614	-0.039441556	0.1524009	-0.025632035	0.004244649	0.036544304	0.052111775	0.06304311	0.02659889	0.024500165	-0.033885077	0.035847455	-0.043236822	0.07399455	-0.06896426	-0.017027073	-0.029669313	-0.08783901	0.076125085	-0.11766588	0.040615987	-0.028366527	-0.025944889	0.052357472	0.03389487	0.04574985	0.043913644	0.016990341	0.07702245	0.032194752	-0.0111288875	0.034806304	-0.05324334	-0.0033285934	0.0015540398	-0.1044881	-0.013118905	0.02671934	0.042105533	0.038654476	-0.017832894	-0.03709184	0.0049233628	-0.035885785	0.23674764	-0.011378362	0.03044767	-0.0019702911	-0.0136505645	-0.036177117	-0.053375527	0.08710401	-0.041145332	0.0197361	-0.021398416	-0.00048736972	0.04403883	0.012083752	-0.0069989767	0.11716768	-0.030111296	-0.0042417506	0.08307362	-0.03824582	-0.048563108	0.049231295	-0.023517737	-0.062999405	0.06676166	-0.011167249	-0.09520739	-0.01210523	-0.017524553	0.0016541071	0.15560555	0.0018581285	-0.11255915	-0.04824113	-0.09777779	0.0372295	0.06577408	-0.044298254	0.016136084	0.018607317	0.033364344	0.030138686	-0.013384091	-0.053710334
U699	-0.02890634	0.05192826	0.039714556	0.045778874	-0.067242295	-0.078894556	-0.050755367	-0.043635454	-0.080830276	-0.0067364927	-0.08439492	-0.10099705	0.011107238	-0.016586404	-0.039761998	0.035364572	-0.011519374	-0.029605152	0.029460652	-0.038471617	0.12795332	-0.07407289	-0.17176627	-0.043307867	-0.009503014	-0.073373735	0.0041569914	0.03838764	0.0100715775	-0.10045445	-0.10096148	-0.26758015	0.05913477	-0.08890413	0.0460381	-0.024154542	-0.076874495	0.019665824	0.086384416	-0.043229237	0.04125949	0.055565678	-0.20839214	0.050451897	-0.012389119	-0.06318504	-0.08499479	-0.07849415	-0.05350585	-0.035431236	0.07378558	-0.07037389	0.071854815	-0.113188714	0.050889492	0.014462924	0.01734701	0.108436726	-0.11825696	0.16091254	-0.03900498	0.027168699	0.033730038	-0.06492868	-0.042152494	-0.077694535	-0.036905132	-0.004333477	-0.09913091	-0.07250618	0.0099891	-0.05038118	0.048373908	0.04306779	-0.015854284	0.16128078	0.02832943	-0.008257994	-0.04019215	-0.04883963	0.009863124	0.025193822	-0.004638322	0.042995684	-0.32884082	0.020446822	-0.04386202	-0.03700259	0.037488464	0.035447463	0.087838575	-0.12162454	0.08921388	-0.028379794	0.030996367	0.033657715	-0.039059624	-0.0014509349	0.044571184	-0.14282313	0.07351608	0.0060971733	-0.13769352	0.049183335	0.10304327	-0.028309595	0.03740795	0.050587766	-0.074751966	0.043482423	0.095255315	0.022210293	-0.0052863644	-0.004003208	-0.2368186	-0.0030368872	0.11524419	0.07867861	0.11406542	-0.043135017	-0.1274814	0.0774816	-0.019402236	-0.050650552	-0.051073834	-0.058976896	0.032418758	0.06893371
U7	-0.061696645	0.1470237	0.12018656	0.12871422	-0.17519051	-0.23985948	-0.1351668	-0.10052705	-0.2203803	-0.023547001	-0.21838532	-0.30866042	0.039965667	-0.03335067	-0.124977924	0.11587982	-0.03964456	-0.08464751	0.100523	-0.12962414	0.37185463	-0.2287619	-0.49032852	-0.12728976	0.0056143804	-0.22738479	0.014259311	0.09851147	0.012557695	-0.29145032	-0.2895379	-0.74241567	0.15016739	-0.25977585	0.115836315	-0.073474064	-0.17683461	0.05819308	0.24594985	-0.13137296	0.12641682	0.163258	-0.5936884	0.15933597	-0.00999867	-0.17004108	-0.24157949	-0.21265087	-0.15125987	-0.08744825	0.2131587	-0.19156322	0.20410597	-0.3003193	0.17886865	0.044369787	0.06357788	0.2946972	-0.31945583	0.45095283	-0.11065154	0.08965049	0.09819361	-0.1766492	-0.11843515	-0.21011956	-0.10954461	-0.0012165817	-0.29761827	-0.19514148	0.03066913	-0.1337371	0.15899365	0.084436044	-0.03206324	0.4301269	0.08607123	-0.028115885	-0.12910269	-0.13095438	0.032739438	0.06089507	-0.025136057	0.098332055	-0.9122907	0.042780783	-0.10996471	-0.07892197	0.09760241	0.10375286	0.2408276	-0.36556053	0.24654001	-0.085074425	0.08376919	0.09380959	-0.12344059	-0.0116021205	0.12857997	-0.39282283	0.19383973	0.012599542	-0.39020553	0.11430266	0.26159155	-0.104932494	0.098153636	0.14716955	-0.23821302	0.09534236	0.281857	0.048602447	-0.003634837	-0.013384068	-0.6514329	0.010138189	0.32084176	0.20081595	0.2912587	-0.114264965	-0.33911598	0.22012465	-0.06050336	-0.14785154	-0.13766399	-0.15692523	0.10466237	0.21643084
U70	-0.033329602	0.06103839	0.051797085	0.046649843	-0.08890901	-0.08591536	-0.07840385	-0.053842593	-0.11075753	-0.013278037	-0.11003448	-0.13115896	0.01818985	-0.026036436	-0.05856912	0.04797059	-0.028915007	-0.0347846	0.054138675	-0.05901011	0.18552521	-0.10340386	-0.24624473	-0.05588022	-0.009568616	-0.11334525	-0.0022074527	0.045585778	-0.0038863956	-0.123387426	-0.14428583	-0.32384735	0.068929434	-0.13454208	0.045728438	-0.029413216	-0.0819038	0.01748475	0.12007843	-0.06833366	0.07301686	0.05822839	-0.24709205	0.070252575	-0.021024682	-0.081958495	-0.112448975	-0.12395599	-0.07957196	-0.041142523	0.101111054	-0.083504796	0.0939632	-0.1465105	0.07794477	0.03289187	0.029051296	0.14596605	-0.17075923	0.20769453	-0.07024149	0.032323048	0.042046834	-0.09451184	-0.0501448	-0.113859445	-0.061270647	0.0018773857	-0.1301271	-0.0791492	0.018812055	-0.0572503	0.0749983	0.05146922	-0.02605552	0.20602433	0.037359476	-0.016132256	-0.0477861	-0.06396385	-0.0051595056	0.024465723	-0.00090550305	0.043361835	-0.4119481	0.022297114	-0.04180134	-0.04835162	0.07093293	0.057139296	0.09551498	-0.1727691	0.11712578	-0.06225357	0.04096383	0.03930218	-0.054408677	0.0037799736	0.07399305	-0.18198615	0.090773635	0.0056461655	-0.19105628	0.07237355	0.09946047	-0.057740867	0.040476564	0.06700205	-0.10907618	0.072284624	0.109692626	0.02588151	-0.0073551224	0.005599115	-0.2979704	0.016133288	0.14950794	0.08656376	0.12949957	-0.06383474	-0.16317469	0.11029814	-0.03076414	-0.07537087	-0.05862746	-0.08885806	0.035059087	0.09298669
