	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U87	-0.027955392	-0.06871505	-0.044821914	-0.046317387	-0.030653136	0.077356346	-0.04448239	0.007109641	-0.11826329	0.021358022	0.047839094	0.048029862	0.03523513	-0.06197333	0.0013331999	-0.074699484	-0.03504347	0.07728334	0.07600079	0.028180653	0.013334367	-0.013834939	-0.03520512	0.079536416	-0.07548153	0.06294508	-0.06038966	0.023430247	-0.03675647	0.09729967	0.025354445	0.09504342	-0.030573245	-0.05192508	-0.058166705	-0.012502423	-0.011567995	-0.099015236	0.04164578	0.044859216	0.035200667	-0.085851006	0.096049935	-0.037495192	0.0034975493	0.018900266	0.015400687	-0.09255196	-0.040709194	-0.0011052955	-0.027881753	0.042093292	0.038780075	-0.029429415	0.02680206	0.023678476	-0.0050802086	-0.015501061	-0.06503263	-0.0026687095	-0.062284585	-0.06734121	0.04846545	-0.054833934	0.013693547	-0.037281804	-0.012608079	-0.04923702	-0.0027604103	0.0046771606	0.013062885	-0.0038003977	-0.011943767	0.11685484	-0.019242477	-0.0059727514	-0.005564721	-0.103452295	0.032160964	-0.027359243	-0.0828535	0.021478696	-0.028271325	-0.031176422	-0.030020837	0.015342729	0.11010173	0.001237195	0.11785546	0.03142046	-0.050994232	-0.0075141266	-0.05902037	-0.15015689	0.011230028	-0.05513105	0.019550294	0.07171166	0.027620604	-0.0043310123	-0.031778216	-0.03227806	-0.0012077242	0.040642828	-0.11236472	-0.021218514	0.010839388	-0.027120367	-0.06627987	0.14402041	-0.07314974	0.08834422	-0.05824212	0.072820365	0.024671525	-0.02272715	-0.050307013	-0.10328627	-0.00058561214	-0.04882487	0.003509282	0.06376843	-0.034448385	-0.00046324823	0.105945885	-0.040660948	-0.07678071	-0.09489928
U870	0.014039744	0.09528183	0.0732597	0.07174956	-0.010944882	-0.116374314	-0.029668387	-0.03323997	0.017148625	-0.009149368	-0.105630346	-0.1261598	-0.029076066	0.02207118	-0.03226925	0.10603781	-0.00053073	-0.084483504	-0.030868217	-0.055234727	0.112412214	-0.060760148	-0.11531975	-0.08945486	0.076553635	-0.11405798	0.06715566	-0.025771087	0.020314286	-0.15304472	-0.11756333	-0.28859317	0.06813918	-0.0054260865	0.08362502	-0.0039867084	-0.059740778	0.08652453	0.039643224	-0.08524678	0.03132217	0.10936226	-0.25327802	0.093401484	-0.0044763	-0.07718176	-0.08854803	0.015554208	-0.01741181	-0.02704025	0.07750237	-0.08642165	0.027012106	-0.054114573	0.024361983	-0.013814131	0.028319221	0.08597389	-0.0316218	0.1427033	-0.0041474258	0.0930671	-0.018552158	-0.010926874	-0.055185467	-0.023881445	-0.025480006	0.048975773	-0.08478173	-0.04904899	-0.0014077204	-0.033853192	0.08508966	-0.06974888	-0.017787404	0.1309957	0.03438909	0.06040541	-0.08287928	-0.012074676	0.08660107	-0.01154949	0.017083023	0.04274554	-0.231728	-0.004095383	-0.11528435	-0.032912854	-0.07298077	-0.005574298	0.104652286	-0.10989594	0.08978712	0.09228304	0.013769505	0.09517037	-0.041258942	-0.06568214	0.027187822	-0.092555925	0.07682752	0.028828975	-0.11313449	-0.006053578	0.18305454	-0.0040808683	0.02219782	0.0859422	-0.020205237	-0.10174775	0.13630012	-0.046551794	0.03781659	-0.054736488	-0.21401666	0.032932196	0.12755561	0.12967643	0.072862774	0.015279443	-0.09383561	-0.018139344	-0.0007663104	-0.055949237	-0.12968025	-0.026242074	0.07635265	0.13148852
U871	-0.013092646	-0.12733275	-0.10358554	-0.069869645	0.008556649	0.15451515	0.013185618	0.030682018	-0.04096929	0.032832332	0.12236368	0.15879597	0.013682649	-0.056895006	0.049902752	-0.11177094	-0.021465398	0.10357173	0.02557237	0.08162142	-0.1221565	0.07491463	0.14733806	0.1219391	-0.06818168	0.1488894	-0.08262969	0.0124787595	-0.024601214	0.18954642	0.14228635	0.3504148	-0.0755463	0.023455177	-0.092472404	0.027819416	0.060875136	-0.120793186	-0.05402679	0.08556371	-0.01154226	-0.1420536	0.30619282	-0.10042437	0.0147799775	0.08642874	0.09770294	-0.015442536	0.0071542747	0.030079458	-0.08834007	0.107956454	-0.032053202	0.05827202	-0.037654996	0.0049653715	-0.04988281	-0.11625188	0.046266824	-0.16197762	-0.021388603	-0.093244895	0.016212372	0.0030901604	0.045195606	0.044907063	0.025935516	-0.05404094	0.10340868	0.068532884	-0.0022346007	0.043142516	-0.08727391	0.08998833	0.0040009366	-0.15647216	-0.019364592	-0.092678346	0.07928381	0.02820468	-0.08430306	-0.00726601	-0.015368575	-0.07733781	0.2810464	0.007394626	0.13822877	0.025246017	0.0840527	-0.005554964	-0.11054152	0.12556197	-0.12716195	-0.11136934	-0.001229322	-0.08603707	0.06315954	0.06965113	-0.018207384	0.13429812	-0.09114325	-0.03671769	0.14309914	0.011828514	-0.20224772	0.013167389	-0.011853646	-0.11123178	0.0155002	0.11075343	-0.1649192	0.065241635	-0.0684768	0.06564534	0.2423897	-0.031616904	-0.167722	-0.17633413	-0.09780205	-0.017920556	0.13184784	0.0025714869	-0.010712707	0.050597217	0.16419216	0.023138665	-0.1061407	-0.16041747
U872	-0.015191832	-0.055144075	-0.04857296	-0.03195309	-0.007064822	0.0620576	0.0026849948	-0.004377618	-0.047920093	0.02378879	0.048894096	0.058017455	0.0067310035	-0.029218836	0.017378453	-0.05834055	-0.010408232	0.05605965	0.013753769	0.034004442	-0.042816922	0.020626716	0.041402232	0.061092827	-0.039788727	0.049179986	-0.042516716	0.01633129	-0.01557115	0.071048215	0.048441924	0.12546302	-0.045926817	0.008383861	-0.04842533	0.0074778562	0.032405216	-0.054598026	-0.007096526	0.040631518	-0.0055052345	-0.065679096	0.117864765	-0.04235162	0.013624959	0.03716119	0.03855417	-0.0157811	-0.012998244	0.007990693	-0.031036392	0.03310342	-0.019285217	0.015474398	-0.0058984915	-0.0070764143	-0.018746914	-0.035651036	0.0008432922	-0.064911604	-0.013226762	-0.03579374	0.005090961	-0.006292929	0.013298815	0.011362525	0.011312738	-0.030425098	0.044422157	0.023034189	-0.006746825	0.02023878	-0.021816926	0.054879807	-0.011446843	-0.04975187	-0.017766386	-0.053594314	0.03427993	0.012009905	-0.03726012	0.022212422	-0.012027273	-0.027085867	0.079857126	0.004168815	0.06909603	0.008407261	0.060735334	0.009355919	-0.03470198	0.043795455	-0.04005333	-0.05162946	-0.0006856293	-0.040997066	0.018632453	0.046134356	-0.014270853	0.044293135	-0.042945016	-0.011912495	0.047346607	0.011717023	-0.08270208	-0.009802794	0.006065339	-0.042519715	-0.012863287	0.063625656	-0.078072526	0.034408413	-0.03176098	0.037658617	0.09342929	-0.01286877	-0.060654335	-0.06627328	-0.022069274	-0.018609354	0.02574386	0.015606083	-0.0046311943	0.011219079	0.07773876	-0.0015678168	-0.04896556	-0.07028787
U873	0.015659515	0.021553613	0.0066178804	0.017723281	0.01459038	-0.016115103	0.00688132	-0.012055445	0.035473652	0.0054763095	-0.018602032	-0.00994388	-0.021553386	0.014888585	0.008174308	0.02799457	0.00939207	-0.020954676	-0.03544562	-0.0030231357	-0.008796856	0.009979836	0.024992062	-0.020622998	0.032466576	-0.014969231	0.023274	-0.024446456	0.0042036753	-0.02848573	-0.006000622	-0.022604616	0.01145092	0.035289176	0.021298515	0.012108233	0.00041381037	0.03013405	-0.025088482	-0.012685994	-0.012800656	0.024135932	-0.022627987	0.012316981	0.0049193706	-0.008470544	-0.007603864	0.04429626	0.012569881	0.0059755994	0.005108902	-0.017500622	-0.02843987	0.019706996	-0.018180516	-0.020371169	-0.009610237	-0.009594818	0.030054316	-0.0056306776	0.019157965	0.02763274	-0.02003599	0.019238321	-0.008584927	0.019312842	0.006534344	0.022548348	0.006059368	0.0076915384	-0.0098458715	0.0040156427	0.009210309	-0.03877902	0.0038273693	-0.0016424088	0.008758161	0.023510965	-0.015230397	0.023099933	0.029572446	-0.00965121	0.012427609	-0.002534383	0.035771333	-0.013828379	-0.036497243	-0.008418453	-0.037579596	-0.016880443	0.018733125	0.012961777	0.015479153	0.055917006	-0.007347603	0.036454763	-0.0031995615	-0.024283668	-0.016465819	0.019979326	0.008150943	0.012207609	0.0062706294	-0.018435642	0.045496214	0.012182945	-0.0030884654	0.0010431492	0.025387038	-0.055590026	0.015168085	-0.025388902	0.012208661	-0.018426497	0.0054788813	0.010878522	0.0030415524	0.034726214	-0.014038399	0.019732112	0.01313854	-0.045415677	0.0125652235	-0.0058406717	-0.031057242	0.015125504	0.015198948	0.022918683
U874	0.015327293	-0.025502076	-0.030886844	-0.011082336	0.040892955	0.042938374	0.034073066	-0.00569383	0.06596613	0.023066351	0.031930324	0.058620565	-0.021346726	0.017606067	0.042576123	-0.006211971	0.014644619	0.012520831	-0.05759203	0.03454386	-0.09512594	0.060354974	0.13800475	0.016985854	0.021850927	0.050517857	0.008557383	-0.029345931	0.000954431	0.038276736	0.07140622	0.14950603	-0.032033604	0.075431794	-0.017303828	0.032625455	0.044743504	0.0035742642	-0.075194344	0.021807047	-0.045522507	-0.02029356	0.118643954	-0.031969316	0.018922724	0.040431347	0.039942246	0.08950084	0.032355055	0.02185541	-0.04172863	0.030175814	-0.07729471	0.07827489	-0.057598237	-0.028550923	-0.037242018	-0.08614885	0.0896142	-0.108979516	0.041061293	0.0010998775	-0.03359811	0.05165419	0.014097607	0.061373845	0.03746401	0.016992956	0.076282285	0.042209107	-0.018941138	0.036696367	-0.038670667	-0.035783313	0.016851705	-0.0994705	-0.010979173	0.01248187	0.019725416	0.05720083	0.016893651	-0.010618145	0.013265315	-0.04060219	0.23060082	-0.020149682	0.008945787	0.009302255	-0.039177414	-0.03102069	-0.02378058	0.101962045	-0.030388026	0.057885066	-0.020809794	0.013194953	0.020153418	-0.010958664	-0.047366396	0.1129687	-0.039087232	0.008198349	0.09921191	-0.033211134	-0.029131684	0.031998195	-0.018643098	-0.064702615	0.06934843	-0.053091098	-0.06390806	-0.02486706	-0.0040164576	-0.004281725	0.16032268	-0.00034040853	-0.0753582	-0.020732645	-0.08020163	0.035084195	0.08970589	-0.08681174	0.028239744	0.027268063	0.02261317	0.047154404	-0.010277035	-0.039627507
U875	0.016383488	0.053372853	0.03880136	0.03675085	-9.300877e-05	-0.058409017	-0.015570252	-0.016648961	0.008849246	0.0007362403	-0.05080568	-0.06640369	-0.012672482	0.013591168	-0.010937592	0.057763297	-0.00033105444	-0.039050564	-0.017554715	-0.021311736	0.058842283	-0.02562496	-0.062255777	-0.050020784	0.039952964	-0.06099156	0.025189795	-0.021754265	0.010213057	-0.07591278	-0.056805514	-0.15267311	0.039861687	-0.0054182634	0.042588294	-0.0040917317	-0.031562287	0.04875403	0.018217735	-0.0405977	0.0071668304	0.053753994	-0.13043775	0.046526648	0.0018957043	-0.04328285	-0.043990657	0.014605818	-0.008579973	-0.014992133	0.038752608	-0.051093876	0.007995469	-0.02058858	0.009605879	-0.016862776	0.012714709	0.03756345	-0.015555643	0.0660002	0.0006775253	0.046741396	-0.0073299897	-0.011619102	-0.031189825	-0.014926311	-0.0066360743	0.027656123	-0.051594444	-0.024738414	-0.002260052	-0.019857552	0.047526345	-0.034494907	-0.0037687551	0.069366634	0.025929552	0.03182012	-0.045395717	0.00276074	0.033573855	-0.004537317	0.005403344	0.016914763	-0.11429475	-0.007636415	-0.06065869	-0.01537388	-0.032503907	-0.0061408775	0.05908676	-0.054127544	0.051575977	0.054543465	0.0033833776	0.057513293	-0.024795413	-0.03302953	0.0044091893	-0.04513191	0.03668383	0.014276197	-0.064341865	-0.004729626	0.10208956	-0.002567864	0.011136612	0.03887194	-0.0023614028	-0.052364398	0.073947944	-0.01796006	0.016907658	-0.031863667	-0.1130884	0.013318826	0.05779481	0.07553541	0.028734239	0.0044253645	-0.03870937	-0.016771767	-0.0014123726	-0.029382689	-0.060444135	-0.015907768	0.03811221	0.065548226
U876	-0.025241787	-0.12116774	-0.090766	-0.06546475	-0.0008993106	0.14567263	0.0017965431	0.028742997	-0.06736158	0.028376572	0.112207614	0.13714056	0.021485925	-0.06206889	0.04231001	-0.112400055	-0.02249626	0.112144	0.039954897	0.06585811	-0.09244737	0.055884305	0.09790658	0.119415276	-0.08391861	0.13941027	-0.09110462	0.025778774	-0.030514313	0.17480238	0.11627144	0.30662185	-0.06998236	-0.0017540697	-0.09639248	0.024200177	0.04157124	-0.13138665	-0.032132547	0.0717536	0.009361946	-0.13721898	0.26770964	-0.101047695	0.01817847	0.07452875	0.082968056	-0.048905402	-0.015077814	0.021830205	-0.07975268	0.0935172	-0.013114915	0.038286317	-0.03057798	0.012632698	-0.044085514	-0.092378974	0.009455135	-0.13589358	-0.038019743	-0.10408812	0.032146476	-0.01637711	0.043042656	0.021316573	0.022283062	-0.056604102	0.0847363	0.05357802	0.005768613	0.028777145	-0.07608349	0.10358059	-2.1955231e-05	-0.12644657	-0.018024243	-0.10081773	0.081660554	0.0085704485	-0.10134917	0.0014796185	-0.020434136	-0.07275594	0.21530056	0.009783453	0.14561538	0.022989864	0.101004004	0.0013234785	-0.0999579	0.099738136	-0.10297213	-0.1312187	0.007462313	-0.09133325	0.05322013	0.09042937	-0.003939193	0.10677886	-0.07556109	-0.03190969	0.11740797	0.030366302	-0.19388291	0.0024821688	-0.00814027	-0.097835265	-0.0065885494	0.12924734	-0.15528722	0.08391418	-0.06440641	0.07068227	0.19717722	-0.038218904	-0.14049806	-0.17313774	-0.08555953	-0.03391791	0.10510163	0.021465145	-0.009633603	0.036696475	0.1592953	0.00888097	-0.107637994	-0.15322058
U877	0.013932785	0.07074296	0.046748284	0.050246783	-0.002936856	-0.07461892	-0.01763707	-0.017782645	0.020092104	-0.0019402725	-0.064312205	-0.077568166	-0.025612772	0.020408222	-0.016837865	0.07003788	0.005533091	-0.056467216	-0.02332823	-0.036850438	0.0657606	-0.036208052	-0.07109429	-0.060696278	0.05477383	-0.07920346	0.046500687	-0.026426965	0.014254648	-0.107521385	-0.079873905	-0.18675296	0.045788713	-0.0035263598	0.0576476	0.00028882688	-0.039222065	0.06330133	0.017712936	-0.052434333	0.013190647	0.072216325	-0.16039765	0.05685406	-0.0075758547	-0.04782582	-0.059620146	0.018280718	-0.004990801	-0.011109956	0.05134877	-0.061297428	0.005514345	-0.02462011	0.013593085	-0.01483263	0.012575893	0.052461687	-0.019472549	0.08847985	0.0039371713	0.06418681	-0.016506027	-0.0053922925	-0.03690197	-0.013242027	-0.016250338	0.034311295	-0.05675734	-0.026445003	-0.005739917	-0.023507245	0.056891784	-0.05257482	-0.0083443895	0.08407422	0.023904154	0.04389058	-0.04725972	0.0015559224	0.04999322	-0.0076951166	0.011680298	0.030370302	-0.1397463	-0.007911567	-0.0830988	-0.019528685	-0.04691642	-0.014723905	0.07019018	-0.0648359	0.068446726	0.076769985	0.0031062663	0.071236625	-0.032238863	-0.043646045	0.009279616	-0.059491258	0.046888363	0.024019873	-0.07282138	-0.0067377603	0.12906793	-0.0048088133	0.008692802	0.052986894	-6.2943436e-05	-0.06819773	0.09108927	-0.033181064	0.028062353	-0.03612031	-0.13042592	0.020481504	0.079771854	0.09822061	0.03734574	0.012564025	-0.053927444	-0.025962897	0.0012615612	-0.03771897	-0.082517765	-0.0076512164	0.051064745	0.09148304
U878	0.0053277942	0.06089922	0.042198837	0.039274946	-0.010704346	-0.0679421	-0.025317125	-0.01688492	-0.0070277583	-0.006997046	-0.0668244	-0.077900514	-0.010051524	0.009564264	-0.022227902	0.057960678	-0.0023324024	-0.04587264	-0.0029991998	-0.034209263	0.08092618	-0.040689442	-0.095441885	-0.051603187	0.037663445	-0.07571991	0.03373839	-0.011722343	0.0058667334	-0.08940557	-0.083192185	-0.19157606	0.04739933	-0.017709848	0.047587775	-0.009721935	-0.04415741	0.048113175	0.037782762	-0.048382457	0.028079564	0.061440587	-0.15861422	0.0572026	-0.0035770535	-0.049238257	-0.058646422	-0.0129483575	-0.012527732	-0.019236172	0.051600516	-0.05730276	0.025748082	-0.042295165	0.020299118	-0.008052299	0.016129032	0.06318552	-0.040551163	0.09966612	-0.010009036	0.050989196	-0.005262975	-0.022281783	-0.03339409	-0.03012128	-0.024380328	0.026038807	-0.068108976	-0.03534858	0.0019478197	-0.026707482	0.05829288	-0.026975228	-0.010276146	0.09661719	0.025022365	0.02817186	-0.043905526	-0.015301316	0.037065525	-0.0050018597	0.0040352065	0.03161011	-0.17413254	-0.00026086252	-0.064726055	-0.024910644	-0.020887474	0.001439587	0.06388511	-0.07561574	0.06940766	0.03657029	0.014016638	0.054004688	-0.027433641	-0.027716624	0.020265562	-0.075565055	0.046045136	0.016374085	-0.086918645	0.0057344255	0.109542295	-0.009912975	0.01700636	0.059408613	-0.024836998	-0.03356324	0.08549661	-0.014452074	0.017532058	-0.028062195	-0.15286396	0.020126117	0.0803185	0.080972835	0.049044173	-0.0017775474	-0.067479506	0.005775242	-0.0026680203	-0.03972441	-0.070609234	-0.023566287	0.040123112	0.07803281
U879	0.009783452	0.07463226	0.04756382	0.047154907	-0.008812772	-0.082662195	-0.024670266	-0.019036483	0.010165948	-0.0054567866	-0.07300134	-0.08622103	-0.016955974	0.018280275	-0.024358384	0.07027391	0.0024214378	-0.05509917	-0.013166383	-0.03881385	0.08149363	-0.040856265	-0.089941174	-0.0646425	0.05055604	-0.08467379	0.044340648	-0.02125941	0.011404786	-0.10385281	-0.08456248	-0.20818867	0.052397314	-0.011274815	0.058159962	-0.009424293	-0.046932653	0.060558908	0.030999005	-0.053699423	0.02162224	0.072690725	-0.17576484	0.064904064	-0.0041782307	-0.056083955	-0.062910184	0.0027406847	-0.010903124	-0.019026734	0.054134138	-0.062162522	0.023099564	-0.036152013	0.018142596	-0.013121644	0.014278165	0.06505142	-0.03195917	0.10544129	-0.00327252	0.06050194	-0.011123683	-0.012428349	-0.037301324	-0.02715802	-0.020969503	0.03127785	-0.069515444	-0.035078607	0.0011236379	-0.029160187	0.061658047	-0.044862255	-0.0070117977	0.09898362	0.02802348	0.03965366	-0.05146254	-0.010645869	0.048349086	-0.011382408	0.009589947	0.033389032	-0.17132507	-0.007281849	-0.080382645	-0.02498871	-0.036780693	-0.0065090954	0.07170139	-0.077762164	0.072137475	0.058501482	0.012261681	0.066413306	-0.028553784	-0.037862405	0.016989319	-0.07723966	0.053803287	0.020334011	-0.09078249	-0.0044470523	0.12813386	-0.0033782003	0.015291474	0.062000684	-0.014951247	-0.056285482	0.09765355	-0.026051246	0.027076844	-0.036677107	-0.1584223	0.022195654	0.08441952	0.09624047	0.04869764	0.0056584296	-0.06711063	-0.011696252	-0.0024375096	-0.040545017	-0.08762701	-0.01760339	0.047166966	0.09056947
U88	0.004422441	0.11412521	0.08155518	0.072001226	-0.030319331	-0.13329841	-0.05757016	-0.029657718	-0.035147265	-0.0140191205	-0.120252326	-0.15332726	-0.006538622	0.011772402	-0.05019626	0.10069956	-0.013597196	-0.07701202	0.013367009	-0.06513565	0.16838276	-0.08950834	-0.20345369	-0.08724088	0.055480417	-0.14161015	0.055466764	-0.013154501	0.013470497	-0.15850067	-0.1577032	-0.37107134	0.088544644	-0.06527805	0.08677184	-0.027244147	-0.08570037	0.08049016	0.08755951	-0.08790025	0.055233136	0.111535005	-0.31077015	0.11069547	-0.0037091197	-0.09276909	-0.11264963	-0.042928483	-0.039555673	-0.03591652	0.101634756	-0.10546139	0.06984468	-0.094144106	0.05851215	0.00025817193	0.03699355	0.12894708	-0.09127513	0.20214792	-0.027272612	0.083886206	0.005109228	-0.05193229	-0.06321964	-0.06966832	-0.04453697	0.038053922	-0.14094274	-0.07337831	0.010487539	-0.05904577	0.11429731	-0.03461259	-0.023537956	0.18806769	0.047071554	0.036636263	-0.08660325	-0.046427775	0.060478646	-0.0033504178	0.00159752	0.058810454	-0.37171924	-0.00015276391	-0.10384752	-0.03952182	-0.023506975	0.012926222	0.12243067	-0.16416954	0.1256885	0.043218505	0.02901241	0.09137835	-0.053532667	-0.045691494	0.049855538	-0.16111717	0.087050796	0.021701794	-0.17536286	0.016724573	0.1940519	-0.028296653	0.03213052	0.11186862	-0.0678229	-0.044143114	0.16688098	-0.00815754	0.025937548	-0.038730726	-0.3095801	0.03125333	0.16123363	0.14008412	0.09939036	-0.013082069	-0.13670015	0.029881036	-0.017856434	-0.07421728	-0.1265724	-0.052685615	0.07324985	0.14790985
U880	0.005498771	-0.05297184	-0.046721954	-0.02289322	0.02737646	0.06562561	0.028477248	0.0037283371	0.02592097	0.02560272	0.05396042	0.08070309	-0.010186469	-0.0051958705	0.039697893	-0.036639348	0.00555018	0.0351282	-0.029366016	0.042679947	-0.091726765	0.05525543	0.120066	0.0442445	-0.007736941	0.0633262	-0.017816298	-0.011218131	-0.011635747	0.07506218	0.07981117	0.18259501	-0.04019951	0.053205267	-0.03991411	0.026649764	0.044710305	-0.028954756	-0.060923092	0.03557758	-0.0326144	-0.050071586	0.15142326	-0.049481973	0.017634906	0.04358313	0.05104132	0.04902276	0.020662332	0.021880459	-0.04869266	0.04324355	-0.05904906	0.060969017	-0.043748975	-0.019970272	-0.03587592	-0.08035679	0.06416491	-0.108332336	0.019670418	-0.026674854	-0.0151961185	0.034620017	0.021357452	0.045712613	0.029736852	-0.006141787	0.072096296	0.04053919	-0.013149566	0.035276867	-0.044815384	0.002151025	0.008615558	-0.104510516	-0.014252701	-0.01687048	0.034498412	0.042621367	-0.015774123	-0.002049984	0.0020678833	-0.043964136	0.21488102	-0.0077658817	0.042277668	0.009035841	0.0010521157	-0.019483186	-0.0428799	0.097700045	-0.05175163	0.0045466023	-0.015440715	-0.016288422	0.029375123	0.016429452	-0.035793457	0.10342634	-0.04835737	-0.0048690634	0.09571975	-0.017094698	-0.07204608	0.022259317	-0.012408153	-0.067111105	0.047200084	-0.0023205345	-0.08857494	-0.00054835994	-0.018740434	0.017707486	0.16430616	-0.005655449	-0.09152712	-0.058869377	-0.07487617	0.012242274	0.08238359	-0.04818601	0.01569714	0.028112028	0.058690354	0.031472947	-0.035388097	-0.06670817
U881	0.0050589913	0.0714487	0.047862194	0.047797486	-0.017590383	-0.080923185	-0.032836217	-0.022906598	-0.0093658175	-0.008581338	-0.07718626	-0.093440816	-0.009521112	0.009184852	-0.02462846	0.067873485	-0.0046508834	-0.05183771	-0.001755826	-0.0396537	0.09882802	-0.05241572	-0.11608278	-0.059200075	0.041057877	-0.08951288	0.03798753	-0.011310203	0.0103442855	-0.104786515	-0.096919194	-0.2296942	0.055407703	-0.02809709	0.056115784	-0.012098422	-0.055048853	0.05694733	0.043021787	-0.05889694	0.02982448	0.075821586	-0.18778665	0.06522387	-0.0021544034	-0.05964133	-0.068351395	-0.017194044	-0.018537715	-0.01974271	0.060514502	-0.0700987	0.032454886	-0.051514164	0.025772825	-0.0059436345	0.018714514	0.07781075	-0.05410832	0.12046589	-0.011376502	0.057723127	-0.0022404734	-0.027508521	-0.039360873	-0.036660798	-0.027640784	0.026991319	-0.081896126	-0.038703434	0.0013152654	-0.034440115	0.06795304	-0.03194937	-0.013567213	0.112802446	0.031383563	0.029618789	-0.053866662	-0.019209333	0.04023375	-0.0033981262	0.0072958902	0.039264973	-0.21256648	-0.0038353102	-0.07638325	-0.026531368	-0.020978857	0.0033312144	0.07772553	-0.095425874	0.0811909	0.03918189	0.018367171	0.060213834	-0.03363146	-0.03133455	0.026860835	-0.093524575	0.057639875	0.016878309	-0.10452881	0.004625191	0.12949781	-0.014854681	0.019272393	0.06979092	-0.032206442	-0.040999826	0.099913634	-0.012780169	0.02239224	-0.030166768	-0.18104471	0.02160433	0.09946067	0.09553249	0.059089508	-0.0045758984	-0.08092786	0.0077290554	-0.004279145	-0.04792806	-0.08222967	-0.026492007	0.04664406	0.09250042
U882	0.0032508257	0.0034550782	-0.0028501386	0.00797546	0.0015381683	-0.0019213986	-0.003042413	-0.0036513112	-0.00081428513	0.006397153	-0.0056802477	-0.0018358361	-0.004908279	-0.0023999808	0.0031683138	0.006891506	-0.00085936394	-0.0030130087	-0.005337646	0.0026826097	0.005854575	7.6061115e-06	-0.0030779298	-0.0015546143	0.005498423	-0.006010278	0.0034097265	-0.0052249837	-0.0035057592	-0.006321165	-0.007941822	-0.0145566	0.0032251258	0.008054782	-0.00036750175	0.0044020284	-0.0077197696	0.0038853176	-0.0037110075	-0.006386719	0.0054584844	0.0017581629	-0.008112911	0.002521107	0.0033937208	-0.0049726767	-0.005346381	0.0051463135	-0.0005086288	-0.0017634965	0.00045073126	-0.0066640787	-0.0053627724	0.0021119267	-0.005922097	-0.008647112	-0.0053579127	-0.0029109595	-0.00243349	0.0059977733	-0.0022209617	0.009427289	-0.005055368	-0.0038946047	-0.0049139466	0.001386324	-0.0016941675	0.0038143992	-0.005593855	-0.0023671854	-0.00081689144	0.00067552924	0.0076449197	-0.0025488008	-0.0034835455	0.004293858	0.006340772	-0.0013383147	-0.0025154753	0.0049826503	0.0033257902	-0.0013411717	0.0012299684	-0.0010643667	-0.0044373386	-0.0013308469	-0.008467188	-0.007930457	-0.00081070315	-0.0028773549	0.0060058758	0.002721537	0.009463092	0.0035399804	0.0043374463	0.013533744	-0.002417678	-0.0006372463	-0.0025083618	0.0022978596	0.0028675222	0.005527859	-0.0035194056	0.0018017644	0.013607282	0.002182839	0.006157191	0.0008363434	0.0015749019	-0.0036757602	0.0015129382	0.00032633496	-0.0027711936	-0.001005399	-0.006885363	0.0062116375	-0.0005918667	0.006350239	-0.0036348172	-0.00054763776	-0.0019072848	-0.00971111	0.0039656754	-0.007039321	-0.0051848977	-0.002037922	-0.004204373	0.0038481671
U883	-0.012631753	-0.055627923	-0.046669044	-0.03568816	-0.0062416894	0.06470771	-0.0074593276	0.00040136254	-0.059883423	0.023918072	0.051097337	0.06806568	0.016391471	-0.035150897	0.016978998	-0.059510246	-0.013842167	0.05330044	0.025969457	0.033774864	-0.030716345	0.021015018	0.027776716	0.061567996	-0.051318694	0.055236086	-0.047414526	0.017680218	-0.018941745	0.08375948	0.046979457	0.12737933	-0.033936497	-0.011151917	-0.051166818	0.0054917107	0.02030268	-0.06207949	-0.0032775076	0.040459722	0.013548807	-0.065821506	0.11540961	-0.045628257	0.012899481	0.027724301	0.040665887	-0.034573667	-0.01257333	0.006551792	-0.031110764	0.046456598	-0.0042209197	-0.0019904813	-0.009678267	0.00599276	-0.020975247	-0.036415845	-0.0070106136	-0.05394293	-0.023353739	-0.04740831	0.009291662	-0.017190158	0.014462708	0.0065497626	0.0018186877	-0.034977034	0.033899758	0.017723328	0.0030096876	0.021234937	-0.024967551	0.057479434	-0.01385406	-0.04714358	-0.00984493	-0.057609968	0.035544846	0.0054772063	-0.049999926	0.011505734	-0.010313505	-0.025898408	0.06837927	0.010620671	0.06893402	-0.0028891785	0.061350014	0.014373102	-0.04177347	0.041431177	-0.044440404	-0.07990384	0.010346678	-0.043939512	0.019687016	0.045981143	-0.007179249	0.03968133	-0.036565896	-0.025072372	0.045612123	0.021319732	-0.09367134	-0.009118056	0.0076319417	-0.040268634	-0.019665346	0.082789205	-0.081845954	0.047356926	-0.034971993	0.04543273	0.080311984	-0.007108285	-0.05738967	-0.08296105	-0.03535001	-0.028756665	0.03306186	0.031798787	-0.0041116057	0.011721687	0.078349784	-0.014795915	-0.06660218	-0.07953809
