	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U721	-0.0038400097	-0.016034275	-0.009418996	0.0008914382	0.03126314	0.021096159	0.02087952	0.014236359	0.014516185	0.019298906	0.020816246	0.042570762	-0.017754983	-0.0026134548	0.019311585	-0.02112345	0.019405138	0.032333113	-0.024309516	0.020133711	-0.052167125	0.025810286	0.074649766	0.014784982	-0.0061271186	0.04393632	-0.0013242502	-0.009621479	-0.013960752	0.02905776	0.055653602	0.10684212	-0.012382788	0.034501914	-0.00020045647	0.023164397	0.020417858	-0.0035850052	-0.04208108	0.039461464	-0.010987922	-0.036180057	0.06808859	-0.012635521	0.012258224	0.018641455	0.030923538	0.044680838	0.026751276	0.017082002	-0.028801944	0.022139417	-0.011354894	0.038050063	-0.022969984	-0.0118294675	-0.020257784	-0.046442434	0.05327616	-0.06613602	0.033290338	-0.023311881	-0.00913386	0.051607132	0.033825804	0.03834343	0.026906302	0.0041396334	0.045366228	0.0066736327	-0.0018045197	0.022200875	-0.022195779	-0.009514125	0.01365586	-0.068658076	0.00094012695	0.0026686287	0.014671085	0.010224194	0.0006265901	-0.027422534	0.009658296	-0.01989906	0.1136913	-0.0005008583	0.024215046	0.009741927	-0.0099503305	-0.014954775	-0.029927734	0.06695296	-0.0122427	0.038940296	-0.01799023	0.0072305035	0.031185536	-0.008387327	-0.036122173	0.053241976	-0.011749627	-0.0033974657	0.064216964	-0.02835291	-0.016316418	0.028241193	-0.012092572	-0.048194688	0.043615323	-0.027699044	-0.046314266	-0.007017259	-0.0084473565	0.0032401271	0.09284458	-0.010760398	-0.077560104	-0.022292584	-0.061549287	0.026021386	0.05278485	-0.038724147	0.007430423	0.026278328	0.01483481	0.02914625	-0.0062820935	-0.02385762
U722	-0.020180598	0.06481011	0.04576365	0.061703928	-0.070213236	-0.10326618	-0.048560858	-0.027180865	-0.077280074	-0.01987143	-0.08008492	-0.1231216	0.0011724848	-0.017223567	-0.04474121	0.041812647	-0.009169664	-0.045940313	0.03733836	-0.05893486	0.14657618	-0.10436079	-0.19604242	-0.061319586	0.023233468	-0.08738064	0.018267464	0.042981643	-0.0079694195	-0.1189574	-0.10915303	-0.30403674	0.06983383	-0.0849029	0.053535253	-0.024581343	-0.07105986	0.034453794	0.08007231	-0.060852885	0.037385453	0.06241806	-0.24272732	0.06760572	-0.004692414	-0.07323493	-0.102319	-0.082031585	-0.046466928	-0.024365373	0.09168037	-0.0787199	0.088162825	-0.124135315	0.07375641	0.008318564	0.021072559	0.108570665	-0.1266271	0.1874014	-0.03971143	0.04429526	0.03482217	-0.057729945	-0.037617035	-0.0807617	-0.053632416	0.00097146025	-0.11505064	-0.06800561	0.013096508	-0.04936342	0.05918856	0.018872704	-0.004704052	0.1743531	0.052075475	-0.007574208	-0.06540849	-0.04890532	0.020471122	0.018205525	-0.028687581	0.044695918	-0.36848888	0.012075333	-0.069015145	-0.024368636	0.03140057	0.03154602	0.09683262	-0.13620465	0.109876856	-0.011788136	0.028602185	0.043654323	-0.04981882	0.0013912725	0.04289142	-0.155281	0.08438177	0.008862576	-0.16097371	0.030325657	0.10966553	-0.028665911	0.04556236	0.061592355	-0.0952475	0.017734574	0.1266843	0.013382973	0.0027133105	-0.020830847	-0.25283128	0.006564539	0.1206694	0.08073816	0.11110488	-0.035058554	-0.13352922	0.086131856	-0.020574488	-0.052806072	-0.05711015	-0.043090194	0.047090985	0.085620984
U723	0.01425441	-0.017179564	-0.051572926	-0.025762856	0.054879583	0.060797006	0.017521126	0.028508855	0.06018604	0.02504743	0.066043146	0.10228397	-0.029836958	0.011592014	0.03620606	-0.034435593	0.021365192	0.026943857	-0.022963837	0.030487709	-0.10202566	0.06902346	0.1363965	0.0070181177	-0.0003422647	0.07672102	-0.006559095	-0.034575794	-0.02512719	0.09281815	0.114856474	0.22669008	-0.037506737	0.06636819	-0.014063078	0.027887946	0.071094565	0.0020477003	-0.070909895	0.01854697	-0.048715428	-0.06465602	0.18032335	-0.011348007	0.021076417	0.06730565	0.048793882	0.058224164	0.03319311	0.048904695	-0.0622553	0.053636037	-0.06285095	0.08970938	-0.05505659	-0.009801963	-0.044772107	-0.08997741	0.080387436	-0.1405645	0.0028700074	-0.031048413	-0.015903767	0.057409815	0.037898574	0.04842785	0.031751703	0.018284336	0.090917	0.0687837	-0.014296022	0.056552578	-0.04456582	-0.019639626	0.008546275	-0.1188558	-0.010003251	-0.0016275994	0.033090983	0.04617017	-0.007651034	-0.059949767	0.011797655	-0.037495922	0.296654	-0.033775155	0.045428365	-0.0071170214	-0.015484443	-0.020527052	-0.07363427	0.10492356	-0.060693443	0.0065360563	-0.029305546	-0.022823397	0.025553426	0.01831512	-0.05052755	0.13529034	-0.046866994	-0.0168918	0.10412032	-0.039443277	-0.085975766	0.036457993	-0.049060564	-0.058554884	0.06541787	-0.032922108	-0.11057236	-0.023406344	0.011265504	0.009666073	0.20826626	0.011064109	-0.106846645	-0.061977513	-0.11439813	0.015364968	0.056657348	-0.084997825	0.025457757	0.026239019	0.026488246	0.040340584	-0.052913874	-0.078336015
U724	-0.009176655	0.02424667	0.017313238	0.03264667	-0.019174645	-0.03782088	-0.0055660894	-0.0051798266	-0.012492672	0.0011372818	-0.023323327	-0.037813254	-0.009492041	0.0017371182	-0.0037885942	0.007574885	0.00676604	-0.016671091	-0.0013004004	-0.017028976	0.026086226	-0.03366751	-0.038977362	-0.01827957	0.013922849	-0.0078157345	0.020484407	0.011985047	-0.012700096	-0.03947137	-0.011214931	-0.088166304	0.028303565	-0.006438032	0.023757609	0.0016497513	-0.01756111	0.018076526	0.0036987867	-0.007386804	-0.0043880474	0.016487092	-0.076994404	0.018839454	0.00042976532	-0.019665876	-0.036594667	0.0033097852	-0.005278049	-0.0025924845	0.022944601	-0.025636487	0.01887571	-0.0334882	0.016761959	-0.014514228	-0.0015771289	0.009667923	-0.015481895	0.049141213	0.00792514	0.013878752	0.005504733	0.00073804706	-0.009361706	-0.008542927	-0.016254079	-0.005306154	-0.021663355	-0.024879826	-0.0026462916	-0.015517718	0.011130605	-0.00152545	0.005965006	0.04478456	0.025869183	0.0013365624	-0.025057154	-0.0076778224	0.019909505	0.002367415	-0.019322738	0.010138557	-0.09965706	-9.16291e-05	-0.030024748	-0.0058821896	-0.0030019376	-0.00302385	0.036409445	-0.018338734	0.035212945	0.024707798	-0.00097647926	0.024726871	-0.009050887	-0.0020703105	-0.00591359	-0.030495431	0.029734991	0.0036513503	-0.036318805	-0.004323	0.048470285	0.009088854	0.014183504	0.002773487	-0.021188632	-0.016411182	0.036830593	-0.009137008	0.0011833557	-0.015089189	-0.055798545	-0.004172759	0.017262248	0.034258697	0.024626687	0.0018789289	-0.030399175	0.010268882	0.00012365356	-0.01074514	-0.013556542	0.005532232	0.017304989	0.020491347
U725	0.0016953939	0.015295073	0.0015256638	0.021453127	0.020108426	-0.0070717502	0.0089725815	0.014089713	0.039843142	0.008263975	-0.0012196284	-0.01038062	-0.020763867	0.02621862	0.00205547	-0.013968918	0.015479777	0.00033365982	-0.025031459	0.000909562	-0.047233038	0.006523393	0.05437018	-0.009732197	0.018528601	0.01737315	0.03528788	-0.010102345	-0.022372454	0.0026410455	0.033079088	0.026295679	-0.0068467655	0.053677898	0.016109683	0.011857934	0.010728961	0.0169459	-0.028423816	0.022857944	-0.028397545	0.003493608	-0.00089624524	0.021718046	0.0091243815	-6.8749534e-05	-0.007037117	0.059741966	0.026165187	0.020806676	-0.013266396	-0.002394206	-0.014739606	0.015848458	-0.014554927	-0.028007625	-0.00810384	-0.04133699	0.055377774	-0.023434384	0.029920198	0.008588479	-0.012440078	0.023263132	0.0075809993	0.052619174	0.008025868	-0.022671062	0.03051272	0.0015954506	-0.022154756	-0.00015578419	-0.011718545	-0.015887743	0.0049763992	-0.030205134	0.01263531	0.013298651	-0.017119123	0.029848091	0.031336505	-0.008844173	-0.024976704	-0.00070918584	0.04650307	-0.02343392	-0.011410356	0.007416541	-0.047095217	-0.022532575	0.007999022	0.047761127	0.0021192841	0.064053714	-0.019810889	0.011784986	0.019305406	-0.014199387	-0.044707075	0.046580423	-0.002430065	0.018494174	0.03522724	-0.03970283	0.027180487	0.038222358	-0.007971967	-0.024454495	0.02411066	-0.060781084	0.0015194463	-0.03629414	0.0027553872	-0.018154653	0.051736534	0.0035873621	-0.037987303	0.017223861	-0.031901434	0.026576176	0.023827791	-0.027020266	0.024232479	0.023260927	-0.008239044	0.030825116	0.017712211	0.0051379763
U726	0.0035131196	-0.008120623	-0.006611204	0.007719216	0.011215238	0.016599918	0.011710582	0.013986658	0.029512474	0.004168686	0.016454723	0.024343833	-0.02260635	0.0060787653	0.020960586	-0.01465629	0.00047626533	-0.003233267	-0.008750172	-0.010922333	-0.034883935	0.008122115	0.03140696	0.0058340956	0.0119853765	0.027422555	0.018422473	-0.0020819488	-0.024345934	0.017084565	0.03518774	0.049216755	-0.0006510825	0.038143177	0.009227673	0.020402495	0.014071755	0.011192659	-0.03884262	0.0017686499	-0.021504063	-0.01899856	0.047768902	0.0030101072	0.0040035797	0.009174635	0.012833434	0.031660378	0.017467525	0.017546412	-0.016163493	0.004668139	-0.015645314	0.02559854	-0.017614365	-0.0124264145	-0.017128391	-0.034631748	0.033282094	-0.026927173	0.023490168	0.0018471829	-0.017374827	0.023686107	0.020256352	0.02949783	0.0011683148	-0.004446878	0.0418766	0.023566008	0.0016714339	0.010151153	-0.021607177	-0.015428387	0.005839113	-0.024375863	0.0144748315	0.010844942	0.0045920312	0.014963853	0.006741083	-0.02237835	-0.023857668	-0.006052117	0.06776786	-0.011426308	-0.012269122	0.0020906483	-0.0029778974	-0.020996131	-0.009360661	0.046369627	-0.010094808	0.03153991	-0.012283831	0.00063088955	-0.00053655915	0.005195696	-0.023143463	0.04258494	-0.0021520979	-0.0001127962	0.023677643	-0.01974274	-0.0048199105	0.021506922	-0.012737812	-0.03241606	0.02794433	-0.022082467	-0.019309327	-0.013808264	-0.0068387133	-0.006306074	0.055587567	0.0021183696	-0.034775756	-0.006271622	-0.043893855	0.024290055	0.023252763	-0.026089154	0.0005577374	0.009915268	0.0061458354	0.029240157	-0.007872064	-0.009544413
U727	-0.028786937	0.047721963	0.023774888	0.0036904719	-0.106194235	-0.06370397	-0.11872452	-0.09476698	-0.17796476	-0.004766274	-0.1455468	-0.099509805	0.06996146	-0.070369996	-0.05123936	0.06716013	-0.054186385	-0.026913064	0.11951619	-0.061787434	0.24283864	-0.11206441	-0.33286986	-0.06131364	-0.039339233	-0.13121217	-0.044088263	0.059573922	0.031334896	-0.12020178	-0.1959357	-0.33678922	0.072597094	-0.22179782	0.044149913	-0.03996991	-0.099457644	-0.008505074	0.16379975	-0.1269428	0.16185325	0.043302063	-0.19105607	0.055234373	-0.023615796	-0.08723015	-0.12148318	-0.24109511	-0.10625294	-0.06587455	0.10020656	-0.06362024	0.10380348	-0.18044241	0.069712095	0.076374516	0.020137278	0.1973497	-0.2774564	0.23573337	-0.14343221	0.005911015	0.056092523	-0.14785224	-0.061262205	-0.21398614	-0.077016056	0.0372355	-0.1741439	-0.07543512	0.023725236	-0.076140344	0.072980456	0.09513826	-0.030571459	0.25878772	0.028473523	-0.037828572	-0.012149721	-0.09938707	-0.07844605	0.011679977	0.03640698	0.008223505	-0.4435365	0.063463055	-0.032101147	-0.057383597	0.15798576	0.11293517	0.06250201	-0.21417001	0.17099671	-0.15940064	0.06394181	0.047941547	-0.080062605	0.016669093	0.13554528	-0.24744114	0.115716785	0.00917252	-0.22149988	0.15632494	0.04547008	-0.1171455	0.06011073	0.10547263	-0.12257115	0.1759068	0.09076796	0.060284246	-0.022854084	0.06149755	-0.3462468	0.007866664	0.21814935	0.05051163	0.16091658	-0.12641865	-0.20823474	0.1326844	-0.06431627	-0.10110378	-0.06395349	-0.11302024	-0.009156721	0.06451413
U728	0.023561494	-0.039608866	-0.054991473	-0.006639787	0.06104487	0.09925257	0.042984616	0.035175648	0.08028061	0.012174526	0.06079439	0.06743472	-0.04141338	0.043897655	0.06327285	-0.016170938	0.0039654197	0.009610992	-0.021572396	0.008846064	-0.0995812	0.04890685	0.15416752	0.016836332	0.035499517	0.07496812	0.0070361574	-0.029620199	-0.020105023	0.06377605	0.083439335	0.27565128	-0.03238226	0.09741527	-0.00960709	0.06232995	0.057546593	0.028207378	-0.1105421	0.025609555	-0.047563795	-0.037058394	0.21109223	-0.0077174422	0.019260906	0.05639335	0.051606145	0.08839786	0.033970125	0.046568662	-0.07886218	0.049981043	-0.07752196	0.1021204	-0.053565286	-0.031125039	-0.020674704	-0.10494303	0.12668614	-0.13179669	0.027092768	0.00047291128	-0.06832628	0.05648113	0.06164402	0.113637686	0.021582298	0.0066781426	0.113203	0.08481395	-0.021289768	0.06241006	-0.073062584	-0.044856712	-0.009662548	-0.11864898	-0.003246406	-0.012136105	0.02545214	0.07067755	-0.0063676396	-0.03054179	-0.042544343	-0.015848178	0.33011392	-0.022589527	0.012804771	0.0192398	-0.0039412705	-0.051821847	-0.089073405	0.112877384	-0.061534837	0.054657683	-0.04950418	-0.035186075	0.028719677	-0.0012454996	-0.084254645	0.17126009	-0.06558399	-0.031927325	0.10947055	-0.04251016	-0.07568626	0.015743367	-0.034683596	-0.06837181	0.05810742	-0.046154816	-0.101135395	-0.050944507	-0.028017882	-0.012250343	0.22001427	0.024710868	-0.12732026	-0.011078885	-0.10492302	0.031803392	0.094900705	-0.092876725	0.03074062	0.042447444	0.01207437	0.07235538	-0.021289349	-0.043458164
U729	0.019411344	-0.011342229	-0.04106389	0.0008626417	0.043297004	0.050284605	0.027870756	0.024609137	0.068200946	0.021313418	0.06237943	0.051243037	-0.030832322	0.022826979	0.048336428	-0.023926966	0.008352249	0.0032955166	-0.043051034	0.010056329	-0.10893388	0.044516806	0.15640685	0.01570191	0.0139199775	0.07081377	0.028035022	-0.03197689	-0.023442574	0.063753724	0.09635596	0.19201346	-0.023277935	0.093908384	0.014303932	0.047340058	0.041472774	0.018121587	-0.08913894	0.037211407	-0.049199536	-0.037955895	0.14407702	-0.018453792	0.00864449	0.04871162	0.04961044	0.09090875	0.044789545	0.042637203	-0.060440548	0.035026208	-0.057199143	0.08525423	-0.042312797	-0.033779982	-0.03168692	-0.09609238	0.11281063	-0.11131736	0.05229044	0.0041388744	-0.039537694	0.058855303	0.03910799	0.091700874	0.027921138	0.004759909	0.08493667	0.0688045	-0.023549538	0.02868241	-0.056983516	-0.037647523	0.012919754	-0.10260851	0.01973256	-0.0063743405	0.018629842	0.050166953	0.01872398	-0.038185284	-0.01029755	-0.026744615	0.26135036	-0.02396493	0.011460306	0.006528199	-0.031799812	-0.036384203	-0.043868113	0.10402187	-0.053040523	0.061901677	-0.043862246	-0.015376997	0.027855894	0.001958765	-0.06363228	0.13656099	-0.049810205	-0.012508975	0.09308972	-0.06328518	-0.040480778	0.04155897	-0.024672754	-0.06631027	0.05216292	-0.056960464	-0.069388576	-0.042512126	0.003051672	-0.014850386	0.19525345	-0.006434925	-0.11150592	-0.025674697	-0.09340032	0.047791593	0.08134012	-0.09969008	0.006753192	0.044879843	0.020247953	0.06493255	-0.029791057	-0.04738077
U73	-0.016179534	0.041813962	0.034914836	0.045876637	-0.049151756	-0.06968483	-0.032686718	-0.018031102	-0.05510862	-0.011739833	-0.058080535	-0.084616534	0.0007342454	-0.010038588	-0.029289715	0.02469876	-0.0046583917	-0.030769179	0.026361158	-0.03821347	0.10214256	-0.07216881	-0.13348565	-0.03782918	0.009062887	-0.05983263	0.015112673	0.032563683	-0.007121521	-0.083697885	-0.07368098	-0.20674013	0.04630547	-0.05263647	0.03637053	-0.019850222	-0.051960073	0.021815574	0.050893474	-0.0375311	0.026332464	0.039601818	-0.16139641	0.044959895	-0.0068373885	-0.048616193	-0.06835595	-0.0541712	-0.030855961	-0.018780867	0.057661444	-0.058301505	0.056649297	-0.08554661	0.044670522	0.0037110262	0.012974308	0.07416192	-0.084474385	0.12643905	-0.024103925	0.030378848	0.021716245	-0.038578644	-0.026588742	-0.053910397	-0.035252612	-0.003963357	-0.07551101	-0.048085876	0.009505045	-0.035409443	0.036863208	0.016268563	-0.005657928	0.11918712	0.032413844	-0.004928711	-0.039957754	-0.03315692	0.009617311	0.015515476	-0.014857033	0.033648867	-0.2546256	0.010436928	-0.047839403	-0.019055039	0.019137034	0.021423353	0.06305526	-0.09023331	0.07272778	-0.007973171	0.021871148	0.033318307	-0.034855746	-0.0024657291	0.02781524	-0.10846342	0.0607649	0.008410991	-0.108856834	0.021353465	0.08024311	-0.017108105	0.031703413	0.04301897	-0.060826678	0.012464689	0.08431336	0.008262619	0.0064374553	-0.01318867	-0.17298217	0.0031086283	0.07886059	0.05943537	0.08137577	-0.0240811	-0.091859385	0.054017514	-0.01092447	-0.03685597	-0.03682163	-0.030174427	0.027186057	0.058231514
U730	-0.01636532	0.03888353	0.028478313	0.039729804	-0.059350748	-0.074575886	-0.04144986	-0.025831383	-0.0600992	-0.0074184514	-0.06284164	-0.08356552	0.005317158	-0.019935226	-0.03181391	0.029573828	-0.01376738	-0.03458233	0.033239827	-0.045621656	0.11235444	-0.07738796	-0.14814404	-0.040752754	0.011259995	-0.060866054	0.013474848	0.03220312	-0.011945192	-0.08065252	-0.077807635	-0.22094172	0.051599976	-0.07326937	0.037201874	-0.011991292	-0.05434862	0.017885653	0.065622896	-0.04527522	0.034413844	0.038073737	-0.16776712	0.04247529	-0.008210945	-0.054061018	-0.07568096	-0.07258236	-0.038005523	-0.021562874	0.06603677	-0.05367436	0.071132116	-0.08762224	0.052102618	0.006864883	0.011230454	0.08252926	-0.10244374	0.14074616	-0.03302448	0.029951224	0.027631156	-0.04604885	-0.028195389	-0.070508935	-0.047539897	-0.0015054449	-0.08622706	-0.041871913	0.013529528	-0.035464644	0.041468084	0.017886516	-0.0069965557	0.13212429	0.037238184	-0.0114775635	-0.040440008	-0.035876818	0.0070039267	0.0063147866	-0.01523364	0.030303068	-0.27567616	0.0075216764	-0.05026249	-0.022213254	0.033950865	0.02817596	0.0639019	-0.101695605	0.07847165	-0.018276587	0.025704771	0.034577467	-0.036182284	0.0064949235	0.03790672	-0.12062085	0.05954177	0.001907317	-0.11986029	0.026872274	0.07208994	-0.024945471	0.03455731	0.042640693	-0.06840013	0.023271248	0.08592828	0.01816097	0.002369261	-0.006001841	-0.18513809	0.00686644	0.09459878	0.054884203	0.079965115	-0.026237711	-0.10126957	0.061830208	-0.021023087	-0.043495767	-0.03924327	-0.036662396	0.016545888	0.057660993
U731	-0.040581413	0.100792244	0.08547038	0.082582645	-0.11228906	-0.16185352	-0.08854445	-0.05644787	-0.14825983	-0.01931295	-0.1416334	-0.21146953	0.019396367	-0.028468836	-0.08198554	0.07420709	-0.024306007	-0.066617824	0.07180951	-0.08945674	0.25758538	-0.17078231	-0.3399573	-0.09714678	0.011984164	-0.15004402	0.021957248	0.071288526	0.0012956858	-0.2000509	-0.19290288	-0.5078614	0.11333044	-0.1720649	0.08598631	-0.04768284	-0.13227187	0.051736996	0.15406801	-0.09719809	0.08780432	0.104455605	-0.40769345	0.10136122	-0.012234543	-0.12380478	-0.16401412	-0.15697537	-0.09477638	-0.06316632	0.14641602	-0.13672106	0.15030122	-0.20625716	0.11908005	0.026567051	0.045607273	0.20234764	-0.22369948	0.31140357	-0.07493064	0.06475476	0.0671054	-0.11017977	-0.07642845	-0.1574694	-0.08494058	-0.0010916173	-0.20054677	-0.12003034	0.025441347	-0.08991927	0.10258112	0.048481643	-0.019398784	0.29775012	0.062293302	-0.01819447	-0.08994642	-0.09005549	0.020943288	0.03748604	-0.021326713	0.079629175	-0.6349409	0.03750916	-0.093099385	-0.045917798	0.06613852	0.062404748	0.15641609	-0.24438421	0.17278334	-0.04871827	0.060060788	0.06547696	-0.08529798	-0.008353576	0.08884191	-0.28022128	0.13411368	0.012135018	-0.27379808	0.07489273	0.17538477	-0.06799973	0.072756134	0.1073046	-0.15280984	0.05517124	0.20073384	0.028462123	0.004532162	-0.01653773	-0.4397862	0.007113233	0.22222735	0.13213767	0.19686244	-0.06908722	-0.23266205	0.15238576	-0.045946337	-0.09357671	-0.096887164	-0.08830503	0.07492629	0.14359158
U732	-0.0006550058	-0.03975022	-0.061680865	-0.032407887	0.05301248	0.09444015	0.038905617	0.015950589	0.06550718	0.02042883	0.048741907	0.1022294	-0.02024655	0.0053065266	0.06268789	-0.041003775	-0.0057492275	0.043268226	-0.049610835	0.030198528	-0.1329901	0.08195415	0.19153814	0.04244838	-0.0027563346	0.123209454	0.007410281	-0.05935885	-0.0212272	0.104133	0.1180817	0.29714018	-0.046034195	0.08742845	-0.02795302	0.055692736	0.05902068	-0.008448923	-0.12650247	0.03450951	-0.040269516	-0.08486063	0.26148075	-0.056717962	0.005963318	0.08728408	0.08059087	0.083836235	0.056145504	0.03205267	-0.06838756	0.0717559	-0.09082837	0.10731358	-0.057318818	-0.023924485	-0.019286213	-0.12790945	0.11974371	-0.17375319	0.055554908	-0.016768789	-0.050938737	0.047028296	0.048428122	0.082333766	0.03855208	0.014360741	0.12049395	0.08712291	-0.026114894	0.054129783	-0.07037041	-0.021886483	0.017325085	-0.14409347	-0.010613044	-0.009149802	0.03833091	0.060494896	-0.01176347	-0.038753957	0.015946675	-0.034846406	0.37023634	-0.036573116	0.040625755	0.0028910819	-0.018503455	-0.03724412	-0.07725021	0.13134225	-0.07441456	0.028844077	-0.037622258	-0.03692024	0.045188855	0.025744263	-0.061515667	0.17196421	-0.065214016	-0.03450849	0.12382393	-0.0515446	-0.10360349	0.05740075	-0.050677475	-0.08961628	0.095650904	-0.02017059	-0.1276583	-0.03768969	-0.009801786	0.028118208	0.28026962	-0.005105951	-0.12707902	-0.044031307	-0.13547748	0.039483726	0.10229992	-0.11006295	0.015070516	0.042225223	0.042117566	0.063130185	-0.05069542	-0.085181415
U733	-0.022285577	0.03951139	0.038843498	0.03440159	-0.06401246	-0.068607435	-0.046868276	-0.03298776	-0.08671963	-0.023957498	-0.08487574	-0.09419074	0.0261454	-0.028489104	-0.022582117	0.052588012	-0.018817268	-0.031313147	0.05585067	-0.043751802	0.14121397	-0.08720259	-0.18409976	-0.04846278	-0.0066327294	-0.082562074	-0.010036344	0.042666	0.0006380072	-0.10369627	-0.11112386	-0.25224897	0.06479132	-0.099259585	0.035066582	-0.022765553	-0.074142516	0.022816086	0.07959336	-0.06638851	0.06706642	0.045300703	-0.18484911	0.046518758	-0.015563643	-0.06985758	-0.08234547	-0.10730729	-0.05357847	-0.04282077	0.08134847	-0.059213776	0.074959956	-0.11336753	0.054760292	0.023479963	0.013470483	0.114579685	-0.13888717	0.16942284	-0.064342655	0.019560512	0.030101825	-0.07362388	-0.02797547	-0.09365493	-0.052458305	0.012795034	-0.10577047	-0.05336052	0.0118568465	-0.04089992	0.03591203	0.036113493	-0.014010511	0.1647158	0.0319138	-0.013610575	-0.023914127	-0.04690914	-0.018715255	0.019148968	-0.0059226095	0.029789284	-0.31873196	0.03194399	-0.04911693	-0.029275686	0.05822866	0.03506244	0.06472491	-0.12708913	0.10758285	-0.048021115	0.036360357	0.03393721	-0.043742128	0.017385963	0.059563197	-0.14908206	0.07020706	0.01657662	-0.14741099	0.062410533	0.07744494	-0.0455777	0.04430157	0.060308285	-0.074121125	0.05459681	0.08759357	0.023025546	-0.0018477789	-0.0028434973	-0.23873027	-0.006948677	0.11468352	0.072793655	0.11185187	-0.0508083	-0.12795605	0.078897305	-0.026530307	-0.047954533	-0.050647575	-0.05085452	0.030777426	0.067737475
U734	-0.052023478	0.051642623	0.05662317	0.0069472548	-0.12855382	-0.09644225	-0.10219934	-0.09974619	-0.20590234	-0.02909446	-0.18459532	-0.14384048	0.069856174	-0.09802493	-0.07768577	0.10329378	-0.055680584	-0.030303383	0.14053877	-0.06650451	0.30588716	-0.15245341	-0.39259523	-0.06876227	-0.047050294	-0.17038485	-0.047346678	0.072727814	0.012387512	-0.17452611	-0.23942462	-0.42819804	0.11650231	-0.28420988	0.0380337	-0.054062415	-0.11490031	-0.017606672	0.18595223	-0.14167087	0.19234514	0.03925734	-0.2846375	0.05245439	-0.027128745	-0.11196246	-0.14174575	-0.28614047	-0.1412392	-0.113016486	0.14192317	-0.0961722	0.15779904	-0.20512947	0.08369087	0.102886245	0.041961793	0.27343974	-0.35388914	0.28949004	-0.16840576	-0.0020909375	0.08261968	-0.15639313	-0.07780415	-0.27299193	-0.08436061	0.027033731	-0.20582305	-0.08297838	0.038271356	-0.09209846	0.0666935	0.09274178	-0.030996626	0.31565157	0.027877223	-0.04785686	-0.02532099	-0.11707623	-0.072088294	5.1759533e-05	0.062342674	0.026517808	-0.5899874	0.07866549	-0.04478694	-0.101412535	0.18880683	0.13532856	0.09506641	-0.2685569	0.18132879	-0.1803146	0.08476492	0.070481904	-0.07271405	0.037084516	0.17364465	-0.32423398	0.13484608	0.0030216784	-0.2982256	0.19286953	0.07929909	-0.15025169	0.046201397	0.10679435	-0.15484145	0.1749835	0.12076537	0.04802274	-0.034618735	0.056414764	-0.45223102	0.0081849005	0.26800185	0.072754994	0.20804377	-0.15509458	-0.2646587	0.19178326	-0.08150019	-0.14074293	-0.05794068	-0.13176656	-0.006110775	0.093600094
U735	0.010639895	-0.06007291	-0.06561412	-0.026020713	0.056758203	0.08587085	0.04474392	0.03294907	0.08539218	0.035993807	0.07728997	0.10462694	-0.036209777	0.012634857	0.07554959	-0.027805585	0.019361626	0.026015984	-0.043580707	0.027155029	-0.16595824	0.07447545	0.20630386	0.039889336	-0.0027674732	0.1318526	0.008420296	-0.031265866	-0.0066175964	0.1034842	0.121242635	0.3031228	-0.056894816	0.11144173	-0.027339825	0.058606777	0.065672286	0.0073258327	-0.13759418	0.07299543	-0.057226963	-0.05263437	0.24112764	-0.053040184	0.008885063	0.06278827	0.090853296	0.10584709	0.044707395	0.04533609	-0.08042802	0.062043138	-0.10410207	0.12886013	-0.05272224	-0.02765473	-0.0409354	-0.14158854	0.16000609	-0.18991908	0.048042264	-0.005769304	-0.06656353	0.08200718	0.033207376	0.12179376	0.04397011	0.0072398866	0.12457814	0.08379298	-0.043772876	0.0475027	-0.076320074	-0.07636397	0.027232487	-0.16887091	-0.0022552516	-0.0020177788	0.04197716	0.077588536	0.0002489593	-0.035509754	-0.021298567	-0.037094843	0.36353502	-0.018797256	0.053187583	0.030112967	-0.026297392	-0.050455138	-0.07718566	0.14521559	-0.09674485	0.06468572	-0.056128655	-0.025052782	0.058428753	0.0038820342	-0.07448648	0.18615606	-0.06346634	-0.01576332	0.14149053	-0.06255361	-0.09289811	0.062202144	-0.045377143	-0.096798964	0.09134007	-0.05601399	-0.112351365	-0.04617089	-0.017063873	0.0012000091	0.27178928	-0.01216282	-0.13999885	-0.054062895	-0.1375798	0.06320915	0.13050285	-0.1168878	0.015393632	0.0454492	0.05283597	0.07544951	-0.05876361	-0.08780527
