	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U909	-0.0057369494	0.009218341	0.0125524225	-0.0017465735	-0.009901243	-0.012932556	0.0039715245	0.0033921588	0.013028082	-0.009065082	-0.0036393574	0.0033043437	-0.012439238	-0.029460654	-0.002023438	-0.0316625	0.018143788	-0.018434344	-0.025630064	-0.0069777602	0.0065666265	0.0125712715	0.014173967	0.003113789	0.011895382	-0.0025836613	-0.0018376643	-0.02388237	-0.0013313331	0.0075451247	-0.0047517302	-0.013803469	-0.0014702547	-0.004878965	0.020466316	0.009708941	0.010154548	0.010736259	-0.011339052	-0.011462343	-0.0076142624	0.0010712557	-0.0015950545	-0.009366608	-0.009482915	0.0143402945	0.0050796624	-0.01644256	-0.0057226717	-0.009810879	0.013655078	0.0147374505	-0.006065962	0.010902772	0.0071430705	-0.0048573436	0.02263936	-0.03163889	-0.004798522	0.017234579	-0.012724211	-0.0009289365	0.011173306	0.0024701087	0.00059109647	0.010469111	0.015139433	0.017692847	0.0037973803	-0.0069100363	-0.010763401	0.0049655237	0.02441151	0.009371061	0.0075328746	-0.0057825996	-0.0037284326	0.001833125	0.022495864	-0.0031156433	-0.0068819975	0.014222365	0.018393818	0.021338746	0.009599764	0.017539946	0.00080405874	0.0007127652	0.006611999	-0.015059873	-0.0048325043	-0.014789847	-0.01348409	0.028782569	-0.0074006207	-0.005413011	0.011929141	-0.009853021	0.024962667	-0.011457769	0.009335942	0.002779896	0.028414508	0.0070658624	-0.0075978246	-0.001061352	0.0038447417	-0.024254745	-0.008221729	0.00054154405	0.0030083556	-3.306195e-05	-0.01184413	-0.011823394	-0.0015553981	-0.0003033029	-0.0025941767	0.026392037	0.0036353297	0.0039000674	-0.012049268	-0.014187233	0.0028657813	-0.020966314	-0.0035367408	0.0049391612	0.0046503483	0.0046983585
U91	-0.11278145	-0.06472543	0.0039680577	0.3523733	-0.055871617	-0.2531743	0.030726198	-0.08468608	0.27504095	-0.2522818	0.08450578	0.16284606	-0.12593685	-0.04790065	-0.16165234	-0.1503207	0.20966645	-0.2269245	0.23380026	-0.11081013	0.2979714	-0.21007586	0.17266352	0.06296905	0.06517909	-0.10811376	-0.22251926	0.0031606236	-0.05350443	-0.42931077	-0.15466522	0.0728988	0.2520992	0.09341611	0.033128437	0.008801177	0.04804066	0.122249916	-0.18427785	-0.039470054	0.2471044	-0.33855072	0.056411624	0.37156463	0.19148329	0.14319003	0.2907273	0.3709072	0.24134564	-0.044449076	-0.37073153	0.032972075	0.0036506522	-0.17066002	0.04343453	-0.0483445	-0.026301444	-0.18632066	0.20058215	-0.049867336	0.27210578	-0.019987946	-0.12833029	0.061494842	0.015754316	0.045854792	0.44593346	-0.0727662	0.16185398	0.022440515	0.39356977	0.22498703	0.044221826	0.065813996	0.27159515	0.2928216	-0.28396165	-0.12947345	0.11288931	0.09836757	0.031699494	-0.031976257	0.109006226	-0.09118331	0.0539054	-0.25140658	-0.18786938	0.18134093	0.22110999	-0.15774786	0.013441302	0.46478927	0.14429419	-0.2543396	0.039304666	0.036493625	-0.10128101	-0.06310953	-0.33699396	-0.14568827	0.12105333	-0.024406265	-0.3026625	0.5729886	-0.21490918	-0.5250427	-0.45442617	-0.2106995	0.13176072	-0.011993445	0.0022362	-0.05030276	0.38835722	0.20181179	0.13975361	-0.15788327	-0.022294186	-0.2447674	0.05554436	-0.15649916	-0.22909921	-0.01144996	-0.036328293	-0.08181867	-0.20579585	0.052881096	0.100432895	-0.055282686
U910	-0.043834742	-0.003779524	0.020758595	0.10990311	-0.027264232	-0.10502952	0.015653148	-0.025010971	0.10669246	-0.09321781	0.024622345	0.053043637	-0.048028693	-0.04259182	-0.05425196	-0.059229806	0.08210465	-0.0855874	0.056233242	-0.047197245	0.10048131	-0.065589294	0.06890579	0.027315078	0.017804585	-0.03669403	-0.07113299	-0.0097068995	-0.018857103	-0.13715878	-0.0505139	0.017381486	0.08769921	0.035679534	0.02511137	0.003943436	0.02829797	0.053558342	-0.06428593	-0.02027737	0.07469668	-0.10214223	0.029528834	0.11493106	0.04717498	0.06273197	0.09106959	0.119381875	0.08060706	-0.029785652	-0.11088741	0.023680858	-0.0021345068	-0.047228277	0.01629859	-0.022583108	-0.0015295018	-0.07530875	0.061697565	-0.0071983826	0.07879233	-0.010031448	-0.032639306	0.02293466	0.009576056	0.026954591	0.15100318	-0.01705617	0.055840276	0.008562909	0.12386639	0.07560765	0.027700607	0.032269597	0.0861121	0.09371831	-0.10128364	-0.043427058	0.04405534	0.030514516	0.007491829	0.0058559077	0.040509537	-0.012857471	0.025259316	-0.07933062	-0.060082544	0.07218109	0.09092562	-0.06621114	0.006847226	0.13506092	0.038528215	-0.058806315	0.013083188	0.009644901	-0.025759619	-0.032148723	-0.093768105	-0.059090536	0.04799926	-0.0058502373	-0.07531967	0.19117038	-0.0779283	-0.17310365	-0.14875787	-0.09138317	0.028228141	0.010661987	-0.0077163223	-0.025939098	0.121774614	0.054668136	0.04362608	-0.05989833	-0.0062698387	-0.057912506	0.030069591	-0.044035878	-0.08036775	-0.008853691	-0.0075855125	-0.044881515	-0.06942351	0.030685399	0.044493113	-0.016801266
U911	0.06633385	0.0060514216	-0.02583474	-0.16873907	-0.00021537585	0.157913	-0.05868179	0.034545716	-0.14190142	0.08759461	-0.02547044	-0.09661705	0.046741314	0.07554429	0.09244762	0.08770457	-0.09794827	0.09184858	-0.11172484	0.04289368	-0.15586594	0.09205772	-0.094444744	-0.05108672	0.0006746071	0.061809976	0.0937634	-0.018283803	-0.0095481295	0.20075111	0.05170089	-0.01522796	-0.09731481	-0.06143525	-0.034800503	0.0019068122	-0.023332829	-0.07564115	0.123329476	0.05118937	-0.09701598	0.15554415	-0.04318866	-0.13798836	-0.08249164	-0.058563687	-0.14050227	-0.17945053	-0.13206497	0.0493777	0.14155829	-0.036217183	0.014401832	0.085551724	-0.027852487	0.05542773	-0.025845706	0.08893275	-0.081530854	-0.0078005693	-0.091610536	-0.010203895	0.040322583	-0.039233968	0.019043852	-0.015037786	-0.2293863	0.042209912	-0.074414335	-0.013535675	-0.17912792	-0.0975508	-0.015207523	-0.018923154	-0.13416474	-0.1194434	0.12662615	0.0640906	-0.085571684	-0.04620172	0.020765398	0.025324032	-0.05725798	0.04297755	-0.039536048	0.08668011	0.093658425	-0.09383231	-0.11071815	0.09289231	0.0035237381	-0.20481002	-0.050616693	0.08174105	-0.024010407	0.0014897948	0.043998986	0.009070848	0.137222	0.1112871	-0.0744435	0.0072767828	0.11075117	-0.27336937	0.11360716	0.2571165	0.20250937	0.10447452	-0.06728972	-0.016934566	0.001204466	0.038520962	-0.18725589	-0.08327862	-0.050072264	0.08165144	-0.044460773	0.078814894	-0.03604655	0.056456227	0.12144538	0.026546866	0.046621203	0.06543203	0.08739387	-0.047417887	-0.04889851	-0.0018190511
U912	-0.03270915	0.022915184	0.028809484	0.044551376	-0.010631106	-0.06611052	0.021288604	-0.007889733	0.060861655	-0.04761871	0.008687341	0.04353246	-0.028896049	-0.059199482	-0.04917439	-0.06853553	0.06553167	-0.052843664	0.009719198	-0.019630328	0.067110375	-0.013305986	0.05786676	0.017087229	0.015193575	-0.02604016	-0.02622115	-0.022725537	0.012202885	-0.03469538	-0.01601036	-0.016135925	0.031408284	0.010172876	0.057167467	0.0020883977	0.02157859	0.04837382	-0.047526956	-0.033422984	0.015737679	-0.026626619	0.024136066	0.025083298	0.018548628	0.040869627	0.053131774	0.047828138	0.039186887	-0.036804087	-0.010910107	0.025114454	-0.015554316	-0.009565573	0.01569426	-0.03349947	0.036760684	-0.07444757	0.020307198	0.02185383	0.016516915	0.002150891	0.0062502166	0.019904427	0.002438669	0.015514078	0.09483041	0.00885376	0.02594537	0.011170946	0.038094714	0.037442535	0.031532723	0.019028319	0.043365624	0.021316992	-0.049511258	-0.031468548	0.062580444	0.005642767	-0.013614602	0.01272063	0.029076515	0.022209117	0.03218308	-0.0013200827	-0.024637578	0.031075845	0.046372004	-0.0528471	0.0023327183	0.03067372	-0.008715555	0.0030782092	-0.0021373192	-0.007931128	0.0009896785	-0.019895904	-0.007050762	-0.054383546	0.034381215	-0.013516817	0.0073069558	0.08727981	-0.05215308	-0.07073631	-0.054295696	-0.06599735	0.009126307	0.005513428	0.010786888	-0.008766003	0.032484174	0.018577721	0.012929811	-0.024726445	0.00914812	0.014878036	0.01400632	-0.016183268	-0.047901943	-0.034216445	-0.004649138	-0.047558196	-0.040208362	0.018812658	0.031590965	0.00025932537
U913	-0.008421591	-0.009777805	-0.0001838971	0.027404193	-0.015305831	-0.019160464	-0.00648979	-0.0023197238	0.028843	-0.032589663	0.00728199	0.0070042787	-0.01702145	0.0017307447	-0.00556934	-0.02600654	0.02024325	-0.031378455	-0.00021873601	-0.014773842	0.027987888	-0.01585641	0.018084418	0.0024597808	0.021878563	-0.0072734924	-0.017796785	-0.019712456	-0.010275524	-0.03458067	-0.019653032	-0.00071314257	0.024553034	0.0010712207	0.009926491	-0.0018267175	0.018422024	0.01739201	-0.008220058	0.0017385803	0.026160927	-0.034074932	-0.0053212903	0.032882877	0.009105641	0.016333096	0.024833677	0.014916647	0.0080945995	-0.0075501865	-0.026104107	0.0021655655	0.0030812807	-0.008310538	0.011245555	-0.0064122947	-0.0071352283	-0.03389269	0.014285497	-0.00073687267	0.028141586	-0.000506131	-0.010310798	0.011536064	0.011120845	0.007581653	0.036265977	0.007517956	0.014866543	0.0073240167	0.027801277	0.02102415	0.0076535167	0.014368968	0.028752863	0.024979467	-0.025478043	-0.016452683	0.009480416	0.01404479	0.008975061	0.012932878	0.015270766	-0.0077805677	-0.0040537864	-0.013278264	-0.010130982	0.013975349	0.021384759	-0.01526773	-0.013699953	0.039077092	0.001953125	-0.012333313	-0.0144900605	0.0114840325	-0.004303944	-0.012944401	-0.019173317	-0.0030226088	0.010569316	-0.008055065	-0.017683264	0.053909104	-0.01982483	-0.035987392	-0.036391824	-0.029890692	-0.00018389802	-0.009761394	0.00285246	-0.004400007	0.030680543	0.017162506	0.008932828	-0.0066925474	-0.015127103	-0.011811722	0.00562944	-0.019327024	-0.020039495	-5.298294e-05	0.0023342178	-0.005620176	-0.03245558	-0.0052022515	0.018545631	-0.002392418
U914	-0.03267068	-0.014948245	0.0074803135	0.10684662	-0.021341752	-0.079558864	0.005255143	-0.025856445	0.08575723	-0.081024095	0.022501163	0.047067203	-0.042865608	-0.021890504	-0.04786768	-0.046965264	0.065812804	-0.07361199	0.05743812	-0.033761296	0.09424611	-0.061816927	0.053698227	0.023889463	0.02155073	-0.033320304	-0.06332305	-0.0044831536	-0.015599085	-0.12866244	-0.051155735	0.018996697	0.07663305	0.027577583	0.016500797	-0.0034498032	0.024708986	0.04111089	-0.055101898	-0.010991568	0.073719814	-0.094918974	0.019074963	0.105586275	0.055385247	0.046517894	0.084268205	0.10860729	0.06638723	-0.01230373	-0.107187286	0.012786511	0.005285033	-0.046058856	0.015937766	-0.015697287	-0.005097918	-0.060344953	0.05956489	-0.012998728	0.07972694	-0.009270265	-0.035849	0.02177282	0.0040966906	0.017149039	0.1335379	-0.018384788	0.048253328	0.0111345425	0.11642299	0.070293106	0.01633697	0.020968165	0.07889773	0.08217853	-0.094178885	-0.038545296	0.033389047	0.028933603	0.009899318	0.0012225471	0.03499158	-0.024750339	0.015788093	-0.07296907	-0.053545978	0.058544017	0.06878554	-0.04802203	0.0001034569	0.13470572	0.035385266	-0.064547665	0.008025494	0.00905668	-0.025322631	-0.020903416	-0.09731658	-0.046618037	0.036833562	-0.012449278	-0.08058121	0.17225146	-0.0635813	-0.15726383	-0.1359229	-0.07091437	0.03183407	-0.004152214	-0.00022471306	-0.020139195	0.115401745	0.058530614	0.03870375	-0.04990282	-0.0093955165	-0.066052675	0.018126996	-0.04603441	-0.07058565	-0.0055568013	-0.0071141142	-0.028740102	-0.067287065	0.019075403	0.035629988	-0.018376771
U915	-0.03874385	-0.030046348	-0.004550459	0.13946606	-0.028370501	-0.09572014	0.00072094053	-0.039031934	0.111911856	-0.112400845	0.037355408	0.049891114	-0.05025685	-0.0024822894	-0.05942448	-0.053535394	0.07436755	-0.08477324	0.07842809	-0.04120883	0.12371897	-0.088633016	0.0606004	0.03634475	0.030871809	-0.037010625	-0.076669976	-0.0059315353	-0.023828577	-0.17891103	-0.05428467	0.03599409	0.102278985	0.029434338	0.009872389	-0.005258917	0.034044676	0.042451963	-0.06502809	-0.0053923847	0.10415509	-0.1336069	0.013273494	0.15229061	0.0797376	0.050406776	0.106928185	0.13781385	0.082642674	-0.012651882	-0.1537013	0.020399086	0.018373441	-0.06251957	0.02087456	-0.006720734	-0.018344074	-0.07483736	0.07324446	-0.026178818	0.11650402	-0.010868986	-0.054908585	0.023884818	0.014751587	0.013143273	0.1642068	-0.024967473	0.062408887	0.0075380555	0.1559277	0.09567304	0.0070987986	0.017191553	0.09283122	0.11587806	-0.119730055	-0.04324673	0.030838069	0.042655587	0.023535807	-0.00820463	0.046167165	-0.039394476	0.002508623	-0.10739408	-0.06068356	0.073538855	0.0965813	-0.056700356	-0.008857911	0.18569845	0.055009373	-0.09479385	0.010017885	0.008351898	-0.036933087	-0.03593107	-0.13794883	-0.0510087	0.038584605	-0.017264646	-0.11878261	0.22051941	-0.08170245	-0.21645373	-0.17904127	-0.072325066	0.04291676	-0.0070656473	0.002694977	-0.023731997	0.15700555	0.07840977	0.059127875	-0.07088747	-0.024698708	-0.09972957	0.01681291	-0.05286073	-0.07971141	0.0096442	-0.00941482	-0.023058258	-0.080846265	0.03059262	0.047531903	-0.025822703
U916	0.029823016	0.027775554	0.005406422	-0.106777176	0.0032853482	0.06993278	-0.019515997	0.027047839	-0.06773323	0.058958173	-0.020987071	-0.042419907	0.016844714	0.0004400611	0.040243775	0.012317104	-0.03742529	0.047001574	-0.09165561	0.018142508	-0.08483126	0.07286996	-0.033442028	-0.025799481	-0.00276917	0.034065474	0.06658954	-0.029050415	0.015904032	0.1387467	0.037199408	-0.03978032	-0.07226354	-0.03441194	0.017312638	0.00265871	-0.0031471737	-0.028926868	0.04973025	0.00289155	-0.08654608	0.102109626	-0.021512624	-0.11479291	-0.06472102	-0.032494746	-0.08001566	-0.1233056	-0.07969961	-0.0037425049	0.12190278	0.0015435314	-0.0062946957	0.06157369	-0.005662992	0.006590085	0.024876919	0.016145164	-0.05481194	0.028483134	-0.08799808	0.0035242974	0.0468163	-0.011641894	0.008916255	-0.0050395327	-0.121074095	0.04172864	-0.04407983	-0.010559874	-0.124519005	-0.05973427	0.0111124925	-0.0035128319	-0.077788986	-0.09413446	0.083610594	0.03065057	-0.012224868	-0.029345453	-0.009619176	0.02662205	-0.022886112	0.056218624	-0.0066161035	0.089079894	0.0552113	-0.053689584	-0.055716142	0.03401899	-0.011316737	-0.15375559	-0.056561943	0.08975546	-0.020032037	-0.01563523	0.04299108	0.0065410407	0.11925867	0.03901079	-0.024294378	0.005571807	0.11742733	-0.16308065	0.057018913	0.16133225	0.14151011	0.043219034	-0.04937659	0.0013617333	0.0057984265	0.021002127	-0.12926403	-0.06619616	-0.04251867	0.052830026	-0.008386272	0.09293865	-0.015695065	0.045113456	0.06751626	-0.00629908	0.026425317	0.0045958506	0.050790265	-0.018264333	-0.016356453	0.020396791
U917	0.009080645	0.02431938	0.01254111	-0.05749821	-0.0035227134	0.028719706	-0.0076681813	0.0133944545	-0.024901353	0.027685218	-0.014871546	-0.016313273	0.0023249094	-0.020341568	0.011943597	-0.013248472	-0.006642176	0.016468557	-0.060835045	0.002699266	-0.03522136	0.045173887	-0.007567605	-0.009822771	0.0029712042	0.015828421	0.03773509	-0.024508117	0.010983125	0.078814715	0.018604651	-0.03102889	-0.039702527	-0.016045772	0.028273184	0.002047781	0.0027572336	-0.0035398374	0.00919158	-0.007377462	-0.05402319	0.061895102	-0.00431956	-0.07200253	-0.036742494	-0.014136771	-0.040040433	-0.06928328	-0.04402607	-0.0076844087	0.07584693	0.0060766144	-0.009176668	0.03723189	0.0019492769	-0.006451605	0.030619256	-0.011668583	-0.029535603	0.025816144	-0.055166595	0.0023998935	0.030271936	-0.0012425561	0.003136713	0.004779245	-0.055723153	0.02735924	-0.02047097	-0.0059476653	-0.06597686	-0.028719362	0.018271767	-0.00022816611	-0.03699382	-0.060555577	0.045281418	0.013674335	0.012291251	-0.019469216	-0.009910529	0.02157787	-0.003180304	0.042510226	0.007832462	0.061962474	0.025907729	-0.02882321	-0.028749963	0.010263288	-0.0053583654	-0.09400317	-0.037096143	0.06156174	-0.011786906	-0.020762162	0.026998319	0.0025665765	0.077613816	0.0066183144	-0.0066298535	0.0035814443	0.078421995	-0.08323261	0.021798855	0.08345415	0.082522675	0.0105445385	-0.027364636	0.006228635	0.0057873805	0.009473581	-0.07778902	-0.038032033	-0.02455893	0.028203357	-0.0030010892	0.06720677	-0.006990457	0.028116804	0.034012448	-0.0138497	0.017766222	-0.009684756	0.023257874	-0.003242522	-0.0062663066	0.014716846
U918	0.02021692	0.025118474	0.01177491	-0.07885599	-0.0028223253	0.04333502	-0.007101304	0.02364796	-0.04438505	0.039294332	-0.016323365	-0.024285326	0.009381774	-0.0129930405	0.02214956	-0.003811107	-0.01582645	0.028159441	-0.074916266	0.009162385	-0.055378817	0.056909356	-0.016269535	-0.019815028	0.0011820511	0.022583276	0.04787334	-0.030024039	0.011451941	0.10844701	0.028619803	-0.03191796	-0.052001726	-0.025403716	0.026884131	0.0017825067	0.0036730126	-0.013609435	0.029083563	-0.005011578	-0.069748834	0.07726228	-0.014299276	-0.090102404	-0.04983564	-0.017592419	-0.05271489	-0.091835044	-0.05857928	-0.0098049	0.09547602	0.0075382087	-0.009347889	0.04614432	0.0020889498	-0.0018410655	0.027949225	-0.0020352118	-0.039333377	0.026282463	-0.06893352	0.00063545804	0.03836466	-0.0058587533	0.006433215	0.0021257945	-0.07975429	0.03621676	-0.030308582	-0.006950861	-0.09332429	-0.040208355	0.016123068	0.0013568169	-0.05505713	-0.07324226	0.0582354	0.01977129	0.0024933359	-0.023768697	-0.011624761	0.02569237	-0.0116738435	0.049497947	0.0011837911	0.07130811	0.038061637	-0.035680555	-0.03904645	0.01839806	-0.007960847	-0.11503756	-0.04631957	0.07367847	-0.014697455	-0.011653282	0.034305885	0.0052466737	0.09684062	0.023293063	-0.012988132	0.0007760996	0.09526584	-0.11928077	0.03701876	0.11406462	0.105609514	0.017968627	-0.04124604	0.0024710428	0.0056709023	0.017019598	-0.09698539	-0.050973263	-0.03267109	0.0407426	-0.008007082	0.073994	-0.011922018	0.037447505	0.046877787	-0.009526619	0.026270129	-0.00628371	0.033818517	-0.01104846	-0.0093584405	0.015271909
U919	0.034777626	0.034409136	0.0077961506	-0.13089035	0.0060621477	0.084692776	-0.02154774	0.03031009	-0.076256625	0.07158551	-0.027586281	-0.050973013	0.024041766	-0.003911134	0.046934687	0.016701262	-0.044300877	0.055331346	-0.10890241	0.021218847	-0.09990898	0.089632526	-0.042507663	-0.029968865	-0.0048865583	0.04055822	0.07471786	-0.035099342	0.014928114	0.1562367	0.044824913	-0.04500459	-0.08423797	-0.039215118	0.02205418	0.008834064	-0.0065429993	-0.035105404	0.055545013	0.0025975204	-0.1042171	0.119614996	-0.028830605	-0.1361264	-0.07628499	-0.03345204	-0.091678135	-0.14114282	-0.094938286	-0.00018289313	0.14462247	-0.00062403595	-0.009281843	0.077143244	-0.008664499	0.007746147	0.030839514	0.020737113	-0.06375053	0.034484852	-0.10310163	-0.0016295183	0.054716583	-0.016958531	0.008553382	-0.003993255	-0.14384542	0.046138085	-0.05190962	-0.018616213	-0.14753266	-0.06870217	0.01676901	-0.007751677	-0.08973643	-0.1089457	0.09640217	0.038228013	-0.011274263	-0.030620286	-0.005554524	0.027923826	-0.023059435	0.06866758	-0.0031999853	0.10092719	0.0626422	-0.06572223	-0.06196274	0.039680477	-0.011993153	-0.18358476	-0.060605835	0.10200958	-0.020581447	-0.022675833	0.048233718	0.004614261	0.14010721	0.047253914	-0.027161472	0.0037893378	0.13282949	-0.19502206	0.062653884	0.18810782	0.17151098	0.051532872	-0.05238202	0.009295282	0.006605101	0.023295047	-0.156414	-0.07461196	-0.04682028	0.06292868	-0.014839998	0.11073059	-0.019327596	0.059637085	0.07842949	-0.0047519673	0.033729184	0.011151139	0.0650088	-0.017729716	-0.026397236	0.022720657
U92	-0.05142591	-0.034834247	0.00304785	0.17289494	-0.03320806	-0.12654796	0.0070630694	-0.043865208	0.13463713	-0.13295637	0.038812816	0.07239194	-0.06418878	-0.020340335	-0.07254774	-0.06670408	0.09899965	-0.11489476	0.10428471	-0.052823097	0.14817365	-0.105330676	0.08091849	0.036689565	0.033081386	-0.050023053	-0.10920223	-0.0067487177	-0.031389948	-0.2158981	-0.0785148	0.04135134	0.12569521	0.046127327	0.013324722	0.0016977079	0.035219483	0.0630628	-0.08315038	-0.014043782	0.12570585	-0.16151614	0.02812612	0.18225719	0.09167286	0.075706616	0.13618845	0.1808051	0.1116965	-0.022077616	-0.18278103	0.01575108	0.01373556	-0.08009395	0.024145452	-0.019953966	-0.019669194	-0.08784644	0.09644563	-0.025625998	0.13678792	-0.014654055	-0.062375337	0.030738927	0.007802844	0.022504877	0.21401554	-0.035110433	0.07762669	0.015607452	0.18946148	0.1136284	0.018949592	0.033299126	0.12648864	0.1421985	-0.15124115	-0.06083136	0.04815771	0.048007224	0.023503792	-0.0075088944	0.053335436	-0.050344437	0.017599043	-0.1257585	-0.08263707	0.09173982	0.113821045	-0.07727254	0.0030111335	0.22945192	0.06479507	-0.11749086	0.013326342	0.017585691	-0.045104112	-0.035112265	-0.16680308	-0.06603909	0.05859156	-0.01846331	-0.14853708	0.27913186	-0.10337782	-0.25499517	-0.22684516	-0.10865948	0.059782736	-0.0067486996	-0.002812011	-0.034037437	0.19105421	0.09884707	0.06942211	-0.08302024	-0.019930381	-0.11947457	0.029546497	-0.07812572	-0.11187719	0.00014533754	-0.015625898	-0.03599987	-0.1057909	0.02779526	0.053559404	-0.03143182
U920	-0.056897428	-0.015026012	0.020641964	0.14824359	-0.028921982	-0.13732493	0.030729707	-0.022450715	0.13721965	-0.11898664	0.03609918	0.08414076	-0.061223324	-0.054400656	-0.07787521	-0.09476112	0.10298464	-0.112455316	0.07861462	-0.044367764	0.14313312	-0.08295004	0.089909434	0.035278276	0.029230736	-0.04942779	-0.08847536	-0.011714853	-0.013378093	-0.17777306	-0.06479703	0.025284367	0.11307412	0.035448954	0.028664652	0.00751929	0.029411728	0.075662024	-0.09459673	-0.03534949	0.09820138	-0.13489854	0.03549646	0.1470492	0.078705676	0.075414434	0.13004844	0.1567414	0.10666578	-0.03637719	-0.13725467	0.036797576	-0.010789219	-0.06714993	0.028331647	-0.042228542	0.013561096	-0.10447657	0.07889043	-0.010883212	0.10488462	-0.009098179	-0.04582231	0.03871347	0.0035546618	0.02618976	0.21610902	-0.01466705	0.063608445	0.018711617	0.16591442	0.10118065	0.025830638	0.038660176	0.12438806	0.12388252	-0.13271563	-0.06400617	0.07416826	0.037837654	0.0031347116	-0.0023431536	0.05314216	-0.02970527	0.028804772	-0.086921126	-0.07650491	0.09538472	0.10167274	-0.085706554	0.004368984	0.18745063	0.04104748	-0.07573642	0.012081511	0.013477845	-0.028091244	-0.030096192	-0.12009488	-0.09294583	0.063868105	-0.012361083	-0.0987792	0.25465605	-0.10225224	-0.22929817	-0.19708988	-0.11630484	0.047699045	-0.0007879897	0.0048245164	-0.030155092	0.169514	0.07383994	0.05391208	-0.07665711	0.0053579835	-0.0812257	0.027647534	-0.064396575	-0.10960663	-0.0128957825	-0.023383252	-0.068070695	-0.09926893	0.039261714	0.061751783	-0.014173051
U921	0.022712763	0.026162496	0.008260888	-0.09068395	0.0010306704	0.052293975	-0.0137269925	0.023187201	-0.05375907	0.048470207	-0.019932907	-0.032648608	0.01322526	-0.006828444	0.029491719	0.003937913	-0.025484424	0.037687745	-0.08109184	0.013831422	-0.068946056	0.06639548	-0.025003985	-0.021586182	0.0023444013	0.027721066	0.056543835	-0.027925136	0.012738522	0.11776726	0.03141515	-0.035173506	-0.059196997	-0.028534833	0.020745568	0.0033088475	-0.0018438437	-0.019555386	0.039194327	-0.0020887456	-0.07604094	0.08866986	-0.018676866	-0.101084396	-0.054557502	-0.023067039	-0.064108066	-0.10412068	-0.06887895	-0.006877291	0.104422644	0.0022427833	-0.008774819	0.052632652	-0.002240676	0.0014560991	0.024739262	0.00663967	-0.043633394	0.028097777	-0.077607684	0.0009485239	0.040836956	-0.007490929	0.007443052	-0.0010313364	-0.09843141	0.036306366	-0.036954805	-0.008037355	-0.10633162	-0.047019817	0.013128053	0.00052028615	-0.063386835	-0.081663445	0.06740726	0.025643133	-0.0034051242	-0.024390932	-0.010026459	0.025066651	-0.016679661	0.052078173	-0.0013006777	0.07688678	0.0447338	-0.04432974	-0.047394626	0.024449687	-0.0084085	-0.13083363	-0.050354894	0.078806624	-0.019181345	-0.01451008	0.036425248	0.006197897	0.10674858	0.03101381	-0.018156948	0.0013060444	0.10251114	-0.1365371	0.043851268	0.13687575	0.11974741	0.030151796	-0.043564845	0.0013893452	0.005235699	0.018670334	-0.111578815	-0.05539136	-0.037751015	0.04661067	-0.009027655	0.08216135	-0.013428674	0.04164927	0.05260192	-0.009009638	0.026123114	-0.0003498597	0.042085826	-0.0138317365	-0.0132537745	0.015077955
U922	0.07327013	0.051395774	-0.0045503397	-0.25672477	0.010207761	0.19551654	-0.04540729	0.062323745	-0.17744114	0.14817612	-0.050075144	-0.1123032	0.059124134	0.052570384	0.1161895	0.07395593	-0.11577256	0.13306108	-0.18893234	0.057451732	-0.2012268	0.1512288	-0.111342676	-0.06361875	-0.010356975	0.09033774	0.14895229	-0.036988985	0.016222304	0.3139734	0.09596856	-0.057362035	-0.1575427	-0.0753394	0.00046261586	0.012911841	-0.036308646	-0.08189126	0.12566397	0.04282877	-0.18329935	0.23820423	-0.041483082	-0.2465151	-0.13048585	-0.07992593	-0.1995187	-0.2758469	-0.18182158	0.036154583	0.26020464	-0.027378779	-0.009538211	0.14045079	-0.034198903	0.039202392	0.02158248	0.078685366	-0.12813652	0.023362093	-0.17614615	-0.0001280253	0.08575373	-0.046795428	0.01628555	-0.018591542	-0.31081367	0.07527811	-0.10607191	-0.03322561	-0.27630264	-0.1464314	0.0015292552	-0.025282156	-0.18322854	-0.20460264	0.1987287	0.08343579	-0.065319374	-0.078280374	0.0029192073	0.03379599	-0.060861647	0.10055793	-0.026476976	0.18647687	0.12670447	-0.13191205	-0.15391731	0.11040967	-0.0013932795	-0.3441046	-0.09240017	0.16711801	-0.031197509	-0.023027262	0.0788681	0.00727461	0.24906981	0.106803216	-0.08190008	0.014771419	0.22164205	-0.39748737	0.14347453	0.36924422	0.32627216	0.13156956	-0.09541506	0.0009351061	0.014934208	0.058368955	-0.29633194	-0.13876893	-0.08234594	0.12387133	-0.029493585	0.17590606	-0.044499315	0.107019536	0.16949981	0.0084461095	0.05468877	0.064981446	0.13495602	-0.048968934	-0.07156652	0.03569678
