	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U744	0.0015139184	-0.0428277	-0.010575633	0.042548276	-0.016076712	-0.01532116	-0.012273656	-0.005035765	0.005002209	-0.033727184	0.008837441	0.0088698575	-0.010761775	0.036823913	-0.01068257	0.0058470485	0.0030102246	-0.026232585	0.03235853	-0.022693723	0.032257996	-0.047453318	0.01287498	0.010681925	0.01569162	-0.008356609	-0.028807523	-0.01886407	-0.011709463	-0.04181388	-0.030635249	0.028894162	0.037782595	0.0089176195	-0.010715465	-0.012676658	0.009854973	0.010702241	-0.0009270571	0.0028080796	0.037227906	-0.06376754	-0.0022107821	0.072131366	0.029083189	0.012726052	0.028916935	0.035069995	0.017862065	-0.0021532588	-0.07257761	-0.007336339	0.023167796	-0.038217716	-0.0010047153	-0.0023026997	-0.02125765	-0.0028699432	0.021728747	-0.023354208	0.052038953	-0.0034712923	-0.015492245	0.0024637142	0.01477875	0.0072510107	0.02983378	-0.008005233	0.008844408	0.017311197	0.05922444	0.025837138	-0.0006458787	0.011291122	0.031298768	0.043577954	-0.042267773	-0.033821657	-0.018290287	0.012480328	0.0023730863	0.003281081	0.007318904	-0.023408465	-0.028518513	-0.03492492	-0.011594817	0.008581594	0.02295504	-0.008703893	0.00059092836	0.090133354	0.010614467	-0.043015003	-0.0025533214	0.0077106864	-0.014471439	0.008560487	-0.07183173	0.018385716	0.016717758	-0.011482669	-0.06814405	0.06984246	-0.021707846	-0.06186959	-0.06675936	-0.03631761	0.0067847036	-0.01072026	-0.008177584	-0.016521584	0.06179923	0.023128226	0.014528026	-0.011547642	-0.026404608	-0.07393869	0.0061297305	-0.027735835	-0.030519705	0.0039615287	-0.005035161	0.013619689	-0.020045217	0.0001531525	0.018482747	-0.0172944
U745	0.017616844	0.085222766	0.028300788	-0.12205206	0.031792093	0.04963573	-0.02534281	0.010047017	-0.053081226	0.06914383	-0.05127929	-0.007399465	0.010927747	-0.036066618	0.030109126	-0.020470433	-0.023762323	0.047904346	-0.08786305	-0.0011478916	-0.074178234	0.09127006	-0.012162813	-0.029236548	-0.021981101	0.06960418	0.08786623	-0.037651345	0.056500208	0.11295364	0.030214682	-0.043766588	-0.07628002	-0.03096345	0.034975268	0.037278593	0.017896133	-0.057946682	0.06887953	0.01584326	-0.09875536	0.18734556	-0.024525084	-0.12291344	-0.030503279	0.007897122	-0.099671446	-0.14492385	-0.08207371	-0.03715193	0.1557321	0.046718754	-0.02883064	0.10297252	-0.022562059	-0.002592218	0.085713185	-0.02752718	-0.070555665	0.034176484	-0.14658001	0.02714894	0.053805795	0.00018196844	-0.010083476	0.015166463	-0.10815716	0.07417161	-0.033273757	-0.030349808	-0.14399298	-0.054140523	0.04335744	-0.05121489	-0.09670927	-0.08541972	0.096842036	0.039249852	0.038237628	-0.05362186	-0.0018813731	0.039918706	0.0016873972	0.10282085	0.052326366	0.10710577	0.03883685	-0.019673258	-0.011125686	0.0027688136	0.015995435	-0.2282753	-0.06914794	0.085174605	0.031051237	-0.060312103	0.09330293	-0.018341273	0.14374416	-0.022928456	-0.041867096	0.0012105131	0.1607214	-0.19281042	0.033463523	0.16158487	0.15690891	0.06556072	-0.046838902	0.024491686	0.029561069	0.046479065	-0.15253341	-0.06650719	-0.042653915	0.039149906	-0.009829308	0.16594598	-0.041817464	0.101641536	0.060657844	-0.020180639	0.037734784	-0.027311422	0.042690635	-0.01277362	-0.017128885	0.04891624
U746	0.010084205	0.086597696	0.029749181	-0.13172738	0.015450687	0.061163217	-0.016124329	0.008912383	-0.05359271	0.059352633	-0.02345565	-0.019711392	0.0005072467	-0.067565806	0.03850323	0.0038766025	-0.014718497	0.07334969	-0.099556394	0.00896452	-0.042094357	0.12052186	0.028977651	-0.020174269	-0.035092887	0.023836827	0.08085947	-0.026187735	0.023656782	0.110396445	0.028930843	-0.04036899	-0.09505848	-0.048487663	0.009799325	0.02796246	-0.0029759593	-0.07723039	0.056387715	0.034505174	-0.12097159	0.14926696	-0.0140650375	-0.116880685	-0.043338694	0.0002831351	-0.10621938	-0.1221477	-0.06976931	-0.031855736	0.14166856	0.04311263	-0.044658422	0.1096794	-0.012170154	0.013673978	0.05640734	-0.021926591	-0.053503692	0.061898492	-0.1296307	-0.016255338	0.06676576	0.01198777	-0.015543038	0.027838826	-0.10337296	0.05407734	-0.017405078	-0.01050414	-0.12600535	-0.03758346	0.034294777	-0.014919624	-0.11071855	-0.08083162	0.10748346	0.040907178	0.033841964	-0.0420268	0.009791585	0.05618251	0.007851068	0.14154598	0.03191875	0.11256363	0.050154634	-0.009211735	-0.002935893	-0.0043339585	0.005043783	-0.22268201	-0.061313715	0.10418931	0.0328948	-0.037187945	0.05002451	-0.012553577	0.16788512	0.0005433138	-0.069116436	0.00082735217	0.15713397	-0.17048019	0.030685559	0.15987344	0.17670558	0.05450246	-0.052312728	0.0061722156	0.021683712	0.025960362	-0.16529064	-0.09422698	-0.042867985	0.065812096	-0.025337495	0.17511085	-0.004294196	0.08049351	0.08253781	-0.0006878283	0.024885874	-0.055023156	0.039547697	-0.0028733793	-0.020536534	0.022652753
U747	0.016785657	-0.1745699	-0.0959092	0.22730453	-0.028987698	-0.044059977	-0.06769371	-0.03678682	0.048067365	-0.11870791	0.061795972	0.02644632	-0.007003832	0.13493532	-0.064031765	0.07853987	0.003648159	-0.14142041	0.137787	-0.031125855	0.094799764	-0.190461	0.047464628	0.06243514	0.017569348	-0.056138195	-0.13127168	0.01999405	-0.07497397	-0.26122978	-0.121656075	0.15670814	0.19777031	0.06501128	-0.12410935	-0.010810358	0.015805857	0.049955323	0.0030686525	0.059698105	0.18278463	-0.32780385	0.037552334	0.2536854	0.10045499	0.042070013	0.14756529	0.23561484	0.10939949	0.030834857	-0.34563586	-0.08883819	0.1184966	-0.13080746	0.011085893	-0.0028968276	-0.17966498	0.029535526	0.14504078	-0.14749533	0.27306157	-0.055207834	-0.16437356	0.022290431	0.036659032	0.05253184	0.13229145	-0.040843744	0.05102129	0.022695787	0.25992253	0.113873914	-0.026144587	0.059585653	0.10985826	0.20099509	-0.19148304	-0.04902724	-0.08814987	0.08449374	0.070817724	-0.009152023	-0.00781619	-0.13763241	-0.072738774	-0.24377787	-0.07521892	0.076907	0.06623077	-0.050473075	0.032514833	0.35009843	0.13086726	-0.21857685	-0.00014558993	0.07857726	-0.0722354	0.06680705	-0.3521075	0.05694291	0.026269108	-0.056231096	-0.36483288	0.24335983	-0.053949542	-0.27002025	-0.30731216	-0.09558871	0.06842926	-0.11142138	-0.058826238	-0.08241178	0.2766599	0.10126882	0.100052156	-0.120809734	-0.119223714	-0.3397799	0.02285551	-0.16615263	-0.107435025	0.071353786	0.0028662768	0.06913257	-0.06799892	-0.03500183	0.029749135	-0.1462278
U748	-0.023464616	-0.059497435	-0.012250016	0.09744205	-0.029669551	-0.05630813	-0.005246196	-0.0058299485	0.05129272	-0.06471919	0.024701638	0.025534201	-0.029523052	0.03655486	-0.027556619	-0.002421286	0.018215124	-0.052089542	0.0760171	-0.034236852	0.07168719	-0.09459633	0.01721245	0.024574142	0.03510673	-0.018221628	-0.067780845	-0.009386467	-0.022032965	-0.10471643	-0.048511013	0.034897074	0.068805695	0.025039643	-0.009200831	-0.02003714	0.013517415	0.021543453	-0.045266476	0.00043631427	0.07785045	-0.11275278	0.0002446284	0.1283406	0.06344167	0.028981112	0.06156306	0.08335352	0.05179122	0.0042528696	-0.13324185	-0.0022368769	0.02302391	-0.07902797	0.015402036	-0.0053625368	-0.019661143	-0.022313438	0.043568358	-0.01959947	0.102126084	0.003299086	-0.03883291	0.00027855032	0.012349391	0.006760182	0.09747489	-0.032708116	0.030250687	0.013022499	0.11102051	0.051981702	0.00014231261	0.016734734	0.08774975	0.087575756	-0.08642909	-0.050189666	-0.010923382	0.01738129	0.0061618052	-0.01317874	0.028732298	-0.061771683	-0.036547087	-0.071971886	-0.031561993	0.02521235	0.042228892	-0.013657257	-0.010414377	0.16955942	0.040039204	-0.07330569	-0.007164253	0.0130936075	-0.031777907	-0.007778001	-0.10751264	-0.0016068283	0.021887913	-0.0032196664	-0.11209865	0.17227085	-0.053325653	-0.14613381	-0.14025284	-0.0637636	0.021646887	-0.010666479	-0.002978233	-0.016976394	0.13463263	0.061540395	0.032209978	-0.033135198	-0.023269158	-0.11127237	0.020912426	-0.052362587	-0.061679903	0.00571777	-0.027175851	0.014545759	-0.055587284	0.015124705	0.031516142	-0.019118503
U749	0.006124332	0.06409657	0.02593216	-0.12383203	0.010081206	0.046773262	-0.012766501	0.014199017	-0.052717347	0.054389123	-0.025245074	-0.026149824	-0.005593631	-0.043649178	0.029351968	-0.015989743	-0.007393608	0.044953506	-0.095203176	-0.007861632	-0.064626455	0.1073063	0.000850996	-0.039003987	-0.03301144	0.039092917	0.055855677	-0.02167332	0.030231753	0.10229068	0.03761092	-0.055647522	-0.040163234	-0.027921595	0.009200581	0.022034584	0.007078911	-0.0695747	0.03393857	0.009654717	-0.09045207	0.16838764	-0.032573048	-0.10963219	-0.04388454	-0.010330692	-0.08407906	-0.10409013	-0.06914797	-0.028718177	0.118413866	0.041696243	-0.03592362	0.09742004	-0.0345504	-0.018980097	0.042368673	-0.021100815	-0.06141957	0.033340402	-0.12536497	-0.0112267705	0.05805884	0.0039354516	-0.008619422	0.011450233	-0.08603731	0.048510995	-0.037029773	-0.037293144	-0.11197336	-0.040539533	-0.000673736	-0.022701545	-0.10222393	-0.07072024	0.10086082	0.036012538	0.04832464	-0.04187109	0.011939717	0.06286684	-0.005680481	0.11601819	0.04143791	0.09449399	0.04335393	-0.03215559	0.0070882365	0.0016951552	-0.008029116	-0.19015516	-0.050421532	0.07558856	-0.005582315	-0.03569463	0.05574876	-0.002460027	0.13150677	-0.014912512	-0.03804833	-0.03123797	0.15856215	-0.18964997	0.037892535	0.14580736	0.1584382	0.046051566	-0.058223497	0.01101232	0.020038422	0.023419475	-0.14606103	-0.07845201	-0.04099786	0.045034796	0.00703803	0.1632511	-0.009945521	0.09948759	0.0794963	-0.025138114	0.024754897	-0.0013298341	0.034977082	-0.007005769	-0.0024640947	0.019407995
U75	-0.058994565	-0.19554338	-0.07112805	0.3388071	-0.07565306	-0.17557555	-0.012493808	-0.043567963	0.16889843	-0.22162868	0.08435742	0.08138824	-0.07497569	0.12936634	-0.083219275	0.009015081	0.067877784	-0.17021275	0.25850165	-0.08308346	0.21736784	-0.29651678	0.06537153	0.074407004	0.08341464	-0.07668345	-0.23900832	-0.0020110696	-0.091979414	-0.37971857	-0.14869638	0.1344788	0.24147971	0.085199006	-0.06963578	-0.029265033	0.03583861	0.078989305	-0.119849704	0.016530424	0.2801649	-0.3851951	0.01991744	0.4217453	0.19302732	0.09385586	0.22004372	0.31337813	0.18801557	0.00980303	-0.45135722	-0.023878843	0.09416687	-0.24196361	0.051382806	-0.002107543	-0.12666616	-0.039571714	0.16666766	-0.09611401	0.33642554	-0.009189451	-0.15612361	0.010320523	0.04199308	0.011348205	0.3162497	-0.11463847	0.11605814	0.02966798	0.362502	0.16327879	-0.016402906	0.04848079	0.25833777	0.30094373	-0.2843364	-0.13525137	-0.0466203	0.0879381	0.0529976	-0.056361847	0.069816984	-0.22110404	-0.11016195	-0.28296417	-0.10291871	0.09766921	0.14801386	-0.06283699	-0.0099884095	0.5545547	0.15294413	-0.2733049	-0.0164626	0.06427093	-0.12402928	-0.016687896	-0.38926885	-0.0023924601	0.05903563	-0.012122048	-0.41656566	0.5420906	-0.16718479	-0.4777882	-0.4714733	-0.18238007	0.096432954	-0.04300605	-0.022760065	-0.06147088	0.43688506	0.19776914	0.12697892	-0.13096608	-0.087509476	-0.3837561	0.06098733	-0.18979812	-0.20870554	0.052761596	-0.08542761	0.0586553	-0.17547038	0.038300782	0.09060104	-0.08386123
U750	0.0041796244	-0.026631344	0.016702957	0.013215976	-0.012279222	0.0035754042	-0.015313497	0.00405046	-0.012288871	-0.024312027	0.0030419072	-0.007702208	0.0016834722	0.025274508	-0.0077476767	0.007033458	-0.002003368	-0.012088599	0.010211931	-0.012945717	-0.0021951902	-0.017970419	-0.008223149	0.012677491	0.020670498	-0.0050891694	-0.011861624	-0.017480237	-0.0050173122	-0.000651313	-0.010934634	0.0077544097	0.011876444	-0.0025227913	0.0058946772	-0.014201474	0.005908381	0.0028561987	-0.0044839396	0.0016172606	0.005955735	-0.021584315	-0.0054997485	0.026093444	0.006033207	0.010478381	0.008771507	0.0002412349	-0.0073344717	-4.2491592e-05	-0.02185985	0.010344232	0.005191709	-0.018555226	-0.004487901	-0.0026688315	0.008208498	-0.007645101	0.0022732932	-0.007487045	0.021762392	0.0020958632	0.010029134	-0.0100534195	0.007952474	0.007178978	0.0056931637	-0.006430139	-0.004721452	0.006924716	0.014937846	0.0140844025	0.006527461	0.007894155	0.017231898	0.016433777	-0.006088389	-0.01598715	-0.005844453	-0.0053297374	-0.0019877674	0.00095007196	0.012782596	-0.00094511267	-0.0113261985	-0.0043132454	-0.0032599522	-0.007372449	0.010027101	0.011299495	-0.0033467526	0.030157201	0.0013377275	-0.002218796	-0.013486065	0.0018367162	-0.0043570274	0.00017516036	-0.013068486	0.008002142	0.0054935543	-0.013240023	-0.022315316	0.020326018	-0.015469795	-0.006083561	-0.011032542	-0.028280018	-0.011585941	-0.005847143	-0.0025388678	-0.004999692	0.023669535	0.008542585	-0.005308224	0.008811779	-0.015231327	-0.029144842	0.010268803	-0.0039311633	-0.0014868313	0.00032871775	0.005271153	0.017045876	-0.003865357	-0.004959531	0.009564286	-0.0045643137
U751	0.01057569	0.09571491	0.025135603	-0.146196	0.028848171	0.043472566	-0.034053672	0.029145237	-0.058633916	0.06962256	-0.043895528	-0.011924262	0.008533652	-0.05227839	0.032800574	0.0006508962	-0.023941167	0.05996486	-0.07946234	0.004543226	-0.076116286	0.12736972	-0.009633147	-0.0384509	-0.02948005	0.04329627	0.08209338	-0.049869068	0.039602045	0.12932079	0.03205979	-0.06003785	-0.08431243	-0.060432848	0.029813819	0.016821949	0.0038580627	-0.05202899	0.033427645	0.012337797	-0.12004556	0.18490607	-0.037565377	-0.16737671	-0.07310496	-0.018702656	-0.12686345	-0.112891786	-0.09184379	-0.023100872	0.15764034	0.039868645	-0.043716744	0.12069231	-0.027548732	-0.0072157504	0.07637241	-0.0009100083	-0.0632299	0.047909323	-0.1408283	0.0015277879	0.0784362	0.013479168	-0.003745819	-0.007985707	-0.12108146	0.06703653	-0.016854554	-0.0429523	-0.14636816	-0.054196697	0.028716888	-0.015543293	-0.107399866	-0.09721307	0.10642761	0.02474289	0.03941321	-0.031552054	0.022689331	0.023207106	-0.0018127509	0.14472497	0.04456625	0.13871315	0.035494734	-0.010236264	-0.023152826	0.008971853	0.018206097	-0.25269872	-0.06491201	0.09648236	0.019185323	-0.04866637	0.082493894	-0.01970014	0.16028851	0.010341616	-0.037232134	-0.008626517	0.2052165	-0.22770692	0.03631422	0.19788778	0.196506	0.09257362	-0.06853773	0.026210476	0.043218702	0.047699142	-0.18405344	-0.078569375	-0.024003116	0.03476086	0.0017596404	0.20033285	-0.002376506	0.101521656	0.08767826	-0.02657215	0.047858655	-0.025328137	0.045127496	-0.0046479884	-0.01709032	0.014361418
U752	-0.034781203	-0.099503115	-0.028764062	0.16355877	-0.03881606	-0.08783013	-0.0041742297	-0.012332534	0.08576009	-0.101471916	0.042387947	0.041919213	-0.037718363	0.057070922	-0.03974517	0.0055427267	0.03139793	-0.07705617	0.123662636	-0.041080534	0.11650997	-0.14854018	0.027290415	0.037241276	0.04238293	-0.043857217	-0.114546545	0.0019217781	-0.041653037	-0.17200373	-0.076422274	0.058172733	0.11541456	0.03606015	-0.02103087	-0.024954274	0.015966889	0.0423478	-0.06848154	0.0051297275	0.13209298	-0.18857537	0.015051009	0.19985099	0.09263686	0.04305583	0.10721852	0.14801408	0.09072262	0.010223429	-0.2108909	-0.018248508	0.043934297	-0.12469914	0.030348342	-0.0007616775	-0.051695336	-0.022214651	0.08067504	-0.032873724	0.15484335	-0.000652611	-0.067545936	0.01444104	0.0230254	-0.00056216214	0.15609367	-0.05706989	0.056325316	0.021205408	0.17693354	0.07594579	-0.009481574	0.020648101	0.13484734	0.13714574	-0.13730071	-0.066979036	-0.020241294	0.032074913	0.016425952	-0.023364674	0.033890445	-0.11226789	-0.060488485	-0.12686945	-0.049136702	0.049268562	0.06205254	-0.026637817	-0.009513472	0.2723779	0.061088912	-0.11762029	-0.008483546	0.027559265	-0.05966359	-0.009120363	-0.17762895	-0.0062116794	0.034664642	-0.0016705566	-0.18771143	0.26975408	-0.077987336	-0.23185329	-0.22952731	-0.09959122	0.03729858	-0.015763065	-0.010318004	-0.02918883	0.21570344	0.099714726	0.060044706	-0.06241285	-0.02981852	-0.18237248	0.033888258	-0.09654078	-0.109038755	0.022641022	-0.047380924	0.016897453	-0.08196939	0.022513099	0.046767764	-0.03685511
U753	0.036979306	-0.122168794	-0.08411067	0.1893229	-0.02224091	-0.009540932	-0.11624329	-0.04516044	0.0054698195	-0.11184806	0.037372604	0.029599547	0.035857894	0.15152217	-0.01816357	0.07448931	0.0029044198	-0.13743253	0.118361816	-0.020547604	0.054502867	-0.14117655	0.048138592	0.07583619	0.019266926	-0.011213403	-0.12211911	0.024324607	-0.059997953	-0.21918283	-0.10100612	0.14690462	0.14909773	0.059104122	-0.12435206	0.007953256	0.016466783	0.0045832857	0.052301086	0.07937726	0.15793018	-0.2744067	0.021934748	0.24090195	0.09767312	0.0252386	0.09720629	0.22066805	0.092284076	0.01711977	-0.28276417	-0.06987667	0.07813647	-0.081101924	0.012797694	-0.0031665685	-0.16990727	0.030254299	0.11048447	-0.15912844	0.22095776	-0.07762415	-0.1432283	0.04534576	0.040734127	0.046295404	0.09999494	-0.05654887	0.030938577	0.0070480583	0.19683544	0.09230436	-0.032458313	0.028458986	0.06347445	0.18731214	-0.13231684	-0.03156282	-0.06589934	0.08492382	0.07077736	-0.018280681	-0.013088176	-0.11842946	-0.03333795	-0.21851291	-0.06155116	0.08363057	0.05324868	-0.030353947	0.04583319	0.2702036	0.14263432	-0.21533163	0.02846989	0.08404925	-0.065876655	0.03029212	-0.3153663	0.04263924	-0.026825186	-0.06222343	-0.33097672	0.12753384	-0.0149711985	-0.20116512	-0.24647073	-0.05634258	0.050995454	-0.10959339	-0.043450974	-0.06369634	0.22482105	0.07963889	0.0834462	-0.10064138	-0.123913094	-0.29414415	0.024722937	-0.1239413	-0.08359689	0.084030844	-0.0057126787	0.06400333	-0.074730024	-0.023656921	0.024408985	-0.11698714
U754	-0.028839273	-0.095477134	-0.027361859	0.17689766	-0.041206677	-0.088473946	-0.015324523	-0.020642057	0.08658255	-0.11705819	0.040028453	0.042996064	-0.041448746	0.05988281	-0.046507306	0.007092824	0.036126956	-0.08959208	0.13571745	-0.044767622	0.11308216	-0.15242058	0.03033534	0.044639595	0.04890985	-0.04173479	-0.12393565	-0.0021847081	-0.043873362	-0.19748929	-0.08000688	0.06818299	0.1241567	0.046100073	-0.031468514	-0.020759989	0.018885557	0.035125926	-0.06664645	0.008850371	0.14489248	-0.19270465	0.007806685	0.21975482	0.106118955	0.04677222	0.11052911	0.15446648	0.09444663	0.008873374	-0.24089046	-0.0031764063	0.044461638	-0.12537655	0.027296796	0.0019092611	-0.05848306	-0.027339756	0.08478964	-0.050649706	0.17474154	-0.0026681086	-0.08105807	0.0015867443	0.013970047	0.015795346	0.16578786	-0.05834149	0.05694986	0.016544985	0.18940371	0.09004606	-0.0011089065	0.024979765	0.13889617	0.15737036	-0.14267565	-0.070370905	-0.02244768	0.04049584	0.02356743	-0.029739626	0.044987872	-0.10554055	-0.052276775	-0.14670402	-0.054140676	0.05097894	0.077342495	-0.031184984	-0.0012145233	0.28377205	0.083184816	-0.13654727	-0.006861586	0.031434692	-0.065476954	-0.010139792	-0.19644022	-0.005419085	0.02710529	-0.008973366	-0.20921928	0.28245264	-0.09058981	-0.25542527	-0.24184714	-0.09624433	0.042756483	-0.024524692	-0.011036918	-0.031360805	0.22664316	0.10469344	0.061188757	-0.0632375	-0.046076242	-0.1930201	0.038080327	-0.09216729	-0.10661194	0.018457912	-0.040263638	0.032109655	-0.094632216	0.023431938	0.048256893	-0.047686294
U755	-0.014792571	-0.057653937	-0.009726896	0.09061221	-0.026438264	-0.046286117	-0.00937332	-0.0051993025	0.042827528	-0.058904693	0.022011856	0.019303232	-0.019156897	0.033465464	-0.022509592	0.0067971195	0.014523098	-0.047719613	0.07101969	-0.029961158	0.060233306	-0.08683275	0.01533269	0.02008418	0.030321354	-0.018729232	-0.06643254	-0.005946984	-0.022266958	-0.094207145	-0.04675987	0.031363703	0.065930456	0.02195469	-0.013155631	-0.019972283	0.011816969	0.026187127	-0.0355014	0.0065919054	0.073345676	-0.10529305	0.0049368297	0.116403416	0.05700353	0.022105925	0.06153682	0.07787758	0.0442833	0.009065408	-0.12898274	-0.005267089	0.025479402	-0.07240838	0.015909882	0.0017259005	-0.025660604	-0.014033014	0.044238195	-0.024146382	0.093970515	9.21241e-05	-0.03514381	0.003007919	0.008437326	0.008287191	0.084681235	-0.03223706	0.029800039	0.013818411	0.10358781	0.046090838	0.0037290645	0.016506702	0.07801775	0.08074285	-0.077286825	-0.041668497	-0.014733182	0.017542683	0.0075245425	-0.009177703	0.025037305	-0.058403008	-0.030467574	-0.073771715	-0.0268471	0.020908188	0.037116	-0.015971972	-0.0009235367	0.15543401	0.037729893	-0.0660505	-0.0038530715	0.01810766	-0.032604296	5.7423487e-05	-0.101794064	0.0015443361	0.016949937	-0.00535518	-0.10754104	0.15593565	-0.04204447	-0.13036908	-0.12728715	-0.056059465	0.020704284	-0.014294353	-0.0066446234	-0.019586142	0.1209362	0.05822041	0.03155756	-0.028203605	-0.025922313	-0.10615841	0.018582447	-0.054917533	-0.053375196	0.0052633127	-0.022975225	0.01959612	-0.05187722	0.008290179	0.028657926	-0.023522872
U756	-0.019181577	-0.09412235	-0.031046595	0.15809996	-0.03384583	-0.06547475	-0.01460393	-0.016430298	0.067017816	-0.09759906	0.03822577	0.028294448	-0.027186602	0.065775566	-0.037913542	0.020175783	0.022481369	-0.07754448	0.115825936	-0.039574083	0.090274245	-0.13862629	0.01806702	0.03991892	0.042453334	-0.040095042	-0.11041491	0.002279282	-0.042793036	-0.16823134	-0.071248025	0.06356596	0.110153824	0.0387605	-0.033735223	-0.024760168	0.01675843	0.035742532	-0.047022562	0.009729545	0.12777005	-0.17866467	0.012553119	0.18714964	0.08785788	0.028844409	0.09717841	0.13657342	0.07903884	0.015116822	-0.20760466	-0.014701569	0.04694845	-0.112454906	0.022215847	0.004908844	-0.065115005	-0.012622504	0.08027259	-0.054435268	0.15555547	-0.0056190835	-0.06885648	0.0037438746	0.017445374	0.013935408	0.13641502	-0.053619407	0.045477152	0.019891225	0.1693138	0.07430951	-0.009028886	0.021383485	0.11820036	0.13321918	-0.12646616	-0.059255585	-0.03626719	0.04322365	0.017799012	-0.016973816	0.029932735	-0.10536518	-0.048409898	-0.13900508	-0.04747699	0.04092009	0.058404118	-0.02677899	0.0004032175	0.2522687	0.071000844	-0.121891886	-0.004927775	0.036352493	-0.06257133	0.0017681862	-0.18197629	0.0063013015	0.023269132	-0.00916261	-0.19213234	0.23655781	-0.06570007	-0.20763268	-0.20699053	-0.0815997	0.043024093	-0.030540504	-0.015462502	-0.03367447	0.20174298	0.09256775	0.05048503	-0.0545075	-0.04449753	-0.18588057	0.026650053	-0.09006202	-0.08886608	0.025788527	-0.034847677	0.03378313	-0.07999476	0.011687959	0.039022602	-0.046343416
U757	0.0006752366	-0.1828661	-0.085244946	0.24119796	-0.02358488	-0.048172016	-0.038304616	-0.053034212	0.07831701	-0.12526606	0.057434596	0.02302672	-0.013961451	0.13462733	-0.052268796	0.073973686	0.00713617	-0.14629412	0.12969159	-0.058026638	0.122465275	-0.20906691	0.043196876	0.08951787	0.03172651	-0.05708886	-0.1507087	-0.0057676896	-0.08061085	-0.26194292	-0.09490947	0.124691054	0.1701499	0.06453706	-0.09212843	-0.025438275	0.021108227	0.046108924	0.0027620164	0.04814428	0.19257331	-0.33115032	0.03705684	0.26895657	0.108922705	0.03394438	0.14851964	0.21884863	0.1083627	0.025736963	-0.3248997	-0.0983032	0.103146076	-0.15270653	0.024021083	-0.015365165	-0.15546866	0.012960302	0.12890571	-0.13755313	0.26914948	-0.02487735	-0.13948242	0.021746807	0.040680394	0.041614354	0.1348405	-0.067693986	0.029826533	0.03128247	0.25564274	0.11576929	-0.05473776	0.033840653	0.12743439	0.18560438	-0.18358822	-0.063436836	-0.093906604	0.0885147	0.046411686	0.004182183	0.011866782	-0.15886378	-0.065446936	-0.24607745	-0.052014813	0.063082375	0.07996781	-0.059408538	0.017054267	0.3550362	0.10155796	-0.23192406	-0.009525305	0.081806146	-0.07672023	0.042184077	-0.33390653	0.0379427	0.05618298	-0.013343815	-0.37323624	0.28243688	-0.06260411	-0.27288458	-0.3143025	-0.11496212	0.08533762	-0.099705815	-0.036145963	-0.08964678	0.26996288	0.09351311	0.07555369	-0.10828287	-0.112651706	-0.33034384	0.0063141184	-0.16626754	-0.13984457	0.07517523	-0.02564985	0.054485813	-0.08691277	-0.009052726	0.041581664	-0.108370304
U758	0.006724423	-0.1223097	-0.03904268	0.11952747	-0.01859143	-0.018010013	-0.01432105	-0.024062186	-0.00063503673	-0.07061155	0.04225006	-0.0007406287	0.020763854	0.12948899	-0.019918688	0.07002325	0.006117535	-0.06032133	0.062496923	-0.033984743	0.057645258	-0.1246067	-0.0061391233	0.038963027	0.03290373	-0.0248642	-0.073729396	-0.012456143	-0.051031396	-0.088804446	-0.056965597	0.08357883	0.08740439	0.023911554	-0.053900033	-0.033757042	0.017672421	0.04788074	0.020298293	0.037899584	0.071913764	-0.1733871	0.02585721	0.14588822	0.052711256	0.031521317	0.07853641	0.107539356	0.045449667	0.012021459	-0.15381925	-0.07602915	0.07502376	-0.07879841	0.0027946641	-0.004875195	-0.080628864	0.037135012	0.07392946	-0.055258933	0.1289909	-0.031419624	-0.044142168	0.004709403	0.051002964	-0.0132922195	0.053614244	-0.045380797	0.018570345	0.03176141	0.13027556	0.03926346	-0.02886732	0.033756275	0.05512781	0.08232146	-0.118191585	-0.042099573	-0.07752331	0.043303236	0.022799797	-0.003663117	-0.031063221	-0.11433222	-0.05755225	-0.12557615	-0.013205233	-0.00093576504	0.025008386	0.007852791	-0.016323078	0.22731188	0.035949375	-0.13179402	-0.019988619	0.04203556	-0.04414352	0.030800138	-0.17542937	0.058991175	0.040531635	-0.04060461	-0.21152115	0.15131116	-0.0137664545	-0.08260695	-0.15553267	-0.081144266	0.050480247	-0.047155995	-0.038263544	-0.05208433	0.15784921	0.060910963	0.0077379635	-0.052710228	-0.07418016	-0.19740868	-0.0076775346	-0.10544376	-0.068690516	0.058266733	-0.017023008	0.03860399	-0.026029862	-0.027745577	0.039281856	-0.05234169
