	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U957	-0.009798396	-0.032556523	-0.010614042	0.012117609	-0.018057039	-0.0052761957	0.010906019	0.012314539	-0.007817141	-0.012436584	0.004485676	-0.007572884	-0.0063110967	0.025812987	0.0070677656	0.009654238	-0.00081834197	-0.015371965	0.0014094114	-0.01297358	0.032594632	-0.04148621	0.0065142354	0.005521489	0.00570665	0.005926477	-0.016836762	-0.008520968	0.00048798416	0.008824626	-0.024047466	0.0057033254	0.020019472	-0.0035865386	0.0011283197	-0.013629166	0.01222291	0.02833675	-0.009270372	0.00085163256	0.004489308	-0.042620838	0.005591072	0.02265879	0.0073375194	0.008985005	0.0053117983	0.025822029	-0.00087073445	-0.0028475625	-0.009393565	-0.03089665	0.017889787	-0.02090658	0.0017012357	-0.009794507	-0.008702488	0.009085799	0.013982302	0.02057076	0.02392955	-0.0049047386	0.0148657095	0.010691415	0.026452987	-0.016321542	0.013273729	-0.009731713	0.017575946	0.013482894	0.016105209	-0.002866108	-0.0012617845	0.008528456	0.015951913	0.0112373885	-0.0335674	-0.028916532	-0.011810347	0.0049906317	-0.0020220708	0.009809853	-0.013793005	-0.031454727	-0.024782762	-0.002169474	-0.0073221684	-0.0110596055	-0.0052130185	0.008090105	-0.012755282	0.0500444	-0.017268755	-0.0068612266	-0.013430504	0.005369521	-0.0016239812	0.0065532485	-0.029690925	0.020676691	0.0068943826	-0.0015607793	-0.028594613	0.043617677	0.0088207945	0.00012785569	-0.029771471	-0.02975856	0.00038420781	-0.011010013	0.010989678	-0.015739087	0.032416858	0.02556146	0.0035104677	-0.007887976	-0.028990064	-0.038132705	0.0038702125	-0.0306731	-0.008289908	0.008705336	-0.018406276	0.0002067741	-0.018636044	0.0064818733	0.014107646	-0.0016435836
U958	0.03684807	0.010080753	-0.003972264	-0.016045146	-0.008046669	0.036597222	-0.06542976	-0.030314175	-0.03680658	0.005476021	-0.0042685363	-0.00011257455	0.02279804	0.057463516	-0.002269024	0.03565182	-0.013419198	-0.0031275884	-0.042211376	0.01044732	-0.08225022	0.0135375075	0.0045544254	0.0015117435	-0.0011061486	-0.0025090997	0.008687457	-0.034364942	0.0024793474	0.024231127	-0.004128884	0.023830483	0.010302332	-0.013786741	-0.024750765	0.0084512085	0.018291326	-0.04528983	0.05289933	0.044096395	-0.005112453	0.016476842	-0.0027868121	-0.002118323	0.00445669	0.0010410827	-0.040079758	-0.0016348679	-0.046849817	-0.024720881	-0.01722657	-0.007499312	-0.01253834	0.03095793	-0.012531298	0.007081764	-0.026737109	0.026702145	0.0022937143	-0.07054539	0.007954225	-0.04671825	-0.030438434	0.004880528	0.018611435	0.048416376	-0.048517037	0.022406345	-0.0061361357	-0.0038199313	-0.002751524	0.015846757	0.005985801	0.0058159814	-0.028704278	-0.0013652183	0.028884124	0.00984679	-0.0016520028	0.011929609	0.04118891	-0.006436771	-0.020951204	0.049452268	0.029175986	-0.03436176	-0.005709313	0.028024163	-0.00966935	0.008772461	0.026677035	-0.06434974	0.020216908	-0.039311685	0.03728071	0.03291529	0.0044740466	0.027904548	-0.035523362	0.04537432	-0.0490318	-0.015246164	-0.033583246	-0.101454526	0.038997144	0.04308984	0.014267811	0.026265211	-0.0107326135	-0.045161653	0.012468097	0.007736466	-0.018859508	-0.03404799	0.016256839	0.00726871	-0.07880922	-0.016162612	0.003233274	-0.01485144	0.030755684	0.039011307	0.044165213	0.037389174	-0.019853437	-0.029928776	-0.02304621	-0.06182069
U959	-0.033559024	-0.049853623	-0.008782421	0.066424526	-0.023310535	-0.046183985	0.019412838	0.006730957	0.05163391	-0.03884493	0.025989247	0.020164646	-0.019989362	0.005762889	-0.011566183	-0.010752665	0.0199582	-0.031241272	0.050947398	-0.020127025	0.07050236	-0.07260288	0.02259662	0.024151256	0.023653967	-0.033637237	-0.056014664	-0.00013911538	-0.012645584	-0.056482814	-0.033455074	0.008353207	0.045466222	0.010833067	0.013673238	-0.018720726	0.012460065	0.032897204	-0.057839107	0.0012852342	0.05456485	-0.07939218	0.0065482208	0.0785836	0.04415855	0.022559308	0.047689326	0.065877624	0.04274928	0.006179218	-0.07744205	-0.009022084	0.012700451	-0.05925999	0.019895492	-0.008186057	-0.0032964377	-0.01929998	0.027660867	0.0068910588	0.05878947	0.010096548	-0.021835346	0.009884984	0.014221286	-0.005474761	0.0762352	-0.031146936	0.020466678	0.012961483	0.06666475	0.02719966	0.0019833655	0.007744336	0.07855643	0.047283247	-0.05827379	-0.034092568	-0.0059793973	0.0047440566	-0.0068400986	-0.0035626926	0.01969099	-0.052572288	-0.031860497	-0.03514478	-0.024030207	0.020570608	0.020156303	-0.00846854	-0.017033853	0.120259434	0.008367266	-0.027792225	-0.008602841	0.0028397418	-0.026116882	-0.0077911047	-0.05684616	-0.017221645	0.012566228	0.009669561	-0.057921246	0.13366751	-0.02831393	-0.100172594	-0.10397321	-0.06358552	0.007397542	0.001268262	0.0026098266	-0.0017896248	0.0962746	0.049527384	0.023131635	-0.023388209	0.0053317337	-0.062689245	0.021165494	-0.04253233	-0.054634143	-0.0010053487	-0.031203967	-0.011681202	-0.03947847	0.015613448	0.023153748	0.00048163207
U96	-0.018982612	-0.1353885	-0.041457444	0.23706083	-0.042892806	-0.054382864	-0.027377252	-0.043591585	0.11120633	-0.12689482	0.055514343	0.03975208	-0.021156045	0.09267629	-0.046625175	0.03490137	0.034129277	-0.11290374	0.17476402	-0.032758348	0.14360833	-0.19692174	0.05260873	0.054562125	0.0392592	-0.05107691	-0.13131917	0.0137237655	-0.043874823	-0.25620615	-0.11080003	0.11764361	0.1710266	0.051431913	-0.048567303	-0.014671383	0.019828307	0.0463769	-0.055287622	0.012527705	0.20650598	-0.27534223	0.030614473	0.24772868	0.12772019	0.04651251	0.14216636	0.2320179	0.13946162	0.01766256	-0.30048856	-0.03477858	0.07079068	-0.15142222	0.018835464	0.017011061	-0.12516515	-0.016300539	0.124085784	-0.08945986	0.2512256	-0.014077632	-0.12419431	0.03012123	0.012989942	-0.01326352	0.17868082	-0.08621166	0.064190455	0.021973796	0.24331787	0.09994221	-0.012515785	0.021537183	0.17320907	0.20955877	-0.18281539	-0.078807786	-0.044242974	0.083410665	0.0318371	-0.03718084	0.037782416	-0.16805592	-0.069567285	-0.21893887	-0.08471189	0.08217282	0.09958814	-0.039498013	-0.0036074577	0.36903286	0.10052466	-0.17904311	0.010069613	0.078299426	-0.09872206	-0.0043637585	-0.28608188	0.014114828	0.032491554	-0.012794908	-0.2812565	0.30458575	-0.07500142	-0.30132103	-0.31742293	-0.11371257	0.08773002	-0.033458956	-0.014394701	-0.061826475	0.30123433	0.12225884	0.11375223	-0.0893964	-0.055819754	-0.27935886	0.021363277	-0.14268173	-0.1380814	0.05305704	-0.039494064	0.036953136	-0.11056911	0.006784837	0.032330077	-0.06208383
U960	0.006140075	0.05045143	0.03713542	-0.13347553	0.010383175	0.04787542	-0.015066197	-0.00036895368	-0.051579643	0.035020426	-0.027084652	-0.037280563	-0.0004450269	-0.042391896	0.014651794	0.00411216	0.0049090805	0.03414075	-0.09301246	-0.0031705303	-0.08377273	0.11422427	0.0022274163	-0.018964613	-0.019113544	0.044436097	0.073242605	-0.063291065	-0.0015859259	0.1310961	0.03587398	-0.036302894	-0.06040315	-0.029036306	0.026868679	-0.00021414366	0.00071162323	-0.059494145	0.034584485	0.0057569314	-0.10316878	0.14762136	-0.04965152	-0.10818411	-0.03424728	0.01990622	-0.08751614	-0.10439172	-0.0920693	-0.03581511	0.14542374	0.049741752	-0.058668315	0.092126176	-0.045767218	-0.01683594	0.06867901	-0.027255524	-0.05726491	0.055782124	-0.11086286	0.012032532	0.06068377	-0.02545828	-0.02500058	0.026456058	-0.11168041	0.07437236	-0.061225902	-0.03869258	-0.10206546	-0.055825204	0.04497101	0.0023943512	-0.103710905	-0.08185029	0.08578594	0.004890448	0.012195615	-0.038339898	0.013229484	0.026376512	0.009016383	0.1476995	0.013468396	0.08029958	0.023368886	-0.040916324	-0.0008262051	0.009193106	0.005678267	-0.20736718	-0.06964364	0.066764	0.031552218	-0.03699067	0.060070217	-0.011635982	0.14574043	-0.0045838174	-0.019795783	-0.0034965323	0.14749834	-0.15693684	0.02218187	0.1557921	0.1930983	0.037237555	-0.04398451	0.042861853	0.011131999	0.034567345	-0.16594534	-0.057840433	-0.04396021	0.07886403	-0.017811164	0.15467313	0.008272667	0.092371106	0.07625786	-0.02427673	0.043291133	-0.011261577	0.042957023	-0.0052898405	0.0034281742	0.036287326
U961	0.0069266995	0.05309191	0.023590382	-0.11046545	-0.0062860674	0.043797947	0.013972587	0.019702582	-0.06705693	0.05785207	-0.026677176	-0.02444928	0.0061336714	-0.03604436	0.02612241	-0.016899616	-0.023223817	0.06198385	-0.10806444	-0.0120666865	-0.04409144	0.0796669	-0.0045780186	-0.022787532	-0.017206099	0.04119869	0.075411856	-0.03735419	0.03243293	0.1392426	0.03716281	-0.06627624	-0.06858629	-0.03747841	0.0309382	-0.01580873	0.004538241	-0.03436851	0.026583614	-0.012022768	-0.10321106	0.1082317	-0.021561563	-0.123204514	-0.06239171	-0.009203076	-0.08335708	-0.09798325	-0.07152191	-0.027884845	0.15567023	0.006938303	-0.016859729	0.058125548	-0.008228633	-0.020417076	0.07056189	0.0056604925	-0.052841485	0.04769008	-0.11890912	-0.0032173449	0.072426654	-0.013947237	-0.0036069104	-0.014021929	-0.08458313	0.053906105	-0.037968203	-0.013496514	-0.12665655	-0.053500175	0.012471192	-0.010641441	-0.07700993	-0.09332632	0.0773422	0.013545763	0.03376126	-0.03274308	-0.013259646	0.04630687	1.5978934e-05	0.0616107	0.022031821	0.13641152	0.037452094	-0.03502451	-0.013443468	0.030269574	-0.0051228013	-0.17002009	-0.08467624	0.09953828	-0.022970242	-0.04870477	0.0595835	0.008815662	0.11535449	0.01846704	-0.027578581	0.009336473	0.15255025	-0.15882333	0.047595	0.163111	0.14895986	0.03954203	-0.049478944	0.025718201	0.034168147	0.032695804	-0.12512465	-0.0796502	-0.035796907	0.04916296	0.011252533	0.13100517	-0.029154114	0.069243886	0.07205756	-0.019499253	0.01136959	-0.040420465	0.050134733	-0.012435423	-0.009267499	0.048279155
U962	-0.03641693	-0.08829078	-0.034581807	0.15856571	-0.035349958	-0.07142915	0.00032536313	-0.013911944	0.0796055	-0.08314507	0.040541872	0.032903526	-0.04041226	0.044175778	-0.03187774	0.008629915	0.02252352	-0.0757083	0.106163085	-0.03456261	0.10784507	-0.13284019	0.029430177	0.038268685	0.032513116	-0.038580325	-0.10207418	0.0058160005	-0.0409262	-0.16118148	-0.069692545	0.05768317	0.10600047	0.039234914	-0.034322903	-0.013089508	0.016134739	0.043698043	-0.057432335	0.008019679	0.124471374	-0.1723199	0.017541427	0.17089906	0.08679896	0.03490449	0.09374118	0.14137968	0.07783167	0.010535194	-0.1951963	-0.023526283	0.049299102	-0.09978182	0.027228223	0.0024940418	-0.062391613	-0.00873564	0.07351181	-0.040119164	0.14764962	-0.006216608	-0.07102692	0.015318458	0.022287024	0.0009019328	0.13124518	-0.048740063	0.04937187	0.01816358	0.16329394	0.06513671	-0.015770273	0.016154885	0.11900463	0.12569836	-0.12910558	-0.052871272	-0.030824736	0.04035094	0.014963232	-0.012215039	0.024426514	-0.10677088	-0.050941806	-0.12873268	-0.050016683	0.04662063	0.053368807	-0.028776282	-0.013665012	0.24787539	0.052695855	-0.10656446	-0.0016921498	0.03120955	-0.05283746	-0.00078522135	-0.17306392	-0.007316122	0.01969045	-2.9133866e-05	-0.17288889	0.23595655	-0.05751977	-0.2087243	-0.21363233	-0.07791771	0.041071475	-0.020165492	-0.010509741	-0.030167192	0.20090343	0.09092163	0.060451023	-0.06047254	-0.031085119	-0.16310379	0.024927704	-0.08966768	-0.092136145	0.022484075	-0.037658207	0.019058818	-0.080882974	0.017679654	0.04056727	-0.04245749
U963	0.026828129	0.034339167	0.009920743	-0.06460615	-0.0021059976	0.0409796	-0.018142125	0.011737643	-0.05824397	0.0022852067	0.014527429	-0.02464337	0.012150581	0.014971084	0.016114715	0.0035729317	-0.0152105335	-0.0016006143	-0.019595206	-0.005474749	-0.02314395	0.04776086	0.010421057	-0.030891243	0.01393328	0.04940593	0.039136965	-0.021703158	0.011722749	0.060872912	0.016323375	0.008339029	-0.025935173	-0.04987464	-0.00055724196	0.0025953501	-0.0068059377	-0.046542227	0.046063267	0.01257863	-0.045129225	0.047910705	0.009397903	-0.016481498	-0.015518561	0.0016152542	-0.048899226	-0.04589331	-0.03181261	-0.030296285	0.0374289	0.014729046	-0.01769536	0.06322927	-0.022814782	0.008012908	0.010257703	-0.0018587001	-0.014996653	-0.012588592	-0.036756124	-0.02756695	0.02795535	0.011519024	0.012190256	0.020976752	-0.05063242	0.032169066	-0.016280279	0.010729045	-0.028352939	-0.023789344	0.0066659795	0.023309855	-0.073946536	-0.03484766	0.06867249	-0.015479252	-0.0065810084	0.003044784	0.005771829	0.034731515	-0.02245427	0.068577394	0.028680794	0.045649435	0.016873155	-0.004430564	0.014576115	-0.004327238	-0.019656722	-0.104799286	-0.024056165	0.023369474	0.015259115	0.01993431	0.023652047	-0.028253343	0.057124525	0.04517217	-0.021998983	-0.021199811	0.067986	-0.11433761	0.03809449	0.10454887	0.098609485	0.057535112	-0.012667522	-0.012873448	0.018775348	0.03343575	-0.08751502	-0.074536614	-0.008592545	0.010256564	-0.030838735	0.0827359	-0.0051931385	0.03460829	0.045041338	0.0076258266	0.021326974	0.0048879134	0.036091853	-0.01972525	-0.017964192	-0.0039229607
U964	-0.0076126563	-0.009425145	-0.005349378	0.014073303	-0.0028066798	0.003998669	-0.009708146	-0.0022866665	0.00051940326	-0.014258735	-0.00077115744	-0.0033704508	-0.014594033	-0.0010588374	-0.0058552097	0.0007189959	0.005059138	-0.016216867	0.004395227	-0.0073119327	0.010894677	-0.01842535	0.02420707	-0.002785706	0.0113675855	0.0074859066	0.005606763	-0.0067627947	0.00046756398	-0.0021757632	-0.027663592	0.009142296	0.005374844	0.0040122587	-0.004658141	0.004214665	0.0025577734	-0.009995986	0.0064801895	0.008246255	-0.0025056861	-0.008709969	0.0009809842	0.017946778	0.024401212	0.010623939	-0.008790668	0.0061188713	0.00018867478	-0.0047628814	-0.010155363	0.014717119	0.0012743501	0.0073608104	0.0061757183	0.0061701755	-0.0017064204	-0.005046614	0.0035374723	0.0019224375	0.01381308	-0.009972189	-0.008684202	0.0042752256	-0.0017281082	0.011412767	0.010271721	0.004194231	0.023331538	0.007836569	0.006821802	0.009749284	0.00083319657	0.0069499346	-0.014870916	0.0036422163	-0.007065706	-0.0062189344	-0.0077368086	0.0062481426	-0.0022633914	0.016742028	0.012713764	0.0141797215	-0.010017379	-0.0051591387	-0.008843358	0.0014489852	0.027885454	-0.0004879064	-0.0030368192	0.009369843	0.00075045787	-0.005420508	0.014567377	-0.0017652428	0.0065806843	-0.007754403	-0.015412774	0.004103086	-0.018574178	-0.0021832949	-0.0069649965	0.007890698	-0.0015691034	-0.011605086	-0.0135582145	-0.017646313	0.005867373	-0.013084504	0.010352433	-0.007404758	0.0131332055	-0.0065391297	-0.0008686567	-0.0018915683	-0.021210637	0.00052331015	0.0051395306	-4.5776833e-05	0.0021412866	-0.0020139655	0.0052974606	-0.010547956	-0.023525419	-0.0022712322	0.0071572266	0.0007604901
U965	0.021189807	0.030474246	-0.0035413923	-0.050908405	0.012523817	0.047018934	-0.02186792	0.0057754703	-0.04525777	0.029869566	0.0006904057	-0.019630546	0.017175207	0.026804246	0.019500986	0.028479995	-0.023643782	0.021492202	-0.06512074	-0.0068010045	-0.04804002	0.030108754	-0.004927207	-0.005587367	-0.014579406	0.033048514	0.042047963	-0.019144522	0.012043466	0.059875585	0.023232387	-0.0012373701	-0.043350242	-0.0017306493	0.0014602877	0.005184885	0.0013943645	-0.029812502	0.06204043	0.034537647	-0.060181454	0.039204508	-0.0008373705	-0.055664085	-0.028180405	0.02363247	-0.058670945	-0.053747877	-0.04915885	-0.01382699	0.079496965	0.0018043563	-0.019760314	0.06083133	-0.0075497963	-0.00577767	0.023020968	0.018000703	-0.025315171	0.009389522	-0.047892287	-0.009715654	0.014532371	-0.009352514	0.031238215	0.009832016	-0.06923895	0.028873343	-0.017334402	-0.004645206	-0.06273351	-0.033701308	-0.008176801	-0.0074522994	-0.058222365	-0.046567746	0.04188257	0.012650974	-0.0028495095	-0.011159625	0.006946413	0.02331734	-0.02938786	0.046960674	0.023366142	0.03315828	0.03272718	-0.019235563	-0.006963663	0.014610199	0.0056784432	-0.088861644	-0.03681896	0.026719725	0.010355926	-0.005120298	0.043526087	0.0042505227	0.035402108	0.03239332	-0.029992718	-0.021377856	0.05701042	-0.13017486	0.03954176	0.11503586	0.082870595	0.038543895	-0.02603108	-0.015311329	0.006145775	-0.0064897663	-0.051255368	-0.038416624	-0.031175025	0.020553343	-0.04399095	0.038960084	-0.03907825	0.031623412	0.041239206	0.02731945	0.041833848	0.0043161754	0.021587405	-0.030477341	-0.01025577	-0.0082358485
U966	0.0047634146	0.12779093	0.023353126	-0.18450762	-0.004186287	0.0645079	-0.01280134	0.03386804	-0.054885253	0.051543433	-0.06527264	-0.01293845	0.017167414	-0.07074435	0.007896532	-0.010347359	-0.0027741143	0.05798326	-0.11054209	0.0054090135	-0.088038154	0.13375673	0.008785744	-0.04227403	-0.007919115	0.04053855	0.0915917	-0.049212776	0.03418454	0.1471255	0.042897135	-0.07895612	-0.0497397	-0.054271143	0.06903646	-0.014411045	0.00029233436	-0.0939972	0.027889568	-0.008777854	-0.12349955	0.1907167	-0.040461686	-0.14069821	-0.06401667	-0.01029478	-0.098938316	-0.110129006	-0.10192343	-0.04515611	0.19683388	0.052310638	-0.06866651	0.13556921	-0.03929566	-0.021065127	0.0976261	-0.0150043145	-0.081597395	0.03732547	-0.15958512	0.02810353	0.04957361	-0.039735317	-0.02602715	0.0037604296	-0.11998461	0.08113354	-0.034111425	-0.036814183	-0.1318557	-0.04176701	0.03980898	-0.030894438	-0.10295875	-0.07944445	0.11494237	0.037779044	0.06891977	-0.034740955	0.00932564	0.041261915	0.024440814	0.13908516	0.07434479	0.14638081	0.026952425	-0.03194049	-0.028465379	0.019669307	0.008484476	-0.26900312	-0.050951686	0.09638196	0.0025005252	-0.03043337	0.071242176	-0.026974093	0.16655686	0.0022926952	-0.04973355	-0.000827526	0.20718165	-0.18836899	0.006810966	0.15823248	0.18701647	0.06657832	-0.041595917	0.051746447	0.052086316	0.03906614	-0.19982937	-0.06835911	-0.037047382	0.07721258	-0.008946738	0.19178203	0.0017844788	0.11346186	0.11102504	-0.045128874	0.04174359	-0.006418148	0.0033556416	0.0044641607	-0.029014878	0.013993776
U967	0.012843441	0.03286571	0.01455221	-0.04933902	0.002148076	0.052838292	-0.041757755	-0.014619892	-0.03344985	-0.0037902575	-0.011613766	-0.008448997	-0.010759963	-0.010013985	-0.009445317	-0.012231274	0.008196959	0.01732549	-0.017370272	0.01258693	-0.03809575	0.048282843	0.0041891625	-0.013664549	0.006987661	0.018153546	0.037414752	-0.032006186	0.00027557742	0.04681226	0.00014051073	-0.009399928	-0.033367563	-0.022654187	0.009739134	0.02036179	-0.0113607915	-0.04856585	0.022951147	0.031169066	-0.054740004	0.06885126	-0.028437989	-0.027855791	-0.011124749	0.015558846	-0.029804718	-0.05091829	-0.028987013	0.0034299148	0.035974115	0.027613945	-0.02518607	0.044106953	-0.015969606	0.013364789	0.022078678	-0.015957132	-0.033051483	-0.0010858029	-0.044194587	-0.012052675	0.0055876505	0.013711831	-0.0020893775	0.007618024	-0.038777083	0.036394514	-0.012866496	-0.016682606	-0.023580449	-0.017811159	0.008398007	-0.023865461	-0.059699554	-0.013686862	0.029095646	0.011362019	0.015354972	-0.010911039	0.014340341	0.010908411	0.0022080154	0.0790968	0.030601308	0.014214631	0.015805269	0.005872448	0.03543715	0.004315824	-0.0022355828	-0.08819113	0.004406349	0.020589026	0.0182915	0.0064843833	0.032817703	-0.00944185	0.03174054	-0.0038295712	-0.039187193	-0.026785089	0.04993979	-0.07537551	-0.004959427	0.03927377	0.072603695	0.030092636	-0.015998283	0.007972124	0.0056303632	0.008750314	-0.05640149	-0.03661015	-0.010149945	0.014110349	-0.02430958	0.06023399	0.0033232868	0.036929272	0.02780772	-0.012730844	0.03944399	0.009946102	-0.012184398	-0.027760236	-0.0032939126	0.002463602
U968	-0.0064900476	0.0014647711	0.0016772011	-0.016571138	-0.013655139	0.0024393871	0.0013873456	0.009289361	-0.0023666406	0.0021469034	-0.0025301883	0.0030474896	-0.006841338	0.003420907	0.004420603	0.002031302	0.0011221189	-0.0045432947	-0.017614778	-0.0054521263	0.003583644	-0.002059035	0.0051713428	-0.0029904773	0.0042321943	0.010382064	-0.0019924175	-0.0105415005	0.0039032241	0.019972006	-0.0026166865	-0.010328777	0.0028314283	-0.002473713	0.013261874	-0.010492286	0.005907109	0.00036672922	-0.0029831645	0.0048951786	-0.011763303	0.002483042	-0.007831017	-0.0022891518	-0.00071817683	-0.0013847863	-0.007375112	-0.008053206	-0.014705008	-0.0062114196	0.016410273	-0.0016442023	-0.0022891164	0.0013771616	-0.00832044	-0.004923825	0.009089642	0.0009372146	-0.002002202	0.012713412	-0.009049667	0.00022865832	0.012282872	0.0012603961	0.010253591	0.0031840508	-0.002221277	0.011628128	-0.0018448839	0.0024630856	0.000501113	-0.010943124	0.0066328477	-0.00084579596	-0.0012685289	-0.0069247503	-0.005098298	-0.014912637	0.003755372	-0.009678406	-0.007043734	0.014667394	0.0008252892	0.0044451077	-0.006483416	0.016084291	0.0016492405	-2.962188e-07	-0.0029057208	0.0076037957	-0.012890755	-0.0057252906	-0.01186899	0.010593025	-0.0025790744	-0.0019106106	0.0034300731	0.004756542	0.0035555176	0.010688008	-0.0038213981	-0.0074492753	0.017721716	-8.235499e-05	0.0021086652	0.011056865	0.003977487	-0.012845399	-0.0071286885	0.0018731933	0.009137209	0.00032561412	-0.0024498831	4.5142137e-05	-0.0041212784	0.0063444134	-0.009754446	0.00571825	0.0012946995	-0.0031618667	0.01003912	-0.007594181	-0.00028885528	-0.0004334906	-0.006350461	2.6652124e-05	0.0033218847	0.007814761
U969	-0.041926336	-0.07157308	-0.041259315	0.13479972	-0.030355886	-0.06145333	0.007084093	-0.010087384	0.08776085	-0.06423078	0.037899926	0.030522149	-0.039679516	0.0405788	-0.013422668	-0.00065970514	0.023994992	-0.056068644	0.08520524	-0.035375006	0.09551055	-0.11664027	0.029720768	0.02549501	0.018063067	-0.026014348	-0.10127225	0.018262595	-0.027326107	-0.14429916	-0.05711425	0.04813716	0.09436489	0.037136048	-0.031660236	-0.017363733	0.015761884	0.028665619	-0.0524343	0.008707286	0.11207404	-0.14787275	0.013850109	0.15704876	0.08009324	0.026823677	0.0747765	0.12813382	0.07716198	-0.0008061724	-0.16697255	-0.019588869	0.038609434	-0.08284996	0.021150125	-0.0011237161	-0.056051183	-0.00017521018	0.06989029	-0.033709887	0.121301346	-0.0033823994	-0.064825445	0.021472998	0.032481305	0.0017481977	0.11645713	-0.025671102	0.038618267	0.018053446	0.14508834	0.049931206	-0.022297148	0.0232478	0.09371392	0.11007023	-0.11691293	-0.05148434	-0.023532119	0.04369219	0.022474442	-0.0034749694	0.016371416	-0.10246642	-0.043363556	-0.10569435	-0.043333683	0.052174684	0.05409728	-0.020740924	-0.019124648	0.19762541	0.050256304	-0.10032381	0.010248895	0.0154507905	-0.04698384	-0.0014955746	-0.15295531	-0.009796943	0.010736837	0.0067757927	-0.13720916	0.20021743	-0.049422614	-0.18297885	-0.18544741	-0.057785638	0.024483886	-0.01551636	-0.007987152	-0.026750758	0.17823757	0.08226577	0.05314561	-0.05996737	-0.019595	-0.1310888	0.011227601	-0.0804403	-0.0759895	0.031091854	-0.02981897	0.006920127	-0.07651264	0.013189601	0.042141	-0.030759066
U97	-0.009710638	-0.11814688	-0.01693523	0.23075654	-0.04087622	-0.052520398	-0.026113424	-0.027541457	0.10013126	-0.13406987	0.04872851	0.029247943	-0.023406046	0.08913026	-0.030566191	0.037815597	0.031992093	-0.09963352	0.16666187	-0.038249373	0.11274858	-0.1784025	0.024889532	0.052848745	0.049621996	-0.058885746	-0.14561892	-0.0040902174	-0.0532969	-0.22084767	-0.104273915	0.10478423	0.15120873	0.043364745	-0.04485037	-0.02014525	0.022454577	0.04844728	-0.04731737	0.020743728	0.16115724	-0.24700859	0.026210077	0.2408256	0.12113371	0.039875846	0.15778564	0.1857889	0.10282294	0.0131414	-0.28268608	-0.009097521	0.064546384	-0.12987348	0.008859749	0.01693742	-0.08529816	0.0055441665	0.10550865	-0.07122063	0.20464282	-0.018303707	-0.10332208	-0.010960434	0.012977857	0.008507552	0.13601184	-0.09382268	0.08486015	0.013873808	0.2010564	0.10031903	-4.4191256e-07	0.01998148	0.14068586	0.17602704	-0.14994802	-0.04368803	-0.048240002	0.053294692	0.01994007	-0.028811727	0.04298143	-0.14832664	-0.060699545	-0.18222135	-0.07924669	0.06952711	0.07699226	-0.027895613	-0.0022709428	0.32894766	0.09440013	-0.17336369	0.0016163047	0.056458678	-0.0786924	0.0052796183	-0.25772676	0.00024838257	0.021141287	-0.0015329022	-0.268206	0.29175255	-0.07372704	-0.26885808	-0.2887658	-0.100261904	0.08892903	-0.04995567	-0.019366167	-0.039760385	0.26038486	0.10990455	0.08185061	-0.052056834	-0.06810759	-0.26625744	0.020655591	-0.11349471	-0.13594124	0.05039649	-0.032491636	0.065136775	-0.092488125	0.0019652061	0.033175353	-0.044647846
U970	0.022156032	0.032917116	-0.0015339172	-0.05840062	0.01299008	0.051219236	-0.022440929	0.0064628804	-0.048111044	0.034508083	-4.9172435e-05	-0.022016825	0.019467631	0.026693765	0.021484518	0.03119388	-0.025973428	0.025781037	-0.07142465	-0.005535121	-0.053147834	0.03432986	-0.007027848	-0.005875358	-0.015854938	0.033445325	0.04675565	-0.019798534	0.012571427	0.06790141	0.026678698	-0.0025199326	-0.04588287	-0.0034905782	0.0023758328	0.006621888	0.0010792647	-0.03231877	0.06609797	0.03649456	-0.065888405	0.04663314	-0.0017604625	-0.06418124	-0.030747252	0.023350008	-0.062086217	-0.060037564	-0.054059163	-0.013738745	0.087457806	0.0026483978	-0.021971364	0.0655543	-0.008799615	-0.0043963324	0.023681052	0.018060707	-0.028772743	0.008987112	-0.05356794	-0.010533126	0.016986415	-0.009691893	0.03058079	0.010206234	-0.07573774	0.03090325	-0.019466817	-0.0053981114	-0.0709441	-0.037076674	-0.006422176	-0.0075645624	-0.064238	-0.05116905	0.046872836	0.014441649	-0.0029264493	-0.01350951	0.0060801357	0.022636825	-0.030236902	0.05335152	0.02639177	0.03646267	0.037178777	-0.02148146	-0.009812196	0.016150592	0.006557513	-0.09900586	-0.038725544	0.03209914	0.010590815	-0.005586411	0.04652965	0.005199848	0.04142833	0.033866435	-0.032859027	-0.022661125	0.06342238	-0.14251414	0.042975873	0.12482427	0.0908187	0.042403564	-0.029886642	-0.014869797	0.00691245	-0.0062810057	-0.05910156	-0.04137367	-0.034119118	0.024003992	-0.045500252	0.044651236	-0.039709657	0.035723787	0.04602557	0.028048344	0.04527757	0.0064522326	0.024535004	-0.031370573	-0.01127939	-0.0072569465
