	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U62	0.003117354	-0.22166952	-0.47427285	-0.078972526	0.25461167	0.010507032	0.04055166	-0.038512316	-0.02811271	-0.020096522	-0.010338022	0.2309654	-0.018349266	-0.00181776	0.009676162	-0.19408542	-0.11898638	0.04090982	0.029831083	-0.006116242	-0.019461282	0.04921205	0.07570458	0.30433807	-0.08072673	0.02615909	0.0445489	-0.20427658	0.13068242	-0.2710381	0.19459844	0.2212648	0.014615271	-0.019810747	-0.094147764	-0.015034833	0.12812392	-0.10842871	-0.19813208	0.16683643	-0.014736419	0.19642371	-0.1569247	-0.115250885	0.14607204	-5.6747347e-05	0.48678538	0.0551152	0.14452624	-0.40138844	-0.05033347	-0.016087098	0.09314482	-0.10907287	-0.2153784	0.15929745	-0.09378033	0.15289912	-0.099588156	-0.06780914	0.18262997	0.06540346	0.37413767	-0.105129644	-0.056254525	-0.06670578	0.08343946	-0.46470025	-0.35991985	0.043047428	-0.27873257	0.115375586	-0.086392574	-0.2100676	-0.011581767	-0.29146686	0.12383946	-0.039657936	-0.000979688	0.017661864	-0.09748641	-0.1916411	-0.017351847	-0.2497287	0.012383901	-0.2623712	-0.12958369	0.035106294	-0.006713992	-0.26747894	-0.011439658	0.40504295	0.06997919	0.15119798	-0.022842005	0.04738955	-0.11498929	0.0039984304	-0.1441209	0.027343297	0.07095145	0.2700851	-0.04167676	0.1234905	0.03547116	-0.1279886	0.19430402	-0.13827041	0.31476274	0.1292983	-0.073795825	0.09967611	0.07166409	0.23857108	0.35786438	0.32963488	0.037603	0.009962573	-0.160826	0.16937655	-0.29423785	-0.18550515	-0.11514976	-0.09546223	0.21916722	-0.21237728	-0.14387679	-0.042859927
U63	-0.061805267	-0.03126671	-0.04197639	0.12752847	-0.053602356	-0.060514376	-0.121131554	-0.035035476	-0.0136535205	0.008947877	-0.014422688	-0.06954029	0.0043120505	-0.033187173	-0.08311505	-0.2323595	-0.018999184	-0.13836712	-0.0042197574	-0.09222419	-0.012296364	0.0429104	0.0291826	0.15423727	-0.09484185	-0.0121364165	0.09271525	-0.17415145	0.066685624	-0.1253136	-0.13131009	-0.022754164	0.04340065	-0.052689437	-0.17200324	0.030467678	0.01585716	-0.012800468	-0.0469099	-0.018664531	0.07330866	0.03666958	-0.015849298	0.032402687	-0.025725273	-0.008516166	-0.11443379	0.057446435	0.02191804	-0.03826405	-0.09045184	0.01924062	0.021454006	0.003636444	-0.047683366	-0.0051841848	-0.02810111	0.06782977	-0.13688079	0.00906917	0.09988385	-0.12228252	-0.087570146	0.013733469	-0.03553729	0.018578723	-0.045673557	0.051025353	0.09685999	0.2839349	-0.009450642	0.09687837	0.027157135	0.09323388	0.10067409	0.03235237	0.04459411	-0.07967375	0.062541425	0.092895284	-0.069928765	-0.08481851	0.016794497	0.028286025	-0.03754254	-0.069724664	0.0011895411	-0.034367375	-0.034751296	-0.042552087	-0.051070597	0.04399343	0.0037545413	-0.08565174	-0.05644097	-0.004324014	-0.27217877	-0.023885917	-0.06296696	-0.032974083	0.101347335	0.07330766	-0.0026150942	0.0019195378	0.07361221	-0.13513547	-0.070396915	0.034263015	-0.06996727	-7.928349e-06	0.06692742	-0.016790975	0.19464332	0.11418438	-0.020872757	0.111307204	-0.04290828	0.016635928	-0.015676398	0.016533718	0.036097847	-0.09017724	-0.02934903	-0.010524526	0.10739328	0.059974633	-0.09472433	-0.013122284
U64	-0.10271726	0.09255885	0.37910765	0.21481307	-0.20664658	0.0026102215	-0.14831634	0.05920093	-0.06355286	0.030484665	-0.023638424	-0.2829988	-0.009469673	-0.049528554	-0.11169354	-0.099885784	0.07036285	-0.19052419	-0.06580389	-0.095286004	0.09603349	0.026199624	-0.072342806	-0.15217356	0.043953888	-0.056766674	0.048247144	-0.0152589325	-0.06344208	0.04245048	-0.33169156	-0.22203787	0.05819463	-0.022123434	-0.059307538	0.06806939	-0.04319996	0.11059756	0.107147954	-0.118240565	0.093726166	-0.1346162	0.09142601	0.16636008	-0.17216726	-0.0561007	-0.46084037	0.016381884	-0.10512893	0.22358078	-0.069615245	0.044160344	-0.08660282	0.15281692	0.14232846	-0.1490502	0.0963686	-0.10332039	-0.1223214	0.089036345	-0.045465264	-0.17772025	-0.46019214	0.14607807	0.031434577	0.047998905	-0.10043334	0.36340538	0.3523416	0.19736119	0.18921217	-0.0107064545	0.08171107	0.25723627	0.09062731	0.2848771	-0.09315015	-0.021649268	0.12669079	0.055120077	0.012191579	0.064158484	0.043916572	0.22176442	-0.05622529	0.14101385	0.06642471	-0.10308919	-0.04467966	0.2453819	-0.06597361	-0.32445708	-0.0976281	-0.21966238	-0.030960834	-0.049054366	-0.07768903	-0.070336424	0.118985064	-0.10720275	0.09614823	-0.15317987	0.043276846	-0.14269368	0.040180355	-0.08351361	-0.21532026	0.13718157	-0.33720428	-0.14910913	0.13440478	-0.14212771	0.1264187	-0.06819816	-0.38801992	-0.25511995	-0.14682499	-0.0055876262	0.057596236	-0.16036381	0.24701047	0.12057512	0.0061475392	0.08378777	-0.06583864	0.15837571	0.07180436	0.018190235
U65	-0.038611416	-0.17415032	-0.066474006	0.058604002	0.12019189	0.18198872	0.031049225	0.19986992	-0.116240755	0.030256018	-0.031409144	-0.05125641	-0.0007130001	-0.028337823	-0.08024711	-0.09099217	0.02087425	-0.06090308	-0.07789312	-0.0011508241	0.14900339	0.09023171	-0.048415102	-0.04409727	0.091033585	-0.010410568	0.028453775	0.00370791	-0.09740556	-0.17095792	-0.03939055	-0.001427481	0.024002075	-0.045797992	0.05323294	0.038852464	0.14761248	0.033672914	-0.060144454	0.16235156	0.030918382	-0.01841117	-0.054678448	0.06230291	-0.0021669045	-0.047415	0.18996748	0.011690113	-0.06263979	-0.18052924	-0.07096702	0.036841255	-0.10491167	0.10512916	-0.0013678148	-0.046136115	0.092013754	-0.07309571	-0.14882572	-0.012029332	0.06911787	-0.012466621	-0.036766544	0.02765965	-0.015528977	-0.10956946	0.008440543	-0.16501954	-0.16705608	-0.19261934	-0.08415426	0.0076527237	-0.06854114	0.009693648	0.01945049	-0.0045860196	-0.07611554	0.019695576	0.09497407	-0.070861325	-0.0007544197	-0.065535	0.019770347	-0.040854834	-0.0099961255	-0.07405769	-0.027847633	-0.062803686	-0.03947499	0.15164782	-0.02891662	0.007813148	-0.08747563	-0.006215913	0.014670784	0.044677354	0.29986998	-0.019394249	0.10731783	-0.20286597	0.15503266	-0.0416831	0.0026813159	-0.09430274	-0.023632048	-0.27037528	0.13098028	0.009783413	-0.0025470667	0.00011038408	-0.019091036	-0.02401029	0.004127642	0.03836465	-0.08261737	-0.09218566	-0.14744359	-0.023220196	-0.13500938	-0.050513364	-0.09759991	0.16333172	-0.09243915	0.044787247	0.10090761	-0.30934346	0.15367754	-0.01772808
U66	-0.06918163	-0.21922493	-0.028648391	0.1189626	0.13268702	0.2465789	0.028400071	0.29283607	-0.16622205	0.04764236	-0.030837737	-0.12573802	0.0043705795	-0.057704046	-0.1286455	-0.13944302	0.05206914	-0.12288535	-0.119054325	-0.015837407	0.21554545	0.11469554	-0.08754831	-0.08800003	0.13859859	-0.016918832	0.04065121	0.0018261764	-0.14826849	-0.22032364	-0.109095044	-0.050838806	0.037705876	-0.07574355	0.06007645	0.06587146	0.20551163	0.0745689	-0.06675408	0.19135027	0.061978176	-0.06071785	-0.054458104	0.1297636	-0.028447736	-0.08300541	0.16942635	-0.00077098515	-0.108431295	-0.19111794	-0.09822468	0.057338893	-0.16616137	0.1756014	0.029035162	-0.10357052	0.13622317	-0.11241999	-0.22737145	-0.011691115	0.07986232	-0.03983116	-0.13372998	0.06919031	-0.01601916	-0.13044263	0.002964018	-0.16421849	-0.17880127	-0.22771792	-0.08110008	0.02663326	-0.08485044	0.04651479	0.041307192	0.048612714	-0.13380384	0.027379766	0.14787963	-0.10360138	0.008622173	-0.078701645	0.03320038	-0.00072114915	-0.026629848	-0.07085493	-0.022171829	-0.110616416	-0.048589863	0.25048134	-0.052439526	-0.04075984	-0.13851286	-0.04590933	0.02611812	0.05369924	0.40339556	-0.04007602	0.17566922	-0.2996649	0.22856584	-0.09306288	0.017195456	-0.15472613	-0.034703657	-0.37670824	0.13811466	0.036334574	-0.06463194	-0.029442554	-0.0090183355	-0.04944718	0.02920982	0.02248633	-0.17875738	-0.17304406	-0.238379	-0.024779268	-0.16511612	-0.10158736	-0.09077025	0.25693157	-0.115450256	0.07044807	0.11315803	-0.4020927	0.2176405	-0.018773835
U67	-0.0146166	0.17276579	0.46881303	0.08316424	-0.24841787	-0.071589604	-0.062629625	0.009040285	-0.00026689656	0.005249569	-0.016042054	-0.2134797	0.0081651695	0.0402966	-0.0034315856	0.099487	0.028603729	-0.07280633	-0.021978859	0.0074739903	0.0628976	-0.08323362	-0.06612427	-0.24278767	0.06788074	-0.03274069	-0.04824143	0.084346086	-0.08406527	0.23347093	-0.23936456	-0.19280003	0.01952825	0.029332433	0.008936472	0.034231354	-0.14531195	0.08971565	0.17756549	-0.22099788	0.020265505	-0.14847285	0.15562385	0.06466813	-0.1673037	-0.03534327	-0.492953	-0.02489775	-0.104470536	0.34281242	0.020231074	0.013353158	-0.087957844	0.07534856	0.15195565	-0.1412995	0.04522927	-0.086436816	0.06617773	0.0919848	-0.13566953	-0.045859754	-0.3558376	0.12021458	0.040201604	0.054938417	-0.05399677	0.4079623	0.4180215	0.070931695	0.2368661	-0.087279566	0.044614013	0.18848585	-0.030792791	0.27318823	-0.09597642	-0.0033233687	0.041100767	0.0039957277	0.04595364	0.15586348	0.06878446	0.22158076	-0.013533886	0.24590974	0.06890384	-0.031718474	0.0019567516	0.17716295	-0.011149171	-0.34868366	-0.031934667	-0.1632532	-0.0078079193	-0.08481781	-0.10411235	-0.044814408	0.13021389	0.017770484	-0.09270029	-0.18649276	0.04368737	-0.13205454	-0.0035331752	0.15202065	-0.1785335	0.09587104	-0.25636795	-0.121910416	0.09011175	-0.121822074	-0.005258383	-0.116701655	-0.32626867	-0.27995077	-0.0075991005	-0.009041317	0.13968916	-0.117223226	0.24861895	0.08300246	0.07504524	0.07007025	-0.18696092	0.31874794	0.056920324	0.043646425
U68	0.008930827	0.01114868	-0.14059554	-0.009602819	-0.008551009	-0.13693872	-0.05667516	-0.15884042	0.049915	-0.029426282	0.0035171518	0.07749404	-0.024970124	0.014315863	0.022323813	-0.11298666	-0.08528669	-0.0031777024	0.065179355	-0.029353086	-0.098280914	-0.025596023	0.0844593	0.20932023	-0.13272351	-0.0021141078	0.03657639	-0.15728538	0.13119793	-0.043060273	0.05103819	0.079256	-0.0013200566	0.0059868162	-0.12295109	-0.020754948	-0.04777438	-0.07373312	-0.042802446	-0.03560953	-0.012692687	0.09919093	-0.040238388	-0.08309298	0.025663115	0.011277238	0.03360518	0.0567593	0.10037758	-0.060584247	-0.009055631	-0.036338966	0.10730888	-0.11309462	-0.097504996	0.08093892	-0.112339675	0.13240448	0.00466186	-0.010043117	0.058633026	-0.0072686374	0.1137881	-0.049955007	-0.023516376	0.050446425	0.017591543	-0.045824178	0.010069452	0.24862418	-0.064676106	0.051562913	0.007764239	-0.053598244	0.010650899	-0.09461993	0.1015552	-0.059081905	-0.031569093	0.08012901	-0.07755117	-0.069953114	6.857887e-05	-0.057081472	0.0060615023	-0.08412874	-0.041934542	0.03646543	-0.008775415	-0.21500374	-0.005490489	0.16326337	0.0862762	0.032286584	-0.043403774	-0.02742514	-0.37065724	-0.0024251407	-0.13943991	0.13038237	-0.03779896	0.16596742	-0.023354739	0.09193149	0.06543095	0.071762845	-0.036765266	-0.060638823	0.09642635	0.045987267	0.016579987	0.03167022	0.10781784	0.12632015	0.1799362	0.2218461	0.10819588	0.008602789	0.017833477	0.112192	-0.0268237	-0.2275626	-0.010253461	-0.06128763	0.0665599	0.16393223	-0.1772166	-0.0069179153
U69	-0.042270865	-0.2506014	-0.107942015	0.034874782	0.22931163	0.31508997	0.1135249	0.34690732	-0.20095514	0.051665504	-0.04184369	-0.07275821	-0.007934136	-0.033888638	-0.10978483	-0.07435467	0.05624916	-0.05479355	-0.13514438	0.035510473	0.2528121	0.11492828	-0.08965292	-0.12494673	0.2053492	-0.019708076	0.0142735345	0.06689461	-0.16849518	-0.22775684	-0.013962248	-0.00849038	0.04120489	-0.06041227	0.14548796	0.052562926	0.23123291	0.07435065	-0.08082766	0.25497222	0.016871057	-0.050346125	-0.086358584	0.09713205	0.0012614201	-0.08947396	0.34228775	-0.009815018	-0.109265864	-0.25493148	-0.07755829	0.06209147	-0.19560467	0.1682854	0.0074589653	-0.094678596	0.17403373	-0.13522604	-0.21763396	-0.013043393	0.059116486	0.03325875	-0.037982654	0.045588564	-0.0029046247	-0.18938021	0.033164173	-0.29686612	-0.3212057	-0.38615912	-0.15909736	-0.006688794	-0.12235949	-0.0006599785	-0.019466948	-0.003971542	-0.14870736	0.060803846	0.13109416	-0.15563586	0.025812432	-0.07216051	0.01970388	-0.058738407	-0.006627683	-0.11339576	-0.057863392	-0.08864986	-0.051858842	0.2667814	-0.021409446	0.0022507585	-0.13860074	0.011189884	0.04270622	0.06286844	0.5960948	-0.0137719875	0.19502428	-0.31502575	0.22037536	-0.095422655	0.007649023	-0.14431463	-0.06937069	-0.39171132	0.23782334	0.00054989196	0.01697518	-0.0180083	-0.060879808	-0.03153386	-0.063119344	0.01782669	-0.124273464	-0.19089133	-0.2383765	-0.042329695	-0.19130826	-0.07349238	-0.16220409	0.31146982	-0.14201951	0.06688823	0.1329614	-0.524537	0.27319044	-0.020395225
U7	0.07094582	0.16261339	0.25584736	-0.117459975	-0.109246485	-0.09043671	0.08669658	-0.075758174	0.043361478	-0.029546782	-0.0014748508	-0.005079495	0.0009915326	0.07783347	0.10266333	0.26072216	-0.019569406	0.10413345	0.032626435	0.10457953	-0.030239176	-0.13228564	-0.02334834	-0.17934316	0.073386185	-0.0015796265	-0.11081357	0.14866456	-0.030304926	0.28662083	0.03546255	-0.027955675	-0.029902797	0.08182886	0.08586404	-0.022700187	-0.15091747	0.015723182	0.14120834	-0.16864757	-0.08675034	-0.0611004	0.09496441	-0.08966984	-0.082696825	0.00720369	-0.1656712	-0.03959675	-0.023023173	0.23710813	0.099971905	-0.03881854	-0.021300744	-0.043789268	0.046007894	-0.004272569	-0.016366608	-0.00576994	0.2129099	0.029824123	-0.16117235	0.09805019	-0.019522768	0.028291363	0.04508636	0.030141536	0.019116119	0.15864138	0.16624236	-0.09649281	0.08907433	-0.1254745	0.003500931	0.001691483	-0.15638538	0.07168947	-0.045989238	0.03155028	-0.064032465	-0.04464429	0.032590173	0.15000427	0.034018427	0.0572492	0.04632841	0.16288623	0.025595188	0.0540722	0.028733868	-0.007391792	0.040542103	-0.15685868	0.056823596	0.010671018	0.042875074	-0.07062805	-0.033271804	-0.009685232	0.025096878	0.16150482	-0.21403831	-0.074826695	0.012869303	-0.020520754	-0.04087794	0.3129286	-0.037889373	-0.007830765	-0.0042293416	-0.02699709	0.0033435263	-0.02751042	-0.14268626	-0.10452102	-0.05365439	-0.14388436	0.13033557	-0.01990207	0.12934795	-0.007559156	0.11047683	-0.032632336	0.076944344	-0.0050030146	-0.17884506	0.26075763	0.01955324	0.045611966
U70	-0.013156909	-0.2201876	-0.35095567	-0.042407036	0.2440684	0.113458745	0.067642376	0.09931643	-0.060237836	-0.0019856812	-0.0060640024	0.13702348	0.0010747798	-0.0010031136	-0.024730995	-0.12975761	-0.07649675	0.007464365	-0.017448757	0.0040230732	0.050626673	0.065408245	0.028937412	0.16199255	-0.007642869	0.022414412	0.041911963	-0.11146124	0.026804784	-0.27253506	0.12553202	0.13566323	0.013303883	-0.03330373	-0.0048224777	-0.011062225	0.16003668	-0.053721733	-0.15700482	0.19967213	0.009795137	0.11069437	-0.10828676	-0.049146585	0.11301894	-0.012971956	0.4601291	0.04027095	0.07321866	-0.35469705	-0.052471332	0.011120922	0.013075251	-0.01932723	-0.11765427	0.07641198	-0.013690757	0.0413732	-0.123795226	-0.06976895	0.13449693	0.053815227	0.24987194	-0.07970117	-0.04463863	-0.097690314	0.060006373	-0.41107756	-0.3598009	-0.13563249	-0.22647528	0.06890384	-0.09466437	-0.17082292	0.0034422278	-0.19636606	0.043426298	-0.0074222125	0.012228094	-0.03382325	-0.057263996	-0.14626774	0.013221741	-0.18520272	0.014405353	-0.20561802	-0.08420983	0.008416073	-0.01780992	-0.09684329	-0.023039766	0.2785494	0.0035141911	0.103230365	-0.008281099	0.06655446	0.12569821	0.0055141053	-0.04457958	-0.0857691	0.114924066	0.13431725	-0.025766782	0.056101702	-0.0025976766	-0.20024261	0.21029904	-0.083888695	0.22492765	0.071239375	-0.07461771	0.06725858	0.022192566	0.15316704	0.22118029	0.15988158	-0.038892858	0.011154156	-0.19210356	0.08546925	-0.2444552	-0.02672077	-0.11723334	-0.063572906	0.18695809	-0.3298402	-0.012290031	-0.05171929
U71	0.025941826	-0.056460895	0.1324934	-0.084946156	0.09368424	0.17794222	0.15033829	0.21776919	-0.10982685	0.014049023	-0.020988733	-0.032704793	-0.0082472395	0.03087807	0.027412597	0.20520034	0.043179367	0.065684766	-0.07259489	0.12733519	0.15936887	-0.018246645	-0.08417531	-0.26737484	0.209082	-0.01323696	-0.08632603	0.19418485	-0.15404263	0.064823925	0.041443877	-0.022745853	-0.00079762307	0.014740313	0.21563303	0.018757515	0.05075276	0.050660267	0.051617056	0.06829013	-0.06676038	-0.09402507	0.00075483136	0.019205727	-0.061536815	-0.05710813	0.12541592	-0.05653643	-0.115297824	0.005032733	0.02000237	0.015438834	-0.16550903	0.100276254	0.055227228	-0.077196345	0.11254191	-0.12337923	0.030435676	0.010805943	-0.085506685	0.118798465	-0.021949837	0.059349094	0.037439756	-0.12124945	0.044970006	-0.096810676	-0.11636264	-0.40595573	-0.041093685	-0.11322141	-0.08849519	-0.0103172595	-0.14415659	0.04391819	-0.13482821	0.09420124	0.04033343	-0.16630144	0.063065074	0.081617594	0.033240374	-0.011884973	0.030833647	0.06573428	-0.009693801	-0.011586399	-0.0042039286	0.20599075	0.02000211	-0.120304406	-0.054660443	0.044719473	0.07511631	-0.0024654	0.4726533	-0.008345871	0.16844884	-0.10165198	-0.01730211	-0.14332157	0.005813892	-0.10977398	-0.096006334	-0.02516231	0.17530441	0.001054571	0.010798615	-0.033736784	-0.061486404	-0.036399104	-0.19767746	-0.08518337	-0.14383106	-0.2668738	-0.07039583	-0.031958967	-0.037245024	-0.06519427	-0.0421284	0.23126274	-0.022722302	0.048912164	-0.061193153	-0.20998433	0.23297463	0.022225939
U72	-0.052711565	0.17839149	0.26733503	0.11845537	-0.26325375	-0.15753914	-0.18346757	-0.15011626	0.037056133	-0.0049550226	-0.025713004	-0.1874611	0.0044235643	-0.0027285274	-0.049021266	-0.10556654	-0.001645416	-0.14508948	0.015571261	-0.10680466	-0.03846718	-0.047784194	0.016713839	0.032635592	-0.0912744	-0.026841225	0.063075684	-0.11762008	0.05961185	0.07912054	-0.23015928	-0.12414086	0.043234628	0.004084884	-0.1650888	0.023639921	-0.14555858	0.0146196205	0.09037629	-0.20662194	0.061767913	-0.053757377	0.10618732	0.040991798	-0.119018845	-0.0049575977	-0.447315	0.052500345	0.012724642	0.2488087	-0.0539756	0.027593393	0.033754673	0.0067196563	0.057761118	-0.048552122	-0.02948227	0.016893376	-0.028966673	0.06039757	-0.007383565	-0.14761135	-0.27262053	0.06867011	0.008913873	0.09126831	-0.08479415	0.34860942	0.38119948	0.40270126	0.16115116	0.007581641	0.1349515	0.17801835	0.090481326	0.18388599	0.0362685	-0.08837901	0.018189292	0.13761812	-0.038534176	0.04323674	0.037892178	0.16417395	-0.03360482	0.11423499	0.068714775	-0.013705744	-0.019332796	-0.018623713	-0.05499058	-0.17259304	0.007205995	-0.18935427	-0.06431882	-0.07559785	-0.4278424	-0.030193094	-0.057429414	0.06873634	-0.021460867	-0.030205011	0.0034886552	-0.018500004	0.09795523	0.08444348	-0.2527717	0.09063	-0.22269785	-0.08164676	0.15012063	-0.08171557	0.1606727	0.0040315287	-0.15411763	-0.031522032	0.026740056	0.034776155	0.10755882	-0.03465955	0.23150973	-0.1323753	0.04501991	0.012501147	-0.044454366	0.38855827	-0.12308325	0.0020419275
U73	-0.1098923	0.10686105	0.26898298	0.21228458	-0.2276163	-0.08861099	-0.21914904	-0.06122753	-0.017690975	0.0036925375	-0.019860908	-0.244956	-0.0019307919	-0.047316335	-0.10466153	-0.20587794	0.02805432	-0.21394221	-0.015213978	-0.14106792	0.014685966	0.022827435	-0.011083392	0.028465884	-0.074632205	-0.048501708	0.092684075	-0.1472701	0.039285865	-0.010541605	-0.31444412	-0.16299061	0.061220214	-0.036099743	-0.17185494	0.055440858	-0.08398441	0.04619576	0.06290841	-0.14829005	0.10150939	-0.066304184	0.07729472	0.1267947	-0.1418883	-0.036876198	-0.46201053	0.055636495	-0.026765551	0.1832709	-0.0940704	0.03971089	0.002434183	0.07540523	0.074858524	-0.09992623	0.012133032	-0.008826032	-0.12891994	0.07283447	0.015650803	-0.2086812	-0.3890471	0.09982461	0.00529952	0.0916626	-0.10883915	0.3452319	0.368576	0.4089684	0.15394154	0.054035887	0.11999714	0.23225297	0.14497551	0.22068438	0.0021556765	-0.07710308	0.092349395	0.13504384	-0.041978754	0.0073771714	0.023363296	0.18324624	-0.060046136	0.082464345	0.060268912	-0.076193035	-0.040312886	0.08174266	-0.07153224	-0.20929852	-0.048509266	-0.21827322	-0.068404146	-0.06282216	-0.35590228	-0.058067214	-0.011586314	-0.034799177	0.08654771	-0.0417884	0.025931682	-0.06516248	0.09786852	-0.05534306	-0.26038003	0.12794213	-0.2996548	-0.11995895	0.15676525	-0.10434525	0.2164711	0.007701251	-0.25386587	-0.07760814	-0.08171642	0.020574166	0.073882386	-0.08788621	0.23215799	-0.04616785	0.00605648	0.04657345	-0.014797661	0.2724231	-0.06427552	0.0018639602
U74	0.071476765	-0.11559858	-0.29570466	-0.18399899	0.21770649	0.039795198	0.15496628	-0.008766903	-0.012445364	-0.026060157	0.014648344	0.22416647	-0.011804575	0.06329345	0.09962133	0.08534011	-0.09050284	0.15726088	0.030083915	0.098298155	-0.013393678	-0.01517747	0.052421536	0.09251782	0.0037310943	0.036515843	-0.05692797	0.0032933727	0.04784911	-0.08120723	0.2642238	0.171068	-0.03331758	0.0375041	0.07945931	-0.048732225	0.047094285	-0.09375643	-0.094093665	0.11923124	-0.091204375	0.13130197	-0.078249745	-0.16447341	0.10133502	0.006539395	0.45083886	0.0037262687	0.086989306	-0.2376073	0.047243156	-0.030896887	0.036575958	-0.11184978	-0.12835208	0.12326805	-0.06611584	0.08225268	0.07882488	-0.0482446	0.034353483	0.17565838	0.34909192	-0.07979095	-0.0014946484	-0.07262859	0.102572374	-0.3801324	-0.32075402	-0.22646596	-0.21638343	-0.015576208	-0.11141349	-0.2302876	-0.114593655	-0.24995887	0.04586323	0.037319615	-0.053320777	-0.07626746	-0.028188419	-0.06737685	-0.002952842	-0.22159609	0.047607042	-0.12123092	-0.101316966	0.06344216	0.0017511062	-0.18425988	0.04521401	0.25983593	0.06687842	0.17630443	0.028457338	0.022859205	0.10744885	0.022025809	-0.072614856	0.075139366	-0.061692975	0.14187658	-0.031479735	0.09819335	-0.028665835	0.063118175	0.22658041	-0.14186084	0.32198995	0.100046255	-0.12077248	0.089958996	-0.10954803	0.09713844	0.29594564	0.15918337	0.10281451	-0.011922564	-0.09493466	0.13194321	-0.23571317	-0.10059653	-0.064880155	-0.0836847	0.076018564	-0.15792724	-0.023563202	-0.01369264
U75	-6.0960418e-05	0.1445885	0.34062356	0.019014027	-0.15816888	-0.032645483	-0.023540216	0.018661551	0.0024576206	-0.0014426839	-0.009374629	-0.137445	0.012447473	0.023987023	0.01612009	0.14002025	0.027009293	-0.015749708	-0.0038589109	0.03182579	0.047280736	-0.06484999	-0.04933895	-0.21008079	0.08570964	-0.026136717	-0.048944257	0.10347101	-0.069426686	0.19297625	-0.13370389	-0.12814556	0.008682022	0.023164254	0.035739455	0.020755574	-0.10512307	0.06404615	0.13816895	-0.1575799	-0.010242903	-0.10409562	0.1118483	0.035420008	-0.118387386	-0.024857301	-0.30389908	-0.031107146	-0.078156546	0.2632649	0.030198595	0.008440141	-0.08375847	0.03973137	0.11270908	-0.09138608	0.048504107	-0.07826403	0.07478152	0.058041073	-0.12134775	-0.010240531	-0.21867199	0.089118764	0.024974724	0.015940292	-0.02952006	0.26142246	0.25541955	-0.034038607	0.1561361	-0.092121445	0.041028727	0.12342973	-0.05136941	0.18244246	-0.07485271	0.0059205815	0.0015766099	-0.027038164	0.039549444	0.12948738	0.051695168	0.14830111	2.1671876e-06	0.18312122	0.07072067	-0.0012193387	-0.0016925521	0.13285972	0.010182663	-0.26170862	-0.019276612	-0.104706295	0.011607913	-0.060850706	0.02370482	-0.016658977	0.10503595	0.016819205	-0.078643784	-0.14976513	0.021302503	-0.091933146	-0.00638259	0.13639845	-0.08405072	0.0720638	-0.17559634	-0.08267281	0.05210127	-0.07993894	-0.055581465	-0.11612388	-0.22063754	-0.22751456	0.0065256357	-0.010427803	0.12219086	-0.083783336	0.16808052	0.080370866	0.06395494	0.054827724	-0.13552567	0.18719044	0.074157	0.028857153
U76	-0.024610888	-0.15903977	0.07010648	-0.0021730661	0.16961336	0.31197658	0.13784166	0.35884356	-0.1954409	0.036741666	-0.032671183	-0.111363344	-0.011387331	-0.0060065296	-0.06668163	0.06405828	0.07631269	-0.018802773	-0.13541824	0.076585375	0.253598	0.058922436	-0.11800266	-0.25614688	0.24138173	-0.028368441	-0.034183286	0.15876594	-0.20824142	-0.09526226	-0.033483095	-0.05598066	0.032221	-0.038156327	0.22908568	0.053129014	0.17027003	0.091470905	0.0015582629	0.19020651	-0.015643269	-0.12291344	-0.032050572	0.11081941	-0.06173116	-0.10164395	0.21788815	-0.046809353	-0.15244165	-0.115200505	-0.03407394	0.055812135	-0.23260199	0.18565226	0.07624363	-0.13076095	0.17540932	-0.17835861	-0.12957373	0.0071440022	-0.028894218	0.06624168	-0.112875745	0.08226119	0.01969349	-0.17031561	0.029474743	-0.18145949	-0.23351872	-0.46193665	-0.08664809	-0.066443734	-0.1054763	0.022196606	-0.068030074	0.07383712	-0.18197128	0.09187773	0.10978904	-0.19048779	0.064284965	0.010134697	0.03337332	-0.0050813565	-0.0072683925	-0.0036557568	-0.018718362	-0.089044034	-0.030591357	0.32297945	-0.005494374	-0.119886965	-0.13369139	0.004331721	0.068596765	0.029945545	0.66464704	-0.015571996	0.23116064	-0.2822536	0.14772582	-0.18075112	0.016615167	-0.15801702	-0.09172489	-0.26583678	0.20567387	0.025814949	-0.047951672	-0.07112681	-0.05260532	-0.05813323	-0.15065584	-0.06633783	-0.22305994	-0.31300217	-0.2125046	-0.024568964	-0.11732516	-0.11681672	-0.077649474	0.3638996	-0.086713634	0.08018416	0.027525553	-0.430425	0.31375992	0.0037153
