	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U47	0.039311264	-0.060281128	0.13136272	-0.05788365	0.13499653	0.19884813	0.14280148	0.20006536	-0.10691665	0.007609997	-0.0051621525	-0.053385332	-0.008728817	0.011460016	-0.018708803	0.17386302	0.043098997	0.027318524	-0.0713417	0.085393734	0.16182935	-0.0555806	-0.10660968	-0.2595081	0.17453429	-0.0017672507	-0.05711928	0.15720549	-0.14564942	0.07113075	0.006474979	-0.046749912	-0.01427651	-0.010082065	0.19086322	0.013405464	0.08720644	0.04221282	0.065446995	0.04269476	-0.059083715	-0.0747552	0.02884932	0.051565535	-0.029770715	-0.047333505	0.11683001	-0.06517599	-0.0719118	-0.023372225	0.036842886	-0.01170101	-0.17017908	0.08686314	0.061494946	-0.06472258	0.0952845	-0.13282725	0.017512644	-0.009521869	-0.118049555	0.085582435	-0.04792651	0.038347315	0.017106852	-0.09704384	0.016431246	-0.12091575	-0.17543054	-0.3625077	-0.01774815	-0.06761854	-0.06619787	-0.009079237	-0.11841048	0.07718426	-0.13874239	0.056720585	0.04198586	-0.14164059	0.057991922	0.045807645	0.017027909	0.021262564	0.013329245	0.07109094	-0.0061141197	-0.017052718	0.024071667	0.21424644	0.03256343	-0.13015778	-0.06108853	0.008815331	0.05402048	0.012269565	0.46980724	-0.022831108	0.16940716	-0.09374376	0.012845457	-0.16080946	0.0135952225	-0.104054525	-0.102523446	-0.0593756	0.10508809	0.018003404	-0.032958172	-0.0467835	-0.047551814	-0.025816213	-0.19072872	-0.1053102	-0.12158972	-0.23725593	-0.08551675	-0.023528215	-0.038667012	-0.10660044	-0.05973889	0.2156362	-0.0032498203	0.052300025	-0.06559136	-0.2610827	0.19359255	0.033399288
U48	0.08416614	-0.02526182	-0.0038942825	-0.23030297	0.23745228	0.20983505	0.21500589	0.17213209	-0.09514387	-0.02605873	-0.00025307853	0.074995145	-0.008685788	0.08106712	0.08140959	0.27486593	0.02162531	0.14432137	-0.006642744	0.16595447	0.15390265	-0.101409785	-0.057443492	-0.25962552	0.20131555	0.01458404	-0.094024844	0.20356956	-0.07716251	0.092133015	0.15574354	0.03725245	-0.034248795	0.020355944	0.25768387	-0.028886449	0.039232656	-0.05028446	0.050232872	0.052546304	-0.12406519	-0.0026269993	0.016972363	-0.0530568	0.025685035	-0.022330802	0.3289703	-0.042897142	-0.02607185	-0.06967747	0.085950576	-0.016941177	-0.14837806	-0.0124929985	0.0012903372	-0.027350169	0.058067225	-0.10341072	0.10280833	-0.018300083	-0.13030423	0.19908467	0.14836845	-0.028426018	0.022979317	-0.109224945	0.058620453	-0.29132843	-0.3271682	-0.46968007	-0.09787883	-0.1067353	-0.07378394	-0.10359664	-0.19973364	-0.045480926	-0.08628095	0.093731076	-0.026830824	-0.16497006	0.08767906	0.040307663	-0.014386144	-0.09029822	0.031969327	0.008687902	-0.043960825	0.07026255	0.06181677	0.07017586	0.06763168	-0.025262147	-0.0126232505	0.0828541	0.06497188	-0.009734308	0.5408316	0.034640577	0.11123436	-0.0066443533	-0.102558054	-0.0973815	0.008737505	-0.023556914	-0.11710554	0.041576315	0.21281335	-0.04636944	0.122579694	-0.030804604	-0.14093617	0.030044604	-0.31242213	-0.10144705	0.056047518	-0.12841937	-0.0017025098	-0.029411752	-0.012140702	0.004229121	-0.1598109	0.12360867	-0.002927294	0.033786293	-0.065552175	-0.26281226	0.18471338	0.0266754
U49	-0.056172416	-0.14101976	-0.09246129	0.09554122	0.06764412	0.0975763	-0.023256436	0.12251398	-0.07952903	0.023032416	-0.019853648	-0.045082435	0.021877846	-0.06456403	-0.09195436	-0.15857714	0.03038279	-0.11543818	-0.05595912	-0.03957008	0.08264562	0.09317926	-0.026792472	0.06311351	0.03165949	-0.011028672	0.08412883	-0.055041708	-0.044429004	-0.18402736	-0.03719929	-0.0017531058	0.049874395	-0.058981735	-0.03408176	0.043802436	0.13259602	0.042545073	-0.07716252	0.11545913	0.04667255	0.00037989859	-0.059052646	0.07838273	0.0092412485	-0.050756957	0.11545252	0.013301881	-0.005925536	-0.18103085	-0.092095755	0.034095705	-0.0689085	0.06794576	-0.039196678	-0.025621947	0.04785482	-0.021933198	-0.16296978	-0.01645066	0.066102296	-0.07328689	-0.069096476	0.025250934	-0.016829776	-0.083968475	-0.0092347115	-0.11080254	-0.09421026	-0.028852586	-0.06848693	0.062354326	-0.025926054	0.0025749714	0.06408988	0.010966059	-0.043505266	-0.01375442	0.09469776	-0.025806688	-0.031923577	-0.08790344	0.010090778	-0.005315746	-0.025279976	-0.10574282	-0.009314787	-0.06993455	-0.05577464	0.08024022	-0.04185899	0.04563892	-0.04982828	-0.009967869	0.023931852	0.037252545	0.13518012	-0.0136640845	0.041414782	-0.15735428	0.17082682	0.010574481	-0.025338396	-0.0576129	-0.0056024957	-0.24277773	0.034740552	0.04199647	0.00032456312	0.0030402858	0.04097563	-0.008248538	0.10346958	0.069663644	-0.04109321	-0.040082436	-0.123490825	0.0015847199	-0.09471272	-0.03867928	-0.045972824	0.09255529	-0.060297474	0.01338926	0.11550326	-0.23456532	0.08340371	-0.022515973
U5	0.01571724	-0.13715932	-0.16197766	-0.15327145	0.28565103	0.2336623	0.13812257	0.21598227	-0.12552984	-0.012479708	-0.007759829	0.07724664	0.02062094	0.037652135	0.026755668	0.068199046	0.017551452	0.06434683	-0.021600336	0.110237576	0.16398478	-0.008369343	-0.027456084	-0.111469135	0.14978608	0.018948872	-0.0052038506	0.07581465	-0.049878888	-0.11308189	0.13736252	0.07244046	0.011972953	-0.041832067	0.17363827	-0.00012829388	0.12383041	-0.0591131	-0.047632843	0.13273405	-0.053942032	0.041567314	-0.06459734	-0.012801703	0.051839627	-0.05302934	0.42577013	-0.0047259526	-0.010740034	-0.23782381	-0.0044835065	0.030140476	-0.14399503	0.007378498	-0.067109406	-0.029706832	0.044053122	-0.06493984	-0.03776372	-0.03293206	-0.011170246	0.12935881	0.15805465	-0.038370676	-0.013478724	-0.14670306	0.049426094	-0.39033672	-0.40079066	-0.38072607	-0.16638792	-0.008799171	-0.07785822	-0.10428181	-0.09944394	-0.09235194	-0.04649079	0.055442154	0.04049469	-0.14686246	0.04016475	-0.064595886	-0.011488797	-0.14247109	-0.0023316052	-0.11129377	-0.061919257	0.027851142	0.011520594	0.044935483	0.024680277	0.10574102	-0.02102035	0.07676522	0.05383236	0.011459704	0.49510607	0.03368925	0.078509785	-0.10960792	0.039564453	-0.008697951	-0.0039683557	-0.023595218	-0.07890223	-0.14245388	0.24554664	-0.026787018	0.14225323	-0.017517917	-0.10808556	0.03886036	-0.17335033	0.015197672	0.09427455	-0.045007322	-0.078096285	-0.016101506	-0.0848266	0.025405217	-0.21427456	0.114924766	-0.05838269	0.032215185	0.06270805	-0.39066845	0.17327912	-0.01986846
U50	-0.08022491	-0.03482168	-0.24897946	0.10732887	-0.0836077	-0.16163123	-0.19799706	-0.17076623	0.05549297	-0.0003417097	-0.029331703	0.02870034	0.033081617	-0.06111274	-0.05214452	-0.32177192	-0.035388447	-0.1412744	0.050049163	-0.103539355	-0.09355146	0.1009308	0.12598288	0.37038308	-0.1674473	-0.010252204	0.16786815	-0.25949478	0.15232214	-0.2586037	-0.017324125	0.07496841	0.08387749	-0.04307517	-0.2692313	0.013070119	0.0032571591	-0.048133545	-0.14527032	0.036047783	0.08435784	0.13281758	-0.08216005	-0.011501791	0.045777775	0.008713501	0.00035468861	0.09594793	0.10345821	-0.15511158	-0.13853852	0.041870583	0.11621688	-0.08493153	-0.145527	0.08144288	-0.073578306	0.13425882	-0.15561086	-0.009024794	0.19800958	-0.15731327	0.026994403	-0.031855125	-0.032299746	-0.010917932	-0.018334504	-0.0013007149	0.09855959	0.41747996	-0.08363948	0.1078104	0.069410935	0.007542789	0.16928712	-0.09970836	0.1447897	-0.08344357	0.03097513	0.13587497	-0.11764722	-0.14095335	-0.008834301	-0.053853396	-0.053712785	-0.19691049	0.01929949	0.0055206744	-0.08743471	-0.23026969	-0.069294885	0.21794575	0.04719729	0.0013496839	-0.04231989	-0.000674488	-0.45007348	0.018631386	-0.17382175	0.007128652	0.12136244	0.20863128	-0.06677499	0.08568053	0.11918624	-0.124808736	-0.07360104	0.018807758	0.06964508	0.059976764	0.106649086	0.021697078	0.3117992	0.20816988	0.17160505	0.2622703	0.03554213	0.026279531	-0.030025024	0.12481701	0.015152144	-0.2238546	-0.036624953	-0.0625988	0.21375637	0.12744258	-0.16709231	-0.06965515
U51	-0.04008212	-0.06965561	0.20040156	0.14327854	-0.017985517	0.14574713	0.034822594	0.18366909	-0.12260549	0.047965597	-0.02226618	-0.19773486	-0.016095249	-0.058793858	-0.14448756	-0.029806333	0.0933927	-0.13599174	-0.1231933	-0.025367217	0.14392057	0.04001445	-0.123090155	-0.15890233	0.119359635	-0.035340346	0.03648606	0.052460805	-0.15765372	-0.011829557	-0.15139401	-0.121524304	0.029152486	-0.03106634	0.063088655	0.074119605	0.113656774	0.1198561	0.053488627	0.039985817	0.03791074	-0.13944402	0.009236366	0.15721059	-0.090721175	-0.07187274	-0.09969789	-0.04006408	-0.0961971	0.009121159	-0.050413318	0.0046001864	-0.14653961	0.16603038	0.09413863	-0.11410639	0.11392642	-0.14423934	-0.13796562	0.01750755	-0.05245839	-0.086659834	-0.27843958	0.10603818	0.032482706	-0.06734036	-0.047725063	0.07967413	0.02734952	-0.11376777	0.048992157	-0.0069436897	-0.023883544	0.11117852	0.017944846	0.18608066	-0.16187987	0.019670155	0.12366906	-0.07222009	0.010706291	0.009235157	0.025156217	0.12940978	-0.013882515	0.05449075	0.025569515	-0.113787055	-0.049236037	0.29521665	-0.044895303	-0.20009203	-0.09913288	-0.09276462	0.022279387	0.019758236	0.265302	-0.05762067	0.16589928	-0.17565033	0.14189056	-0.16944295	0.011911479	-0.1543722	-0.046060637	-0.19245797	-0.055142988	0.086328454	-0.1678595	-0.07672187	0.057882927	-0.08033228	0.018708948	-0.06683174	-0.281605	-0.2887628	-0.17692372	-0.009603975	-0.0551123	-0.1704077	0.077601805	0.24167043	-0.03543944	0.05158436	-0.01495539	-0.19181469	0.16188991	0.028000768
U52	0.05901776	0.0991948	0.37097418	0.02077267	-0.121086456	-0.02081301	0.08082807	0.023434702	-0.0077693984	0.0047505386	0.00084550213	-0.12738092	-0.04211916	0.03938935	0.0029151468	0.24969926	0.020962048	0.0073485887	-0.06358419	0.077103354	0.059388734	-0.12445036	-0.09085097	-0.28448915	0.086803876	-0.010429101	-0.11308292	0.13833249	-0.12031033	0.28616118	-0.10418095	-0.13583119	-0.0405367	0.06597308	0.122713804	0.011149908	-0.06428835	0.07928809	0.17251043	-0.13287507	-0.04594458	-0.1369678	0.12931623	0.039688356	-0.09458381	-0.013586853	-0.29837954	-0.0849645	-0.08350429	0.24813	0.09842811	-0.06488698	-0.08712922	0.06976821	0.1491008	-0.07920921	0.033691876	-0.11308028	0.12376021	0.031039396	-0.17489323	0.03392757	-0.20342495	0.08669536	0.06866888	0.028690752	-0.015195733	0.2575044	0.20663056	-0.118639514	0.15972327	-0.12175397	-0.0331799	0.07365377	-0.12148051	0.18585923	-0.14614457	0.05753711	0.0044624098	-0.061305374	0.05201724	0.14761661	0.028333792	0.16199489	0.014474364	0.24108575	0.04428189	-0.013375911	0.04973862	0.19835578	0.043342505	-0.28458518	-0.042247918	-0.042951312	0.029629948	-0.029283568	0.051444374	-0.06373815	0.1456157	0.0765129	-0.12167623	-0.21508315	0.047544453	-0.11578271	-0.08922718	0.19591725	-0.11733861	0.025851658	-0.11462691	-0.08416211	-0.0011375248	-0.07017552	-0.12663355	-0.16186433	-0.2259856	-0.27286354	0.033865526	-0.028321411	0.07259755	-0.11284746	0.13636436	0.12475287	0.071053915	0.034236137	-0.21610384	0.17065135	0.056021247	0.07508593
U53	-0.03919107	0.026542852	0.26794085	0.10889879	-0.098715946	0.05984555	0.0074673705	0.08635384	-0.07752481	0.026624452	-0.031928122	-0.20246004	-0.038017057	-0.024961913	-0.09548439	0.021677284	0.07508767	-0.11716916	-0.09210893	-0.013053137	0.08652445	-0.015960936	-0.10598666	-0.17874767	0.08508714	-0.042079285	0.014427964	0.05873426	-0.11782163	0.075096905	-0.14423046	-0.13396588	0.033828385	-0.00092404895	0.052627157	0.060710024	0.021304794	0.103678934	0.09375315	-0.019523563	0.026064914	-0.15546969	0.046109658	0.13272041	-0.119546324	-0.05542526	-0.21590504	-0.027006388	-0.07761833	0.11511557	-0.011528198	-0.01007919	-0.10762215	0.12844983	0.123745315	-0.09972064	0.07993195	-0.13286243	-0.07154429	0.02024521	-0.060187723	-0.07449746	-0.28922918	0.10637349	0.05028457	-0.017018925	-0.057382952	0.20225638	0.14072192	-0.015804473	0.09949806	-0.06275942	0.008606207	0.11207615	-0.0011102427	0.19653471	-0.13394725	0.031381473	0.07472707	-0.031399816	0.019053299	0.056374803	0.01953536	0.15082443	-0.0033972017	0.098282166	0.039206363	-0.07623573	-0.0148406625	0.23505609	-0.046783987	-0.2326751	-0.07273275	-0.0864467	0.01571964	-0.008827399	0.09417019	-0.055277076	0.11985011	-0.08004449	0.051164284	-0.16842571	0.022827964	-0.13104883	-0.042940974	-0.046256028	-0.13047957	0.08357213	-0.17542556	-0.09634829	0.05929901	-0.09063469	0.012366013	-0.0803331	-0.26548955	-0.27399975	-0.09783769	-0.009173607	-0.0038305037	-0.12340253	0.14587978	0.13903439	-0.010651184	0.038798023	-0.08302173	0.017449457	0.10434835	0.029268295
U54	0.08977466	-0.054371774	-0.10265319	-0.23271574	0.23664068	0.15137666	0.17824054	0.1293772	-0.06467603	-0.047313523	0.022626039	0.13731661	0.014118115	0.08645024	0.10368959	0.22662604	-0.02900635	0.15552972	0.025200535	0.16413468	0.09265665	-0.08376695	-0.020095186	-0.15266344	0.12150278	0.039043814	-0.092798986	0.13242146	-0.02138373	0.05511751	0.18452731	0.07059113	-0.029319307	0.01463419	0.21300834	-0.04192592	0.027519897	-0.075084135	0.011572179	0.062542155	-0.10332153	0.049712684	0.010386402	-0.09332496	0.07693897	-0.016104955	0.3420116	-0.025668923	0.024412747	-0.12533103	0.097994894	-0.012183169	-0.09559552	-0.05388821	-0.034819193	0.010756958	-0.006285254	-0.0499567	0.12188676	-0.044149887	-0.09505644	0.20698145	0.22816397	-0.069083646	-0.0055718394	-0.07513313	0.070265904	-0.3243446	-0.32818115	-0.40194786	-0.11399308	-0.058202572	-0.077929236	-0.16099958	-0.16822618	-0.10753776	-0.03322517	0.04987678	-0.060389534	-0.13399553	0.059543565	0.014591999	-0.019941427	-0.123989925	0.024635866	-0.02272968	-0.052893728	0.09370515	0.06246691	-0.040767346	0.08386834	0.08489542	0.007998822	0.114620425	0.05875598	-0.005306813	0.40049586	0.03691435	0.041472547	0.02445541	-0.11555147	-0.017982595	-0.0001250282	0.0119647905	-0.113570794	0.07822935	0.22351083	-0.07696247	0.18932025	-0.009586439	-0.14013067	0.066378556	-0.2599783	-0.058349036	0.15062375	-0.01323767	0.036684792	-0.026576523	-0.0093746	0.052239716	-0.20342955	0.047866486	-0.006586926	0.028509725	-0.045577884	-0.23895806	0.12538515	0.0034407629
U55	0.022072794	-0.035460226	-0.35129723	-0.18091334	0.16830598	-0.016861882	-0.004771214	-0.09069762	0.01880791	-0.05023283	-0.012612543	0.21820185	0.029919874	0.041674897	0.106860094	-0.037243076	-0.066107616	0.0980276	0.10123628	0.058738574	-0.02231295	-0.02103062	0.12324729	0.17252636	-0.0231672	0.025571033	0.033966552	-0.0740512	0.15446122	-0.12848775	0.19998534	0.18221632	0.019677797	0.0010062316	-0.032664545	-0.05006163	-0.00816505	-0.15091819	-0.098367445	0.056461465	-0.044871714	0.1980318	-0.07526552	-0.15320367	0.11768789	0.032850306	0.35808614	0.04919894	0.11636743	-0.2206702	-0.02284402	0.025150096	0.054772254	-0.17425358	-0.19361794	0.11115165	-0.06536976	0.11722754	0.020524293	-0.025157664	0.08985251	0.09490457	0.31509215	-0.11869094	-0.032361828	-0.06460495	0.062265188	-0.32236683	-0.23735434	0.0015125759	-0.18096384	0.016375143	0.0025689937	-0.13030869	-0.04648855	-0.23913199	0.1413008	-0.0074041337	-0.042603828	0.009615563	-0.025689896	-0.0925955	-0.032613944	-0.21367909	-0.017405385	-0.19321743	-0.054410867	0.12332821	0.0074418485	-0.287238	0.04255972	0.28413275	0.0825474	0.12522283	0.006666284	-0.024918862	-0.04370448	0.074579306	-0.1215604	0.08711797	-0.057185277	0.19917442	-0.05079049	0.12694257	0.023538906	0.021712616	0.17818207	-0.07758469	0.26138186	0.07607851	-0.07099491	0.086542465	-0.02432228	0.12798327	0.3426738	0.27228826	0.1128011	-0.012212664	-0.0056959875	0.19350867	-0.19365592	-0.19076356	-0.024858324	-0.039780147	0.13728835	-0.04991179	-0.06137143	-0.045188744
U56	0.08395392	0.16755828	0.14850579	-0.13447306	-0.103453204	-0.14546388	0.039446753	-0.18095858	0.09364107	-0.04585044	0.023317698	0.070205875	-0.012413191	0.081814766	0.11708617	0.25882235	-0.031617742	0.11638959	0.07321531	0.103032045	-0.07908054	-0.13608168	0.03937088	-0.105121166	-0.029918294	0.03504914	-0.114358395	0.06529972	0.075541735	0.26646948	0.04132419	-0.008390992	-0.061991237	0.08861681	0.03262237	-0.053729676	-0.17361654	-0.070742436	0.11307946	-0.1807803	-0.08432725	0.020455584	0.109903365	-0.12379927	-0.016327683	0.07201329	-0.1906625	-0.05436892	0.029102076	0.21432613	0.098326795	-0.05242785	0.06082901	-0.104116775	0.0024972968	0.04869859	-0.08890897	0.039384037	0.24053296	0.0050338544	-0.117255695	0.085243076	0.06713647	-0.013265314	0.04970067	0.07135481	0.00816251	0.15744194	0.17130193	0.036267925	0.06235762	-0.09681719	0.016173333	-0.011558382	-0.15169021	-0.014999361	0.021895729	0.045734502	-0.08774528	0.01978607	0.036090415	0.114988536	-0.011975884	-0.0012963768	0.017744951	0.14844282	0.03384992	0.097184785	0.07882057	-0.1087579	0.09115976	-0.06490468	0.050737172	0.044731103	-0.0065994444	-0.05489407	-0.21584752	0.01100773	-0.041185383	0.2473061	-0.24105516	-0.027859502	0.031596854	0.05364357	-0.02998625	0.3776563	-0.04568281	-0.03731992	0.06733671	-0.017590538	-0.06019247	0.0027660532	-0.13110597	-0.08387922	0.0445568	0.025029363	0.18998945	-0.026396442	0.13383101	0.06257269	0.049754936	-0.1358119	0.09035089	-0.013659111	-0.16488782	0.34922206	-0.08825047	0.0559575
U57	0.0052536363	-0.021425448	0.32589862	0.09375999	-0.022158694	0.14810464	0.08982834	0.19306538	-0.10164176	0.035205174	-0.012076384	-0.2070271	-0.032813363	-0.026698766	-0.1023406	0.119113885	0.08098085	-0.07599965	-0.11737008	0.023384452	0.15608904	-0.030650504	-0.14841218	-0.28941733	0.16099468	-0.02770315	-0.032641083	0.1377671	-0.19751249	0.12360113	-0.15462604	-0.15113194	-0.0017999546	-0.0068351477	0.14179341	0.058089174	0.07289662	0.12418435	0.11667284	-0.016470358	-0.0032713218	-0.17456105	0.061185956	0.14767322	-0.11456189	-0.06138541	-0.1609698	-0.07033223	-0.1268872	0.111472234	0.015430706	-0.028923564	-0.17602888	0.16942495	0.14961638	-0.12899902	0.11444392	-0.17113578	-0.038616624	0.016869696	-0.12801902	-0.027389057	-0.27537715	0.11625403	0.04696144	-0.04255381	-0.039165284	0.13084908	0.045551028	-0.21351211	0.10576561	-0.067338906	-0.03690871	0.10250445	-0.055771444	0.22408177	-0.20185867	0.048776045	0.09493795	-0.10853097	0.04702273	0.07779838	0.036072448	0.16351004	0.0011347407	0.15275888	0.035248276	-0.08819667	-0.002476832	0.33833295	-0.008762001	-0.2881493	-0.09790695	-0.082599945	0.038780548	0.006674382	0.32038686	-0.07127128	0.20615184	-0.12538254	0.05721543	-0.23776364	0.03325009	-0.1751738	-0.08928243	-0.07428718	-0.05585428	0.07322311	-0.18810156	-0.098533615	0.025134368	-0.09000549	-0.092966676	-0.14449559	-0.31618562	-0.3582052	-0.13432768	-0.01827095	-0.018821023	-0.1906819	0.09540513	0.26601368	0.0023757648	0.06493209	-0.11176307	-0.13740072	0.17829119	0.052567232
U58	-0.034766443	-0.14056012	-0.13905169	0.032907404	0.13107613	0.13004985	0.00018038228	0.1349021	-0.07624738	0.011444878	-0.011816225	-0.0036447952	0.033597805	-0.043861024	-0.057473756	-0.121436305	0.011749934	-0.063499175	-0.040013	-0.015161643	0.09206716	0.065365635	-0.013957484	0.05499635	0.04409381	0.0026181582	0.0769159	-0.03551514	-0.037621357	-0.187513	0.0136372205	0.03207378	0.04521584	-0.06321887	0.0027185492	0.027984772	0.13211069	0.0042557325	-0.079679996	0.122830436	0.02843923	0.027563475	-0.06554268	0.04276245	0.026839346	-0.0459213	0.2263366	0.018935671	0.0067826137	-0.20785505	-0.07327598	0.035699632	-0.07816851	0.04120096	-0.05146426	-0.010097418	0.036779657	-0.017737322	-0.13153541	-0.021008324	0.066554666	-0.02335603	0.0149693815	-0.0028974814	-0.025594149	-0.10407545	0.009380862	-0.20801643	-0.19032314	-0.107617155	-0.099496715	0.059021316	-0.022000864	-0.029802494	0.043503117	-0.034001973	-0.019335158	-0.019904727	0.06903888	-0.052371047	-0.025454309	-0.09505765	0.01296117	-0.054690663	-0.0259532	-0.11806143	-0.019886043	-0.03886295	-0.048487417	0.047959644	-0.031602193	0.0844045	-0.02993485	0.0054820124	0.02063465	0.028033953	0.22072077	0.0031684916	0.036519885	-0.14803927	0.14370659	0.028599422	-0.028985333	-0.03360111	-0.0031446423	-0.2318703	0.103932805	0.023783267	0.03388634	0.012906969	0.015778137	0.010922438	0.043499537	0.07145688	0.025616502	-0.007938519	-0.10027391	0.011017785	-0.091713816	-0.014913419	-0.09782308	0.085222594	-0.056725346	0.012349732	0.12455025	-0.28749037	0.09132138	-0.037485775
U59	0.099442415	0.07540834	-0.09314853	-0.28751305	0.13857791	-0.0047408342	0.11438654	-0.09015709	0.033181183	-0.061404046	0.01744416	0.2036805	0.004239985	0.10823151	0.17448197	0.2670071	-0.042189907	0.21575902	0.09719389	0.16281965	-0.017233849	-0.1263871	0.06942138	-0.086389795	0.036190882	0.048816808	-0.10636905	0.097991124	0.096581765	0.14036037	0.21352933	0.10608116	-0.05435081	0.06549731	0.12096813	-0.07905873	-0.10489648	-0.15140736	0.044601165	-0.06809242	-0.13759147	0.12690914	0.033603616	-0.18755838	0.06685039	0.061701074	0.20802972	-0.025582757	0.056478787	0.0054406486	0.08994477	-0.026454184	0.0124934055	-0.16280743	-0.098405786	0.08236502	-0.06924485	0.056664422	0.23026502	-0.012421865	-0.089880556	0.20195581	0.29494205	-0.08601038	0.019743742	-0.019677918	0.064394146	-0.19720754	-0.16095233	-0.18635768	-0.110192075	-0.08993708	-0.02408792	-0.11649439	-0.20358807	-0.15905924	0.05435903	0.07124722	-0.093294844	-0.051409163	0.051775604	0.04736215	-0.034327634	-0.16383342	0.02299233	0.008114549	-0.033451334	0.14694314	0.08623381	-0.17620642	0.11803622	0.106220216	0.0722888	0.13239902	0.022111418	-0.051317733	0.08004389	0.055844296	-0.045181543	0.1990297	-0.23187396	0.050602794	0.012302636	0.10030222	-0.05349163	0.28041145	0.16514903	-0.0835569	0.22295308	0.022825368	-0.14741097	0.065607846	-0.23498347	-0.030603722	0.23175569	0.11676976	0.17545412	-0.03348911	0.080526635	0.13295233	-0.15322557	-0.13291776	0.04952816	-0.007622037	-0.07696727	0.071709946	-0.01214584	0.030744351
U6	-0.04414702	-0.26146546	-0.25162846	-0.034985363	0.32642484	0.32058755	0.09781663	0.29916576	-0.19691384	0.027615596	-0.05198747	-0.0047673173	0.007909935	-0.048913218	-0.0896658	-0.13695778	0.06921157	-0.06386624	-0.08482207	0.049330287	0.25934106	0.09497667	-0.05254492	-0.027742047	0.19394404	-0.02019062	0.09857202	0.022519952	-0.09604581	-0.3190167	0.10375836	0.06341355	0.07456101	-0.093682796	0.11944702	0.038286485	0.25892335	0.010647446	-0.14740682	0.26512316	-0.01417216	0.040683232	-0.149251	0.101920255	0.036239553	-0.10168743	0.5063731	0.026652139	-0.041593134	-0.39893925	-0.11704973	0.049636565	-0.21062508	0.072131574	-0.10533793	-0.06561844	0.120997004	-0.08810759	-0.23369852	-0.03546373	0.073899	0.034636103	0.050725583	0.010723861	-0.014357042	-0.23913775	0.058168337	-0.4536046	-0.4536519	-0.3375853	-0.23852333	0.024618322	-0.10428012	-0.0784795	-0.01911673	-0.054998524	-0.10154498	0.063926324	0.15557465	-0.16746499	0.004790157	-0.13803884	-0.006710246	-0.12654258	-0.018035354	-0.23707813	-0.07807753	-0.055439115	-0.049090657	0.14161104	-0.04139055	0.12831208	-0.075012684	0.0753693	0.07557344	0.040607087	0.5766041	0.004643679	0.12501174	-0.29376063	0.24952883	0.0025269175	-0.036205348	-0.08719008	-0.073047176	-0.4161185	0.23289445	0.020908203	0.11759575	0.0033963993	-0.03887293	0.0072131148	-0.022960784	0.095479935	0.03316776	-0.09798497	-0.21537733	-0.02190229	-0.1923602	-0.014424285	-0.22172327	0.19139281	-0.13380823	0.049226265	0.18704252	-0.5732864	0.2642835	-0.03224035
U60	0.041728392	0.006860666	-0.3110864	-0.22066024	0.16613962	-0.034265593	0.010335449	-0.115585715	0.03736661	-0.06397255	0.00858237	0.25380954	0.01443876	0.0831126	0.15281716	0.03708518	-0.08998209	0.15339231	0.12923127	0.08153115	-0.055511467	-0.05778006	0.1297391	0.12696663	-0.044357292	0.026255189	-0.009901551	-0.053682376	0.16358362	-0.051434927	0.21378657	0.17525728	-0.0023053272	0.024688967	0.0091442205	-0.068820015	-0.05845807	-0.17110842	-0.06699454	0.02032042	-0.062054224	0.20243466	-0.054766133	-0.1841087	0.111979194	0.038154602	0.33537394	0.03994543	0.12201664	-0.15397802	0.022917237	0.01650276	0.06858785	-0.19789892	-0.17453498	0.122549996	-0.0895066	0.121129945	0.09828895	-0.016043926	0.0438211	0.14112702	0.34351993	-0.12728408	-0.033480465	-0.022411678	0.07439197	-0.2949206	-0.21716604	-0.026849594	-0.1629479	-0.012710951	-0.0021362975	-0.1371266	-0.07304196	-0.23439005	0.15293045	-0.0050059184	-0.08187728	0.021581002	-0.019584268	-0.059029475	-0.023025509	-0.21541746	-0.005585691	-0.13974619	-0.065094166	0.14839801	0.03939097	-0.30040982	0.07000376	0.26954976	0.10155356	0.12559047	0.0013528988	-0.0482777	-0.05462994	0.07742193	-0.12640649	0.15171301	-0.13536245	0.18452093	-0.028461661	0.15698288	0.015391993	0.12026397	0.17805189	-0.08553905	0.25700358	0.06056007	-0.09934454	0.08647988	-0.07985008	0.10650028	0.3565354	0.2763735	0.15795548	-0.016940042	0.032147177	0.20176491	-0.19051002	-0.21184307	0.0025183633	-0.04343999	0.07561576	0.023540197	-0.07639153	-0.041128926
