	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U7	0.05216714	0.047544688	0.11889441	-0.09957651	-0.0010863282	0.009238496	0.10549821	0.00905456	-0.004742872	-0.017746266	-0.0039850445	0.01630309	-0.0067868866	0.050187357	0.06613802	0.19120234	-0.010015195	0.08464188	-0.0025896318	0.09333939	0.01876019	-0.07043379	-0.031447284	-0.1469811	0.09103384	0.00064614136	-0.082578585	0.12256448	-0.046406873	0.15729603	0.06465614	0.0036196932	-0.01972856	0.056672845	0.11057314	-0.017194122	-0.05226299	0.014133774	0.07028012	-0.040246725	-0.06725825	-0.03869375	0.04350882	-0.058737874	-0.03660228	-0.0010544509	0.011529025	-0.032775775	-0.027996235	0.08184312	0.06665956	-0.028446365	-0.048723143	-0.00929495	0.016945181	0.0058798622	0.014669813	-0.03112001	0.123986825	0.0015596675	-0.101295866	0.09210186	0.024263851	0.02268323	0.03585918	-0.02288365	0.027750961	0.00935857	0.00010776147	-0.18041097	0.011431295	-0.09559847	-0.029673368	-0.025953965	-0.12729642	0.010653501	-0.051667094	0.04140207	-0.026696052	-0.06808892	0.023324754	0.0824224	0.014128334	0.0026706886	0.03545458	0.070794515	-0.0029230732	0.03302812	0.016024258	0.034115728	0.037604794	-0.078660145	0.008437907	0.04889963	0.050029546	-0.030986022	0.12416235	0.00039487798	0.050922014	0.069040254	-0.112467654	-0.05269295	0.0045773704	-0.02647508	-0.05262792	0.15243405	0.044463813	-0.023444125	0.03695682	-0.012424298	-0.029771674	-0.008453286	-0.14183162	-0.07316375	-0.02868184	-0.120095536	0.058662854	-0.027684234	0.042301215	-0.0056536607	0.016522098	0.033275567	0.02191676	-0.0011225902	-0.087801635	0.042889588	0.0602375	0.029919345
U70	-0.010087481	-0.14994827	-0.27637208	-0.036941662	0.14479783	0.04063583	0.019313458	0.028928857	-0.017234277	-0.008427588	0.0021964135	0.10638674	0.0030874703	0.010971792	-0.0019662846	-0.10603716	-0.063393906	0.002541447	-0.0034694895	-0.004775198	0.017112322	0.055768203	0.03765374	0.15902495	-0.04677874	0.020725513	0.037392415	-0.10667533	0.04693398	-0.20839408	0.09743895	0.108749226	0.017300256	-0.021245964	-0.034591332	-0.015776742	0.09632653	-0.055463374	-0.12526022	0.13673921	0.011942827	0.09076479	-0.079776466	-0.06257495	0.08762514	0.0020115636	0.31767568	0.032754138	0.07445669	-0.25493827	-0.038582627	0.016686734	0.029394502	-0.037517294	-0.10454953	0.07228108	-0.03014456	0.05625844	-0.08155668	-0.054583956	0.11789664	0.03558358	0.18971622	-0.06399702	-0.033578236	-0.061007913	0.03905438	-0.27707177	-0.22177887	-0.038147543	-0.16177273	0.04252308	-0.054834887	-0.1295927	0.018497322	-0.1647732	0.069002315	-0.02032107	-0.0031527244	-0.0013460927	-0.057481676	-0.114990935	0.0024935734	-0.14926748	0.011810156	-0.17206919	-0.06063521	0.018174801	-0.028255198	-0.11331238	-0.02900661	0.23089582	0.0075918715	0.090633534	-0.0077855466	0.041889064	-0.0018835515	0.012207068	-0.06673184	-0.02930076	0.06306829	0.13351806	-0.02876361	0.05537376	0.00400313	-0.11134114	0.14386001	-0.07150348	0.1771477	0.061277844	-0.03833353	0.05347447	0.038264677	0.13455078	0.18601531	0.16062272	0.010950409	0.004172206	-0.13532208	0.094379045	-0.16235375	-0.07480363	-0.081943266	-0.056934923	0.14879051	-0.17800406	-0.04597433	-0.056876887
U71	0.013292461	-0.028133169	0.11124393	-0.06893362	0.06014067	0.124375574	0.098408446	0.14711343	-0.079944804	0.013661247	-0.01613076	-0.03525103	-0.0037359241	0.027965335	0.02734045	0.1519554	0.033265952	0.044881202	-0.053082637	0.09556086	0.11141061	-0.022070367	-0.059919022	-0.204881	0.14565957	-0.011531243	-0.05740708	0.13142055	-0.1015136	0.051605582	0.023696395	-0.021374827	0.0037006289	0.008647047	0.1564876	0.016118538	0.030143946	0.02716039	0.04843305	0.034990054	-0.044529475	-0.0644863	0.0110793	0.0154131055	-0.050461687	-0.041509446	0.07288792	-0.03523416	-0.0807803	0.01615621	0.014665887	0.010937447	-0.13058324	0.062390648	0.04420598	-0.058381293	0.07954879	-0.09233084	0.027446069	0.01110956	-0.06599209	0.08372006	-0.03216311	0.048359394	0.03553605	-0.0875314	0.025195472	-0.057734147	-0.070592664	-0.28053018	-0.023719216	-0.08395078	-0.050988607	0.0013737581	-0.103665695	0.0394166	-0.09263217	0.06541662	0.032531235	-0.11311121	0.043397218	0.06040898	0.020944571	-0.0022983728	0.013555437	0.04977308	-0.0024874192	-0.009659908	-0.0038497346	0.15002914	0.016363394	-0.09888136	-0.03750849	0.025068915	0.05331921	-0.012353929	0.3291016	-0.0063032554	0.11663873	-0.059499096	-0.018505268	-0.101967804	0.010003478	-0.07548596	-0.0669769	0.0030456036	0.11578918	0.0053367824	-0.0017126175	-0.039685205	-0.049276028	-0.031309485	-0.14845745	-0.061216198	-0.114846855	-0.20195624	-0.045244947	-0.027192693	-0.011224691	-0.044446982	-0.023126874	0.15689775	-0.010146348	0.03901251	-0.04655058	-0.13892409	0.16114546	0.019315124
U72	-0.047418933	0.17412883	0.34731022	0.10513111	-0.25929964	-0.10223653	-0.12808552	-0.10126302	0.018744212	0.008025268	-0.029048685	-0.2153296	-0.0062419344	0.0096047	-0.04612808	-0.024621263	0.022492755	-0.13197233	-0.019510154	-0.07528229	-0.00141491	-0.059229586	-0.032314494	-0.07471335	-0.02974874	-0.03375016	0.029203665	-0.04017486	0.002945453	0.13171296	-0.22824055	-0.14186378	0.039163187	0.0133104175	-0.09389226	0.024489135	-0.13024464	0.05011338	0.13560107	-0.20770347	0.05381016	-0.101645164	0.12824748	0.06291873	-0.13219595	-0.017153699	-0.45414057	0.016545635	-0.023166701	0.28351077	-0.030780807	0.015518844	-0.016222712	0.040245082	0.10062697	-0.077896	0.008422099	-0.033435985	-0.0049009863	0.07036686	-0.056401186	-0.1248523	-0.32832387	0.08090581	0.031533256	0.06682511	-0.085209794	0.37291738	0.38399923	0.27313676	0.17774642	-0.036060557	0.11696086	0.1895593	0.05178997	0.2281327	-0.020929668	-0.05282636	0.031963374	0.0902815	-0.0009032525	0.091457084	0.047710214	0.19458346	-0.027050007	0.16153595	0.07454461	-0.037942212	-0.010945172	0.071584105	-0.038697217	-0.25496304	-0.014670085	-0.19148032	-0.03871262	-0.074845076	-0.2916654	-0.028952558	0.014836989	0.043219034	-0.039033405	-0.10433989	0.025118534	-0.057581846	0.055296954	0.111578725	-0.2460326	0.09881077	-0.2427613	-0.10402768	0.12775044	-0.11195802	0.09673832	-0.047242656	-0.22644342	-0.14854857	0.008257445	0.017104076	0.10838421	-0.081920795	0.24723493	-0.046303842	0.051977903	0.03022008	-0.10272967	0.35419872	-0.052238494	0.016363434
U73	-0.10340526	0.009025354	0.18839842	0.18076192	-0.11274277	0.025305837	-0.13200419	0.05075639	-0.064597294	0.024167117	-0.025303397	-0.21820527	-0.0040454436	-0.048774064	-0.11253909	-0.17158893	0.046138052	-0.1868922	-0.050783128	-0.10453086	0.0669061	0.052086327	-0.05139231	-0.021525603	0.0002611354	-0.04220862	0.084801584	-0.08646911	-0.032556802	-0.07043545	-0.22971806	-0.12518449	0.0573704	-0.053379152	-0.08268727	0.067358814	0.011643119	0.06820307	0.03441699	-0.035782516	0.08954875	-0.0844591	0.033940103	0.13796175	-0.115989536	-0.060074437	-0.2576088	0.036784373	-0.050025	0.070689246	-0.091496535	0.038931906	-0.062346112	0.11432033	0.06727038	-0.10398792	0.048885778	-0.051464155	-0.155707	0.045273554	0.024119008	-0.15802535	-0.31609342	0.09578176	0.010880047	0.021215407	-0.080468826	0.19757217	0.18944392	0.19163814	0.07210637	0.036327843	0.060259584	0.1648197	0.1149434	0.17065609	-0.05088163	-0.038116436	0.10537261	0.056002486	-0.024528284	-0.009184856	0.022939175	0.13341515	-0.0452916	0.03006655	0.040111303	-0.099084094	-0.050453477	0.15202744	-0.076341525	-0.16185921	-0.070708185	-0.15829626	-0.02800697	-0.02970862	-0.09632306	-0.049825776	0.046049878	-0.117905274	0.1229086	-0.060259044	0.0227893	-0.09642577	0.05189608	-0.14038289	-0.1459899	0.10041333	-0.23093942	-0.09722219	0.107726365	-0.09589312	0.14961064	0.008719524	-0.24157189	-0.13814175	-0.13373888	0.005740377	-0.0012031347	-0.09993409	0.14440851	0.058892205	-0.026004924	0.046799045	0.015819386	0.047581546	0.03889096	-0.0066185473
U74	0.057427876	-0.09528073	-0.26753947	-0.17693622	0.20692842	0.052052565	0.13965379	0.0071125515	-0.01824801	-0.030084766	0.011117178	0.1995573	-0.0031351186	0.059516825	0.098818816	0.083905965	-0.077872485	0.14544098	0.026284652	0.09476615	0.004405774	-0.013295978	0.04655046	0.05696164	0.01587914	0.034214247	-0.05520843	0.010759907	0.039646767	-0.07408189	0.23345941	0.15059803	-0.019531425	0.031299442	0.08485186	-0.04514988	0.04740417	-0.0867977	-0.07837291	0.107779846	-0.07944064	0.116237916	-0.062394015	-0.14322147	0.094588295	0.0060087265	0.40821585	0.0017702505	0.06412692	-0.21287462	0.042546473	-0.01797183	0.011990648	-0.09992255	-0.11297242	0.10238868	-0.04343412	0.065257356	0.07415831	-0.04103538	0.032695133	0.16658685	0.30473423	-0.06683773	-0.0012609456	-0.07660751	0.09374577	-0.34551683	-0.2987074	-0.22971146	-0.19445959	-0.02342319	-0.094332986	-0.19118537	-0.10848448	-0.22172305	0.049395755	0.038203895	-0.041544903	-0.0769363	-0.014282359	-0.06563437	-0.007923834	-0.2006584	0.033365443	-0.11507753	-0.08857783	0.059215344	0.0078369845	-0.15045027	0.04982486	0.22562945	0.049260948	0.1563011	0.036825113	0.017130908	0.14293721	0.02984634	-0.048155487	0.056850534	-0.05584686	0.11766796	-0.025010988	0.08443615	-0.030408232	0.050664127	0.21581972	-0.120719574	0.27860308	0.08085262	-0.113842204	0.0795895	-0.11862254	0.08097012	0.25138873	0.13421983	0.08908146	-0.015188079	-0.06908117	0.123933055	-0.2169839	-0.06785869	-0.055923514	-0.058817472	0.06971806	-0.16046485	-0.0023674443	-0.01466183
U75	-0.00038170256	0.14756644	0.35821456	0.06554213	-0.20260143	-0.06615396	-0.05031006	-0.025987905	0.02506783	-0.00068600476	-0.005932764	-0.16281705	0.0043068267	0.0052108723	-0.005715321	0.098598905	0.021416765	-0.050276756	-0.013686426	-0.0025106333	0.018571042	-0.064067714	-0.0525703	-0.16901754	0.043012276	-0.025878852	-0.03281151	0.06361398	-0.054252468	0.20365131	-0.16982983	-0.13437797	0.0033074697	0.02807261	0.0013354681	0.025212128	-0.11163325	0.07020811	0.14581807	-0.17427696	0.0042902855	-0.11547243	0.120524846	0.046435006	-0.12268974	-0.0167243	-0.37978902	-0.030749574	-0.06003771	0.27845144	0.028647289	-0.005149324	-0.04827189	0.04420224	0.11603012	-0.08432582	0.022191554	-0.062336773	0.068159126	0.055932023	-0.1156687	-0.046669677	-0.25240692	0.086527586	0.036064036	0.047628507	-0.047684	0.32181647	0.3060163	0.06859093	0.18165207	-0.07167912	0.05998382	0.1363815	-0.02310089	0.19504172	-0.069984436	-0.017255202	0.0069118664	0.008245293	0.024236865	0.12572601	0.044959243	0.17393048	-0.009501586	0.18694927	0.08392382	-0.027004749	-0.00010064524	0.12454681	-0.00091794424	-0.26724327	-0.02729154	-0.12131529	-0.006086029	-0.05972259	-0.099237576	-0.0313724	0.081870005	0.036985092	-0.07420973	-0.13564599	0.028187986	-0.088263944	0.0036267824	0.14906132	-0.14750281	0.07004953	-0.19758403	-0.08212551	0.07483576	-0.08613992	-0.013777064	-0.10928808	-0.23452325	-0.20397463	0.0127161015	-0.0065441225	0.12096545	-0.090617225	0.20086156	0.05040008	0.066898726	0.051421564	-0.13805468	0.24275237	0.020825323	0.036321584
U76	-0.06828605	-0.08740427	0.12900339	0.10541879	0.04122401	0.1825186	0.0030441247	0.22857617	-0.15131019	0.042591	-0.028331228	-0.18042226	-0.010591203	-0.03382945	-0.1039974	-0.07525299	0.065620884	-0.11834985	-0.108007036	-0.018896878	0.17960691	0.06185705	-0.092929676	-0.15179823	0.1287106	-0.04470191	0.037063643	0.03623838	-0.12991247	-0.104775816	-0.14154156	-0.097723655	0.053296566	-0.05642071	0.08098821	0.06921903	0.11213356	0.083759926	0.019169306	0.09867422	0.047850266	-0.11351741	-0.00741476	0.14404115	-0.09316496	-0.08510575	-0.012919094	-0.0029050289	-0.108630955	-0.033374622	-0.06717893	0.051140137	-0.16514136	0.1644277	0.079853944	-0.1281126	0.11988526	-0.1297633	-0.16633287	0.025215179	0.010404229	-0.053357996	-0.23114133	0.09679909	0.017063828	-0.08224589	-0.029706668	0.0014934167	-0.033495016	-0.13802616	-0.0024331417	-0.015164735	-0.024866588	0.0956189	0.029529102	0.13736103	-0.12980118	0.027182363	0.12762141	-0.07428552	0.021474384	-0.009303369	0.02992538	0.07475259	-0.033029877	0.0016525853	0.006475199	-0.10753675	-0.039947864	0.26500213	-0.05527543	-0.14744674	-0.108267635	-0.083511405	0.022067538	0.0053721024	0.3065102	-0.038279165	0.14749935	-0.22196044	0.15875739	-0.12546007	0.019233663	-0.13997626	-0.024157899	-0.23496762	0.029939555	0.055504136	-0.1463457	-0.091876924	0.02163019	-0.08160263	0.004730895	-0.017161487	-0.24896301	-0.24146211	-0.19278842	-0.011677131	-0.067471385	-0.11096684	0.033239245	0.22674733	-0.06432422	0.074227855	0.039404586	-0.22907054	0.18211384	-0.0001305798
U77	-0.052253827	0.17892784	0.3162647	0.11654224	-0.28080773	-0.14042255	-0.15702987	-0.14415665	0.04523285	0.0003420189	-0.022880543	-0.20203796	-0.0037315357	0.0014008908	-0.04932829	-0.065540686	0.008977275	-0.13999146	-0.0067310557	-0.093268126	-0.035908327	-0.052235264	-0.010111289	-0.009147529	-0.07688724	-0.03078275	0.044241898	-0.08205679	0.03556759	0.11642502	-0.22799459	-0.13202696	0.041508235	0.012897851	-0.13429537	0.020571355	-0.14128934	0.03582731	0.11901074	-0.21026552	0.06448598	-0.08211967	0.122543566	0.051530898	-0.12306384	-0.0059019066	-0.46537155	0.029117852	0.0031321011	0.274601	-0.039445464	0.012924919	0.018623807	0.022283655	0.08689881	-0.058371577	-0.019880412	-0.0035442375	-0.010062143	0.057943825	-0.030268643	-0.14269675	-0.307153	0.067625016	0.024893684	0.08747177	-0.09095736	0.38297266	0.39688772	0.3520246	0.17756411	-0.014588576	0.13331106	0.18012173	0.07754853	0.21047401	0.00836659	-0.070770234	0.016310427	0.121407114	-0.024286225	0.07420846	0.044212453	0.18538891	-0.032374907	0.1400766	0.07527843	-0.030203309	-0.013032364	0.023720171	-0.042866778	-0.21659036	-0.005969934	-0.18915674	-0.050022885	-0.0771821	-0.3950519	-0.029400554	-0.029121954	0.06969529	-0.035521965	-0.06746349	0.01751659	-0.03313237	0.07162642	0.11617305	-0.26862675	0.09774555	-0.23576564	-0.09033651	0.14241862	-0.09865402	0.13873744	-0.024758581	-0.18529795	-0.08692914	0.025046887	0.024908349	0.107256696	-0.06084051	0.25405818	-0.099456504	0.049562283	0.016843382	-0.08374265	0.39204177	-0.10117039	0.0029119076
U78	-0.015362494	-0.11310733	-0.13881503	-0.037897162	0.106812745	0.07039701	0.025037922	0.075004	-0.053385478	0.0049994867	-0.010743831	0.03338504	0.0018035993	0.0130339805	-0.005679722	-0.044466276	-0.025661055	-0.00754006	-0.02396639	0.016737219	0.045470804	0.038775668	0.0074361106	0.046522688	0.011459112	0.008338017	0.014203146	-0.05376718	-0.0044404585	-0.13772203	0.049922436	0.04509709	0.022157146	-0.013421164	0.028093118	-0.003455978	0.0703574	-0.018505823	-0.06003294	0.09210788	0.0073524783	0.03846282	-0.052969933	-0.018595211	0.039301183	-0.033481024	0.20770761	0.014304985	0.027349323	-0.15785746	-0.029593635	0.01772224	-0.023945354	0.009073099	-0.044713683	0.026413955	0.008337308	0.001143802	-0.06269802	-0.027139412	0.054308135	0.029275388	0.07378487	-0.026528731	-0.018325038	-0.057002638	0.013146345	-0.18304452	-0.15552571	-0.10037069	-0.117120415	0.0049430695	-0.048108824	-0.06622484	-0.0024728738	-0.08292827	0.017138654	0.0057383105	0.018264376	-0.029127635	-0.030733794	-0.058380816	0.0067176754	-0.08279251	0.018816946	-0.089564964	-0.04199104	0.0015378166	-0.020064961	-0.011973694	-0.01459941	0.09826245	-0.017444849	0.043673582	0.004735416	0.016074292	0.10538634	-0.0022307504	0.0024007112	-0.047478538	0.055546537	0.03918861	-0.012949968	0.010899795	-0.017516436	-0.08446815	0.109164126	-0.025825074	0.09160107	0.008625811	-0.027236283	0.01594299	-0.009723274	0.063895494	0.057167128	0.023557192	-0.027489543	-0.008884059	-0.09712398	0.03832063	-0.098858625	-0.0032897256	-0.06150514	-0.014367956	0.07620077	-0.15652457	0.028034728	-0.036323406
U79	-0.04508442	0.1548594	0.20542862	0.09308063	-0.24308039	-0.16151927	-0.166708	-0.16450146	0.06421045	-0.014316702	-0.020054221	-0.14802477	-0.00077187084	-7.037539e-06	-0.027055614	-0.101364024	-0.01815722	-0.11680311	0.029630037	-0.08466942	-0.068388596	-0.050182853	0.027521895	0.055979624	-0.097887635	-0.021172464	0.05564573	-0.1101758	0.06629027	0.063140914	-0.17531016	-0.08424962	0.043001764	0.0057097366	-0.14255682	0.018978618	-0.14171869	-0.0050021587	0.0724705	-0.16434108	0.0513285	-0.033304278	0.07667283	0.02097204	-0.10126877	-0.0008120518	-0.3727802	0.053005163	0.031197362	0.21008655	-0.035599418	0.018119998	0.042572446	-0.016241148	0.046659753	-0.02676291	-0.050333887	0.030485388	-0.007657286	0.04074938	0.018152975	-0.11703244	-0.20606758	0.036768407	0.012700515	0.085357994	-0.072854996	0.3028246	0.32802567	0.37027144	0.13811648	-0.0021885177	0.12515056	0.13451536	0.084732965	0.1386643	0.05211331	-0.07655063	-0.0067293607	0.13514082	-0.043881867	0.035662733	0.02329939	0.11978753	-0.029198848	0.08063611	0.05612336	-0.00083983876	-0.015440047	-0.048152123	-0.054819364	-0.11908853	0.024072807	-0.13816683	-0.057691082	-0.076735884	-0.4324732	-0.029323433	-0.08132593	0.091164544	-0.043290652	-0.0031739622	0.0027889023	-0.0038645454	0.08456337	0.097612076	-0.21691698	0.07184169	-0.18025804	-0.061602116	0.129404	-0.06780352	0.15248862	0.014787005	-0.09002654	0.0024599768	0.050091032	0.024212986	0.09587884	0.0029025208	0.2054273	-0.15877393	0.03241642	0.0061498173	-0.03853617	0.3667711	-0.13154298	-0.010788855
U8	0.023226848	0.16655755	0.47721747	-0.001990132	-0.18967085	-0.01349052	0.032709714	0.03827287	-0.019713815	0.0077293552	-0.023549408	-0.19291696	-0.0013087634	0.045324333	0.02223241	0.23344553	0.05481876	-0.010913819	-0.045888975	0.057909355	0.08120335	-0.104531	-0.08978677	-0.33277994	0.14526364	-0.03207223	-0.084130794	0.18542565	-0.12056271	0.27210212	-0.14662659	-0.15367314	0.010806868	0.04734772	0.111257955	0.025331434	-0.12520269	0.08800342	0.1890704	-0.18233599	-0.032720905	-0.1636703	0.15398733	0.04533249	-0.16914448	-0.03248808	-0.3834703	-0.05594331	-0.124744356	0.349078	0.051515613	-0.0014519212	-0.14213477	0.077659	0.14418551	-0.12266947	0.06757582	-0.119832724	0.12362711	0.0772178	-0.17861658	0.015444286	-0.28735533	0.12628202	0.068358555	0.0009255428	-0.025944348	0.3308458	0.31702444	-0.09793368	0.1823375	-0.14482334	0.034203686	0.1437582	-0.10466087	0.24682185	-0.13696668	0.04319846	0.019467317	-0.054447353	0.0747812	0.19325565	0.06206007	0.18587999	0.002364351	0.25537586	0.08205363	-0.023191046	0.013081063	0.21006362	0.0051321583	-0.35993302	-0.03519511	-0.107490726	0.03154493	-0.0783137	0.08520389	-0.036648754	0.14937171	0.023282545	-0.12251578	-0.221841	0.03681596	-0.12273799	-0.04646176	0.20061412	-0.111843266	0.069719754	-0.19733116	-0.10819783	0.04675669	-0.12616974	-0.10990554	-0.15114613	-0.31327787	-0.3456856	0.009072155	-0.018781789	0.12115225	-0.12429296	0.2208425	0.12987977	0.07743732	0.0663611	-0.20775275	0.23776338	0.13157399	0.059675235
U80	0.030427875	-0.15907577	-0.22787054	-0.110784106	0.18690793	0.111146234	0.11759512	0.09380673	-0.04340967	-0.016858634	0.002588923	0.1282255	0.011138447	0.020551328	0.04029397	0.040683404	-0.06377252	0.08063616	-0.01133132	0.07614092	0.05526264	0.028935041	-0.0029804017	0.029163368	0.049640156	0.035574906	-0.036026333	0.010590849	-0.022521278	-0.11223823	0.16573328	0.10033203	0.0016093825	0.006457534	0.091532335	-0.021172818	0.10896331	-0.02852678	-0.092187226	0.1539465	-0.037667975	0.067960046	-0.065692015	-0.08103658	0.08414538	-0.027919028	0.37796664	-0.0034027752	0.03231556	-0.2300725	0.022771668	-0.0028839684	-0.03148761	-0.019727359	-0.077067144	0.063979596	-0.0012365561	0.013301633	0.0006105453	-0.06697453	0.046672247	0.11739299	0.22851588	-0.045786414	-0.016312204	-0.09097606	0.06995373	-0.3215687	-0.3004074	-0.25941658	-0.17062247	-0.010329938	-0.09747244	-0.16932784	-0.06736097	-0.16234218	0.0063708443	0.025562689	-0.012054831	-0.09332125	-0.021605806	-0.060156234	0.0027327836	-0.15397766	0.03330267	-0.11621513	-0.07085497	0.023411907	-0.0112460945	-0.056429885	0.021892635	0.18229678	-0.011812761	0.13199672	0.049886502	0.036187273	0.22988287	0.0035727527	0.00944192	-0.0335362	0.020124607	0.07560314	-0.016261188	0.0096409805	-0.055868894	-0.05638144	0.21534666	-0.09253275	0.21096626	0.058904946	-0.08002351	0.059836082	-0.08230812	0.0639898	0.15984404	0.054521967	0.0052234307	-0.024158198	-0.12026183	0.06582567	-0.19771986	0.022903122	-0.07796434	-0.029222442	0.079763435	-0.25453585	0.055647645	-0.03486773
U81	-0.05779952	0.062199388	0.34394088	0.13005121	-0.14336483	0.03460609	-0.055288173	0.08728139	-0.055034626	0.033214934	-0.021868713	-0.21672283	-0.011777895	-0.020285891	-0.06990573	0.021372862	0.06054276	-0.112171985	-0.06933818	-0.032534674	0.097155906	0.0006985767	-0.08768162	-0.19939545	0.09096218	-0.03762295	0.002975992	0.056349218	-0.097255714	0.09448144	-0.22487248	-0.15980601	0.029745452	0.0033346098	0.028379682	0.052798275	-0.030719979	0.10694202	0.11592691	-0.083030194	0.04830966	-0.1386505	0.080036625	0.11585482	-0.14221399	-0.052062813	-0.32163253	-0.014417862	-0.10850954	0.19032222	-0.028502021	0.021706346	-0.102777794	0.14567566	0.12993671	-0.12417446	0.090559565	-0.11076298	-0.050171863	0.06521768	-0.08311684	-0.090143144	-0.3339057	0.12080598	0.041013777	0.014502034	-0.06366266	0.27598596	0.24750245	0.022560634	0.14108694	-0.054858528	0.03606306	0.17460467	0.016160041	0.21931234	-0.11412708	0.007597465	0.09325153	-0.0076757967	0.028587874	0.0896564	0.04763768	0.1779796	-0.026176963	0.14636718	0.05329587	-0.07573274	-0.032270595	0.2390364	-0.039373793	-0.28860572	-0.082547665	-0.13995837	0.003715193	-0.032800652	0.062179543	-0.054114643	0.13632649	-0.08045901	0.03587789	-0.16949527	0.034942105	-0.13703069	-0.008587936	-0.021339647	-0.12132809	0.09341691	-0.23878443	-0.110757455	0.08141387	-0.11923423	0.018295012	-0.08984953	-0.32965013	-0.27286148	-0.10376033	-0.018748056	0.04164756	-0.14160764	0.18369845	0.15504345	0.01846086	0.06502749	-0.087083876	0.07916984	0.108756974	0.021628194
U82	0.06986638	-0.08148572	-0.22426675	-0.20031203	0.19802286	0.05130183	0.15695302	0.014946051	-0.019683298	-0.030996183	0.011945071	0.1949227	-0.00699142	0.0663239	0.11719624	0.14217822	-0.07997432	0.16671903	0.023116987	0.12116965	0.009798333	-0.034060076	0.03916052	0.0070364065	0.042429365	0.031849384	-0.08052057	0.046759754	0.021191344	-0.015560428	0.25338426	0.14555942	-0.026216073	0.045752827	0.11825146	-0.050304655	0.038964584	-0.07775903	-0.049869537	0.08877334	-0.09248783	0.097694464	-0.058276646	-0.14852521	0.08855963	0.0016265064	0.4002498	-0.008235686	0.054179866	-0.17567526	0.06390878	-0.026696138	-0.002702456	-0.09441375	-0.089534394	0.09915246	-0.029807998	0.047407053	0.11136122	-0.045401867	0.0012434116	0.19605622	0.30589876	-0.06639532	0.0038694176	-0.082784444	0.10364058	-0.33269346	-0.29810673	-0.27456948	-0.18035677	-0.047436237	-0.09940592	-0.1980222	-0.13856971	-0.20440742	0.034662127	0.04627852	-0.05715863	-0.0992856	-0.0070506306	-0.032195028	-0.0026881583	-0.18637632	0.045816943	-0.08140501	-0.08753017	0.07181663	0.016618092	-0.13285212	0.0633837	0.19365895	0.047044013	0.17172824	0.04832851	0.009800409	0.18380219	0.023153692	-0.024284314	0.075691	-0.086669706	0.094259515	-0.024244007	0.0675209	-0.04910975	0.096276656	0.22198534	-0.121125944	0.27436584	0.07265407	-0.12062277	0.07860992	-0.1608113	0.05338873	0.23665163	0.092231035	0.101384684	-0.018607229	-0.05442739	0.11789902	-0.20416728	-0.050097637	-0.044285513	-0.0571712	0.03489037	-0.14687726	0.013888974	-0.008715032
U83	-0.08474156	0.026809644	-0.08737078	0.18811056	-0.16166684	-0.20683655	-0.24441938	-0.19661964	0.06312506	0.00071223825	-0.015835773	-0.076314315	0.007991261	-0.054994635	-0.10315554	-0.35935372	-0.050655805	-0.20401305	0.046779342	-0.17733374	-0.123160444	0.054814547	0.09655421	0.34229702	-0.22577545	-0.027931979	0.17261463	-0.3216245	0.16626285	-0.17118222	-0.17124145	0.006647896	0.057926856	-0.06135581	-0.3180691	0.037581425	-0.03936009	-0.041852355	-0.07537122	-0.064157896	0.10876971	0.07740145	-0.026625233	0.03094861	-0.016271964	0.017782513	-0.23137745	0.10486078	0.101485334	-0.016576797	-0.12893829	0.02327721	0.13041602	-0.042016976	-0.08165934	0.043848623	-0.09573046	0.1360325	-0.17669632	0.008971415	0.16375037	-0.22264305	-0.08302407	-0.0042899176	-0.04006054	0.078651875	-0.06736669	0.15783666	0.21489921	0.58653706	0.0198226	0.14525615	0.11643123	0.094333634	0.20881478	0.0069840094	0.14966595	-0.14635372	0.030795988	0.21525437	-0.13009086	-0.12833416	-0.010697372	0.042355616	-0.06750306	-0.11500966	0.04194947	-0.008172712	-0.05946662	-0.18503003	-0.096809134	0.11468983	0.04052435	-0.10315079	-0.102320164	-0.012257353	-0.6375776	-0.02255115	-0.2009511	0.050497927	0.097652666	0.17820573	-0.040718872	0.06844661	0.15246722	-0.10180131	-0.19315886	0.02479951	-0.09287182	0.011197265	0.1442717	-0.0069313925	0.33414254	0.17767288	0.06475288	0.25729054	0.020435164	0.04689837	0.008165102	0.069634065	0.1044541	-0.2541995	-0.008441394	-0.051613048	0.17277053	0.24274799	-0.25380698	-0.0460026
