from_id	to_id	weight
U109	U2	1
U12	U2	1
U11	U12	1
U68	U33	1
U11	U45	1
U36	U64	1
U12	U83	1
U43	U78	1
U30	U57	1
U109	U2	1
U49	U36	1
U77	U12	1
U36	U64	1
U30	U57	1
U109	U2	1
U11	U12	1
U57	U4	1
U49	U36	1
U36	U64	1
U77	U11	1
U1	U44	1
U30	U57	1
U3	U107	1
U11	U12	1
U49	U36	1
U77	U12	1
U90	U45	1
U36	U64	1
U30	U4	1
U49	U64	1
U95	U43	1
U77	U11	1
U101	U80	1
U95	U31	1
U1	U44	1
U30	U57	1
U95	U78	1
U31	U78	1
U68	U33	1
U49	U36	1
U77	U12	1
U36	U64	1
U95	U43	1
U95	U31	1
U30	U57	1
U95	U78	1
U57	U4	1
U68	U33	1
U11	U45	1
U49	U36	1
U16	U43	1
U101	U3	1
U36	U64	1
U30	U4	1
U49	U64	1
U95	U43	1
U30	U57	1
U95	U16	1
U68	U33	1
U49	U36	1
U101	U3	1
U30	U4	1
U24	U98	1
U95	U43	1
U30	U57	1
U95	U78	1
U68	U33	1
U16	U78	1
U49	U36	1
U80	U107	1
U77	U12	1
U101	U3	1
U36	U64	1
U24	U98	1
U30	U57	1
U95	U78	1
U57	U4	1
U68	U33	1
U11	U45	1
U16	U78	1
U49	U36	1
U80	U107	1
U77	U12	1
U101	U3	1
U36	U64	1
U49	U64	1
U28	U100	1
U1	U44	1
U43	U78	1
U30	U57	1
U95	U78	1
U57	U4	1
U68	U33	1
U11	U45	1
U16	U78	1
U49	U36	1
U16	U43	1
U101	U3	1
U49	U64	1
U1	U44	1
U43	U78	1
U30	U57	1
U57	U4	1
U49	U36	1
U16	U43	1
U101	U3	1
U30	U4	1
U49	U64	1
U28	U100	1
U1	U44	1
U37	U33	1
U43	U78	1
U30	U57	1
U57	U4	1
U49	U36	1
U16	U43	1
U101	U3	1
U30	U33	1
U49	U64	1
U28	U100	1
U95	U43	1
U37	U68	1
U37	U33	1
U16	U33	1
U57	U4	1
U43	U79	1
U49	U36	1
U11	U2	1
U101	U3	1
U33	U31	1
U20	U114	1
U79	U2	1
U57	U4	1
U43	U79	1
U11	U45	1
U73	U31	1
U49	U36	1
U101	U3	1
U36	U64	1
U49	U64	1
U20	U114	1
U43	U2	1
U79	U2	1
U33	U78	1
U90	U11	1
U12	U31	1
U57	U4	1
U43	U79	1
U16	U78	1
U114	U61	1
U101	U3	1
U36	U64	1
U12	U4	1
U20	U114	1
U43	U2	1
U30	U57	1
U11	U12	1
U30	U59	1
U57	U4	1
U43	U79	1
U30	U40	1
U11	U45	1
U16	U78	1
U49	U36	1
U101	U3	1
U36	U64	1
U49	U64	1
U70	U59	1
U20	U114	1
U45	U12	1
U30	U57	1
U24	U69	1
U12	U57	1
U11	U12	1
U30	U59	1
U43	U79	1
U24	U58	1
U11	U45	1
U16	U78	1
U49	U36	1
U30	U69	1
U101	U3	1
U36	U64	1
U49	U64	1
U70	U59	1
U20	U114	1
U59	U69	1
U45	U12	1
U79	U2	1
U30	U57	1
U12	U57	1
U11	U12	1
U43	U79	1
U30	U40	1
U16	U78	1
U49	U36	1
U101	U3	1
U36	U64	1
U30	U4	1
U49	U64	1
U45	U12	1
U43	U2	1
U79	U2	1
U30	U57	1
U12	U57	1
U24	U30	1
U57	U4	1
U43	U79	1
U52	U30	1
U16	U78	1
U30	U4	1
U49	U64	1
U45	U12	1
U43	U2	1
U30	U57	1
U12	U57	1
U57	U4	1
U43	U79	1
U24	U58	1
U16	U78	1
U49	U36	1
U36	U64	1
U30	U4	1
U109	U113	1
U49	U64	1
U20	U114	1
U59	U69	1
U43	U2	1
U30	U57	1
U12	U57	1
U11	U12	1
U11	U12	1
U43	U79	1
U24	U58	1
U11	U45	1
U11	U45	1
U16	U78	1
U49	U36	1
U11	U57	1
U101	U3	1
U36	U64	1
U49	U64	1
U20	U114	1
U59	U69	1
U45	U12	1
U79	U2	1
U58	U98	1
U30	U43	1
U12	U57	1
U11	U12	1
U11	U12	1
U57	U4	1
U43	U79	1
U24	U58	1
U16	U78	1
U49	U36	1
U11	U57	1
U101	U3	1
U36	U64	1
U20	U114	1
U43	U2	1
U58	U98	1
U12	U57	1
U11	U12	1
U43	U79	1
U24	U58	1
U11	U45	1
U34	U19	1
U36	U64	1
U109	U113	1
U20	U114	1
U1	U44	1
U43	U107	1
U12	U57	1
U11	U12	1
U11	U12	1
U43	U79	1
U11	U45	1
U16	U78	1
U11	U57	1
U36	U64	1
U107	U2	1
U20	U114	1
U59	U69	1
U1	U44	1
U45	U12	1
U43	U107	1
U23	U29	1
U12	U57	1
U11	U12	1
U11	U12	1
U57	U4	1
U43	U79	1
U16	U78	1
U36	U64	1
U107	U2	1
U109	U113	1
U59	U69	1
U45	U12	1
U43	U2	1
U43	U107	1
U12	U57	1
U24	U23	1
U43	U79	1
U30	U40	1
U28	U67	1
U16	U78	1
U11	U57	1
U30	U45	1
U36	U64	1
U12	U83	1
U107	U2	1
U109	U113	1
U59	U69	1
U30	U12	1
U43	U2	1
U49	U67	1
U43	U107	1
U12	U57	1
U30	U11	1
U43	U79	1
U19	U45	1
U16	U78	1
U79	U107	1
U11	U57	1
U101	U3	1
U107	U2	1
U109	U113	1
U59	U69	1
U63	U108	1
U43	U107	1
U12	U57	1
U11	U12	1
U28	U67	1
U82	U12	1
U41	U10	1
U79	U107	1
U11	U57	1
U36	U64	1
U93	U79	1
U107	U2	1
U109	U113	1
U59	U69	1
U30	U12	1
U43	U2	1
U95	U107	1
U43	U107	1
U30	U57	1
U23	U29	1
U12	U57	1
U30	U11	1
U41	U10	1
U79	U107	1
U101	U3	1
U36	U64	1
U107	U2	1
U59	U69	1
U43	U107	1
U28	U64	1
U23	U29	1
U43	U79	1
U28	U67	1
U16	U77	1
U36	U67	1
U20	U73	1
U107	U2	1
U109	U113	1
U27	U45	1
U105	U80	1
U59	U69	1
U58	U29	1
U28	U36	1
U100	U64	1
U23	U29	1
U43	U79	1
U28	U67	1
U11	U45	1
U36	U67	1
U107	U2	1
U90	U20	1
U27	U45	1
U59	U69	1
U1	U44	1
U43	U2	1
U28	U36	1
U57	U4	1
U43	U79	1
U19	U4	1
U101	U3	1
U36	U64	1
U67	U64	1
U27	U45	1
U59	U69	1
U43	U80	1
U16	U77	1
U36	U64	1
U67	U64	1
U90	U20	1
U43	U80	1
U49	U100	1
U24	U23	1
U43	U11	1
U67	U64	1
U109	U113	1
U49	U64	1
U49	U67	1
U24	U23	1
U43	U11	1
U1	U107	1
U41	U10	1
U101	U3	1
U27	U11	1
U109	U113	1
U49	U67	1
U53	U14	1
U19	U30	1
U43	U11	1
U1	U107	1
U41	U10	1
U36	U64	1
U109	U113	1
U49	U64	1
U24	U98	1
U1	U44	1
U49	U67	1
U43	U11	1
U1	U107	1
U101	U3	1
U36	U64	1
U109	U113	1
U49	U64	1
U16	U105	1
U21	U84	1
U11	U45	1
U43	U11	1
U41	U10	1
U101	U3	1
U36	U64	1
U27	U11	1
U16	U105	1
U24	U23	1
U43	U11	1
U41	U10	1
U36	U67	1
U101	U3	1
U109	U113	1
U53	U14	1
U12	U107	1
U24	U23	1
U24	U58	1
U11	U45	1
U101	U3	1
U109	U113	1
U30	U68	1
U63	U108	1
U53	U14	1
U12	U107	1
U30	U11	1
U24	U23	1
U67	U108	1
U24	U58	1
U100	U36	1
U41	U10	1
U36	U67	1
U101	U3	1
U109	U113	1
U90	U20	1
U1	U44	1
U53	U14	1
U36	U108	1
U41	U10	1
U109	U113	1
U59	U69	1
U1	U44	1
U63	U108	1
U12	U107	1
U43	U11	1
U63	U108	1
U16	U105	1
U13	U115	1
U12	U107	1
U24	U58	1
U90	U20	1
U101	U32	1
U52	U14	1
U13	U115	1
U103	U122	1
U14	U38	1
U41	U10	1
U14	U22	1
U36	U64	1
U12	U4	1
U101	U32	1
U52	U14	1
U13	U115	1
U12	U57	1
U24	U58	1
U41	U10	1
U14	U22	1
U36	U64	1
U12	U4	1
U101	U32	1
U52	U14	1
U13	U115	1
U103	U122	1
U36	U108	1
U14	U38	1
U24	U58	1
U27	U41	1
U27	U10	1
U43	U11	1
U67	U63	1
U36	U64	1
U64	U108	1
U90	U20	1
U101	U32	1
U19	U13	1
U13	U115	1
U14	U73	1
U36	U108	1
U14	U10	1
U14	U38	1
U41	U10	1
U67	U63	1
U36	U64	1
U90	U20	1
U101	U32	1
U63	U108	1
U13	U115	1
U68	U59	1
U67	U108	1
U14	U38	1
U54	U9	1
U27	U41	1
U56	U108	1
U43	U11	1
U41	U10	1
U67	U63	1
U36	U64	1
U28	U100	1
U101	U32	1
U30	U13	1
U52	U10	1
U34	U14	1
U67	U108	1
U14	U38	1
U24	U58	1
U27	U10	1
U52	U41	1
U56	U108	1
U41	U10	1
U67	U63	1
U28	U100	1
U90	U20	1
U54	U30	1
U101	U32	1
U30	U13	1
U52	U99	1
U54	U13	1
U14	U114	1
U9	U13	1
U13	U115	1
U73	U22	1
U52	U10	1
U27	U10	1
U52	U41	1
U56	U108	1
U14	U61	1
U12	U83	1
U90	U20	1
U54	U30	1
U101	U32	1
U79	U2	1
U30	U13	1
U54	U13	1
U13	U115	1
U103	U122	1
U67	U108	1
U56	U108	1
U56	U67	1
U10	U65	1
U56	U63	1
U36	U64	1
U30	U20	1
U28	U100	1
U90	U20	1
U101	U32	1
U63	U108	1
U30	U13	1
U53	U14	1
U13	U115	1
U103	U122	1
U67	U108	1
U56	U108	1
U56	U67	1
U10	U65	1
U33	U69	1
U13	U114	1
U30	U20	1
U90	U20	1
U101	U32	1
U43	U2	1
U30	U13	1
U90	U30	1
U54	U13	1
U103	U122	1
U52	U13	1
U56	U108	1
U56	U67	1
U10	U65	1
U56	U63	1
U44	U107	1
U33	U69	1
U30	U20	1
U90	U20	1
U54	U30	1
U101	U32	1
U30	U13	1
U52	U5	1
U53	U14	1
U95	U77	1
U54	U13	1
U13	U115	1
U8	U84	1
U56	U108	1
U88	U108	1
U56	U63	1
U33	U69	1
U30	U20	1
U90	U20	1
U101	U32	1
U37	U33	1
U30	U13	1
U53	U14	1
U90	U30	1
U54	U13	1
U13	U115	1
U103	U122	1
U88	U67	1
U52	U13	1
U1	U107	1
U30	U20	1
U90	U20	1
U101	U32	1
U88	U63	1
U33	U13	1
U43	U2	1
U30	U13	1
U53	U14	1
U90	U30	1
U103	U122	1
U88	U67	1
U67	U108	1
U10	U114	1
U88	U108	1
U24	U50	1
U36	U64	1
U12	U4	1
U30	U20	1
U28	U100	1
U101	U32	1
U88	U63	1
U33	U13	1
U43	U2	1
U30	U13	1
U53	U14	1
U54	U13	1
U30	U10	1
U88	U67	1
U90	U54	1
U16	U3	1
U24	U50	1
U30	U68	1
U30	U20	1
U28	U100	1
U101	U32	1
U24	U41	1
U33	U115	1
U63	U108	1
U43	U2	1
U53	U14	1
U95	U77	1
U90	U30	1
U13	U115	1
U52	U13	1
U117	U39	1
U16	U3	1
U62	U108	1
U54	U11	1
U96	U65	1
U36	U64	1
U64	U108	1
U37	U41	1
U90	U20	1
U101	U32	1
U30	U12	1
U63	U108	1
U43	U2	1
U53	U14	1
U11	U6	1
U24	U108	1
U103	U122	1
U50	U108	1
U39	U5	1
U52	U13	1
U117	U39	1
U36	U64	1
U13	U84	1
U28	U100	1
U37	U41	1
U39	U73	1
U101	U32	1
U93	U17	1
U53	U14	1
U50	U62	1
U103	U122	1
U52	U13	1
U57	U4	1
U52	U115	1
U67	U62	1
U10	U65	1
U44	U78	1
U37	U41	1
U90	U20	1
U39	U73	1
U101	U32	1
U73	U5	1
U107	U78	1
U33	U41	1
U52	U13	1
U42	U22	1
U11	U45	1
U30	U4	1
U90	U20	1
U39	U73	1
U53	U14	1
U33	U41	1
U52	U13	1
U42	U22	1
U96	U65	1
U30	U4	1
U23	U50	1
U90	U20	1
U39	U73	1
U24	U41	1
U46	U73	1
U33	U41	1
U52	U13	1
U42	U22	1
U63	U29	1
U104	U62	1
U1	U107	1
U52	U115	1
U23	U33	1
U24	U33	1
U90	U20	1
U39	U73	1
U24	U41	1
U37	U33	1
U95	U30	1
U46	U73	1
U53	U14	1
U16	U105	1
U13	U115	1
U24	U37	1
U52	U13	1
U42	U22	1
U63	U29	1
U104	U62	1
U52	U115	1
U104	U67	1
U90	U20	1
U44	U80	1
U39	U73	1
U101	U113	1
U53	U14	1
U50	U62	1
U9	U13	1
U13	U115	1
U52	U13	1
U42	U22	1
U46	U39	1
U63	U29	1
U52	U115	1
U3	U11	1
U36	U64	1
U17	U78	1
U4	U78	1
U90	U20	1
U39	U73	1
U83	U17	1
U19	U13	1
U37	U33	1
U46	U73	1
U50	U62	1
U9	U13	1
U13	U115	1
U24	U23	1
U52	U13	1
U36	U64	1
U17	U78	1
U39	U73	1
U37	U33	1
U50	U62	1
U67	U37	1
U13	U115	1
U52	U13	1
U3	U91	1
U39	U42	1
U52	U115	1
U91	U20	1
U90	U20	1
U39	U73	1
U37	U33	1
U43	U2	1
U13	U115	1
U52	U13	1
U51	U78	1
U104	U62	1
U52	U115	1
U96	U65	1
U52	U91	1
U36	U64	1
U39	U73	1
U37	U33	1
U16	U105	1
U106	U54	1
U5	U42	1
U103	U122	1
U32	U78	1
U52	U13	1
U58	U37	1
U104	U62	1
U16	U78	1
U52	U91	1
U23	U50	1
U28	U100	1
U90	U20	1
U39	U73	1
U59	U69	1
U43	U2	1
U5	U72	1
U103	U122	1
U24	U23	1
U52	U13	1
U23	U58	1
U16	U12	1
U59	U2	1
U9	U47	1
U23	U50	1
U28	U100	1
U90	U20	1
U39	U73	1
U43	U2	1
U50	U62	1
U5	U72	1
U103	U122	1
U106	U11	1
U79	U59	1
U52	U13	1
U43	U79	1
U58	U37	1
U91	U65	1
U14	U61	1
U1	U107	1
U85	U47	1
U95	U54	1
U59	U2	1
U106	U51	1
U54	U79	1
U39	U73	1
U37	U33	1
U50	U62	1
U5	U72	1
U13	U115	1
U58	U33	1
U52	U13	1
U23	U37	1
U56	U88	1
U104	U62	1
U65	U72	1
U93	U54	1
U85	U73	1
U54	U79	1
U50	U51	1
U106	U104	1
U9	U19	1
U24	U27	1
U13	U65	1
U45	U12	1
U37	U33	1
U46	U13	1
U50	U62	1
U95	U107	1
U13	U115	1
U58	U33	1
U13	U42	1
U52	U13	1
U90	U51	1
U46	U39	1
U104	U62	1
U1	U107	1
U56	U106	1
U50	U51	1
U9	U19	1
U117	U73	1
U59	U69	1
U45	U12	1
U37	U33	1
U46	U13	1
U28	U26	1
U13	U38	1
U58	U33	1
U52	U13	1
U104	U62	1
U1	U107	1
U93	U54	1
U85	U13	1
U56	U106	1
U117	U73	1
U45	U12	1
U85	U42	1
U79	U2	1
U53	U14	1
U50	U62	1
U13	U38	1
U58	U33	1
U52	U13	1
U51	U11	1
U104	U62	1
U106	U67	1
U86	U65	1
U23	U104	1
U79	U2	1
U58	U27	1
U52	U13	1
U15	U110	1
U104	U62	1
U1	U107	1
U66	U110	1
U56	U106	1
U86	U65	1
U23	U104	1
U58	U33	1
U52	U13	1
U104	U64	1
U36	U64	1
U85	U73	1
U56	U106	1
U106	U67	1
U101	U16	1
U27	U50	1
U50	U62	1
U13	U115	1
U52	U13	1
U104	U64	1
U81	U23	1
U1	U107	1
U37	U30	1
U67	U63	1
U36	U64	1
U46	U38	1
U30	U13	1
U50	U62	1
U58	U33	1
U52	U13	1
U52	U13	1
U52	U30	1
U67	U63	1
U56	U106	1
U15	U66	1
U59	U69	1
U85	U42	1
U52	U13	1
U67	U63	1
U56	U106	1
U24	U27	1
U59	U69	1
U85	U42	1
U30	U13	1
U28	U26	1
U24	U37	1
U52	U13	1
U81	U23	1
U65	U72	1
U36	U64	1
U56	U106	1
U45	U12	1
U85	U42	1
U30	U13	1
U13	U59	1
U52	U13	1
U56	U88	1
U67	U108	1
U81	U110	1
U24	U27	1
U86	U65	1
U30	U13	1
U20	U5	1
U52	U13	1
U21	U47	1
U67	U63	1
U24	U27	1
U28	U100	1
U86	U65	1
U85	U42	1
U90	U77	1
U24	U23	1
U52	U13	1
U23	U37	1
U15	U110	1
U67	U63	1
U9	U19	1
U24	U27	1
U28	U100	1
U85	U42	1
U23	U69	1
U50	U62	1
U90	U77	1
U52	U13	1
U56	U88	1
U24	U62	1
U67	U63	1
U9	U19	1
U24	U27	1
U28	U100	1
U85	U42	1
U50	U62	1
U90	U77	1
U52	U13	1
U106	U66	1
U9	U19	1
U24	U27	1
U28	U100	1
U36	U29	1
U102	U41	1
U50	U62	1
U90	U77	1
U52	U13	1
U56	U88	1
U106	U66	1
U36	U64	1
U9	U19	1
U24	U27	1
U85	U42	1
U50	U62	1
U90	U77	1
U52	U13	1
U106	U66	1
U24	U50	1
U24	U27	1
U28	U100	1
U85	U42	1
U27	U50	1
U90	U77	1
U52	U13	1
U56	U88	1
U25	U100	1
U67	U63	1
U24	U27	1
U90	U77	1
U24	U69	1
U52	U13	1
U88	U29	1
U66	U63	1
U106	U66	1
U67	U63	1
U24	U27	1
U85	U42	1
U20	U5	1
U90	U77	1
U106	U66	1
U67	U63	1
U24	U27	1
U50	U62	1
U20	U5	1
U90	U77	1
U106	U66	1
U67	U63	1
U24	U27	1
U85	U42	1
U50	U62	1
U20	U5	1
U90	U77	1
U28	U26	1
U52	U13	1
U56	U88	1
U104	U62	1
U106	U66	1
U67	U63	1
U36	U64	1
U9	U19	1
U24	U27	1
U81	U15	1
U20	U5	1
U90	U77	1
U28	U26	1
U56	U88	1
U104	U62	1
U106	U66	1
U9	U19	1
U24	U27	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U88	1
U106	U66	1
U85	U42	1
U53	U14	1
U20	U5	1
U90	U77	1
U106	U66	1
U9	U19	1
U85	U42	1
U20	U5	1
U90	U77	1
U106	U66	1
U36	U64	1
U24	U27	1
U90	U77	1
U106	U66	1
U36	U64	1
U9	U19	1
U24	U27	1
U85	U42	1
U90	U77	1
U15	U110	1
U9	U19	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U9	U19	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U88	1
U36	U64	1
U56	U106	1
U9	U19	1
U85	U42	1
U20	U5	1
U90	U77	1
U28	U26	1
U56	U88	1
U40	U59	1
U9	U19	1
U20	U5	1
U90	U77	1
U56	U88	1
U85	U22	1
U9	U19	1
U28	U100	1
U20	U5	1
U90	U77	1
U56	U88	1
U85	U22	1
U23	U49	1
U9	U19	1
U28	U100	1
U85	U42	1
U50	U62	1
U20	U5	1
U90	U77	1
U56	U88	1
U23	U49	1
U9	U19	1
U28	U100	1
U50	U62	1
U20	U5	1
U90	U77	1
U56	U88	1
U9	U19	1
U28	U100	1
U90	U77	1
U56	U88	1
U106	U66	1
U9	U19	1
U85	U42	1
U39	U21	1
U50	U62	1
U20	U5	1
U90	U77	1
U56	U88	1
U9	U19	1
U39	U21	1
U20	U5	1
U90	U77	1
U73	U74	1
U28	U67	1
U9	U19	1
U85	U42	1
U39	U21	1
U20	U5	1
U90	U77	1
U73	U74	1
U63	U92	1
U56	U106	1
U9	U19	1
U39	U21	1
U90	U77	1
U64	U92	1
U73	U74	1
U36	U92	1
U63	U92	1
U9	U19	1
U20	U5	1
U90	U77	1
U73	U74	1
U36	U92	1
U56	U88	1
U63	U92	1
U56	U106	1
U9	U19	1
U85	U42	1
U20	U5	1
U90	U77	1
U64	U92	1
U29	U92	1
U73	U74	1
U104	U62	1
U104	U92	1
U56	U106	1
U9	U19	1
U26	U67	1
U85	U42	1
U20	U5	1
U90	U77	1
U28	U26	1
U64	U92	1
U73	U74	1
U104	U62	1
U9	U19	1
U85	U42	1
U20	U5	1
U90	U77	1
U64	U92	1
U73	U74	1
U36	U92	1
U104	U92	1
U56	U106	1
U9	U19	1
U53	U14	1
U20	U5	1
U90	U77	1
U73	U74	1
U36	U92	1
U36	U64	1
U104	U92	1
U56	U106	1
U9	U19	1
U53	U14	1
U20	U5	1
U90	U77	1
U64	U92	1
U73	U74	1
U36	U92	1
U56	U88	1
U62	U92	1
U36	U64	1
U104	U92	1
U56	U106	1
U9	U19	1
U36	U29	1
U85	U42	1
U50	U62	1
U20	U5	1
U90	U77	1
U64	U92	1
U12	U57	1
U73	U74	1
U36	U92	1
U56	U88	1
U62	U92	1
U104	U62	1
U36	U64	1
U104	U92	1
U56	U106	1
U9	U19	1
U85	U42	1
U50	U62	1
U20	U5	1
U90	U77	1
U64	U92	1
U73	U74	1
U36	U92	1
U104	U62	1
U56	U106	1
U9	U19	1
U85	U42	1
U50	U62	1
U20	U5	1
U90	U77	1
U64	U92	1
U73	U74	1
U36	U92	1
U104	U62	1
U36	U64	1
U63	U92	1
U56	U106	1
U85	U42	1
U20	U5	1
U90	U77	1
U64	U92	1
U29	U92	1
U36	U92	1
U56	U88	1
U104	U62	1
U36	U64	1
U63	U92	1
U56	U106	1
U85	U42	1
U20	U5	1
U90	U77	1
U64	U92	1
U29	U92	1
U36	U92	1
U104	U62	1
U56	U106	1
U85	U42	1
U20	U5	1
U90	U77	1
U64	U92	1
U56	U88	1
U36	U29	1
U85	U42	1
U50	U62	1
U20	U5	1
U90	U77	1
U56	U88	1
U104	U62	1
U56	U106	1
U50	U62	1
U90	U77	1
U56	U88	1
U56	U106	1
U9	U19	1
U85	U42	1
U90	U77	1
U56	U88	1
U104	U62	1
U85	U42	1
U50	U62	1
U90	U77	1
U104	U62	1
U20	U5	1
U90	U77	1
U104	U62	1
U9	U19	1
U50	U62	1
U90	U77	1
U104	U62	1
U9	U19	1
U50	U62	1
U90	U77	1
U36	U64	1
U56	U106	1
U9	U19	1
U50	U62	1
U90	U77	1
U36	U29	1
U50	U62	1
U90	U77	1
U36	U29	1
U90	U77	1
U104	U62	1
U36	U29	1
U85	U42	1
U90	U77	1
U104	U62	1
U36	U29	1
U85	U42	1
U90	U77	1
U73	U74	1
U104	U62	1
U9	U19	1
U85	U42	1
U90	U77	1
U104	U62	1
U9	U19	1
U90	U77	1
U28	U26	1
U104	U62	1
U85	U42	1
U20	U5	1
U90	U77	1
U104	U62	1
U9	U19	1
U85	U42	1
U20	U5	1
U90	U77	1
U104	U62	1
U85	U42	1
U39	U21	1
U90	U77	1
U104	U62	1
U85	U42	1
U39	U21	1
U50	U62	1
U90	U77	1
U104	U62	1
U9	U19	1
U50	U62	1
U90	U77	1
U9	U19	1
U46	U38	1
U20	U5	1
U90	U77	1
U90	U77	1
U50	U62	1
U20	U5	1
U90	U77	1
U85	U42	1
U90	U77	1
U85	U42	1
U102	U41	1
U20	U5	1
U90	U77	1
U81	U23	1
U85	U42	1
U50	U62	1
U20	U5	1
U90	U77	1
U20	U5	1
U90	U77	1
U85	U42	1
U20	U5	1
U90	U77	1
U122	U73	1
U85	U42	1
U39	U21	1
U20	U5	1
U90	U77	1
U85	U42	1
U20	U5	1
U90	U77	1
U122	U73	1
U50	U62	1
U20	U5	1
U90	U77	1
U98	U37	1
U20	U5	1
U90	U77	1
U56	U88	1
U85	U42	1
U102	U41	1
U20	U5	1
U90	U77	1
U104	U62	1
U122	U73	1
U85	U42	1
U90	U77	1
U122	U73	1
U85	U42	1
U102	U41	1
U20	U5	1
U90	U77	1
U122	U73	1
U85	U42	1
U39	U21	1
U20	U5	1
U90	U77	1
U85	U42	1
U20	U5	1
U90	U77	1
U102	U41	1
U20	U5	1
U90	U77	1
U85	U42	1
U20	U5	1
U90	U77	1
U52	U13	1
U85	U42	1
U90	U77	1
U28	U26	1
U85	U42	1
U90	U77	1
U52	U13	1
U90	U77	1
U85	U42	1
U90	U77	1
U40	U83	1
U85	U42	1
U39	U21	1
U90	U77	1
U98	U37	1
U85	U42	1
U90	U77	1
U64	U92	1
U36	U92	1
U24	U92	1
U81	U23	1
U36	U64	1
U85	U42	1
U90	U77	1
U24	U92	1
U81	U23	1
U85	U42	1
U90	U77	1
U56	U88	1
U85	U42	1
U90	U77	1
U56	U88	1
U15	U110	1
U85	U42	1
U90	U77	1
U28	U26	1
U56	U88	1
U15	U110	1
U85	U42	1
U90	U77	1
U28	U26	1
U15	U110	1
U122	U73	1
U98	U37	1
U85	U42	1
U90	U77	1
U28	U26	1
U15	U110	1
U122	U73	1
U98	U37	1
U90	U77	1
U56	U88	1
U57	U4	1
U15	U110	1
U90	U77	1
U28	U26	1
U90	U77	1
U98	U37	1
U90	U77	1
U28	U26	1
U15	U110	1
U15	U110	1
U98	U37	1
U15	U110	1
U98	U37	1
U39	U21	1
U28	U26	1
U52	U13	1
U98	U37	1
U52	U13	1
U98	U37	1
U52	U13	1
U23	U25	1
U98	U37	1
U85	U42	1
U56	U88	1
U98	U37	1
U85	U42	1
U28	U26	1
U56	U88	1
U9	U19	1
U98	U37	1
U85	U42	1
U15	U110	1
U98	U37	1
U85	U42	1
U90	U77	1
U13	U42	1
U98	U37	1
U13	U42	1
U52	U13	1
U98	U37	1
U73	U74	1
U52	U13	1
U67	U63	1
U98	U37	1
U90	U77	1
U73	U74	1
U52	U13	1
U56	U88	1
U104	U62	1
U20	U5	1
U90	U77	1
U73	U74	1
U56	U88	1
U67	U63	1
U36	U64	1
U20	U5	1
U90	U77	1
U52	U13	1
U98	U37	1
U20	U5	1
U90	U77	1
U28	U26	1
U36	U64	1
U24	U27	1
U98	U37	1
U90	U77	1
U28	U26	1
U36	U64	1
U98	U37	1
U20	U5	1
U90	U77	1
U52	U13	1
U104	U62	1
U36	U64	1
U56	U106	1
U20	U5	1
U90	U77	1
U12	U57	1
U52	U13	1
U56	U88	1
U104	U62	1
U67	U63	1
U20	U5	1
U9	U10	1
U52	U13	1
U56	U88	1
U104	U62	1
U67	U63	1
U104	U92	1
U56	U106	1
U98	U37	1
U28	U26	1
U9	U10	1
U67	U63	1
U56	U106	1
U20	U5	1
U90	U77	1
U28	U26	1
U9	U10	1
U52	U13	1
U56	U88	1
U104	U62	1
U67	U63	1
U98	U37	1
U20	U5	1
U90	U77	1
U9	U10	1
U104	U62	1
U98	U37	1
U20	U5	1
U90	U77	1
U52	U13	1
U56	U88	1
U98	U37	1
U28	U26	1
U52	U13	1
U36	U92	1
U56	U88	1
U104	U62	1
U98	U37	1
U28	U26	1
U36	U92	1
U98	U37	1
U73	U74	1
U56	U88	1
U67	U108	1
U67	U63	1
U98	U37	1
U20	U5	1
U73	U74	1
U56	U88	1
U67	U108	1
U98	U37	1
U20	U5	1
U56	U88	1
U67	U108	1
U98	U37	1
U20	U5	1
U56	U88	1
U104	U64	1
U67	U108	1
U104	U62	1
U98	U37	1
U39	U21	1
U20	U5	1
U56	U88	1
U67	U108	1
U98	U37	1
U39	U21	1
U20	U5	1
U28	U26	1
U56	U88	1
U104	U62	1
U36	U64	1
U98	U37	1
U39	U21	1
U56	U88	1
U104	U62	1
U98	U37	1
U85	U42	1
U39	U21	1
U29	U92	1
U67	U108	1
U104	U62	1
U98	U37	1
U85	U42	1
U39	U21	1
U50	U62	1
U29	U92	1
U67	U108	1
U9	U19	1
U98	U37	1
U85	U42	1
U50	U62	1
U20	U5	1
U29	U92	1
U67	U108	1
U67	U92	1
U9	U19	1
U98	U37	1
U85	U42	1
U20	U5	1
U108	U92	1
U36	U92	1
U67	U108	1
U67	U92	1
U9	U19	1
U98	U37	1
U85	U42	1
U20	U5	1
U108	U92	1
U36	U92	1
U106	U66	1
U9	U19	1
U98	U37	1
U20	U5	1
U36	U92	1
U56	U88	1
U98	U37	1
U36	U92	1
U67	U108	1
U104	U62	1
U28	U100	1
U98	U37	1
U20	U5	1
U90	U77	1
U36	U92	1
U36	U64	1
U28	U100	1
U98	U37	1
U20	U5	1
U85	U22	1
U81	U23	1
U98	U37	1
U20	U5	1
U28	U26	1
U67	U108	1
U85	U22	1
U36	U64	1
U63	U92	1
U24	U27	1
U98	U37	1
U85	U42	1
U20	U5	1
