from_id	to_id	weight
U84	U22	1
U39	U38	1
U35	U42	1
U24	U27	1
U52	U35	1
U9	U53	1
U8	U65	1
U24	U37	1
U34	U52	1
U52	U6	1
U53	U84	1
U24	U67	1
U7	U22	1
U6	U22	1
U115	U42	1
U46	U52	1
U18	U8	1
U85	U52	1
U35	U115	1
U9	U39	1
U7	U18	1
U34	U8	1
U8	U22	1
U18	U84	1
U7	U73	1
U85	U9	1
U46	U9	1
U24	U37	1
U7	U8	1
U34	U35	1
U34	U52	1
U18	U53	1
U52	U38	1
U7	U22	1
U85	U52	1
U18	U35	1
U74	U22	1
U7	U73	1
U9	U38	1
U7	U9	1
U7	U38	1
U74	U42	1
U8	U84	1
U8	U65	1
U85	U9	1
U46	U9	1
U24	U37	1
U73	U74	1
U18	U38	1
U18	U53	1
U24	U67	1
U7	U22	1
U46	U35	1
U9	U116	1
U9	U35	1
U85	U52	1
U7	U52	1
U18	U35	1
U9	U115	1
U18	U5	1
U9	U38	1
U7	U38	1
U9	U53	1
U46	U9	1
U73	U6	1
U52	U6	1
U18	U8	1
U9	U35	1
U18	U35	1
U8	U21	1
U52	U35	1
U52	U9	1
U46	U6	1
U46	U18	1
U67	U37	1
U9	U53	1
U8	U65	1
U46	U9	1
U42	U22	1
U18	U53	1
U52	U38	1
U24	U26	1
U7	U22	1
U46	U35	1
U18	U42	1
U38	U42	1
U46	U42	1
U18	U35	1
U52	U35	1
U5	U21	1
U7	U38	1
U38	U22	1
U35	U22	1
U21	U22	1
U7	U22	1
U46	U52	1
U46	U35	1
U9	U35	1
U18	U22	1
U18	U35	1
U52	U35	1
U7	U18	1
U52	U22	1
U7	U9	1
U9	U53	1
U13	U42	1
U65	U42	1
U7	U6	1
U52	U6	1
U117	U39	1
U9	U35	1
U21	U38	1
U85	U13	1
U7	U35	1
U18	U35	1
U52	U35	1
U52	U9	1
U9	U117	1
U9	U38	1
U7	U38	1
U9	U14	1
U73	U6	1
U9	U84	1
U18	U42	1
U18	U8	1
U9	U116	1
U18	U21	1
U35	U115	1
U85	U115	1
U9	U21	1
U18	U35	1
U35	U42	1
U8	U21	1
U21	U115	1
U7	U9	1
U8	U84	1
U9	U53	1
U7	U6	1
U52	U6	1
U9	U35	1
U35	U42	1
U53	U6	1
U52	U35	1
U52	U9	1
U5	U21	1
U7	U9	1
U34	U35	1
U18	U53	1
U52	U6	1
U9	U5	1
U46	U35	1
U34	U18	1
U9	U35	1
U85	U52	1
U117	U115	1
U9	U21	1
U34	U115	1
U9	U115	1
U18	U5	1
U85	U21	1
U7	U9	1
U7	U6	1
U52	U6	1
U46	U35	1
U8	U42	1
U9	U35	1
U85	U52	1
U9	U39	1
U7	U84	1
U52	U35	1
U85	U21	1
U52	U18	1
U7	U9	1
U8	U84	1
U9	U53	1
U85	U9	1
U9	U8	1
U26	U37	1
U18	U38	1
U7	U6	1
U24	U26	1
U7	U22	1
U115	U38	1
U9	U22	1
U18	U8	1
U35	U115	1
U18	U22	1
U53	U6	1
U52	U35	1
U77	U113	1
U46	U6	1
U85	U21	1
U7	U38	1
U8	U84	1
U8	U65	1
U38	U22	1
U39	U22	1
U18	U115	1
U18	U38	1
U7	U6	1
U18	U42	1
U53	U5	1
U34	U18	1
U89	U115	1
U35	U42	1
U89	U22	1
U52	U35	1
U46	U6	1
U7	U73	1
U5	U22	1
U7	U38	1
U9	U84	1
U9	U22	1
U46	U115	1
U117	U115	1
U34	U9	1
U18	U5	1
U35	U21	1
