	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U36	-0.010430204	0.058674395	-0.072012596	0.07872223	0.017680006	0.17634752	-0.011745687	-0.0766472	-0.34167078	0.34386986	-0.53848594	-0.09866656	0.030711265	-0.054035086	0.032923635	0.054213524	0.031959783	-0.03853155	-0.17060186	-0.083468586	0.13351154	0.5045028	-0.14357522	0.28629568	-0.053574406	-0.13738549	0.13499212	0.1600934	-0.112575345	0.06774873	0.10289194	-0.02898619	-0.1537131	0.46604866	0.07481391	0.021625884	0.10674867	0.043809526	-0.17245947	-0.03169259	0.16073437	0.05048068	0.25867474	-0.18991157	-0.012482903	-0.033453662	-0.0008028797	0.015020962	-0.015175685	-0.16369182	0.04199466	0.059823323	0.03218078	0.27341563	-0.1752437	0.13284151	0.13942438	0.66169846	0.29187608	-0.063513465	-0.06703706	-0.09857923	0.04303187	0.08985478	0.11261718	-0.07128486	-0.00088271126	0.23626804	0.012712055	-0.036772117	-0.2632528	0.16631813	0.0899248	0.03832113	-0.025829304	-0.102581285	-0.39833063	-0.05568864	0.4752074	0.030282952	0.092646256	0.065539226	0.007800011	-0.1497314	0.042403907	-0.08266507	-0.11781695	-0.04331676	-0.0021694489	-0.016390681	-0.10377757	-0.06701055	0.48702267	-0.012466183	0.37124473	0.21960813	0.31796408	0.084510066	-0.005635144	0.16112635	-0.21981049	-0.052993614	0.036206532	-0.3114955	0.2330106	0.11517861	-0.008353874	-0.08463736	-0.046729792	-0.3952857	-0.21808323	-0.32113156	-0.047540884	-0.045171656	0.09044796	-0.230299	0.061643574	-0.030428994	-0.5902187	-0.029073587	0.089361355	0.07525717	-0.03219741	-0.31049395	0.07395682	0.16264203	-0.14894488	0.061997205
U360	0.023063984	-0.0020648781	-0.06326909	-0.19427954	-0.084993035	-0.12670958	0.0054964763	0.0067673367	0.1493476	-0.021168001	0.29242194	0.08706646	-0.11763781	0.20243156	-0.0037257117	0.07995656	0.03400447	0.0082316315	0.055745147	0.12578958	-0.047546037	-0.24869156	0.057451934	-0.18830355	0.027009036	0.076770134	0.009338617	-0.16180985	0.04173398	-0.06083516	-0.03270365	0.020124927	0.086102724	-0.32270706	-0.08555135	0.042910855	-0.03247173	-0.09495589	0.13312371	-0.0015777284	0.0059676915	0.060561858	-0.13499102	0.22875954	0.02448738	0.018671524	-0.04991796	0.082496524	-0.05102542	-0.10304274	-0.011226123	-0.026827265	0.0132915955	-0.06553387	0.07969632	-0.056066573	-0.106522314	-0.37369022	-0.20381792	-0.041030593	-0.03145913	0.17090327	-0.06128555	0.006546214	-0.10454321	0.08672709	-0.068577886	-0.069217995	-0.05570719	0.04382456	0.40389192	-0.08225888	-0.015299069	-0.08474602	-0.029156782	0.05911921	0.15909837	-0.041365363	-0.26381198	-0.104383074	-0.10736503	-0.0364019	0.22554736	0.18610172	-0.024481576	0.02925065	0.059071053	-0.045095272	0.0054299664	0.13318966	0.21415192	-0.027687011	-0.17413402	0.050854884	-0.26744682	-0.020275239	-0.012588883	-0.018517502	0.031078499	0.02611544	0.02210065	0.14108734	-0.06518632	0.08736982	-0.24045081	-0.05782984	-0.028437927	-0.007698004	0.121634625	0.057621654	0.13105527	0.12699334	-0.049708273	0.054500267	-0.019778479	0.17501706	-0.022015877	-0.021367647	0.4167863	-0.00465257	0.02002067	-0.09327118	-0.060701303	0.21517584	0.00254664	-0.099830925	0.13710193	0.10352853
U361	0.087679446	-0.03244618	-0.26564372	-0.47183433	-0.07512427	0.070599586	0.030008417	-0.13828893	-0.4294347	0.54064065	-0.24945784	0.014745768	-0.32841006	0.38331667	-0.114388205	0.40983662	0.09792475	-0.021702908	-0.12957229	0.48724306	0.10791398	0.30170402	0.06450466	0.034549586	0.048410304	-0.1793017	0.3772369	-0.34420246	-0.09945161	0.0015820733	-0.02804618	-0.06844227	-0.22843602	0.13468173	0.12397554	0.27062032	0.34719685	-0.06056651	0.08163517	0.029775795	0.68671274	0.46033934	0.15268251	0.046957303	0.12345112	-0.058039818	-0.10469021	0.44981414	-0.21390721	-0.63813454	0.11559626	-0.04010596	-0.083970614	0.5562615	-0.26418638	0.0035558653	-0.0965277	0.35106593	0.21229419	0.0007246649	-0.41661078	0.02126224	-0.111481726	0.1633244	0.0145329395	-0.123964764	-0.08423334	0.45164704	-0.19639213	0.29432774	0.6044877	-0.049963336	-0.08585533	-0.29023278	0.14690576	-0.065815255	-0.32233092	-0.30352098	0.4848229	-0.24484433	0.034475394	0.20534384	0.6204867	0.11609448	0.013869668	-0.30194867	0.041918002	-0.05441442	0.026212059	0.32959837	0.3732727	-0.11707481	0.1412028	0.086845376	-0.14565642	0.63073236	0.3657815	-0.03934221	0.03994203	0.3095625	-0.35780177	0.54120654	-0.21247074	-0.25897747	-0.096595794	0.048938163	-0.21407986	-0.19773835	0.1730375	-0.64151675	-0.19052358	-0.46951395	-0.3267863	0.049227063	0.1990948	0.08507745	0.09016858	-0.024555545	0.071845256	0.053188093	0.29633707	-0.06028531	-0.40149307	0.03778123	0.23440869	0.26731753	0.28449973	0.56781036
U362	0.014086496	0.035463028	-0.17004974	-0.09136106	-0.011978515	-0.014379539	0.10252085	-0.049193118	-0.07830976	0.38074046	-0.16283952	0.018810747	-0.08117461	0.116735354	0.006261261	0.08506843	0.078432724	0.021884046	-0.09775675	-0.060274675	0.051386483	0.20325637	-0.16596216	0.08003332	-0.02651572	0.059541594	0.07664822	0.037205476	0.006977983	0.015893286	0.19924718	0.058541205	0.015597372	-0.014547549	-0.21696717	-0.03840135	-0.08599787	-0.11084391	-0.026104916	-0.0508883	-0.008260852	0.073228694	0.03890881	0.16919735	0.009113683	0.04597771	-0.074503854	0.017967276	0.037317898	-0.26573905	0.00033528171	0.036835834	0.14942186	0.07325421	0.00946583	0.07117885	0.0045905327	0.13363686	-0.059970118	-0.11602446	-0.07203623	0.14335313	0.009591748	0.10998379	0.009348891	0.10906387	-0.17537811	-0.017676234	-0.0044727763	-0.14422938	0.12521943	0.13253187	0.14938769	0.0028089918	-0.12089471	-0.019664742	-0.304251	0.037908137	0.003197087	-0.087510794	-0.09408507	-0.077098675	0.20742105	0.011354035	0.015723478	-0.014520774	-0.1636309	-0.15173993	0.033361543	0.06122516	0.115434974	-0.065861806	0.39554748	0.05573134	0.04107767	0.12763894	0.40791997	0.15813391	0.035387002	0.16080013	-0.21146308	-0.09795841	-0.03820381	-0.24850377	-0.16181369	-0.015229175	-0.050517976	-0.01625997	0.06039486	-0.3195528	-0.004854949	-0.10185886	0.018467959	0.037940696	0.06753144	-0.06947883	-0.07291234	-0.12526011	-0.11309403	-0.0017702709	0.11358756	-0.033508025	-0.03894729	-0.16414177	-0.05698828	-0.048204046	-0.13939218	0.08714771
U363	0.044851955	-0.013384571	-0.09188371	-0.2257543	-0.045370184	0.03506131	-0.088559814	-0.10675861	-0.15338305	0.07834732	-0.021314401	-0.0078594275	-0.17133796	0.18397762	-0.07021853	0.18938738	0.02204872	-0.025737628	0.0060196742	0.3093744	0.024458762	0.00874074	0.14127056	-0.057552174	0.034831565	-0.11419607	0.1693973	-0.22018385	-0.09564059	-0.01563958	-0.1510517	-0.07246169	-0.10186261	0.05304199	0.22061525	0.20110694	0.19885577	0.0042850454	0.078046516	0.026173003	0.37313193	0.19961458	0.052360024	-0.06545551	0.050319947	-0.030472355	-0.019765498	0.2532395	-0.13800631	-0.19282095	0.09003781	0.00051213196	-0.16393973	0.24536659	-0.17162569	-0.04089514	-0.0655159	0.08238368	0.10203543	0.042588726	-0.16900563	-0.008918604	-0.0590008	0.017063871	-0.0044498546	-0.1090863	0.04702217	0.24364048	-0.13488863	0.27841657	0.3016894	-0.105113015	-0.11632411	-0.165523	0.12276744	-0.016742613	0.015555418	-0.21811853	0.20473418	-0.113491654	0.1020924	0.19350359	0.21934693	0.109039284	-0.015756365	-0.13292617	0.13030231	0.07114839	0.01960624	0.17857094	0.15483701	-0.047611043	-0.17827164	0.026003996	-0.15848497	0.26826108	-0.0011048359	-0.13461754	-0.013530474	0.09044586	-0.035184305	0.37705705	-0.10394445	0.031670533	0.012405947	0.058017325	-0.082916066	-0.08108711	0.11226211	-0.17995128	-0.079703644	-0.17359416	-0.22466044	0.010777973	0.07970939	0.08270491	0.100601956	0.06556514	0.14981951	0.020926764	0.08307399	-0.03647667	-0.1836009	0.16401482	0.17930862	0.14835556	0.2526648	0.25565717
U364	0.027357223	0.0076538636	-0.13309154	-0.23274072	-0.08891666	-0.1209409	0.050867092	-0.014808921	0.09879786	0.16856499	0.2123275	0.09248412	-0.1520014	0.26276615	-0.0038613616	0.12460041	0.078780845	0.017141657	0.00042199995	0.10273704	-0.022870714	-0.15617913	-0.0046042	-0.12653054	0.028035376	0.08823144	0.044885144	-0.13566901	0.05146742	-0.038176853	0.07031337	0.034874063	0.09408658	-0.3254748	-0.20034294	0.018828072	-0.07195462	-0.11892541	0.11996724	-0.0137917	0.021605637	0.10892471	-0.11429236	0.3166442	0.03437079	0.02529855	-0.065889604	0.09319158	-0.015750408	-0.22818936	-0.005842078	-0.0062545375	0.09114117	-0.02293909	0.0966137	-0.034260824	-0.092910126	-0.303535	-0.23113559	-0.080539994	-0.05505988	0.21737996	-0.059064563	0.068564296	-0.10319127	0.12355841	-0.1554851	-0.06725135	-0.0396599	-0.044065706	0.4799847	-0.007899687	0.054716747	-0.07386738	-0.07918102	0.044162847	0.0074233385	-0.00788157	-0.24241138	-0.12410046	-0.13785401	-0.06473381	0.35170957	0.17424501	-0.0093854675	0.0070255734	-0.025744066	-0.11961543	0.031234894	0.13724388	0.27346525	-0.046818398	0.019095512	0.06460067	-0.25568002	0.035804674	0.16212603	0.056979544	0.06643117	0.10165399	-0.096550286	0.09182685	-0.08959812	-0.035038296	-0.3187701	-0.058142487	-0.046104927	-0.016334113	0.1368868	-0.1014382	0.12554842	0.07108851	-0.031882297	0.058907196	0.019834839	0.12923202	-0.052442096	-0.068668894	0.36581784	0.009476706	0.08620177	-0.08759056	-0.07658046	0.12384527	-0.039011743	-0.10506484	0.07725127	0.15417853
U365	-0.019352663	-0.012736611	0.18437265	0.20024417	0.044611517	0.080052845	-0.12964697	0.07148782	0.021721313	-0.32624245	-0.018708792	-0.08555574	0.13854735	-0.17687312	0.017139243	-0.11280309	-0.09924389	-0.023777544	0.029490212	-0.013453575	0.012672372	-0.019932888	0.078643486	0.049530596	0.007884102	-0.059006333	-0.021700151	0.0805624	-0.0773765	0.031278815	-0.13757598	0.0018018475	-0.044935826	0.21036777	0.2620486	0.024614833	0.096816935	0.06680611	-0.061868377	0.048177093	-0.052494243	-0.08488986	0.039306473	-0.268147	-0.08071786	-0.036700755	0.06703589	-0.068061516	0.0026374082	0.2780019	0.00980335	0.030687135	-0.1405501	-0.021789633	-0.05736957	-0.018676974	0.07628801	0.1158259	0.17536408	0.08363141	0.076981485	-0.16899554	0.027990717	-0.128341	0.04221011	-0.15190822	0.16608918	0.038492583	0.030201714	0.10162138	-0.3378709	-0.06530748	-0.10124295	0.054537646	0.09119519	-0.022098232	0.12812635	0.0038207993	0.14805004	0.08716272	0.11627814	0.07455095	-0.3053371	-0.07254494	-0.01497162	-0.013833998	0.09453567	0.1709157	-0.039229985	-0.11000833	-0.21901298	0.030064808	-0.18837531	-0.043643102	0.13263085	-0.08475351	-0.284642	-0.10114748	-0.04171236	-0.14829913	0.148022	-0.045442678	0.107016176	0.12912582	0.27789605	0.049339004	0.065197006	0.041366164	-0.077238545	0.21076196	-0.0404358	-0.016116943	-0.0039014244	-0.0642221	-0.032462258	-0.05799603	0.07981183	0.12295221	-0.15452705	-0.0021671322	-0.1004601	0.041628536	0.082952306	0.05265625	0.07791591	0.065283276	0.023450093	-0.12356846
U366	-0.0023635696	0.050454605	-0.14406748	-0.110999756	-0.043004297	-0.05531378	0.09185746	-0.03442376	0.027437663	0.29326245	-0.023329705	0.05786305	-0.074344784	0.12760329	0.013924684	0.07116166	0.06674713	0.027292319	-0.07429301	-0.057055436	0.027676165	0.07705031	-0.12815656	0.004237715	-0.0055319043	0.109321006	0.02278914	0.0045791715	0.027494425	-0.0071537266	0.15701026	0.06866997	0.06288789	-0.14710116	-0.21627443	-0.03582917	-0.10806032	-0.12782253	0.021518799	-0.051933035	-0.07319647	0.03159377	-0.032753043	0.23281941	0.0047011445	0.05703769	-0.066962704	0.0124941105	0.028980665	-0.19428197	-0.008779529	0.03488237	0.15423079	-0.011760116	0.07299776	0.027749263	-0.034120604	-0.019392297	-0.13038908	-0.089526795	-0.028326316	0.18347107	0.00028842688	0.0843833	-0.043622456	0.1364342	-0.1704981	-0.07597219	-0.0002976153	-0.13621584	0.18522641	0.104542375	0.11957069	-0.004485555	-0.12498046	-0.0023048474	-0.18654826	0.05040696	-0.115520865	-0.10143431	-0.107240215	-0.10237782	0.19585364	0.054239884	0.000993616	0.025381165	-0.113651834	-0.15174958	0.029203363	0.049968094	0.1360323	-0.05249019	0.28945902	0.048260644	-0.044938747	0.045205977	0.32586247	0.13061084	0.05624938	0.132469	-0.15399101	-0.09073962	-0.040766906	-0.15768228	-0.22779043	-0.043023262	-0.0110953115	0.0015301215	0.07880131	-0.21585655	0.05148854	-0.017794944	0.020528706	0.049766425	0.04236846	-0.0176191	-0.09177111	-0.12445134	0.037265986	-0.002526735	0.066277154	-0.049839694	-0.011653	-0.08001487	-0.06773322	-0.10293418	-0.09660619	0.07992473
U367	-0.029930294	0.041761585	0.09771685	0.23470686	0.047114678	0.11273564	-0.04667661	0.02658135	-0.048481874	-0.091420256	-0.21936002	-0.073010094	0.17555204	-0.21144952	0.046005655	-0.110694826	-0.06909788	-0.016526336	-0.05116494	-0.16779692	0.041504472	0.18554688	-0.076720625	0.15086156	-0.020344004	-0.01346798	-0.0366927	0.22026487	-0.06468612	0.04194472	0.024415653	0.031701908	-0.031529807	0.27325132	0.09962936	-0.06530276	-0.01088313	0.024511553	-0.13182227	0.001363365	-0.12775981	-0.13440447	0.113589175	-0.19419461	-0.07319678	-0.014347034	0.031353705	-0.13742974	0.048944753	0.18779637	-0.011117643	0.04433115	-0.0030151983	-0.008021448	-0.051444173	0.051062655	0.109277084	0.2992171	0.17536603	0.019211464	0.082616135	-0.13156204	0.094872236	-0.056946103	0.065775424	-0.051317595	0.059067793	0.00038132537	0.0738749	-0.04971169	-0.44762456	0.07569047	0.00998302	0.09984085	-0.012813532	-0.05232384	-0.09903185	0.055017535	0.17417473	0.087810405	0.05989526	-0.014268817	-0.29248002	-0.13688248	-0.0022685016	0.017525341	-0.05988301	0.03669873	-0.04223116	-0.14192426	-0.24187043	0.0057675242	0.18209079	-0.034869336	0.2812306	-0.074238	-0.021536715	0.021918	-0.03619397	-0.062895045	0.02568805	-0.21105792	0.10872963	-0.07166899	0.23372035	0.047083635	0.08048396	0.02516521	-0.104986355	0.038525697	-0.07028833	-0.0685373	0.05645095	-0.053331066	-0.015386773	-0.1985991	0.015009186	0.031440973	-0.38610327	-0.0018129394	-0.090252325	0.060192127	0.09681951	-0.15986013	-0.0026226668	0.022426624	-0.16207328	-0.15440509
U368	-0.027800206	0.06727299	-0.0066135675	0.16801798	0.021554891	0.049597144	0.042552367	-0.0012704772	-0.03721857	0.09498387	-0.25634092	-0.018351814	0.1303725	-0.13408233	0.04756349	-0.06894793	-0.019677192	0.011065189	-0.09015141	-0.21219268	0.053885065	0.23602131	-0.17151327	0.16246133	-0.036949493	0.06219629	-0.030489808	0.24615268	-0.01612617	0.03408201	0.16196704	0.07525118	0.021436792	0.16563737	-0.09214459	-0.10475577	-0.097418815	-0.056931473	-0.14317784	-0.030366901	-0.18626295	-0.12473515	0.08395081	-0.023212954	-0.060150813	0.033971563	-0.0021793116	-0.14661123	0.07289653	0.039824408	-0.02642576	0.041903775	0.10441753	-0.040713128	0.009243841	0.09185872	0.08855048	0.2735923	0.090351924	-0.049770802	0.045164853	-0.0018949332	0.10195674	0.0074692024	0.064503945	0.06287544	-0.03772567	-0.078711145	0.06494302	-0.14454445	-0.35692874	0.1567202	0.107667565	0.10592059	-0.09919373	-0.050935008	-0.22709109	0.10365008	0.07024725	0.051186103	-0.03804436	-0.09243593	-0.1675101	-0.12248612	-0.0033270149	0.042378277	-0.16451198	-0.07653362	-0.024919242	-0.10693689	-0.16516213	-0.021809617	0.38755524	-0.0032793991	0.26809418	-0.067638144	0.19735731	0.11480395	0.0050455667	0.02313694	-0.076366976	-0.2842664	0.0748704	-0.16001481	0.0657763	0.01757708	0.054559153	0.02452587	-0.06557739	-0.098221585	-0.037433676	-0.056819573	0.09770112	-8.472556e-05	-0.0056010257	-0.21352255	-0.05591155	-0.05509638	-0.3631178	-0.018826477	-0.040790875	0.029685417	0.0732509	-0.24878079	-0.07092565	-0.05121188	-0.2577276	-0.12311484
U369	0.028655438	0.04523438	-0.16721322	-0.18152733	-0.076711565	-0.0910805	0.08370923	-0.038626395	0.047695965	0.25391144	0.061742336	0.09217267	-0.11471234	0.19504376	-0.0015597171	0.116026565	0.08314175	0.023389617	-0.020233441	0.035029475	0.003774302	-0.02142585	-0.0820913	-0.072695926	0.0070139654	0.10877522	0.03822718	-0.06606397	0.029470826	-0.035343714	0.11212216	0.05305533	0.07407181	-0.22099337	-0.2025126	-0.0049831686	-0.096393265	-0.1426777	0.069801405	-0.036151305	-0.02023729	0.06561939	-0.061427817	0.26398668	0.029083228	0.047314167	-0.07871471	0.056362156	-0.0077601075	-0.22560431	-0.0021639834	0.0054095583	0.11679381	-0.0052581686	0.05921429	0.012486997	-0.08783411	-0.13977703	-0.16276293	-0.076047726	-0.063344605	0.21801655	-0.0138222985	0.071178034	-0.06133101	0.14310107	-0.15217695	-0.064645246	-0.03302144	-0.0700255	0.32882264	0.03863679	0.07115711	-0.056363456	-0.084331654	0.007397948	-0.1009864	0.0021853335	-0.17166309	-0.13099886	-0.14176364	-0.08317799	0.25700468	0.10143448	-0.018141408	0.012687745	-0.06275591	-0.14484763	0.018653251	0.107042	0.19654578	-0.057780053	0.18506405	0.06858535	-0.13934816	0.06563695	0.28200954	0.084615715	0.052689537	0.12334867	-0.11664736	0.019658726	-0.07803027	-0.102547646	-0.27723986	-0.04954262	-0.04598225	-0.009621667	0.119244955	-0.17864121	0.062233046	0.02227808	-0.013177553	0.06391334	0.02349044	0.04952638	-0.070603445	-0.091223955	0.1918012	0.00907998	0.06870228	-0.09259396	-0.06709821	0.009672783	-0.046039138	-0.10283728	-0.025009234	0.13427728
U37	0.04116931	-0.023390599	-0.05095751	-0.17021358	-0.033524476	0.047241133	-0.061066303	-0.05838381	-0.16958863	0.097949095	-0.047672488	-0.029862883	-0.1538358	0.15286133	-0.06441419	0.16024551	0.037863478	-0.015678206	-0.010532413	0.24800558	0.054303005	0.060317867	0.10756083	-0.005563777	0.035279844	-0.12116558	0.16023783	-0.1819567	-0.090049766	0.0065710987	-0.09602174	-0.042502098	-0.1168201	0.09108848	0.167403	0.1693261	0.19290268	0.0050998502	0.040756866	0.016020846	0.3303079	0.19086955	0.053979583	-0.08448877	0.020532994	-0.028391127	0.00095211715	0.20832962	-0.094407715	-0.20562012	0.07203229	0.0028172731	-0.13679142	0.23932508	-0.15617879	-0.021146283	-0.026016578	0.11564049	0.09896393	0.03569431	-0.16361985	-0.011161032	-0.045852717	0.023191031	0.0072973752	-0.10960105	0.030800508	0.22939268	-0.093685895	0.21552533	0.22929078	-0.082757235	-0.0907954	-0.13890107	0.10543944	-0.017718606	-0.022182368	-0.16394919	0.23634434	-0.06636095	0.074196026	0.14139688	0.20476289	0.07127517	-0.0063830046	-0.11752689	0.092601545	0.06849018	0.021569055	0.12831327	0.13115996	-0.028499132	-0.11249714	0.027292637	-0.10212278	0.25614005	0.016294919	-0.099011265	0.0104505755	0.092231855	-0.06699215	0.29407194	-0.080688305	-0.010162604	0.029431092	0.054465696	-0.08760767	-0.06847182	0.07725651	-0.18710375	-0.09250368	-0.17247431	-0.16710779	-0.016507648	0.07811097	0.07366366	0.08103156	0.044750575	0.071977094	0.029746527	0.101183	-0.030317033	-0.14443962	0.10669457	0.13668574	0.15111607	0.20050155	0.2239896
U370	-0.036619965	0.048881855	0.03015745	0.19503354	0.008559496	-0.027365472	0.06219029	0.051883	0.1378856	0.010201308	-0.071555786	0.010239178	0.1593988	-0.14652021	0.076661	-0.13472877	-0.014456871	0.020613143	-0.0431419	-0.29647076	0.020781815	0.08056955	-0.1782291	0.090477124	-0.027779697	0.16348347	-0.10688309	0.24504142	0.03478548	0.02126274	0.19260734	0.11658553	0.10145549	-0.015791774	-0.2079954	-0.16727777	-0.21189174	-0.096014984	-0.10388267	-0.035302803	-0.38278544	-0.20354094	-0.019713506	0.08806756	-0.06899077	0.06423228	0.0067473524	-0.22424112	0.13954292	0.12720665	-0.063553154	0.047010094	0.16228716	-0.21729662	0.11705554	0.063529134	0.06003356	0.033725858	-0.06704277	-0.07006934	0.12222804	0.067758396	0.10177313	-0.027925044	0.020199727	0.12785023	-0.070245825	-0.23595805	0.112246916	-0.2344422	-0.32264033	0.14853135	0.1402302	0.14529634	-0.16601378	-0.015753288	-0.126701	0.20074305	-0.1593901	0.06608471	-0.0912178	-0.18683162	-0.20119472	-0.082290776	-0.015570396	0.12557858	-0.1725015	-0.094232224	-0.012384626	-0.14062153	-0.16069937	0.012950221	0.32889143	0.008447925	0.20631388	-0.22279854	0.13557722	0.14185892	0.029264323	-0.035133302	-0.017580703	-0.39241812	0.09516806	-0.08936766	-0.038744424	-0.03096808	0.08633989	0.08678588	-0.06533437	0.06104296	0.06974585	0.091074966	0.1772349	0.009824646	-0.044243332	-0.1629943	-0.119659275	-0.07239899	-0.21156643	-0.032853056	-0.07680169	0.0039399257	0.14179243	-0.18804327	-0.15857473	-0.1661892	-0.29062116	-0.20582989
U371	-0.023938363	0.057479214	0.03739108	0.1919769	0.032124907	0.091226034	-0.006966943	-0.0020688865	-0.08227087	0.027424507	-0.27030617	-0.05295133	0.13070343	-0.1640354	0.04796267	-0.06597498	-0.03928818	-0.0073852665	-0.069607385	-0.16541442	0.05865419	0.231314	-0.11337167	0.16413787	-0.03210319	-0.0051015643	-0.010669392	0.2220435	-0.049976364	0.042230684	0.08597901	0.03514469	-0.024008013	0.261739	0.01840176	-0.062913515	-0.02786056	-0.0013324968	-0.1498327	-0.0049196268	-0.10779148	-0.11109071	0.11287447	-0.13644797	-0.055138413	-0.0015138707	0.022582212	-0.1172027	0.051172912	0.081611305	-0.0033129868	0.04863077	0.03125938	0.018910939	-0.04206675	0.076469615	0.09570171	0.33801487	0.16430578	-0.00930907	0.040069416	-0.08003904	0.09461656	-0.02235451	0.08456614	-0.008808155	0.032613255	-0.002393566	0.06281334	-0.070759766	-0.39460242	0.10960504	0.05289482	0.0876985	-0.04448723	-0.059378035	-0.16676319	0.06631209	0.17160867	0.07875265	0.02541824	-0.026173577	-0.20744875	-0.13317469	0.0032810643	0.01852633	-0.10566173	-0.005223654	-0.032752275	-0.10698033	-0.19214204	-0.0045253267	0.2790428	-0.019144043	0.2940816	-0.04310778	0.09887873	0.049570344	-0.010991622	-0.00030176714	-0.02763434	-0.21251974	0.07836967	-0.12556434	0.17380963	0.043337207	0.061519887	0.013427677	-0.07754429	-0.054070596	-0.08539155	-0.08513292	0.05238984	-0.029496567	0.000613383	-0.19873968	-0.0041972417	-0.010496102	-0.3957938	-0.012084093	-0.04945276	0.056852233	0.06723902	-0.2141304	-0.018244188	0.02118303	-0.1895291	-0.124055296
U372	0.007443442	0.003333251	0.004637545	-0.031194365	-0.011054403	-0.0075061526	-0.051182788	-0.001220277	-0.01433642	-0.009441034	0.021960817	-0.019451054	-0.021638948	0.048223916	0.00043788273	0.044735767	-0.00919041	-0.014936594	-0.007000435	0.06600669	0.009388709	-0.024273943	0.037905574	-0.0050687436	0.007626945	-0.0253736	0.04747892	-0.04216307	-0.029344592	0.009654103	-0.037649468	-0.008439989	-0.0012881076	0.014919388	0.058743272	0.033352148	0.047287002	0.0006226087	0.00047207065	0.020954542	0.05304789	0.032775976	-0.0059497356	-0.025691994	-0.010113082	-0.007962981	0.015754463	0.02126221	-0.0073849577	-0.023355508	-0.002632697	0.015193688	-0.03727425	0.041345313	-0.022747658	-0.008037466	0.0044088066	0.0003391765	0.02255154	-0.007555345	-0.025560234	0.009156679	-0.034730963	-0.0071923425	0.00039567892	-0.04836009	0.026625207	0.038436353	-0.009783209	0.061841406	0.05664736	-0.021970324	-0.020520568	-0.008125506	0.0269491	-0.012098763	0.033871934	-0.043031134	0.049248785	-0.004392863	0.010441227	0.030560488	0.038229905	0.04413434	0.009984184	-0.010771966	0.029635902	0.020904664	0.0026633218	0.032650188	0.041334618	0.012692049	-0.050450116	0.009139907	-0.032587033	0.03379715	-0.029241866	-0.03420309	0.0053392947	0.018124936	0.00375413	0.055837523	0.0022534197	0.014649491	0.02918511	0.025133478	-0.016538894	-0.0006125546	0.018309835	-0.011383626	0.0038722232	-0.02715995	-0.044206124	-0.0044454318	0.0046941065	0.018611602	0.036478113	0.027980916	0.033026405	-0.026176892	0.023301901	-0.008587584	-0.020808786	0.050960615	0.052206393	0.020999033	0.05873043	0.045008898
U373	0.008526325	0.047810543	-0.14455347	-0.1644944	-0.07980656	-0.123510875	0.104727	-0.0033114247	0.124449074	0.21486041	0.13979799	0.09785046	-0.08891919	0.19315179	0.008588956	0.07489373	0.08309008	0.03522771	-0.026573308	-0.018506886	-0.009585276	-0.067274556	-0.09531592	-0.08572911	0.015921496	0.1530392	-0.0051529948	-0.04826243	0.060874388	-0.044424824	0.14607531	0.07664832	0.119319394	-0.30722326	-0.26300365	-0.03945069	-0.14648485	-0.16180453	0.07432762	-0.04747943	-0.11291146	0.030038198	-0.11174432	0.32504106	0.017876886	0.060751192	-0.06435419	0.014757526	0.02120024	-0.18565227	-0.028031643	0.012789281	0.1636589	-0.07289232	0.13307329	-0.005529439	-0.07034339	-0.23130515	-0.23615555	-0.0864017	-0.024490088	0.24841209	-0.023406003	0.07220095	-0.08418823	0.17958376	-0.18876314	-0.13261506	-0.014282259	-0.13391662	0.3280966	0.058222204	0.1046643	-0.028603045	-0.13298099	0.0382519	-0.07873578	0.05647906	-0.2698402	-0.11763008	-0.1587704	-0.13375059	0.2627822	0.11728489	-0.016320735	0.053306304	-0.08902366	-0.17510682	0.03616009	0.06974815	0.2015892	-0.060043696	0.18354608	0.04809104	-0.16204901	-0.016019104	0.2616718	0.11988463	0.07999183	0.095495164	-0.118526645	-0.04712033	-0.059232727	-0.0889637	-0.33212996	-0.0706275	-0.018982219	0.025899893	0.106471874	-0.13841483	0.115933344	0.07071518	0.026638895	0.068844005	0.01028073	0.05841326	-0.10358699	-0.10826604	0.23070087	-0.0012842302	0.058293507	-0.08752789	-0.031363465	0.01717591	-0.09079361	-0.15877451	-0.057072774	0.09385939
