	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U7	-0.034524556	0.012359107	0.22457395	0.22112243	0.039815474	-0.02890125	-0.021041375	0.10169836	0.23038682	-0.43879738	0.17728613	0.0009106193	0.20962036	-0.22673807	0.03547655	-0.16433656	-0.11113085	-0.003936847	0.044734046	-0.1518222	-0.06284034	-0.18495181	-0.009974656	-0.03129118	0.026846662	0.08990857	-0.13692509	0.13345025	0.02452056	-0.008946884	-0.013182598	0.02088529	0.07348298	-0.03477878	0.0044418555	-0.13118818	-0.07603836	-0.015215913	-0.057682224	0.050754942	-0.305544	-0.22794937	-0.07947074	-0.08950859	-0.06488511	-0.007857373	0.06875074	-0.18346694	0.075318016	0.3391031	-0.08387646	-0.028981134	-0.025806352	-0.22824939	0.11201014	-0.022459455	0.06831052	-0.19123681	-0.0081004575	-0.0033814665	0.11663047	-0.06461845	0.043426834	-0.104776114	-0.029484514	-0.0017911848	0.029750891	-0.19132994	0.12096125	-0.018644128	-0.31177855	-0.032651227	-0.0299076	0.12957022	-0.0025523528	0.053210624	0.22801453	0.112947755	-0.17832942	0.12619622	-0.057140645	-0.09468042	-0.34211084	-0.071434036	-0.03960446	0.11331427	0.035989303	0.018379085	-0.04684609	-0.17257552	-0.17790087	0.06488117	-0.14838412	-0.004656776	0.06035077	-0.30583042	-0.3075747	-0.03010818	-0.022698216	-0.22589144	0.20122522	-0.22315727	0.12895654	0.13927539	0.08853088	-0.019907003	0.10841459	0.08444925	-0.11546763	0.41130164	0.13174334	0.18918106	0.105702706	-0.034296237	-0.12458595	-0.026623508	-0.036864493	0.10113165	-0.0016271919	-0.034656584	-0.15101841	0.024072988	0.124391146	0.068742976	-0.055182997	-0.09729003	-0.117769934	-0.20586322
U70	0.0031744288	-0.052302297	0.08298564	0.0282672	-0.012891489	-0.042176783	-0.080761686	0.07909986	0.012368053	-0.1712999	0.24767174	-0.052304618	-0.063152924	0.067249104	-0.027482368	-0.002491437	0.016868595	-0.055025026	0.09180411	0.10592869	0.087478645	-0.20008013	0.12893999	-0.007184539	0.04498468	-0.099687025	0.062264286	-0.09790416	-0.017943658	0.034730263	-0.046953563	-0.062407374	-0.033185955	-0.011095677	0.047573034	0.033450067	0.114399984	0.105123505	0.061023027	0.06501869	0.14545964	0.08639313	-0.08238705	-0.056430664	-0.03397132	-0.024566513	0.10116773	0.07630667	0.05433322	0.05837266	0.0010696528	-0.03544197	-0.101647735	0.045409095	-0.028931491	-0.015357324	0.009669719	-0.24624243	-0.03340253	-0.008593863	0.0535989	-0.04314907	-0.084736794	-0.05297656	-0.059739843	-0.10791395	-0.02540334	0.073640294	0.0130833	0.14462051	0.15331382	-0.10721565	-0.00559411	-0.061121285	0.097847894	0.07459537	0.20528314	-0.05892076	0.024817223	0.08427501	-0.024779484	0.08276991	0.08590479	0.06468282	0.00531827	-0.026044833	0.09131638	0.103922136	-0.006114862	0.04717674	0.14783609	0.04056535	-0.3491911	0.008814117	-0.19013014	-0.004720863	-0.2576551	-0.08272739	-0.019325249	-0.02944059	0.091911264	0.07086816	0.013105564	0.07144729	-0.012903675	0.026671477	-0.0074411295	-0.030609349	-0.018929128	0.17887494	0.04676427	0.07538628	-0.010732517	-0.03131112	-0.015105754	0.18697527	0.037524212	0.08169651	0.20729089	-0.030008968	0.05673737	0.027882544	-0.008884382	0.26715544	0.034459595	0.024056572	0.19062863	0.103964895
U71	0.021265328	-0.03121182	0.07727245	-0.02600685	-0.027858071	-0.0070244223	-0.111486994	0.019742679	-0.008259136	-0.23858526	0.20933723	-0.0557162	-0.06549984	0.06818043	-0.036326706	0.018411485	0.005916537	-0.03116633	0.11367568	0.19406687	0.04477918	-0.18280533	0.15781826	-0.07385953	0.059385177	-0.12854892	0.079497024	-0.1291457	-0.056613423	-0.009416077	-0.13609742	-0.076000206	-0.05355152	0.0014017373	0.1574728	0.09586019	0.15465096	0.09126559	0.08536372	0.056316614	0.21696588	0.10141424	-0.05980713	-0.11951749	-0.02355078	-0.05001471	0.071630776	0.13134365	-0.015327817	0.08174269	0.042332333	-0.037320126	-0.1818322	0.095780835	-0.09254752	-0.055693418	0.0032267775	-0.19585325	0.020555286	0.027893947	0.025307178	-0.07925689	-0.061396863	-0.09205285	-0.045793913	-0.1291109	0.053485498	0.12948717	-0.024327561	0.23260382	0.1664167	-0.15122922	-0.09529063	-0.12064551	0.14376196	0.053129166	0.23760127	-0.121168844	0.049890973	0.04115225	0.05478793	0.1374034	0.050604686	0.073462196	-0.03158046	-0.047301866	0.16647035	0.14054659	0.008160148	0.06567009	0.114611685	0.02945183	-0.42512444	0.014595691	-0.1925623	0.025598247	-0.28919762	-0.15776862	-0.030102804	-0.03998043	0.13692409	0.17115511	0.003731844	0.12978904	0.03221329	0.03490676	-0.0072450377	-0.03862646	0.023291796	0.19357264	0.00782733	0.04928696	-0.094895154	-0.025078567	0.0039833863	0.18952113	0.06749408	0.1328114	0.24720605	0.011252445	0.008444894	0.019586006	-0.04341522	0.2973344	0.10551338	0.06663695	0.24022754	0.12032755
U72	-0.0033618421	-0.007655734	0.22169495	0.1445822	0.034948513	0.028946739	-0.10452569	0.030669082	0.12866148	-0.5420195	0.13683061	-0.060065575	0.15508915	-0.1802232	-0.001972213	-0.11072011	-0.09737744	0.002070413	0.10396689	0.04791673	-0.06738615	-0.17121032	0.07669998	-0.1088144	0.05746029	-0.025418375	-0.020474358	0.023213333	-0.046675675	-0.051033124	-0.15970191	-0.049152322	-0.0064410917	0.042457517	0.19842999	-0.008413754	0.074227944	0.005957036	-0.017035617	0.07723081	-0.06641622	-0.110457055	-0.029703386	-0.22041346	-0.03931034	-0.06459491	0.058758855	-0.028557621	-0.019578815	0.3125483	0.0034116488	-0.04487782	-0.20083268	-0.073813856	-0.02368712	-0.07249936	0.063414514	-0.1419929	0.08716377	0.06111881	0.057272002	-0.14977618	0.034509603	-0.16231826	-0.014592207	-0.09905593	0.15238404	-0.031276405	0.05046825	0.16292438	-0.20933294	-0.13864502	-0.15834148	0.0039815325	0.12925208	0.03746997	0.30111367	-0.0279435	-0.0371811	0.07149156	0.054850288	0.0665091	-0.3017008	-0.049784474	-0.06674836	0.041619666	0.16845593	0.123511456	-0.0026940191	-0.09820115	-0.152229	0.052482132	-0.35856217	0.008280404	0.0095746685	-0.1641195	-0.42503533	-0.16330901	-0.055303626	-0.21360302	0.2542234	0.0040319366	0.1115111	0.20758265	0.18482761	0.012181833	0.053862747	0.034260955	-0.0688149	0.39862412	0.061014272	0.11307793	-0.034016192	-0.03175055	-0.07848494	0.0428017	0.041238416	0.1799753	0.09908268	0.01621156	-0.14441982	0.012185291	0.025533851	0.19206062	0.095677435	0.017950792	0.04080701	-0.090477705
U73	-0.005488004	0.040357944	0.006182015	0.11174112	0.035539616	0.062777564	0.044564277	-0.025084909	-0.037874244	0.08326626	-0.27581167	-0.013666058	0.11389789	-0.12537102	0.03798296	-0.038055103	-0.017662413	0.0038881507	-0.10493577	-0.1580015	-0.0145551525	0.23120207	-0.15154861	0.106181994	-0.03698384	0.054847125	-0.04272198	0.16268304	0.017121218	0.022539793	0.059561487	0.027496763	-0.00068378355	0.17339051	-0.022294283	-0.07662795	-0.07212055	-0.036036287	-0.116729915	-0.013803349	-0.15616728	-0.11600676	0.11842052	-0.05620159	-0.0040438133	0.032482475	-0.03219135	-0.13061298	0.042669434	0.013957446	-0.049609765	0.053324845	0.09007872	-0.012426732	0.00209771	0.05016058	0.06499061	0.31242743	0.09796907	-0.03137985	-0.0046291235	-0.013757364	0.06355134	0.033792146	0.068108425	0.037530262	0.017021168	-0.05953458	0.055823673	-0.13395828	-0.30183744	0.123978056	0.05012223	0.12399508	-0.07763096	-0.074987896	-0.20386225	0.061279498	0.114841126	0.010980455	-0.010791827	-0.08040458	-0.16673014	-0.10175473	0.012052123	0.030786233	-0.100556605	-0.07161536	-0.015109266	-0.09956938	-0.1843912	-0.015153622	0.33294052	0.017461741	0.27159482	-0.030824706	0.17778732	0.053154245	-0.0016901055	-0.0013592504	-0.06604798	-0.15836911	0.05557914	-0.123078905	0.12997538	0.030764615	0.03870985	0.024166493	-0.064656116	-0.08799344	-0.029382102	-0.09306985	0.052834973	0.00068768125	0.0032201998	-0.20313168	-0.038011305	-0.02945802	-0.36123872	-0.016197795	-0.039406	0.006035379	0.023279717	-0.252068	-0.03099408	0.0006578672	-0.24402784	-0.11686828
U74	-0.018029537	-0.03283475	0.13221857	0.017345887	-0.032730293	-0.09831104	-0.068980366	0.10600028	0.16964544	-0.3287781	0.47286767	0.0051026195	-0.04317343	0.055202525	-0.020718886	-0.045303732	-0.012455368	-0.042163983	0.13359545	0.08468914	0.024436377	-0.39799178	0.16964576	-0.099010944	0.056623507	-0.034202248	-0.024555668	-0.11476305	0.014814051	0.00022995379	-0.051682908	-0.043000944	0.03946218	-0.20565885	-0.012432043	0.006966124	0.04164758	0.05864992	0.09050404	0.06489676	0.02224835	0.0066466946	-0.19193465	0.036980912	-0.038455684	-0.034182392	0.11663717	0.049135197	0.059923124	0.1612886	-0.019116033	-0.070680216	-0.10102743	-0.103397876	0.07126869	-0.052535627	-0.018940862	-0.49928162	-0.14244308	-0.002298724	0.08349669	-0.003329658	-0.07237436	-0.08061917	-0.11200918	-0.056045745	-0.054062054	-0.035265967	0.03149704	0.14484856	0.21997574	-0.1522099	-0.038225815	-0.05582814	0.079849176	0.12284482	0.3649666	-0.0058739586	-0.2168287	0.10080664	-0.07361327	0.029273508	0.057579592	0.11472305	-0.03169353	0.027843589	0.11904267	0.08309177	-0.037265856	0.028998151	0.1623455	0.054088764	-0.49058482	0.001855839	-0.297652	-0.15792117	-0.37410587	-0.07721233	-0.0034323428	-0.121279925	0.18700632	0.03104769	0.020032518	0.17527354	-0.115048274	-0.017329155	0.0322232	0.00967085	-0.0052322065	0.34304565	0.14025012	0.22621828	0.022558494	-0.029857013	-0.06619472	0.24934283	0.014029444	0.098080575	0.41918647	-0.02573349	-0.007986608	0.009553234	0.04668299	0.36381748	-0.023775443	-0.06757946	0.21422718	0.046847776
U75	0.02470987	-0.01671585	-0.108418055	-0.19781454	-0.08027827	-0.07758099	0.008228652	-0.033703487	0.020597057	0.10012273	0.22670455	0.057243183	-0.17499667	0.21278276	-0.031917904	0.10514499	0.06983811	0.0006103222	0.029386358	0.16846478	0.020020716	-0.15949363	0.097411945	-0.08076246	0.0261803	-0.010119763	0.05889322	-0.16662242	0.017235642	-0.019670416	-0.0073471973	-0.009126057	0.022403963	-0.21579176	-0.043834504	0.10243874	0.039073367	-0.009803436	0.12458621	-0.010611652	0.14614837	0.14321168	-0.102450944	0.15512517	0.0037034908	0.018791981	-0.0036891103	0.16164957	-0.024849905	-0.16668461	0.029951613	-0.025326136	-0.002183057	0.047979407	-0.0063592093	-0.041298322	-0.06903888	-0.23536596	-0.15675844	-0.035618365	-0.042248476	0.119400606	-0.07442413	0.03473321	-0.078765765	0.032317504	-0.10163399	0.054812886	-0.07052299	0.08875484	0.41898176	-0.062085018	-0.01090656	-0.12225264	0.013060217	0.053006917	0.079780884	-0.070062414	-0.11777057	-0.04951175	-0.042316515	0.023082789	0.28694364	0.1517518	-0.027473096	-0.019689191	0.037075263	-0.0085329	0.0008359952	0.15153521	0.2645049	-0.013150087	-0.1676421	0.03365943	-0.2763816	0.072243236	0.044589955	-0.01777946	0.042708263	0.05957753	-0.016094796	0.16035976	-0.080578096	0.034020204	-0.21283449	-0.008767549	-0.04672956	-0.0074056024	0.12831286	-0.06426877	0.03466343	0.0413581	-0.07850437	0.047210775	0.030192884	0.16710201	-0.012430542	-0.014018002	0.3379227	0.005310627	0.08366954	-0.038443428	-0.04758193	0.19256961	0.015940594	-0.027073206	0.19799776	0.17214711
U76	0.02010502	0.016844714	0.0009421129	0.08564181	0.039444234	0.13913625	-0.031219045	-0.08225828	-0.19926184	0.06809101	-0.45532048	-0.09001233	0.0859018	-0.121585965	0.014004696	0.008764708	0.0020878473	0.0005139052	-0.091679506	-0.029554851	0.034232453	0.37823102	-0.12136683	0.131311	-0.019638974	-0.07561317	0.0695426	0.11391501	-0.061935022	0.010113204	-0.042519	-0.037710972	-0.10721713	0.38827106	0.16728322	0.015585801	0.079160176	0.01810055	-0.11002066	-0.0059596733	0.055176113	-0.003657097	0.22031778	-0.24360524	0.010746974	0.009707122	-0.038774572	-0.031238817	-0.0321844	-0.019831285	0.011558301	0.07880616	-0.031202517	0.18351124	-0.15321226	0.045679364	0.10067603	0.5318816	0.24030171	0.013517998	-0.05057572	-0.112478554	0.034086607	0.00036733085	0.118662484	-0.067233205	0.12456634	0.11461745	0.012033792	-0.009885617	-0.33748716	0.080781534	-0.011112802	0.060038693	0.025437564	-0.1112918	-0.24993894	-0.06737789	0.37447762	-0.01680875	0.116214976	0.06286599	-0.17911941	-0.13366705	0.01527117	-0.042717114	-0.016659055	0.034027725	0.031705573	-0.065874405	-0.20010297	-0.034376882	0.26579535	0.017296555	0.33322227	0.14190452	0.1453722	-0.043542422	-0.031655766	0.045289364	-0.07184909	0.012414177	0.05132419	-0.12094636	0.3028925	0.093685456	-0.0074337684	-0.02654851	-0.057286616	-0.15852815	-0.1448671	-0.23602961	-0.05865461	-0.0024048002	0.06498672	-0.2049151	0.031661376	0.037739635	-0.47966355	0.008082937	-0.018279951	0.026298592	-0.054354705	-0.24734208	0.11661747	0.14138742	-0.15770383	-0.03350444
U77	0.004064184	-0.00039416365	0.1455989	0.08520792	0.022131257	0.029716132	-0.078174144	0.0078085563	0.07517049	-0.36150932	0.08737996	-0.045598514	0.095957816	-0.11661449	-0.0033327495	-0.06986628	-0.062953494	0.006374103	0.07107174	0.04577962	-0.053521242	-0.11228406	0.060064375	-0.081566766	0.03609104	-0.02393318	-0.012217308	0.007256236	-0.04102853	-0.039624788	-0.12136116	-0.03159332	-0.013384461	0.031758957	0.15600051	0.012683678	0.060036026	0.0069746724	-0.010028137	0.04509111	-0.021435019	-0.06485175	-0.010181226	-0.15754342	-0.02640199	-0.045107257	0.03795214	-0.0020464612	-0.025674429	0.20112109	0.009339445	-0.027417514	-0.15042338	-0.0337819	-0.034733597	-0.05264052	0.045454174	-0.08103219	0.06804316	0.047729336	0.036382906	-0.104378656	0.0253536	-0.11312977	-0.0027057035	-0.069494925	0.11546496	-0.0052782125	0.024425466	0.124579705	-0.12697458	-0.1007414	-0.11894366	-0.0127337035	0.089584514	0.018751225	0.20781013	-0.031802073	-0.012471514	0.038484056	0.056393955	0.060838316	-0.19719219	-0.028201235	-0.046059575	0.02413359	0.12409148	0.09638095	-0.0012284052	-0.058938254	-0.10290676	0.03348291	-0.2600595	0.00417455	0.0008771606	-0.09991705	-0.28449672	-0.12340356	-0.04455626	-0.13881874	0.17225221	0.02739846	0.072471544	0.14696537	0.13107045	0.011492699	0.038127452	0.018533034	-0.035675198	0.25300482	0.02554207	0.064084075	-0.041780148	-0.020269709	-0.041878592	0.030580483	0.0342088	0.12360525	0.07484881	0.015660342	-0.1021763	0.007182331	0.013511013	0.13665226	0.075136214	0.019658025	0.042674422	-0.057792343
U78	0.013674106	-0.03968276	-0.010813136	-0.03372682	-0.025029793	-0.02041617	-0.043328527	0.03614337	-0.06643915	0.039970644	0.11118309	-0.039890785	-0.102290794	0.116002634	-0.02541554	0.049693093	0.048671965	-0.04549187	0.031973995	0.10026772	0.09652435	-0.06579427	0.0762977	0.038476374	0.022080954	-0.092505835	0.085666835	-0.0921192	-0.009773489	0.04242465	-0.0059319558	-0.047047	-0.04143799	0.021204447	0.015859418	0.050446466	0.10080992	0.0905699	0.05495058	0.031250615	0.18414856	0.12863399	-0.027314927	-0.010708148	-0.011510226	-0.0019288938	0.056521513	0.092752084	0.036389314	-0.07140101	0.009109837	-0.006305097	-0.036736064	0.11250518	-0.053757016	0.003913652	-0.0024837237	-0.09646195	-0.020365916	-0.022840144	0.0100756455	-0.006536526	-0.082292706	0.008800785	-0.033774346	-0.07412694	-0.049443305	0.10515621	-0.012804638	0.08991758	0.19169998	-0.039847035	0.031363573	-0.062674865	0.055271305	0.032728575	0.047274508	-0.0692234	0.09485608	0.029519927	-0.01841114	0.07315022	0.16870083	0.06785127	0.02406305	-0.050586026	0.032849867	0.056403693	0.0036301333	0.078760445	0.16893485	0.008035906	-0.16444257	0.015930282	-0.1376993	0.086837664	-0.058511216	-0.03521427	-0.0040603206	0.05526753	-0.01124514	0.08919767	-0.021320589	-0.021750238	-0.03392787	0.03449503	-0.026409741	-0.046798382	0.015466195	-0.011626308	-0.0007917639	-0.01659809	-0.029489486	-0.012668296	0.031296436	0.129165	0.027396817	0.0228864	0.10547744	-0.023533786	0.094793715	0.019705152	-0.03598056	0.15141234	0.033202462	0.041254025	0.14914455	0.13692206
U79	0.0016059671	-0.0013636053	0.04313806	-0.050963618	-0.040800456	-0.07712638	-0.002417772	0.04379591	0.16563176	-0.176367	0.33637458	0.04822772	-0.029452313	0.06486802	-0.0029873182	-0.01327108	-0.008052497	-0.005375396	0.056079485	0.054806884	-0.039498918	-0.278033	0.09000549	-0.10067664	0.03173774	0.045277532	-0.041624367	-0.074796766	0.038356304	-0.02266966	-0.014536885	0.00071751233	0.072641015	-0.23884311	-0.05551159	0.007600417	-0.0236814	-0.003925878	0.08541748	0.016009357	-0.04589033	-0.019043835	-0.14200148	0.11059511	-0.02685108	-0.014464915	0.033776745	0.017362732	0.024120245	0.07010515	-0.023745485	-0.043945406	-0.017537104	-0.10282281	0.06711411	-0.051941015	-0.03659518	-0.34872863	-0.14631538	-0.019912472	0.05087077	0.054646328	-0.029695343	-0.02010313	-0.09121674	0.02849896	-0.07087619	-0.0741594	0.017813329	0.06520057	0.21344483	-0.07710057	-0.025740685	-0.042278975	0.007737157	0.077979095	0.22261393	0.008376924	-0.24064502	0.02538924	-0.074074805	-0.028782375	0.05364895	0.10401736	-0.047150064	0.038262576	0.05141681	-0.0026482418	-0.035138577	0.03622879	0.13112658	0.017547635	-0.2661459	0.012083489	-0.22395107	-0.13573466	-0.15948264	-0.023687687	0.017372709	-0.08125366	0.1065041	0.0022882475	-0.007574263	0.12168788	-0.15899892	-0.032368798	0.04126255	0.028058095	0.04518345	0.20161815	0.12248552	0.16598046	-0.0015319535	0.0010899833	-0.04328267	0.1388365	-0.020687198	0.041098576	0.333506	-0.005884093	-0.025476735	-0.013470813	0.04482208	0.21922287	-0.037073355	-0.088430844	0.11667196	0.022101298
U8	-0.009783804	-0.011212351	0.05979488	-0.05192504	-0.055139393	-0.120193176	-0.014816553	0.071942136	0.21246879	-0.23657703	0.4530068	0.06467262	-0.038470782	0.07969636	-0.008781631	-0.017257877	-0.01001776	-0.015965762	0.07940302	0.07110563	-0.02414719	-0.36432725	0.120556876	-0.118680105	0.04535517	0.05030887	-0.050379917	-0.096077025	0.04527586	-0.019131629	-0.012910019	0.00071379263	0.090145715	-0.3036675	-0.07632016	0.002527229	-0.024593415	-0.00027445378	0.10472506	0.033535495	-0.062486786	-0.018946925	-0.20303178	0.1370487	-0.039356552	-0.013124333	0.06320661	0.020629082	0.04252415	0.09903234	-0.034333095	-0.06003396	-0.020810213	-0.14259674	0.10177676	-0.06558621	-0.041376244	-0.47414508	-0.19446298	-0.027511006	0.067133486	0.08055012	-0.05738132	-0.036603067	-0.121418715	0.020335214	-0.09326088	-0.10055769	0.024348717	0.088861816	0.2599243	-0.09968693	-0.027726367	-0.049824506	0.013494001	0.11454014	0.30009618	0.020494804	-0.30720928	0.047909014	-0.10599573	-0.043874726	0.0777473	0.13630836	-0.055490676	0.04949418	0.07083385	0.0004041735	-0.040852197	0.04595332	0.18227449	0.028220134	-0.35384452	0.013887493	-0.2918494	-0.17386541	-0.2238412	-0.028116142	0.03515318	-0.10463628	0.14286822	-0.00693392	-0.0009472566	0.15669104	-0.20759276	-0.033706754	0.04709714	0.0442101	0.045047287	0.27261487	0.16279589	0.2243855	0.014230713	0.0011829791	-0.061445232	0.19668564	-0.033114992	0.061658334	0.42392993	-0.02679645	-0.021987114	-0.02066806	0.051028814	0.2968692	-0.051896513	-0.12263782	0.15656517	0.041738167
U80	0.014703924	-0.03440703	0.081862986	0.027778052	0.016166145	0.05709883	-0.12715475	-0.009401644	-0.11744945	-0.19591366	-0.022439206	-0.10571131	-0.019684717	-0.0065131877	-0.04344083	0.014728395	0.0044278754	-0.026764862	0.066067144	0.15490825	0.07847016	0.025124382	0.10301936	0.0010658	0.03476913	-0.16404304	0.11711626	-0.073199555	-0.099325225	0.00810102	-0.12777454	-0.083195634	-0.10747953	0.20066065	0.23261613	0.10488933	0.19741239	0.08530493	0.019986121	0.044873722	0.23768498	0.10830542	0.030489568	-0.23594046	-0.009372995	-0.0475797	0.07367581	0.11616512	-0.034170683	0.062409148	0.06048071	0.0034752865	-0.1940922	0.18380943	-0.14883289	-0.028707176	0.052035935	0.06715273	0.14812554	0.066072896	-0.01831688	-0.12572537	-0.046850313	-0.1011398	0.015563152	-0.16561937	0.10766442	0.18362969	-0.027962983	0.20649354	-0.03721144	-0.10771914	-0.09868278	-0.089101836	0.15896113	0.0039726924	0.11187023	-0.13196574	0.2607275	0.039076496	0.11829981	0.18076816	-0.03215798	-0.0072512245	0.008802238	-0.07644791	0.13450028	0.1763955	0.0319676	0.0072506517	0.013365753	0.011317877	-0.2824998	-0.0027914224	-0.016387489	0.11691764	-0.22965135	-0.15035473	-0.040923122	-0.013044175	0.091957375	0.1723277	0.030842163	0.06899718	0.18862556	0.07711766	-0.024057854	-0.050327927	-0.021133108	0.075757116	-0.08120209	-0.0944083	-0.09924512	-0.03026236	0.0425817	0.07768788	0.09808463	0.13085881	-0.010543287	0.0028251847	0.018798063	0.030506564	-0.06961181	0.15464354	0.1485166	0.14052792	0.15231973	0.10133734
U81	-0.004051943	0.011080775	-0.08804403	-0.05610942	-0.043200724	-0.044905618	0.064062856	0.022671696	0.005453458	0.22493087	0.056150377	0.046583302	-0.06763789	0.11117147	0.011977545	0.04815902	0.041797936	-0.019343272	-0.06832134	-0.05182975	0.044215553	0.009197824	-0.051585376	0.06997082	-0.019017212	0.048401337	-0.009450426	0.006157417	0.06170685	0.050505526	0.11302642	0.03197509	0.048682015	-0.09163161	-0.16023959	-0.031452995	-0.06465532	-0.0002266923	0.017564228	-0.01104773	-0.0290639	0.023254057	-0.038517646	0.16978401	-0.00052575604	0.03917204	0.003680719	-0.02185255	0.0741268	-0.12432991	-0.04654497	0.010544997	0.14600316	-0.008936497	0.06783307	0.02402924	-0.0183414	-0.042473674	-0.0949616	-0.07272761	0.006599382	0.110976204	-0.037094485	0.091802314	-0.037186578	0.059048433	-0.14413479	-0.045576572	0.015637789	-0.09293146	0.14841264	0.08431115	0.105931625	0.028638346	-0.09022749	0.0054836217	-0.104985826	0.044850852	-0.052212767	-0.005016545	-0.10507241	-0.082477055	0.16846366	0.07176585	0.020637821	-0.0023459508	-0.10006801	-0.10388352	-0.028356202	0.045516044	0.13295367	-0.024706433	0.15161726	0.020402672	-0.052137677	-0.0043059504	0.19227652	0.103154026	0.04861054	0.07244228	-0.104229674	-0.07665937	-0.029727414	-0.11417609	-0.15928558	0.0033840956	0.012193347	-0.0033318582	0.028585695	-0.12567817	0.04950787	-0.00091394596	0.05059505	0.014965481	0.026401281	0.006363198	-0.05306385	-0.07252084	0.00860291	-0.03985345	0.06834911	-0.010316332	0.011085611	-0.036223903	-0.0914861	-0.06601262	-0.03742758	0.056897357
U82	0.011862023	-0.030307725	-0.0482331	-0.07247145	-0.026209708	-0.013960693	-0.031650063	0.018424815	-0.082241856	0.08838903	0.088958785	-0.036578365	-0.11326411	0.1350327	-0.02344508	0.0710458	0.045525417	-0.03804326	0.004897356	0.10331707	0.09685094	-0.023602936	0.05880536	0.03719308	0.010423806	-0.08714676	0.09084635	-0.09599653	-0.012231666	0.047008313	-0.006873519	-0.038136102	-0.03435217	0.0120733585	0.021462582	0.06655632	0.098624036	0.068611935	0.060451344	0.024897337	0.19101845	0.13945808	-0.03256976	0.017267697	0.005615887	-0.0064368565	0.044778883	0.10547237	0.02333188	-0.090581566	0.015512564	-0.00026176125	-0.015301289	0.12793061	-0.03956962	-0.002900281	0.002128346	-0.06546982	-0.0155523345	-0.012383141	-0.008731779	0.017831128	-0.08718726	0.012848099	-0.026285231	-0.06530621	-0.055852614	0.10765729	-0.027721878	0.07928441	0.2100443	-0.02790308	0.020488227	-0.0697201	0.041623443	0.01909571	0.0058839275	-0.070357226	0.102085575	-0.0019544903	-0.00615409	0.073543586	0.19937132	0.090450965	0.022783633	-0.06979063	0.024212873	0.03934832	0.01355755	0.08811099	0.17722201	-0.013195291	-0.12024876	0.0071518105	-0.12877181	0.10991094	0.001293126	-0.013602196	0.0141290855	0.07458937	-0.038537204	0.10097662	-0.026910696	-0.03652166	-0.054318246	0.03691284	-0.02654909	-0.04481901	0.03240808	-0.07209848	-0.010402233	-0.041417584	-0.039393883	-0.00047403097	0.056392364	0.10776732	0.022240609	0.011263407	0.09435305	-0.021759477	0.098110184	0.005627663	-0.047249477	0.1286043	0.025552586	0.04031147	0.1433991	0.1516341
U83	0.001008762	0.018625624	0.15197921	0.1871267	0.05981551	0.08866104	-0.041205406	-0.007451544	0.0050478447	-0.29095125	-0.17846346	-0.06765653	0.18448333	-0.23310693	0.018487949	-0.10160421	-0.07925978	0.0098882	0.0014362317	-0.07494484	-0.044887803	0.11000729	-0.060871415	0.017947724	0.0043276064	0.004082644	-0.027168922	0.13227779	-0.041170165	-0.018695083	-0.074679025	-0.0129331695	-0.03217369	0.22701526	0.15871964	-0.049777605	0.024070567	-0.018810643	-0.10333036	0.03541185	-0.11640464	-0.13907081	0.09590193	-0.24540877	-0.01972517	-0.018810134	0.013480771	-0.10511446	-0.0039869347	0.2087677	-0.017216124	0.01584306	-0.09249872	-0.01930727	-0.054593265	-0.0054331357	0.09305638	0.20903647	0.17444582	0.042596214	0.012548989	-0.14018884	0.068126574	-0.09702666	0.068236984	-0.061616343	0.14809442	-0.023022188	0.061745282	0.02701244	-0.41471934	-0.009149635	-0.07801651	0.0847489	0.048673294	-0.038141444	0.024966117	0.009377899	0.13164532	0.05136879	0.06858033	0.023456281	-0.3467988	-0.13356447	-0.021206997	0.036357105	0.04396915	0.0640797	-0.00012129918	-0.15121265	-0.2673055	0.021024162	0.0129798185	0.0033404604	0.23971462	-0.08951828	-0.1584778	-0.07993106	-0.049925342	-0.13728677	0.11432408	-0.07899288	0.11049406	0.056341168	0.28072798	0.04036261	0.046481293	0.032770555	-0.10657956	0.17033717	-0.031629037	-0.03765738	0.0040042875	-0.016210003	-0.029855546	-0.13726693	0.017701916	0.100026414	-0.26257002	0.005664726	-0.122356884	0.019908901	0.02128993	-0.0872419	0.06291509	0.052317064	-0.14338723	-0.15282685
