	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U398	0.064487435	0.01211606	-0.34562603	-0.4458759	-0.11106471	-0.02354281	0.091259666	-0.15913744	-0.2523304	0.60087603	-0.20573145	0.07323373	-0.29532614	0.38558313	-0.06485309	0.33974335	0.12701477	0.027769206	-0.12193261	0.30227312	0.043882772	0.24809203	-0.0955163	-0.0040213084	0.042275093	-0.022979494	0.25774217	-0.18860987	0.0073007653	-0.016926399	0.113057725	-0.02428412	-0.08969053	-0.09977311	-0.14161731	0.13652153	0.09321865	-0.10509261	0.06285042	-0.010050141	0.3975154	0.35958523	0.078296006	0.27121434	0.12113229	0.0003224311	-0.13186723	0.2919721	-0.1111211	-0.59719473	0.04821279	-0.053966813	0.08218323	0.34569362	-0.08299268	0.009420336	-0.10533301	0.15754703	0.0035050083	-0.08947102	-0.28769493	0.16212766	-0.05545317	0.18847577	-0.005212155	0.07004383	-0.17030552	0.17106417	-0.12069723	0.059110887	0.5900065	0.060804736	0.032174855	-0.17077066	0.027948063	-0.0527851	-0.35677314	-0.15869989	0.16799612	-0.23463434	-0.09693816	0.0642422	0.6309362	0.12107056	0.003478806	-0.20600055	-0.09467286	-0.18239883	0.039950483	0.2843907	0.38900265	-0.118713625	0.32694903	0.11009154	-0.17874031	0.42966363	0.5606921	0.07599971	0.07901752	0.29695976	-0.35063645	0.3091055	-0.20800558	-0.3086356	-0.28785384	0.0031203008	-0.1946531	-0.14145595	0.21619663	-0.564157	-0.060070347	-0.27659318	-0.18783757	0.09121946	0.17119382	0.027661845	-0.006120125	-0.110263444	0.12791258	0.049295783	0.24497724	-0.09439723	-0.3112906	-0.04897017	0.096451685	0.08053793	0.07874058	0.42263246
U399	-0.016577683	0.054698437	-0.013958933	0.14147604	0.040404372	0.0194869	0.05758209	0.020676874	-0.015067615	0.15543336	-0.17427072	-0.02195714	0.089151576	-0.09641807	0.03882237	-0.052129783	0.0074942773	-0.013414849	-0.0991871	-0.20933838	0.049985237	0.17849898	-0.15565519	0.15812796	-0.04114964	0.054577373	-0.02639258	0.20590411	0.0069810944	0.047306865	0.20014648	0.05532134	0.02856912	0.12108482	-0.17945877	-0.13910533	-0.12042725	-0.038491365	-0.11407825	-0.01888382	-0.1777972	-0.108363755	0.046054356	0.041875917	-0.047454763	0.030794837	0.01482804	-0.14954948	0.11953982	-0.0063288384	-0.04037217	0.034752343	0.13145289	-0.04964465	0.04682116	0.07922888	0.07697227	0.19539441	0.0315254	-0.07498113	0.033290576	0.014186191	0.06917894	0.049534474	0.03539738	0.05334374	-0.09943966	-0.09487602	0.0876782	-0.18467194	-0.24987546	0.15671687	0.14524658	0.1215135	-0.11240837	-0.039319217	-0.22863755	0.113354824	0.04821518	0.06654255	-0.06917517	-0.11537447	-0.08347393	-0.09079464	0.0196328	0.045701925	-0.18192048	-0.08855031	-0.028362399	-0.08940294	-0.10084723	0.0044936636	0.3589681	0.008498369	0.21111415	-0.07239801	0.19798574	0.13213877	0.020842515	0.029029235	-0.09714253	-0.29437608	0.06250244	-0.19734013	0.012190493	0.021303289	0.034650154	0.022845235	-0.06861485	-0.10058594	0.00873518	-0.044028655	0.118955515	-0.017148223	-0.008661978	-0.16512129	-0.060918402	-0.045748	-0.31046486	-0.032222476	0.013272228	0.03719017	0.074464045	-0.2124564	-0.10026537	-0.05868334	-0.25282112	-0.09349798
U4	0.03051285	-0.017169476	-0.095047	-0.158278	-0.016483348	0.0189633	-0.04725617	-0.028398842	-0.16499868	0.19992107	-0.05887109	-0.040983424	-0.14830467	0.1625279	-0.043764047	0.16868804	0.047433887	-0.02649859	-0.063314356	0.18826583	0.092523985	0.10272725	0.043031774	0.059378438	0.02230335	-0.10413246	0.19077937	-0.12195894	-0.057903603	0.04148241	-0.0013379641	-0.03662792	-0.08173593	0.09682412	0.058589824	0.09373799	0.14600083	0.0031555966	0.021751782	0.023696348	0.274701	0.19569923	0.041733727	-0.015596236	0.013326697	-0.009944715	0.0051885396	0.1557637	-0.035951816	-0.21787044	0.031177964	0.01681332	-0.055141848	0.22674443	-0.10009298	-0.0015718788	-0.00023318641	0.122999184	0.061900057	-0.03660368	-0.12776405	0.023933537	-0.08140214	0.061546464	0.00083174463	-0.09258491	-0.04855889	0.17061129	-0.057074156	0.1313059	0.22290665	-0.0062269517	-0.0021235906	-0.0842888	0.054284588	-0.003987372	-0.11114158	-0.12783636	0.2223382	-0.060634494	0.022707503	0.088128775	0.2512034	0.078963004	0.019476958	-0.10633595	0.012617715	0.0104015395	0.027881816	0.12884536	0.18735556	-0.043129656	-0.0017903019	0.030664215	-0.077407256	0.23077238	0.11376394	-0.010814731	0.02531061	0.12302478	-0.13458583	0.170039	-0.047833797	-0.11240066	-0.010728788	0.05690862	-0.07504347	-0.056612108	0.06503509	-0.21618623	-0.044882644	-0.16655163	-0.122422226	-1.685659e-05	0.079485156	0.054343	0.044798348	0.02289008	0.0022487976	-0.013137946	0.15111496	-0.010291419	-0.1190109	0.06396983	0.1109789	0.10923623	0.13449788	0.22631204
U40	0.026760815	0.007445136	-0.12684396	-0.21646355	-0.055861212	-0.054582603	0.024414536	-0.036494713	-0.025298852	0.20214707	0.09512173	0.047121644	-0.14675167	0.21323618	-0.028407421	0.1441105	0.06301272	0.0012140181	-0.027776992	0.14215967	0.012543574	-0.0388711	0.012420826	-0.051894713	0.024980064	0.0038382094	0.08911048	-0.14484449	0.0073931767	-0.013901787	0.037346166	0.0020860732	0.00899708	-0.16241473	-0.085688666	0.06122847	0.018340962	-0.060812034	0.07299578	-0.006656546	0.13780965	0.14871801	-0.045163102	0.16924709	0.036935918	0.0019952692	-0.03944894	0.13326201	-0.0408978	-0.2341509	0.011398357	-0.0128718205	0.034945685	0.09167521	0.013158192	-0.029402047	-0.05978383	-0.106336385	-0.09881233	-0.05236417	-0.100295186	0.12776478	-0.06576227	0.08347778	-0.053696454	0.03245194	-0.10865813	0.040327758	-0.049964335	0.030195659	0.38214225	-0.010066036	0.020180266	-0.08982443	-0.0075556887	0.021186164	-0.047045603	-0.06564086	-0.05138143	-0.10718786	-0.054007296	0.004428659	0.3063229	0.13171542	-0.00052932557	-0.04966489	-0.0028757718	-0.07434239	0.021195944	0.13669468	0.2399691	-0.045553885	0.007235309	0.04637216	-0.18956259	0.13606307	0.16991974	0.029297918	0.04594139	0.105973095	-0.109049246	0.14009541	-0.08465708	-0.07252296	-0.19290516	-0.009739524	-0.06928192	-0.03201392	0.11217726	-0.17390221	0.038029745	-0.03295673	-0.083584316	0.036240745	0.053695433	0.09730206	-0.003760717	-0.031769276	0.20533852	0.008336703	0.10203475	-0.05427816	-0.108555265	0.08163081	0.029417869	-0.016797379	0.104851104	0.19243187
U400	0.012912199	0.007820055	-0.07761709	-0.061713092	0.010228643	0.039867964	0.00089327886	-0.030151775	-0.12793992	0.20199189	-0.121050864	-0.022817463	-0.07448402	0.062377524	-0.023006925	0.08781419	0.03423294	-0.012001654	-0.0748035	0.043155912	0.05392079	0.14363295	-0.025196137	0.08765872	-0.014802631	-0.044018563	0.09572066	-0.020371344	-0.036018	0.03546183	0.05594586	-0.0014459444	-0.056514565	0.113720745	-0.0043083606	0.02357774	0.054754436	-0.003757702	-0.023119427	-0.002095188	0.13789709	0.09542129	0.063222885	-0.0083978325	0.0065766103	0.0046035945	-0.0035608644	0.061790448	-0.0039596255	-0.15291037	0.0035900054	0.026494294	0.007434789	0.1424586	-0.06161153	0.022687413	0.009098551	0.17597419	0.058911376	-0.0279132	-0.07655755	0.0051836567	-0.022256896	0.05691981	0.021416552	-0.03888083	-0.04900545	0.09064143	-0.014493543	0.013010019	0.054218262	0.04873245	0.030538682	-0.021110078	-0.0020862157	-0.02821273	-0.15662861	-0.05049013	0.16838473	-0.034551743	0.00801928	0.03542602	0.12922682	0.015672456	0.024667399	-0.060934216	-0.04495062	-0.014007224	0.0020752344	0.054947488	0.07909772	-0.029773487	0.117847316	0.014973532	0.0270193	0.14801207	0.16136247	0.03050362	0.0057192445	0.08852288	-0.122958705	0.038205165	-0.020213425	-0.13339016	0.009238115	0.03769101	-0.031501185	-0.03796775	0.027237989	-0.20319669	-0.053856973	-0.1399209	-0.05308595	-0.0010915732	0.065154344	-0.032670796	0.008197582	-0.023302756	-0.10908723	-0.011744797	0.09647057	0.003248569	-0.04654315	-0.053372543	0.038410388	0.06448266	0.012490613	0.10410608
U41	0.019200651	0.03635367	-0.14295411	-0.15136015	-0.055263773	-0.029428475	0.059457306	-0.05401931	-0.036576428	0.26101452	-0.06148003	0.06725122	-0.085743144	0.13961051	-0.0061250203	0.10831277	0.050403368	0.014908137	-0.055305853	0.036306303	0.028508805	0.08931353	-0.084566385	0.00461141	0.0030813403	0.049747903	0.06567197	-0.0221963	0.01916855	-0.00437671	0.10307603	0.025703058	0.022685226	-0.08297613	-0.13573402	0.010088321	-0.035577405	-0.09412143	0.007142661	-0.013584256	0.03835946	0.06977156	0.009299368	0.16286221	0.027114658	0.019809742	-0.06551907	0.05496375	-0.005780622	-0.21406437	0.0023798915	0.008447578	0.09273054	0.06951326	0.012161528	0.019317437	-0.047558464	0.0460431	-0.038647458	-0.06996686	-0.078773454	0.12533303	0.00082380883	0.08134025	-0.013865433	0.08632635	-0.11793891	-0.007596555	-0.02340858	-0.036914695	0.19879165	0.05997613	0.05810075	-0.037044488	-0.055103242	-0.019569585	-0.16230151	-0.013362591	-0.01884756	-0.09065133	-0.08561388	-0.046760447	0.2123589	0.06043329	-0.0063910084	-0.02754083	-0.07825186	-0.123849384	0.0015894417	0.09725502	0.1369449	-0.058223523	0.22077757	0.051987685	-0.033758704	0.105135724	0.27748522	0.07264026	0.043722186	0.118089706	-0.14574371	0.014662989	-0.063608944	-0.15284254	-0.16418302	-0.020353228	-0.04282329	-0.02889991	0.07764102	-0.21350266	0.015410822	-0.07401452	-0.03599207	0.0472144	0.038717244	-0.019317243	-0.03972431	-0.07291714	0.036874704	0.0036641583	0.07267499	-0.046934377	-0.078452796	-0.058821555	-0.0073092016	-0.03140633	-0.04434462	0.12786818
U42	-0.006715678	-0.035214223	0.17837027	0.033069275	0.009563542	-0.05287967	-0.15352106	0.08725766	0.1579271	-0.42711458	0.34506792	-0.04511082	0.017677963	-0.016409263	-0.0070956	-0.039123435	-0.0641039	-0.025984526	0.09964347	0.13196261	-0.017993806	-0.3295808	0.20458244	-0.11658539	0.04416805	-0.060824968	0.0030110888	-0.1120321	-0.03438977	0.004157737	-0.19303298	-0.028804831	0.018401187	-0.08432845	0.18924923	0.052615434	0.0872007	0.05647795	0.06764769	0.06580681	0.0051268116	-0.023229346	-0.12223769	-0.1014384	-0.05116108	-0.03872595	0.087861106	0.019295797	-0.0055663427	0.22845937	0.00039692922	-0.024472643	-0.18312262	-0.08926719	0.021828223	-0.07990303	-7.710792e-05	-0.31473255	-0.029481295	0.03700605	0.053969182	-0.054039303	-0.06376733	-0.118197426	-0.06016151	-0.13206801	0.1050444	-0.012006864	-0.008994835	0.20489728	0.06885782	-0.17518744	-0.13064909	-0.03420095	0.09928023	0.07647367	0.36614826	-0.06051803	-0.100308195	0.05608129	0.04964367	0.06446931	-0.08959828	0.10044681	-0.030780312	0.02924352	0.18201183	0.15569437	-0.022778641	0.011154976	0.010941606	0.052714657	-0.5120982	-0.006060415	-0.17623775	-0.13090123	-0.43754655	-0.15231632	-0.016754208	-0.1586566	0.22558247	0.097972386	0.052088846	0.24697195	0.0655901	0.02233511	0.037418693	0.04244091	0.0025629671	0.36454445	0.10400562	0.1546547	-0.035082202	-0.040377934	-0.06572971	0.17696095	0.0806453	0.16390195	0.29016638	-0.023310145	-0.06485801	-0.005658998	0.032630038	0.31925756	0.09490517	-0.007444108	0.20831509	-0.009912556
U43	0.031549755	-0.002260061	-0.09791795	-0.25127044	-0.089716166	-0.14981103	0.01791687	0.012439046	0.15298909	0.055952832	0.32209337	0.108195126	-0.14815497	0.26176244	-0.024733631	0.13531686	0.058218706	0.017250068	0.029272346	0.14475983	-0.03758672	-0.26778734	0.04198604	-0.15915824	0.051332522	0.08905242	0.037251387	-0.16366498	0.057421684	-0.043105293	0.03696246	0.023816949	0.10848288	-0.39104247	-0.17251362	0.015199263	-0.060458217	-0.10725575	0.13588367	0.009635574	0.022323545	0.09602178	-0.16329709	0.31097272	0.025076186	0.020962067	-0.04420477	0.09513282	-0.008250973	-0.18537466	-0.018095747	-0.031625357	0.05000501	-0.058550086	0.10782101	-0.060843073	-0.10817325	-0.41837105	-0.24607967	-0.076917015	-0.05443119	0.21620029	-0.07476269	0.04914524	-0.12625651	0.10649886	-0.14682338	-0.099685	-0.035774875	0.022672461	0.51957196	-0.056095503	0.018950988	-0.08737412	-0.046823997	0.0762793	0.10934979	-0.026973408	-0.29258543	-0.10402026	-0.1560786	-0.07179467	0.3438917	0.21013086	-0.03517677	0.013393354	0.021082148	-0.09498732	0.012071485	0.15361065	0.30197132	-0.0345635	-0.12407794	0.06776865	-0.32925838	-0.0066769714	0.049025416	0.016684713	0.06792425	0.050977737	-0.03407447	0.11705049	-0.09533131	0.028477289	-0.3431488	-0.059447773	-0.03886964	-0.0032111262	0.13948694	0.0069721146	0.18631022	0.12721184	-0.036079876	0.054294474	-0.0125868805	0.17798322	-0.04594078	-0.014042533	0.46519178	-0.0019371168	0.07268171	-0.09152919	-0.09019235	0.20596638	-0.017805126	-0.11532743	0.12867235	0.16914417
U44	0.054504834	0.032849737	-0.18791868	-0.19014993	-0.050352365	0.051998563	0.00013512035	-0.13036439	-0.21258372	0.3359993	-0.21255888	0.009517714	-0.15949619	0.17019601	-0.048410628	0.19511776	0.08030483	0.0047801696	-0.058558486	0.17077856	0.05727175	0.20950055	-0.03711033	0.038766038	0.02190778	-0.06426547	0.14975147	-0.08186868	-0.061655886	0.008564219	0.019629428	-0.017895862	-0.0749376	0.09679521	0.045745272	0.12831351	0.09109183	-0.04711438	0.014189446	-0.02227654	0.27529353	0.17922375	0.096680045	0.006288356	0.031582315	0.012747787	-0.06355454	0.17937857	-0.08178241	-0.29697058	0.06569642	0.052347418	-0.021718746	0.26985294	-0.15643832	0.017457843	-0.039736636	0.26215637	0.078096405	-0.013556983	-0.15035121	0.060573637	-0.030135095	0.07833535	0.02937102	-0.0046779304	-0.055093758	0.19207343	-0.09948386	0.10281996	0.20812276	0.025104526	-0.004403508	-0.11417803	0.03137252	-0.045831397	-0.22001486	-0.14268658	0.22929096	-0.11575255	0.043584004	0.08786986	0.2455682	0.048344597	-0.00516594	-0.099565744	-0.014371935	-0.031161807	0.034589935	0.14247075	0.13629663	-0.07944407	0.17342432	0.044831663	-0.026668314	0.27341387	0.29878077	-0.009739616	0.024536543	0.1726497	-0.16195506	0.21066603	-0.10428909	-0.14373805	-0.042093728	0.053061124	-0.08373365	-0.06902285	0.11368669	-0.36602005	-0.12146534	-0.22479221	-0.16106525	0.034393966	0.123667255	-0.026882576	0.032345932	-0.03885591	-0.07788783	0.027772387	0.11186293	-0.025684983	-0.14340667	-0.062677294	0.09972218	0.11587526	0.06719727	0.23390383
U45	0.021179035	-0.005849678	-0.07507285	-0.17802392	-0.07474601	-0.103932105	0.014148118	-0.011210227	0.09796856	0.06710159	0.19891888	0.080109216	-0.110299364	0.17383744	-0.023143744	0.093925655	0.03674415	0.029054321	0.007578144	0.10987967	-0.020667093	-0.1644144	0.027156817	-0.114360586	0.03435379	0.070577495	0.023637924	-0.1283276	0.043364517	-0.032686774	0.009821897	0.034693345	0.05974779	-0.2713806	-0.08017495	0.044850998	-0.026147624	-0.079845265	0.1013128	-0.013115723	0.007006135	0.07438689	-0.10778969	0.20128901	0.0046849977	0.03551935	-0.047057047	0.081807405	-0.028019594	-0.13180348	-0.017045416	-0.012649745	0.04487101	-0.036233734	0.05720563	-0.047494918	-0.06791215	-0.24873242	-0.17002375	-0.06019684	-0.040470965	0.16529314	-0.061245885	0.032995164	-0.074183755	0.0804056	-0.099138774	-0.047328852	-0.036517173	0.024904048	0.34285897	-0.043871026	0.0049632504	-0.06849857	-0.039020427	0.05678483	0.06457694	-0.026298638	-0.20345989	-0.084670246	-0.06968662	-0.04692982	0.2238697	0.14980401	-0.022563748	0.020415828	0.020562053	-0.054199226	0.012347039	0.10220078	0.19547208	-0.030718168	-0.08131223	0.042844407	-0.22801447	0.0045568915	0.0669509	0.016751338	0.05292975	0.032596074	-0.037369333	0.097887434	-0.075583026	0.04642008	-0.22322194	-0.041654516	-0.029815301	0.030501248	0.11565689	-0.018822676	0.09694738	0.06347573	-0.050100297	0.05699999	0.009441406	0.11370733	-0.041780327	-0.021208778	0.2936883	-0.0017144153	0.04466045	-0.06944992	-0.05224163	0.13185251	-0.0013130573	-0.0803331	0.099147804	0.10399832
U46	0.03269159	0.035619453	-0.23463985	-0.1900823	-0.051185474	-0.027861431	0.098364525	-0.06903013	-0.12050028	0.49146464	-0.13874626	0.040226437	-0.15378231	0.21562426	-0.0148701165	0.16996862	0.10888382	0.013563184	-0.11468502	0.033287067	0.06543472	0.1925711	-0.13825269	0.08653918	-0.0071741045	0.04385614	0.11442104	-0.025711693	0.024066487	0.022364864	0.19212297	0.03886122	0.00248174	-0.06264926	-0.22587486	-0.0030758467	-0.04793176	-0.09712213	0.018874219	-0.049474567	0.108850285	0.15405335	0.025493361	0.22613609	0.020981729	0.051911503	-0.08520054	0.08559725	0.014031888	-0.37995282	-0.0039802627	0.02642389	0.15978892	0.14505745	-0.008872754	0.03842687	-0.029600106	0.13472687	-0.078596584	-0.1342058	-0.12118145	0.16802427	-0.04794715	0.16317417	-0.016407285	0.10128264	-0.2032767	0.036140345	-0.03602295	-0.11785656	0.29588038	0.13142695	0.13707232	-0.035456516	-0.09732359	-0.025697365	-0.32041252	-0.021451142	0.04795412	-0.120120816	-0.1040567	-0.060429834	0.35613358	0.07395543	0.028284539	-0.04315356	-0.15047108	-0.16812646	0.036045473	0.1278574	0.21417004	-0.072565325	0.37317142	0.06714842	-0.046145532	0.19793323	0.4679033	0.14282016	0.060412794	0.22191103	-0.26769936	0.007097435	-0.0991906	-0.27003428	-0.20716508	-0.0062479875	-0.0938545	-0.04504695	0.10344878	-0.40939936	0.00090316124	-0.1400921	-0.03709424	0.051199347	0.09050694	-0.026060633	-0.06267382	-0.11815449	-0.046802536	-0.0076265344	0.16916645	-0.04207621	-0.097278796	-0.12760583	-0.020447686	-0.017180072	-0.06353872	0.19441172
U47	0.029795507	-0.026222724	0.010788559	-0.15794744	-0.02927544	-0.022938915	-0.09684218	-0.014373805	-0.017149922	-0.1120911	0.18084034	-0.017750574	-0.11760461	0.13800041	-0.050048534	0.10871491	0.0074854502	-0.019676324	0.043675616	0.24869888	0.001693042	-0.15590164	0.16669637	-0.10080409	0.044824544	-0.0892966	0.10794835	-0.2073339	-0.052994028	-0.01344124	-0.1493761	-0.051193736	-0.046952773	-0.0630409	0.16021298	0.1336158	0.14571558	0.01978983	0.08946365	0.035326377	0.23005117	0.13288836	-0.045651548	-0.035115704	0.01916568	-0.04518564	0.024813516	0.17199478	-0.07798021	-0.06220506	0.046046432	-0.023109626	-0.15836404	0.10708649	-0.07001642	-0.06737433	-0.047576256	-0.14799362	0.006343983	0.03369561	-0.08813943	-0.00779191	-0.07168068	-0.025598872	-0.04335429	-0.1085153	0.0449514	0.12630436	-0.08442786	0.23409939	0.28419787	-0.14318658	-0.1183748	-0.13305634	0.10901839	0.03595753	0.17504449	-0.14565517	0.035603613	-0.050076127	0.061554946	0.12321056	0.1532637	0.1284014	-0.017167788	-0.061439052	0.14439063	0.09393395	0.012341384	0.12436728	0.15133294	-0.0053805807	-0.33980158	0.016286252	-0.21230832	0.11408236	-0.16935553	-0.13177209	-0.0028947387	-0.0030201245	0.059316006	0.2747585	-0.050758354	0.11190623	-0.021287978	0.027850853	-0.04696608	-0.02990649	0.07663828	0.039656512	0.0089667365	-0.016415153	-0.13917036	-0.0031479527	0.02153261	0.15802893	0.08169908	0.09145098	0.27574003	0.011716986	0.044511683	-0.030051334	-0.10799465	0.24896565	0.13443515	0.07494805	0.24848802	0.16745052
U48	0.023219813	-0.0539069	0.16419026	-0.027013702	0.007470724	-0.0063508563	-0.16363855	0.06814603	0.039342076	-0.36387968	0.25286674	-0.06519829	-0.030740209	0.030711602	-0.0399475	0.018181195	-0.06100816	-0.02438654	0.09739017	0.23347794	-0.019588038	-0.24198791	0.23290351	-0.10253712	0.041337658	-0.12552284	0.081267804	-0.18026067	-0.074112	0.0005823206	-0.22424085	-0.05873225	-0.0632809	-0.00057616085	0.27667412	0.12571707	0.1878737	0.07817091	0.06778618	0.08015319	0.17385629	0.074692376	-0.05565817	-0.17209709	-0.0214962	-0.067862496	0.08205906	0.11115442	-0.05380139	0.11571348	0.040967204	-0.04055532	-0.23596229	0.040418155	-0.061434146	-0.07931164	-0.0058364533	-0.19588876	0.064890064	0.07557141	-0.021071961	-0.0992042	-0.07589172	-0.11515264	-0.03475807	-0.19881496	0.15153968	0.11579443	-0.053949308	0.27491832	0.11125409	-0.20105611	-0.17564407	-0.08939877	0.16867962	0.047772072	0.32541052	-0.12754442	0.06327016	0.03029338	0.10206352	0.15403745	-0.009431761	0.09683449	-0.014191353	-0.052865814	0.21385688	0.19123763	-0.008303829	0.048753068	0.050615508	0.04765593	-0.52627635	-0.011844924	-0.17381713	0.021531295	-0.4142883	-0.19002278	-0.030004714	-0.119967595	0.17762575	0.24326585	0.019771576	0.2284596	0.107587636	0.040406514	-0.02369941	-0.01278686	0.008497566	0.24966612	0.013696117	0.04182422	-0.102641866	-0.050254565	-0.028216537	0.17824724	0.12761223	0.170614	0.26794785	0.0037319195	-0.012113105	-0.013780638	-0.0517366	0.32481864	0.15197983	0.097879425	0.26702258	0.07920217
U49	0.015664084	0.033845298	-0.15285337	-0.084156446	-0.021462064	0.019050369	0.061305087	-0.06436086	-0.1330006	0.34524864	-0.2163743	0.0089672245	-0.06945644	0.09586048	-0.003942846	0.106916234	0.057847787	0.012245141	-0.10826062	-0.011059912	0.07666678	0.24092886	-0.12777334	0.11304772	-0.0038384981	0.0070356233	0.09806669	0.04933382	-0.012206142	0.024690384	0.16262351	0.0332658	-0.02176122	0.069292694	-0.122667655	-0.013012618	-0.010869879	-0.067080125	-0.054105826	-0.032239933	0.0714747	0.09096723	0.075009	0.09428646	-0.0020250157	0.029348653	-0.04752928	0.03973678	0.015665077	-0.25036204	0.0019211872	0.027193762	0.10875018	0.1393813	-0.03078774	0.05789876	0.01877835	0.23173909	0.032769743	-0.08016602	-0.09377536	0.08016826	0.008638707	0.104074255	0.019075312	0.055003095	-0.1234492	0.046385527	-0.0038837316	-0.08123204	0.06680591	0.115663275	0.101087876	0.0005785171	-0.0677184	-0.036603034	-0.2842989	-0.009970655	0.1300666	-0.05228434	-0.0568611	-0.032457955	0.18884635	-0.007785823	0.01879314	-0.042437844	-0.13271305	-0.11532178	0.016800154	0.057012215	0.091600835	-0.050586138	0.3534825	0.038613454	0.06971847	0.15181863	0.3526295	0.103311114	0.04542264	0.15299991	-0.20729157	-0.034241308	-0.039245393	-0.23084801	-0.077677876	0.02215165	-0.052519795	-0.03428433	0.04857647	-0.31903222	-0.048226077	-0.14922363	-0.016964452	0.030142957	0.06710662	-0.09206062	-0.03704958	-0.08266763	-0.17736691	-0.009629932	0.10573152	-0.0075716292	-0.0662931	-0.16796118	-0.009865337	0.01874569	-0.10397542	0.116822064
U5	0.04136468	0.046635002	-0.2617457	-0.2344756	-0.062849924	-0.021428216	0.09511593	-0.09603861	-0.15722854	0.523457	-0.17126867	0.04756698	-0.17251408	0.24114071	-0.019370839	0.19846359	0.11693668	0.0154741	-0.11577631	0.07680334	0.070456974	0.21609741	-0.13488334	0.06726878	0.0040286575	0.028120615	0.1365401	-0.055253234	0.0067083472	0.011122694	0.1756017	0.025441442	-0.017876718	-0.051639356	-0.19919856	0.03529553	-0.02159052	-0.10250439	0.026121983	-0.0492851	0.16366486	0.1833586	0.04110825	0.22269171	0.03531806	0.038172003	-0.094772615	0.1214495	-0.021316089	-0.4172621	0.018987361	0.024875581	0.14147384	0.1935822	-0.036304444	0.040039863	-0.045577146	0.17120399	-0.053930745	-0.12301988	-0.14814998	0.1766613	-0.043611508	0.16543761	-0.013715993	0.10081832	-0.19843316	0.07996839	-0.06071345	-0.08082992	0.33775976	0.11577669	0.11868151	-0.07580981	-0.07955552	-0.025642712	-0.33502826	-0.047476854	0.079603806	-0.14492202	-0.08900006	-0.028361067	0.39488915	0.077814184	0.020423323	-0.069943264	-0.13044997	-0.16982394	0.040565446	0.15165271	0.23246378	-0.09318436	0.3820313	0.0683975	-0.054794002	0.24455845	0.5006254	0.12916006	0.06325174	0.24463412	-0.28297728	0.07253315	-0.1193421	-0.2739701	-0.21943726	0.0007986204	-0.103127465	-0.05676858	0.12675568	-0.4497977	-0.03230264	-0.17332602	-0.073217906	0.058114693	0.10702167	-0.027303366	-0.048177984	-0.12305875	-0.036503166	0.009748483	0.17286478	-0.04685123	-0.13356665	-0.1256851	-0.004983795	0.0045297453	-0.038533837	0.23223412
U50	-0.014372954	0.04642794	-0.008206254	0.15855965	0.026894154	0.11544657	-0.0024615717	-0.021609096	-0.18319198	0.13557673	-0.3757742	-0.06664305	0.10168955	-0.12902325	0.04323445	-0.03256783	-0.003152222	-0.016035013	-0.09403344	-0.14612158	0.09852617	0.34427392	-0.14164466	0.20920232	-0.03537104	-0.036637858	0.040755674	0.20178188	-0.06487349	0.059823446	0.0967123	0.02723518	-0.06359997	0.34715134	0.034663744	-0.044844262	0.015479052	0.0021009697	-0.15979163	-0.012834404	-0.023280168	-0.061342195	0.16512007	-0.15921909	-0.04318684	0.005238467	0.021735169	-0.079370655	0.03192775	0.0013416572	0.0044329306	0.055926282	0.04205824	0.097412035	-0.0898449	0.09884111	0.11224964	0.46573427	0.20750614	-0.02910359	-0.0047208974	-0.081219606	0.064462095	0.012239789	0.09849946	-0.031111958	0.0196488	0.067641236	0.041844025	-0.06047996	-0.36825436	0.12711436	0.07090078	0.077947594	-0.0426528	-0.08174015	-0.2602401	0.032577004	0.28402618	0.058950625	0.043933474	-0.0003297832	-0.14540814	-0.14315034	0.020857219	-0.012229724	-0.1206427	-0.021888353	-0.022696739	-0.088148944	-0.1767406	-0.03927653	0.3763391	-0.018074011	0.3280508	0.04347315	0.18180655	0.06973504	-0.0081428075	0.05107629	-0.0953599	-0.16590802	0.07417065	-0.18453045	0.2024899	0.073643975	0.028830823	-0.013664331	-0.07529762	-0.16985509	-0.13462727	-0.1706929	0.030463548	-0.01729734	0.034302145	-0.22114617	0.011226057	-0.020056099	-0.48267746	-0.023727233	0.0019058678	0.05087554	0.024227194	-0.2620708	-0.0057952823	0.06187667	-0.19451992	-0.059756797
