	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U43	0.0032267757	-0.17028874	-0.34848937	0.43450585	0.066287145	-0.046326723	-0.019108862	0.03637267	0.0006970223	-0.123613626	-0.020651171	-0.12950441	-0.21953195	-0.0128116645	-0.19729267	0.05885145	0.18987522	-0.03880335	0.019987743	-0.04448197	-0.1063831	0.039439768	-0.18011743	-0.27499166	-0.1124693	0.08245486	-0.012191507	-0.11014928	0.0150540825	-0.048389234	-0.15248255	-0.056313206	-0.005273651	-0.061580308	-0.21956596	0.0150374025	-0.04886076	0.0071457196	0.23295972	0.17245843	0.020387143	-0.29547334	0.20124882	0.09994236	0.02165047	-0.13328187	-0.04422248	-0.033882424	0.1491436	-0.031719416	-0.28946242	-0.16958565	0.1749958	0.18246806	0.0014755167	-0.09532816	0.014461286	-0.06669892	-0.27019933	0.0358284	0.05559761	0.06821804	0.035789043	0.03102015	-0.07919621	0.1686421	-0.09684509	-0.014498053	0.109393954	-0.05248994	0.13244264	-0.3424481	0.056488387	-0.05871576	-0.03637139	0.30524603	-0.034460165	-0.1255326	0.16247001	-0.19649708	0.15541878	-0.13715257	-0.07807385	-0.14439331	-0.066570505	0.19605649	0.26697293	0.09674867	-0.20956679	0.03708721	0.009690633	0.15753394	0.089474306	0.0047822027	0.100275725	-0.26822257	0.017882854	0.103501126	0.13618375	-0.021490794	-0.022141393	-0.05598256	-0.081010416	0.10975622	0.0009206906	0.10558945	0.06352943	0.12749384	0.05146547	-0.10739194	0.10137569	-0.18070179	0.078295305	0.03167323	-0.019112382	-0.073118836	-0.16453058	-0.2911782	0.063564815	-0.21473527	-0.15524194	-0.034176867	0.04400041	-0.11886077	-0.048340783	-0.37172505	0.003999802	-0.061138526
U44	0.046363495	0.091670066	0.25738052	0.15238893	0.15944935	-0.034537088	0.08552948	-7.346831e-05	0.013738222	-0.045518238	0.033023506	-0.022912389	-0.038638745	-0.035724726	-0.26195502	-0.052326526	-0.10256184	-0.0024848357	-0.035934024	-0.014688313	-0.0006281752	-0.076249465	-0.080404855	0.03926896	-0.063774	0.120585635	0.028522983	0.043314222	-0.0052010976	-0.03722798	-0.05918244	-0.018499825	0.0117538655	0.033605643	-0.056556314	0.05169101	0.098777466	-0.12533943	-0.1111475	-0.035409823	-0.01959771	0.028683973	0.028215272	-0.098351695	0.0241641	-0.042866673	0.046433367	0.10485645	-0.10153167	0.015856583	0.050025173	0.05393994	-0.01902872	0.013422914	0.015000201	-0.010440949	0.07066028	-0.039485876	-0.019605841	0.039437015	0.113075845	0.038504325	0.05743861	-0.0007606987	-0.1993233	0.097894296	0.14864603	-0.053992562	-0.026812293	-0.031040462	-0.07755329	0.028650876	-0.010639422	0.06789413	-0.10170208	-0.12043057	0.2105743	0.064694926	-0.0052558444	-0.07286944	-0.017197274	0.079985134	0.0037254186	0.03761559	-0.06613559	-0.06710075	0.08607642	0.010633853	0.08118196	-0.049798854	0.09382033	-0.07407478	0.04081638	0.001561692	-0.06089508	0.24690679	0.01682048	0.11706039	-0.04538461	-0.056722987	-0.048167516	0.024032064	0.0751632	0.039135873	0.07081587	0.074186906	-0.085447274	0.021135036	0.07777016	-0.10893017	-0.0035241963	0.08460038	0.040150743	-0.009777104	-0.15440108	-0.0034898855	0.028212922	-0.018966522	-0.08224758	-0.12657082	0.04004827	-0.0051121195	0.028006522	-0.032763477	-0.027696155	-0.03107768	-0.086576216	-0.12297346
U45	-0.15542334	0.13922115	0.2589803	-0.42706767	-0.09520081	0.06141882	0.088141605	-0.056931123	0.038500626	0.07190325	0.11538998	0.21994804	0.24147871	-0.034880176	0.16709255	-0.03765103	-0.21728563	0.112312645	-0.0033478364	0.018012585	0.23607843	0.069966406	0.14801356	0.27577814	0.04266931	-0.10919224	-0.019754924	0.139017	0.078285635	-0.046239413	0.02908318	-0.05974737	0.02944903	0.13983645	0.13402633	-0.057995304	0.023053378	-0.10507529	-0.07065899	-0.102908954	-0.0032298118	0.2348915	-0.3023563	0.025693197	0.04191437	0.124535225	0.083414376	-0.09143442	-0.063406155	0.031274684	0.26428512	0.007903026	0.022097405	-0.23673204	0.006321066	0.07223863	0.022084288	0.0515524	0.17807622	0.013791241	-0.09270036	-0.12093761	-0.115495145	-0.108363315	-0.001220569	-0.12110436	0.06564679	0.08461378	-0.2080859	-0.11424447	-0.22811702	0.39486864	-0.016716514	0.06580603	-0.03566728	-0.29629323	0.012108687	0.038878158	-0.07961635	0.14963964	-0.0362291	0.14599122	0.06552893	0.27130523	0.0016416088	-0.10194368	-0.3726923	0.031115193	0.042630352	-0.061916918	-0.14364552	-0.1286266	-0.15750316	-0.045285642	-0.09963629	0.22720721	0.026186645	-0.118342236	-0.088279136	0.17189021	0.021575015	0.16274126	0.026196277	-0.056475237	-0.05657824	0.025953576	-0.08847879	-0.08953896	-0.003776256	0.08291849	-0.016160332	0.04897725	-0.10302448	-0.05435309	-0.014630023	0.0791349	0.12074364	0.074670084	-0.15284133	0.16466969	0.06431891	0.01527487	-0.06700614	0.10085675	0.0917422	0.20974414	0.016360821	0.06606915
U46	0.1019197	0.20181279	0.45766827	-0.13451123	0.07866515	-0.024519343	0.05431606	-0.020553255	-0.05002688	0.097239606	0.024819344	-0.0014239978	0.095503286	-0.013591008	-0.096882895	-0.046619788	-0.11387522	0.03427471	-0.0648512	0.013847016	-0.0033983942	-0.15513186	-0.006189361	0.16084635	0.037894085	0.04761588	0.032104075	0.0865396	-0.05472159	0.0019713622	0.09138134	0.060929243	0.012507911	0.0740021	0.06819295	0.06209503	0.11433465	-0.06289009	-0.3029164	-0.14225735	-0.032067742	0.19134268	-0.041743472	-0.17515878	-0.031208806	0.04919654	0.06573081	0.13445881	-0.22912668	0.03940153	0.2579662	0.22455509	-0.19601542	-0.07771477	0.026418667	0.028418764	0.11097236	0.010232754	0.18529606	0.0061202627	0.044341274	0.009149071	0.027903229	0.05014926	-0.06801638	-0.009111419	0.21681622	-0.053750627	-0.042913474	0.08232113	-0.11149812	0.18204246	-0.09308152	0.09756362	-0.03456156	-0.25123644	0.16166742	0.120032415	-0.09784588	0.022649787	-0.15690595	0.14080721	0.0693904	0.04240863	0.02035471	-0.18798068	-0.0292599	-0.064295016	0.25221357	-0.0037589734	0.10250574	-0.15766425	0.022131562	-0.0035966511	-0.13672657	0.35863444	0.011226699	0.081067994	-0.14388695	-0.14052707	-0.02064738	0.07243609	0.15443505	0.0045282505	0.06677262	0.0028660223	-0.103944674	-0.0062343925	0.01620872	-0.0020671953	-0.08665247	0.22122723	0.03303576	0.0029300945	-0.100102976	0.034104533	0.08233766	0.22776996	-0.07840384	0.026692325	0.1659171	0.029468928	-0.008489518	0.053762343	-0.0491487	0.21863337	-0.06264823	-0.103960425
U47	0.03421221	-0.09680648	-0.21211645	0.34177047	0.07247847	-0.034949623	-0.004934594	0.028277831	0.0070282593	-0.080977574	-0.0024736635	-0.09951427	-0.16594419	0.0068398416	-0.1894242	0.046455875	0.12813628	-0.027700953	0.030715115	-0.036720566	-0.08484319	0.017376948	-0.16299719	-0.21186638	-0.09502895	0.051665783	-0.005318286	-0.07714021	-0.009759154	-0.03439516	-0.12103042	-0.039713446	-0.013626734	-0.048981074	-0.17795621	0.016798154	-0.00930319	0.0022037048	0.14315796	0.12551771	0.023968324	-0.201449	0.13525856	0.06983963	0.030636132	-0.06949049	-0.021013753	0.0005553402	0.1022073	-0.012615348	-0.20687304	-0.1230884	0.103176884	0.14208923	-0.0057796994	-0.06402133	0.007941831	-0.051753137	-0.19400339	0.017498888	0.046747163	0.05404509	0.023137495	0.0216943	-0.07141367	0.1342667	-0.043900274	-0.009177523	0.09729892	-0.03914781	0.07935624	-0.24128401	0.032496117	-0.041127674	-0.047435086	0.21235965	0.013507072	-0.08368816	0.11967805	-0.15639731	0.10393005	-0.09051155	-0.057937227	-0.10424507	-0.063212335	0.12414696	0.20400494	0.07759061	-0.1439336	0.035385236	0.014122939	0.11149135	0.058897898	0.0026623523	0.0788317	-0.16607928	0.030118234	0.11139235	0.097327694	-0.031735744	-0.033526264	-0.049856585	-0.05033737	0.08479023	0.028036907	0.08627644	0.04802329	0.08659211	0.023830388	-0.0988424	0.08707896	-0.10320425	0.0731747	0.033772543	-0.022385847	-0.05522058	-0.11488744	-0.21113911	0.045254044	-0.16934228	-0.10382672	0.00048210716	0.04344868	-0.084599346	-0.06324208	-0.25003695	-0.0016223786	-0.07200006
U48	0.006044736	0.20582075	0.46340886	0.009358615	0.17683978	0.015957505	0.186702	0.010769924	0.044277772	-0.054612502	0.14191952	0.12509347	0.093419	-0.03876184	-0.24838983	0.056721002	-0.21917371	0.12573473	0.010055934	-0.032218263	0.13499244	-0.000800984	-0.19589865	0.05078445	-0.045480646	-0.02246796	-0.02027702	0.11168584	0.01563922	-0.091891915	-0.19108124	-0.08489611	0.048640978	0.1393411	-0.09676254	0.08055766	0.16446814	-0.19001515	-0.13280648	0.052410528	0.10282006	0.17939943	-0.22689004	-0.0067562787	0.05108656	0.12328554	0.13941664	0.01682582	-0.13797788	0.012711074	0.19609496	0.00761988	0.010229391	0.012955923	0.0071682194	0.057604007	0.10011594	-0.04286189	0.06745659	0.09703556	0.04787182	-0.013895938	-0.067226656	-0.1216655	-0.22357538	0.04855982	0.21503872	0.031723566	-0.08659861	-0.103611164	-0.18961237	0.22120687	-0.13760284	0.05959358	-0.122061655	-0.27334845	0.2612298	0.011492498	0.07213433	-0.11911572	-0.06894031	0.11368223	0.018171554	0.2715481	-0.1703576	-0.10067008	-0.15436897	0.011905657	-0.01601274	-0.064951226	-0.05140868	-0.09672585	-0.16328764	-0.0023584757	-0.21430467	0.38827553	0.1388322	0.17004451	-0.016156612	0.04388848	-0.111613646	0.15458357	0.023458201	0.11472644	0.11928604	0.21668348	-0.10282127	0.026072469	0.09271179	-0.07807751	0.035303116	0.08008221	0.08929813	-0.03281137	-0.12809826	0.029214105	0.056429815	-0.10096468	-0.16859321	-0.049511798	0.01959927	-0.011031322	-0.0054309196	0.07105738	-0.078271866	0.07099635	0.012209183	-0.0931263
U49	0.023163516	0.11437447	0.26271567	-0.22360882	-0.038858496	-0.0065134177	0.015259106	-0.034241665	-0.021064345	0.10715874	-0.0038638804	0.041691486	0.10746828	-0.02395906	0.04026505	-0.08768671	-0.088684544	0.011784874	-0.07303512	0.017693736	0.011671229	-0.08201288	0.11446513	0.2087129	0.057498723	0.02905986	0.04566424	0.05452061	-0.014145061	0.013050372	0.14170198	0.042859323	0.0129520325	0.046583466	0.115753904	0.011224028	0.020824574	-0.019538077	-0.2062208	-0.15493022	-0.07164642	0.14326155	-0.030245516	-0.12603654	-0.018819392	0.015426623	0.026908357	0.053808965	-0.13224126	0.018034121	0.2049652	0.17869882	-0.13070741	-0.14413778	0.0135368025	0.035409294	0.06385885	0.053162858	0.1446961	-0.03289161	-0.017872607	-0.010720225	0.025917076	0.03739336	0.006296793	-0.040852163	0.07450353	-0.03146428	-0.066518165	0.039897397	-0.08895981	0.1826125	-0.028876487	0.08563031	0.008179787	-0.17578696	0.019161575	0.0958533	-0.12768394	0.09333866	-0.12011821	0.1181738	0.055516493	0.03463037	0.07612711	-0.14198858	-0.07764244	-0.042596497	0.21402445	0.0110782385	0.061988592	-0.10317636	0.051999006	-0.013625523	-0.048185024	0.19829237	-0.037415236	-0.022169681	-0.13899423	-0.066573516	0.023913674	0.049794957	0.11774304	-0.065629266	-0.025909763	-0.05373487	-0.065709	-0.036336903	-0.012303297	0.048425373	-0.078114934	0.14598632	-0.046386186	-0.0033345968	-0.04496095	0.044859666	0.0695115	0.2196423	-0.04788429	0.06774167	0.1410222	0.019875815	-0.02154266	0.04451244	0.019946713	0.19062734	-0.053788766	-0.019403096
U5	0.11669225	0.25573432	0.55568004	-0.1252923	0.13546377	-0.023141019	0.09792659	-0.013327869	-0.04531587	0.08707125	0.06865969	0.015805444	0.104368344	-0.024247322	-0.16868915	-0.034019988	-0.16806468	0.07783413	-0.059657697	-0.0063927695	0.022033893	-0.15670785	-0.0646606	0.1664173	0.017576307	0.04672882	0.022014905	0.1158704	-0.06657176	-0.01547515	0.042960066	0.048466	0.022763852	0.099942826	0.03265573	0.08059783	0.16843042	-0.1061044	-0.33576566	-0.13567366	-0.00584032	0.221986	-0.09650743	-0.17180534	-0.022547755	0.08613075	0.1098329	0.14762008	-0.2669753	0.045435444	0.305734	0.21544138	-0.18261635	-0.069470614	0.029554728	0.038162652	0.14030387	-0.008304615	0.20738742	0.027229719	0.059280597	0.018743366	0.011417614	0.017103758	-0.13071552	0.012978461	0.2797984	-0.047724456	-0.05190204	0.06530983	-0.1549188	0.22479615	-0.133268	0.109104946	-0.06461385	-0.31120473	0.22243388	0.12667814	-0.074403495	-0.024548769	-0.17397386	0.15924154	0.07543428	0.09901957	-0.020229876	-0.20918158	-0.050135635	-0.05666847	0.24895015	-0.016824149	0.09317763	-0.17540607	-0.01308573	-0.0063481852	-0.18310024	0.44059494	0.057247907	0.12782095	-0.14105171	-0.14509933	-0.05068234	0.10569029	0.15330732	0.037379265	0.11352668	0.05034089	-0.1325174	0.0074716657	0.038817268	-0.026044616	-0.06976026	0.23947686	0.053541202	0.0027722726	-0.13908373	0.036962774	0.091264114	0.19281426	-0.117656015	0.0026016496	0.17159727	0.03682425	-0.0025729556	0.072049335	-0.08350274	0.2258348	-0.056333955	-0.13498162
U50	-0.22837052	-0.27122766	-0.67838395	-0.13056871	-0.28089112	0.020444613	-0.18741207	-0.026420798	0.016244084	0.053235754	-0.06490965	0.018018994	-0.052496005	0.0025114277	0.36775804	-0.055487603	0.23213604	-0.0650558	0.016586505	0.016441444	0.02398436	0.15889396	0.2585937	-0.02609945	0.013320824	-0.042285316	0.0009894287	-0.08318344	0.08470483	0.034486257	0.123107925	-0.023043375	-0.04073601	-0.06449278	0.044423338	-0.15375072	-0.24094361	0.115723796	0.32944798	-0.0067422893	-0.10194067	-0.21091214	0.12358009	0.1603211	0.0010248041	-0.09155357	-0.10290019	-0.15703613	0.26629785	-0.00588821	-0.2367554	-0.19517505	0.201165	-0.14568967	-0.008809312	-0.05014693	-0.10468234	0.047705248	-0.12995069	-0.07786982	-0.1265053	-0.08784586	-0.03053825	0.02618869	0.23683923	-0.06782399	-0.34523794	0.057814486	-0.016039124	-0.0835869	0.099607974	-0.14093067	0.23035873	-0.07014443	0.1073142	0.30540174	-0.36270636	-0.119753465	-0.012357142	0.15545169	0.18200022	-0.104483105	-0.040743597	-0.14309615	0.15725845	0.20809539	-0.019709788	0.07825817	-0.15550542	0.04592499	-0.13170879	0.14993964	0.09736926	-0.026999462	0.25542662	-0.5342345	-0.10460155	-0.27164513	0.034366064	0.12190938	0.1337066	-0.07726608	-0.07562842	-0.119349204	-0.21838838	-0.15511867	0.1043732	-0.027334549	-0.08336978	0.11828835	0.060976468	-0.24169552	-0.13679709	0.013871101	0.16571012	-0.024067638	-0.090033606	-0.07684131	0.110897064	0.07387799	-0.13557604	0.031494208	-0.026047897	-0.101701066	0.17749082	-0.17353638	0.025081456	0.14864747
U51	0.23087531	0.090082124	0.19990729	0.32843518	0.20351826	-0.07665726	0.0390689	0.043821953	-0.07123672	-0.02646999	0.0019949265	-0.14668219	-0.115343615	0.015616966	-0.34407628	0.08187813	0.0634114	0.010754984	-0.011143408	-0.047982037	-0.17442746	-0.14581907	-0.3090394	-0.18323332	-0.04094903	0.07066044	0.00940303	-0.03424356	-0.10507472	-0.012580963	-0.0981247	0.028541815	0.006438776	-0.012440486	-0.17049468	0.12356785	0.11978195	-0.0025369264	-0.15301672	0.09302282	0.057570726	-0.06909816	0.098418556	-0.068693735	-0.032621793	0.00059657916	0.03119839	0.12794988	-0.09919904	0.009882867	-0.009056571	0.0905483	-0.119545475	0.22578362	0.017252646	-0.045177378	0.11415137	-0.06103507	-0.027451891	0.049731355	0.094169915	0.08769138	0.047368187	0.07016472	-0.13567325	0.14912394	0.17428482	-0.05658564	0.14087018	0.09476451	0.043375038	-0.19054908	-0.1504268	0.0017202832	-0.04171717	0.056051318	0.15175386	-0.0009539698	0.10263269	-0.22822312	-0.07352314	-0.04544411	-0.0062544667	-0.09143157	-0.08604655	-0.016265443	0.2642133	-0.013961666	0.03813402	0.062702514	0.12684773	0.014188399	0.05883821	0.024508763	-0.106558695	0.12484125	0.09218344	0.2569876	0.03848654	-0.2186238	-0.08123052	-0.005050733	0.049737137	0.15052761	0.15876621	0.13167971	-0.0121203065	0.13401778	0.04189465	-0.11536917	0.018607775	0.08572201	0.17259434	0.054709375	-0.06817661	-0.02695275	-0.06973864	-0.05358552	0.019764874	-0.17274165	0.02817976	0.018481221	0.047216386	-0.017209694	-0.20550944	-0.07586969	0.009445529	-0.1709673
U52	0.015053429	0.21077995	0.48484895	-0.11985995	0.11434735	0.013224502	0.13662505	-0.010658488	0.008680846	0.005966733	0.102304555	0.088008545	0.12997048	-0.040820222	-0.15161811	-0.018599296	-0.2129119	0.09330504	-0.02220833	-0.009125583	0.09144883	-0.06586571	-0.07743948	0.14725086	-0.0148244	0.0012472123	0.004367658	0.1104874	0.005129097	-0.06415486	-0.04748771	-0.04235675	0.04464999	0.10450074	-0.005583048	0.06319762	0.13579118	-0.1636843	-0.19043067	-0.052877516	0.030584268	0.20676357	-0.17873247	-0.08402881	0.032772128	0.102435015	0.116774574	0.07006395	-0.17665534	0.029354285	0.24496272	0.099138476	-0.06630441	-0.07357363	0.007548229	0.05259967	0.10260703	-0.014169719	0.12620956	0.06190743	0.054846175	-0.018350687	-0.034479056	-0.04499693	-0.14998057	0.019175973	0.19908813	0.0010188248	-0.11718449	-0.0685899	-0.17373179	0.25247997	-0.094151035	0.09335725	-0.1128934	-0.31709182	0.22011973	0.04420776	-0.009651877	-0.02879072	-0.104513876	0.1398717	0.032855615	0.2019372	-0.097041175	-0.15567836	-0.14170533	-0.008344422	0.10534022	-0.037464187	-0.008174501	-0.13649362	-0.097974	4.4289045e-05	-0.16999377	0.4048592	0.07422874	0.100506976	-0.07370817	0.0052750073	-0.06592016	0.12252723	0.08410514	0.057176918	0.093423225	0.11268832	-0.099189244	-0.0036068521	0.049596835	-0.045349948	-0.028460179	0.13765845	0.03617358	-0.009410865	-0.12766908	0.052693963	0.08525863	0.063171834	-0.14427356	-0.0071068555	0.09464563	0.0077086813	-0.012959602	0.080025345	-0.03872779	0.1459931	-0.031152654	-0.08370482
U53	0.01693479	0.26995856	0.57392406	-0.12955308	0.12919436	0.009126937	0.16909628	-0.021563921	0.0026569143	0.027029216	0.13483891	0.11584552	0.11337292	-0.01843373	-0.18024819	0.016947702	-0.23137286	0.12901765	-0.015440387	-0.017076481	0.13676651	-0.052446667	-0.10362054	0.14002207	-0.0095953625	0.020609654	-0.008815925	0.15458478	-0.023820173	-0.056538574	-0.07303806	-0.02912461	0.03961526	0.15172878	-0.0022819564	0.057669267	0.1743907	-0.19988038	-0.2500098	-0.048719548	0.060210496	0.25258306	-0.21753703	-0.092385955	0.029684708	0.14275141	0.14745189	0.092214	-0.22313707	0.031272512	0.29479158	0.09460769	-0.07840776	-0.087892145	0.023929998	0.065470085	0.11688624	-0.03052612	0.16379708	0.05278032	0.04960338	-0.018369064	-0.038688194	-0.07829872	-0.18291256	0.007297583	0.26753232	0.015734479	-0.101482876	-0.043335535	-0.22899161	0.28926668	-0.12295039	0.084539086	-0.10504711	-0.36429507	0.26252943	0.070682615	-0.008985475	-0.029414438	-0.09981451	0.17054978	0.06137518	0.23161319	-0.1082889	-0.17657746	-0.1741342	-0.022399895	0.12287549	-0.06313018	-0.018015405	-0.16131057	-0.119594626	-0.009793289	-0.2034898	0.47008923	0.11694229	0.121699065	-0.09721572	-0.026153196	-0.084406614	0.16030136	0.11637336	0.079195686	0.12776324	0.13691401	-0.14595176	-0.0030760765	0.06201257	-0.04629747	-0.029325727	0.16807953	0.04165158	-0.052319832	-0.14723064	0.046374448	0.11716751	0.042970873	-0.15884414	-0.009072155	0.100777365	0.038162567	-0.018298922	0.0836048	-0.05995792	0.18765096	-0.03573241	-0.10663919
U54	-0.07602919	-0.13192846	-0.25860932	0.34386	0.08902474	-0.05676617	-0.0036600567	-0.0029652044	0.058867127	-0.097499266	-0.013929103	-0.08493344	-0.21044818	-0.049293503	-0.2151684	-0.087027594	0.05878287	-0.08083786	-0.029661346	-0.028658107	-0.03720796	0.03567774	0.002496779	-0.06654429	-0.13962235	0.20761277	0.029504795	-0.035295606	0.038051486	-0.024061808	-0.08641757	-0.067685165	-0.029278055	-0.026076004	-0.1112787	-0.027572455	-0.034251604	-0.08602103	0.14339125	0.017406324	-0.076582775	-0.21822533	0.2316653	0.012069991	0.048776254	-0.18870732	-0.041911587	0.029169256	0.106155	0.0060143326	-0.23316425	-0.15655233	0.18536428	0.020883601	0.002931986	-0.080199346	-0.007954704	-0.049967904	-0.23749468	-0.0012805313	0.10661676	0.05512519	0.10083349	0.013696456	-0.18363205	0.15342855	-0.048090737	-0.031990334	0.004541995	-0.099324636	0.016212346	-0.2060484	0.16104716	0.014883565	-0.07791585	0.16500166	0.054675292	0.009246074	0.0093570575	-0.089382954	0.1626826	-0.020727005	-0.04599513	-0.10347599	-0.017244227	0.10951037	0.24811566	0.08934328	-0.067028865	-0.058077626	0.08999272	0.055681966	0.15813205	-0.02424451	0.14321409	-0.124389246	-0.075164765	0.027832154	0.020595288	-0.006806288	0.016060432	-0.066365436	-0.007879252	-0.020077938	-0.033773586	0.023872271	-0.015332749	0.049475644	0.08756487	-0.14651605	0.09083262	-0.102968685	-0.018503672	-0.006235302	-0.12840676	-0.06593097	-0.08345554	-0.2110028	-0.0014407738	-0.22579986	-0.09587289	-0.02004794	0.030797018	-0.15662503	0.022923574	-0.29774466	-0.11803874	-0.07748837
U55	-0.2629603	-0.09323188	-0.31719905	-0.3863793	-0.247498	0.027910333	-0.08992688	-0.06477411	0.0630939	0.10514626	0.019146025	0.14049973	0.090183765	-0.032104593	0.35577905	-0.14671618	-0.012412787	-0.012532666	-0.027474726	0.02285557	0.15541813	0.13857928	0.36698273	0.24133113	0.008360345	-0.041978426	0.0037996862	0.03909892	0.09861612	0.021768983	0.16205145	-0.032048486	-0.022295743	0.03385873	0.16061492	-0.1706807	-0.15193158	0.015241977	0.1448849	-0.15191038	-0.13252273	0.019177457	-0.04853122	0.07889078	0.03605415	-0.017271668	-0.041794617	-0.121315464	0.13486375	0.031029753	-0.002899943	-0.111096755	0.13835894	-0.3110032	0.0018055178	0.014248364	-0.069136545	0.08534592	0.025942694	-0.065656036	-0.119259	-0.12938431	-0.060390156	-0.03182291	0.1434249	-0.11369476	-0.1780191	0.07634657	-0.1745344	-0.12505141	-0.08779709	0.17013554	0.20785458	0.026678115	0.046253324	0.0047885	-0.23240994	0.007746949	-0.13090935	0.23828045	0.095348	0.044619747	0.021122644	0.03313775	0.16249014	0.044158936	-0.21061909	0.064254604	0.0061814324	-0.030555904	-0.11306154	-0.009167341	0.029078316	-0.059039325	0.17414345	-0.21751186	-0.12393908	-0.3084338	-0.08217103	0.16895823	0.12836537	0.0015495862	-0.0033004875	-0.19139609	-0.19570419	-0.15422373	-0.017934369	-0.0953294	-0.059030388	0.11577305	0.018772338	-0.09282129	-0.20731077	-0.018612094	0.06293007	0.02089931	0.03925148	0.06840965	-0.018165302	0.14629772	-0.019747332	0.030738685	-0.051247105	-0.03502076	0.19715013	0.030599788	-0.03972772	0.13678767
U56	-0.17908102	-0.12457909	-0.2524092	0.13902363	-0.0108075775	0.04986919	0.06793371	0.022296654	0.058450557	-0.12594421	0.08488368	0.09809938	-0.027555805	-0.0234775	-0.028304383	0.12895393	0.02082906	0.079042196	0.08212239	-0.030525286	0.14146312	0.2063286	-0.15683201	-0.17555454	-0.078008786	-0.09484331	-0.059091248	-0.018768225	0.11506295	-0.089458555	-0.26352152	-0.1403309	0.009065236	0.063474335	-0.15731177	-0.018887276	-0.041688148	-0.07902825	0.30551982	0.23551017	0.10033082	-0.1389941	-0.14575855	0.24354203	0.06749334	0.0074697826	0.039432116	-0.20496975	0.18212351	-0.019198613	-0.16383821	-0.2918855	0.29813552	0.07882027	0.0016505988	-0.011016198	-0.023382634	-0.02874317	-0.18058598	0.083673716	-0.06900135	-0.06267471	-0.1299617	-0.15246563	-0.072106645	0.040655557	-0.11843659	0.10654945	-0.036682934	-0.20184273	-0.018074673	-0.052454058	0.011502534	-0.0821882	-0.04486219	0.15723677	-0.06148915	-0.17012006	0.1983002	-0.118197836	0.18164092	-0.081825875	-0.06265192	0.16135287	-0.13402511	0.21372783	-0.1276983	0.13213255	-0.3622504	-0.021518432	-0.21370456	0.13312623	-0.15218058	-0.0055547818	-0.0051971525	-0.19566157	0.10524775	0.02292591	0.15262437	0.22118768	-0.034710914	0.08035281	-0.17093122	0.111407414	-0.03455676	0.18525034	0.026173307	0.05168331	0.05649073	-0.02248772	0.13965695	-0.26278305	0.041691136	-0.037318192	0.026774926	-0.008987093	-0.10968994	-0.4223027	-0.053181022	-0.05457022	-0.21221346	-0.036116052	-0.015763668	-0.00788677	0.025004208	-0.2726936	0.11285872	0.060222458
U57	0.09160176	0.20574383	0.48585668	-0.03442944	0.13098301	-0.01836662	0.123932004	-0.0005229283	-0.023635745	0.03670631	0.057512738	0.02633001	0.07930651	-0.015349757	-0.19361763	0.003534155	-0.14110604	0.07319251	-0.040874556	-0.0118663125	0.019010631	-0.1068424	-0.11845834	0.097184084	0.010339078	0.03234498	0.016826596	0.08191103	-0.03353448	-0.042026296	-0.027570795	0.004896211	0.031585366	0.08463591	-0.011979409	0.08302842	0.14007631	-0.12047886	-0.24956664	-0.04109116	0.028366826	0.16325602	-0.103573635	-0.11515892	-0.010144287	0.08215534	0.10050841	0.10113886	-0.20423187	0.025895277	0.23013051	0.14838246	-0.13166139	-0.010193648	0.025771722	0.03356679	0.113783434	-0.022899408	0.12868913	0.037094086	0.052777864	0.012671396	0.0008298601	0.00048539136	-0.14258534	0.033845615	0.21181166	-0.022375511	-0.035693884	0.018604018	-0.13631512	0.17306791	-0.13554665	0.08167991	-0.07643157	-0.25634444	0.20982805	0.06748055	-0.018624138	-0.05743987	-0.1227641	0.12532118	0.042061582	0.11384483	-0.07099107	-0.14903568	-0.04691944	-0.03442167	0.1416245	-0.005999514	0.04405521	-0.123391	-0.043612838	0.0005746791	-0.17779623	0.38464093	0.070114374	0.14226893	-0.086181894	-0.076311246	-0.065398574	0.09892824	0.1087995	0.061170474	0.10991997	0.100902975	-0.09548405	0.022690926	0.04987603	-0.04352256	-0.040016614	0.16445717	0.0619245	-0.0022739358	-0.11487506	0.03179095	0.061881695	0.090825684	-0.10527209	-0.029322766	0.110445224	0.013098947	0.003706744	0.06624058	-0.078453615	0.14988048	-0.032897517	-0.11739187
