	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U64	0.21799031	0.032562077	0.09877564	0.11538743	0.09675969	-0.055662047	-0.094912186	0.034930147	-0.09579121	0.04491928	-0.079954505	-0.17656563	-0.089036524	0.027252534	-0.11365913	0.025172137	0.11928421	-0.035290997	-0.018754752	-0.017702475	-0.21487498	-0.16333294	-0.16581014	-0.1308488	0.02805554	0.03642858	0.014645461	-0.04741227	-0.118768096	0.05932807	0.082378194	0.12766297	-0.018449444	-0.055575617	-0.066174805	0.085393965	0.06043846	0.10119856	-0.15570167	-0.009162074	-0.02080038	-0.031677645	0.11888515	-0.09259286	-0.083555266	0.005947234	-0.014726884	0.14676812	-0.09876968	0.026135469	0.016921204	0.14633931	-0.17878658	0.1412561	0.012291118	-0.026503477	0.068591595	0.0075512175	0.047424477	-0.039847165	0.034694366	0.073404856	0.04400705	0.15745896	0.0048757214	0.021151397	0.07661129	-0.043677613	0.16058083	0.16625547	0.10191396	-0.17036939	-0.09886545	0.015859881	0.020766065	0.090612374	0.03380445	0.009171802	0.03779601	-0.10351092	-0.10684962	-0.06661516	0.0237778	-0.17484666	0.024752956	-0.03128002	0.22459683	-0.07031255	0.11486366	0.101045914	0.13013856	0.017835382	0.11105675	0.02082406	-0.050083984	0.033804357	0.023244202	0.13367864	-0.020574484	-0.23482005	-0.022045363	-0.02926062	0.072191566	0.06646104	0.07560361	-0.036830086	0.023991065	0.086083025	-0.050097942	-0.0280647	-0.05119118	0.09915833	0.12423676	0.06512942	0.011710109	-0.031819843	-0.05962232	0.122880325	0.08600591	-0.050362334	0.067255266	0.04022831	0.03492371	0.004145421	-0.13309157	0.0074774707	0.018541612	-0.11304487
U65	0.22354102	0.12529203	0.29179776	0.10107053	0.1794364	-0.033048227	0.016757112	0.029272621	-0.04983616	0.016786141	0.021381069	-0.1001168	-0.021530263	0.007534748	-0.21471624	0.057531662	-0.019326758	0.035378274	0.011981248	-0.04055593	-0.12384179	-0.1331842	-0.25940257	-0.09238797	0.0038813204	-0.0008338224	-0.010563546	0.005707818	-0.10313864	0.012740321	-0.026567634	0.054634757	0.0038231649	0.017911626	-0.0973984	0.097996876	0.1541825	0.015856724	-0.20606276	0.012347575	0.044747576	0.048887182	-0.023758212	-0.062258687	-0.041040022	0.08634751	0.05452151	0.1136388	-0.1458333	0.039066125	0.11655058	0.111297965	-0.15870844	0.15514615	0.010460964	-0.0054960325	0.10556406	-0.018040568	0.08186429	0.01036554	0.0320433	0.059571065	-0.019700838	0.0702254	-0.10433196	0.05029803	0.19083178	-0.010077425	0.09531352	0.094806515	-0.0039762515	-0.038080703	-0.17350568	0.038096868	-0.039664924	-0.057194963	0.15550178	0.020468	0.06831002	-0.15763941	-0.14446804	-0.019660093	0.040629048	-0.014693914	-0.06412629	-0.070421584	0.11946075	-0.043584708	0.07947258	0.055830233	0.0806484	-0.031253465	-0.005343022	0.0025062487	-0.14021292	0.20636222	0.085235454	0.21125999	-0.0072371876	-0.17964548	-0.058219668	0.063553594	0.04780496	0.106409	0.12346154	0.07979312	-0.017447203	0.085709214	-0.010993665	-0.08168375	-0.022327859	0.120329425	0.13772732	0.05961924	-0.047229502	-0.007840145	-0.027164243	0.04889283	-0.008359181	-0.05684883	0.07361815	0.03901345	0.01339582	0.043772243	-0.17871329	0.055219334	0.03932668	-0.13270602
U66	0.18312669	0.21008064	0.46699014	-0.13523695	0.15797149	-0.028441552	0.027426492	0.0030368846	-0.05289408	0.09329143	0.031548515	-0.04832699	0.094602674	0.011541201	-0.1025309	-0.011090333	-0.11626458	0.028490033	-0.019866422	-0.015284061	-0.03629692	-0.17625009	-0.094182245	0.09253411	0.043577433	-0.008248408	-0.01235998	0.08624689	-0.103055686	0.030047514	0.059499916	0.08145814	0.0063542323	0.05948423	0.036958437	0.03755769	0.18103814	-0.027780687	-0.33158046	-0.12167006	-0.0038052052	0.23094437	-0.093256444	-0.14401518	-0.03150876	0.1179888	0.0664375	0.13312168	-0.23912235	0.073613815	0.27735278	0.22241499	-0.2391141	0.0028287582	0.009584759	0.024725517	0.12704255	0.0077734105	0.18569325	-0.017946988	0.030868655	0.035467356	-0.014562957	0.0509887	-0.08644215	-0.0386086	0.26043007	-0.033958636	0.0018857401	0.105399586	-0.08272697	0.16339195	-0.1392361	0.10552006	-0.042217564	-0.26883972	0.18753932	0.108728096	-0.03716767	-0.045259856	-0.21378058	0.08895546	0.093818136	0.048099242	-0.011779323	-0.18898654	-0.017061032	-0.09125495	0.2395997	0.0035348497	0.10543977	-0.1272546	-0.006891325	-0.0068129865	-0.1680869	0.3706582	0.044760197	0.13572527	-0.11463468	-0.1695752	-0.04618256	0.11133575	0.13049267	0.046638913	0.097406305	0.021382026	-0.08287603	0.013931904	-0.018213337	-0.023143122	-0.08288704	0.2174877	0.09704128	0.033752672	-0.074180365	0.040233605	0.067987	0.26859885	-0.058161967	0.05859528	0.16134816	0.028077079	0.0057123825	0.082126975	-0.09551592	0.22850737	-0.018252892	-0.10066825
U67	0.10317967	0.17499657	0.36061272	-0.06295047	0.12647238	0.01405617	0.08889987	0.012058033	-0.008147368	0.021217868	0.08992779	0.03218033	0.08684994	-0.006389827	-0.12692814	0.066816285	-0.11206056	0.09774609	0.019727014	-0.038117737	0.026834637	-0.059585463	-0.17341438	0.014885683	0.0071507245	-0.054224268	-0.035880655	0.07856174	-0.049860884	-0.039298646	-0.068558246	-0.0076637124	0.020954154	0.07946259	-0.038938805	0.056745254	0.15322205	-0.067456596	-0.17938992	-0.0036934512	0.08680008	0.16403565	-0.16098914	-0.021931138	0.0069708833	0.14249597	0.0950745	0.038484722	-0.15172102	0.04622988	0.21276852	0.080643274	-0.09640749	0.035038266	0.004564165	0.0284998	0.09434697	-0.02077588	0.10931109	0.049299072	-0.0038190652	0.0031835288	-0.077000104	-0.038153004	-0.08705463	-0.006320402	0.19568083	0.023163505	-0.013566072	0.003123831	-0.11029522	0.14901997	-0.14899617	0.050256014	-0.06655924	-0.21690767	0.17104511	0.012288767	0.0550172	-0.093310975	-0.13762838	0.036779556	0.0546757	0.13849181	-0.08521501	-0.09825556	-0.08902229	-0.035937913	0.04497163	-0.0072153793	-0.020178787	-0.06349372	-0.10299824	-0.006274678	-0.16823195	0.26799724	0.11249639	0.15248966	-0.026316613	-0.06668271	-0.059790347	0.13724172	0.03357832	0.09733488	0.105522625	0.11596632	-0.048930142	0.033047657	0.019514505	-0.03080736	-0.005938584	0.100249514	0.09548509	0.016563565	-0.04905909	0.039131753	0.03512392	0.03939707	-0.0775185	0.026323775	0.07297176	0.027858496	-0.0044670044	0.08251466	-0.12524343	0.13040403	0.047403883	-0.07892007
U68	-0.005800687	-0.12299846	-0.26445243	0.26667315	-0.014296018	-0.020228304	-0.03874793	0.0212147	-0.009119034	-0.07028492	-0.031620312	-0.052004166	-0.16313559	-0.00028058607	-0.10630722	0.038764402	0.16394903	-0.026154784	0.014862272	-0.032528646	-0.0976031	0.05575233	-0.12095956	-0.19151127	-0.050643317	0.045264892	0.009918099	-0.09099105	0.00043774024	-0.026187139	-0.053105336	-0.020122673	-0.0070303977	-0.062374957	-0.13408542	0.046368882	-0.07836992	0.054392695	0.17490521	0.109556325	0.016692832	-0.2156508	0.14634109	0.07347321	-0.015492407	-0.072058015	-0.03272467	-0.025320532	0.12685557	-0.03953627	-0.20096025	-0.11347664	0.11010615	0.12767315	0.008263259	-0.052759558	-0.036091655	-0.021459542	-0.14249237	0.027737353	0.0059209857	0.025918707	0.026076093	0.021804199	0.015673589	0.10318452	-0.11715735	-0.014753362	0.11290464	-0.014375075	0.10284716	-0.26045352	0.015086591	-0.056727603	0.008622408	0.27018303	-0.07536878	-0.09799403	0.112288	-0.10112656	0.117489986	-0.119953	-0.065057434	-0.12122637	-0.019338764	0.14843708	0.16873652	0.05360172	-0.14975706	0.053104863	-0.016460918	0.1274831	0.07751411	0.0058615888	0.075448945	-0.24016538	0.020967223	0.052759517	0.09584758	-0.029867183	0.0071816407	-0.076496586	-0.065928005	0.051631868	-0.0054928735	0.032005817	0.057842582	0.082092315	0.007654112	-0.027066836	0.05985315	-0.11602786	0.028962497	0.02881381	0.035055555	-0.059983566	-0.10136864	-0.21607563	0.075658225	-0.14481634	-0.10013793	0.012845623	0.025625413	-0.07743913	-0.046417877	-0.22360174	0.027570918	-0.041658193
U69	0.24944893	0.1892062	0.4053184	0.06704234	0.2261528	-0.054718215	0.023072869	0.025863422	-0.05679369	0.044068195	0.024458788	-0.118143745	-0.0082759075	0.012737585	-0.24413167	0.021069258	-0.052511204	0.020456541	-0.012373549	-0.04356932	-0.13145217	-0.18930954	-0.226219	-0.031158037	0.0029431675	0.030138679	-0.010548287	0.047464963	-0.13992962	0.030306162	-0.003979653	0.079838656	-0.0022480832	0.03189306	-0.06758635	0.09588903	0.18751842	-0.002153987	-0.30214933	-0.049820714	0.024927549	0.119601466	-0.0172735	-0.13347413	-0.04184077	0.087038256	0.06829792	0.16799074	-0.20612203	0.07015239	0.1758411	0.16396898	-0.21853676	0.12511826	0.0059226854	-0.0038209592	0.12940013	-0.008427843	0.13019742	0.0047268644	0.06269423	0.07257804	0.0024137073	0.076588295	-0.13226846	0.03215461	0.2645679	-0.036200903	0.07032408	0.12274539	-0.041991975	0.0079046935	-0.16907057	0.078894675	-0.05545475	-0.13561836	0.20860101	0.075992614	0.0374767	-0.15469748	-0.18759838	0.016384818	0.07240184	-0.019202646	-0.045486927	-0.13717909	0.13615596	-0.072433345	0.17522222	0.041814364	0.14269106	-0.074112974	0.023369178	0.0040398575	-0.15687968	0.3005365	0.06644395	0.2171075	-0.058656484	-0.23831166	-0.06945565	0.064992376	0.102294564	0.09431663	0.1478878	0.0593431	-0.05386022	0.084901944	0.008984059	-0.090900585	-0.042719033	0.1986437	0.14637184	0.05665645	-0.08971971	-0.006236024	0.008153394	0.14639878	-0.020680383	-0.04887861	0.12817425	0.04084769	0.030208295	0.05176654	-0.20240386	0.11291217	-0.0036776722	-0.16199668
U7	-0.17505887	-0.067093804	-0.1864974	-0.11252222	-0.12603226	0.0114971185	-0.012459955	-0.027072733	0.03191455	0.0053523807	0.013652358	0.08488732	0.018282676	-0.027109426	0.14477548	-0.026284773	0.04223975	-0.0064402744	-0.0028543319	0.0044545233	0.1022053	0.11129141	0.1415956	0.05868512	-0.011160459	0.003334988	0.00050302874	0.010447435	0.0790053	-0.03172358	0.009261813	-0.055963214	-0.00365122	0.0364042	0.042913787	-0.062207263	-0.09167891	-0.023147909	0.1292287	-0.026770232	-0.013735909	-0.025992788	0.0038610827	0.05356969	0.021611132	-0.03235126	-0.017051227	-0.10089174	0.08443792	-0.007777242	-0.026376449	-0.08987268	0.12683843	-0.124638125	0.008078684	0.0136805475	-0.033311635	0.013472006	-0.04833872	-0.008822665	-0.05576378	-0.05391833	-0.031879682	-0.046582174	0.066415966	-0.028546495	-0.13358554	0.027594704	-0.06749004	-0.09207638	-0.038442515	0.04219662	0.10634738	-0.0025188355	0.0063408026	0.04240542	-0.1095095	-0.034573678	-0.009971255	0.078386955	0.095792614	0.009113936	-0.0092661	0.032938827	0.049819347	0.059668206	-0.118685186	0.03627843	-0.057564225	-0.027816625	-0.08283006	0.032731205	0.003665736	-0.020199776	0.072990194	-0.13030797	-0.032658838	-0.117905155	-0.005892868	0.10624789	0.06798203	0.024554122	-0.04075292	-0.061494976	-0.1006931	-0.025212325	0.0014175847	-0.021524869	0.0020230655	0.06369532	0.033053838	-0.099254444	-0.078002244	-0.035762485	0.03048045	0.008608665	-0.006550652	-0.061252933	-0.020000625	0.04409881	-0.062726706	-0.005730611	-0.009923308	-0.035168543	0.10830748	-0.046053987	-0.0066445847	0.07031792
U70	0.054758444	0.027032644	0.107184425	0.28405023	0.17006122	-0.00023843069	0.10632512	0.019972185	0.05354651	-0.115847245	0.07098157	-0.0035390314	-0.070126966	-0.021916626	-0.30972826	0.045845963	-0.05405445	0.029751074	0.037894547	-0.055656962	-0.021820867	0.012526423	-0.258874	-0.13904262	-0.098700255	0.017354459	-0.013844329	-0.007609293	0.0012130905	-0.078288026	-0.17838292	-0.07071851	0.019165024	0.010706162	-0.18555416	0.09359178	0.07995366	-0.06497566	0.051185846	0.120091386	0.07848359	-0.065054685	-0.0233887	0.047989313	0.043881617	0.007987877	0.053433873	0.016974581	0.015515998	-0.011079848	-0.07568041	-0.1001997	0.06631037	0.16599347	-0.0048916275	-0.023799198	0.025022514	-0.04545388	-0.08614907	0.10026507	0.05661016	0.020881522	-0.026060214	-0.0445786	-0.1739743	0.14136417	0.098327555	0.0006334502	0.007470032	-0.08399081	-0.026330333	-0.07697353	-0.07509254	0.0017966907	-0.09377431	0.026243754	0.1735078	-0.054018196	0.14745604	-0.16194516	0.0151601825	-0.054190658	-0.042258613	0.07232908	-0.14768352	0.048592545	0.10061872	0.05678376	-0.12942035	-0.013279357	-0.012455454	0.030878814	-0.057359286	0.0069049606	-0.061722916	0.08984048	0.08204987	0.1772494	0.09650176	0.005484026	-0.06309192	0.016539486	-0.048268616	0.111850336	0.092236765	0.16757944	-0.008910056	0.08035123	0.07381594	-0.14003608	0.07440064	-0.027566561	0.08104502	0.02867952	-0.08399317	-0.026407322	-0.044142712	-0.22965714	-0.057763204	-0.16213998	-0.044462465	-0.0018759972	0.024631249	-0.01246643	-0.11941759	-0.1412822	0.027465645	-0.10325782
U71	0.1752421	0.109552085	0.22582825	0.05281116	0.12380268	-0.035906974	-0.013530115	0.023145845	-0.07057523	0.042957596	0.006922137	-0.09504392	-0.031855118	0.024279987	-0.13533057	0.050068915	0.0260082	0.026715133	0.0073012523	-0.03420094	-0.10867189	-0.11751588	-0.19303519	-0.08261921	0.013983945	0.008011997	-0.016694635	0.018254198	-0.10633814	0.027913202	0.0044085383	0.07778642	-0.011824061	0.015188934	-0.06248355	0.07751258	0.121843226	0.03006946	-0.18709755	-0.0009273775	0.032391734	0.056843456	-0.006432239	-0.063278824	-0.05380389	0.08194006	0.04581725	0.10831033	-0.13137679	0.04028353	0.117339164	0.11052774	-0.1465523	0.10957861	0.024932325	-0.003973404	0.09302373	-0.010673501	0.08800593	-0.0061166044	0.014237711	0.047280267	-0.020247387	0.069809265	-0.04908385	0.008932371	0.1598284	-0.016236106	0.09808329	0.10705639	0.0015252018	-0.03881565	-0.13367447	0.026422713	-0.009009876	-0.03405343	0.10374628	0.02440344	0.057470266	-0.12054128	-0.11422493	-0.017543204	0.04907833	-0.039049275	-0.02571804	-0.063349545	0.096714556	-0.057188403	0.09004636	0.051605105	0.07397765	-0.019340701	0.015492575	-0.00049038604	-0.10765785	0.14216018	0.06804311	0.1564242	-0.023625422	-0.18690713	-0.03799664	0.054029882	0.059311543	0.08995251	0.098249964	0.03961558	-0.024247142	0.078088	-0.013703055	-0.042828888	-0.028023792	0.10363689	0.12351656	0.03319013	-0.02250737	-0.014093367	-0.022993252	0.07965024	0.0133580165	-0.024095945	0.066075966	0.049108274	0.017343609	0.0375419	-0.14837663	0.064341806	0.039002154	-0.10974394
U72	-0.17334911	-0.06017205	-0.16338189	0.11599121	-0.03388103	0.03372573	0.108888775	-0.024482816	0.08891618	-0.09810159	0.09754015	0.12921217	-0.036678705	-0.039309226	-0.087228835	0.025436603	-0.025916137	0.053796377	0.03828755	-0.030118398	0.14558831	0.17485662	-0.04697355	-0.05135352	-0.092032686	0.013805628	-0.01633843	0.019003151	0.094998375	-0.106337674	-0.17135242	-0.1452862	0.028155807	0.04599897	-0.08126214	-0.010221463	-0.051017664	-0.09972201	0.23647907	0.11051031	0.07442009	-0.10084211	-0.053529263	0.16269945	0.08012828	-0.016877383	0.020350806	-0.12889567	0.14471139	-0.038822446	-0.12950373	-0.25387573	0.24125436	-0.020526271	0.0061591277	-0.0056687957	-0.05522542	-0.044533256	-0.16032745	0.077620864	-0.024504932	-0.052371345	-0.06180926	-0.14281131	-0.06888191	0.0708088	-0.07883816	0.052798547	-0.069632255	-0.19372088	-0.07665521	-0.0020290874	0.05130644	-0.048854046	-0.07080883	0.045021646	0.007725492	-0.091900915	0.100485146	-0.02699142	0.17047322	-0.013990763	-0.04834251	0.13210875	-0.09286007	0.13769196	-0.09277299	0.12660222	-0.23531008	-0.0671758	-0.15936862	0.06563646	-0.08244983	-0.031018287	0.035729803	-0.10407049	0.04612098	-0.014619462	0.09690103	0.17638683	0.0067859665	0.03776606	-0.100057535	0.039081052	-0.026672643	0.11620617	-0.0067360303	0.0033352263	0.062555745	-0.05126874	0.10915718	-0.15861446	-0.054572552	-0.040458787	-0.032342162	-0.003166534	-0.02222506	-0.34227568	-0.07073846	-0.08355462	-0.13266361	0.0020098714	-0.007961468	-0.044548426	0.041642062	-0.18235874	0.017914742	0.0056686737
U73	0.19418609	0.06251353	0.12995596	-0.101844445	0.019272115	-0.06559224	-0.15664648	0.013994163	-0.13466617	0.13260037	-0.10815979	-0.18833826	-0.03706688	0.047504984	0.06752177	-0.029294651	0.1321741	-0.06324406	-0.04448827	0.009804873	-0.20010404	-0.21487556	0.005975321	-0.018463507	0.08626717	0.04304997	0.021828335	-0.02581034	-0.14058311	0.10075234	0.22391142	0.18722358	-0.023763973	-0.053726204	0.057122935	0.026007809	0.042013936	0.11454997	-0.23854974	-0.13152345	-0.08801448	0.056931194	0.13755845	-0.17491601	-0.10473359	0.011130607	-0.04176781	0.18698758	-0.16374409	0.057966597	0.11498211	0.2536575	-0.26604605	0.010948651	0.013499529	-0.01469823	0.08443566	0.034519438	0.13065155	-0.105430126	0.02427006	0.06795871	0.062994696	0.2205838	0.09516957	-0.060049966	0.071085155	-0.06799435	0.13404478	0.22215426	0.10287082	-0.08590932	-0.04145873	0.055628225	0.04811616	-0.0006542215	-0.020392712	0.05583547	-0.054742366	0.008713409	-0.14688265	-0.016948055	0.06467055	-0.2170906	0.11173825	-0.10497055	0.16738795	-0.11924142	0.26417792	0.09656544	0.1679296	-0.034547403	0.15523905	0.016898308	-0.027545054	0.070926346	-0.035693105	0.029929448	-0.1075336	-0.2661776	0.024077129	-0.020428339	0.14945242	0.002217628	0.027289025	-0.14846584	0.005055473	0.04278231	-0.099653035	0.05224901	-0.12485001	0.16642974	0.08661625	0.060853004	0.02766895	-0.0071258266	-0.014487176	0.34416154	0.10445494	0.049243372	0.12671342	0.046979867	0.028695023	0.022272259	-0.05047527	0.13694894	-0.022644766	-0.07805459
U74	-0.0034850184	-0.021016564	0.010880571	0.3105164	0.13561548	0.0023228815	0.10447459	0.018711833	0.056950897	-0.1437314	0.06409154	0.026072435	-0.09722665	-0.036974452	-0.29733938	0.039892957	-0.0319857	0.025088344	0.030754555	-0.05463224	0.009556912	0.057126496	-0.2150543	-0.13008377	-0.106854156	0.046505257	-0.0012226952	-0.015639652	0.030778537	-0.095541865	-0.19115943	-0.095695846	0.02128606	-0.0013618041	-0.17668526	0.070757166	0.034972742	-0.07687536	0.13311985	0.1208879	0.07787076	-0.102015086	0.0010309648	0.07356406	0.051754355	-0.035605162	0.04168953	-0.020686978	0.065973714	-0.034903813	-0.12657702	-0.14463602	0.14533335	0.1399832	-0.00016020797	-0.025362836	-0.008136895	-0.05650011	-0.14599006	0.11445357	0.06306337	0.018287774	-0.0104869325	-0.08408513	-0.15927225	0.1501832	0.025873661	-0.010367771	0.014313752	-0.11846481	-0.015534079	-0.110211164	-0.028944965	-0.009516215	-0.09837247	0.06695429	0.1444505	-0.075234994	0.14774375	-0.1527721	0.080005966	-0.04944419	-0.06950931	0.059390165	-0.13607676	0.08846485	0.078158796	0.08546643	-0.1758725	-0.037299052	-0.041695826	0.05251684	-0.033486046	0.0050797975	-0.020188224	0.019404884	0.07969826	0.14311495	0.10478961	0.05171724	-0.054035697	-0.0019444767	-0.07445121	0.105696395	0.06862224	0.1607406	-0.009586254	0.07058957	0.09447007	-0.115986586	0.08479384	-0.07974099	0.05059166	0.00883909	-0.079308525	-0.025572566	-0.04006446	-0.28345197	-0.05621808	-0.17737028	-0.08024583	-0.01851339	0.02935089	-0.04919629	-0.06949569	-0.19950373	0.0040532765	-0.08365869
U75	-0.12345559	0.11666228	0.18599203	-0.45686018	-0.114743754	0.038757585	0.031644717	-0.06102123	0.01556458	0.11246821	0.07555758	0.15044776	0.21022955	-0.0072284206	0.25686532	-0.050900824	-0.13644205	0.052090857	-0.00893902	0.01625068	0.1979998	0.029721688	0.2313396	0.25625843	0.06532312	-0.084792614	-0.022885062	0.11879487	0.034112785	-0.013307275	0.09228051	-0.01751749	0.019271951	0.116604775	0.18268761	-0.108334675	0.017245784	-0.07172257	-0.11180472	-0.16218993	-0.021476671	0.2513603	-0.1975101	-0.027155291	0.031002052	0.11305147	0.03569621	-0.06805963	-0.087656364	0.05558632	0.26857775	0.06583065	-0.03974058	-0.24985659	-0.0037063458	0.05915293	0.032178264	0.047355313	0.15290542	-0.038509082	-0.08822589	-0.07547209	-0.09029831	-0.059296314	0.06907044	-0.14334479	0.053367093	0.04827805	-0.17921014	-0.05248832	-0.16898385	0.34596714	0.035244375	0.088069335	-0.020360064	-0.2955703	-0.019472497	0.055991832	-0.11114678	0.17663029	-0.058986098	0.13614434	0.08624144	0.18418	0.06559597	-0.12559213	-0.32415143	-0.018027991	0.12717597	-0.07423201	-0.08963865	-0.11110629	-0.0947722	-0.044894442	-0.049100522	0.18133587	-0.018349513	-0.14793128	-0.12524644	0.107152455	0.04942975	0.1496036	0.057300128	-0.07839512	-0.08373116	-0.039452247	-0.06549141	-0.08948494	-0.03168269	0.105240926	-0.06080807	0.06647573	-0.08344497	-0.04999917	0.009944208	0.07872033	0.117412925	0.21331212	-0.09827886	0.21164712	0.07882523	0.004937769	-0.045296893	0.080643564	0.12683672	0.24415956	-0.0077813766	0.08912398
U76	0.23256803	0.06265053	0.10435219	-0.07656552	0.03038038	-0.078027226	-0.18854997	0.021436835	-0.15586597	0.15429533	-0.11831229	-0.2246571	-0.07946348	0.06496838	0.055080295	-0.030740613	0.17219995	-0.06446418	-0.0370545	-0.0037538	-0.25019372	-0.22614695	-0.020813756	-0.05341775	0.08463658	0.046087295	0.018003441	-0.0461163	-0.17367905	0.1255438	0.25068077	0.2143794	-0.029988036	-0.064024754	0.030995192	0.028911948	0.046509393	0.14037389	-0.265096	-0.13237385	-0.10062268	0.040582135	0.17122523	-0.18179044	-0.12087889	0.031966634	-0.050950233	0.21633819	-0.16670153	0.07047225	0.097507104	0.2617847	-0.30165485	0.039313395	0.02524164	-0.035147585	0.09177084	0.025230916	0.14967702	-0.1310566	0.019331375	0.08487812	0.06620159	0.25677928	0.10759037	-0.049285024	0.08960185	-0.068823	0.16945274	0.257517	0.12677592	-0.14072573	-0.056850318	0.04942716	0.06510614	0.04420159	-0.031086251	0.066077344	-0.056499228	-0.011887647	-0.15375125	-0.03509447	0.066925846	-0.2695466	0.12531912	-0.10224736	0.2260732	-0.1285629	0.28530818	0.12081364	0.19344749	-0.025405725	0.17443809	0.010652074	-0.010174315	0.040359743	-0.044694908	0.046249684	-0.10549754	-0.32766008	0.027145322	-0.043142352	0.16470695	0.008004047	0.043598577	-0.15603784	0.02384886	0.06319836	-0.1261339	0.04827535	-0.12713347	0.1804882	0.09933889	0.08295876	0.038353924	-0.029529935	-0.032537285	0.3603612	0.1466271	0.032577388	0.12793401	0.07919084	0.030525094	0.019198544	-0.08525114	0.13869368	-0.011382587	-0.10201383
U77	-0.14742783	0.0039703175	-0.014883075	0.042419292	-0.002247382	0.034466654	0.13135806	-0.031565312	0.08531646	-0.07269725	0.1123497	0.1412637	0.012182511	-0.038777117	-0.08991815	0.019570775	-0.08752903	0.069560245	0.031321056	-0.025142848	0.17149933	0.13799533	-0.039646514	0.0062700883	-0.07802379	0.010963082	-0.019733809	0.056957018	0.080236174	-0.099916235	-0.15807484	-0.13127701	0.031905685	0.07194901	-0.045488864	-0.012032162	-0.0021719858	-0.12707786	0.1451354	0.06742615	0.076977685	-0.009798786	-0.10448902	0.123123586	0.08390071	0.019419579	0.03994879	-0.10018425	0.07480793	-0.022197468	-0.03682927	-0.19442506	0.1839306	-0.050913565	0.006395501	0.013535291	-0.027535982	-0.04242948	-0.10635997	0.07388201	-0.016411284	-0.053130068	-0.067594975	-0.148346	-0.092984326	0.045635406	-0.0070584193	0.047857054	-0.09367962	-0.17855301	-0.11900537	0.085978776	0.027017288	-0.017638208	-0.08632778	-0.06617225	0.068455935	-0.054064274	0.07311544	-0.011579715	0.11431366	0.031746626	-0.019804485	0.17496724	-0.09665562	0.07164944	-0.13932168	0.09978399	-0.16695449	-0.08497644	-0.14348401	0.0149491755	-0.10239088	-0.035068236	-0.009097524	0.019713175	0.05664414	0.0014351197	0.055104874	0.15887843	-0.005349744	0.07661278	-0.063883394	0.040692523	-0.0060549937	0.1191809	-0.036353704	-0.012714189	0.06565255	-0.05232252	0.08250828	-0.09886676	-0.046658978	-0.05056187	-0.055638757	0.017988965	0.016311364	-0.25978196	-0.101876326	-0.045616977	-0.08340634	0.0023724418	-0.012527233	-0.016872872	0.03737607	-0.096984304	0.005409613	-0.0027023293
U78	0.14211431	0.077293746	0.22595467	0.2161324	0.1917036	-0.018750168	0.06792777	0.018785672	0.005605721	-0.05959414	0.04367751	-0.061209694	-0.04538786	-0.009795062	-0.2824322	0.04815828	-0.054208994	0.021650113	0.024303026	-0.045352265	-0.07443753	-0.071762025	-0.27240127	-0.13014287	-0.06111628	0.01135562	-0.010282022	0.002435354	-0.05075724	-0.038268752	-0.10534991	-0.0133004505	0.010973218	0.009272486	-0.1517077	0.11479448	0.11787719	-0.032417327	-0.07351045	0.07599977	0.06410053	0.002687388	-0.016225914	-0.014066265	0.017334929	0.04058253	0.04921265	0.0759035	-0.07727587	0.010243172	0.012593015	0.010321552	-0.050748445	0.16244793	-0.0023086066	-0.01189891	0.061753187	-0.02968308	-0.009391532	0.06767906	0.05987318	0.0436408	-0.017008996	0.011068467	-0.1528976	0.11180355	0.163647	-0.018031947	0.03644968	-0.0026040021	-0.00549681	-0.05312572	-0.11746825	0.02869124	-0.080015	-0.027012683	0.1976219	-0.020870462	0.1270878	-0.15696412	-0.06887145	-0.039552156	-0.010117759	0.038650196	-0.12304546	-0.0186954	0.118814275	0.0024304572	-0.024293391	0.011759074	0.037635908	0.0010407888	-0.03248733	0.015232078	-0.10601373	0.17197794	0.08309565	0.20098335	0.046734855	-0.07637833	-0.06819183	0.039620828	0.010016184	0.1149659	0.116929494	0.12938458	-0.013975151	0.09056471	0.0359636	-0.12776282	0.020410744	0.056817606	0.114664674	0.04400644	-0.07480748	-0.017532317	-0.029266343	-0.08791803	-0.045232777	-0.12203241	0.019993637	0.010850942	0.023344027	0.01731763	-0.14536998	-0.047621634	0.026873102	-0.12217042
