	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U389	0.036448754	-0.19828671	-0.47214743	0.33886144	-0.02116464	-0.04626566	-0.11269075	0.037790537	-0.050988317	-0.053836204	-0.06654304	-0.14938752	-0.1911906	0.027354538	-0.042521358	0.07948047	0.2882874	-0.06656093	0.028469797	-0.033939533	-0.14262931	0.031786703	-0.12672493	-0.2897624	-0.04506266	0.015112661	-0.0223476	-0.13260111	-0.018624097	-0.0053123534	-0.064839184	-0.017088987	-0.027050674	-0.09457154	-0.1774126	-0.02057667	-0.09438576	0.106339	0.22288564	0.14560328	0.009559903	-0.30019194	0.22228323	0.12434343	-0.012003214	-0.106305875	-0.07494816	-0.05623506	0.17925331	-0.025025329	-0.29261687	-0.13303795	0.11436113	0.17439446	-0.015650235	-0.104614295	-0.004760679	-0.027460381	-0.22147115	-0.0068403417	-0.0061808378	0.04846952	0.01963239	0.06105632	0.054457355	0.1020484	-0.15313372	-0.016668584	0.16039304	0.010680545	0.18301626	-0.37115523	0.05741409	-0.07764335	0.052609682	0.36643574	-0.14745086	-0.13446446	0.13238485	-0.15001675	0.1314438	-0.17733449	-0.06748298	-0.2171167	-0.001768969	0.20114492	0.26434	0.0668917	-0.19076681	0.087216794	-0.0039259214	0.19976321	0.12385785	0.007061298	0.13098663	-0.39617854	0.012906343	0.056196537	0.12905699	-0.06738073	0.00960412	-0.082464114	-0.06660118	0.08657466	-0.040380493	0.033380568	0.12428774	0.1053306	-0.004788149	-0.039239615	0.08866855	-0.16401333	0.0660976	0.055706263	0.08402778	-0.06906324	-0.17967923	-0.20008463	0.13803764	-0.13683334	-0.1377773	0.00946578	0.031589158	-0.11508179	-0.049537092	-0.29991317	0.04608346	-0.017055117
U39	-0.29118446	0.021397255	0.05797911	-0.030643366	0.09417926	0.10198821	0.23560902	0.018255988	0.14686617	-0.19214304	0.24355283	0.30704504	0.1161243	-0.07425533	-0.11083405	0.15265675	-0.2812146	0.21077257	0.12080347	-0.06301427	0.3678742	0.31395656	-0.23832774	-0.0372933	-0.120381474	-0.20644052	-0.10046108	0.09776564	0.18415537	-0.16168113	-0.43989122	-0.27248198	0.058739815	0.20764391	-0.19742914	-0.021520492	0.048876666	-0.28657436	0.29467967	0.2847721	0.16346464	0.044121426	-0.48331103	0.32912573	0.16610953	0.16208614	0.15267158	-0.2893983	0.15754119	0.010184811	-0.015138641	-0.3980166	0.3872059	0.018647768	-0.014418879	0.030184433	-0.0032841042	-0.043152254	-0.094604366	0.17670664	-0.08091495	-0.14390773	-0.26467937	-0.31373113	-0.25567642	0.03186549	0.011474103	0.2141267	-0.2282668	-0.39044744	-0.22455856	0.25733906	-0.04650316	-0.039844096	-0.16746476	-0.116883345	0.116912976	-0.17214642	0.24797706	-0.13091648	0.17108989	0.017150506	-0.047890928	0.52214354	-0.30745876	0.16004746	-0.41535777	0.20494817	-0.4626876	-0.12918356	-0.35354668	0.02588039	-0.40275663	-0.031190481	-0.17590317	0.0870339	0.1998434	0.050688695	0.16665	0.43917495	-0.0959049	0.22270992	-0.2006852	0.16165678	0.03171038	0.3766033	-0.05465125	0.016206194	0.106806874	-0.04988659	0.18477009	-0.24199295	0.04053287	-0.065008104	-0.057795424	0.044596914	-0.037045587	-0.58635837	-0.21936557	-0.044282757	-0.23525962	-0.033643957	-0.07001203	0.10562961	0.030686397	-0.2017396	0.14775844	0.057227135
U390	-0.1255275	-0.19154318	-0.4993548	-0.28775227	-0.2932868	0.0012139156	-0.21988803	-0.048622698	-0.0070279744	0.13458602	-0.08732889	-0.009008506	0.023440309	-0.0012858356	0.4223464	-0.1036776	0.17255743	-0.06837526	-0.02681594	0.04302679	-0.007549191	0.04505973	0.32479686	0.10435309	0.059746504	-0.03389467	0.009548617	-0.029728983	0.044923577	0.0833092	0.24377327	0.057426568	-0.044153344	-0.073818974	0.15475693	-0.15075204	-0.20885557	0.1750371	0.15748444	-0.13677324	-0.14301428	-0.10564656	0.09405738	0.08906101	-0.03661389	-0.066282906	-0.12805615	-0.09915366	0.17087305	0.009523286	-0.08318971	-0.03663972	0.05665514	-0.20181227	-0.0033775615	-0.03271891	-0.08158803	0.09045738	-0.007786803	-0.09615071	-0.14385517	-0.10819985	-0.016870204	0.079951875	0.26182315	-0.1291778	-0.2512576	0.032366015	-0.019683223	0.016518712	0.07620014	-0.040133107	0.19964753	-0.017268931	0.14580809	0.19777802	-0.33633003	-0.03172142	-0.09983052	0.2252183	0.063526526	-0.05291885	0.016816126	-0.15704186	0.24630015	0.0938003	-0.043622363	0.016653415	-0.0002427182	0.06519489	-0.054702908	0.07801457	0.15233395	-0.051365886	0.21956605	-0.42277408	-0.12782559	-0.2784018	-0.04826504	0.052431874	0.16217457	-0.06144386	-0.023596982	-0.16843817	-0.22413337	-0.2275658	0.07503542	-0.06117012	-0.11671437	0.12617457	-0.0062091425	-0.119985305	-0.17884405	0.00507499	0.16965099	-0.0014464986	-0.025433023	0.14472139	0.09391216	0.16300696	-0.008430358	0.03515493	-0.052875914	-0.07762483	0.16076535	-0.005663176	0.010550978	0.14661314
U391	0.09289872	0.17904818	0.42250696	0.19406715	0.22635682	-0.04865322	0.15267462	0.025293136	0.0035701916	-0.06170121	0.054679766	-0.004439747	-0.02303962	-0.030175956	-0.3617462	-0.008935198	-0.14156401	0.032249946	-0.03528763	-0.032400142	0.0010903366	-0.0921455	-0.19741449	0.017298872	-0.059044823	0.10224727	0.011851791	0.05176171	-0.025446307	-0.06373865	-0.12699358	-0.042415317	0.037108846	0.07942638	-0.103354186	0.09619704	0.15120593	-0.16833258	-0.18549863	0.017217295	0.028001666	0.071128964	-0.018611152	-0.1126673	0.02555437	0.011985956	0.08319571	0.11030242	-0.15262373	0.0145891495	0.10660408	0.08483641	-0.057763208	0.077589914	0.019234743	0.0051423637	0.117371544	-0.05913428	0.0044011166	0.073550165	0.12183217	0.059035957	0.039182786	-0.014508959	-0.2426826	0.12411584	0.2167047	-0.049391218	-0.012373434	-0.034936167	-0.107197925	0.049909294	-0.09875442	0.07374358	-0.12153505	-0.18075109	0.2779844	0.06877704	0.02694356	-0.14692202	-0.05779524	0.09829322	0.0095458245	0.0983859	-0.12529401	-0.09914874	0.06908111	-0.007909057	0.07428908	-0.044186957	0.101378575	-0.09383474	-0.013279866	0.015173295	-0.14447378	0.36023873	0.062393285	0.20923784	-0.033695973	-0.07818775	-0.09472248	0.054737605	0.08991459	0.093198046	0.13265166	0.16722095	-0.09432109	0.049398784	0.10474464	-0.1268923	0.0005745841	0.12789607	0.102158934	0.0034429962	-0.17619841	-0.0015219413	0.0218041	-0.054243136	-0.09801503	-0.15757674	0.053283695	-0.007802599	0.02204596	0.002581589	-0.09428389	-0.0120281065	-0.06117762	-0.16138603
U392	0.12361229	0.13933991	0.3000653	-0.29395643	-0.087330915	-0.014470083	-0.030712064	-0.045797586	-0.08896186	0.17873597	-0.014213504	-0.006233366	0.12013467	0.038758226	0.101653405	-0.07777771	-0.030058347	0.009209968	-0.0674494	0.003973022	-0.061780393	-0.13830474	0.12391476	0.18489608	0.083786964	-0.031873733	0.028153144	0.040091436	-0.09083326	0.045397565	0.24113788	0.11729979	0.0013724552	0.017589511	0.14386871	0.019600023	0.021603934	0.062708095	-0.27160507	-0.18278083	-0.059836723	0.18119454	-0.0061104763	-0.17002454	-0.05181268	0.06562791	0.023185506	0.10765521	-0.17239137	0.03499214	0.24668875	0.26563978	-0.24737056	-0.1262271	0.017635558	0.014769217	0.064741075	0.06244496	0.23950921	-0.040621243	-0.028824363	-0.0070159286	0.0128023755	0.112114154	0.1298824	-0.06623094	0.15052098	-0.0465032	-0.02988166	0.13611627	-0.041458827	0.15313274	-0.058351096	0.0737849	0.044479076	-0.15407914	0.0021027438	0.095753685	-0.13961516	0.14944327	-0.15754226	0.09722148	0.08028175	-0.030101039	0.11314263	-0.17986839	-0.036793232	-0.07446791	0.29015505	0.03805615	0.07692735	-0.12770376	0.05182509	-0.0074579283	-0.03670394	0.17379367	-0.035639472	-0.042778034	-0.14283463	-0.1522214	0.037411645	0.008730173	0.15923375	-0.057841185	0.0043216124	-0.10161288	-0.04422108	-0.014187433	-0.0667198	0.094725564	-0.1334258	0.21973182	-0.038521245	0.0067360746	0.015358163	0.034060776	0.09825998	0.34463626	-0.008238347	0.10420473	0.1949617	0.06962857	-0.010272322	0.066539526	-0.027008012	0.28161556	-0.026142353	-0.03504508
U393	-0.10993334	-0.22229894	-0.5302968	0.019230485	-0.15214756	-0.012797101	-0.15660056	-0.009445594	0.013639048	0.043918002	-0.06336938	-0.043315	-0.09122448	0.002893884	0.18924701	-0.055637665	0.1878884	-0.0736342	-0.010623301	0.004833976	-0.022205314	0.08384164	0.14456213	-0.047640927	-0.016116874	0.02196272	-0.0017603068	-0.063402064	0.038956568	0.046186693	0.07975672	-0.014734838	-0.04804651	-0.077204615	0.012471147	-0.12090421	-0.16122103	0.09457386	0.2270666	-0.009274546	-0.09656875	-0.19932255	0.15894331	0.11722529	0.006658893	-0.101822816	-0.09535259	-0.08571923	0.19786577	0.0081916265	-0.21737093	-0.14923139	0.13533506	-0.07185191	-0.010234154	-0.06843122	-0.0722076	0.0371216	-0.14052235	-0.06584333	-0.05739378	-0.042154092	0.006445548	0.03420949	0.123198956	-0.023995407	-0.21953055	0.019272909	0.022089625	-0.051335353	0.093035325	-0.17128277	0.18584688	-0.038024925	0.07081116	0.25613055	-0.22573999	-0.07425605	-0.016614059	0.066024974	0.13779932	-0.09159165	-0.026290054	-0.16305417	0.121348865	0.16278999	0.087666094	0.062451348	-0.10893075	0.03279794	-0.045777917	0.13076016	0.13279209	-0.03431035	0.21754007	-0.40636873	-0.09092419	-0.15018295	0.019236723	0.04509049	0.077941835	-0.07141345	-0.038920715	-0.07492027	-0.14930601	-0.12066445	0.07419821	-0.000860285	-0.045694806	0.028324487	0.05832889	-0.16929291	-0.08724463	0.01792682	0.092063524	-0.036564596	-0.08935046	-0.05555458	0.09256866	0.00801225	-0.096051246	0.02228659	-0.014669523	-0.11547917	0.093295656	-0.1770614	-0.014211377	0.07369113
U394	-0.12258869	0.0013201907	-0.04948367	-0.47951248	-0.24793383	0.025366288	-0.08397302	-0.08352519	0.013997192	0.15876426	-0.028781397	0.11407328	0.16250336	-0.009347687	0.356003	-0.15939057	-0.06902152	-0.016944984	-0.07780099	0.04407583	0.0991723	0.002244819	0.3694974	0.33141777	0.07264633	-0.027790217	0.0391807	0.05753718	0.047801122	0.055865914	0.27295122	0.053995788	-0.0073890146	0.011692004	0.24643551	-0.12719785	-0.113681436	0.0733158	-0.05212874	-0.24763842	-0.1589782	0.12809417	-0.06591414	-0.0394048	-0.015027775	-0.014916565	-0.036022723	-0.03521209	0.010714274	0.025980642	0.16112643	0.08455787	-0.04500125	-0.3155461	0.0028555412	0.038533486	-0.032351144	0.11645855	0.16062574	-0.07786015	-0.10394683	-0.10896585	-0.009455402	0.042226497	0.16611692	-0.16270126	-0.07460584	0.009631481	-0.14774007	-0.0062657744	-0.06656435	0.24279606	0.14254908	0.06591542	0.07215854	-0.1180591	-0.17104769	0.08086245	-0.20910044	0.2861576	-0.03788001	0.09856938	0.07176183	-0.003020061	0.20289223	-0.08232526	-0.206278	-0.017171599	0.18131417	-0.0081336945	-0.025781976	-0.08611956	0.07717997	-0.040919267	0.10288535	-0.040164895	-0.13503863	-0.2589774	-0.1626529	0.06306101	0.118475035	0.0023280927	0.07347379	-0.19903842	-0.16857347	-0.20551164	-0.05032384	-0.11638762	-0.08263159	0.15461679	-0.08086185	0.05742988	-0.20820639	-0.012735177	0.060402937	0.044991754	0.098909475	0.2910241	-0.03220945	0.20028448	0.12343193	0.02732175	-0.06853931	0.007151179	0.16584402	0.21191846	-0.058040544	0.123182915
U395	0.06228047	-0.012632059	-0.04793044	0.3293573	0.11765234	-0.0202839	0.049515434	0.054430895	-0.009320784	-0.0943812	0.04409612	-0.048542105	-0.11885165	0.011068322	-0.23267727	0.13039348	0.076184064	0.049039524	0.04541635	-0.05825355	-0.0431896	0.019315276	-0.2820564	-0.23568633	-0.06691909	-0.014894102	-0.036729116	-0.045649145	-0.021997645	-0.05431401	-0.21353586	-0.052414287	0.01059308	-0.00027426146	-0.21909472	0.05469522	0.046514288	-0.02966789	0.09269495	0.18208435	0.10598526	-0.13866222	0.0064377524	0.09517677	0.019593328	0.009182373	0.030298874	-0.019881308	0.04991135	-0.012115028	-0.11416672	-0.10162277	0.07753294	0.20170619	-0.003038933	-0.044085734	0.04645617	-0.07205583	-0.13861859	0.0654601	0.038836315	0.046915635	-0.02523389	-0.030900858	-0.10887117	0.10857287	0.03303451	0.009060768	0.11014272	-0.041547447	0.034028515	-0.18252778	-0.06791183	-0.047020428	-0.05487963	0.13598232	0.07100128	-0.102939926	0.17655171	-0.22870234	0.06952749	-0.07881629	-0.041814324	-0.008206276	-0.13692763	0.11035039	0.116773665	0.059043307	-0.18865395	0.026722731	-0.032221653	0.10487397	-0.03662497	0.013009843	-0.045861993	-0.0642216	0.12331854	0.18335429	0.11885663	-0.025702026	-0.082865074	0.020151954	-0.06569344	0.17016962	0.08559904	0.18539602	0.029085223	0.103636935	0.04945832	-0.0776274	0.09178288	-0.084382534	0.138765	0.018391345	-0.018280767	-0.04456222	-0.10166655	-0.25457677	0.009403229	-0.15040806	-0.10613625	-0.0026889057	0.030892903	-0.029860426	-0.12434974	-0.19945356	0.0631342	-0.084823355
U396	0.08219284	0.1326602	0.32794562	-0.21343708	-0.013551842	-0.01338677	0.019690901	-0.032623164	-0.04918094	0.11820165	-0.005927611	0.012354458	0.11683364	-0.00795473	0.023382548	-0.07023887	-0.092327885	0.018871747	-0.0740831	0.010627655	-0.015258716	-0.119148776	0.08086979	0.1935772	0.06449067	0.016434863	0.040980767	0.04930748	-0.038075212	0.027244609	0.1520636	0.06289555	0.014793555	0.040269926	0.12005463	0.021774732	0.041064724	-0.008223819	-0.26179987	-0.1618339	-0.06198904	0.16356203	-0.032672208	-0.14256419	-0.0327992	0.03263949	0.023502234	0.077921346	-0.15727374	0.024149485	0.22813526	0.2060715	-0.1879739	-0.116931036	0.013432757	0.02944219	0.076338604	0.044900842	0.17234018	-0.03064727	-0.006557634	-0.0026775673	0.029778149	0.06003705	0.014264183	-0.04502535	0.12365077	-0.041376106	-0.03922739	0.07211832	-0.08268471	0.17301601	-0.06247693	0.08865283	0.005953617	-0.19035833	0.04689138	0.10241242	-0.13087782	0.07971501	-0.15096167	0.122067116	0.065268554	0.015973931	0.077099435	-0.16202924	-0.05663363	-0.061670717	0.23574655	0.024068134	0.078611106	-0.120036066	0.049274236	-0.0045026513	-0.07412127	0.23348501	-0.024174776	0.017512437	-0.14417043	-0.10708834	0.014174119	0.047442984	0.12411264	-0.04514632	-0.0034378506	-0.039186828	-0.051653977	-0.020148223	-0.022612901	0.042485975	-0.09541652	0.17553955	-0.026846059	0.010875317	-0.035831954	0.036332235	0.07286321	0.25766847	-0.048981145	0.06722936	0.16768855	0.027919754	-0.025643773	0.05382153	-0.016913563	0.2247331	-0.051435463	-0.03291011
U397	0.07820909	0.00641755	0.01644314	0.30437768	0.1236676	-0.0301703	0.048524074	0.028478453	-0.006885506	-0.0833567	0.016250074	-0.08308601	-0.128414	0.020129533	-0.2513923	0.02741	0.056179862	-0.009245645	0.018336251	-0.05119162	-0.08066364	-0.03516923	-0.18544284	-0.16694069	-0.075525105	0.05479446	-0.012610354	-0.043936793	-0.036203247	-0.048386313	-0.12056379	-0.028647337	0.0066539617	-0.016511047	-0.16791956	0.056524195	0.044137962	-0.04856599	0.0436837	0.10356388	0.046037182	-0.10042962	0.09324309	-0.014217216	0.0331612	-0.025995633	0.017244533	0.05672501	0.011478905	0.0044699176	-0.11484373	-0.031950653	0.031195454	0.1456011	-0.0031800037	-0.051814787	0.048244115	-0.06283672	-0.12753046	0.043480583	0.08614469	0.0714232	0.021820575	0.03102263	-0.097554676	0.13726644	0.067536026	-0.030812891	0.06390078	-0.027327694	0.035455648	-0.17563207	-0.015817385	-0.0070679523	-0.07555419	0.08544452	0.11349736	-0.06747673	0.110247865	-0.16063908	0.058385473	-0.04161939	-0.042256445	-0.042390365	-0.10408163	0.057900243	0.1794182	0.04143085	-0.073436566	0.0066664126	0.03964503	0.050200544	0.017122291	0.020289376	0.0021507666	0.01410196	0.039995357	0.13791639	0.0752771	-0.05823752	-0.060202572	-0.031944934	0.009619225	0.111184955	0.08438691	0.1296339	0.010160852	0.08305234	0.047278654	-0.10521048	0.046320044	-0.012566382	0.10130501	0.01810731	-0.07093336	-0.040248133	-0.055688996	-0.14120987	0.017123789	-0.16977963	-0.052853737	0.004305634	0.057762034	-0.04344921	-0.07865764	-0.17144816	-0.01561955	-0.114852324
U398	-0.0216038	-0.033809558	-0.06838933	-0.075388566	-0.057678882	-0.00032346882	-0.019818872	-0.010226174	0.006671422	0.022304935	-0.000658419	0.031368397	0.011057375	-0.0050358702	0.057835907	-0.032953	0.010411042	-0.015132746	-0.017456673	0.003944019	0.015332317	0.01671211	0.048168488	0.02879741	0.021501197	-0.025480755	-0.005373873	0.0037865778	0.02251612	0.00066012563	0.039064907	0.0101563735	0.0010002595	-0.012472479	0.01405577	-0.00719464	-0.03792737	0.03571567	0.04853078	-0.0043223305	-0.039609455	-0.012566362	-0.014616715	0.022575129	0.015483251	-0.022589037	-0.012337316	-0.032354888	0.043453004	-0.0055104424	-0.0045984685	-0.010669265	0.023950335	-0.0553523	0.0028433353	0.0065796524	-0.007864958	0.040879518	-0.0013085399	0.0021635033	-0.021358347	-0.038237497	-0.027978031	0.011075605	0.034403376	-0.02034582	-0.028116724	-0.00065202406	-0.02604227	-0.038582884	0.0027504154	0.02741253	0.046731208	0.015456105	0.020187574	0.028029162	-0.05701571	-0.04122348	0.014630377	0.04232892	0.011855595	-0.0068871602	0.000804709	0.00081613695	0.0148747135	0.028886799	-0.03345868	0.017485732	-0.014423266	0.009659946	-0.030510278	0.014802249	0.033067193	-0.01002974	0.059145745	-0.06907144	-0.018564403	-0.061526623	0.0016419217	0.039959628	0.01880786	0.0026236014	0.0068298397	-0.013279336	-0.04664167	-0.02082281	-0.0138707105	-0.015052872	-0.03057224	0.027458934	-0.014905406	-0.028089533	-0.049339417	-0.0029178038	0.015386155	-0.0011580959	-0.0041976525	-0.00089570135	-0.0095233675	0.029312244	0.002614431	0.010378888	-0.006900097	-0.012423892	0.051655248	-0.013730555	0.01896886	0.018098416
U399	0.17997402	-0.07077969	-0.1591491	0.053850688	-0.086858585	-0.0696339	-0.15808035	-0.0031202082	-0.13260874	0.114907935	-0.117535636	-0.19573344	-0.085788056	0.03662979	0.07110907	-0.009359974	0.24739066	-0.07931508	-0.046799615	0.0075904746	-0.23311527	-0.15801181	0.029824264	-0.09148633	0.059901595	0.05066639	0.027167704	-0.093419984	-0.09871772	0.06803112	0.19552524	0.13714544	-0.033717707	-0.11046249	0.023202883	0.03050232	-0.062314417	0.21397832	-0.08434123	-0.080819815	-0.054960944	-0.1339533	0.26309973	-0.07961575	-0.09027086	-0.07896416	-0.1023687	0.08363591	-0.034046132	-0.0026679372	-0.046935983	0.17924252	-0.17111765	0.050709542	0.018190421	-0.05079201	0.039800268	0.03840006	0.0038476242	-0.06052914	-0.0042918976	0.05545427	0.08002339	0.2136955	0.18659067	0.0010211878	-0.0436482	-0.084007315	0.15990685	0.19488105	0.18253282	-0.23453742	-0.004275147	-0.017993735	0.10651716	0.22203518	-0.14981404	-0.002369263	-0.024514554	0.011209846	-0.06881646	-0.09072266	0.017442685	-0.29288638	0.14495721	0.026716394	0.2577534	-0.061993238	0.14296481	0.13402033	0.12721159	0.058488905	0.21820727	0.014181827	0.090203434	-0.20171416	-0.047578458	0.003387019	-0.023751263	-0.23283662	0.073314734	-0.08777793	0.06172654	-0.0033869147	-0.035972014	-0.13678497	0.083173834	0.063090146	-0.07665943	0.04959798	-0.071949914	0.06470825	0.022810824	0.050708316	0.08693547	-0.03160961	-0.06400035	0.19912195	0.13206817	-0.0033095218	0.07035375	0.039072987	0.015418619	-0.05558304	-0.06166932	0.0058303727	0.0126576945	-0.026080728
U4	0.2621502	-0.023153655	-0.06696055	0.7711473	0.2977391	-0.12057395	0.05913637	0.099906	-0.08477452	-0.14545467	0.023463052	-0.26766518	-0.33763644	0.035181414	-0.5637123	0.18648356	0.24409944	0.019717291	0.040859286	-0.1222393	-0.26727492	-0.08758338	-0.5494663	-0.4970704	-0.15316151	0.11472683	-0.03244296	-0.14471908	-0.12166071	-0.070009194	-0.29589003	-0.03953323	0.013449232	-0.04778993	-0.43264726	0.14513272	0.11925373	-0.019759906	0.0441449	0.28176078	0.14622843	-0.31947166	0.26371366	0.03450902	-0.0010271827	-0.053216595	0.018558446	0.10075557	0.009351429	-0.012829253	-0.2631528	-0.0821269	0.020552956	0.43193677	0.013408584	-0.12918188	0.13606364	-0.16054861	-0.26463047	0.08146784	0.15105508	0.1851624	0.06316398	0.08484606	-0.19903654	0.3233456	0.13202164	-0.066097654	0.27279425	0.058746614	0.16303194	-0.51633704	-0.14038357	-0.06343497	-0.08062787	0.31894705	0.17169745	-0.12531891	0.28600836	-0.4630927	0.063412204	-0.17895499	-0.08534975	-0.20583834	-0.2095006	0.15827136	0.5111166	0.061741307	-0.18109313	0.098136924	0.11666787	0.16510163	0.07816976	0.0386178	-0.035211053	-0.098729976	0.15049638	0.40030017	0.20360747	-0.25899744	-0.13301939	-0.054322384	-0.020818133	0.30713767	0.22495216	0.29700086	0.076454885	0.26416335	0.089662775	-0.20932423	0.13271259	-0.052467637	0.2819411	0.09086539	-0.09494197	-0.113650806	-0.23049618	-0.36290562	0.101055585	-0.3984153	-0.13480806	0.011966142	0.09288927	-0.10529083	-0.30778795	-0.40355435	0.039843664	-0.2552774
U40	0.1603424	0.1304956	0.34151483	0.11790719	0.136738	-0.048280742	0.06047015	0.013119454	-0.06468882	0.008982395	-0.0030157417	-0.07615743	-0.021408547	0.0023149303	-0.2296784	0.005275391	-0.029324107	0.016374733	-0.033922866	-0.011649761	-0.08609252	-0.14711054	-0.14586738	-0.016501535	0.004410538	0.06768216	0.027345944	0.009662415	-0.07066883	-0.013586314	0.0030752271	0.037587453	0.018310308	0.02261419	-0.055377714	0.093281776	0.10738274	-0.0475521	-0.20715454	-0.019854285	0.014570657	0.05338214	0.05034987	-0.13362314	-0.022477105	0.015657773	0.04533034	0.13885975	-0.15988675	0.008985141	0.1164317	0.17312925	-0.14842558	0.072017014	0.03220037	-0.0034662571	0.10520446	-0.039542202	0.051362492	0.023140982	0.08456092	0.060357526	0.053537045	0.06471645	-0.09576433	0.07760528	0.17263845	-0.07166074	0.058086812	0.0722984	-0.015997875	-0.020137835	-0.11053154	0.051649496	-0.043831613	-0.104920916	0.17300677	0.056814823	0.01059651	-0.090641014	-0.10248827	0.05906552	0.015699543	-0.023623979	-0.039947286	-0.09932541	0.11965039	-0.04732209	0.13971005	0.026645118	0.11136533	-0.0668556	0.04761295	0.02135586	-0.10054779	0.24901375	0.05152525	0.16535765	-0.048018157	-0.16290914	-0.05562819	0.02468194	0.111232236	0.08006355	0.10681281	0.07057771	-0.045670256	0.054351594	0.029002726	-0.05597382	-0.052602775	0.14399502	0.08431898	0.015965272	-0.087430745	-0.0005909875	0.012177932	0.083133824	-0.022301052	-0.08717326	0.08076336	0.024865765	0.025729483	0.010041058	-0.09521969	0.055108745	-0.026628343	-0.13662134
U400	-0.025948163	-0.22194466	-0.5086949	0.29249653	-0.05028431	-0.034221083	-0.11205763	0.030484753	-0.031737115	-0.04756146	-0.060906358	-0.13744576	-0.17952007	0.029585203	-0.002728939	0.060173094	0.2786961	-0.08272138	0.03420128	-0.024223492	-0.104239985	0.060098615	-0.05836419	-0.2663216	-0.05959265	0.02840525	-0.019930571	-0.122005925	0.012979798	-0.015099062	-0.058298197	-0.02922384	-0.034275763	-0.08889863	-0.15526745	-0.05316314	-0.111357376	0.08229769	0.26766527	0.12721694	-0.009725321	-0.29098335	0.22730611	0.11526872	0.0068212743	-0.12103436	-0.06671812	-0.06070306	0.18851767	-0.01551774	-0.31515697	-0.17011186	0.15210772	0.116738215	-0.016601823	-0.107596554	-0.023914289	-0.015318278	-0.23363234	-0.018503256	0.0003469847	0.026868083	0.0061235237	0.05475002	0.06817115	0.082669154	-0.18332249	-0.0047085844	0.1066813	-0.030831492	0.16661547	-0.34119108	0.11429505	-0.07354182	0.036514018	0.34929729	-0.15513116	-0.13792346	0.11966343	-0.10431538	0.17095417	-0.1636273	-0.0656755	-0.20058495	0.00094325095	0.20920561	0.2329979	0.087914824	-0.19286996	0.057965726	-0.028046079	0.18927462	0.115854226	0.0032155747	0.17177199	-0.39811713	-0.022668542	0.0024279617	0.11372317	-0.019045677	0.023035888	-0.080832474	-0.05908123	0.05658848	-0.065054834	0.00833033	0.11743471	0.08416453	-0.0014912914	-0.03133376	0.09159768	-0.18213572	0.033113237	0.034801833	0.074282005	-0.061771095	-0.16408716	-0.19774982	0.12304001	-0.12083874	-0.15043929	0.008990126	0.027667677	-0.12099281	0.010700487	-0.31189534	0.016375631	-0.00093592703
U41	-0.116547234	-0.24514039	-0.5898948	-0.14238077	-0.27605656	-5.9758313e-05	-0.22220552	-0.01607906	-0.037920967	0.09113644	-0.12585479	-0.06378701	-0.022529587	0.0083513595	0.3832016	-0.057390653	0.27769458	-0.08996703	-0.02619996	0.040153865	-0.048412934	0.05726229	0.25006667	-0.021106772	0.05495268	-0.036787506	-0.0010600211	-0.07633123	0.03761902	0.05872231	0.19080077	0.053593207	-0.04869983	-0.091505155	0.090445004	-0.115030125	-0.22312334	0.2017443	0.23028138	-0.053196214	-0.09973368	-0.18431297	0.17211483	0.09630972	-0.046547525	-0.10696987	-0.12590688	-0.12162875	0.190593	-0.009314781	-0.16626236	-0.059782952	0.09733617	-0.1233273	0.0010719756	-0.045565486	-0.071089	0.08620688	-0.08195107	-0.083045125	-0.13053077	-0.07002248	-0.007740212	0.09242027	0.29018253	-0.104784414	-0.31149334	0.008375095	0.042023107	0.024020292	0.14270107	-0.16071567	0.18777356	-0.05954574	0.1551762	0.29953668	-0.35969633	-0.09904431	-0.029485255	0.14578027	0.101069584	-0.11293182	-0.006162292	-0.21103269	0.21440989	0.16206028	0.027262755	0.016582182	-0.074967876	0.08834821	-0.063715026	0.13792948	0.1598689	-0.013594179	0.2293016	-0.49451008	-0.10582499	-0.25380373	0.002967449	0.036420748	0.13101105	-0.078311324	-0.039126538	-0.11466477	-0.21719342	-0.21258956	0.10275453	-0.017799487	-0.087918535	0.12664944	-0.0010145027	-0.17328125	-0.115863785	0.004092005	0.19093736	-0.024987163	-0.08233943	0.07739794	0.12647764	0.11622826	-0.07254123	0.017389778	-0.008486869	-0.09217557	0.14963204	-0.10780147	0.036095023	0.13070408
