	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U391	0.03379876	0.052896447	-0.14103863	0.06389537	-0.13220793	0.1954555	-0.021761216	-0.044863254	0.020953229	-0.15142642	-0.07500337	-0.104995176	-0.068690665	-0.022683218	-0.108891234	-0.13772506	-0.15934338	0.09752928	0.028924432	-0.09455357	0.13547443	-0.07584969	0.006320459	0.108415954	0.13302088	-0.012339115	0.01894782	-0.053069107	0.04963269	-0.12483294	-0.048191432	-0.04061064	0.030772582	0.050607845	-0.0077017625	0.036387384	0.035933763	-0.18252297	0.0851891	-0.14433113	-0.0029237904	-0.035411775	0.043659456	0.065650925	0.13394304	-0.011882089	-0.043808725	-0.21978295	0.026124995	0.1496638	-0.11833852	-0.09290187	-0.016556079	-0.21479838	0.019169219	-0.16642228	-0.0016838731	0.018312715	0.1516442	-0.0044399817	-0.18524888	-0.10400834	-0.033741347	-0.0038596913	0.0729197	-0.03218269	0.008348446	-0.06975722	-0.011227833	-0.02907756	0.03196199	-0.088851444	0.12702297	-0.0016294951	0.04077093	-0.09262773	0.06808529	0.0603258	-0.1231793	0.00810837	-0.12573461	-0.06174856	0.08364302	-0.14395206	-0.14599438	-0.046016444	0.058478475	0.09029568	0.04993513	-0.038219664	-0.052188694	-0.086664885	-0.0948195	-0.07052996	-0.0931154	-0.0072594318	0.014734161	-0.059283104	0.11174427	0.07326782	-0.02874933	-0.051593352	0.07595578	-0.1328445	0.09798424	0.12594497	0.058331586	0.025576167	-0.051480547	0.06207411	0.014413113	-0.07803682	-0.11740439	-0.030115856	0.0633481	-0.039520647	-0.00984071	-0.08216176	0.18447518	0.039569236	-0.051470175	-0.020595998	0.02054242	-0.010957275	0.13262883	-0.16050228	-0.10829705	-0.077887505
U392	0.024178082	-0.041872412	-0.13846467	0.40528336	-0.03543157	0.14743894	-0.012919751	-0.045817368	-0.084096365	0.07892882	-0.103874676	-0.0035209972	-0.08889177	-0.07487686	-0.12541792	-0.05429643	0.584783	-0.0322168	0.09639287	0.10295812	-0.00054541044	-0.063998856	0.012717676	0.015885938	0.038879085	0.16522008	0.07772754	-0.20053193	0.030120824	-0.0689502	0.009579886	0.01994751	0.40956634	0.040049043	-0.10574661	-0.0007402543	0.091222554	0.030635344	0.0824906	-0.05655796	-0.108152986	0.08651916	0.21502882	0.04851174	-0.04492908	0.035481654	-0.087435715	-0.22573972	-0.1227285	0.19973496	-0.09653566	0.23664482	0.0010822266	-0.0817775	-0.042492397	0.035046455	0.09440787	-0.11210509	0.16280238	-0.07202772	-0.22836232	0.21920581	-0.11228533	0.058622774	0.13650075	0.12452792	-0.0772657	-0.23673123	-0.06931147	0.057690635	-0.01159743	0.14829376	0.20749193	-0.010509121	-0.04764069	0.08929271	-0.14975612	-0.07086319	0.09544988	-0.14317417	0.053018555	-0.024609352	0.02767219	-0.3360167	-0.14855786	0.104997136	-0.07815788	-0.07414788	-0.036474828	0.027180389	0.008562191	0.054227613	-0.18731242	0.025173958	0.032882407	-0.10519159	-0.06897145	0.028245972	-0.16887262	-0.055090435	0.07194735	0.038442764	-0.05820205	-0.38813034	0.3207795	0.045756537	0.07910657	0.014956918	-0.04770501	-0.1368476	0.23107816	0.009160014	-0.21712117	0.35277337	-0.039055806	0.035833336	-0.07190803	-0.129615	0.01798237	0.08262485	-0.11232877	0.048788738	0.052699164	0.053443052	0.015613808	0.008878689	0.023082549	-0.30122674
U393	-0.023153162	-0.021072688	0.09077469	-0.22715098	0.10053442	-0.14037481	-0.0015211024	0.058589958	0.090120964	-0.039711654	0.086306944	-0.015953502	0.0703041	0.04161361	0.03629832	0.04849669	-0.17658824	0.0036238441	-0.048207957	0.028819343	-0.010473264	0.09210804	0.008269946	-0.06822004	-0.032309256	-0.015447331	-0.03548649	0.1407187	0.0242933	0.08290901	-0.006336508	0.018435113	-0.1624588	-0.025128268	0.07264503	-0.01924572	-0.045095004	0.030757768	-0.038790274	0.06224617	0.11686317	0.02854855	-0.12851608	0.034700047	-0.016581437	-0.10633117	0.011860107	0.18412952	0.068424545	-0.15100333	0.06673685	-0.11409727	0.08915381	0.12807715	0.06626808	-0.016294196	-0.047300447	0.04310312	-0.037667245	-0.013900185	0.16609061	-0.09596666	0.024205692	-0.01378831	-0.013510972	-0.03139242	0.076401025	0.1345025	0.11162853	-0.04645316	-0.0077390596	-0.050179034	-0.10513803	0.025969788	-0.0021514064	-0.025830036	0.047892626	0.005905045	-0.021903869	0.014064435	0.016568994	0.087886944	-0.030171026	0.24583605	0.06732656	-0.025308019	0.00016171485	0.0124733485	0.08618623	-0.04268554	0.018803291	0.036065996	0.11970971	0.0890674	0.031063898	0.053463448	0.027336352	-0.039050683	0.018276982	0.055799622	-0.01546098	0.033162925	0.0429537	0.21072946	-0.09614557	-0.032428816	-0.026884234	0.0102382675	0.02411577	0.051953778	-0.12316806	-0.018660914	0.17114611	-0.14548326	-0.013230314	0.009630704	0.08398169	0.13298845	-0.020857366	-0.04313565	0.09270079	0.016959835	-0.0947203	0.055029213	-0.0658523	0.08401156	-0.019639391	0.14563727
U394	-0.051017024	0.00077251904	0.019111801	-0.23196441	-0.062228236	-0.055707127	4.4357963e-05	0.018892968	0.018786764	-0.045062874	0.08058178	-0.011551353	0.05299113	0.004675323	0.13900876	0.038104616	-0.47227776	0.006911317	-0.09164189	-0.085119165	-0.058467776	-0.009148769	-0.033534344	-0.020487383	-0.059992634	-0.14855051	-0.06117929	0.057020806	-0.025245963	-0.049519405	0.018276114	-0.1386948	-0.25890103	-0.025515977	0.060252942	0.052790195	-0.07068526	0.0015675542	-0.11008974	0.0071653426	0.034069233	-0.0813166	-0.1300112	-0.1057619	0.044006072	0.117958635	0.103688136	0.08409949	0.06086895	-0.075613014	0.059593704	-0.19476809	-0.1475534	-0.03854943	-0.0021414943	0.008251399	-0.04827765	0.15291782	-0.16529007	0.045083612	0.06700863	-0.06678307	0.08072507	-0.03983382	-0.1904285	-0.072448224	0.019241808	0.07274992	-0.0050225537	0.057585243	0.007397713	-0.120702334	-0.14066273	-0.021067582	0.044127524	-0.035894115	0.12513222	0.07554364	-0.089950144	0.12498329	-0.08558509	-0.00067894906	-0.04643058	0.1055426	0.15269478	-0.05551053	0.033399835	0.045455728	-0.021292511	-0.026472423	-0.01990471	-0.109475896	0.083400674	-0.074658155	-0.039719973	0.05638184	0.04467384	-0.032331876	0.13801043	0.052085456	-0.03431924	-0.076494195	-0.03627502	0.27984655	-0.28645182	-0.029078655	-0.027726589	-0.0065569906	0.008858601	0.052885458	-0.116612114	-0.047339253	0.124341086	-0.22542453	0.06457686	-0.044668205	0.033649124	0.053600118	-0.004821586	-0.055151965	0.06894932	-0.038184498	0.040463198	-0.17317481	0.064755544	-0.07322737	-0.008640943	0.2296167
U395	0.00083452463	0.0008176584	-0.15869388	0.32732686	-0.21148396	0.21051072	-0.016779255	-0.084275424	-0.10489559	0.013910394	-0.10519668	-0.030101322	-0.10188654	-0.06501675	-0.020269517	-0.09168801	0.14504021	-0.005833476	0.068530396	-0.040954083	0.020639228	-0.18029813	0.0042164857	0.090533026	0.04061566	0.0061836652	0.0764564	-0.22218499	0.00036889873	-0.18891564	0.0101195155	-0.11409204	0.22055459	0.061610818	-0.10094415	0.086581826	0.07130379	-0.078900404	0.027238557	-0.15176602	-0.12019212	-0.067726105	0.1346366	-0.049329355	0.0278148	0.21227893	0.020076923	-0.29641622	-0.09123978	0.22442633	-0.12452316	0.13153967	-0.18440272	-0.26656958	-0.1184342	0.020796753	0.1052974	0.0102202315	0.054490842	0.023918869	-0.27973655	0.14319006	-0.030663727	0.054227572	-0.051474947	0.03648428	-0.10599565	-0.2009515	-0.17252211	0.099103026	-0.011664581	0.04310675	0.14495805	-0.029279523	0.017555239	-0.007947867	-0.059794612	0.013340535	-0.007936569	-0.017651394	-0.109007075	-0.1064852	0.026013456	-0.3967486	-0.07914932	0.015852442	-0.017330604	-0.012941308	-0.0698126	0.025434393	-0.061757874	-0.08016436	-0.17670675	-0.12909102	-0.03905812	-0.050641797	-0.07084619	-0.006182404	0.011074688	-0.0011023767	0.026740482	-0.05956847	-0.04196758	-0.25189647	0.11074412	0.0513668	0.0828387	0.03335333	-0.08112011	-0.082413204	0.15505476	-0.011638183	-0.20120533	0.18713877	0.021365173	-0.053812988	-0.11106911	-0.15606135	0.055554956	0.050212417	-0.12734985	-0.026236426	0.18882948	-0.14734359	0.19492891	-0.17207947	0.021176947	-0.13980687
U396	-0.044893943	0.05055062	-0.09325913	-0.24798414	-0.28430143	0.07064411	-0.015415952	-0.017132197	0.0040612333	-0.14603104	0.0669588	-0.079745956	0.030958235	0.005907681	0.19925407	-0.057039026	-0.857141	0.06502951	-0.113069534	-0.2224745	-0.014896771	-0.110493526	-0.047576454	0.045062847	-0.0023998683	-0.28387156	-0.061882507	0.04649856	-0.034814592	-0.19783959	0.019554492	-0.27833208	-0.3769652	0.013347922	0.06464266	0.09622705	-0.08316863	-0.1388037	-0.1316327	-0.10879853	-0.045576196	-0.15319613	-0.14217116	-0.16057244	0.16076215	0.24527389	0.12552293	-0.049524233	0.09452253	0.060269494	-0.030976357	-0.3609411	-0.33202863	-0.25572434	-0.009832537	-0.069077805	-0.09842108	0.27251425	-0.22809154	0.11283443	-0.056974724	-0.15031773	0.12310019	-0.06963033	-0.31799686	-0.13353229	-0.008305115	-0.0036579375	-0.04386106	0.11173134	0.03398646	-0.20274612	-0.13046111	-0.069498084	0.095055036	-0.13080783	0.27466217	0.16828386	-0.21397005	0.24628207	-0.2730254	-0.09228714	0.011993995	-0.030155731	0.17815876	-0.09295374	0.07778494	0.16087154	-0.06455744	-0.015378957	-0.06745242	-0.26755893	0.02489638	-0.26500288	-0.16477089	0.07532163	0.083206445	-0.08416519	0.27812284	0.13806449	-0.056178622	-0.16984281	-0.018919576	0.31967464	-0.4291107	0.046459496	-0.050425217	0.00885519	-0.03462381	0.113116354	-0.116750844	-0.11006691	0.05056598	-0.33082294	0.1656418	-0.13267721	0.019305374	-0.008143072	0.11631068	-0.06577532	0.037633646	-0.10565384	0.14812785	-0.37083605	0.23573114	-0.28564668	-0.047213696	0.3157703
U397	-0.0062173847	-0.0028316174	-0.0953059	0.000962293	-0.19733214	0.079756826	-0.014576553	-0.03890341	-0.076139085	-0.054297008	0.0044238586	-0.024519803	-0.04284799	-0.04059452	0.06941576	-0.04000703	-0.28021872	0.025276605	-0.010328492	-0.12533897	-0.03156847	-0.121403426	-0.02612283	0.04931129	-0.0021121707	-0.1304349	0.0117826685	-0.07551893	-0.0024800152	-0.15845728	0.003366755	-0.13341278	-0.08449012	0.02181391	-0.039772138	0.08146711	-0.0028616097	-0.0681833	-0.05279437	-0.088038534	-0.02734451	-0.14263383	0.0040372135	-0.088365	0.050243415	0.18623213	0.078321256	-0.10691286	0.0064551765	0.0733554	-0.05150241	-0.10488719	-0.21535201	-0.18775854	-0.05798229	-0.01214999	0.014314288	0.09391938	-0.05320027	0.08384568	-0.10779953	-0.0038490668	0.06269235	0.015835047	-0.1294218	-0.020799391	-0.049610034	-0.010470946	-0.107925996	0.069048114	0.0042716246	-0.09184356	-0.019828249	-0.044391938	0.05938042	-0.054040503	0.06500812	0.07533468	-0.09231249	0.08067012	-0.14427705	-0.08463724	-0.01953872	-0.116481274	0.04764269	-0.05883816	0.04984436	0.05750088	-0.04345365	-0.011135059	-0.085251465	-0.1304064	-0.046385303	-0.14159746	-0.057166785	0.02190831	-0.0032636737	-0.0031428472	0.09655939	0.053030882	-0.0047376845	-0.09667178	-0.02644993	0.072018385	-0.1297886	0.022669118	0.053691737	0.018139578	-0.0407857	0.015022902	-0.0011220162	-0.049349695	-0.020352986	-0.05454127	0.06177065	-0.08758415	-0.05653383	-0.04786798	0.058372397	-0.005075231	-0.020577634	-0.06938554	0.13521853	-0.18395698	0.20298308	-0.17506799	-0.004024029	0.076998115
U398	0.046873495	-0.04115376	0.08601512	-0.2858643	0.3197623	-0.19764045	-0.011119831	0.15005301	0.21750022	-0.10959421	0.14120257	-0.08261589	0.11450566	0.102259204	-0.2144531	-0.0032359757	0.15693823	0.09518452	-0.029551465	0.15093689	0.062815696	0.2918116	0.050424878	-0.1562137	0.07743535	0.16345717	-0.015110186	0.29022902	0.12624002	0.24285367	-0.071100846	0.16815332	-0.04549337	-0.05316799	0.12452744	-0.17787506	-0.06195534	0.04504481	0.10024797	0.11012879	0.2324919	0.24628356	-0.06818574	0.24197942	-0.012348143	-0.5360923	-0.14451323	0.25218785	0.120645165	-0.17735527	0.04437769	-0.17370322	0.45654568	0.29492018	0.28929317	-0.19013411	-0.12376568	-0.07320754	0.20651183	-0.164159	0.24478976	-0.18569325	-0.08510846	-0.047008898	0.30769345	0.030770801	0.19958094	0.13672525	0.3774015	-0.17875826	0.040851746	-0.023745332	0.008261272	0.033798058	-0.0476077	-0.0008919124	0.05677166	-0.07738732	-0.020396205	-0.1458278	0.12773791	0.22287929	0.07327612	0.42923093	-0.1155515	0.06602389	-0.037697487	0.062038016	0.25026625	-0.098049276	0.09988527	0.15096639	0.11397272	0.32954967	0.028020782	0.051012672	0.086434014	-0.053783923	-0.109466195	0.14467327	0.046283133	0.18195163	0.10342115	0.07880677	0.23424576	0.06747562	-0.082198426	0.01510678	0.08992679	0.13318764	-0.14915207	-0.10070432	0.1829989	-0.08482601	-0.054167006	0.10729752	0.2164904	0.2016697	0.07772509	-0.009623656	0.1642364	0.11863907	-0.40785378	0.38410562	-0.3001125	0.31615502	-0.17272815	-0.03437902
U399	-0.04285387	-0.00525002	0.005900272	-0.20787926	-0.102166116	-0.043660946	-0.0026634557	0.021326235	-0.0038590264	-0.046132173	0.07402801	-0.014528005	0.039578296	-0.0055481186	0.15691021	0.031117141	-0.5106172	0.0024818955	-0.07758345	-0.10838062	-0.062963955	-0.04643878	-0.040821344	0.018992186	-0.056247454	-0.15664703	-0.050118618	0.023104887	-0.023581972	-0.07567042	0.01456999	-0.1347803	-0.27348202	-0.006977517	0.049507007	0.06977231	-0.0751433	-0.014779549	-0.11322262	-0.0031299423	0.013372315	-0.11637958	-0.115251996	-0.12110834	0.04828465	0.15510963	0.110998794	0.06251068	0.050700895	-0.050193273	0.04546728	-0.20016883	-0.21066462	-0.0712402	-0.021304866	-0.011736847	-0.04775537	0.16235393	-0.16168621	0.069223955	0.04590297	-0.06763003	0.09488184	-0.04510143	-0.20697585	-0.07748908	0.0035782456	0.06723985	-0.0341401	0.060534462	0.015714658	-0.1279603	-0.13613868	-0.030490004	0.0596734	-0.044400554	0.122466736	0.106800064	-0.08508076	0.14648429	-0.119089425	-0.031537082	-0.045329094	0.07106538	0.16358082	-0.07616117	0.04754191	0.06265041	-0.03700418	-0.022598963	-0.036372967	-0.13005711	0.07300774	-0.119913325	-0.05587893	0.04551502	0.043211304	-0.019500427	0.16475342	0.057417665	-0.039552446	-0.0948506	-0.039038964	0.27140945	-0.30713582	-0.0262567	-0.009564297	-5.975878e-05	-0.0039601894	0.06594155	-0.0884384	-0.046575353	0.08787744	-0.2106944	0.07364376	-0.06349615	0.006995002	0.037427615	0.0077060675	-0.050221596	0.06391541	-0.061810784	0.059432715	-0.20473412	0.11853295	-0.118388325	0.011944555	0.23529923
U4	0.012486881	-0.050760664	-0.000532696	-0.18028437	0.023645926	-0.08842229	0.010907352	0.06722268	0.068069376	-0.07126693	0.0950889	-0.017851861	0.058549963	0.045778945	-0.018690765	0.017749432	-0.14767012	0.039007716	-0.015484686	-0.0136862155	-0.016491227	0.077511415	0.00056108506	-0.07785045	0.006460675	-0.012383006	-0.00094165676	0.11748218	0.04597938	0.011581719	-0.033797726	-0.005791374	-0.10413251	-0.02695943	0.007251842	-0.029391209	-0.058211654	0.006666203	-0.0321	0.020535853	0.10432505	0.01730511	-0.084018186	0.052490514	0.024814893	-0.13739927	0.014419104	0.10628582	0.06850423	-0.084914364	0.0071100476	-0.20010412	0.08218968	0.06937307	0.09821946	-0.06769121	-0.069000386	0.030881004	0.017655967	-0.026118835	0.114277594	-0.09354487	0.036364548	0.0025562749	0.034632552	0.012821648	0.066632286	0.10213394	0.11387092	-0.038307186	-0.0031883828	-0.06255475	-0.057953507	-0.026769768	0.012491466	-0.044513777	0.06429371	0.008782929	-0.07733523	-0.016961519	-0.011851731	0.07396838	0.010579087	0.21183866	0.01614479	-0.017752623	0.018224249	0.057306156	0.09567155	-0.051940065	-0.036579534	-0.010689473	0.042655554	0.073146895	-0.022422295	0.06557619	0.042677883	0.0009498568	-0.015018385	0.11739172	0.011012835	0.023507982	0.020254938	0.14081977	-0.041706428	0.0072992127	-0.03059371	0.0132489195	0.030233236	0.09550662	-0.09464063	-0.06271443	0.12976961	-0.10120065	-0.0059048254	-0.016161356	0.07391357	0.0993682	0.036005322	-0.034528606	0.10054234	0.004345536	-0.096088625	0.07231203	-0.014282471	0.040791392	-0.08184701	0.09445774
U40	0.026107488	0.0014207568	0.08276553	-0.2104048	0.26839644	-0.121188596	-0.027726151	0.09171544	0.1735036	-0.08035085	0.06718272	-0.040643856	0.071902245	0.06299544	-0.16272366	-0.014131106	0.12159656	0.06950232	-0.017033353	0.11413678	0.08390368	0.2012296	0.042480618	-0.08090244	0.068946294	0.12395733	-0.016889391	0.20202893	0.086229555	0.20824297	-0.06012063	0.17741159	-0.03435649	-0.025339752	0.10211249	-0.12790313	-0.03184884	0.025115358	0.09654229	0.087530896	0.16527273	0.17121184	-0.043696586	0.19481128	-0.00019468553	-0.4015512	-0.11268033	0.18328874	0.09175005	-0.13442332	0.045673784	-0.07379075	0.35394162	0.22827867	0.19065872	-0.12815896	-0.072135225	-0.07357092	0.16952187	-0.11880676	0.19165562	-0.14476804	-0.07064456	-0.034760933	0.2565586	-0.008242756	0.15027457	0.11912208	0.252337	-0.15984711	0.028593909	-0.014224282	0.024443787	0.060149804	-0.034384184	0.0013932891	0.0065055806	-0.048760217	-0.0057696863	-0.09544655	0.10963504	0.16204157	0.045188952	0.3341515	-0.10548492	0.02662197	0.003800748	0.04615503	0.18281884	-0.07329527	0.08194291	0.1279916	0.107691	0.25851646	0.02631147	0.02021126	0.04613918	-0.04750866	-0.06696379	0.045280833	-0.0028811917	0.13161102	0.113150425	0.03879067	0.18273766	0.040525563	-0.037035592	0.009723313	0.051746897	0.086928904	-0.116148405	-0.039056055	0.12899487	-0.063780345	-0.040228527	0.07374567	0.14787915	0.14883752	0.055950128	0.0121592805	0.100240596	0.08770127	-0.29682243	0.30753058	-0.24055599	0.23776057	-0.10453397	-0.029567953
U400	-0.034124568	-0.008426581	0.022449376	-0.25080782	-0.045330882	-0.086837135	0.008434252	0.042929873	0.026896304	-0.06338917	0.08943717	-0.028349109	0.061942644	0.014469856	0.10933106	0.04012515	-0.41642225	0.011746035	-0.07146968	-0.06853812	-0.061578494	0.022752132	-0.018985312	-0.031973977	-0.053412426	-0.11644368	-0.058607444	0.09556954	-0.0009422749	-0.032977626	0.0021911454	-0.09365015	-0.2600389	-0.014316143	0.059598826	0.02219497	-0.06941122	-0.0042080437	-0.10241322	0.019854762	0.05687914	-0.06513345	-0.12304086	-0.054560304	0.027530713	0.03308274	0.067557015	0.11741804	0.08127378	-0.08547132	0.049293663	-0.23011205	-0.09189093	-0.002979083	0.038119778	-0.039969362	-0.07069318	0.11773151	-0.11333303	0.036149908	0.10531258	-0.10409422	0.0831618	-0.03676524	-0.12870508	-0.056845006	0.04217027	0.10526638	0.04317843	0.027782295	0.006841545	-0.11864859	-0.1468737	-0.030234229	0.037668876	-0.04514968	0.120336585	0.06586461	-0.0907659	0.10028761	-0.07806843	0.012979511	-0.034223817	0.16677164	0.12990357	-0.055104107	0.036954835	0.060368206	0.01825365	-0.031689994	-0.02822199	-0.085363716	0.097906	-0.0516207	-0.040757425	0.06397876	0.0502203	-0.02545312	0.10543378	0.07572918	-0.021602122	-0.04979471	-0.01741904	0.2693025	-0.24540894	-0.020155907	-0.016775912	-0.0020075953	0.02386388	0.08319178	-0.11464217	-0.046822324	0.133195	-0.20540574	0.05067861	-0.03865318	0.048066422	0.07856637	0.018040331	-0.048864335	0.092515156	-0.04044172	-0.009198874	-0.096689925	0.057979286	-0.059287533	-0.020757012	0.22364455
U41	-0.010008078	-0.024931608	0.13730502	-0.082395315	0.28707415	-0.15055636	-0.046518207	0.060606092	0.113125384	0.05401972	0.046719395	0.05859019	0.07255307	0.015346518	-0.075700715	0.04338958	0.23681445	-0.010007989	0.0048103454	0.17081212	0.02989948	0.107599065	0.015973825	-0.096060626	-0.006126201	0.14724286	-0.02015589	0.07579947	0.050332375	0.2122891	-0.038450204	0.16262859	0.051128753	-0.024784654	0.09744997	-0.059393905	-0.02814058	0.14688602	0.097492255	0.12851863	0.102738895	0.14342514	-0.023346242	0.05507159	-0.10324233	-0.20314798	-0.072172284	0.18008052	0.012312821	-0.14697309	0.10908865	0.12112926	0.22867186	0.25023788	0.060262777	0.017771278	0.013591626	-0.09259783	0.082948446	-0.101997964	0.1642448	0.008008351	-0.060018025	-0.018821526	0.1480085	-0.020045308	0.058976613	0.052513253	0.12589514	-0.08572967	-0.007411455	0.035590928	0.020219386	0.08264663	-0.0488131	0.07203478	-0.09571538	-0.052699912	0.12229791	-0.0777119	0.16653517	0.11751363	-0.03406301	0.21652424	-0.034185674	0.01267468	-0.033538155	-0.05776545	0.064303935	-0.044593923	0.08983618	0.14968593	0.10205835	0.23444566	0.111934066	-0.031094186	-0.008276667	0.010950265	-0.113527656	-0.058670137	-0.019600268	0.12673868	0.04205591	-0.00034203567	0.14615567	-0.04902626	0.008285609	-0.0060236147	0.030140849	-0.044178315	-0.021098081	0.049763475	0.104646504	0.032276854	-0.06780104	0.089543276	0.055964023	0.09677001	-0.069503576	-0.0052692033	0.07546878	0.09936109	-0.18968195	0.19622856	-0.25105456	0.2626071	-0.008057352	-0.07155865
U42	0.029811742	-0.010633757	-0.2488567	0.38993916	-0.28391293	0.2780613	-0.018076638	-0.07805526	-0.10489677	-0.03327775	-0.11963629	-0.08806979	-0.14270164	-0.07168492	-0.08517727	-0.14590609	0.21574186	0.023418404	0.087632135	-0.07317092	0.03957937	-0.17664611	0.024556827	0.11163426	0.09264269	0.027664388	0.1077647	-0.2412605	0.012115274	-0.2556098	0.008771953	-0.12274738	0.28899863	0.06827	-0.1358503	0.06860592	0.090589084	-0.14414373	0.032488037	-0.20158698	-0.13143523	-0.04583725	0.18913168	0.012927923	0.059096307	0.17390177	-0.0074281776	-0.38232148	-0.09506732	0.3090395	-0.19967118	0.09566652	-0.17545472	-0.33916417	-0.08096568	-0.04580973	0.08860982	0.015586051	0.13739315	0.022692846	-0.364458	0.12972501	-0.06507868	0.062831216	0.0062551163	0.08823521	-0.09926844	-0.24378234	-0.15041249	0.092386946	0.00198494	0.0504246	0.20050055	-0.056788236	0.025111862	-0.030349309	-0.025055204	0.00695201	-0.04556407	-0.053625844	-0.14521249	-0.11865148	0.06913534	-0.47797507	-0.14137031	0.043475248	-0.031657517	0.035490576	-0.030871078	0.020884765	-0.0800492	-0.09398117	-0.24975432	-0.14997546	-0.07116827	-0.056744188	-0.04496148	-0.01894902	0.0070862826	0.05860542	0.05272896	-0.056529388	-0.026143545	-0.33762944	0.20267643	0.114511326	0.083366305	0.049276948	-0.087274484	-0.05446334	0.19122873	-0.07752694	-0.2730837	0.23412791	0.039692324	-0.060093462	-0.09947429	-0.1846762	0.12640324	0.08030184	-0.15334193	-0.030941494	0.16907129	-0.123113684	0.25640923	-0.21500468	-0.022002522	-0.20837864
U43	0.08700631	-0.00576083	-0.022355085	0.192086	0.19047308	0.053673424	-0.041607562	0.030623874	0.11811437	-0.029388204	-0.055910364	-0.035149828	-0.012709839	0.0106596	-0.29829037	-0.10201014	0.5911963	0.075444326	0.11202827	0.18139707	0.15289088	0.10580915	0.04956736	-0.02870734	0.16587152	0.277012	0.06109149	0.017138485	0.11819311	0.1214483	-0.07627237	0.19013327	0.3292687	0.033042744	0.005048445	-0.106275655	0.06478533	-0.019805338	0.2305731	-0.011878727	0.066576816	0.2441602	0.14234194	0.23686928	-0.031761535	-0.35329476	-0.22072722	-0.074124046	-0.019164277	0.08184907	-0.068959676	0.16148625	0.35916215	0.10139988	0.119964235	-0.15986404	0.020654388	-0.19647828	0.34786603	-0.17843762	-0.06891094	-0.015114207	-0.19425648	0.026221354	0.3746194	0.07819401	0.057546787	-0.10933413	0.16464289	-0.12740004	0.022495173	0.09821983	0.24412115	0.06969847	-0.06209755	0.037509266	-0.12884147	-0.1057951	0.064188585	-0.21473145	0.11107315	0.08312157	0.10700862	-0.023297332	-0.29023212	0.077841684	-0.047201633	-0.0099724	0.15442146	-0.043056287	0.08116325	0.17390095	-0.08476753	0.2301291	0.032022834	-0.07863184	-0.02331496	-0.027222216	-0.18017817	0.035614703	0.038869962	0.14942192	0.10169332	-0.35918012	0.5098466	0.12164475	0.028340584	0.034528375	-0.0041781105	-0.008152694	0.10602745	-0.015881136	-0.109922476	0.21853437	-0.06733948	0.09738648	0.048175	0.0068709166	0.10658712	0.058841523	-0.018017383	0.10518536	-0.23679778	0.33984494	-0.20635533	0.1843758	-0.11068997	-0.33674166
U44	-0.0019593928	0.0010682661	0.115525015	-0.308476	0.2147105	-0.15986407	-0.016333181	0.08505376	0.16024321	-0.078379706	0.09344423	-0.045093026	0.101558164	0.062428087	-0.048525896	0.018671997	-0.134869	0.042870548	-0.055081736	0.059212424	0.04711998	0.16158864	0.028059464	-0.08278752	0.0229129	0.035964973	-0.052846402	0.22421733	0.07195033	0.16360328	-0.033036046	0.09195167	-0.17313267	-0.02431802	0.124929175	-0.0818851	-0.054610945	0.034604907	0.027625853	0.089472726	0.17515066	0.10337835	-0.12708902	0.106769085	-0.0056415964	-0.27015752	-0.053475495	0.2266296	0.11420348	-0.1764681	0.08741497	-0.14327614	0.23715179	0.20435613	0.15047076	-0.10221275	-0.083818026	-0.0075058937	0.05829528	-0.07204962	0.21177307	-0.1733256	-0.016583843	-0.04772189	0.10730561	-0.06468303	0.13489608	0.15651402	0.20390247	-0.113659665	0.01348705	-0.073045366	-0.06977199	0.049439095	-0.013888675	-0.028669627	0.06394335	-0.01506849	-0.03254727	-0.016487766	0.05421392	0.13447145	0.005952239	0.36458313	-0.010535743	-0.01396882	0.012863144	0.041996874	0.15002088	-0.06779575	0.06587461	0.0743085	0.1545368	0.17801952	0.02155603	0.05198514	0.051313818	-0.056966577	0.0021275394	0.05899808	-0.02826887	0.07572288	0.090950124	0.18845643	-0.00432539	-0.005074177	-0.04289359	0.005934288	0.059129693	0.08330765	-0.15673488	-0.038877018	0.18714799	-0.17487335	-0.016017318	0.04490573	0.13323896	0.16986164	0.033120014	-0.030033823	0.12485329	0.05913177	-0.23005822	0.17678368	-0.18083633	0.17704353	-0.07567033	0.09363296
