	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U370	-0.046819083	-0.22739428	0.14820218	-0.020083187	-0.087489955	0.098405205	-0.12597276	-0.14758046	0.047120545	0.025097705	0.36865366	-0.05658982	0.013181064	0.009276385	0.045295015	0.08021119	-0.17533697	-0.060661666	-0.020224256	0.0048503634	-0.15645742	-0.25318906	-0.09065844	0.00011193752	-0.12472996	0.06451857	-0.07650776	-0.01924169	-0.053127296	-0.13932914	-2.9169023e-06	-0.007629277	0.025216667	-0.09855171	0.17912014	0.049665734	-0.04066849	-0.082427196	0.16309647	0.008404654	-0.009780331	0.037116885	0.034175657	-0.04571736	-0.027496098	0.00061895326	-0.0814263	-0.0828702	0.22237062	0.068092585	-0.048101377	0.029301325	-0.056117263	-0.002212597	0.085625544	-0.0011477023	-0.1232238	0.060107186	-0.20396288	-0.024364885	-0.046320617	-0.023899013	0.15123862	0.13517801	-0.02093182	0.11911266	-0.04712747	-0.088869035	0.010100635	0.0074958634	0.07803574	0.0070650205	-0.09231297	-0.017523756	-0.059865076	-0.063671514	-0.13387612	0.08889375	0.033307306	0.06027416	0.008185741	0.21847872	0.13021564	-0.079653874	0.034636203	-0.01462955	-0.07959246	-0.018635675	0.009583546	0.23284936	-0.011746757	0.00036591198	0.0029919688	0.09333418	-0.1527451	-0.03800738	0.07478933	-0.14020613	0.21798117	-0.03831026	0.13801667	-0.0020899698	0.07146031	-0.15311432	0.00122495	-2.6439317e-05	-0.051773313	0.07861896	0.2101826	-0.007943581	0.06695255	-0.26327997	-0.051708777	0.25863856	0.078052774	0.09594978	0.12989609	-0.01768627	0.077063635	-0.044059273	-0.03129708	0.016892925	0.09645241	0.045725927	-0.019011006	-0.040476114	0.02043761	0.043723833
U371	-0.06319093	-0.2773255	0.104543306	0.006570508	-0.0032790268	0.2265513	-0.11572997	-0.18458968	0.08860096	-0.044636734	0.4265149	-0.02288073	0.034465186	0.020644989	0.06122643	0.034960743	-0.18751508	-0.02261957	-0.022247825	0.01329622	-0.2109493	-0.30195695	-0.15813409	-0.06603846	-0.12430076	0.078070104	-0.03250885	-0.03501069	0.01918044	-0.08614656	-0.010841165	0.08952625	0.014678059	-0.13926023	0.1925995	0.018465413	-0.0026539797	-0.09622202	0.14799531	-0.036082562	0.02474578	0.10212224	0.071016796	-0.107542664	0.0051064845	0.10351676	-0.07138708	-0.06777494	0.21353944	0.035650823	-0.0609381	-0.08283626	-0.011645128	-0.0702727	0.11980169	0.088395864	-0.092047885	0.03222128	-0.18491858	0.03089051	-0.09208886	0.0249738	0.1990595	0.26084158	0.07135544	0.13200778	-0.1134474	-0.11881895	-0.014773512	0.021254685	0.04945317	-0.03436619	-0.09764915	-0.06003975	-0.10580142	-0.024578005	-0.16246472	0.05787808	-0.011734005	0.029067125	0.03920777	0.2869743	-0.062384374	0.038998634	-0.0050228774	-0.08074002	0.046262294	0.022745537	-0.036349203	0.31374273	-0.0028686011	0.003983846	-0.06672095	0.02460242	-0.19131649	-0.030637741	0.052528284	-0.21850866	0.1467991	0.069115534	0.11746684	0.031666797	0.100347295	-0.13249835	0.098272145	0.02996825	-0.07475121	0.06502583	0.16295949	-0.032439906	0.030548397	-0.19314232	0.10220878	0.34506983	0.16733459	0.09254559	0.09678119	-0.051269405	0.08802499	0.006054042	-0.0918994	0.11525683	0.17814332	0.06374216	0.06294905	0.031915005	0.03668897	0.012266384
U372	-0.037157357	0.07864137	-0.0048098564	0.026330788	-0.12561782	-0.19081259	0.0453618	0.030743392	-0.00042692292	0.06826975	-0.20848343	0.09277858	-0.072997116	-0.010611851	-0.007964923	0.052761845	0.13776465	-0.11296638	0.0037302077	-0.034209467	0.18542555	0.021168616	0.08616559	0.13249296	-0.048251558	-0.048775084	0.014416739	0.11883013	-0.0189666	0.1428464	0.016728051	-0.023093171	-0.0034907744	0.033507787	-0.03118473	0.011012876	-0.10147475	-0.0056523625	-0.0011036769	0.030961283	0.02077243	-0.035271518	-0.035964534	0.045445744	0.014532356	-0.103035554	-0.036415026	0.036104333	-0.10799299	-0.015262682	0.0170272	0.057740785	-0.011592065	0.11290208	0.007473505	-0.09434681	0.006523948	0.018904928	-0.00017644837	-0.0617963	0.04659189	-0.04177557	-0.03638798	-0.06606789	0.05928611	-0.03452199	0.021276113	-0.090496615	0.052867457	-0.04401438	-0.18080197	0.034551498	0.027007144	0.141216	0.039755072	-0.05381216	0.062199004	0.0043219132	0.046309	0.034140836	-0.05437705	-0.2489454	0.11860273	-0.063376725	0.050783962	-0.045245253	-0.17426795	0.014483085	0.051952004	-0.09603092	-0.033408694	-0.008074319	0.10378781	0.027660929	-0.010766414	0.07274279	0.00869615	0.07374952	-0.028461907	-0.084568396	-0.053356405	-0.009706276	-0.08487449	0.044040903	0.06853995	-0.042859294	0.013978077	0.042841338	0.00048711896	-0.009778373	0.051196497	0.22423424	-0.19001415	-0.06401147	-0.16180578	0.14731856	0.11337712	-0.04731062	-0.07645977	-0.11389569	0.047999386	-0.10586411	-0.012948226	-0.02270855	-0.023296967	-0.11282505	-0.0479957	0.0485487
U373	0.11410214	0.2168315	0.028767154	-0.016698282	-0.21633597	-0.08986857	0.059139427	-0.021012258	-0.1118208	0.17492096	-0.40325686	0.19154106	-0.10588939	-0.05377946	0.06547104	-0.025800392	-0.041459687	-0.03316179	0.21767658	-0.057705842	-0.14209044	0.02929147	-0.08545022	-0.007865375	-0.11472951	-0.095377795	0.058535304	-0.031275775	-0.06051227	0.09134665	-0.014408004	-0.17467266	0.043980915	0.08523101	0.021174211	0.06843444	0.078727506	-0.10982693	-0.01791384	0.022767631	0.005421059	-0.04481331	-0.07902398	0.15932067	-0.037848055	-0.120234974	0.10105086	0.3206995	0.009562563	0.07998353	0.02694435	0.123126484	0.0018119514	0.14996952	-0.08587323	-0.18862985	-0.074805036	-0.05459422	0.06545292	-0.060796533	0.022309866	-0.031428237	0.05836132	-0.045904096	-0.06639845	-0.031525485	0.037019633	0.28044555	-0.0414913	-0.016387176	-0.113279015	0.03547693	-0.13878544	0.05097284	0.07698677	0.0083475225	-0.015602561	0.14229587	0.0524184	0.032052986	0.03631805	-0.34686112	-0.091258205	-0.046581198	0.10114533	-0.069141656	-0.23595437	-0.08067328	0.23349872	-0.2581092	0.031136073	-0.039182656	0.040554997	0.048996672	0.07621676	0.060123388	0.034472045	0.09067949	0.039127663	-0.18197969	0.08060441	-0.04415752	-0.056621738	-0.082001284	0.029920172	-0.048570998	-0.0036256495	0.030156132	0.023540813	-0.014129713	0.01607951	-0.12956995	-0.07128874	-0.103285775	-0.18673652	-0.21385302	0.06691961	-0.012951129	-0.07413777	-0.018648595	0.03140404	-0.032957923	-0.065928966	-0.07120158	0.040401183	-0.027992718	0.12207358	-0.15918098
U374	-0.04903025	-0.06427682	-0.03111171	-0.021329423	0.1954206	0.022507222	-0.013340149	0.06558546	0.04175742	-0.1641048	0.21176149	-0.1738835	0.06417116	0.043355368	-0.054819964	-0.026417524	0.020883609	0.10568868	-0.12039576	0.0460817	0.09250894	0.102512166	0.087739855	0.005135863	0.13787088	0.07189788	-0.06610994	0.02060048	0.059982263	-0.088975996	0.022877963	0.0566605	-0.05539448	0.01495106	-0.058285844	-0.059096485	-0.013570792	0.11553779	-0.034876384	-0.009046584	-0.06353459	-0.014533118	0.032088228	-0.08793669	0.036788203	0.07907108	-0.047793247	-0.17650814	-0.041948307	-0.024411071	0.008941626	-0.072202004	0.07320985	-0.157767	-0.0130655905	0.1391771	0.0710326	0.038872577	0.054168385	0.05310776	-0.0016168952	0.05202703	-0.08344015	-0.014691385	0.0032845475	0.0188563	0.04415535	-0.04738612	0.030027106	-0.013657007	0.25982314	-0.05262066	0.10117275	-0.07503332	-0.015374677	0.020005327	-0.011833096	-0.06622376	-0.10310879	-0.0010076491	-0.02228472	0.20749752	0.039993253	0.044588342	-0.078961916	0.114469364	0.19430423	0.008203862	-0.16320854	0.116478905	-0.039294355	0.025213143	-0.043041766	-0.033091236	0.028441906	-0.082620755	-0.058286574	-0.0059756823	-0.048038874	0.08974392	-0.10711618	0.0059008896	0.014648281	0.06657237	-0.06394631	-0.020884527	0.09195723	-0.13548075	-0.08737895	-0.0019185264	-0.03886937	-0.015667796	0.07761142	-0.06220256	0.101912394	0.013029029	-0.071654074	0.05964531	0.06002867	0.042432424	0.009750042	0.009867317	-0.03443212	0.056978922	-0.07573138	0.062890895	-0.048941314	0.1033534
U375	-0.021934304	0.12721588	-0.08694809	-0.0380557	0.15113735	-0.1661135	0.041924533	0.18479393	-0.012016646	-0.116584666	-0.033454902	-0.18642038	0.036222413	0.027392076	-0.10047759	-0.031060532	0.14055915	0.10194589	-0.09124932	0.0394884	0.22065479	0.2829416	0.22604589	0.10419156	0.19264734	0.033514664	-0.09462738	0.04948039	0.015768543	-0.0587007	0.031025756	-0.05137689	-0.06642372	0.1126179	-0.17995681	-0.061015964	-0.029009983	0.17888461	-0.096886486	0.03133661	-0.107911386	-0.10334969	-0.026031846	0.008117501	0.022465913	-0.03595493	-0.025467418	-0.13741602	-0.1658623	-0.020856325	0.046554636	0.026673025	0.05285531	-0.10059891	-0.08459206	0.063305706	0.101212025	0.029294925	0.15580828	-0.0038168589	0.057595264	0.013906088	-0.19523942	-0.20045131	-0.08969511	-0.063371085	0.13314039	0.038811363	0.056658693	-0.046506286	0.27546448	-0.01388643	0.16481641	1.5260652e-05	0.08165961	-0.0006319247	0.08025132	-0.08938462	-0.07509668	-0.00087626	-0.05491347	0.012398247	0.1537056	-0.015898757	-0.057357956	0.19517268	0.090334855	-0.03995186	-0.120154664	-0.072180316	-0.0547745	0.016862474	0.035594117	-0.035905488	0.13347498	-0.059518725	-0.0796524	0.15068656	-0.09870663	-0.023478104	-0.16828735	-0.017267508	-0.06715212	0.12549037	-0.15007532	-0.03666208	0.1528844	-0.1627182	-0.17584017	0.020693399	-0.036087662	0.044048563	-0.06825107	-0.29727677	-0.026373364	-0.023544446	-0.097920336	0.10014145	0.01680672	0.0041912915	0.061520644	-0.091987796	-0.16727972	0.034735154	-0.16421571	0.012904879	-0.075155616	0.11178209
U376	-0.08529219	-0.30648535	0.0989461	-0.0074497005	-0.04176498	0.2741535	-0.19959465	-0.17079791	0.07959483	-0.079469554	0.48678377	-0.09733438	0.106290646	0.0048935683	0.060092587	0.027215132	-0.23052116	0.008380957	-0.008435475	0.005124338	-0.30051726	-0.26764897	-0.14786987	-0.12223236	-0.065163895	0.097662985	-0.10450007	-0.05654677	-0.014569423	-0.21065345	0.018872427	0.011130331	0.04000818	-0.094188206	0.25127274	0.012287723	0.05667609	-0.099344335	0.18849565	-0.03940587	-0.012839955	0.055025198	0.04269992	-0.10431394	-0.008163068	0.053277962	-0.06288405	-0.0745454	0.25357467	0.075672746	-0.05768201	-0.114961326	0.011204764	-0.116274185	0.06393472	0.1054562	-0.065361	0.058464713	-0.14087388	0.047231928	-0.13052666	0.028779952	0.18783206	0.27589923	-0.022677394	0.15236413	-0.09637101	-0.04649882	0.009114855	0.013416306	0.23074703	-0.036158063	-0.10061335	-0.06836314	-0.07067106	-0.035963017	-0.21118756	0.13875729	-0.023707721	0.052513584	0.057112567	0.40420562	-0.04278571	-0.004088387	-0.014182145	-0.044583187	0.07983538	-0.018413374	-0.04577083	0.30271563	0.0036782394	-0.011743287	-0.09870522	-0.007061051	-0.11551025	-0.10476096	0.09904365	-0.22391865	0.20059156	0.053904884	0.18500075	0.008163262	0.08729536	-0.17266366	-0.012977477	0.025371188	-0.04369949	0.06474276	0.12353215	-0.04970079	0.039768003	-0.41517204	0.12666285	0.35550436	0.1719352	0.04432239	0.03895506	0.012746711	0.13349704	0.034406785	-0.11130706	0.07498642	0.14511257	0.1116517	0.0077306926	0.10644187	0.08745782	-0.005761681
U377	0.08419821	0.17002258	-0.06667436	-0.026652891	-0.11305527	0.098866776	-0.043155696	0.014810404	-0.103990726	0.026720252	-0.25698575	0.040560707	0.045518205	-0.05255764	0.033478864	-0.104068354	-0.10580501	0.1002758	0.23280227	-0.02142722	-0.30733144	0.13539514	-0.062388048	-0.12697448	0.02882436	-0.035912342	-0.03670893	-0.09543723	-0.045983985	-0.10523307	0.028737526	-0.22737297	0.05985031	0.13453081	0.039895065	0.032182515	0.21431482	-0.052238993	-0.030060828	-0.022082876	-0.04171779	-0.04613936	-0.06870403	0.14127862	-0.028996212	-0.08171392	0.12457634	0.2931783	0.04425976	0.1026424	0.019819546	-0.02129656	0.07789759	-0.036543444	-0.1801148	-0.056351785	0.003584344	-0.047500066	0.2034775	0.010244322	-0.04122792	0.04897514	0.025851805	0.0056792675	-0.1792067	-0.023343721	0.027604476	0.41302538	-0.04866142	-0.016377134	0.23737685	-0.034915578	-0.09019937	-0.051081628	0.112528116	0.020770513	-0.06789138	0.15773235	-0.026886139	0.014849975	0.096481256	-0.059248634	-0.19973573	0.003389772	0.039053038	0.020119894	-0.0064068637	-0.12186957	0.12237689	-0.1942645	0.033286754	-0.039309084	-0.08066343	-0.06190638	0.1877225	-0.07651287	0.06926456	0.053916402	0.014929324	-0.11850683	0.10873325	-0.05081399	-0.056280278	-0.09119191	-0.10746154	-0.024997918	0.08473385	-0.027814467	-0.13092017	-0.042841665	-0.03068192	-0.42098743	0.12126945	-0.14114678	-0.068076916	-0.3632234	-0.10242625	0.077885546	0.0031779679	0.11228007	-0.04429254	0.005527376	-0.09298379	0.023754781	-0.016553503	0.16285567	0.19284005	-0.20157242
U378	0.044247597	0.20026845	-0.1023409	-0.06174614	0.119630955	-0.07383275	0.024519358	0.19541922	-0.08070576	-0.10996957	-0.13352466	-0.1694049	0.060693067	-0.007974392	-0.059533123	-0.109197184	0.055134583	0.15366954	0.010563498	0.035766393	0.03615956	0.32954535	0.15847187	-0.009299284	0.22669025	0.0016634166	-0.09938273	-0.032893956	-0.007541303	-0.09581462	0.030110832	-0.14481527	-0.0270358	0.15955155	-0.16015193	-0.053104438	0.090644166	0.1416418	-0.11518055	0.0124021005	-0.12328715	-0.12358693	-0.07228531	0.0728046	0.01247046	-0.028322551	0.057321087	0.0085877925	-0.12611672	0.02617178	0.060819466	-0.0012406745	0.07393937	-0.14146018	-0.17230372	0.048187394	0.097288445	-0.01385517	0.24292746	0.016772114	0.026836425	0.04990147	-0.17198822	-0.18878426	-0.17665115	-0.061215	0.13752748	0.2690561	0.0057934467	-0.020045998	0.38899273	-0.045888655	0.09599779	-0.06931821	0.123889245	0.039827332	0.02148121	-0.013621258	-0.08874974	-0.002234011	0.011625515	0.018442288	0.011723872	0.027219206	-0.057678916	0.19917503	0.12879287	-0.096734814	-0.041981757	-0.15208387	-0.011623439	-0.004479939	-0.029781764	-0.061047573	0.22623545	-0.109665304	-0.081023976	0.15978304	-0.098437175	-0.04901969	-0.12003419	-0.030639857	-0.051956646	0.06296115	-0.21738729	-0.03224276	0.16966932	-0.17031637	-0.2148681	-0.00092754234	-0.05718578	-0.16940346	0.05338791	-0.34126922	-0.028262965	-0.23481305	-0.17436013	0.13230024	0.04023762	0.0695594	0.05084303	-0.041117616	-0.2095882	0.04427842	-0.14864466	0.10107991	0.002509868	-0.016701555
U379	0.060657725	0.14130612	0.06803149	-0.034045205	-0.22323228	-0.10903594	-0.0116581805	-0.017402548	-0.09242909	0.15559775	-0.23930869	0.10535869	-0.0789557	-0.044815302	0.04583104	0.046258043	-0.0596891	-0.07420058	0.15089574	-0.033789486	-0.10564131	-0.0038701817	-0.013753912	0.04260942	-0.10275403	-0.050168604	-0.023216277	-0.0064224163	-0.10360451	-0.009640671	-0.0044181235	-0.20122139	0.03302263	0.06982998	0.04180894	0.07423761	0.028625134	-0.06849966	0.044796802	0.05679326	-0.01239444	-0.07632016	-0.07473586	0.14084934	-0.051833175	-0.15520392	0.037342347	0.1775173	0.05724372	0.090071976	0.005859751	0.15407565	-0.046095595	0.13416657	-0.056377087	-0.17350788	-0.09950715	-0.003780948	-0.008282531	-0.105267935	0.02571112	-0.056194387	0.05065865	-0.058961857	-0.12967902	-0.016646849	0.04852188	0.18445635	0.0034226086	-0.026356814	-0.005458351	0.054920983	-0.100674726	0.081580885	0.083594225	-0.04242165	-0.02850551	0.13806485	0.082359985	0.046261866	0.006518388	-0.23529758	0.09806802	-0.12247129	0.10421491	-0.0030782893	-0.26196426	-0.08121505	0.18461537	-0.16455421	0.011303661	-0.021873374	0.07662527	0.094547614	0.057980143	0.03393275	0.07305482	0.080407955	0.12153685	-0.20825213	0.09977111	-0.056216113	-0.061461613	-0.10894475	-0.04650541	-0.04018286	-0.0026286417	0.050621275	0.05938614	-0.0058812313	0.044762034	-0.19995522	-0.16980995	-0.06910513	-0.17500192	-0.10629932	0.09362143	0.000789554	-0.050995048	-0.06289688	0.039454944	-0.08120869	-0.07561397	-0.032431908	-0.049967825	-0.0774164	0.06991321	-0.0933916
U38	0.113888144	0.17277357	-0.07087294	0.0064572496	-0.008028726	0.13663667	0.103940785	-0.026034174	-0.053587124	0.008521097	-0.37202072	0.2483293	-0.07052279	-0.044236355	0.07751995	-0.152218	-0.04216798	0.11278682	0.22062218	-0.024359087	-0.22078174	0.054512803	-0.18291801	-0.1597405	-0.03895988	-0.078147866	0.15348788	-0.057525966	0.08206969	0.18516189	0.009326645	-0.015580379	0.031114848	0.022995384	-0.01018402	-0.013350919	0.15289299	-0.091707475	-0.12427777	-0.049470924	0.041132785	0.07167675	-0.019697448	0.064181015	0.02814245	0.09956777	0.17320213	0.36266032	-0.049761403	0.0043726983	0.02334567	-0.10408041	0.118019074	0.03335923	-0.07616199	-0.00096805766	0.034544084	-0.115434684	0.17148022	0.06936969	-0.07858655	0.085006304	0.07085757	0.106470905	0.114498936	-0.04635723	-0.061112776	0.2839376	-0.115408994	0.0055068093	-0.1015196	-0.071725644	-0.122358605	-0.07683314	-0.0013612708	0.08052548	-0.050630145	0.070748344	-0.06639215	-0.04379512	0.11595731	-0.20756395	-0.48539567	0.20206682	-0.011241179	-0.15716298	0.08385597	-0.016190147	0.116081685	-0.15796682	0.08060497	-0.026739785	-0.09786646	-0.058726635	0.041873686	0.047814865	-0.030405175	-0.03040214	-0.14857367	0.015768807	-0.0008517746	0.0046462324	-0.019434366	0.013713654	0.18936464	-0.0068674944	0.011263367	-0.05295868	-0.11811509	-0.07628512	-0.07991628	0.005327046	0.2858613	-0.05026943	-0.02083464	-0.30112308	-0.062182993	-0.04134541	-0.05354095	0.1374271	-0.05142566	0.15578732	0.034632824	-0.074978694	0.20272611	0.1555407	0.13984022	-0.23674507
U380	-0.101036824	-0.18953194	-0.029351301	-0.009906366	0.23692502	0.10616726	-0.05525562	0.034172513	0.077150844	-0.24020351	0.45557192	-0.24853368	0.11571034	0.05840242	-0.04211987	-0.038799614	-0.020554023	0.114781335	-0.18746331	0.051003717	0.059768863	0.045279395	0.081182435	-0.018285777	0.16704857	0.13277072	-0.103376225	0.007284605	0.062106617	-0.11732379	0.008686659	0.122477904	-0.07259355	-0.024240552	-0.03737476	-0.08523497	-0.009566332	0.112696625	0.038503252	-0.04216806	-0.084772885	0.014889462	0.050113544	-0.1628006	0.05621244	0.14635122	-0.073251165	-0.2679015	-0.0045158006	-0.031466026	-0.012913182	-0.13072142	0.060128655	-0.23606542	0.028790906	0.23707137	0.052561652	0.05542582	0.008988064	0.088878594	-0.025833612	0.061801225	-0.04110974	0.09031414	0.041671842	0.068801895	0.04517117	-0.12276593	0.029213006	-0.011653921	0.3303552	-0.07729891	0.11290717	-0.09827584	-0.062523276	0.010672461	-0.04238786	-0.08284966	-0.144562	0.008047754	-0.017723707	0.38979596	0.013681136	0.08914989	-0.114693716	0.11606867	0.28952104	0.01984678	-0.22157817	0.26299933	-0.053797774	0.009692101	-0.077301845	-0.076027006	-0.032325562	-0.110233545	-0.07132156	-0.074221596	-0.031273503	0.15765584	-0.110988244	0.04619436	0.044962198	0.0421386	-0.067208365	0.015674215	0.06683871	-0.14953595	-0.079978876	8.8399276e-05	-0.029804785	-0.046928115	0.13113362	0.04189398	0.21392536	0.0928547	-0.07969238	0.06070889	0.12497913	0.036220253	-0.027262636	0.065296225	0.019120028	0.11745182	-0.065017946	0.08974479	-0.06295961	0.16496982
U381	0.00475022	-0.181125	0.13341442	-0.017421188	-0.23964399	0.23569003	-0.17228143	-0.2024282	0.028559636	0.08910811	0.17231934	0.10521506	0.032462288	-0.03831546	0.11052671	0.055041686	-0.27474412	-0.06798474	0.15523113	-0.02378914	-0.40483016	-0.31609774	-0.22389592	-0.10728963	-0.20755164	0.018084778	-0.04350418	-0.074615516	-0.06440713	-0.17737389	0.023490757	-0.11765398	0.09311397	-0.089542925	0.298617	0.087092526	0.07582481	-0.18793295	0.17686875	-0.026826356	0.03742268	0.059732966	0.006973496	0.030782554	-0.06958078	-0.04828429	-0.005626157	0.13229565	0.3064131	0.11690454	-0.06799704	-0.02214343	-0.021202374	0.04584656	0.03617773	-0.060500298	-0.13568188	0.0107033085	-0.15336834	-0.029177401	-0.11430137	-0.013201	0.2678437	0.27286646	-0.08233029	0.115087144	-0.13652416	0.08550748	-0.01918448	0.028132098	0.046523258	-0.012785063	-0.19832326	-0.008730978	-0.038622197	-0.06494121	-0.20152903	0.21906437	0.07136041	0.05699514	0.077419795	0.15579645	-0.07240381	-0.08491657	0.08994614	-0.11893901	-0.138882	-0.0630224	0.123411596	0.14996526	0.048943955	-0.021445336	-0.05282388	0.059587773	-0.1042189	-0.024322504	0.19233327	-0.20108372	0.26635778	-0.094017126	0.3064068	-0.027868358	0.06040662	-0.23510015	0.014726773	0.006125455	-0.09652886	0.15921485	0.1876271	-0.068374306	0.066947505	-0.48127842	0.040828615	0.33963066	0.025843434	-0.074551344	0.09760627	-0.034871556	0.04255815	0.03423124	-0.11763305	0.04563895	0.1569362	0.050958946	0.04495737	0.073030986	0.17127454	-0.13666785
U382	0.06842088	0.25209087	-0.10981291	-0.050444774	0.05381127	-0.08894564	0.021461528	0.17264017	-0.09417516	-0.046154797	-0.24992391	-0.082910135	0.038435027	-0.017843945	-0.045858767	-0.10207525	0.058480244	0.1474695	0.08199068	0.0066106906	-0.0042005386	0.31096008	0.122515544	-0.01753492	0.17866533	-0.01694088	-0.059166078	-0.022422746	-0.024845611	-0.053926162	0.01863022	-0.17887235	-0.010969432	0.1689752	-0.14224161	-0.034443654	0.11556016	0.10928855	-0.13038768	0.00986284	-0.09910869	-0.11682727	-0.0722019	0.10263522	-0.0053720046	-0.074513026	0.08576278	0.115438834	-0.12452491	0.033179216	0.04786762	0.021457111	0.07922612	-0.070021406	-0.18681104	-0.001919046	0.07573426	-0.030531451	0.25030774	-0.0016266378	0.028159227	0.042232834	-0.14830366	-0.1908323	-0.16750422	-0.07880171	0.11720443	0.30552343	-0.0036045555	-0.030576224	0.3069254	-0.017009394	0.064126045	-0.041552443	0.13108373	0.022445869	0.041731216	0.018095179	-0.073331356	-0.0063580116	0.027166342	-0.0880944	-0.034707196	0.012471851	-0.019392336	0.14663744	0.056271013	-0.09590431	0.0009146426	-0.22050858	-0.0020571493	-0.0082180295	-0.01804768	-0.058397796	0.22383878	-0.08089657	-0.048884448	0.17510572	-0.098101854	-0.083124764	-0.07836148	-0.04536072	-0.0775427	0.052778967	-0.17395103	-0.034488104	0.15977792	-0.14814067	-0.22571275	0.0018318063	-0.06358744	-0.17256013	0.028948408	-0.34275398	-0.082625434	-0.26529562	-0.15761767	0.12126002	0.0059702136	0.075447	0.03712746	-0.055551633	-0.19668904	0.0070250016	-0.115067676	0.09654187	0.043119587	-0.06222064
U383	0.063723266	0.14463872	-0.05918563	-0.029064517	0.049485855	0.05606006	0.047954705	0.039780185	-0.068107665	-0.048282087	-0.15520921	0.024383038	-0.01760526	-0.020866992	0.030947406	-0.116328076	-0.036841735	0.12879308	0.09815099	0.011760243	-0.13148844	0.10896061	-0.039119158	-0.080844775	0.05721983	-0.009172324	0.018140983	-0.056571376	0.02349481	0.03701815	-0.0041348506	-0.06167136	-0.00029035518	0.061625622	-0.06854841	-0.020203587	0.106712356	0.0008522421	-0.07047109	-0.015887287	-0.053533398	-0.013144858	-0.030632036	0.04698356	0.010314306	0.04483495	0.09529354	0.1745851	-0.035101954	0.022964371	0.03313821	-0.033040587	0.052089293	-0.048482724	-0.08422371	0.029770043	0.019039016	-0.057122447	0.14267895	0.04138346	-0.030899279	0.049468793	-0.007887831	-0.010529821	-0.015606046	-0.031879738	0.032097057	0.24999979	-0.0550474	-0.005491769	0.13615568	-0.040138807	-0.04078567	-0.094083525	0.054250676	0.07657119	-0.042563535	0.027053285	-0.08097853	-0.009333919	0.061778314	-0.058237508	-0.21339124	0.10583128	-0.038354687	0.016173895	0.10757009	-0.05129037	0.041739047	-0.09006584	0.017516857	-0.018385632	-0.072440445	-0.025482658	0.08864484	-0.025810786	-0.052984875	0.034845747	-0.07419129	-0.013492887	-0.039313037	-0.0068197474	-0.007649731	0.008978654	-0.007002011	-0.011126244	0.053121112	-0.09644954	-0.10532307	-0.03495996	-0.062041227	-0.12668851	0.1533505	-0.13069022	0.0088627115	-0.2492602	-0.08339897	0.034974016	0.010688503	0.0935488	-0.0073120515	0.06766093	-0.067494325	-0.02240495	0.027692683	0.09731353	0.06487022	-0.10574283
U384	0.07831077	0.27659884	-0.12776265	-0.053640854	0.08220988	-0.079566084	0.039793897	0.22308958	-0.111599445	-0.08510847	-0.26699495	-0.12589753	0.06672235	-0.03945657	-0.05186403	-0.13480821	0.071341634	0.1494418	0.06241802	0.01659589	0.009371836	0.40385085	0.16514698	-0.024951503	0.24956413	-0.01620141	-0.09382373	-0.046270784	-0.029244464	-0.05157193	0.03566031	-0.17989734	-0.022689248	0.21094595	-0.19203624	-0.036997743	0.13265947	0.12325945	-0.13249423	0.002688536	-0.114822246	-0.15448189	-0.097841464	0.11779903	0.01837801	-0.040945277	0.099732466	0.09852661	-0.16154753	0.0325241	0.055803973	0.004641206	0.086679384	-0.12575532	-0.22081856	0.020345233	0.103170305	-0.045152843	0.32244796	0.018400393	0.03617203	0.048320606	-0.18019144	-0.21447547	-0.18227616	-0.08342124	0.15304117	0.35744312	-0.027952949	-0.028502936	0.3747668	-0.04014666	0.07507432	-0.05869185	0.16400927	0.04378789	0.045517243	0.0043645925	-0.08964755	-0.0053637335	0.036553778	-0.0726655	-0.053268157	0.044055842	-0.05171491	0.17835076	0.123796694	-0.11446892	0.0011491571	-0.23852158	0.0023092567	-0.0178975	-0.033204723	-0.08723712	0.28686103	-0.10766961	-0.08262122	0.20855281	-0.13520485	-0.06643221	-0.116077214	-0.02032137	-0.08358731	0.0648689	-0.23522907	-0.035836056	0.19153284	-0.1842857	-0.2543223	0.0036543384	-0.05411313	-0.1667721	0.0789337	-0.41197994	-0.06213949	-0.32136595	-0.1906951	0.14075083	0.015005266	0.07800512	0.060339473	-0.04518897	-0.24268997	0.04112304	-0.13038477	0.12194834	0.029857917	-0.055395722
