	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U360	0.12982373	-0.023927974	0.018396497	0.0074504297	0.014444569	-0.15841915	-0.08154337	-0.22522132	-0.11727717	0.103190444	0.10596999	-0.07188624	-0.1363705	0.11114177	-0.34749022	-0.085466735	0.13420734	-0.16043189	0.16573115	-0.031268824	0.20225826	0.2964045	-0.17661482	-0.004809844	0.052550666	-0.36656278	0.02463448	-0.11946307	0.15725495	0.022164468	0.071867704	-0.0035105385	0.043683875	-0.035484828	0.0032336572	0.10827517	-0.22304395	0.021263205	-0.06293926	-0.10457813	0.24013118	0.15354644	0.13517743	0.07114898	-0.1207896	-0.29863575	-0.19816568	-0.05575503	-0.086037695	-0.035354555	-0.074113995	0.027602023	-0.08295228	0.11330141	-0.16649073	0.14260612	-0.0054833326	0.01208619	-0.28620854	0.1239336	0.017296012	0.23262848	0.053834233	-0.010475642	0.11860938	-0.0435695	-0.058012377	-0.0018303804	-0.17728126	0.14218529	-0.00055323495	0.019589536	0.023719117	-0.12955011	0.20577787	0.1640784	0.11513678	-0.34990412	-0.05620737	0.13165256	0.025943901	0.1714177	-0.019351142	0.14236042	-0.035001982	0.23745443	0.29165643	0.07357958	0.16419269	-0.23730092	-0.11518738	0.16528375	0.09610141	0.04532199	-0.04350314	-0.060557403	-0.011367561	-0.21022096	0.025358547	-0.035874672	-0.22612123	0.05315384	0.013138264	0.17000687	-0.0056445077	0.0063333474	0.26236525	0.04171554	0.004253445	-0.07016773	0.040506825	-0.15407372	-0.298836	-0.113137245	0.2035678	0.060166895	-0.11946904	0.17423214	-0.025889218	-0.02816533	0.045795318	0.18314181	-0.011902886	0.02189989	-0.02838094	0.051966462	0.2744621	0.05061485
U361	0.02933909	0.026120046	-0.023917472	0.019553132	0.0040333453	-0.06649899	-0.016236795	-0.029762115	0.011573534	0.13415037	0.07652966	-0.08175127	-0.044750784	-0.04858	-0.12640396	0.008653371	0.09920848	-0.042711545	0.12262876	-0.03112573	0.03349984	0.1867031	-0.065189235	0.039503172	0.008362725	-0.19744848	-0.018607952	0.0029421747	0.032653995	0.066383064	0.051276363	-0.025494397	0.13968922	0.04658866	-0.045931924	0.036475807	-0.11692097	0.050319713	0.03701993	-0.111182414	0.11266967	0.10941561	0.08741818	0.012316816	-0.08933402	-0.11499271	-0.057181943	-0.0076200403	-0.033916734	-0.009604549	-0.029451663	0.042340003	-0.06702643	0.06569263	-0.07647073	0.03990075	0.003292778	0.025863327	-0.053694934	0.038595114	-0.05120731	0.059454367	-0.036908455	-0.03626558	0.10892664	-0.0019988008	-0.066452086	0.010996819	-0.024081878	0.043503612	-0.034784075	-0.011547092	-0.0391191	-0.00046151085	0.09811267	0.035901073	0.038076296	-0.14110318	-0.061231215	0.112776875	0.0016014511	0.05288273	0.004837967	0.05284542	0.027947195	0.15918656	0.122993335	0.049586937	0.09586063	-0.09178627	-0.013678119	0.073953815	0.021180222	-0.008403681	0.021441069	-0.029800266	-0.007701751	-0.101294786	-0.08763714	0.020940902	-0.04980915	0.005296923	0.014832897	0.2204739	0.06100522	0.024624987	0.07926105	0.010447627	-0.019400856	-0.058417764	-0.038674474	-0.10959633	-0.16961873	-0.0071763583	0.02829228	-0.007883346	-0.0020861656	0.12201764	0.026100691	0.03310664	0.04572594	0.044386722	0.023112182	0.13382986	0.034756847	0.053085852	0.1477139	-0.0024211202
U362	0.16821633	-0.0212273	-0.053053018	0.08079384	-0.03300026	0.09802646	-0.03500569	-0.014599798	-0.07450518	-0.10338769	-0.32131597	0.03899003	-0.04131964	0.15528257	-0.28053182	0.07304025	0.024505984	-0.075589105	-0.15490766	-0.13692077	0.3967503	-0.06764419	0.10014995	0.019521918	0.085157484	0.1696763	0.0552641	-0.115465045	0.008271095	-0.2970548	0.21535498	0.15836865	-0.34160244	-0.07503738	0.034134742	-0.054093212	-0.064985886	0.05358321	-0.047758132	0.032748036	-0.07874148	-0.007827885	-0.068835184	0.048576597	0.13341351	-0.28991836	0.023628183	0.23569153	-0.17535686	0.220287	-0.029107697	-0.10867631	0.010405606	-0.05970482	0.0045266654	0.05347253	0.045654822	0.10107899	-0.13397858	-0.052739084	0.078915045	0.19985998	0.48345938	-0.053951886	0.05777467	-0.06594946	0.121218815	-0.08241956	0.034754608	0.06678641	0.07844446	-0.009859143	0.16124608	-0.008813793	0.03535147	-0.077991225	0.19483948	-0.12673332	-0.04309351	0.12628856	0.08880563	-0.2051721	-0.019420058	-0.13316792	-0.105838925	0.035745975	0.20976177	0.027259124	-0.019836996	-0.37746742	0.21439072	0.053552587	-0.10214201	-0.059276883	-0.02989713	-0.08531598	-0.15283959	-0.038032074	0.042544164	-0.019527009	-0.19684227	0.014433263	-0.027504476	0.12988168	-0.26285648	0.06889154	0.22874463	-0.0018876023	0.07369289	-0.0596034	-0.047733117	-0.054586213	-0.07536596	-0.012637787	0.101773724	0.093968645	0.08404973	0.016277714	0.038639024	-0.08669832	-0.020753207	0.025781112	0.02746486	-0.15428504	-0.03834425	0.037283774	-0.09179595	-0.14005573
U363	-0.029538965	0.08304966	-0.030070227	0.0012757331	0.02364141	-0.13337694	-0.019140288	-0.041763525	0.034208644	0.30548874	0.24021226	-0.15080312	-0.03965382	-0.16884714	-0.09987907	0.034377694	0.16824515	-0.061895248	0.21210869	-0.04120468	-0.08894554	0.29928142	-0.13019161	0.07925893	-0.0072090086	-0.38041225	-0.05154608	0.048665054	0.041758426	0.21466598	0.050351515	-0.11275815	0.3312593	0.14308114	-0.11479049	0.057945438	-0.16869721	0.09576398	0.079370916	-0.21565554	0.20940964	0.18426995	0.16304526	-0.010352402	-0.18967359	-0.09264007	-0.058488622	-0.07076821	-0.04185357	-0.05043923	-0.02509976	0.072410785	-0.11705402	0.1300207	-0.12206027	0.017603796	-0.018241059	0.03149575	-0.0048108418	0.044341777	-0.14347813	0.0060876645	-0.2542643	-0.044219196	0.1718943	0.026222061	-0.14957081	0.044116635	-0.029907286	0.009188234	-0.08472876	-0.02245512	-0.13267158	0.04808024	0.1524617	0.050237637	0.016985765	-0.16813487	-0.096857965	0.1590882	-0.0149512105	0.1109169	0.025509745	0.11408403	0.06362758	0.25430912	0.17423478	0.058988124	0.14943863	-0.041275024	-0.082365766	0.06549626	0.045755014	0.0025909464	0.05628365	-0.024798483	0.014277259	-0.13525379	-0.164817	0.013452917	-0.042952355	-0.017341781	0.02264979	0.41271284	0.19606271	0.007235436	0.06740773	0.022241052	-0.06662671	-0.114877395	-0.09657291	-0.18282771	-0.25421703	0.012749009	-0.002971109	-0.038130682	0.008297979	0.16979532	0.05524603	0.09067205	0.06021387	0.0438961	0.05709335	0.3219356	0.078183524	0.068538174	0.29993322	0.029373055
U364	-0.0345243	0.07690692	-0.034386154	-0.0077424925	0.027354518	-0.10953703	0.014833445	-0.0068376656	0.03861267	0.31160554	0.1994802	-0.17084531	0.0025326293	-0.19633736	-0.06144855	0.07398379	0.18848345	-0.05205326	0.18252712	-0.057263665	-0.07410033	0.27639905	-0.09618434	0.09575963	-0.007060798	-0.3373239	-0.044996705	0.06320095	0.022186056	0.20351225	0.069235	-0.08087128	0.33986533	0.1722416	-0.11794296	0.026907418	-0.16650143	0.11832113	0.102289766	-0.20560184	0.16056725	0.16230603	0.15596181	-0.0166606	-0.18155755	-0.07714127	-0.016631834	-0.038941752	-0.03606748	-0.03190601	-0.0026938021	0.07062026	-0.10286873	0.116403446	-0.09593287	0.010611204	0.0058681606	0.036759194	0.016347826	0.020601496	-0.15835679	-0.026107986	-0.24110237	-0.05440068	0.17285022	0.045333352	-0.13844936	0.036589738	0.0061140712	-0.012922889	-0.08730212	-0.030958863	-0.11823183	0.08008995	0.12538119	0.0012484833	0.02846886	-0.12782858	-0.08045216	0.16077426	-0.0029281173	0.083482735	0.03758457	0.07300918	0.06265403	0.25435203	0.16484146	0.05323966	0.126945	-0.025056507	-0.06673898	0.061356347	-0.0032484354	-0.0025120382	0.06079827	-0.0428238	-0.016404111	-0.11113183	-0.19205558	0.031770334	-0.04373409	-0.032785896	0.0091019645	0.43420234	0.17910172	0.030676804	0.06507392	0.0048637865	-0.07722262	-0.13008837	-0.11021396	-0.19889279	-0.23075837	0.049158134	-0.03406434	-0.04157362	0.06236465	0.15444474	0.08888379	0.11738433	0.054888926	0.018749254	0.055555705	0.3473186	0.06880036	0.07253085	0.2574061	0.0070452057
U365	-0.065701425	-0.03812138	0.08174278	-0.09085823	0.012058636	0.0610625	0.00302561	0.01172995	0.043236014	-0.22714141	0.0011067316	0.16840021	0.03716822	0.11326064	0.26621324	-0.082545914	-0.19916409	0.10441462	-0.064006165	0.112194315	-0.18023503	-0.23559673	0.042401277	-0.0608395	-0.03836129	0.18915433	0.004760228	0.0051552393	0.0078937095	0.05957641	-0.2096689	0.007517338	-0.12599128	-0.07051465	0.12988116	0.051301587	0.15353474	-0.08556999	-0.027083863	0.19302046	-0.15524963	-0.15158506	-0.0582637	0.0035084905	0.11508511	0.30510464	0.008378702	-0.12513287	0.1701784	-0.14817105	0.032996535	0.019981377	0.101927266	-0.047898125	0.101621	-0.054564547	-0.0062056896	-0.09521767	0.08111287	-0.045714315	0.1299966	-0.120005995	-0.10388639	0.068804964	-0.15754995	0.0044362433	-0.0024176612	-0.003722269	0.019380858	-0.030453054	0.016935593	-0.003427728	0.019428406	-0.030383179	-0.12463813	0.04357	-0.089498244	0.19169663	0.1014452	-0.22084767	-0.005757164	0.03424588	0.009685434	-0.030461349	-0.016182885	-0.20827197	-0.31145638	-0.07423306	-0.07887375	0.33978972	-0.09823002	-0.045837555	0.04757172	0.0038328744	-0.012100946	0.08549945	0.103663415	0.17207184	0.13150348	-0.029773027	0.122340545	0.03279993	0.0349413	-0.47784403	-0.025927901	-0.104230925	-0.19408032	0.004412777	-0.0025727581	0.18947943	0.12060128	0.16323027	0.2943089	-0.03211487	-0.06332119	-0.027893506	-0.09796583	-0.14185007	-0.08287469	-0.06521808	-0.023376059	-0.05236359	-0.03961439	-0.21536143	-0.030670023	-0.031255968	-0.19991294	0.072485685
U366	-0.04917887	0.0027670376	0.024479836	-0.05395116	0.019385478	-0.1181977	-0.021783186	-0.056856558	0.043657914	0.12674034	0.24495465	-0.04708027	-0.01516445	-0.08433984	0.07981766	-0.08193188	0.04531127	0.00972921	0.16681741	0.09522878	-0.21945909	0.15636326	-0.13193116	0.017320534	-0.055182546	-0.24134566	-0.060896497	0.07344171	0.05704832	0.24943364	-0.10759104	-0.11454708	0.25764754	0.078028515	-0.01084913	0.087214656	-0.06311858	0.013931217	0.0426569	-0.07789195	0.12246718	0.06447839	0.13248664	-0.0022365162	-0.120329276	0.1013567	-0.08291837	-0.17206268	0.09399332	-0.16367991	0.0047282707	0.09840926	-0.022794997	0.09800561	-0.04192486	0.012319395	-0.031323243	-0.057915665	0.028177701	0.07109973	-0.037121125	-0.06885882	-0.31393322	0.021336094	0.02664838	0.031483162	-0.1313513	0.05090623	-0.042610835	-0.002604952	-0.07663715	-0.0154106	-0.11613996	-0.0069744512	0.0737209	0.10523888	-0.07217231	-0.012097452	-0.008776246	-0.009021699	-0.038882088	0.17449823	0.021286182	0.11600525	0.06299904	0.10883824	-0.051228397	0.02939055	0.11490603	0.18397419	-0.17239061	0.03662953	0.093286395	0.03245177	0.021639418	0.051767312	0.09844531	-0.048746496	-0.04865674	0.016199462	0.062075865	0.005974494	0.06663297	0.012726019	0.18359165	-0.04512562	-0.07401947	0.016578581	-0.05958175	0.030424803	0.03640274	-0.019469244	-0.0745271	-0.020408794	-0.024600137	-0.03985188	-0.094610855	0.07651338	-0.02901008	0.046213374	0.046322316	0.02361971	-0.0047960524	0.119982734	0.028446158	0.06267452	0.16497356	0.09281607
U367	-0.062231377	-0.009791226	0.035349462	-0.048256665	-0.009197131	0.09899416	0.0303639	0.10094276	0.073597245	-0.1817681	-0.08377523	0.12174673	0.073107794	0.039192483	0.21990389	0.011430416	-0.14057305	0.12038074	-0.114341155	0.05261315	-0.118720576	-0.24635185	0.099246785	-0.01498609	-0.03766895	0.26327965	-0.0067163864	0.026304737	-0.049554653	-0.02457108	-0.105091475	0.034398712	-0.12794244	-0.024842765	0.08083253	-0.023158845	0.15127672	-0.028185114	0.019565538	0.13595866	-0.19580294	-0.14483273	-0.094064504	-0.019699201	0.14138986	0.23788469	0.07106021	-0.011792455	0.104232386	-0.033410273	0.043257408	-0.009347979	0.08128852	-0.06904417	0.123683006	-0.06938635	0.012670247	-0.03336367	0.1293723	-0.08244117	0.0756942	-0.1195088	-0.0061489865	0.033103712	-0.10612002	0.008226927	0.03532291	-0.026098887	0.10134063	-0.049226023	0.015221406	-0.018102976	0.02777221	0.033529185	-0.1374932	-0.052978817	-0.05177463	0.21295767	0.06267257	-0.1321272	0.0046006283	-0.08752977	0.015399698	-0.10794417	-0.018487042	-0.17908993	-0.23587848	-0.06388182	-0.09649292	0.22774567	0.028931804	-0.08224132	-0.029237732	-0.039862804	0.019765135	0.041588753	0.033634067	0.16840892	0.04800743	-0.006923085	0.116249174	0.004255888	0.010972207	-0.29461256	-0.057316966	-0.054152995	-0.1684306	-0.01366467	0.010794304	0.116325326	0.032318167	0.12070355	0.24949268	0.03253068	-0.10951358	-0.022228766	0.0036581096	-0.13380004	-0.015991867	-0.025908194	-0.035345003	-0.0960705	0.0033847205	-0.1346403	-0.0065798294	-0.021332368	-0.22012866	-0.013775565
U368	0.048391946	0.00679026	-0.028662879	0.04107994	-0.017732497	0.07550629	0.0034808693	0.021256687	0.0009474417	-0.08072975	-0.15982929	0.045148775	0.00092449784	0.04817565	-0.08101369	0.054926936	-0.011254205	-0.012461359	-0.08181621	-0.057992462	0.12760001	-0.08558657	0.057530195	0.007169397	0.019065553	0.1237883	0.02287161	-0.043445144	0.0018367663	-0.13733149	0.07939811	0.0710358	-0.16820472	-0.027905801	0.03098258	-0.021113556	0.010766163	0.036741067	-0.0077316016	0.02942001	-0.0768686	-0.03177	-0.051682312	0.007378363	0.09074125	-0.07801084	0.031443246	0.10876631	-0.060329597	0.10190541	0.0005210191	-0.05470234	0.014650149	-0.03848955	0.030806758	-0.0050567985	0.004606699	0.042934947	-0.017724363	-0.04685946	0.041166585	0.0572108	0.19018912	-0.017621342	0.015637543	-0.02692585	0.0583147	-0.03946982	0.053066842	0.024232445	0.028298365	-0.02680304	0.06530434	0.0052794092	-0.012269438	-0.056822184	0.07929385	-0.011633871	-0.0225822	0.048721932	0.025574613	-0.116884395	0.0038368101	-0.09897706	-0.053352658	-0.017129604	0.053513028	0.016799891	-0.020575158	-0.1131932	0.112518966	-0.0034417673	-0.04339151	-0.05512091	-0.00449061	-0.037607588	-0.061937228	0.01187826	0.016008735	-0.011298674	-0.07164967	-0.0009049261	-0.010468561	0.04370122	-0.1095262	0.010196092	0.05097734	-0.0049241497	0.028825885	-0.014446575	-0.022398647	-0.014341796	0.030334912	0.0018916428	0.018398114	0.0398119	0.051096123	-0.026237529	0.019383218	-0.026924685	-0.016776219	-0.0060297567	0.026984174	-0.08052033	-0.0031210463	0.015006403	-0.06786725	-0.07709435
U369	0.086260065	-0.036050193	0.04053707	-0.03339851	0.019704612	-0.18067713	-0.08402648	-0.22074018	-0.09347115	0.106002405	0.18817925	-0.058734603	-0.114723	0.097661234	-0.23748842	-0.13433962	0.10528337	-0.10980656	0.22040887	0.04123779	0.070483536	0.28614542	-0.19349465	-0.014019661	0.043119386	-0.39264467	0.002015273	-0.0823954	0.15126713	0.10840671	-0.034319356	-0.043180257	0.11568391	-0.028012954	0.03068468	0.14111498	-0.19954965	-0.0020079948	-0.051434424	-0.09687295	0.23306347	0.14977156	0.15311524	0.06728126	-0.12445448	-0.18334077	-0.21313061	-0.13715276	-0.015419044	-0.1294883	-0.06616785	0.056492828	-0.07106022	0.11485073	-0.16560355	0.14103335	-0.012240472	-0.032684103	-0.24609354	0.14514159	0.011339705	0.16356398	-0.08582183	0.017387351	0.07950857	-0.03907436	-0.108884305	0.016605373	-0.1628239	0.12876332	-0.024973255	0.007446865	-0.022868585	-0.13424422	0.19052084	0.20855865	0.043291498	-0.28914338	-0.03597942	0.07489509	0.006073214	0.24778007	-0.0020909072	0.19266272	0.0058286972	0.21469368	0.1785783	0.06339003	0.17291412	-0.08793151	-0.18157887	0.16075204	0.13059062	0.05476855	-0.033267472	-0.028133476	0.06057264	-0.1772359	0.0358485	-0.02723745	-0.14136766	0.06585643	0.04151994	0.038666833	0.06877225	-0.015367044	0.17696428	0.036446538	-0.0065408554	-0.023076266	0.07085659	-0.102878764	-0.2606552	-0.11752376	0.17476752	0.027528502	-0.1589235	0.17061725	-0.055745512	-0.028410427	0.054863922	0.16569495	-0.021843404	0.025673922	-0.026736362	0.055851962	0.27727208	0.09050611
U37	-0.015647946	0.014300786	-0.018193172	0.03770738	0.003907691	0.1546687	0.046744324	0.078463346	0.046723153	-0.1312175	-0.15224704	0.078340106	0.040283807	0.013493257	0.07516345	0.08706748	-0.093655944	0.041733094	-0.1303377	-0.050159123	0.04424364	-0.17277189	0.091462724	0.0015273509	-0.000675451	0.23878598	0.015923468	-0.01405482	-0.05315023	-0.098453894	0.049197227	0.06612821	-0.1441065	-0.013270864	0.034694448	-0.04020241	0.087442644	0.015375007	0.011565153	0.07381943	-0.15209168	-0.111076824	-0.09113027	-0.024438132	0.10318869	0.06594004	0.102059454	0.09967617	-0.0071916264	0.09299742	0.038614795	-0.057015955	0.036086082	-0.062777944	0.107976556	-0.08095427	0.014443701	0.04047177	0.09579868	-0.10850206	0.04435954	-0.07018003	0.13282427	-0.013037427	-0.02836885	0.0041595884	0.07020317	-0.021857128	0.081738606	-0.023106096	0.03743113	-0.006516585	0.06153842	0.05104081	-0.0945289	-0.12683973	0.028994214	0.11711385	0.00826866	-0.024996832	-0.009618016	-0.1598912	0.022666343	-0.14853522	-0.020934386	-0.10918574	-0.07940678	-0.020685518	-0.09023689	0.027329553	0.12019935	-0.076748796	-0.066635	-0.054666642	0.004843194	0.0038617756	-0.058094002	0.08062382	-0.0033830162	-0.0056212656	0.006211471	-0.031784616	-0.024770023	-0.017218083	-0.09824847	-0.008773601	-0.056634076	-0.004175776	0.016854558	0.009835278	-0.022579994	0.02207891	0.1602163	0.047695182	-0.05096687	0.0091778785	0.08369357	-0.08883513	0.0357248	-0.012454938	-0.03564839	-0.08108676	0.013648736	-0.08422178	0.017015291	-0.03201993	-0.1654	-0.0679921
U370	0.14765571	0.010451465	-0.070499465	0.09352732	-0.010251107	0.028836794	-0.04034529	-0.088273935	-0.073650405	-0.0035467213	-0.17059734	-0.024368817	-0.07526056	0.09237974	-0.3123913	0.04906634	0.06867059	-0.13496557	-0.028778397	-0.13535373	0.31325385	0.06706023	-0.005798145	0.00033221254	0.06858162	-0.053650558	0.06362038	-0.12613222	0.051106736	-0.17472975	0.19088638	0.07733148	-0.17264535	-0.043417357	-0.0038377969	0.018678024	-0.11757716	0.06535309	-0.06362228	-0.02608334	0.050208822	0.06651857	0.0066989325	0.04712012	0.023178052	-0.31799987	-0.048463304	0.14614862	-0.16954397	0.15824963	-0.04821927	-0.06596759	-0.056835897	0.013094496	-0.05833027	0.07351719	-0.004212928	0.07795584	-0.17644194	0.0025185328	0.036827527	0.20252915	0.3128829	-0.041565113	0.10016712	-0.059470795	0.04715793	-0.04774094	-0.042203482	0.08820685	0.03876152	-0.0062594023	0.09741001	-0.049674474	0.112118036	-0.023283489	0.1731951	-0.22943226	-0.0654417	0.16302365	0.043149848	-0.08625123	-0.013274644	-0.037447475	-0.07644129	0.12604204	0.27927512	0.08038683	0.043675393	-0.3612982	0.11273668	0.069455795	-0.025082115	-0.038460843	-0.031944145	-0.07781807	-0.10065322	-0.12975906	0.0011816397	-0.017084505	-0.21428622	0.02964076	-0.035494063	0.25679097	-0.14096093	0.049647823	0.23981035	0.012182498	0.03129117	-0.09083045	-0.037342083	-0.12687986	-0.1676619	-0.04723835	0.14515254	0.08856636	0.05296685	0.08133322	0.019795507	-0.047024485	0.01047818	0.09042715	0.02222611	-0.04384225	-0.023309866	0.036458015	0.07450158	-0.08250383
U371	0.08188686	0.042367972	-0.06737878	0.04964154	0.0044130436	-0.011494222	-0.026413757	-0.037272718	-0.015633991	0.06881339	-0.077757426	-0.05596578	-0.048957426	0.0028354395	-0.20584434	0.06381014	0.07467872	-0.09248405	0.0074314587	-0.08980054	0.16673726	0.07336143	-0.011479758	0.02502665	0.019546626	-0.0930453	0.02271195	-0.04874117	0.026223784	-0.05937999	0.12385063	0.020719431	-0.04596068	0.015078478	-0.040265296	0.015240157	-0.090458624	0.0905193	-0.00089319237	-0.050504237	0.049493648	0.0806344	0.024769872	0.019342665	-0.0061860923	-0.2070226	-0.024273572	0.096206486	-0.10512315	0.104315884	-0.03365871	-0.031826045	-0.051760294	0.033098634	-0.056696974	0.03307065	-0.005712124	0.050003577	-0.08092809	-0.025751062	-0.02070618	0.12265298	0.14258972	-0.044128478	0.10930491	-0.03308377	-0.0070338696	-0.027225044	-0.003913698	0.040877223	-0.0058122403	-0.021714536	0.018029446	-0.0070316023	0.081737556	-0.024213301	0.10319639	-0.16406481	-0.068288885	0.13663507	0.033074863	-0.05469739	-0.0149220675	-0.010524428	-0.039922617	0.12571041	0.21431336	0.05591444	0.059735384	-0.23389855	0.063377865	0.05487338	-0.022949554	-0.034103807	0.020025559	-0.053104177	-0.05742102	-0.086484775	-0.055976875	-0.0014751616	-0.13328713	0.007597736	-0.016235793	0.27690592	-0.04673616	0.024785167	0.14414278	0.02458411	0.012717875	-0.081086196	-0.05558842	-0.12306931	-0.1502201	-0.026751794	0.050365668	0.046168137	0.0643321	0.07643927	0.02854202	-0.00057790615	0.02456109	0.058277838	0.05203133	0.046300795	0.010495132	0.058953017	0.102207445	-0.06291242
U372	-0.1117799	0.09117625	-0.038146585	0.004832633	0.03647905	-0.010149942	0.053333685	0.08757909	0.13496113	0.21283303	0.19921935	-0.08723227	0.01898156	-0.2354719	0.13632095	0.088354416	0.067184426	0.046477906	0.1343997	-0.008011669	-0.23872784	0.13909741	-0.070107676	0.07237209	-0.06533776	-0.14750336	-0.07165058	0.1108941	-0.048251346	0.22724888	-0.012077216	-0.11786934	0.33421662	0.15791081	-0.12452938	0.012500562	-0.023680078	0.08144643	0.12075536	-0.14798063	0.065549426	0.057934217	0.09040448	-0.056445654	-0.1281042	0.11124249	0.04625483	-0.052839857	0.03712761	-0.0450423	0.035685226	0.06853732	-0.066341974	0.070946634	0.0061175525	-0.088442475	-0.0132609345	0.004875904	0.18686026	-0.04057199	-0.1366927	-0.15781583	-0.30865136	-0.029058333	0.10382755	0.062841296	-0.10219818	0.060317446	0.072123215	-0.054152213	-0.08928117	-0.014610473	-0.1448621	0.11837979	0.01301252	-0.052711885	-0.07542369	0.056332283	-0.05070212	0.052025132	-0.048856933	0.018052163	0.045823134	0.009883493	0.10252227	0.10825924	-0.030936345	0.012663201	0.05774915	0.14626554	-0.032310173	-0.037450187	-0.0047882227	-0.026102241	0.08007237	0.03118203	0.017505946	-0.017804043	-0.19565393	0.04092865	0.09532501	-0.058666382	0.019955747	0.30905178	0.21287136	-0.0024676882	-0.11982102	0.016095798	-0.07269491	-0.062442664	-0.093284436	-0.104371436	-0.04853049	0.08333322	-0.1245254	-0.0855831	0.06983049	0.05766334	0.07486164	0.10983974	0.042040378	-0.07418737	0.045644388	0.29187167	0.10387554	0.027879622	0.12667584	0.02303831
U373	-0.093222976	0.049527466	0.0019061733	-0.054013707	0.027862517	-0.10920088	0.0018540267	0.0062769	0.09519794	0.22022669	0.30022648	-0.09742119	0.0054498184	-0.16485634	0.14749959	-0.039521463	0.06426456	0.043237373	0.19286975	0.074359745	-0.28946552	0.17682366	-0.09879037	0.047489204	-0.05647353	-0.26922482	-0.0733699	0.11602552	0.013393055	0.3155839	-0.10077625	-0.14515972	0.370297	0.13391882	-0.057737406	0.061523236	-0.057962626	0.038482253	0.09310354	-0.1249531	0.11731703	0.09296508	0.14774975	-0.026130114	-0.1569538	0.15184198	-0.03224545	-0.17336547	0.0899798	-0.1613377	0.012263676	0.11350577	-0.04759591	0.102790624	-0.045766663	-0.03230465	-0.025148341	-0.039392207	0.107961826	0.03174868	-0.09322915	-0.12779088	-0.39934257	-0.008714623	0.06482339	0.05218741	-0.1760002	0.06859873	0.0050789304	-0.046036124	-0.09758775	-0.017585438	-0.1548363	0.05405804	0.05275624	0.07230158	-0.10708398	0.017411409	-0.024637088	0.020792775	-0.048136577	0.14363934	0.027312879	0.10617807	0.10388784	0.11802584	-0.07005182	0.025756473	0.09815319	0.21587624	-0.17173843	0.006020499	0.0636465	0.016316844	0.06516017	0.049112737	0.096900895	-0.021666653	-0.12484835	0.023411306	0.12196827	-0.0139666675	0.058117103	0.1384175	0.25780666	-0.041075654	-0.11056299	0.010793006	-0.0837428	-0.0034197317	-0.022105467	-0.04147126	-0.07893171	0.033058938	-0.09228532	-0.07931745	-0.036312673	0.08968446	0.0133859245	0.086917825	0.04077012	-0.021450287	0.022084836	0.2516251	0.06207963	0.062225718	0.17745581	0.08570756
U374	0.099637724	-0.0010565422	0.014402924	-0.003168203	0.025558278	-0.148774	-0.06879008	-0.21275745	-0.083583504	0.11197256	0.1543181	-0.063653916	-0.116292	0.06628782	-0.2594722	-0.07889815	0.11431429	-0.1591726	0.1608249	0.0012091491	0.08532947	0.24993105	-0.1873884	-0.0073197694	0.043574195	-0.35377356	0.014460522	-0.0804829	0.14585857	0.08995254	0.034403235	-0.05057423	0.084858194	-0.004145343	-0.0071119694	0.12573028	-0.18106638	0.036642686	-0.057573482	-0.103264295	0.23016572	0.12843606	0.116285175	0.05128996	-0.14041673	-0.22806327	-0.1610047	-0.085928366	-0.06750117	-0.063689366	-0.058580108	0.01990522	-0.07367466	0.11811069	-0.15025888	0.10604046	-0.018463822	-0.013161517	-0.22204322	0.13572359	-0.0220082	0.167989	-0.058890678	0.00287056	0.0981533	-0.02275454	-0.080459744	0.0068398137	-0.15729116	0.0946204	-0.02282364	0.009429185	-0.025379848	-0.11054026	0.1954572	0.16544592	0.082372084	-0.29225177	-0.05975596	0.094973445	0.010888334	0.19943538	-0.0092909485	0.15185088	-0.01871761	0.21984512	0.23920912	0.049299277	0.15323728	-0.16692911	-0.15336142	0.11717701	0.10381369	0.044445515	-0.029320452	-0.026768416	0.032084078	-0.16016291	0.014541149	-0.046373177	-0.18086809	0.038183313	0.021478102	0.16211368	0.04911028	-0.021714719	0.18882543	0.06117791	-0.013432827	-0.05491949	0.04527379	-0.15094694	-0.25210693	-0.11923157	0.1762557	0.045575947	-0.12240492	0.14334643	-0.036829688	-0.015345485	0.054402124	0.1572895	-0.016656224	0.044231247	-0.020720536	0.042747684	0.2995115	0.058689423
