	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U399	-0.040182404	-0.11478166	-0.054497324	0.04744013	0.04140456	-0.029610777	-0.20088835	-0.018082157	-0.0182736	0.17084765	0.014110574	0.13955589	-0.09003134	-0.11214743	0.059840605	-0.014869276	-0.21012215	-0.049014535	-0.022095187	-0.05106841	0.07624626	-0.1832092	-0.07982446	-0.025725015	-0.1943957	-0.05888102	0.19980934	0.122472845	0.016500607	0.25363925	0.0536979	-0.08233201	0.22061294	0.049463116	0.019843094	-0.021191388	0.40800664	0.040995993	0.02685728	-0.16231376	-0.084829114	0.015267252	0.02131307	0.057057463	0.14360087	0.071274474	0.025072379	-0.09918494	-0.030517288	0.018546872	0.25753674	-0.024635077	0.07867039	-0.05291035	-0.019288296	0.103284955	0.0314051	0.07149169	0.105127946	-0.008444842	-0.12919642	0.2169844	0.21640615	-0.07332146	-0.009286349	-0.13312526	-0.039684825	0.08906937	0.096203834	0.09336905	0.014092637	-0.081425436	0.17655705	0.08371847	-0.029098053	-0.20457771	0.05013541	-0.029931132	0.054937597	0.011340551	-0.050986	-0.08873624	0.068165496	0.03267243	0.031615235	-0.064360574	0.053348057	-0.019311957	0.1643268	0.049631067	-0.10171304	-0.076886624	0.08247022	-0.015706547	-0.16688792	-0.02779694	0.15699545	-0.070683636	-0.010992389	-0.0746671	-0.06064318	-0.06581977	-0.12034048	0.31714565	0.032426823	-0.034706622	0.14945945	-0.12860894	0.118449874	-0.04961634	0.024479872	-0.036564875	-0.073911004	0.02110285	-0.096270934	0.026684292	0.061341602	-0.12762108	-0.13112238	0.09658496	0.076786004	0.1710014	0.093300514	0.048212737	0.065087885	0.034699578	-0.023501074	-0.035473477
U4	-0.028383289	-0.09784248	0.06092301	-0.037606455	0.04016877	-0.20140554	-0.13237073	0.051319074	0.05044946	0.34711933	0.13375497	0.089731716	-0.18032764	-0.089522496	-0.02062638	0.05282715	-0.1288917	-0.43715483	0.0061351326	-0.24783859	-0.124956824	-0.20075777	0.10451616	0.010906942	0.043049153	0.045542873	0.25189605	0.14611703	0.02111515	0.40330502	0.045917537	-0.11475486	0.3766691	0.16768433	-0.18778157	0.09133763	0.6290571	0.2548204	0.11099527	-0.21108219	-0.05429569	-0.12635902	0.068138435	0.19531615	0.21597698	0.29456547	-0.02054754	-0.11796761	-0.33835164	0.17163567	1.0178304	-0.07870102	-0.036668763	-0.0029177542	0.03284335	-0.030859597	0.001671979	0.06491847	0.34982932	0.037535056	-0.24159466	0.24457707	0.1082856	-0.21537411	0.036597315	-0.112884395	-0.024706308	0.12888548	0.29595873	0.10137471	0.041132912	-0.11869213	-0.042235028	0.23259963	-0.13681227	-0.07334689	0.23429614	0.01655199	0.14755677	0.17174175	0.23381165	0.057796486	-0.112050004	0.03189895	-0.17845376	0.120353736	0.063308164	0.056291036	0.6600287	0.18565844	-0.077866584	-0.36033458	0.1817475	-0.09408003	-0.2916026	0.009421612	0.35686508	-0.101701334	-0.22433463	-0.10214219	-0.005993002	-0.21001993	-0.0031705964	0.7014125	-0.028740318	-0.06838041	0.5049096	0.013579413	0.08543851	-0.15315582	0.037569158	-0.064326234	-0.081064634	0.2935986	0.019751323	0.0643223	-0.0035964325	-0.1739161	-0.15222803	0.067859426	0.03583577	0.19039589	0.3333188	-0.014618456	0.18114065	0.16636306	-0.0699822	-0.01849991
U40	-0.07842867	0.06949475	0.054936904	-0.008994812	0.03834802	0.0142744435	0.2315034	0.076603934	0.062782586	0.10909335	-0.07372073	0.00056319684	-0.07818532	0.06186952	0.022125373	0.020961024	-0.112189405	-0.11330484	-0.011628317	0.0025358703	-0.076477036	0.058263507	0.014292819	0.05046995	0.13438918	0.11442264	0.1163632	0.08301342	0.032743104	-0.0955977	-0.031071756	0.040960502	0.048851814	0.070314385	-0.046175458	0.10693677	0.057289764	0.21404353	0.07068188	-0.044008814	0.10439603	-0.05718735	0.03387043	0.046557583	-0.08485949	0.16920087	0.039726008	0.010235099	-0.08613238	0.13665865	0.5931102	-0.01198328	-0.058768995	0.01682887	-0.0075479206	0.006656333	0.0062981104	0.119829684	0.06692782	0.049235843	-0.05674351	-0.05813739	-0.054887656	-0.011525577	0.002716273	-0.04734759	0.016450774	-0.030311884	0.025288833	-0.049545202	0.026504477	0.0441373	-0.18253727	0.042786866	0.010425737	0.0100654345	0.060415424	-0.08627662	-0.0071846964	0.014620235	0.12841126	0.28904614	-0.03991705	-0.03603866	-0.066773474	0.08950316	0.08973099	0.106040694	0.29799885	0.015395829	-0.06734992	-0.12083888	0.13397518	-0.043603543	-0.012102671	-0.00824045	0.13872841	-0.10986894	-0.16015962	0.037345145	-0.01674921	-0.13020097	-0.114361264	0.09479995	-0.06833278	0.0782021	0.051194955	0.07606849	-0.08010089	0.021456493	0.06127833	-0.051306922	0.047787994	0.06435959	0.253744	-0.016471095	-0.04517562	0.013448335	0.0062000975	-0.056412287	-0.010210771	-0.08829336	0.23774013	-0.0061162226	-0.034351043	-0.04917503	0.07844963	0.045847468
U400	-0.03596022	-0.1112315	-0.041843574	0.07057238	0.0031434111	-0.09553257	-0.2967989	-0.0057040867	0.0074612405	0.03875638	0.015888657	0.16316035	0.033687912	-0.09869407	0.010017032	-0.028029688	0.023509966	0.081268504	0.07560646	-0.080410734	0.094448395	-0.13359888	-0.070407934	-0.12010118	-0.22870876	-0.06348425	0.108891085	0.03681397	-0.02410202	0.29281697	0.059642818	-0.040259898	0.16853678	0.05711487	0.071010046	-0.035411082	0.28358126	-0.16036928	-0.072752304	-0.10787281	-0.10685528	-0.030702213	-0.051051795	-0.0160372	0.19763805	-0.095704824	0.014815758	-0.14792542	-0.0142301805	-0.12953112	-0.31285858	-0.044359066	0.08464063	-0.069252014	0.03939355	0.10813022	0.031560544	-0.029174518	0.057372212	-0.0470964	-0.060377188	0.2563758	0.14947662	-0.06444834	0.0072541106	-0.11013123	-0.060332038	0.10027096	0.12711649	0.07926404	0.015827898	-0.1472576	0.27384868	0.09046805	-0.054058712	-0.12516502	-0.033974726	0.06226383	0.067462325	0.03779255	-0.12315505	-0.27462456	0.03597746	0.045387518	0.06357081	-0.1186121	0.012821613	-0.15035623	-0.18489863	0.05892358	-0.007994084	0.018890725	-0.0072121355	0.005933008	-0.14382628	-0.048073817	0.023238003	-0.016444657	0.01579747	-0.12893538	-0.12045813	0.033310257	0.04057104	0.20353006	0.025294239	-0.080645226	0.0076014064	-0.19779387	0.12684228	-0.11660741	-0.07490274	0.03643258	-0.10819838	-0.03721154	-0.29901287	0.029423375	0.05333689	-0.12831703	-0.07982981	0.11436534	0.075561285	0.28445935	-0.17109042	0.05502209	0.03929881	0.11641809	-0.088405296	-0.10620945
U41	0.08839668	-0.19937803	-0.12800296	0.05334148	0.0062716063	0.07951689	-0.3966935	-0.11942045	-0.16460462	0.06815119	0.07000706	0.1796838	-0.07151073	-0.16940036	0.057429656	-0.020074803	-0.23906788	0.088272214	-0.11596728	0.047735125	0.14060977	-0.32048556	-0.15954746	-0.0132150985	-0.32186806	-0.2151711	0.024132947	0.07633881	-0.0058844183	0.29035988	0.067417346	-0.18091005	0.14767325	-0.064314075	0.09778079	-0.18699223	0.29352456	-0.16467813	0.017699085	-0.094848484	-0.1879668	0.19001544	0.06699532	0.007641433	0.19347952	-0.058718987	-0.027380714	-0.038367342	0.12733223	-0.06570074	-0.24787289	0.0046866117	0.15536213	-0.035959534	-0.08791026	0.09381308	-0.034637768	-0.05518768	-0.021771813	-0.021773633	-0.05560352	0.17307346	0.33931786	-0.030520838	-0.05680621	-0.05485735	-0.037469942	0.09922315	-0.012159415	0.115243316	-0.012630943	-0.044459805	0.30928993	-0.033839423	0.010217831	-0.26456684	-0.020076305	-0.019642577	0.0192497	-0.034221366	-0.17488113	-0.3700069	0.17460091	0.07766099	0.1550988	-0.18699804	-0.02159424	-0.06355758	-0.05236974	-0.041466273	-0.046224855	0.093353584	-0.088869624	0.07016988	-0.116030335	-0.011531326	-0.04192484	0.07410286	0.27321494	-0.06482268	0.053694293	0.12124565	-0.11556643	0.09643702	0.1836783	-0.064576484	0.13927083	-0.15234488	0.20317012	0.030773945	-0.0032573566	-0.02017904	-0.09480765	-0.07993272	-0.2967501	-0.022308435	0.1660732	-0.051698927	-0.16883048	0.09151971	0.06551576	0.12934446	-0.069391906	0.055184674	0.1053061	0.043277778	-0.037849694	-0.022102434
U42	0.18396094	-0.059675466	0.06689118	-0.13672817	-0.031696104	-0.11703871	-0.07717711	0.0025652663	-0.051132187	0.12603252	0.26267064	-0.0797587	-0.0781012	0.013524567	-0.12723653	0.08464604	0.0793361	-0.4118061	-0.06258373	-0.16491231	-0.22383001	-0.15302384	0.17469792	0.09901199	0.22040878	-0.0018935597	-0.1350462	-0.0566519	0.007576834	0.16458021	0.0038321929	-0.121382244	0.10456148	0.017851703	-0.23432156	-0.0021161847	0.1503326	0.12329001	0.10881037	0.03253994	-0.046465114	-0.014918948	0.103030324	0.17223771	0.106177464	0.19223817	-0.09532171	0.06780492	-0.2697728	0.13665698	0.64806056	-0.026996132	-0.07455196	0.09952578	0.010266831	-0.18842667	-0.07661757	-0.15415704	0.14997616	0.04048793	-0.08408857	-0.07167019	-0.047934953	-0.13733971	0.035674114	0.1197646	0.012907046	0.024420194	0.14696693	0.029645544	0.0020886646	0.0029751773	-0.21483055	0.07092996	-0.08355862	0.15925732	0.1864256	0.04864302	0.101344734	0.1533995	0.27216065	-0.04567746	-0.13271381	0.012734063	-0.16869585	0.17282933	-0.060430907	0.057320304	0.5146917	0.051191054	0.11082196	-0.23643737	-0.04715568	0.00082368497	-0.082131654	0.07890844	0.074856736	0.11739443	-0.0023461543	0.0016820803	0.2375676	0.004668664	0.16231647	0.2649212	0.115480974	-0.038021646	0.49284756	0.16902643	0.017119829	-0.033117183	-0.0024244506	-0.024921829	0.005629383	0.2621121	0.020740638	0.012357983	0.040505953	0.029599354	-0.016440155	-0.07444829	-0.09320001	-0.04964175	0.20780191	-0.08428073	0.15775119	0.1436423	-0.06112688	0.049007002
U43	-0.089318454	-0.043645352	-0.015881116	0.049410414	0.064101696	0.043806493	0.05996831	0.0025268255	-0.00083434023	0.22749652	-0.08389269	0.11287992	-0.16672653	-0.03761815	0.101946004	0.0039466945	-0.35089517	-0.0998162	-0.059900854	0.013897127	0.023943314	-0.119742334	-0.08142052	0.03283412	-0.06478653	0.015347124	0.24048695	0.19099443	0.049312547	0.1154104	0.0012048872	-0.04958973	0.16932231	0.061127923	0.014762746	0.026980512	0.33232784	0.21680239	0.10162867	-0.16789588	0.01612616	0.03563012	0.07014638	0.05572758	0.028998766	0.18739197	0.04483666	-0.031151786	-0.04254198	0.14046358	0.6763191	-0.030976303	0.018843919	-0.027268339	-0.075732715	0.06816612	0.00660413	0.17502625	0.12674955	0.05380279	-0.13595454	0.111986175	0.18795231	-0.057542693	-0.03168859	-0.12933137	-0.02250084	0.047565717	0.04749	0.024180979	0.03493695	0.013971869	-0.014037352	0.045526057	0.016498622	-0.21138531	0.08328051	-0.11157036	0.008503419	0.0032199733	0.05799724	0.19209146	0.06528872	0.003937691	0.014270216	-0.013078194	0.11255051	0.108971186	0.38417065	0.023074282	-0.16379893	-0.119747564	0.1576992	-0.048883904	-0.116812736	-0.030020805	0.2283884	-0.1415186	-0.08557597	-0.0042486014	-0.04492389	-0.16384123	-0.25922576	0.2698521	-0.019394705	0.047595404	0.1597863	-0.016356751	0.035261996	0.025245916	0.123340294	-0.1049433	-0.016110169	0.063078254	0.14467539	-0.0061420607	0.020331722	-0.068427384	-0.14051543	0.016579527	0.06697517	-0.013661826	0.2817131	0.03399401	0.051312804	-0.03816227	0.0750988	0.03322262
U44	-0.07263337	0.029360523	0.036025353	0.0031199632	0.05620654	0.024218256	0.16459915	0.0460908	0.032363996	0.16649632	-0.06801857	0.0395357	-0.11624311	0.025187707	0.052173264	0.01660182	-0.21098548	-0.13074099	-0.04036292	0.01786662	-0.045428947	-0.01939283	-0.011650539	0.056221798	0.06888163	0.06902567	0.16275504	0.13099472	0.046461947	-0.0048581697	-0.019604389	-0.006449025	0.110212356	0.062034503	-0.03785845	0.087857604	0.16460358	0.22361216	0.088685445	-0.07989051	0.06254429	-0.016809473	0.046409577	0.062462725	-0.037914455	0.19582146	0.03689821	0.0075811557	-0.07827129	0.16395701	0.69031954	-0.0071371747	-0.032840222	-0.0007581338	-0.016198039	0.010908418	-0.00013117446	0.12996973	0.093620956	0.056356966	-0.084237345	0.0017241647	0.015488349	-0.024225157	-0.021932626	-0.056531735	0.018479865	-0.005412582	0.038746938	-0.015507095	0.03685292	0.03426002	-0.1363647	0.044900864	0.0031400332	-0.07168728	0.07712776	-0.090444155	-0.0015456155	0.015781114	0.116800696	0.2605001	-0.00018909387	-0.019564796	-0.05068114	0.070906214	0.092677906	0.11101488	0.37484998	0.018579127	-0.11006798	-0.13449761	0.15529597	-0.047910806	-0.051810246	-0.023293184	0.19201913	-0.11556087	-0.13493256	0.03706925	-0.0049954746	-0.13497335	-0.1653281	0.19169964	-0.050712846	0.062372003	0.13167068	0.047723494	-0.030427419	0.027040374	0.07951468	-0.06538848	0.006468826	0.07194506	0.21631786	-0.018448912	-0.022152532	-0.012660494	-0.045486458	-0.015972612	0.006113523	-0.059532903	0.27984673	0.0059574135	0.00028296746	-0.043235984	0.07762338	0.043184552
U45	0.038910646	0.09647256	0.012909191	-0.06342444	-0.0519265	0.0098149795	0.19173767	0.069881655	0.067553535	-0.23044603	-0.024179198	-0.10425787	0.10116185	0.11549752	-0.09562502	-0.041328803	0.27890444	0.09124032	0.049864616	0.025655316	-0.066774555	0.20247114	0.033108324	-0.0110314805	0.16056596	0.10528384	-0.15361917	-0.14855912	-0.02522786	-0.25227013	-0.029133163	0.13367982	-0.21999308	-0.0623144	-0.0076102167	0.03459374	-0.36116076	-0.061809503	-0.031797726	0.13524218	0.06125565	-0.032385662	-0.054667525	-0.05282551	-0.12786698	-0.1000537	-0.009866932	0.033545155	0.01797977	-0.096982405	-0.43775076	-0.01607569	-0.09499772	0.039448265	0.049154088	-0.055806052	0.0140084345	-0.08159049	-0.1379015	-0.04700396	0.10155993	-0.21258982	-0.22360173	0.04575954	0.0289856	0.08615943	0.021968424	-0.091851324	-0.05073329	-0.0793215	-0.053906854	0.03547834	-0.11434956	-0.049992513	0.022198709	0.22913143	-0.07835202	0.013424677	-0.05116565	0.03469315	-0.0002913326	0.035095803	-0.08704633	-0.056682616	-0.02477397	0.016350511	0.017024344	-0.033586532	-0.31698453	-0.046336703	0.099168636	0.11203745	-0.12353816	0.024167113	0.13007733	0.042809267	-0.18543673	0.046882674	-0.039158743	0.02926975	0.02795942	0.088002354	0.15184961	-0.3791251	0.0016150828	0.08598781	-0.21876524	0.037740387	-0.09759226	0.044318106	-0.056309305	0.08722489	0.08997596	-0.064755276	0.05903905	-0.012022791	-0.04652017	0.11755301	0.12578568	-0.1005687	-0.06280755	-0.08768779	-0.22543964	-0.016175933	-0.12570652	-0.037702538	0.015788175	0.018751
U46	-0.01735225	-0.01290215	0.057747528	-0.04901487	0.022445997	-0.10213366	0.005318937	0.059591062	0.04588735	0.17727534	0.064959764	0.0089462865	-0.088523775	-0.014527707	-0.0294344	0.03313426	-0.041073166	-0.26279455	-0.0022206518	-0.12538144	-0.117317535	-0.05680671	0.072414584	0.027844612	0.10241313	0.06110494	0.121916026	0.07181684	0.02297287	0.14702542	0.012467002	-0.041835625	0.17674032	0.09335114	-0.121642716	0.08175301	0.28331664	0.18289375	0.0730496	-0.08606813	0.009576516	-0.08309017	0.033616856	0.11556559	0.075996146	0.18984888	-0.0053281095	-0.034729805	-0.20583218	0.121851206	0.6783923	-0.031296175	-0.039647684	0.0168303	0.031138366	-0.044372473	-0.01171276	0.027957976	0.1837352	0.029348455	-0.11088944	0.059356663	-0.015391331	-0.09723139	0.018741343	-0.042550847	-0.00114509	0.039569642	0.1487253	0.020388266	0.023006154	-0.03583742	-0.106910154	0.12122606	-0.06861499	0.020730823	0.13217208	-0.00939427	0.07393943	0.09342525	0.1684189	0.10456503	-0.087085895	0.00032899203	-0.12154128	0.10835012	0.034490928	0.05454319	0.4106061	0.09728677	-0.02814043	-0.22277114	0.114798	-0.056132596	-0.126869	0.0089842165	0.19382823	-0.06207394	-0.15062737	-0.019528646	0.022521215	-0.11823358	0.002833969	0.35391265	-0.030745981	-0.019952018	0.27212423	0.047555782	0.0007721754	-0.060019273	0.0130757075	-0.025255745	-0.024205241	0.16553655	0.09136732	0.027332626	-0.028149586	-0.057344858	-0.044192553	0.0013924213	-0.003719713	0.057673056	0.22436222	-0.020528995	0.07151071	0.06703383	-0.019821731	0.011534552
U47	-0.072600156	0.051969666	0.064049356	-0.038360927	0.017481776	-0.055766344	0.15399589	0.053749252	0.07808669	0.14627294	-0.024177972	-0.008714509	-0.074763134	0.035024505	0.0023564298	0.048304427	-0.05688067	-0.19568746	0.015310837	-0.07242795	-0.09296725	0.03331717	0.04632663	0.02318161	0.1389633	0.11177172	0.11512035	0.077046834	0.036567025	-0.0031210613	-0.033476662	0.012680642	0.102159396	0.09726775	-0.09248782	0.10328952	0.1429354	0.2157751	0.07057579	-0.06376941	0.06718606	-0.08099824	0.030482227	0.07971241	-0.018059783	0.17152025	0.026038488	-0.010347026	-0.16042706	0.14202608	0.6608746	-0.035500526	-0.054653376	0.023137722	0.006983176	-0.014772218	0.011499576	0.100134075	0.12605317	0.047832143	-0.092624985	0.00017246278	-0.044603895	-0.055787746	0.013638008	-0.047028612	0.006342246	0.0058449344	0.10435772	-0.016040996	0.023838805	0.016679714	-0.16243891	0.09353112	-0.026817512	0.012854909	0.11159504	-0.04774124	0.04243819	0.05566948	0.17355165	0.2224741	-0.087825626	-0.041029826	-0.11042336	0.107798986	0.06262799	0.0776974	0.36122984	0.06389776	-0.04530692	-0.18471761	0.13778642	-0.06192447	-0.045346055	-0.010467236	0.1578238	-0.08681043	-0.18244827	-0.002887085	-0.022346687	-0.1441683	-0.043044984	0.22803636	-0.06365856	0.044360097	0.14975928	0.078050576	-0.064500414	-0.033493917	0.02210526	-0.048542235	0.0122184185	0.13473938	0.2014569	0.008064167	-0.044723492	-0.01078192	-0.024771469	-0.0371162	-0.014043417	-0.035221238	0.23616013	-0.009942677	0.0127981175	0.025572088	0.034970764	0.033024516
U48	0.27937645	-0.11347056	-0.04072513	-0.14382611	-0.056241997	0.013594372	-0.27980137	-0.061886027	-0.13624053	-0.0011584647	0.27037093	-0.030352134	-0.0639133	-0.060654026	-0.15022779	0.015702326	0.058838967	-0.20767228	-0.16865396	-0.068294436	-0.098460235	-0.207711	0.08482082	0.08135951	0.032623615	-0.14497443	-0.21453582	-0.09523895	-0.051505163	0.16298252	0.046110112	-0.1426099	0.015252296	-0.104463354	-0.09976844	-0.15082777	0.052392	-0.091377094	0.06893558	0.06076467	-0.12685423	0.074195035	0.0830511	0.100893386	0.12777202	0.06251307	-0.11571524	0.071830876	-0.04318195	0.02263758	-0.027676094	0.0033909823	0.02135178	0.07064125	-0.022961115	-0.14072202	-0.1030875	-0.24416499	0.0071725585	-0.021178992	-0.004509043	-0.08209098	0.04946615	-0.057807017	-0.01247756	0.16144858	0.025205411	0.014811527	-0.022027396	0.053082753	-0.043142337	0.012789672	0.0054202266	-0.023696683	-0.032490145	0.08453864	0.08032096	0.075321674	0.026444765	0.030938564	0.03698238	-0.31928927	0.003769165	0.043655723	-0.05364919	0.01101823	-0.08852999	0.031514514	0.14748313	0.00828607	0.09420034	-0.007257104	-0.20865157	0.07159379	-0.06869613	0.10792574	-0.0718118	0.18830538	0.21587229	0.0083322255	0.27020094	0.1922259	0.12810291	0.021765191	0.22270274	-0.060048874	0.30858463	0.07573485	0.09598456	0.03466308	-0.0086490605	0.046385694	-0.0041914857	0.09804875	-0.17933261	-0.005709733	0.09801507	0.051869947	-0.021477917	-0.03406755	-0.09679391	-0.0063192663	0.012574021	-0.057482816	0.13871177	0.07522046	-0.09123854	0.050178554
U49	-0.09259873	0.14175147	0.07731786	-0.006934153	0.019208213	0.06993656	0.39920726	0.08302911	0.10890381	-0.027534414	-0.16021976	-0.030987166	-0.026500348	0.14418153	0.02244946	-0.0012901295	-0.03897218	0.008936714	0.00056198356	0.101120286	-0.06660391	0.18540159	-0.0069882954	0.05491656	0.19083579	0.14928252	0.03549698	0.022590641	0.028046863	-0.28129792	-0.05638926	0.117515825	-0.09313172	0.018237885	0.011302672	0.12347203	-0.22020727	0.1659495	0.04671681	0.036168158	0.1710224	-0.0418074	0.0047099944	-0.022281773	-0.17304595	0.10275482	0.037542623	0.061358314	0.005728636	0.10089858	0.31533542	0.0024030902	-0.09663292	0.03144582	0.004491467	-0.019301075	0.024854837	0.11302064	-0.048878416	0.052532308	0.012343404	-0.19530289	-0.18480247	0.06588027	-0.01739082	-0.019614443	0.046791464	-0.09718891	-0.034133498	-0.10062864	0.011435306	0.08952934	-0.24560715	-0.02618526	0.06447227	0.081426054	-0.0045752376	-0.10933265	-0.07170098	0.002021607	0.10574776	0.372164	-0.024023956	-0.05543456	-0.02280245	0.07942093	0.118536726	0.104023926	0.07628374	-0.034226865	-0.047295712	-0.013123002	0.07733081	-0.026584279	0.095233604	-0.015064244	0.029054042	-0.09289914	-0.16920367	0.088958345	-0.024576955	-0.0763506	-0.10349031	-0.16136669	-0.087428294	0.11398095	-0.13068332	0.085227124	-0.13961281	0.08911891	0.054165006	-0.01715212	0.084154256	-0.02403906	0.30995587	-0.05211202	-0.06583059	0.091874614	0.073602855	-0.115582794	-0.030987974	-0.19471595	0.10090097	-0.019980706	-0.110225104	-0.11239086	0.13011421	0.04375566
U5	-0.020823855	0.10499663	0.084660225	-0.048019905	-0.0054267207	-0.017112618	0.27601215	0.10081493	0.089784876	0.012976047	-0.025352675	-0.0618158	-0.04145128	0.11205669	-0.043261543	0.022639487	0.052481767	-0.14883746	0.000688985	-0.021379974	-0.15414679	0.12198503	0.07611583	0.05880049	0.23823334	0.15408833	0.012092693	-0.005980391	0.013849791	-0.16292837	-0.03727215	0.074923195	-0.022222036	0.047012135	-0.094720356	0.12086379	-0.087844424	0.18237805	0.05637888	0.019997373	0.12458539	-0.08967261	0.01811604	0.052094974	-0.096794605	0.15550995	0.010675272	0.041308112	-0.13004926	0.105238676	0.48477325	-0.013812735	-0.11622615	0.053093933	0.03251393	-0.07057002	0.0016657785	0.037525047	0.04322324	0.04304383	-0.017100083	-0.14862935	-0.1938518	-0.020740952	0.010772299	0.014599213	0.032399748	-0.05602836	0.049618684	-0.069716446	0.0057772226	0.04865656	-0.26214927	0.039245903	0.009624332	0.16161184	0.05879926	-0.048267324	-0.009929387	0.06829496	0.1780625	0.27997926	-0.10141757	-0.041965213	-0.11092596	0.13805981	0.06962006	0.0900766	0.22733207	0.01678619	0.008852746	-0.11448565	0.059477743	-0.035576668	0.018447176	0.018727371	0.06799171	-0.05020722	-0.17331739	0.051676236	0.025554778	-0.07615544	0.0068517253	0.012829546	-0.057725996	0.07722199	0.05104317	0.11826236	-0.11333789	0.0318605	0.028490989	-0.010791082	0.06916441	0.0782074	0.245278	-0.012764734	-0.06350629	0.058340214	0.0700199	-0.10237754	-0.053192783	-0.113541305	0.15183768	-0.040705428	-0.04148645	-0.032260254	0.050869968	0.042561956
U50	0.029282523	-0.04581678	-0.077040136	0.056157243	0.007867966	0.15219314	-0.024912346	-0.06856974	-0.05718144	-0.1779883	-0.12250291	0.08431823	0.026743019	0.019344237	0.028541582	-0.045717616	-0.03593564	0.31971735	-0.034084406	0.21823937	0.160027	-0.01930349	-0.17492713	0.0025692657	-0.17343618	-0.09238623	-0.12366524	-0.034235213	-0.016233994	-0.11320627	0.012611123	-0.010619446	-0.1240104	-0.10760196	0.19697344	-0.115582876	-0.25690535	-0.21659496	-0.059172813	0.069799684	-0.032157544	0.1585783	-0.0029726038	-0.15133108	-0.039970446	-0.15147848	-0.02823819	0.068965845	0.264118	-0.13338213	-0.7662152	0.05741301	0.056821927	-0.01276006	-0.034662984	0.05993551	-0.01229931	-0.0242025	-0.25294152	-0.0122170225	0.09937722	-0.0889151	0.06028338	0.14891179	-0.057857268	0.008341402	0.019373909	-0.050667606	-0.1176507	-0.017787691	-0.006701092	0.03378756	0.13049807	-0.14731535	0.10876235	-0.071744554	-0.15779957	-0.06500916	-0.119357735	-0.10826745	-0.189799	-0.14708857	0.17396072	0.01572212	0.23619674	-0.17069864	0.023913218	-0.034620557	-0.46934855	-0.11977542	-0.0036874358	0.27973408	-0.12904072	0.07973424	0.0967979	-0.034627605	-0.22226173	0.100566715	0.19536673	0.020396832	0.04061637	0.13954394	-0.07504729	-0.4266395	0.08466963	0.0041255094	-0.29694128	-0.12112764	0.063423775	0.1204827	-0.032017022	0.05440745	-0.0003479498	-0.2248522	-0.12631397	-0.08587622	0.13023505	0.09510632	0.027844016	-0.017357087	0.029573292	-0.07848214	-0.27600193	0.0095363185	-0.06315923	-0.08512372	0.080905035	0.001821829
U51	-0.13146679	0.043243255	0.046821482	0.02247202	0.05109276	-0.03189767	0.18618806	0.07192081	0.094598085	0.19641544	-0.088508606	0.05257535	-0.12721325	0.019054556	0.05791399	0.01136475	-0.18914902	-0.16224481	0.010088173	-0.03469193	-0.052582413	0.015958544	0.0017328057	0.019972082	0.07712971	0.12045839	0.24568531	0.15247788	0.044685632	0.020890784	-0.020698983	0.027189568	0.15248448	0.11370714	-0.050273478	0.12694192	0.25872388	0.26315695	0.081944846	-0.13437584	0.083303936	-0.07628021	0.036820605	0.078336574	-0.016343005	0.21162514	0.05333838	-0.046979122	-0.13920125	0.1580217	0.7786454	-0.03211051	-0.05036723	-0.012892911	0.0014256164	0.038571846	0.028663164	0.16838871	0.16258004	0.046038166	-0.1265536	0.065352425	0.008794377	-0.062394362	-0.0037579127	-0.114355035	0.00464883	0.025106452	0.09836197	-0.017620053	0.029354831	0.0026069195	-0.12922665	0.10349931	-0.007186476	-0.07933242	0.09644184	-0.08996095	0.017821545	0.0487653	0.13959992	0.30670467	-0.03464128	-0.032944247	-0.082393736	0.0852517	0.11818667	0.09587059	0.39084387	0.05872509	-0.13357481	-0.18664862	0.19626266	-0.08790067	-0.09942995	-0.028930651	0.24253717	-0.16444346	-0.23900467	0.007070389	-0.08353391	-0.1913911	-0.15922926	0.29042625	-0.10104152	0.056784213	0.13000952	0.033172447	-0.039873816	-0.011648746	0.07929456	-0.07225555	0.0025844562	0.10511413	0.2347793	0.0137971705	-0.0518792	-0.05582471	-0.06356034	-0.0029779263	0.032321025	0.0009014639	0.28001174	0.01617733	-0.0021016877	-0.022506632	0.058030214	0.025810096
