	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U376	0.25343287	-0.010616031	0.008636301	0.22692718	0.057585403	0.12816383	0.03254697	0.053898953	-0.0978771	-0.00033474807	-0.10300532	-0.08622365	0.10456105	0.14254674	0.0073249405	0.029482167	-0.23922823	-0.049193405	0.13527286	-0.03188133	-0.036178615	0.041917685	-0.10541529	-0.13399994	-0.096231624	0.0004447559	-0.062456973	0.20908056	-0.102971114	-0.15298782	0.099036284	-0.09138452	0.03550514	0.010207362	0.12653974	0.061482552	-0.023054402	-0.048029248	-0.078602195	-0.004222165	-0.048065618	0.0520175	0.06273166	0.118427865	-0.086182766	0.045468953	-0.006481963	-0.060645252	0.0666523	-0.0354082	0.025203161	0.046911046	-0.20472415	-0.06998344	-0.06642764	0.072387464	0.037103847	-0.033867292	-0.05633413	-0.1519913	-0.04104292	0.17557749	0.10161907	0.11793183	-0.1066504	0.07671655	0.003960559	0.12804773	-0.12295896	-0.09154319	0.08246654	-0.0030637826	-0.12229568	-0.039546628	0.074811384	0.20850089	0.0615895	0.026411543	-0.085522726	0.088253036	-0.1913879	0.09561243	-0.06936748	-0.12823331	-0.06051162	-0.05127082	0.093124196	0.13548288	-0.020866219	-0.021667939	-0.08260292	-0.15832795	0.031294867	0.04540085	0.13441634	-0.03463439	-0.020807857	0.16023213	-0.23380908	0.06757758	0.0024373713	0.012859765	-0.07338083	-0.041956864	0.08985418	-0.009292626	-0.1319813	0.060450617	0.036108643	0.0048731742	0.052745316	-0.045436516	-0.042957827	0.0978544	0.018753693	-0.13965349	-0.10666718	-0.14713454	0.044196606	-0.12743714	0.032485425	-0.037596636	-0.102062106	0.09245493	0.3007366	-0.033864267	0.028678186	0.08382577
U377	-0.03408906	-0.2664003	-0.19813097	-0.1286155	0.026565606	-0.05171996	-0.12284145	-0.06667593	0.042270537	0.1757743	-0.04430153	0.052843913	-0.043874428	0.10081637	-0.10128182	-0.045938395	0.19415936	-0.08438664	0.0090423785	0.06068335	0.060286846	0.055298608	0.057961456	0.14842184	0.07297935	0.004845605	0.031022606	-0.11048462	-0.16481757	0.11776866	0.23942624	-0.04026429	-0.004302142	0.08972025	-0.108846016	-0.18478332	-0.03029031	-0.0614777	-0.031832837	-0.043616947	0.14353211	-0.08247653	-0.13316819	-0.09426496	-0.049884193	0.0187103	-0.005415146	0.016180435	-0.0028204545	-0.043320607	0.009180203	-0.03081306	0.036458343	0.01499103	-0.09700687	-0.3067971	-0.09318294	-0.18281613	0.16933736	-0.4089816	0.0047289096	-0.04290411	-0.061979625	-0.081959866	0.11182453	0.0066675683	-0.000828322	0.09378651	0.032197423	0.018328937	-0.05533263	0.0035273735	-0.21032588	-0.14155625	0.07390223	-0.1480157	0.027422085	0.011654917	0.114549495	0.10198211	-0.14620249	0.06819414	-0.0863694	0.089531265	-0.080205314	0.07433482	0.021071497	-0.15364137	-0.07629644	0.1639799	0.062311627	0.07360155	0.02225462	-0.0019115442	0.24440454	0.015427152	0.019804701	0.07083631	-0.10598053	0.19779408	0.09810131	-0.07563754	0.06869693	-0.070423745	-0.06418066	0.14660239	0.02363184	0.077299505	0.13183181	0.008707122	-0.0013700569	-0.04720998	-0.113455564	-0.114569806	0.01718494	0.2715318	-0.052336175	-0.01236257	0.007932131	0.072840884	0.11265034	-0.14425515	-0.15488696	-0.015848659	-0.085860655	-0.07650313	0.16127661	0.019441936
U378	0.009353928	-0.1605426	-0.13016094	-0.17244843	0.05179002	-0.035987604	-0.09223107	-0.05323992	-0.10298565	0.11172877	0.05967846	0.0058944784	0.18514368	0.0303425	-0.15492266	-0.033787623	0.18317589	-0.29689476	-0.097837076	0.07101861	0.0690617	0.08237368	0.11780461	0.09917449	0.018190693	0.016077202	-0.06372786	-0.067659445	-0.16668749	0.0017528003	0.13589159	0.009793034	0.021528345	0.10099794	-0.17100951	-0.115270056	-0.07073362	-0.09367896	0.018791702	-0.019571777	0.051079832	-0.07988945	-0.0012508705	-0.095288746	0.028254969	-0.05382755	-0.022217393	0.0005526475	-0.013141923	-0.06574284	-0.019537888	-0.022416115	0.046091855	-0.036916025	-0.035464264	-0.22894321	-0.08524505	-0.040411763	0.040905897	-0.3533882	0.041272867	-0.063691154	0.02716171	-0.03191752	0.114564925	-0.054129682	-0.028884329	-0.0075938813	0.010835774	-0.005008125	-0.061619364	-0.047270965	-0.0681669	-0.06523609	0.051096056	-0.017379193	0.086291015	-0.016518245	0.100261025	0.09035433	0.009979535	0.065767035	0.007829446	0.15309891	-0.0387279	-0.023542125	0.038128562	-0.12555535	0.052711114	0.19882664	0.15417534	0.037276335	0.09299545	-0.00040380936	0.24021114	-0.009629292	0.036472715	0.100405924	0.19447178	0.10537835	0.040234976	-0.03147626	0.17208505	0.053393856	0.044355333	0.0963796	0.1485479	0.09251474	0.07616875	0.020183466	0.029335486	-0.05206933	-0.24037084	-0.11291053	0.013268881	0.09187083	-0.07040666	-0.050095163	-0.07817818	0.019366123	-0.010518234	-0.14289615	-0.12374449	-0.0039518084	-0.14654417	-0.17442909	0.14408015	-0.104954824
U379	-0.0014940146	-0.025670331	-0.035504784	-0.012729358	-0.01912116	0.01898193	-0.011650978	0.0031100316	0.018489625	0.018968366	-0.0047256127	0.008434366	-0.011996442	0.034712482	0.01393155	0.012672016	-0.03876961	-0.000477802	0.018799363	0.008903867	-0.002308514	0.010406563	0.007464003	-0.008760445	0.0021980396	-0.011298812	-0.009305423	-0.00081240013	-0.010538394	-0.0130400285	-0.017624594	-0.028612738	0.0049826205	-0.0036535724	0.024430953	0.010545202	-0.0034710043	-0.040320355	-0.04276455	-0.010596157	-0.017275643	-0.033033486	-0.0032764948	0.00057964306	-0.033994235	0.005742384	0.00919953	-0.032312274	-0.027383443	-0.013805448	-0.007402855	0.0034861392	-0.0045352764	-0.0063845413	-0.00041996688	-0.013156574	-0.024285851	-0.045319527	0.035435658	-0.0362536	-0.006863175	0.0037914254	0.008108738	0.007350103	-0.007080363	0.03188038	0.015737183	0.03001964	-0.0092893215	0.0014513247	-0.008000326	-0.0103132045	-0.026929509	-0.027429212	0.00031730812	-0.014827354	0.019630242	-0.015756844	0.01978209	0.0167589	-0.022232821	0.03380427	-0.014698863	0.012632649	-0.028771074	0.049145747	-0.0066314735	-0.0065848585	-0.028709508	-0.015574118	-0.028150648	0.013597455	-0.017810268	0.012007602	0.011276231	-0.013938835	0.013379581	0.030076845	-0.078416206	0.044234138	0.012374411	-0.009458387	-0.033648517	-0.028300969	0.0022455594	0.003533436	-0.0040461905	0.0021828334	0.0045149587	0.014295594	-0.014585107	-0.023787297	0.009748043	0.0042988434	-0.0058776587	0.030511394	-0.045533422	-0.02650214	0.016823374	-0.01349227	0.0141802635	-0.0103117395	-0.042131137	0.017385896	0.05146052	-0.001185339	0.021370701	0.036928758
U38	-0.13127995	-0.042706482	-0.037100583	-0.36706746	-0.0006731332	-0.10137865	-0.13353117	-0.09110459	-0.062483933	0.04242072	0.24316934	0.081942424	0.19738877	-0.18698883	-0.18589646	-0.038045146	0.36999097	-0.32146877	-0.21235254	0.12861009	0.0861449	0.021320386	0.18802014	0.18298078	0.073270135	0.015225177	-0.05713924	-0.22245264	-0.0007081395	-0.0007863473	-0.07657597	0.12496536	0.031022623	0.053863093	-0.2691592	-0.077790834	-0.07839532	-0.022595111	0.1144588	-0.045842785	-0.021877693	-0.118614614	0.04321669	-0.15146685	0.13969955	-0.120428726	-0.018534195	0.035983346	-0.027969308	-0.07339763	-0.012823048	-0.03540192	0.20653917	0.0006654877	0.116662785	-0.20451376	-0.17175552	0.11835791	0.0051499326	-0.11217405	0.10129033	-0.25017977	0.04214616	-0.047179453	0.1745468	-0.115877956	-0.057738412	-0.16286995	0.072349966	0.022316186	-0.113259	-0.033739984	0.14983591	0.03686492	-0.07320789	-0.07239058	0.00933249	-0.06962475	0.11682924	-0.035580155	0.2626393	0.0040699486	0.10767725	0.2893253	0.09461847	-0.06371027	-0.017789312	-0.15727076	0.11984944	0.16280308	0.22418368	0.10640073	0.079466715	-0.02682741	0.04021215	0.038178243	0.0024051436	-0.007779697	0.46138003	0.015605651	-0.026794877	0.057020977	0.22640204	0.1597385	-0.034001738	0.057490297	0.24350138	0.077340536	0.012381338	0.059616473	0.0017343765	-0.041345686	-0.21015477	-0.13679008	-0.028144032	0.031637546	0.031552862	0.07234811	-0.1458778	0.10917956	-0.09064519	-0.04887756	0.01690427	-0.05138363	-0.3697415	-0.18180588	0.09109934	-0.24678501
U380	0.021097943	0.08236664	0.08323449	0.29955095	-0.06464527	0.09609416	0.082662925	0.058894545	0.108438134	-0.037567277	-0.1379937	-0.032329313	-0.22858036	0.049859773	0.19793889	0.049632385	-0.26864702	0.33605167	0.17189616	-0.057650134	-0.06500547	-0.071573034	-0.19058645	-0.12118732	-0.022381885	-0.045157284	0.120455064	0.11759592	0.12464061	-0.0003272309	-0.055416036	-0.08657662	-0.0031088647	-0.10911302	0.23420191	0.099407375	0.079201594	0.05688483	-0.11588825	0.039670024	-0.003071037	0.068424	-0.020176299	0.1381195	-0.07678731	0.07997924	0.014238129	-0.04832308	0.028509263	0.09105828	0.011243511	0.045147263	-0.11859745	0.0010156687	-0.012259758	0.18484814	0.07438002	-0.040035013	0.03804459	0.25724533	-0.05185701	0.14851965	-0.008248691	0.023759544	-0.13155234	0.08016685	0.06427744	0.10160798	-0.035708603	0.003664385	0.079341635	0.064921044	-0.040694952	0.0256504	-0.023022337	0.033372067	-0.07245717	-0.0019143242	-0.10837475	-0.06582436	-0.12763481	-0.03377441	-0.07954138	-0.21970299	-0.038681164	0.07743131	-0.014093243	0.13500682	-0.07893388	-0.21018961	-0.2155472	-0.03323431	-0.08336143	0.027728092	-0.18977144	0.04404252	-0.035476025	-0.059452273	-0.3983029	-0.022438206	0.024207229	-0.027678223	-0.23088267	-0.112053886	-0.06416379	-0.08707896	-0.23030512	-0.08195661	-0.02392744	-0.0017325946	0.006432358	0.025139857	0.2689016	0.14062473	0.017342329	-0.0067632375	0.040204044	-0.027098179	0.13308346	-0.033485267	0.08644167	0.08630502	0.030263083	0.04167446	0.31431663	0.20392415	-0.11156164	0.17969629
U381	-0.14263189	-0.08243065	-0.1108331	-0.060214944	-0.06871029	-0.045923937	-0.050370626	-0.013148906	0.2214632	0.05080149	-0.06972293	0.116392344	-0.35291824	0.012973856	0.07128472	0.017216124	0.05190946	0.28708914	0.077981755	0.03802906	-0.014856013	-0.06559409	-0.065333426	0.097521864	0.15427008	-0.008294685	0.11301314	-0.16549216	0.089264184	0.14139146	0.026242085	-0.03377831	-0.034666985	-0.033025015	0.053430464	-0.08678212	0.040257208	0.041014023	-0.062619686	-0.058694188	0.08122814	-0.05780278	-0.12652953	-0.051121317	-0.051968455	0.03167452	0.0531246	0.0053636353	-0.022855096	0.03440208	0.035203252	-0.022508793	0.04635024	0.046354845	-0.009216586	-0.10535303	-0.046108507	-0.18304259	0.1829604	0.021787345	-0.04136801	-0.056417532	-0.12738474	-0.081719786	0.0026548738	0.07968977	0.065532684	0.07138994	0.050232053	0.057786882	-0.03551285	0.03902676	-0.11618264	-0.0896296	-0.056043524	-0.2241873	-0.11629097	0.010143892	0.046115063	-0.06338004	-0.09410399	0.01744429	-0.077300966	-0.052476794	-0.015433101	0.17616814	-0.08297996	-0.070447445	-0.16389312	-0.093001015	-0.12492719	0.11736603	-0.10898541	-0.05143393	-0.12272301	0.0563329	0.013333363	-0.08228823	-0.3373636	0.110348895	0.058964673	-0.020518467	-0.11748342	-0.13026717	-0.18982512	0.03588739	-0.10494022	-0.047928296	0.03179231	-0.0035028744	-0.038582537	-0.006227941	0.21111915	-0.023324942	-0.015052392	0.22401233	0.03200811	0.06935366	0.08892162	0.0669744	0.14642322	0.019922739	0.009316784	-0.03150799	0.020397555	0.11888272	-0.0025201319	0.14020087
U382	-0.032263532	0.0015119845	0.0022859867	-0.12401478	-0.033921886	-0.003167631	-0.002831893	-0.023925541	-0.010395899	-0.0030289637	0.06784168	0.013106953	0.04023181	-0.01288617	-0.014938872	0.009983375	0.0053297095	-0.052745804	-0.024692893	0.033102613	0.0038775532	0.006647622	0.051956147	-0.017483406	-0.004759744	-0.011165521	-0.05589086	-0.034847036	0.006363511	-0.03373072	-0.062186416	-0.0026375	0.03566865	-0.010105045	-0.019903783	0.045114912	-0.0055278414	-0.053498853	-0.02862518	-0.01904516	-0.061721317	-0.06400931	0.010715258	-0.038297072	-0.0015830286	-0.029912844	0.014625016	-0.011129436	-0.04060797	-0.0024080565	-0.014109225	-0.014096917	0.0341105	-0.028451271	0.021177894	-0.009645741	-0.008170679	-0.015774759	0.025092823	0.004247967	0.01279062	-0.053294607	0.024843752	0.015753403	0.007602525	0.0042552464	0.0025284123	-0.012866542	-0.0179317	-0.001262566	0.0005592271	-0.019895773	0.014341205	-0.003011411	-0.0138390325	-0.03056301	0.020708669	-0.012065873	0.027909042	-0.005847381	0.09697442	0.042479202	-0.0041287104	0.07305113	0.0020301454	0.029253993	-0.013713378	-0.007137796	-0.043655552	-0.0072587375	-0.0073206928	0.0024589011	-0.015880527	-0.0046732873	-0.022197898	-0.021086683	0.0034432798	0.030630352	0.027633041	0.03589888	-0.0053248587	0.017893067	-0.00815074	-0.007500645	0.0024715355	-0.024373502	0.0618876	0.007771439	-0.017324852	0.035177663	-0.008874727	-0.018265072	-0.0014813971	-0.004204642	0.0031915	-0.017476374	-0.044449046	-0.017364793	0.006942966	-0.0342755	-0.016925268	-0.011742638	-0.032590464	0.036762428	-0.018022183	-0.014928082	0.021985125	0.009319942
U383	0.07620262	-0.15907887	-0.094348766	0.23787194	-0.01266898	0.07074002	0.0017893557	0.022344613	0.101843596	0.10248859	-0.2141696	-0.0101442635	-0.21537006	0.17201638	0.08385431	0.01650968	-0.14189787	0.21929452	0.1896693	-0.046303794	-0.013909628	-0.0076850113	-0.14403231	-0.025703676	0.004591314	-0.03335632	0.106458716	0.082599424	-0.06258416	0.07395648	0.1865112	-0.11798223	-0.01518717	0.0035630083	0.14189498	-0.059743688	0.036435127	-0.022565488	-0.14873853	-0.006347618	0.120048895	0.037319854	-0.11121386	0.077018246	-0.14017041	0.1062545	-0.0006258893	-0.028817011	0.041368395	0.037358653	0.03615207	0.013996849	-0.1411526	0.019016728	-0.1195804	-0.06541781	0.019517563	-0.18137026	0.1398683	-0.1458412	-0.05419501	0.16403036	-0.05271892	-0.014147067	-0.05676882	0.09656222	0.056743026	0.21074481	-0.024562264	-0.015001791	0.05428218	0.063341245	-0.24395308	-0.091487594	0.08889089	-0.018802466	-0.015179981	0.035305828	-0.020785179	0.08129865	-0.3062759	0.03309928	-0.14361475	-0.1709683	-0.109206215	0.10080222	0.02771588	0.031337418	-0.1218058	-0.027790457	-0.16229323	-0.029414577	-0.062406052	0.030960642	0.09896186	0.02042581	-0.011017377	0.061983436	-0.4831495	0.13734984	0.09259975	-0.09119945	-0.15907711	-0.16839667	-0.073231466	0.056276746	-0.22929746	-0.010848693	0.08615933	-0.019049045	-0.0062217526	-0.023249412	0.12038548	0.05158542	0.029818729	0.17836514	-0.03157106	-0.070258096	0.1485029	-0.023722164	0.17581293	-0.037308007	-0.12597674	0.031518824	0.2664866	0.10588051	0.030351616	0.21470992
U384	0.048407592	-0.0503397	-0.0183211	-0.014061637	0.03827118	0.001750065	-0.03917115	-0.015485054	-0.113122985	0.050005753	0.04756895	-0.037705168	0.18875453	-0.022873603	-0.09369016	-0.021559939	0.094466954	-0.22769672	-0.056724343	0.037152678	0.041835506	0.04832654	0.04270318	0.048947178	-0.036311418	0.0010102922	-0.047216535	0.010537979	-0.09764259	-0.029795783	0.07707145	0.013148339	0.019176707	0.04546795	-0.095616736	-0.027205411	-0.044881154	-0.028035112	0.031180903	0.026851546	0.020609615	-0.009836346	0.05194366	-0.011517247	0.047965527	-0.04178595	-0.03244408	0.0020168317	0.01792649	-0.036021207	-0.004776395	0.0053264666	0.0059429817	-0.03273747	0.003989402	-0.069576144	-0.04669615	0.056372724	-0.040273882	-0.18316422	0.03930876	-0.012500554	0.056295548	-0.0036083534	0.07079249	-0.061881498	-0.022666037	-0.021854717	-0.014348887	-0.024354247	-0.029448751	-0.024965972	0.0061785057	0.0098155355	0.022459818	0.07239016	0.06463097	-0.034329906	0.015370397	0.036444273	0.009388402	0.021047916	0.04728641	0.0727706	-0.015265962	-0.07314081	0.04684333	-0.035353836	0.12616552	0.11492765	0.10910358	0.0008494584	0.09250923	0.016254034	0.121387616	0.015164116	0.009404746	0.04467277	0.1946423	0.017585166	0.00903116	-0.010744106	0.11467111	0.09143132	0.050074354	0.038732283	0.07695812	0.06940316	0.040627323	0.018601704	0.04694098	-0.026374722	-0.18169045	-0.053961672	0.021197075	-0.017518245	-0.011487403	-0.033586696	-0.07057894	0.004220833	-0.045263335	-0.069632344	-0.04511044	-0.006721236	-0.06799947	-0.1235633	0.057736404	-0.12948257
U385	-0.047853418	-0.18569931	-0.15943702	0.049047716	-0.04208639	-0.025365967	-0.048032805	-0.01471105	0.14551088	0.116672456	-0.13740167	0.0582155	-0.27415678	0.110742144	0.033661842	0.0045972383	0.018999383	0.20736793	0.11651644	-0.008122469	0.009271913	-0.029311424	-0.08202699	0.08178902	0.08572394	-0.026965927	0.09857438	-0.08689312	-0.04492651	0.14924717	0.16294937	-0.07619993	-0.024321996	0.021051116	0.046652425	-0.12289966	0.042946734	0.0017842385	-0.110473365	-0.026189912	0.14312185	-0.04770314	-0.14425878	-0.024428746	-0.09733597	0.07425989	0.016779717	-0.0061853733	-0.00382635	0.040108893	0.031016286	-0.023747481	-0.010971244	0.046469025	-0.088090815	-0.16100176	-0.018754283	-0.2196425	0.18802166	-0.16958584	-0.0322613	0.03326647	-0.104068704	-0.07801671	0.014154977	0.06363984	0.055207245	0.15171076	0.024497697	0.019791203	-0.0074396506	0.06588319	-0.22418892	-0.11603179	0.055813383	-0.15184198	-0.044771563	0.01603542	0.056103088	0.026897805	-0.22542556	0.039493583	-0.11841074	-0.06991595	-0.096306495	0.15339425	-0.012562636	-0.061935667	-0.13068306	0.005560262	-0.12072115	0.05013436	-0.07212021	-0.015910856	0.059678074	0.0401093	-0.0034929165	-0.008770337	-0.37110725	0.1612496	0.10156419	-0.09232831	-0.10996249	-0.15840103	-0.14595973	0.08145367	-0.13021038	-0.015522384	0.08073988	-0.013752959	-0.020872248	-0.01015728	0.11190201	-0.026853131	0.011923935	0.26174352	-0.00947815	0.0048354995	0.11859764	0.03369867	0.16002154	-0.061208107	-0.09124264	-0.008320817	0.07083157	0.08758271	0.058247402	0.15068893
U386	-0.25265476	0.0030804537	-0.030333707	-0.0027691275	-0.10741022	-0.0870422	-0.020061804	0.0046940055	0.2568116	0.010969919	-0.030745734	0.075828366	-0.38619784	-0.09830221	0.1347391	-0.0014372645	0.104263306	0.36611176	0.050866425	0.014253781	-0.01399518	-0.0969338	-0.10263539	0.1049796	0.1587544	-0.04645408	0.19283548	-0.19967271	0.18425474	0.19431123	-0.05077023	-0.0034167096	-0.04116867	-0.07442589	0.06952871	-0.046511512	0.078548715	0.13539903	-0.043853614	0.010378999	0.08862036	-0.04092638	-0.1414218	-0.03606347	0.025245814	0.031717304	0.015663847	0.024958702	-0.014544059	0.0882036	0.035139665	-0.016457882	0.1138819	0.08540506	0.029081	-0.034027353	-0.019255796	-0.090214655	0.13197552	0.24215683	0.0042417124	-0.106423974	-0.12796384	-0.111861974	0.041030183	-0.0004937351	0.07001074	-0.0046598706	0.11939211	0.09142687	-0.05121076	0.072343186	-0.0018059537	0.004582518	-0.07255908	-0.24633388	-0.15946402	-0.05433637	0.020271333	-0.15456817	-0.022201449	-0.08265799	-0.029129323	-0.065048434	0.023429545	0.16078447	-0.09329235	-0.065247774	-0.08068695	-0.14911054	-0.12233027	0.15309118	-0.12670088	-0.04543026	-0.2966351	0.12293344	-0.0083206	-0.22816026	-0.23558271	0.008607368	0.051582385	-0.029433899	-0.14026012	-0.09816818	-0.24521229	0.0074967733	-0.10434718	-0.09391051	0.00042470172	-0.012881368	-0.043898918	0.05284847	0.27735406	-0.0052848067	-0.017789816	0.20315091	0.13639162	0.13601017	0.07491051	0.1140255	0.095319584	0.072941005	0.11226138	-0.07698325	-0.06573873	0.20051454	-0.07575329	0.08972843
U387	-0.24013343	0.11452382	0.07233097	0.02415475	-0.111743994	-0.046617534	0.0154272765	-0.0005810652	0.18484499	-0.041596252	0.03743801	0.03915564	-0.25081012	-0.17898494	0.12713729	0.008868722	0.050895154	0.27877828	0.0009186119	0.017168952	-0.01747334	-0.09877564	-0.09059129	0.051741324	0.093499795	-0.04821551	0.15671834	-0.14331825	0.2264145	0.11277271	-0.16344656	0.020719195	-0.020222383	-0.08799161	0.080036156	0.04190441	0.07762319	0.14379928	-0.01315587	0.035853732	0.013234484	-0.013637006	-0.036715105	-0.0010226406	0.06664612	-0.018704396	0.00950792	0.022322321	-0.025949992	0.078366585	0.014787608	0.0058098445	0.10309106	0.04062639	0.09405382	0.07387851	-0.022164745	0.033441134	0.05326972	0.3845496	0.031571407	-0.10865986	-0.0611947	-0.081645146	0.03188236	-0.041766047	0.066125065	-0.073032945	0.094681114	0.084070385	-0.04693932	0.054685514	0.12000784	0.09271995	-0.11897064	-0.16059978	-0.12942652	-0.06508195	-0.015546037	-0.19031656	0.103112295	-0.11489048	0.026065253	-0.04330983	0.052144766	0.086434595	-0.094272204	-0.021579437	-0.0088290535	-0.18911424	-0.08575256	0.1311505	-0.085726105	-0.029827215	-0.36525378	0.11792672	-0.014578005	-0.23693383	-0.06308401	-0.082891546	-0.004617019	0.028698802	-0.107548	-0.012049468	-0.18829536	-0.05047371	-0.053049415	-0.09491841	-0.050584413	0.012156694	-0.02216634	0.06251361	0.2603556	0.038408414	-0.009352529	0.0648631	0.16866632	0.124243386	0.04032108	0.089530505	0.027876318	0.11921294	0.15401587	-0.055492327	-0.05020222	0.18076533	-0.13501377	0.022940608
U388	0.07145811	0.14698061	0.12729691	0.010802336	0.021038245	0.04533358	-0.005923284	-0.0048476513	-0.21411236	-0.0562294	0.17471579	-0.07140155	0.36524355	-0.17377278	-0.108923316	0.0015142816	0.06667891	-0.31849912	-0.13698775	0.06369705	0.038056295	0.03729338	0.06664911	0.007872207	-0.08363786	0.008799336	-0.08764661	0.049685333	0.0058908043	-0.16593932	-0.116241	0.077020764	0.04642576	-0.0018941457	-0.10338087	0.10776381	-0.063113466	0.02743994	0.11486745	0.0496886	-0.11595048	0.017468119	0.19824082	0.037087128	0.1497178	-0.10842523	-0.04751828	0.0061609014	0.014201858	-0.048033446	-0.011416181	0.014744057	0.021070838	-0.05960788	0.12418327	0.10183106	-0.05107508	0.26307127	-0.18726899	0.039499152	0.06482571	-0.04888445	0.14818424	0.037328877	0.032807175	-0.13070779	-0.042352427	-0.15557756	-0.033862986	-0.026748775	-0.023915742	-0.0547148	0.21758878	0.131229	-0.06587116	0.23211512	0.07345407	-0.06689751	-0.06340675	-0.04585408	0.20860435	-0.025720093	0.18834595	0.08630348	0.0887387	-0.19764304	0.045275018	0.033470243	0.2735663	0.053022802	0.1560246	-0.04011459	0.14343345	0.010670003	-0.029436596	0.028649107	-0.0013083988	-0.010887243	0.464492	-0.15115887	-0.08699687	0.08980038	0.16320932	0.24200605	0.1005637	-0.06607239	0.14300403	0.060932267	-0.050533436	0.04773076	0.08146469	-0.013684614	-0.22391263	-0.009837491	0.008156896	-0.26616192	0.048198458	-0.022769544	-0.15563996	-0.019918686	-0.15893742	0.023380345	0.08357152	-0.008449917	-0.10735746	-0.16321117	-0.032995284	-0.27916035
U389	-0.09209738	-0.110676795	-0.055903908	0.08308825	-0.06437963	-0.026827391	-0.022892458	0.0015877932	0.2237972	0.08144697	-0.11110346	0.096082	-0.36763948	0.029786386	0.13490438	-0.0034298673	0.015181061	0.3346208	0.13812388	-0.019278347	-0.0022002123	-0.063965365	-0.11662425	0.070587695	0.0916216	-0.05203152	0.16447696	-0.095219746	0.0706417	0.1607605	0.08463989	-0.07012645	-0.046835784	-0.04673397	0.08949737	-0.06397196	0.06797872	0.06864752	-0.10006593	-0.023710087	0.14007029	-0.011257401	-0.17086597	0.01062437	-0.077540874	0.071396984	0.0169456	0.0047673713	0.019059569	0.059840653	0.039978195	-0.004132742	0.010825992	0.083886676	-0.033360004	-0.070188425	-0.030455878	-0.15351644	0.17418382	0.0327519	-0.029503305	-0.019456051	-0.10945804	-0.08626429	0.00064357836	0.08419676	0.058416076	0.11404736	0.032392345	0.039284214	-0.0009174701	0.08707158	-0.13419367	-0.0644816	-0.012919042	-0.18807898	-0.11052185	-0.013587579	0.009809788	-0.057523564	-0.17006928	-0.012475976	-0.10210837	-0.10293868	-0.045933455	0.1657225	-0.03365508	-0.028550021	-0.13495407	-0.086723745	-0.1509716	0.08128216	-0.123404	-0.0034952965	-0.085135005	0.09548354	-0.042036477	-0.08463177	-0.43026087	0.1135573	0.06616748	-0.07847615	-0.17769304	-0.15153201	-0.21295412	0.053610675	-0.18925072	-0.06942016	0.057399876	-0.021603685	-0.03990163	0.0014196909	0.23482051	0.018526036	0.0052175364	0.25528398	0.0587766	0.06054285	0.119632535	0.09497107	0.1482014	0.018850649	-0.009829477	-0.02501148	0.08814956	0.17450896	-0.008036739	0.16375047
U39	0.3002092	-0.046369188	-0.023806153	0.1353268	0.1308403	0.1628853	0.014513786	0.0009735618	-0.3523947	0.04098971	0.005735066	-0.17643897	0.5148373	0.12600377	-0.1593926	0.0053939167	-0.1487795	-0.49013728	-0.06371488	0.014134877	0.014801816	0.15971404	0.057548605	-0.15606025	-0.17574163	0.0020239977	-0.20150286	0.2785729	-0.26564386	-0.23117322	0.13716029	-0.045448273	0.06541527	0.10905112	-0.042775854	0.0655437	-0.11640808	-0.17540757	-8.5702166e-05	0.039103635	-0.07150252	0.03384704	0.20061639	0.06803272	-9.05022e-05	-0.044861	-0.035503224	-0.051199637	0.047865756	-0.10459904	-0.035702966	0.041353807	-0.18234225	-0.18760645	-0.058692828	0.019644888	0.030681834	0.0794027	-0.13772981	-0.37824327	0.009282548	0.17234081	0.20140268	0.13248229	-0.0119777415	-0.045070924	-0.050799843	0.044149145	-0.13341023	-0.09683417	0.06708641	-0.11776693	-0.04665395	-0.004594299	0.10246133	0.3469013	0.2229242	0.01617995	-0.066734225	0.18922381	-0.03626662	0.10507168	0.051666647	0.018307816	-0.06364673	-0.20874265	0.11604381	0.07238568	0.15453516	0.16368026	0.15978429	-0.13563508	0.240657	0.08154106	0.34206644	-0.10165917	0.07186597	0.2576669	0.28220198	-0.0057120696	-0.0128992405	0.020666309	0.19939229	0.14145671	0.31014368	0.013717868	0.10336825	0.14605783	0.023486853	0.046537254	0.13566928	-0.08586013	-0.39786354	-0.01279684	0.07691217	-0.22127436	-0.16270702	-0.25499937	-0.11811058	-0.16270521	-0.11891409	-0.13666631	-0.1739205	0.069124304	0.1742087	-0.2505527	0.08779323	-0.12085605
