	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U350	-0.016540434	-0.03184913	0.14124703	0.1357074	-0.09725943	-0.006597519	0.23054905	-0.20918868	0.02733227	0.254496	0.35373196	-0.062155444	-0.00050229486	0.0017347615	0.02302696	-0.043591607	-0.0077634603	0.042063944	-0.045309458	-0.13345435	0.053623326	0.15517128	0.0592694	0.0935614	0.13108021	-0.021342492	0.035044607	0.21787658	-0.007172064	-0.0607765	0.19590749	-0.027553974	-0.1290345	0.030820183	0.14174315	-0.03345049	0.00889989	0.019110722	-0.14681049	-0.32400182	-0.059126105	-0.28561068	-0.003935259	-0.031176284	0.08180758	0.074508905	-0.0430816	0.023119899	0.019096423	0.026242305	0.06907771	-0.005475696	0.019941168	0.050108805	0.08368236	0.050183065	0.09500214	-0.0659652	0.10450534	-0.034110606	0.032877862	-0.17138582	0.07786745	0.01326336	0.053029165	0.118250296	-0.038758412	-0.1262466	0.14271466	-0.2656787	0.0065238285	0.056840084	-0.29893127	0.16774103	0.01999358	0.34251314	-0.08181515	0.020822778	-0.05924929	0.03205301	0.09052122	0.07538908	-0.07841067	-0.1822454	0.04214287	-0.014269229	0.12449553	0.04329134	-0.009742007	0.026966266	0.02409086	0.13074878	0.0010373648	-0.02930418	-0.027340751	0.086781055	0.011059269	-0.04328434	-0.09326202	-0.035596248	-0.12994218	-0.092005365	0.03274018	0.009820172	-0.30470538	0.09325288	0.0016155159	-0.04400557	0.040800817	0.06602325	-0.06172952	-0.03412308	-0.15093276	0.2915691	-0.1137386	-0.23742953	0.12529248	-0.02253313	0.0005543148	0.025048418	0.003237663	0.018965887	-0.16180632	-0.09426087	-0.061028272	0.003036853	-0.019424014	0.14456089
U351	-0.031956688	0.1732697	-0.24222276	-0.15124634	-0.035013724	0.07843344	-0.21644332	0.21417855	-0.0070820777	-0.13026328	-0.48342642	-1.0897405e-05	-0.0008527292	-0.004840119	0.0036229775	0.04909093	-0.02423563	-0.11000878	0.06099082	0.112676285	0.041227147	-0.20767112	-0.003977213	-0.0046196915	-0.070526674	-0.00047952123	-0.048696894	-0.25676635	-0.036206044	-0.000805486	-0.21857549	0.03499464	0.06758026	-0.015699646	-0.24694353	0.022008084	-0.029711515	-0.24187514	0.17241472	0.39388338	0.08097689	0.13086466	0.022893911	0.06684014	-0.07044484	-0.091939725	0.10313445	-0.111704126	-0.06570488	-0.13807711	-0.17866835	-0.028092723	-0.047624007	-0.10590185	-0.009653941	-0.09312818	-0.08314314	0.022942416	-0.043372393	-0.03242339	-0.08299428	0.11354525	-0.08761853	-0.08604507	-0.086304896	-0.14740603	0.043265875	-0.021422371	-0.26563454	0.17906515	-0.0037473608	-0.023717118	0.51916337	-0.05249373	-0.06912183	-0.291605	0.053742245	-0.12008267	-0.04801578	-0.091524966	-0.09935185	-0.06261077	0.10600895	0.17795977	-0.07031406	0.025927315	-0.086656064	0.04349716	-0.081352025	-0.0015768256	-0.026727553	-0.06148313	-0.092352696	0.052659772	0.056647737	-0.025713017	-0.05375162	-0.055369034	0.17305222	0.05355552	0.060190156	0.09762642	0.031802587	0.07163845	0.24734072	-0.0834261	-0.10447687	0.05428867	-0.051483884	-0.1271784	0.06007717	0.00063898787	0.14991175	-0.3096208	-0.0040100617	0.3045774	-0.046198413	0.021036286	-0.0014255652	-0.018543264	0.015987966	-0.03261963	0.085880786	0.07832044	-0.07289213	0.0247943	-0.099420816	-0.18319605
U352	-0.015094869	0.01814263	-0.015856605	0.062395886	-0.09432003	0.0045814216	0.19025774	-0.093590535	0.0021070726	0.24421644	0.16229358	-0.12210497	-0.010854871	-0.016128521	0.07911275	0.020422095	-0.008043524	-0.0675753	-0.032629583	-0.08971337	0.08432403	0.02917291	0.062810525	0.19252379	0.050490513	-0.008938227	-0.018284347	0.15587723	-0.053547196	-0.16635747	0.1120034	-0.017117247	-0.06626161	0.013197225	-0.1135379	0.027133867	-0.026001599	-0.18513842	-0.040615644	-0.13315654	-0.07905777	-0.28024966	0.008881312	0.048399165	0.113334745	-0.013816138	0.0159267	-0.053703878	-0.016812366	-0.048212714	-0.081726074	-0.060519557	-0.032671683	0.0009427443	0.11912851	-0.008140244	0.038089253	-0.14649811	0.15466279	-0.059956	-0.021229781	-0.20180991	0.017789897	-0.07545936	0.011476887	0.0074426793	-0.09150049	-0.16656291	-0.013915217	-0.21673383	-0.0066886293	0.038941175	0.04837645	0.17045954	-0.019675683	0.20473571	-0.03028664	-0.07007028	-0.10716958	-0.052141994	0.020553257	0.037211124	-0.025676776	-0.03201025	-0.043854777	0.020292465	0.06843344	0.138699	-0.10044274	0.05014986	0.0067474544	0.22394563	-0.009687921	-0.009194504	0.0044616275	0.043494	-0.020056363	0.016786149	0.09225008	-0.018230371	-0.1674734	0.005133193	0.081642374	0.038369	-0.23844846	0.0072223675	-0.027147766	-0.03706758	-0.0017285831	0.022112988	-0.062647514	-0.05788838	-0.04194782	0.19898602	-0.12687558	-0.018340327	0.10832984	-0.046414126	0.025854517	0.041087806	0.007310807	0.05603662	-0.12689514	-0.068343446	-0.26584655	0.021846276	-0.069900125	0.050622135
U353	-0.106450655	-0.005000431	0.122006446	-0.03921827	0.034349464	-0.00849417	0.03992007	-0.0543157	0.015589174	-0.122166894	0.16710767	0.064122364	0.017182976	0.028846817	-0.08396234	0.020678889	-0.08529699	0.13890925	-0.028852552	0.036244646	-0.049404547	0.047375612	-0.082691416	-0.12388055	0.040130183	0.042754196	0.0010915231	0.07099721	0.092316486	0.44067934	-0.036006637	0.06896857	0.03939432	0.07789621	0.39086044	-0.055475295	0.03571671	0.095876604	-0.013556324	-0.09564589	0.12541287	0.026994266	0.0795942	-0.05564326	-0.19178787	0.02217966	-0.17599164	0.047519937	-0.061112467	0.010193915	0.100036874	0.07573796	-0.03056006	0.0075915526	0.070639744	0.09947241	0.054335535	0.24462289	0.05066374	0.09858461	0.04251738	0.17833588	-0.022383334	0.09153956	0.044604205	0.2595497	0.058642417	-0.08904792	0.049944483	0.13529508	-0.046513394	-0.062469702	-0.3634162	0.028113905	0.0043314835	0.10504608	0.23406582	0.07177539	0.031759568	0.12321665	-0.03676979	-0.024953011	-0.14343008	-0.18464231	0.009977061	-0.081729144	0.17189893	0.020765647	0.27138942	-0.05188847	0.033532858	-0.10540572	-0.16043448	0.026402913	-0.05974342	-0.0012418169	-0.031555545	-0.10465875	-0.07000742	0.017373404	0.24814233	-0.24327338	-0.10590489	0.05555604	-0.0248359	0.10666822	0.0074051237	0.070842914	0.022516033	0.05827416	-0.017438792	0.10352341	-0.07630317	-0.05784189	0.08506583	-0.12998834	-0.053820685	0.024448756	-0.06122066	-0.13478465	0.022986945	-0.19561683	-0.04257616	-0.034996334	0.3180124	-0.038763694	-0.023642706	-0.1409915
U354	-0.057868518	0.052680068	-0.09920577	-0.07863604	-0.0002850152	0.01892507	-0.00047366694	0.068730295	-0.002591929	-0.030219149	-0.10388491	-0.06146861	5.313335e-05	0.01988159	0.012211191	0.050858773	-0.06998675	-0.020767651	0.021416228	0.062492188	0.03657181	-0.09104569	-0.045154773	0.049564328	-0.01766358	-0.00589996	-0.033863	-0.013777794	-0.0004517585	0.13853425	-0.0968399	0.04897339	0.055433113	0.044833973	-0.010971328	-0.009448408	-0.028137783	-0.1632686	0.063641235	0.10579632	0.050774485	-0.03470136	0.057395093	0.040606618	-0.06961439	-0.05559503	-0.06330992	-0.037038993	-0.089306526	-0.09302151	-0.0819235	-0.0019273944	-0.05513367	-0.03113096	0.08679919	-0.016355284	0.015552942	0.05539962	0.092484325	0.020806087	-0.028823245	0.07587533	-0.0538849	-0.03920376	-0.019807378	0.049440723	-0.009911426	-0.12989917	-0.13664055	0.07183745	-0.025936905	-0.036711328	0.13662007	0.055749506	-0.033234134	-0.048864007	0.159575	-0.0692741	-0.055596076	-0.018505024	-0.07977695	-0.04631317	-0.034758378	0.034040175	-0.072691604	-0.013332486	0.056120917	0.1371597	0.044966526	0.017209966	0.0050418694	0.044671055	-0.12494218	0.041053027	-0.024680186	-0.014780135	-0.055119105	-0.03770558	0.1295047	0.007317276	0.07444065	-0.040014192	0.0017063525	0.06706933	0.02025317	-0.014388088	-0.057307057	0.05230765	-0.043651875	-0.04499366	-0.004654458	0.012510423	0.040124085	-0.111325584	0.0006237789	0.13664654	-0.029473353	0.012593301	-0.03433111	-0.032678746	0.019915657	-0.08366586	-0.010786168	0.020804185	0.0007532686	-0.018258309	-0.08171074	-0.1530258
U355	-0.05409713	-0.04621425	-0.030784922	0.018117491	-0.050094858	0.03221587	0.21525551	-0.07864416	0.015675928	0.14753945	0.2536635	-0.18047233	-0.003507196	-0.012103496	0.09972773	0.04981824	-0.07594955	-0.039463073	-0.017410282	-0.01777912	0.097493336	0.0026135016	-0.05205421	0.19486108	-0.003423497	-0.012874806	0.021024328	0.18883212	-0.0064632837	0.030795682	0.07024798	0.07450666	0.03229373	0.05022552	-0.072569124	0.016486213	-0.052021112	-0.21263313	-0.05318522	-0.13121504	-0.06300208	-0.2510442	0.04875762	0.10265018	0.07051437	-0.041097097	-0.13409533	-0.023031164	-0.1316781	-0.05964919	-0.08978567	-0.047837358	-0.054415606	-0.01648204	0.21589068	0.012122758	0.018339336	-0.048037063	0.29330495	0.024379289	-0.017739298	-0.08837773	0.0028079785	-0.09637335	0.013312677	0.07845937	-0.082214214	-0.2175297	0.012569929	-0.12089216	-0.0013366947	0.007813567	0.04289521	0.15654358	-0.028472992	0.14770775	0.13723078	-0.103873335	-0.09635265	-0.028922914	0.016823577	-0.045853406	-0.07117614	-0.057484545	-0.07981951	-0.035826284	0.13393894	0.2953491	-0.0138712	0.017823683	0.021474097	0.26089555	-0.024283094	0.0042846613	-0.065345876	0.007821608	-0.055084184	0.042187892	0.14970493	-0.07673455	-0.050056513	-0.07324473	0.0062808264	0.024479056	-0.26833785	0.009512167	-0.02659908	-0.0003584642	-0.053420454	0.015463962	-0.043040488	-0.058609404	-0.062164344	0.14321393	-0.07203816	0.046431314	-0.0004825662	-0.049763896	0.011151635	0.04321871	-0.025287237	0.014525026	-0.10739352	-0.061749857	-0.15515889	-0.03625402	-0.050708354	-0.103906736
U356	-0.109537594	-0.020861603	0.027319176	-0.0016263966	-0.008235587	-0.002774056	0.20675866	-0.09012191	0.012954447	0.07560616	0.28500906	-0.119497985	0.005672166	0.016436001	0.03675946	0.06386133	-0.1149365	0.032933358	-0.029317413	0.005448309	0.050391853	0.033075504	-0.057964794	0.10685793	0.02364804	0.03426275	-0.00866377	0.20712677	0.029464623	0.2371362	0.031693485	0.08176651	0.04831861	0.08101045	0.13521186	-0.014969121	-0.033238024	-0.15291974	-0.03793801	-0.14982502	0.031669535	-0.20759298	0.08298724	0.037369236	-0.05168508	-0.041780576	-0.20032208	0.001757117	-0.13943386	-0.043394424	-0.03266233	-0.00068417843	-0.08969315	-0.0033274337	0.22203478	0.048251897	0.0590624	0.07188588	0.26819846	0.051833563	0.011252394	0.005727511	-0.020896314	-0.028292805	0.018329712	0.20478411	-0.062345475	-0.2389646	0.0033964198	-0.03785248	-0.027192924	-0.03225686	-0.16125163	0.17223823	-0.0116351275	0.1948193	0.25269598	-0.061239112	-0.06666768	0.033545665	-0.031355537	-0.037400957	-0.14044523	-0.13516122	-0.068551235	-0.0682296	0.20617121	0.23322538	0.13279046	-0.0034087452	0.036185324	0.16791323	-0.133865	0.021973938	-0.07698295	-0.00076081813	-0.05430051	-0.01922062	0.105760194	-0.028834164	0.07377078	-0.18133503	-0.040968217	0.06214149	-0.2448505	0.049805213	-0.014213602	0.058533296	-0.0145633975	0.048461776	-0.053870134	0.015052427	-0.07941236	0.082642175	-0.029964738	-0.018144187	-0.010892037	-0.031901587	-0.026338216	-0.049753696	-0.0019471359	-0.1103825	-0.11118135	-0.06482665	0.008961067	-0.033571318	-0.072276734	-0.15417834
U357	-0.05426047	0.10961561	-0.07113223	-0.15555643	0.048864778	0.047067985	-0.2430876	0.1520705	-0.015124749	-0.29787132	-0.3604017	0.15050654	0.014243188	0.0372912	-0.11151764	0.022790547	-0.033904053	0.06650997	0.042005938	0.14408606	-0.06514224	-0.13600676	-0.085348174	-0.19638106	-0.04664839	0.027818572	-0.026293755	-0.24680372	0.058406264	0.3724376	-0.2420278	0.06350208	0.094648354	0.018631518	0.15588588	-0.026060283	0.03234673	0.03582327	0.15232594	0.2911542	0.1928027	0.28472328	0.043227516	-0.038956366	-0.23808002	-0.012461912	-0.036121536	-0.01925462	-0.02755405	-0.03265726	-0.014422573	0.056489516	-0.027998222	-0.053748876	-0.095239624	0.011196312	-0.0368756	0.23617634	-0.14660881	0.067428775	-0.022188885	0.28724825	-0.09695794	0.052967813	-0.02392085	0.037563	0.14735317	0.053576045	-0.15454327	0.33284235	-0.029525336	-0.07244979	0.07634717	-0.1422697	-0.032928236	-0.25193572	0.15839438	0.042888537	0.046002075	0.076797426	-0.10678381	-0.060861252	0.017203663	0.040252574	-0.013711971	-0.010649387	-0.03750422	-0.10984567	0.18769895	-0.06646715	-0.019975029	-0.2714273	-0.15844588	0.045637704	0.01953379	-0.031229844	-0.03880277	-0.11264792	-0.026140263	0.067375466	0.2822054	-0.07610219	-0.08399844	0.07198697	0.33829105	0.034575187	-0.06875976	0.0857298	-0.017055977	-0.060798142	0.060727246	0.114237376	0.07750069	-0.36993968	0.14178202	0.10969682	-0.11616298	0.07127505	-0.041153602	-0.11135606	0.035901252	-0.1783784	0.10644269	0.06656031	0.30450723	-0.016545733	-0.047825918	-0.19269517
U358	-0.018443491	-0.008150105	-0.14850432	-0.07714899	0.006119652	0.016797965	0.08394678	0.06334878	0.0020809956	0.027956929	-0.006253112	-0.14925745	-0.024182573	-0.024508677	0.10386881	0.09645183	-0.09379535	-0.102242954	0.0112382	0.033621803	0.055466495	-0.12299617	-0.017534586	0.17754324	-0.074196324	0.008925617	-0.047769353	0.075154305	-0.022328895	-0.012404157	-0.060980726	0.032399457	0.115878955	0.027906258	-0.23411202	0.029951453	-0.06886132	-0.27257696	0.051448263	0.10944891	-0.03793826	-0.13893019	0.036499016	0.106327355	0.05908893	-0.1104483	-0.08638142	-0.049543686	-0.0903899	-0.08393458	-0.18047455	-0.06615252	-0.07660436	-0.03891719	0.1579313	-0.035472825	-0.037222773	-0.041521717	0.21692686	0.023514507	-0.03965324	-0.023973461	-0.07351956	-0.11031772	-0.017958917	-0.042708684	-0.097020864	-0.17483173	-0.13672824	0.00026790472	-0.043380126	-0.040535524	0.25839382	0.11556775	-0.046013586	-0.028577909	0.17096238	-0.12724905	-0.08310111	-0.078824565	-0.07415937	-0.08650709	-0.01867028	0.090390235	-0.13685976	-0.014930312	0.043020613	0.25427082	-0.06001862	0.011743813	0.0072221644	0.23960182	-0.058909878	0.031540312	-0.030032564	-0.04232773	-0.052603234	0.07658411	0.23806678	-0.040698044	-0.044108216	0.012697643	0.019434685	0.03953178	-0.09243287	-0.08834192	-0.0352721	0.03319926	-0.068979114	-0.018363088	-0.017690206	-0.06713033	0.071752705	-0.025745878	-0.044305637	0.22295411	-0.04323815	-0.029157147	0.0013829032	0.011162639	0.003962706	0.04157862	0.0035481527	-0.0033697616	-0.24471381	-0.030167105	-0.06954645	-0.1689652
U359	0.15149081	-0.022498086	-0.0016444605	-0.053305577	-0.021626955	0.0059071644	-0.22002597	0.08372301	0.035365433	-0.11366128	-0.27387893	0.13729733	-0.040437046	-0.08673952	-0.03400204	-0.057168692	0.060735933	0.012541927	0.045168962	-0.006611767	-0.06975443	-0.065323055	0.07561412	-0.13250099	-0.05107832	-0.048312664	0.07992667	-0.2598204	0.0068010483	-0.27863753	-0.010348288	-0.09906989	-0.009261428	-0.11601271	-0.16646588	-0.04589417	0.025781192	0.22985795	-0.020681206	0.22519997	-0.07558434	0.24723636	-0.13053016	-0.036314454	0.13802615	0.06670492	0.22108825	0.0007447358	0.22243561	0.08354121	0.05153989	0.016908992	0.14609335	-0.0025289846	-0.28953674	-0.044274505	-0.105072595	-0.030523587	-0.3236048	-0.00912012	0.012244653	-0.026241787	0.016091052	0.021972414	0.02069554	-0.25735852	0.07801288	0.31641233	0.06773796	0.028227566	-0.01314058	0.052749965	0.15945461	-0.20528659	-0.004459748	-0.21024989	-0.3231529	0.08143448	0.092004314	-0.01826555	0.07311246	0.017685078	0.18164529	0.100981	0.07934535	0.068343535	-0.2418696	-0.2163564	-0.21739425	-0.030609258	-0.011004768	-0.18299916	0.18689111	-0.0339292	0.08199929	0.035440218	0.08269371	0.035509806	-0.19496225	-0.04178881	-0.12439023	0.20353383	0.04253726	-0.10441035	0.2715801	-0.06930238	-0.00056724437	-0.09278529	-0.017567435	-0.043896265	0.10368302	-0.08577927	0.049488235	-0.068225116	-0.0012773676	-0.013345834	-0.022010582	0.055011038	-0.008005801	0.008563958	-0.030446071	0.20026393	0.16474806	0.045848634	0.033225548	0.06404263	0.07538976	0.14979455
U36	-0.006521385	-0.16758682	-0.14103858	-0.16956767	0.13111669	-0.005682625	0.04164038	0.15346341	0.0015697321	-0.13830486	0.09642159	-0.16707626	-0.053644232	-0.08054181	0.1341903	0.17529787	-0.18304527	-0.10429225	0.012622573	0.091560714	-0.01670855	-0.181569	-0.09121136	0.16776814	-0.22853735	0.07629223	-0.0012212815	0.06465203	0.115789935	0.10130899	-0.12665571	0.12966745	0.28973815	0.05875568	-0.30213258	0.06892206	-0.13124013	-0.1794971	0.11168583	0.21777225	-0.1532943	0.020179432	0.046706326	0.19179009	0.08790048	-0.1616085	-0.18661699	-0.0046328716	-0.10404574	-0.02253009	-0.16503334	-0.06138754	-0.08949608	-0.053912953	0.212401	-0.025973193	-0.1884915	0.03695768	0.2885652	0.15030417	0.0018489063	0.093377955	-0.12056652	-0.10249661	0.015836824	-0.090847835	-0.14363979	-0.13202757	-0.049239174	0.2003947	-0.06556953	-0.1041667	0.29387087	-0.0066052303	-0.07990433	-0.18403518	0.3427282	-0.084861115	-0.00017352123	-0.05468215	-0.10242417	-0.1981061	-0.0023267008	0.2009632	-0.18923354	-0.03156289	0.0010682121	0.36962983	0.01076293	-0.030214889	-0.0042530186	0.26984474	0.031907648	0.097271904	-0.07644991	-0.1395588	-0.04134086	0.203099	0.30167088	-0.09615968	0.042785816	0.01847074	-0.06813069	-0.02651415	-0.016450807	-0.18846887	0.043125823	0.05043014	-0.17918804	0.018798385	0.029719396	-0.10125956	0.095439255	-0.095074624	0.010856016	0.39777282	-0.21786666	-0.059350353	0.015501925	-0.0075903255	-0.06527631	0.06312892	0.13442644	-0.016784264	-0.20392054	-0.09324851	0.0036941469	-0.3359186
U360	0.04211958	0.0072164773	0.11778864	0.15812166	-0.12370219	-0.009818381	0.1624668	-0.19563392	0.029662745	0.2962476	0.20744532	-0.017077692	-0.0046600103	-0.036254033	0.028616887	-0.0824201	0.056253143	-0.0020518098	-0.031476744	-0.16685556	0.059222348	0.15020056	0.14215171	0.08669996	0.15421249	-0.027349642	0.016697865	0.12702604	-0.06020046	-0.26898336	0.22458276	-0.09193252	-0.18054411	-0.01475513	0.04017155	-0.039586112	0.030837964	0.030058512	-0.13010345	-0.26512414	-0.08188442	-0.24500407	-0.03966774	-0.06560579	0.14126697	0.09192542	0.10295381	-0.012412281	0.11985257	0.024544004	0.062416814	-0.022829488	0.05808975	0.054544948	-0.035243295	0.0003762655	0.07243906	-0.15363893	-0.05454397	-0.11855479	0.017266644	-0.24460173	0.10140537	-0.0052340664	0.04493746	0.0021110587	-0.024628974	-0.025338694	0.12016062	-0.3198459	0.024478033	0.09181203	-0.19938534	0.12099565	0.022662016	0.30740833	-0.25704408	0.017742928	-0.044191338	-0.012939934	0.10847597	0.11055054	0.0015215054	-0.12800032	0.08767935	0.023720497	0.031130902	-0.064553715	-0.13337848	0.045243368	0.012523327	0.08093302	0.050568547	-0.05155518	0.048249487	0.10734844	0.048772287	-0.064911515	-0.13153656	0.0024950458	-0.22922248	0.015090603	0.103356495	-0.003535368	-0.23073246	0.063421264	-0.006549808	-0.07534776	0.07738561	0.045478877	-0.05157754	-0.056817587	-0.10984699	0.29344904	-0.15622568	-0.24337748	0.19191688	-0.015524291	0.006359904	0.04302919	0.019804971	0.09460087	-0.1397874	-0.066909835	-0.14656505	0.066441834	-0.038039945	0.26104608
U361	0.044410385	0.03807321	-0.03315593	-0.009411443	-0.052772958	0.016476395	-0.064929456	0.010881258	0.024824454	0.033125337	-0.14299914	0.032324143	-0.0074628815	-0.053987272	0.0071820132	-0.02969255	0.043847587	-0.028369285	0.010563505	-0.012015914	0.02055628	-0.04520312	0.060672306	-0.014434885	0.012583401	-0.042589143	0.02768711	-0.13047224	-0.03742289	-0.14275166	0.019335445	-0.028370798	-0.07786155	-0.070173874	-0.09749648	-0.021791492	0.028422361	0.009373656	0.005918503	0.061589208	-0.030077862	0.033941682	-0.04541269	0.0037962291	0.05265483	0.044879574	0.13160788	-0.043941844	0.093978636	-0.011826091	-0.002592029	-0.0072932835	0.04858358	-0.0075136246	-0.10494452	-0.03029561	-0.029450811	-0.046790022	-0.13431616	-0.07067374	-0.015458388	-0.05368481	0.036163807	-0.033027235	0.0037129335	-0.07907173	0.02243242	0.086999275	0.0032517966	-0.058200248	0.01685781	0.042073246	0.11865592	-0.04634895	-0.013750682	-0.03456432	-0.17714044	0.00513097	-0.016620884	-0.020951703	0.009345661	0.022711325	0.094554834	0.027746076	0.040613316	0.033571165	-0.08331474	-0.057040606	-0.124815114	0.021733169	-0.0046592485	-0.049242128	0.04412425	-0.0246505	0.060112365	0.05810616	0.016119797	-0.030361291	-0.07002507	0.0055638864	-0.09610039	0.092425026	0.063183665	-0.004707783	0.08632553	0.0020675901	-0.04017235	-0.050229657	0.02049729	-0.037867017	0.025881581	-0.03690294	0.02002038	-0.00082214363	-0.04897717	-0.0013871584	0.048399907	0.03226324	-0.017367437	0.0019543343	0.001471716	0.0764261	0.0063038813	0.018624593	-0.037085317	0.05825088	-0.018583171	0.07940466
U362	-0.12896964	0.12999237	0.035800472	-0.081594795	-0.018647734	0.024290478	-0.06715314	0.019022929	0.0025164075	-0.15841807	-0.09201628	0.10481277	0.026660394	0.05922728	-0.11172341	0.0035837116	-0.04660932	0.1074742	0.008841424	0.07664856	-0.017515965	-0.010928443	-0.053851537	-0.14824285	0.060135633	0.033779934	-0.04088011	-0.060921744	0.048042163	0.42754248	-0.12219852	0.051052645	0.013210891	0.064918235	0.3553087	-0.06544615	0.051501114	-0.005398566	0.045947485	0.05092277	0.21613035	0.07864187	0.0938054	-0.07495776	-0.25914443	0.007399663	-0.084136724	-0.005577212	-0.08919075	-0.0632035	0.05008523	0.081770204	-0.047181793	-0.027560119	0.02355564	0.072364174	0.058355995	0.23596865	-0.021694731	0.050662987	-0.0020447187	0.22228903	-0.03923727	0.08033624	0.00014663115	0.2122988	0.10074133	-0.088935	-0.087054625	0.17337815	-0.04949721	-0.049260028	-0.18509465	0.014982343	-0.011785893	0.006602496	0.21161808	0.032351356	0.022034308	0.08943275	-0.07434295	-0.001839499	-0.10549791	-0.13921958	0.009741148	-0.080074385	0.13927409	-0.034989394	0.26106733	-0.037448924	0.024322703	-0.20425195	-0.23047039	0.04541311	-0.022615902	0.008428825	-0.04869503	-0.18259716	-0.039139498	0.07772058	0.2783876	-0.19968122	-0.07293333	0.09936048	0.08690426	0.11202502	-0.06946962	0.09396323	0.0404727	-0.010960237	-0.0026720893	0.13901955	-0.011531452	-0.19454046	0.08409061	-0.06260744	-0.012740888	0.03669345	-0.061287813	-0.14705941	0.04273868	-0.24315666	-0.045486998	0.0033776853	0.32562393	-0.010541715	-0.09164666	-0.1642013
U363	0.0062578376	-0.0625872	0.19091152	0.07128047	-0.029386444	-0.030377282	0.08053821	-0.15234044	0.046032637	0.03705225	0.27264038	0.06777471	-0.0028206995	-0.008657984	-0.045985226	-0.050737843	-0.011407109	0.12666273	-0.01683925	-0.07401658	-0.03833791	0.123211294	0.014207213	-0.09655756	0.088654295	-0.000744123	0.044328924	0.12087855	0.049343117	0.09928019	0.12529676	-0.034745798	-0.065129854	0.01685433	0.2814724	-0.0743864	0.04791527	0.23194799	-0.13342494	-0.22358376	0.013375154	-0.04003184	-0.027645396	-0.09921024	0.007710956	0.078706786	-0.06348306	0.06051986	0.081599206	0.08612838	0.16456208	0.049845267	0.06361326	0.060868777	-0.038659196	0.08740563	0.058078952	0.09232279	-0.054473087	0.038603373	0.06438906	-0.012500379	0.051721487	0.08401622	0.08039374	0.13464442	0.037935372	0.026950624	0.19025886	-0.08215118	-0.02712639	0.027949627	-0.4421585	0.03276907	0.03737972	0.2162018	-0.046411384	0.11532072	0.0548857	0.097969614	0.060577203	0.04872311	-0.08452293	-0.18979573	0.08502259	-0.03807308	0.07934921	-0.076186165	0.07224637	-0.017975623	0.03092968	-0.041349545	0.011837093	-0.029532775	-0.021566097	0.05912652	0.03669751	-0.06312601	-0.2052656	-0.03259913	0.014387909	-0.1408099	-0.032757923	-0.027479488	-0.12131278	0.09366636	0.030736111	-0.029927306	0.049157336	0.08368115	-0.027240705	0.01174077	-0.11568103	0.15136002	-0.004572932	-0.27658185	0.017032357	0.021949556	-0.03172732	-0.06435156	0.001211164	-0.0036829486	-0.057020154	-0.070610434	0.19073519	-0.006441785	0.029153788	0.088396885
U364	-0.063049406	0.088857576	0.068098664	0.12801625	-0.16888607	0.04285896	0.23020066	-0.19902042	0.031454682	0.29043657	0.22667697	-0.07211085	0.024587482	0.032786943	0.024098251	-0.06474003	0.013335283	0.0027487352	-0.02769513	-0.086266585	0.14108083	0.12258856	0.07732924	0.13182983	0.17465135	-0.0459295	0.006420254	0.16459951	-0.07853239	-0.08181184	0.15016268	-0.011631084	-0.1853873	0.012241341	0.11320389	-0.025290512	0.019388955	-0.16719487	-0.10261291	-0.28260702	0.035367765	-0.34017915	0.015739402	-0.02584353	0.02597322	0.039373457	0.004921656	-0.04243228	-0.061030146	-0.060182273	-0.007233575	-0.021904841	-0.007934647	-0.0019087862	0.12647262	0.02551176	0.118344165	-0.07830338	0.1513781	-0.117218114	-0.028139083	-0.16838175	0.08794141	-0.043424934	-0.0029561035	0.13022171	-0.024168361	-0.18384236	0.014420791	-0.3050732	0.04383128	0.0777461	-0.15280348	0.21257955	0.0039998544	0.3426156	-0.09250295	-0.0795107	-0.119456775	-0.017955145	0.0680528	0.092713945	-0.06838983	-0.1881006	0.041321862	-0.04693647	0.16645324	0.09230583	-0.037399214	0.059192773	0.03349159	0.11693672	-0.0719515	-0.023634225	-0.008585315	0.103209816	-0.030271158	-0.10674809	-0.021921007	-0.0016760379	-0.099353395	-0.099726714	0.07723444	0.06559696	-0.31424648	0.11493163	-0.06309301	-0.031272344	0.07657564	0.016490359	-0.07532031	0.0025991984	-0.12275986	0.23638706	-0.1441133	-0.1969662	0.17299731	-0.026134536	0.0058184136	0.038992025	0.019389538	-0.03422833	-0.22937824	-0.07263853	-0.08218633	0.054300673	-0.092671596	0.113585435
